t,pcg
1997.2,-7
1998.2,-7
1999.2,0
2000.2,27
2001.2,44
2002.2,32
2003.2,19
2004.2,18
2005.2,21
2006.2,23
2007.2,25
2008.2,13
2009.2,-5
2010.2,-2
2011.2,12
2012.2,10
2013.2,12
2014.2,28
2015.2,32
2016.2,39
2017.2,65
2018.2,43
2019.2,-17
2020.2,-19
2021.2,-1
2022.2,-19
2023.2,-30
2024.2,-27
2025.2,-30
2026.2,-24
2027.2,-2
2028.2,23
2029.2,39
2030.2,49
2031.2,60
2032.2,59
2033.2,46
2034.2,33
2035.2,22
2036.2,12
2037.2,6
2038.2,-3
2039.2,-13
2040.2,-8
2041.2,11
2042.2,21
2043.2,25
2044.2,36
2045.2,39
2046.2,30
2047.2,20
2048.2,8
2049.2,-9
2050.2,-45
2051.2,-82
2052.2,-146
2053.2,-324
2054.2,-555
2055.2,-722
2056.2,-878
2057.2,-882
2058.2,-419
2059.2,90
2060.2,292
2061.2,590
2062.2,953
2063.2,1206
2064.2,1480
2065.2,1628
2066.2,1424
2067.2,854
2068.2,110
2069.2,-515
2070.2,-880
2071.2,-990
2072.2,-920
2073.2,-792
2074.2,-669
2075.2,-547
2076.2,-445
2077.2,-361
2078.2,-279
2079.2,-224
2080.2,-192
2081.2,-124
2082.2,-11
2083.2,96
2084.2,161
2085.2,201
2086.2,235
2087.2,256
2088.2,267
2089.2,285
2090.2,292
2091.2,283
2092.2,259
2093.2,202
2094.2,137
2095.2,80
2096.2,26
2097.2,-7
2098.2,-30
2099.2,-79
2100.2,-144
2101.2,-208
2102.2,-270
2103.2,-326
2104.2,-355
2105.2,-355
2106.2,-319
2107.2,-243
2108.2,-151
2109.2,-51
2110.2,47
2111.2,116
2112.2,157
2113.2,175
2114.2,161
2115.2,122
2116.2,81
2117.2,42
2118.2,8
2119.2,-7
2120.2,5
2121.2,23
2122.2,46
2123.2,80
2124.2,95
2125.2,89
2126.2,88
2127.2,91
2128.2,84
2129.2,74
2130.2,71
2131.2,65
2132.2,50
2133.2,37
2134.2,30
2135.2,19
2136.2,-2
2137.2,-30
2138.2,-50
2139.2,-49
2140.2,-41
2141.2,-42
2142.2,-36
2143.2,-21
2144.2,-12
2145.2,-5
2146.2,5
2147.2,6
2148.2,5
2149.2,4
2150.2,-3
2151.2,-13
2152.2,-19
2153.2,-19
2154.2,-18
2155.2,-19
2156.2,-20
2157.2,-14
2158.2,-7
2159.2,-5
2160.2,4
2161.2,23
2162.2,39
2163.2,46
2164.2,46
2165.2,41
2166.2,41
2167.2,39
2168.2,21
2169.2,2
2170.2,-11
2171.2,-21
2172.2,-33
2173.2,-36
2174.2,-27
2175.2,-26
2176.2,-25
2177.2,-14
2178.2,-9
2179.2,-11
2180.2,-1
2181.2,11
2182.2,10
2183.2,5
2184.2,14
2185.2,24
2186.2,14
2187.2,-6
2188.2,-23
2189.2,-40
2190.2,-55
2191.2,-60
2192.2,-55
2193.2,-39
2194.2,-16
2195.2,4
2196.2,15
2197.2,25
2198.2,37
2199.2,39
2200.2,40
2201.2,43
2202.2,37
2203.2,27
2204.2,17
2205.2,10
2206.2,9
2207.2,4
2208.2,-6
2209.2,-3
2210.2,-1
2211.2,-20
2212.2,-26
2213.2,-18
2214.2,-25
2215.2,-8
2216.2,22
2217.2,-16
2218.2,-67
2219.2,-46
2220.2,-17
2221.2,-2
2222.2,10
2223.2,-23
2224.2,-39
2225.2,13
2226.2,20
2227.2,-22
2228.2,-1
2229.2,36
2230.2,21
2231.2,12
2232.2,12
2233.2,-14
2234.2,-25
2235.2,-14
2236.2,6
2237.2,41
2238.2,45
2239.2,-9
2240.2,-47
2241.2,-15
2242.2,24
2243.2,37
2244.2,55
2245.2,54
2246.2,16
2247.2,-10
2248.2,6
2249.2,32
2250.2,51
2251.2,46
2252.2,3
2253.2,-19
2254.2,4
2255.2,21
2256.2,35
2257.2,58
2258.2,44
2259.2,4
2260.2,7
2261.2,29
2262.2,18
2263.2,9
2264.2,13
2265.2,-17
2266.2,-64
2267.2,-58
2268.2,-21
2269.2,-10
2270.2,-30
2271.2,-55
2272.2,-59
2273.2,-44
2274.2,-27
2275.2,-11
2276.2,2
2277.2,9
2278.2,9
2279.2,6
2280.2,5
2281.2,-4
2282.2,-15
2283.2,-20
2284.2,-16
2285.2,-14
2286.2,-20
2287.2,-13
2288.2,3
2289.2,5
2290.2,3
2291.2,9
2292.2,12
2293.2,14
2294.2,23
2295.2,9
2296.2,-5
2297.2,15
2298.2,1
2299.2,-43
2300.2,-45
2301.2,-29
2302.2,-37
2303.2,-39
2304.2,-27
2305.2,-23
2306.2,-18
2307.2,-18
2308.2,-23
2309.2,-15
2310.2,-14
2311.2,-30
2312.2,-35
2313.2,-27
2314.2,-22
2315.2,-17
2316.2,-11
2317.2,-8
2318.2,0
2319.2,4
2320.2,-1
2321.2,0
2322.2,-2
2323.2,-10
2324.2,-7
2325.2,0
2326.2,3
2327.2,8
2328.2,19
2329.2,33
2330.2,48
2331.2,57
2332.2,53
2333.2,50
2334.2,50
2335.2,46
2336.2,40
2337.2,32
2338.2,26
2339.2,25
2340.2,18
2341.2,13
2342.2,12
2343.2,8
2344.2,7
2345.2,12
2346.2,10
2347.2,6
2348.2,6
2349.2,6
2350.2,2
2351.2,-2
2352.2,-8
2353.2,-15
2354.2,-18
2355.2,-15
2356.2,-8
2357.2,-5
2358.2,-8
2359.2,-8
2360.2,-6
2361.2,-6
2362.2,-5
2363.2,-1
2364.2,-2
2365.2,-6
2366.2,-6
2367.2,-2
2368.2,-4
2369.2,-11
2370.2,-13
2371.2,-13
2372.2,-8
2373.2,-5
2374.2,-11
2375.2,-13
2376.2,-8
2377.2,2
2378.2,17
2379.2,18
2380.2,12
2381.2,12
2382.2,7
2383.2,-6
2384.2,-17
2385.2,-28
2386.2,-36
2387.2,-34
2388.2,-33
2389.2,-32
2390.2,-28
2391.2,-23
2392.2,-11
2393.2,-1
2394.2,6
2395.2,19
2396.2,28
2397.2,28
2398.2,28
2399.2,23
2400.2,16
2401.2,13
2402.2,9
2403.2,6
2404.2,8
2405.2,9
2406.2,4
2407.2,-2
2408.2,2
2409.2,6
2410.2,-1
2411.2,3
2412.2,14
2413.2,10
2414.2,-1
2415.2,2
2416.2,1
2417.2,-25
2418.2,-22
2419.2,10
2420.2,-3
2421.2,-48
2422.2,-33
2423.2,14
2424.2,16
2425.2,21
2426.2,60
2427.2,39
2428.2,-43
2429.2,-54
2430.2,-5
2431.2,10
2432.2,-3
2433.2,-16
2434.2,-32
2435.2,-32
2436.2,-12
2437.2,9
2438.2,14
2439.2,14
2440.2,14
2441.2,-1
2442.2,-20
2443.2,-33
2444.2,-40
2445.2,-32
2446.2,-13
2447.2,6
2448.2,13
2449.2,7
2450.2,-4
2451.2,-20
2452.2,-28
2453.2,-25
2454.2,-22
2455.2,-24
2456.2,-32
2457.2,-42
2458.2,-40
2459.2,-21
2460.2,-8
2461.2,-5
2462.2,0
2463.2,7
2464.2,10
2465.2,6
2466.2,-2
2467.2,-2
2468.2,-4
2469.2,-15
2470.2,-14
2471.2,2
2472.2,9
2473.2,13
2474.2,22
2475.2,26
2476.2,28
2477.2,37
2478.2,37
2479.2,32
2480.2,31
2481.2,27
2482.2,27
2483.2,29
2484.2,26
2485.2,24
2486.2,28
2487.2,31
2488.2,32
2489.2,28
2490.2,20
2491.2,19
2492.2,18
2493.2,10
2494.2,9
2495.2,12
2496.2,5
2497.2,0
2498.2,5
2499.2,7
2500.2,14
2501.2,26
2502.2,32
2503.2,44
2504.2,56
2505.2,50
2506.2,39
2507.2,29
2508.2,0
2509.2,-44
2510.2,-78
2511.2,-105
2512.2,-133
2513.2,-151
2514.2,-154
2515.2,-143
2516.2,-112
2517.2,-67
2518.2,-22
2519.2,23
2520.2,65
2521.2,88
2522.2,84
2523.2,59
2524.2,17
2525.2,-30
2526.2,-86
2527.2,-159
2528.2,-227
2529.2,-276
2530.2,-302
2531.2,-290
2532.2,-234
2533.2,-147
2534.2,-23
2535.2,133
2536.2,300
2537.2,471
2538.2,617
2539.2,714
2540.2,752
2541.2,728
2542.2,645
2543.2,521
2544.2,384
2545.2,240
2546.2,82
2547.2,-76
2548.2,-197
2549.2,-309
2550.2,-461
2551.2,-601
2552.2,-673
2553.2,-707
2554.2,-715
2555.2,-676
2556.2,-634
2557.2,-635
2558.2,-654
2559.2,-615
2560.2,-530
2561.2,-448
2562.2,-353
2563.2,-260
2564.2,-155
2565.2,-10
2566.2,136
2567.2,309
2568.2,487
2569.2,524
2570.2,535
2571.2,547
2572.2,428
2573.2,353
2574.2,410
2575.2,523
2576.2,698
2577.2,874
2578.2,965
2579.2,981
2580.2,907
2581.2,777
2582.2,733
2583.2,711
2584.2,577
2585.2,373
2586.2,62
2587.2,-396
2588.2,-854
2589.2,-1208
2590.2,-1480
2591.2,-1693
2592.2,-1744
2593.2,-1647
2594.2,-1545
2595.2,-1333
2596.2,-953
2597.2,-480
2598.2,77
2599.2,627
2600.2,1077
2601.2,1304
2602.2,1250
2603.2,1062
2604.2,831
2605.2,582
2606.2,423
2607.2,405
2608.2,447
2609.2,461
2610.2,411
2611.2,276
2612.2,64
2613.2,-176
2614.2,-396
2615.2,-549
2616.2,-618
2617.2,-620
2618.2,-570
2619.2,-491
2620.2,-401
2621.2,-291
2622.2,-165
2623.2,-22
2624.2,132
2625.2,264
2626.2,330
2627.2,340
2628.2,326
2629.2,295
2630.2,250
2631.2,194
2632.2,135
2633.2,93
2634.2,51
2635.2,-9
2636.2,-56
2637.2,-98
2638.2,-146
2639.2,-152
2640.2,-124
2641.2,-92
2642.2,-46
2643.2,-1
2644.2,31
2645.2,75
2646.2,115
2647.2,131
2648.2,133
2649.2,119
2650.2,84
2651.2,42
2652.2,2
2653.2,-33
2654.2,-67
2655.2,-90
2656.2,-86
2657.2,-66
2658.2,-58
2659.2,-65
2660.2,-74
2661.2,-83
2662.2,-105
2663.2,-133
2664.2,-144
2665.2,-146
2666.2,-151
2667.2,-155
2668.2,-137
2669.2,-114
2670.2,-126
2671.2,-124
2672.2,-98
2673.2,-108
2674.2,-109
2675.2,-83
2676.2,-79
2677.2,-74
2678.2,-46
2679.2,-19
2680.2,3
2681.2,22
2682.2,36
2683.2,55
2684.2,74
2685.2,91
2686.2,110
2687.2,120
2688.2,121
2689.2,129
2690.2,131
2691.2,121
2692.2,120
2693.2,117
2694.2,92
2695.2,61
2696.2,34
2697.2,1
2698.2,-30
2699.2,-45
2700.2,-42
2701.2,-24
2702.2,3
2703.2,30
2704.2,46
2705.2,53
2706.2,55
2707.2,52
2708.2,50
2709.2,48
2710.2,42
2711.2,41
2712.2,44
2713.2,44
2714.2,48
2715.2,53
2716.2,52
2717.2,48
2718.2,46
2719.2,38
2720.2,30
2721.2,30
2722.2,27
2723.2,23
2724.2,11
2725.2,-7
2726.2,-14
2727.2,-12
2728.2,-11
2729.2,-8
2730.2,-1
2731.2,8
2732.2,16
2733.2,19
2734.2,21
2735.2,25
2736.2,19
2737.2,3
2738.2,-13
2739.2,-29
2740.2,-44
2741.2,-54
2742.2,-52
2743.2,-45
2744.2,-42
2745.2,-31
2746.2,-15
2747.2,-6
2748.2,-2
2749.2,-5
2750.2,-15
2751.2,-23
2752.2,-35
2753.2,-56
2754.2,-69
2755.2,-62
2756.2,-50
2757.2,-41
2758.2,-24
2759.2,-10
2760.2,-12
2761.2,-9
2762.2,5
2763.2,16
2764.2,21
2765.2,32
2766.2,48
2767.2,52
2768.2,43
2769.2,27
2770.2,2
2771.2,-26
2772.2,-41
2773.2,-48
2774.2,-53
2775.2,-46
2776.2,-44
2777.2,-47
2778.2,-43
2779.2,-49
2780.2,-54
2781.2,-43
2782.2,-40
2783.2,-37
2784.2,-21
2785.2,-15
2786.2,-11
2787.2,-4
2788.2,-3
2789.2,-4
2790.2,-3
2791.2,-3
2792.2,7
2793.2,18
2794.2,19
2795.2,25
2796.2,32
2797.2,34
2798.2,31
2799.2,29
2800.2,19
2801.2,-2
2802.2,-15
2803.2,-9
2804.2,8
2805.2,18
2806.2,21
2807.2,27
2808.2,28
2809.2,28
2810.2,31
2811.2,19
2812.2,4
2813.2,0
2814.2,-1
2815.2,4
2816.2,11
2817.2,15
2818.2,26
2819.2,36
2820.2,40
2821.2,49
2822.2,52
2823.2,47
2824.2,43
2825.2,33
2826.2,21
2827.2,15
2828.2,2
2829.2,-12
2830.2,-18
2831.2,-27
2832.2,-34
2833.2,-47
2834.2,-76
2835.2,-100
2836.2,-209
2837.2,-468
2838.2,-670
2839.2,-787
2840.2,-983
2841.2,-795
2842.2,-59
2843.2,408
2844.2,531
2845.2,841
2846.2,1193
2847.2,1406
2848.2,1577
2849.2,1564
2850.2,1123
2851.2,346
2852.2,-401
2853.2,-876
2854.2,-1054
2855.2,-988
2856.2,-812
2857.2,-660
2858.2,-529
2859.2,-394
2860.2,-305
2861.2,-251
2862.2,-203
2863.2,-191
2864.2,-189
2865.2,-133
2866.2,-38
2867.2,42
2868.2,98
2869.2,143
2870.2,181
2871.2,221
2872.2,257
2873.2,282
2874.2,299
2875.2,299
2876.2,283
2877.2,251
2878.2,185
2879.2,97
2880.2,28
2881.2,-20
2882.2,-50
2883.2,-75
2884.2,-113
2885.2,-141
2886.2,-141
2887.2,-151
2888.2,-192
2889.2,-241
2890.2,-292
2891.21,-330
2892.22,-311
2893.23,-249
2894.24,-165
2895.25,-49
2896.26,67
2897.27,143
2898.28,189
2899.29,205
2900.3,181
2901.3,130
2902.3,73
2903.3,26
2904.3,-3
2905.3,-7
2906.3,15
2907.3,53
2908.3,92
2909.3,121
2910.3,137
2911.3,139
2912.3,132
2913.3,121
2914.3,101
2915.3,73
2916.3,53
2917.3,31
2918.3,1
2919.3,-22
2920.3,-40
2921.3,-62
2922.3,-70
2923.3,-62
2924.3,-57
2925.3,-56
2926.3,-52
2927.3,-39
2928.3,-23
2929.3,-16
2930.3,-16
2931.3,-13
2932.3,-3
2933.3,8
2934.3,14
2935.3,13
2936.3,8
2937.3,5
2938.3,4
2939.3,1
2940.3,1
2941.3,0
2942.3,-1
2943.3,1
2944.3,5
2945.3,7
2946.3,5
2947.3,5
2948.3,10
2949.3,10
2950.3,11
2951.3,18
2952.3,22
2953.3,22
2954.3,23
2955.3,28
2956.3,37
2957.3,44
2958.3,40
2959.3,33
2960.3,20
2961.3,-1
2962.3,-28
2963.3,-53
2964.3,-65
2965.3,-65
2966.3,-61
2967.3,-58
2968.3,-52
2969.3,-42
2970.3,-37
2971.3,-38
2972.3,-38
2973.3,-38
2974.3,-40
2975.3,-35
2976.3,-20
2977.3,-3
2978.3,5
2979.3,6
2980.3,12
2981.3,21
2982.3,19
2983.3,6
2984.3,6
2985.3,13
2986.3,10
2987.3,7
2988.3,10
2989.3,17
2990.3,23
2991.3,22
2992.3,15
2993.3,10
2994.3,14
2995.3,18
2996.3,16
2997.3,17
2998.3,9
2999.3,-2
3000.3,-4
3001.3,-10
3002.3,-24
3003.3,-29
3004.3,-31
3005.3,-37
3006.3,-39
3007.3,-32
3008.3,-25
3009.3,-17
3010.3,-3
3011.3,1
3012.3,6
3013.3,21
3014.3,29
3015.3,25
3016.3,22
3017.3,23
3018.3,26
3019.3,31
3020.3,29
3021.3,22
3022.3,17
3023.3,12
3024.3,7
3025.3,5
3026.3,4
3027.3,3
3028.3,7
3029.3,13
3030.3,16
3031.3,19
3032.3,23
3033.3,25
3034.3,24
3035.3,24
3036.3,26
3037.3,23
3038.3,18
3039.3,11
3040.3,6
3041.3,10
3042.3,18
3043.3,20
3044.3,17
3045.3,4
3046.3,-5
3047.3,-3
3048.3,-10
3049.3,-25
3050.3,-25
3051.3,-20
3052.3,-24
3053.3,-27
3054.3,-28
3055.3,-25
3056.3,-17
3057.3,-7
3058.3,1
3059.3,8
3060.3,7
3061.3,-2
3062.3,-1
3063.3,1
3064.3,-6
3065.3,-10
3066.3,-6
3067.3,-6
3068.3,-12
3069.3,-15
3070.3,-14
3071.3,-15
3072.3,-18
3073.3,-27
3074.3,-33
3075.3,-29
3076.3,-24
3077.3,-27
3078.3,-32
3079.3,-37
3080.3,-36
3081.3,-22
3082.3,-13
3083.3,-8
3084.3,3
3085.3,15
3086.3,16
3087.3,14
3088.3,17
3089.3,17
3090.3,12
3091.3,8
3092.3,3
3093.3,-3
3094.3,-3
3095.3,-4
3096.3,-6
3097.3,-5
3098.3,-4
3099.3,-5
3100.3,-5
3101.3,0
3102.3,5
3103.3,14
3104.3,21
3105.3,25
3106.3,27
3107.3,17
3108.3,12
3109.3,17
3110.3,11
3111.3,-5
3112.3,-12
3113.3,-6
3114.3,-13
3115.3,-26
3116.3,-28
3117.3,-23
3118.3,-14
3119.3,-10
3120.3,-7
3121.3,1
3122.3,9
3123.3,16
3124.3,22
3125.3,23
3126.3,20
3127.3,23
3128.3,28
3129.3,34
3130.3,33
3131.3,22
3132.3,14
3133.3,15
3134.3,11
3135.3,-3
3136.3,-17
3137.3,-21
3138.3,-13
3139.3,-11
3140.3,-11
3141.3,-2
3142.3,0
3143.3,-5
3144.3,-5
3145.3,-2
3146.3,-2
3147.3,-2
3148.3,-6
3149.3,-6
3150.3,6
3151.3,10
3152.3,6
3153.3,10
3154.3,11
3155.3,5
3156.3,0
3157.3,1
3158.3,5
3159.3,7
3160.3,2
3161.3,-6
3162.3,-7
3163.3,-7
3164.3,-10
3165.3,-6
3166.3,-3
3167.3,-12
3168.3,-21
3169.3,-19
3170.3,-11
3171.3,-5
3172.3,-4
3173.3,-12
3174.3,-14
3175.3,-7
3176.3,-9
3177.3,-14
3178.3,-13
3179.3,-8
3180.3,-3
3181.3,0
3182.3,2
3183.3,3
3184.3,3
3185.3,4
3186.3,8
3187.3,6
3188.3,-1
3189.3,-1
3190.3,2
3191.3,5
3192.3,6
3193.3,1
3194.3,0
3195.3,4
3196.3,1
3197.3,0
3198.3,6
3199.3,9
3200.3,10
3201.3,9
3202.3,8
3203.3,17
3204.3,24
3205.3,14
3206.3,2
3207.3,-4
3208.3,-6
3209.3,-3
3210.3,-1
3211.3,-7
3212.3,-15
3213.3,-15
3214.3,-4
3215.3,11
3216.3,21
3217.3,18
3218.3,11
3219.3,5
3220.3,-6
3221.3,-9
3222.3,-6
3223.3,-10
3224.3,-17
3225.3,-22
3226.3,-23
3227.3,-17
3228.3,-12
3229.3,-24
3230.3,-37
3231.3,-35
3232.3,-32
3233.3,-39
3234.3,-43
3235.3,-40
3236.3,-37
3237.3,-31
3238.3,-21
3239.3,-9
3240.3,1
3241.3,3
3242.3,-4
3243.3,-6
3244.3,1
3245.3,2
3246.3,-1
3247.3,3
3248.3,7
3249.3,11
3250.3,17
3251.3,21
3252.3,22
3253.3,20
3254.3,13
3255.3,7
3256.3,9
3257.3,13
3258.3,4
3259.3,-6
3260.3,-5
3261.3,11
3262.3,27
3263.3,24
3264.3,19
3265.3,22
3266.3,23
3267.3,21
3268.3,16
3269.3,9
3270.3,3
3271.3,1
3272.3,10
3273.3,27
3274.3,36
3275.3,36
3276.3,37
3277.3,42
3278.3,42
3279.3,43
3280.3,49
3281.3,41
3282.3,24
3283.3,11
3284.3,1
3285.3,-9
3286.3,-25
3287.3,-46
3288.3,-59
3289.3,-67
3290.3,-79
3291.3,-90
3292.3,-86
3293.3,-59
3294.3,-25
3295.3,8
3296.3,46
3297.3,86
3298.3,107
3299.3,99
3300.3,72
3301.3,31
3302.3,-23
3303.3,-83
3304.3,-146
3305.3,-204
3306.3,-247
3307.3,-267
3308.3,-259
3309.3,-214
3310.3,-130
3311.3,-8
3312.3,151
3313.3,326
3314.3,461
3315.3,532
3316.3,567
3317.3,563
3318.3,495
3319.3,388
3320.3,273
3321.3,147
3322.3,19
3323.3,-94
3324.3,-196
3325.3,-313
3326.3,-463
3327.3,-583
3328.3,-622
3329.3,-605
3330.3,-528
3331.3,-400
3332.3,-325
3333.3,-348
3334.3,-351
3335.3,-295
3336.3,-256
3337.3,-217
3338.3,-172
3339.3,-160
3340.3,-154
3341.3,-170
3342.3,-208
3343.3,-180
3344.3,-120
3345.3,-63
3346.3,32
3347.3,221
3348.3,500
3349.3,702
3350.3,755
3351.3,879
3352.3,1110
3353.3,1197
3354.3,1191
3355.3,1179
3356.3,1046
3357.3,816
3358.3,530
3359.3,250
3360.3,62
3361.3,-93
3362.3,-298
3363.3,-577
3364.3,-912
3365.3,-1240
3366.3,-1487
3367.3,-1597
3368.3,-1516
3369.3,-1288
3370.3,-996
3371.3,-619
3372.3,-231
3373.3,42
3374.3,215
3375.3,274
3376.3,240
3377.3,277
3378.3,423
3379.3,599
3380.3,788
3381.3,950
3382.3,1016
3383.3,960
3384.3,790
3385.3,563
3386.3,348
3387.3,162
3388.3,-22
3389.3,-219
3390.3,-409
3391.3,-572
3392.3,-677
3393.3,-708
3394.3,-701
3395.3,-662
3396.3,-554
3397.3,-396
3398.3,-220
3399.3,-26
3400.3,173
3401.3,345
3402.3,460
3403.3,520
3404.3,547
3405.3,528
3406.3,452
3407.3,340
3408.3,210
3409.3,83
3410.3,-36
3411.3,-139
3412.3,-203
3413.3,-233
3414.3,-235
3415.3,-206
3416.3,-163
3417.3,-116
3418.3,-61
3419.3,-6
3420.3,33
3421.3,52
3422.3,56
3423.3,57
3424.3,69
3425.3,83
3426.3,86
3427.3,90
3428.3,100
3429.3,103
3430.3,88
3431.3,51
3432.3,-5
3433.3,-58
3434.3,-104
3435.3,-155
3436.3,-203
3437.3,-236
3438.3,-247
3439.3,-235
3440.3,-205
3441.3,-173
3442.3,-143
3443.3,-118
3444.3,-98
3445.3,-84
3446.3,-79
3447.3,-73
3448.3,-72
3449.3,-76
3450.3,-64
3451.3,-38
3452.3,-6
3453.3,21
3454.3,31
3455.3,32
3456.3,41
3457.3,59
3458.3,74
3459.3,74
3460.3,61
3461.3,47
3462.3,46
3463.3,54
3464.3,55
3465.3,47
3466.3,43
3467.3,48
3468.3,52
3469.3,56
3470.3,58
3471.3,46
3472.3,31
3473.3,35
3474.3,38
3475.3,30
3476.3,32
3477.3,35
3478.3,22
3479.3,13
3480.3,14
3481.3,16
3482.3,16
3483.3,13
3484.3,4
3485.3,8
3486.3,30
3487.3,43
3488.3,40
3489.3,27
3490.3,10
3491.3,7
3492.3,11
3493.3,-4
3494.3,-23
3495.3,-27
3496.3,-24
3497.3,-10
3498.3,20
3499.3,46
3500.3,55
3501.3,53
3502.3,37
3503.3,23
3504.3,20
3505.3,12
3506.3,9
3507.3,18
3508.3,24
3509.3,34
3510.3,54
3511.3,61
3512.3,48
3513.3,29
3514.3,16
3515.3,10
3516.3,-5
3517.3,-29
3518.3,-41
3519.3,-43
3520.3,-42
3521.3,-41
3522.3,-42
3523.3,-39
3524.3,-32
3525.3,-22
3526.3,-7
3527.3,8
3528.3,17
3529.3,24
3530.3,24
3531.3,24
3532.3,23
3533.3,16
3534.3,0
3535.3,-22
3536.3,-41
3537.3,-50
3538.3,-53
3539.3,-54
3540.3,-49
3541.3,-47
3542.3,-49
3543.3,-42
3544.3,-27
3545.3,-15
3546.3,-8
3547.3,-5
3548.3,0
3549.3,4
3550.3,8
3551.3,11
3552.3,5
3553.3,-6
3554.3,-8
3555.3,-8
3556.3,-15
3557.3,-18
3558.3,-17
3559.3,-19
3560.3,-18
3561.3,-13
3562.3,-9
3563.3,-5
3564.3,-4
3565.3,-10
3566.3,-5
3567.3,8
3568.3,14
3569.3,10
3570.3,14
3571.3,25
3572.3,29
3573.3,25
3574.3,14
3575.3,-2
3576.3,-11
3577.3,-9
3578.3,-11
3579.3,-16
3580.3,-21
3581.3,-28
3582.3,-28
3583.3,-16
3584.3,-7
3585.3,-2
3586.3,5
3587.3,0
3588.3,-1
3589.3,17
3590.3,31
3591.3,30
3592.3,22
3593.3,25
3594.3,37
3595.3,39
3596.3,31
3597.3,30
3598.3,32
3599.3,32
3600.3,35
3601.3,35
3602.3,34
3603.3,36
3604.3,39
3605.3,37
3606.3,34
3607.3,29
3608.3,13
3609.3,-17
3610.3,-48
3611.3,-65
3612.3,-65
3613.3,-72
3614.3,-103
3615.3,-130
3616.3,-205
3617.3,-417
3618.3,-629
3619.3,-752
3620.3,-910
3621.3,-757
3622.3,-89
3623.3,340
3624.3,468
3625.3,840
3626.3,1174
3627.3,1335
3628.3,1510
3629.3,1472
3630.3,1071
3631.3,404
3632.3,-308
3633.3,-790
3634.3,-964
3635.3,-916
3636.3,-787
3637.3,-663
3638.3,-530
3639.3,-401
3640.3,-315
3641.3,-249
3642.3,-197
3643.3,-183
3644.3,-171
3645.3,-107
3646.3,-9
3647.3,64
3648.3,102
3649.3,119
3650.3,122
3651.3,133
3652.3,160
3653.3,193
3654.3,227
3655.3,252
3656.3,250
3657.3,210
3658.3,145
3659.3,79
3660.3,22
3661.3,-21
3662.3,-58
3663.3,-108
3664.3,-163
3665.3,-201
3666.3,-207
3667.3,-179
3668.3,-126
3669.3,-58
3670.3,3
3671.3,46
3672.3,71
3673.3,80
3674.3,77
3675.3,59
3676.3,30
3677.3,3
3678.3,-18
3679.3,-22
3680.3,-7
3681.3,19
3682.3,42
3683.3,57
3684.3,77
3685.3,86
3686.3,69
3687.3,50
3688.3,40
3689.3,24
3690.3,6
3691.3,0
3692.3,-4
3693.3,-15
3694.3,-11
3695.3,-7
3696.3,-14
3697.3,1
3698.3,15
3699.3,4
3700.3,-7
3701.3,-12
3702.3,-17
3703.3,-14
3704.3,-8
3705.3,-1
3706.3,1
3707.3,-2
3708.3,-5
3709.3,-10
3710.3,-13
3711.3,-13
3712.3,-20
3713.3,-25
3714.3,-16
3715.3,-3
3716.3,10
3717.3,19
3718.3,21
3719.3,20
3720.3,22
3721.3,20
3722.3,12
3723.3,4
3724.3,3
3725.3,5
3726.3,-1
3727.3,-10
3728.3,-9
3729.3,-1
3730.3,3
3731.3,4
3732.3,10
3733.3,24
3734.3,33
3735.3,31
3736.3,19
3737.3,14
3738.3,20
3739.3,16
3740.3,5
3741.3,4
3742.3,10
3743.3,11
3744.3,5
3745.3,6
3746.3,8
3747.3,3
3748.3,-14
3749.3,-36
3750.3,-43
3751.3,-40
3752.3,-37
3753.3,-33
3754.3,-23
3755.3,-10
3756.3,0
3757.3,-1
3758.3,-9
3759.3,-13
3760.3,-16
3761.3,-30
3762.3,-40
3763.3,-31
3764.3,-22
3765.3,-24
3766.3,-26
3767.3,-31
3768.3,-32
3769.3,-18
3770.3,-7
3771.3,-2
3772.3,5
3773.3,9
3774.3,10
3775.3,10
3776.3,9
3777.3,11
3778.3,15
3779.3,14
3780.3,8
3781.3,6
3782.3,6
3783.3,2
3784.3,0
3785.3,0
3786.3,-1
3787.3,1
3788.3,7
3789.3,7
3790.3,3
3791.3,0
3792.3,1
3793.3,2
3794.3,-3
3795.3,-4
3796.3,9
3797.3,19
3798.3,19
3799.3,15
3800.3,15
3801.3,19
3802.3,15
3803.3,3
3804.3,-7
3805.3,-10
3806.3,-10
3807.3,-6
3808.3,1
3809.3,5
3810.3,11
3811.3,21
3812.3,27
3813.3,28
3814.3,31
3815.3,34
3816.3,23
3817.3,18
3818.3,27
3819.3,22
3820.3,10
3821.3,8
3822.3,0
3823.3,-8
3824.3,-7
3825.3,-8
3826.3,-10
3827.3,-4
3828.3,5
3829.3,-2
3830.3,-16
3831.3,-16
3832.3,-10
3833.3,-11
3834.3,-9
3835.3,-4
3836.3,-5
3837.3,-7
3838.3,-8
3839.3,-18
3840.3,-28
3841.3,-21
3842.3,-16
3843.3,-21
3844.3,-18
3845.3,-13
3846.3,-5
3847.3,6
3848.3,7
3849.3,-1
3850.3,0
3851.3,7
3852.3,5
3853.3,-7
3854.3,-15
3855.3,-13
3856.3,-11
3857.3,-17
3858.3,-20
3859.3,-15
3860.3,-14
3861.3,-19
3862.3,-18
3863.3,-11
