t,az
15945.70,-1046
15947.70,-1030
15949.67,-1042
15951.65,-1058
15953.63,-1064
15955.60,-1044
15957.60,-1024
15959.58,-1030
15961.55,-1000
15963.53,-1004
15965.50,-994
15967.40,-992
15969.40,-986
15971.40,-960
15973.40,-946
15975.40,-948
15977.30,-950
15979.28,-954
15981.25,-950
15983.22,-956
15985.20,-948
15987.20,-950
15989.17,-962
15991.15,-944
15993.13,-940
15995.10,-934
15997.10,-924
15999.08,-916
16001.05,-938
16003.03,-978
16005.00,-992
16007.00,-972
16008.97,-942
16010.95,-942
16012.92,-960
16014.90,-968
16016.90,-970
16018.88,-968
16020.85,-972
16022.83,-954
16024.80,-940
16026.80,-940
16028.78,-948
16030.75,-956
16032.72,-972
16034.70,-968
16036.60,-950
16038.60,-970
16040.60,-998
16042.60,-1000
16044.60,-1004
16046.50,-1000
16048.47,-1002
16050.45,-1008
16052.42,-1016
16054.40,-1042
16056.40,-1028
16058.38,-992
16060.35,-984
16062.33,-984
16064.30,-996
16066.30,-988
16068.28,-968
16070.25,-982
16072.22,-990
16074.20,-986
16076.20,-974
16078.17,-956
16080.15,-986
16082.13,-1000
16084.10,-994
16086.10,-1008
16088.08,-1006
16090.05,-996
16092.03,-996
16094.00,-980
16096.00,-1018
16097.97,-1036
16099.95,-1036
16101.92,-1044
16103.90,-1040
16105.80,-1058
16107.80,-1080
16109.80,-1068
16111.80,-1070
16113.80,-1072
16115.70,-1078
16117.67,-1076
16119.65,-1080
16121.63,-1086
16123.60,-1102
16125.60,-1098
16127.58,-1090
16129.55,-1084
16131.53,-1058
16133.50,-1056
16135.50,-1060
16137.47,-1072
16139.45,-1068
16141.42,-1048
16143.40,-1042
16145.40,-1036
16147.38,-1034
16149.35,-1030
16151.33,-1028
16153.30,-1014
16155.30,-1018
16157.28,-1006
16159.25,-1014
16161.22,-1030
16163.20,-1024
16165.20,-1008
16167.17,-1008
16169.15,-992
16171.13,-978
16173.10,-1014
16175.00,-1036
16177.00,-1024
16179.00,-1020
16181.00,-1016
16183.00,-1006
16184.90,-998
16186.88,-974
16188.85,-974
16190.83,-978
16192.80,-1004
16194.80,-1036
16196.78,-1024
16198.75,-988
16200.72,-986
16202.70,-988
16204.70,-992
16206.67,-976
16208.65,-982
16210.63,-990
16212.60,-992
16214.60,-1000
16216.58,-1010
16218.55,-1018
16220.53,-1014
16222.50,-1028
16224.50,-1036
16226.47,-1028
16228.45,-1024
16230.42,-1018
16232.40,-1004
16234.40,-1012
16236.38,-1034
16238.35,-1046
16240.33,-1060
16242.30,-1064
16244.20,-1082
16246.20,-1114
16248.20,-1096
16250.20,-1092
16252.20,-1118
16254.10,-1140
16256.08,-1134
16258.05,-1132
16260.03,-1138
16262.00,-1142
16264.00,-1186
16265.97,-1186
16267.95,-1182
16269.92,-1180
16271.90,-1192
16273.90,-1176
16275.88,-1174
16277.85,-1174
16279.83,-1174
16281.80,-1174
16283.80,-1164
16285.78,-1164
16287.75,-1100
16289.72,-1100
16291.70,-1076
16293.70,-1062
16295.67,-1046
16297.65,-1054
16299.63,-1056
16301.60,-1040
16303.60,-1008
16305.58,-958
16307.55,-936
16309.53,-918
16311.50,-882
16313.40,-850
16315.40,-842
16317.40,-856
16319.40,-866
16321.40,-878
16323.30,-896
16325.28,-930
16327.25,-980
16329.22,-1030
16331.20,-1064
16333.20,-1098
16335.17,-1128
16337.15,-1148
16339.13,-1178
16341.10,-1182
16343.10,-1192
16345.08,-1194
16347.05,-1170
16349.03,-1140
16351.00,-1146
16353.00,-1132
16354.97,-1148
16356.95,-1176
16358.92,-1182
16360.90,-1194
16362.90,-1198
16364.88,-1182
16366.85,-1172
16368.83,-1154
16370.80,-1120
16372.80,-1104
16374.78,-1074
16376.75,-1074
16378.72,-1082
16380.70,-1122
16382.60,-1130
16384.60,-1130
16386.60,-1120
16388.60,-1112
16390.60,-1088
16392.50,-1082
16394.47,-1052
16396.45,-1004
16398.43,-966
16400.40,-956
16402.40,-914
16404.38,-870
16406.35,-828
16408.32,-778
16410.30,-764
16412.30,-768
16414.28,-810
16416.25,-850
16418.22,-910
16420.20,-962
16422.20,-1022
16424.18,-1078
16426.15,-1122
16428.13,-1144
16430.10,-1204
16432.10,-1252
16434.07,-1254
16436.05,-1292
16438.03,-1314
16440.00,-1332
16442.00,-1348
16443.97,-1392
16445.95,-1374
16447.93,-1368
16449.90,-1364
16451.80,-1358
16453.80,-1374
16455.80,-1368
16457.80,-1322
16459.80,-1264
16461.70,-1228
16463.68,-1214
16465.65,-1216
16467.63,-1230
16469.60,-1232
16471.60,-1224
16473.57,-1218
16475.55,-1202
16477.53,-1182
16479.50,-1158
16481.50,-1142
16483.47,-1136
16485.45,-1160
16487.43,-1148
16489.40,-1134
16491.40,-1148
16493.38,-1148
16495.35,-1112
16497.32,-1112
16499.30,-1118
16501.30,-1104
16503.28,-1076
16505.25,-1086
16507.22,-1074
16509.20,-1060
16511.20,-1062
16513.18,-1058
16515.15,-1032
16517.13,-1008
16519.10,-1004
16521.00,-1018
16523.00,-1036
16525.00,-1046
16527.00,-1064
16529.00,-1090
16530.90,-1116
16532.88,-1118
16534.85,-1104
16536.82,-1114
16538.80,-1142
16540.80,-1142
16542.78,-1164
16544.75,-1202
16546.72,-1224
16548.70,-1240
16550.70,-1248
16552.68,-1252
16554.65,-1258
16556.63,-1266
16558.60,-1254
16560.60,-1256
16562.57,-1238
16564.55,-1234
16566.53,-1204
16568.50,-1184
16570.50,-1184
16572.47,-1168
16574.45,-1150
16576.43,-1138
16578.40,-1138
16580.40,-1144
16582.38,-1130
16584.35,-1128
16586.32,-1124
16588.30,-1114
16590.20,-1104
16592.18,-1098
16594.15,-1114
16596.13,-1136
16598.10,-1132
16600.10,-1116
16602.07,-1124
16604.05,-1126
16606.03,-1132
16608.00,-1158
16610.00,-1156
16611.97,-1166
16613.95,-1196
16615.93,-1188
16617.90,-1192
16619.90,-1200
16621.88,-1224
16623.85,-1256
16625.82,-1256
16627.80,-1266
16629.80,-1300
16631.78,-1326
16633.75,-1344
16635.72,-1368
16637.70,-1368
16639.70,-1396
16641.68,-1396
16643.65,-1366
16645.63,-1366
16647.60,-1312
16649.60,-1312
16651.57,-1296
16653.55,-1296
16655.53,-1254
16657.50,-1254
16659.40,-1236
16661.40,-1212
16663.40,-1222
16665.40,-1206
16667.40,-1166
16669.30,-1134
16671.28,-1122
16673.25,-1128
16675.22,-1146
16677.20,-1182
16679.20,-1186
16681.18,-1202
16683.15,-1230
16685.13,-1228
16687.10,-1238
16689.10,-1254
16691.07,-1272
16693.05,-1262
16695.03,-1252
16697.00,-1258
16699.00,-1250
16700.97,-1250
16702.95,-1230
16704.93,-1200
16706.90,-1190
16708.90,-1210
16710.88,-1226
16712.85,-1222
16714.82,-1222
16716.80,-1238
16718.80,-1246
16720.78,-1266
16722.75,-1284
16724.72,-1302
16726.70,-1344
16728.60,-1364
16730.57,-1388
16732.55,-1396
16734.53,-1386
16736.50,-1402
16738.50,-1404
16740.47,-1404
16742.45,-1400
16744.43,-1372
16746.40,-1366
16748.40,-1346
16750.38,-1354
16752.35,-1358
16754.32,-1346
16756.30,-1342
16758.30,-1340
16760.28,-1336
16762.25,-1312
16764.22,-1302
16766.20,-1304
16768.20,-1284
16770.18,-1256
16772.15,-1266
16774.13,-1274
16776.10,-1264
16778.10,-1260
16780.07,-1242
16782.05,-1216
16784.03,-1222
16786.00,-1182
16788.00,-1186
16789.97,-1196
16791.95,-1178
16793.93,-1194
16795.90,-1206
16797.80,-1218
16799.78,-1226
16801.75,-1224
16803.72,-1244
16805.70,-1226
16807.70,-1232
16809.68,-1250
16811.65,-1258
16813.63,-1252
16815.60,-1254
16817.60,-1238
16819.57,-1238
16821.55,-1234
16823.53,-1224
16825.50,-1212
16827.50,-1226
16829.47,-1222
16831.45,-1220
16833.43,-1204
16835.40,-1206
16837.40,-1202
16839.38,-1236
16841.35,-1268
16843.32,-1268
16845.30,-1280
16847.30,-1300
16849.28,-1314
16851.25,-1328
16853.22,-1358
16855.20,-1370
16857.20,-1370
16859.18,-1364
16861.15,-1366
16863.13,-1360
16865.10,-1376
16867.00,-1374
16868.97,-1390
16870.95,-1384
16872.93,-1418
16874.90,-1422
16876.90,-1428
16878.88,-1438
16880.85,-1428
16882.82,-1410
16884.80,-1414
16886.80,-1420
16888.78,-1418
16890.75,-1428
16892.72,-1422
16894.70,-1410
16896.70,-1416
16898.68,-1418
16900.65,-1414
16902.63,-1408
16904.60,-1398
16906.60,-1386
16908.57,-1384
16910.55,-1374
16912.53,-1352
16914.50,-1326
16916.50,-1298
16918.47,-1284
16920.45,-1310
16922.43,-1304
16924.40,-1294
16926.40,-1306
16928.38,-1316
16930.35,-1308
16932.32,-1278
16934.30,-1278
16936.20,-1292
16938.18,-1296
16940.15,-1304
16942.13,-1314
16944.10,-1306
16946.10,-1272
16948.07,-1256
16950.05,-1240
16952.03,-1274
16954.00,-1280
16956.00,-1294
16957.97,-1326
16959.95,-1336
16961.93,-1364
16963.90,-1382
16965.90,-1406
16967.88,-1442
16969.85,-1418
16971.82,-1412
16973.80,-1398
16975.80,-1376
16977.78,-1366
16979.75,-1362
16981.72,-1364
16983.70,-1368
16985.70,-1360
16987.68,-1366
16989.65,-1366
16991.63,-1396
16993.60,-1400
16995.60,-1396
16997.57,-1396
16999.55,-1408
17001.53,-1438
17003.50,-1434
17005.40,-1434
17007.38,-1392
17009.35,-1392
17011.32,-1418
17013.30,-1418
17015.30,-1388
17017.28,-1388
17019.25,-1362
17021.22,-1362
17023.20,-1378
17025.20,-1378
17027.18,-1382
17029.15,-1364
17031.13,-1354
17033.10,-1362
17035.10,-1344
17037.07,-1320
17039.05,-1324
17041.03,-1330
17043.00,-1338
17045.00,-1330
17046.97,-1344
17048.95,-1348
17050.93,-1334
17052.90,-1344
17054.90,-1354
17056.88,-1348
17058.85,-1372
17060.82,-1382
17062.80,-1380
17064.80,-1368
17066.78,-1360
17068.75,-1358
17070.72,-1362
17072.70,-1352
17074.60,-1360
17076.57,-1354
17078.55,-1360
17080.53,-1346
17082.50,-1340
17084.50,-1338
17086.47,-1338
17088.45,-1334
17090.43,-1340
17092.40,-1342
17094.40,-1340
17096.38,-1334
17098.35,-1332
17100.32,-1338
17102.30,-1328
17104.30,-1356
17106.28,-1354
17108.25,-1372
17110.22,-1394
17112.20,-1376
17114.20,-1354
17116.18,-1342
17118.15,-1352
17120.13,-1364
17122.10,-1360
17124.10,-1356
17126.07,-1354
17128.05,-1332
17130.03,-1326
17132.00,-1344
17134.00,-1352
17135.97,-1342
17137.95,-1322
17139.93,-1338
17141.90,-1338
17143.80,-1352
17145.78,-1352
17147.75,-1358
17149.72,-1378
17151.70,-1384
17153.70,-1382
17155.68,-1386
17157.65,-1398
17159.63,-1410
17161.60,-1414
17163.60,-1422
17165.57,-1418
17167.55,-1396
17169.53,-1396
17171.50,-1388
17173.50,-1424
17175.47,-1410
17177.45,-1394
17179.43,-1378
17181.40,-1362
17183.40,-1342
17185.38,-1338
17187.35,-1368
17189.32,-1384
17191.30,-1396
17193.30,-1394
17195.28,-1376
17197.25,-1348
17199.22,-1340
17201.20,-1352
17203.20,-1342
17205.18,-1342
17207.15,-1340
17209.13,-1352
17211.10,-1324
17213.00,-1286
17214.97,-1298
17216.95,-1302
17218.93,-1334
17220.90,-1348
17222.90,-1344
17224.88,-1346
17226.85,-1376
17228.82,-1390
17230.80,-1406
17232.80,-1408
17234.78,-1434
17236.75,-1464
17238.72,-1460
17240.70,-1460
17242.70,-1466
17244.68,-1444
17246.65,-1448
17248.63,-1458
17250.60,-1458
17252.60,-1444
17254.57,-1422
17256.55,-1408
17258.53,-1408
17260.50,-1410
17262.50,-1390
17264.47,-1382
17266.45,-1374
17268.43,-1388
17270.40,-1370
17272.40,-1354
17274.38,-1346
17276.35,-1322
17278.32,-1272
17280.30,-1254
17282.20,-1226
17284.18,-1226
17286.15,-1226
17288.13,-1218
17290.10,-1238
17292.10,-1242
17294.07,-1266
17296.05,-1314
17298.03,-1356
17300.00,-1392
17302.00,-1422
17303.97,-1456
17305.95,-1490
17307.93,-1514
17309.90,-1536
17311.90,-1560
17313.88,-1556
17315.85,-1550
17317.82,-1532
17319.80,-1486
17321.80,-1494
17323.78,-1494
17325.75,-1494
17327.72,-1510
17329.70,-1532
17331.70,-1550
17333.68,-1552
17335.65,-1540
17337.63,-1542
17339.60,-1532
17341.60,-1520
17343.57,-1470
17345.55,-1462
17347.53,-1470
17349.50,-1462
17351.40,-1462
17353.38,-1454
17355.35,-1430
17357.32,-1392
17359.30,-1390
17361.30,-1366
17363.28,-1346
17365.25,-1348
17367.22,-1324
17369.20,-1248
17371.20,-1216
17373.18,-1180
17375.15,-1094
17377.13,-1094
17379.10,-1094
17381.10,-1086
17383.07,-1150
17385.05,-1150
17387.03,-1254
17389.00,-1254
17391.00,-1354
17392.97,-1354
17394.95,-1492
17396.93,-1492
17398.90,-1606
17400.90,-1606
17402.88,-1692
17404.85,-1692
17406.82,-1736
17408.80,-1756
17410.80,-1756
17412.78,-1770
17414.75,-1768
17416.72,-1774
17418.70,-1756
17420.60,-1706
17422.57,-1670
17424.55,-1628
17426.53,-1600
17428.50,-1588
17430.50,-1576
17432.47,-1572
17434.45,-1558
17436.43,-1530
17438.40,-1508
17440.40,-1486
17442.38,-1446
17444.35,-1440
17446.32,-1426
17448.30,-1420
17450.30,-1436
17452.28,-1454
17454.25,-1456
17456.22,-1450
17458.20,-1410
17460.20,-1400
17462.18,-1406
17464.15,-1404
17466.13,-1400
17468.10,-1388
17470.10,-1362
17472.07,-1364
17474.05,-1362
17476.03,-1354
17478.00,-1354
17480.00,-1356
17481.97,-1354
17483.95,-1378
17485.93,-1388
17487.90,-1408
17489.80,-1412
17491.78,-1406
17493.75,-1412
17495.72,-1422
17497.70,-1428
17499.70,-1428
17501.68,-1424
17503.65,-1414
17505.63,-1416
17507.60,-1434
17509.60,-1452
17511.57,-1458
17513.55,-1466
17515.53,-1466
17517.50,-1476
17519.50,-1480
17521.47,-1462
17523.45,-1434
17525.43,-1434
17527.40,-1404
17529.40,-1410
17531.38,-1402
17533.35,-1408
17535.32,-1390
17537.30,-1368
17539.30,-1360
17541.28,-1352
17543.25,-1372
17545.22,-1390
17547.20,-1404
17549.20,-1396
17551.18,-1406
17553.15,-1424
17555.13,-1452
17557.10,-1472
17559.00,-1488
17560.97,-1492
17562.95,-1494
17564.93,-1484
17566.90,-1486
17568.90,-1484
17570.88,-1476
17572.85,-1472
17574.82,-1466
17576.80,-1458
17578.80,-1468
17580.78,-1466
17582.75,-1478
17584.72,-1492
17586.70,-1510
17588.70,-1540
17590.68,-1548
17592.65,-1542
17594.63,-1552
17596.60,-1554
17598.60,-1548
17600.57,-1552
17602.55,-1578
17604.53,-1608
17606.50,-1644
17608.50,-1628
17610.47,-1612
17612.45,-1604
17614.43,-1604
17616.40,-1596
17618.30,-1562
17620.30,-1522
17622.30,-1476
17624.30,-1420
17626.30,-1394
17628.20,-1354
17630.18,-1304
17632.15,-1290
17634.13,-1298
17636.10,-1296
17638.10,-1294
17640.07,-1294
17642.05,-1298
17644.03,-1322
17646.00,-1338
17648.00,-1376
17649.97,-1434
17651.95,-1476
17653.93,-1508
17655.90,-1528
17657.90,-1558
17659.88,-1608
17661.85,-1630
17663.82,-1660
17665.80,-1676
17667.80,-1652
17669.78,-1656
17671.75,-1626
17673.72,-1594
17675.70,-1592
17677.70,-1594
17679.68,-1572
17681.65,-1534
17683.63,-1500
17685.60,-1488
17687.60,-1490
17689.57,-1508
17691.55,-1512
17693.53,-1516
17695.50,-1494
17697.40,-1494
17699.38,-1526
17701.35,-1540
17703.32,-1538
17705.30,-1534
17707.30,-1556
17709.28,-1550
17711.25,-1534
17713.22,-1532
17715.20,-1534
17717.20,-1522
17719.18,-1494
17721.15,-1484
17723.13,-1480
17725.10,-1462
17727.10,-1444
17729.07,-1432
17731.05,-1424
17733.03,-1420
17735.00,-1450
17737.00,-1450
17738.97,-1456
17740.95,-1450
17742.93,-1454
17744.90,-1454
17746.90,-1478
17748.88,-1490
17750.85,-1502
17752.82,-1502
17754.80,-1452
17756.70,-1452
17758.70,-1444
17760.70,-1444
17762.70,-1450
17764.70,-1450
17766.60,-1468
17768.57,-1468
17770.55,-1456
17772.53,-1458
17774.50,-1460
17776.50,-1444
17778.47,-1442
17780.45,-1444
17782.43,-1442
17784.40,-1442
17786.40,-1470
17788.38,-1504
17790.35,-1480
17792.32,-1466
17794.30,-1464
17796.30,-1460
17798.28,-1456
17800.25,-1420
17802.22,-1402
17804.20,-1418
17806.20,-1450
17808.18,-1460
17810.15,-1486
17812.13,-1476
17814.10,-1498
17816.10,-1480
17818.07,-1484
17820.05,-1506
17822.03,-1516
17824.00,-1530
17825.90,-1548
17827.90,-1562
17829.90,-1552
17831.90,-1540
17833.90,-1518
17835.80,-1522
17837.78,-1536
17839.75,-1554
17841.72,-1526
17843.70,-1492
17845.70,-1500
17847.68,-1502
17849.65,-1480
17851.63,-1470
17853.60,-1486
17855.60,-1488
17857.57,-1496
17859.55,-1524
17861.53,-1538
17863.50,-1524
17865.50,-1524
17867.47,-1530
17869.45,-1538
17871.43,-1512
17873.40,-1516
17875.40,-1522
17877.38,-1532
17879.35,-1520
17881.32,-1520
17883.30,-1506
17885.30,-1516
17887.28,-1512
17889.25,-1516
17891.22,-1530
17893.20,-1554
17895.10,-1562
17897.10,-1552
17899.10,-1546
17901.10,-1514
17903.10,-1516
17905.00,-1538
17906.97,-1536
17908.95,-1546
17910.93,-1526
17912.90,-1520
17914.90,-1522
17916.88,-1540
17918.85,-1526
17920.82,-1534
17922.80,-1542
17924.80,-1538
17926.78,-1522
17928.75,-1514
17930.72,-1518
17932.70,-1506
17934.70,-1526
17936.68,-1514
17938.65,-1524
17940.63,-1530
17942.60,-1550
17944.60,-1538
17946.57,-1518
17948.55,-1498
17950.53,-1492
17952.50,-1510
17954.50,-1498
17956.47,-1484
17958.45,-1470
17960.43,-1462
17962.40,-1462
17964.30,-1462
17966.30,-1472
17968.30,-1466
17970.30,-1476
17972.30,-1498
17974.20,-1514
17976.18,-1544
17978.15,-1558
17980.13,-1528
17982.10,-1512
17984.10,-1504
17986.07,-1498
17988.05,-1460
17990.03,-1470
17992.00,-1484
17994.00,-1492
17995.97,-1468
17997.95,-1476
17999.93,-1484
18001.90,-1492
18003.90,-1504
18005.88,-1512
18007.85,-1500
18009.82,-1500
18011.80,-1474
18013.80,-1466
18015.78,-1480
18017.75,-1498
18019.72,-1502
18021.70,-1486
18023.70,-1490
18025.68,-1486
18027.65,-1518
18029.63,-1512
18031.60,-1478
18033.50,-1458
18035.50,-1468
18037.50,-1490
18039.50,-1506
18041.50,-1514
18043.40,-1526
18045.38,-1548
18047.35,-1560
18049.32,-1558
18051.30,-1532
18053.30,-1536
18055.28,-1564
18057.25,-1590
18059.22,-1616
18061.20,-1596
18063.20,-1594
18065.18,-1592
18067.15,-1548
18069.13,-1530
18071.10,-1530
18073.10,-1534
18075.07,-1550
18077.05,-1554
18079.03,-1528
18081.00,-1524
18083.00,-1544
18084.97,-1548
18086.95,-1546
18088.93,-1558
18090.90,-1564
18092.90,-1564
18094.88,-1582
18096.85,-1582
18098.82,-1570
18100.80,-1552
18102.70,-1536
18104.70,-1542
18106.70,-1538
18108.70,-1550
18110.70,-1556
18112.60,-1534
18114.57,-1542
18116.55,-1542
18118.53,-1534
18120.50,-1484
18122.50,-1496
18124.47,-1496
18126.45,-1508
18128.43,-1508
18130.40,-1496
18132.40,-1496
18134.38,-1484
18136.35,-1484
18138.32,-1494
18140.30,-1494
18142.30,-1528
18144.28,-1528
18146.25,-1514
18148.22,-1532
18150.20,-1520
18152.20,-1546
18154.18,-1570
18156.15,-1590
18158.13,-1594
18160.10,-1624
18162.10,-1616
18164.07,-1606
18166.05,-1596
18168.03,-1610
18170.00,-1620
18171.90,-1590
18173.90,-1592
18175.90,-1588
18177.90,-1590
18179.90,-1572
18181.80,-1542
18183.78,-1518
18185.75,-1518
18187.72,-1514
18189.70,-1508
18191.70,-1492
18193.68,-1484
18195.65,-1484
18197.63,-1474
18199.60,-1468
18201.60,-1470
18203.57,-1478
18205.55,-1490
18207.53,-1488
18209.50,-1482
18211.50,-1478
18213.47,-1482
18215.45,-1500
18217.43,-1496
18219.40,-1510
18221.40,-1530
18223.38,-1544
18225.35,-1562
18227.32,-1570
18229.30,-1568
18231.30,-1588
18233.28,-1580
18235.25,-1574
18237.22,-1578
18239.20,-1578
18241.10,-1568
18243.10,-1562
18245.10,-1548
18247.10,-1560
18249.10,-1576
18251.00,-1594
18252.97,-1606
18254.95,-1618
18256.93,-1594
18258.90,-1590
18260.90,-1626
18262.88,-1622
18264.85,-1626
18266.82,-1610
18268.80,-1596
18270.80,-1554
18272.78,-1540
18274.75,-1528
18276.72,-1490
18278.70,-1448
18280.70,-1402
18282.68,-1384
18284.65,-1372
18286.63,-1348
18288.60,-1348
18290.60,-1338
18292.57,-1356
18294.55,-1384
18296.53,-1404
18298.50,-1424
18300.50,-1464
18302.47,-1474
18304.45,-1520
18306.43,-1550
18308.40,-1552
18310.30,-1562
18312.30,-1572
18314.30,-1566
18316.30,-1532
18318.30,-1484
18320.20,-1456
18322.18,-1438
18324.15,-1412
18326.13,-1402
18328.10,-1426
18330.10,-1456
18332.07,-1482
18334.05,-1522
18336.03,-1550
18338.00,-1584
18340.00,-1602
18341.97,-1620
18343.95,-1604
18345.93,-1624
18347.90,-1640
18349.90,-1636
18351.88,-1612
18353.85,-1618
18355.82,-1608
18357.80,-1570
18359.80,-1544
18361.78,-1538
18363.75,-1530
18365.72,-1518
18367.70,-1498
18369.70,-1432
18371.68,-1370
18373.65,-1346
18375.63,-1326
18377.60,-1300
18379.50,-1310
18381.50,-1312
18383.50,-1284
18385.50,-1296
18387.50,-1320
18389.40,-1340
18391.38,-1396
18393.35,-1458
18395.32,-1520
18397.30,-1560
18399.30,-1620
18401.28,-1684
18403.25,-1730
18405.22,-1782
18407.20,-1804
18409.20,-1828
18411.18,-1826
18413.15,-1822
18415.13,-1802
18417.10,-1784
18419.10,-1784
18421.07,-1764
18423.05,-1746
18425.03,-1720
18427.00,-1680
18429.00,-1634
18430.97,-1586
18432.95,-1562
18434.93,-1542
18436.90,-1506
18438.90,-1492
18440.88,-1468
18442.85,-1434
18444.82,-1424
18446.80,-1438
18448.70,-1424
18450.70,-1410
18452.70,-1386
18454.70,-1356
18456.70,-1364
18458.60,-1398
18460.57,-1414
18462.55,-1426
18464.53,-1422
18466.50,-1424
18468.50,-1448
18470.47,-1450
18472.45,-1452
18474.43,-1482
18476.40,-1500
18478.40,-1498
18480.38,-1524
18482.35,-1536
18484.32,-1536
18486.30,-1542
18488.30,-1556
18490.28,-1562
18492.25,-1546
18494.22,-1524
18496.20,-1524
18498.20,-1510
18500.18,-1510
18502.15,-1490
18504.13,-1490
18506.10,-1488
18508.10,-1488
18510.07,-1502
18512.05,-1502
18514.03,-1522
18516.00,-1522
18517.90,-1508
18519.90,-1510
18521.90,-1512
18523.90,-1510
18525.90,-1494
18527.80,-1496
18529.78,-1486
18531.75,-1478
18533.72,-1474
18535.70,-1472
18537.70,-1454
18539.68,-1490
18541.65,-1500
18543.63,-1498
18545.60,-1476
18547.60,-1488
18549.57,-1506
18551.55,-1528
18553.53,-1536
18555.50,-1506
18557.50,-1516
18559.47,-1512
18561.45,-1516
18563.43,-1506
18565.40,-1502
18567.40,-1518
18569.38,-1528
18571.35,-1522
18573.32,-1506
18575.30,-1520
18577.30,-1526
18579.28,-1544
18581.25,-1566
18583.22,-1586
18585.20,-1588
18587.10,-1598
18589.10,-1596
18591.10,-1604
18593.10,-1596
18595.10,-1614
18597.00,-1618
18598.97,-1592
18600.95,-1594
18602.93,-1600
18604.90,-1602
18606.90,-1610
18608.88,-1628
18610.85,-1618
18612.82,-1620
18614.80,-1606
18616.80,-1584
18618.78,-1568
18620.75,-1532
18622.72,-1488
18624.70,-1440
18626.70,-1388
18628.68,-1368
18630.65,-1352
18632.63,-1348
18634.60,-1372
18636.60,-1404
18638.57,-1432
18640.55,-1472
18642.53,-1494
18644.50,-1484
18646.50,-1482
18648.47,-1472
18650.45,-1492
18652.43,-1502
18654.40,-1502
18656.30,-1524
18658.30,-1570
18660.30,-1606
18662.30,-1636
18664.30,-1646
18666.20,-1658
18668.18,-1652
18670.15,-1638
18672.13,-1628
18674.10,-1630
18676.10,-1610
18678.07,-1608
18680.05,-1576
18682.03,-1564
18684.00,-1548
18686.00,-1532
18687.97,-1516
18689.95,-1534
18691.93,-1522
18693.90,-1498
18695.90,-1502
18697.88,-1480
18699.85,-1434
18701.82,-1444
18703.80,-1444
18705.80,-1426
18707.78,-1398
18709.75,-1400
18711.72,-1418
18713.70,-1426
18715.70,-1440
18717.68,-1428
18719.65,-1422
18721.63,-1428
18723.60,-1404
18725.50,-1406
18727.50,-1396
18729.50,-1416
18731.50,-1424
18733.50,-1432
18735.40,-1428
18737.38,-1424
18739.35,-1402
18741.32,-1410
18743.30,-1420
18745.30,-1436
18747.28,-1456
18749.25,-1474
18751.22,-1486
18753.20,-1476
18755.20,-1488
18757.18,-1476
18759.15,-1482
18761.13,-1502
18763.10,-1512
18765.10,-1536
18767.07,-1542
18769.05,-1566
18771.03,-1576
18773.00,-1562
18775.00,-1546
18776.97,-1580
18778.95,-1594
18780.93,-1592
18782.90,-1580
18784.90,-1570
18786.88,-1564
18788.85,-1566
18790.82,-1556
18792.80,-1560
18794.70,-1564
18796.70,-1556
18798.70,-1558
18800.70,-1584
18802.70,-1576
18804.60,-1568
18806.57,-1562
18808.55,-1564
18810.53,-1558
18812.50,-1542
18814.50,-1520
18816.47,-1522
18818.45,-1510
18820.43,-1506
18822.40,-1498
18824.40,-1498
18826.38,-1498
18828.35,-1486
18830.32,-1484
18832.30,-1498
18834.30,-1524
18836.28,-1532
18838.25,-1518
18840.22,-1492
18842.20,-1496
18844.20,-1488
18846.18,-1502
18848.15,-1502
18850.13,-1486
18852.10,-1476
18854.10,-1464
18856.07,-1484
18858.05,-1466
18860.03,-1456
18862.00,-1448
18863.90,-1466
18865.90,-1522
18867.90,-1522
18869.90,-1508
18871.90,-1512
18873.80,-1544
18875.78,-1544
18877.75,-1544
18879.72,-1544
18881.70,-1516
18883.70,-1516
18885.68,-1516
18887.65,-1516
18889.63,-1492
18891.60,-1492
18893.60,-1492
18895.57,-1492
18897.55,-1504
18899.53,-1492
18901.50,-1486
18903.50,-1512
18905.47,-1500
18907.45,-1484
18909.43,-1496
18911.40,-1512
18913.40,-1516
18915.38,-1502
18917.35,-1492
18919.32,-1496
18921.30,-1484
18923.30,-1468
18925.28,-1438
18927.25,-1432
18929.22,-1420
18931.20,-1422
18933.10,-1428
18935.10,-1442
18937.10,-1444
18939.10,-1468
18941.10,-1468
18943.00,-1486
18944.97,-1518
18946.95,-1528
18948.93,-1506
18950.90,-1512
18952.90,-1524
18954.88,-1530
18956.85,-1528
18958.82,-1532
18960.80,-1544
18962.80,-1534
18964.78,-1518
18966.75,-1500
18968.72,-1492
18970.70,-1486
18972.70,-1452
18974.68,-1448
18976.65,-1438
18978.63,-1426
18980.60,-1416
18982.60,-1440
18984.57,-1454
18986.55,-1442
18988.53,-1440
18990.50,-1442
18992.50,-1452
18994.47,-1444
18996.45,-1446
18998.43,-1448
19000.40,-1438
19002.30,-1428
19004.30,-1442
19006.30,-1436
19008.30,-1438
19010.30,-1438
19012.20,-1446
19014.18,-1448
19016.15,-1442
19018.13,-1436
19020.10,-1440
19022.10,-1454
19024.07,-1462
19026.05,-1470
19028.03,-1460
19030.00,-1464
19032.00,-1460
19033.97,-1448
19035.95,-1430
19037.93,-1404
