t,lead_I,lead_II,v3,v4
26117.0,-93517,-67446,33212,-6390
26119.0,-93249,-67446,33407,-6254
26121.0,-92941,-66711,33301,-6385
26123.0,-92828,-66484,33326,-6404
26125.0,-93015,-67190,33699,-6080
26127.0,-93221,-67621,34001,-5782
26129.0,-93145,-67239,33952,-5809
26131.0,-92935,-66866,33846,-5910
26133.0,-92866,-66859,33934,-5828
26135.0,-92851,-66787,34074,-5688
26137.0,-92767,-66667,34096,-5670
26139.0,-92803,-66766,34008,-5769
26141.0,-93031,-66876,33920,-5864
26143.0,-93135,-66840,33961,-5831
26145.0,-92974,-66816,34074,-5727
26147.0,-92848,-66738,34075,-5714
26149.0,-92925,-66570,34037,-5730
26151.0,-92999,-66640,34135,-5625
26153.0,-92973,-66935,34217,-5549
26155.0,-92970,-66979,34093,-5677
26157.0,-92991,-66774,33970,-5816
26159.0,-93002,-66760,34064,-5754
26161.0,-93149,-66928,34245,-5601
26163.0,-93361,-66941,34332,-5520
26165.0,-93260,-66775,34313,-5531
26167.0,-92900,-66610,34250,-5581
26169.0,-92830,-66553,34250,-5557
26171.0,-93090,-66617,34378,-5396
26173.0,-93151,-66671,34499,-5251
26175.0,-92946,-66602,34466,-5282
26177.0,-92864,-66543,34341,-5416
26179.0,-92884,-66585,34241,-5522
26181.0,-92803,-66561,34207,-5554
26183.0,-92813,-66459,34252,-5495
26185.0,-93001,-66502,34337,-5382
26187.0,-93032,-66647,34384,-5310
26189.0,-92842,-66627,34397,-5292
26191.0,-92777,-66467,34412,-5276
26193.0,-92895,-66379,34440,-5239
26195.0,-92965,-66343,34478,-5201
26197.0,-92939,-66248,34461,-5237
26199.0,-92862,-66175,34344,-5380
26201.0,-92733,-66227,34302,-5439
26203.0,-92677,-66387,34485,-5261
26205.0,-92768,-66628,34667,-5076
26207.0,-92828,-66830,34634,-5101
26209.0,-92729,-66692,34565,-5158
26211.0,-92630,-66245,34608,-5101
26213.0,-92689,-66144,34658,-5044
26215.0,-92831,-66704,34720,-4987
26217.0,-92833,-67106,34836,-4889
26219.0,-92611,-66615,34833,-4920
26221.0,-92446,-65896,34677,-5102
26223.0,-92582,-65859,34601,-5185
26225.0,-92717,-66122,34645,-5129
26227.0,-92527,-66021,34712,-5044
26229.0,-92353,-65913,34871,-4867
26231.03,-92500,-66157,35033,-4692
26233.05,-92573,-66226,34956,-4776
26235.07,-92343,-65948,34810,-4946
26237.1,-92294,-66023,34904,-4871
26239.1,-92590,-66564,35031,-4736
26241.1,-92658,-66749,34951,-4786
26243.1,-92303,-66328,34906,-4818
26245.1,-92083,-65958,35033,-4725
26247.1,-92265,-65945,35113,-4701
26249.1,-92454,-65961,35136,-4701
26251.1,-92436,-65861,35252,-4581
26253.1,-92470,-65807,35322,-4529
26255.1,-92642,-65845,35220,-4668
26257.1,-92693,-65978,35148,-4750
26259.1,-92567,-66233,35209,-4677
26261.1,-92485,-66395,35250,-4634
26263.1,-92455,-66221,35223,-4661
26265.1,-92341,-65948,35223,-4646
26267.1,-92274,-65944,35265,-4595
26269.1,-92394,-66059,35332,-4534
26271.1,-92449,-65954,35434,-4425
26273.1,-92225,-65768,35530,-4309
26275.1,-92000,-65817,35593,-4234
26277.1,-92044,-65962,35652,-4175
26279.1,-92098,-65855,35676,-4155
26281.1,-91844,-65577,35626,-4221
26283.1,-91529,-65491,35593,-4267
26285.1,-91583,-65640,35669,-4174
26287.1,-91904,-65718,35773,-4040
26289.1,-92028,-65629,35797,-4012
26291.1,-91851,-65614,35791,-4032
26293.1,-91666,-65712,35845,-3969
26295.1,-91603,-65636,35914,-3864
26297.1,-91605,-65393,35905,-3846
26299.1,-91725,-65393,35848,-3894
26301.1,-91924,-65655,35824,-3918
26303.1,-91963,-65695,35788,-3963
26305.1,-91860,-65457,35677,-4088
26307.1,-91897,-65444,35577,-4174
26309.1,-92033,-65715,35583,-4125
26311.1,-92015,-65753,35604,-4078
26313.1,-91929,-65463,35525,-4171
26315.1,-91972,-65306,35429,-4295
26317.1,-92067,-65466,35435,-4311
26319.1,-92174,-65735,35453,-4317
26321.1,-92428,-66038,35330,-4456
26323.1,-92728,-66325,35163,-4612
26325.1,-92809,-66350,35151,-4594
26327.1,-92729,-66132,35205,-4518
26329.1,-92743,-66039,35101,-4606
26331.1,-92878,-66115,34923,-4769
26333.1,-92972,-66136,34877,-4814
26335.1,-92953,-66274,34869,-4845
26337.1,-92897,-66656,34763,-4985
26339.1,-92916,-66753,34702,-5074
26341.1,-93013,-66365,34784,-5003
26343.1,-93084,-66264,34878,-4904
26345.1,-93084,-66758,34907,-4868
26347.1,-93060,-66981,34867,-4912
26349.1,-93044,-66541,34719,-5066
26351.1,-93063,-66234,34584,-5186
26353.1,-93137,-66477,34629,-5099
26355.1,-93193,-66690,34697,-5010
26357.1,-93176,-66608,34596,-5136
26359.1,-93175,-66643,34522,-5242
26361.1,-93209,-66825,34631,-5130
26363.1,-93160,-66752,34717,-5032
26365.1,-93061,-66521,34674,-5074
26367.1,-93084,-66522,34645,-5094
26369.1,-93184,-66594,34654,-5061
26371.1,-93179,-66430,34679,-5018
26373.1,-93087,-66305,34777,-4907
26375.1,-93024,-66440,34810,-4862
26377.1,-92974,-66404,34637,-5038
26379.1,-92916,-66056,34550,-5139
26381.13,-92961,-66024,34771,-4911
26383.15,-93142,-66477,34945,-4725
26385.18,-93264,-66722,34810,-4879
26387.2,-93176,-66585,34674,-5044
26389.2,-93022,-66662,34757,-4966
26391.2,-92980,-66924,34850,-4869
26393.2,-92944,-66735,34825,-4901
26395.2,-92801,-66272,34777,-4939
26397.2,-92738,-66269,34739,-4946
26399.2,-92918,-66580,34710,-4961
26401.2,-93178,-66570,34743,-4941
26403.2,-93318,-66362,34829,-4864
26405.2,-93298,-66355,34936,-4750
26407.2,-93116,-66308,35076,-4594
26409.2,-92832,-65988,35201,-4450
26411.2,-92653,-65772,35232,-4408
26413.2,-92744,-65873,35203,-4447
26415.2,-93070,-65978,35168,-4504
26417.2,-93396,-65943,35125,-4562
26419.2,-93413,-65941,35124,-4579
26421.2,-93137,-65975,35189,-4532
26423.2,-92978,-65967,35215,-4507
26425.2,-93086,-65983,35200,-4507
26427.2,-93086,-65938,35304,-4396
26429.2,-92812,-65658,35500,-4190
26431.2,-92584,-65369,35575,-4090
26433.2,-92556,-65398,35519,-4132
26435.2,-92541,-65523,35493,-4179
26437.2,-92485,-65390,35505,-4196
26439.2,-92478,-65227,35496,-4216
26441.2,-92494,-65357,35514,-4197
26443.2,-92500,-65483,35559,-4133
26445.2,-92527,-65220,35553,-4094
26447.2,-92495,-64837,35526,-4073
26449.2,-92304,-64757,35578,-3993
26451.2,-92011,-64852,35673,-3861
26453.2,-91727,-64831,35691,-3778
26455.2,-91568,-64827,35621,-3806
26457.2,-91651,-65111,35562,-3877
26459.2,-91889,-65559,35555,-3907
26461.2,-91999,-65743,35499,-3963
26463.2,-91937,-65521,35314,-4147
26465.2,-92007,-65283,35124,-4351
26467.2,-92334,-65363,35087,-4395
26469.2,-92623,-65504,35112,-4366
26471.2,-92664,-65413,35033,-4454
26473.2,-92690,-65423,34936,-4574
26475.2,-92941,-65874,34989,-4536
26477.2,-93208,-66415,35106,-4418
26479.2,-93207,-66621,35101,-4423
26481.2,-93070,-66602,34991,-4554
26483.2,-93041,-66525,34901,-4668
26485.2,-93039,-66361,34873,-4694
26487.2,-92973,-66272,34888,-4655
26489.2,-93052,-66508,34919,-4620
26491.2,-93369,-66950,34897,-4671
26493.2,-93617,-67203,34801,-4784
26495.2,-93556,-67042,34744,-4825
26497.2,-93312,-66668,34803,-4741
26499.2,-93098,-66574,34856,-4674
26501.2,-93021,-66867,34784,-4749
26503.2,-93139,-67014,34676,-4879
26505.2,-93373,-66757,34657,-4925
26507.2,-93497,-66603,34692,-4887
26509.2,-93440,-66827,34727,-4822
26511.2,-93374,-66969,34769,-4763
26513.2,-93363,-66813,34764,-4782
26515.2,-93276,-66745,34669,-4898
26517.2,-93182,-66882,34593,-4985
26519.2,-93331,-66916,34604,-4985
26521.22,-93611,-66858,34609,-4991
26523.25,-93642,-66993,34614,-4997
26525.28,-93461,-67227,34734,-4875
26527.3,-93422,-67213,34874,-4713
26529.3,-93505,-66956,34829,-4726
26531.3,-93474,-66815,34675,-4858
26533.3,-93430,-66957,34645,-4877
26535.3,-93473,-67118,34723,-4795
26537.3,-93364,-66970,34738,-4787
26539.3,-93110,-66636,34693,-4848
26541.3,-93120,-66586,34717,-4838
26543.3,-93388,-66896,34795,-4770
26545.3,-93450,-67064,34795,-4777
26547.3,-93265,-66839,34708,-4859
26549.3,-93185,-66650,34682,-4862
26551.3,-93216,-66743,34778,-4751
26553.3,-93176,-66741,34862,-4671
26555.3,-93191,-66594,34846,-4696
26557.3,-93360,-66802,34819,-4738
26559.3,-93426,-67165,34808,-4768
26561.3,-93226,-66841,34728,-4856
26563.3,-92995,-66107,34631,-4948
26565.3,-93016,-66195,34665,-4913
26567.3,-93295,-67075,34773,-4811
26569.3,-93625,-67502,34785,-4813
26571.3,-93809,-67263,34723,-4916
26573.3,-93831,-67194,34729,-4984
26575.3,-93808,-67338,34802,-4981
26577.3,-93832,-67125,34886,-4946
26579.3,-93922,-66769,35041,-4824
26581.3,-94019,-66742,35329,-4528
26583.3,-93956,-66719,35615,-4164
26585.3,-93596,-66263,35708,-3953
26587.3,-92986,-65602,35645,-3853
26589.3,-92227,-65062,35630,-3566
26591.3,-91329,-64651,35746,-2991
26593.3,-90251,-64276,35952,-2277
26595.3,-89005,-63700,36200,-1508
26597.3,-87787,-62745,36300,-825
26599.3,-86957,-61910,36008,-551
26601.3,-86684,-61867,35415,-763
26603.3,-86739,-62373,34703,-1289
26605.3,-86942,-62875,33656,-2291
26607.3,-87506,-63707,32164,-3977
26609.3,-88640,-65276,30774,-5850
26611.3,-90160,-66875,29898,-7287
26613.3,-91710,-67720,29221,-8372
26615.3,-93007,-68131,28621,-9237
26617.3,-93838,-68548,28572,-9506
26619.3,-94157,-68709,29122,-9129
26621.3,-94232,-68597,29701,-8672
26623.3,-94341,-68673,30143,-8355
26625.3,-94366,-68689,30776,-7862
26627.3,-94051,-67997,31611,-7143
26629.3,-93534,-67020,32403,-6451
26631.3,-93174,-66687,33142,-5824
26633.3,-93023,-66822,33818,-5256
26635.3,-92974,-66761,34238,-4920
26637.3,-93096,-66661,34449,-4787
26639.3,-93316,-66814,34707,-4602
26641.3,-93323,-66876,34941,-4413
26643.3,-93179,-66698,34934,-4446
26645.3,-93269,-66624,34867,-4548
26647.3,-93486,-66630,35011,-4433
26649.3,-93402,-66442,35201,-4237
26651.3,-93164,-66274,35215,-4186
26653.3,-93229,-66392,35214,-4169
26655.3,-93479,-66539,35295,-4101
26657.3,-93489,-66478,35281,-4142
26659.3,-93276,-66374,35198,-4239
26661.3,-93104,-66334,35253,-4180
26663.3,-92990,-66268,35327,-4097
26665.3,-92887,-66248,35273,-4148
26667.3,-92939,-66401,35337,-4084
26669.4,-93173,-66495,35583,-3832
26671.4,-93306,-66181,35610,-3803
26673.4,-93175,-65684,35402,-4022
26675.4,-93049,-65660,35433,-4005
26677.4,-93192,-66154,35650,-3798
26679.4,-93395,-66468,35583,-3888
26681.4,-93321,-66368,35387,-4116
26683.4,-93058,-66365,35493,-4026
26685.4,-92932,-66469,35680,-3828
26687.4,-92984,-66108,35620,-3871
26689.4,-93013,-65550,35549,-3927
26691.4,-92993,-65681,35635,-3826
26693.4,-93074,-66317,35661,-3796
26695.4,-93228,-66517,35625,-3840
26697.4,-93250,-66288,35679,-3793
26699.4,-93121,-66242,35645,-3827
26701.4,-93045,-66182,35422,-4051
26703.4,-93098,-65666,35288,-4181
26705.4,-93126,-65239,35387,-4074
26707.4,-93064,-65617,35567,-3900
26709.4,-93002,-66361,35757,-3725
26711.4,-92926,-66540,35913,-3572
26713.4,-92781,-66149,35921,-3555
26715.4,-92716,-65895,35863,-3603
26717.4,-92845,-66035,35886,-3568
26719.4,-92960,-66196,35871,-3578
26721.4,-92850,-66087,35752,-3708
26723.4,-92643,-65828,35773,-3692
26725.4,-92549,-65712,35971,-3472
26727.4,-92595,-65886,36013,-3398
26729.4,-92725,-66115,35839,-3557
26731.4,-92832,-66024,35789,-3608
26733.4,-92790,-65726,35941,-3462
26735.4,-92679,-65692,36010,-3405
26737.4,-92727,-65924,35944,-3496
26739.4,-92883,-65981,35973,-3500
26741.4,-92879,-65811,36101,-3408
26743.4,-92712,-65741,36115,-3421
26745.4,-92592,-65798,36032,-3516
26747.4,-92541,-65790,36046,-3499
26749.4,-92506,-65762,36160,-3374
26751.4,-92589,-65801,36253,-3267
26753.4,-92752,-65779,36316,-3192
26755.4,-92717,-65629,36340,-3173
26757.4,-92458,-65471,36262,-3274
26759.4,-92262,-65382,36180,-3366
26761.4,-92233,-65391,36284,-3253
26763.4,-92291,-65540,36492,-3044
26765.4,-92464,-65688,36546,-3005
26767.4,-92677,-65598,36443,-3108
26769.4,-92687,-65402,36411,-3114
26771.4,-92511,-65434,36529,-2983
26773.4,-92371,-65569,36656,-2875
26775.4,-92225,-65406,36685,-2878
26777.4,-92007,-65085,36640,-2944
26779.4,-91978,-65110,36611,-2994
26781.4,-92227,-65435,36655,-2972
26783.4,-92353,-65563,36731,-2906
26785.4,-92165,-65416,36731,-2894
26787.4,-92015,-65347,36644,-2962
26789.4,-92132,-65455,36619,-2977
26791.4,-92279,-65531,36744,-2846
26793.4,-92246,-65495,36860,-2721
26795.4,-92156,-65436,36806,-2781
26797.4,-92167,-65400,36720,-2901
26799.4,-92254,-65356,36816,-2849
26801.4,-92293,-65296,36999,-2685
26803.4,-92210,-65363,37074,-2604
26805.4,-92043,-65680,37116,-2548
26807.4,-91877,-65893,37225,-2414
26809.4,-91724,-65465,37257,-2335
26811.43,-91573,-64693,37164,-2376
26813.45,-91526,-64503,37161,-2351
26815.47,-91648,-64960,37290,-2234
26817.5,-91748,-65205,37325,-2228
26819.5,-91635,-64960,37182,-2371
26821.5,-91507,-64767,36999,-2528
26823.5,-91666,-64870,36895,-2617
26825.5,-91971,-65029,36938,-2576
26827.5,-92023,-65102,37073,-2431
26829.5,-91793,-65039,37077,-2419
26831.5,-91651,-64861,36891,-2629
26833.5,-91794,-64844,36754,-2793
26835.5,-92005,-65114,36781,-2758
26837.5,-92078,-65361,36811,-2708
26839.5,-92113,-65421,36751,-2778
26841.5,-92184,-65459,36643,-2917
26843.5,-92141,-65472,36542,-3038
26845.5,-92036,-65402,36520,-3061
26847.5,-92195,-65459,36550,-3024
26849.5,-92570,-65676,36480,-3087
26851.5,-92744,-65791,36329,-3233
26853.5,-92708,-65816,36253,-3305
26855.5,-92779,-65894,36209,-3344
26857.5,-92837,-65892,36158,-3395
26859.5,-92622,-65831,36222,-3334
26861.5,-92445,-65916,36287,-3268
26863.5,-92648,-65904,36099,-3450
26865.5,-92898,-65604,35871,-3670
26867.5,-92842,-65589,35954,-3574
26869.5,-92741,-66150,36155,-3361
26871.5,-92861,-66512,36150,-3357
26873.5,-92991,-66227,36049,-3451
26875.5,-92954,-65977,36045,-3463
26877.5,-92871,-66159,36082,-3447
26879.5,-92818,-66258,36086,-3451
26881.5,-92796,-66073,36061,-3463
26883.5,-92911,-66059,36040,-3479
26885.5,-93125,-66270,36075,-3457
26887.5,-93145,-66277,36109,-3432
26889.5,-92871,-66076,36027,-3512
26891.5,-92572,-66014,35917,-3623
26893.5,-92469,-66054,35924,-3621
26895.5,-92545,-65940,35982,-3561
26897.5,-92757,-65797,36027,-3509
26899.5,-93023,-65851,36102,-3432
26901.5,-93155,-65961,36132,-3398
26903.5,-93103,-65977,36114,-3417
26905.5,-93038,-66055,36243,-3299
26907.5,-93018,-66191,36445,-3105
26909.5,-92893,-66098,36371,-3161
26911.5,-92682,-65818,36100,-3401
26913.5,-92621,-65729,36060,-3434
26915.5,-92758,-65870,36242,-3270
26917.5,-92864,-65923,36296,-3232
26919.5,-92815,-65792,36208,-3326
26921.5,-92743,-65690,36215,-3325
26923.5,-92725,-65778,36307,-3232
26925.5,-92637,-65931,36304,-3227
26927.5,-92450,-65869,36234,-3301
26929.5,-92372,-65583,36309,-3236
26931.5,-92501,-65450,36574,-2963
26933.5,-92642,-65605,36783,-2734
26935.5,-92641,-65654,36722,-2801
26937.5,-92591,-65393,36521,-3028
26939.5,-92568,-65227,36475,-3092
26941.5,-92552,-65469,36641,-2940
26943.5,-92609,-65820,36795,-2811
26945.5,-92774,-65858,36752,-2867
26947.5,-92836,-65577,36607,-3002
26949.5,-92614,-65203,36599,-2999
26951.53,-92284,-64848,36776,-2815
26953.55,-92116,-64557,36937,-2627
26955.57,-92071,-64403,36929,-2602
26957.6,-91968,-64349,36848,-2688
26959.6,-91872,-64325,36848,-2714
26961.6,-91946,-64423,36915,-2634
26963.6,-92051,-64652,36926,-2585
26965.6,-91935,-64702,36856,-2642
26967.6,-91712,-64437,36827,-2675
26969.6,-91655,-64190,36907,-2567
26971.6,-91644,-64161,36977,-2448
26973.6,-91435,-64194,36941,-2452
26975.6,-91251,-64353,36913,-2464
26977.6,-91420,-64782,36967,-2401
26979.6,-91734,-65100,36955,-2422
26981.6,-91813,-64953,36801,-2592
26983.6,-91705,-64732,36651,-2740
26985.6,-91632,-64820,36584,-2802
26987.6,-91665,-64926,36547,-2849
26989.6,-91881,-64900,36560,-2838
26991.6,-92244,-65086,36620,-2759
26993.6,-92407,-65406,36594,-2781
26995.6,-92282,-65391,36453,-2950
26997.6,-92350,-65288,36340,-3101
26999.6,-92800,-65716,36318,-3159
27001.6,-93079,-66302,36316,-3196
27003.6,-92884,-66171,36246,-3282
27005.6,-92685,-65591,36097,-3428
27007.6,-92798,-65590,36038,-3483
27009.6,-92899,-66171,36212,-3304
27011.6,-92780,-66392,36381,-3117
27013.6,-92651,-66035,36263,-3208
27015.6,-92596,-65844,36080,-3378
27017.6,-92545,-66133,36093,-3369
27019.6,-92652,-66427,36105,-3375
27021.6,-92961,-66446,36025,-3474
27023.6,-93067,-66352,36106,-3395
27025.6,-92787,-66077,36251,-3239
27027.6,-92578,-65573,36124,-3366
27029.6,-92739,-65478,35919,-3577
27031.6,-92920,-66218,36010,-3479
27033.6,-92872,-66946,36209,-3267
27035.6,-92858,-66801,36212,-3267
27037.6,-93015,-66360,36111,-3378
27039.6,-93110,-66431,36020,-3477
27041.6,-93047,-66645,35908,-3599
27043.6,-92953,-66497,35864,-3653
27045.6,-92831,-66302,35965,-3541
27047.6,-92644,-66298,36101,-3384
27049.6,-92536,-66264,36165,-3312
27051.6,-92631,-66264,36150,-3336
27053.6,-92827,-66474,36078,-3413
27055.6,-92937,-66609,36037,-3448
27057.6,-92870,-66420,36092,-3385
27059.6,-92694,-66158,36172,-3308
27061.6,-92619,-66106,36188,-3309
27063.6,-92776,-66272,36117,-3394
27065.6,-93006,-66513,35999,-3513
27067.6,-93057,-66561,35971,-3535
27069.6,-92947,-66276,36108,-3388
27071.6,-92906,-65971,36256,-3228
27073.6,-93011,-66035,36284,-3195
27075.6,-93110,-66342,36253,-3229
27077.6,-93070,-66496,36182,-3307
27079.6,-92922,-66416,36065,-3435
27081.6,-92795,-66308,36015,-3504
27083.6,-92790,-66273,36039,-3501
27085.6,-92891,-66302,36054,-3493
27087.6,-93010,-66436,36140,-3395
27089.6,-93150,-66591,36250,-3282
27091.6,-93337,-66562,36131,-3446
27093.6,-93442,-66514,35987,-3673
27095.6,-93347,-66798,36251,-3476
27097.6,-93227,-67062,36606,-3150
27099.6,-93266,-66652,36543,-3232
27101.63,-93311,-65883,36433,-3353
27103.65,-93208,-65562,36718,-3045
27105.68,-93080,-65612,37019,-2678
27107.7,-92881,-65509,37056,-2501
27109.7,-92221,-65272,37138,-2131
27111.7,-91043,-64969,37254,-1583
27113.7,-89806,-64318,37115,-1246
27115.7,-88741,-63323,36990,-891
27117.7,-87679,-62316,37198,-143
27119.7,-86708,-61513,37322,544
27121.7,-86155,-61183,36925,576
27123.7,-85991,-61553,36195,75
27125.7,-86066,-62339,35279,-751
27127.7,-86637,-63219,33985,-2130
27129.7,-87891,-64408,32514,-3966
27131.7,-89422,-65918,31434,-5595
27133.7,-90789,-67028,30748,-6746
27135.7,-91922,-67292,30065,-7716
27137.7,-92703,-67230,29623,-8376
27139.7,-92969,-67470,29944,-8246
27141.7,-93011,-67894,30728,-7579
27143.7,-93278,-68035,31351,-7047
27145.7,-93692,-67782,31951,-6594
27147.7,-93864,-67389,32848,-5845
27149.7,-93708,-67086,33732,-5046
27151.7,-93417,-66877,34333,-4525
27153.7,-93119,-66602,34853,-4123
27155.7,-92862,-66220,35310,-3775
27157.7,-92701,-65989,35541,-3615
27159.7,-92638,-66063,35732,-3485
27161.7,-92614,-66094,35996,-3265
27163.7,-92597,-65847,36092,-3179
27165.7,-92586,-65789,36087,-3190
27167.7,-92549,-66171,36285,-3018
27169.7,-92462,-66339,36498,-2820
27171.7,-92402,-65973,36464,-2851
27173.7,-92446,-65755,36430,-2894
27175.7,-92538,-65968,36538,-2815
27177.7,-92597,-66002,36533,-2850
27179.7,-92625,-65734,36429,-2980
27181.7,-92639,-65688,36473,-2959
27183.7,-92610,-65833,36586,-2854
27185.7,-92531,-65775,36601,-2827
27187.7,-92424,-65630,36582,-2832
27189.7,-92338,-65597,36571,-2837
27191.7,-92344,-65539,36583,-2820
27193.7,-92430,-65502,36713,-2684
27195.7,-92477,-65628,36857,-2544
27197.7,-92456,-65665,36783,-2633
27199.7,-92466,-65485,36591,-2839
27201.7,-92506,-65485,36548,-2889
27203.7,-92503,-65812,36658,-2775
27205.7,-92491,-66048,36802,-2618
27207.7,-92493,-65984,36926,-2485
27209.7,-92459,-65803,36935,-2479
27211.7,-92437,-65592,36808,-2604
27213.7,-92455,-65458,36710,-2681
27215.7,-92366,-65648,36758,-2616
27217.7,-92236,-66055,36889,-2489
27219.7,-92392,-66222,36999,-2380
27221.7,-92663,-66016,37013,-2357
27223.7,-92497,-65652,36930,-2441
27225.7,-92073,-65329,36870,-2504
27227.7,-92122,-65288,36922,-2429
27229.7,-92539,-65589,37017,-2300
27231.7,-92574,-65722,37051,-2256
27233.7,-92231,-65343,37006,-2303
27235.7,-92127,-65020,36962,-2349
27237.7,-92277,-65216,36991,-2338
27239.7,-92225,-65410,37032,-2327
27241.72,-92026,-65248,37020,-2350
27243.75,-92074,-65262,37052,-2309
27245.78,-92281,-65595,37125,-2232
27247.8,-92259,-65588,37056,-2306
27249.8,-92048,-65216,36942,-2415
27251.8,-91963,-65210,37043,-2299
27253.8,-91966,-65553,37167,-2166
27255.8,-91868,-65558,37073,-2270
27257.8,-91851,-65295,37056,-2303
27259.8,-92078,-65297,37249,-2114
27261.8,-92187,-65393,37267,-2096
27263.8,-91908,-65203,37127,-2242
27265.8,-91643,-64988,37242,-2133
27267.8,-91752,-65034,37440,-1939
27269.8,-91923,-65117,37354,-2029
27271.8,-91815,-65058,37225,-2155
27273.8,-91655,-64946,37278,-2104
27275.8,-91720,-64882,37318,-2086
27277.8,-91852,-64998,37369,-2048
27279.8,-91842,-65250,37523,-1882
27281.8,-91813,-65260,37501,-1913
27283.8,-91864,-65035,37331,-2130
27285.8,-91768,-65034,37443,-2043
27287.8,-91421,-65112,37684,-1778
27289.8,-91228,-64861,37622,-1825
27291.8,-91488,-64761,37532,-1927
27293.8,-91807,-65155,37719,-1753
27295.8,-91709,-65161,37759,-1725
27297.8,-91365,-64504,37491,-2016
27299.8,-91238,-64392,37456,-2066
27301.8,-91447,-65095,37764,-1769
27303.8,-91798,-65380,37902,-1656
27305.8,-92032,-65080,37809,-1774
27307.8,-91968,-65203,37866,-1721
27309.8,-91668,-65582,38029,-1547
27311.8,-91383,-65330,37992,-1569
27313.8,-91258,-64803,37873,-1677
27315.8,-91252,-64724,37938,-1620
27317.8,-91258,-64734,38042,-1542
27319.8,-91208,-64490,37982,-1617
27321.8,-91178,-64476,37955,-1639
27323.8,-91295,-64762,38087,-1497
27325.8,-91461,-64742,38110,-1460
27327.8,-91424,-64457,37988,-1560
27329.8,-91161,-64477,38068,-1452
27331.8,-90875,-64680,38331,-1164
27333.8,-90717,-64617,38411,-1067
27335.8,-90697,-64486,38338,-1129
27337.8,-90758,-64598,38351,-1110
27339.8,-90812,-64671,38337,-1123
27341.8,-90832,-64502,38187,-1273
27343.8,-90855,-64430,38079,-1372
27345.8,-90873,-64603,38052,-1381
27347.8,-90886,-64695,38000,-1424
27349.8,-90940,-64588,37990,-1438
27351.8,-90970,-64525,38021,-1408
27353.8,-90877,-64601,37950,-1476
27355.8,-90858,-64762,37862,-1568
27357.8,-91181,-65056,37894,-1550
27359.8,-91617,-65344,37889,-1572
27361.8,-91696,-65265,37758,-1710
27363.8,-91460,-64897,37659,-1793
27365.8,-91320,-64759,37598,-1832
27367.8,-91365,-64929,37485,-1942
27369.8,-91434,-64984,37436,-1998
27371.8,-91589,-64913,37493,-1934
27373.8,-91919,-65127,37471,-1942
27375.8,-92190,-65545,37339,-2073
27377.8,-92164,-65641,37239,-2179
27379.8,-91955,-65417,37194,-2230
27381.8,-91777,-65410,37158,-2274
27383.8,-91688,-65700,37096,-2344
27385.8,-91765,-65817,36990,-2458
27387.8,-92066,-65631,36972,-2485
27389.8,-92351,-65440,37148,-2320
27391.82,-92342,-65309,37277,-2197
27393.85,-92209,-65151,37158,-2312
27395.88,-92253,-65166,37014,-2445
27397.9,-92318,-65467,37007,-2450
27399.9,-92127,-65746,37001,-2473
27401.9,-91871,-65744,36981,-2508
27403.9,-91856,-65502,37008,-2478
27405.9,-91985,-65168,37000,-2477
27407.9,-92027,-65052,37033,-2438
27409.9,-91976,-65359,37225,-2220
27411.9,-91911,-65647,37322,-2084
27413.9,-91878,-65507,37170,-2216
27415.9,-91910,-65400,37100,-2291
27417.9,-91932,-65633,37181,-2220
27419.9,-91882,-65588,37087,-2330
27421.9,-91897,-65134,36947,-2491
27423.9,-92030,-65114,37133,-2316
27425.9,-92088,-65598,37403,-2041
27427.9,-92056,-65724,37343,-2084
27429.9,-92118,-65472,37124,-2285
27431.9,-92162,-65467,37073,-2331
27433.9,-91959,-65525,37170,-2246
27435.9,-91715,-65252,37247,-2177
27437.9,-91723,-65066,37225,-2203
27439.9,-91857,-65292,37161,-2282
27441.9,-91932,-65517,37192,-2270
27443.9,-91975,-65458,37279,-2192
27445.9,-91906,-65261,37252,-2229
27447.9,-91655,-64961,37175,-2312
27449.9,-91523,-64639,37253,-2214
27451.9,-91712,-64626,37476,-1973
27453.9,-91872,-64882,37674,-1789
27455.9,-91724,-64911,37725,-1755
27457.9,-91557,-64634,37626,-1858
27459.9,-91646,-64505,37512,-1988
27461.9,-91802,-64658,37471,-2052
27463.9,-91828,-64777,37438,-2086
27465.9,-91793,-64752,37489,-2034
27467.9,-91694,-64701,37751,-1776
27469.9,-91454,-64575,37964,-1550
27471.9,-91263,-64383,37862,-1630
27473.9,-91347,-64369,37744,-1747
27475.9,-91494,-64520,37868,-1629
27477.9,-91362,-64486,37954,-1534
27479.9,-91070,-64267,37871,-1609
27481.9,-90975,-64225,37889,-1592
27483.9,-91083,-64377,38017,-1452
27485.9,-91090,-64385,38029,-1413
27487.9,-90859,-64138,37961,-1450
27489.9,-90599,-63851,37935,-1435
27491.9,-90554,-63761,37915,-1403
27493.9,-90585,-63910,37869,-1406
27495.9,-90374,-64060,37791,-1468
27497.9,-90125,-64022,37695,-1581
27499.9,-90398,-64033,37696,-1611
27501.9,-91060,-64321,37771,-1556
27503.9,-91334,-64568,37714,-1620
27505.9,-91079,-64501,37566,-1778
27507.9,-90950,-64476,37529,-1830
27509.9,-91217,-64765,37509,-1861
27511.9,-91508,-65038,37404,-1977
27513.9,-91646,-65101,37384,-2009
