t,pcg
21800.1,-4
21801.1,-1
21802.1,0
21803.1,-2
21804.1,-3
21805.1,-2
21806.1,0
21807.1,-1
21808.1,1
21809.1,4
21810.1,4
21811.1,3
21812.1,2
21813.1,-1
21814.1,-2
21815.1,-3
21816.1,-6
21817.1,-8
21818.1,-3
21819.1,-3
21820.1,-4
21821.1,-1
21822.1,1
21823.1,2
21824.1,3
21825.1,3
21826.1,2
21827.1,4
21828.1,4
21829.1,-1
21830.1,-1
21831.1,-2
21832.1,-6
21833.1,-2
21834.1,0
21835.1,-4
21836.1,-9
21837.1,-13
21838.1,-14
21839.1,-13
21840.1,-8
21841.1,3
21842.1,14
21843.1,24
21844.1,24
21845.1,17
21846.1,10
21847.1,1
21848.1,-9
21849.1,-13
21850.1,-11
21851.1,-7
21852.1,-1
21853.1,5
21854.1,10
21855.1,15
21856.1,20
21857.1,21
21858.1,21
21859.1,24
21860.1,30
21861.1,39
21862.1,37
21863.1,8
21864.1,-34
21865.1,-74
21866.1,-93
21867.1,-88
21868.1,-78
21869.1,-72
21870.1,-67
21871.1,-55
21872.1,-34
21873.1,-9
21874.1,20
21875.1,43
21876.1,46
21877.1,35
21878.1,22
21879.1,1
21880.1,-21
21881.1,-36
21882.1,-45
21883.1,-36
21884.1,-4
21885.1,33
21886.1,63
21887.1,90
21888.1,103
21889.1,101
21890.1,92
21891.1,73
21892.1,47
21893.1,21
21894.1,-4
21895.1,-32
21896.1,-57
21897.1,-74
21898.1,-80
21899.1,-82
21900.1,-85
21901.1,-86
21902.1,-80
21903.1,-69
21904.1,-49
21905.1,-22
21906.1,8
21907.1,36
21908.1,55
21909.1,66
21910.1,74
21911.1,75
21912.1,71
21913.1,64
21914.1,55
21915.1,45
21916.1,37
21917.1,29
21918.1,21
21919.1,9
21920.1,-5
21921.1,-20
21922.1,-30
21923.1,-32
21924.1,-26
21925.1,-17
21926.1,-8
21927.1,0
21928.1,6
21929.1,11
21930.1,14
21931.1,12
21932.1,10
21933.1,9
21934.1,7
21935.1,4
21936.1,3
21937.1,0
21938.1,-8
21939.1,-15
21940.1,-16
21941.1,-15
21942.1,-12
21943.1,-8
21944.1,-2
21945.1,2
21946.1,3
21947.1,2
21948.1,2
21949.1,4
21950.1,5
21951.1,5
21952.1,2
21953.1,-1
21954.1,-4
21955.1,-7
21956.1,-10
21957.1,-10
21958.1,-7
21959.1,-4
21960.1,-3
21961.1,-5
21962.1,-8
21963.1,-13
21964.1,-20
21965.1,-22
21966.1,-21
21967.1,-19
21968.1,-17
21969.1,-15
21970.1,-10
21971.1,-7
21972.1,-7
21973.1,-7
21974.1,-7
21975.1,-8
21976.1,-8
21977.1,-9
21978.1,-9
21979.1,-8
21980.1,-7
21981.1,-9
21982.1,-12
21983.1,-13
21984.1,-14
21985.1,-14
21986.1,-16
21987.1,-17
21988.1,-15
21989.1,-12
21990.1,-9
21991.1,-5
21992.1,-1
21993.1,2
21994.1,6
21995.1,8
21996.1,8
21997.1,9
21998.1,11
21999.1,10
22000.1,7
22001.1,7
22002.1,7
22003.1,5
22004.1,6
22005.1,9
22006.1,12
22007.1,14
22008.1,16
22009.1,19
22010.1,20
22011.1,21
22012.1,20
22013.1,20
22014.1,20
22015.1,18
22016.1,18
22017.1,15
22018.1,8
22019.1,5
22020.1,3
22021.1,-2
22022.1,-4
22023.1,-3
22024.1,-3
22025.1,-3
22026.1,-2
22027.1,-4
22028.1,-2
22029.1,3
22030.1,3
22031.1,2
22032.1,4
22033.1,2
22034.1,-2
22035.1,-2
22036.1,-2
22037.1,-5
22038.1,-5
22039.1,-4
22040.1,-6
22041.1,-8
22042.1,-8
22043.1,-8
22044.1,-9
22045.1,-10
22046.1,-12
22047.1,-13
22048.1,-12
22049.1,-10
22050.1,-8
22051.1,-7
22052.1,-7
22053.1,-6
22054.1,-5
22055.1,-3
22056.1,-2
22057.1,-1
22058.1,-3
22059.1,-4
22060.1,-4
22061.1,-4
22062.1,-4
22063.1,0
22064.1,2
22065.1,2
22066.1,2
22067.1,1
22068.1,-1
22069.1,-4
22070.1,-6
22071.1,-7
22072.1,-7
22073.11,-5
22074.12,-4
22075.13,-4
22076.14,-5
22077.15,-4
22078.16,-2
22079.17,-2
22080.18,-2
22081.19,0
22082.2,-1
22083.2,-1
22084.2,-1
22085.2,-3
22086.2,-1
22087.2,1
22088.2,1
22089.2,1
22090.2,4
22091.2,8
22092.2,9
22093.2,8
22094.2,9
22095.2,9
22096.2,9
22097.2,11
22098.2,12
22099.2,8
22100.2,5
22101.2,3
22102.2,1
22103.2,-3
22104.2,-7
22105.2,-9
22106.2,-11
22107.2,-12
22108.2,-12
22109.2,-10
22110.2,-7
22111.2,-3
22112.2,-5
22113.2,-20
22114.2,-38
22115.2,-54
22116.2,-75
22117.2,-85
22118.2,-57
22119.2,-8
22120.2,62
22121.2,168
22122.2,219
22123.2,164
22124.2,81
22125.2,34
22126.2,20
22127.2,8
22128.2,-23
22129.2,-58
22130.2,-83
22131.2,-87
22132.2,-71
22133.2,-51
22134.2,-29
22135.2,-3
22136.2,11
22137.2,11
22138.2,5
22139.2,-6
22140.2,-15
22141.2,-15
22142.2,-11
22143.2,-2
22144.2,9
22145.2,10
22146.2,4
22147.2,-2
22148.2,-3
22149.2,-1
22150.2,1
22151.2,2
22152.2,1
22153.2,1
22154.2,2
22155.2,3
22156.2,4
22157.2,6
22158.2,7
22159.2,2
22160.2,-4
22161.2,-11
22162.2,-16
22163.2,-15
22164.2,-13
22165.2,-9
22166.2,-3
22167.2,5
22168.2,9
22169.2,14
22170.2,18
22171.2,17
22172.2,16
22173.2,15
22174.2,13
22175.2,9
22176.2,2
22177.2,-4
22178.2,-7
22179.2,-11
22180.2,-16
22181.2,-23
22182.2,-30
22183.2,-34
22184.2,-37
22185.2,-39
22186.2,-36
22187.2,-32
22188.2,-26
22189.2,-20
22190.2,-15
22191.2,-13
22192.2,-9
22193.2,-5
22194.2,0
22195.2,7
22196.2,12
22197.2,13
22198.2,15
22199.2,17
22200.2,19
22201.2,19
22202.2,19
22203.2,18
22204.2,18
22205.2,17
22206.2,14
22207.2,12
22208.2,12
22209.2,10
22210.2,9
22211.2,10
22212.2,9
22213.2,8
22214.2,7
22215.2,6
22216.2,6
22217.2,6
22218.2,5
22219.2,4
22220.2,2
22221.2,-3
22222.2,-6
22223.2,-6
22224.2,-6
22225.2,-7
22226.2,-7
22227.2,-7
22228.2,-7
22229.2,-5
22230.2,-5
22231.2,-3
22232.2,0
22233.2,1
22234.2,2
22235.2,4
22236.2,4
22237.2,4
22238.2,3
22239.2,0
22240.2,-2
22241.2,-3
22242.2,-3
22243.2,-3
22244.2,-2
22245.2,-1
22246.2,0
22247.2,1
22248.2,1
22249.2,1
22250.2,2
22251.2,3
22252.2,4
22253.2,5
22254.2,7
22255.2,8
22256.2,6
22257.2,5
22258.2,5
22259.2,2
22260.2,-2
22261.2,-5
22262.2,-9
22263.2,-11
22264.2,-10
22265.2,-11
22266.2,-10
22267.2,-7
22268.2,-9
22269.2,-9
22270.2,-5
22271.2,-4
22272.2,-3
22273.2,0
22274.2,1
22275.2,-1
22276.2,-1
22277.2,-4
22278.2,-7
22279.2,-7
22280.2,-7
22281.2,-5
22282.2,-2
22283.2,0
22284.2,0
22285.2,1
22286.2,1
22287.2,-3
22288.2,-5
22289.2,-3
22290.2,-2
22291.2,-1
22292.2,-2
22293.2,-2
22294.2,-2
22295.2,-1
22296.2,0
22297.2,1
22298.2,0
22299.2,-1
22300.2,-1
22301.2,-2
22302.2,-1
22303.2,2
22304.2,2
22305.2,4
22306.2,6
22307.2,7
22308.2,8
22309.2,8
22310.2,5
22311.2,5
22312.2,7
22313.2,5
22314.2,3
22315.2,3
22316.2,1
22317.2,0
22318.2,1
22319.2,2
22320.2,5
22321.2,6
22322.2,4
22323.2,1
22324.2,0
22325.2,0
22326.2,-1
22327.2,0
22328.2,0
22329.2,1
22330.2,0
22331.2,-2
22332.2,-4
22333.2,-4
22334.2,-3
22335.2,-4
22336.2,-6
22337.2,-6
22338.2,-5
22339.2,-4
22340.2,-5
22341.2,-5
22342.2,-4
22343.2,-4
22344.2,-3
22345.2,-3
22346.2,-3
22347.2,-2
22348.2,-3
22349.2,-3
22350.2,-5
22351.2,-6
22352.2,-4
22353.2,-2
22354.2,-2
22355.2,-1
22356.2,0
22357.2,2
22358.2,2
22359.2,2
22360.2,4
22361.2,3
22362.2,2
22363.2,1
22364.2,-2
22365.2,-4
22366.2,-5
22367.2,-6
22368.2,-8
22369.2,-7
22370.2,-5
22371.2,-2
22372.2,-1
22373.2,1
22374.2,2
22375.2,2
22376.2,1
22377.2,1
22378.2,1
22379.2,0
22380.2,-1
22381.2,-3
22382.2,-3
22383.2,-3
22384.2,-3
22385.2,-3
22386.2,-3
22387.2,-2
22388.2,-1
22389.2,0
22390.2,0
22391.2,1
22392.2,2
22393.2,3
22394.2,4
22395.2,4
22396.2,3
22397.2,2
22398.2,1
22399.2,0
22400.2,0
22401.2,0
22402.2,0
22403.2,1
22404.2,5
22405.2,7
22406.2,8
22407.2,8
22408.2,8
22409.2,8
22410.2,8
22411.2,6
22412.2,2
22413.2,0
22414.2,-2
22415.2,-6
22416.2,-9
22417.2,-12
22418.2,-14
22419.2,-14
22420.2,-15
22421.2,-17
22422.2,-17
22423.2,-13
22424.2,-5
22425.2,7
22426.2,17
22427.2,23
22428.2,23
22429.2,16
22430.2,6
22431.2,-5
22432.2,-14
22433.2,-15
22434.2,-10
22435.2,-3
22436.2,5
22437.2,12
22438.2,18
22439.2,22
22440.2,26
22441.2,30
22442.2,35
22443.2,41
22444.2,39
22445.2,29
22446.2,18
22447.2,-5
22448.2,-44
22449.2,-77
22450.2,-91
22451.2,-85
22452.2,-72
22453.2,-59
22454.2,-46
22455.2,-30
22456.2,-9
22457.2,11
22458.2,31
22459.2,45
22460.2,45
22461.2,43
22462.2,38
22463.2,3
22464.2,-51
22465.2,-88
22466.2,-111
22467.2,-111
22468.2,-73
22469.2,-26
22470.2,10
22471.2,48
22472.2,84
22473.2,107
22474.2,125
22475.2,133
22476.2,116
22477.2,81
22478.2,41
22479.2,-6
22480.2,-54
22481.2,-94
22482.2,-121
22483.2,-130
22484.2,-115
22485.2,-88
22486.2,-63
22487.2,-37
22488.2,-7
22489.2,23
22490.2,49
22491.2,71
22492.2,86
22493.2,92
22494.2,88
22495.2,75
22496.2,58
22497.2,43
22498.2,32
22499.2,23
22500.2,18
22501.2,15
22502.2,11
22503.2,5
22504.2,-7
22505.2,-22
22506.2,-34
22507.2,-43
22508.2,-46
22509.2,-39
22510.2,-25
22511.2,-7
22512.2,12
22513.2,28
22514.2,37
22515.2,38
22516.2,34
22517.2,24
22518.2,8
22519.2,-7
22520.2,-21
22521.2,-29
22522.2,-30
22523.2,-30
22524.2,-30
22525.2,-24
22526.2,-13
22527.2,-3
22528.2,3
22529.2,8
22530.2,11
22531.2,12
22532.2,11
22533.2,8
22534.2,5
22535.2,5
22536.2,3
22537.2,0
22538.2,-1
22539.2,-2
22540.2,-2
22541.2,-6
22542.2,-9
22543.2,-8
22544.2,-7
22545.2,-6
22546.2,-4
22547.2,-3
22548.2,-3
22549.2,-5
22550.2,-8
22551.2,-10
22552.2,-10
22553.2,-8
22554.2,-8
22555.2,-9
22556.2,-8
22557.2,-6
22558.2,-8
22559.2,-10
22560.2,-12
22561.2,-15
22562.2,-16
22563.2,-14
22564.2,-14
22565.2,-15
22566.2,-16
22567.2,-15
22568.2,-16
22569.2,-18
22570.2,-18
22571.2,-17
22572.2,-16
22573.2,-15
22574.2,-13
22575.2,-9
22576.2,-5
22577.2,-1
22578.2,2
22579.2,2
22580.2,1
22581.2,2
22582.2,4
22583.2,5
22584.2,6
22585.2,8
22586.2,10
22587.2,11
22588.2,13
22589.2,16
22590.2,16
22591.2,16
22592.2,15
22593.2,15
22594.2,17
22595.2,20
22596.2,21
22597.2,21
22598.2,21
22599.2,18
22600.2,15
22601.2,11
22602.2,9
22603.2,8
22604.2,8
22605.2,7
22606.2,7
22607.2,7
22608.2,5
22609.2,3
22610.2,2
22611.2,2
22612.2,3
22613.2,2
22614.2,0
22615.2,-1
22616.2,-1
22617.2,-2
22618.2,-4
22619.2,-4
22620.2,-6
22621.2,-7
22622.2,-7
22623.2,-9
22624.2,-11
22625.2,-13
22626.2,-15
22627.2,-15
22628.2,-13
22629.2,-12
22630.2,-10
22631.2,-9
22632.2,-9
22633.2,-10
22634.2,-10
22635.2,-9
22636.2,-9
22637.2,-7
22638.2,-5
22639.2,-3
22640.2,-2
22641.2,-3
22642.2,-4
22643.2,-6
22644.2,-5
22645.2,-4
22646.2,-5
22647.2,-5
22648.2,-4
22649.2,-4
22650.2,-3
22651.2,-2
22652.2,-3
22653.2,-4
22654.2,-4
22655.2,-4
22656.2,-2
22657.2,-1
22658.2,1
22659.2,2
22660.2,1
22661.2,1
22662.2,1
22663.2,1
22664.2,3
22665.2,5
22666.2,6
22667.2,7
22668.2,8
22669.2,7
22670.2,5
22671.2,5
22672.2,7
22673.2,7
22674.2,7
22675.2,8
22676.2,8
22677.2,8
22678.2,7
22679.2,7
22680.2,9
22681.2,10
22682.2,8
22683.2,4
22684.2,-3
22685.2,-10
22686.2,-13
22687.2,-13
22688.2,-15
22689.2,-19
22690.2,-25
22691.2,-34
22692.2,-38
22693.2,-39
22694.2,-66
22695.2,-99
22696.2,-75
22697.2,-2
22698.2,19
22699.2,32
22700.2,162
22701.2,261
22702.2,190
22703.2,82
22704.2,59
22705.2,68
22706.2,37
22707.2,-15
22708.2,-59
22709.2,-91
22710.2,-103
22711.2,-97
22712.2,-85
22713.2,-66
22714.2,-47
22715.2,-35
22716.2,-22
22717.2,-10
22718.2,-8
22719.2,-10
22720.2,-8
22721.2,-1
22722.2,5
22723.2,9
22724.2,10
22725.2,8
22726.2,6
22727.2,7
22728.2,9
22729.2,10
22730.2,10
22731.2,10
22732.2,8
22733.2,8
22734.2,11
22735.2,13
22736.2,14
22737.2,12
22738.2,8
22739.2,2
22740.2,-7
22741.2,-17
22742.2,-22
22743.2,-21
22744.2,-14
22745.2,-6
22746.2,3
22747.2,10
22748.2,14
22749.2,17
22750.2,19
22751.2,19
22752.2,18
22753.2,18
22754.2,13
22755.2,8
22756.2,3
22757.2,-5
22758.2,-13
22759.2,-19
22760.2,-23
22761.2,-27
22762.2,-31
22763.2,-34
22764.2,-37
22765.2,-35
22766.2,-30
22767.2,-27
22768.2,-22
22769.2,-15
22770.2,-11
22771.2,-9
22772.2,-5
22773.2,-1
22774.2,2
22775.2,5
22776.2,8
22777.2,9
22778.2,10
22779.2,11
22780.2,12
22781.2,13
22782.2,13
22783.2,13
22784.2,13
22785.2,13
22786.2,14
22787.2,13
22788.2,11
22789.2,10
22790.2,8
22791.2,5
22792.2,6
22793.2,8
22794.2,4
22795.2,1
22796.2,1
22797.2,-1
22798.2,-1
22799.2,-2
22800.2,-4
22801.2,-3
22802.2,-2
22803.2,-4
22804.2,-3
22805.2,-1
22806.2,-1
22807.2,-2
22808.2,-2
22809.2,-2
22810.2,-4
22811.2,-7
22812.2,-6
22813.2,-4
22814.2,-5
22815.2,-3
22816.2,0
22817.2,1
22818.2,2
22819.2,1
22820.2,0
22821.2,0
22822.2,1
22823.2,2
22824.2,4
22825.2,4
22826.2,4
22827.2,4
22828.2,3
22829.2,2
22830.2,2
22831.2,2
22832.2,1
22833.2,-1
22834.2,-1
22835.2,-1
22836.2,-2
22837.2,-2
22838.2,-2
22839.2,-3
22840.2,-4
22841.2,-3
22842.2,-2
22843.2,-1
22844.2,-1
22845.2,-2
22846.2,-2
22847.2,-1
22848.2,0
22849.2,2
22850.2,3
22851.2,6
22852.2,7
22853.2,4
22854.2,2
22855.2,-1
22856.2,-4
22857.2,-4
22858.2,-4
22859.2,-3
22860.2,-3
22861.2,-3
22862.2,-4
22863.2,-5
22864.2,-6
22865.2,-5
22866.2,-4
22867.2,-4
22868.2,-3
22869.2,-1
22870.2,0
22871.2,3
22872.2,5
22873.2,5
22874.2,4
22875.2,5
22876.2,6
22877.2,4
22878.2,1
22879.2,0
22880.2,0
22881.2,1
22882.2,1
22883.2,2
22884.2,4
22885.2,3
22886.2,4
22887.2,5
22888.2,2
22889.2,0
22890.2,0
22891.2,0
22892.2,0
22893.2,0
22894.2,-2
22895.2,-2
22896.2,-3
22897.2,-2
22898.2,-1
22899.2,0
22900.2,0
22901.2,-2
22902.2,-6
22903.2,-6
22904.2,-4
22905.2,-6
22906.2,-7
22907.2,-6
22908.2,-3
22909.2,-2
22910.2,-2
22911.2,-2
22912.2,-1
22913.2,0
22914.2,1
22915.2,1
22916.2,1
22917.2,3
22918.2,5
22919.2,6
22920.2,4
22921.2,4
22922.2,4
22923.2,4
22924.2,2
22925.2,-2
22926.2,-5
22927.2,-7
22928.2,-6
22929.2,-8
22930.2,-8
22931.2,-6
22932.2,-3
22933.2,-2
22934.2,-2
22935.2,-1
22936.2,2
22937.2,3
22938.2,2
22939.2,1
22940.2,0
22941.2,0
22942.2,0
22943.2,0
22944.2,2
22945.2,3
22946.2,3
22947.2,1
22948.2,-1
22949.2,-4
22950.2,-6
22951.2,-5
22952.2,-5
22953.2,-6
22954.2,-6
22955.2,-6
22956.2,-5
22957.2,-6
22958.2,-6
22959.2,-4
22960.2,-2
22961.2,-3
22962.2,-4
22963.2,-5
22964.2,-5
22965.2,-5
22966.2,-4
22967.2,-4
22968.2,-4
22969.2,-4
22970.2,-3
22971.2,-3
22972.2,-5
22973.2,-6
22974.2,-4
22975.2,-2
22976.2,-1
22977.2,0
22978.2,-1
22979.2,-3
22980.2,-1
22981.2,1
22982.2,1
22983.2,1
22984.2,2
22985.2,4
22986.2,4
22987.2,3
22988.2,3
22989.2,4
22990.2,2
22991.2,2
22992.2,4
22993.2,4
22994.2,2
22995.2,2
22996.2,3
22997.2,2
22998.2,3
22999.2,4
23000.2,2
23001.2,-1
23002.2,-1
23003.2,0
23004.2,0
23005.2,1
23006.2,2
23007.2,4
23008.2,5
23009.2,5
23010.2,6
23011.2,6
23012.2,5
23013.2,2
23014.2,-1
23015.2,-3
23016.2,-5
23017.2,-9
23018.2,-13
23019.2,-15
23020.2,-15
23021.2,-15
23022.2,-15
23023.2,-16
23024.2,-15
23025.2,-12
23026.2,-7
23027.2,3
23028.2,15
23029.2,23
23030.2,26
23031.2,25
23032.2,16
23033.2,2
23034.2,-11
23035.2,-20
23036.2,-24
23037.2,-22
23038.2,-14
23039.2,-4
23040.2,7
23041.2,17
23042.2,24
23043.2,31
23044.2,37
23045.2,41
23046.2,42
23047.2,39
23048.2,32
23049.2,23
23050.2,13
23051.2,-4
23052.2,-39
23053.2,-79
23054.2,-105
23055.2,-107
23056.2,-90
23057.2,-64
23058.2,-43
23059.2,-27
23060.2,-8
23061.2,5
23062.2,21
23063.2,40
23064.2,41
23065.2,23
23066.2,14
23067.2,4
23068.2,-40
23069.2,-73
23070.2,-73
23071.2,-77
23072.2,-79
23073.2,-49
23074.2,9
23075.2,74
23076.2,128
23077.2,159
23078.2,166
23079.2,147
23080.2,100
23081.2,45
23082.2,0
23083.2,-34
23084.2,-55
23085.2,-64
23086.2,-71
23087.2,-77
23088.2,-72
23089.2,-60
23090.2,-47
23091.2,-34
23092.2,-20
23093.2,-2
23094.2,19
23095.2,42
23096.2,59
23097.2,70
23098.2,76
23099.2,71
23100.2,58
23101.2,43
23102.2,29
23103.2,17
23104.2,9
23105.2,7
23106.2,6
23107.2,0
23108.2,-13
23109.2,-30
23110.2,-43
23111.2,-50
23112.2,-49
23113.2,-38
23114.2,-21
23115.2,-3
23116.2,16
23117.2,28
23118.2,32
23119.2,30
23120.2,23
23121.2,12
23122.2,0
23123.21,-13
23124.22,-26
23125.23,-33
23126.24,-30
23127.25,-30
23128.26,-30
23129.27,-22
23130.28,-9
23131.29,1
23132.3,10
23133.3,14
23134.3,14
23135.3,13
23136.3,12
23137.3,6
23138.3,0
23139.3,-2
23140.3,-1
23141.3,-3
23142.3,-4
23143.3,-3
23144.3,-3
23145.3,-4
23146.3,-8
23147.3,-9
23148.3,-8
23149.3,-5
23150.3,-3
23151.3,-2
23152.3,-2
23153.3,-2
23154.3,-2
23155.3,-3
23156.3,-5
23157.3,-5
23158.3,-4
23159.3,-4
23160.3,-5
23161.3,-7
23162.3,-10
23163.3,-12
23164.3,-14
23165.3,-18
23166.3,-20
23167.3,-19
23168.3,-16
23169.3,-13
23170.3,-9
23171.3,-5
23172.3,-2
23173.3,-2
23174.3,-2
23175.3,-4
23176.3,-5
23177.3,-5
23178.3,-4
23179.3,-3
23180.3,-4
23181.3,-2
23182.3,1
23183.3,2
23184.3,4
23185.3,5
23186.3,5
23187.3,7
23188.3,10
23189.3,13
23190.3,14
23191.3,13
23192.3,11
23193.3,10
23194.3,12
23195.3,15
23196.3,19
23197.3,20
23198.3,21
23199.3,21
23200.3,21
23201.3,19
23202.3,15
23203.3,9
23204.3,7
23205.3,7
23206.3,7
23207.3,4
23208.3,0
23209.3,-4
23210.3,-5
23211.3,-5
23212.3,-6
23213.3,-4
23214.3,1
23215.3,3
23216.3,2
23217.3,1
23218.3,0
23219.3,-3
23220.3,-4
23221.3,-3
23222.3,-3
23223.3,-4
23224.3,-4
23225.3,-6
23226.3,-9
23227.3,-12
23228.3,-13
23229.3,-12
23230.3,-13
23231.3,-16
23232.3,-16
23233.3,-14
23234.3,-11
23235.3,-9
23236.3,-8
23237.3,-9
23238.3,-9
23239.3,-9
23240.3,-6
23241.3,-2
23242.3,-2
23243.3,-3
23244.3,-3
23245.3,-5
23246.3,-7
23247.3,-8
23248.3,-8
23249.3,-8
23250.3,-5
23251.3,-3
23252.3,-1
23253.3,0
23254.3,2
23255.3,1
23256.3,0
23257.3,-1
23258.3,-2
23259.3,-3
23260.3,-4
23261.3,-5
23262.3,-4
23263.3,-3
23264.3,-1
23265.3,0
23266.3,0
23267.3,1
23268.3,3
23269.3,7
23270.3,8
23271.3,8
23272.3,10
23273.3,13
23274.3,15
23275.3,15
23276.3,14
23277.3,12
23278.3,9
23279.3,6
23280.3,4
23281.3,0
23282.3,-4
23283.3,-8
23284.3,-11
23285.3,-13
23286.3,-12
23287.3,-10
23288.3,-9
23289.3,-9
23290.3,-12
23291.3,-29
23292.3,-57
23293.3,-62
23294.3,-61
23295.3,-84
23296.3,-78
23297.3,-23
23298.3,75
23299.3,196
23300.3,239
23301.3,185
23302.3,119
23303.3,92
23304.3,85
23305.3,46
23306.3,-19
23307.3,-63
23308.3,-78
23309.3,-76
23310.3,-66
23311.3,-51
23312.3,-41
23313.3,-45
23314.3,-57
23315.3,-62
23316.3,-59
23317.3,-53
23318.3,-44
23319.3,-32
23320.3,-21
23321.3,-12
23322.3,-3
23323.3,5
23324.3,10
23325.3,16
23326.3,22
23327.3,26
23328.3,25
23329.3,23
23330.3,19
23331.3,15
23332.3,11
23333.3,7
23334.3,4
23335.3,3
23336.3,2
23337.3,0
23338.3,-2
23339.3,-4
23340.3,-7
23341.3,-9
23342.3,-10
23343.3,-10
23344.3,-9
23345.3,-6
23346.3,-2
23347.3,3
23348.3,9
23349.3,12
23350.3,15
23351.3,17
23352.3,17
23353.3,17
23354.3,14
23355.3,12
23356.3,8
23357.3,2
23358.3,-4
23359.3,-9
23360.3,-17
23361.3,-23
23362.3,-28
23363.3,-32
23364.3,-33
23365.3,-33
23366.3,-33
23367.3,-31
23368.3,-29
23369.3,-26
23370.3,-23
23371.3,-18
23372.3,-14
23373.3,-8
23374.3,-3
23375.3,1
23376.3,3
23377.3,6
23378.3,9
23379.3,11
23380.3,12
23381.3,12
23382.3,14
23383.3,15
23384.3,15
23385.3,16
23386.3,18
23387.3,18
23388.3,19
23389.3,20
23390.3,19
23391.3,17
23392.3,15
23393.3,12
23394.3,9
23395.3,6
23396.3,4
23397.3,0
23398.3,-3
23399.3,-2
23400.3,0
23401.3,0
23402.3,0
23403.3,-1
23404.3,-1
23405.3,-2
23406.3,-3
23407.3,-3
23408.3,-3
23409.3,-3
23410.3,-3
23411.3,-3
23412.3,-3
23413.3,-5
23414.3,-5
23415.3,-5
23416.3,-7
23417.3,-7
23418.3,-7
23419.3,-5
23420.3,-2
23421.3,0
23422.3,1
23423.3,0
23424.3,1
23425.3,1
23426.3,0
23427.3,0
23428.3,-1
23429.3,-1
23430.3,-1
23431.3,-2
23432.3,-1
23433.3,1
23434.3,2
23435.3,2
23436.3,3
23437.3,2
23438.3,1
23439.3,2
23440.3,1
23441.3,-1
23442.3,1
23443.3,2
23444.3,2
23445.3,1
23446.3,-1
23447.3,-3
23448.3,-3
23449.3,-1
23450.3,1
23451.3,0
23452.3,0
23453.3,-1
23454.3,-2
23455.3,-2
23456.3,-1
23457.3,0
23458.3,2
23459.3,2
23460.3,3
23461.3,4
23462.3,4
23463.3,3
23464.3,2
23465.3,1
23466.3,0
23467.3,0
23468.3,-1
23469.3,-1
23470.3,0
23471.3,0
23472.3,-1
23473.3,-3
23474.3,-4
23475.3,-5
23476.3,-4
23477.3,-3
23478.3,-2
23479.3,-2
23480.3,-1
23481.3,0
23482.3,0
23483.3,-1
23484.3,-3
23485.3,-4
23486.3,-4
23487.3,-4
23488.3,-3
23489.3,-4
23490.3,-6
23491.3,-7
23492.3,-6
23493.3,-5
23494.3,-4
23495.3,-1
23496.3,1
23497.3,2
23498.3,3
23499.3,1
23500.3,0
23501.3,0
23502.3,0
23503.3,0
23504.3,0
23505.3,0
23506.3,1
23507.3,2
23508.3,0
23509.3,1
23510.3,2
23511.3,2
23512.3,3
23513.3,4
23514.3,2
23515.3,-1
23516.3,-3
23517.3,-5
23518.3,-7
23519.3,-5
23520.3,-4
23521.3,-4
23522.3,-4
23523.3,-3
23524.3,-3
23525.3,-1
23526.3,0
23527.3,0
23528.3,0
23529.3,0
23530.3,-1
23531.3,0
23532.3,2
23533.3,3
23534.3,2
23535.3,4
23536.3,6
23537.3,4
23538.3,4
23539.3,5
23540.3,7
23541.3,6
23542.3,4
23543.3,0
23544.3,-2
23545.3,-4
23546.3,-6
23547.3,-6
23548.3,-6
23549.3,-5
23550.3,-4
23551.3,-4
23552.3,-5
23553.3,-6
23554.3,-6
23555.3,-6
23556.3,-6
23557.3,-5
23558.3,-3
23559.3,-1
23560.3,-1
23561.3,-3
23562.3,-4
23563.3,-3
23564.3,-2
23565.3,-3
23566.3,-2
23567.3,-3
23568.3,-5
23569.3,-6
23570.3,-6
23571.3,-6
23572.3,-5
23573.3,-2
23574.3,0
23575.3,2
23576.3,4
23577.3,5
23578.3,5
23579.3,5
23580.3,6
23581.3,7
23582.3,6
23583.3,3
23584.3,1
23585.3,1
23586.3,0
23587.3,-1
23588.3,-4
23589.3,-5
23590.3,-5
23591.3,-4
23592.3,-5
23593.3,-6
23594.3,-4
23595.3,-3
23596.3,-1
23597.3,2
23598.3,3
23599.3,2
23600.3,2
23601.3,1
23602.3,1
23603.3,1
23604.3,2
23605.3,3
23606.3,5
23607.3,5
23608.3,2
23609.3,0
23610.3,-2
23611.3,-1
23612.3,0
23613.3,1
23614.3,4
23615.3,3
23616.3,2
23617.3,4
23618.3,6
23619.3,6
23620.3,8
23621.3,9
23622.3,9
23623.3,7
23624.3,4
23625.3,-1
23626.3,-6
23627.3,-11
23628.3,-17
23629.3,-20
23630.3,-22
23631.3,-23
23632.3,-24
23633.3,-25
23634.3,-24
23635.3,-22
23636.3,-16
23637.3,-9
23638.3,1
23639.3,13
23640.3,22
23641.3,26
23642.3,23
23643.3,14
23644.3,2
23645.3,-9
23646.3,-16
23647.3,-19
23648.3,-16
23649.3,-8
23650.3,1
23651.3,12
23652.3,25
23653.3,35
23654.3,44
23655.3,50
23656.3,50
23657.3,46
23658.3,39
23659.3,26
23660.3,13
