t,az
22464.20,1292
22466.20,1316
22468.20,1364
22470.20,1430
22472.10,1440
22474.07,1464
22476.05,1506
22478.03,1500
22480.00,1474
22482.00,1472
22483.97,1454
22485.95,1432
22487.93,1398
22489.90,1380
22491.90,1368
22493.88,1368
22495.85,1368
22497.82,1392
22499.80,1376
22501.80,1358
22503.78,1368
22505.75,1352
22507.72,1320
22509.70,1300
22511.70,1298
22513.68,1286
22515.65,1280
22517.63,1296
22519.60,1324
22521.60,1320
22523.57,1292
22525.55,1282
22527.53,1270
22529.50,1250
22531.40,1238
22533.40,1258
22535.40,1252
22537.40,1252
22539.40,1248
22541.30,1244
22543.28,1220
22545.25,1178
22547.22,1182
22549.20,1204
22551.20,1216
22553.18,1204
22555.15,1190
22557.13,1194
22559.10,1186
22561.10,1180
22563.07,1188
22565.05,1188
22567.03,1182
22569.00,1156
22571.00,1140
22572.97,1140
22574.95,1120
22576.93,1120
22578.90,1132
22580.90,1132
22582.88,1162
22584.85,1162
22586.82,1162
22588.80,1148
22590.80,1168
22592.78,1186
22594.75,1184
22596.72,1232
22598.70,1246
22600.60,1266
22602.60,1256
22604.60,1240
22606.60,1228
22608.60,1220
22610.50,1206
22612.47,1220
22614.45,1212
22616.43,1204
22618.40,1196
22620.40,1194
22622.38,1190
22624.35,1198
22626.32,1190
22628.30,1192
22630.30,1184
22632.28,1184
22634.25,1170
22636.22,1152
22638.20,1160
22640.20,1166
22642.18,1148
22644.15,1124
22646.13,1132
22648.10,1124
22650.10,1124
22652.07,1118
22654.05,1132
22656.03,1136
22658.00,1130
22660.00,1126
22661.97,1112
22663.95,1118
22665.93,1130
22667.90,1130
22669.80,1120
22671.80,1102
22673.80,1104
22675.80,1120
22677.80,1112
22679.70,1118
22681.68,1118
22683.65,1122
22685.63,1130
22687.60,1122
22689.60,1114
22691.57,1110
22693.55,1104
22695.53,1104
22697.50,1078
22699.50,1082
22701.47,1084
22703.45,1080
22705.43,1054
22707.40,1050
22709.40,1028
22711.38,1006
22713.35,1016
22715.32,1030
22717.30,1068
22719.30,1122
22721.28,1168
22723.25,1214
22725.22,1256
22727.20,1306
22729.20,1322
22731.18,1302
22733.15,1250
22735.13,1182
22737.10,1106
22739.00,1012
22741.00,862
22743.00,686
22745.00,530
22747.00,400
22748.90,290
22750.88,234
22752.85,266
22754.82,318
22756.80,410
22758.80,486
22760.78,594
22762.75,716
22764.72,866
22766.70,1016
22768.70,1192
22770.68,1400
22772.65,1578
22774.63,1722
22776.60,1838
22778.60,1938
22780.57,1988
22782.55,2002
22784.53,1964
22786.50,1898
22788.50,1802
22790.47,1644
22792.45,1490
22794.43,1328
22796.40,1162
22798.40,976
22800.38,792
22802.35,618
22804.32,460
22806.30,354
22808.20,306
22810.20,272
22812.20,278
22814.20,328
22816.20,410
22818.10,538
22820.07,664
22822.05,774
22824.03,900
22826.00,1024
22828.00,1136
22829.97,1200
22831.95,1314
22833.93,1314
22835.90,1352
22837.90,1352
22839.88,1334
22841.85,1334
22843.82,1326
22845.80,1312
22847.80,1286
22849.78,1286
22851.75,1234
22853.72,1234
22855.70,1220
22857.70,1220
22859.68,1256
22861.65,1250
22863.63,1254
22865.60,1258
22867.60,1286
22869.57,1302
22871.55,1336
22873.53,1342
22875.50,1354
22877.40,1346
22879.40,1364
22881.40,1372
22883.40,1370
22885.40,1390
22887.30,1404
22889.28,1400
22891.25,1362
22893.22,1336
22895.20,1310
22897.20,1264
22899.18,1236
22901.15,1208
22903.13,1198
22905.10,1152
22907.10,1106
22909.07,1054
22911.05,1016
22913.03,974
22915.00,938
22917.00,922
22918.97,916
22920.95,898
22922.93,896
22924.90,904
22926.90,894
22928.88,902
22930.85,922
22932.82,926
22934.80,928
22936.80,958
22938.78,978
22940.75,978
22942.72,1002
22944.70,1004
22946.60,996
22948.60,974
22950.60,974
22952.60,976
22954.60,980
22956.50,974
22958.47,956
22960.45,934
22962.43,922
22964.40,922
22966.40,906
22968.38,902
22970.35,938
22972.32,936
22974.30,940
22976.30,946
22978.28,948
22980.25,952
22982.22,966
22984.20,986
22986.20,1016
22988.18,1038
22990.15,1056
22992.13,1062
22994.10,1066
22996.10,1076
22998.07,1108
23000.05,1128
23002.03,1154
23004.00,1172
23006.00,1190
23007.97,1222
23009.95,1254
23011.93,1288
23013.90,1302
23015.80,1310
23017.80,1282
23019.80,1286
23021.80,1290
23023.80,1284
23025.70,1238
23027.68,1218
23029.65,1226
23031.63,1222
23033.60,1242
23035.60,1226
23037.57,1212
23039.55,1190
23041.53,1188
23043.50,1186
23045.50,1182
23047.47,1192
23049.45,1190
23051.43,1170
23053.40,1166
23055.40,1180
23057.38,1174
23059.35,1156
23061.32,1134
23063.30,1122
23065.30,1114
23067.28,1100
23069.25,1062
23071.22,1068
23073.20,1062
23075.20,1040
23077.18,1038
23079.15,1038
23081.13,1064
23083.10,1070
23085.00,1094
23087.00,1126
23089.00,1138
23091.00,1132
23093.00,1124
23094.90,1126
23096.88,1132
23098.85,1168
23100.82,1184
23102.80,1192
23104.80,1196
23106.78,1214
23108.75,1238
23110.72,1230
23112.70,1216
23114.70,1216
23116.68,1232
23118.65,1254
23120.63,1206
23122.60,1206
23124.60,1172
23126.57,1172
23128.55,1148
23130.53,1148
23132.50,1148
23134.50,1148
23136.47,1132
23138.45,1110
23140.43,1090
23142.40,1088
23144.40,1106
23146.38,1116
23148.35,1142
23150.32,1160
23152.30,1180
23154.20,1160
23156.18,1148
23158.15,1140
23160.13,1126
23162.10,1126
23164.10,1142
23166.07,1144
23168.05,1174
23170.03,1210
23172.00,1238
23174.00,1224
23175.97,1238
23177.95,1242
23179.93,1240
23181.90,1222
23183.90,1210
23185.88,1230
23187.85,1246
23189.82,1264
23191.80,1268
23193.80,1270
23195.78,1272
23197.75,1248
23199.72,1236
23201.70,1214
23203.70,1186
23205.68,1176
23207.65,1164
23209.63,1154
23211.60,1146
23213.60,1148
23215.57,1148
23217.55,1154
23219.53,1152
23221.50,1168
23223.40,1178
23225.40,1186
23227.40,1172
23229.40,1178
23231.40,1196
23233.30,1200
23235.28,1202
23237.25,1230
23239.22,1236
23241.20,1254
23243.20,1270
23245.18,1290
23247.15,1342
23249.13,1416
23251.10,1446
23253.10,1462
23255.07,1478
23257.05,1458
23259.03,1416
23261.00,1334
23263.00,1268
23264.97,1160
23266.95,1026
23268.93,872
23270.90,750
23272.90,638
23274.88,580
23276.85,542
23278.82,540
23280.80,552
23282.80,598
23284.78,678
23286.75,764
23288.72,858
23290.70,990
23292.60,1148
23294.57,1316
23296.55,1486
23298.53,1632
23300.50,1716
23302.50,1804
23304.47,1870
23306.45,1910
23308.43,1904
23310.40,1872
23312.40,1834
23314.38,1748
23316.35,1632
23318.32,1508
23320.30,1344
23322.30,1172
23324.28,1016
23326.25,864
23328.22,716
23330.20,612
23332.20,536
23334.18,494
23336.15,510
23338.13,534
23340.10,596
23342.10,670
23344.07,752
23346.05,862
23348.03,950
23350.00,1060
23352.00,1158
23353.97,1212
23355.95,1232
23357.93,1274
23359.90,1302
23361.80,1298
23363.78,1276
23365.75,1262
23367.72,1274
23369.70,1292
23371.70,1262
23373.68,1246
23375.65,1242
23377.63,1262
23379.60,1266
23381.60,1278
23383.57,1294
23385.55,1300
23387.53,1332
23389.50,1318
23391.50,1314
23393.47,1374
23395.45,1374
23397.43,1374
23399.40,1384
23401.40,1400
23403.38,1400
23405.35,1424
23407.32,1424
23409.30,1438
23411.30,1438
23413.28,1414
23415.25,1390
23417.22,1396
23419.20,1384
23421.20,1362
23423.18,1366
23425.15,1372
23427.13,1346
23429.10,1284
23431.00,1248
23432.97,1232
23434.95,1226
23436.93,1220
23438.90,1234
23440.90,1246
23442.88,1246
23444.85,1240
23446.82,1242
23448.80,1242
23450.80,1214
23452.78,1200
23454.75,1224
23456.72,1214
23458.70,1206
23460.70,1204
23462.68,1200
23464.65,1186
23466.63,1172
23468.60,1152
23470.60,1144
23472.57,1116
23474.55,1072
23476.53,1042
23478.50,1036
23480.50,1022
23482.47,984
23484.45,948
23486.43,928
23488.40,914
23490.40,916
23492.38,910
23494.35,920
23496.32,914
23498.30,920
23500.20,952
23502.18,974
23504.15,992
23506.13,1026
23508.10,1062
23510.10,1102
23512.07,1132
23514.05,1168
23516.03,1214
23518.00,1250
23520.00,1276
23521.97,1316
23523.95,1334
23525.93,1364
23527.90,1388
23529.90,1420
23531.88,1434
23533.85,1412
23535.82,1402
23537.80,1370
23539.80,1344
23541.78,1312
23543.75,1278
23545.72,1248
23547.70,1204
23549.70,1154
23551.68,1116
23553.65,1090
23555.63,1080
23557.60,1106
23559.60,1118
23561.57,1134
23563.55,1154
23565.53,1170
23567.50,1200
23569.40,1222
23571.38,1254
23573.35,1276
23575.32,1286
23577.30,1326
23579.30,1376
23581.28,1418
23583.25,1422
23585.22,1428
23587.20,1422
23589.20,1418
23591.18,1412
23593.15,1398
23595.13,1386
23597.10,1412
23599.10,1442
23601.07,1440
23603.05,1414
23605.03,1390
23607.00,1388
23609.00,1364
23610.97,1344
23612.95,1314
23614.93,1286
23616.90,1278
23618.90,1280
23620.88,1266
23622.85,1272
23624.82,1246
23626.80,1232
23628.80,1184
23630.78,1202
23632.75,1208
23634.72,1196
23636.70,1174
23638.60,1150
23640.57,1144
23642.55,1132
23644.53,1136
23646.50,1158
23648.50,1164
23650.47,1158
23652.45,1176
23654.43,1206
23656.40,1214
23658.40,1246
23660.38,1228
23662.35,1224
23664.32,1224
23666.30,1238
23668.30,1228
23670.28,1234
23672.25,1248
23674.22,1270
23676.20,1270
23678.20,1250
23680.18,1250
23682.15,1270
23684.13,1270
23686.10,1268
23688.10,1268
23690.07,1248
23692.05,1232
23694.03,1228
23696.00,1230
23698.00,1226
23699.97,1238
23701.95,1208
23703.93,1192
23705.90,1170
23707.80,1146
23709.78,1156
23711.75,1152
23713.72,1140
23715.70,1132
23717.70,1124
23719.68,1144
23721.65,1138
23723.63,1150
23725.60,1172
23727.60,1194
23729.57,1196
23731.55,1202
23733.53,1236
23735.50,1242
23737.50,1262
23739.47,1270
23741.45,1262
23743.43,1256
23745.40,1236
23747.40,1212
23749.38,1224
23751.35,1216
23753.32,1184
23755.30,1180
23757.30,1174
23759.28,1186
23761.25,1208
23763.22,1212
23765.20,1192
23767.20,1218
23769.18,1238
23771.15,1270
23773.13,1320
23775.10,1370
23777.00,1408
23778.97,1462
23780.95,1476
23782.93,1466
23784.90,1408
23786.90,1328
23788.88,1260
23790.85,1152
23792.82,1072
23794.80,972
23796.80,896
23798.78,830
23800.75,812
23802.72,780
23804.70,772
23806.70,776
23808.68,810
23810.65,880
23812.63,948
23814.60,1036
23816.60,1116
23818.57,1198
23820.55,1308
23822.53,1414
23824.50,1508
23826.50,1578
23828.47,1654
23830.45,1706
23832.43,1770
23834.40,1770
23836.40,1738
23838.38,1670
23840.35,1592
23842.32,1470
23844.30,1344
23846.20,1250
23848.18,1160
23850.15,1040
23852.13,948
23854.10,848
23856.10,782
23858.07,700
23860.05,624
23862.03,606
23864.00,630
23866.00,660
23867.97,696
23869.95,756
23871.93,786
23873.90,806
23875.90,836
23877.88,884
23879.85,920
23881.82,944
23883.80,980
23885.80,1014
23887.78,1080
23889.75,1130
23891.72,1168
23893.70,1188
23895.70,1200
23897.68,1184
23899.65,1182
23901.63,1172
23903.60,1164
23905.60,1174
23907.57,1168
23909.55,1156
23911.53,1126
23913.50,1118
23915.40,1124
23917.38,1098
23919.35,1082
23921.32,1090
23923.30,1104
23925.30,1126
23927.28,1146
23929.25,1156
23931.22,1178
23933.20,1224
23935.20,1268
23937.18,1292
23939.15,1308
23941.13,1312
23943.10,1302
23945.10,1302
23947.07,1268
23949.05,1244
23951.03,1236
23953.00,1236
23955.00,1164
23956.97,1164
23958.95,1126
23960.93,1126
23962.90,1090
23964.90,1090
23966.88,1066
23968.85,1082
23970.82,1060
23972.80,1046
23974.80,1046
23976.78,1028
23978.75,1038
23980.72,1046
23982.70,1044
23984.60,1028
23986.57,1022
23988.55,1040
23990.53,1042
23992.50,1034
23994.50,1028
23996.47,1048
23998.45,1048
24000.43,1030
24002.40,1020
24004.40,1016
24006.38,1002
24008.35,978
24010.32,958
24012.30,930
24014.30,894
24016.28,860
24018.25,848
24020.22,868
24022.20,886
24024.20,878
24026.18,864
24028.15,872
24030.13,914
24032.10,936
24034.10,942
24036.07,954
24038.05,970
24040.03,988
24042.00,982
24044.00,978
24045.97,988
24047.95,984
24049.93,968
24051.90,958
24053.80,964
24055.78,974
24057.75,968
24059.72,944
24061.70,934
24063.70,938
24065.68,940
24067.65,956
24069.63,966
24071.60,964
24073.60,968
24075.57,964
24077.55,972
24079.53,980
24081.50,986
24083.50,1016
24085.47,1014
24087.45,1028
24089.43,1040
24091.40,1058
24093.40,1070
24095.38,1102
24097.35,1100
24099.32,1126
24101.30,1140
24103.30,1144
24105.28,1134
24107.25,1144
24109.22,1116
24111.20,1102
24113.20,1096
24115.18,1070
24117.15,1044
24119.13,996
24121.10,978
24123.00,948
24124.97,926
24126.95,914
24128.93,872
24130.90,856
24132.90,848
24134.88,854
24136.85,836
24138.82,812
24140.80,816
24142.80,836
24144.78,838
24146.75,850
24148.72,864
24150.70,838
24152.70,824
24154.68,814
24156.65,832
24158.63,858
24160.60,862
24162.60,860
24164.57,868
24166.55,860
24168.53,870
24170.50,894
24172.50,890
24174.47,886
24176.45,900
24178.43,908
24180.40,908
24182.30,912
24184.30,940
24186.30,964
24188.30,984
24190.30,974
24192.20,956
24194.18,944
24196.15,962
24198.13,956
24200.10,960
24202.10,938
24204.07,926
24206.05,926
24208.03,926
24210.00,914
24212.00,902
24213.97,892
24215.95,884
24217.93,884
24219.90,880
24221.90,884
24223.88,898
24225.85,898
24227.82,906
24229.80,938
24231.80,956
24233.78,956
24235.75,938
24237.72,938
24239.70,926
24241.70,926
24243.68,902
24245.65,898
24247.63,886
24249.60,884
24251.60,876
24253.57,864
24255.55,874
24257.53,864
24259.50,856
24261.40,860
24263.38,832
24265.35,824
24267.32,792
24269.30,778
24271.30,778
24273.28,786
24275.25,782
24277.22,782
24279.20,778
24281.20,752
24283.18,730
24285.15,732
24287.13,740
24289.10,744
24291.10,750
24293.07,766
24295.05,826
24297.03,870
24299.00,910
24301.00,942
24302.97,996
24304.95,1044
24306.93,1054
24308.90,1050
24310.90,1060
24312.88,1032
24314.85,982
24316.82,910
24318.80,838
24320.70,786
24322.70,716
24324.70,664
24326.70,624
24328.70,596
24330.60,576
24332.57,616
24334.55,654
24336.53,742
24338.50,822
24340.50,860
24342.47,892
24344.45,910
24346.43,942
24348.40,1016
24350.40,1092
24352.38,1132
24354.35,1198
24356.32,1270
24358.30,1326
24360.30,1402
24362.28,1444
24364.25,1466
24366.22,1426
24368.20,1380
24370.20,1320
24372.18,1266
24374.15,1196
24376.13,1122
24378.10,1034
24380.10,936
24382.07,864
24384.05,792
24386.03,738
24388.00,706
24390.00,684
24391.97,684
24393.95,682
24395.93,692
24397.90,700
24399.80,696
24401.78,666
24403.75,650
24405.72,656
24407.70,688
24409.70,700
24411.68,728
24413.65,764
24415.63,822
24417.60,882
24419.60,950
24421.57,988
24423.55,1008
24425.53,1010
24427.50,996
24429.50,976
24431.47,984
24433.45,970
24435.43,972
24437.40,938
24439.40,928
24441.38,890
24443.35,870
24445.32,856
24447.30,864
24449.30,874
24451.28,896
24453.25,912
24455.22,912
24457.20,920
24459.10,928
24461.10,958
24463.10,982
24465.10,1004
24467.10,1046
24469.00,1068
24470.97,1092
24472.95,1124
24474.93,1152
24476.90,1178
24478.90,1204
24480.88,1218
24482.85,1236
24484.82,1230
24486.80,1234
24488.80,1246
24490.78,1220
24492.75,1208
24494.72,1200
24496.70,1216
24498.70,1216
24500.68,1198
24502.65,1200
24504.63,1170
24506.60,1170
24508.60,1120
24510.57,1120
24512.55,1112
24514.53,1112
24516.50,1110
24518.50,1110
24520.47,1100
24522.45,1100
24524.43,1070
24526.40,1038
24528.30,1004
24530.30,992
24532.30,996
24534.30,1004
24536.30,994
24538.20,1010
24540.18,1022
24542.15,1030
24544.13,1052
24546.10,1044
24548.10,1056
24550.07,1074
24552.05,1070
24554.03,1076
24556.00,1100
24558.00,1124
24559.97,1112
24561.95,1104
24563.93,1086
24565.90,1056
24567.90,1044
24569.88,1040
24571.85,1018
24573.82,994
24575.80,954
24577.80,926
24579.78,900
24581.75,874
24583.72,874
24585.70,874
24587.70,886
24589.68,892
24591.65,906
24593.63,938
24595.60,952
24597.50,990
24599.50,1010
24601.50,1044
24603.50,1078
24605.50,1114
24607.40,1168
24609.38,1196
24611.35,1228
24613.32,1284
24615.30,1310
24617.30,1302
24619.28,1308
24621.25,1308
24623.22,1270
24625.20,1246
24627.20,1220
24629.18,1206
24631.15,1206
24633.13,1186
24635.10,1148
24637.10,1122
24639.07,1096
24641.05,1096
24643.03,1100
24645.00,1096
24647.00,1076
24648.97,1070
24650.95,1094
24652.93,1106
24654.90,1120
24656.90,1106
24658.88,1096
24660.85,1100
24662.82,1126
24664.80,1144
24666.70,1142
24668.70,1136
24670.70,1096
24672.70,1082
24674.70,1094
24676.60,1082
24678.57,1082
24680.55,1110
24682.53,1134
24684.50,1130
24686.50,1138
24688.47,1156
24690.45,1182
24692.43,1186
24694.40,1204
24696.40,1220
24698.38,1236
24700.35,1232
24702.32,1210
24704.30,1184
24706.30,1178
24708.28,1180
24710.25,1192
24712.22,1188
24714.20,1162
24716.20,1166
24718.18,1178
24720.15,1172
24722.13,1158
24724.10,1144
24726.10,1140
24728.07,1148
24730.05,1156
24732.03,1174
24734.00,1176
24735.90,1182
24737.90,1194
24739.90,1214
24741.90,1214
24743.90,1240
24745.80,1274
24747.78,1314
24749.75,1334
24751.72,1326
24753.70,1332
24755.70,1318
24757.68,1318
24759.65,1314
24761.63,1282
24763.60,1260
24765.60,1238
24767.57,1236
24769.55,1220
24771.53,1204
24773.50,1206
24775.50,1222
24777.47,1192
24779.45,1192
24781.43,1162
24783.40,1138
24785.40,1114
24787.38,1114
24789.35,1114
24791.32,1114
24793.30,1102
24795.30,1102
24797.28,1136
24799.25,1136
24801.22,1120
24803.20,1110
24805.10,1100
24807.10,1078
24809.10,1072
24811.10,1074
24813.10,1072
24815.00,1070
24816.97,1074
24818.95,1100
24820.93,1138
24822.90,1220
24824.90,1278
24826.88,1328
24828.85,1368
24830.82,1430
24832.80,1448
24834.80,1456
24836.78,1416
24838.75,1384
24840.72,1332
24842.70,1298
24844.70,1230
24846.68,1172
24848.65,1120
24850.63,1058
24852.60,1002
24854.60,988
24856.57,980
24858.55,1030
24860.53,1090
24862.50,1178
24864.50,1266
24866.47,1350
24868.45,1448
24870.43,1540
24872.40,1612
24874.30,1666
24876.30,1716
24878.30,1792
24880.30,1868
24882.30,1906
24884.20,1936
24886.18,1952
24888.15,1924
24890.13,1876
24892.10,1782
24894.10,1654
24896.07,1516
24898.05,1382
24900.03,1258
24902.00,1124
24904.00,1012
24905.97,924
24907.95,858
24909.93,786
24911.90,748
24913.90,726
24915.88,708
24917.85,730
24919.82,754
24921.80,808
24923.80,878
24925.78,950
24927.75,1036
24929.72,1104
24931.70,1150
24933.70,1210
24935.68,1268
24937.65,1302
24939.63,1322
24941.60,1346
24943.50,1374
24945.50,1398
24947.50,1388
24949.50,1382
24951.50,1380
24953.40,1350
24955.38,1364
24957.35,1374
24959.32,1376
24961.30,1376
24963.30,1392
24965.28,1410
24967.25,1426
24969.22,1458
24971.20,1492
24973.20,1512
24975.18,1548
24977.15,1558
24979.13,1580
24981.10,1602
24983.10,1604
24985.07,1604
24987.05,1584
24989.03,1582
24991.00,1570
24993.00,1546
24994.97,1504
24996.95,1464
24998.93,1422
25000.90,1396
25002.90,1376
25004.88,1342
25006.85,1314
25008.82,1264
25010.80,1242
25012.70,1232
25014.70,1228
25016.70,1210
25018.70,1212
25020.70,1220
25022.60,1196
25024.57,1186
25026.55,1206
25028.53,1190
25030.50,1212
25032.50,1248
25034.47,1258
25036.45,1260
25038.43,1284
25040.40,1310
25042.40,1324
25044.38,1334
25046.35,1388
25048.32,1404
25050.30,1410
25052.30,1392
25054.28,1366
25056.25,1352
25058.22,1362
25060.20,1362
25062.20,1374
25064.18,1386
25066.15,1384
25068.13,1384
25070.10,1376
25072.10,1376
25074.07,1416
25076.05,1416
25078.03,1460
25080.00,1460
25081.90,1456
25083.90,1476
25085.90,1492
25087.90,1506
25089.90,1510
25091.80,1476
25093.78,1452
25095.75,1464
25097.72,1452
25099.70,1470
25101.70,1464
25103.68,1472
25105.65,1474
25107.63,1484
25109.60,1484
25111.60,1494
25113.57,1490
25115.55,1516
25117.53,1522
25119.50,1524
25121.50,1540
25123.47,1544
25125.45,1542
25127.43,1552
25129.40,1558
25131.40,1584
25133.38,1594
25135.35,1588
25137.32,1584
25139.30,1580
25141.30,1580
25143.28,1570
25145.25,1580
25147.22,1578
25149.20,1554
25151.10,1560
25153.10,1552
25155.10,1564
25157.10,1568
25159.10,1552
25161.00,1538
25162.97,1514
25164.95,1496
25166.93,1484
25168.90,1466
25170.90,1450
25172.88,1430
25174.85,1430
25176.82,1430
25178.80,1414
25180.80,1416
25182.78,1446
25184.75,1474
25186.72,1494
25188.70,1472
25190.70,1498
25192.68,1496
25194.65,1492
25196.63,1500
25198.60,1496
25200.60,1528
25202.57,1558
25204.55,1592
25206.53,1588
25208.50,1604
25210.50,1606
25212.47,1590
25214.45,1556
25216.43,1542
25218.40,1522
25220.30,1496
25222.30,1494
25224.30,1510
25226.30,1516
25228.30,1536
25230.20,1538
25232.18,1542
25234.15,1524
25236.13,1520
25238.10,1532
25240.10,1518
25242.07,1544
25244.05,1570
25246.03,1570
25248.00,1570
25250.00,1552
25251.97,1530
25253.95,1512
25255.93,1532
25257.90,1548
25259.90,1548
25261.88,1556
25263.85,1560
25265.82,1560
25267.80,1542
25269.80,1532
25271.78,1530
25273.75,1516
25275.72,1494
25277.70,1496
25279.70,1480
25281.68,1510
25283.65,1538
25285.63,1572
25287.60,1540
25289.50,1526
25291.50,1536
25293.50,1550
25295.50,1556
25297.50,1536
25299.40,1528
25301.38,1508
25303.35,1500
25305.32,1488
25307.30,1494
25309.30,1486
25311.28,1472
25313.25,1480
25315.22,1486
25317.20,1476
25319.20,1488
25321.18,1502
25323.15,1500
25325.13,1514
25327.10,1502
25329.10,1514
25331.07,1530
25333.05,1552
25335.03,1588
25337.00,1596
25339.00,1590
25340.97,1590
25342.95,1602
25344.93,1602
25346.90,1656
25348.90,1656
25350.88,1738
25352.85,1738
25354.82,1834
25356.80,1834
25358.70,1844
25360.70,1818
25362.70,1778
25364.70,1718
25366.70,1666
25368.60,1584
25370.57,1514
25372.55,1422
25374.53,1386
25376.50,1340
25378.50,1310
25380.47,1300
25382.45,1300
25384.43,1346
25386.40,1396
25388.40,1440
25390.38,1516
25392.35,1626
25394.32,1708
25396.30,1770
25398.30,1826
25400.28,1908
25402.25,1986
25404.22,2058
25406.20,2114
25408.20,2144
25410.18,2156
25412.15,2124
25414.13,2060
25416.10,1976
25418.10,1866
25420.07,1728
25422.05,1622
25424.03,1490
25426.00,1380
25427.90,1250
25429.90,1158
25431.90,1104
25433.90,1042
25435.90,1012
25437.80,992
25439.78,994
25441.75,1034
25443.72,1102
25445.70,1186
25447.70,1288
25449.68,1376
25451.65,1458
25453.63,1532
25455.60,1630
25457.60,1694
25459.57,1750
25461.55,1776
25463.53,1810
25465.50,1848
25467.50,1852
25469.47,1840
25471.45,1836
25473.43,1812
25475.40,1814
25477.40,1814
25479.38,1808
25481.35,1796
25483.32,1816
25485.30,1840
25487.30,1876
25489.28,1890
25491.25,1900
25493.22,1942
25495.20,1956
25497.10,1974
25499.10,1988
25501.10,1978
25503.10,1984
25505.10,1966
25507.00,1928
25508.97,1922
25510.95,1896
25512.93,1886
25514.90,1858
25516.90,1818
25518.88,1784
25520.85,1750
25522.82,1698
25524.80,1680
25526.80,1636
25528.78,1630
25530.75,1636
25532.72,1636
25534.70,1612
25536.70,1602
25538.68,1612
25540.65,1598
25542.63,1594
25544.60,1578
25546.60,1546
25548.57,1530
25550.55,1536
25552.53,1552
25554.50,1546
25556.50,1542
25558.47,1528
25560.45,1492
25562.43,1484
25564.40,1500
25566.30,1518
25568.30,1548
25570.30,1598
25572.30,1614
25574.30,1664
25576.20,1686
25578.18,1694
25580.15,1696
25582.13,1678
25584.10,1680
25586.10,1670
25588.07,1650
25590.05,1636
25592.03,1630
25594.00,1646
25596.00,1650
25597.97,1626
25599.95,1638
25601.93,1630
25603.90,1618
25605.90,1624
25607.88,1632
25609.85,1624
25611.82,1646
25613.80,1672
25615.80,1722
25617.78,1722
25619.75,1750
25621.72,1778
25623.70,1790
25625.70,1796
25627.68,1832
25629.65,1832
25631.63,1860
25633.60,1860
25635.50,1826
25637.50,1826
25639.50,1814
25641.50,1816
25643.50,1784
25645.40,1768
25647.38,1756
25649.35,1740
25651.32,1714
25653.30,1688
25655.30,1682
25657.28,1684
25659.25,1662
25661.22,1646
25663.20,1604
25665.20,1598
25667.18,1606
25669.15,1606
25671.13,1626
25673.10,1634
25675.10,1650
25677.07,1628
25679.05,1656
25681.03,1662
25683.00,1632
25685.00,1632
25686.97,1606
25688.95,1580
25690.93,1576
25692.90,1590
25694.90,1582
25696.88,1596
25698.85,1596
25700.82,1594
25702.80,1592
25704.70,1610
25706.68,1628
25708.65,1648
25710.63,1610
25712.60,1594
25714.60,1602
25716.57,1604
25718.55,1602
25720.53,1594
25722.50,1588
25724.50,1602
25726.47,1614
25728.45,1598
25730.43,1572
25732.40,1574
25734.40,1580
25736.38,1602
25738.35,1606
25740.32,1624
25742.30,1604
25744.30,1612
25746.28,1622
25748.25,1624
25750.22,1638
25752.20,1634
25754.20,1632
25756.18,1634
25758.15,1612
25760.13,1602
25762.10,1586
25764.10,1566
25766.07,1546
25768.05,1554
25770.03,1554
25772.00,1560
25773.90,1534
25775.90,1524
25777.90,1516
25779.90,1486
25781.90,1482
25783.80,1476
25785.78,1484
25787.75,1476
25789.72,1496
25791.70,1506
25793.70,1510
25795.68,1518
25797.65,1544
25799.63,1554
25801.60,1546
25803.60,1538
25805.57,1526
25807.55,1516
25809.53,1540
25811.50,1574
25813.50,1592
25815.47,1592
25817.45,1598
25819.43,1584
25821.40,1580
25823.40,1586
25825.38,1574
25827.35,1556
25829.32,1532
25831.30,1522
25833.30,1538
25835.28,1536
25837.25,1502
25839.22,1482
25841.20,1478
25843.10,1470
25845.07,1456
25847.05,1416
25849.03,1398
25851.00,1416
25853.00,1406
25854.97,1396
25856.95,1390
25858.93,1384
25860.90,1428
25862.90,1426
25864.88,1428
25866.85,1434
25868.82,1432
25870.80,1440
25872.80,1422
25874.78,1436
25876.75,1456
25878.72,1478
25880.70,1514
25882.70,1558
25884.68,1622
25886.65,1666
25888.63,1682
25890.60,1692
25892.60,1664
25894.57,1586
25896.55,1420
25898.53,1420
25900.50,1336
25902.50,1230
25904.47,1126
25906.45,1018
25908.43,862
25910.40,862
25912.30,850
25914.30,850
25916.30,952
25918.30,952
25920.30,1106
25922.20,1106
25924.18,1304
25926.15,1464
25928.13,1634
25930.10,1802
25932.10,1942
25934.07,2036
25936.05,2136
25938.03,2208
25940.00,2212
25942.00,2218
25943.97,2170
25945.95,2060
25947.93,1920
25949.90,1758
25951.90,1588
25953.88,1418
25955.85,1214
25957.82,1008
25959.80,846
25961.80,744
25963.78,668
25965.75,630
25967.72,620
25969.70,636
25971.70,722
25973.68,836
25975.65,954
25977.63,1072
25979.60,1194
25981.50,1316
25983.47,1430
25985.45,1514
25987.43,1580
25989.40,1662
25991.40,1714
25993.38,1740
25995.35,1748
25997.32,1730
25999.30,1708
26001.30,1704
26003.28,1660
26005.25,1612
26007.22,1594
26009.20,1598
