t,lead_I,lead_II,v3,v4
1448.0,-10992,60841,-22593,-15699
1450.0,-10967,61120,-22490,-15561
1452.0,-10793,61458,-22289,-15327
1454.0,-10616,61644,-22163,-15160
1456.0,-10552,61622,-22165,-15147
1458.0,-10614,61456,-22102,-15113
1460.0,-10770,61305,-21895,-14925
1462.0,-10820,61382,-21688,-14686
1464.0,-10598,61701,-21553,-14509
1466.0,-10367,61954,-21434,-14394
1468.0,-10464,61928,-21365,-14337
1470.0,-10656,61829,-21405,-14353
1472.0,-10531,61916,-21411,-14330
1474.0,-10240,62113,-21179,-14113
1476.0,-10198,62202,-20815,-13787
1478.0,-10358,62134,-20658,-13652
1480.0,-10396,62055,-20807,-13803
1482.0,-10274,62154,-21039,-14025
1484.0,-10191,62443,-21180,-14142
1486.0,-10198,62690,-21243,-14172
1488.0,-10201,62717,-21242,-14150
1490.0,-10176,62624,-21188,-14107
1492.0,-10157,62587,-21178,-14144
1494.0,-10163,62568,-21255,-14290
1496.0,-10272,62404,-21333,-14430
1498.0,-10542,62161,-21381,-14514
1500.0,-10789,62119,-21499,-14655
1502.0,-10791,62274,-21705,-14899
1504.0,-10662,62285,-21861,-15111
1506.0,-10657,62141,-21902,-15187
1508.0,-10746,62190,-21934,-15223
1510.0,-10784,62313,-22040,-15355
1512.0,-10841,62054,-22142,-15546
1514.03,-10981,61604,-22187,-15690
1516.05,-11046,61530,-22283,-15834
1518.08,-10969,61720,-22515,-16087
1520.1,-10954,61683,-22773,-16374
1522.1,-11119,61429,-22902,-16523
1524.1,-11252,61224,-22911,-16540
1526.1,-11167,61061,-22894,-16545
1528.1,-11037,60914,-22877,-16527
1530.1,-11089,60909,-22879,-16458
1532.1,-11191,61027,-22972,-16472
1534.1,-11127,61100,-23130,-16625
1536.1,-11044,61065,-23192,-16723
1538.1,-11147,60980,-23124,-16668
1540.1,-11263,60914,-23110,-16665
1542.1,-11184,60892,-23229,-16818
1544.1,-11067,60893,-23294,-16911
1546.1,-11094,60900,-23189,-16816
1548.1,-11190,60894,-23094,-16699
1550.1,-11269,60805,-23152,-16665
1552.1,-11315,60657,-23204,-16603
1554.1,-11236,60640,-23078,-16477
1556.1,-11053,60839,-22890,-16389
1558.1,-11032,61075,-22818,-16365
1560.1,-11259,61185,-22823,-16350
1562.1,-11397,61218,-22800,-16351
1564.1,-11204,61291,-22772,-16358
1566.1,-10941,61441,-22751,-16297
1568.1,-10934,61577,-22642,-16168
1570.1,-11077,61555,-22426,-16051
1572.1,-11158,61390,-22257,-15969
1574.1,-11257,61301,-22274,-15917
1576.1,-11400,61449,-22401,-15925
1578.1,-11324,61754,-22439,-15948
1580.1,-11032,61991,-22330,-15879
1582.1,-10939,62046,-22194,-15751
1584.1,-11106,62050,-22107,-15687
1586.1,-11122,62190,-22021,-15698
1588.1,-10927,62433,-21954,-15716
1590.1,-10832,62580,-21994,-15730
1592.1,-10836,62524,-22089,-15735
1594.1,-10747,62334,-22103,-15712
1596.1,-10663,62233,-22061,-15702
1598.1,-10694,62363,-22086,-15742
1600.1,-10742,62495,-22174,-15795
1602.1,-10814,62350,-22255,-15829
1604.1,-10973,62144,-22319,-15858
1606.1,-11060,62192,-22372,-15893
1608.1,-10937,62270,-22406,-15930
1610.1,-10728,62088,-22417,-15943
1612.1,-10606,61849,-22401,-15880
1614.1,-10640,61711,-22407,-15820
1616.1,-10786,61474,-22517,-15924
1618.1,-10870,61167,-22662,-16124
1620.1,-10842,61059,-22696,-16207
1622.1,-10923,61045,-22680,-16212
1624.1,-11149,60839,-22761,-16301
1626.1,-11188,60559,-22886,-16412
1628.1,-10974,60453,-22956,-16472
1630.1,-10900,60447,-23003,-16574
1632.1,-11116,60393,-23026,-16690
1634.1,-11284,60327,-22996,-16689
1636.1,-11216,60295,-23025,-16677
1638.1,-11129,60243,-23165,-16804
1640.1,-11174,60149,-23267,-16922
1642.1,-11227,60052,-23272,-16872
1644.1,-11223,59961,-23274,-16764
1646.1,-11272,59863,-23269,-16709
1648.1,-11358,59808,-23224,-16692
1650.1,-11329,59858,-23229,-16729
1652.1,-11254,59943,-23273,-16810
1654.1,-11331,59936,-23222,-16852
1656.1,-11417,59884,-23165,-16912
1658.1,-11190,59968,-23303,-17099
1660.1,-10798,60197,-23507,-17270
1662.1,-10720,60313,-23490,-17215
1664.1,-10994,60121,-23302,-17029
1666.1,-11199,59808,-23178,-16914
1668.1,-11151,59714,-23131,-16860
1670.1,-11031,59845,-23073,-16807
1672.1,-10923,59950,-23077,-16819
1674.1,-10825,60002,-23201,-16906
1676.1,-10914,60095,-23343,-16987
1678.1,-11211,60047,-23407,-17056
1680.1,-11329,59752,-23380,-17088
1682.1,-11093,59540,-23268,-16976
1684.1,-10890,59642,-23153,-16805
1686.1,-10943,59781,-23143,-16823
1688.1,-10980,59680,-23176,-17019
1690.1,-10918,59393,-23113,-17164
1692.1,-11005,59075,-22970,-17212
1694.1,-11137,58963,-22722,-17140
1696.1,-10951,59326,-22162,-16680
1698.1,-10543,60024,-21305,-15759
1700.1,-10293,60653,-20602,-14803
1702.1,-10220,61279,-20417,-14138
1704.1,-10145,62245,-20654,-13588
1706.1,-10140,63274,-21078,-13013
1708.1,-10342,63771,-21604,-12601
1710.1,-10635,63903,-22176,-12400
1712.1,-10819,64328,-22704,-12202
1714.1,-10866,65069,-23198,-11980
1716.1,-10868,65617,-23721,-11889
1718.1,-10881,65791,-24310,-12013
1720.1,-10925,65552,-25113,-12680
1722.1,-11043,64536,-26398,-14515
1724.1,-11227,62682,-28155,-17514
1726.1,-11345,60764,-29841,-20536
1728.1,-11334,59521,-30789,-22359
1730.1,-11347,58852,-30803,-22826
1732.1,-11460,58420,-30179,-22516
1734.1,-11459,58264,-29269,-21872
1736.1,-11243,58390,-28279,-21103
1738.1,-11097,58549,-27392,-20445
1740.1,-11229,58689,-26731,-19995
1742.1,-11429,58978,-26197,-19570
1744.1,-11445,59331,-25609,-19028
1746.1,-11305,59532,-24949,-18477
1748.1,-11111,59600,-24309,-18023
1750.1,-10897,59569,-23777,-17655
1752.1,-10779,59288,-23479,-17433
1754.1,-10864,58876,-23441,-17424
1756.1,-11021,58788,-23461,-17491
1758.1,-11019,59078,-23370,-17469
1760.1,-10858,59260,-23246,-17399
1762.1,-10762,59127,-23148,-17345
1764.1,-10842,59026,-23023,-17272
1766.1,-10944,59138,-22942,-17199
1768.1,-10892,59223,-22973,-17173
1770.1,-10794,59187,-22972,-17135
1772.1,-10883,59202,-22864,-17060
1774.1,-11104,59225,-22805,-16993
1776.1,-11184,59073,-22829,-16906
1778.1,-11092,58901,-22815,-16804
1780.1,-11040,58979,-22776,-16789
1782.1,-11073,59172,-22765,-16792
1784.1,-11043,59212,-22720,-16642
1786.1,-10902,59230,-22675,-16460
1788.1,-10741,59467,-22719,-16462
1790.1,-10678,59760,-22711,-16522
1792.1,-10795,59777,-22534,-16450
1794.1,-11002,59539,-22387,-16371
1796.1,-11045,59351,-22437,-16415
1798.1,-10862,59380,-22539,-16474
1800.1,-10679,59526,-22554,-16461
1802.1,-10627,59608,-22497,-16401
1804.1,-10640,59541,-22360,-16287
1806.1,-10715,59381,-22152,-16133
1808.1,-10839,59265,-22006,-16015
1810.1,-10827,59312,-21997,-15965
1812.1,-10631,59517,-22040,-15975
1814.1,-10522,59697,-22054,-16059
1816.1,-10631,59663,-22033,-16170
1818.1,-10716,59493,-21975,-16223
1820.1,-10656,59473,-21888,-16235
1822.1,-10638,59676,-21801,-16247
1824.1,-10712,59865,-21719,-16197
1826.1,-10682,59873,-21628,-16044
1828.1,-10514,59789,-21553,-15892
1830.1,-10384,59767,-21537,-15847
1832.1,-10332,59863,-21549,-15837
1834.1,-10301,59997,-21489,-15719
1836.1,-10376,59984,-21367,-15524
1838.1,-10565,59803,-21322,-15420
1840.1,-10595,59740,-21332,-15394
1842.1,-10335,59923,-21185,-15240
1844.1,-10095,60038,-20888,-14947
1846.1,-10126,59935,-20721,-14751
1848.1,-10201,59960,-20760,-14719
1850.1,-10083,60282,-20780,-14673
1852.1,-9941,60572,-20671,-14527
1854.1,-9977,60643,-20522,-14366
1856.1,-10069,60698,-20388,-14256
1858.1,-10041,60806,-20288,-14185
1860.1,-9865,60849,-20235,-14084
1862.1,-9543,60924,-20139,-13887
1864.1,-9209,61138,-19928,-13666
1866.1,-9215,61245,-19728,-13565
1868.1,-9625,61041,-19683,-13558
1870.1,-9939,60836,-19709,-13518
1872.1,-9784,61019,-19666,-13465
1874.1,-9479,61458,-19608,-13473
1876.1,-9456,61693,-19645,-13483
1878.1,-9643,61518,-19725,-13446
1880.1,-9760,61169,-19751,-13445
1882.1,-9747,61007,-19765,-13525
1884.1,-9680,61118,-19794,-13565
1886.1,-9643,61270,-19743,-13495
1888.1,-9723,61324,-19654,-13486
1890.1,-9856,61442,-19772,-13719
1892.1,-9862,61699,-20119,-14070
1894.1,-9740,61832,-20398,-14272
1896.1,-9706,61659,-20470,-14309
1898.1,-9888,61350,-20474,-14338
1900.1,-10162,61086,-20508,-14420
1902.1,-10288,60891,-20588,-14550
1904.1,-10187,60825,-20728,-14713
1906.1,-10098,60866,-20838,-14814
1908.1,-10296,60799,-20854,-14862
1910.1,-10627,60562,-20943,-15035
1912.1,-10687,60383,-21175,-15307
1914.1,-10456,60374,-21318,-15415
1916.1,-10292,60415,-21301,-15390
1918.1,-10362,60415,-21364,-15499
1920.1,-10514,60332,-21535,-15690
1922.1,-10598,60160,-21613,-15736
1924.1,-10595,60097,-21635,-15734
1926.1,-10554,60257,-21767,-15881
1928.1,-10559,60293,-21909,-16059
1930.1,-10620,59946,-21910,-16085
1932.1,-10647,59642,-21855,-16048
1934.1,-10616,59807,-21838,-16074
1936.1,-10587,60100,-21774,-16089
1938.1,-10571,60035,-21637,-16005
1940.1,-10574,59777,-21576,-15940
1942.1,-10647,59705,-21675,-16023
1944.1,-10723,59834,-21787,-16118
1946.1,-10658,60046,-21739,-16010
1948.1,-10507,60304,-21596,-15783
1950.1,-10440,60486,-21554,-15686
1952.1,-10440,60484,-21611,-15735
1954.1,-10418,60419,-21582,-15763
1956.1,-10441,60469,-21424,-15727
1958.1,-10562,60637,-21280,-15655
1960.1,-10686,60799,-21216,-15526
1962.1,-10735,60821,-21146,-15381
1964.1,-10705,60714,-21026,-15317
1966.1,-10604,60707,-20941,-15311
1968.1,-10522,60942,-20950,-15276
1970.1,-10572,61194,-20936,-15193
1972.1,-10696,61188,-20797,-15091
1974.1,-10751,61052,-20699,-15047
1976.1,-10694,61111,-20803,-15124
1978.1,-10558,61364,-20895,-15177
1980.1,-10441,61517,-20743,-15028
1982.1,-10493,61456,-20590,-14858
1984.1,-10647,61378,-20734,-14947
1986.1,-10588,61431,-20977,-15150
1988.1,-10266,61513,-21030,-15179
1990.1,-10088,61493,-20990,-15119
1992.1,-10308,61374,-21034,-15170
1994.1,-10619,61220,-21114,-15252
1996.1,-10595,61150,-21155,-15251
1998.1,-10285,61287,-21174,-15245
2000.1,-10113,61487,-21188,-15316
2002.1,-10290,61399,-21244,-15439
2004.1,-10564,60992,-21378,-15564
2006.1,-10607,60622,-21480,-15634
2008.1,-10460,60471,-21456,-15629
2010.1,-10402,60386,-21434,-15637
2012.1,-10532,60269,-21558,-15723
2014.1,-10682,60136,-21736,-15800
2016.1,-10699,59928,-21792,-15783
2018.1,-10597,59651,-21738,-15752
2020.1,-10525,59489,-21739,-15829
2022.1,-10639,59485,-21866,-15979
2024.1,-10879,59416,-22011,-16072
2026.1,-10977,59212,-22088,-16110
2028.1,-10848,59133,-22147,-16209
2030.1,-10728,59319,-22200,-16366
2032.1,-10738,59508,-22185,-16449
2034.1,-10737,59433,-22163,-16429
2036.1,-10738,59214,-22230,-16394
2038.1,-10879,59105,-22304,-16392
2040.1,-11001,59133,-22292,-16432
2042.1,-10893,59165,-22282,-16473
2044.1,-10772,59125,-22326,-16423
2046.1,-10889,59030,-22365,-16334
2048.1,-11002,58963,-22410,-16401
2050.1,-10819,59038,-22476,-16579
2052.1,-10515,59248,-22464,-16606
2054.1,-10384,59408,-22358,-16476
2056.1,-10428,59351,-22286,-16411
2058.1,-10527,59146,-22284,-16444
2060.1,-10601,59017,-22289,-16465
2062.1,-10573,59069,-22281,-16454
2064.1,-10509,59159,-22273,-16439
2066.1,-10623,59121,-22317,-16481
2068.1,-10883,59005,-22458,-16652
2070.1,-10959,58953,-22537,-16782
2072.1,-10770,58974,-22376,-16613
2074.13,-10624,59023,-22188,-16320
2076.15,-10666,59092,-22285,-16307
2078.18,-10700,59088,-22494,-16565
2080.2,-10632,58842,-22492,-16808
2082.2,-10627,58406,-22353,-16963
2084.2,-10728,58143,-22209,-17021
2086.2,-10746,58338,-21858,-16773
2088.2,-10586,58848,-21191,-16123
2090.2,-10367,59324,-20474,-15297
2092.2,-10197,59742,-19970,-14521
2094.2,-10103,60403,-19722,-13792
2096.2,-10149,61331,-19754,-13079
2098.2,-10289,62166,-20088,-12485
2100.2,-10288,62815,-20594,-12114
2102.2,-10123,63567,-21096,-11911
2104.2,-10154,64409,-21571,-11766
2106.2,-10546,64950,-22109,-11684
2108.2,-10970,65127,-22744,-11745
2110.2,-11151,65146,-23464,-12071
2112.2,-11210,64784,-24361,-12986
2114.2,-11294,63616,-25613,-14867
2116.2,-11391,61816,-27170,-17542
2118.2,-11517,60036,-28598,-20100
2120.2,-11659,58716,-29405,-21625
2122.2,-11635,57995,-29430,-21947
2124.2,-11350,57888,-28841,-21541
2126.2,-11024,58173,-27932,-20927
2128.2,-10953,58454,-27012,-20333
2130.2,-11146,58520,-26286,-19782
2132.2,-11311,58502,-25703,-19256
2134.2,-11207,58676,-25075,-18746
2136.2,-10944,59067,-24392,-18266
2138.2,-10824,59303,-23828,-17854
2140.2,-10906,59112,-23433,-17544
2142.2,-10944,58786,-23125,-17360
2144.2,-10764,58684,-22926,-17286
2146.2,-10508,58683,-22857,-17198
2148.2,-10442,58611,-22775,-17016
2150.2,-10602,58610,-22660,-16922
2152.2,-10734,58661,-22674,-17068
2154.2,-10647,58517,-22716,-17173
2156.2,-10490,58326,-22530,-16947
2158.2,-10505,58460,-22291,-16640
2160.2,-10669,58777,-22322,-16585
2162.2,-10802,58848,-22453,-16652
2164.2,-10808,58721,-22416,-16658
2166.2,-10679,58769,-22348,-16674
2168.2,-10489,58984,-22341,-16664
2170.2,-10454,59022,-22238,-16501
2172.2,-10642,58821,-22119,-16334
2174.2,-10751,58734,-22194,-16351
2176.2,-10548,58966,-22319,-16443
2178.2,-10312,59256,-22294,-16466
2180.2,-10362,59275,-22213,-16390
2182.2,-10547,59052,-22146,-16188
2184.2,-10643,58837,-22044,-15978
2186.2,-10705,58776,-21989,-15981
2188.2,-10713,58839,-22049,-16141
2190.2,-10564,58929,-22129,-16248
2192.2,-10461,59026,-22191,-16327
2194.2,-10567,59181,-22211,-16409
2196.2,-10560,59331,-22089,-16360
2198.2,-10276,59353,-21908,-16236
2200.2,-10121,59357,-21853,-16198
2202.2,-10293,59510,-21836,-16128
2204.2,-10467,59610,-21731,-15957
2206.2,-10477,59416,-21688,-15918
2208.2,-10444,59195,-21762,-16036
2210.2,-10331,59332,-21769,-16062
2212.2,-10115,59682,-21702,-15997
2214.2,-10006,59826,-21655,-15927
2216.2,-10079,59683,-21530,-15716
2218.2,-10155,59504,-21333,-15445
2220.2,-10134,59498,-21281,-15446
2222.2,-10065,59653,-21354,-15621
2224.2,-9993,59810,-21320,-15610
2226.2,-9926,59829,-21182,-15479
2228.2,-9818,59711,-21100,-15429
2230.2,-9657,59582,-21064,-15313
2232.2,-9614,59582,-20996,-15074
2234.2,-9812,59757,-20925,-14966
2236.2,-10061,60009,-20875,-15008
2238.2,-10132,60190,-20802,-14941
2240.2,-10024,60252,-20675,-14759
2242.2,-9810,60280,-20526,-14636
2244.2,-9601,60311,-20384,-14510
2246.2,-9628,60244,-20259,-14305
2248.2,-9868,60083,-20174,-14196
2250.2,-9875,60108,-20130,-14205
2252.2,-9460,60438,-20041,-14070
2254.2,-9087,60720,-19896,-13810
2256.2,-9112,60719,-19850,-13763
2258.2,-9242,60765,-19926,-13898
2260.2,-9146,61061,-19896,-13856
2262.2,-8993,61257,-19698,-13653
2264.2,-9025,61211,-19574,-13597
2266.2,-9171,61250,-19617,-13681
2268.2,-9349,61357,-19671,-13706
2270.2,-9562,61186,-19698,-13683
2272.2,-9631,60948,-19764,-13673
2274.2,-9383,61120,-19773,-13616
2276.2,-9077,61475,-19646,-13501
2278.2,-9081,61519,-19537,-13438
2280.2,-9299,61388,-19604,-13536
2282.2,-9410,61391,-19816,-13815
2284.2,-9416,61367,-20035,-14082
2286.2,-9482,61146,-20131,-14088
2288.2,-9597,60923,-20093,-13953
2290.2,-9707,60874,-20080,-14042
2292.2,-9826,60950,-20207,-14363
2294.2,-9867,61044,-20377,-14588
2296.2,-9759,61003,-20438,-14607
2298.2,-9726,60742,-20422,-14585
2300.2,-9962,60487,-20514,-14684
2302.2,-10194,60488,-20794,-14961
2304.2,-10128,60550,-21048,-15270
2306.2,-10026,60335,-21058,-15375
2308.2,-10206,59986,-21008,-15346
2310.2,-10384,59886,-21176,-15433
2312.2,-10263,59985,-21400,-15559
2314.2,-10178,59991,-21399,-15533
2316.2,-10416,59959,-21310,-15508
2318.2,-10632,60052,-21371,-15633
2320.2,-10566,60102,-21522,-15759
2322.2,-10486,60001,-21663,-15839
2324.2,-10518,60023,-21777,-15976
2326.2,-10438,60233,-21770,-16025
2328.2,-10278,60261,-21652,-15858
2330.2,-10298,60025,-21617,-15752
2332.2,-10450,59894,-21686,-15914
2334.2,-10521,59986,-21678,-16074
2336.2,-10517,60045,-21583,-15983
2338.2,-10518,60014,-21517,-15809
2340.2,-10497,60070,-21468,-15768
2342.2,-10451,60220,-21376,-15794
2344.2,-10414,60316,-21288,-15743
2346.2,-10365,60339,-21267,-15643
2348.2,-10326,60388,-21270,-15567
2350.2,-10396,60500,-21192,-15473
2352.2,-10559,60615,-21045,-15358
2354.2,-10636,60679,-20978,-15320
2356.2,-10514,60728,-21002,-15322
2358.2,-10305,60825,-20932,-15205
2360.2,-10216,60946,-20797,-15063
2362.2,-10298,61058,-20847,-15150
2364.2,-10398,61237,-21040,-15371
2366.2,-10377,61485,-21079,-15389
2368.2,-10293,61603,-20935,-15192
2370.2,-10270,61536,-20792,-15050
2372.2,-10303,61509,-20692,-15055
2374.2,-10305,61596,-20673,-15120
2376.2,-10247,61610,-20833,-15205
2378.2,-10164,61537,-21053,-15287
2380.2,-10153,61496,-21116,-15307
2382.2,-10293,61395,-21094,-15281
2384.2,-10423,61229,-21193,-15321
2386.2,-10260,61272,-21371,-15478
2388.2,-9911,61443,-21426,-15626
2390.2,-9800,61257,-21316,-15588
2392.2,-9971,60803,-21216,-15416
2394.2,-10102,60716,-21301,-15367
2396.2,-10134,60996,-21504,-15521
2398.2,-10196,61039,-21613,-15695
2400.2,-10176,60794,-21612,-15769
2402.2,-10023,60674,-21640,-15782
2404.2,-10004,60608,-21685,-15759
2406.2,-10185,60356,-21689,-15766
2408.2,-10273,60244,-21789,-15929
2410.2,-10194,60526,-22035,-16166
2412.2,-10195,60662,-22178,-16237
2414.2,-10336,60195,-22079,-16144
2416.2,-10456,59607,-21963,-16109
2418.2,-10510,59493,-22026,-16193
2420.2,-10537,59686,-22154,-16314
2422.2,-10522,59769,-22206,-16467
2424.2,-10486,59672,-22242,-16623
2426.2,-10492,59515,-22326,-16666
2428.2,-10481,59508,-22370,-16593
2430.2,-10343,59830,-22309,-16533
2432.2,-10175,60178,-22245,-16521
2434.2,-10204,60069,-22282,-16510
2436.2,-10423,59716,-22359,-16525
2438.2,-10547,59665,-22369,-16571
2440.2,-10424,59764,-22314,-16542
2442.2,-10262,59577,-22258,-16447
2444.2,-10300,59332,-22254,-16467
2446.2,-10438,59458,-22336,-16618
2448.2,-10431,59803,-22463,-16691
2450.2,-10277,59995,-22530,-16630
2452.2,-10215,59942,-22491,-16571
2454.2,-10390,59686,-22369,-16525
2456.2,-10655,59375,-22222,-16440
2458.2,-10752,59318,-22179,-16443
2460.2,-10614,59566,-22300,-16601
2462.2,-10422,59750,-22401,-16703
2464.2,-10353,59640,-22311,-16628
2466.2,-10392,59417,-22179,-16539
2468.2,-10435,59242,-22206,-16544
2470.2,-10436,59080,-22323,-16618
2472.2,-10413,58987,-22406,-16818
2474.2,-10425,59051,-22468,-17113
2476.2,-10505,59113,-22440,-17230
2478.2,-10560,59054,-22163,-17006
2480.2,-10463,59163,-21631,-16523
2482.2,-10232,59701,-20965,-15834
2484.2,-9990,60447,-20298,-14988
2486.2,-9837,61104,-19846,-14196
2488.2,-9840,61736,-19796,-13576
2490.2,-9963,62453,-20042,-13037
2492.2,-10019,63176,-20341,-12579
2494.2,-9957,63902,-20658,-12292
2496.2,-10016,64692,-21094,-12102
2498.2,-10325,65439,-21611,-11930
2500.2,-10633,66032,-22138,-11890
2502.2,-10737,66438,-22788,-12154
2504.2,-10787,66363,-23739,-12919
2506.2,-10940,65379,-24977,-14481
2508.2,-11120,63626,-26367,-16846
2510.2,-11244,61840,-27760,-19350
2512.2,-11329,60548,-28813,-21077
2514.2,-11350,59729,-29067,-21660
2516.2,-11290,59231,-28545,-21469
2518.2,-11217,59035,-27815,-21049
2520.2,-11136,59053,-27193,-20585
2522.2,-10999,59112,-26523,-20023
2524.2,-10907,59207,-25791,-19431
2526.2,-10988,59431,-25172,-18921
2528.2,-11111,59659,-24594,-18473
2530.2,-11066,59709,-24007,-18094
2532.2,-10856,59716,-23638,-17842
2534.2,-10590,59858,-23486,-17625
2536.2,-10344,59920,-23257,-17381
2538.2,-10238,59671,-22998,-17284
2540.2,-10339,59326,-22985,-17395
2542.2,-10473,59151,-23080,-17459
2544.2,-10435,59081,-22979,-17335
2546.2,-10296,59074,-22767,-17167
2548.2,-10249,59245,-22683,-17039
2550.2,-10312,59486,-22737,-16920
2552.2,-10352,59534,-22821,-16869
2554.2,-10290,59419,-22817,-16902
2556.2,-10178,59351,-22649,-16871
2558.2,-10132,59334,-22455,-16729
2560.2,-10216,59259,-22469,-16647
2562.2,-10322,59195,-22636,-16726
2564.2,-10283,59320,-22703,-16849
2566.2,-10143,59600,-22621,-16856
2568.2,-10116,59755,-22517,-16716
2570.2,-10233,59701,-22434,-16548
2572.2,-10289,59765,-22397,-16519
2574.2,-10183,60095,-22474,-16643
2576.2,-10028,60257,-22572,-16713
2578.2,-9948,59954,-22477,-16563
2580.2,-9977,59597,-22247,-16346
2582.2,-10085,59609,-22202,-16344
2584.2,-10163,59792,-22383,-16542
2586.2,-10118,59834,-22463,-16638
2588.2,-10050,59765,-22310,-16504
2590.2,-10119,59677,-22159,-16332
2592.2,-10246,59589,-22131,-16285
2594.2,-10213,59618,-22116,-16324
2596.2,-9986,59862,-22142,-16401
2598.2,-9742,60156,-22286,-16515
2600.2,-9622,60249,-22343,-16553
2602.2,-9672,60104,-22135,-16387
2604.2,-9885,59910,-21896,-16124
2606.2,-10119,59901,-21890,-15995
2608.2,-10166,60129,-21989,-16030
2610.2,-10037,60375,-21964,-16052
2612.2,-9954,60407,-21861,-15972
2614.2,-9944,60328,-21843,-15896
2616.2,-9813,60398,-21888,-15889
2618.2,-9579,60551,-21842,-15833
2620.2,-9491,60534,-21692,-15673
2622.2,-9562,60442,-21620,-15580
2624.2,-9574,60553,-21684,-15618
2626.2,-9500,60802,-21690,-15591
2628.2,-9454,60955,-21548,-15420
2630.2,-9395,61017,-21399,-15268
2632.2,-9282,61051,-21286,-15182
2634.23,-9251,61007,-21137,-15082
2636.25,-9329,60969,-21042,-15014
2638.28,-9306,61072,-21077,-15002
2640.3,-9093,61197,-21072,-14910
2642.3,-8891,61224,-20950,-14722
2644.3,-8865,61344,-20887,-14594
2646.3,-8894,61674,-20899,-14538
2648.3,-8772,61944,-20773,-14418
2650.3,-8543,61914,-20515,-14226
2652.3,-8464,61758,-20371,-14064
2654.3,-8567,61787,-20429,-14011
2656.3,-8585,62011,-20546,-14083
2658.3,-8478,62174,-20597,-14189
2660.3,-8540,62134,-20576,-14200
2662.3,-8808,62052,-20522,-14133
2664.3,-8930,62084,-20464,-14072
2666.3,-8798,62126,-20434,-14009
2668.3,-8656,62102,-20467,-13956
2670.3,-8591,62182,-20511,-13983
2672.3,-8550,62419,-20455,-14036
2674.3,-8655,62517,-20344,-14026
2676.3,-8943,62292,-20369,-14049
2678.3,-9145,61992,-20556,-14205
2680.3,-9120,61914,-20730,-14369
2682.3,-9062,61996,-20813,-14432
2684.3,-9093,62002,-20879,-14508
2686.3,-9140,61901,-20946,-14674
