t,lead_I,lead_II,v3,v4
27020.4,-37942,-80624,-19214,-4363
27022.4,-38465,-80567,-19092,-4251
27024.4,-38913,-80464,-18943,-4126
27026.4,-38650,-80440,-18997,-4208
27028.4,-38062,-80274,-19066,-4300
27030.4,-38025,-79989,-18949,-4203
27032.4,-38605,-80119,-18868,-4137
27034.4,-39017,-80721,-19010,-4276
27036.4,-38951,-81094,-19173,-4422
27038.4,-38886,-80953,-19177,-4423
27040.4,-38955,-80761,-19113,-4380
27042.4,-38844,-80739,-19059,-4339
27044.4,-38738,-80689,-18977,-4248
27046.4,-38839,-80662,-18945,-4206
27048.4,-38594,-80716,-19072,-4329
27050.4,-37914,-80568,-19194,-4448
27052.4,-37797,-80245,-19100,-4352
27054.4,-38429,-80228,-18936,-4189
27056.4,-38718,-80545,-18946,-4191
27058.4,-38515,-80727,-19008,-4241
27060.4,-38735,-80674,-18928,-4160
27062.4,-39103,-80599,-18854,-4101
27064.4,-38613,-80468,-18935,-4199
27066.4,-37861,-80276,-18982,-4256
27068.4,-38151,-80319,-18899,-4180
27070.4,-39032,-80679,-18934,-4222
27072.4,-39134,-80993,-19149,-4439
27074.4,-38460,-80937,-19217,-4504
27076.4,-37980,-80589,-19002,-4302
27078.4,-38006,-80322,-18825,-4159
27080.4,-38270,-80427,-18937,-4293
27082.4,-38598,-80763,-19129,-4465
27084.4,-38793,-80919,-19104,-4406
27086.4,-38695,-80839,-18988,-4283
27088.4,-38494,-80853,-19106,-4422
27090.4,-38425,-81004,-19339,-4670
27092.4,-38442,-80936,-19253,-4585
27094.4,-38492,-80619,-18915,-4266
27096.4,-38593,-80504,-18835,-4229
27098.4,-38628,-80727,-19035,-4471
27100.4,-38570,-80854,-19062,-4514
27102.4,-38650,-80741,-18901,-4343
27104.4,-38873,-80817,-18962,-4377
27106.4,-38852,-81120,-19234,-4617
27108.4,-38494,-81086,-19293,-4659
27110.4,-38293,-80715,-19067,-4439
27112.4,-38522,-80673,-18914,-4309
27114.4,-38674,-80906,-18974,-4407
27116.4,-38305,-80734,-18997,-4469
27118.4,-37953,-80359,-18872,-4366
27120.4,-38266,-80509,-18857,-4342
27122.4,-38773,-80891,-19046,-4498
27124.4,-38754,-80826,-19149,-4564
27126.4,-38615,-80652,-19063,-4450
27128.4,-38929,-80905,-19042,-4411
27130.4,-39093,-81183,-19153,-4516
27132.4,-38476,-81027,-19242,-4614
27134.4,-37760,-80683,-19313,-4710
27136.4,-37771,-80454,-19358,-4779
27138.4,-38157,-80419,-19259,-4691
27140.4,-38243,-80671,-19166,-4598
27142.4,-38144,-81005,-19261,-4683
27144.4,-38285,-81021,-19290,-4705
27146.4,-38656,-80902,-19115,-4544
27148.4,-38989,-81093,-19073,-4529
27150.4,-39062,-81321,-19195,-4670
27152.4,-38742,-81101,-19139,-4623
27154.4,-38295,-80743,-19024,-4507
27156.4,-38392,-80796,-19127,-4595
27158.4,-39058,-81084,-19187,-4640
27160.4,-39341,-81115,-19000,-4473
27162.4,-38814,-80825,-18875,-4384
27164.4,-38282,-80437,-18885,-4404
27166.4,-38284,-80147,-18757,-4265
27168.4,-38379,-80089,-18555,-4066
27170.4,-38311,-80198,-18509,-4033
27172.4,-38306,-80237,-18550,-4081
27174.4,-38313,-80204,-18602,-4138
27176.4,-38249,-80280,-18676,-4226
27178.4,-38350,-80348,-18618,-4183
27180.4,-38486,-80201,-18413,-3994
27182.4,-38211,-80043,-18359,-3966
27184.4,-37738,-80158,-18521,-4151
27186.4,-37693,-80412,-18650,-4273
27188.4,-38085,-80604,-18703,-4292
27190.4,-38516,-80760,-18760,-4321
27192.4,-38837,-80818,-18705,-4259
27194.4,-38885,-80592,-18514,-4075
27196.4,-38410,-80158,-18405,-3973
27198.4,-37814,-79854,-18422,-3991
27200.4,-37875,-79905,-18407,-3977
27202.4,-38374,-80193,-18396,-3959
27204.4,-38352,-80346,-18507,-4047
27206.4,-37856,-80167,-18616,-4133
27208.4,-37763,-79938,-18577,-4097
27210.4,-38015,-80018,-18536,-4066
27212.4,-37929,-80327,-18663,-4185
27214.4,-37681,-80519,-18809,-4334
27216.4,-37748,-80438,-18775,-4333
27218.4,-37891,-80220,-18696,-4257
27220.4,-37941,-80137,-18795,-4296
27222.4,-38158,-80359,-18985,-4424
27224.4,-38358,-80725,-19064,-4488
27226.4,-38208,-80904,-19044,-4477
27228.4,-38038,-80827,-19041,-4484
27230.4,-38137,-80729,-19083,-4555
27232.4,-38276,-80785,-19134,-4653
27234.4,-38467,-80944,-19110,-4666
27236.4,-38810,-81071,-18976,-4552
27238.4,-38852,-81097,-18911,-4493
27240.4,-38497,-81100,-19062,-4634
27242.4,-38563,-81236,-19236,-4795
27244.4,-39202,-81439,-19223,-4776
27246.4,-39360,-81409,-19165,-4701
27248.4,-38702,-81169,-19267,-4767
27250.4,-38302,-81166,-19449,-4937
27252.4,-38729,-81449,-19509,-5022
27254.4,-39149,-81443,-19366,-4910
27256.4,-38896,-81013,-19163,-4719
27258.4,-38487,-80787,-19151,-4711
27260.4,-38523,-81004,-19312,-4872
27262.4,-38697,-81134,-19338,-4891
27264.4,-38532,-80962,-19185,-4733
27266.4,-38279,-80909,-19150,-4698
27268.4,-38346,-81070,-19263,-4812
27270.4,-38468,-81047,-19284,-4843
27272.4,-38324,-80854,-19233,-4819
27274.4,-38358,-81001,-19304,-4912
27276.4,-38871,-81528,-19472,-5082
27278.4,-39012,-81756,-19590,-5201
27280.4,-38198,-81313,-19567,-5184
27282.4,-37577,-80772,-19377,-4986
27284.4,-38223,-80782,-19181,-4768
27286.4,-39107,-81155,-19203,-4783
27288.4,-38927,-81351,-19377,-4967
27290.4,-38343,-81303,-19471,-5066
27292.4,-38452,-81253,-19471,-5071
27294.4,-38882,-81326,-19497,-5120
27296.4,-38965,-81526,-19563,-5214
27298.4,-38931,-81709,-19592,-5272
27300.4,-39016,-81671,-19498,-5234
27302.4,-39037,-81557,-19327,-5138
27304.4,-39011,-81713,-19306,-5171
27306.4,-38990,-82020,-19492,-5390
27308.4,-38843,-82050,-19574,-5516
27310.4,-38769,-81821,-19353,-5338
27312.4,-39016,-81702,-19046,-5030
27314.4,-39135,-81739,-18899,-4825
27316.4,-38724,-81689,-18926,-4739
27318.4,-38301,-81503,-19002,-4648
27320.4,-38317,-81339,-18917,-4375
27322.4,-38268,-81208,-18571,-3849
27324.4,-37656,-80886,-18147,-3224
27326.4,-36875,-80318,-17787,-2616
27328.4,-36545,-79862,-17357,-1937
27330.4,-36597,-79693,-16803,-1187
27332.4,-36418,-79365,-16346,-567
27334.4,-35818,-78687,-16197,-303
27336.4,-35543,-78357,-16392,-551
27338.4,-36275,-78707,-16759,-1190
27340.4,-37430,-78880,-17040,-1809
27342.4,-38010,-78395,-17375,-2385
27344.4,-38199,-78117,-18235,-3404
27346.4,-38811,-78599,-19499,-4820
27348.4,-39781,-79148,-20494,-5938
27350.4,-40523,-79400,-21177,-6683
27352.4,-40984,-79942,-22067,-7603
27354.4,-41284,-80846,-23041,-8583
27356.4,-41206,-81404,-23521,-9025
27358.4,-40754,-81566,-23614,-9053
27360.4,-40403,-81991,-23812,-9207
27362.4,-40429,-82707,-24019,-9416
27364.4,-40644,-83083,-23816,-9266
27366.4,-40823,-82948,-23243,-8767
27368.4,-40849,-82708,-22658,-8224
27370.4,-40589,-82584,-22218,-7778
27372.4,-40083,-82445,-21831,-7373
27374.4,-39679,-82194,-21376,-6914
27376.4,-39588,-81893,-20847,-6377
27378.4,-39567,-81647,-20368,-5882
27380.4,-39331,-81497,-20066,-5576
27382.4,-38998,-81376,-19916,-5440
27384.4,-38837,-81245,-19781,-5329
27386.4,-38784,-81217,-19646,-5207
27388.4,-38569,-81317,-19607,-5163
27390.4,-38246,-81313,-19604,-5156
27392.4,-38251,-81139,-19443,-5013
27394.4,-38794,-81096,-19172,-4763
27396.4,-39413,-81251,-19048,-4629
27398.4,-39448,-81186,-19071,-4629
27400.4,-38844,-80774,-19055,-4619
27402.4,-38196,-80501,-19066,-4651
27404.4,-38014,-80659,-19200,-4784
27406.4,-38256,-80933,-19230,-4803
27408.4,-38576,-81052,-19048,-4623
27410.4,-38736,-81097,-18956,-4523
27412.4,-38695,-81091,-19072,-4611
27414.4,-38536,-80945,-19098,-4631
27416.4,-38435,-80785,-18927,-4492
27418.4,-38506,-80795,-18801,-4386
27420.4,-38597,-80880,-18842,-4402
27422.4,-38460,-80866,-18944,-4469
27424.4,-38166,-80777,-18990,-4511
27426.4,-38047,-80681,-18904,-4448
27428.4,-38163,-80548,-18741,-4304
27430.4,-38233,-80464,-18726,-4282
27432.4,-38145,-80637,-18933,-4460
27434.4,-38066,-80976,-19117,-4619
27436.4,-38044,-81069,-19079,-4578
27438.4,-38006,-80797,-18917,-4422
27440.4,-38067,-80513,-18794,-4289
27442.4,-38352,-80476,-18706,-4187
27444.4,-38592,-80563,-18626,-4107
27446.4,-38399,-80596,-18640,-4135
27448.4,-37914,-80566,-18783,-4294
27450.4,-37765,-80590,-18878,-4407
27452.4,-38191,-80759,-18805,-4341
27454.4,-38595,-80894,-18730,-4253
27456.4,-38437,-80778,-18808,-4305
27458.4,-38148,-80694,-18910,-4389
27460.4,-38311,-80982,-18905,-4387
27462.4,-38490,-81166,-18830,-4329
27464.4,-38096,-80681,-18691,-4202
27466.4,-37696,-80087,-18513,-4017
27468.4,-37995,-80191,-18463,-3956
27470.4,-38466,-80645,-18563,-4065
27472.4,-38419,-80717,-18632,-4151
27474.4,-38230,-80573,-18653,-4164
27476.4,-38317,-80690,-18729,-4205
27478.4,-38366,-80902,-18741,-4194
27480.4,-38275,-80829,-18559,-4028
27482.4,-38314,-80558,-18360,-3858
27484.4,-38271,-80406,-18355,-3853
27486.4,-37922,-80455,-18470,-3941
27488.4,-37819,-80541,-18501,-3963
27490.4,-38283,-80541,-18397,-3879
27492.4,-38568,-80468,-18302,-3794
27494.4,-38142,-80354,-18345,-3824
27496.4,-37665,-80258,-18438,-3909
27498.4,-37740,-80300,-18444,-3914
27500.4,-37847,-80418,-18433,-3886
27502.4,-37444,-80370,-18497,-3931
27504.4,-37053,-80220,-18512,-3949
27506.4,-37271,-80272,-18392,-3833
27508.4,-37686,-80436,-18258,-3689
27510.4,-37688,-80396,-18228,-3655
27512.4,-37510,-80290,-18311,-3748
27514.4,-37611,-80370,-18440,-3881
27516.4,-37820,-80402,-18437,-3866
27518.4,-37779,-80203,-18270,-3678
27520.4,-37591,-80161,-18239,-3612
27522.4,-37524,-80448,-18447,-3792
27524.4,-37520,-80556,-18515,-3883
27526.4,-37374,-80226,-18291,-3712
27528.4,-37113,-79914,-18125,-3561
27530.4,-36898,-79884,-18146,-3551
27532.4,-36742,-79815,-18116,-3498
27534.4,-36590,-79599,-18025,-3410
27536.4,-36507,-79548,-18058,-3440
27538.4,-36575,-79686,-18174,-3536
27540.4,-36788,-79700,-18215,-3552
27542.4,-37154,-79599,-18135,-3443
27544.4,-37626,-79702,-17991,-3266
27546.4,-37902,-80021,-17974,-3224
27548.4,-37652,-80164,-18169,-3409
27550.4,-37002,-79907,-18304,-3549
27552.4,-36509,-79555,-18207,-3470
27554.4,-36556,-79506,-18134,-3428
27556.4,-36900,-79596,-18194,-3519
27558.4,-36951,-79398,-18133,-3472
27560.4,-36553,-79056,-17985,-3320
27562.4,-36263,-79091,-18041,-3366
27564.4,-36549,-79462,-18195,-3526
27566.4,-37027,-79683,-18196,-3552
27568.4,-37079,-79667,-18186,-3571
27570.4,-36836,-79663,-18300,-3709
27572.4,-36756,-79649,-18340,-3771
27574.4,-36730,-79487,-18243,-3682
27576.4,-36530,-79338,-18230,-3655
27578.4,-36527,-79419,-18342,-3761
27580.4,-37029,-79681,-18384,-3838
27582.4,-37621,-79945,-18291,-3795
27584.4,-37913,-80134,-18183,-3718
27586.4,-38082,-80261,-18177,-3739
27588.4,-38191,-80306,-18270,-3874
27590.4,-37965,-80216,-18351,-3995
27592.4,-37550,-80092,-18369,-4038
27594.4,-37500,-80183,-18413,-4104
27596.4,-37865,-80456,-18495,-4206
27598.4,-38163,-80546,-18489,-4206
27600.4,-38181,-80415,-18419,-4135
27602.4,-38088,-80412,-18443,-4175
27604.4,-38029,-80559,-18524,-4282
27606.4,-38150,-80637,-18518,-4295
27608.4,-38563,-80817,-18529,-4316
27610.4,-38931,-81172,-18685,-4483
27612.4,-38735,-81164,-18800,-4611
27614.4,-38122,-80643,-18719,-4550
27616.4,-37763,-80351,-18667,-4522
27618.4,-37927,-80640,-18777,-4652
27620.4,-38353,-80952,-18791,-4682
27622.4,-38681,-80966,-18623,-4512
27624.4,-38600,-80889,-18557,-4417
27626.4,-38133,-80729,-18643,-4467
27628.4,-37841,-80501,-18653,-4470
27630.4,-38064,-80567,-18664,-4509
27632.4,-38401,-80920,-18845,-4730
27634.4,-38545,-81075,-18955,-4869
27636.4,-38704,-81031,-18852,-4764
27638.4,-38760,-81160,-18867,-4747
27640.4,-38362,-81259,-19049,-4897
27642.4,-37981,-80999,-19006,-4848
27644.4,-38313,-80801,-18812,-4667
27646.4,-38823,-81066,-18893,-4760
27648.4,-38608,-81335,-19097,-4971
27650.4,-38179,-81250,-19042,-4918
27652.4,-38541,-81231,-18913,-4778
27654.4,-39162,-81407,-18967,-4815
27656.4,-38867,-81248,-19000,-4844
27658.4,-38091,-80807,-18884,-4740
27660.4,-38113,-80807,-18837,-4698
27662.4,-38701,-81205,-18947,-4784
27664.4,-38682,-81257,-19060,-4862
27666.4,-38222,-80993,-19065,-4856
27668.4,-38334,-81020,-18967,-4771
27670.4,-38850,-81228,-18859,-4679
27672.4,-38989,-81167,-18842,-4668
27674.4,-39039,-81117,-18874,-4697
27676.4,-39503,-81450,-18898,-4705
27678.4,-39711,-81713,-18987,-4770
27680.4,-39042,-81452,-19112,-4889
27682.4,-38223,-81019,-19101,-4894
27684.4,-38016,-80808,-18949,-4748
27686.4,-38103,-80672,-18805,-4601
27688.4,-38154,-80566,-18735,-4539
27690.4,-38381,-80735,-18767,-4584
27692.4,-38661,-81100,-18919,-4727
27694.4,-38635,-81336,-19062,-4848
27696.4,-38543,-81417,-19070,-4846
27698.4,-38681,-81416,-19017,-4790
27700.4,-38695,-81226,-19009,-4770
27702.4,-38412,-80975,-19036,-4789
27704.4,-38350,-80993,-19058,-4832
27706.4,-38675,-81126,-19005,-4811
27708.4,-38779,-80968,-18850,-4671
27710.4,-38447,-80783,-18795,-4607
27712.4,-38258,-81081,-18994,-4785
27714.4,-38404,-81488,-19186,-4957
27716.4,-38342,-81310,-19122,-4880
27718.4,-37983,-80862,-18998,-4757
27720.4,-37968,-80871,-19005,-4773
27722.4,-38412,-81143,-18998,-4770
27724.4,-38627,-81132,-18960,-4733
27726.4,-38359,-81009,-19079,-4862
27728.4,-38110,-81080,-19238,-5027
27730.4,-38179,-81098,-19157,-4934
27732.4,-38402,-80970,-18955,-4712
27734.4,-38656,-81060,-18936,-4694
27736.4,-38851,-81355,-19051,-4828
27738.4,-38900,-81443,-19071,-4853
27740.4,-38989,-81388,-19006,-4777
27742.4,-39192,-81534,-19014,-4792
27744.4,-39065,-81679,-19102,-4917
27746.4,-38516,-81465,-19146,-4990
27748.4,-38291,-81159,-19088,-4936
27750.4,-38619,-81165,-19039,-4874
27752.4,-38660,-81308,-19125,-4942
27754.4,-38157,-81314,-19281,-5081
27756.4,-38008,-81350,-19319,-5113
27758.4,-38512,-81518,-19201,-5000
27760.4,-38812,-81548,-19118,-4912
27762.4,-38553,-81379,-19191,-4969
27764.4,-38444,-81345,-19267,-5037
27766.4,-38825,-81503,-19200,-4970
27768.4,-39067,-81491,-19124,-4888
27770.4,-38717,-81215,-19159,-4916
27772.4,-38253,-81029,-19134,-4899
27774.4,-38315,-81146,-18974,-4757
27776.4,-38816,-81413,-18938,-4735
27778.4,-39183,-81645,-19120,-4933
27780.4,-39112,-81725,-19235,-5071
27782.4,-38804,-81582,-19156,-5002
27784.4,-38597,-81380,-19105,-4936
27786.4,-38549,-81395,-19221,-5019
27788.4,-38469,-81554,-19372,-5153
27790.4,-38382,-81551,-19393,-5189
27792.4,-38518,-81390,-19254,-5085
27794.4,-38732,-81320,-19110,-4967
27796.4,-38635,-81391,-19135,-4994
27798.4,-38368,-81435,-19247,-5091
27800.4,-38330,-81344,-19240,-5067
27802.4,-38406,-81180,-19155,-4978
27804.4,-38351,-81094,-19152,-4988
27806.4,-38342,-81127,-19195,-5041
27808.4,-38492,-81135,-19170,-5001
27810.4,-38640,-81079,-19085,-4884
27812.4,-38795,-81137,-18993,-4789
27814.4,-38966,-81295,-18956,-4786
27816.4,-38924,-81280,-19002,-4863
27818.4,-38728,-81089,-19039,-4909
27820.4,-38720,-81076,-19039,-4917
27822.4,-38843,-81319,-19108,-5009
27824.4,-38833,-81470,-19187,-5108
27826.4,-38770,-81378,-19116,-5034
27828.4,-38675,-81301,-19021,-4927
27830.4,-38349,-81320,-19068,-4977
27832.4,-38084,-81183,-19066,-4984
27834.4,-38395,-80895,-18864,-4782
27836.4,-38866,-80779,-18707,-4623
27838.4,-38628,-80881,-18781,-4704
27840.4,-37982,-80981,-18934,-4856
27842.4,-37963,-81035,-18994,-4886
27844.4,-38402,-81038,-18945,-4805
27846.4,-38319,-80894,-18864,-4729
27848.4,-37977,-80813,-18853,-4752
27850.4,-38353,-81060,-18871,-4795
27852.4,-38963,-81259,-18779,-4714
27854.4,-38675,-80970,-18665,-4610
27856.4,-37975,-80582,-18709,-4656
27858.4,-37983,-80547,-18768,-4700
27860.4,-38317,-80544,-18639,-4545
27862.4,-38178,-80346,-18485,-4360
27864.4,-37974,-80359,-18515,-4363
27866.4,-38146,-80664,-18624,-4466
27868.4,-38208,-80831,-18704,-4572
27870.4,-37985,-80865,-18838,-4740
27872.4,-37970,-81050,-19000,-4905
27874.4,-38167,-81155,-19024,-4906
27876.4,-38163,-80930,-18925,-4792
27878.4,-38031,-80715,-18879,-4747
27880.4,-38075,-80768,-18910,-4774
27882.4,-38276,-80885,-18917,-4767
27884.4,-38493,-80993,-18924,-4759
27886.4,-38617,-81181,-19011,-4835
27888.4,-38570,-81283,-19116,-4935
27890.4,-38522,-81220,-19161,-4980
27892.4,-38683,-81279,-19224,-5044
27894.4,-38854,-81521,-19340,-5167
27896.4,-38785,-81628,-19378,-5215
27898.4,-38696,-81590,-19301,-5145
27900.4,-38864,-81711,-19271,-5119
27902.4,-39059,-81925,-19338,-5204
27904.4,-38933,-81896,-19369,-5260
27906.4,-38591,-81636,-19324,-5220
27908.4,-38366,-81430,-19312,-5191
27910.4,-38266,-81404,-19405,-5267
27912.4,-38098,-81486,-19554,-5415
27914.4,-37998,-81533,-19596,-5476
27916.4,-38230,-81444,-19433,-5343
27918.4,-38564,-81341,-19266,-5197
27920.4,-38612,-81447,-19335,-5265
27922.4,-38545,-81703,-19493,-5408
27924.4,-38703,-81884,-19521,-5413
27926.4,-38936,-81985,-19540,-5410
27928.4,-39019,-82066,-19629,-5501
27930.4,-38969,-81954,-19600,-5492
27932.4,-38682,-81635,-19499,-5403
27934.4,-38230,-81505,-19583,-5491
27936.4,-38218,-81749,-19707,-5622
27938.4,-38832,-81990,-19567,-5485
27940.4,-39312,-81979,-19375,-5279
27942.4,-39251,-82014,-19470,-5365
27944.4,-39216,-82265,-19672,-5580
27946.4,-39476,-82383,-19649,-5580
27948.4,-39519,-82165,-19501,-5446
27950.4,-39161,-81905,-19486,-5446
27952.4,-38790,-81796,-19575,-5567
27954.4,-38558,-81683,-19613,-5641
27956.4,-38436,-81625,-19659,-5699
27958.4,-38638,-81893,-19825,-5866
27960.4,-39034,-82288,-19963,-6033
27962.4,-38981,-82363,-19882,-6023
27964.4,-38539,-82289,-19723,-5944
27966.4,-38595,-82467,-19647,-5934
27968.4,-39226,-82616,-19475,-5815
27970.4,-39523,-82386,-19128,-5502
27972.4,-39255,-82197,-18951,-5318
27974.4,-38991,-82347,-19067,-5371
27976.4,-38842,-82335,-19114,-5304
27978.4,-38634,-81965,-18933,-4979
27980.4,-38526,-81740,-18733,-4613
27982.4,-38398,-81707,-18517,-4190
27984.4,-37811,-81416,-18163,-3572
27986.4,-36974,-80982,-17832,-2933
27988.4,-36454,-80711,-17572,-2390
27990.4,-36226,-80291,-17090,-1708
27992.4,-36077,-79541,-16429,-924
27994.4,-36092,-79052,-16153,-604
27996.4,-36160,-79188,-16478,-1052
27998.4,-36187,-79477,-16965,-1872
28000.4,-36689,-79533,-17340,-2630
28002.4,-37855,-79560,-17911,-3447
28004.4,-38822,-79671,-18905,-4570
28006.4,-39138,-79687,-19996,-5778
28008.4,-39572,-79734,-20860,-6736
28010.4,-40500,-80144,-21653,-7571
28012.4,-41209,-80799,-22506,-8460
28014.4,-41400,-81359,-23134,-9117
28016.4,-41486,-81860,-23399,-9338
28018.4,-41348,-82408,-23617,-9455
28020.4,-40707,-82818,-23924,-9692
28022.4,-40284,-83101,-24024,-9795
28024.4,-40735,-83511,-23784,-9600
28026.4,-41231,-83884,-23407,-9268
28028.4,-40769,-83839,-23017,-8890
28030.4,-39891,-83536,-22584,-8436
28032.4,-39623,-83346,-22108,-7953
28034.4,-39760,-83138,-21585,-7462
28036.4,-39512,-82650,-21016,-6928
28038.4,-38962,-82088,-20507,-6439
28040.4,-38745,-81820,-20151,-6108
28042.4,-38951,-81830,-19874,-5863
28044.4,-39174,-81830,-19598,-5604
28046.4,-39142,-81704,-19431,-5444
28048.4,-38866,-81599,-19487,-5508
28050.4,-38542,-81620,-19623,-5639
28052.4,-38449,-81686,-19599,-5594
28054.4,-38724,-81780,-19442,-5434
28056.4,-39223,-81960,-19345,-5353
28058.4,-39544,-82059,-19296,-5301
28060.4,-39203,-81795,-19185,-5167
28062.4,-38246,-81282,-19125,-5095
28064.4,-37607,-81001,-19210,-5186
28066.4,-38008,-81217,-19266,-5257
28068.4,-38804,-81695,-19210,-5230
28070.4,-38990,-82006,-19221,-5271
28072.4,-38792,-82006,-19298,-5356
28074.4,-38948,-81896,-19221,-5269
28076.4,-39231,-81794,-19019,-5053
28078.4,-39005,-81588,-18944,-4953
28080.4,-38468,-81400,-19062,-5041
28082.4,-38233,-81583,-19255,-5220
28084.4,-38387,-81989,-19384,-5355
28086.4,-38609,-81998,-19308,-5284
28088.4,-38621,-81519,-19053,-5035
28090.4,-38378,-81171,-18889,-4885
28092.4,-38171,-81308,-18954,-4965
28094.4,-38248,-81581,-19071,-5087
28096.4,-38355,-81609,-19096,-5109
28098.4,-38264,-81486,-19076,-5083
28100.4,-38320,-81453,-19023,-5029
28102.4,-38633,-81416,-18878,-4897
28104.4,-38603,-81164,-18702,-4736
28106.4,-38145,-80938,-18655,-4681
28108.4,-38111,-81200,-18786,-4788
28110.4,-38677,-81774,-18976,-4970
28112.4,-38878,-81959,-19076,-5084
28114.4,-38403,-81612,-19044,-5072
28116.4,-38128,-81331,-18953,-4997
28118.4,-38414,-81422,-18887,-4937
28120.4,-38591,-81509,-18865,-4899
28122.4,-38329,-81328,-18848,-4849
28124.4,-38024,-81167,-18807,-4795
28126.4,-37889,-81242,-18770,-4780
28128.4,-37876,-81313,-18747,-4784
28130.4,-38095,-81246,-18707,-4747
28132.4,-38409,-81279,-18693,-4723
28134.4,-38363,-81385,-18755,-4787
28136.4,-38048,-81275,-18812,-4845
28138.4,-38078,-81218,-18836,-4842
28140.4,-38463,-81640,-18951,-4909
28142.4,-38592,-81999,-19057,-4987
28144.4,-38341,-81589,-18865,-4798
28146.4,-38178,-80977,-18505,-4454
28148.4,-38320,-81056,-18415,-4373
28150.4,-38538,-81506,-18567,-4527
28152.4,-38548,-81609,-18612,-4565
28154.4,-38231,-81463,-18574,-4516
28156.4,-37786,-81388,-18636,-4578
28158.4,-37639,-81301,-18670,-4607
28160.4,-37904,-81213,-18586,-4486
28162.4,-38196,-81321,-18576,-4438
28164.4,-38175,-81498,-18667,-4541
28166.4,-37907,-81446,-18650,-4574
28168.4,-37679,-81197,-18523,-4483
28170.4,-37683,-80970,-18424,-4389
28172.4,-37753,-80792,-18328,-4281
28174.4,-37577,-80629,-18256,-4180
28176.4,-37317,-80638,-18359,-4242
28178.4,-37424,-80902,-18534,-4385
28180.4,-37700,-81119,-18505,-4344
28182.4,-37568,-80973,-18348,-4176
28184.4,-37210,-80661,-18332,-4137
28186.4,-37194,-80611,-18422,-4202
28188.4,-37322,-80804,-18423,-4192
28190.4,-37113,-80850,-18355,-4128
28192.4,-36818,-80666,-18332,-4111
28194.4,-36868,-80584,-18387,-4162
28196.4,-37083,-80768,-18500,-4262
28198.4,-37184,-80954,-18580,-4315
28200.4,-37292,-80927,-18514,-4229
28202.4,-37429,-80819,-18392,-4104
28204.4,-37270,-80753,-18410,-4118
28206.4,-36758,-80627,-18523,-4212
28208.4,-36399,-80432,-18520,-4209
28210.4,-36628,-80382,-18400,-4120
28212.4,-37201,-80594,-18356,-4090
28214.4,-37520,-80862,-18432,-4150
28216.4,-37335,-80853,-18487,-4202
28218.4,-36847,-80467,-18449,-4184
28220.4,-36423,-80045,-18406,-4139
28222.4,-36428,-80069,-18421,-4132
28224.4,-36917,-80524,-18463,-4168
28226.4,-37389,-80892,-18526,-4222
28228.4,-37414,-80913,-18607,-4262
28230.4,-37368,-80856,-18613,-4237
28232.4,-37703,-80882,-18478,-4131
28234.4,-37916,-80777,-18334,-4039
28236.4,-37435,-80557,-18344,-4080
28238.4,-36933,-80625,-18449,-4216
28240.4,-37277,-80981,-18469,-4285
28242.4,-37872,-81063,-18397,-4244
28244.4,-37711,-80768,-18412,-4260
28246.4,-37239,-80711,-18584,-4442
28248.4,-37418,-81075,-18717,-4621
28250.4,-37909,-81268,-18634,-4595
28252.4,-37917,-81096,-18473,-4473
28254.4,-37805,-81077,-18454,-4473
28256.4,-38226,-81352,-18525,-4560
28258.4,-38693,-81489,-18548,-4622
28260.4,-38434,-81401,-18596,-4726
28262.4,-37772,-81330,-18706,-4875
28264.4,-37607,-81280,-18712,-4889
28266.4,-38148,-81306,-18615,-4787
28268.4,-38743,-81658,-18676,-4843
28270.4,-38673,-82087,-18923,-5090
28272.4,-38039,-82042,-19072,-5251
28274.4,-37702,-81678,-19008,-5208
28276.4,-38031,-81565,-18883,-5091
28278.4,-38379,-81656,-18798,-4997
28280.4,-38346,-81646,-18768,-4973
28282.4,-38466,-81718,-18840,-5075
28284.4,-38954,-82018,-18972,-5230
28286.4,-39125,-82191,-19010,-5272
28288.4,-38643,-82022,-18958,-5223
28290.4,-38068,-81789,-18988,-5264
28292.4,-37914,-81761,-19125,-5403
28294.4,-38153,-81924,-19203,-5464
28296.4,-38527,-82116,-19159,-5406
28298.4,-38729,-82154,-19125,-5369
28300.4,-38626,-82069,-19182,-5423
28302.4,-38469,-82111,-19252,-5492
28304.4,-38502,-82265,-19251,-5506
28306.4,-38627,-82233,-19170,-5455
28308.4,-38719,-82063,-19065,-5377
28310.4,-38791,-82076,-19043,-5359
28312.4,-38845,-82203,-19118,-5405
28314.4,-38928,-82194,-19136,-5381
28316.4,-38974,-82145,-19058,-5286
28318.4,-38648,-82144,-19074,-5327
28320.4,-38122,-82046,-19210,-5487
28322.4,-38258,-81974,-19239,-5497
28324.4,-38968,-82135,-19159,-5382
28326.4,-38957,-82220,-19189,-5413
28328.4,-38176,-82008,-19262,-5518
28330.4,-38169,-81970,-19170,-5445
28332.4,-39051,-82324,-19081,-5355
28334.4,-39185,-82533,-19254,-5528
28336.4,-38401,-82384,-19484,-5757
28338.4,-38148,-82251,-19422,-5679
28340.4,-38537,-82184,-19158,-5392
28342.4,-38562,-82038,-19017,-5247
28344.4,-38405,-82059,-19064,-5308
28346.4,-38630,-82270,-19139,-5392
28348.4,-38673,-82272,-19182,-5428
28350.4,-38265,-82127,-19254,-5486
