t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16926.0,102.7,18.189,72.615,40.603
16936.0,101.7,16.189,71.615,38.603
16946.0,101.7,18.189,70.615,38.603
16956.0,101.7,18.189,70.615,39.603
16966.0,101.7,17.189,70.615,38.603
16976.0,99.696,17.189,68.615,38.603
16986.0,99.696,18.189,66.615,36.603
16995.0,98.696,17.189,65.615,36.603
17005.0,96.696,15.189,65.615,36.603
17015.0,94.696,16.189,63.615,36.603
17025.0,93.696,15.189,63.615,36.603
17035.0,93.696,15.189,57.615,33.603
17045.0,92.696,16.189,57.615,33.603
17055.0,91.696,16.189,57.615,33.603
17065.0,89.696,14.189,57.615,33.603
17075.0,89.696,14.189,56.615,35.603
17084.0,86.696,13.189,56.615,35.603
17094.0,86.696,12.189,60.615,35.603
17104.0,86.696,12.189,60.615,35.603
17114.0,89.696,13.189,59.615,35.603
17124.0,90.696,13.189,59.615,35.603
17134.0,89.696,14.189,64.615,38.603
17144.0,91.696,14.189,64.615,38.603
17154.0,93.696,14.189,73.615,38.603
17164.0,95.696,16.189,73.615,38.603
17173.0,97.696,15.189,84.615,42.603
17183.0,99.696,16.189,84.615,42.603
17193.0,100.7,17.189,96.615,46.603
17203.0,102.7,18.189,96.615,46.603
17213.0,106.7,18.189,104.61,48.603
17223.0,106.7,19.189,104.61,48.603
17233.0,108.7,19.189,106.61,48.603
17243.0,109.7,21.189,109.61,48.603
17253.0,110.7,22.189,109.61,47.603
17262.0,111.7,22.189,109.61,46.603
17272.0,112.7,21.189,107.61,47.603
17282.0,111.7,21.189,105.61,43.603
17292.0,111.7,22.189,103.61,43.603
17302.0,111.7,21.189,103.61,43.603
17312.0,112.7,22.189,98.615,44.603
17322.0,110.7,21.189,99.615,43.603
17332.0,111.7,21.189,100.61,43.603
17341.0,110.7,21.189,102.61,46.603
17351.0,109.7,22.189,102.61,46.603
17361.0,109.7,21.189,102.61,47.603
17371.0,109.7,21.189,102.61,48.603
17381.0,109.7,21.189,103.61,47.603
17391.0,108.7,22.189,101.61,45.603
17401.0,109.7,21.189,98.615,46.603
17411.0,108.7,21.189,98.615,44.603
17421.0,108.7,21.189,98.615,44.603
17430.0,108.7,21.189,98.615,45.603
17440.0,110.7,22.189,98.615,44.603
17450.0,107.7,21.189,98.615,44.603
17460.0,106.7,21.189,99.615,44.603
17470.0,106.7,21.189,99.615,44.603
17480.0,105.7,21.189,101.61,45.603
17490.0,105.7,21.189,103.61,46.603
17500.0,104.7,20.189,105.61,46.603
17510.0,103.7,21.189,105.61,47.603
17519.0,103.7,21.189,106.61,48.603
17529.0,102.7,20.189,106.61,50.603
17539.0,101.7,18.189,106.61,49.603
17549.0,99.696,18.189,103.61,47.603
17559.0,95.696,18.189,100.61,45.603
17569.0,94.696,18.189,97.615,45.603
17579.0,94.696,19.189,94.615,43.603
17589.0,94.696,19.189,90.615,41.603
17599.0,93.696,18.189,90.615,41.603
17608.0,93.696,18.189,90.615,42.603
17618.0,90.696,17.189,91.615,43.603
17628.0,90.696,17.189,92.615,43.603
17638.0,88.696,16.189,93.615,44.603
17648.0,88.696,16.189,96.615,47.603
17658.0,88.696,15.189,97.615,48.603
17668.0,88.696,15.189,97.615,48.603
17678.0,90.696,16.189,101.61,48.603
17687.0,90.696,16.189,102.61,49.603
17697.0,90.696,15.189,102.61,49.603
17707.0,90.696,15.189,108.61,49.603
17717.0,92.696,16.189,111.61,50.603
17727.0,92.696,16.189,118.61,52.603
17737.0,98.696,18.189,123.61,53.603
17747.0,98.696,18.189,129.61,58.603
17757.0,100.7,18.189,136.61,60.603
17767.0,102.7,20.189,140.61,61.603
17776.0,103.7,20.189,143.61,61.603
17786.0,105.7,20.189,148.61,63.603
17796.0,107.7,22.189,151.61,62.603
17806.0,108.7,23.189,150.61,62.603
17816.0,107.7,22.189,151.61,62.603
17826.0,107.7,23.189,149.61,62.603
17836.0,109.7,23.189,148.61,61.603
17846.0,108.7,24.189,148.61,60.603
17856.0,109.7,24.189,145.61,60.603
17865.0,109.7,24.189,145.61,59.603
17875.0,108.7,24.189,143.61,60.603
17885.0,108.7,24.189,144.61,62.603
17895.0,108.7,23.189,145.61,62.603
17905.0,106.7,23.189,145.61,63.603
17915.0,106.7,23.189,147.61,65.603
17925.0,105.7,23.189,147.61,62.603
17935.0,105.7,24.189,148.61,64.603
17945.0,105.7,24.189,147.61,64.603
17954.0,104.7,23.189,145.61,64.603
17964.0,105.7,23.189,146.61,65.603
17974.0,106.7,24.189,150.61,65.603
17984.0,106.7,24.189,150.61,66.603
17994.0,106.7,23.189,153.61,67.603
18004.0,107.7,25.189,153.61,67.603
18014.0,105.7,25.189,154.61,68.603
18024.0,104.7,25.189,155.61,68.603
18033.0,103.7,25.189,155.61,67.603
18043.0,103.7,25.189,156.61,69.603
18053.0,103.7,24.189,157.61,69.603
18063.0,103.7,26.189,157.61,69.603
18073.0,99.696,24.189,157.61,70.603
18083.0,102.7,24.189,156.61,70.603
18093.0,99.696,25.189,156.61,70.603
18103.0,98.696,25.189,157.61,71.603
18113.0,99.696,25.189,157.61,71.603
18122.0,98.696,23.189,156.61,71.603
18132.0,97.696,24.189,156.61,71.603
18142.0,96.696,25.189,154.61,71.603
18152.0,95.696,25.189,154.61,71.603
18162.0,93.696,25.189,157.61,72.603
18172.0,95.696,24.189,157.61,72.603
18182.0,91.696,24.189,156.61,73.603
18192.0,91.696,24.189,156.61,73.603
18202.0,89.696,22.189,161.61,75.603
18211.0,88.696,22.189,161.61,75.603
18221.0,89.696,22.189,163.61,77.603
18231.0,89.696,22.189,163.61,77.603
18241.0,89.696,22.189,166.61,77.603
18251.0,89.696,21.189,166.61,77.603
18261.0,88.696,21.189,172.61,80.603
18271.0,89.696,21.189,172.61,80.603
18281.0,91.696,22.189,185.61,84.603
18291.0,92.696,21.189,185.61,84.603
18300.0,94.696,22.189,190.61,85.603
18310.0,94.696,24.189,194.61,86.603
18320.0,96.696,23.189,200.61,87.603
18330.0,99.696,23.189,203.61,87.603
18340.0,101.7,25.189,209.61,90.603
18350.0,101.7,27.189,208.61,91.603
18360.0,101.7,26.189,213.61,93.603
18370.0,102.7,26.189,216.61,93.603
18379.0,101.7,27.189,214.61,91.603
18389.0,101.7,28.189,215.61,92.603
18399.0,102.7,27.189,214.61,91.603
18409.0,102.7,28.189,212.61,91.603
18419.0,102.7,28.189,209.61,89.603
18429.0,101.7,29.189,209.61,90.603
18439.0,101.7,29.189,209.61,90.603
18449.0,99.696,29.189,206.61,90.603
18459.0,99.696,29.189,207.61,92.603
18468.0,97.696,27.189,209.61,92.603
18478.0,97.696,27.189,207.61,90.603
18488.0,98.696,27.189,206.61,92.603
18498.0,98.696,27.189,206.61,92.603
18508.0,97.696,28.189,207.61,93.603
18518.0,97.696,28.189,208.61,91.603
18528.0,97.696,28.189,206.61,92.603
18538.0,97.696,28.189,208.61,93.603
18548.0,96.696,28.189,208.61,93.603
18557.0,96.696,28.189,210.61,92.603
18567.0,94.696,28.189,212.61,94.603
18577.0,94.696,28.189,212.61,94.603
18587.0,93.696,29.189,212.61,93.603
18597.0,93.696,29.189,212.61,92.603
18607.0,93.696,28.189,212.61,95.603
18617.0,93.696,28.189,213.61,94.603
18627.0,94.696,28.189,213.61,94.603
18637.0,92.696,28.189,213.61,94.603
18646.0,90.696,28.189,212.61,94.603
18656.0,89.696,27.189,209.61,94.603
18666.0,88.696,28.189,209.61,94.603
18676.0,87.696,28.189,207.61,93.603
18686.0,87.696,28.189,206.61,92.603
18696.0,86.696,29.189,204.61,91.603
18706.0,86.696,29.189,200.61,90.603
18716.0,85.696,28.189,199.61,88.603
18725.0,83.696,28.189,200.61,88.603
18735.0,83.696,28.189,199.61,89.603
18745.0,80.696,27.189,198.61,89.603
18755.0,79.696,27.189,198.61,90.603
18765.0,77.696,26.189,201.61,90.603
18775.0,76.696,24.189,201.61,90.603
18785.0,76.696,25.189,201.61,91.603
18795.0,77.696,25.189,202.61,92.603
18805.0,78.696,25.189,204.61,92.603
18814.0,77.696,24.189,208.61,93.603
18824.0,78.696,23.189,214.61,95.603
18834.0,78.696,24.189,218.61,96.603
18844.0,79.696,25.189,225.61,99.603
18854.0,81.696,25.189,227.61,99.603
18864.0,80.696,26.189,233.61,100.6
18874.0,82.696,26.189,235.61,100.6
18884.0,84.696,27.189,238.61,101.6
18894.0,86.696,28.189,239.61,101.6
18903.0,87.696,29.189,239.61,100.6
18913.0,87.696,29.189,241.61,100.6
18923.0,87.696,30.189,242.61,100.6
18933.0,88.696,30.189,238.61,96.603
18943.0,88.696,30.189,234.61,97.603
18953.0,89.696,32.189,233.61,95.603
18963.0,89.696,31.189,232.61,95.603
18973.0,90.696,32.189,229.61,93.603
18983.0,90.696,32.189,228.61,95.603
18992.0,88.696,32.189,228.61,95.603
19002.0,89.696,32.189,226.61,93.603
19012.0,88.696,31.189,225.61,93.603
19022.0,87.696,31.189,224.61,94.603
19032.0,87.696,31.189,223.61,93.603
19042.0,85.696,31.189,222.61,93.603
19052.0,85.696,31.189,220.61,91.603
19062.0,85.696,31.189,218.61,92.603
19071.0,85.696,31.189,217.61,90.603
19081.0,84.696,31.189,215.61,90.603
19091.0,86.696,31.189,214.61,89.603
19101.0,85.696,32.189,214.61,89.603
19111.0,82.696,31.189,215.61,89.603
19121.0,83.696,31.189,215.61,89.603
19131.0,81.696,30.189,214.61,89.603
19141.0,81.696,30.189,214.61,89.603
19151.0,80.696,31.189,212.61,88.603
19160.0,80.696,30.189,212.61,88.603
19170.0,79.696,30.189,206.61,84.603
19180.0,77.696,30.189,206.61,84.603
19190.0,77.696,30.189,202.61,82.603
19200.0,76.696,31.189,202.61,82.603
19210.0,75.696,30.189,202.61,82.603
19220.0,74.696,30.189,202.61,82.603
19230.0,74.696,30.189,201.61,82.603
19240.0,73.696,30.189,201.61,82.603
19249.0,72.696,31.189,198.61,81.603
19259.0,73.696,30.189,198.61,81.603
19269.0,71.696,30.189,196.61,82.603
19279.0,69.696,30.189,196.61,82.603
19289.0,68.696,29.189,193.61,82.603
19299.0,66.696,27.189,193.61,82.603
19309.0,66.696,27.189,192.61,80.603
19319.0,65.696,26.189,194.61,81.603
19329.0,65.696,26.189,191.61,79.603
19338.0,64.696,26.189,193.61,81.603
19348.0,64.696,26.189,197.61,82.603
19358.0,62.696,24.189,200.61,84.603
19368.0,62.696,24.189,206.61,88.603
19378.0,64.696,24.189,211.61,88.603
19388.0,64.696,24.189,218.61,90.603
19398.0,68.696,26.189,223.61,91.603
19408.0,68.696,26.189,226.61,92.603
19417.0,73.696,27.189,232.61,94.603
19427.0,73.696,27.189,237.61,96.603
19437.0,76.696,31.189,239.61,97.603
19447.0,76.696,31.189,241.61,96.603
19457.0,80.696,32.189,240.61,95.603
19467.0,80.696,32.189,241.61,95.603
19477.0,80.696,32.189,241.61,94.603
19487.0,80.696,34.189,240.61,93.603
19497.0,80.696,34.189,236.61,92.603
19506.0,80.696,34.189,234.61,90.603
19516.0,81.696,35.189,236.61,92.603
19526.0,82.696,35.189,233.61,90.603
19536.0,83.696,35.189,232.61,90.603
19546.0,80.696,34.189,231.61,92.603
19556.0,81.696,34.189,229.61,92.603
19566.0,81.696,34.189,226.61,89.603
19576.0,80.696,33.189,227.61,89.603
19586.0,78.696,32.189,222.61,88.603
19595.0,78.696,33.189,221.61,89.603
19605.0,75.696,32.189,221.61,86.603
19615.0,76.696,32.189,222.61,88.603
19625.0,76.696,31.189,220.61,87.603
19635.0,74.696,31.189,220.61,86.603
19645.0,75.696,31.189,221.61,88.603
19655.0,73.696,30.189,222.61,89.603
19665.0,74.696,33.189,223.61,88.603
19675.0,74.696,31.189,220.61,88.603
19684.0,73.696,31.189,220.61,87.603
19694.0,73.696,31.189,217.61,86.603
19704.0,72.696,31.189,217.61,86.603
19714.0,72.696,31.189,216.61,86.603
19724.0,71.696,32.189,215.61,86.603
19734.0,70.696,30.189,210.61,82.603
19744.0,72.696,31.189,210.61,82.603
19754.0,68.696,30.189,208.61,82.603
19763.0,67.696,30.189,208.61,83.603
19773.0,67.696,30.189,207.61,82.603
19783.0,65.696,30.189,203.61,81.603
19793.0,65.696,29.189,202.61,81.603
19803.0,63.696,29.189,198.61,77.603
19813.0,64.696,30.189,196.61,78.603
19823.0,62.696,29.189,194.61,76.603
19833.0,60.696,28.189,189.61,74.603
19843.0,58.696,26.189,187.61,73.603
19852.0,57.696,27.189,187.61,73.603
19862.0,55.696,24.189,188.61,73.603
19872.0,55.696,25.189,186.61,73.603
19882.0,56.696,24.189,184.61,72.603
19892.0,56.696,23.189,184.61,72.603
19902.0,53.696,23.189,186.61,71.603
19912.0,52.696,21.189,190.61,73.603
19922.0,55.696,21.189,193.61,72.603
19932.0,56.696,22.189,198.61,73.603
19941.0,58.696,22.189,203.61,73.603
19951.0,60.696,24.189,206.61,74.603
19961.0,61.696,24.189,208.61,75.603
19971.0,65.696,25.189,210.61,75.603
19981.0,67.696,26.189,213.61,73.603
19991.0,67.696,27.189,213.61,72.603
20001.0,70.696,27.189,212.61,70.603
20011.0,71.696,28.189,210.61,72.603
20020.0,73.696,30.189,209.61,70.603
20030.0,74.696,30.189,205.61,67.603
20040.0,73.696,30.189,199.61,63.603
20050.0,72.696,30.189,197.61,64.603
20060.0,73.696,30.189,195.61,62.603
20070.0,73.696,31.189,192.61,61.603
20080.0,75.696,31.189,191.61,62.603
20090.0,76.696,31.189,192.61,64.603
20100.0,74.696,31.189,192.61,63.603
20109.0,75.696,31.189,189.61,61.603
20119.0,71.696,31.189,187.61,59.603
20129.0,71.696,30.189,184.61,59.603
20139.0,72.696,30.189,181.61,59.603
20149.0,71.696,31.189,179.61,58.603
20159.0,71.696,30.189,175.61,53.603
20169.0,71.696,30.189,169.61,51.603
20179.0,71.696,30.189,166.61,49.603
20189.0,70.696,29.189,166.61,49.603
20198.0,70.696,29.189,166.61,48.603
20208.0,70.696,29.189,166.61,48.603
20218.0,70.696,29.189,162.61,47.603
20228.0,68.696,29.189,162.61,47.603
20238.0,68.696,29.189,160.61,45.603
20248.0,68.696,29.189,160.61,45.603
20258.0,68.696,29.189,155.61,41.603
20268.0,67.696,30.189,155.61,41.603
20278.0,67.696,30.189,147.61,39.603
20287.0,64.696,28.189,147.61,39.603
20297.0,64.696,28.189,143.61,36.603
20307.0,63.696,27.189,143.61,36.603
20317.0,63.696,27.189,141.61,36.603
20327.0,60.696,27.189,141.61,36.603
20337.0,60.696,27.189,133.61,32.603
20347.0,59.696,27.189,133.61,32.603
20357.0,59.696,26.189,130.61,31.603
20366.0,58.696,25.189,130.61,31.603
20376.0,56.696,23.189,130.61,31.603
20386.0,52.696,24.189,127.61,30.603
20396.0,52.696,23.189,125.61,29.603
20406.0,50.696,22.189,124.61,28.603
20416.0,49.696,21.189,123.61,27.603
20426.0,47.696,21.189,122.61,27.603
20436.0,47.696,19.189,121.61,28.603
20446.0,46.696,17.189,125.61,30.603
20455.0,46.696,16.189,128.61,30.603
20465.0,45.696,16.189,131.61,31.603
20475.0,44.696,15.189,135.61,32.603
20485.0,46.696,15.189,142.61,33.603
20495.0,48.696,17.189,144.61,35.603
20505.0,50.696,17.189,149.61,33.603
20515.0,51.696,18.189,151.61,34.603
20525.0,54.696,18.189,155.61,34.603
20535.0,56.696,19.189,155.61,34.603
20544.0,57.696,18.189,157.61,33.603
20554.0,58.696,20.189,159.61,34.603
20564.0,60.696,21.189,158.61,34.603
20574.0,61.696,21.189,157.61,32.603
20584.0,62.696,20.189,154.61,31.603
20594.0,59.696,20.189,152.61,30.603
20604.0,60.696,20.189,149.61,28.603
20614.0,61.696,21.189,145.61,27.603
20624.0,62.696,21.189,141.61,26.603
20633.0,63.696,22.189,141.61,24.603
20643.0,63.696,23.189,140.61,25.603
20653.0,62.696,22.189,141.61,26.603
20663.0,60.696,21.189,139.61,26.603
20673.0,59.696,21.189,140.61,26.603
20683.0,58.696,20.189,139.61,27.603
20693.0,57.696,20.189,139.61,25.603
20703.0,58.696,20.189,136.61,26.603
20712.0,57.696,18.189,136.61,24.603
20722.0,58.696,20.189,136.61,26.603
20732.0,57.696,19.189,133.61,23.603
20742.0,55.696,18.189,133.61,23.603
20752.0,55.696,17.189,133.61,23.603
20762.0,53.696,18.189,130.61,21.603
20772.0,54.696,16.189,132.61,21.603
20782.0,53.696,17.189,131.61,23.603
20792.0,54.696,18.189,133.61,22.603
20801.0,52.696,18.189,133.61,22.603
20811.0,52.696,17.189,132.61,23.603
20821.0,51.696,17.189,132.61,23.603
20831.0,51.696,17.189,134.61,25.603
20841.0,49.696,16.189,136.61,28.603
20851.0,46.696,17.189,137.61,26.603
20861.0,46.696,16.189,137.61,28.603
20871.0,46.696,16.189,134.61,27.603
20881.0,45.696,14.189,133.61,26.603
20890.0,45.696,15.189,129.61,25.603
20900.0,43.696,13.189,129.61,24.603
20910.0,42.696,14.189,129.61,25.603
20920.0,39.696,12.189,127.61,24.603
20930.0,39.696,11.189,127.61,25.603
20940.0,38.696,11.189,128.61,25.603
20950.0,35.696,11.189,133.61,27.603
20960.0,34.696,9.1894,136.61,29.603
20970.0,35.696,9.1894,138.61,31.603
20979.0,34.696,9.1894,139.61,32.603
20989.0,32.696,8.1894,144.61,33.603
20999.0,30.696,6.1894,146.61,34.603
21009.0,31.696,5.1894,151.61,34.603
21019.0,30.696,5.1894,157.61,37.603
21029.0,30.696,5.1894,164.61,39.603
21039.0,33.696,5.1894,170.61,42.603
21049.0,33.696,5.1894,176.61,45.603
21058.0,37.696,8.1894,181.61,46.603
21068.0,37.696,8.1894,186.61,47.603
21078.0,41.696,9.1894,187.61,47.603
21088.0,41.696,9.1894,189.61,49.603
21098.0,43.696,12.189,189.61,48.603
21108.0,43.696,12.189,190.61,46.603
21118.0,46.696,12.189,189.61,46.603
21128.0,46.696,12.189,186.61,45.603
21138.0,47.696,13.189,187.61,46.603
21147.0,47.696,13.189,186.61,44.603
21157.0,48.696,13.189,184.61,44.603
21167.0,48.696,13.189,183.61,43.603
21177.0,48.696,14.189,183.61,43.603
21187.0,48.696,14.189,182.61,45.603
21197.0,47.696,15.189,182.61,45.603
21207.0,48.696,13.189,181.61,44.603
21217.0,45.696,13.189,181.61,44.603
21227.0,44.696,12.189,179.61,43.603
21236.0,44.696,12.189,179.61,43.603
21246.0,43.696,11.189,177.61,44.603
21256.0,43.696,11.189,177.61,44.603
21266.0,41.696,10.189,176.61,42.603
21276.0,41.696,11.189,176.61,42.603
21286.0,41.696,10.189,173.61,40.603
21296.0,40.696,11.189,173.61,40.603
21306.0,40.696,10.189,172.61,41.603
21316.0,40.696,10.189,172.61,41.603
21325.0,38.696,10.189,171.61,40.603
21335.0,38.696,10.189,171.61,40.603
21345.0,37.696,12.189,170.61,39.603
21355.0,37.696,10.189,170.61,39.603
21365.0,38.696,10.189,169.61,41.603
21375.0,36.696,11.189,169.61,41.603
21385.0,36.696,11.189,170.61,40.603
21395.0,36.696,10.189,168.61,41.603
21404.0,34.696,9.1894,167.61,39.603
21414.0,36.696,11.189,164.61,37.603
21424.0,32.696,8.1894,164.61,36.603
21434.0,30.696,9.1894,158.61,35.603
21444.0,29.696,8.1894,158.61,35.603
21454.0,29.696,9.1894,157.61,34.603
21464.0,27.696,8.1894,154.61,35.603
21474.0,28.696,8.1894,153.61,35.603
21484.0,23.696,7.1894,155.61,35.603
21493.0,21.696,6.1894,156.61,36.603
21503.0,19.696,4.1894,155.61,36.603
21513.0,18.696,3.1894,158.61,37.603
21523.0,20.696,3.1894,157.61,38.603
21533.0,17.696,2.1894,157.61,38.603
21543.0,18.696,2.1894,160.61,39.603
21553.0,16.696,1.1894,162.61,38.603
21563.0,14.696,0.18942,166.61,40.603
21573.0,14.696,-0.81058,169.61,41.603
21582.0,14.696,-2.8106,172.61,41.603
21592.0,15.696,-1.8106,175.61,43.603
21602.0,15.696,-0.81058,183.61,44.603
21612.0,18.696,0.18942,187.61,45.603
21622.0,19.696,1.1894,191.61,47.603
21632.0,21.696,3.1894,196.61,48.603
21642.0,24.696,3.1894,197.61,50.603
21652.0,25.696,3.1894,202.61,52.603
21662.0,26.696,6.1894,205.61,53.603
21671.0,26.696,5.1894,206.61,53.603
21681.0,28.696,6.1894,205.61,53.603
21691.0,29.696,6.1894,203.61,52.603
21701.0,29.696,5.1894,199.61,50.603
21711.0,28.696,7.1894,196.61,48.603
21721.0,29.696,7.1894,194.61,48.603
21731.0,28.696,7.1894,193.61,47.603
21741.0,29.696,7.1894,192.61,48.603
21750.0,28.696,6.1894,191.61,48.603
21760.0,26.696,5.1894,193.61,49.603
21770.0,27.696,5.1894,193.61,50.603
21780.0,25.696,6.1894,196.61,52.603
21790.0,25.696,6.1894,195.61,53.603
21800.0,23.696,6.1894,197.61,54.603
21810.0,23.696,5.1894,196.61,54.603
21820.0,23.696,5.1894,196.61,54.603
21830.0,22.696,6.1894,195.61,52.603
21839.0,22.696,5.1894,195.61,53.603
21849.0,22.696,4.1894,195.61,55.603
21859.0,19.696,4.1894,196.61,55.603
21869.0,19.696,4.1894,195.61,54.603
21879.0,20.696,5.1894,194.61,53.603
21889.0,18.696,4.1894,195.61,54.603
21899.0,18.696,4.1894,195.61,54.603
21909.0,18.696,4.1894,196.61,53.603
21919.0,18.696,4.1894,195.61,54.603
21928.0,17.696,5.1894,195.61,55.603
21938.0,17.696,5.1894,194.61,54.603
21948.0,16.696,5.1894,194.61,53.603
21958.0,16.696,5.1894,192.61,53.603
21968.0,13.696,4.1894,192.61,52.603
21978.0,13.696,4.1894,188.61,52.603
21988.0,14.696,5.1894,187.61,52.603
21998.0,14.696,5.1894,186.61,51.603
22008.0,11.696,5.1894,184.61,52.603
22017.0,11.696,5.1894,184.61,51.603
22027.0,10.696,4.1894,186.61,53.603
22037.0,10.696,4.1894,186.61,51.603
22047.0,6.6963,3.1894,188.61,55.603
22057.0,6.6963,3.1894,189.61,56.603
22067.0,3.6963,0.18942,188.61,54.603
22077.0,0.6963,0.18942,187.61,55.603
22087.0,0.6963,1.1894,187.61,53.603
22096.0,0.6963,0.18942,190.61,54.603
22106.0,0.6963,1.1894,192.61,58.603
22116.0,-0.3037,-0.81058,196.61,58.603
22126.0,-1.3037,-2.8106,201.61,60.603
22136.0,-1.3037,-1.8106,209.61,62.603
22146.0,-1.3037,-1.8106,215.61,65.603
22156.0,-0.3037,-2.8106,218.61,66.603
22166.0,1.6963,-0.81058,223.61,67.603
22176.0,1.6963,-0.81058,229.61,70.603
22185.0,4.6963,0.18942,231.61,69.603
22195.0,5.6963,1.1894,232.61,70.603
22205.0,7.6963,3.1894,234.61,71.603
22215.0,10.696,3.1894,236.61,71.603
22225.0,9.6963,4.1894,236.61,71.603
22235.0,9.6963,6.1894,238.61,70.603
22245.0,10.696,4.1894,238.61,70.603
22255.0,10.696,5.1894,235.61,71.603
22265.0,12.696,5.1894,235.61,71.603
22274.0,12.696,7.1894,236.61,71.603
22284.0,11.696,5.1894,236.61,71.603
22294.0,10.696,8.1894,230.61,69.603
22304.0,10.696,7.1894,230.61,69.603
22314.0,11.696,7.1894,231.61,72.603
22324.0,11.696,6.1894,231.61,72.603
22334.0,10.696,7.1894,229.61,72.603
22344.0,10.696,7.1894,229.61,72.603
22354.0,8.6963,7.1894,229.61,71.603
22363.0,6.6963,7.1894,229.61,71.603
22373.0,6.6963,6.1894,228.61,72.603
22383.0,6.6963,6.1894,228.61,72.603
22393.0,5.6963,6.1894,227.61,71.603
22403.0,4.6963,6.1894,227.61,71.603
22413.0,3.6963,6.1894,228.61,72.603
22423.0,3.6963,6.1894,228.61,72.603
22433.0,4.6963,5.1894,228.61,72.603
22442.0,2.6963,6.1894,228.61,72.603
22452.0,1.6963,6.1894,228.61,72.603
22462.0,1.6963,7.1894,228.61,72.603
22472.0,1.6963,6.1894,226.61,71.603
22482.0,-1.3037,6.1894,226.61,70.603
22492.0,-2.3037,7.1894,226.61,70.603
22502.0,-1.3037,8.1894,223.61,67.603
22512.0,-2.3037,5.1894,219.61,69.603
22522.0,-5.3037,7.1894,219.61,67.603
22531.0,-6.3037,6.1894,219.61,68.603
22541.0,-8.3037,6.1894,217.61,68.603
22551.0,-8.3037,7.1894,216.61,67.603
22561.0,-8.3037,7.1894,213.61,67.603
22571.0,-9.3037,6.1894,214.61,66.603
22581.0,-8.3037,7.1894,211.61,67.603
22591.0,-11.304,6.1894,210.61,67.603
22601.0,-14.304,5.1894,209.61,66.603
22611.0,-16.304,6.1894,208.61,65.603
22620.0,-16.304,4.1894,206.61,66.603
22630.0,-17.304,4.1894,207.61,66.603
22640.0,-18.304,3.1894,206.61,64.603
22650.0,-19.304,2.1894,205.61,65.603
22660.0,-19.304,4.1894,204.61,63.603
22670.0,-18.304,4.1894,207.61,65.603
22680.0,-20.304,3.1894,209.61,65.603
22690.0,-19.304,3.1894,212.61,68.603
22700.0,-19.304,3.1894,219.61,69.603
22709.0,-19.304,4.1894,223.61,68.603
22719.0,-17.304,5.1894,226.61,70.603
22729.0,-17.304,5.1894,229.61,71.603
22739.0,-15.304,7.1894,234.61,73.603
22749.0,-15.304,7.1894,234.61,72.603
22759.0,-12.304,9.1894,237.61,72.603
22769.0,-12.304,9.1894,238.61,72.603
22779.0,-9.3037,11.189,242.61,74.603
22788.0,-9.3037,11.189,243.61,74.603
22798.0,-11.304,11.189,237.61,70.603
22808.0,-11.304,11.189,236.61,70.603
22818.0,-9.3037,12.189,235.61,70.603
22828.0,-9.3037,12.189,231.61,68.603
22838.0,-7.3037,13.189,228.61,68.603
22848.0,-7.3037,13.189,226.61,68.603
22858.0,-7.3037,14.189,227.61,67.603
22868.0,-7.3037,14.189,226.61,69.603
22877.0,-8.3037,15.189,223.61,68.603
22887.0,-8.3037,15.189,220.61,68.603
22897.0,-10.304,14.189,220.61,68.603
22907.0,-10.304,14.189,217.61,67.603
22917.0,-12.304,12.189,214.61,64.603
22927.0,-11.304,13.189,212.61,63.603
22937.0,-14.304,14.189,211.61,63.603
22947.0,-12.304,13.189,209.61,61.603
22957.0,-12.304,13.189,208.61,61.603
22966.0,-14.304,14.189,209.61,63.603
22976.0,-14.304,14.189,208.61,63.603
22986.0,-14.304,14.189,210.61,64.603
22996.0,-13.304,15.189,209.61,63.603
23006.0,-15.304,15.189,209.61,62.603
23016.0,-15.304,16.189,209.61,63.603
23026.0,-15.304,18.189,208.61,63.603
23036.0,-16.304,17.189,205.61,63.603
23046.0,-18.304,16.189,205.61,62.603
23055.0,-17.304,17.189,205.61,63.603
23065.0,-19.304,17.189,203.61,59.603
23075.0,-20.304,18.189,201.61,60.603
23085.0,-19.304,18.189,199.61,60.603
23095.0,-21.304,18.189,198.61,59.603
23105.0,-21.304,18.189,196.61,58.603
23115.0,-23.304,19.189,193.61,59.603
23125.0,-23.304,18.189,192.61,57.603
23134.0,-26.304,19.189,191.61,58.603
23144.0,-25.304,18.189,188.61,57.603
23154.0,-27.304,17.189,184.61,57.603
23164.0,-28.304,17.189,185.61,56.603
23174.0,-28.304,17.189,183.61,57.603
23184.0,-29.304,16.189,183.61,56.603
23194.0,-29.304,17.189,181.61,55.603
23204.0,-29.304,16.189,178.61,54.603
23214.0,-29.304,17.189,180.61,54.603
23223.0,-30.304,16.189,181.61,55.603
23233.0,-30.304,16.189,185.61,56.603
23243.0,-28.304,15.189,190.61,58.603
23253.0,-27.304,16.189,194.61,59.603
23263.0,-25.304,18.189,199.61,59.603
23273.0,-23.304,19.189,201.61,60.603
23283.0,-20.304,20.189,205.61,60.603
23293.0,-17.304,21.189,206.61,59.603
23303.0,-16.304,22.189,206.61,59.603
23312.0,-15.304,23.189,206.61,59.603
23322.0,-12.304,23.189,206.61,59.603
23332.0,-11.304,24.189,206.61,59.603
23342.0,-10.304,25.189,202.61,55.603
