t,lead_I,lead_II,v3,v4
21229.3,23640,-118238,-33874,-63947
21231.3,23432,-118401,-33925,-64047
21233.3,23429,-118383,-33959,-64133
21235.3,23525,-118240,-33987,-64210
21237.3,23506,-118183,-34041,-64255
21239.3,23340,-118318,-34151,-64287
21241.3,23230,-118470,-34246,-64349
21243.3,23336,-118445,-34211,-64416
21245.3,23488,-118363,-34113,-64465
21247.3,23405,-118437,-34143,-64553
21249.3,23151,-118581,-34309,-64680
21251.3,23008,-118640,-34458,-64762
21253.3,23008,-118712,-34542,-64788
21255.3,22978,-118877,-34579,-64808
21257.3,22918,-118955,-34548,-64821
21259.3,22931,-118874,-34512,-64852
21261.3,22988,-118836,-34571,-64954
21263.3,23040,-118912,-34646,-65065
21265.3,23109,-118951,-34631,-65078
21267.3,23126,-118963,-34628,-65047
21269.32,22997,-119098,-34715,-65077
21271.35,22842,-119266,-34766,-65136
21273.38,22853,-119251,-34737,-65149
21275.4,22989,-119099,-34748,-65129
21277.4,23061,-119003,-34799,-65115
21279.4,22974,-119019,-34794,-65117
21281.4,22768,-119116,-34782,-65133
21283.4,22604,-119217,-34839,-65154
21285.4,22685,-119164,-34883,-65167
21287.4,22971,-118971,-34838,-65175
21289.4,23136,-118939,-34769,-65165
21291.4,23025,-119166,-34741,-65116
21293.4,22871,-119335,-34751,-65076
21295.4,22892,-119258,-34789,-65113
21297.4,22991,-119114,-34810,-65174
21299.4,23012,-119012,-34757,-65159
21301.4,22967,-118896,-34703,-65112
21303.4,22925,-118837,-34766,-65145
21305.4,22902,-118915,-34880,-65215
21307.4,22913,-118988,-34901,-65209
21309.4,22941,-118968,-34875,-65162
21311.4,22889,-119013,-34898,-65162
21313.4,22734,-119200,-34865,-65151
21315.4,22666,-119310,-34688,-65071
21317.4,22833,-119169,-34533,-64999
21319.4,23055,-118970,-34538,-64980
21321.4,23070,-118988,-34594,-64957
21323.4,22935,-119141,-34614,-64954
21325.4,22898,-119134,-34660,-65041
21327.4,22996,-118989,-34720,-65137
21329.4,23060,-118978,-34709,-65131
21331.4,22988,-119090,-34664,-65077
21333.4,22846,-119079,-34633,-65053
21335.4,22775,-118966,-34569,-65021
21337.4,22848,-118951,-34484,-64947
21339.4,22979,-119014,-34468,-64882
21341.4,23018,-119024,-34520,-64874
21343.4,22929,-119025,-34572,-64926
21345.4,22809,-119072,-34609,-64990
21347.4,22795,-119072,-34649,-65018
21349.4,22942,-119002,-34691,-65042
21351.4,23125,-118979,-34720,-65107
21353.4,23137,-119042,-34713,-65144
21355.4,22974,-119099,-34683,-65111
21357.4,22873,-119093,-34684,-65088
21359.4,22982,-119010,-34686,-65090
21361.4,23162,-118874,-34620,-65030
21363.4,23184,-118813,-34557,-64955
21365.4,23036,-118924,-34600,-64975
21367.4,22920,-119070,-34674,-65032
21369.4,22944,-119095,-34688,-65046
21371.4,22990,-119064,-34701,-65075
21373.4,22989,-119022,-34732,-65088
21375.4,23024,-118862,-34660,-64951
21377.4,23095,-118655,-34468,-64733
21379.4,23103,-118611,-34299,-64627
21381.4,23095,-118647,-34228,-64613
21383.4,23129,-118551,-34191,-64565
21385.4,23074,-118469,-34118,-64512
21387.4,22911,-118585,-34022,-64536
21389.4,22890,-118648,-33981,-64593
21391.4,23062,-118439,-34028,-64627
21393.4,23137,-118243,-34087,-64650
21395.4,23021,-118323,-34075,-64663
21397.4,22949,-118451,-34022,-64636
21399.4,23014,-118392,-33987,-64562
21401.4,23079,-118287,-33970,-64489
21403.4,23075,-118264,-33957,-64470
21405.4,23041,-118236,-33939,-64500
21407.5,22998,-118181,-33909,-64522
21409.5,23015,-118147,-33902,-64516
21411.5,23149,-118035,-33946,-64526
21413.5,23258,-117825,-34001,-64569
21415.5,23178,-117740,-34043,-64598
21417.5,23023,-117845,-34084,-64554
21419.5,23011,-117893,-34036,-64436
21421.5,23114,-117811,-33802,-64320
21423.5,23179,-117812,-33522,-64279
21425.5,23188,-117908,-33446,-64299
21427.5,23190,-117894,-33585,-64310
21429.5,23205,-117776,-33730,-64281
21431.5,23285,-117701,-33762,-64230
21433.5,23417,-117637,-33716,-64181
21435.5,23405,-117578,-33639,-64125
21437.5,23166,-117683,-33562,-64060
21439.5,22987,-117889,-33572,-64064
21441.5,23130,-117906,-33727,-64220
21443.5,23391,-117819,-33932,-64438
21445.5,23415,-117992,-34066,-64549
21447.5,23239,-118330,-34158,-64582
21449.5,23139,-118444,-34297,-64679
21451.5,23164,-118446,-34457,-64828
21453.5,23162,-118697,-34582,-64946
21455.5,23071,-119062,-34708,-65058
21457.5,22928,-119251,-34853,-65185
21459.5,22773,-119392,-34932,-65254
21461.5,22725,-119597,-34922,-65251
21463.5,22900,-119612,-34935,-65254
21465.5,23141,-119409,-35014,-65287
21467.5,23161,-119368,-35028,-65312
21469.5,22968,-119602,-34913,-65325
21471.5,22839,-119816,-34849,-65355
21473.5,22886,-119847,-34969,-65397
21475.5,22990,-119763,-35104,-65417
21477.5,23043,-119625,-35079,-65423
21479.5,23016,-119553,-35007,-65452
21481.5,22911,-119695,-35018,-65485
21483.5,22818,-119932,-35038,-65470
21485.5,22833,-120008,-35022,-65447
21487.5,22884,-119937,-35060,-65490
21489.5,22856,-119917,-35133,-65544
21491.5,22819,-119981,-35152,-65533
21493.5,22899,-120012,-35152,-65509
21495.5,23047,-119942,-35156,-65492
21497.5,23109,-119846,-35097,-65399
21499.5,23019,-119875,-35024,-65273
21501.5,22855,-120022,-35063,-65270
21503.5,22818,-120049,-35144,-65388
21505.5,23028,-119887,-35155,-65521
21507.5,23258,-119869,-35177,-65651
21509.5,23159,-120159,-35241,-65735
21511.5,22816,-120416,-35162,-65698
21513.5,22648,-120407,-34858,-65639
21515.5,22738,-120375,-34494,-65687
21517.5,22785,-120495,-34220,-65740
21519.5,22678,-120605,-34091,-65708
21521.5,22621,-120631,-34125,-65684
21523.5,22781,-120639,-34172,-65561
21525.5,23131,-120497,-34026,-65003
21527.5,23520,-120044,-33740,-64009
21529.5,23812,-119382,-33481,-62878
21531.5,24077,-118652,-33250,-61647
21533.5,24486,-117858,-33172,-60195
21535.5,24971,-117080,-33641,-58733
21537.5,25304,-116392,-34740,-57517
21539.53,25446,-115595,-35990,-56412
21541.55,25415,-114550,-37041,-55335
21543.57,25079,-113573,-38044,-54652
21545.6,24469,-113023,-39137,-54670
21547.6,23877,-112873,-40146,-55252
21549.6,23417,-113061,-40922,-56236
21551.6,22943,-113760,-41520,-57637
21553.6,22450,-114996,-41986,-59364
21555.6,22079,-116500,-42294,-61384
21557.6,21847,-118071,-42445,-63899
21559.6,21674,-119626,-42396,-66625
21561.6,21533,-120934,-41998,-68491
21563.6,21480,-121761,-41203,-68883
21565.6,21649,-122155,-40243,-68466
21567.6,22085,-122281,-39433,-68115
21569.6,22524,-122210,-38857,-67904
21571.6,22665,-122019,-38364,-67610
21573.6,22612,-121800,-37814,-67260
21575.6,22654,-121545,-37226,-66878
21577.6,22807,-121268,-36731,-66451
21579.6,22923,-121090,-36444,-66170
21581.6,22958,-121029,-36341,-66166
21583.6,22912,-120981,-36255,-66235
21585.6,22803,-120967,-36025,-66177
21587.6,22773,-121004,-35658,-66053
21589.6,22907,-120877,-35352,-65955
21591.6,23024,-120514,-35295,-65885
21593.6,22945,-120283,-35446,-65850
21595.6,22794,-120394,-35559,-65820
21597.6,22799,-120489,-35471,-65695
21599.6,22941,-120318,-35270,-65506
21601.6,22996,-120215,-35123,-65412
21603.6,22853,-120414,-35051,-65445
21605.6,22674,-120564,-34992,-65482
21607.6,22700,-120378,-34950,-65490
21609.6,22927,-120134,-34955,-65529
21611.6,23124,-120143,-34962,-65561
21613.6,23149,-120281,-34938,-65517
21615.6,23072,-120326,-34949,-65447
21617.6,22995,-120298,-34993,-65402
21619.6,22959,-120249,-34944,-65318
21621.6,22997,-120150,-34819,-65205
21623.6,23056,-120066,-34813,-65217
21625.6,23001,-120106,-34929,-65376
21627.6,22860,-120199,-34918,-65481
21629.6,22845,-120203,-34728,-65418
21631.6,23028,-120139,-34590,-65310
21633.6,23215,-120109,-34599,-65286
21635.6,23209,-120115,-34632,-65314
21637.6,23015,-120102,-34644,-65293
21639.6,22834,-120073,-34681,-65190
21641.6,22878,-120048,-34708,-65086
21643.6,23076,-120034,-34690,-65083
21645.6,23101,-120074,-34688,-65167
21647.6,22904,-120201,-34725,-65233
21649.6,22849,-120305,-34745,-65256
21651.6,23043,-120238,-34746,-65287
21653.6,23131,-120078,-34751,-65310
21655.6,22996,-120037,-34718,-65266
21657.6,22938,-120104,-34636,-65173
21659.6,23024,-120055,-34587,-65105
21661.6,23056,-119854,-34611,-65110
21663.6,23071,-119700,-34648,-65183
21665.6,23147,-119739,-34650,-65264
21667.6,23117,-119915,-34636,-65270
21669.63,22993,-120042,-34630,-65189
21671.65,23038,-119977,-34635,-65086
21673.68,23190,-119809,-34637,-65010
21675.7,23174,-119762,-34624,-64970
21677.7,23098,-119835,-34594,-64961
21679.7,23172,-119853,-34547,-64961
21681.7,23208,-119833,-34497,-64949
21683.7,23068,-119893,-34469,-64935
21685.7,23028,-119925,-34452,-64932
21687.7,23222,-119829,-34426,-64931
21689.7,23338,-119795,-34433,-64958
21691.7,23188,-119942,-34497,-65023
21693.7,23029,-120039,-34516,-65032
21695.7,23103,-119874,-34431,-64927
21697.7,23270,-119603,-34374,-64813
21699.7,23268,-119531,-34414,-64767
21701.7,23162,-119717,-34400,-64702
21703.7,23261,-119924,-34290,-64597
21705.7,23551,-119916,-34265,-64577
21707.7,23614,-119770,-34339,-64626
21709.7,23302,-119739,-34295,-64560
21711.7,23000,-119852,-34121,-64379
21713.7,23027,-119892,-34050,-64280
21715.7,23286,-119767,-34123,-64291
21717.7,23592,-119617,-34137,-64234
21719.7,23848,-119540,-34017,-64073
21721.7,23896,-119470,-33900,-63969
21723.7,23715,-119369,-33858,-63977
21725.7,23596,-119321,-33812,-63946
21727.7,23741,-119353,-33712,-63798
21729.7,23934,-119373,-33646,-63673
21731.7,23948,-119333,-33670,-63661
21733.7,23906,-119263,-33689,-63636
21735.7,23979,-119181,-33614,-63487
21737.7,24063,-119113,-33530,-63313
21739.7,24032,-119069,-33540,-63217
21741.7,23993,-118981,-33574,-63129
21743.7,24059,-118847,-33509,-62990
21745.7,24148,-118821,-33386,-62911
21747.7,24208,-118918,-33329,-62987
21749.7,24319,-118951,-33338,-63115
21751.7,24430,-118897,-33327,-63135
21753.7,24365,-118911,-33288,-63036
21755.7,24210,-118929,-33280,-62906
21757.7,24257,-118762,-33291,-62795
21759.7,24491,-118529,-33269,-62718
21761.7,24572,-118504,-33215,-62689
21763.7,24408,-118632,-33161,-62683
21765.7,24268,-118643,-33117,-62673
21767.7,24284,-118530,-33099,-62690
21769.7,24320,-118497,-33128,-62767
21771.7,24324,-118537,-33178,-62854
21773.7,24344,-118484,-33212,-62918
21775.7,24282,-118396,-33235,-62981
21777.7,24091,-118459,-33249,-63025
21779.7,24015,-118573,-33234,-63002
21781.7,24178,-118518,-33196,-62955
21783.7,24264,-118439,-33173,-62987
21785.7,24030,-118600,-33204,-63124
21787.7,23736,-118839,-33293,-63291
21789.7,23682,-118850,-33390,-63422
21791.7,23750,-118767,-33439,-63517
21793.7,23729,-118882,-33465,-63612
21795.7,23619,-119087,-33508,-63684
21797.7,23463,-119137,-33532,-63678
21799.72,23287,-119095,-33520,-63651
21801.75,23213,-119100,-33546,-63733
21803.78,23289,-119085,-33624,-63913
21805.8,23351,-119023,-33675,-64048
21807.8,23320,-119044,-33691,-64103
21809.8,23335,-119146,-33748,-64164
21811.8,23450,-119175,-33841,-64254
21813.8,23518,-119142,-33897,-64313
21815.8,23443,-119197,-33907,-64318
21817.8,23288,-119345,-33924,-64298
21819.8,23153,-119483,-33972,-64292
21821.8,23110,-119572,-34024,-64319
21823.8,23149,-119593,-34056,-64362
21825.8,23148,-119539,-34086,-64412
21827.8,23047,-119498,-34143,-64491
21829.8,22987,-119538,-34205,-64586
21831.8,23067,-119582,-34230,-64647
21833.8,23128,-119584,-34239,-64674
21835.8,23029,-119627,-34255,-64711
21837.8,22930,-119702,-34260,-64766
21839.8,23005,-119679,-34287,-64817
21841.8,23133,-119585,-34371,-64852
21843.8,23140,-119573,-34425,-64852
21845.8,23082,-119648,-34367,-64829
21847.8,23037,-119713,-34294,-64834
21849.8,22954,-119780,-34305,-64851
21851.8,22881,-119854,-34332,-64815
21853.8,22942,-119839,-34299,-64745
21855.8,23046,-119741,-34243,-64705
21857.8,23032,-119686,-34183,-64654
21859.8,22980,-119680,-34117,-64556
21861.8,23010,-119659,-34095,-64505
21863.8,23062,-119667,-34132,-64567
21865.8,23077,-119699,-34170,-64658
21867.8,23065,-119652,-34195,-64689
21869.8,22963,-119587,-34207,-64653
21871.8,22819,-119645,-34160,-64573
21873.8,22858,-119727,-34085,-64512
21875.8,23059,-119653,-34115,-64546
21877.8,23115,-119491,-34238,-64645
21879.8,22980,-119365,-34280,-64696
21881.8,22920,-119290,-34185,-64662
21883.8,23009,-119334,-34079,-64584
21885.8,23102,-119529,-34040,-64492
21887.8,23142,-119676,-34036,-64438
21889.8,23107,-119659,-34052,-64489
21891.8,22950,-119670,-34099,-64611
21893.8,22800,-119790,-34139,-64682
21895.8,22855,-119794,-34138,-64667
21897.8,23022,-119626,-34122,-64634
21899.8,23056,-119558,-34122,-64620
21901.8,22974,-119677,-34119,-64601
21903.8,22992,-119714,-34085,-64566
21905.8,23140,-119553,-34049,-64534
21907.8,23219,-119426,-34067,-64526
21909.8,23107,-119491,-34140,-64554
21911.8,22914,-119601,-34191,-64583
21913.8,22842,-119609,-34158,-64551
21915.8,22947,-119563,-34073,-64454
21917.8,23098,-119564,-34006,-64346
21919.8,23163,-119614,-33969,-64245
21921.8,23154,-119627,-33943,-64173
21923.8,23158,-119543,-33957,-64216
21925.8,23196,-119439,-34009,-64359
21927.8,23228,-119436,-34026,-64429
21929.82,23206,-119509,-33984,-64386
21931.85,23106,-119572,-33958,-64393
21933.88,22958,-119641,-33957,-64463
21935.9,22878,-119696,-33914,-64426
21937.9,22965,-119579,-33841,-64297
21939.9,23149,-119287,-33801,-64255
21941.9,23233,-119069,-33776,-64285
21943.9,23158,-119027,-33715,-64238
21945.9,23086,-119003,-33631,-64122
21947.9,23144,-118932,-33558,-64050
21949.9,23206,-118927,-33514,-64042
21951.9,23098,-118976,-33516,-64074
21953.9,22903,-118949,-33536,-64132
21955.9,22862,-118864,-33526,-64170
21957.9,23020,-118839,-33487,-64144
21959.9,23173,-118869,-33442,-64078
21961.9,23171,-118878,-33383,-64020
21963.9,23092,-118863,-33320,-63983
21965.9,23081,-118810,-33287,-63957
21967.9,23174,-118649,-33282,-63923
21969.9,23277,-118439,-33273,-63869
21971.9,23268,-118369,-33259,-63824
21973.9,23143,-118450,-33264,-63827
21975.9,23064,-118483,-33305,-63855
21977.9,23142,-118407,-33335,-63814
21979.9,23271,-118349,-33271,-63676
21981.9,23295,-118342,-33156,-63578
21983.9,23216,-118334,-33150,-63650
21985.9,23117,-118359,-33235,-63799
21987.9,23064,-118401,-33230,-63845
21989.9,23114,-118344,-33143,-63806
21991.9,23238,-118221,-33143,-63792
21993.9,23299,-118159,-33198,-63763
21995.9,23259,-118092,-33153,-63656
21997.9,23253,-117950,-33057,-63576
21999.9,23350,-117927,-33041,-63604
22001.9,23449,-118115,-33085,-63657
22003.9,23424,-118299,-33166,-63706
22005.9,23256,-118403,-33339,-63835
22007.9,23089,-118593,-33534,-63999
22009.9,23098,-118835,-33616,-64052
22011.9,23220,-118951,-33658,-64059
22013.9,23214,-119015,-33796,-64197
22015.9,23044,-119195,-33965,-64424
22017.9,22887,-119473,-34080,-64564
22019.9,22808,-119796,-34209,-64620
22021.9,22815,-120089,-34327,-64665
22023.9,22970,-120153,-34268,-64651
22025.9,23151,-119999,-34105,-64586
22027.9,23107,-119991,-34121,-64602
22029.9,22938,-120225,-34316,-64698
22031.9,22945,-120329,-34424,-64741
22033.9,23054,-120182,-34390,-64755
22035.9,22989,-120125,-34369,-64835
22037.9,22838,-120251,-34394,-64889
22039.9,22861,-120257,-34408,-64810
22041.9,22998,-120116,-34429,-64718
22043.9,23012,-120143,-34461,-64750
22045.9,22894,-120371,-34451,-64840
22047.9,22799,-120511,-34437,-64867
22049.9,22787,-120506,-34495,-64836
22051.9,22794,-120528,-34581,-64828
22053.9,22791,-120565,-34603,-64871
22055.9,22817,-120482,-34578,-64900
22057.9,22876,-120323,-34572,-64860
22059.9,22917,-120195,-34568,-64817
22061.9,22923,-120105,-34500,-64819
22063.9,22926,-120104,-34359,-64769
22065.9,22928,-120267,-34264,-64668
22068.0,22928,-120480,-34329,-64711
22070.0,22944,-120580,-34457,-64898
22072.0,22966,-120646,-34429,-64974
22074.0,22962,-120814,-34199,-64913
22076.0,22919,-120975,-33894,-64913
22078.0,22815,-120957,-33582,-64946
22080.0,22660,-120810,-33329,-64907
22082.0,22597,-120698,-33288,-64916
22084.0,22755,-120646,-33417,-64874
22086.0,23034,-120532,-33362,-64308
22088.0,23246,-120227,-32939,-63171
22090.0,23455,-119685,-32394,-61962
22092.0,23885,-118956,-32007,-60772
22094.0,24537,-118157,-31848,-59241
22096.0,25133,-117384,-32043,-57497
22098.0,25430,-116624,-32764,-56034
22100.0,25390,-115816,-33902,-54846
22102.0,25106,-114990,-35164,-53762
22104.0,24725,-114235,-36455,-53140
22106.0,24366,-113605,-37786,-53328
22108.0,23994,-113235,-38970,-54084
22110.0,23518,-113356,-39794,-55140
22112.0,23032,-113990,-40341,-56522
22114.0,22692,-114955,-40852,-58184
22116.0,22422,-116242,-41389,-60171
22118.0,22047,-117902,-41783,-62811
22120.0,21628,-119582,-41824,-65799
22122.0,21405,-120783,-41421,-67868
22124.0,21497,-121506,-40654,-68307
22126.0,21836,-122062,-39745,-67858
22128.0,22238,-122489,-38911,-67446
22130.0,22495,-122636,-38217,-67125
22132.0,22560,-122539,-37615,-66719
22134.0,22604,-122333,-37081,-66388
22136.0,22733,-122075,-36630,-66199
22138.0,22843,-121835,-36250,-65951
22140.0,22815,-121720,-35924,-65609
22142.0,22670,-121716,-35677,-65401
22144.0,22511,-121686,-35500,-65436
22146.0,22479,-121563,-35314,-65559
22148.0,22635,-121409,-35098,-65578
22150.0,22816,-121267,-34921,-65470
22152.0,22851,-121086,-34801,-65340
22154.0,22845,-120866,-34683,-65251
22156.0,22928,-120718,-34553,-65170
22158.0,22956,-120701,-34459,-65054
22160.0,22830,-120733,-34421,-64928
22162.0,22732,-120736,-34427,-64850
22164.0,22750,-120752,-34459,-64851
22166.0,22758,-120805,-34452,-64895
22168.0,22797,-120808,-34338,-64899
22170.0,22974,-120738,-34179,-64830
22172.0,23095,-120729,-34133,-64777
22174.0,22975,-120815,-34236,-64812
22176.0,22832,-120798,-34362,-64847
22178.0,22847,-120605,-34422,-64784
22180.0,22829,-120484,-34402,-64684
22182.0,22700,-120570,-34265,-64627
22184.0,22685,-120623,-34035,-64593
22186.0,22813,-120503,-33888,-64583
22188.0,22859,-120447,-33943,-64645
22190.0,22868,-120581,-34083,-64728
22192.0,23056,-120661,-34158,-64762
22194.0,23273,-120543,-34161,-64780
22196.0,23201,-120411,-34129,-64774
22198.0,22959,-120387,-34056,-64653
22200.03,22877,-120409,-33952,-64475
22202.05,22924,-120461,-33846,-64405
22204.07,22873,-120546,-33767,-64456
22206.1,22752,-120578,-33767,-64533
22208.1,22733,-120533,-33855,-64607
22210.1,22850,-120469,-33949,-64676
22212.1,23028,-120372,-33990,-64716
22214.1,23130,-120260,-33991,-64723
22216.1,23039,-120278,-33970,-64676
22218.1,22857,-120424,-33930,-64543
22220.1,22806,-120494,-33878,-64390
22222.1,22900,-120407,-33800,-64321
22224.1,22984,-120297,-33698,-64326
22226.1,22987,-120285,-33642,-64362
22228.1,22916,-120394,-33669,-64443
22230.1,22829,-120517,-33726,-64532
22232.1,22867,-120482,-33797,-64543
22234.1,23001,-120343,-33901,-64481
22236.1,22977,-120371,-33955,-64422
22238.1,22772,-120544,-33880,-64379
22240.1,22675,-120535,-33783,-64337
22242.1,22779,-120332,-33767,-64313
22244.1,22901,-120251,-33734,-64302
22246.1,22989,-120311,-33603,-64272
22248.1,23101,-120272,-33521,-64238
22250.1,23157,-120160,-33609,-64249
22252.1,23123,-120159,-33718,-64280
22254.1,23145,-120195,-33662,-64251
22256.1,23261,-120131,-33509,-64165
22258.1,23307,-120050,-33430,-64106
22260.1,23208,-120069,-33431,-64083
22262.1,23085,-120146,-33424,-64016
22264.1,23082,-120184,-33399,-63907
22266.1,23214,-120125,-33371,-63843
22268.1,23328,-119978,-33341,-63836
22270.1,23281,-119874,-33358,-63834
22272.1,23203,-119925,-33414,-63821
22274.1,23313,-120037,-33372,-63798
22276.1,23498,-120069,-33203,-63743
22278.1,23474,-120046,-33089,-63643
22280.1,23300,-120032,-33094,-63494
22282.1,23276,-119973,-33076,-63318
22284.1,23437,-119849,-33024,-63194
22286.1,23588,-119754,-33034,-63152
22288.1,23676,-119736,-33004,-63099
22290.1,23767,-119724,-32825,-62990
22292.1,23831,-119658,-32691,-62917
22294.1,23807,-119567,-32771,-62918
22296.1,23745,-119525,-32872,-62892
22298.1,23712,-119568,-32796,-62791
22300.1,23680,-119655,-32664,-62671
22302.1,23644,-119690,-32613,-62554
22304.1,23725,-119619,-32572,-62421
22306.1,23975,-119485,-32483,-62309
22308.1,24234,-119363,-32420,-62259
22310.1,24343,-119263,-32417,-62240
22312.1,24323,-119173,-32450,-62216
22314.1,24255,-119118,-32520,-62198
22316.1,24223,-119086,-32556,-62182
22318.1,24316,-119011,-32453,-62140
22320.1,24414,-118932,-32311,-62094
22322.1,24258,-118975,-32332,-62104
22324.1,23944,-119111,-32453,-62146
22326.1,23881,-119142,-32455,-62151
22328.1,24116,-118986,-32351,-62143
22330.13,24287,-118787,-32284,-62172
22332.15,24235,-118725,-32230,-62213
22334.18,24125,-118831,-32159,-62256
22336.2,24054,-118965,-32201,-62354
22338.2,23998,-118974,-32378,-62495
22340.2,23931,-118901,-32504,-62608
22342.2,23808,-118936,-32489,-62696
22344.2,23633,-119092,-32430,-62782
22346.2,23543,-119167,-32425,-62829
22348.2,23605,-119077,-32517,-62848
22350.2,23657,-119014,-32675,-62909
22352.2,23545,-119109,-32757,-62990
22354.2,23351,-119205,-32717,-63052
22356.2,23255,-119156,-32721,-63152
22358.2,23311,-119105,-32845,-63296
22360.2,23392,-119203,-32917,-63389
22362.2,23339,-119339,-32866,-63446
22364.2,23150,-119386,-32825,-63552
22366.2,23014,-119418,-32833,-63631
22368.2,23061,-119488,-32819,-63593
22370.2,23177,-119513,-32829,-63558
22372.2,23196,-119481,-32924,-63649
22374.2,23115,-119478,-33041,-63793
22376.2,23009,-119529,-33146,-63895
22378.2,22910,-119609,-33275,-63955
22380.2,22868,-119708,-33374,-63958
22382.2,22907,-119792,-33344,-63913
22384.2,22917,-119825,-33221,-63904
22386.2,22824,-119835,-33117,-63946
22388.2,22757,-119843,-33114,-63984
22390.2,22820,-119818,-33245,-64045
22392.2,22883,-119800,-33424,-64174
22394.2,22810,-119891,-33481,-64269
22396.2,22675,-120064,-33391,-64235
22398.2,22628,-120134,-33323,-64167
22400.2,22734,-120011,-33373,-64179
22402.2,22913,-119859,-33458,-64219
22404.2,22964,-119870,-33540,-64206
22406.2,22814,-119972,-33661,-64193
22408.2,22675,-119980,-33727,-64241
22410.2,22716,-119942,-33588,-64287
22412.2,22803,-120000,-33391,-64260
22414.2,22788,-120037,-33441,-64232
22416.2,22713,-119905,-33677,-64284
22418.2,22631,-119796,-33729,-64361
22420.2,22586,-119880,-33526,-64376
22422.2,22685,-119954,-33367,-64341
22424.2,22844,-119887,-33382,-64302
22426.2,22800,-119906,-33398,-64262
22428.2,22603,-120070,-33330,-64233
22430.2,22607,-120100,-33302,-64236
22432.2,22830,-119953,-33366,-64256
22434.2,22920,-119898,-33396,-64264
22436.2,22782,-119985,-33300,-64245
22438.2,22664,-120028,-33161,-64195
22440.2,22698,-119978,-33128,-64139
22442.2,22797,-119884,-33218,-64109
22444.2,22880,-119768,-33308,-64081
22446.2,22903,-119738,-33316,-64026
22448.2,22833,-119874,-33291,-64020
22450.2,22715,-120000,-33304,-64133
22452.2,22676,-119942,-33343,-64272
22454.2,22766,-119848,-33332,-64285
22456.2,22860,-119913,-33248,-64170
22458.2,22802,-120051,-33170,-64054
22460.2,22667,-120079,-33149,-63989
22462.2,22707,-119977,-33109,-63918
22464.2,22934,-119826,-33028,-63838
22466.2,23046,-119691,-33048,-63847
22468.2,22920,-119637,-33198,-63952
22470.22,22782,-119700,-33256,-64020
22472.25,22793,-119813,-33125,-63991
22474.28,22872,-119851,-33018,-63964
22476.3,22922,-119784,-33076,-64003
22478.3,22901,-119740,-33160,-64046
22480.3,22777,-119818,-33158,-64032
22482.3,22655,-119918,-33151,-63970
22484.3,22697,-119910,-33181,-63905
22486.3,22813,-119860,-33169,-63887
22488.3,22787,-119894,-33096,-63934
22490.3,22660,-119959,-33041,-63998
22492.3,22648,-119954,-33042,-64031
22494.3,22767,-119925,-33065,-64020
22496.3,22860,-119926,-33086,-63971
22498.3,22860,-119884,-33082,-63908
22500.3,22829,-119759,-33023,-63860
22502.3,22828,-119642,-32915,-63801
22504.3,22852,-119596,-32800,-63711
22506.3,22859,-119561,-32712,-63646
22508.3,22842,-119479,-32696,-63642
22510.3,22826,-119383,-32781,-63633
22512.3,22819,-119297,-32880,-63594
22514.3,22840,-119180,-32856,-63587
22516.3,22919,-119043,-32772,-63615
22518.3,22999,-118982,-32795,-63607
22520.3,22958,-119031,-32848,-63556
22522.3,22834,-119078,-32706,-63512
22524.3,22809,-119024,-32444,-63491
22526.3,22913,-118939,-32346,-63497
22528.3,22976,-118935,-32410,-63556
22530.3,22919,-118985,-32398,-63640
22532.3,22836,-118994,-32276,-63639
22534.3,22827,-118968,-32208,-63524
22536.3,22893,-118928,-32255,-63418
22538.3,22975,-118809,-32339,-63408
22540.3,22986,-118617,-32384,-63400
22542.3,22911,-118502,-32364,-63305
22544.3,22869,-118503,-32294,-63209
22546.3,22942,-118495,-32206,-63197
22548.3,23035,-118465,-32120,-63211
22550.3,23017,-118498,-32071,-63213
22552.3,22929,-118545,-32076,-63248
22554.3,22918,-118509,-32062,-63279
22556.3,23046,-118426,-31983,-63235
22558.3,23220,-118343,-31942,-63176
22560.3,23279,-118258,-32002,-63165
22562.3,23189,-118259,-32067,-63149
22564.3,23079,-118409,-32090,-63143
22566.3,23058,-118574,-32164,-63244
22568.3,23083,-118639,-32288,-63381
22570.3,23080,-118712,-32359,-63422
22572.3,23057,-118880,-32394,-63436
22574.3,23028,-119057,-32493,-63529
22576.3,22976,-119211,-32650,-63638
22578.3,22911,-119425,-32826,-63741
22580.3,22851,-119678,-33030,-63931
22582.3,22785,-119861,-33216,-64137
22584.3,22722,-119975,-33304,-64195
22586.3,22701,-120083,-33325,-64173
22588.3,22719,-120161,-33364,-64245
22590.3,22738,-120193,-33408,-64366
22592.3,22721,-120261,-33419,-64401
22594.3,22645,-120436,-33442,-64380
22596.3,22546,-120651,-33505,-64407
22598.3,22552,-120772,-33530,-64467
22600.32,22709,-120734,-33480,-64478
22602.35,22873,-120589,-33445,-64423
22604.38,22887,-120452,-33474,-64364
22606.4,22787,-120389,-33491,-64356
22608.4,22707,-120365,-33476,-64410
22610.4,22699,-120352,-33513,-64506
22612.4,22710,-120415,-33612,-64593
22614.4,22691,-120568,-33685,-64604
22616.4,22670,-120656,-33714,-64563
22618.4,22706,-120594,-33722,-64561
22620.4,22780,-120506,-33665,-64584
22622.4,22838,-120475,-33537,-64513
22624.4,22892,-120409,-33446,-64356
22626.4,22952,-120320,-33434,-64272
