t,pcg
22997.1,5
22998.1,2
22999.1,-5
23000.1,-11
23001.1,-17
23002.1,-19
23003.1,-21
23004.1,-21
23005.1,-11
23006.1,-3
23007.1,2
23008.1,7
23009.1,10
23010.1,6
23011.1,-2
23012.1,-10
23013.1,-17
23014.1,-24
23015.1,-29
23016.1,-29
23017.1,-24
23018.1,-15
23019.1,-4
23020.1,4
23021.1,11
23022.1,16
23023.1,18
23024.1,18
23025.1,17
23026.1,14
23027.1,13
23028.1,14
23029.1,12
23030.1,10
23031.1,11
23032.1,10
23033.11,9
23034.12,9
23035.13,7
23036.14,6
23037.15,4
23038.16,-1
23039.17,-3
23040.18,-6
23041.19,-11
23042.2,-10
23043.2,-5
23044.2,1
23045.2,10
23046.2,15
23047.2,16
23048.2,16
23049.2,13
23050.2,10
23051.2,8
23052.2,1
23053.2,0
23054.2,-2
23055.2,-4
23056.2,-3
23057.2,-12
23058.2,-8
23059.2,-3
23060.2,-5
23061.2,-3
23062.2,-1
23063.2,2
23064.2,4
23065.2,0
23066.2,-2
23067.2,3
23068.2,0
23069.2,-1
23070.2,3
23071.2,-2
23072.2,-7
23073.2,-10
23074.2,-14
23075.2,-16
23076.2,-20
23077.2,-23
23078.2,-18
23079.2,-11
23080.2,-4
23081.2,3
23082.2,5
23083.2,6
23084.2,8
23085.2,9
23086.2,9
23087.2,8
23088.2,12
23089.2,11
23090.2,8
23091.2,13
23092.2,11
23093.2,6
23094.2,6
23095.2,7
23096.2,4
23097.2,-1
23098.2,-6
23099.2,-8
23100.2,-10
23101.2,-11
23102.2,-6
23103.2,1
23104.2,6
23105.2,8
23106.2,11
23107.2,14
23108.2,11
23109.2,6
23110.2,1
23111.2,-5
23112.2,-13
23113.2,-24
23114.2,-35
23115.2,-45
23116.2,-53
23117.2,-56
23118.2,-54
23119.2,-46
23120.2,-31
23121.2,-16
23122.2,-4
23123.2,7
23124.2,15
23125.2,20
23126.2,16
23127.2,13
23128.2,14
23129.2,9
23130.2,6
23131.2,8
23132.2,9
23133.2,8
23134.2,12
23135.2,16
23136.2,16
23137.2,10
23138.2,5
23139.2,2
23140.2,3
23141.2,6
23142.2,10
23143.2,17
23144.2,19
23145.2,19
23146.2,23
23147.2,22
23148.2,17
23149.2,18
23150.2,21
23151.2,18
23152.2,17
23153.2,17
23154.2,18
23155.2,14
23156.2,12
23157.2,16
23158.2,15
23159.2,8
23160.2,-2
23161.2,-2
23162.2,-1
23163.2,-3
23164.2,-4
23165.2,-7
23166.2,-13
23167.2,-19
23168.2,-19
23169.2,-19
23170.2,-19
23171.2,-13
23172.2,-10
23173.2,-14
23174.2,-12
23175.2,-8
23176.2,-9
23177.2,-12
23178.2,-14
23179.2,-15
23180.2,-17
23181.2,-17
23182.2,-13
23183.2,-10
23184.2,-4
23185.2,-3
23186.2,-3
23187.2,8
23188.2,11
23189.2,2
23190.2,5
23191.2,7
23192.2,4
23193.2,4
23194.2,3
23195.2,2
23196.2,3
23197.2,4
23198.2,6
23199.2,7
23200.2,8
23201.2,8
23202.2,4
23203.2,5
23204.2,6
23205.2,0
23206.2,1
23207.2,5
23208.2,3
23209.2,-3
23210.2,-10
23211.2,-14
23212.2,-14
23213.2,-10
23214.2,-1
23215.2,6
23216.2,8
23217.2,6
23218.2,3
23219.2,-1
23220.2,-2
23221.2,0
23222.2,5
23223.2,11
23224.2,17
23225.2,26
23226.2,20
23227.2,-1
23228.2,-29
23229.2,-62
23230.2,-83
23231.2,-88
23232.2,-89
23233.2,-86
23234.2,-79
23235.2,-60
23236.2,-18
23237.2,34
23238.2,69
23239.2,71
23240.2,44
23241.2,21
23242.2,-1
23243.2,-41
23244.2,-86
23245.2,-109
23246.2,-83
23247.2,-12
23248.2,90
23249.2,175
23250.2,202
23251.2,187
23252.2,130
23253.2,44
23254.2,-33
23255.2,-68
23256.2,-40
23257.2,29
23258.2,85
23259.2,78
23260.2,48
23261.2,9
23262.2,-77
23263.2,-118
23264.2,-61
23265.2,-12
23266.2,-2
23267.2,6
23268.2,23
23269.2,21
23270.2,-8
23271.2,-24
23272.2,-7
23273.2,18
23274.2,29
23275.2,22
23276.2,-2
23277.2,-37
23278.2,-65
23279.2,-81
23280.2,-83
23281.2,-65
23282.2,-35
23283.2,-1
23284.2,34
23285.2,61
23286.2,74
23287.2,69
23288.2,41
23289.2,6
23290.2,-24
23291.2,-54
23292.2,-79
23293.2,-92
23294.2,-91
23295.2,-71
23296.2,-36
23297.2,-8
23298.2,7
23299.2,9
23300.2,-2
23301.2,-17
23302.2,-29
23303.2,-36
23304.2,-39
23305.2,-36
23306.2,-30
23307.2,-17
23308.2,6
23309.2,26
23310.2,36
23311.2,41
23312.2,43
23313.2,47
23314.2,53
23315.2,56
23316.2,50
23317.2,36
23318.2,26
23319.2,20
23320.2,20
23321.2,24
23322.2,33
23323.2,38
23324.2,42
23325.2,48
23326.2,51
23327.2,47
23328.2,41
23329.2,36
23330.2,28
23331.2,16
23332.2,5
23333.2,-6
23334.2,-15
23335.2,-24
23336.2,-29
23337.2,-31
23338.2,-29
23339.2,-23
23340.2,-15
23341.2,-12
23342.2,-14
23343.2,-19
23344.2,-20
23345.2,-20
23346.2,-20
23347.2,-22
23348.2,-29
23349.2,-30
23350.2,-22
23351.2,-16
23352.2,-13
23353.2,-8
23354.2,-8
23355.2,-12
23356.2,-10
23357.2,-5
23358.2,-2
23359.2,-1
23360.2,-5
23361.2,-11
23362.2,-14
23363.2,-11
23364.2,-3
23365.2,3
23366.2,5
23367.2,4
23368.2,-1
23369.2,-5
23370.2,-2
23371.2,-1
23372.2,-7
23373.2,-15
23374.2,-19
23375.2,-18
23376.2,-7
23377.2,9
23378.2,15
23379.2,9
23380.2,-2
23381.2,-13
23382.2,-19
23383.2,-13
23384.2,-4
23385.2,-3
23386.2,-8
23387.2,-17
23388.2,-19
23389.2,-10
23390.2,2
23391.2,11
23392.2,12
23393.2,8
23394.2,3
23395.2,1
23396.2,1
23397.2,0
23398.2,-2
23399.2,-7
23400.2,-12
23401.2,-7
23402.2,-2
23403.2,-6
23404.2,-8
23405.2,-6
23406.2,-1
23407.2,8
23408.2,19
23409.2,24
23410.2,20
23411.2,13
23412.2,12
23413.2,10
23414.2,-2
23415.2,-4
23416.2,1
23417.2,-5
23418.2,-20
23419.2,-23
23420.2,-6
23421.2,19
23422.2,43
23423.2,88
23424.2,121
23425.2,95
23426.2,45
23427.2,-6
23428.2,-62
23429.2,-89
23430.2,-71
23431.2,-37
23432.2,-15
23433.2,4
23434.2,29
23435.2,45
23436.2,41
23437.2,18
23438.2,-4
23439.2,-10
23440.2,-12
23441.2,-17
23442.2,-20
23443.2,-20
23444.2,-23
23445.2,-24
23446.2,-15
23447.2,0
23448.2,12
23449.2,10
23450.2,-3
23451.2,-19
23452.2,-35
23453.2,-43
23454.2,-43
23455.2,-37
23456.2,-26
23457.2,-16
23458.2,-8
23459.2,4
23460.2,18
23461.2,22
23462.2,20
23463.2,23
23464.2,25
23465.2,23
23466.2,14
23467.2,3
23468.2,-5
23469.2,-6
23470.2,-4
23471.2,0
23472.2,9
23473.2,13
23474.2,14
23475.2,23
23476.2,24
23477.2,16
23478.2,12
23479.2,14
23480.2,13
23481.2,6
23482.2,3
23483.2,2
23484.2,2
23485.2,5
23486.2,6
23487.2,1
23488.2,-4
23489.2,-9
23490.2,-16
23491.2,-20
23492.2,-17
23493.2,-10
23494.2,-7
23495.2,-3
23496.2,-4
23497.2,-15
23498.2,-21
23499.2,-17
23500.2,-15
23501.2,-17
23502.2,-14
23503.2,-4
23504.2,-2
23505.2,-6
23506.2,-6
23507.2,-1
23508.2,5
23509.2,9
23510.2,13
23511.2,10
23512.2,8
23513.2,15
23514.2,22
23515.2,23
23516.2,27
23517.2,26
23518.2,14
23519.2,4
23520.2,4
23521.2,2
23522.2,-8
23523.2,-16
23524.2,-15
23525.2,-2
23526.2,11
23527.2,12
23528.2,0
23529.2,-15
23530.2,-20
23531.2,-18
23532.2,-14
23533.2,-12
23534.2,-12
23535.2,-9
23536.2,-4
23537.2,2
23538.2,8
23539.2,6
23540.2,0
23541.2,-5
23542.2,-10
23543.2,-13
23544.2,-16
23545.2,-20
23546.2,-19
23547.2,-10
23548.2,-1
23549.2,5
23550.2,12
23551.2,13
23552.2,7
23553.2,-2
23554.2,-11
23555.2,-14
23556.2,-7
23557.2,-1
23558.2,9
23559.2,24
23560.2,32
23561.2,27
23562.2,15
23563.2,9
23564.2,8
23565.2,9
23566.2,7
23567.2,2
23568.2,-7
23569.2,-16
23570.2,-16
23571.2,-10
23572.2,-4
23573.2,4
23574.2,6
23575.2,-4
23576.2,-11
23577.2,-12
23578.2,-9
23579.2,-4
23580.2,0
23581.2,3
23582.2,5
23583.2,6
23584.2,6
23585.2,6
23586.2,6
23587.2,-3
23588.2,-18
23589.2,-27
23590.2,-27
23591.2,-21
23592.2,-11
23593.2,-3
23594.2,-1
23595.2,-5
23596.2,-7
23597.2,-7
23598.2,-4
23599.2,-5
23600.2,-11
23601.2,-9
23602.2,-2
23603.2,2
23604.2,2
23605.2,1
23606.2,0
23607.2,-5
23608.2,-17
23609.2,-15
23610.2,-11
23611.2,-20
23612.2,-8
23613.2,-1
23614.2,-3
23615.2,7
23616.2,15
23617.2,13
23618.2,24
23619.2,32
23620.2,26
23621.2,30
23622.2,29
23623.2,16
23624.2,5
23625.2,-14
23626.2,-22
23627.2,-10
23628.2,-7
23629.2,-5
23630.2,2
23631.2,3
23632.2,0
23633.2,3
23634.2,8
23635.2,11
23636.2,15
23637.2,18
23638.2,13
23639.2,8
23640.2,10
23641.2,8
23642.2,7
23643.2,5
23644.2,0
23645.2,-1
23646.2,-2
23647.2,-7
23648.2,-6
23649.2,-8
23650.2,-16
23651.2,-22
23652.2,-22
23653.2,-15
23654.2,-9
23655.2,-3
23656.2,6
23657.2,7
23658.2,3
23659.2,2
23660.2,2
23661.2,3
23662.2,5
23663.2,0
23664.2,-10
23665.2,-9
23666.2,-10
23667.2,-12
23668.2,-9
23669.2,-11
23670.2,-10
23671.2,1
23672.2,9
23673.2,10
23674.2,9
23675.2,4
23676.2,-6
23677.2,-7
23678.2,2
23679.2,0
23680.2,-1
23681.2,1
23682.2,-3
23683.2,-3
23684.2,-4
23685.2,-10
23686.2,-6
23687.2,0
23688.2,-5
23689.2,-5
23690.2,-6
23691.2,-8
23692.2,0
23693.2,6
23694.2,8
23695.2,10
23696.2,7
23697.2,7
23698.2,6
23699.2,1
23700.2,4
23701.2,10
23702.2,13
23703.2,18
23704.2,14
23705.2,8
23706.2,7
23707.2,7
23708.2,5
23709.2,-1
23710.2,-7
23711.2,-8
23712.2,-6
23713.2,0
23714.2,4
23715.2,0
23716.2,-3
23717.2,-2
23718.2,3
23719.2,10
23720.2,12
23721.2,1
23722.2,-10
23723.2,-12
23724.2,-13
23725.2,-14
23726.2,-12
23727.2,-11
23728.2,-8
23729.2,-5
23730.2,-10
23731.2,-18
23732.2,-20
23733.2,-21
23734.2,-19
23735.2,-12
23736.2,-3
23737.2,3
23738.2,7
23739.2,10
23740.2,16
23741.2,26
23742.2,35
23743.2,37
23744.2,28
23745.2,13
23746.2,7
23747.2,12
23748.2,15
23749.2,11
23750.2,-1
23751.2,-16
23752.2,-23
23753.2,-19
23754.2,-15
23755.2,-6
23756.2,8
23757.2,14
23758.2,9
23759.2,-2
23760.2,-13
23761.2,-19
23762.2,-24
23763.2,-32
23764.2,-40
23765.2,-42
23766.2,-33
23767.2,-15
23768.2,-5
23769.2,-5
23770.2,2
23771.2,16
23772.2,25
23773.2,23
23774.2,20
23775.2,16
23776.2,5
23777.2,1
23778.2,10
23779.2,21
23780.2,22
23781.2,14
23782.2,5
23783.2,-7
23784.2,-26
23785.2,-64
23786.2,-105
23787.2,-135
23788.2,-157
23789.2,-167
23790.2,-156
23791.2,-103
23792.2,-18
23793.2,63
23794.2,129
23795.2,168
23796.2,167
23797.2,131
23798.2,99
23799.2,84
23800.2,47
23801.2,-8
23802.2,-67
23803.2,-134
23804.2,-156
23805.2,-123
23806.2,-85
23807.2,-47
23808.2,12
23809.2,107
23810.2,199
23811.2,276
23812.2,330
23813.2,289
23814.2,168
23815.2,-10
23816.2,-217
23817.2,-345
23818.2,-363
23819.2,-318
23820.2,-198
23821.2,18
23822.2,242
23823.2,370
23824.2,382
23825.2,306
23826.2,178
23827.2,37
23828.2,-75
23829.2,-137
23830.2,-149
23831.2,-125
23832.2,-93
23833.2,-69
23834.2,-51
23835.2,-44
23836.2,-37
23837.2,-24
23838.2,-17
23839.2,-12
23840.2,-2
23841.2,6
23842.2,3
23843.2,-1
23844.2,1
23845.2,-3
23846.2,-18
23847.2,-26
23848.2,-23
23849.2,-23
23850.2,-18
23851.2,-13
23852.2,-18
23853.2,-22
23854.2,-18
23855.2,-8
23856.2,-7
23857.2,-16
23858.2,-30
23859.2,-41
23860.2,-38
23861.2,-36
23862.2,-28
23863.2,-6
23864.2,17
23865.2,37
23866.2,49
23867.2,53
23868.2,63
23869.2,74
23870.2,74
23871.2,62
23872.2,38
23873.2,11
23874.2,4
23875.2,19
23876.2,35
23877.2,32
23878.2,18
23879.2,8
23880.2,4
23881.2,11
23882.2,19
23883.2,12
23884.2,-5
23885.2,-15
23886.2,-20
23887.2,-14
23888.2,-5
23889.2,-13
23890.2,-25
23891.2,-32
23892.2,-41
23893.2,-42
23894.2,-35
23895.2,-34
23896.2,-45
23897.2,-61
23898.2,-74
23899.2,-75
23900.2,-51
23901.2,-24
23902.2,-16
23903.2,-12
23904.2,3
23905.2,16
23906.2,19
23907.2,16
23908.2,4
23909.2,-7
23910.2,-2
23911.2,12
23912.2,20
23913.2,20
23914.2,12
23915.2,9
23916.2,11
23917.2,6
23918.2,0
23919.2,-2
23920.2,-4
23921.2,1
23922.2,13
23923.2,18
23924.2,10
23925.2,1
23926.2,0
23927.2,5
23928.2,10
23929.2,11
23930.2,1
23931.2,-11
23932.2,-8
23933.2,5
23934.2,15
23935.2,10
23936.2,-4
23937.2,-12
23938.2,-11
23939.2,-8
23940.2,-7
23941.2,-11
23942.2,-24
23943.2,-40
23944.2,-48
23945.2,-50
23946.2,-47
23947.2,-39
23948.2,-25
23949.2,-11
23950.2,2
23951.2,11
23952.2,16
23953.2,12
23954.2,3
23955.2,4
23956.2,13
23957.2,19
23958.2,18
23959.2,16
23960.2,15
23961.2,10
23962.2,2
23963.2,-1
23964.2,4
23965.2,15
23966.2,24
23967.2,36
23968.2,40
23969.2,35
23970.2,31
23971.2,32
23972.2,39
23973.2,41
23974.2,28
23975.2,19
23976.2,22
23977.2,17
23978.2,15
23979.2,35
23980.2,60
23981.2,59
23982.2,33
23983.2,4
23984.2,-24
23985.2,-55
23986.2,-79
23987.2,-82
23988.2,-52
23989.2,-9
23990.2,15
23991.2,13
23992.2,-3
23993.2,-17
23994.2,-26
23995.2,-26
23996.2,-15
23997.2,-12
23998.2,-16
23999.2,-15
24000.2,-8
24001.2,2
24002.2,13
24003.2,25
24004.2,39
24005.2,52
24006.2,64
24007.2,64
24008.2,48
24009.2,21
24010.2,-4
24011.2,-25
24012.2,-40
24013.2,-46
24014.2,-49
24015.2,-47
24016.2,-45
24017.2,-37
24018.2,-18
24019.2,-4
24020.2,5
24021.2,10
24022.2,3
24023.2,-10
24024.2,-15
24025.2,-21
24026.2,-34
24027.2,-36
24028.2,-27
24029.2,-15
24030.2,9
24031.2,36
24032.2,50
24033.2,61
24034.2,67
24035.2,60
24036.2,53
24037.2,46
24038.2,30
24039.2,13
24040.2,2
24041.2,-16
24042.2,-30
24043.2,-29
24044.2,-23
24045.2,-14
24046.2,-10
24047.2,-15
24048.2,-14
24049.2,-4
24050.2,1
24051.2,3
24052.2,4
24053.2,1
24054.2,-10
24055.2,-23
24056.2,-27
24057.2,-29
24058.2,-34
24059.2,-34
24060.2,-33
24061.2,-36
24062.2,-32
24063.2,-18
24064.2,-9
24065.2,-13
24066.2,-18
24067.2,-24
24068.2,-26
24069.2,-19
24070.2,-14
24071.2,-13
24072.2,-9
24073.21,1
24074.22,13
24075.23,18
24076.24,18
24077.25,11
24078.26,-2
24079.27,-9
24080.28,-6
24081.29,5
24082.3,13
24083.3,16
24084.3,13
24085.3,1
24086.3,-6
24087.3,0
24088.3,-1
24089.3,-5
24090.3,-8
24091.3,-11
24092.3,-14
24093.3,-12
24094.3,-7
24095.3,1
24096.3,8
24097.3,14
24098.3,20
24099.3,18
24100.3,17
24101.3,20
24102.3,21
24103.3,25
24104.3,31
24105.3,28
24106.3,15
24107.3,3
24108.3,-7
24109.3,-18
24110.3,-25
24111.3,-24
24112.3,-16
24113.3,-13
24114.3,-13
24115.3,-9
24116.3,-4
24117.3,3
24118.3,16
24119.3,25
24120.3,22
24121.3,13
24122.3,3
24123.3,0
24124.3,-4
24125.3,-8
24126.3,-18
24127.3,-26
24128.3,-24
24129.3,-16
24130.3,6
24131.3,29
24132.3,35
24133.3,38
24134.3,38
24135.3,27
24136.3,12
24137.3,8
24138.3,5
24139.3,-3
24140.3,3
24141.3,8
24142.3,5
24143.3,2
24144.3,-15
24145.3,-27
24146.3,-18
24147.3,-18
24148.3,-22
24149.3,-13
24150.3,-13
24151.3,-23
24152.3,-29
24153.3,-26
24154.3,-21
24155.3,-19
24156.3,-15
24157.3,-8
24158.3,-4
24159.3,3
24160.3,13
24161.3,15
24162.3,1
24163.3,-7
24164.3,-1
24165.3,-4
24166.3,-11
24167.3,-1
24168.3,7
24169.3,2
24170.3,2
24171.3,10
24172.3,6
24173.3,-2
24174.3,-1
24175.3,2
24176.3,4
24177.3,5
24178.3,12
24179.3,21
24180.3,23
24181.3,27
24182.3,35
24183.3,34
24184.3,21
24185.3,17
24186.3,13
24187.3,5
24188.3,10
24189.3,13
24190.3,9
24191.3,16
24192.3,21
24193.3,14
24194.3,5
24195.3,-7
24196.3,-19
24197.3,-25
24198.3,-32
24199.3,-35
24200.3,-28
24201.3,-21
24202.3,-17
24203.3,-12
24204.3,-13
24205.3,-12
24206.3,-14
24207.3,-25
24208.3,-34
24209.3,-40
24210.3,-42
24211.3,-39
24212.3,-31
24213.3,-20
24214.3,-10
24215.3,2
24216.3,12
24217.3,19
24218.3,22
24219.3,18
24220.3,14
24221.3,10
24222.3,4
24223.3,1
24224.3,2
24225.3,1
24226.3,3
24227.3,6
24228.3,11
24229.3,16
24230.3,18
24231.3,20
24232.3,19
24233.3,12
24234.3,2
24235.3,-5
24236.3,-12
24237.3,-18
24238.3,-17
24239.3,-8
24240.3,2
24241.3,9
24242.3,22
24243.3,37
24244.3,44
24245.3,49
24246.3,51
24247.3,40
24248.3,30
24249.3,29
24250.3,23
24251.3,15
24252.3,14
24253.3,12
24254.3,0
24255.3,-14
24256.3,-25
24257.3,-38
24258.3,-41
24259.3,-37
24260.3,-34
24261.3,-30
24262.3,-27
24263.3,-21
24264.3,-9
24265.3,-6
24266.3,-9
24267.3,-6
24268.3,-6
24269.3,-13
24270.3,-13
24271.3,-6
24272.3,-10
24273.3,-12
24274.3,-8
24275.3,-11
24276.3,-12
24277.3,-2
24278.3,-1
24279.3,-7
24280.3,-6
24281.3,-3
24282.3,-3
24283.3,-4
24284.3,0
24285.3,3
24286.3,1
24287.3,3
24288.3,8
24289.3,10
24290.3,9
24291.3,3
24292.3,-2
24293.3,-3
24294.3,2
24295.3,4
24296.3,6
24297.3,7
24298.3,1
24299.3,-5
24300.3,-3
24301.3,-7
24302.3,-15
24303.3,-12
24304.3,-7
24305.3,-11
24306.3,-19
24307.3,-21
24308.3,-21
24309.3,-21
24310.3,-18
24311.3,-13
24312.3,-5
24313.3,1
24314.3,3
24315.3,8
24316.3,17
24317.3,27
24318.3,33
24319.3,42
24320.3,55
24321.3,63
24322.3,64
24323.3,54
24324.3,40
24325.3,29
24326.3,20
24327.3,14
24328.3,9
24329.3,2
24330.3,-14
24331.3,-45
24332.3,-91
24333.3,-140
24334.3,-173
24335.3,-191
24336.3,-189
24337.3,-160
24338.3,-105
24339.3,-22
24340.3,67
24341.3,138
24342.3,170
24343.3,162
24344.3,132
24345.3,100
24346.3,73
24347.3,42
24348.3,-13
24349.3,-84
24350.3,-161
24351.3,-220
24352.3,-243
24353.3,-254
24354.3,-223
24355.3,-107
24356.3,51
24357.3,210
24358.3,361
24359.3,464
24360.3,480
24361.3,389
24362.3,210
24363.3,-6
24364.3,-224
24365.3,-383
24366.3,-430
24367.3,-375
24368.3,-214
24369.3,-26
24370.3,79
24371.3,173
24372.3,300
24373.3,362
24374.3,344
24375.3,299
24376.3,244
24377.3,176
24378.3,94
24379.3,1
24380.3,-85
24381.3,-152
24382.3,-191
24383.3,-191
24384.3,-170
24385.3,-139
24386.3,-88
24387.3,-30
24388.3,14
24389.3,40
24390.3,52
24391.3,48
24392.3,37
24393.3,28
24394.3,15
24395.3,-1
24396.3,-6
24397.3,-1
24398.3,-8
24399.3,-27
24400.3,-53
24401.3,-87
24402.3,-123
24403.3,-147
24404.3,-156
24405.3,-150
24406.3,-133
24407.3,-114
24408.3,-93
24409.3,-71
24410.3,-50
24411.3,-32
24412.3,-11
24413.3,6
24414.3,15
24415.3,24
24416.3,27
24417.3,19
24418.3,20
24419.3,30
24420.3,32
24421.3,25
24422.3,16
24423.3,5
24424.3,-3
24425.3,0
24426.3,13
24427.3,19
24428.3,25
24429.3,40
24430.3,52
24431.3,60
24432.3,71
24433.3,81
24434.3,79
24435.3,69
24436.3,63
24437.3,61
24438.3,53
24439.3,35
24440.3,15
24441.3,4
24442.3,0
24443.3,-4
24444.3,-6
24445.3,-8
24446.3,-12
24447.3,-21
24448.3,-31
24449.3,-31
24450.3,-26
24451.3,-29
24452.3,-35
24453.3,-37
24454.3,-34
24455.3,-27
24456.3,-16
24457.3,-9
24458.3,-9
24459.3,-3
24460.3,8
24461.3,12
24462.3,10
24463.3,11
24464.3,13
24465.3,3
24466.3,-9
24467.3,-11
24468.3,-17
24469.3,-22
24470.3,-16
24471.3,-9
24472.3,-10
24473.3,-13
24474.3,-14
24475.3,-13
24476.3,-10
24477.3,-1
24478.3,9
24479.3,14
24480.3,17
24481.3,17
24482.3,14
24483.3,13
24484.3,16
24485.3,16
24486.3,19
24487.3,22
24488.3,16
24489.3,12
24490.3,14
24491.3,8
24492.3,3
24493.3,6
24494.3,0
24495.3,-11
24496.3,-14
24497.3,-17
24498.3,-29
24499.3,-35
24500.3,-32
24501.3,-29
24502.3,-27
24503.3,-17
24504.3,-6
24505.3,-2
24506.3,2
24507.3,9
24508.3,15
24509.3,17
24510.3,18
24511.3,19
24512.3,15
24513.3,7
24514.3,-5
24515.3,-14
24516.3,-18
24517.3,-29
24518.3,-42
24519.3,-33
24520.3,-12
24521.3,0
24522.3,6
24523.3,21
24524.3,42
24525.3,48
24526.3,46
24527.3,50
24528.3,40
24529.3,9
24530.3,-13
24531.3,-24
24532.3,-34
24533.3,-40
24534.3,-34
24535.3,-18
24536.3,-1
24537.3,4
24538.3,-4
24539.3,-11
24540.3,-7
24541.3,6
24542.3,19
24543.3,27
24544.3,32
24545.3,30
24546.3,22
24547.3,16
24548.3,8
24549.3,1
24550.3,1
24551.3,2
24552.3,2
24553.3,-7
24554.3,-25
24555.3,-44
24556.3,-54
24557.3,-57
24558.3,-51
24559.3,-39
24560.3,-21
24561.3,1
24562.3,21
24563.3,36
24564.3,47
24565.3,56
24566.3,58
24567.3,51
24568.3,43
24569.3,33
24570.3,21
24571.3,8
24572.3,-5
24573.3,-17
24574.3,-28
24575.3,-34
24576.3,-34
24577.3,-29
24578.3,-23
24579.3,-15
24580.3,-6
24581.3,2
24582.3,7
24583.3,10
24584.3,9
24585.3,5
24586.3,-2
24587.3,-8
24588.3,-10
24589.3,-13
24590.3,-16
24591.3,-20
24592.3,-24
24593.3,-26
24594.3,-22
24595.3,-13
24596.3,-6
24597.3,-1
24598.3,3
24599.3,3
24600.3,1
24601.3,-3
24602.3,-10
24603.3,-14
24604.3,-19
24605.3,-23
24606.3,-23
24607.3,-19
24608.3,-13
24609.3,-4
24610.3,6
24611.3,15
24612.3,19
24613.3,21
24614.3,22
24615.3,18
24616.3,11
24617.3,7
24618.3,4
24619.3,2
24620.3,0
24621.3,0
24622.3,0
24623.3,-2
24624.3,-1
24625.3,-1
24626.3,-7
24627.3,-10
24628.3,-10
24629.3,-8
24630.3,-4
24631.3,1
24632.3,7
24633.3,12
24634.3,16
24635.3,22
24636.3,23
24637.3,22
24638.3,20
24639.3,11
24640.3,2
24641.3,-2
24642.3,-4
24643.3,-4
24644.3,2
24645.3,6
24646.3,5
24647.3,7
24648.3,9
24649.3,5
24650.3,4
24651.3,5
24652.3,4
24653.3,1
24654.3,-1
24655.3,-4
24656.3,-9
24657.3,-12
24658.3,-15
24659.3,-18
24660.3,-17
24661.3,-14
24662.3,-12
24663.3,-9
24664.3,-6
24665.3,-4
24666.3,-3
24667.3,-2
24668.3,-4
24669.3,-9
24670.3,-11
24671.3,-13
24672.3,-16
24673.3,-15
24674.3,-13
24675.3,-10
24676.3,-5
24677.3,3
24678.3,11
24679.3,15
24680.3,17
24681.3,19
24682.3,19
24683.3,20
24684.3,18
24685.3,11
24686.3,4
24687.3,0
24688.3,-4
24689.3,-10
24690.3,-10
24691.3,-4
24692.3,3
24693.3,9
24694.3,14
24695.3,15
24696.3,11
24697.3,6
24698.3,2
24699.3,-3
24700.3,-8
24701.3,-12
24702.3,-15
24703.3,-14
24704.3,-13
24705.3,-11
24706.3,-6
24707.3,-3
24708.3,-1
24709.3,1
24710.3,2
24711.3,2
24712.3,4
24713.3,5
24714.3,5
24715.3,7
24716.3,12
24717.3,17
24718.3,22
24719.3,24
24720.3,23
24721.3,21
24722.3,20
24723.3,18
24724.3,10
24725.3,3
24726.3,-2
24727.3,-8
24728.3,-10
24729.3,-11
24730.3,-10
24731.3,-10
24732.3,-13
24733.3,-17
24734.3,-18
24735.3,-19
24736.3,-22
24737.3,-25
24738.3,-24
24739.3,-23
24740.3,-23
24741.3,-21
24742.3,-16
24743.3,-11
24744.3,-6
24745.3,-1
24746.3,5
24747.3,9
24748.3,8
24749.3,2
24750.3,-3
24751.3,-6
24752.3,-8
24753.3,-10
24754.3,-13
24755.3,-19
24756.3,-24
24757.3,-25
24758.3,-25
24759.3,-23
24760.3,-20
24761.3,-15
24762.3,-10
24763.3,-5
24764.3,0
24765.3,2
24766.3,4
24767.3,7
24768.3,8
24769.3,9
24770.3,14
24771.3,15
24772.3,13
24773.3,15
24774.3,17
24775.3,15
24776.3,18
24777.3,20
24778.3,24
24779.3,30
24780.3,30
24781.3,26
24782.3,24
24783.3,21
24784.3,14
24785.3,10
24786.3,7
24787.3,5
24788.3,5
24789.3,6
24790.3,6
24791.3,5
24792.3,7
24793.3,8
24794.3,3
24795.3,-4
24796.3,-9
24797.3,-11
24798.3,-12
24799.3,-15
24800.3,-20
24801.3,-24
24802.3,-23
24803.3,-21
24804.3,-18
24805.3,-13
24806.3,-10
24807.3,-10
24808.3,-10
24809.3,-6
24810.3,-2
24811.3,2
24812.3,4
24813.3,2
24814.3,0
24815.3,-2
24816.3,-5
24817.3,-7
24818.3,-6
24819.3,-2
24820.3,0
24821.3,4
24822.3,6
24823.3,6
24824.3,7
24825.3,9
24826.3,12
24827.3,13
24828.3,12
24829.3,11
24830.3,11
24831.3,9
24832.3,7
24833.3,3
24834.3,-2
24835.3,-5
24836.3,-7
24837.3,-8
24838.3,-8
24839.3,-7
24840.3,-5
24841.3,-4
24842.3,-7
24843.3,-9
24844.3,-12
24845.3,-15
24846.3,-13
24847.3,-10
24848.3,-12
24849.3,-12
24850.3,-9
24851.3,-4
24852.3,0
24853.3,5
24854.3,9
24855.3,14
24856.3,19
24857.3,26
24858.3,34
24859.3,43
24860.3,48
24861.3,50
