t,lead_I,lead_II,v3,v4
26086.0,-3141,8550,-8946,-18887
26088.0,-3126,8842,-9017,-18968
26090.0,-3089,8770,-8979,-18968
26092.0,-3165,8408,-8959,-18951
26094.0,-3335,8164,-9023,-19013
26096.0,-3358,8117,-9041,-19078
26098.0,-3157,8223,-8979,-19032
26100.0,-3014,8446,-8931,-18930
26102.0,-3113,8541,-8931,-18905
26104.0,-3279,8371,-8953,-18932
26106.0,-3340,8222,-8962,-18899
26108.0,-3308,8317,-8960,-18857
26110.0,-3189,8485,-9013,-18938
26112.0,-3054,8540,-9112,-19082
26114.0,-3098,8476,-9125,-19122
26116.0,-3316,8330,-9030,-19052
26118.0,-3461,8271,-8966,-18992
26120.0,-3440,8463,-8964,-19017
26122.0,-3385,8663,-8953,-19128
26124.0,-3414,8501,-8920,-19260
26126.0,-3561,8136,-8840,-19306
26128.0,-3722,8047,-8671,-19263
26130.0,-3664,8271,-8470,-19203
26132.0,-3381,8411,-8248,-19070
26134.0,-3164,8270,-7915,-18756
26136.0,-3074,8088,-7520,-18306
26138.0,-2794,8193,-7161,-17771
26140.0,-2172,8675,-6765,-17062
26142.0,-1415,9407,-6338,-16178
26144.0,-768,10191,-6126,-15332
26146.0,-315,10874,-6218,-14682
26148.0,32,11489,-6497,-14174
26150.0,426,12180,-6971,-13721
26152.0,731,12892,-7676,-13397
26154.0,578,13314,-8504,-13421
26156.0,-30,13193,-9429,-13961
26158.0,-702,12461,-10532,-15018
26160.0,-1300,11291,-11725,-16526
26162.0,-1999,10173,-12841,-18317
26164.0,-2777,9507,-13810,-19978
26166.0,-3451,9113,-14538,-21119
26168.0,-3950,8677,-14865,-21738
26170.0,-4180,8369,-14741,-21994
26172.0,-4033,8423,-14285,-21910
26174.0,-3705,8601,-13728,-21624
26176.0,-3552,8559,-13237,-21405
26178.0,-3620,8275,-12727,-21241
26180.0,-3669,7935,-12090,-20942
26182.0,-3564,7744,-11460,-20561
26184.0,-3398,7783,-10964,-20251
26186.0,-3331,7887,-10518,-19988
26188.0,-3415,7845,-10106,-19735
26190.0,-3517,7718,-9836,-19556
26192.0,-3473,7770,-9700,-19485
26194.0,-3320,8103,-9637,-19512
26196.0,-3253,8427,-9608,-19564
26198.0,-3360,8377,-9502,-19493
26200.0,-3500,8112,-9323,-19303
26202.0,-3490,8132,-9279,-19204
26204.0,-3336,8385,-9356,-19241
26206.0,-3230,8329,-9306,-19248
26208.0,-3303,7962,-9172,-19210
26210.0,-3479,7827,-9189,-19248
26212.0,-3549,8013,-9293,-19325
26214.0,-3391,8148,-9300,-19327
26216.0,-3161,8182,-9255,-19265
26218.0,-3150,8346,-9274,-19233
26220.0,-3364,8627,-9374,-19284
26222.0,-3455,8805,-9495,-19359
26224.0,-3277,8729,-9466,-19295
26226.0,-3128,8395,-9214,-19053
26228.0,-3229,8052,-8999,-18861
26230.0,-3392,8040,-9044,-18904
26232.0,-3402,8292,-9167,-19053
26234.0,-3327,8382,-9151,-19089
26236.0,-3307,8208,-9066,-19011
26238.0,-3346,8075,-8995,-18929
26240.0,-3358,8138,-8914,-18874
26242.0,-3272,8289,-8868,-18837
26244.0,-3082,8478,-8909,-18856
26246.0,-2893,8686,-8975,-18948
26248.0,-2864,8747,-8996,-19025
26250.0,-3030,8574,-8965,-19006
26251.97,-3209,8405,-8916,-18951
26253.95,-3187,8533,-8920,-18956
26255.93,-2993,8871,-8988,-18994
26257.9,-2857,9034,-9017,-18982
26259.9,-2915,8892,-8975,-18916
26261.9,-3086,8753,-8927,-18823
26263.9,-3178,8855,-8868,-18714
26265.9,-3061,9019,-8771,-18628
26267.9,-2843,9020,-8699,-18605
26269.9,-2806,8927,-8689,-18621
26271.9,-2999,8871,-8698,-18647
26273.9,-3114,8837,-8705,-18658
26275.9,-2966,8831,-8697,-18625
26277.9,-2769,8914,-8644,-18553
26279.9,-2773,9002,-8594,-18478
26281.9,-2930,8998,-8590,-18399
26283.9,-3027,9060,-8593,-18352
26285.9,-2942,9308,-8592,-18395
26287.9,-2784,9441,-8572,-18424
26289.9,-2770,9196,-8446,-18309
26291.9,-2899,8929,-8281,-18181
26293.9,-2924,9069,-8266,-18201
26295.9,-2756,9362,-8321,-18233
26297.9,-2560,9390,-8233,-18146
26299.9,-2455,9306,-8098,-18058
26301.9,-2433,9366,-8082,-18034
26303.9,-2491,9430,-8080,-17978
26305.9,-2554,9435,-8021,-17904
26307.9,-2507,9576,-7998,-17883
26309.9,-2393,9764,-7967,-17860
26311.9,-2368,9720,-7860,-17793
26313.9,-2435,9546,-7790,-17727
26315.9,-2445,9523,-7777,-17650
26317.9,-2302,9652,-7722,-17554
26319.9,-2095,9809,-7690,-17506
26321.9,-2037,9929,-7737,-17481
26323.9,-2185,9947,-7711,-17410
26325.9,-2302,9931,-7608,-17363
26327.9,-2210,10068,-7624,-17405
26329.9,-2072,10300,-7731,-17448
26331.9,-2082,10387,-7751,-17450
26333.9,-2179,10362,-7731,-17466
26335.9,-2227,10444,-7771,-17477
26337.9,-2153,10622,-7815,-17429
26339.9,-1980,10684,-7802,-17353
26341.9,-1928,10536,-7757,-17278
26343.9,-2176,10282,-7702,-17210
26345.9,-2451,10113,-7655,-17161
26347.9,-2353,10165,-7615,-17115
26349.9,-2037,10372,-7567,-17086
26351.9,-1970,10519,-7563,-17164
26353.9,-2202,10476,-7631,-17304
26355.9,-2404,10353,-7677,-17331
26357.9,-2396,10352,-7670,-17264
26359.9,-2276,10475,-7693,-17278
26361.9,-2224,10510,-7721,-17338
26363.9,-2321,10392,-7676,-17306
26365.9,-2453,10357,-7646,-17273
26367.9,-2476,10529,-7723,-17376
26369.9,-2441,10665,-7818,-17491
26371.9,-2481,10523,-7820,-17444
26373.9,-2590,10197,-7733,-17297
26375.9,-2699,9904,-7631,-17209
26377.9,-2771,9762,-7598,-17204
26379.9,-2741,9851,-7644,-17213
26381.9,-2587,10118,-7675,-17215
26383.9,-2451,10290,-7653,-17211
26385.9,-2476,10203,-7634,-17201
26387.9,-2593,10045,-7645,-17239
26389.9,-2617,10027,-7690,-17367
26391.9,-2495,10076,-7774,-17484
26393.9,-2375,10043,-7835,-17484
26395.9,-2445,9950,-7837,-17459
26397.9,-2665,9914,-7861,-17499
26399.9,-2776,10018,-7925,-17502
26401.9,-2667,10235,-7939,-17426
26403.9,-2552,10387,-7933,-17419
26405.9,-2635,10265,-7970,-17502
26407.9,-2823,9941,-7984,-17547
26409.9,-2906,9759,-7985,-17598
26411.9,-2838,9885,-8090,-17740
26413.9,-2744,10056,-8208,-17830
26415.9,-2763,10035,-8183,-17760
26417.9,-2893,9977,-8154,-17683
26419.9,-2970,10069,-8246,-17679
26421.9,-2878,10151,-8301,-17639
26423.9,-2751,10047,-8250,-17564
26425.9,-2798,9892,-8254,-17565
26427.9,-2982,9839,-8334,-17637
26429.9,-3097,9819,-8385,-17717
26431.9,-3061,9775,-8432,-17805
26433.9,-2942,9790,-8495,-17865
26435.9,-2828,9871,-8506,-17849
26437.9,-2834,9895,-8497,-17813
26439.9,-2997,9847,-8552,-17843
26441.9,-3109,9877,-8639,-17932
26443.9,-2959,10027,-8702,-18011
26445.9,-2741,10073,-8743,-18020
26447.9,-2801,9856,-8749,-17976
26449.9,-3067,9598,-8732,-17963
26451.9,-3184,9556,-8757,-18010
26453.9,-3063,9648,-8820,-18054
26455.9,-2895,9749,-8861,-18075
26457.9,-2832,9913,-8869,-18098
26459.9,-2930,10016,-8840,-18079
26461.9,-3081,9837,-8765,-17969
26463.9,-3034,9619,-8702,-17845
26465.9,-2797,9743,-8703,-17831
26467.9,-2718,9984,-8742,-17910
26469.9,-2870,9944,-8764,-17934
26471.9,-2965,9830,-8720,-17829
26473.9,-2978,9993,-8617,-17735
26475.9,-3075,10255,-8581,-17795
26477.9,-3103,10297,-8649,-17896
26479.9,-2956,10141,-8653,-17844
26481.9,-2931,9976,-8549,-17714
26483.9,-3096,9962,-8532,-17694
26485.9,-3082,10168,-8643,-17762
26487.9,-2864,10419,-8711,-17800
26489.9,-2828,10465,-8726,-17823
26491.9,-3001,10365,-8779,-17857
26493.9,-3079,10364,-8803,-17840
26495.9,-3061,10469,-8732,-17746
26497.9,-3122,10513,-8643,-17629
26499.9,-3141,10481,-8571,-17525
26501.9,-2945,10484,-8481,-17440
26503.9,-2751,10519,-8411,-17376
26505.9,-2870,10508,-8399,-17349
26507.9,-3142,10541,-8436,-17389
26509.9,-3156,10746,-8511,-17458
26511.88,-2932,10972,-8573,-17463
26513.85,-2821,10959,-8568,-17403
26515.82,-2857,10799,-8550,-17353
26517.8,-2787,10782,-8570,-17302
26519.8,-2628,10886,-8575,-17234
26521.8,-2622,10848,-8571,-17227
26523.8,-2822,10616,-8616,-17289
26525.8,-3038,10392,-8674,-17331
26527.8,-3051,10311,-8720,-17372
26529.8,-2815,10336,-8807,-17463
26531.8,-2575,10393,-8891,-17543
26533.8,-2633,10426,-8915,-17590
26535.8,-2945,10363,-8956,-17657
26537.8,-3193,10227,-9025,-17691
26539.8,-3207,10167,-9043,-17679
26541.8,-3106,10171,-9088,-17763
26543.8,-3101,10005,-9235,-17932
26545.8,-3240,9658,-9362,-18008
26547.8,-3337,9429,-9436,-18038
26549.8,-3257,9402,-9561,-18161
26551.8,-3149,9369,-9652,-18259
26553.8,-3170,9306,-9619,-18238
26555.8,-3227,9317,-9646,-18265
26557.8,-3244,9290,-9801,-18375
26559.8,-3309,9153,-9872,-18410
26561.8,-3390,9105,-9829,-18384
26563.8,-3378,9212,-9836,-18408
26565.8,-3345,9288,-9860,-18407
26567.8,-3379,9303,-9828,-18334
26569.8,-3374,9344,-9841,-18324
26571.8,-3281,9298,-9904,-18391
26573.8,-3220,9127,-9888,-18399
26575.8,-3241,9060,-9839,-18359
26577.8,-3292,9125,-9866,-18390
26579.8,-3342,9096,-9927,-18448
26581.8,-3311,9068,-9958,-18410
26583.8,-3152,9271,-9968,-18324
26585.8,-3056,9433,-9960,-18345
26587.8,-3214,9209,-9966,-18478
26589.8,-3458,8861,-10012,-18563
26591.8,-3500,8775,-10004,-18517
26593.8,-3383,8883,-9913,-18440
26595.8,-3380,9027,-9882,-18438
26597.8,-3588,9193,-9934,-18490
26599.8,-3827,9294,-9921,-18567
26601.8,-3878,9335,-9843,-18698
26603.8,-3725,9469,-9787,-18801
26605.8,-3559,9510,-9620,-18686
26607.8,-3535,9125,-9203,-18317
26609.8,-3561,8617,-8730,-17896
26611.8,-3417,8557,-8422,-17564
26613.8,-3042,8830,-8155,-17206
26615.8,-2577,9016,-7746,-16642
26617.8,-2153,9287,-7337,-15852
26619.8,-1741,9990,-7139,-14936
26621.8,-1272,10861,-7112,-14043
26623.8,-773,11520,-7207,-13349
26625.8,-347,12193,-7566,-12883
26627.8,-119,13152,-8209,-12469
26629.8,-222,13975,-8941,-12099
26631.8,-668,14131,-9770,-12162
26633.8,-1209,13727,-10884,-12987
26635.8,-1602,13016,-12171,-14452
26637.8,-2007,11928,-13340,-16221
26639.8,-2765,10680,-14344,-17994
26641.8,-3745,9870,-15199,-19454
26643.8,-4398,9552,-15713,-20398
26645.8,-4507,9269,-15778,-20881
26647.8,-4410,9019,-15506,-21008
26649.8,-4379,9079,-15023,-20842
26651.8,-4285,9208,-14479,-20588
26653.8,-4003,9065,-14033,-20425
26655.8,-3691,8851,-13598,-20256
26657.8,-3523,8788,-13002,-19967
26659.8,-3480,8724,-12384,-19673
26661.8,-3483,8599,-11941,-19430
26663.8,-3470,8559,-11554,-19128
26665.8,-3366,8566,-11108,-18801
26667.8,-3209,8546,-10761,-18645
26669.8,-3195,8614,-10608,-18678
26671.8,-3407,8722,-10529,-18723
26673.8,-3628,8666,-10426,-18653
26675.8,-3589,8631,-10312,-18504
26677.8,-3292,8960,-10234,-18387
26679.8,-3029,9370,-10235,-18345
26681.8,-3054,9343,-10275,-18327
26683.8,-3250,9116,-10285,-18341
26685.8,-3295,9256,-10312,-18446
26687.8,-3152,9565,-10368,-18554
26689.8,-3071,9461,-10324,-18513
26691.8,-3130,9053,-10182,-18388
26693.8,-3202,8900,-10121,-18332
26695.8,-3247,9095,-10144,-18293
26697.8,-3257,9287,-10114,-18170
26699.8,-3164,9257,-10047,-18041
26701.8,-3066,9097,-10025,-17994
26703.8,-3127,9041,-10014,-17980
26705.8,-3234,9223,-9995,-17956
26707.8,-3200,9522,-10013,-17972
26709.8,-3124,9721,-10064,-18080
26711.8,-3134,9697,-10096,-18202
26713.8,-3164,9418,-10048,-18176
26715.8,-3182,9072,-9908,-18022
26717.8,-3177,9078,-9831,-17987
26719.8,-3020,9481,-9935,-18130
26721.8,-2799,9736,-10036,-18180
26723.8,-2855,9561,-9979,-18042
26725.8,-3138,9381,-9953,-17958
26727.8,-3177,9504,-10049,-18007
26729.8,-2901,9667,-10046,-18007
26731.8,-2733,9678,-9887,-17908
26733.8,-2854,9645,-9777,-17810
26735.8,-3022,9570,-9753,-17745
26737.8,-2995,9461,-9728,-17729
26739.8,-2756,9564,-9742,-17775
26741.8,-2529,9892,-9798,-17801
26743.8,-2589,10041,-9794,-17754
26745.8,-2845,9879,-9736,-17698
26747.8,-2919,9737,-9678,-17641
26749.8,-2774,9801,-9620,-17571
26751.8,-2717,9954,-9609,-17583
26753.8,-2810,10083,-9659,-17672
26755.8,-2882,10097,-9640,-17663
26757.8,-2910,9952,-9542,-17551
26759.7,-2893,9834,-9506,-17495
26761.7,-2741,9902,-9490,-17476
26763.7,-2546,9993,-9376,-17397
26765.7,-2557,9971,-9295,-17339
26767.7,-2750,9967,-9352,-17357
26769.7,-2818,10050,-9354,-17324
26771.7,-2607,10162,-9204,-17215
26773.7,-2315,10332,-9083,-17163
26775.7,-2221,10530,-9066,-17177
26777.7,-2338,10597,-9039,-17152
26779.7,-2435,10560,-8976,-17090
26781.7,-2373,10605,-8927,-17045
26783.7,-2250,10720,-8890,-16990
26785.7,-2206,10744,-8864,-16898
26787.7,-2270,10635,-8832,-16801
26789.7,-2340,10472,-8737,-16720
26791.7,-2269,10415,-8629,-16659
26793.7,-2095,10565,-8634,-16660
26795.7,-2073,10754,-8734,-16733
26797.7,-2251,10767,-8814,-16803
26799.7,-2314,10702,-8841,-16791
26801.7,-2097,10749,-8812,-16704
26803.7,-1859,10897,-8733,-16591
26805.7,-1856,11088,-8678,-16481
26807.7,-2008,11282,-8683,-16376
26809.7,-2111,11349,-8661,-16290
26811.7,-2083,11294,-8596,-16263
26813.7,-1992,11336,-8607,-16329
26815.7,-1958,11487,-8709,-16423
26817.7,-2009,11532,-8760,-16410
26819.7,-2048,11466,-8706,-16281
26821.7,-2031,11426,-8648,-16180
26823.7,-2027,11383,-8631,-16175
26825.7,-2050,11342,-8609,-16196
26827.7,-2041,11440,-8609,-16237
26829.7,-2037,11573,-8694,-16342
26831.7,-2111,11490,-8787,-16424
26833.7,-2168,11331,-8798,-16393
26835.7,-2105,11391,-8786,-16324
26837.7,-2087,11530,-8781,-16287
26839.7,-2283,11516,-8720,-16258
26841.7,-2479,11553,-8689,-16281
26843.7,-2406,11775,-8801,-16400
26845.7,-2228,11805,-8894,-16510
26847.7,-2242,11434,-8838,-16542
26849.7,-2386,11068,-8828,-16558
26851.7,-2452,11083,-8948,-16540
26853.7,-2406,11358,-8962,-16419
26855.7,-2308,11608,-8823,-16288
26857.7,-2275,11631,-8755,-16296
26859.7,-2439,11392,-8793,-16426
26861.7,-2658,11142,-8800,-16565
26863.7,-2603,11117,-8771,-16626
26865.7,-2338,11183,-8741,-16592
26867.7,-2272,11154,-8726,-16573
26869.7,-2496,11116,-8798,-16654
26871.7,-2707,11120,-8907,-16704
26873.7,-2706,11098,-8882,-16595
26875.7,-2564,11155,-8775,-16453
26877.7,-2463,11363,-8781,-16434
26879.7,-2544,11502,-8856,-16499
26881.7,-2713,11445,-8856,-16565
26883.7,-2760,11322,-8827,-16609
26885.7,-2718,11182,-8863,-16650
26887.7,-2757,11060,-8976,-16745
26889.7,-2817,11176,-9124,-16862
26891.7,-2782,11461,-9170,-16845
26893.7,-2751,11472,-9057,-16724
26895.7,-2771,11179,-8987,-16732
26897.7,-2712,11032,-9085,-16850
26899.7,-2623,11101,-9163,-16838
26901.7,-2697,11092,-9136,-16750
26903.7,-2850,11026,-9159,-16782
26905.7,-2835,11063,-9207,-16812
26907.7,-2658,11105,-9160,-16686
26909.7,-2537,11129,-9158,-16585
26911.7,-2614,11249,-9304,-16651
26913.7,-2860,11294,-9414,-16732
26915.7,-3089,11093,-9421,-16748
26917.7,-3077,10937,-9474,-16797
26919.7,-2829,11079,-9542,-16866
26921.7,-2604,11292,-9511,-16879
26923.7,-2592,11382,-9503,-16930
26925.7,-2706,11422,-9625,-17104
26927.7,-2738,11349,-9715,-17252
26929.7,-2640,11096,-9652,-17226
26931.7,-2584,10923,-9571,-17102
26933.7,-2678,10998,-9593,-16999
26935.7,-2745,11100,-9639,-16888
26937.7,-2618,11110,-9589,-16740
26939.7,-2482,11168,-9461,-16639
26941.7,-2572,11246,-9364,-16636
26943.7,-2754,11195,-9337,-16677
26945.7,-2778,11134,-9333,-16731
26947.7,-2688,11257,-9343,-16799
26949.7,-2650,11479,-9392,-16809
26951.7,-2638,11574,-9433,-16719
26953.7,-2599,11481,-9426,-16622
26955.7,-2624,11347,-9419,-16607
26957.7,-2724,11347,-9448,-16643
26959.7,-2709,11471,-9471,-16674
26961.7,-2521,11559,-9462,-16704
26963.7,-2433,11582,-9459,-16749
26965.7,-2617,11667,-9489,-16797
26967.7,-2777,11834,-9528,-16789
26969.7,-2646,11932,-9497,-16673
26971.7,-2486,11881,-9361,-16512
26973.7,-2571,11842,-9241,-16415
26975.7,-2645,12029,-9249,-16346
26977.7,-2519,12316,-9270,-16225
26979.7,-2518,12334,-9189,-16141
26981.7,-2749,12127,-9153,-16205
26983.7,-2794,12148,-9271,-16327
26985.7,-2574,12412,-9390,-16376
26987.7,-2509,12471,-9395,-16398
26989.7,-2604,12297,-9379,-16474
26991.7,-2478,12264,-9411,-16576
26993.7,-2233,12364,-9492,-16680
26995.7,-2268,12296,-9640,-16771
26997.7,-2497,12022,-9748,-16756
26999.7,-2586,11693,-9661,-16614
27001.68,-2562,11469,-9516,-16538
27003.65,-2615,11510,-9583,-16648
27005.63,-2729,11683,-9767,-16757
27007.6,-2840,11620,-9776,-16690
27009.6,-2964,11342,-9676,-16608
27011.6,-3057,11200,-9769,-16742
27013.6,-3061,11168,-10028,-17008
27015.6,-3027,10973,-10151,-17162
27017.6,-2994,10744,-10122,-17170
27019.6,-2928,10732,-10202,-17183
27021.6,-2890,10779,-10404,-17266
27023.6,-2954,10696,-10490,-17352
27025.6,-2963,10692,-10457,-17383
27027.6,-2779,10888,-10479,-17367
27029.6,-2649,10961,-10510,-17349
27031.6,-2828,10678,-10450,-17372
27033.6,-3071,10302,-10405,-17429
27035.6,-3012,10188,-10441,-17486
27037.6,-2782,10347,-10488,-17566
27039.6,-2773,10523,-10562,-17675
27041.6,-3013,10473,-10654,-17687
27043.6,-3148,10217,-10599,-17552
27045.6,-2993,10055,-10435,-17461
27047.6,-2805,10147,-10425,-17534
27049.6,-2879,10254,-10561,-17592
27051.6,-3063,10214,-10614,-17488
27053.6,-3033,10267,-10586,-17341
27055.6,-2837,10526,-10598,-17278
27057.6,-2751,10688,-10617,-17284
27059.6,-2801,10606,-10653,-17378
27061.6,-2865,10487,-10790,-17604
27063.6,-2954,10402,-10895,-17840
27065.6,-3054,10276,-10791,-17887
27067.6,-3068,10235,-10591,-17739
27069.6,-3052,10332,-10486,-17587
27071.6,-3150,10340,-10457,-17576
27073.6,-3306,10249,-10392,-17640
27075.6,-3343,10329,-10228,-17623
27077.6,-3222,10517,-9942,-17484
27079.6,-3069,10556,-9642,-17309
27081.6,-3004,10567,-9486,-17170
27083.6,-2968,10721,-9380,-17018
27085.6,-2737,10796,-9084,-16688
27087.6,-2243,10752,-8670,-16027
27089.6,-1709,11085,-8437,-15063
27091.6,-1302,11997,-8393,-13992
27093.6,-967,12941,-8300,-12985
27095.6,-670,13498,-8235,-12146
27097.6,-406,14039,-8563,-11562
27099.6,-146,14949,-9353,-11232
27101.6,-96,15762,-10314,-11078
27103.6,-543,15805,-11287,-11174
27105.6,-1251,15213,-12336,-11809
27107.6,-1700,14508,-13454,-13208
27109.6,-1948,13688,-14539,-15231
27111.6,-2469,12625,-15522,-17325
27113.6,-3270,11719,-16289,-18899
27115.6,-3890,11318,-16708,-19797
27117.6,-4069,11170,-16749,-20222
27119.6,-3925,10966,-16383,-20273
27121.6,-3668,10716,-15670,-20003
27123.6,-3417,10440,-14993,-19758
27125.6,-3194,10135,-14666,-19793
27127.6,-3038,9930,-14384,-19813
27129.6,-2997,9865,-13738,-19494
27131.6,-2983,9821,-12941,-19044
27133.6,-2871,9763,-12361,-18738
27135.6,-2724,9771,-11929,-18475
27137.6,-2652,9886,-11562,-18197
27139.6,-2628,10087,-11405,-18082
27141.6,-2649,10276,-11363,-18088
27143.6,-2742,10349,-11181,-17950
27145.6,-2804,10341,-10942,-17683
27147.6,-2809,10296,-10831,-17546
27149.6,-2906,10167,-10757,-17605
27151.6,-3013,10048,-10661,-17739
27153.6,-2872,10144,-10667,-17856
27155.6,-2621,10397,-10742,-17864
27157.6,-2612,10564,-10729,-17684
27159.6,-2740,10578,-10644,-17409
27161.6,-2672,10525,-10559,-17232
27163.6,-2514,10507,-10489,-17234
27165.6,-2609,10606,-10490,-17344
27167.6,-2910,10721,-10552,-17423
27169.6,-3036,10648,-10535,-17361
27171.6,-2820,10494,-10451,-17215
27173.6,-2546,10521,-10461,-17160
27175.6,-2564,10634,-10545,-17231
27177.6,-2807,10612,-10555,-17284
27179.6,-2920,10562,-10494,-17266
27181.6,-2775,10629,-10463,-17293
27183.6,-2564,10693,-10483,-17409
27185.6,-2483,10683,-10498,-17460
27187.6,-2565,10698,-10420,-17336
27189.6,-2685,10775,-10279,-17173
27191.6,-2660,10895,-10253,-17150
27193.6,-2501,11028,-10361,-17216
27195.6,-2455,11030,-10394,-17237
27197.6,-2642,10866,-10324,-17270
27199.6,-2846,10772,-10348,-17391
27201.6,-2817,10846,-10420,-17418
27203.6,-2618,10893,-10320,-17185
27205.6,-2507,10865,-10122,-16901
27207.6,-2557,10911,-10074,-16856
27209.6,-2578,10997,-10156,-16933
27211.6,-2443,11039,-10161,-16828
27213.6,-2298,11155,-10042,-16577
27215.6,-2314,11327,-9925,-16484
27217.6,-2447,11287,-9907,-16649
27219.6,-2549,11049,-9964,-16874
27221.6,-2554,10979,-10014,-16975
27223.6,-2496,11151,-9972,-16910
27225.6,-2452,11251,-9829,-16745
27227.6,-2459,11199,-9725,-16660
27229.6,-2480,11239,-9791,-16751
27231.6,-2465,11355,-9887,-16825
27233.6,-2381,11253,-9796,-16688
27235.6,-2217,10965,-9628,-16507
27237.6,-2098,10841,-9613,-16471
27239.6,-2192,10979,-9643,-16420
27241.6,-2378,11193,-9510,-16185
27243.6,-2345,11364,-9317,-15956
27245.6,-2119,11437,-9224,-15939
27247.6,-2027,11372,-9168,-16034
27249.5,-2169,11296,-9092,-16050
27251.5,-2317,11361,-9050,-15963
27253.5,-2279,11508,-9024,-15842
27255.5,-2094,11628,-8963,-15718
27257.5,-1960,11747,-8914,-15631
27259.5,-1991,11876,-8904,-15655
27261.5,-2032,11975,-8876,-15771
27263.5,-1922,12065,-8812,-15796
27265.5,-1792,12169,-8772,-15621
27267.5,-1787,12252,-8789,-15390
27269.5,-1826,12293,-8805,-15260
27271.5,-1859,12279,-8765,-15235
27273.5,-1915,12205,-8720,-15320
27275.5,-1888,12123,-8732,-15488
27277.5,-1756,12069,-8747,-15572
27279.5,-1732,12010,-8748,-15518
27281.5,-1872,11950,-8820,-15507
27283.5,-1970,11960,-8916,-15554
27285.5,-1944,12123,-8900,-15468
27287.5,-1841,12454,-8856,-15301
27289.5,-1682,12768,-8901,-15251
27291.5,-1664,12837,-8902,-15281
27293.5,-1975,12785,-8842,-15341
27295.5,-2324,12853,-8955,-15529
27297.5,-2288,12879,-9158,-15683
27299.5,-2000,12643,-9097,-15485
27301.5,-1885,12417,-8855,-15117
27303.5,-1999,12455,-8809,-15056
27305.5,-2066,12525,-8925,-15284
27307.5,-1919,12450,-8955,-15410
27309.5,-1721,12410,-8932,-15343
27311.5,-1790,12438,-8968,-15278
27313.5,-2120,12377,-9026,-15328
27315.5,-2299,12287,-9090,-15473
27317.5,-2147,12323,-9146,-15605
27319.5,-1995,12419,-9105,-15566
27321.5,-2106,12414,-9004,-15354
27323.5,-2337,12249,-8968,-15173
27325.5,-2467,12028,-8982,-15199
27327.5,-2393,11973,-8994,-15394
27329.5,-2145,12113,-9023,-15544
27331.5,-1992,12136,-9006,-15451
27333.5,-2141,11947,-8914,-15200
27335.5,-2320,11938,-8925,-15098
27337.5,-2211,12259,-9074,-15214
27339.5,-2016,12472,-9106,-15298
27341.5,-2050,12342,-8970,-15287
27343.5,-2223,12170,-8919,-15407
27345.5,-2357,12120,-9023,-15654
27347.5,-2456,12067,-9108,-15727
27349.5,-2477,12081,-9120,-15552
27351.5,-2390,12293,-9110,-15352
27353.5,-2389,12508,-9087,-15219
27355.5,-2566,12511,-9074,-15097
27357.5,-2655,12399,-9081,-15092
27359.5,-2485,12269,-9060,-15349
27361.5,-2297,12043,-9035,-15706
27363.5,-2331,11759,-9079,-15846
27365.5,-2482,11622,-9163,-15700
27367.5,-2525,11772,-9222,-15417
27369.5,-2402,12180,-9239,-15137
27371.5,-2228,12642,-9207,-15009
27373.5,-2187,12864,-9156,-15139
27375.5,-2347,12701,-9145,-15384
27377.5,-2533,12275,-9120,-15499
27379.5,-2546,11884,-9069,-15489
27381.5,-2447,11843,-9167,-15493
27383.5,-2398,12157,-9406,-15413
27385.5,-2419,12398,-9453,-15142
27387.5,-2471,12319,-9254,-14971
27389.5,-2519,12250,-9184,-15225
27391.5,-2455,12364,-9345,-15640
27393.5,-2298,12315,-9422,-15678
27395.5,-2288,12099,-9347,-15360
27397.5,-2461,12180,-9366,-15172
27399.5,-2526,12466,-9476,-15261
27401.5,-2409,12444,-9449,-15353
27403.5,-2361,12242,-9284,-15377
27405.5,-2456,12271,-9159,-15441
27407.5,-2559,12372,-9114,-15405
27409.5,-2617,12369,-9110,-15161
27411.5,-2547,12592,-9175,-15011
27413.5,-2293,13042,-9258,-15175
27415.5,-2126,13130,-9215,-15398
27417.5,-2290,12713,-9082,-15417
27419.5,-2507,12357,-9045,-15248
27421.5,-2445,12404,-9115,-14934
27423.5,-2272,12657,-9143,-14579
27425.5,-2268,12877,-9106,-14465
27427.5,-2400,12935,-9080,-14685
27429.5,-2534,12729,-9070,-14976
27431.5,-2576,12443,-9063,-15112
27433.5,-2412,12510,-9060,-15058
27435.5,-2113,13037,-9028,-14813
27437.5,-1978,13665,-8983,-14479
27439.5,-2129,14052,-8980,-14269
27441.5,-2319,14060,-8953,-14273
27443.5,-2318,13672,-8865,-14442
27445.5,-2241,13159,-8875,-14722
27447.5,-2310,12983,-9040,-14977
27449.5,-2452,13145,-9173,-15055
27451.5,-2437,13163,-9200,-15022
27453.5,-2319,12899,-9203,-14982
27455.5,-2339,12751,-9152,-14835
27457.5,-2467,12883,-9072,-14598
27459.5,-2468,12988,-9139,-14548
27461.5,-2325,12907,-9288,-14716
27463.5,-2196,12831,-9284,-14821
27465.5,-2155,12821,-9216,-14831
27467.5,-2227,12698,-9283,-14953
27469.5,-2442,12445,-9355,-15115
27471.5,-2697,12281,-9291,-15084
27473.5,-2791,12291,-9214,-14915
27475.5,-2680,12314,-9195,-14855
27477.5,-2544,12182,-9232,-15022
27479.5,-2555,11924,-9449,-15343
27481.47,-2675,11745,-9804,-15569
27483.45,-2749,11808,-9998,-15485
