t,pcg
2003.2,17
2004.2,1
2005.2,-17
2006.2,-33
2007.2,-29
2008.2,2
2009.2,25
2010.2,20
2011.2,-3
2012.2,-42
2013.2,-97
2014.2,-142
2015.2,-164
2016.2,-167
2017.2,-158
2018.2,-141
2019.2,-120
2020.2,-87
2021.2,-47
2022.2,-13
2023.2,26
2024.2,64
2025.2,80
2026.2,85
2027.2,82
2028.2,62
2029.2,40
2030.2,17
2031.2,-19
2032.2,-50
2033.2,-69
2034.2,-88
2035.2,-103
2036.2,-104
2037.2,-103
2038.2,-92
2039.2,-62
2040.2,-35
2041.2,-1
2042.2,39
2043.2,63
2044.2,80
2045.2,91
2046.2,88
2047.2,86
2048.2,79
2049.2,61
2050.2,59
2051.2,74
2052.2,81
2053.2,96
2054.2,126
2055.2,141
2056.2,135
2057.2,129
2058.2,113
2059.2,86
2060.2,65
2061.2,37
2062.2,9
2063.2,-3
2064.2,-11
2065.2,-22
2066.2,-25
2067.2,-18
2068.2,-9
2069.2,-3
2070.2,1
2071.2,10
2072.2,5
2073.2,-15
2074.2,-8
2075.2,5
2076.2,-10
2077.2,-21
2078.2,-13
2079.2,-26
2080.2,-51
2081.2,-52
2082.2,-50
2083.2,-60
2084.2,-58
2085.2,-43
2086.2,-36
2087.2,-28
2088.2,-21
2089.2,-24
2090.2,-36
2091.2,-40
2092.2,-41
2093.2,-49
2094.2,-52
2095.2,-57
2096.2,-62
2097.2,-63
2098.2,-64
2099.2,-65
2100.2,-59
2101.2,-47
2102.2,-37
2103.2,-33
2104.2,-31
2105.2,-32
2106.2,-25
2107.2,-14
2108.2,-10
2109.2,-4
2110.2,6
2111.2,11
2112.2,13
2113.2,21
2114.2,28
2115.2,31
2116.2,30
2117.2,27
2118.2,31
2119.2,29
2120.2,17
2121.2,21
2122.2,29
2123.2,28
2124.2,33
2125.2,32
2126.2,25
2127.2,27
2128.2,31
2129.2,24
2130.2,10
2131.2,6
2132.2,8
2133.2,1
2134.2,-6
2135.2,-8
2136.2,-2
2137.2,1
2138.2,-7
2139.2,-5
2140.2,8
2141.2,8
2142.2,3
2143.2,3
2144.2,-8
2145.2,-10
2146.2,-2
2147.2,-13
2148.2,-21
2149.2,-8
2150.2,-5
2151.2,-12
2152.2,-10
2153.2,0
2154.2,-1
2155.2,-8
2156.2,-9
2157.2,-11
2158.2,-9
2159.2,-7
2160.2,-6
2161.2,-2
2162.2,2
2163.2,-5
2164.2,-9
2165.2,-6
2166.2,-10
2167.2,-11
2168.2,-16
2169.2,-25
2170.2,-21
2171.2,-10
2172.2,-9
2173.2,-14
2174.2,-8
2175.2,-6
2176.2,-11
2177.2,0
2178.2,-4
2179.2,-18
2180.2,-10
2181.2,20
2182.2,82
2183.2,125
2184.2,119
2185.2,140
2186.2,163
2187.2,137
2188.2,101
2189.2,53
2190.2,4
2191.2,9
2192.2,31
2193.2,19
2194.2,-5
2195.2,-14
2196.2,-34
2197.2,-70
2198.2,-81
2199.2,-66
2200.2,-54
2201.2,-53
2202.2,-53
2203.2,-42
2204.2,-24
2205.2,-15
2206.2,-14
2207.2,-20
2208.2,-22
2209.2,-20
2210.2,-27
2211.2,-40
2212.2,-52
2213.2,-56
2214.2,-47
2215.2,-33
2216.2,-21
2217.2,-6
2218.2,9
2219.2,27
2220.2,39
2221.2,29
2222.2,10
2223.2,-7
2224.2,-27
2225.2,-38
2226.2,-40
2227.2,-43
2228.2,-38
2229.2,-20
2230.2,5
2231.2,27
2232.2,41
2233.2,49
2234.2,41
2235.2,28
2236.2,21
2237.2,13
2238.2,6
2239.2,5
2240.2,4
2241.2,0
2242.2,-3
2243.2,-4
2244.2,-6
2245.2,-8
2246.2,-9
2247.2,-8
2248.2,-2
2249.2,0
2250.2,1
2251.2,9
2252.2,13
2253.2,7
2254.2,7
2255.2,4
2256.2,0
2257.2,3
2258.2,-1
2259.2,-1
2260.2,7
2261.2,12
2262.2,17
2263.2,26
2264.2,21
2265.2,9
2266.2,8
2267.2,1
2268.2,-9
2269.2,-7
2270.2,-3
2271.2,-4
2272.2,-2
2273.2,11
2274.2,12
2275.2,0
2276.2,-7
2277.2,-17
2278.2,-32
2279.2,-39
2280.2,-38
2281.2,-32
2282.2,-25
2283.2,-21
2284.2,-16
2285.2,-12
2286.2,-17
2287.2,-15
2288.2,-8
2289.2,-13
2290.2,-23
2291.2,-18
2292.2,-15
2293.2,-16
2294.2,-8
2295.2,-7
2296.2,-9
2297.2,1
2298.2,5
2299.2,1
2300.2,9
2301.2,19
2302.2,20
2303.2,17
2304.2,21
2305.2,19
2306.2,11
2307.2,12
2308.2,12
2309.2,10
2310.2,4
2311.2,-5
2312.2,-4
2313.2,-4
2314.2,-8
2315.2,3
2316.2,15
2317.2,7
2318.2,6
2319.2,13
2320.2,4
2321.2,-4
2322.2,3
2323.2,5
2324.2,6
2325.2,13
2326.2,11
2327.2,8
2328.2,10
2329.2,19
2330.2,24
2331.2,24
2332.2,25
2333.2,16
2334.2,10
2335.2,6
2336.2,-2
2337.2,-3
2338.2,1
2339.2,7
2340.2,12
2341.2,12
2342.2,11
2343.2,17
2344.2,21
2345.2,14
2346.2,7
2347.2,6
2348.2,0
2349.2,-3
2350.2,-2
2351.21,-8
2352.22,-13
2353.23,-14
2354.24,-16
2355.25,-16
2356.26,-11
2357.27,-14
2358.28,-18
2359.29,-12
2360.3,-9
2361.3,-9
2362.3,-2
2363.3,4
2364.3,6
2365.3,11
2366.3,8
2367.3,-1
2368.3,0
2369.3,-6
2370.3,-16
2371.3,-14
2372.3,-19
2373.3,-23
2374.3,-15
2375.3,-17
2376.3,-20
2377.3,-11
2378.3,-11
2379.3,-12
2380.3,-7
2381.3,-8
2382.3,-8
2383.3,-5
2384.3,-8
2385.3,-11
2386.3,-7
2387.3,-3
2388.3,-8
2389.3,-10
2390.3,-4
2391.3,-3
2392.3,1
2393.3,4
2394.3,1
2395.3,-1
2396.3,-6
2397.3,-8
2398.3,-3
2399.3,-3
2400.3,-5
2401.3,-3
2402.3,-2
2403.3,-6
2404.3,-8
2405.3,-8
2406.3,-14
2407.3,-16
2408.3,-10
2409.3,-7
2410.3,-6
2411.3,-4
2412.3,-2
2413.3,0
2414.3,2
2415.3,2
2416.3,2
2417.3,3
2418.3,2
2419.3,5
2420.3,6
2421.3,0
2422.3,0
2423.3,7
2424.3,6
2425.3,-3
2426.3,-4
2427.3,-2
2428.3,-8
2429.3,-8
2430.3,0
2431.3,-2
2432.3,-9
2433.3,-3
2434.3,5
2435.3,10
2436.3,14
2437.3,14
2438.3,18
2439.3,22
2440.3,17
2441.3,15
2442.3,18
2443.3,12
2444.3,4
2445.3,10
2446.3,15
2447.3,7
2448.3,5
2449.3,9
2450.3,7
2451.3,7
2452.3,16
2453.3,19
2454.3,17
2455.3,20
2456.3,18
2457.3,11
2458.3,10
2459.3,9
2460.3,6
2461.3,6
2462.3,10
2463.3,8
2464.3,1
2465.3,-2
2466.3,1
2467.3,-1
2468.3,-9
2469.3,-12
2470.3,-6
2471.3,-6
2472.3,-9
2473.3,-4
2474.3,-5
2475.3,-12
2476.3,-3
2477.3,5
2478.3,4
2479.3,14
2480.3,17
2481.3,3
2482.3,2
2483.3,12
2484.3,-34
2485.3,-24
2486.3,63
2487.3,26
2488.3,-15
2489.3,19
2490.3,-23
2491.3,-45
2492.3,-20
2493.3,-29
2494.3,-31
2495.3,-24
2496.3,-21
2497.3,-6
2498.3,11
2499.3,16
2500.3,16
2501.3,23
2502.3,29
2503.3,26
2504.3,18
2505.3,8
2506.3,-5
2507.3,-13
2508.3,-21
2509.3,-28
2510.3,-27
2511.3,-19
2512.3,-6
2513.3,3
2514.3,-1
2515.3,-1
2516.3,0
2517.3,-7
2518.3,-10
2519.3,-17
2520.3,-33
2521.3,-38
2522.3,-32
2523.3,-34
2524.3,-34
2525.3,-25
2526.3,-19
2527.3,-15
2528.3,-7
2529.3,-4
2530.3,-3
2531.3,3
2532.3,8
2533.3,14
2534.3,23
2535.3,24
2536.3,20
2537.3,20
2538.3,14
2539.3,7
2540.3,1
2541.3,-8
2542.3,-14
2543.3,-11
2544.3,-8
2545.3,-4
2546.3,1
2547.3,2
2548.3,-1
2549.3,-1
2550.3,-1
2551.3,-10
2552.3,-9
2553.3,2
2554.3,4
2555.3,6
2556.3,19
2557.3,26
2558.3,29
2559.3,36
2560.3,31
2561.3,24
2562.3,27
2563.3,23
2564.3,15
2565.3,16
2566.3,10
2567.3,-4
2568.3,-6
2569.3,-7
2570.3,-15
2571.3,-13
2572.3,-15
2573.3,-22
2574.3,-21
2575.3,-18
2576.3,-15
2577.3,-16
2578.3,-27
2579.3,-29
2580.3,-28
2581.3,-31
2582.3,-27
2583.3,-19
2584.3,-15
2585.3,-9
2586.3,-7
2587.3,-12
2588.3,-20
2589.3,-23
2590.3,-19
2591.3,-18
2592.3,-24
2593.3,-28
2594.3,-28
2595.3,-24
2596.3,-10
2597.3,5
2598.3,16
2599.3,27
2600.3,44
2601.3,64
2602.3,84
2603.3,109
2604.3,126
2605.3,129
2606.3,132
2607.3,132
2608.3,120
2609.3,105
2610.3,92
2611.3,83
2612.3,73
2613.3,61
2614.3,51
2615.3,44
2616.3,20
2617.3,6
2618.3,2
2619.3,-104
2620.3,-358
2621.3,-588
2622.3,-646
2623.3,-553
2624.3,-343
2625.3,-57
2626.3,211
2627.3,392
2628.3,442
2629.3,386
2630.3,247
2631.3,27
2632.3,-170
2633.3,-307
2634.3,-400
2635.3,-410
2636.3,-343
2637.3,-223
2638.3,-55
2639.3,115
2640.3,237
2641.3,320
2642.3,355
2643.3,326
2644.3,270
2645.3,215
2646.3,150
2647.3,54
2648.3,-56
2649.3,-127
2650.3,-132
2651.3,-104
2652.3,-70
2653.3,-27
2654.3,17
2655.3,42
2656.3,43
2657.3,35
2658.3,31
2659.3,35
2660.3,50
2661.3,68
2662.3,66
2663.3,35
2664.3,-13
2665.3,-63
2666.3,-102
2667.3,-114
2668.3,-118
2669.3,-125
2670.3,-113
2671.3,-94
2672.3,-72
2673.3,-37
2674.3,0
2675.3,34
2676.3,72
2677.3,110
2678.3,134
2679.3,146
2680.3,143
2681.3,117
2682.3,77
2683.3,16
2684.3,-48
2685.3,-96
2686.3,-136
2687.3,-165
2688.3,-164
2689.3,-131
2690.3,-101
2691.3,-70
2692.3,-40
2693.3,-37
2694.3,-35
2695.3,-28
2696.3,-28
2697.3,-23
2698.3,-8
2699.3,11
2700.3,39
2701.3,75
2702.3,105
2703.3,126
2704.3,139
2705.3,148
2706.3,159
2707.3,157
2708.3,149
2709.3,142
2710.3,121
2711.3,91
2712.3,67
2713.3,44
2714.3,24
2715.3,11
2716.3,8
2717.3,10
2718.3,-4
2719.3,-17
2720.3,0
2721.3,23
2722.3,10
2723.3,-12
2724.3,-11
2725.3,-5
2726.3,0
2727.3,4
2728.3,7
2729.3,11
2730.3,16
2731.3,10
2732.3,5
2733.3,4
2734.3,-24
2735.3,-50
2736.3,-51
2737.3,-65
2738.3,-82
2739.3,-88
2740.3,-96
2741.3,-93
2742.3,-80
2743.3,-80
2744.3,-88
2745.3,-80
2746.3,-65
2747.3,-57
2748.3,-55
2749.3,-55
2750.3,-50
2751.3,-44
2752.3,-43
2753.3,-44
2754.3,-48
2755.3,-49
2756.3,-44
2757.3,-40
2758.3,-31
2759.3,-20
2760.3,-12
2761.3,-4
2762.3,-1
2763.3,16
2764.3,34
2765.3,31
2766.3,32
2767.3,30
2768.3,14
2769.3,29
2770.3,40
2771.3,14
2772.3,9
2773.3,12
2774.3,1
2775.3,0
2776.3,1
2777.3,-5
2778.3,-6
2779.3,-9
2780.3,-8
2781.3,-3
2782.3,-5
2783.3,2
2784.3,3
2785.3,-16
2786.3,-11
2787.3,-1
2788.3,-10
2789.3,-4
2790.3,7
2791.3,0
2792.3,6
2793.3,10
2794.3,-7
2795.3,-9
2796.3,-8
2797.3,-11
2798.3,8
2799.3,10
2800.3,6
2801.3,38
2802.3,44
2803.3,40
2804.3,55
2805.3,36
2806.3,24
2807.3,40
2808.3,37
2809.3,38
2810.3,34
2811.3,10
2812.3,8
2813.3,5
2814.3,-21
2815.3,-25
2816.3,-25
2817.3,-42
2818.3,-37
2819.3,-20
2820.3,-2
2821.3,29
2822.3,39
2823.3,39
2824.3,49
2825.3,29
2826.3,1
2827.3,-6
2828.3,-26
2829.3,-24
2830.3,21
2831.3,50
2832.3,63
2833.3,111
2834.3,134
2835.3,111
2836.3,104
2837.3,92
2838.3,63
2839.3,5
2840.3,-47
2841.3,-38
2842.3,-7
2843.3,23
2844.3,33
2845.3,10
2846.3,-23
2847.3,-40
2848.3,-59
2849.3,-77
2850.3,-77
2851.3,-69
2852.3,-41
2853.3,-43
2854.3,-43
2855.3,-7
2856.3,-22
2857.3,-55
2858.3,-46
2859.3,-59
2860.3,-71
2861.3,-62
2862.3,-66
2863.3,-35
2864.3,1
2865.3,-8
2866.3,19
2867.3,43
2868.3,24
2869.3,52
2870.3,59
2871.3,10
2872.3,10
2873.3,3
2874.3,-31
2875.3,-22
2876.3,-37
2877.3,-56
2878.3,-36
2879.3,-34
2880.3,-28
2881.3,-5
2882.3,-4
2883.3,3
2884.3,-3
2885.3,-21
2886.3,-2
2887.3,-6
2888.3,-17
2889.3,14
2890.3,6
2891.3,-14
2892.3,20
2893.3,30
2894.3,20
2895.3,33
2896.3,17
2897.3,3
2898.3,4
2899.3,-27
2900.3,-28
2901.3,-12
2902.3,-40
2903.3,-40
2904.3,-11
2905.3,-13
2906.3,-19
2907.3,-27
2908.3,-27
2909.3,-14
2910.3,-24
2911.3,-22
2912.3,9
2913.3,19
2914.3,27
2915.3,47
2916.3,44
2917.3,48
2918.3,55
2919.3,39
2920.3,43
2921.3,41
2922.3,16
2923.3,23
2924.3,24
2925.3,0
2926.3,12
2927.3,13
2928.3,-17
2929.3,-22
2930.3,-25
2931.3,-40
2932.3,-42
2933.3,-46
2934.3,-37
2935.3,-17
2936.3,-22
2937.3,-28
2938.3,-27
2939.3,-26
2940.3,-12
2941.3,-8
2942.3,-16
2943.3,-10
2944.3,-3
2945.3,13
2946.3,34
2947.3,18
2948.3,8
2949.3,21
2950.3,14
2951.3,19
2952.3,36
2953.3,25
2954.3,13
2955.3,10
2956.3,2
2957.3,8
2958.3,10
2959.3,5
2960.3,27
2961.3,33
2962.3,19
2963.3,26
2964.3,21
2965.3,10
2966.3,12
2967.3,8
2968.3,16
2969.3,19
2970.3,5
2971.3,15
2972.3,25
2973.3,5
2974.3,19
2975.3,44
2976.3,25
2977.3,13
2978.3,12
2979.3,-9
2980.3,-14
2981.3,-3
2982.3,1
2983.3,-5
2984.3,-12
2985.3,-1
2986.3,2
2987.3,3
2988.3,16
2989.3,3
2990.3,-11
2991.3,4
2992.3,2
2993.3,-11
2994.3,-18
2995.3,-33
2996.3,-28
2997.3,-22
2998.3,-48
2999.3,-55
3000.3,-39
3001.3,-52
3002.3,-52
3003.3,-30
3004.3,-50
3005.3,-61
3006.3,-30
3007.3,-18
3008.3,-8
3009.3,1
3010.3,-10
3011.3,2
3012.3,22
3013.3,22
3014.3,29
3015.3,28
3016.3,11
3017.3,21
3018.3,33
3019.3,22
3020.3,16
3021.3,18
3022.3,22
3023.3,20
3024.3,11
3025.3,-2
3026.3,-11
3027.3,-27
3028.3,-43
3029.3,-28
3030.3,-4
3031.3,1
3032.3,0
3033.3,3
3034.3,14
3035.3,15
3036.3,0
3037.3,2
3038.3,6
3039.3,-2
3040.3,1
3041.3,-9
3042.3,-30
3043.3,-25
3044.3,-24
3045.3,-22
3046.3,-13
3047.3,-32
3048.3,-38
3049.3,-28
3050.3,-29
3051.3,-1
3052.3,31
3053.3,22
3054.3,23
3055.3,33
3056.3,37
3057.3,48
3058.3,44
3059.3,35
3060.3,28
3061.3,2
3062.3,-10
3063.3,-14
3064.3,-43
3065.3,-51
3066.3,-35
3067.3,-30
3068.3,-17
3069.3,-14
3070.3,-18
3071.3,-3
3072.3,0
3073.3,-4
3074.3,4
3075.3,-7
3076.3,-13
3077.3,1
3078.3,-8
3079.3,-14
3080.3,5
3081.3,1
3082.3,-9
3083.3,5
3084.3,7
3085.3,7
3086.3,21
3087.3,21
3088.3,20
3089.3,20
3090.3,12
3091.3,26
3092.3,36
3093.3,14
3094.3,13
3095.3,27
3096.3,14
3097.3,2
3098.3,10
3099.3,15
3100.3,6
3101.3,-10
3102.3,4
3103.3,33
3104.3,30
3105.3,29
3106.3,41
3107.3,28
3108.3,24
3109.3,32
3110.3,18
3111.3,9
3112.3,5
3113.3,6
3114.3,13
3115.3,3
3116.3,2
3117.3,9
3118.3,-5
3119.3,-7
3120.3,3
3121.3,-11
3122.3,-22
3123.3,-19
3124.3,-22
3125.3,-28
3126.3,-30
3127.3,-18
3128.3,-7
3129.3,-21
3130.3,-39
3131.3,-27
3132.3,-16
3133.3,-21
3134.3,-10
3135.3,3
3136.3,-7
3137.3,-23
3138.3,-18
3139.3,-16
3140.3,-30
3141.3,-34
3142.3,-28
3143.3,-41
3144.3,-53
3145.3,-34
3146.3,-25
3147.3,-30
3148.3,-13
3149.3,-8
3150.3,-23
3151.3,-24
3152.3,-21
3153.3,-24
3154.3,-24
3155.3,-21
3156.3,-24
3157.3,-19
3158.3,-3
3159.3,4
3160.3,6
3161.3,1
3162.3,-8
3163.3,-7
3164.3,-24
3165.3,-47
3166.3,-46
3167.3,-69
3168.3,-95
3169.3,-49
3170.3,-12
3171.3,-20
3172.3,17
3173.3,72
3174.3,78
3175.3,74
3176.3,100
3177.3,123
3178.3,109
3179.3,93
3180.3,97
3181.3,74
3182.3,24
3183.3,5
3184.3,5
3185.3,-15
3186.3,-28
3187.3,-24
3188.3,-23
3189.3,-29
3190.3,-21
3191.3,-9
3192.3,-20
3193.3,-20
3194.3,9
3195.3,16
3196.3,6
3197.3,26
3198.3,49
3199.3,46
3200.3,29
3201.3,18
3202.3,3
3203.3,-24
3204.3,-29
3205.3,-6
3206.3,-1
3207.3,-20
3208.3,-23
3209.3,-14
3210.3,-21
3211.3,-24
3212.3,3
3213.3,2
3214.3,-20
3215.3,-11
3216.3,-3
3217.3,-4
3218.3,2
3219.3,7
3220.3,5
3221.3,6
3222.3,11
3223.3,18
3224.3,14
3225.3,3
3226.3,11
3227.3,15
3228.3,6
3229.3,0
3230.3,-11
3231.3,-17
3232.3,-4
3233.3,9
3234.3,12
3235.3,16
3236.3,13
3237.3,12
3238.3,23
3239.3,22
3240.3,21
3241.3,29
3242.3,26
3243.3,28
3244.3,49
3245.3,61
3246.3,52
3247.3,64
3248.3,72
3249.3,51
3250.3,41
3251.3,44
3252.3,38
3253.3,34
3254.3,49
3255.3,62
3256.3,50
3257.3,42
3258.3,54
3259.3,49
3260.3,35
3261.3,23
3262.3,-12
3263.3,-55
3264.3,-140
3265.3,-352
3266.3,-572
3267.3,-624
3268.3,-532
3269.3,-340
3270.3,-81
3271.3,160
3272.3,337
3273.3,402
3274.3,344
3275.3,206
3276.3,25
3277.3,-167
3278.3,-320
3279.3,-386
3280.3,-371
3281.3,-286
3282.3,-138
3283.3,20
3284.3,168
3285.3,287
3286.3,361
3287.3,408
3288.3,424
3289.3,379
3290.3,301
3291.3,230
3292.3,154
3293.3,103
3294.3,71
3295.3,-6
3296.3,-65
3297.3,-66
3298.3,-85
3299.3,-101
3300.3,-119
3301.3,-171
3302.3,-181
3303.3,-121
3304.3,-17
3305.3,111
3306.3,191
3307.3,212
3308.3,199
3309.3,117
3310.3,-5
3311.3,-106
3312.3,-177
3313.3,-216
3314.3,-236
3315.3,-252
3316.3,-271
3317.3,-277
3318.3,-227
3319.3,-143
3320.3,-48
3321.3,58
3322.3,129
3323.3,168
3324.3,221
3325.3,263
3326.3,260
3327.3,234
3328.3,158
3329.3,11
3330.3,-129
3331.3,-215
3332.3,-280
3333.3,-297
3334.3,-237
3335.3,-146
3336.3,-54
3337.3,39
3338.3,132
3339.3,180
3340.3,171
3341.3,163
3342.3,144
3343.3,93
3344.3,45
3345.3,2
3346.3,-28
3347.3,-27
3348.3,-27
3349.3,-5
3350.3,33
3351.3,37
3352.3,58
3353.3,95
3354.3,78
3355.3,57
3356.3,61
3357.3,32
3358.3,2
3359.3,8
3360.3,-13
3361.3,-42
3362.3,-31
3363.3,-2
3364.3,-1
3365.3,-21
3366.3,-14
3367.3,0
3368.3,-7
3369.3,-9
3370.3,-9
3371.3,-34
3372.3,-54
3373.3,-53
3374.3,-51
3375.3,-46
3376.3,-42
3377.3,-46
3378.3,-40
3379.3,-28
3380.3,-11
3381.3,8
3382.3,9
3383.3,1
3384.3,-3
3385.3,-16
3386.3,-32
3387.3,-38
3388.3,-45
3389.3,-63
3390.3,-72
3391.31,-62
3392.32,-63
3393.33,-83
3394.34,-87
3395.35,-79
3396.36,-79
3397.37,-74
3398.38,-68
3399.39,-65
3400.4,-53
3401.4,-37
3402.4,-27
3403.4,-29
3404.4,-23
3405.4,0
3406.4,1
3407.4,16
3408.4,59
3409.4,64
3410.4,45
3411.4,55
3412.4,61
3413.4,51
3414.4,49
3415.4,41
3416.4,26
3417.4,22
3418.4,23
3419.4,19
3420.4,23
3421.4,33
3422.4,25
3423.4,15
3424.4,18
3425.4,25
3426.4,24
3427.4,18
3428.4,26
3429.4,33
3430.4,23
3431.4,22
3432.4,32
3433.4,29
3434.4,30
3435.4,32
3436.4,20
3437.4,25
3438.4,34
3439.4,20
3440.4,16
3441.4,32
3442.4,34
3443.4,32
3444.4,44
3445.4,43
3446.4,26
3447.4,19
3448.4,19
3449.4,9
3450.4,-5
3451.4,-4
3452.4,1
3453.4,-9
3454.4,-27
3455.4,-30
3456.4,-30
3457.4,-36
3458.4,-29
3459.4,-15
3460.4,-12
3461.4,-12
3462.4,6
3463.4,20
3464.4,23
3465.4,16
3466.4,-1
3467.4,-6
3468.4,2
3469.4,3
3470.4,-1
3471.4,-1
3472.4,-17
3473.4,-39
3474.4,-27
3475.4,3
3476.4,39
3477.4,94
3478.4,103
3479.4,91
3480.4,117
3481.4,87
3482.4,12
3483.4,-34
3484.4,-71
3485.4,-52
3486.4,23
3487.4,51
3488.4,30
3489.4,11
3490.4,-5
3491.4,-32
3492.4,-78
3493.4,-119
3494.4,-131
3495.4,-114
3496.4,-87
3497.4,-57
3498.4,-20
3499.4,5
3500.4,12
3501.4,9
3502.4,-10
3503.4,-35
3504.4,-37
3505.4,-29
3506.4,-24
3507.4,-17
3508.4,-2
3509.4,5
3510.4,7
3511.4,9
3512.4,11
3513.4,17
3514.4,18
3515.4,3
3516.4,-15
3517.4,-26
3518.4,-36
3519.4,-44
3520.4,-46
3521.4,-56
3522.4,-65
3523.4,-53
3524.4,-35
3525.4,-25
3526.4,-13
3527.4,5
3528.4,15
3529.4,22
3530.4,33
3531.4,47
3532.4,54
3533.4,41
3534.4,25
3535.4,16
3536.4,4
3537.4,-16
3538.4,-37
3539.4,-47
3540.4,-45
3541.4,-43
3542.4,-47
3543.4,-50
3544.4,-45
3545.4,-32
3546.4,-20
3547.4,-10
3548.4,0
3549.4,5
3550.4,13
3551.4,30
3552.4,40
3553.4,42
3554.4,54
3555.4,71
3556.4,86
3557.4,102
3558.4,103
3559.4,98
3560.4,97
3561.4,82
3562.4,59
3563.4,43
3564.4,26
3565.4,9
3566.4,-7
3567.4,-26
3568.4,-40
3569.4,-50
3570.4,-55
3571.4,-50
3572.4,-40
3573.4,-31
3574.4,-32
3575.4,-30
3576.4,-24
3577.4,-19
3578.4,-12
3579.4,-9
3580.4,-13
3581.4,-14
3582.4,-5
3583.4,-4
3584.4,-5
3585.4,-5
3586.4,-8
3587.4,-9
3588.4,-11
3589.4,-9
3590.4,-2
3591.4,-8
3592.4,-20
3593.4,-23
3594.4,-27
3595.4,-33
3596.4,-26
3597.4,-20
3598.4,-16
3599.4,-1
3600.4,12
3601.4,25
3602.4,40
3603.4,54
3604.4,62
3605.4,58
3606.4,58
3607.4,61
3608.4,54
3609.4,47
3610.4,44
3611.4,35
3612.4,23
3613.4,11
3614.4,-7
3615.4,-15
3616.4,-17
3617.4,-25
3618.4,-29
3619.4,-31
3620.4,-30
3621.4,-22
3622.4,-9
3623.4,-4
3624.4,3
3625.4,13
3626.4,9
3627.4,4
3628.4,6
3629.4,0
3630.4,-7
3631.4,-12
3632.4,-16
3633.4,-16
3634.4,-14
3635.4,-16
3636.4,-16
3637.4,-13
3638.4,-9
3639.4,-3
3640.4,4
3641.4,1
3642.4,0
3643.4,4
3644.4,-2
3645.4,1
3646.4,16
3647.4,16
3648.4,8
3649.4,14
3650.4,13
3651.4,5
3652.4,8
3653.4,13
3654.4,12
3655.4,9
3656.4,5
3657.4,0
3658.4,-6
3659.4,-11
3660.4,-18
3661.4,-22
3662.4,-25
3663.4,-26
3664.4,-21
3665.4,-15
3666.4,-9
3667.4,-4
3668.4,-4
3669.4,-11
3670.4,-10
3671.4,-5
3672.4,-13
3673.4,-18
3674.4,-16
3675.4,-17
3676.4,-16
3677.4,-13
3678.4,-14
3679.4,-13
3680.4,-14
3681.4,-15
3682.4,-20
3683.4,-26
3684.4,-26
3685.4,-23
3686.4,-24
3687.4,-30
3688.4,-32
3689.4,-25
3690.4,-16
3691.4,-8
3692.4,0
3693.4,0
3694.4,0
3695.4,5
3696.4,1
3697.4,2
3698.4,11
3699.4,1
3700.4,-8
3701.4,-2
3702.4,-2
3703.4,-5
3704.4,-1
3705.4,5
3706.4,5
3707.4,5
3708.4,5
3709.4,2
3710.4,0
3711.4,-2
3712.4,-5
3713.4,-3
3714.4,3
3715.4,9
3716.4,21
3717.4,30
3718.4,35
3719.4,47
3720.4,55
3721.4,48
3722.4,43
3723.4,35
3724.4,26
3725.4,23
3726.4,9
3727.4,-7
3728.4,-14
3729.4,-24
3730.4,-30
3731.4,-23
3732.4,-21
3733.4,-23
3734.4,-16
3735.4,-9
3736.4,0
3737.4,18
3738.4,30
3739.4,33
3740.4,41
3741.4,47
3742.4,44
3743.4,43
3744.4,39
3745.4,35
3746.4,31
3747.4,24
3748.4,17
3749.4,13
3750.4,5
3751.4,-5
3752.4,-10
3753.4,-16
3754.4,-22
3755.4,-33
3756.4,-39
3757.4,-43
3758.4,-49
3759.4,-55
3760.4,-59
3761.4,-53
3762.4,-43
3763.4,-36
3764.4,-24
3765.4,-6
3766.4,9
3767.4,19
3768.4,26
3769.4,34
3770.4,37
3771.4,32
3772.4,30
3773.4,23
3774.4,10
3775.4,-13
3776.4,-44
3777.4,-64
3778.4,-82
3779.4,-102
3780.4,-103
3781.4,-90
3782.4,-73
3783.4,-48
3784.4,-21
3785.4,7
3786.4,39
3787.4,59
3788.4,68
3789.4,72
3790.4,74
3791.4,69
3792.4,52
3793.4,35
3794.4,24
3795.4,12
3796.4,-4
3797.4,-17
3798.4,-19
3799.4,-12
3800.4,-7
3801.4,-11
3802.4,-10
3803.4,-4
3804.4,2
3805.4,6
3806.4,5
3807.4,7
3808.4,11
3809.4,11
3810.4,15
3811.4,14
3812.4,10
3813.4,15
3814.4,11
3815.4,-2
3816.4,-9
3817.4,-22
3818.4,-47
3819.4,-66
3820.4,-77
3821.4,-85
3822.4,-84
3823.4,-73
3824.4,-50
3825.4,-28
3826.4,-14
3827.4,8
3828.4,34
3829.4,50
3830.4,61
3831.4,65
3832.4,56
3833.4,47
3834.4,47
3835.4,43
3836.4,35
3837.4,31
3838.4,31
3839.4,25
3840.4,19
3841.4,27
3842.4,32
3843.4,31
3844.4,34
3845.4,27
3846.4,18
3847.4,12
3848.4,3
3849.4,-4
3850.4,-9
3851.4,-12
3852.4,-8
3853.4,-10
3854.4,-8
3855.4,10
3856.4,21
3857.4,25
3858.4,26
3859.4,20
3860.4,20
3861.4,31
3862.4,28
3863.4,19
3864.4,15
3865.4,4
3866.4,-10
