t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16997.0,-50.464,-5.9646,-20.259,9.2951
17007.0,-53.464,-7.9646,-20.259,9.2951
17017.0,-56.464,-6.9646,-22.259,9.2951
17027.0,-58.464,-8.9646,-23.259,9.2951
17037.0,-61.464,-9.9646,-24.259,9.2951
17047.0,-64.464,-8.9646,-23.259,9.2951
17057.0,-67.464,-10.965,-25.259,9.2951
17066.0,-71.464,-11.965,-28.259,9.2951
17076.0,-73.464,-12.965,-25.259,10.295
17086.0,-76.464,-12.965,-25.259,9.2951
17096.0,-77.464,-13.965,-27.259,10.295
17106.0,-79.464,-13.965,-27.259,10.295
17116.0,-82.464,-13.965,-29.259,9.2951
17126.0,-83.464,-15.965,-27.259,9.2951
17136.0,-83.464,-15.965,-30.259,9.2951
17145.0,-87.464,-14.965,-30.259,10.295
17155.0,-87.464,-14.965,-30.259,10.295
17165.0,-80.464,-12.965,-32.259,11.295
17175.0,-80.464,-12.965,-32.259,10.295
17185.0,-70.464,-12.965,-30.259,12.295
17195.0,-70.464,-12.965,-32.259,11.295
17205.0,-51.464,-9.9646,-34.259,14.295
17215.0,-51.464,-9.9646,-31.259,14.295
17225.0,-35.464,-4.9646,-30.259,14.295
17234.0,-35.464,-4.9646,-27.259,17.295
17244.0,-19.464,-1.9646,-22.259,18.295
17254.0,-19.464,-1.9646,-21.259,17.295
17264.0,-8.4636,1.0354,-19.259,19.295
17274.0,-8.4636,1.0354,-17.259,18.295
17284.0,-2.4636,2.0354,-15.259,18.295
17294.0,3.5364,4.0354,-15.259,18.295
17304.0,5.5364,5.0354,-13.259,17.295
17314.0,10.536,5.0354,-13.259,17.295
17323.0,13.536,7.0354,-9.2592,16.295
17333.0,17.536,8.0354,-9.2592,16.295
17343.0,21.536,9.0354,-5.2592,15.295
17353.0,25.536,10.035,-5.2592,15.295
17363.0,27.536,11.035,-4.2592,15.295
17373.0,30.536,12.035,-4.2592,15.295
17383.0,28.536,13.035,-4.2592,14.295
17393.0,28.536,13.035,-4.2592,14.295
17402.0,29.536,12.035,-2.2592,12.295
17412.0,28.536,13.035,-2.2592,12.295
17422.0,29.536,13.035,-2.2592,13.295
17432.0,28.536,13.035,-2.2592,13.295
17442.0,30.536,14.035,-3.2592,12.295
17452.0,28.536,13.035,-3.2592,12.295
17462.0,28.536,14.035,-3.2592,10.295
17472.0,26.536,14.035,-3.2592,10.295
17482.0,28.536,14.035,-5.2592,11.295
17491.0,27.536,14.035,-5.2592,12.295
17501.0,26.536,14.035,-5.2592,10.295
17511.0,25.536,14.035,-5.2592,12.295
17521.0,24.536,13.035,-6.2592,12.295
17531.0,23.536,13.035,-7.2592,13.295
17541.0,21.536,13.035,-7.2592,12.295
17551.0,19.536,13.035,-8.2592,11.295
17561.0,17.536,12.035,-7.2592,11.295
17571.0,15.536,12.035,-7.2592,13.295
17580.0,13.536,11.035,-7.2592,11.295
17590.0,11.536,11.035,-9.2592,12.295
17600.0,9.5364,11.035,-7.2592,10.295
17610.0,6.5364,10.035,-8.2592,11.295
17620.0,4.5364,10.035,-9.2592,11.295
17630.0,3.5364,9.0354,-11.259,12.295
17640.0,-0.46355,9.0354,-9.2592,10.295
17650.0,-2.4636,7.0354,-11.259,11.295
17660.0,-4.4636,6.0354,-13.259,11.295
17669.0,-7.4636,7.0354,-11.259,10.295
17679.0,-10.464,5.0354,-13.259,11.295
17689.0,-13.464,4.0354,-15.259,11.295
17699.0,-15.464,3.0354,-15.259,11.295
17709.0,-16.464,4.0354,-16.259,11.295
17719.0,-20.464,3.0354,-16.259,11.295
17729.0,-23.464,2.0354,-15.259,11.295
17739.0,-24.464,1.0354,-18.259,12.295
17748.0,-27.464,1.0354,-19.259,13.295
17758.0,-29.464,1.0354,-19.259,12.295
17768.0,-34.464,-1.9646,-19.259,12.295
17778.0,-37.464,-2.9646,-19.259,13.295
17788.0,-39.464,-2.9646,-22.259,12.295
17798.0,-42.464,-3.9646,-22.259,13.295
17808.0,-44.464,-3.9646,-20.259,13.295
17818.0,-49.464,-5.9646,-21.259,13.295
17828.0,-49.464,-6.9646,-22.259,13.295
17837.0,-53.464,-7.9646,-23.259,13.295
17847.0,-54.464,-6.9646,-23.259,11.295
17857.0,-58.464,-8.9646,-23.259,13.295
17867.0,-60.464,-8.9646,-25.259,13.295
17877.0,-65.464,-10.965,-26.259,12.295
17887.0,-67.464,-10.965,-25.259,13.295
17897.0,-70.464,-11.965,-27.259,13.295
17907.0,-70.464,-11.965,-25.259,12.295
17917.0,-75.464,-12.965,-26.259,13.295
17926.0,-75.464,-12.965,-28.259,13.295
17936.0,-77.464,-13.965,-30.259,13.295
17946.0,-77.464,-13.965,-30.259,14.295
17956.0,-78.464,-12.965,-30.259,13.295
17966.0,-78.464,-12.965,-29.259,13.295
17976.0,-70.464,-10.965,-31.259,14.295
17986.0,-70.464,-10.965,-30.259,15.295
17996.0,-57.464,-9.9646,-33.259,15.295
18006.0,-57.464,-9.9646,-33.259,16.295
18015.0,-41.464,-6.9646,-33.259,17.295
18025.0,-41.464,-6.9646,-30.259,18.295
18035.0,-25.464,-1.9646,-28.259,18.295
18045.0,-25.464,-1.9646,-27.259,20.295
18055.0,-19.464,0.035394,-24.259,20.295
18065.0,-12.464,1.0354,-22.259,21.295
18075.0,-7.4636,2.0354,-17.259,22.295
18085.0,-1.4636,3.0354,-17.259,21.295
18094.0,1.5364,4.0354,-13.259,20.295
18104.0,6.5364,6.0354,-13.259,20.295
18114.0,11.536,7.0354,-9.2592,20.295
18124.0,14.536,8.0354,-9.2592,18.295
18134.0,18.536,9.0354,-7.2592,18.295
18144.0,22.536,10.035,-7.2592,18.295
18154.0,23.536,12.035,-6.2592,17.295
18164.0,26.536,12.035,-5.2592,17.295
18174.0,27.536,13.035,-7.2592,19.295
18183.0,27.536,12.035,-4.2592,17.295
18193.0,28.536,14.035,-4.2592,16.295
18203.0,27.536,15.035,-4.2592,16.295
18213.0,29.536,15.035,-3.2592,16.295
18223.0,28.536,15.035,-4.2592,14.295
18233.0,27.536,15.035,-3.2592,13.295
18243.0,27.536,16.035,-3.2592,14.295
18253.0,25.536,15.035,-3.2592,14.295
18263.0,25.536,13.035,-4.2592,14.295
18272.0,24.536,15.035,-5.2592,14.295
18282.0,23.536,13.035,-5.2592,14.295
18292.0,22.536,14.035,-6.2592,14.295
18302.0,21.536,14.035,-6.2592,14.295
18312.0,21.536,14.035,-8.2592,14.295
18322.0,19.536,13.035,-8.2592,14.295
18332.0,17.536,12.035,-8.2592,14.295
18342.0,15.536,12.035,-8.2592,14.295
18352.0,14.536,12.035,-8.2592,14.295
18361.0,11.536,12.035,-8.2592,14.295
18371.0,9.5364,11.035,-8.2592,12.295
18381.0,8.5364,11.035,-8.2592,12.295
18391.0,6.5364,12.035,-7.2592,14.295
18401.0,3.5364,10.035,-7.2592,14.295
18411.0,-0.46355,10.035,-9.2592,13.295
18421.0,-1.4636,9.0354,-9.2592,13.295
18431.0,-4.4636,8.0354,-10.259,13.295
18440.0,-6.4636,7.0354,-10.259,13.295
18450.0,-8.4636,6.0354,-11.259,13.295
18460.0,-12.464,6.0354,-11.259,13.295
18470.0,-13.464,5.0354,-11.259,12.295
18480.0,-15.464,5.0354,-11.259,12.295
18490.0,-18.464,4.0354,-14.259,12.295
18500.0,-19.464,3.0354,-14.259,14.295
18510.0,-23.464,3.0354,-14.259,12.295
18520.0,-25.464,2.0354,-15.259,12.295
18529.0,-28.464,2.0354,-15.259,13.295
18539.0,-30.464,1.0354,-15.259,13.295
18549.0,-34.464,0.035394,-15.259,13.295
18559.0,-35.464,0.035394,-17.259,13.295
18569.0,-37.464,0.035394,-18.259,13.295
18579.0,-38.464,-0.96461,-18.259,14.295
18589.0,-41.464,-1.9646,-19.259,14.295
18599.0,-43.464,-1.9646,-19.259,15.295
18609.0,-45.464,-1.9646,-21.259,15.295
18618.0,-48.464,-2.9646,-20.259,14.295
18628.0,-50.464,-3.9646,-23.259,14.295
18638.0,-52.464,-4.9646,-23.259,14.295
18648.0,-55.464,-6.9646,-22.259,14.295
18658.0,-59.464,-6.9646,-23.259,13.295
18668.0,-60.464,-6.9646,-24.259,14.295
18678.0,-60.464,-6.9646,-23.259,15.295
18688.0,-64.464,-7.9646,-25.259,14.295
18698.0,-64.464,-7.9646,-24.259,14.295
18707.0,-67.464,-7.9646,-24.259,15.295
18717.0,-67.464,-7.9646,-25.259,14.295
18727.0,-70.464,-9.9646,-26.259,14.295
18737.0,-70.464,-9.9646,-27.259,15.295
18747.0,-73.464,-9.9646,-27.259,14.295
18757.0,-73.464,-9.9646,-28.259,13.295
18767.0,-65.464,-6.9646,-28.259,13.295
18777.0,-65.464,-6.9646,-28.259,16.295
18786.0,-54.464,-5.9646,-28.259,15.295
18796.0,-54.464,-5.9646,-29.259,16.295
18806.0,-36.464,-2.9646,-31.259,16.295
18816.0,-36.464,-2.9646,-29.259,18.295
18826.0,-19.464,2.0354,-28.259,20.295
18836.0,-19.464,2.0354,-24.259,20.295
18846.0,-14.464,4.0354,-23.259,21.295
18856.0,-8.4636,5.0354,-20.259,22.295
18866.0,-1.4636,7.0354,-19.259,22.295
18875.0,3.5364,9.0354,-16.259,21.295
18885.0,8.5364,9.0354,-15.259,23.295
18895.0,12.536,11.035,-12.259,22.295
18905.0,17.536,12.035,-11.259,21.295
18915.0,21.536,13.035,-10.259,19.295
18925.0,25.536,14.035,-9.2592,20.295
18935.0,27.536,16.035,-8.2592,20.295
18945.0,29.536,16.035,-5.2592,19.295
18955.0,33.536,17.035,-5.2592,18.295
18964.0,34.536,17.035,-4.2592,19.295
18974.0,35.536,19.035,-4.2592,18.295
18984.0,35.536,18.035,-5.2592,18.295
18994.0,36.536,20.035,-4.2592,16.295
19004.0,34.536,20.035,-5.2592,15.295
19014.0,35.536,20.035,-3.2592,15.295
19024.0,35.536,20.035,-2.2592,15.295
19034.0,36.536,21.035,-4.2592,15.295
19044.0,35.536,20.035,-4.2592,14.295
19053.0,37.536,20.035,-4.2592,14.295
19063.0,35.536,21.035,-5.2592,15.295
19073.0,36.536,20.035,-5.2592,15.295
19083.0,33.536,22.035,-6.2592,15.295
19093.0,34.536,21.035,-7.2592,17.295
19103.0,33.536,21.035,-7.2592,16.295
19113.0,33.536,21.035,-6.2592,15.295
19123.0,32.536,21.035,-6.2592,14.295
19132.0,29.536,21.035,-6.2592,15.295
19142.0,28.536,20.035,-8.2592,13.295
19152.0,26.536,19.035,-6.2592,14.295
19162.0,25.536,18.035,-7.2592,13.295
19172.0,21.536,18.035,-7.2592,14.295
19182.0,20.536,18.035,-7.2592,14.295
19192.0,18.536,17.035,-6.2592,14.295
19202.0,16.536,16.035,-8.2592,12.295
19212.0,13.536,17.035,-7.2592,12.295
19221.0,11.536,15.035,-8.2592,13.295
19231.0,9.5364,14.035,-9.2592,12.295
19241.0,8.5364,14.035,-9.2592,12.295
19251.0,4.5364,14.035,-9.2592,12.295
19261.0,4.5364,14.035,-9.2592,12.295
19271.0,2.5364,14.035,-10.259,13.295
19281.0,0.53645,12.035,-11.259,13.295
19291.0,-2.4636,11.035,-11.259,13.295
19301.0,-5.4636,10.035,-11.259,12.295
19310.0,-7.4636,11.035,-13.259,13.295
19320.0,-10.464,9.0354,-14.259,12.295
19330.0,-11.464,10.035,-13.259,12.295
19340.0,-13.464,10.035,-14.259,13.295
19350.0,-15.464,9.0354,-14.259,12.295
19360.0,-18.464,9.0354,-16.259,13.295
19370.0,-20.464,7.0354,-15.259,13.295
19380.0,-22.464,7.0354,-17.259,12.295
19390.0,-25.464,5.0354,-17.259,12.295
19399.0,-26.464,6.0354,-18.259,12.295
19409.0,-30.464,4.0354,-18.259,12.295
19419.0,-32.464,4.0354,-17.259,13.295
19429.0,-33.464,3.0354,-17.259,13.295
19439.0,-38.464,3.0354,-20.259,14.295
19449.0,-40.464,1.0354,-20.259,14.295
19459.0,-44.464,0.035394,-19.259,14.295
19469.0,-44.464,0.035394,-19.259,14.295
19478.0,-49.464,-0.96461,-20.259,13.295
19488.0,-49.464,-0.96461,-20.259,13.295
19498.0,-54.464,-2.9646,-22.259,14.295
19508.0,-54.464,-2.9646,-22.259,14.295
19518.0,-58.464,-3.9646,-24.259,14.295
19528.0,-58.464,-3.9646,-24.259,14.295
19538.0,-63.464,-3.9646,-23.259,13.295
19548.0,-63.464,-3.9646,-23.259,13.295
19558.0,-62.464,-3.9646,-26.259,14.295
19567.0,-62.464,-3.9646,-26.259,14.295
19577.0,-48.464,-0.96461,-27.259,13.295
19587.0,-48.464,-0.96461,-27.259,13.295
19597.0,-35.464,1.0354,-28.259,15.295
19607.0,-35.464,1.0354,-27.259,17.295
19617.0,-26.464,4.0354,-29.259,17.295
19627.0,-18.464,6.0354,-28.259,18.295
19637.0,-8.4636,8.0354,-23.259,19.295
19647.0,-2.4636,10.035,-22.259,20.295
19656.0,5.5364,11.035,-20.259,21.295
19666.0,11.536,12.035,-16.259,21.295
19676.0,16.536,15.035,-13.259,22.295
19686.0,22.536,17.035,-10.259,22.295
19696.0,27.536,17.035,-10.259,22.295
19706.0,30.536,19.035,-8.2592,21.295
19716.0,36.536,21.035,-7.2592,21.295
19726.0,40.536,21.035,-4.2592,20.295
19736.0,45.536,23.035,-3.2592,19.295
19745.0,48.536,23.035,-2.2592,18.295
19755.0,50.536,24.035,-1.2592,19.295
19765.0,53.536,25.035,-1.2592,19.295
19775.0,55.536,25.035,-0.25923,17.295
19785.0,54.536,26.035,1.7408,17.295
19795.0,53.536,27.035,0.74077,18.295
19805.0,56.536,25.035,1.7408,16.295
19815.0,55.536,27.035,2.7408,15.295
19824.0,56.536,26.035,1.7408,15.295
19834.0,55.536,27.035,2.7408,15.295
19844.0,56.536,26.035,1.7408,14.295
19854.0,57.536,28.035,2.7408,15.295
19864.0,54.536,28.035,2.7408,14.295
19874.0,57.536,28.035,0.74077,14.295
19884.0,56.536,29.035,-0.25923,15.295
19894.0,54.536,29.035,0.74077,14.295
19904.0,54.536,29.035,-1.2592,15.295
19913.0,55.536,29.035,-0.25923,15.295
19923.0,52.536,29.035,-0.25923,15.295
19933.0,50.536,28.035,-0.25923,14.295
19943.0,49.536,28.035,-2.2592,14.295
19953.0,49.536,28.035,-0.25923,14.295
19963.0,47.536,26.035,-0.25923,14.295
19973.0,42.536,26.035,-1.2592,15.295
19983.0,42.536,26.035,-3.2592,14.295
19993.0,40.536,25.035,-3.2592,14.295
20002.0,38.536,25.035,-3.2592,15.295
20012.0,35.536,24.035,-4.2592,15.295
20022.0,34.536,23.035,-5.2592,15.295
20032.0,32.536,22.035,-5.2592,15.295
20042.0,29.536,23.035,-7.2592,16.295
20052.0,27.536,22.035,-6.2592,14.295
20062.0,26.536,21.035,-6.2592,14.295
20072.0,23.536,20.035,-7.2592,14.295
20082.0,20.536,20.035,-8.2592,16.295
20091.0,18.536,19.035,-8.2592,14.295
20101.0,14.536,18.035,-9.2592,14.295
20111.0,13.536,17.035,-8.2592,15.295
20121.0,11.536,18.035,-11.259,16.295
20131.0,10.536,17.035,-13.259,14.295
20141.0,6.5364,16.035,-12.259,15.295
20151.0,7.5364,15.035,-12.259,16.295
20161.0,2.5364,15.035,-14.259,15.295
20170.0,1.5364,14.035,-16.259,15.295
20180.0,-2.4636,14.035,-16.259,16.295
20190.0,-2.4636,13.035,-15.259,15.295
20200.0,-6.4636,12.035,-16.259,16.295
20210.0,-7.4636,12.035,-18.259,17.295
20220.0,-12.464,11.035,-17.259,16.295
20230.0,-14.464,10.035,-18.259,17.295
20240.0,-14.464,10.035,-19.259,16.295
20250.0,-18.464,9.0354,-19.259,18.295
20259.0,-18.464,9.0354,-21.259,18.295
20269.0,-24.464,7.0354,-23.259,18.295
20279.0,-24.464,7.0354,-23.259,17.295
20289.0,-27.464,6.0354,-23.259,17.295
20299.0,-27.464,6.0354,-24.259,17.295
20309.0,-26.464,8.0354,-25.259,16.295
20319.0,-26.464,8.0354,-26.259,19.295
20329.0,-15.464,10.035,-26.259,18.295
20339.0,-15.464,10.035,-27.259,19.295
20348.0,-1.4636,11.035,-28.259,19.295
20358.0,-1.4636,11.035,-28.259,19.295
20368.0,14.536,15.035,-28.259,23.295
20378.0,14.536,15.035,-28.259,23.295
20388.0,21.536,17.035,-25.259,24.295
20398.0,28.536,19.035,-25.259,24.295
20408.0,36.536,22.035,-19.259,26.295
20418.0,41.536,23.035,-19.259,26.295
20428.0,47.536,26.035,-16.259,25.295
20437.0,50.536,26.035,-16.259,25.295
20447.0,57.536,28.035,-8.2592,24.295
20457.0,61.536,28.035,-8.2592,24.295
20467.0,66.536,29.035,-6.2592,24.295
20477.0,72.536,31.035,-6.2592,24.295
20487.0,74.536,31.035,-5.2592,23.295
20497.0,76.536,33.035,-5.2592,23.295
20507.0,80.536,33.035,-1.2592,21.295
20516.0,81.536,35.035,-1.2592,21.295
20526.0,86.536,36.035,-0.25923,21.295
20536.0,85.536,36.035,-0.25923,21.295
20546.0,85.536,37.035,-0.25923,21.295
20556.0,84.536,37.035,-0.25923,21.295
20566.0,86.536,38.035,2.7408,19.295
20576.0,82.536,38.035,2.7408,18.295
20586.0,84.536,37.035,1.7408,16.295
20596.0,84.536,38.035,1.7408,18.295
20605.0,84.536,37.035,-0.25923,16.295
20615.0,83.536,36.035,-0.25923,17.295
20625.0,84.536,37.035,-2.2592,17.295
20635.0,83.536,36.035,-2.2592,17.295
20645.0,81.536,37.035,-3.2592,16.295
20655.0,79.536,36.035,-2.2592,17.295
20665.0,79.536,36.035,-2.2592,18.295
20675.0,77.536,37.035,-1.2592,19.295
20685.0,76.536,36.035,-3.2592,18.295
20694.0,74.536,35.035,-2.2592,16.295
20704.0,72.536,36.035,-1.2592,17.295
20714.0,71.536,35.035,-2.2592,16.295
20724.0,69.536,35.035,-3.2592,16.295
20734.0,67.536,35.035,-3.2592,17.295
20744.0,63.536,33.035,-4.2592,16.295
20754.0,62.536,32.035,-3.2592,15.295
20764.0,60.536,32.035,-5.2592,16.295
20774.0,58.536,31.035,-5.2592,16.295
20783.0,55.536,31.035,-7.2592,16.295
20793.0,52.536,30.035,-8.2592,16.295
20803.0,49.536,29.035,-9.2592,17.295
20813.0,47.536,29.035,-8.2592,15.295
20823.0,46.536,29.035,-10.259,16.295
20833.0,42.536,28.035,-9.2592,15.295
20843.0,40.536,27.035,-11.259,16.295
20853.0,38.536,25.035,-12.259,16.295
20862.0,35.536,25.035,-13.259,15.295
20872.0,32.536,23.035,-13.259,16.295
20882.0,29.536,23.035,-12.259,16.295
20892.0,27.536,23.035,-13.259,16.295
20902.0,24.536,22.035,-13.259,16.295
20912.0,20.536,20.035,-14.259,16.295
20922.0,17.536,20.035,-16.259,15.295
20932.0,14.536,18.035,-16.259,16.295
20942.0,12.536,20.035,-18.259,16.295
20951.0,10.536,18.035,-17.259,16.295
20961.0,6.5364,17.035,-19.259,16.295
20971.0,4.5364,16.035,-18.259,16.295
20981.0,1.5364,15.035,-19.259,17.295
20991.0,-1.4636,15.035,-22.259,16.295
21001.0,-4.4636,14.035,-21.259,16.295
21011.0,-4.4636,14.035,-22.259,17.295
21021.0,-10.464,12.035,-23.259,16.295
21031.0,-10.464,12.035,-23.259,17.295
21040.0,-14.464,10.035,-24.259,18.295
21050.0,-14.464,10.035,-26.259,18.295
21060.0,-20.464,9.0354,-25.259,17.295
21070.0,-20.464,9.0354,-26.259,17.295
21080.0,-21.464,8.0354,-26.259,17.295
21090.0,-21.464,8.0354,-27.259,17.295
21100.0,-11.464,13.035,-29.259,18.295
21110.0,-11.464,13.035,-28.259,18.295
21120.0,0.53645,14.035,-29.259,17.295
21129.0,0.53645,14.035,-32.259,20.295
21139.0,18.536,19.035,-32.259,21.295
21149.0,18.536,19.035,-29.259,23.295
21159.0,27.536,20.035,-28.259,24.295
21169.0,36.536,22.035,-26.259,26.295
21179.0,44.536,24.035,-23.259,26.295
21189.0,50.536,25.035,-21.259,27.295
21199.0,58.536,27.035,-20.259,26.295
21208.0,63.536,29.035,-15.259,27.295
21218.0,69.536,30.035,-13.259,26.295
21228.0,76.536,31.035,-10.259,26.295
21238.0,81.536,32.035,-10.259,26.295
21248.0,87.536,35.035,-9.2592,25.295
21258.0,93.536,36.035,-5.2592,24.295
21268.0,96.536,38.035,-5.2592,25.295
21278.0,100.54,39.035,-2.2592,23.295
21288.0,105.54,39.035,-2.2592,22.295
21297.0,108.54,41.035,-0.25923,21.295
21307.0,108.54,41.035,1.7408,20.295
21317.0,111.54,42.035,2.7408,21.295
21327.0,111.54,43.035,2.7408,19.295
21337.0,110.54,44.035,2.7408,19.295
21347.0,110.54,43.035,3.7408,18.295
21357.0,111.54,45.035,4.7408,18.295
21367.0,112.54,45.035,4.7408,18.295
21377.0,109.54,43.035,6.7408,15.295
21386.0,109.54,43.035,6.7408,15.295
21396.0,110.54,45.035,3.7408,15.295
21406.0,109.54,44.035,3.7408,15.295
21416.0,109.54,44.035,1.7408,15.295
21426.0,108.54,44.035,1.7408,15.295
21436.0,106.54,45.035,1.7408,16.295
21446.0,105.54,44.035,1.7408,16.295
21456.0,104.54,44.035,3.7408,15.295
21466.0,102.54,44.035,3.7408,15.295
21475.0,102.54,44.035,1.7408,14.295
21485.0,102.54,44.035,1.7408,14.295
21495.0,99.536,44.035,1.7408,14.295
21505.0,97.536,44.035,1.7408,14.295
21515.0,96.536,44.035,0.74077,14.295
21525.0,95.536,43.035,0.74077,14.295
21535.0,94.536,42.035,0.74077,13.295
21545.0,90.536,41.035,0.74077,13.295
21554.0,88.536,41.035,-0.25923,14.295
21564.0,86.536,41.035,-0.25923,14.295
21574.0,83.536,39.035,-3.2592,13.295
21584.0,82.536,40.035,-2.2592,13.295
21594.0,79.536,40.035,-2.2592,12.295
21604.0,77.536,39.035,-3.2592,13.295
21614.0,75.536,37.035,-2.2592,12.295
21624.0,71.536,39.035,-4.2592,13.295
21634.0,69.536,38.035,-5.2592,12.295
21643.0,65.536,36.035,-5.2592,14.295
21653.0,63.536,36.035,-6.2592,13.295
21663.0,60.536,35.035,-6.2592,12.295
21673.0,58.536,33.035,-6.2592,12.295
21683.0,55.536,32.035,-9.2592,13.295
21693.0,52.536,31.035,-7.2592,11.295
21703.0,49.536,30.035,-8.2592,12.295
21713.0,45.536,30.035,-7.2592,13.295
21723.0,42.536,29.035,-10.259,13.295
21732.0,40.536,29.035,-11.259,12.295
21742.0,35.536,28.035,-12.259,12.295
21752.0,33.536,27.035,-12.259,13.295
21762.0,30.536,25.035,-12.259,13.295
21772.0,26.536,25.035,-13.259,12.295
21782.0,26.536,25.035,-13.259,13.295
21792.0,21.536,23.035,-13.259,12.295
21802.0,21.536,23.035,-14.259,13.295
21812.0,15.536,21.035,-17.259,12.295
21821.0,15.536,21.035,-16.259,12.295
21831.0,9.5364,18.035,-16.259,13.295
21841.0,9.5364,18.035,-17.259,13.295
21851.0,2.5364,17.035,-17.259,13.295
21861.0,2.5364,17.035,-19.259,14.295
21871.0,-3.4636,14.035,-21.259,13.295
21881.0,-3.4636,14.035,-21.259,14.295
21891.0,-9.4636,13.035,-21.259,14.295
21900.0,-9.4636,13.035,-23.259,13.295
21910.0,-14.464,12.035,-23.259,14.295
21920.0,-14.464,12.035,-22.259,14.295
21930.0,-16.464,12.035,-23.259,14.295
21940.0,-17.464,10.035,-23.259,15.295
21950.0,-16.464,12.035,-23.259,15.295
21960.0,-13.464,14.035,-26.259,13.295
21970.0,-7.4636,16.035,-27.259,14.295
21980.0,-2.4636,15.035,-27.259,14.295
21989.0,6.5364,17.035,-27.259,16.295
21999.0,16.536,19.035,-29.259,18.295
22009.0,25.536,20.035,-26.259,19.295
22019.0,37.536,23.035,-24.259,21.295
22029.0,42.536,24.035,-21.259,22.295
22039.0,52.536,26.035,-20.259,24.295
22049.0,60.536,28.035,-16.259,24.295
22059.0,67.536,30.035,-13.259,22.295
22069.0,74.536,32.035,-11.259,23.295
22078.0,81.536,33.035,-8.2592,23.295
22088.0,87.536,35.035,-7.2592,21.295
22098.0,93.536,37.035,-6.2592,22.295
22108.0,96.536,37.035,-2.2592,21.295
22118.0,101.54,39.035,-0.25923,20.295
22128.0,104.54,41.035,0.74077,20.295
22138.0,109.54,40.035,2.7408,18.295
22148.0,114.54,42.035,3.7408,19.295
22158.0,114.54,43.035,5.7408,19.295
22167.0,118.54,45.035,4.7408,18.295
22177.0,118.54,45.035,5.7408,17.295
22187.0,119.54,46.035,6.7408,16.295
22197.0,119.54,45.035,8.7408,14.295
22207.0,118.54,46.035,7.7408,15.295
22217.0,118.54,47.035,9.7408,13.295
22227.0,118.54,46.035,9.7408,13.295
22237.0,117.54,46.035,9.7408,13.295
22246.0,118.54,47.035,8.7408,12.295
22256.0,116.54,46.035,7.7408,13.295
22266.0,114.54,45.035,8.7408,13.295
22276.0,115.54,47.035,5.7408,13.295
22286.0,114.54,46.035,6.7408,13.295
22296.0,113.54,46.035,5.7408,13.295
22306.0,110.54,45.035,5.7408,12.295
22316.0,110.54,44.035,6.7408,13.295
22326.0,106.54,45.035,4.7408,13.295
22335.0,105.54,44.035,4.7408,12.295
22345.0,103.54,44.035,5.7408,12.295
22355.0,102.54,43.035,5.7408,10.295
22365.0,98.536,43.035,4.7408,13.295
22375.0,97.536,42.035,4.7408,12.295
22385.0,95.536,43.035,4.7408,12.295
22395.0,94.536,41.035,4.7408,12.295
22405.0,91.536,41.035,5.7408,11.295
22415.0,90.536,41.035,3.7408,10.295
22424.0,85.536,41.035,3.7408,11.295
22434.0,86.536,41.035,3.7408,11.295
22444.0,82.536,39.035,2.7408,9.2951
22454.0,80.536,38.035,1.7408,10.295
22464.0,76.536,38.035,1.7408,10.295
22474.0,73.536,36.035,1.7408,10.295
22484.0,72.536,37.035,1.7408,10.295
22494.0,68.536,35.035,1.7408,10.295
22504.0,67.536,35.035,-1.2592,10.295
22513.0,63.536,34.035,-1.2592,10.295
22523.0,60.536,34.035,-1.2592,11.295
22533.0,57.536,33.035,-1.2592,11.295
22543.0,55.536,32.035,-4.2592,11.295
22553.0,55.536,32.035,-4.2592,11.295
22563.0,49.536,30.035,-6.2592,11.295
22573.0,49.536,30.035,-6.2592,11.295
22583.0,42.536,28.035,-6.2592,11.295
22592.0,42.536,28.035,-6.2592,11.295
22602.0,36.536,25.035,-8.2592,12.295
22612.0,36.536,25.035,-8.2592,12.295
22622.0,31.536,24.035,-7.2592,12.295
22632.0,31.536,24.035,-7.2592,12.295
22642.0,24.536,22.035,-9.2592,11.295
22652.0,24.536,22.035,-9.2592,11.295
22662.0,19.536,21.035,-11.259,11.295
22672.0,19.536,21.035,-11.259,11.295
22681.0,11.536,19.035,-12.259,12.295
22691.0,11.536,19.035,-12.259,11.295
22701.0,7.5364,18.035,-14.259,12.295
22711.0,7.5364,18.035,-14.259,13.295
22721.0,4.5364,17.035,-15.259,12.295
22731.0,1.5364,16.035,-17.259,13.295
22741.0,-2.4636,15.035,-17.259,12.295
22751.0,-2.4636,14.035,-17.259,13.295
22761.0,-5.4636,15.035,-18.259,12.295
22770.0,-8.4636,13.035,-18.259,14.295
22780.0,-10.464,12.035,-19.259,13.295
22790.0,-13.464,11.035,-21.259,12.295
22800.0,-14.464,11.035,-20.259,14.295
22810.0,-16.464,11.035,-20.259,14.295
22820.0,-18.464,10.035,-22.259,14.295
22830.0,-18.464,11.035,-25.259,14.295
22840.0,-18.464,11.035,-25.259,14.295
22849.0,-13.464,13.035,-26.259,15.295
22859.0,-9.4636,13.035,-26.259,14.295
22869.0,-3.4636,12.035,-27.259,15.295
22879.0,4.5364,15.035,-29.259,18.295
22889.0,14.536,16.035,-27.259,18.295
22899.0,24.536,18.035,-27.259,18.295
22909.0,33.536,20.035,-24.259,22.295
