t,lead_I,lead_II,v3,v4
24534.3,-26770,-4609,54599,45679
24536.3,-27071,-5260,54516,45627
24538.3,-27263,-5785,54285,45423
24540.3,-27094,-5554,54264,45427
24542.3,-26868,-5045,54482,45671
24544.3,-26831,-4952,54686,45895
24546.3,-26843,-5190,54747,45960
24548.3,-26888,-5430,54639,45837
24550.3,-27228,-5831,54329,45507
24552.3,-27740,-6477,53991,45159
24554.3,-27812,-6748,53938,45101
24556.3,-27253,-6176,54138,45293
24558.3,-26689,-5421,54259,45407
24560.3,-26692,-5431,54176,45327
24562.3,-27114,-6068,54019,45176
24564.3,-27516,-6532,53859,45020
24566.3,-27753,-6674,53702,44873
24568.3,-27845,-6857,53606,44779
24570.3,-27740,-7020,53572,44726
24572.3,-27542,-6920,53533,44662
24574.3,-27566,-6795,53479,44596
24576.3,-27831,-6911,53466,44577
24578.3,-27918,-6991,53520,44625
24580.3,-27687,-6777,53580,44696
24582.3,-27543,-6549,53553,44692
24584.3,-27688,-6605,53465,44625
24586.3,-27794,-6807,53458,44637
24588.3,-27705,-6925,53512,44704
24590.3,-27655,-6945,53430,44607
24592.3,-27705,-6914,53232,44375
24594.3,-27711,-6870,53194,44316
24596.3,-27727,-6857,53384,44503
24598.3,-27806,-6851,53570,44680
24600.3,-27786,-6844,53592,44704
24602.3,-27642,-6911,53513,44654
24604.3,-27538,-6949,53457,44631
24606.3,-27440,-6695,53496,44676
24608.3,-27271,-6270,53585,44752
24610.3,-27261,-6198,53572,44730
24612.3,-27577,-6648,53411,44571
24614.32,-27943,-7148,53258,44427
24616.35,-28008,-7218,53272,44452
24618.38,-27748,-6935,53452,44634
24620.4,-27413,-6804,53674,44853
24622.4,-27307,-7070,53831,45010
24624.4,-27492,-7279,54004,45177
24626.4,-27626,-6882,54410,45596
24628.4,-27384,-6139,55088,46384
24630.4,-26871,-5640,55855,47371
24632.4,-26285,-5222,56550,48338
24634.4,-25568,-4305,57022,49250
24636.4,-24770,-2945,57075,50163
24638.4,-24249,-1634,56715,51064
24640.4,-24061,-460,56151,51831
24642.4,-23727,914,55488,52392
24644.4,-23046,2670,54766,52915
24646.4,-22525,4401,54115,53552
24648.4,-22513,5255,53445,53976
24650.4,-22600,4845,52396,53653
24652.4,-22470,3786,50940,52556
24654.4,-22599,2763,49522,51063
24656.4,-23455,1575,48439,49340
24658.4,-24699,-161,47649,47441
24660.4,-25779,-2096,47108,45636
24662.4,-26725,-3716,46769,43995
24664.4,-27882,-5103,46502,42234
24666.4,-29179,-6400,46422,40562
24668.4,-30078,-7198,46875,39819
24670.4,-30198,-7141,47825,40272
24672.4,-29735,-6604,48819,41188
24674.4,-29134,-6207,49627,41936
24676.4,-28639,-6113,50358,42551
24678.4,-28320,-6144,51023,43121
24680.4,-28130,-6154,51548,43550
24682.4,-27906,-6123,51978,43874
24684.4,-27649,-6166,52305,44133
24686.4,-27566,-6355,52449,44230
24688.4,-27626,-6506,52553,44236
24690.4,-27642,-6554,52800,44346
24692.4,-27764,-6812,53017,44455
24694.4,-28094,-7304,52968,44358
24696.4,-28223,-7481,52810,44191
24698.4,-27937,-7149,52812,44181
24700.4,-27653,-6767,52976,44313
24702.4,-27611,-6627,53178,44487
24704.4,-27583,-6677,53316,44632
24706.4,-27541,-6902,53282,44623
24708.4,-27626,-7065,53126,44469
24710.4,-27638,-6781,53113,44417
24712.4,-27400,-6310,53327,44576
24714.4,-27199,-6332,53505,44713
24716.4,-27335,-6825,53422,44625
24718.4,-27682,-7176,53212,44426
24720.4,-27920,-7153,53179,44383
24722.4,-27899,-7007,53400,44582
24724.4,-27733,-6978,53611,44803
24726.4,-27647,-7100,53554,44791
24728.4,-27666,-7176,53365,44624
24730.4,-27619,-6947,53360,44589
24732.4,-27486,-6523,53535,44732
24734.43,-27450,-6358,53626,44824
24736.45,-27594,-6616,53531,44739
24738.47,-27797,-6941,53396,44601
24740.5,-27911,-7002,53387,44591
24742.5,-27869,-6900,53555,44763
24744.5,-27659,-6850,53780,44995
24746.5,-27372,-6813,53866,45094
24748.5,-27246,-6762,53774,45013
24750.5,-27474,-6881,53656,44874
24752.5,-27886,-7165,53616,44792
24754.5,-28022,-7228,53617,44773
24756.5,-27696,-6899,53631,44792
24758.5,-27281,-6535,53672,44834
24760.5,-27230,-6465,53726,44876
24762.5,-27466,-6558,53775,44926
24764.5,-27549,-6563,53841,45007
24766.5,-27372,-6519,53915,45082
24768.5,-27321,-6645,53916,45059
24770.5,-27597,-6922,53810,44924
24772.5,-27817,-6990,53742,44836
24774.5,-27618,-6650,53895,44973
24776.5,-27227,-6258,54182,45247
24778.5,-27053,-6236,54281,45336
24780.5,-27128,-6428,54087,45137
24782.5,-27273,-6425,53897,44949
24784.5,-27381,-6222,53960,45032
24786.5,-27401,-6163,54139,45238
24788.5,-27373,-6450,54189,45299
24790.5,-27454,-6865,54103,45200
24792.5,-27612,-6952,54058,45129
24794.5,-27584,-6608,54202,45241
24796.5,-27273,-6251,54490,45515
24798.5,-26847,-6048,54684,45727
24800.5,-26517,-5706,54630,45701
24802.5,-26491,-5397,54514,45588
24804.5,-26827,-5698,54589,45649
24806.5,-27125,-6305,54779,45837
24808.5,-26938,-6296,54861,45920
24810.5,-26479,-5727,54859,45905
24812.5,-26319,-5455,54940,45967
24814.5,-26562,-5645,55097,46112
24816.5,-26842,-5794,55206,46208
24818.5,-26908,-5759,55238,46231
24820.5,-26826,-5756,55245,46241
24822.5,-26778,-5828,55283,46279
24824.5,-26798,-5855,55406,46384
24826.5,-26762,-5782,55604,46563
24828.5,-26652,-5687,55767,46713
24830.5,-26598,-5684,55835,46760
24832.5,-26586,-5725,55886,46779
24834.5,-26495,-5627,56000,46859
24836.5,-26380,-5401,56168,46999
24838.5,-26330,-5247,56349,47161
24840.5,-26283,-5221,56466,47271
24842.5,-26265,-5235,56458,47254
24844.53,-26388,-5267,56448,47225
24846.55,-26489,-5261,56631,47395
24848.57,-26294,-5094,56945,47697
24850.6,-25942,-4836,57120,47835
24852.6,-25829,-4731,57086,47748
24854.6,-26007,-4792,57062,47689
24856.6,-26153,-4776,57235,47846
24858.6,-26060,-4628,57531,48131
24860.6,-25869,-4531,57732,48330
24862.6,-25799,-4487,57726,48332
24864.6,-25829,-4331,57650,48251
24866.6,-25792,-4110,57735,48315
24868.6,-25705,-4062,57998,48565
24870.6,-25727,-4218,58202,48770
24872.6,-25816,-4322,58166,48734
24874.6,-25806,-4187,58016,48581
24876.6,-25824,-3996,58006,48575
24878.6,-26057,-4057,58171,48751
24880.6,-26174,-4186,58332,48926
24882.6,-25794,-3886,58380,48993
24884.6,-25378,-3335,58321,48966
24886.6,-25589,-3245,58172,48858
24888.6,-26013,-3520,58062,48782
24890.6,-25801,-3375,58168,48919
24892.6,-25200,-2861,58359,49159
24894.6,-25076,-2738,58292,49155
24896.6,-25462,-2998,57984,48896
24898.6,-25769,-3073,57797,48744
24900.6,-25825,-2999,57817,48819
24902.6,-25813,-3095,57785,48859
24904.6,-25797,-3178,57574,48704
24906.6,-25795,-3042,57319,48479
24908.6,-25838,-2918,57172,48364
24910.6,-25830,-2974,57186,48415
24912.6,-25726,-3078,57237,48494
24914.6,-25715,-3195,57070,48338
24916.6,-25956,-3425,56650,47926
24918.6,-26306,-3696,56303,47591
24920.6,-26488,-3840,56248,47549
24922.6,-26431,-3873,56280,47597
24924.6,-26324,-3973,56153,47487
24926.6,-26379,-4235,55900,47239
24928.6,-26621,-4526,55665,46993
24930.6,-26869,-4645,55540,46853
24932.6,-26947,-4624,55535,46845
24934.6,-26925,-4709,55502,46822
24936.6,-27020,-4931,55293,46620
24938.6,-27236,-5031,55066,46385
24940.6,-27342,-4955,55059,46366
24942.6,-27202,-4954,55176,46490
24944.6,-26943,-5082,55188,46524
24946.6,-26805,-5156,55091,46446
24948.6,-26945,-5177,54947,46314
24950.6,-27235,-5262,54769,46142
24952.6,-27383,-5370,54705,46071
24954.6,-27333,-5460,54831,46184
24956.6,-27298,-5532,54867,46218
24958.6,-27381,-5485,54634,45986
24960.6,-27551,-5413,54456,45788
24962.7,-27769,-5614,54577,45884
24964.7,-27817,-5895,54719,46031
24966.7,-27424,-5671,54711,46049
24968.7,-26808,-5066,54802,46149
24970.7,-26568,-4849,54967,46305
24972.7,-26888,-5181,54853,46188
24974.7,-27314,-5482,54615,45949
24976.7,-27365,-5437,54727,46051
24978.7,-27072,-5260,55005,46326
24980.7,-26828,-5130,54955,46297
24982.7,-26848,-5034,54769,46134
24984.7,-26959,-4975,54853,46226
24986.7,-26966,-4996,54991,46359
24988.7,-26959,-5112,54863,46225
24990.7,-27070,-5282,54685,46033
24992.7,-27173,-5333,54713,46041
24994.7,-27086,-5147,54829,46139
24996.7,-26930,-4969,54885,46191
24998.7,-26927,-5083,54909,46223
25000.7,-26945,-5231,54926,46254
25002.7,-26760,-5041,54919,46257
25004.7,-26648,-4817,54894,46233
25006.7,-26958,-5021,54876,46207
25008.7,-27349,-5355,54885,46204
25010.7,-27339,-5344,54907,46218
25012.7,-27174,-5194,54875,46191
25014.7,-27273,-5221,54771,46102
25016.7,-27421,-5262,54726,46070
25018.7,-27288,-5264,54873,46216
25020.7,-27104,-5470,55061,46399
25022.7,-27202,-5729,54966,46314
25024.7,-27423,-5623,54633,46005
25026.7,-27412,-5271,54527,45919
25028.7,-27153,-5088,54807,46199
25030.7,-26943,-5080,55050,46428
25032.7,-27001,-5090,54949,46307
25034.7,-27255,-5211,54724,46062
25036.7,-27488,-5428,54670,46000
25038.7,-27519,-5463,54815,46153
25040.7,-27265,-5255,55023,46368
25042.7,-26843,-5037,55092,46437
25044.7,-26613,-4922,54926,46273
25046.7,-26838,-4934,54730,46075
25048.7,-27313,-5189,54742,46069
25050.7,-27591,-5605,54858,46166
25052.7,-27518,-5792,54859,46177
25054.7,-27283,-5553,54792,46127
25056.7,-27093,-5133,54814,46137
25058.7,-27036,-4882,54908,46206
25060.7,-27119,-4969,54963,46266
25062.7,-27234,-5304,54939,46268
25064.7,-27248,-5563,54865,46203
25066.7,-27199,-5517,54796,46121
25068.7,-27152,-5293,54794,46112
25070.7,-27017,-5079,54886,46211
25072.7,-26817,-4936,54999,46329
25074.72,-26818,-4975,55008,46333
25076.75,-27009,-5171,54913,46234
25078.78,-27042,-5221,54859,46184
25080.8,-26925,-5102,54899,46230
25082.8,-26953,-5144,54934,46265
25084.8,-26982,-5280,54931,46262
25086.8,-26813,-5211,54923,46255
25088.8,-26877,-5203,54831,46154
25090.8,-27395,-5500,54640,45943
25092.8,-27655,-5616,54595,45875
25094.8,-27251,-5329,54787,46060
25096.8,-26926,-5263,54891,46173
25098.8,-27253,-5635,54720,46013
25100.8,-27681,-5791,54597,45893
25102.8,-27578,-5467,54785,46082
25104.8,-27118,-5158,55028,46332
25106.8,-26816,-5171,55002,46307
25108.8,-26911,-5326,54787,46078
25110.8,-27226,-5410,54680,45950
25112.8,-27326,-5370,54796,46057
25114.8,-27061,-5321,54971,46236
25116.8,-26868,-5450,54970,46240
25118.8,-27127,-5714,54794,46064
25120.8,-27542,-5871,54684,45961
25122.8,-27582,-5804,54765,46062
25124.8,-27174,-5508,54899,46210
25126.8,-26719,-5065,54942,46257
25128.8,-26672,-4878,54902,46227
25130.8,-27086,-5261,54840,46173
25132.8,-27480,-5761,54819,46139
25134.8,-27423,-5761,54871,46179
25136.8,-27144,-5499,54892,46216
25138.8,-27089,-5471,54758,46108
25140.8,-27189,-5480,54617,45970
25142.8,-27184,-5331,54719,46054
25144.8,-27182,-5429,54956,46273
25146.8,-27253,-5763,55010,46312
25148.8,-27113,-5630,54894,46190
25150.8,-26763,-5015,54878,46171
25152.8,-26675,-4756,54985,46276
25154.8,-26937,-5049,55035,46337
25156.8,-27060,-5269,55000,46329
25158.8,-26875,-5175,54931,46274
25160.8,-26787,-5093,54815,46147
25162.8,-27028,-5234,54727,46048
25164.8,-27365,-5547,54772,46095
25166.8,-27481,-5778,54858,46170
25168.8,-27256,-5617,54847,46139
25170.8,-26892,-5247,54790,46086
25172.8,-26800,-5195,54782,46101
25174.8,-27014,-5404,54833,46154
25176.8,-27115,-5428,54911,46219
25178.8,-27008,-5365,54902,46219
25180.8,-27029,-5477,54734,46076
25182.8,-27169,-5493,54622,45958
25184.8,-27147,-5340,54769,46069
25186.8,-27082,-5456,54928,46218
25188.8,-27193,-5779,54789,46109
25190.8,-27323,-5783,54527,45867
25192.8,-27373,-5583,54482,45803
25194.82,-27445,-5588,54666,45967
25196.85,-27360,-5556,54897,46206
25198.88,-26945,-5206,55032,46349
25200.9,-26590,-4909,54983,46292
25202.9,-26680,-4983,54824,46139
25204.9,-26987,-5253,54759,46113
25206.9,-27187,-5541,54814,46198
25208.9,-27305,-5780,54813,46183
25210.9,-27369,-5828,54717,46057
25212.9,-27299,-5691,54665,45996
25214.9,-27196,-5557,54710,46048
25216.9,-27231,-5488,54770,46107
25218.9,-27306,-5461,54780,46118
25220.9,-27178,-5477,54761,46123
25222.9,-26881,-5408,54783,46156
25224.9,-26732,-5159,54886,46229
25226.9,-26845,-4961,55061,46364
25228.9,-26956,-5010,55255,46552
25230.9,-26917,-5118,55350,46649
25232.9,-26964,-5052,55268,46546
25234.9,-27143,-4797,55195,46444
25236.9,-27083,-4431,55404,46639
25238.9,-26761,-4213,55737,46966
25240.9,-26755,-4490,55727,46955
25242.9,-27249,-5041,55362,46597
25244.9,-27592,-5118,55155,46391
25246.9,-27334,-4587,55359,46578
25248.9,-26894,-4183,55668,46869
25250.9,-26772,-4324,55753,46966
25252.9,-26869,-4582,55616,46867
25254.9,-26950,-4576,55429,46710
25256.9,-27043,-4509,55363,46647
25258.9,-27139,-4596,55490,46775
25260.9,-27114,-4678,55654,46957
25262.9,-27062,-4603,55607,46931
25264.9,-27146,-4509,55394,46724
25266.9,-27217,-4539,55323,46657
25268.9,-27056,-4595,55498,46849
25270.9,-26766,-4527,55678,47062
25272.9,-26538,-4337,55676,47100
25274.9,-26383,-4102,55599,47056
25276.9,-26328,-3922,55621,47089
25278.9,-26428,-3958,55742,47218
25280.9,-26493,-4254,55865,47373
25282.9,-26330,-4574,55918,47470
25284.9,-26219,-4743,55816,47379
25286.9,-26526,-4905,55505,47050
25288.9,-26934,-5057,55199,46722
25290.9,-26821,-4939,55217,46719
25292.9,-26388,-4801,55447,46931
25294.9,-26478,-5279,55404,46895
25296.9,-27132,-6051,55024,46541
25298.9,-27438,-6039,54797,46321
25300.9,-27044,-5319,54932,46441
25302.9,-26614,-5042,55047,46552
25304.93,-26554,-5370,54892,46397
25306.95,-26611,-5482,54689,46179
25308.97,-26715,-5370,54661,46132
25311.0,-26975,-5636,54751,46220
25313.0,-27142,-6066,54799,46269
25315.0,-27061,-6099,54695,46161
25317.0,-27023,-5866,54515,45989
25319.0,-27091,-5723,54520,46014
25321.0,-27000,-5708,54737,46236
25323.0,-26887,-5853,54791,46280
25325.0,-27035,-6120,54504,45998
25327.0,-27186,-6163,54236,45748
25329.0,-27052,-5857,54309,45819
25331.0,-26913,-5610,54563,46052
25333.0,-27025,-5736,54698,46178
25335.0,-27167,-6026,54638,46132
25337.0,-27155,-6125,54510,46010
25339.0,-27100,-5989,54494,45978
25341.0,-27083,-5935,54616,46092
25343.0,-27072,-6191,54702,46199
25345.0,-27061,-6467,54659,46180
25347.0,-27062,-6392,54579,46100
25349.0,-27138,-6210,54473,45979
25351.0,-27346,-6315,54327,45826
25353.0,-27484,-6451,54329,45833
25355.0,-27296,-6290,54555,46068
25357.0,-26975,-6183,54745,46264
25359.0,-26899,-6359,54863,46370
25361.0,-26920,-6259,55276,46763
25363.0,-26646,-5582,56046,47567
25365.0,-26168,-4935,56804,48468
25367.0,-25774,-4657,57432,49320
25369.0,-25343,-4197,58015,50223
25371.0,-24708,-3170,58341,51137
25373.0,-24089,-1861,58197,51980
25375.0,-23647,-509,57743,52760
25377.0,-23232,876,57123,53373
25379.0,-22839,2204,56361,53821
25381.0,-22622,3513,55712,54472
25383.0,-22410,4900,55321,55399
25385.0,-21932,5875,54715,55878
25387.0,-21419,5763,53445,55281
25389.0,-21392,4764,51839,53902
25391.0,-21973,3552,50500,52315
25393.0,-22824,2208,49576,50637
25395.0,-23624,561,48924,48858
25397.0,-24419,-1145,48455,47156
25399.0,-25508,-2707,48079,45509
25401.0,-26948,-4182,47777,43750
25403.0,-28309,-5345,47784,42221
25405.0,-29108,-5878,48334,41637
25407.0,-29288,-5978,49273,42105
25409.0,-29028,-5929,50239,42986
25411.0,-28426,-5615,51096,43774
25413.0,-27613,-5059,51912,44465
25415.0,-26909,-4732,52635,45070
25417.0,-26654,-4981,53087,45412
25419.0,-26883,-5639,53223,45451
25421.0,-27212,-6212,53213,45375
25423.0,-27221,-6262,53283,45372
25425.03,-26977,-5921,53541,45510
25427.05,-26852,-5825,53875,45719
25429.07,-26898,-6155,54041,45814
25431.1,-26890,-6342,53956,45698
25433.1,-26878,-6176,53837,45546
25435.1,-27077,-6195,53897,45566
25437.1,-27295,-6546,54080,45726
25439.1,-27127,-6637,54233,45880
25441.1,-26721,-6369,54278,45941
25443.1,-26695,-6399,54189,45859
25445.1,-27123,-6824,54065,45715
25447.1,-27355,-6963,54125,45734
25449.1,-27120,-6683,54326,45905
25451.1,-26945,-6573,54345,45913
25453.1,-27099,-6721,54180,45745
25455.1,-27143,-6672,54214,45773
25457.1,-26905,-6445,54470,46019
25459.1,-26828,-6435,54524,46070
25461.1,-27042,-6635,54297,45863
25463.1,-27174,-6814,54151,45750
25465.1,-27150,-6950,54204,45819
25467.1,-27196,-7006,54295,45889
25469.1,-27195,-6879,54409,45976
25471.1,-26974,-6711,54527,46088
25473.1,-26847,-6685,54429,46004
25475.1,-27051,-6675,54207,45790
25477.1,-27188,-6553,54317,45884
25479.1,-26988,-6479,54704,46256
25481.1,-26882,-6572,54768,46339
25483.1,-27111,-6672,54472,46080
25485.1,-27127,-6589,54396,46014
25487.1,-26621,-6346,54638,46227
25489.1,-26180,-6164,54795,46347
25491.1,-26297,-6236,54824,46348
25493.1,-26646,-6430,54866,46377
25495.1,-26828,-6428,54759,46282
25497.1,-26904,-6275,54539,46085
25499.1,-26921,-6325,54610,46159
25501.1,-26730,-6566,54958,46501
25503.1,-26425,-6619,55103,46656
25505.1,-26316,-6433,54950,46509
25507.1,-26456,-6313,54821,46354
25509.1,-26664,-6376,54799,46297
25511.1,-26886,-6549,54740,46232
25513.1,-27131,-6831,54688,46194
25515.1,-27217,-7084,54775,46287
25517.1,-26959,-6967,54925,46432
25519.1,-26543,-6466,54982,46486
25521.1,-26335,-6095,54990,46494
25523.1,-26377,-6227,55085,46588
25525.1,-26430,-6596,55206,46709
25527.1,-26419,-6686,55177,46680
25529.1,-26440,-6383,55045,46538
25531.1,-26439,-6016,55061,46528
25533.1,-26298,-5887,55303,46744
25535.13,-26136,-5990,55539,46971
25537.15,-26178,-6183,55523,46964
25539.18,-26403,-6401,55322,46774
25541.2,-26579,-6552,55247,46699
25543.2,-26564,-6482,55440,46878
25545.2,-26444,-6249,55690,47101
25547.2,-26365,-6144,55768,47157
25549.2,-26311,-6213,55737,47129
25551.2,-26185,-6167,55802,47202
25553.2,-26041,-5958,56027,47406
25555.2,-26028,-5907,56275,47628
25557.2,-26140,-6121,56340,47705
25559.2,-26233,-6327,56195,47592
25561.2,-26214,-6312,56125,47514
25563.2,-26075,-6104,56366,47707
25565.2,-25869,-5818,56716,48024
25567.2,-25743,-5631,56827,48133
25569.2,-25815,-5697,56714,48020
25571.2,-26001,-5892,56662,47949
25573.2,-26088,-5956,56828,48078
25575.2,-26005,-5905,57136,48351
25577.2,-25862,-5899,57398,48598
25579.2,-25700,-5807,57495,48702
25581.2,-25437,-5394,57519,48730
25583.2,-25134,-4856,57644,48832
25585.2,-25005,-4633,57862,49009
25587.2,-25070,-4804,58048,49163
25589.2,-25130,-5094,58169,49267
25591.2,-25141,-5266,58249,49335
25593.2,-25198,-5216,58305,49375
25595.2,-25203,-4952,58431,49480
25597.2,-24977,-4617,58687,49715
25599.2,-24655,-4360,58933,49943
25601.2,-24580,-4238,58985,49987
25603.2,-24825,-4290,58874,49887
25605.2,-25097,-4464,58807,49831
25607.2,-25139,-4547,58915,49934
25609.2,-25061,-4518,59102,50113
25611.2,-25127,-4588,59142,50165
25613.2,-25297,-4655,58992,50041
25615.2,-25283,-4381,58936,49998
25617.2,-25061,-3931,59170,50232
25619.2,-24893,-3791,59430,50506
25621.2,-24848,-3892,59383,50495
25623.2,-24805,-3846,59140,50294
25625.2,-24884,-3767,59018,50202
25627.2,-25224,-3933,59047,50256
25629.2,-25473,-4066,59055,50307
25631.2,-25241,-3836,58976,50297
25633.2,-24863,-3563,58841,50238
25635.2,-24910,-3645,58684,50150
25637.2,-25256,-3861,58561,50086
25639.2,-25444,-3925,58456,50027
25641.2,-25511,-4036,58255,49866
25643.2,-25665,-4292,57965,49625
25645.2,-25732,-4351,57755,49475
25647.2,-25581,-4102,57678,49443
25649.2,-25410,-3875,57620,49400
25651.2,-25340,-3846,57484,49270
25653.2,-25420,-4024,57216,49024
25655.22,-25817,-4487,56820,48658
25657.25,-26257,-4898,56535,48393
25659.28,-26039,-4614,56621,48480
25661.3,-25303,-3922,56861,48711
25663.3,-25117,-3947,56775,48622
25665.3,-25768,-4834,56351,48204
25667.3,-26329,-5486,56035,47896
25669.3,-26315,-5448,56039,47894
25671.3,-26315,-5468,56082,47923
25673.3,-26665,-5920,55870,47708
25675.3,-26849,-6153,55522,47366
25677.3,-26560,-5793,55400,47240
25679.3,-26221,-5419,55591,47420
25681.3,-26159,-5514,55793,47624
25683.3,-26165,-5762,55764,47608
25685.3,-26122,-5833,55594,47446
25687.3,-26254,-5955,55472,47320
25689.3,-26556,-6258,55459,47292
25691.3,-26706,-6406,55503,47319
25693.3,-26597,-6232,55475,47290
25695.3,-26443,-6027,55307,47141
25697.3,-26455,-6048,55169,47008
25699.3,-26670,-6267,55246,47063
25701.3,-26858,-6503,55424,47233
25703.3,-26683,-6496,55476,47319
25705.3,-26277,-6185,55380,47260
25707.3,-26243,-5966,55241,47114
25709.3,-26725,-6179,55148,46991
25711.3,-27081,-6510,55200,47038
25713.3,-26848,-6467,55375,47241
25715.3,-26416,-6194,55451,47340
25717.3,-26385,-6190,55318,47204
25719.3,-26701,-6449,55179,47055
25721.3,-26863,-6504,55205,47087
25723.3,-26708,-6250,55284,47180
25725.3,-26527,-6049,55282,47178
25727.3,-26510,-6054,55223,47114
25729.3,-26560,-6075,55164,47053
25731.3,-26625,-6095,55145,47031
25733.3,-26742,-6252,55209,47088
25735.3,-26868,-6455,55271,47157
25737.3,-26989,-6583,55174,47085
25739.3,-27131,-6689,55006,46933
25741.3,-27118,-6666,55047,46968
25743.3,-26755,-6333,55327,47238
25745.3,-26253,-5970,55536,47453
25747.3,-26019,-5955,55452,47376
25749.3,-26127,-6050,55221,47138
25751.3,-26364,-5970,55162,47064
25753.3,-26593,-6087,55345,47248
25755.3,-26770,-6622,55468,47387
25757.3,-26847,-6986,55285,47220
25759.3,-26850,-6772,55025,46964
25761.3,-26858,-6461,55058,46995
25763.3,-26815,-6448,55333,47270
25765.3,-26596,-6440,55507,47443
25767.3,-26345,-6273,55440,47374
25769.3,-26396,-6267,55262,47193
25771.3,-26710,-6495,55155,47082
25773.4,-26871,-6631,55207,47133
25775.4,-26765,-6596,55314,47242
25777.4,-26666,-6565,55289,47219
25779.4,-26659,-6513,55169,47097
25781.4,-26644,-6422,55144,47070
25783.4,-26682,-6459,55234,47153
25785.4,-26684,-6503,55331,47240
25787.4,-26369,-6211,55402,47321
25789.4,-25989,-5826,55402,47345
25791.4,-26147,-5961,55269,47227
25793.4,-26658,-6462,55144,47104
25795.4,-26756,-6575,55195,47168
25797.4,-26431,-6265,55284,47277
25799.4,-26328,-6175,55209,47199
25801.4,-26556,-6402,55065,47033
25803.4,-26709,-6475,55048,47008
25805.4,-26715,-6389,55147,47122
25807.4,-26750,-6520,55243,47235
25809.4,-26708,-6709,55259,47264
25811.4,-26475,-6522,55197,47209
25813.4,-26333,-6199,55154,47161
25815.4,-26518,-6269,55220,47217
25817.4,-26742,-6557,55305,47302
25819.4,-26691,-6585,55231,47236
25821.4,-26622,-6561,54998,47008
25823.4,-26885,-6853,54805,46812
25825.4,-27222,-7094,54833,46825
25827.4,-27163,-6886,55047,47019
25829.4,-26810,-6632,55202,47178
25831.4,-26601,-6648,55139,47137
25833.4,-26591,-6537,55027,47029
25835.4,-26559,-6293,55114,47101
25837.4,-26542,-6609,55297,47285
25839.4,-26709,-7402,55249,47259
25841.4,-26924,-7641,54948,46968
25843.4,-26914,-7040,54742,46743
25845.4,-26724,-6423,54851,46822
25847.4,-26643,-6335,55082,47033
25849.4,-26739,-6557,55129,47092
25851.4,-26757,-6727,55003,47005
25853.4,-26569,-6673,54962,46989
25855.4,-26445,-6523,55069,47081
25857.4,-26658,-6668,55126,47113
25859.4,-26982,-7130,55066,47054
25861.4,-26985,-7367,55033,47038
25863.4,-26738,-7158,55034,47057
25865.4,-26669,-6930,54969,47012
25867.4,-26772,-6886,54953,47011
25869.4,-26643,-6771,55105,47154
25871.4,-26341,-6613,55190,47223
25873.4,-26347,-6708,55004,47035
25875.4,-26630,-6877,54826,46851
25877.4,-26666,-6695,54968,46963
25879.4,-26446,-6374,55203,47177
25881.4,-26481,-6503,55165,47152
25883.4,-26783,-6981,54954,46953
25885.43,-26834,-7080,54919,46900
25887.45,-26539,-6644,55095,47060
25889.47,-26349,-6374,55230,47209
25891.5,-26490,-6731,55169,47165
25893.5,-26743,-7276,54982,46971
25895.5,-26884,-7392,54826,46804
25897.5,-26883,-7104,54821,46799
25899.5,-26781,-6843,54970,46946
25901.5,-26611,-6787,55134,47101
25903.5,-26430,-6794,55157,47116
25905.5,-26371,-6812,55039,46994
25907.5,-26546,-6946,54935,46890
25909.5,-26814,-7139,54957,46922
25911.5,-26885,-7205,55046,47024
25913.5,-26760,-7183,55050,47040
25915.5,-26720,-7238,54936,46937
25917.5,-26803,-7290,54827,46833
25919.5,-26790,-7174,54835,46827
25921.5,-26687,-7002,54897,46867
25923.5,-26711,-6992,54885,46844
25925.5,-26848,-7152,54812,46767
25927.5,-26908,-7343,54813,46752
25929.5,-26890,-7439,54908,46830
25931.5,-26884,-7377,54975,46907
25933.5,-26806,-7274,54972,46928
25935.5,-26598,-7307,54957,46931
25937.5,-26462,-7337,54927,46912
25939.5,-26491,-7031,54880,46873
25941.5,-26451,-6518,54934,46919
25943.5,-26321,-6427,55080,47040
25945.5,-26480,-6990,55042,46989
25947.5,-26912,-7554,54758,46712
25949.5,-27012,-7424,54611,46572
25951.5,-26611,-6857,54824,46791
25953.5,-26280,-6616,55093,47079
25955.5,-26315,-6819,55112,47109
25957.5,-26420,-6939,54981,46963
25959.5,-26440,-6736,54949,46902
25961.5,-26516,-6521,55098,47021
25963.5,-26607,-6554,55299,47199
25965.5,-26597,-6675,55350,47248
25967.5,-26614,-6619,55233,47140
25969.5,-26793,-6478,55180,47066
25971.5,-26977,-6552,55329,47164
25973.5,-26860,-6688,55561,47369
25975.5,-26360,-6393,55718,47540
25977.5,-25865,-5817,55688,47519
25979.5,-25911,-5732,55459,47273
25981.5,-26428,-6236,55290,47086
25983.5,-26759,-6593,55407,47207
25985.5,-26689,-6565,55554,47363
25987.5,-26703,-6622,55455,47265
25989.5,-26926,-6791,55359,47174
25991.5,-26881,-6584,55462,47296
25993.5,-26544,-6057,55517,47355
25995.5,-26432,-5785,55481,47298
25997.5,-26538,-5910,55582,47401
25999.5,-26440,-6124,55635,47509
26001.5,-26298,-6298,55395,47327
26003.6,-26427,-6394,55247,47198
26005.6,-26464,-6246,55511,47476
26007.6,-26119,-5952,55774,47784
