t,pcg
21801.1,-25
21802.1,-39
21803.1,-41
21804.1,-7
21805.1,72
21806.1,102
21807.1,90
21808.1,122
21809.1,161
21810.1,130
21811.1,35
21812.1,-54
21813.1,-117
21814.1,-203
21815.1,-278
21816.1,-281
21817.1,-254
21818.1,-239
21819.1,-195
21820.1,-102
21821.1,-20
21822.1,21
21823.1,63
21824.1,116
21825.1,141
21826.1,149
21827.1,150
21828.1,119
21829.1,87
21830.1,85
21831.1,58
21832.1,10
21833.1,6
21834.1,27
21835.1,44
21836.1,77
21837.1,115
21838.1,123
21839.1,114
21840.1,96
21841.1,54
21842.1,11
21843.1,-15
21844.1,-36
21845.1,-57
21846.1,-69
21847.1,-205
21848.1,-548
21849.1,-780
21850.1,-906
21851.1,-1166
21852.1,-1052
21853.1,-439
21854.1,-77
21855.1,172
21856.1,735
21857.1,1217
21858.1,1574
21859.1,1924
21860.1,1922
21861.1,1450
21862.1,811
21863.1,236
21864.1,-249
21865.1,-591
21866.1,-776
21867.1,-884
21868.1,-915
21869.1,-851
21870.1,-749
21871.1,-613
21872.1,-440
21873.1,-303
21874.1,-213
21875.1,-133
21876.1,-84
21877.1,-76
21878.1,-89
21879.1,-113
21880.1,-154
21881.1,-221
21882.1,-304
21883.1,-346
21884.1,-280
21885.1,-130
21886.1,45
21887.1,201
21888.1,329
21889.1,426
21890.1,472
21891.1,477
21892.1,442
21893.1,366
21894.1,271
21895.1,176
21896.1,96
21897.1,52
21898.1,49
21899.1,59
21900.1,70
21901.1,87
21902.1,105
21903.1,96
21904.1,39
21905.1,-30
21906.1,-78
21907.1,-121
21908.1,-174
21909.1,-236
21910.1,-294
21911.1,-317
21912.1,-293
21913.1,-249
21914.1,-213
21915.1,-186
21916.1,-133
21917.1,-77
21918.1,-48
21919.1,-13
21920.1,19
21921.1,23
21922.1,31
21923.1,41
21924.1,55
21925.1,84
21926.1,107
21927.1,127
21928.1,150
21929.1,168
21930.1,177
21931.1,161
21932.1,141
21933.1,119
21934.1,75
21935.1,44
21936.1,44
21937.1,52
21938.1,57
21939.1,47
21940.1,31
21941.1,31
21942.1,32
21943.1,30
21944.1,37
21945.1,20
21946.1,1
21947.1,16
21948.1,4
21949.1,-26
21950.1,-19
21951.1,-28
21952.1,-65
21953.1,-56
21954.1,-28
21955.1,-18
21956.1,22
21957.1,74
21958.1,83
21959.1,71
21960.1,54
21961.1,19
21962.1,-23
21963.1,-65
21964.1,-100
21965.1,-93
21966.1,-61
21967.1,-69
21968.1,-66
21969.1,-9
21970.1,54
21971.1,41
21972.1,-45
21973.1,-74
21974.1,-75
21975.1,-143
21976.1,-184
21977.1,-155
21978.1,-124
21979.1,-101
21980.1,-47
21981.1,20
21982.1,68
21983.1,113
21984.1,159
21985.1,183
21986.1,162
21987.1,130
21988.1,116
21989.1,81
21990.1,7
21991.1,-49
21992.1,-34
21993.1,-14
21994.1,-34
21995.1,-27
21996.1,16
21997.1,38
21998.1,33
21999.1,35
22000.1,49
22001.1,41
22002.1,8
22003.1,-6
22004.1,14
22005.1,13
22006.1,-20
22007.1,-28
22008.1,-30
22009.1,-28
22010.1,-14
22011.1,-15
22012.1,-5
22013.1,16
22014.1,18
22015.1,9
22016.1,15
22017.1,28
22018.1,42
22019.1,35
22020.1,0
22021.1,-11
22022.1,24
22023.1,37
22024.1,-1
22025.1,-12
22026.1,20
22027.1,22
22028.1,-14
22029.1,-22
22030.1,-4
22031.1,-9
22032.1,-28
22033.1,-69
22034.1,-101
22035.1,-80
22036.1,-60
22037.1,-72
22038.1,-83
22039.1,-77
22040.1,-70
22041.1,-68
22042.1,-58
22043.1,-41
22044.1,-13
22045.1,21
22046.1,27
22047.1,16
22048.1,7
22049.1,-17
22050.1,-29
22051.1,-11
22052.1,-2
22053.1,-3
22054.1,11
22055.1,24
22056.1,18
22057.1,20
22058.1,24
22059.1,14
22060.1,2
22061.1,-6
22062.1,-19
22063.1,-55
22064.1,-75
22065.1,-68
22066.1,-68
22067.1,-68
22068.1,-57
22069.1,-48
22070.1,-36
22071.1,-19
22072.1,-8
22073.1,6
22074.1,33
22075.1,60
22076.1,75
22077.1,89
22078.1,103
22079.1,97
22080.1,83
22081.1,78
22082.1,68
22083.1,44
22084.1,27
22085.1,24
22086.1,23
22087.1,17
22088.1,12
22089.1,14
22090.1,16
22091.1,17
22092.1,18
22093.1,27
22094.1,48
22095.1,66
22096.1,76
22097.1,77
22098.1,64
22099.1,36
22100.1,9
22101.1,-5
22102.1,-23
22103.1,-47
22104.1,-60
22105.1,-63
22106.1,-73
22107.1,-76
22108.1,-61
22109.1,-36
22110.1,-1
22111.1,39
22112.1,61
22113.1,64
22114.1,55
22115.1,23
22116.1,-25
22117.1,-81
22118.1,-144
22119.1,-194
22120.1,-211
22121.1,-198
22122.1,-161
22123.1,-97
22124.1,-6
22125.1,102
22126.1,216
22127.1,304
22128.1,345
22129.1,351
22130.1,312
22131.1,234
22132.1,137
22133.1,29
22134.1,-94
22135.1,-226
22136.1,-352
22137.1,-448
22138.1,-498
22139.1,-481
22140.1,-391
22141.1,-239
22142.1,-40
22143.1,177
22144.1,383
22145.1,566
22146.1,715
22147.1,807
22148.1,821
22149.1,773
22150.1,680
22151.1,545
22152.1,392
22153.1,207
22154.1,-39
22155.1,-263
22156.1,-361
22157.1,-365
22158.1,-402
22159.1,-504
22160.1,-601
22161.1,-664
22162.1,-688
22163.1,-636
22164.1,-553
22165.1,-562
22166.1,-623
22167.1,-647
22168.1,-655
22169.1,-713
22170.1,-790
22171.1,-799
22172.1,-704
22173.1,-582
22174.1,-618
22175.1,-716
22176.1,-800
22177.1,-858
22178.1,-601
22179.1,-32
22180.1,703
22181.1,1604
22182.1,2453
22183.1,2987
22184.1,3112
22185.1,2981
22186.1,2671
22187.1,2032
22188.1,1306
22189.1,550
22190.1,-516
22191.1,-1468
22192.1,-1949
22193.1,-2164
22194.1,-2191
22195.1,-2160
22196.1,-2135
22197.1,-1983
22198.1,-1725
22199.1,-1404
22200.1,-928
22201.1,-312
22202.1,291
22203.1,781
22204.1,1139
22205.1,1357
22206.1,1413
22207.1,1301
22208.1,1098
22209.1,872
22210.1,648
22211.1,496
22212.1,415
22213.1,351
22214.1,307
22215.1,262
22216.1,167
22217.1,30
22218.1,-100
22219.1,-197
22220.1,-248
22221.1,-237
22222.1,-156
22223.1,-23
22224.1,119
22225.1,238
22226.1,313
22227.1,329
22228.1,295
22229.1,217
22230.1,112
22231.1,35
22232.1,-4
22233.1,-40
22234.1,-61
22235.1,-44
22236.1,-30
22237.1,-36
22238.1,-43
22239.1,-59
22240.1,-100
22241.1,-141
22242.1,-159
22243.1,-184
22244.1,-214
22245.1,-214
22246.1,-190
22247.1,-178
22248.1,-159
22249.1,-105
22250.1,-67
22251.1,-62
22252.1,-40
22253.1,-17
22254.1,-44
22255.1,-100
22256.1,-137
22257.1,-174
22258.1,-211
22259.1,-198
22260.1,-170
22261.1,-176
22262.1,-173
22263.1,-155
22264.1,-180
22265.1,-201
22266.1,-178
22267.1,-176
22268.1,-187
22269.1,-160
22270.1,-150
22271.1,-174
22272.1,-159
22273.1,-118
22274.1,-97
22275.1,-47
22276.1,46
22277.1,94
22278.1,113
22279.1,179
22280.1,238
22281.1,239
22282.1,246
22283.1,254
22284.1,218
22285.1,187
22286.1,184
22287.1,168
22288.1,154
22289.1,179
22290.1,195
22291.1,186
22292.1,199
22293.1,195
22294.1,147
22295.1,117
22296.1,99
22297.1,55
22298.1,28
22299.1,33
22300.1,26
22301.1,22
22302.1,39
22303.1,32
22304.1,-5
22305.1,-19
22306.1,-14
22307.1,-29
22308.1,-37
22309.1,-27
22310.1,-40
22311.1,-57
22312.1,-48
22313.1,-56
22314.1,-82
22315.1,-71
22316.1,-66
22317.1,-89
22318.1,-52
22319.1,11
22320.1,16
22321.1,24
22322.1,45
22323.1,2
22324.1,-49
22325.1,-55
22326.1,-79
22327.1,-117
22328.1,-104
22329.1,-69
22330.1,-56
22331.1,-31
22332.1,8
22333.1,16
22334.1,20
22335.1,24
22336.1,-3
22337.1,-19
22338.1,-12
22339.1,-26
22340.1,-20
22341.1,21
22342.1,29
22343.1,30
22344.1,73
22345.1,78
22346.1,46
22347.1,47
22348.1,18
22349.1,-42
22350.1,-53
22351.1,-62
22352.1,-81
22353.1,-54
22354.1,-50
22355.1,-83
22356.1,-63
22357.1,-41
22358.1,-68
22359.1,-42
22360.1,2
22361.1,-23
22362.1,-20
22363.1,11
22364.1,-11
22365.1,7
22366.1,62
22367.1,47
22368.1,40
22369.1,75
22370.1,31
22371.1,-20
22372.1,3
22373.1,-43
22374.1,-123
22375.1,-87
22376.1,-62
22377.1,-100
22378.1,-42
22379.1,27
22380.1,-5
22381.1,24
22382.1,92
22383.1,45
22384.1,25
22385.1,78
22386.1,29
22387.1,-24
22388.1,36
22389.1,33
22390.1,-23
22391.1,26
22392.1,58
22393.1,12
22394.1,36
22395.1,81
22396.1,50
22397.1,59
22398.1,107
22399.1,91
22400.1,85
22401.1,124
22402.1,110
22403.1,62
22404.1,61
22405.1,71
22406.1,54
22407.1,34
22408.1,20
22409.1,-133
22410.1,-536
22411.1,-868
22412.1,-1075
22413.1,-1327
22414.1,-1059
22415.1,-228
22416.1,289
22417.1,538
22418.1,1089
22419.1,1577
22420.1,1661
22421.1,1610
22422.1,1389
22423.1,852
22424.1,220
22425.1,-269
22426.1,-579
22427.1,-768
22428.1,-833
22429.1,-775
22430.1,-685
22431.1,-623
22432.1,-592
22433.1,-556
22434.1,-482
22435.1,-410
22436.1,-348
22437.1,-250
22438.1,-140
22439.1,-79
22440.1,-41
22441.1,17
22442.1,44
22443.1,19
22444.1,7
22445.1,28
22446.1,33
22447.1,37
22448.1,48
22449.1,-13
22450.1,-132
22451.1,-208
22452.1,-239
22453.1,-247
22454.1,-166
22455.1,3
22456.1,148
22457.1,298
22458.1,497
22459.1,605
22460.1,605
22461.1,600
22462.1,518
22463.1,336
22464.1,210
22465.1,146
22466.1,48
22467.1,5
22468.1,49
22469.1,55
22470.1,41
22471.1,70
22472.1,49
22473.1,-31
22474.1,-61
22475.1,-96
22476.1,-210
22477.1,-273
22478.1,-278
22479.1,-323
22480.1,-339
22481.1,-289
22482.1,-254
22483.1,-217
22484.1,-132
22485.1,-65
22486.1,-36
22487.1,24
22488.1,70
22489.1,55
22490.1,72
22491.1,112
22492.1,101
22493.1,101
22494.1,138
22495.1,139
22496.1,122
22497.1,131
22498.1,132
22499.1,111
22500.1,99
22501.1,86
22502.1,65
22503.1,51
22504.1,43
22505.1,29
22506.1,2
22507.1,-28
22508.1,-39
22509.1,-45
22510.1,-55
22511.1,-41
22512.1,-16
22513.1,-13
22514.1,-19
22515.1,6
22516.1,18
22517.1,-14
22518.1,-6
22519.1,16
22520.1,-40
22521.1,-78
22522.1,-61
22523.1,-89
22524.1,-96
22525.1,-34
22526.1,-41
22527.1,-72
22528.1,-10
22529.1,8
22530.1,-37
22531.1,19
22532.1,56
22533.1,-8
22534.1,13
22535.1,60
22536.1,14
22537.1,23
22538.1,68
22539.1,16
22540.1,2
22541.1,39
22542.1,-16
22543.1,-46
22544.1,-1
22545.1,-44
22546.1,-99
22547.1,-46
22548.1,-49
22549.1,-110
22550.1,-83
22551.1,-34
22552.1,10
22553.1,90
22554.1,146
22555.1,172
22556.1,202
22557.1,188
22558.1,112
22559.1,57
22560.1,46
22561.1,3
22562.1,-52
22563.1,-42
22564.1,-25
22565.1,-39
22566.1,-34
22567.1,-17
22568.1,-25
22569.1,-27
22570.1,-14
22571.1,-16
22572.1,-8
22573.1,22
22574.1,18
22575.1,2
22576.1,24
22577.1,27
22578.1,2
22579.1,5
22580.1,22
22581.1,16
22582.1,3
22583.1,10
22584.1,21
22585.1,9
22586.1,-3
22587.1,15
22588.1,18
22589.1,-12
22590.1,-6
22591.1,9
22592.1,-16
22593.1,-10
22594.1,15
22595.1,-5
22596.1,-8
22597.1,18
22598.1,8
22599.1,-1
22600.1,13
22601.1,13
22602.1,0
22603.1,-14
22604.1,-16
22605.1,-6
22606.1,-27
22607.1,-45
22608.1,-19
22609.1,-41
22610.1,-83
22611.1,-48
22612.1,-43
22613.1,-89
22614.1,-58
22615.1,-20
22616.1,-60
22617.1,-48
22618.1,0
22619.1,-51
22620.1,-62
22621.1,5
22622.1,-33
22623.1,-70
22624.1,5
22625.1,4
22626.1,-61
22627.1,-16
22628.1,-5
22629.1,-91
22630.1,-63
22631.1,-12
22632.1,-75
22633.1,-55
22634.1,27
22635.1,-10
22636.1,-13
22637.1,63
22638.1,55
22639.1,38
22640.1,92
22641.1,85
22642.1,40
22643.1,61
22644.1,60
22645.1,25
22646.1,45
22647.1,43
22648.1,1
22649.1,31
22650.1,35
22651.1,-19
22652.1,4
22653.1,19
22654.1,-34
22655.1,-18
22656.1,21
22657.1,-18
22658.1,-9
22659.1,52
22660.1,26
22661.1,14
22662.1,74
22663.1,64
22664.1,22
22665.1,37
22666.1,18
22667.1,-27
22668.1,-19
22669.1,-34
22670.1,-66
22671.1,-33
22672.1,-2
22673.1,4
22674.1,49
22675.1,89
22676.1,94
22677.1,108
22678.1,98
22679.1,48
22680.1,7
22681.1,-25
22682.1,-69
22683.1,-96
22684.1,-108
22685.1,-129
22686.1,-128
22687.1,-81
22688.1,-1
22689.1,93
22690.1,201
22691.1,314
22692.1,385
22693.1,415
22694.1,410
22695.1,333
22696.1,206
22697.1,84
22698.1,-50
22699.1,-220
22700.1,-360
22701.1,-450
22702.1,-522
22703.1,-518
22704.1,-424
22705.1,-304
22706.1,-133
22707.1,78
22708.1,233
22709.1,348
22710.1,448
22711.1,449
22712.1,376
22713.1,317
22714.1,183
22715.1,-19
22716.1,-69
22717.1,-39
22718.1,-122
22719.1,-127
22720.1,-6
22721.1,-87
22722.1,-304
22723.1,-305
22724.1,-196
22725.1,-156
22726.1,-160
22727.1,-279
22728.1,-443
22729.1,-520
22730.1,-623
22731.1,-741
22732.1,-753
22733.11,-692
22734.12,-655
22735.13,-643
22736.14,-610
22737.15,-597
22738.16,-451
22739.17,-70
22740.18,246
22741.19,369
22742.2,525
22743.2,690
22744.2,766
22745.2,1026
22746.2,1479
22747.2,1840
22748.2,2112
22749.2,2312
22750.2,2312
22751.2,2070
22752.2,1607
22753.2,979
22754.2,179
22755.2,-847
22756.2,-1921
22757.2,-2894
22758.2,-3663
22759.2,-4011
22760.2,-3965
22761.2,-3534
22762.2,-2659
22763.2,-1484
22764.2,-258
22765.2,827
22766.2,1764
22767.2,2437
22768.2,2701
22769.2,2676
22770.2,2466
22771.2,2000
22772.2,1345
22773.2,718
22774.2,198
22775.2,-238
22776.2,-544
22777.2,-728
22778.2,-838
22779.2,-784
22780.2,-583
22781.2,-397
22782.2,-221
22783.2,-16
22784.2,134
22785.2,205
22786.2,267
22787.2,333
22788.2,350
22789.2,339
22790.2,336
22791.2,316
22792.2,316
22793.2,334
22794.2,301
22795.2,280
22796.2,309
22797.2,282
22798.2,200
22799.2,132
22800.2,28
22801.2,-122
22802.2,-238
22803.2,-324
22804.2,-389
22805.2,-369
22806.2,-303
22807.2,-244
22808.2,-143
22809.2,-38
22810.2,18
22811.2,67
22812.2,101
22813.2,69
22814.2,10
22815.2,-33
22816.2,-95
22817.2,-179
22818.2,-235
22819.2,-271
22820.2,-294
22821.2,-274
22822.2,-235
22823.2,-219
22824.2,-221
22825.2,-228
22826.2,-239
22827.2,-240
22828.2,-235
22829.2,-233
22830.2,-214
22831.2,-176
22832.2,-143
22833.2,-110
22834.2,-64
22835.2,-36
22836.2,-22
22837.2,17
22838.2,51
22839.2,64
22840.2,93
22841.2,121
22842.2,124
22843.2,148
22844.2,161
22845.2,117
22846.2,109
22847.2,143
22848.2,134
22849.2,122
22850.2,142
22851.2,111
22852.2,62
22853.2,81
22854.2,86
22855.2,43
22856.2,50
22857.2,62
22858.2,30
22859.2,60
22860.2,111
22861.2,89
22862.2,89
22863.2,134
22864.2,122
22865.2,104
22866.2,145
22867.2,135
22868.2,58
22869.2,32
22870.2,32
22871.2,-5
22872.2,-23
22873.2,-8
22874.2,-24
22875.2,-50
22876.2,-22
22877.2,9
22878.2,-11
22879.2,-24
22880.2,-31
22881.2,-73
22882.2,-91
22883.2,-71
22884.2,-64
22885.2,-50
22886.2,-11
22887.2,10
22888.2,5
22889.2,17
22890.2,27
22891.2,6
22892.2,-8
22893.2,-3
22894.2,-4
22895.2,-1
22896.2,3
22897.2,1
22898.2,7
22899.2,11
22900.2,8
22901.2,0
22902.2,-25
22903.2,-57
22904.2,-70
22905.2,-65
22906.2,-69
22907.2,-69
22908.2,-53
22909.2,-40
22910.2,-18
22911.2,8
22912.2,2
22913.2,1
22914.2,18
22915.2,-9
22916.2,-41
22917.2,-23
22918.2,-23
22919.2,-46
22920.2,-28
22921.2,-15
22922.2,-26
22923.2,10
22924.2,39
22925.2,15
22926.2,23
22927.2,42
22928.2,13
22929.2,11
22930.2,43
22931.2,34
22932.2,24
22933.2,44
22934.2,31
22935.2,5
22936.2,7
22937.2,-9
22938.2,-39
22939.2,-33
22940.2,-27
22941.2,-44
22942.2,-46
22943.2,-46
22944.2,-51
22945.2,-39
22946.2,-28
22947.2,-25
22948.2,-7
22949.2,10
22950.2,15
22951.2,28
22952.2,48
22953.2,57
22954.2,54
22955.2,59
22956.2,72
22957.2,77
22958.2,70
22959.2,67
22960.2,60
22961.2,41
22962.2,35
22963.2,34
22964.2,9
22965.2,-15
22966.2,-24
22967.2,-54
22968.2,-82
22969.2,-81
22970.2,-97
22971.2,-104
22972.2,-156
22973.2,-402
22974.2,-665
22975.2,-866
22976.2,-1086
22977.2,-902
22978.2,-323
22979.2,50
22980.2,337
22981.2,774
22982.2,1146
22983.2,1406
22984.2,1561
22985.2,1477
22986.2,1103
22987.2,573
22988.2,50
22989.2,-370
22990.2,-626
22991.2,-741
22992.2,-746
22993.2,-630
22994.2,-484
22995.2,-392
22996.2,-321
22997.2,-262
22998.2,-265
22999.2,-302
23000.2,-308
23001.2,-299
23002.2,-282
23003.2,-227
23004.2,-175
23005.2,-157
23006.2,-148
23007.2,-168
23008.2,-207
23009.2,-183
23010.2,-107
23011.2,-30
23012.2,79
23013.2,207
23014.2,313
23015.2,415
23016.2,492
23017.2,503
23018.2,484
23019.2,468
23020.2,424
23021.2,355
23022.2,303
23023.2,256
23024.2,193
23025.2,136
23026.2,87
23027.2,31
23028.2,-18
23029.2,-62
23030.2,-107
23031.2,-143
23032.2,-168
23033.2,-194
23034.2,-218
23035.2,-227
23036.2,-218
23037.2,-198
23038.2,-176
23039.2,-143
23040.2,-101
23041.2,-68
23042.2,-41
23043.2,-13
23044.2,10
23045.2,31
23046.2,45
23047.2,43
23048.2,37
23049.2,26
23050.2,11
23051.2,-2
23052.2,-8
23053.2,-8
23054.2,-15
23055.2,-18
23056.2,-9
23057.2,3
23058.2,7
23059.2,8
23060.2,11
23061.2,17
23062.2,23
23063.2,38
23064.2,52
23065.2,50
23066.2,55
23067.2,65
23068.2,60
23069.2,55
23070.2,61
23071.2,52
23072.2,28
23073.2,28
23074.2,31
23075.2,13
23076.2,10
23077.2,21
23078.2,13
23079.2,4
23080.2,14
23081.2,17
23082.2,1
23083.2,-16
23084.2,-23
23085.2,-35
23086.2,-47
23087.2,-41
23088.2,-45
23089.2,-57
23090.2,-56
23091.2,-55
23092.2,-54
23093.2,-40
23094.2,-26
23095.2,-16
23096.2,-3
23097.2,-6
23098.2,-14
23099.2,-9
23100.2,-12
23101.2,-20
23102.2,-12
23103.2,-8
23104.2,-11
23105.2,-1
23106.2,3
23107.2,-3
23108.2,4
23109.2,10
23110.2,8
23111.2,12
23112.2,12
23113.2,3
23114.2,7
23115.2,18
23116.2,14
23117.2,4
23118.2,2
23119.2,2
23120.2,0
23121.2,-1
23122.2,-6
23123.2,-7
23124.2,-5
23125.2,1
23126.2,9
23127.2,12
23128.2,11
23129.2,11
23130.2,10
23131.2,0
23132.2,-13
23133.2,-13
23134.2,-4
23135.2,8
23136.2,21
23137.2,15
23138.2,4
23139.2,7
23140.2,8
23141.2,13
23142.2,25
23143.2,24
23144.2,20
23145.2,22
23146.2,17
23147.2,8
23148.2,9
23149.2,8
23150.2,1
23151.2,-4
23152.2,-12
23153.2,-3
23154.2,22
23155.2,28
23156.2,27
23157.2,41
23158.2,43
23159.2,29
23160.2,21
23161.2,7
23162.2,-9
23163.2,-5
23164.2,-14
23165.2,-38
23166.2,-39
23167.2,-34
23168.2,-47
23169.2,-56
23170.2,-56
23171.2,-56
23172.2,-52
23173.2,-52
23174.2,-49
23175.2,-37
23176.2,-25
23177.2,-21
23178.2,-14
23179.2,0
23180.2,1
23181.2,-10
23182.2,-12
23183.2,-11
23184.2,-10
23185.2,-13
23186.2,-23
23187.2,-19
23188.2,-3
23189.2,-8
23190.2,-15
23191.2,-2
23192.2,4
23193.2,-9
23194.2,-13
23195.2,-11
23196.2,-20
23197.2,-27
23198.2,-24
23199.2,-27
23200.2,-25
23201.2,-12
23202.2,5
23203.2,19
23204.2,18
23205.2,21
23206.2,36
23207.2,38
23208.2,32
23209.2,35
23210.2,35
23211.2,24
23212.2,24
23213.2,31
23214.2,29
23215.2,29
23216.2,36
23217.2,43
23218.2,47
23219.2,51
23220.2,50
23221.2,36
23222.2,18
23223.2,7
23224.2,1
23225.2,-4
23226.2,-15
23227.2,-23
23228.2,-27
23229.2,-27
23230.2,-26
23231.2,-30
23232.2,-23
23233.2,-13
23234.2,-14
23235.2,-6
23236.2,21
23237.2,50
23238.2,72
23239.2,90
23240.2,95
23241.2,85
23242.2,65
23243.2,33
23244.2,-3
23245.2,-39
23246.2,-69
23247.2,-95
23248.2,-114
23249.2,-115
23250.2,-101
23251.2,-78
23252.2,-28
23253.2,63
23254.2,158
23255.2,237
23256.2,302
23257.2,324
23258.2,286
23259.2,211
23260.2,110
23261.2,-15
23262.2,-143
23263.2,-261
23264.2,-355
23265.2,-414
23266.2,-430
23267.2,-388
23268.2,-282
23269.2,-121
23270.2,64
23271.2,220
23272.2,321
23273.2,373
23274.2,378
23275.2,344
23276.2,285
23277.2,193
23278.2,57
23279.2,-64
23280.2,-88
23281.2,-80
23282.2,-101
23283.2,-52
23284.2,6
23285.2,-121
23286.2,-321
23287.2,-343
23288.2,-259
23289.2,-266
23290.2,-346
23291.2,-437
23292.2,-534
23293.2,-596
23294.2,-614
23295.2,-599
23296.2,-557
23297.2,-461
23298.2,-275
23299.2,-101
23300.2,-37
23301.2,9
23302.2,110
23303.2,178
23304.2,234
23305.2,387
23306.2,492
23307.2,477
23308.2,572
23309.2,762
23310.2,927
23311.2,1340
23312.2,1994
23313.2,2403
23314.2,2375
23315.2,2002
23316.2,1386
23317.2,572
23318.2,-351
23319.2,-1222
23320.2,-1951
23321.2,-2444
23322.2,-2837
23323.2,-3122
23324.2,-3034
23325.2,-2785
23326.2,-2544
23327.2,-2039
23328.2,-1194
23329.2,-279
23330.2,535
23331.2,1241
23332.2,1816
23333.2,2251
23334.2,2432
23335.2,2287
23336.2,1892
23337.2,1339
23338.2,761
23339.2,235
23340.2,-228
23341.2,-553
23342.2,-681
23343.2,-654
23344.2,-560
23345.2,-407
23346.2,-174
23347.2,36
23348.2,145
23349.2,220
23350.2,280
23351.2,286
23352.2,269
23353.2,263
23354.2,282
23355.2,315
23356.2,334
23357.2,348
23358.2,367
23359.2,360
23360.2,326
23361.2,265
23362.2,182
23363.2,95
23364.2,-1
23365.2,-91
23366.2,-154
23367.2,-190
23368.2,-184
23369.2,-166
23370.2,-183
23371.2,-206
23372.2,-207
23373.2,-181
23374.2,-156
23375.2,-133
23376.2,-94
23377.2,-50
23378.2,3
23379.2,50
23380.2,60
23381.2,49
23382.2,20
23383.2,-31
23384.2,-85
23385.2,-155
23386.2,-251
23387.2,-339
23388.2,-394
23389.2,-440
23390.2,-473
23391.2,-465
23392.2,-424
23393.2,-374
23394.2,-323
23395.2,-266
23396.2,-198
23397.2,-141
23398.2,-114
23399.2,-100
23400.2,-78
23401.2,-41
23402.2,1
23403.2,48
23404.2,115
23405.2,196
23406.2,266
23407.2,307
23408.2,311
23409.2,290
23410.2,254
23411.2,205
23412.2,151
23413.2,95
23414.2,46
23415.2,29
23416.2,29
23417.2,38
23418.2,57
23419.2,73
23420.2,92
23421.2,110
23422.2,107
23423.2,91
23424.2,75
23425.2,68
23426.2,62
23427.2,52
23428.2,47
23429.2,42
23430.2,52
23431.2,87
23432.2,120
23433.2,133
23434.2,136
23435.2,130
23436.2,102
23437.2,74
23438.2,80
23439.2,91
23440.2,80
23441.2,62
23442.2,42
23443.2,17
23444.2,-18
23445.2,-56
23446.2,-74
23447.2,-70
23448.2,-71
23449.2,-81
23450.2,-84
23451.2,-84
23452.2,-75
23453.2,-59
23454.2,-64
23455.2,-75
23456.2,-67
23457.2,-58
23458.2,-56
23459.2,-54
23460.2,-36
23461.2,-14
23462.2,-20
23463.2,-41
23464.2,-59
23465.2,-74
23466.2,-81
23467.2,-82
23468.2,-78
23469.2,-60
23470.2,-47
23471.2,-48
23472.2,-38
23473.2,-17
23474.2,-12
23475.2,-17
23476.2,-15
23477.2,-19
23478.2,-16
23479.2,-1
23480.2,-1
23481.2,-7
23482.2,1
23483.2,13
23484.2,15
23485.2,13
23486.2,17
23487.2,22
23488.2,22
23489.2,15
23490.2,3
23491.2,2
23492.2,12
23493.2,11
23494.2,9
23495.2,13
23496.2,19
23497.2,26
23498.2,25
23499.2,29
23500.2,37
23501.2,32
23502.2,30
23503.2,21
23504.2,-1
23505.2,-2
23506.2,9
23507.2,5
23508.2,-1
23509.2,6
23510.2,22
23511.2,29
23512.2,33
23513.2,45
23514.2,45
23515.2,41
23516.2,46
23517.2,45
23518.2,34
23519.2,28
23520.2,23
23521.2,4
23522.2,-15
23523.2,-28
23524.2,-31
23525.2,-24
23526.2,-27
23527.2,-47
23528.2,-58
23529.2,-72
23530.2,-101
23531.2,-120
23532.2,-121
23533.2,-111
23534.2,-78
23535.2,-106
23536.2,-353
23537.2,-621
23538.2,-805
23539.2,-1107
23540.2,-1001
23541.2,-355
23542.2,31
23543.2,349
23544.2,990
23545.2,1440
23546.2,1600
23547.2,1720
23548.2,1588
23549.2,1093
23550.2,509
23551.2,16
23552.2,-345
23553.2,-550
23554.2,-657
23555.2,-689
23556.2,-640
23557.2,-581
23558.2,-546
23559.2,-495
23560.2,-429
23561.2,-401
23562.2,-405
23563.2,-400
23564.2,-379
23565.2,-337
23566.2,-287
23567.2,-230
23568.2,-166
23569.2,-113
23570.2,-67
23571.2,-9
23572.2,62
23573.2,134
23574.2,200
23575.2,252
23576.2,287
23577.2,315
23578.2,333
23579.2,333
23580.2,327
23581.2,324
23582.2,318
23583.2,305
23584.2,289
23585.2,264
23586.2,224
23587.2,184
23588.2,141
23589.2,84
23590.2,26
23591.2,-30
23592.2,-82
23593.2,-123
23594.2,-156
23595.2,-184
23596.2,-210
23597.2,-220
23598.2,-215
23599.2,-203
23600.2,-179
23601.2,-138
23602.2,-98
23603.2,-76
23604.2,-54
23605.2,-29
23606.2,-11
23607.2,3
23608.2,24
23609.2,38
23610.2,40
23611.2,47
23612.2,49
23613.2,43
23614.2,36
23615.2,36
23616.2,43
23617.2,46
23618.2,41
23619.2,29
23620.2,20
23621.2,13
23622.2,9
23623.2,4
23624.2,-10
23625.2,-19
23626.2,-22
23627.2,-29
23628.2,-31
23629.2,-24
23630.2,-21
23631.2,-15
23632.2,-4
23633.2,4
23634.2,13
23635.2,21
23636.2,13
23637.2,13
23638.2,27
23639.2,24
23640.2,15
23641.2,9
23642.2,-3
23643.2,-1
23644.2,11
23645.2,13
23646.2,26
23647.2,56
23648.2,64
23649.2,57
23650.2,57
23651.2,40
23652.2,13
23653.2,-7
23654.2,-25
