t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17966.0,90.04,24.908,15.163,3.9673
17975.0,92.04,24.908,16.163,5.9673
17985.0,92.04,25.908,19.163,5.9673
17995.0,94.04,26.908,21.163,6.9673
18005.0,96.04,27.908,24.163,8.9673
18015.0,97.04,28.908,24.163,8.9673
18025.0,97.04,28.908,24.163,8.9673
18035.0,98.04,29.908,27.163,9.9673
18045.0,98.04,29.908,27.163,9.9673
18055.0,99.04,30.908,25.163,10.967
18064.0,98.04,30.908,25.163,10.967
18074.0,97.04,31.908,23.163,8.9673
18084.0,98.04,31.908,23.163,8.9673
18094.0,98.04,32.908,27.163,10.967
18104.0,100.04,31.908,27.163,10.967
18114.0,98.04,32.908,26.163,10.967
18124.0,98.04,33.908,26.163,10.967
18134.0,99.04,32.908,29.163,12.967
18144.0,100.04,34.908,29.163,12.967
18153.0,100.04,34.908,27.163,10.967
18163.0,100.04,34.908,27.163,10.967
18173.0,99.04,35.908,28.163,13.967
18183.0,99.04,35.908,28.163,13.967
18193.0,100.04,36.908,29.163,13.967
18203.0,101.04,37.908,29.163,13.967
18213.0,103.04,39.908,29.163,15.967
18223.0,109.04,42.908,29.163,15.967
18233.0,114.04,45.908,33.163,16.967
18242.0,121.04,50.908,33.163,16.967
18252.0,123.04,51.908,34.163,17.967
18262.0,126.04,53.908,31.163,16.967
18272.0,127.04,51.908,32.163,16.967
18282.0,128.04,50.908,36.163,18.967
18292.0,131.04,50.908,44.163,24.967
18302.0,135.04,50.908,54.163,29.967
18312.0,140.04,53.908,64.163,33.967
18321.0,149.04,57.908,68.163,36.967
18331.0,158.04,60.908,72.163,36.967
18341.0,164.04,64.908,71.163,36.967
18351.0,169.04,66.908,70.163,34.967
18361.0,173.04,67.908,68.163,32.967
18371.0,177.04,69.908,64.163,30.967
18381.0,182.04,72.908,61.163,29.967
18391.0,183.04,72.908,58.163,27.967
18401.0,184.04,72.908,56.163,27.967
18410.0,184.04,72.908,54.163,25.967
18420.0,188.04,74.908,51.163,24.967
18430.0,188.04,74.908,49.163,23.967
18440.0,193.04,76.908,48.163,23.967
18450.0,193.04,76.908,46.163,22.967
18460.0,198.04,78.908,46.163,21.967
18470.0,198.04,78.908,45.163,21.967
18480.0,201.04,80.908,47.163,22.967
18490.0,201.04,80.908,49.163,21.967
18499.0,202.04,80.908,49.163,23.967
18509.0,202.04,80.908,51.163,24.967
18519.0,204.04,81.908,52.163,25.967
18529.0,204.04,81.908,54.163,24.967
18539.0,203.04,81.908,54.163,25.967
18549.0,203.04,81.908,55.163,26.967
18559.0,201.04,80.908,58.163,28.967
18569.0,202.04,80.908,57.163,27.967
18579.0,203.04,81.908,60.163,28.967
18588.0,201.04,81.908,59.163,30.967
18598.0,200.04,80.908,60.163,29.967
18608.0,199.04,79.908,60.163,29.967
18618.0,196.04,78.908,60.163,30.967
18628.0,195.04,78.908,58.163,29.967
18638.0,193.04,77.908,59.163,30.967
18648.0,190.04,76.908,57.163,29.967
18658.0,188.04,76.908,57.163,28.967
18667.0,185.04,75.908,56.163,29.967
18677.0,185.04,75.908,57.163,28.967
18687.0,186.04,75.908,56.163,30.967
18697.0,185.04,75.908,55.163,28.967
18707.0,184.04,76.908,57.163,29.967
18717.0,180.04,75.908,55.163,29.967
18727.0,179.04,73.908,55.163,29.967
18737.0,176.04,73.908,53.163,29.967
18747.0,173.04,73.908,52.163,29.967
18756.0,171.04,72.908,52.163,29.967
18766.0,171.04,74.908,51.163,30.967
18776.0,172.04,75.908,53.163,32.967
18786.0,174.04,77.908,54.163,33.967
18796.0,176.04,79.908,57.163,33.967
18806.0,178.04,79.908,57.163,35.967
18816.0,178.04,78.908,60.163,36.967
18826.0,175.04,75.908,65.163,39.967
18836.0,170.04,72.908,75.163,46.967
18845.0,168.04,69.908,88.163,51.967
18855.0,169.04,68.908,100.16,57.967
18865.0,173.04,70.908,106.16,58.967
18875.0,178.04,72.908,110.16,62.967
18885.0,182.04,74.908,111.16,61.967
18895.0,187.04,75.908,110.16,60.967
18905.0,189.04,75.908,110.16,60.967
18915.0,190.04,74.908,109.16,59.967
18925.0,192.04,76.908,107.16,58.967
18934.0,193.04,76.908,107.16,58.967
18944.0,194.04,76.908,106.16,57.967
18954.0,194.04,76.908,104.16,56.967
18964.0,196.04,76.908,102.16,55.967
18974.0,196.04,76.908,102.16,54.967
18984.0,198.04,76.908,97.163,52.967
18994.0,198.04,76.908,97.163,51.967
19004.0,198.04,76.908,92.163,49.967
19013.0,200.04,78.908,89.163,47.967
19023.0,202.04,78.908,86.163,47.967
19033.0,201.04,77.908,83.163,47.967
19043.0,202.04,78.908,82.163,47.967
19053.0,201.04,77.908,81.163,46.967
19063.0,202.04,78.908,80.163,47.967
19073.0,204.04,80.908,80.163,47.967
19083.0,206.04,79.908,77.163,46.967
19093.0,204.04,79.908,77.163,46.967
19102.0,205.04,80.908,74.163,46.967
19112.0,205.04,80.908,74.163,46.967
19122.0,205.04,80.908,73.163,45.967
19132.0,204.04,80.908,73.163,45.967
19142.0,204.04,80.908,69.163,45.967
19152.0,201.04,79.908,69.163,45.967
19162.0,201.04,79.908,66.163,43.967
19172.0,196.04,78.908,66.163,43.967
19182.0,196.04,78.908,59.163,40.967
19191.0,192.04,76.908,59.163,40.967
19201.0,192.04,76.908,56.163,38.967
19211.0,191.04,76.908,56.163,38.967
19221.0,191.04,76.908,54.163,38.967
19231.0,188.04,76.908,54.163,38.967
19241.0,188.04,76.908,53.163,40.967
19251.0,185.04,75.908,54.163,42.967
19261.0,185.04,75.908,57.163,43.967
19271.0,182.04,75.908,60.163,43.967
19280.0,180.04,75.908,58.163,44.967
19290.0,177.04,74.908,58.163,46.967
19300.0,174.04,73.908,58.163,46.967
19310.0,171.04,72.908,57.163,45.967
19320.0,170.04,72.908,58.163,46.967
19330.0,167.04,71.908,58.163,47.967
19340.0,166.04,72.908,58.163,47.967
19350.0,170.04,74.908,57.163,47.967
19359.0,171.04,76.908,58.163,49.967
19369.0,171.04,76.908,60.163,50.967
19379.0,173.04,77.908,62.163,51.967
19389.0,172.04,74.908,65.163,54.967
19399.0,167.04,71.908,76.163,58.967
19409.0,165.04,69.908,86.163,64.967
19419.0,166.04,67.908,98.163,69.967
19429.0,169.04,67.908,107.16,74.967
19439.0,171.04,69.908,114.16,77.967
19448.0,176.04,70.908,117.16,79.967
19458.0,178.04,71.908,118.16,79.967
19468.0,180.04,72.908,121.16,79.967
19478.0,181.04,71.908,120.16,81.967
19488.0,181.04,71.908,122.16,81.967
19498.0,182.04,71.908,124.16,82.967
19508.0,182.04,71.908,123.16,82.967
19518.0,183.04,70.908,124.16,82.967
19528.0,181.04,68.908,126.16,83.967
19537.0,181.04,68.908,125.16,82.967
19547.0,183.04,69.908,124.16,81.967
19557.0,184.04,69.908,123.16,81.967
19567.0,184.04,69.908,120.16,81.967
19577.0,184.04,70.908,117.16,79.967
19587.0,186.04,70.908,117.16,78.967
19597.0,185.04,70.908,114.16,78.967
19607.0,185.04,69.908,113.16,79.967
19617.0,185.04,69.908,112.16,79.967
19626.0,184.04,69.908,115.16,82.967
19636.0,183.04,68.908,116.16,84.967
19646.0,184.04,68.908,115.16,84.967
19656.0,181.04,67.908,116.16,86.967
19666.0,180.04,67.908,117.16,85.967
19676.0,178.04,65.908,115.16,85.967
19686.0,175.04,65.908,117.16,86.967
19696.0,172.04,63.908,113.16,85.967
19705.0,170.04,63.908,111.16,84.967
19715.0,169.04,63.908,111.16,83.967
19725.0,166.04,62.908,109.16,82.967
19735.0,163.04,60.908,108.16,82.967
19745.0,161.04,60.908,105.16,81.967
19755.0,158.04,58.908,104.16,81.967
19765.0,157.04,58.908,104.16,82.967
19775.0,155.04,58.908,103.16,84.967
19785.0,151.04,58.908,104.16,82.967
19794.0,149.04,57.908,103.16,81.967
19804.0,146.04,56.908,101.16,83.967
19814.0,143.04,55.908,103.16,84.967
19824.0,142.04,54.908,103.16,84.967
19834.0,142.04,54.908,103.16,84.967
19844.0,136.04,52.908,102.16,85.967
19854.0,136.04,52.908,101.16,84.967
19864.0,131.04,52.908,101.16,84.967
19874.0,131.04,52.908,98.163,83.967
19883.0,123.04,48.908,98.163,83.967
19893.0,123.04,48.908,96.163,84.967
19903.0,114.04,46.908,97.163,84.967
19913.0,114.04,46.908,96.163,83.967
19923.0,108.04,43.908,94.163,83.967
19933.0,108.04,43.908,93.163,83.967
19943.0,105.04,43.908,94.163,82.967
19953.0,105.04,43.908,94.163,84.967
19963.0,104.04,43.908,96.163,83.967
19972.0,104.04,43.908,95.163,86.967
19982.0,100.04,41.908,98.163,86.967
19992.0,97.04,38.908,107.16,92.967
20002.0,94.04,33.908,119.16,98.967
20012.0,92.04,31.908,131.16,101.97
20022.0,92.04,29.908,139.16,107.97
20032.0,93.04,29.908,144.16,107.97
20042.0,96.04,31.908,144.16,107.97
20051.0,99.04,31.908,145.16,107.97
20061.0,100.04,32.908,145.16,107.97
20071.0,99.04,31.908,143.16,104.97
20081.0,96.04,29.908,143.16,104.97
20091.0,95.04,28.908,141.16,103.97
20101.0,91.04,26.908,141.16,103.97
20111.0,89.04,24.908,138.16,102.97
20121.0,84.04,21.908,138.16,102.97
20131.0,81.04,19.908,134.16,99.967
20140.0,79.04,17.908,134.16,99.967
20150.0,77.04,16.908,133.16,97.967
20160.0,74.04,15.908,133.16,97.967
20170.0,73.04,14.908,128.16,95.967
20180.0,72.04,13.908,128.16,95.967
20190.0,70.04,12.908,126.16,92.967
20200.0,67.04,10.908,126.16,92.967
20210.0,65.04,8.9076,127.16,93.967
20220.0,62.04,7.9076,127.16,92.967
20229.0,62.04,7.9076,128.16,93.967
20239.0,61.04,6.9076,128.16,92.967
20249.0,60.04,6.9076,128.16,92.967
20259.0,60.04,7.9076,128.16,91.967
20269.0,58.04,5.9076,128.16,91.967
20279.0,58.04,5.9076,129.16,90.967
20289.0,56.04,4.9076,127.16,90.967
20299.0,55.04,4.9076,128.16,89.967
20308.0,53.04,3.9076,126.16,89.967
20318.0,50.04,3.9076,123.16,88.967
20328.0,47.04,0.90759,123.16,86.967
20338.0,46.04,-0.092407,122.16,84.967
20348.0,43.04,0.90759,118.16,84.967
20358.0,41.04,-0.092407,119.16,82.967
20368.0,42.04,-0.092407,117.16,81.967
20378.0,41.04,-0.092407,117.16,81.967
20388.0,40.04,-1.0924,116.16,79.967
20397.0,39.04,-0.092407,114.16,79.967
20407.0,39.04,-0.092407,113.16,78.967
20417.0,37.04,-1.0924,112.16,77.967
20427.0,36.04,-1.0924,110.16,75.967
20437.0,35.04,-1.0924,110.16,74.967
20447.0,34.04,-1.0924,109.16,73.967
20457.0,33.04,-1.0924,108.16,71.967
20467.0,31.04,-2.0924,104.16,70.967
20477.0,30.04,-1.0924,103.16,70.967
20486.0,30.04,-2.0924,101.16,68.967
20496.0,27.04,-1.0924,101.16,69.967
20506.0,25.04,-2.0924,98.163,67.967
20516.0,25.04,-2.0924,99.163,66.967
20526.0,23.04,-3.0924,98.163,66.967
20536.0,23.04,-2.0924,95.163,65.967
20546.0,24.04,-0.092407,93.163,64.967
20556.0,30.04,2.9076,92.163,63.967
20566.0,30.04,2.9076,92.163,61.967
20575.0,37.04,7.9076,88.163,61.967
20585.0,37.04,7.9076,90.163,61.967
20595.0,35.04,3.9076,86.163,59.967
20605.0,35.04,3.9076,90.163,61.967
20615.0,37.04,-0.092407,101.16,66.967
20625.0,37.04,-0.092407,105.16,69.967
20635.0,45.04,0.90759,110.16,71.967
20645.0,45.04,0.90759,114.16,72.967
20654.0,61.04,7.9076,115.16,71.967
20664.0,61.04,7.9076,116.16,71.967
20674.0,71.04,11.908,115.16,71.967
20684.0,71.04,11.908,115.16,71.967
20694.0,75.04,12.908,116.16,71.967
20704.0,75.04,12.908,115.16,71.967
20714.0,76.04,12.908,117.16,74.967
20724.0,74.04,11.908,118.16,73.967
20734.0,74.04,10.908,118.16,72.967
20743.0,75.04,10.908,114.16,72.967
20753.0,75.04,10.908,113.16,72.967
20763.0,76.04,10.908,113.16,72.967
20773.0,78.04,11.908,110.16,69.967
20783.0,79.04,12.908,110.16,68.967
20793.0,81.04,13.908,106.16,68.967
20803.0,81.04,12.908,106.16,67.967
20813.0,81.04,12.908,107.16,67.967
20823.0,82.04,12.908,107.16,68.967
20832.0,84.04,14.908,112.16,70.967
20842.0,86.04,14.908,115.16,70.967
20852.0,88.04,14.908,118.16,72.967
20862.0,88.04,15.908,119.16,72.967
20872.0,88.04,14.908,121.16,73.967
20882.0,89.04,15.908,120.16,73.967
20892.0,90.04,16.908,121.16,73.967
20902.0,88.04,15.908,120.16,72.967
20912.0,88.04,16.908,120.16,72.967
20921.0,88.04,16.908,118.16,70.967
20931.0,89.04,16.908,119.16,70.967
20941.0,87.04,16.908,117.16,69.967
20951.0,89.04,17.908,116.16,67.967
20961.0,88.04,17.908,114.16,67.967
20971.0,89.04,17.908,114.16,67.967
20981.0,90.04,17.908,114.16,67.967
20991.0,90.04,18.908,115.16,66.967
21000.0,90.04,18.908,111.16,66.967
21010.0,90.04,18.908,112.16,66.967
21020.0,90.04,18.908,112.16,66.967
21030.0,89.04,19.908,113.16,65.967
21040.0,89.04,19.908,110.16,65.967
21050.0,87.04,19.908,109.16,64.967
21060.0,89.04,19.908,109.16,64.967
21070.0,87.04,19.908,109.16,64.967
21080.0,88.04,20.908,107.16,62.967
21089.0,86.04,19.908,107.16,62.967
21099.0,86.04,19.908,106.16,61.967
21109.0,83.04,20.908,106.16,61.967
21119.0,84.04,20.908,104.16,61.967
21129.0,83.04,20.908,104.16,61.967
21139.0,84.04,21.908,102.16,59.967
21149.0,86.04,23.908,102.16,59.967
21159.0,90.04,27.908,104.16,62.967
21169.0,93.04,28.908,104.16,62.967
21178.0,96.04,30.908,105.16,62.967
21188.0,98.04,29.908,105.16,62.967
21198.0,99.04,28.908,110.16,64.967
21208.0,101.04,26.908,110.16,64.967
21218.0,104.04,25.908,131.16,72.967
21228.0,108.04,25.908,131.16,72.967
21238.0,113.04,27.908,143.16,78.967
21248.0,120.04,29.908,143.16,78.967
21258.0,128.04,32.908,147.16,79.967
21267.0,134.04,34.908,150.16,80.967
21277.0,134.04,34.908,147.16,80.967
21287.0,142.04,37.908,149.16,76.967
21297.0,142.04,37.908,145.16,76.967
21307.0,148.04,40.908,144.16,75.967
21317.0,148.04,40.908,145.16,74.967
21327.0,152.04,40.908,141.16,72.967
21337.0,152.04,40.908,139.16,71.967
21346.0,157.04,42.908,136.16,68.967
21356.0,157.04,42.908,135.16,69.967
21366.0,164.04,45.908,133.16,68.967
21376.0,164.04,45.908,133.16,69.967
21386.0,168.04,47.908,134.16,68.967
21396.0,168.04,47.908,133.16,68.967
21406.0,171.04,48.908,131.16,68.967
21416.0,171.04,48.908,134.16,68.967
21426.0,170.04,48.908,132.16,68.967
21435.0,172.04,48.908,132.16,69.967
21445.0,172.04,49.908,132.16,69.967
21455.0,173.04,49.908,129.16,68.967
21465.0,175.04,50.908,132.16,69.967
21475.0,174.04,50.908,131.16,68.967
21485.0,175.04,50.908,129.16,68.967
21495.0,176.04,50.908,131.16,67.967
21505.0,175.04,51.908,130.16,67.967
21515.0,175.04,50.908,129.16,69.967
21524.0,175.04,50.908,129.16,68.967
21534.0,175.04,50.908,128.16,68.967
21544.0,174.04,50.908,123.16,66.967
21554.0,173.04,50.908,122.16,66.967
21564.0,173.04,50.908,121.16,65.967
21574.0,171.04,50.908,122.16,64.967
21584.0,172.04,49.908,120.16,66.967
21594.0,171.04,50.908,120.16,65.967
21604.0,169.04,49.908,118.16,63.967
21613.0,167.04,49.908,118.16,63.967
21623.0,165.04,49.908,116.16,63.967
21633.0,163.04,47.908,113.16,62.967
21643.0,162.04,47.908,112.16,61.967
21653.0,161.04,48.908,111.16,60.967
21663.0,160.04,46.908,111.16,61.967
21673.0,158.04,47.908,110.16,61.967
21683.0,157.04,46.908,108.16,60.967
21692.0,154.04,45.908,105.16,60.967
21702.0,153.04,45.908,105.16,58.967
21712.0,151.04,46.908,103.16,60.967
21722.0,151.04,45.908,103.16,58.967
21732.0,149.04,44.908,101.16,57.967
21742.0,146.04,44.908,101.16,57.967
21752.0,144.04,44.908,99.163,56.967
21762.0,147.04,47.908,97.163,57.967
21772.0,152.04,49.908,95.163,56.967
21781.0,155.04,51.908,97.163,56.967
21791.0,158.04,53.908,98.163,57.967
21801.0,163.04,54.908,94.163,55.967
21811.0,162.04,51.908,98.163,57.967
21821.0,160.04,48.908,107.16,60.967
21831.0,160.04,46.908,117.16,64.967
21841.0,162.04,45.908,128.16,71.967
21851.0,166.04,45.908,133.16,71.967
21861.0,171.04,47.908,137.16,73.967
21870.0,177.04,50.908,138.16,72.967
21880.0,183.04,51.908,140.16,72.967
21890.0,186.04,52.908,136.16,69.967
21900.0,186.04,52.908,135.16,70.967
21910.0,188.04,53.908,134.16,66.967
21920.0,190.04,52.908,132.16,66.967
21930.0,192.04,52.908,131.16,67.967
21940.0,193.04,52.908,129.16,65.967
21950.0,193.04,51.908,125.16,61.967
21959.0,194.04,51.908,121.16,60.967
21969.0,197.04,53.908,118.16,57.967
21979.0,199.04,54.908,113.16,55.967
21989.0,202.04,54.908,110.16,54.967
21999.0,204.04,56.908,105.16,52.967
22009.0,204.04,56.908,102.16,50.967
22019.0,209.04,58.908,99.163,49.967
22029.0,209.04,58.908,98.163,49.967
22038.0,212.04,59.908,94.163,48.967
22048.0,212.04,59.908,92.163,48.967
22058.0,214.04,60.908,92.163,48.967
22068.0,214.04,60.908,88.163,47.967
22078.0,216.04,61.908,88.163,47.967
22088.0,216.04,61.908,85.163,45.967
22098.0,216.04,61.908,85.163,45.967
22108.0,216.04,61.908,84.163,47.967
22118.0,214.04,61.908,84.163,47.967
22127.0,214.04,61.908,81.163,45.967
22137.0,214.04,62.908,81.163,45.967
22147.0,213.04,62.908,79.163,44.967
22157.0,212.04,61.908,79.163,44.967
22167.0,212.04,62.908,77.163,44.967
22177.0,211.04,62.908,77.163,44.967
22187.0,211.04,63.908,73.163,42.967
22197.0,210.04,61.908,73.163,42.967
22207.0,207.04,61.908,71.163,41.967
22216.0,206.04,61.908,71.163,41.967
22226.0,203.04,61.908,67.163,41.967
22236.0,201.04,59.908,67.163,41.967
22246.0,199.04,59.908,64.163,40.967
22256.0,196.04,59.908,63.163,38.967
22266.0,196.04,58.908,59.163,37.967
22276.0,193.04,58.908,56.163,35.967
22286.0,189.04,57.908,55.163,34.967
22296.0,188.04,56.908,53.163,33.967
22305.0,186.04,56.908,51.163,31.967
22315.0,184.04,55.908,47.163,30.967
22325.0,182.04,56.908,45.163,29.967
22335.0,178.04,55.908,40.163,27.967
22345.0,175.04,55.908,40.163,26.967
22355.0,172.04,54.908,37.163,26.967
22365.0,168.04,53.908,35.163,25.967
22375.0,165.04,52.908,34.163,24.967
22384.0,163.04,53.908,33.163,24.967
22394.0,166.04,55.908,31.163,24.967
22404.0,166.04,57.908,32.163,24.967
22414.0,167.04,57.908,32.163,25.967
22424.0,168.04,58.908,32.163,25.967
22434.0,166.04,56.908,31.163,23.967
22444.0,161.04,50.908,34.163,25.967
22454.0,157.04,46.908,45.163,29.967
22464.0,155.04,43.908,54.163,34.967
22473.0,154.04,42.908,63.163,38.967
22483.0,155.04,41.908,69.163,40.967
22493.0,159.04,43.908,74.163,42.967
22503.0,162.04,44.908,75.163,43.967
22513.0,163.04,44.908,76.163,41.967
22523.0,164.04,45.908,78.163,40.967
22533.0,163.04,44.908,76.163,40.967
22543.0,163.04,43.908,74.163,37.967
22553.0,161.04,43.908,72.163,37.967
22562.0,160.04,40.908,70.163,36.967
22572.0,155.04,39.908,67.163,34.967
22582.0,155.04,38.908,64.163,32.967
22592.0,154.04,38.908,63.163,29.967
22602.0,154.04,38.908,59.163,28.967
22612.0,156.04,38.908,58.163,28.967
22622.0,154.04,39.908,57.163,27.967
22632.0,153.04,39.908,55.163,26.967
22642.0,153.04,38.908,54.163,26.967
22651.0,152.04,38.908,54.163,25.967
22661.0,151.04,37.908,54.163,26.967
22671.0,149.04,37.908,56.163,27.967
22681.0,147.04,36.908,56.163,28.967
22691.0,147.04,36.908,56.163,27.967
22701.0,145.04,35.908,58.163,27.967
22711.0,143.04,35.908,55.163,26.967
22721.0,143.04,35.908,55.163,28.967
22730.0,139.04,33.908,56.163,26.967
22740.0,139.04,33.908,57.163,26.967
22750.0,134.04,31.908,59.163,26.967
22760.0,134.04,31.908,58.163,26.967
22770.0,127.04,29.908,56.163,25.967
22780.0,127.04,29.908,56.163,24.967
22790.0,124.04,27.908,55.163,24.967
22800.0,124.04,27.908,55.163,22.967
22810.0,116.04,24.908,54.163,23.967
22819.0,116.04,24.908,55.163,23.967
22829.0,110.04,22.908,55.163,23.967
22839.0,110.04,22.908,55.163,23.967
22849.0,103.04,21.908,56.163,22.967
22859.0,103.04,21.908,56.163,24.967
22869.0,100.04,20.908,55.163,24.967
22879.0,97.04,18.908,55.163,23.967
22889.0,93.04,17.908,54.163,23.967
22899.0,88.04,15.908,55.163,23.967
22908.0,84.04,13.908,58.163,23.967
22918.0,80.04,12.908,54.163,24.967
22928.0,77.04,11.908,55.163,23.967
22938.0,74.04,10.908,54.163,23.967
22948.0,70.04,9.9076,54.163,22.967
22958.0,68.04,8.9076,52.163,22.967
22968.0,64.04,8.9076,52.163,23.967
22978.0,61.04,7.9076,52.163,23.967
22988.0,57.04,6.9076,52.163,22.967
22997.0,55.04,5.9076,50.163,23.967
23007.0,52.04,4.9076,53.163,22.967
23017.0,53.04,6.9076,52.163,22.967
23027.0,53.04,8.9076,55.163,24.967
23037.0,57.04,10.908,54.163,24.967
23047.0,58.04,11.908,54.163,24.967
23057.0,60.04,12.908,50.163,22.967
23067.0,59.04,10.908,50.163,22.967
23076.0,57.04,7.9076,62.163,27.967
23086.0,54.04,3.9076,62.163,27.967
23096.0,53.04,0.90759,80.163,37.967
23106.0,52.04,-1.0924,80.163,37.967
23116.0,54.04,-1.0924,88.163,40.967
23126.0,56.04,0.90759,88.163,40.967
23136.0,62.04,1.9076,89.163,37.967
23146.0,66.04,4.9076,89.163,37.967
23156.0,69.04,5.9076,85.163,36.967
23165.0,71.04,6.9076,85.163,36.967
23175.0,72.04,5.9076,78.163,31.967
23185.0,73.04,7.9076,78.163,31.967
23195.0,70.04,5.9076,71.163,29.967
23205.0,71.04,5.9076,71.163,29.967
23215.0,70.04,5.9076,68.163,27.967
23225.0,70.04,6.9076,68.163,27.967
23235.0,70.04,6.9076,68.163,27.967
23245.0,70.04,5.9076,65.163,26.967
23254.0,70.04,6.9076,63.163,25.967
23264.0,70.04,6.9076,62.163,23.967
23274.0,70.04,6.9076,62.163,23.967
23284.0,70.04,7.9076,62.163,25.967
23294.0,70.04,6.9076,62.163,25.967
23304.0,69.04,6.9076,65.163,26.967
23314.0,70.04,5.9076,68.163,29.967
23324.0,69.04,6.9076,71.163,29.967
23334.0,69.04,6.9076,72.163,31.967
23343.0,68.04,5.9076,72.163,31.967
23353.0,68.04,5.9076,74.163,32.967
23363.0,69.04,6.9076,77.163,32.967
23373.0,67.04,6.9076,78.163,33.967
23383.0,67.04,5.9076,76.163,32.967
23393.0,67.04,5.9076,76.163,31.967
23403.0,66.04,5.9076,77.163,31.967
23413.0,65.04,5.9076,73.163,31.967
23422.0,64.04,6.9076,73.163,30.967
23432.0,64.04,6.9076,74.163,30.967
23442.0,63.04,5.9076,71.163,29.967
23452.0,63.04,5.9076,71.163,29.967
23462.0,61.04,6.9076,74.163,30.967
23472.0,61.04,6.9076,73.163,28.967
23482.0,61.04,7.9076,74.163,29.967
23492.0,61.04,7.9076,72.163,29.967
23502.0,61.04,8.9076,71.163,29.967
23511.0,61.04,8.9076,73.163,29.967
23521.0,59.04,9.9076,70.163,29.967
23531.0,59.04,9.9076,71.163,30.967
23541.0,56.04,8.9076,72.163,30.967
23551.0,56.04,8.9076,72.163,29.967
23561.0,53.04,8.9076,73.163,30.967
23571.0,53.04,8.9076,73.163,31.967
23581.0,49.04,6.9076,72.163,32.967
23591.0,47.04,5.9076,74.163,33.967
23600.0,44.04,5.9076,72.163,32.967
23610.0,43.04,5.9076,72.163,32.967
23620.0,41.04,5.9076,73.163,33.967
23630.0,43.04,6.9076,71.163,32.967
23640.0,47.04,9.9076,72.163,33.967
23650.0,50.04,11.908,74.163,34.967
23660.0,53.04,13.908,73.163,34.967
23670.0,55.04,14.908,75.163,36.967
23680.0,55.04,12.908,76.163,36.967
23689.0,54.04,9.9076,87.163,42.967
23699.0,54.04,7.9076,100.16,48.967
23709.0,56.04,7.9076,111.16,53.967
23719.0,61.04,7.9076,115.16,57.967
23729.0,64.04,8.9076,123.16,59.967
23739.0,72.04,11.908,125.16,59.967
23749.0,76.04,14.908,126.16,59.967
23759.0,80.04,15.908,126.16,59.967
23768.0,83.04,16.908,125.16,57.967
23778.0,84.04,17.908,125.16,57.967
23788.0,85.04,18.908,123.16,58.967
23798.0,85.04,18.908,122.16,56.967
23808.0,84.04,17.908,121.16,54.967
23818.0,83.04,16.908,120.16,54.967
23828.0,84.04,17.908,116.16,53.967
23838.0,85.04,18.908,116.16,52.967
23848.0,85.04,18.908,115.16,51.967
23857.0,86.04,18.908,113.16,49.967
23867.0,87.04,19.908,112.16,50.967
23877.0,88.04,19.908,107.16,49.967
23887.0,88.04,19.908,106.16,46.967
23897.0,90.04,20.908,104.16,48.967
23907.0,90.04,20.908,104.16,48.967
23917.0,90.04,19.908,103.16,48.967
23927.0,90.04,19.908,107.16,49.967
23937.0,91.04,20.908,104.16,48.967
23946.0,91.04,20.908,102.16,48.967
23956.0,90.04,21.908,102.16,48.967
23966.0,89.04,20.908,104.16,49.967
23976.0,89.04,20.908,104.16,49.967
23986.0,89.04,20.908,103.16,49.967
23996.0,87.04,20.908,104.16,49.967
24006.0,85.04,20.908,103.16,49.967
24016.0,83.04,18.908,103.16,49.967
24026.0,82.04,19.908,101.16,48.967
24035.0,80.04,18.908,100.16,48.967
24045.0,79.04,18.908,99.163,49.967
24055.0,77.04,18.908,99.163,49.967
24065.0,76.04,18.908,100.16,50.967
24075.0,76.04,18.908,100.16,50.967
24085.0,74.04,18.908,101.16,49.967
24095.0,73.04,18.908,101.16,49.967
24105.0,72.04,18.908,98.163,50.967
24114.0,71.04,18.908,98.163,50.967
24124.0,69.04,17.908,98.163,51.967
24134.0,67.04,17.908,98.163,51.967
24144.0,65.04,17.908,96.163,50.967
24154.0,63.04,16.908,96.163,50.967
24164.0,63.04,16.908,97.163,50.967
24174.0,57.04,15.908,97.163,50.967
24184.0,57.04,15.908,95.163,51.967
24194.0,54.04,15.908,95.163,51.967
24203.0,54.04,15.908,91.163,50.967
24213.0,55.04,17.908,91.163,50.967
24223.0,55.04,17.908,90.163,50.967
24233.0,56.04,19.908,90.163,50.967
24243.0,56.04,19.908,94.163,53.967
24253.0,63.04,23.908,94.163,53.967
24263.0,63.04,23.908,93.163,54.967
24273.0,59.04,17.908,93.163,54.967
24283.0,59.04,17.908,101.16,58.967
24292.0,54.04,11.908,113.16,63.967
24302.0,54.04,11.908,126.16,69.967
24312.0,55.04,10.908,132.16,71.967
24322.0,54.04,8.9076,138.16,73.967
24332.0,57.04,10.908,140.16,75.967
24342.0,65.04,13.908,144.16,74.967
24352.0,68.04,15.908,144.16,73.967
24362.0,70.04,15.908,142.16,73.967
24372.0,73.04,16.908,138.16,71.967
24381.0,75.04,18.908,136.16,69.967
24391.0,77.04,18.908,132.16,66.967
24401.0,76.04,18.908,127.16,64.967
24411.0,78.04,18.908,125.16,61.967
24421.0,78.04,19.908,119.16,58.967
24431.0,80.04,20.908,113.16,55.967
24441.0,81.04,20.908,108.16,52.967
24451.0,80.04,20.908,103.16,49.967
