t,az
22719.90,4130
22721.88,4136
22723.85,4142
22725.82,4166
22727.80,4194
22729.70,4202
22731.70,4216
22733.70,4238
22735.70,4228
22737.70,4232
22739.60,4256
22741.57,4284
22743.55,4292
22745.53,4290
22747.50,4296
22749.50,4320
22751.47,4338
22753.45,4382
22755.43,4418
22757.40,4460
22759.40,4482
22761.38,4518
22763.35,4554
22765.32,4554
22767.30,4572
22769.30,4584
22771.28,4608
22773.25,4624
22775.22,4706
22777.20,4706
22779.20,4728
22781.18,4728
22783.15,4664
22785.13,4664
22787.10,4484
22789.10,4484
22791.07,4346
22793.05,4278
22795.03,4206
22797.00,4196
22798.90,4208
22800.90,4210
22802.90,4246
22804.90,4278
22806.90,4318
22808.80,4354
22810.78,4392
22812.75,4420
22814.72,4430
22816.70,4438
22818.70,4434
22820.68,4428
22822.65,4426
22824.63,4450
22826.60,4452
22828.60,4480
22830.57,4522
22832.55,4546
22834.53,4546
22836.50,4544
22838.50,4546
22840.47,4552
22842.45,4546
22844.43,4540
22846.40,4534
22848.40,4526
22850.38,4548
22852.35,4534
22854.32,4532
22856.30,4512
22858.30,4520
22860.28,4520
22862.25,4488
22864.22,4464
22866.20,4434
22868.10,4396
22870.07,4364
22872.05,4344
22874.03,4294
22876.00,4262
22878.00,4228
22879.97,4262
22881.95,4300
22883.93,4326
22885.90,4392
22887.90,4492
22889.88,4590
22891.85,4674
22893.82,4780
22895.80,4880
22897.80,4962
22899.78,5020
22901.75,5088
22903.72,5130
22905.70,5144
22907.70,5162
22909.68,5170
22911.65,5152
22913.63,5128
22915.60,5114
22917.60,5098
22919.57,5046
22921.55,5020
22923.53,4946
22925.50,4878
22927.50,4802
22929.47,4740
22931.45,4678
22933.43,4608
22935.40,4520
22937.30,4472
22939.30,4430
22941.30,4394
22943.30,4346
22945.30,4302
22947.20,4252
22949.18,4228
22951.15,4196
22953.13,4186
22955.10,4186
22957.10,4200
22959.07,4218
22961.05,4216
22963.03,4230
22965.00,4252
22967.00,4262
22968.97,4272
22970.95,4302
22972.93,4320
22974.90,4328
22976.90,4340
22978.88,4340
22980.85,4342
22982.82,4336
22984.80,4328
22986.80,4336
22988.78,4346
22990.75,4350
22992.72,4356
22994.70,4386
22996.70,4416
22998.68,4442
23000.65,4448
23002.63,4498
23004.60,4530
23006.50,4568
23008.47,4620
23010.45,4636
23012.43,4652
23014.40,4630
23016.40,4616
23018.38,4620
23020.35,4606
23022.32,4592
23024.30,4602
23026.30,4586
23028.28,4578
23030.25,4550
23032.22,4502
23034.20,4506
23036.20,4522
23038.18,4518
23040.15,4506
23042.13,4508
23044.10,4498
23046.10,4488
23048.07,4496
23050.05,4508
23052.03,4484
23054.00,4458
23056.00,4436
23057.97,4404
23059.95,4372
23061.93,4376
23063.90,4364
23065.90,4336
23067.88,4316
23069.85,4320
23071.82,4334
23073.80,4324
23075.70,4322
23077.70,4322
23079.70,4340
23081.70,4376
23083.70,4426
23085.60,4426
23087.57,4460
23089.55,4508
23091.53,4520
23093.50,4520
23095.50,4522
23097.47,4522
23099.45,4548
23101.43,4548
23103.40,4584
23105.40,4584
23107.38,4604
23109.35,4596
23111.32,4604
23113.30,4590
23115.30,4582
23117.28,4554
23119.25,4538
23121.22,4528
23123.20,4536
23125.20,4540
23127.18,4546
23129.15,4534
23131.13,4552
23133.10,4546
23135.10,4530
23137.07,4526
23139.05,4524
23141.03,4500
23143.00,4488
23144.90,4472
23146.90,4434
23148.90,4428
23150.90,4434
23152.90,4412
23154.80,4396
23156.78,4376
23158.75,4342
23160.72,4332
23162.70,4318
23164.70,4302
23166.68,4286
23168.65,4284
23170.63,4274
23172.60,4284
23174.60,4266
23176.57,4252
23178.55,4260
23180.53,4240
23182.50,4266
23184.50,4286
23186.47,4298
23188.45,4328
23190.43,4356
23192.40,4372
23194.40,4398
23196.38,4410
23198.35,4416
23200.32,4406
23202.30,4432
23204.30,4456
23206.28,4458
23208.25,4460
23210.22,4478
23212.20,4492
23214.10,4500
23216.07,4490
23218.05,4504
23220.03,4518
23222.00,4506
23224.00,4498
23225.97,4496
23227.95,4490
23229.93,4462
23231.90,4452
23233.90,4476
23235.88,4488
23237.85,4466
23239.82,4466
23241.80,4470
23243.80,4478
23245.78,4448
23247.75,4422
23249.72,4424
23251.70,4430
23253.70,4450
23255.68,4440
23257.65,4442
23259.63,4440
23261.60,4418
23263.60,4402
23265.57,4386
23267.55,4364
23269.53,4334
23271.50,4338
23273.50,4338
23275.47,4328
23277.45,4344
23279.43,4354
23281.40,4336
23283.30,4334
23285.28,4316
23287.25,4326
23289.22,4334
23291.20,4348
23293.20,4368
23295.18,4364
23297.15,4386
23299.13,4396
23301.10,4410
23303.10,4440
23305.07,4462
23307.05,4474
23309.03,4500
23311.00,4534
23313.00,4532
23314.97,4522
23316.95,4514
23318.93,4500
23320.90,4516
23322.90,4520
23324.88,4530
23326.85,4540
23328.82,4574
23330.80,4606
23332.80,4590
23334.78,4548
23336.75,4466
23338.72,4360
23340.70,4264
23342.70,4178
23344.68,4114
23346.65,4068
23348.63,4052
23350.60,4072
23352.50,4098
23354.47,4160
23356.45,4222
23358.43,4304
23360.40,4354
23362.40,4408
23364.38,4446
23366.35,4496
23368.32,4548
23370.30,4580
23372.30,4630
23374.28,4674
23376.25,4716
23378.22,4752
23380.20,4798
23382.20,4820
23384.18,4816
23386.15,4806
23388.13,4794
23390.10,4766
23392.10,4718
23394.07,4642
23396.05,4620
23398.03,4578
23400.00,4562
23402.00,4538
23403.97,4484
23405.95,4484
23407.93,4516
23409.90,4538
23411.90,4556
23413.88,4552
23415.85,4556
23417.82,4556
23419.80,4518
23421.70,4518
23423.68,4520
23425.65,4520
23427.63,4528
23429.60,4528
23431.60,4536
23433.57,4536
23435.55,4586
23437.53,4614
23439.50,4642
23441.50,4692
23443.47,4770
23445.45,4832
23447.43,4858
23449.40,4862
23451.40,4900
23453.38,4942
23455.35,4948
23457.32,4942
23459.30,4962
23461.30,4956
23463.28,4930
23465.25,4906
23467.22,4872
23469.20,4846
23471.20,4788
23473.18,4728
23475.15,4664
23477.13,4626
23479.10,4564
23481.10,4532
23483.07,4504
23485.05,4510
23487.03,4520
23489.00,4516
23490.90,4518
23492.88,4520
23494.85,4536
23496.82,4528
23498.80,4518
23500.80,4528
23502.78,4528
23504.75,4536
23506.72,4498
23508.70,4468
23510.70,4446
23512.68,4436
23514.65,4410
23516.63,4392
23518.60,4412
23520.60,4420
23522.57,4434
23524.55,4440
23526.53,4472
23528.50,4506
23530.50,4544
23532.47,4580
23534.45,4618
23536.43,4646
23538.40,4636
23540.40,4644
23542.38,4654
23544.35,4642
23546.32,4626
23548.30,4612
23550.30,4614
23552.28,4650
23554.25,4670
23556.22,4668
23558.20,4660
23560.10,4666
23562.07,4658
23564.05,4650
23566.03,4656
23568.00,4662
23570.00,4684
23571.97,4698
23573.95,4698
23575.93,4700
23577.90,4728
23579.90,4742
23581.88,4738
23583.85,4708
23585.82,4670
23587.80,4618
23589.80,4586
23591.78,4572
23593.75,4544
23595.72,4544
23597.70,4542
23599.70,4546
23601.68,4536
23603.65,4518
23605.63,4504
23607.60,4510
23609.60,4526
23611.57,4524
23613.55,4508
23615.53,4536
23617.50,4574
23619.50,4620
23621.47,4638
23623.45,4658
23625.43,4668
23627.40,4688
23629.30,4702
23631.28,4748
23633.25,4774
23635.22,4798
23637.20,4844
23639.20,4870
23641.18,4904
23643.15,4914
23645.13,4916
23647.10,4912
23649.10,4908
23651.07,4890
23653.05,4882
23655.03,4858
23657.00,4812
23659.00,4772
23660.97,4728
23662.95,4722
23664.93,4686
23666.90,4652
23668.90,4634
23670.88,4618
23672.85,4624
23674.82,4626
23676.80,4622
23678.80,4620
23680.78,4592
23682.75,4584
23684.72,4568
23686.70,4566
23688.70,4550
23690.68,4510
23692.65,4516
23694.63,4510
23696.60,4514
23698.50,4528
23700.47,4526
23702.45,4510
23704.43,4526
23706.40,4518
23708.40,4508
23710.38,4510
23712.35,4538
23714.32,4536
23716.30,4530
23718.30,4554
23720.28,4556
23722.25,4576
23724.22,4598
23726.20,4598
23728.20,4600
23730.18,4626
23732.15,4628
23734.13,4628
23736.10,4676
23738.10,4676
23740.07,4716
23742.05,4716
23744.03,4710
23746.00,4710
23748.00,4718
23749.97,4718
23751.95,4744
23753.93,4758
23755.90,4756
23757.90,4766
23759.88,4796
23761.85,4816
23763.82,4810
23765.80,4814
23767.70,4806
23769.68,4792
23771.65,4766
23773.63,4724
23775.60,4682
23777.60,4664
23779.57,4660
23781.55,4634
23783.53,4602
23785.50,4590
23787.50,4544
23789.47,4540
23791.45,4530
23793.43,4508
23795.40,4500
23797.40,4480
23799.38,4454
23801.35,4442
23803.32,4458
23805.30,4464
23807.30,4450
23809.28,4440
23811.25,4436
23813.22,4456
23815.20,4454
23817.20,4462
23819.18,4460
23821.15,4490
23823.13,4500
23825.10,4534
23827.10,4550
23829.07,4574
23831.05,4590
23833.03,4616
23835.00,4636
23836.90,4620
23838.88,4616
23840.85,4600
23842.82,4612
23844.80,4618
23846.80,4614
23848.78,4626
23850.75,4660
23852.72,4674
23854.70,4678
23856.70,4682
23858.68,4688
23860.65,4674
23862.63,4650
23864.60,4628
23866.60,4632
23868.57,4654
23870.55,4662
23872.53,4702
23874.50,4752
23876.50,4778
23878.47,4768
23880.45,4750
23882.43,4710
23884.40,4644
23886.40,4558
23888.38,4486
23890.35,4434
23892.32,4390
23894.30,4358
23896.20,4350
23898.20,4366
23900.20,4366
23902.20,4374
23904.20,4404
23906.10,4454
23908.07,4520
23910.05,4592
23912.03,4602
23914.00,4610
23916.00,4618
23917.97,4634
23919.95,4668
23921.93,4708
23923.90,4752
23925.90,4776
23927.88,4782
23929.85,4810
23931.82,4796
23933.80,4776
23935.80,4772
23937.78,4772
23939.75,4772
23941.72,4774
23943.70,4748
23945.70,4742
23947.68,4726
23949.65,4708
23951.63,4682
23953.60,4654
23955.60,4640
23957.57,4638
23959.55,4618
23961.53,4614
23963.50,4596
23965.50,4594
23967.47,4582
23969.45,4616
23971.43,4608
23973.40,4564
23975.30,4568
23977.28,4570
23979.25,4590
23981.22,4624
23983.20,4688
23985.20,4742
23987.18,4784
23989.15,4812
23991.13,4832
23993.10,4866
23995.10,4896
23997.07,4934
23999.05,4932
24001.03,4934
24003.00,4940
24005.00,4956
24006.97,4968
24008.95,4966
24010.93,4944
24012.90,4936
24014.90,4930
24016.88,4912
24018.85,4852
24020.82,4786
24022.80,4720
24024.80,4676
24026.78,4640
24028.75,4622
24030.72,4620
24032.70,4612
24034.60,4632
24036.60,4652
24038.60,4652
24040.60,4644
24042.60,4650
24044.50,4652
24046.47,4656
24048.45,4658
24050.43,4658
24052.40,4632
24054.40,4632
24056.38,4642
24058.35,4642
24060.32,4610
24062.30,4610
24064.30,4648
24066.28,4648
24068.25,4654
24070.22,4678
24072.20,4672
24074.20,4688
24076.18,4712
24078.15,4738
24080.13,4748
24082.10,4756
24084.10,4740
24086.07,4720
24088.05,4728
24090.03,4758
24092.00,4756
24094.00,4762
24095.97,4806
24097.95,4810
24099.93,4822
24101.90,4826
24103.90,4858
24105.88,4862
24107.85,4850
24109.82,4840
24111.80,4860
24113.70,4874
24115.68,4852
24117.65,4840
24119.63,4830
24121.60,4824
24123.60,4810
24125.57,4810
24127.55,4802
24129.53,4784
24131.50,4754
24133.50,4728
24135.47,4700
24137.45,4686
24139.43,4660
24141.40,4660
24143.40,4650
24145.38,4654
24147.35,4654
24149.32,4664
24151.30,4660
24153.30,4682
24155.28,4684
24157.25,4720
24159.22,4734
24161.20,4748
24163.20,4752
24165.18,4786
24167.15,4788
24169.13,4800
24171.10,4818
24173.00,4832
24175.00,4834
24177.00,4846
24179.00,4822
24181.00,4822
24182.90,4822
24184.88,4832
24186.85,4822
24188.82,4814
24190.80,4826
24192.80,4806
24194.78,4796
24196.75,4792
24198.72,4754
24200.70,4740
24202.70,4762
24204.68,4760
24206.65,4752
24208.63,4726
24210.60,4716
24212.60,4734
24214.57,4718
24216.55,4714
24218.53,4718
24220.50,4700
24222.50,4702
24224.47,4716
24226.45,4736
24228.43,4740
24230.40,4742
24232.40,4714
24234.38,4716
24236.35,4700
24238.32,4680
24240.30,4658
24242.20,4652
24244.20,4668
24246.20,4656
24248.20,4636
24250.20,4618
24252.10,4640
24254.07,4654
24256.05,4634
24258.03,4640
24260.00,4642
24262.00,4638
24263.97,4636
24265.95,4608
24267.93,4600
24269.90,4608
24271.90,4604
24273.88,4604
24275.85,4588
24277.82,4582
24279.80,4562
24281.80,4534
24283.78,4548
24285.75,4576
24287.72,4600
24289.70,4614
24291.70,4616
24293.68,4620
24295.65,4618
24297.63,4618
24299.60,4630
24301.60,4664
24303.57,4698
24305.55,4698
24307.53,4688
24309.50,4668
24311.40,4666
24313.40,4670
24315.40,4682
24317.40,4690
24319.40,4672
24321.30,4676
24323.28,4642
24325.25,4614
24327.22,4608
24329.20,4604
24331.20,4582
24333.18,4548
24335.15,4508
24337.13,4508
24339.10,4502
24341.10,4500
24343.07,4494
24345.05,4478
24347.03,4486
24349.00,4474
24351.00,4472
24352.97,4472
24354.95,4466
24356.93,4508
24358.90,4508
24360.90,4518
24362.88,4508
24364.85,4524
24366.82,4546
24368.80,4564
24370.80,4564
24372.78,4560
24374.75,4560
24376.72,4568
24378.70,4568
24380.60,4588
24382.60,4588
24384.60,4626
24386.60,4634
24388.60,4634
24390.50,4658
24392.47,4664
24394.45,4678
24396.43,4688
24398.40,4698
24400.40,4736
24402.38,4776
24404.35,4804
24406.32,4818
24408.30,4802
24410.30,4792
24412.28,4788
24414.25,4806
24416.22,4830
24418.20,4830
24420.20,4842
24422.18,4854
24424.15,4886
24426.13,4906
24428.10,4902
24430.10,4866
24432.07,4796
24434.05,4704
24436.03,4600
24438.00,4504
24440.00,4410
24441.97,4344
24443.95,4296
24445.93,4260
24447.90,4238
24449.80,4242
24451.80,4266
24453.80,4306
24455.80,4376
24457.80,4424
24459.70,4474
24461.68,4536
24463.65,4570
24465.63,4612
24467.60,4646
24469.60,4644
24471.57,4640
24473.55,4660
24475.53,4662
24477.50,4684
24479.50,4680
24481.47,4652
24483.45,4658
24485.43,4650
24487.40,4634
24489.40,4614
24491.38,4604
24493.35,4622
24495.32,4634
24497.30,4636
24499.30,4642
24501.28,4640
24503.25,4624
24505.22,4606
24507.20,4576
24509.20,4546
24511.18,4536
24513.15,4522
24515.13,4504
24517.10,4460
24519.00,4388
24521.00,4342
24523.00,4334
24525.00,4350
24527.00,4358
24528.90,4358
24530.88,4372
24532.85,4394
24534.82,4422
24536.80,4484
24538.80,4554
24540.78,4624
24542.75,4706
24544.72,4794
24546.70,4850
24548.70,4918
24550.68,4984
24552.65,5068
24554.63,5118
24556.60,5134
24558.60,5158
24560.57,5154
24562.55,5142
24564.53,5148
24566.50,5148
24568.50,5146
24570.47,5106
24572.45,5094
24574.43,5048
24576.40,4986
24578.40,4940
24580.38,4896
24582.35,4866
24584.32,4844
24586.30,4806
24588.20,4766
24590.20,4740
24592.20,4700
24594.20,4662
24596.20,4618
24598.10,4568
24600.07,4560
24602.05,4554
24604.03,4520
24606.00,4518
24608.00,4506
24609.97,4474
24611.95,4460
24613.93,4452
24615.90,4446
24617.90,4426
24619.88,4440
24621.85,4448
24623.82,4436
24625.80,4428
24627.80,4460
24629.78,4500
24631.75,4496
24633.72,4504
24635.70,4550
24637.70,4580
24639.68,4606
24641.65,4610
24643.63,4630
24645.60,4662
24647.60,4660
24649.57,4648
24651.55,4662
24653.53,4690
24655.50,4706
24657.40,4734
24659.40,4742
24661.40,4756
24663.40,4768
24665.40,4758
24667.30,4752
24669.28,4760
24671.25,4760
24673.22,4754
24675.20,4756
24677.20,4742
24679.18,4742
24681.15,4736
24683.13,4712
24685.10,4702
24687.10,4702
24689.07,4610
24691.05,4610
24693.03,4550
24695.00,4550
24697.00,4546
24698.97,4546
24700.95,4518
24702.93,4500
24704.90,4528
24706.90,4540
24708.88,4506
24710.85,4488
24712.82,4482
24714.80,4484
24716.80,4474
24718.78,4476
24720.75,4478
24722.72,4490
24724.70,4518
24726.60,4534
24728.60,4548
24730.60,4534
24732.60,4532
24734.60,4558
24736.50,4574
24738.47,4592
24740.45,4618
24742.43,4608
24744.40,4614
24746.40,4594
24748.38,4592
24750.35,4594
24752.32,4578
24754.30,4576
24756.30,4568
24758.28,4558
24760.25,4546
24762.22,4544
24764.20,4558
24766.20,4592
24768.18,4606
24770.15,4606
24772.13,4604
24774.10,4640
24776.10,4658
24778.07,4660
24780.05,4688
24782.03,4692
24784.00,4708
24786.00,4710
24787.97,4718
24789.95,4708
24791.93,4708
24793.90,4712
24795.80,4736
24797.80,4732
24799.80,4724
24801.80,4720
24803.80,4692
24805.70,4700
24807.68,4688
24809.65,4662
24811.63,4622
24813.60,4606
24815.60,4602
24817.57,4580
24819.55,4556
24821.53,4550
24823.50,4538
24825.50,4520
24827.47,4506
24829.45,4510
24831.43,4490
24833.40,4446
24835.40,4412
24837.38,4414
24839.35,4426
24841.32,4424
24843.30,4402
24845.30,4392
24847.28,4400
24849.25,4420
24851.22,4438
24853.20,4452
24855.20,4464
24857.18,4490
24859.15,4520
24861.13,4546
24863.10,4550
24865.00,4544
24867.00,4552
24869.00,4542
24871.00,4576
24873.00,4594
24874.90,4580
24876.88,4580
24878.85,4572
24880.82,4582
24882.80,4574
24884.80,4584
24886.78,4588
24888.75,4596
24890.72,4596
24892.70,4580
24894.70,4590
24896.68,4616
24898.65,4596
24900.63,4580
24902.60,4584
24904.60,4590
24906.57,4604
24908.55,4596
24910.53,4582
24912.50,4558
24914.50,4550
24916.47,4550
24918.45,4534
24920.43,4516
24922.40,4548
24924.40,4546
24926.38,4542
24928.35,4534
24930.32,4520
24932.30,4504
24934.20,4506
24936.20,4514
24938.20,4522
24940.20,4536
24942.20,4498
24944.10,4462
24946.07,4476
24948.05,4462
24950.03,4452
24952.00,4456
24954.00,4470
24955.97,4494
24957.95,4534
24959.93,4562
24961.90,4614
24963.90,4634
24965.88,4610
24967.85,4610
24969.82,4572
24971.80,4574
24973.80,4550
24975.78,4536
24977.75,4556
24979.72,4600
24981.70,4634
24983.70,4616
24985.68,4592
24987.65,4524
24989.63,4454
24991.60,4420
24993.60,4366
24995.57,4314
24997.55,4270
24999.53,4270
25001.50,4278
25003.40,4292
25005.40,4336
25007.40,4370
25009.40,4488
25011.40,4488
25013.30,4616
25015.28,4616
25017.25,4682
25019.22,4682
25021.20,4678
25023.20,4678
25025.18,4668
25027.15,4648
25029.13,4646
25031.10,4624
25033.10,4600
25035.07,4602
25037.05,4606
25039.03,4602
25041.00,4606
25043.00,4574
25044.97,4568
25046.95,4552
25048.93,4530
25050.90,4476
25052.90,4462
25054.88,4436
25056.85,4400
25058.82,4392
25060.80,4372
25062.80,4348
25064.78,4286
25066.75,4256
25068.72,4190
25070.70,4130
25072.60,4068
25074.60,4016
25076.60,4002
25078.60,4004
25080.60,4004
25082.50,4016
25084.47,4064
25086.45,4110
25088.43,4168
25090.40,4246
25092.40,4330
25094.38,4416
25096.35,4520
25098.32,4602
25100.30,4650
25102.30,4714
25104.28,4770
25106.25,4826
25108.22,4892
25110.20,4904
25112.20,4920
25114.18,4934
25116.15,4952
25118.13,4944
25120.10,4934
25122.10,4958
25124.07,4966
25126.05,4952
25128.03,4950
25130.00,4916
25132.00,4866
25133.97,4828
25135.95,4798
25137.93,4744
25139.90,4694
25141.80,4658
25143.80,4616
25145.80,4574
25147.80,4548
25149.80,4506
25151.70,4468
25153.68,4438
25155.65,4414
25157.63,4384
25159.60,4390
25161.60,4382
25163.57,4374
25165.55,4390
25167.53,4430
25169.50,4500
25171.50,4518
25173.47,4584
25175.45,4616
25177.43,4606
25179.40,4594
25181.40,4564
25183.38,4524
25185.35,4508
25187.32,4522
25189.30,4522
25191.30,4548
25193.28,4556
25195.25,4576
25197.22,4598
25199.20,4624
25201.20,4618
25203.18,4582
25205.15,4532
25207.13,4504
25209.10,4458
25211.00,4410
25213.00,4390
25215.00,4362
25217.00,4348
25219.00,4340
25220.90,4348
25222.88,4350
25224.85,4342
25226.82,4350
25228.80,4342
25230.80,4352
25232.78,4354
25234.75,4356
25236.72,4356
25238.70,4348
25240.70,4346
25242.68,4316
25244.65,4312
25246.63,4316
25248.60,4310
25250.60,4314
25252.57,4324
25254.55,4348
25256.53,4336
25258.50,4332
25260.50,4340
25262.47,4374
25264.45,4400
25266.43,4396
25268.40,4424
25270.40,4416
25272.38,4432
25274.35,4432
25276.32,4472
25278.30,4486
25280.20,4492
25282.20,4482
25284.20,4520
25286.20,4534
25288.20,4550
25290.10,4570
25292.07,4592
25294.05,4622
25296.03,4632
25298.00,4618
25300.00,4604
25301.97,4584
25303.95,4564
25305.93,4576
25307.90,4576
25309.90,4552
25311.88,4532
25313.85,4514
25315.82,4510
25317.80,4532
25319.80,4532
25321.78,4538
25323.75,4528
25325.72,4534
25327.70,4522
25329.70,4514
25331.68,4514
25333.65,4484
25335.63,4484
25337.60,4460
25339.60,4460
25341.57,4436
25343.55,4436
25345.53,4418
25347.50,4420
25349.40,4432
25351.40,4404
25353.40,4374
25355.40,4364
25357.40,4366
25359.30,4376
25361.28,4392
25363.25,4406
25365.22,4412
25367.20,4408
25369.20,4404
25371.18,4396
25373.15,4396
25375.13,4390
25377.10,4394
25379.10,4392
25381.07,4392
25383.05,4390
25385.03,4388
25387.00,4380
25389.00,4398
25390.97,4390
25392.95,4366
25394.93,4360
25396.90,4388
25398.90,4394
25400.88,4392
25402.85,4406
25404.82,4400
25406.80,4406
25408.80,4430
25410.78,4462
25412.75,4514
25414.72,4558
25416.70,4586
25418.60,4572
25420.57,4548
25422.55,4560
25424.53,4578
25426.50,4582
25428.50,4564
25430.47,4572
25432.45,4576
25434.43,4572
25436.40,4556
25438.40,4546
25440.38,4520
25442.35,4514
25444.32,4504
25446.30,4500
25448.30,4480
25450.28,4436
25452.25,4414
25454.22,4420
25456.20,4418
25458.20,4406
25460.18,4374
25462.15,4362
25464.13,4340
25466.10,4322
25468.10,4326
25470.07,4336
25472.05,4348
25474.03,4350
25476.00,4328
25478.00,4336
25479.97,4340
25481.95,4330
25483.93,4318
25485.90,4298
25487.80,4292
25489.80,4292
25491.80,4310
25493.80,4318
25495.80,4332
25497.70,4346
25499.68,4338
25501.65,4322
25503.63,4308
25505.60,4328
25507.60,4362
25509.57,4416
25511.55,4454
25513.53,4462
25515.50,4482
25517.50,4490
25519.47,4492
25521.45,4514
25523.43,4524
25525.40,4562
25527.40,4574
25529.38,4570
25531.35,4582
25533.32,4596
25535.30,4610
25537.30,4602
25539.28,4580
25541.25,4540
25543.22,4494
25545.20,4470
25547.20,4474
25549.18,4484
25551.15,4498
25553.13,4534
25555.10,4542
25557.00,4554
25558.97,4592
25560.95,4616
25562.93,4612
25564.90,4638
25566.90,4654
25568.88,4666
25570.85,4658
25572.82,4648
25574.80,4624
25576.80,4604
25578.78,4564
25580.75,4528
25582.72,4504
25584.70,4518
25586.70,4510
25588.68,4520
25590.65,4522
25592.63,4526
25594.60,4516
25596.60,4488
25598.57,4500
25600.55,4506
25602.53,4502
25604.50,4506
25606.50,4472
25608.47,4456
25610.45,4404
25612.43,4360
25614.40,4304
25616.40,4276
25618.38,4226
25620.35,4182
25622.32,4150
25624.30,4126
25626.20,4104
25628.20,4074
25630.20,4062
25632.20,4062
25634.20,4046
25636.10,4066
25638.07,4112
25640.05,4182
25642.03,4326
25644.00,4326
25646.00,4542
25647.97,4542
25649.95,4670
25651.93,4670
25653.90,4774
25655.90,4774
25657.88,4896
25659.85,4896
25661.82,4980
25663.80,5036
25665.80,5084
25667.78,5130
25669.75,5158
25671.72,5180
25673.70,5184
25675.70,5152
25677.68,5120
25679.65,5056
25681.63,5032
25683.60,5002
25685.60,4954
25687.57,4920
25689.55,4868
25691.53,4834
25693.50,4788
25695.40,4768
25697.38,4750
25699.35,4746
25701.32,4734
25703.30,4702
25705.30,4688
25707.28,4676
25709.25,4658
25711.22,4636
25713.20,4596
25715.20,4582
25717.18,4538
25719.15,4516
25721.13,4510
25723.10,4492
25725.10,4468
25727.07,4470
25729.05,4454
25731.03,4442
25733.00,4436
25735.00,4430
25736.97,4442
25738.95,4452
25740.93,4458
25742.90,4450
25744.90,4468
25746.88,4492
25748.85,4494
25750.82,4496
25752.80,4518
25754.80,4530
25756.78,4530
25758.75,4560
25760.72,4590
25762.70,4598
25764.60,4610
25766.57,4622
25768.55,4636
25770.53,4648
25772.50,4668
25774.50,4674
25776.47,4664
25778.45,4660
25780.43,4658
25782.40,4662
25784.40,4658
25786.38,4652
25788.35,4668
25790.32,4674
25792.30,4668
25794.30,4628
25796.28,4598
25798.25,4580
25800.22,4552
25802.20,4532
25804.20,4528
25806.18,4496
25808.15,4486
25810.13,4480
25812.10,4468
25814.10,4440
25816.07,4450
25818.05,4460
25820.03,4444
25822.00,4434
25824.00,4434
25825.97,4438
25827.95,4434
25829.93,4422
25831.90,4430
25833.80,4454
25835.78,4480
25837.75,4500
25839.72,4512
25841.70,4534
25843.70,4534
25845.68,4536
25847.65,4560
25849.63,4594
25851.60,4602
25853.60,4618
25855.57,4616
25857.55,4620
25859.53,4638
25861.50,4638
25863.50,4622
25865.47,4628
25867.45,4640
25869.43,4678
25871.40,4684
25873.40,4672
25875.38,4684
25877.35,4666
25879.32,4656
25881.30,4652
25883.30,4648
25885.28,4650
25887.25,4650
25889.22,4622
25891.20,4594
25893.20,4574
25895.18,4562
25897.15,4530
25899.13,4532
25901.10,4554
25903.00,4560
25904.97,4528
25906.95,4548
25908.93,4528
25910.90,4496
25912.90,4494
25914.88,4502
25916.85,4468
25918.82,4446
25920.80,4452
25922.80,4446
25924.78,4428
25926.75,4396
25928.72,4396
25930.70,4404
25932.70,4424
25934.68,4454
25936.65,4460
25938.63,4464
25940.60,4480
25942.60,4468
25944.57,4468
25946.55,4464
25948.53,4480
25950.50,4458
25952.50,4458
25954.47,4474
25956.45,4474
25958.43,4440
25960.40,4440
25962.40,4414
25964.38,4414
25966.35,4432
25968.32,4432
25970.30,4430
25972.20,4434
25974.18,4406
25976.15,4418
25978.13,4408
25980.10,4374
25982.10,4360
25984.07,4364
25986.05,4362
25988.03,4352
25990.00,4364
25992.00,4376
25993.97,4352
25995.95,4326
25997.93,4328
25999.90,4332
26001.90,4324
26003.88,4324
26005.85,4306
26007.82,4282
26009.80,4264
26011.80,4250
26013.78,4242
26015.75,4238
26017.72,4280
26019.70,4298
26021.70,4314
26023.68,4340
26025.65,4370
26027.63,4380
26029.60,4400
26031.60,4410
26033.57,4442
26035.55,4432
26037.53,4414
26039.50,4400
26041.40,4396
26043.38,4386
26045.35,4390
26047.32,4394
26049.30,4408
26051.30,4392
26053.28,4394
26055.25,4434
26057.22,4428
26059.20,4420
26061.20,4444
26063.18,4496
26065.15,4538
26067.13,4554
26069.10,4564
26071.10,4578
26073.07,4576
26075.05,4564
26077.03,4566
26079.00,4588
26081.00,4586
26082.97,4572
26084.95,4576
26086.93,4586
26088.90,4582
26090.90,4534
26092.88,4476
26094.85,4402
26096.82,4312
26098.80,4236
26100.80,4192
26102.78,4162
26104.75,4158
26106.72,4158
26108.70,4134
26110.60,4118
26112.57,4142
26114.55,4162
26116.53,4196
26118.50,4224
26120.50,4256
26122.47,4290
26124.45,4300
26126.43,4288
26128.40,4294
26130.40,4290
26132.38,4306
26134.35,4344
26136.32,4386
26138.30,4412
26140.30,4444
26142.28,4492
26144.25,4516
26146.22,4532
26148.20,4552
26150.20,4586
26152.18,4580
26154.15,4568
26156.13,4532
26158.10,4506
26160.10,4476
26162.07,4440
26164.05,4400
26166.03,4342
26168.00,4298
26170.00,4264
26171.97,4240
26173.95,4198
26175.93,4142
