t,az
23044.10,1134
23046.10,1134
23048.07,1134
23050.05,1134
23052.03,1154
23054.00,1162
23056.00,1162
23057.97,1182
23059.95,1218
23061.93,1224
23063.90,1222
23065.90,1216
23067.88,1230
23069.85,1264
23071.82,1294
23073.80,1292
23075.70,1304
23077.70,1342
23079.70,1358
23081.70,1358
23083.70,1350
23085.60,1346
23087.57,1304
23089.55,1262
23091.53,1216
23093.50,1202
23095.50,1184
23097.47,1152
23099.45,1122
23101.43,1104
23103.40,1084
23105.40,1074
23107.38,1098
23109.35,1078
23111.32,1098
23113.30,1106
23115.30,1116
23117.28,1098
23119.25,1102
23121.22,1136
23123.20,1164
23125.20,1162
23127.18,1174
23129.15,1146
23131.13,1134
23133.10,1136
23135.10,1128
23137.07,1118
23139.05,1092
23141.03,1040
23143.00,1004
23144.90,960
23146.90,966
23148.90,980
23150.90,984
23152.90,1000
23154.80,1042
23156.78,1070
23158.75,1108
23160.72,1134
23162.70,1136
23164.70,1106
23166.68,1064
23168.65,1006
23170.63,958
23172.60,894
23174.60,844
23176.57,796
23178.55,714
23180.53,632
23182.50,582
23184.50,502
23186.47,434
23188.45,386
23190.43,362
23192.40,386
23194.40,434
23196.38,514
23198.35,588
23200.32,668
23202.30,770
23204.30,890
23206.28,1008
23208.25,1114
23210.22,1190
23212.20,1262
23214.10,1350
23216.10,1412
23218.10,1464
23220.10,1496
23222.10,1488
23224.00,1478
23225.97,1440
23227.95,1370
23229.93,1268
23231.90,1148
23233.90,998
23235.88,864
23237.85,728
23239.82,610
23241.80,522
23243.80,446
23245.78,416
23247.75,428
23249.72,438
23251.70,476
23253.70,554
23255.68,604
23257.65,670
23259.63,716
23261.60,778
23263.60,806
23265.57,860
23267.55,912
23269.53,968
23271.50,1040
23273.50,1078
23275.47,1074
23277.45,1074
23279.43,1082
23281.40,1054
23283.30,1046
23285.30,1018
23287.30,972
23289.30,932
23291.30,908
23293.20,908
23295.18,888
23297.15,858
23299.13,836
23301.10,800
23303.10,762
23305.07,724
23307.05,716
23309.03,704
23311.00,678
23313.00,656
23314.97,658
23316.95,662
23318.93,700
23320.90,716
23322.90,752
23324.88,816
23326.85,882
23328.82,914
23330.80,924
23332.80,962
23334.78,972
23336.75,972
23338.72,956
23340.70,942
23342.70,924
23344.68,884
23346.65,852
23348.63,832
23350.60,814
23352.50,766
23354.50,726
23356.50,702
23358.50,692
23360.50,664
23362.40,632
23364.38,608
23366.35,610
23368.32,598
23370.30,582
23372.30,584
23374.28,612
23376.25,656
23378.22,686
23380.20,706
23382.20,732
23384.18,782
23386.15,798
23388.13,838
23390.10,882
23392.10,896
23394.07,928
23396.05,934
23398.03,942
23400.00,982
23402.00,990
23403.97,1004
23405.95,1026
23407.93,1042
23409.90,1062
23411.90,1038
23413.88,1016
23415.85,1024
23417.82,1042
23419.80,1060
23421.70,1090
23423.70,1122
23425.70,1126
23427.70,1106
23429.70,1112
23431.60,1130
23433.57,1098
23435.55,1030
23437.53,1008
23439.50,952
23441.50,904
23443.47,890
23445.45,858
23447.43,842
23449.40,808
23451.40,790
23453.38,772
23455.35,742
23457.32,722
23459.30,678
23461.30,644
23463.28,632
23465.25,600
23467.22,550
23469.20,510
23471.20,496
23473.18,486
23475.15,484
23477.13,482
23479.10,472
23481.10,476
23483.07,476
23485.05,478
23487.03,464
23489.00,466
23490.90,500
23492.90,530
23494.90,566
23496.90,612
23498.90,616
23500.80,634
23502.78,662
23504.75,686
23506.72,708
23508.70,704
23510.70,692
23512.68,704
23514.65,692
23516.63,716
23518.60,718
23520.60,694
23522.57,704
23524.55,714
23526.53,692
23528.50,664
23530.50,676
23532.47,696
23534.45,736
23536.43,754
23538.40,764
23540.40,762
23542.38,748
23544.35,720
23546.32,678
23548.30,684
23550.30,670
23552.28,658
23554.25,656
23556.22,636
23558.20,648
23560.10,638
23562.10,636
23564.10,638
23566.10,642
23568.10,634
23570.00,634
23571.97,634
23573.95,626
23575.93,614
23577.90,632
23579.90,628
23581.88,616
23583.85,608
23585.82,602
23587.80,582
23589.80,590
23591.78,576
23593.75,580
23595.72,594
23597.70,594
23599.70,592
23601.68,594
23603.65,594
23605.63,598
23607.60,604
23609.60,594
23611.57,568
23613.55,554
23615.53,530
23617.50,508
23619.50,498
23621.47,502
23623.45,500
23625.43,492
23627.40,496
23629.30,502
23631.30,498
23633.30,514
23635.30,530
23637.30,534
23639.20,524
23641.18,528
23643.15,538
23645.13,556
23647.10,576
23649.10,580
23651.07,570
23653.05,542
23655.03,486
23657.00,488
23659.00,480
23660.97,458
23662.95,402
23664.93,392
23666.90,400
23668.90,414
23670.88,404
23672.85,426
23674.82,468
23676.80,500
23678.80,538
23680.78,578
23682.75,616
23684.72,676
23686.70,746
23688.70,826
23690.68,892
23692.65,950
23694.63,968
23696.60,972
23698.50,938
23700.50,878
23702.50,836
23704.50,802
23706.50,744
23708.40,670
23710.38,602
23712.35,520
23714.32,452
23716.30,358
23718.30,290
23720.28,232
23722.25,170
23724.22,154
23726.20,130
23728.20,120
23730.18,132
23732.15,180
23734.13,250
23736.10,314
23738.10,364
23740.07,388
23742.05,428
23744.03,474
23746.00,526
23748.00,542
23749.97,554
23751.95,554
23753.93,586
23755.90,570
23757.90,520
23759.88,462
23761.85,428
23763.82,418
23765.80,394
23767.70,384
23769.70,392
23771.70,408
23773.70,412
23775.70,436
23777.60,486
23779.57,540
23781.55,586
23783.53,646
23785.50,662
23787.50,658
23789.47,638
23791.45,580
23793.43,520
23795.40,480
23797.40,436
23799.38,406
23801.35,380
23803.32,338
23805.30,322
23807.30,314
23809.28,310
23811.25,330
23813.22,320
23815.20,314
23817.20,318
23819.18,320
23821.15,340
23823.13,368
23825.10,410
23827.10,468
23829.07,510
23831.05,534
23833.03,562
23835.00,582
23836.90,614
23838.90,646
23840.90,662
23842.90,716
23844.90,758
23846.80,776
23848.78,810
23850.75,830
23852.72,884
23854.70,888
23856.70,840
23858.68,788
23860.65,722
23862.63,666
23864.60,614
23866.60,558
23868.57,486
23870.55,408
23872.53,330
23874.50,280
23876.50,244
23878.47,212
23880.45,210
23882.43,204
23884.40,178
23886.40,164
23888.38,196
23890.35,208
23892.32,268
23894.30,292
23896.30,324
23898.28,354
23900.25,378
23902.22,394
23904.20,380
23906.10,382
23908.10,414
23910.10,436
23912.10,432
23914.10,446
23916.00,456
23917.97,466
23919.95,494
23921.93,520
23923.90,536
23925.90,560
23927.88,594
23929.85,624
23931.82,662
23933.80,686
23935.80,682
23937.78,656
23939.75,654
23941.72,652
23943.70,652
23945.70,650
23947.68,650
23949.65,658
23951.63,668
23953.60,672
23955.60,646
23957.57,632
23959.55,624
23961.53,598
23963.50,562
23965.50,536
23967.47,546
23969.45,540
23971.43,574
23973.40,556
23975.30,536
23977.30,528
23979.30,550
23981.30,596
23983.30,596
23985.20,576
23987.18,554
23989.15,560
23991.13,586
23993.10,576
23995.10,552
23997.07,532
23999.05,486
24001.03,436
24003.00,410
24005.00,378
24006.97,348
24008.95,312
24010.93,278
24012.90,246
24014.90,208
24016.88,180
24018.85,182
24020.82,172
24022.80,160
24024.80,168
24026.78,168
24028.75,198
24030.72,208
24032.70,204
24034.70,218
24036.68,222
24038.65,238
24040.63,252
24042.60,268
24044.50,288
24046.50,300
24048.50,308
24050.50,326
24052.50,354
24054.40,368
24056.38,360
24058.35,336
24060.32,346
24062.30,344
24064.30,338
24066.28,328
24068.25,308
24070.22,284
24072.20,258
24074.20,252
24076.18,266
24078.15,276
24080.13,288
24082.10,280
24084.10,318
24086.07,322
24088.05,318
24090.03,330
24092.00,350
24094.00,366
24095.97,384
24097.95,398
24099.93,410
24101.90,436
24103.90,430
24105.88,448
24107.85,468
24109.82,480
24111.80,470
24113.70,472
24115.68,484
24117.65,464
24119.63,462
24121.60,462
24123.60,450
24125.57,440
24127.55,416
24129.53,386
24131.50,360
24133.50,318
24135.47,296
24137.45,294
24139.43,282
24141.40,270
24143.40,242
24145.38,218
24147.35,174
24149.32,146
24151.30,166
24153.30,180
24155.28,188
24157.25,192
24159.22,190
24161.20,150
24163.20,152
24165.18,186
24167.15,194
24169.13,208
24171.10,234
24173.10,242
24175.07,258
24177.05,252
24179.03,250
24181.00,302
24182.90,334
24184.90,334
24186.90,346
24188.90,354
24190.90,376
24192.80,356
24194.78,342
24196.75,330
24198.72,306
24200.70,310
24202.70,296
24204.68,304
24206.65,290
24208.63,280
24210.60,296
24212.60,306
24214.57,298
24216.55,308
24218.53,344
24220.50,378
24222.50,426
24224.47,478
24226.45,512
24228.43,560
24230.40,592
24232.40,546
24234.38,528
24236.35,496
24238.32,406
24240.30,394
24242.30,362
24244.28,310
24246.25,256
24248.22,232
24250.20,220
24252.10,168
24254.07,138
24256.05,86
24258.03,56
24260.00,8
24262.00,-50
24263.97,-70
24265.95,-20
24267.93,72
24269.90,146
24271.90,210
24273.88,232
24275.85,246
24277.82,270
24279.80,342
24281.80,402
24283.78,458
24285.75,542
24287.72,584
24289.70,620
24291.70,618
24293.68,580
24295.65,536
24297.63,516
24299.60,476
24301.60,440
24303.57,366
24305.55,284
24307.53,238
24309.50,206
24311.50,194
24313.47,150
24315.45,128
24317.43,114
24319.40,82
24321.30,78
24323.30,78
24325.30,64
24327.30,34
24329.30,32
24331.20,36
24333.18,78
24335.15,98
24337.13,126
24339.10,168
24341.10,218
24343.07,256
24345.05,270
24347.03,292
24349.00,274
24351.00,278
24352.97,278
24354.95,278
24356.93,248
24358.90,192
24360.90,170
24362.88,140
24364.85,126
24366.82,120
24368.80,106
24370.80,118
24372.78,126
24374.75,142
24376.72,160
24378.70,190
24380.70,224
24382.68,258
24384.65,334
24386.63,392
24388.60,454
24390.50,514
24392.47,532
24394.45,574
24396.43,632
24398.40,646
24400.40,656
24402.38,666
24404.35,656
24406.32,640
24408.30,638
24410.30,600
24412.28,572
24414.25,542
24416.22,522
24418.20,496
24420.20,454
24422.18,410
24424.15,372
24426.13,338
24428.10,316
24430.10,316
24432.07,334
24434.05,320
24436.03,290
24438.00,246
24440.00,238
24441.97,238
24443.95,238
24445.93,234
24447.90,230
24449.90,238
24451.88,270
24453.85,302
24455.82,326
24457.80,372
24459.70,444
24461.68,496
24463.65,544
24465.63,584
24467.60,572
24469.60,580
24471.57,556
24473.55,560
24475.53,540
24477.50,522
24479.50,494
24481.47,442
24483.45,406
24485.43,370
24487.40,324
24489.40,272
24491.38,230
24493.35,196
24495.32,150
24497.30,148
24499.30,166
24501.28,174
24503.25,190
24505.22,198
24507.20,186
24509.20,200
24511.18,252
24513.15,272
24515.13,296
24517.10,314
24519.10,332
24521.07,336
24523.05,312
24525.03,310
24527.00,322
24528.90,334
24530.88,342
24532.85,342
24534.82,328
24536.80,322
24538.80,324
24540.78,318
24542.75,324
24544.72,326
24546.70,330
24548.70,320
24550.68,348
24552.65,340
24554.63,360
24556.60,370
24558.60,402
24560.57,454
24562.55,456
24564.53,472
24566.50,466
24568.50,464
24570.47,460
24572.45,458
24574.43,458
24576.40,462
24578.40,480
24580.38,482
24582.35,478
24584.32,444
24586.30,442
24588.30,412
24590.28,398
24592.25,378
24594.22,354
24596.20,372
24598.10,368
24600.07,398
24602.05,416
24604.03,414
24606.00,402
24608.00,384
24609.97,386
24611.95,398
24613.93,416
24615.90,428
24617.90,436
24619.88,444
24621.85,446
24623.82,424
24625.80,438
24627.80,452
24629.78,440
24631.75,432
24633.72,418
24635.70,392
24637.70,388
24639.68,378
24641.65,386
24643.63,416
24645.60,416
24647.60,426
24649.57,430
24651.55,436
24653.53,454
24655.50,456
24657.50,492
24659.47,484
24661.45,466
24663.43,492
24665.40,508
24667.30,508
24669.28,528
24671.25,524
24673.22,510
24675.20,502
24677.20,510
24679.18,518
24681.15,514
24683.13,526
24685.10,522
24687.10,506
24689.07,508
24691.05,502
24693.03,492
24695.00,494
24697.00,482
24698.97,476
24700.95,474
24702.93,458
24704.90,450
24706.90,448
24708.88,416
24710.85,394
24712.82,412
24714.80,434
24716.80,428
24718.78,438
24720.75,436
24722.72,450
24724.70,476
24726.70,488
24728.68,486
24730.65,500
24732.63,516
24734.60,512
24736.50,548
24738.47,556
24740.45,576
24742.43,580
24744.40,608
24746.40,624
24748.38,646
24750.35,654
24752.32,644
24754.30,634
24756.30,646
24758.28,652
24760.25,668
24762.22,698
24764.20,744
24766.20,786
24768.18,828
24770.15,864
24772.13,896
24774.10,948
24776.10,998
24778.07,1020
24780.05,992
24782.03,974
24784.00,964
24786.00,936
24787.97,896
24789.95,864
24791.93,816
24793.90,786
24795.90,728
24797.88,680
24799.85,624
24801.82,562
24803.80,486
24805.70,414
24807.68,336
24809.65,246
24811.63,182
24813.60,146
24815.60,156
24817.57,184
24819.55,232
24821.53,276
24823.50,294
24825.50,322
24827.47,326
24829.45,348
24831.43,402
24833.40,480
24835.40,576
24837.38,622
24839.35,628
24841.32,610
24843.30,596
24845.30,572
24847.28,516
24849.25,468
24851.22,410
24853.20,334
24855.20,256
24857.18,178
24859.15,144
24861.13,114
24863.10,72
24865.10,20
24867.07,-18
24869.05,-74
24871.03,-136
24873.00,-178
24874.90,-190
24876.88,-168
24878.85,-162
24880.82,-162
24882.80,-116
24884.80,-38
24886.78,66
24888.75,152
24890.72,222
24892.70,278
24894.70,364
24896.68,424
24898.65,498
24900.63,580
24902.60,600
24904.60,622
24906.57,654
24908.55,632
24910.53,640
24912.50,604
24914.50,534
24916.47,514
24918.45,520
24920.43,506
24922.40,470
24924.40,450
24926.38,398
24928.35,328
24930.32,298
24932.30,250
24934.30,194
24936.28,154
24938.25,134
24940.22,120
24942.20,126
24944.10,122
24946.07,110
24948.05,84
24950.03,60
24952.00,20
24954.00,-40
24955.97,-68
24957.95,-70
24959.93,-54
24961.90,-54
24963.90,-40
24965.88,-46
24967.85,-84
24969.82,-118
24971.80,-112
24973.80,-106
24975.78,-126
24977.75,-120
24979.72,-80
24981.70,-38
24983.70,-34
24985.68,-10
24987.65,20
24989.63,72
24991.60,130
24993.60,178
24995.57,250
24997.55,308
24999.53,396
25001.50,480
25003.50,576
25005.47,630
25007.45,666
25009.43,690
25011.40,698
25013.30,700
25015.28,704
25017.25,680
25019.22,658
25021.20,632
25023.20,582
25025.18,522
25027.15,428
25029.13,364
25031.10,328
25033.10,270
25035.07,216
25037.05,154
25039.03,116
25041.00,84
25043.00,58
25044.97,26
25046.95,4
25048.93,-30
25050.90,-14
25052.90,20
25054.88,48
25056.85,48
25058.82,80
25060.80,116
25062.80,114
25064.78,126
25066.75,166
25068.72,160
25070.70,188
25072.70,200
25074.68,208
25076.65,202
25078.63,208
25080.60,196
25082.50,186
25084.47,204
25086.45,182
25088.43,180
25090.40,174
25092.40,180
25094.38,186
25096.35,220
25098.32,234
25100.30,236
25102.30,292
25104.28,324
25106.25,358
25108.22,398
25110.20,386
25112.20,380
25114.18,380
25116.15,406
25118.13,442
25120.10,446
25122.10,452
25124.07,466
25126.05,464
25128.03,458
25130.00,476
25132.00,480
25133.97,492
25135.95,452
25137.93,420
25139.90,420
25141.80,430
25143.80,416
25145.80,412
25147.80,422
25149.80,408
25151.70,376
25153.68,392
25155.65,368
25157.63,332
25159.60,318
25161.60,326
25163.57,324
25165.55,342
25167.53,340
25169.50,342
25171.50,362
25173.47,364
25175.45,346
25177.43,364
25179.40,392
25181.40,414
25183.38,444
25185.35,464
25187.32,472
25189.30,442
25191.30,452
25193.28,460
25195.25,458
25197.22,482
25199.20,500
25201.20,494
25203.18,496
25205.15,502
25207.13,526
25209.10,536
25211.10,518
25213.07,502
25215.05,518
25217.03,512
25219.00,518
25220.90,528
25222.88,530
25224.85,560
25226.82,540
25228.80,552
25230.80,556
25232.78,554
25234.75,554
25236.72,534
25238.70,534
25240.70,516
25242.68,504
25244.65,484
25246.63,462
25248.60,440
25250.60,414
25252.57,390
25254.55,368
25256.53,356
25258.50,362
25260.50,366
25262.47,382
25264.45,406
25266.43,408
25268.40,430
25270.40,424
25272.38,444
25274.35,486
25276.32,488
25278.30,490
25280.20,490
25282.20,470
25284.20,474
25286.20,464
25288.20,438
25290.10,416
25292.07,396
25294.05,372
25296.03,348
25298.00,294
25300.00,276
25301.97,280
25303.95,300
25305.93,308
25307.90,328
25309.90,358
25311.88,406
25313.85,470
25315.82,576
25317.80,682
25319.80,772
25321.78,802
25323.75,820
25325.72,812
25327.70,786
25329.70,750
25331.68,724
25333.65,672
25335.63,600
25337.60,546
25339.60,510
25341.57,502
25343.55,498
25345.53,476
25347.50,488
25349.50,474
25351.47,454
25353.45,400
25355.43,354
25357.40,358
25359.30,410
25361.28,486
25363.25,602
25365.22,710
25367.20,798
25369.20,890
25371.18,930
25373.15,956
25375.13,978
25377.10,998
25379.10,992
25381.07,1004
25383.05,956
25385.03,852
25387.00,730
25389.00,626
25390.97,484
25392.95,314
25394.93,142
25396.90,-24
25398.90,-164
25400.88,-276
25402.85,-318
25404.82,-288
25406.80,-268
25408.80,-184
25410.78,-54
25412.75,136
25414.72,324
25416.70,490
25418.60,666
25420.60,814
25422.60,932
25424.60,1054
25426.60,1142
25428.50,1198
25430.47,1258
25432.45,1312
25434.43,1352
25436.40,1342
25438.40,1324
25440.38,1314
25442.35,1270
25444.32,1252
25446.30,1228
25448.30,1192
25450.28,1146
25452.25,1092
25454.22,1034
25456.20,974
25458.20,934
25460.18,900
25462.15,862
25464.13,832
25466.10,812
25468.10,762
25470.07,702
25472.05,686
25474.03,658
25476.00,602
25478.00,534
25479.97,504
25481.95,496
25483.93,474
25485.90,434
25487.80,424
25489.80,428
25491.80,428
25493.80,426
25495.80,446
25497.70,466
25499.68,492
25501.65,512
25503.63,542
25505.60,568
25507.60,576
25509.57,592
25511.55,618
25513.53,608
25515.50,590
25517.50,618
25519.47,654
25521.45,682
25523.43,698
25525.40,732
25527.40,766
25529.38,790
25531.35,806
25533.32,844
25535.30,914
25537.30,960
25539.28,992
25541.25,998
25543.22,1014
25545.20,1038
25547.20,1042
25549.18,1030
25551.15,1000
25553.13,976
25555.10,970
25557.00,970
25559.00,948
25561.00,920
25563.00,900
25565.00,882
25566.90,850
25568.88,778
25570.85,738
25572.82,696
25574.80,682
25576.80,688
25578.78,702
25580.75,722
25582.72,712
25584.70,714
25586.70,718
25588.68,742
25590.65,762
25592.63,768
25594.60,794
25596.60,832
25598.57,854
25600.55,862
25602.53,856
25604.50,864
25606.50,894
25608.47,906
25610.45,914
25612.43,902
25614.40,886
25616.40,886
25618.38,906
25620.35,896
25622.32,886
25624.30,896
25626.20,908
25628.20,906
25630.20,894
25632.20,944
25634.20,950
25636.10,960
25638.07,960
25640.05,968
25642.03,998
25644.00,1020
25646.00,1038
25647.97,1026
25649.95,996
25651.93,996
25653.90,980
25655.90,946
25657.88,914
25659.85,896
25661.82,876
25663.80,888
25665.80,884
25667.78,880
25669.75,858
25671.72,850
25673.70,868
25675.70,876
25677.68,872
25679.65,846
25681.63,828
25683.60,798
25685.60,784
25687.57,812
25689.55,834
25691.53,842
25693.50,814
25695.40,808
25697.40,832
25699.40,838
25701.40,814
25703.40,792
25705.30,772
25707.28,762
25709.25,744
25711.22,728
25713.20,704
25715.20,706
25717.18,724
25719.15,716
25721.13,728
25723.10,744
25725.10,746
25727.07,758
25729.05,800
25731.03,836
25733.00,854
25735.00,880
25736.97,910
25738.95,958
25740.93,962
25742.90,946
25744.90,964
25746.88,994
25748.85,984
25750.82,1008
25752.80,1002
25754.80,1016
25756.78,1028
25758.75,1054
25760.72,1074
25762.70,1092
25764.60,1138
25766.60,1126
25768.60,1128
25770.60,1118
25772.60,1118
25774.50,1130
25776.47,1136
25778.45,1114
25780.43,1090
25782.40,1084
25784.40,1080
25786.38,1062
25788.35,1046
25790.32,1008
25792.30,962
25794.30,920
25796.28,908
25798.25,902
25800.22,904
25802.20,886
25804.20,888
25806.18,898
25808.15,900
25810.13,926
25812.10,938
25814.10,924
25816.07,934
25818.05,934
25820.03,954
25822.00,952
25824.00,920
25825.97,928
25827.95,932
25829.93,934
25831.90,936
25833.80,928
25835.80,920
25837.80,918
25839.80,934
25841.80,940
25843.70,954
25845.68,976
25847.65,992
25849.63,1014
25851.60,1064
25853.60,1114
25855.57,1168
25857.55,1230
25859.53,1328
25861.50,1354
25863.50,1340
25865.47,1298
25867.45,1266
25869.43,1208
25871.40,1156
25873.40,1132
25875.38,1068
25877.35,1004
25879.32,972
25881.30,938
25883.30,886
25885.28,880
25887.25,874
25889.22,858
25891.20,828
25893.20,776
25895.18,710
25897.15,650
25899.13,652
25901.10,720
25903.00,796
25905.00,930
25907.00,1064
25909.00,1196
25911.00,1312
25912.90,1374
25914.88,1406
25916.85,1434
25918.82,1448
25920.80,1424
25922.80,1402
25924.78,1328
25926.75,1228
25928.72,1078
25930.70,946
25932.70,820
25934.68,670
25936.65,524
25938.63,422
25940.60,386
25942.60,378
25944.57,436
25946.55,538
25948.53,664
25950.50,826
25952.50,988
25954.47,1160
25956.45,1324
25958.43,1498
25960.40,1650
25962.40,1788
25964.38,1856
25966.35,1898
25968.32,1884
25970.30,1852
25972.20,1856
25974.20,1838
25976.20,1764
25978.20,1716
25980.20,1682
25982.10,1670
25984.07,1636
25986.05,1608
25988.03,1574
25990.00,1548
25992.00,1504
25993.97,1446
25995.95,1422
25997.93,1444
25999.90,1402
26001.90,1364
26003.88,1306
26005.85,1258
26007.82,1218
26009.80,1176
26011.80,1152
26013.78,1098
26015.75,1010
26017.72,986
26019.70,982
26021.70,964
26023.68,962
26025.65,966
26027.63,964
26029.60,984
26031.60,1040
26033.57,1110
26035.55,1146
26037.53,1162
26039.50,1156
26041.40,1194
26043.40,1244
26045.40,1270
26047.40,1300
26049.40,1344
26051.30,1362
26053.28,1348
26055.25,1310
26057.22,1284
26059.20,1320
26061.20,1304
26063.18,1298
26065.15,1312
26067.13,1288
26069.10,1302
26071.10,1336
26073.07,1328
26075.05,1368
26077.03,1404
26079.00,1442
26081.00,1472
26082.97,1488
26084.95,1528
26086.93,1596
26088.90,1652
26090.90,1712
26092.88,1764
26094.85,1800
26096.82,1838
26098.80,1864
26100.80,1858
26102.78,1826
26104.75,1798
26106.72,1746
26108.70,1692
26110.60,1662
26112.60,1630
26114.60,1588
26116.60,1512
26118.60,1424
26120.50,1360
26122.47,1302
26124.45,1242
26126.43,1210
26128.40,1196
26130.40,1182
26132.38,1198
26134.35,1236
26136.32,1276
26138.30,1308
26140.30,1332
26142.28,1390
26144.25,1428
26146.22,1470
26148.20,1504
26150.20,1530
26152.18,1516
26154.15,1518
26156.13,1518
26158.10,1504
26160.10,1498
26162.07,1488
26164.05,1482
26166.03,1484
26168.00,1454
26170.00,1448
26171.97,1460
26173.95,1468
26175.93,1464
26177.90,1434
26179.80,1412
26181.80,1406
26183.80,1422
26185.80,1434
26187.80,1422
26189.70,1410
26191.68,1420
26193.65,1444
26195.63,1452
26197.60,1464
26199.60,1466
26201.57,1468
26203.55,1468
26205.53,1482
26207.50,1486
26209.50,1478
26211.47,1480
26213.45,1486
26215.43,1476
26217.40,1460
26219.40,1450
26221.38,1448
26223.35,1466
26225.32,1454
26227.30,1460
26229.30,1464
26231.28,1466
26233.25,1470
26235.22,1508
26237.20,1522
26239.20,1552
26241.18,1576
26243.15,1558
26245.13,1550
26247.10,1558
26249.00,1568
26251.00,1552
26253.00,1572
26255.00,1570
26257.00,1588
26258.90,1556
26260.88,1546
26262.85,1554
26264.82,1544
26266.80,1552
26268.80,1522
26270.78,1512
26272.75,1524
26274.72,1522
26276.70,1522
26278.70,1502
26280.68,1506
26282.65,1484
26284.63,1498
26286.60,1498
26288.60,1500
26290.57,1522
26292.55,1536
26294.53,1560
26296.50,1572
26298.50,1562
26300.47,1552
26302.45,1536
26304.43,1540
26306.40,1562
26308.40,1554
26310.38,1564
26312.35,1590
26314.32,1594
26316.30,1588
26318.20,1576
26320.20,1550
26322.20,1554
26324.20,1566
26326.20,1576
26328.10,1562
26330.07,1566
26332.05,1596
26334.03,1594
26336.00,1580
26338.00,1574
26339.97,1580
26341.95,1550
26343.93,1540
26345.90,1530
26347.90,1510
26349.88,1492
26351.85,1452
26353.82,1454
26355.80,1454
26357.80,1452
26359.78,1416
26361.75,1400
26363.72,1386
26365.70,1374
26367.70,1380
26369.68,1382
26371.65,1382
26373.63,1372
26375.60,1400
26377.60,1430
26379.57,1434
26381.55,1446
26383.53,1520
26385.50,1568
26387.40,1600
26389.40,1634
26391.40,1688
26393.40,1756
26395.40,1774
26397.30,1764
26399.28,1730
26401.25,1684
26403.22,1626
26405.20,1572
26407.20,1506
26409.18,1434
26411.15,1360
26413.13,1294
26415.10,1230
26417.10,1186
26419.07,1160
26421.05,1158
26423.03,1168
26425.00,1150
26427.00,1160
26428.97,1162
26430.95,1174
26432.93,1178
26434.90,1238
26436.90,1336
26438.88,1432
26440.85,1522
26442.82,1598
26444.80,1658
26446.80,1708
26448.78,1698
26450.75,1634
26452.72,1580
26454.70,1516
26456.60,1456
26458.60,1380
26460.60,1322
26462.60,1244
26464.60,1160
26466.50,1078
26468.47,1010
26470.45,960
26472.43,904
26474.40,908
26476.40,960
26478.38,1058
26480.35,1200
26482.32,1364
26484.30,1520
26486.30,1706
26488.28,1892
26490.25,2052
26492.22,2166
26494.20,2230
26496.20,2282
26498.18,2342
26500.15,2366
26502.13,2354
26504.10,2320
26506.10,2288
26508.07,2222
26510.05,2122
26512.03,2044
26514.00,1976
26516.00,1916
26517.97,1856
26519.95,1768
26521.93,1692
26523.90,1622
26525.80,1592
26527.80,1564
26529.80,1514
26531.80,1482
26533.80,1444
26535.70,1406
26537.68,1364
26539.65,1298
26541.63,1254
26543.60,1210
26545.60,1190
26547.57,1166
26549.55,1168
26551.53,1174
26553.50,1172
26555.50,1180
26557.47,1196
26559.45,1216
26561.43,1256
26563.40,1286
26565.40,1330
26567.38,1372
26569.35,1404
26571.32,1436
26573.30,1464
26575.30,1502
26577.28,1512
26579.25,1520
26581.22,1538
26583.20,1558
26585.20,1572
26587.18,1550
26589.15,1546
26591.13,1560
26593.10,1612
26595.00,1620
26597.00,1598
26599.00,1592
26601.00,1580
26603.00,1578
26604.90,1566
26606.88,1572
26608.85,1570
26610.82,1564
26612.80,1536
26614.80,1538
26616.78,1534
26618.75,1518
26620.72,1516
26622.70,1548
26624.70,1572
26626.68,1606
26628.65,1646
26630.63,1694
26632.60,1738
26634.60,1784
26636.57,1814
26638.55,1812
26640.53,1836
26642.50,1860
26644.50,1842
26646.47,1832
26648.45,1828
26650.43,1792
26652.40,1738
26654.40,1642
26656.38,1566
26658.35,1460
26660.32,1346
26662.30,1260
26664.20,1182
26666.20,1126
26668.20,1114
26670.20,1138
26672.20,1164
26674.10,1180
26676.07,1232
26678.05,1266
26680.03,1312
26682.00,1392
26684.00,1490
26685.97,1582
26687.95,1648
26689.93,1690
26691.90,1732
26693.90,1750
26695.88,1752
26697.85,1750
26699.82,1752
26701.80,1768
26703.80,1770
26705.78,1750
26707.75,1718
26709.72,1682
26711.70,1672
26713.70,1644
26715.68,1608
26717.65,1588
26719.63,1558
26721.60,1554
26723.60,1552
26725.57,1542
26727.55,1554
26729.53,1580
26731.50,1630
26733.40,1644
26735.40,1634
26737.40,1646
26739.40,1648
26741.40,1676
26743.30,1660
26745.28,1646
26747.25,1600
26749.22,1564
26751.20,1534
26753.20,1494
26755.18,1442
26757.15,1420
26759.13,1390
26761.10,1384
26763.10,1384
26765.07,1386
26767.05,1390
26769.03,1372
26771.00,1380
26773.00,1362
26774.97,1340
26776.95,1342
26778.93,1320
26780.90,1292
26782.90,1258
26784.88,1246
26786.85,1266
26788.82,1288
26790.80,1298
26792.80,1292
26794.78,1318
26796.75,1338
26798.72,1376
26800.70,1370
26802.60,1386
26804.57,1410
26806.55,1440
26808.53,1464
26810.50,1456
26812.50,1472
26814.47,1482
