t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11431.0,51.496,26.87,-21.415,14.467
11441.0,62.496,30.87,-16.415,12.467
11451.0,66.496,30.87,-16.415,12.467
11461.0,73.496,31.87,-15.415,11.467
11471.0,78.496,32.87,-15.415,11.467
11480.0,75.496,32.87,-12.415,9.4672
11490.0,74.496,32.87,-12.415,9.4672
11500.0,68.496,31.87,-12.415,9.4672
11510.0,64.496,29.87,-10.415,8.4672
11520.0,59.496,28.87,-11.415,7.4672
11530.0,55.496,27.87,-11.415,8.4672
11540.0,52.496,26.87,-10.415,7.4672
11550.0,47.496,25.87,-13.415,7.4672
11560.0,43.496,26.87,-12.415,8.4672
11569.0,38.496,24.87,-14.415,6.4672
11579.0,34.496,23.87,-14.415,6.4672
11589.0,25.496,21.87,-16.415,7.4672
11599.0,19.496,19.87,-18.415,8.4672
11609.0,13.496,17.87,-18.415,10.467
11619.0,5.4958,15.87,-19.415,8.4672
11629.0,-1.5042,13.87,-22.415,9.4672
11639.0,-8.5042,12.87,-23.415,9.4672
11649.0,-17.504,8.8696,-24.415,10.467
11658.0,-24.504,6.8696,-24.415,11.467
11668.0,-29.504,4.8696,-27.415,11.467
11678.0,-38.504,3.8696,-28.415,10.467
11688.0,-45.504,0.86963,-27.415,10.467
11698.0,-54.504,-0.13037,-29.415,12.467
11708.0,-61.504,-2.1304,-31.415,13.467
11718.0,-67.504,-3.1304,-32.415,12.467
11728.0,-75.504,-6.1304,-33.415,12.467
11738.0,-85.504,-8.1304,-33.415,11.467
11747.0,-92.504,-11.13,-34.415,11.467
11757.0,-101.5,-12.13,-35.415,11.467
11767.0,-109.5,-16.13,-37.415,13.467
11777.0,-118.5,-18.13,-38.415,13.467
11787.0,-126.5,-19.13,-41.415,14.467
11797.0,-135.5,-22.13,-42.415,14.467
11807.0,-141.5,-25.13,-41.415,13.467
11817.0,-152.5,-27.13,-43.415,15.467
11826.0,-159.5,-30.13,-44.415,15.467
11836.0,-166.5,-30.13,-46.415,15.467
11846.0,-167.5,-30.13,-47.415,14.467
11856.0,-163.5,-25.13,-49.415,15.467
11866.0,-153.5,-23.13,-51.415,16.467
11876.0,-136.5,-18.13,-49.415,14.467
11886.0,-115.5,-12.13,-53.415,14.467
11896.0,-87.504,-6.1304,-55.415,18.467
11906.0,-62.504,2.8696,-59.415,22.467
11915.0,-31.504,11.87,-60.415,24.467
11925.0,-4.5042,18.87,-59.415,25.467
11935.0,-4.5042,18.87,-59.415,28.467
11945.0,43.496,31.87,-56.415,30.467
11955.0,43.496,31.87,-54.415,31.467
11965.0,82.496,41.87,-52.415,30.467
11975.0,82.496,41.87,-49.415,31.467
11985.0,116.5,50.87,-46.415,31.467
11995.0,116.5,50.87,-45.415,29.467
12004.0,144.5,59.87,-43.415,29.467
12014.0,144.5,59.87,-40.415,27.467
12024.0,164.5,65.87,-39.415,26.467
12034.0,164.5,65.87,-37.415,26.467
12044.0,174.5,66.87,-36.415,26.467
12054.0,174.5,66.87,-35.415,25.467
12064.0,169.5,64.87,-34.415,24.467
12074.0,169.5,64.87,-30.415,23.467
12084.0,164.5,64.87,-31.415,23.467
12093.0,157.5,62.87,-29.415,21.467
12103.0,151.5,59.87,-30.415,19.467
12113.0,143.5,57.87,-29.415,20.467
12123.0,136.5,55.87,-29.415,19.467
12133.0,129.5,52.87,-29.415,18.467
12143.0,122.5,51.87,-29.415,19.467
12153.0,116.5,49.87,-29.415,18.467
12163.0,109.5,47.87,-31.415,18.467
12172.0,101.5,46.87,-32.415,17.467
12182.0,94.496,42.87,-32.415,18.467
12192.0,83.496,39.87,-32.415,18.467
12202.0,75.496,37.87,-34.415,19.467
12212.0,65.496,34.87,-32.415,18.467
12222.0,52.496,30.87,-34.415,18.467
12232.0,42.496,26.87,-36.415,17.467
12242.0,34.496,22.87,-35.415,18.467
12252.0,23.496,19.87,-37.415,19.467
12261.0,12.496,17.87,-37.415,19.467
12271.0,-0.50422,14.87,-37.415,18.467
12281.0,-9.5042,10.87,-37.415,18.467
12291.0,-21.504,6.8696,-37.415,20.467
12301.0,-32.504,4.8696,-37.415,20.467
12311.0,-42.504,1.8696,-39.415,17.467
12321.0,-52.504,-1.1304,-40.415,19.467
12331.0,-63.504,-5.1304,-42.415,19.467
12341.0,-71.504,-8.1304,-42.415,19.467
12350.0,-83.504,-11.13,-43.415,19.467
12360.0,-91.504,-13.13,-43.415,19.467
12370.0,-100.5,-15.13,-45.415,20.467
12380.0,-111.5,-19.13,-45.415,20.467
12390.0,-121.5,-21.13,-47.415,19.467
12400.0,-129.5,-24.13,-47.415,19.467
12410.0,-138.5,-28.13,-49.415,19.467
12420.0,-145.5,-27.13,-49.415,19.467
12430.0,-144.5,-25.13,-49.415,17.467
12439.0,-133.5,-21.13,-49.415,17.467
12449.0,-116.5,-16.13,-49.415,17.467
12459.0,-96.504,-11.13,-49.415,17.467
12469.0,-73.504,-6.1304,-56.415,22.467
12479.0,-46.504,2.8696,-56.415,22.467
12489.0,-16.504,10.87,-61.415,27.467
12499.0,16.496,20.87,-61.415,27.467
12509.0,44.496,28.87,-58.415,31.467
12518.0,70.496,36.87,-58.415,31.467
12528.0,90.496,40.87,-54.415,33.467
12538.0,110.5,45.87,-54.415,32.467
12548.0,128.5,50.87,-49.415,32.467
12558.0,146.5,55.87,-47.415,32.467
12568.0,164.5,58.87,-43.415,31.467
12578.0,177.5,64.87,-42.415,29.467
12588.0,190.5,66.87,-37.415,29.467
12598.0,201.5,69.87,-35.415,27.467
12607.0,208.5,70.87,-31.415,27.467
12617.0,213.5,72.87,-29.415,25.467
12627.0,214.5,71.87,-27.415,25.467
12637.0,210.5,70.87,-24.415,23.467
12647.0,205.5,68.87,-25.415,21.467
12657.0,199.5,66.87,-23.415,20.467
12667.0,199.5,66.87,-21.415,19.467
12677.0,186.5,61.87,-20.415,19.467
12687.0,186.5,61.87,-19.415,17.467
12696.0,170.5,58.87,-20.415,17.467
12706.0,170.5,58.87,-20.415,16.467
12716.0,156.5,53.87,-19.415,15.467
12726.0,156.5,53.87,-20.415,14.467
12736.0,140.5,49.87,-21.415,14.467
12746.0,140.5,49.87,-20.415,13.467
12756.0,124.5,44.87,-21.415,13.467
12766.0,124.5,44.87,-22.415,13.467
12776.0,107.5,38.87,-23.415,14.467
12785.0,107.5,38.87,-24.415,14.467
12795.0,88.496,32.87,-24.415,12.467
12805.0,88.496,32.87,-24.415,14.467
12815.0,80.496,30.87,-25.415,14.467
12825.0,71.496,27.87,-25.415,13.467
12835.0,63.496,24.87,-25.415,13.467
12845.0,51.496,21.87,-26.415,12.467
12855.0,41.496,18.87,-26.415,12.467
12864.0,31.496,15.87,-27.415,13.467
12874.0,20.496,13.87,-28.415,12.467
12884.0,12.496,8.8696,-28.415,13.467
12894.0,2.4958,5.8696,-28.415,11.467
12904.0,-8.5042,3.8696,-30.415,11.467
12914.0,-17.504,0.86963,-31.415,12.467
12924.0,-27.504,-2.1304,-29.415,11.467
12934.0,-36.504,-3.1304,-31.415,12.467
12944.0,-48.504,-8.1304,-31.415,12.467
12953.0,-55.504,-9.1304,-33.415,11.467
12963.0,-65.504,-14.13,-29.415,10.467
12973.0,-72.504,-16.13,-32.415,11.467
12983.0,-84.504,-18.13,-34.415,10.467
12993.0,-95.504,-22.13,-34.415,10.467
13003.0,-101.5,-22.13,-37.415,12.467
13013.0,-98.504,-21.13,-36.415,10.467
13023.0,-87.504,-15.13,-38.415,11.467
13033.0,-68.504,-10.13,-38.415,11.467
13042.0,-46.504,-4.1304,-40.415,12.467
13052.0,-22.504,2.8696,-42.415,15.467
13062.0,6.4958,8.8696,-45.415,19.467
13072.0,37.496,18.87,-47.415,21.467
13082.0,69.496,27.87,-44.415,23.467
13092.0,96.496,34.87,-43.415,22.467
13102.0,116.5,40.87,-40.415,24.467
13112.0,139.5,45.87,-37.415,25.467
13122.0,158.5,48.87,-34.415,23.467
13131.0,175.5,54.87,-30.415,23.467
13141.0,191.5,57.87,-25.415,23.467
13151.0,209.5,62.87,-24.415,20.467
13161.0,222.5,64.87,-21.415,20.467
13171.0,233.5,70.87,-18.415,18.467
13181.0,244.5,71.87,-17.415,17.467
13191.0,249.5,73.87,-12.415,16.467
13201.0,251.5,74.87,-12.415,15.467
13210.0,251.5,73.87,-10.415,14.467
13220.0,244.5,71.87,-5.4153,12.467
13230.0,238.5,70.87,-6.4153,12.467
13240.0,231.5,67.87,-4.4153,10.467
13250.0,223.5,66.87,-2.4153,9.4672
13260.0,216.5,62.87,-1.4153,7.4672
13270.0,205.5,57.87,-1.4153,7.4672
13280.0,197.5,56.87,-0.4153,6.4672
13290.0,186.5,53.87,1.5847,6.4672
13299.0,179.5,50.87,0.5847,4.4672
13309.0,170.5,47.87,1.5847,4.4672
13319.0,161.5,46.87,-1.4153,3.4672
13329.0,152.5,42.87,-0.4153,3.4672
13339.0,143.5,39.87,-0.4153,2.4672
13349.0,133.5,35.87,-0.4153,2.4672
13359.0,123.5,31.87,-1.4153,2.4672
13369.0,112.5,29.87,-1.4153,2.4672
13379.0,99.496,27.87,-1.4153,2.4672
13388.0,90.496,23.87,-1.4153,2.4672
13398.0,90.496,23.87,-1.4153,2.4672
13408.0,71.496,17.87,-1.4153,2.4672
13418.0,71.496,17.87,-1.4153,0.46724
13428.0,52.496,10.87,-1.4153,0.46724
13438.0,52.496,10.87,-1.4153,-0.53276
13448.0,27.496,3.8696,-1.4153,-0.53276
13458.0,27.496,3.8696,-4.4153,-0.53276
13468.0,6.4958,-2.1304,-4.4153,-0.53276
13477.0,6.4958,-2.1304,-1.4153,-1.5328
13487.0,-15.504,-9.1304,-1.4153,-1.5328
13497.0,-15.504,-9.1304,-4.4153,-0.53276
13507.0,-35.504,-16.13,-4.4153,-0.53276
13517.0,-35.504,-16.13,-5.4153,-2.5328
13527.0,-58.504,-22.13,-5.4153,-2.5328
13537.0,-58.504,-22.13,-3.4153,-2.5328
13547.0,-69.504,-25.13,-5.4153,-1.5328
13556.0,-80.504,-29.13,-6.4153,-1.5328
13566.0,-91.504,-31.13,-6.4153,-2.5328
13576.0,-101.5,-36.13,-5.4153,-2.5328
13586.0,-110.5,-37.13,-7.4153,-2.5328
13596.0,-117.5,-39.13,-9.4153,-2.5328
13606.0,-110.5,-35.13,-6.4153,-2.5328
13616.0,-94.504,-30.13,-7.4153,-3.5328
13626.0,-80.504,-27.13,-8.4153,-4.5328
13636.0,-57.504,-20.13,-12.415,-2.5328
13645.0,-33.504,-14.13,-13.415,2.4672
13655.0,-3.5042,-6.1304,-16.415,5.4672
13665.0,23.496,1.8696,-15.415,5.4672
13675.0,50.496,9.8696,-12.415,6.4672
13685.0,71.496,14.87,-11.415,9.4672
13695.0,90.496,19.87,-10.415,10.467
13705.0,107.5,23.87,-6.4153,10.467
13715.0,125.5,29.87,-2.4153,8.4672
13725.0,141.5,31.87,0.5847,8.4672
13734.0,154.5,35.87,5.5847,6.4672
13744.0,165.5,37.87,5.5847,5.4672
13754.0,176.5,41.87,8.5847,7.4672
13764.0,183.5,43.87,11.585,5.4672
13774.0,188.5,44.87,12.585,3.4672
13784.0,188.5,43.87,13.585,3.4672
13794.0,183.5,41.87,15.585,1.4672
13804.0,178.5,38.87,16.585,0.46724
13813.0,170.5,36.87,20.585,-1.5328
13823.0,164.5,35.87,22.585,-1.5328
13833.0,157.5,33.87,25.585,-3.5328
13843.0,149.5,32.87,24.585,-5.5328
13853.0,141.5,29.87,27.585,-6.5328
13863.0,135.5,26.87,27.585,-7.5328
13873.0,128.5,25.87,25.585,-7.5328
13883.0,121.5,22.87,24.585,-6.5328
13893.0,114.5,21.87,25.585,-8.5328
13902.0,109.5,18.87,22.585,-7.5328
13912.0,99.496,15.87,22.585,-8.5328
13922.0,91.496,13.87,22.585,-8.5328
13932.0,82.496,9.8696,21.585,-8.5328
13942.0,73.496,8.8696,20.585,-8.5328
13952.0,63.496,5.8696,20.585,-9.5328
13962.0,54.496,2.8696,19.585,-8.5328
13972.0,44.496,0.86963,20.585,-8.5328
13982.0,34.496,-3.1304,20.585,-8.5328
13991.0,22.496,-5.1304,19.585,-9.5328
14001.0,12.496,-9.1304,18.585,-10.533
14011.0,5.4958,-11.13,16.585,-10.533
14021.0,-5.5042,-12.13,17.585,-11.533
14031.0,-13.504,-16.13,16.585,-9.5328
14041.0,-24.504,-18.13,14.585,-10.533
14051.0,-33.504,-21.13,17.585,-10.533
14061.0,-43.504,-24.13,14.585,-10.533
14071.0,-52.504,-28.13,14.585,-10.533
14080.0,-62.504,-30.13,14.585,-10.533
14090.0,-72.504,-32.13,12.585,-10.533
14100.0,-81.504,-35.13,12.585,-11.533
14110.0,-91.504,-37.13,11.585,-10.533
14120.0,-101.5,-41.13,10.585,-10.533
14130.0,-101.5,-41.13,10.585,-10.533
14140.0,-118.5,-47.13,9.5847,-9.5328
14150.0,-118.5,-47.13,7.5847,-11.533
14159.0,-138.5,-52.13,8.5847,-10.533
14169.0,-138.5,-52.13,6.5847,-11.533
14179.0,-138.5,-48.13,5.5847,-11.533
14189.0,-138.5,-48.13,4.5847,-11.533
14199.0,-111.5,-40.13,2.5847,-9.5328
14209.0,-111.5,-40.13,1.5847,-9.5328
14219.0,-64.504,-28.13,-3.4153,-6.5328
14229.0,-64.504,-28.13,-4.4153,-3.5328
14239.0,-8.5042,-11.13,-7.4153,-0.53276
14248.0,-8.5042,-11.13,-6.4153,2.4672
14258.0,42.496,3.8696,-4.4153,2.4672
14268.0,42.496,3.8696,-3.4153,3.4672
14278.0,62.496,8.8696,-1.4153,4.4672
14288.0,78.496,13.87,1.5847,4.4672
14298.0,100.5,18.87,3.5847,5.4672
14308.0,117.5,22.87,7.5847,3.4672
14318.0,133.5,27.87,7.5847,3.4672
14328.0,147.5,31.87,13.585,2.4672
14337.0,161.5,34.87,13.585,2.4672
14347.0,168.5,37.87,15.585,2.4672
14357.0,175.5,39.87,15.585,2.4672
14367.0,179.5,38.87,19.585,1.4672
14377.0,176.5,38.87,19.585,1.4672
14387.0,170.5,37.87,20.585,-0.53276
14397.0,165.5,35.87,20.585,-0.53276
14407.0,159.5,35.87,21.585,-2.5328
14417.0,149.5,31.87,21.585,-2.5328
14426.0,142.5,29.87,24.585,-4.5328
14436.0,135.5,26.87,24.585,-4.5328
14446.0,128.5,25.87,21.585,-5.5328
14456.0,122.5,23.87,21.585,-5.5328
14466.0,116.5,22.87,20.585,-6.5328
14476.0,111.5,19.87,20.585,-6.5328
14486.0,101.5,17.87,17.585,-4.5328
14496.0,93.496,14.87,17.585,-4.5328
14505.0,85.496,13.87,13.585,-6.5328
14515.0,76.496,10.87,13.585,-6.5328
14525.0,69.496,8.8696,12.585,-4.5328
14535.0,62.496,5.8696,10.585,-4.5328
14545.0,55.496,4.8696,8.5847,-3.5328
14555.0,46.496,2.8696,9.5847,-3.5328
14565.0,36.496,-0.13037,8.5847,-2.5328
14575.0,27.496,-3.1304,7.5847,-2.5328
14585.0,19.496,-6.1304,6.5847,-2.5328
14594.0,11.496,-7.1304,4.5847,-3.5328
14604.0,4.4958,-9.1304,5.5847,-3.5328
14614.0,-5.5042,-12.13,4.5847,-3.5328
14624.0,-14.504,-14.13,2.5847,-1.5328
14634.0,-20.504,-17.13,1.5847,-2.5328
14644.0,-31.504,-18.13,0.5847,-2.5328
14654.0,-40.504,-21.13,-1.4153,-2.5328
14664.0,-50.504,-24.13,-0.4153,-1.5328
14674.0,-57.504,-27.13,-2.4153,-0.53276
14683.0,-65.504,-28.13,-5.4153,-1.5328
14693.0,-74.504,-31.13,-6.4153,-1.5328
14703.0,-84.504,-33.13,-6.4153,-0.53276
14713.0,-93.504,-36.13,-7.4153,-0.53276
14723.0,-103.5,-39.13,-8.4153,-0.53276
14733.0,-111.5,-42.13,-10.415,-0.53276
14743.0,-121.5,-42.13,-10.415,-0.53276
14753.0,-126.5,-43.13,-12.415,1.4672
14763.0,-123.5,-41.13,-15.415,1.4672
14772.0,-114.5,-37.13,-15.415,1.4672
14782.0,-99.504,-33.13,-15.415,1.4672
14792.0,-81.504,-27.13,-16.415,0.46724
14802.0,-55.504,-20.13,-19.415,1.4672
14812.0,-27.504,-13.13,-25.415,7.4672
14822.0,1.4958,-3.1304,-28.415,11.467
14832.0,29.496,4.8696,-27.415,11.467
14842.0,55.496,12.87,-27.415,13.467
14851.0,78.496,18.87,-25.415,15.467
14861.0,78.496,18.87,-24.415,17.467
14871.0,114.5,28.87,-23.415,18.467
14881.0,114.5,28.87,-18.415,17.467
14891.0,148.5,37.87,-15.415,16.467
14901.0,148.5,37.87,-13.415,15.467
14911.0,176.5,45.87,-13.415,15.467
14921.0,176.5,45.87,-10.415,15.467
14931.0,195.5,51.87,-7.4153,13.467
14940.0,195.5,51.87,-6.4153,12.467
14950.0,199.5,50.87,-4.4153,11.467
14960.0,199.5,50.87,-4.4153,11.467
14970.0,189.5,47.87,-4.4153,11.467
14980.0,189.5,47.87,-1.4153,9.4672
14990.0,171.5,43.87,0.5847,8.4672
15000.0,171.5,43.87,0.5847,7.4672
15010.0,161.5,40.87,1.5847,6.4672
15020.0,153.5,38.87,1.5847,8.4672
15029.0,146.5,35.87,-0.4153,6.4672
15039.0,138.5,33.87,-1.4153,6.4672
15049.0,131.5,31.87,-1.4153,6.4672
15059.0,124.5,30.87,-2.4153,4.4672
15069.0,116.5,28.87,-3.4153,5.4672
15079.0,107.5,25.87,-3.4153,4.4672
15089.0,99.496,21.87,-4.4153,4.4672
15099.0,91.496,20.87,-7.4153,5.4672
15109.0,82.496,17.87,-9.4153,6.4672
15118.0,73.496,15.87,-8.4153,7.4672
15128.0,64.496,12.87,-9.4153,6.4672
15138.0,56.496,10.87,-10.415,7.4672
15148.0,47.496,7.8696,-11.415,7.4672
15158.0,37.496,5.8696,-11.415,7.4672
15168.0,30.496,3.8696,-13.415,7.4672
15178.0,20.496,1.8696,-12.415,6.4672
15188.0,9.4958,-2.1304,-14.415,8.4672
15197.0,3.4958,-5.1304,-13.415,8.4672
15207.0,-6.5042,-8.1304,-15.415,8.4672
15217.0,-13.504,-9.1304,-16.415,8.4672
15227.0,-18.504,-12.13,-19.415,8.4672
15237.0,-28.504,-13.13,-20.415,9.4672
15247.0,-38.504,-15.13,-20.415,10.467
15257.0,-42.504,-18.13,-24.415,10.467
15267.0,-50.504,-21.13,-24.415,10.467
15277.0,-59.504,-22.13,-23.415,9.4672
15286.0,-68.504,-25.13,-23.415,11.467
15296.0,-73.504,-26.13,-23.415,10.467
15306.0,-80.504,-27.13,-23.415,9.4672
15316.0,-87.504,-31.13,-24.415,10.467
15326.0,-95.504,-31.13,-26.415,10.467
15336.0,-98.504,-30.13,-29.415,11.467
15346.0,-93.504,-27.13,-28.415,11.467
15356.0,-83.504,-23.13,-30.415,11.467
15366.0,-66.504,-20.13,-31.415,11.467
15375.0,-47.504,-14.13,-34.415,14.467
15385.0,-22.504,-9.1304,-34.415,14.467
15395.0,4.4958,-0.13037,-41.415,20.467
15405.0,35.496,8.8696,-41.415,20.467
15415.0,63.496,16.87,-40.415,24.467
15425.0,86.496,24.87,-40.415,24.467
15435.0,109.5,29.87,-35.415,25.467
15445.0,127.5,33.87,-35.415,25.467
15455.0,144.5,38.87,-31.415,26.467
15464.0,161.5,42.87,-31.415,26.467
15474.0,177.5,47.87,-23.415,24.467
15484.0,191.5,51.87,-23.415,24.467
15494.0,203.5,53.87,-19.415,22.467
15504.0,211.5,55.87,-19.415,22.467
15514.0,220.5,58.87,-16.415,21.467
15524.0,226.5,58.87,-16.415,21.467
15534.0,228.5,58.87,-14.415,20.467
15543.0,224.5,57.87,-14.415,20.467
15553.0,215.5,54.87,-9.4153,18.467
15563.0,207.5,52.87,-9.4153,18.467
15573.0,198.5,49.87,-5.4153,14.467
15583.0,188.5,47.87,-5.4153,14.467
15593.0,188.5,47.87,-5.4153,13.467
15603.0,169.5,40.87,-5.4153,13.467
15613.0,169.5,40.87,-4.4153,11.467
15623.0,149.5,34.87,-4.4153,10.467
15632.0,149.5,34.87,-4.4153,10.467
15642.0,137.5,30.87,-5.4153,10.467
15652.0,137.5,30.87,-5.4153,9.4672
15662.0,119.5,25.87,-5.4153,9.4672
15672.0,119.5,25.87,-7.4153,9.4672
15682.0,101.5,20.87,-6.4153,8.4672
15692.0,101.5,20.87,-8.4153,8.4672
15702.0,81.496,13.87,-9.4153,8.4672
15712.0,81.496,13.87,-10.415,9.4672
15721.0,60.496,8.8696,-10.415,8.4672
15731.0,60.496,8.8696,-12.415,9.4672
15741.0,48.496,4.8696,-12.415,9.4672
15751.0,38.496,1.8696,-12.415,10.467
15761.0,28.496,-1.1304,-13.415,8.4672
15771.0,17.496,-4.1304,-13.415,9.4672
15781.0,7.4958,-6.1304,-16.415,10.467
15791.0,-4.5042,-11.13,-14.415,9.4672
15801.0,-14.504,-13.13,-16.415,9.4672
15810.0,-24.504,-16.13,-17.415,9.4672
15820.0,-34.504,-19.13,-16.415,9.4672
15830.0,-45.504,-22.13,-19.415,10.467
15840.0,-55.504,-25.13,-20.415,11.467
15850.0,-66.504,-28.13,-20.415,10.467
15860.0,-76.504,-32.13,-21.415,9.4672
15870.0,-88.504,-34.13,-22.415,10.467
15880.0,-96.504,-37.13,-24.415,11.467
15889.0,-108.5,-40.13,-24.415,10.467
15899.0,-116.5,-43.13,-25.415,9.4672
15909.0,-126.5,-45.13,-23.415,10.467
15919.0,-134.5,-46.13,-23.415,9.4672
15929.0,-131.5,-44.13,-25.415,10.467
15939.0,-122.5,-41.13,-25.415,10.467
15949.0,-108.5,-37.13,-26.415,9.4672
15959.0,-88.504,-31.13,-28.415,10.467
15969.0,-66.504,-26.13,-33.415,13.467
15978.0,-39.504,-19.13,-33.415,17.467
15988.0,-7.5042,-10.13,-38.415,20.467
15998.0,21.496,-0.13037,-35.415,21.467
16008.0,48.496,6.8696,-34.415,23.467
16018.0,72.496,14.87,-31.415,24.467
16028.0,88.496,18.87,-30.415,24.467
16038.0,109.5,23.87,-27.415,24.467
16048.0,126.5,26.87,-23.415,23.467
16058.0,141.5,31.87,-18.415,21.467
16067.0,156.5,34.87,-15.415,22.467
16077.0,170.5,37.87,-12.415,20.467
16087.0,180.5,41.87,-10.415,19.467
16097.0,192.5,42.87,-8.4153,19.467
16107.0,195.5,44.87,-5.4153,18.467
16117.0,199.5,43.87,-3.4153,15.467
16127.0,198.5,42.87,-0.4153,14.467
16137.0,193.5,41.87,1.5847,14.467
16147.0,185.5,39.87,1.5847,13.467
16156.0,175.5,34.87,3.5847,11.467
16166.0,167.5,33.87,6.5847,9.4672
16176.0,159.5,31.87,6.5847,8.4672
16186.0,149.5,29.87,7.5847,6.4672
16196.0,140.5,25.87,8.5847,6.4672
16206.0,132.5,23.87,8.5847,4.4672
16216.0,126.5,21.87,8.5847,4.4672
16226.0,116.5,17.87,8.5847,3.4672
16235.0,107.5,14.87,7.5847,4.4672
16245.0,97.496,13.87,9.5847,2.4672
16255.0,88.496,9.8696,6.5847,3.4672
16265.0,77.496,8.8696,7.5847,2.4672
16275.0,66.496,2.8696,6.5847,2.4672
16285.0,56.496,0.86963,4.5847,1.4672
16295.0,48.496,-2.1304,2.5847,2.4672
16305.0,37.496,-5.1304,3.5847,3.4672
16315.0,25.496,-9.1304,5.5847,1.4672
16324.0,25.496,-9.1304,1.5847,1.4672
16334.0,6.4958,-13.13,2.5847,0.46724
16344.0,6.4958,-13.13,2.5847,0.46724
16354.0,-12.504,-19.13,4.5847,0.46724
16364.0,-12.504,-19.13,1.5847,-0.53276
16374.0,-34.504,-26.13,0.5847,-0.53276
16384.0,-34.504,-26.13,0.5847,0.46724
16394.0,-55.504,-31.13,0.5847,0.46724
16404.0,-55.504,-31.13,0.5847,-1.5328
16413.0,-75.504,-38.13,0.5847,-1.5328
16423.0,-75.504,-38.13,-1.4153,-1.5328
16433.0,-95.504,-44.13,-1.4153,-1.5328
16443.0,-95.504,-44.13,-1.4153,-1.5328
16453.0,-117.5,-50.13,-1.4153,-1.5328
16463.0,-117.5,-50.13,-2.4153,-1.5328
16473.0,-127.5,-52.13,-2.4153,-1.5328
16483.0,-136.5,-56.13,-0.4153,-2.5328
16493.0,-147.5,-59.13,-0.4153,-2.5328
16502.0,-156.5,-61.13,-2.4153,-1.5328
16512.0,-162.5,-62.13,-2.4153,-1.5328
16522.0,-160.5,-61.13,-4.4153,-4.5328
16532.0,-149.5,-57.13,-4.4153,-4.5328
16542.0,-133.5,-53.13,-5.4153,-3.5328
16552.0,-112.5,-47.13,-5.4153,-3.5328
16562.0,-90.504,-42.13,-13.415,3.4672
16572.0,-62.504,-34.13,-13.415,3.4672
16581.0,-33.504,-25.13,-13.415,4.4672
16591.0,-6.5042,-17.13,-10.415,6.4672
16601.0,16.496,-10.13,-8.4153,8.4672
16611.0,36.496,-6.1304,-7.4153,8.4672
16621.0,52.496,-1.1304,-4.4153,9.4672
16631.0,69.496,2.8696,-3.4153,8.4672
16641.0,85.496,5.8696,1.5847,6.4672
16651.0,102.5,9.8696,6.5847,6.4672
16661.0,115.5,14.87,7.5847,6.4672
16670.0,127.5,15.87,10.585,5.4672
16680.0,138.5,20.87,12.585,5.4672
16690.0,143.5,21.87,16.585,2.4672
16700.0,145.5,21.87,17.585,2.4672
16710.0,148.5,21.87,18.585,2.4672
16720.0,141.5,19.87,20.585,1.4672
16730.0,133.5,16.87,23.585,-1.5328
16740.0,130.5,16.87,23.585,-0.53276
16750.0,120.5,13.87,25.585,-2.5328
16759.0,112.5,10.87,24.585,-3.5328
16769.0,104.5,8.8696,28.585,-5.5328
16779.0,93.496,3.8696,27.585,-7.5328
16789.0,86.496,2.8696,27.585,-7.5328
16799.0,78.496,-0.13037,26.585,-7.5328
16809.0,68.496,-1.1304,27.585,-7.5328
16819.0,60.496,-4.1304,28.585,-9.5328
16829.0,51.496,-8.1304,27.585,-9.5328
16839.0,40.496,-11.13,26.585,-10.533
16848.0,31.496,-13.13,25.585,-9.5328
16858.0,21.496,-16.13,26.585,-9.5328
16868.0,9.4958,-19.13,22.585,-9.5328
16878.0,-2.5042,-22.13,25.585,-10.533
16888.0,-12.504,-27.13,24.585,-9.5328
16898.0,-24.504,-29.13,22.585,-11.533
16908.0,-34.504,-32.13,24.585,-10.533
16918.0,-45.504,-34.13,21.585,-10.533
16927.0,-56.504,-39.13,22.585,-11.533
16937.0,-67.504,-42.13,19.585,-11.533
16947.0,-78.504,-45.13,22.585,-11.533
16957.0,-89.504,-48.13,20.585,-11.533
16967.0,-100.5,-52.13,21.585,-12.533
16977.0,-112.5,-55.13,20.585,-12.533
16987.0,-123.5,-57.13,20.585,-13.533
16997.0,-133.5,-62.13,18.585,-12.533
17007.0,-145.5,-64.13,19.585,-12.533
17016.0,-156.5,-68.13,19.585,-12.533
17026.0,-165.5,-70.13,15.585,-11.533
17036.0,-176.5,-74.13,13.585,-11.533
17046.0,-186.5,-77.13,14.585,-12.533
17056.0,-186.5,-77.13,13.585,-12.533
17066.0,-208.5,-83.13,11.585,-12.533
17076.0,-208.5,-83.13,12.585,-12.533
17086.0,-226.5,-88.13,10.585,-12.533
17096.0,-226.5,-88.13,10.585,-13.533
17105.0,-232.5,-88.13,7.5847,-11.533
17115.0,-232.5,-88.13,6.5847,-13.533
17125.0,-212.5,-81.13,5.5847,-11.533
17135.0,-212.5,-81.13,7.5847,-12.533
17145.0,-173.5,-71.13,3.5847,-10.533
17155.0,-173.5,-71.13,-0.4153,-6.5328
17165.0,-123.5,-57.13,-3.4153,-3.5328
17175.0,-123.5,-57.13,-4.4153,-2.5328
17185.0,-73.504,-42.13,-2.4153,-0.53276
17194.0,-73.504,-42.13,0.5847,0.46724
17204.0,-51.504,-37.13,2.5847,2.4672
