t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17907.0,133.49,68.671,39.459,-10.048
17917.0,134.49,68.671,40.459,-11.048
17926.0,132.49,66.671,37.459,-11.048
17936.0,128.49,65.671,37.459,-11.048
17946.0,128.49,63.671,36.459,-12.048
17956.0,124.49,62.671,34.459,-12.048
17966.0,120.49,61.671,34.459,-13.048
17976.0,117.49,59.671,33.459,-14.048
17986.0,115.49,57.671,31.459,-16.048
17996.0,112.49,57.671,29.459,-14.048
18006.0,110.49,56.671,26.459,-16.048
18015.0,108.49,55.671,25.459,-18.048
18025.0,103.49,52.671,23.459,-20.048
18035.0,100.49,51.671,20.459,-20.048
18045.0,96.486,50.671,18.459,-21.048
18055.0,95.486,49.671,17.459,-21.048
18065.0,94.486,49.671,15.459,-22.048
18075.0,94.486,49.671,14.459,-22.048
18085.0,89.486,46.671,14.459,-22.048
18095.0,89.486,46.671,11.459,-23.048
18104.0,84.486,44.671,10.459,-24.048
18114.0,84.486,44.671,9.4589,-24.048
18124.0,77.486,41.671,5.4589,-26.048
18134.0,77.486,41.671,2.4589,-27.048
18144.0,68.486,38.671,1.4589,-26.048
18154.0,68.486,38.671,-2.5411,-29.048
18164.0,58.486,34.671,-5.5411,-31.048
18174.0,58.486,34.671,-4.5411,-30.048
18184.0,49.486,29.671,-10.541,-32.048
18193.0,49.486,29.671,-10.541,-34.048
18203.0,43.486,28.671,-13.541,-34.048
18213.0,43.486,28.671,-15.541,-36.048
18223.0,51.486,33.671,-18.541,-37.048
18233.0,51.486,33.671,-22.541,-39.048
18243.0,60.486,40.671,-24.541,-39.048
18253.0,79.486,52.671,-28.541,-42.048
18263.0,102.49,64.671,-29.541,-42.048
18272.0,119.49,70.671,-29.541,-43.048
18282.0,128.49,76.671,-27.541,-41.048
18292.0,135.49,77.671,-27.541,-39.048
18302.0,143.49,79.671,-28.541,-35.048
18312.0,145.49,80.671,-30.541,-34.048
18322.0,143.49,77.671,-28.541,-34.048
18332.0,141.49,76.671,-26.541,-32.048
18342.0,141.49,75.671,-23.541,-31.048
18352.0,139.49,74.671,-18.541,-30.048
18361.0,140.49,75.671,-17.541,-29.048
18371.0,140.49,74.671,-9.5411,-28.048
18381.0,144.49,75.671,-9.5411,-28.048
18391.0,141.49,74.671,0.45894,-25.048
18401.0,141.49,75.671,0.45894,-24.048
18411.0,142.49,74.671,4.4589,-23.048
18421.0,141.49,73.671,6.4589,-23.048
18431.0,136.49,70.671,8.4589,-22.048
18441.0,132.49,66.671,8.4589,-22.048
18450.0,128.49,64.671,9.4589,-22.048
18460.0,127.49,65.671,9.4589,-22.048
18470.0,125.49,63.671,5.4589,-24.048
18480.0,121.49,60.671,5.4589,-24.048
18490.0,122.49,62.671,1.4589,-25.048
18500.0,116.49,60.671,1.4589,-25.048
18510.0,117.49,59.671,-2.5411,-27.048
18520.0,120.49,62.671,-2.5411,-27.048
18530.0,121.49,63.671,-3.5411,-28.048
18539.0,122.49,63.671,-3.5411,-28.048
18549.0,123.49,60.671,-4.5411,-28.048
18559.0,119.49,60.671,-4.5411,-28.048
18569.0,117.49,59.671,-8.5411,-29.048
18579.0,114.49,58.671,-8.5411,-29.048
18589.0,111.49,57.671,-8.5411,-31.048
18599.0,110.49,56.671,-8.5411,-31.048
18609.0,107.49,52.671,-11.541,-33.048
18618.0,105.49,53.671,-11.541,-33.048
18628.0,103.49,53.671,-15.541,-34.048
18638.0,100.49,51.671,-15.541,-34.048
18648.0,97.486,49.671,-16.541,-34.048
18658.0,94.486,47.671,-16.541,-34.048
18668.0,93.486,47.671,-18.541,-35.048
18678.0,87.486,46.671,-17.541,-36.048
18688.0,85.486,44.671,-21.541,-37.048
18698.0,79.486,41.671,-25.541,-38.048
18707.0,76.486,41.671,-26.541,-39.048
18717.0,74.486,39.671,-27.541,-40.048
18727.0,68.486,38.671,-29.541,-40.048
18737.0,64.486,35.671,-31.541,-41.048
18747.0,60.486,32.671,-33.541,-43.048
18757.0,55.486,29.671,-35.541,-43.048
18767.0,50.486,30.671,-37.541,-44.048
18777.0,47.486,27.671,-36.541,-45.048
18787.0,41.486,25.671,-39.541,-45.048
18796.0,35.486,21.671,-40.541,-47.048
18806.0,30.486,20.671,-43.541,-48.048
18816.0,27.486,16.671,-46.541,-50.048
18826.0,21.486,15.671,-49.541,-52.048
18836.0,16.486,14.671,-52.541,-54.048
18846.0,14.486,12.671,-54.541,-55.048
18856.0,16.486,15.671,-60.541,-57.048
18866.0,25.486,21.671,-62.541,-59.048
18875.0,37.486,29.671,-68.541,-61.048
18885.0,54.486,39.671,-69.541,-64.048
18895.0,74.486,49.671,-71.541,-65.048
18905.0,87.486,56.671,-74.541,-66.048
18915.0,94.486,57.671,-74.541,-66.048
18925.0,100.49,59.671,-74.541,-67.048
18935.0,99.486,57.671,-71.541,-64.048
18945.0,99.486,57.671,-72.541,-61.048
18955.0,95.486,53.671,-73.541,-61.048
18964.0,95.486,53.671,-71.541,-61.048
18974.0,91.486,48.671,-69.541,-59.048
18984.0,91.486,48.671,-65.541,-59.048
18994.0,90.486,49.671,-65.541,-59.048
19004.0,90.486,49.671,-58.541,-59.048
19014.0,90.486,48.671,-57.541,-58.048
19024.0,90.486,48.671,-52.541,-57.048
19034.0,98.486,50.671,-49.541,-55.048
19044.0,98.486,50.671,-46.541,-55.048
19053.0,99.486,51.671,-44.541,-54.048
19063.0,99.486,51.671,-41.541,-54.048
19073.0,96.486,47.671,-41.541,-55.048
19083.0,96.486,47.671,-42.541,-54.048
19093.0,99.486,48.671,-42.541,-56.048
19103.0,99.486,48.671,-43.541,-56.048
19113.0,94.486,46.671,-42.541,-57.048
19123.0,105.49,51.671,-46.541,-58.048
19133.0,104.49,50.671,-46.541,-57.048
19142.0,104.49,50.671,-48.541,-58.048
19152.0,107.49,52.671,-48.541,-58.048
19162.0,111.49,54.671,-49.541,-58.048
19172.0,112.49,55.671,-49.541,-59.048
19182.0,114.49,54.671,-50.541,-60.048
19192.0,111.49,54.671,-50.541,-60.048
19202.0,107.49,52.671,-48.541,-60.048
19212.0,106.49,50.671,-47.541,-61.048
19221.0,102.49,48.671,-46.541,-59.048
19231.0,101.49,47.671,-47.541,-60.048
19241.0,99.486,46.671,-50.541,-60.048
19251.0,96.486,45.671,-50.541,-60.048
19261.0,93.486,43.671,-47.541,-62.048
19271.0,91.486,42.671,-50.541,-62.048
19281.0,89.486,41.671,-51.541,-63.048
19291.0,85.486,39.671,-52.541,-62.048
19301.0,82.486,38.671,-51.541,-62.048
19310.0,80.486,37.671,-51.541,-62.048
19320.0,78.486,36.671,-53.541,-62.048
19330.0,76.486,35.671,-54.541,-63.048
19340.0,72.486,33.671,-54.541,-63.048
19350.0,70.486,33.671,-53.541,-64.048
19360.0,67.486,31.671,-52.541,-64.048
19370.0,64.486,30.671,-56.541,-64.048
19380.0,61.486,28.671,-56.541,-64.048
19390.0,57.486,27.671,-56.541,-65.048
19399.0,53.486,26.671,-57.541,-65.048
19409.0,49.486,24.671,-57.541,-66.048
19419.0,43.486,20.671,-56.541,-66.048
19429.0,36.486,18.671,-60.541,-68.048
19439.0,31.486,15.671,-61.541,-68.048
19449.0,28.486,14.671,-58.541,-68.048
19459.0,23.486,11.671,-61.541,-70.048
19469.0,18.486,8.6706,-61.541,-70.048
19479.0,9.486,5.6706,-63.541,-71.048
19488.0,8.486,5.6706,-63.541,-71.048
19498.0,8.486,5.6706,-65.541,-70.048
19508.0,14.486,11.671,-65.541,-70.048
19518.0,27.486,18.671,-68.541,-72.048
19528.0,45.486,29.671,-68.541,-72.048
19538.0,70.486,41.671,-71.541,-75.048
19548.0,91.486,51.671,-71.541,-75.048
19558.0,106.49,58.671,-69.541,-75.048
19567.0,115.49,62.671,-69.541,-75.048
19577.0,123.49,64.671,-63.541,-69.048
19587.0,130.49,66.671,-63.541,-69.048
19597.0,129.49,65.671,-63.541,-64.048
19607.0,129.49,61.671,-63.541,-64.048
19617.0,125.49,59.671,-54.541,-62.048
19627.0,124.49,57.671,-54.541,-62.048
19637.0,121.49,56.671,-47.541,-59.048
19647.0,121.49,55.671,-47.541,-59.048
19656.0,119.49,54.671,-37.541,-56.048
19666.0,119.49,52.671,-37.541,-56.048
19676.0,119.49,53.671,-30.541,-55.048
19686.0,120.49,52.671,-26.541,-54.048
19696.0,118.49,51.671,-22.541,-53.048
19706.0,113.49,50.671,-20.541,-53.048
19716.0,106.49,45.671,-17.541,-51.048
19726.0,102.49,45.671,-15.541,-53.048
19736.0,106.49,44.671,-12.541,-51.048
19745.0,98.486,40.671,-13.541,-53.048
19755.0,102.49,44.671,-15.541,-53.048
19765.0,104.49,45.671,-17.541,-53.048
19775.0,104.49,45.671,-18.541,-54.048
19785.0,103.49,44.671,-18.541,-53.048
19795.0,105.49,45.671,-16.541,-54.048
19805.0,105.49,44.671,-18.541,-53.048
19815.0,105.49,44.671,-18.541,-53.048
19825.0,103.49,43.671,-18.541,-54.048
19834.0,103.49,43.671,-17.541,-54.048
19844.0,100.49,42.671,-19.541,-55.048
19854.0,100.49,42.671,-18.541,-56.048
19864.0,95.486,37.671,-17.541,-56.048
19874.0,95.486,37.671,-19.541,-58.048
19884.0,86.486,34.671,-21.541,-57.048
19894.0,86.486,34.671,-19.541,-58.048
19904.0,83.486,32.671,-21.541,-57.048
19913.0,83.486,32.671,-20.541,-57.048
19923.0,76.486,29.671,-20.541,-56.048
19933.0,76.486,29.671,-20.541,-58.048
19943.0,69.486,24.671,-20.541,-58.048
19953.0,69.486,24.671,-22.541,-58.048
19963.0,55.486,19.671,-21.541,-57.048
19973.0,55.486,19.671,-22.541,-57.048
19983.0,51.486,16.671,-21.541,-57.048
19993.0,45.486,14.671,-20.541,-57.048
20002.0,40.486,9.6706,-21.541,-56.048
20012.0,36.486,7.6706,-18.541,-56.048
20022.0,32.486,6.6706,-19.541,-55.048
20032.0,28.486,4.6706,-19.541,-56.048
20042.0,25.486,3.6706,-20.541,-57.048
20052.0,21.486,1.6706,-21.541,-57.048
20062.0,17.486,-0.32936,-21.541,-57.048
20072.0,14.486,-1.3294,-23.541,-59.048
20082.0,12.486,-1.3294,-23.541,-59.048
20091.0,9.486,-2.3294,-26.541,-60.048
20101.0,5.486,-3.3294,-26.541,-59.048
20111.0,1.486,-5.3294,-26.541,-61.048
20121.0,-2.514,-8.3294,-27.541,-60.048
20131.0,-5.514,-9.3294,-28.541,-62.048
20141.0,-11.514,-10.329,-30.541,-63.048
20151.0,-8.514,-7.3294,-30.541,-63.048
20161.0,2.486,-1.3294,-33.541,-63.048
20171.0,15.486,7.6706,-33.541,-63.048
20180.0,37.486,21.671,-32.541,-64.048
20190.0,61.486,35.671,-33.541,-64.048
20200.0,85.486,44.671,-33.541,-64.048
20210.0,101.49,53.671,-31.541,-63.048
20220.0,114.49,56.671,-24.541,-60.048
20230.0,121.49,59.671,-23.541,-57.048
20240.0,127.49,61.671,-25.541,-54.048
20250.0,128.49,60.671,-24.541,-53.048
20259.0,130.49,59.671,-20.541,-50.048
20269.0,129.49,59.671,-14.541,-51.048
20279.0,128.49,57.671,-13.541,-49.048
20289.0,128.49,57.671,-9.5411,-48.048
20299.0,128.49,57.671,-5.5411,-48.048
20309.0,126.49,56.671,-1.5411,-47.048
20319.0,127.49,56.671,4.4589,-46.048
20329.0,127.49,56.671,6.4589,-44.048
20339.0,126.49,57.671,10.459,-43.048
20348.0,125.49,54.671,13.459,-44.048
20358.0,121.49,51.671,19.459,-41.048
20368.0,117.49,50.671,17.459,-42.048
20378.0,121.49,52.671,18.459,-42.048
20388.0,117.49,50.671,20.459,-41.048
20398.0,116.49,48.671,21.459,-41.048
20408.0,119.49,51.671,19.459,-43.048
20418.0,117.49,51.671,18.459,-41.048
20428.0,117.49,51.671,18.459,-42.048
20437.0,116.49,50.671,20.459,-41.048
20447.0,117.49,49.671,19.459,-41.048
20457.0,113.49,50.671,15.459,-44.048
20467.0,113.49,50.671,16.459,-44.048
20477.0,114.49,49.671,17.459,-45.048
20487.0,111.49,46.671,15.459,-45.048
20497.0,108.49,47.671,16.459,-44.048
20507.0,107.49,47.671,18.459,-44.048
20517.0,105.49,47.671,18.459,-43.048
20526.0,107.49,47.671,19.459,-44.048
20536.0,107.49,47.671,19.459,-44.048
20546.0,106.49,49.671,23.459,-43.048
20556.0,106.49,47.671,23.459,-43.048
20566.0,103.49,48.671,25.459,-41.048
20576.0,97.486,46.671,25.459,-41.048
20586.0,91.486,43.671,24.459,-41.048
20596.0,87.486,43.671,24.459,-41.048
20605.0,81.486,39.671,25.459,-41.048
20615.0,78.486,37.671,25.459,-41.048
20625.0,73.486,34.671,23.459,-42.048
20635.0,68.486,33.671,23.459,-42.048
20645.0,61.486,30.671,26.459,-41.048
20655.0,56.486,28.671,26.459,-41.048
20665.0,51.486,26.671,26.459,-41.048
20675.0,46.486,23.671,26.459,-41.048
20685.0,46.486,23.671,21.459,-42.048
20694.0,37.486,18.671,21.459,-42.048
20704.0,37.486,18.671,21.459,-44.048
20714.0,27.486,15.671,21.459,-44.048
20724.0,27.486,15.671,21.459,-42.048
20734.0,12.486,8.6706,21.459,-42.048
20744.0,12.486,8.6706,15.459,-44.048
20754.0,-1.514,-1.3294,15.459,-44.048
20764.0,-1.514,-1.3294,13.459,-46.048
20774.0,-9.514,-4.3294,13.459,-46.048
20783.0,-9.514,-4.3294,12.459,-45.048
20793.0,9.486,8.6706,11.459,-47.048
20803.0,9.486,8.6706,8.4589,-47.048
20813.0,47.486,31.671,6.4589,-49.048
20823.0,47.486,31.671,4.4589,-49.048
20833.0,87.486,50.671,3.4589,-51.048
20843.0,87.486,50.671,4.4589,-49.048
20853.0,98.486,54.671,6.4589,-48.048
20863.0,105.49,57.671,9.4589,-46.048
20872.0,110.49,58.671,8.4589,-42.048
20882.0,111.49,57.671,9.4589,-41.048
20892.0,110.49,56.671,15.459,-38.048
20902.0,105.49,53.671,19.459,-37.048
20912.0,103.49,52.671,21.459,-35.048
20922.0,102.49,51.671,25.459,-35.048
20932.0,101.49,51.671,30.459,-33.048
20942.0,99.486,49.671,34.459,-31.048
20951.0,96.486,47.671,39.459,-32.048
20961.0,95.486,46.671,45.459,-31.048
20971.0,92.486,46.671,49.459,-29.048
20981.0,92.486,45.671,52.459,-29.048
20991.0,87.486,41.671,54.459,-27.048
21001.0,76.486,37.671,54.459,-28.048
21011.0,78.486,38.671,56.459,-26.048
21021.0,83.486,39.671,58.459,-27.048
21031.0,77.486,36.671,59.459,-27.048
21040.0,75.486,35.671,57.459,-26.048
21050.0,82.486,39.671,55.459,-25.048
21060.0,83.486,39.671,55.459,-26.048
21070.0,83.486,39.671,52.459,-25.048
21080.0,84.486,40.671,53.459,-26.048
21090.0,85.486,39.671,53.459,-26.048
21100.0,87.486,40.671,54.459,-26.048
21110.0,86.486,39.671,50.459,-26.048
21120.0,85.486,38.671,50.459,-26.048
21129.0,83.486,38.671,48.459,-28.048
21139.0,81.486,36.671,48.459,-29.048
21149.0,82.486,37.671,48.459,-30.048
21159.0,79.486,36.671,48.459,-29.048
21169.0,76.486,33.671,47.459,-30.048
21179.0,74.486,32.671,49.459,-30.048
21189.0,69.486,30.671,48.459,-31.048
21199.0,65.486,29.671,47.459,-29.048
21209.0,61.486,27.671,48.459,-30.048
21218.0,57.486,26.671,47.459,-30.048
21228.0,52.486,23.671,48.459,-31.048
21238.0,46.486,21.671,43.459,-31.048
21248.0,40.486,20.671,43.459,-30.048
21258.0,33.486,14.671,44.459,-31.048
21268.0,25.486,12.671,44.459,-33.048
21278.0,17.486,8.6706,41.459,-32.048
21288.0,10.486,5.6706,43.459,-31.048
21297.0,0.48603,1.6706,42.459,-33.048
21307.0,-11.514,-5.3294,40.459,-31.048
21317.0,-21.514,-11.329,40.459,-31.048
21327.0,-34.514,-17.329,38.459,-32.048
21337.0,-46.514,-24.329,36.459,-35.048
21347.0,-60.514,-31.329,33.459,-35.048
21357.0,-72.514,-35.329,33.459,-35.048
21367.0,-82.514,-42.329,28.459,-37.048
21377.0,-92.514,-48.329,27.459,-38.048
21386.0,-102.51,-50.329,26.459,-38.048
21396.0,-102.51,-51.329,24.459,-38.048
21406.0,-96.514,-44.329,22.459,-40.048
21416.0,-82.514,-37.329,20.459,-41.048
21426.0,-65.514,-26.329,20.459,-41.048
21436.0,-41.514,-14.329,18.459,-41.048
21446.0,-16.514,-1.3294,15.459,-43.048
21456.0,0.48603,4.6706,12.459,-45.048
21466.0,8.486,6.6706,14.459,-44.048
21475.0,16.486,8.6706,17.459,-41.048
21485.0,20.486,8.6706,15.459,-38.048
21495.0,18.486,7.6706,17.459,-37.048
21505.0,15.486,3.6706,17.459,-35.048
21515.0,11.486,1.6706,19.459,-35.048
21525.0,11.486,-0.32936,24.459,-34.048
21535.0,11.486,-1.3294,29.459,-33.048
21545.0,13.486,0.67064,32.459,-32.048
21555.0,13.486,0.67064,36.459,-31.048
21564.0,13.486,-0.32936,40.459,-30.048
21574.0,13.486,-0.32936,42.459,-28.048
21584.0,13.486,0.67064,46.459,-29.048
21594.0,13.486,0.67064,48.459,-27.048
21604.0,10.486,-4.3294,48.459,-27.048
21614.0,10.486,-4.3294,50.459,-28.048
21624.0,-0.51397,-8.3294,50.459,-28.048
21634.0,-0.51397,-8.3294,51.459,-27.048
21643.0,-3.514,-10.329,51.459,-27.048
21653.0,-3.514,-10.329,51.459,-28.048
21663.0,-2.514,-9.3294,51.459,-28.048
21673.0,-2.514,-9.3294,50.459,-28.048
21683.0,-8.514,-10.329,50.459,-28.048
21693.0,-8.514,-10.329,47.459,-28.048
21703.0,-9.514,-11.329,47.459,-28.048
21713.0,-9.514,-11.329,46.459,-29.048
21723.0,-10.514,-12.329,46.459,-29.048
21732.0,-11.514,-14.329,42.459,-32.048
21742.0,-15.514,-14.329,42.459,-32.048
21752.0,-19.514,-18.329,39.459,-32.048
21762.0,-25.514,-20.329,39.459,-32.048
21772.0,-30.514,-24.329,36.459,-34.048
21782.0,-36.514,-27.329,36.459,-34.048
21792.0,-43.514,-31.329,34.459,-36.048
21802.0,-50.514,-33.329,34.459,-36.048
21812.0,-54.514,-37.329,33.459,-37.048
21821.0,-61.514,-38.329,33.459,-35.048
21831.0,-64.514,-41.329,31.459,-37.048
21841.0,-68.514,-43.329,28.459,-39.048
21851.0,-72.514,-44.329,27.459,-38.048
21861.0,-75.514,-46.329,24.459,-39.048
21871.0,-81.514,-47.329,22.459,-41.048
21881.0,-84.514,-49.329,21.459,-40.048
21891.0,-89.514,-51.329,20.459,-42.048
21901.0,-95.514,-55.329,18.459,-41.048
21910.0,-100.51,-58.329,13.459,-42.048
21920.0,-104.51,-60.329,11.459,-44.048
21930.0,-108.51,-61.329,8.4589,-45.048
21940.0,-112.51,-63.329,6.4589,-46.048
21950.0,-117.51,-65.329,3.4589,-46.048
21960.0,-121.51,-67.329,1.4589,-48.048
21970.0,-127.51,-69.329,-2.5411,-50.048
21980.0,-134.51,-73.329,-5.5411,-51.048
21989.0,-141.51,-76.329,-7.5411,-52.048
21999.0,-148.51,-79.329,-8.5411,-51.048
22009.0,-151.51,-80.329,-10.541,-53.048
22019.0,-145.51,-77.329,-14.541,-54.048
22029.0,-135.51,-70.329,-16.541,-56.048
22039.0,-123.51,-60.329,-18.541,-57.048
22049.0,-102.51,-50.329,-20.541,-58.048
22059.0,-83.514,-40.329,-21.541,-58.048
22069.0,-69.514,-35.329,-23.541,-60.048
22078.0,-58.514,-30.329,-26.541,-60.048
22088.0,-50.514,-28.329,-22.541,-58.048
22098.0,-46.514,-28.329,-20.541,-55.048
22108.0,-45.514,-31.329,-20.541,-54.048
22118.0,-53.514,-34.329,-21.541,-52.048
22128.0,-59.514,-40.329,-19.541,-51.048
22138.0,-63.514,-43.329,-17.541,-52.048
22148.0,-69.514,-45.329,-13.541,-51.048
22158.0,-75.514,-50.329,-11.541,-49.048
22167.0,-79.514,-53.329,-6.5411,-49.048
22177.0,-83.514,-56.329,-2.5411,-48.048
22187.0,-85.514,-57.329,1.4589,-47.048
22197.0,-89.514,-58.329,4.4589,-46.048
22207.0,-90.514,-60.329,9.4589,-45.048
22217.0,-93.514,-61.329,11.459,-43.048
22227.0,-102.51,-68.329,11.459,-44.048
22237.0,-107.51,-70.329,12.459,-45.048
22247.0,-109.51,-70.329,10.459,-45.048
22256.0,-116.51,-75.329,10.459,-48.048
22266.0,-120.51,-75.329,10.459,-47.048
22276.0,-120.51,-75.329,9.4589,-45.048
22286.0,-125.51,-79.329,6.4589,-48.048
22296.0,-125.51,-78.329,5.4589,-48.048
22306.0,-125.51,-77.329,5.4589,-48.048
22316.0,-124.51,-77.329,6.4589,-49.048
22326.0,-124.51,-77.329,7.4589,-48.048
22335.0,-127.51,-78.329,6.4589,-49.048
22345.0,-129.51,-78.329,7.4589,-49.048
22355.0,-131.51,-81.329,6.4589,-49.048
22365.0,-132.51,-82.329,8.4589,-49.048
22375.0,-136.51,-83.329,7.4589,-50.048
22385.0,-141.51,-86.329,7.4589,-50.048
22395.0,-146.51,-88.329,7.4589,-50.048
22405.0,-150.51,-91.329,8.4589,-51.048
22415.0,-156.51,-93.329,6.4589,-51.048
22424.0,-156.51,-93.329,6.4589,-52.048
22434.0,-167.51,-99.329,4.4589,-51.048
22444.0,-167.51,-99.329,3.4589,-52.048
22454.0,-174.51,-102.33,4.4589,-52.048
22464.0,-174.51,-102.33,2.4589,-54.048
22474.0,-180.51,-105.33,2.4589,-51.048
22484.0,-180.51,-105.33,0.45894,-53.048
22494.0,-192.51,-109.33,0.45894,-52.048
22504.0,-192.51,-109.33,1.4589,-52.048
22513.0,-201.51,-114.33,-1.5411,-52.048
22523.0,-201.51,-114.33,-1.5411,-51.048
22533.0,-208.51,-116.33,-0.54106,-52.048
22543.0,-208.51,-116.33,-2.5411,-52.048
22553.0,-217.51,-121.33,-2.5411,-53.048
22563.0,-217.51,-121.33,-3.5411,-53.048
22573.0,-231.51,-129.33,-5.5411,-55.048
22583.0,-231.51,-129.33,-6.5411,-54.048
22593.0,-238.51,-132.33,-8.5411,-55.048
22602.0,-245.51,-134.33,-10.541,-55.048
22612.0,-248.51,-134.33,-13.541,-56.048
22622.0,-243.51,-131.33,-14.541,-57.048
22632.0,-233.51,-123.33,-13.541,-56.048
22642.0,-219.51,-115.33,-15.541,-57.048
22652.0,-197.51,-102.33,-15.541,-57.048
22662.0,-176.51,-92.329,-18.541,-59.048
22672.0,-160.51,-87.329,-18.541,-59.048
22681.0,-144.51,-80.329,-15.541,-56.048
22691.0,-131.51,-74.329,-15.541,-56.048
22701.0,-122.51,-71.329,-8.5411,-49.048
22711.0,-118.51,-71.329,-8.5411,-49.048
22721.0,-116.51,-70.329,-3.5411,-45.048
22731.0,-117.51,-71.329,-3.5411,-45.048
22741.0,-115.51,-70.329,4.4589,-42.048
22751.0,-114.51,-71.329,4.4589,-42.048
22761.0,-114.51,-71.329,12.459,-42.048
22770.0,-115.51,-72.329,12.459,-42.048
22780.0,-116.51,-72.329,22.459,-38.048
22790.0,-113.51,-72.329,22.459,-38.048
22800.0,-112.51,-71.329,30.459,-36.048
22810.0,-112.51,-71.329,30.459,-36.048
22820.0,-113.51,-72.329,38.459,-33.048
22830.0,-117.51,-74.329,38.459,-33.048
22840.0,-125.51,-78.329,41.459,-33.048
22850.0,-124.51,-79.329,41.459,-33.048
22859.0,-125.51,-79.329,41.459,-32.048
22869.0,-128.51,-80.329,41.459,-32.048
22879.0,-124.51,-77.329,40.459,-31.048
22889.0,-129.51,-78.329,36.459,-35.048
22899.0,-129.51,-79.329,34.459,-33.048
22909.0,-130.51,-78.329,34.459,-33.048
22919.0,-131.51,-80.329,35.459,-34.048
22929.0,-134.51,-80.329,33.459,-34.048
22939.0,-135.51,-81.329,32.459,-33.048
22948.0,-141.51,-84.329,33.459,-34.048
22958.0,-143.51,-87.329,30.459,-33.048
22968.0,-149.51,-89.329,31.459,-34.048
22978.0,-153.51,-92.329,33.459,-32.048
22988.0,-159.51,-93.329,33.459,-34.048
22998.0,-162.51,-95.329,33.459,-34.048
23008.0,-166.51,-97.329,34.459,-33.048
23018.0,-171.51,-101.33,32.459,-34.048
23027.0,-175.51,-102.33,32.459,-34.048
23037.0,-180.51,-105.33,31.459,-34.048
23047.0,-183.51,-105.33,31.459,-34.048
23057.0,-185.51,-106.33,31.459,-34.048
23067.0,-189.51,-107.33,31.459,-34.048
23077.0,-192.51,-109.33,28.459,-33.048
23087.0,-197.51,-111.33,30.459,-32.048
23097.0,-203.51,-112.33,27.459,-33.048
23107.0,-207.51,-116.33,29.459,-33.048
23116.0,-210.51,-118.33,29.459,-34.048
23126.0,-216.51,-119.33,25.459,-35.048
23136.0,-219.51,-121.33,26.459,-35.048
23146.0,-225.51,-125.33,25.459,-35.048
23156.0,-233.51,-128.33,22.459,-35.048
23166.0,-242.51,-134.33,20.459,-37.048
23176.0,-250.51,-137.33,19.459,-38.048
23186.0,-256.51,-139.33,17.459,-38.048
23196.0,-258.51,-139.33,17.459,-37.048
23205.0,-253.51,-134.33,14.459,-38.048
23215.0,-245.51,-128.33,15.459,-38.048
23225.0,-227.51,-116.33,14.459,-38.048
23235.0,-205.51,-104.33,13.459,-39.048
23245.0,-186.51,-95.329,12.459,-38.048
23255.0,-173.51,-89.329,11.459,-40.048
23265.0,-158.51,-84.329,12.459,-40.048
23275.0,-147.51,-81.329,14.459,-37.048
23285.0,-144.51,-79.329,19.459,-33.048
23294.0,-144.51,-79.329,21.459,-31.048
23304.0,-147.51,-83.329,23.459,-27.048
23314.0,-147.51,-83.329,27.459,-27.048
23324.0,-151.51,-87.329,29.459,-26.048
23334.0,-151.51,-87.329,35.459,-24.048
23344.0,-155.51,-89.329,40.459,-24.048
23354.0,-155.51,-89.329,44.459,-21.048
23364.0,-154.51,-89.329,51.459,-19.048
23373.0,-154.51,-89.329,56.459,-17.048
23383.0,-155.51,-90.329,60.459,-16.048
23393.0,-155.51,-90.329,65.459,-15.048
23403.0,-155.51,-92.329,68.459,-14.048
23413.0,-155.51,-92.329,71.459,-13.048
23423.0,-166.51,-98.329,73.459,-11.048
23433.0,-166.51,-98.329,77.459,-12.048
23443.0,-178.51,-104.33,78.459,-10.048
23453.0,-178.51,-104.33,76.459,-11.048
23462.0,-184.51,-107.33,78.459,-11.048
23472.0,-184.51,-107.33,76.459,-12.048
23482.0,-185.51,-109.33,73.459,-13.048
23492.0,-191.51,-111.33,71.459,-12.048
23502.0,-191.51,-111.33,72.459,-14.048
23512.0,-190.51,-111.33,71.459,-14.048
23522.0,-192.51,-111.33,68.459,-13.048
23532.0,-194.51,-112.33,68.459,-14.048
23542.0,-201.51,-117.33,68.459,-16.048
23551.0,-210.51,-121.33,69.459,-14.048
23561.0,-221.51,-126.33,69.459,-15.048
23571.0,-231.51,-133.33,69.459,-14.048
23581.0,-240.51,-137.33,71.459,-14.048
23591.0,-250.51,-143.33,68.459,-14.048
23601.0,-257.51,-148.33,69.459,-15.048
23611.0,-264.51,-151.33,66.459,-16.048
23621.0,-272.51,-155.33,67.459,-16.048
23631.0,-280.51,-158.33,66.459,-16.048
23640.0,-286.51,-161.33,62.459,-17.048
23650.0,-291.51,-164.33,58.459,-19.048
23660.0,-295.51,-165.33,57.459,-19.048
23670.0,-299.51,-168.33,54.459,-19.048
23680.0,-305.51,-170.33,50.459,-20.048
23690.0,-308.51,-172.33,49.459,-21.048
23700.0,-312.51,-173.33,47.459,-23.048
23710.0,-315.51,-176.33,43.459,-24.048
23719.0,-317.51,-178.33,42.459,-24.048
23729.0,-321.51,-178.33,43.459,-25.048
23739.0,-324.51,-180.33,43.459,-25.048
23749.0,-331.51,-184.33,38.459,-26.048
23759.0,-336.51,-184.33,38.459,-26.048
