t,az
22810.28,-1276
22812.25,-1294
22814.22,-1294
22816.20,-1366
22818.20,-1366
22820.18,-1500
22822.15,-1500
22824.13,-1646
22826.10,-1646
22828.10,-1832
22830.07,-1832
22832.05,-2062
22834.03,-2062
22836.00,-2256
22838.00,-2306
22839.97,-2334
22841.95,-2394
22843.93,-2422
22845.90,-2432
22847.80,-2422
22849.80,-2396
22851.80,-2374
22853.80,-2340
22855.80,-2284
22857.70,-2228
22859.68,-2184
22861.65,-2140
22863.63,-2078
22865.60,-2032
22867.60,-1978
22869.57,-1932
22871.55,-1854
22873.53,-1752
22875.50,-1668
22877.50,-1574
22879.47,-1526
22881.45,-1472
22883.43,-1398
22885.40,-1314
22887.40,-1228
22889.38,-1142
22891.35,-1076
22893.32,-1006
22895.30,-962
22897.30,-960
22899.28,-1010
22901.25,-1074
22903.22,-1086
22905.20,-1066
22907.20,-1036
22909.18,-1058
22911.15,-1116
22913.13,-1198
22915.10,-1268
22917.00,-1286
22918.97,-1240
22920.95,-1170
22922.93,-1134
22924.90,-1132
22926.90,-1152
22928.88,-1146
22930.85,-1090
22932.82,-1034
22934.80,-962
22936.80,-942
22938.78,-978
22940.75,-1096
22942.72,-1254
22944.70,-1468
22946.70,-1756
22948.68,-2070
22950.65,-2374
22952.63,-2660
22954.60,-2898
22956.60,-3104
22958.57,-3230
22960.55,-3270
22962.53,-3228
22964.50,-3162
22966.50,-3068
22968.47,-2944
22970.45,-2790
22972.43,-2610
22974.40,-2448
22976.40,-2270
22978.38,-2110
22980.35,-1918
22982.32,-1742
22984.30,-1556
22986.20,-1344
22988.18,-1180
22990.15,-1044
22992.13,-926
22994.10,-810
22996.10,-702
22998.07,-628
23000.05,-566
23002.03,-508
23004.00,-456
23006.00,-404
23007.97,-364
23009.95,-342
23011.93,-334
23013.90,-342
23015.90,-370
23017.88,-416
23019.85,-450
23021.82,-490
23023.80,-544
23025.80,-582
23027.78,-632
23029.75,-660
23031.72,-692
23033.70,-724
23035.70,-766
23037.68,-818
23039.65,-838
23041.63,-872
23043.60,-906
23045.60,-960
23047.57,-1002
23049.55,-1048
23051.53,-1112
23053.50,-1180
23055.40,-1246
23057.38,-1312
23059.35,-1378
23061.32,-1426
23063.30,-1502
23065.30,-1556
23067.28,-1608
23069.25,-1642
23071.22,-1658
23073.20,-1690
23075.20,-1692
23077.18,-1698
23079.15,-1728
23081.13,-1750
23083.10,-1732
23085.10,-1706
23087.07,-1690
23089.05,-1688
23091.03,-1694
23093.00,-1672
23095.00,-1656
23096.97,-1624
23098.95,-1598
23100.93,-1578
23102.90,-1544
23104.90,-1512
23106.88,-1526
23108.85,-1508
23110.82,-1490
23112.80,-1478
23114.80,-1440
23116.78,-1414
23118.75,-1392
23120.72,-1360
23122.70,-1362
23124.60,-1346
23126.57,-1336
23128.55,-1338
23130.53,-1332
23132.50,-1342
23134.50,-1326
23136.47,-1334
23138.45,-1350
23140.43,-1384
23142.40,-1390
23144.40,-1388
23146.38,-1382
23148.35,-1362
23150.32,-1342
23152.30,-1336
23154.30,-1342
23156.28,-1348
23158.25,-1406
23160.22,-1416
23162.20,-1410
23164.20,-1408
23166.18,-1418
23168.15,-1420
23170.13,-1430
23172.10,-1456
23174.10,-1464
23176.07,-1430
23178.05,-1398
23180.03,-1362
23182.00,-1328
23184.00,-1278
23185.97,-1278
23187.95,-1250
23189.93,-1212
23191.90,-1178
23193.80,-1178
23195.78,-1096
23197.75,-1096
23199.72,-1016
23201.70,-1016
23203.70,-994
23205.68,-994
23207.65,-1046
23209.63,-1046
23211.60,-1040
23213.60,-1040
23215.57,-1094
23217.55,-1100
23219.53,-1112
23221.50,-1142
23223.50,-1160
23225.47,-1172
23227.45,-1206
23229.43,-1214
23231.40,-1234
23233.40,-1262
23235.38,-1300
23237.35,-1330
23239.32,-1374
23241.30,-1384
23243.30,-1396
23245.28,-1416
23247.25,-1436
23249.22,-1450
23251.20,-1422
23253.20,-1420
23255.18,-1414
23257.15,-1418
23259.13,-1416
23261.10,-1438
23263.00,-1446
23264.97,-1442
23266.95,-1440
23268.93,-1416
23270.90,-1400
23272.90,-1416
23274.88,-1412
23276.85,-1412
23278.82,-1424
23280.80,-1432
23282.80,-1470
23284.78,-1526
23286.75,-1558
23288.72,-1604
23290.70,-1628
23292.70,-1642
23294.68,-1666
23296.65,-1714
23298.63,-1754
23300.60,-1796
23302.60,-1810
23304.57,-1844
23306.55,-1900
23308.53,-1922
23310.50,-1924
23312.50,-1918
23314.47,-1914
23316.45,-1900
23318.43,-1900
23320.40,-1854
23322.40,-1802
23324.38,-1744
23326.35,-1686
23328.32,-1626
23330.30,-1558
23332.20,-1488
23334.18,-1428
23336.15,-1372
23338.13,-1350
23340.10,-1332
23342.10,-1330
23344.07,-1346
23346.05,-1378
23348.03,-1398
23350.00,-1438
23352.00,-1504
23353.97,-1538
23355.95,-1550
23357.93,-1576
23359.90,-1586
23361.90,-1616
23363.88,-1698
23365.85,-1764
23367.82,-1778
23369.80,-1720
23371.80,-1558
23373.78,-1328
23375.75,-1084
23377.72,-870
23379.70,-690
23381.70,-614
23383.68,-572
23385.65,-630
23387.63,-740
23389.60,-926
23391.60,-1220
23393.57,-1580
23395.55,-1988
23397.53,-2382
23399.50,-2752
23401.40,-3098
23403.38,-3362
23405.35,-3550
23407.32,-3674
23409.30,-3676
23411.30,-3644
23413.28,-3562
23415.25,-3412
23417.22,-3214
23419.20,-2998
23421.20,-2772
23423.18,-2538
23425.15,-2308
23427.13,-2064
23429.10,-1846
23431.10,-1642
23433.07,-1434
23435.05,-1254
23437.03,-1092
23439.00,-972
23441.00,-914
23442.97,-874
23444.95,-864
23446.93,-860
23448.90,-872
23450.90,-874
23452.88,-892
23454.85,-906
23456.82,-960
23458.80,-1002
23460.80,-1038
23462.78,-1090
23464.75,-1132
23466.72,-1178
23468.70,-1216
23470.60,-1226
23472.57,-1258
23474.55,-1302
23476.53,-1336
23478.50,-1370
23480.50,-1418
23482.47,-1464
23484.45,-1516
23486.43,-1564
23488.40,-1592
23490.40,-1666
23492.38,-1726
23494.35,-1790
23496.32,-1842
23498.30,-1882
23500.30,-1922
23502.28,-1984
23504.25,-2024
23506.22,-2058
23508.20,-2062
23510.20,-2068
23512.18,-2064
23514.15,-2074
23516.13,-2080
23518.10,-2050
23520.10,-2012
23522.07,-1982
23524.05,-1962
23526.03,-1954
23528.00,-1930
23530.00,-1888
23531.97,-1858
23533.95,-1838
23535.93,-1824
23537.90,-1810
23539.80,-1750
23541.78,-1720
23543.75,-1700
23545.72,-1700
23547.70,-1726
23549.70,-1738
23551.68,-1746
23553.65,-1746
23555.63,-1766
23557.60,-1762
23559.60,-1768
23561.57,-1758
23563.55,-1774
23565.53,-1774
23567.50,-1796
23569.50,-1796
23571.47,-1840
23573.45,-1840
23575.43,-1948
23577.40,-1948
23579.40,-2086
23581.38,-2086
23583.35,-2214
23585.32,-2278
23587.30,-2346
23589.30,-2396
23591.28,-2444
23593.25,-2474
23595.22,-2496
23597.20,-2498
23599.20,-2504
23601.18,-2500
23603.15,-2448
23605.13,-2368
23607.10,-2308
23609.00,-2224
23610.97,-2132
23612.95,-2050
23614.93,-1974
23616.90,-1864
23618.90,-1776
23620.88,-1692
23622.85,-1634
23624.82,-1612
23626.80,-1572
23628.80,-1544
23630.78,-1540
23632.75,-1550
23634.72,-1572
23636.70,-1606
23638.70,-1648
23640.68,-1690
23642.65,-1728
23644.63,-1770
23646.60,-1786
23648.60,-1788
23650.57,-1814
23652.55,-1842
23654.53,-1868
23656.50,-1902
23658.50,-1928
23660.47,-1936
23662.45,-1940
23664.43,-1948
23666.40,-1962
23668.40,-1952
23670.38,-1934
23672.35,-1920
23674.32,-1892
23676.30,-1880
23678.20,-1844
23680.18,-1808
23682.15,-1790
23684.13,-1772
23686.10,-1790
23688.10,-1762
23690.07,-1762
23692.05,-1764
23694.03,-1782
23696.00,-1804
23698.00,-1826
23699.97,-1838
23701.95,-1856
23703.93,-1886
23705.90,-1926
23707.90,-1944
23709.88,-1968
23711.85,-1990
23713.82,-2002
23715.80,-2012
23717.80,-2050
23719.78,-2072
23721.75,-2064
23723.72,-2090
23725.70,-2078
23727.70,-2076
23729.68,-2086
23731.65,-2070
23733.63,-2078
23735.60,-2078
23737.60,-2090
23739.57,-2108
23741.55,-2138
23743.53,-2162
23745.50,-2162
23747.40,-2174
23749.38,-2204
23751.35,-2226
23753.32,-2264
23755.30,-2274
23757.30,-2274
23759.28,-2286
23761.25,-2306
23763.22,-2320
23765.20,-2324
23767.20,-2332
23769.18,-2322
23771.15,-2316
23773.13,-2294
23775.10,-2256
23777.10,-2232
23779.07,-2222
23781.05,-2204
23783.03,-2166
23785.00,-2136
23787.00,-2094
23788.97,-2070
23790.95,-2042
23792.93,-2046
23794.90,-2072
23796.90,-2140
23798.88,-2188
23800.85,-2268
23802.82,-2296
23804.80,-2290
23806.70,-2252
23808.70,-2238
23810.70,-2222
23812.70,-2240
23814.70,-2212
23816.60,-2114
23818.57,-1910
23820.55,-1720
23822.53,-1526
23824.50,-1418
23826.50,-1352
23828.47,-1316
23830.45,-1278
23832.43,-1286
23834.40,-1366
23836.40,-1532
23838.38,-1752
23840.35,-2030
23842.32,-2306
23844.30,-2596
23846.30,-2908
23848.28,-3186
23850.25,-3458
23852.22,-3696
23854.20,-3868
23856.20,-3970
23858.18,-4032
23860.15,-4068
23862.13,-4026
23864.10,-3934
23866.10,-3798
23868.07,-3578
23870.05,-3346
23872.03,-3060
23874.00,-2794
23876.00,-2500
23877.97,-2200
23879.95,-1932
23881.93,-1698
23883.90,-1506
23885.80,-1360
23887.78,-1294
23889.75,-1286
23891.72,-1280
23893.70,-1280
23895.70,-1342
23897.68,-1402
23899.65,-1482
23901.63,-1586
23903.60,-1674
23905.60,-1750
23907.57,-1810
23909.55,-1872
23911.53,-1930
23913.50,-2002
23915.50,-2010
23917.47,-2048
23919.45,-2104
23921.43,-2156
23923.40,-2244
23925.40,-2244
23927.38,-2256
23929.35,-2274
23931.32,-2272
23933.30,-2264
23935.30,-2268
23937.28,-2268
23939.25,-2272
23941.22,-2272
23943.20,-2230
23945.10,-2230
23947.10,-2194
23949.10,-2194
23951.10,-2188
23953.10,-2188
23955.00,-2208
23956.97,-2204
23958.95,-2210
23960.93,-2220
23962.90,-2208
23964.90,-2192
23966.88,-2220
23968.85,-2226
23970.82,-2266
23972.80,-2298
23974.80,-2320
23976.78,-2324
23978.75,-2328
23980.72,-2326
23982.70,-2356
23984.70,-2376
23986.68,-2352
23988.65,-2366
23990.63,-2414
23992.60,-2432
23994.60,-2454
23996.57,-2504
23998.55,-2542
24000.53,-2576
24002.50,-2606
24004.50,-2630
24006.47,-2674
24008.45,-2674
24010.43,-2712
24012.40,-2742
24014.40,-2788
24016.38,-2804
24018.35,-2810
24020.32,-2800
24022.30,-2802
24024.20,-2812
24026.18,-2828
24028.15,-2806
24030.13,-2812
24032.10,-2826
24034.10,-2834
24036.07,-2808
24038.05,-2788
24040.03,-2750
24042.00,-2718
24044.00,-2676
24045.97,-2636
24047.95,-2578
24049.93,-2524
24051.90,-2468
24053.90,-2444
24055.88,-2408
24057.85,-2376
24059.82,-2374
24061.80,-2364
24063.80,-2336
24065.78,-2306
24067.75,-2280
24069.72,-2282
24071.70,-2266
24073.70,-2262
24075.68,-2250
24077.65,-2268
24079.63,-2310
24081.60,-2332
24083.50,-2394
24085.50,-2420
24087.50,-2464
24089.50,-2474
24091.50,-2486
24093.40,-2524
24095.38,-2532
24097.35,-2522
24099.32,-2524
24101.30,-2516
24103.30,-2518
24105.28,-2536
24107.25,-2526
24109.22,-2526
24111.20,-2518
24113.20,-2508
24115.18,-2510
24117.15,-2494
24119.13,-2500
24121.10,-2492
24123.10,-2450
24125.07,-2432
24127.05,-2434
24129.03,-2432
24131.00,-2428
24133.00,-2424
24134.97,-2420
24136.95,-2378
24138.93,-2386
24140.90,-2402
24142.90,-2426
24144.88,-2436
24146.85,-2436
24148.82,-2456
24150.80,-2472
24152.70,-2460
24154.70,-2456
24156.70,-2444
24158.70,-2454
24160.70,-2470
24162.60,-2490
24164.57,-2514
24166.55,-2524
24168.53,-2530
24170.50,-2544
24172.50,-2570
24174.47,-2592
24176.45,-2606
24178.43,-2632
24180.40,-2652
24182.40,-2650
24184.38,-2652
24186.35,-2664
24188.32,-2668
24190.30,-2662
24192.30,-2678
24194.28,-2694
24196.25,-2684
24198.22,-2678
24200.20,-2636
24202.20,-2620
24204.18,-2622
24206.15,-2608
24208.13,-2632
24210.10,-2624
24212.10,-2622
24214.07,-2642
24216.05,-2648
24218.03,-2668
24220.00,-2684
24221.90,-2720
24223.90,-2742
24225.90,-2750
24227.90,-2762
24229.90,-2772
24231.80,-2772
24233.78,-2756
24235.75,-2748
24237.72,-2740
24239.70,-2742
24241.70,-2762
24243.68,-2774
24245.65,-2784
24247.63,-2766
24249.60,-2746
24251.60,-2720
24253.57,-2706
24255.55,-2726
24257.53,-2810
24259.50,-2906
24261.50,-2958
24263.47,-2960
24265.45,-2936
24267.43,-2900
24269.40,-2862
24271.40,-2776
24273.38,-2640
24275.35,-2488
24277.32,-2394
24279.30,-2342
24281.30,-2350
24283.28,-2526
24285.25,-2526
24287.22,-2740
24289.20,-2980
24291.10,-3216
24293.10,-3486
24295.10,-3974
24297.10,-3974
24299.10,-4180
24301.00,-4326
24302.97,-4420
24304.95,-4420
24306.93,-4370
24308.90,-4370
24310.90,-4184
24312.88,-4184
24314.85,-3898
24316.82,-3898
24318.80,-3524
24320.80,-3314
24322.78,-3114
24324.75,-2938
24326.72,-2748
24328.70,-2578
24330.70,-2436
24332.68,-2304
24334.65,-2218
24336.63,-2144
24338.60,-2096
24340.60,-2106
24342.57,-2156
24344.55,-2200
24346.53,-2274
24348.50,-2384
24350.50,-2478
24352.47,-2588
24354.45,-2716
24356.43,-2804
24358.40,-2874
24360.30,-2952
24362.30,-3008
24364.30,-3066
24366.30,-3112
24368.30,-3164
24370.20,-3186
24372.18,-3200
24374.15,-3210
24376.13,-3192
24378.10,-3154
24380.10,-3116
24382.07,-3096
24384.05,-3072
24386.03,-3042
24388.00,-2982
24390.00,-2926
24391.97,-2914
24393.95,-2910
24395.93,-2872
24397.90,-2852
24399.90,-2842
24401.88,-2856
24403.85,-2876
24405.82,-2878
24407.80,-2900
24409.80,-2906
24411.78,-2922
24413.75,-2966
24415.72,-3000
24417.70,-3042
24419.70,-3092
24421.68,-3104
24423.65,-3112
24425.63,-3110
24427.60,-3108
24429.50,-3104
24431.50,-3084
24433.50,-3096
24435.50,-3104
24437.50,-3092
24439.40,-3072
24441.38,-3074
24443.35,-3102
24445.32,-3094
24447.30,-3096
24449.30,-3094
24451.28,-3086
24453.25,-3084
24455.22,-3094
24457.20,-3100
24459.20,-3118
24461.18,-3120
24463.15,-3138
24465.13,-3158
24467.10,-3170
24469.10,-3200
24471.07,-3206
24473.05,-3234
24475.03,-3280
24477.00,-3312
24479.00,-3346
24480.97,-3364
24482.95,-3364
24484.93,-3370
24486.90,-3378
24488.90,-3390
24490.88,-3358
24492.85,-3336
24494.82,-3344
24496.80,-3332
24498.70,-3330
24500.70,-3316
24502.70,-3326
24504.70,-3336
24506.70,-3346
24508.60,-3350
24510.57,-3332
24512.55,-3310
24514.53,-3344
24516.50,-3358
24518.50,-3366
24520.47,-3416
24522.45,-3428
24524.43,-3440
24526.40,-3490
24528.40,-3530
24530.38,-3566
24532.35,-3578
24534.32,-3572
24536.30,-3562
24538.30,-3566
24540.28,-3574
24542.25,-3594
24544.22,-3576
24546.20,-3554
24548.20,-3516
24550.18,-3454
24552.15,-3416
24554.13,-3378
24556.10,-3362
24558.10,-3342
24560.07,-3316
24562.05,-3284
24564.03,-3252
24566.00,-3226
24567.90,-3188
24569.90,-3168
24571.90,-3124
24573.90,-3092
24575.90,-3060
24577.80,-3052
24579.78,-3074
24581.75,-3104
24583.72,-3106
24585.70,-3140
24587.70,-3158
24589.68,-3162
24591.65,-3186
24593.63,-3226
24595.60,-3266
24597.60,-3292
24599.57,-3320
24601.55,-3334
24603.53,-3322
24605.50,-3324
24607.50,-3366
24609.47,-3382
24611.45,-3384
24613.43,-3402
24615.40,-3416
24617.40,-3444
24619.38,-3458
24621.35,-3466
24623.32,-3466
24625.30,-3456
24627.30,-3484
24629.28,-3468
24631.25,-3444
24633.22,-3412
24635.20,-3390
24637.10,-3386
24639.10,-3408
24641.10,-3404
24643.10,-3410
24645.10,-3400
24647.00,-3400
24648.97,-3406
24650.95,-3374
24652.93,-3352
24654.90,-3374
24656.90,-3374
24658.88,-3398
24660.85,-3394
24662.82,-3394
24664.80,-3432
24666.80,-3412
24668.78,-3412
24670.75,-3414
24672.72,-3414
24674.70,-3354
24676.70,-3354
24678.68,-3268
24680.65,-3268
24682.63,-3220
24684.60,-3220
24686.60,-3158
24688.57,-3158
24690.55,-3142
24692.53,-3116
24694.50,-3130
24696.50,-3144
24698.47,-3146
24700.45,-3166
24702.43,-3242
24704.40,-3368
24706.30,-3478
24708.30,-3556
24710.30,-3606
24712.30,-3636
24714.30,-3672
24716.20,-3736
24718.18,-3762
24720.15,-3746
24722.13,-3674
24724.10,-3580
24726.10,-3484
24728.07,-3416
24730.05,-3368
24732.03,-3352
24734.00,-3404
24736.00,-3498
24737.97,-3620
24739.95,-3814
24741.93,-3996
24743.90,-4184
24745.90,-4364
24747.88,-4526
24749.85,-4646
24751.82,-4718
24753.80,-4752
24755.80,-4776
24757.78,-4760
24759.75,-4736
24761.72,-4668
24763.70,-4592
24765.70,-4508
24767.68,-4416
24769.65,-4302
24771.63,-4182
24773.60,-4048
24775.50,-3904
24777.50,-3806
24779.50,-3694
24781.50,-3560
24783.50,-3462
24785.40,-3386
24787.38,-3302
24789.35,-3254
24791.32,-3188
24793.30,-3138
24795.30,-3104
24797.28,-3102
24799.25,-3120
24801.22,-3166
24803.20,-3200
24805.20,-3228
24807.18,-3278
24809.15,-3312
24811.13,-3356
24813.10,-3352
24815.10,-3402
24817.07,-3424
24819.05,-3440
24821.03,-3462
24823.00,-3478
24825.00,-3490
24826.97,-3530
24828.95,-3566
24830.93,-3574
24832.90,-3570
24834.90,-3534
24836.88,-3518
24838.85,-3506
24840.82,-3510
24842.80,-3514
24844.70,-3510
24846.70,-3510
24848.70,-3494
24850.70,-3482
24852.70,-3484
24854.60,-3490
24856.57,-3506
24858.55,-3534
24860.53,-3542
24862.50,-3548
24864.50,-3572
24866.47,-3580
24868.45,-3608
24870.43,-3638
24872.40,-3604
24874.40,-3568
24876.38,-3500
24878.35,-3448
24880.32,-3404
24882.30,-3354
24884.30,-3310
24886.28,-3252
24888.25,-3192
24890.22,-3136
24892.20,-3110
24894.20,-3080
24896.18,-3072
24898.15,-3060
24900.13,-3064
24902.10,-3080
24904.10,-3112
24906.07,-3152
24908.05,-3202
24910.03,-3274
24912.00,-3316
24913.90,-3344
24915.90,-3388
24917.90,-3444
24919.90,-3486
24921.90,-3514
24923.80,-3570
24925.78,-3612
24927.75,-3630
24929.72,-3630
24931.70,-3632
24933.70,-3668
24935.68,-3672
24937.65,-3676
24939.63,-3688
24941.60,-3686
24943.60,-3692
24945.57,-3730
24947.55,-3748
24949.53,-3764
24951.50,-3770
24953.50,-3744
24955.47,-3722
24957.45,-3700
24959.43,-3698
24961.40,-3670
24963.40,-3684
24965.38,-3696
24967.35,-3710
24969.32,-3722
24971.30,-3740
24973.30,-3746
24975.28,-3764
24977.25,-3778
24979.22,-3778
24981.20,-3744
24983.10,-3722
24985.10,-3718
24987.10,-3722
24989.10,-3738
24991.10,-3768
24993.00,-3750
24994.97,-3716
24996.95,-3704
24998.93,-3696
25000.90,-3664
25002.90,-3622
25004.88,-3584
25006.85,-3540
25008.82,-3490
25010.80,-3448
25012.80,-3402
25014.78,-3366
25016.75,-3332
25018.72,-3298
25020.70,-3252
25022.70,-3234
25024.68,-3204
25026.65,-3186
25028.63,-3188
25030.60,-3190
25032.60,-3178
25034.57,-3180
25036.55,-3180
25038.53,-3202
25040.50,-3218
25042.50,-3242
25044.47,-3270
25046.45,-3266
25048.43,-3266
25050.40,-3270
25052.30,-3270
25054.30,-3296
25056.30,-3296
25058.30,-3330
25060.30,-3330
25062.20,-3312
25064.18,-3312
25066.15,-3292
25068.13,-3296
25070.10,-3300
25072.10,-3304
25074.07,-3306
25076.05,-3314
25078.03,-3286
25080.00,-3292
25082.00,-3290
25083.97,-3298
25085.95,-3282
25087.93,-3250
25089.90,-3234
25091.90,-3202
25093.88,-3190
25095.85,-3164
25097.82,-3146
25099.80,-3160
25101.80,-3150
25103.78,-3136
25105.75,-3114
25107.72,-3094
25109.70,-3086
25111.70,-3100
25113.68,-3106
25115.65,-3110
25117.63,-3112
25119.60,-3102
25121.50,-3112
25123.50,-3114
25125.50,-3112
25127.50,-3126
25129.50,-3120
25131.40,-3134
25133.38,-3130
25135.35,-3128
25137.32,-3116
25139.30,-3108
25141.30,-3108
25143.28,-3116
25145.25,-3134
25147.22,-3144
25149.20,-3136
25151.20,-3156
25153.18,-3220
25155.15,-3356
25157.13,-3464
25159.10,-3568
25161.10,-3564
25163.07,-3494
25165.05,-3394
25167.03,-3360
25169.00,-3358
25171.00,-3378
25172.97,-3338
25174.95,-3264
25176.93,-3148
25178.90,-3034
25180.90,-2878
25182.88,-2742
25184.85,-2654
25186.82,-2636
25188.80,-2698
25190.70,-2840
25192.70,-3012
25194.70,-3208
25196.70,-3378
25198.70,-3544
25200.60,-3694
25202.57,-3834
25204.55,-3900
25206.53,-3922
25208.50,-3912
25210.50,-3832
25212.47,-3764
25214.45,-3674
25216.43,-3564
25218.40,-3480
25220.40,-3390
25222.38,-3306
25224.35,-3210
25226.32,-3136
25228.30,-3056
25230.30,-2986
25232.28,-2908
25234.25,-2850
25236.22,-2786
25238.20,-2736
25240.20,-2712
25242.18,-2654
25244.15,-2612
25246.13,-2594
25248.10,-2566
25250.10,-2570
25252.07,-2590
25254.05,-2614
25256.03,-2614
25258.00,-2620
25259.90,-2610
25261.90,-2624
25263.90,-2630
25265.90,-2668
25267.90,-2674
25269.80,-2678
25271.78,-2666
25273.75,-2666
25275.72,-2670
25277.70,-2656
25279.70,-2650
25281.68,-2648
25283.65,-2618
25285.63,-2554
25287.60,-2540
25289.60,-2544
25291.57,-2564
25293.55,-2576
25295.53,-2600
25297.50,-2614
25299.50,-2648
25301.47,-2658
25303.45,-2664
25305.43,-2690
25307.40,-2762
25309.40,-2800
25311.38,-2844
25313.35,-2864
25315.32,-2892
25317.30,-2944
25319.30,-2990
25321.28,-3024
25323.25,-3040
25325.22,-3056
25327.20,-3072
25329.10,-3078
25331.07,-3104
25333.05,-3114
25335.03,-3126
25337.00,-3088
25339.00,-3068
25340.97,-3036
25342.95,-3032
25344.93,-2998
25346.90,-2996
25348.90,-2994
25350.88,-2988
25352.85,-2972
25354.82,-2996
25356.80,-3034
25358.80,-3074
25360.78,-3102
25362.75,-3146
25364.72,-3144
25366.70,-3156
25368.70,-3174
25370.68,-3206
25372.65,-3218
25374.63,-3230
25376.60,-3228
25378.60,-3202
25380.57,-3172
25382.55,-3146
25384.53,-3144
25386.50,-3152
25388.50,-3136
25390.47,-3102
25392.45,-3062
25394.43,-3024
25396.40,-2984
25398.30,-2962
25400.30,-2916
25402.30,-2852
25404.30,-2826
25406.30,-2794
25408.20,-2746
25410.18,-2700
25412.15,-2670
25414.13,-2646
25416.10,-2648
25418.10,-2648
25420.07,-2648
25422.05,-2678
25424.03,-2734
25426.00,-2808
25428.00,-2808
25429.97,-2854
25431.95,-2882
25433.93,-2910
25435.90,-2910
25437.90,-2908
25439.88,-2908
25441.85,-2862
25443.82,-2862
25445.80,-2788
25447.80,-2788
25449.78,-2666
25451.75,-2666
25453.72,-2578
25455.70,-2524
25457.70,-2448
25459.68,-2372
25461.65,-2320
25463.63,-2272
25465.60,-2258
25467.50,-2224
25469.47,-2206
25471.45,-2202
25473.43,-2200
25475.40,-2180
25477.40,-2156
25479.38,-2164
25481.35,-2172
25483.32,-2208
25485.30,-2198
25487.30,-2222
25489.28,-2244
25491.25,-2276
25493.22,-2310
25495.20,-2364
25497.20,-2420
25499.18,-2446
25501.15,-2470
25503.13,-2500
25505.10,-2530
25507.10,-2546
25509.07,-2562
25511.05,-2562
25513.03,-2584
25515.00,-2602
25517.00,-2632
25518.97,-2672
25520.95,-2674
25522.93,-2686
25524.90,-2702
25526.90,-2718
25528.88,-2696
25530.85,-2692
25532.82,-2704
25534.80,-2708
25536.70,-2718
25538.68,-2728
25540.65,-2744
25542.63,-2744
25544.60,-2734
25546.60,-2734
25548.57,-2732
25550.55,-2726
25552.53,-2730
25554.50,-2716
25556.50,-2694
25558.47,-2706
25560.45,-2690
25562.43,-2688
25564.40,-2724
25566.40,-2720
25568.38,-2710
25570.35,-2708
25572.32,-2696
25574.30,-2672
25576.30,-2626
25578.28,-2574
25580.25,-2554
25582.22,-2518
25584.20,-2472
25586.20,-2462
25588.18,-2454
25590.15,-2460
25592.13,-2520
25594.10,-2564
25596.10,-2594
25598.07,-2628
25600.05,-2628
25602.03,-2584
25604.00,-2578
25605.90,-2594
25607.88,-2618
25609.85,-2640
25611.82,-2626
25613.80,-2522
25615.80,-2380
25617.78,-2264
25619.75,-2170
25621.72,-2106
25623.70,-2030
25625.70,-1930
25627.68,-1800
25629.65,-1698
25631.63,-1632
25633.60,-1642
25635.60,-1722
25637.57,-1896
25639.55,-2152
25641.53,-2488
25643.50,-2862
25645.50,-3232
25647.47,-3580
25649.45,-3888
25651.43,-4098
25653.40,-4230
25655.40,-4280
25657.38,-4238
25659.35,-4114
25661.32,-3958
25663.30,-3802
25665.30,-3584
25667.28,-3356
25669.25,-3120
25671.22,-2880
25673.20,-2660
25675.10,-2430
25677.07,-2228
25679.05,-2040
25681.03,-1856
25683.00,-1706
25685.00,-1576
25686.97,-1496
25688.95,-1454
25690.93,-1430
25692.90,-1408
25694.90,-1414
25696.88,-1438
25698.85,-1454
25700.82,-1472
25702.80,-1486
25704.80,-1536
25706.78,-1582
25708.75,-1656
25710.72,-1710
25712.70,-1754
25714.70,-1774
25716.68,-1808
25718.65,-1834
25720.63,-1848
25722.60,-1840
25724.60,-1818
25726.57,-1792
25728.55,-1774
25730.53,-1776
25732.50,-1772
25734.50,-1776
25736.47,-1778
25738.45,-1796
25740.43,-1832
25742.40,-1902
25744.30,-1974
25746.28,-2050
25748.25,-2144
25750.22,-2212
25752.20,-2276
25754.20,-2340
25756.18,-2410
25758.15,-2498
25760.13,-2552
25762.10,-2596
25764.10,-2598
25766.07,-2624
25768.05,-2618
25770.03,-2602
25772.00,-2584
25774.00,-2550
25775.97,-2522
25777.95,-2446
25779.93,-2446
25781.90,-2392
25783.90,-2326
25785.88,-2262
25787.85,-2212
25789.82,-2108
25791.80,-2108
25793.80,-2046
25795.78,-2046
25797.75,-2034
25799.72,-2034
25801.70,-1996
25803.70,-1996
25805.68,-1928
25807.65,-1928
25809.63,-1924
25811.60,-1924
25813.50,-1878
25815.47,-1860
25817.45,-1832
25819.43,-1800
25821.40,-1756
25823.40,-1712
25825.38,-1666
25827.35,-1628
25829.32,-1602
25831.30,-1552
25833.30,-1524
25835.28,-1490
25837.25,-1462
25839.22,-1458
25841.20,-1460
25843.20,-1474
25845.18,-1504
25847.15,-1542
25849.13,-1574
25851.10,-1604
25853.10,-1644
25855.07,-1710
25857.05,-1760
25859.03,-1794
25861.00,-1858
25863.00,-1920
25864.97,-1980
25866.95,-2008
25868.93,-2056
25870.90,-2072
25872.90,-2076
25874.88,-2060
25876.85,-2060
25878.82,-2060
25880.80,-2040
25882.70,-2022
25884.68,-2010
25886.65,-1982
25888.63,-1950
25890.60,-1916
25892.60,-1878
