t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17105.0,-65.373,-26.512,-63.527,-27.214
17115.0,-66.373,-27.512,-63.527,-27.214
17125.0,-68.373,-27.512,-63.527,-26.214
17134.0,-68.373,-28.512,-64.527,-25.214
17144.0,-69.373,-26.512,-63.527,-25.214
17154.0,-67.373,-26.512,-61.527,-23.214
17164.0,-66.373,-26.512,-60.527,-23.214
17174.0,-64.373,-24.512,-55.527,-19.214
17184.0,-63.373,-25.512,-49.527,-18.214
17194.0,-62.373,-24.512,-45.527,-17.214
17204.0,-59.373,-23.512,-40.527,-15.214
17214.0,-58.373,-23.512,-33.527,-14.214
17223.0,-57.373,-22.512,-26.527,-12.214
17233.0,-56.373,-21.512,-22.527,-11.214
17243.0,-56.373,-22.512,-18.527,-9.2141
17253.0,-55.373,-22.512,-15.527,-9.2141
17263.0,-53.373,-21.512,-9.5269,-9.2141
17273.0,-55.373,-21.512,-8.5269,-6.2141
17283.0,-54.373,-22.512,-6.5269,-7.2141
17293.0,-55.373,-23.512,-6.5269,-7.2141
17303.0,-56.373,-23.512,-8.5269,-8.2141
17312.0,-56.373,-23.512,-9.5269,-9.2141
17322.0,-59.373,-23.512,-12.527,-10.214
17332.0,-60.373,-24.512,-15.527,-12.214
17342.0,-60.373,-24.512,-19.527,-14.214
17352.0,-60.373,-24.512,-23.527,-13.214
17362.0,-58.373,-24.512,-23.527,-15.214
17372.0,-58.373,-24.512,-25.527,-12.214
17382.0,-59.373,-23.512,-25.527,-11.214
17392.0,-59.373,-23.512,-27.527,-12.214
17401.0,-59.373,-24.512,-27.527,-12.214
17411.0,-59.373,-24.512,-28.527,-13.214
17421.0,-60.373,-23.512,-30.527,-13.214
17431.0,-60.373,-23.512,-31.527,-13.214
17441.0,-58.373,-23.512,-34.527,-14.214
17451.0,-58.373,-23.512,-31.527,-14.214
17461.0,-60.373,-24.512,-32.527,-15.214
17471.0,-60.373,-24.512,-32.527,-15.214
17480.0,-61.373,-24.512,-32.527,-14.214
17490.0,-61.373,-24.512,-31.527,-15.214
17500.0,-63.373,-24.512,-30.527,-13.214
17510.0,-63.373,-24.512,-31.527,-13.214
17520.0,-67.373,-25.512,-30.527,-13.214
17530.0,-67.373,-25.512,-30.527,-13.214
17540.0,-66.373,-26.512,-29.527,-12.214
17550.0,-67.373,-26.512,-30.527,-12.214
17560.0,-68.373,-27.512,-29.527,-12.214
17569.0,-70.373,-27.512,-32.527,-12.214
17579.0,-71.373,-26.512,-32.527,-13.214
17589.0,-72.373,-27.512,-39.527,-14.214
17599.0,-74.373,-28.512,-37.527,-16.214
17609.0,-74.373,-27.512,-41.527,-17.214
17619.0,-75.373,-29.512,-44.527,-19.214
17629.0,-75.373,-30.512,-44.527,-19.214
17639.0,-77.373,-29.512,-48.527,-22.214
17649.0,-75.373,-29.512,-50.527,-22.214
17658.0,-77.373,-27.512,-48.527,-20.214
17668.0,-78.373,-27.512,-50.527,-21.214
17678.0,-78.373,-28.512,-50.527,-21.214
17688.0,-76.373,-28.512,-53.527,-20.214
17698.0,-76.373,-28.512,-53.527,-20.214
17708.0,-75.373,-27.512,-52.527,-21.214
17718.0,-75.373,-27.512,-52.527,-21.214
17728.0,-74.373,-26.512,-50.527,-21.214
17738.0,-71.373,-26.512,-50.527,-21.214
17747.0,-69.373,-24.512,-47.527,-19.214
17757.0,-68.373,-24.512,-47.527,-19.214
17767.0,-65.373,-23.512,-38.527,-18.214
17777.0,-64.373,-22.512,-38.527,-18.214
17787.0,-61.373,-21.512,-27.527,-15.214
17797.0,-60.373,-20.512,-27.527,-15.214
17807.0,-58.373,-19.512,-19.527,-11.214
17817.0,-55.373,-20.512,-19.527,-11.214
17826.0,-54.373,-19.512,-13.527,-11.214
17836.0,-55.373,-19.512,-13.527,-11.214
17846.0,-53.373,-19.512,-14.527,-13.214
17856.0,-53.373,-17.512,-14.527,-13.214
17866.0,-55.373,-19.512,-15.527,-15.214
17876.0,-54.373,-19.512,-15.527,-15.214
17886.0,-55.373,-19.512,-20.527,-17.214
17896.0,-55.373,-20.512,-20.527,-17.214
17906.0,-55.373,-20.512,-23.527,-19.214
17915.0,-54.373,-20.512,-26.527,-20.214
17925.0,-52.373,-20.512,-28.527,-21.214
17935.0,-53.373,-20.512,-31.527,-23.214
17945.0,-51.373,-19.512,-30.527,-21.214
17955.0,-51.373,-20.512,-33.527,-20.214
17965.0,-51.373,-19.512,-33.527,-20.214
17975.0,-52.373,-18.512,-35.527,-20.214
17985.0,-52.373,-18.512,-33.527,-20.214
17995.0,-51.373,-18.512,-34.527,-20.214
18004.0,-49.373,-18.512,-33.527,-19.214
18014.0,-51.373,-19.512,-34.527,-21.214
18024.0,-50.373,-18.512,-36.527,-21.214
18034.0,-50.373,-18.512,-34.527,-20.214
18044.0,-52.373,-18.512,-34.527,-19.214
18054.0,-52.373,-19.512,-34.527,-20.214
18064.0,-53.373,-19.512,-34.527,-18.214
18074.0,-56.373,-20.512,-31.527,-17.214
18084.0,-54.373,-20.512,-31.527,-18.214
18093.0,-56.373,-20.512,-30.527,-16.214
18103.0,-57.373,-21.512,-30.527,-17.214
18113.0,-59.373,-21.512,-28.527,-18.214
18123.0,-60.373,-22.512,-29.527,-16.214
18133.0,-61.373,-22.512,-28.527,-15.214
18143.0,-61.373,-22.512,-29.527,-17.214
18153.0,-61.373,-21.512,-30.527,-15.214
18163.0,-61.373,-22.512,-29.527,-14.214
18172.0,-63.373,-21.512,-31.527,-15.214
18182.0,-62.373,-22.512,-31.527,-15.214
18192.0,-62.373,-22.512,-33.527,-14.214
18202.0,-61.373,-20.512,-32.527,-15.214
18212.0,-60.373,-20.512,-32.527,-13.214
18222.0,-60.373,-20.512,-28.527,-12.214
18232.0,-57.373,-20.512,-29.527,-12.214
18242.0,-57.373,-20.512,-28.527,-8.2141
18252.0,-56.373,-17.512,-26.527,-7.2141
18261.0,-56.373,-17.512,-25.527,-6.2141
18271.0,-56.373,-17.512,-23.527,-5.2141
18281.0,-56.373,-17.512,-23.527,-4.2141
18291.0,-51.373,-15.512,-23.527,-5.2141
18301.0,-51.373,-15.512,-22.527,-4.2141
18311.0,-46.373,-14.512,-18.527,-2.2141
18321.0,-46.373,-14.512,-13.527,-0.21413
18331.0,-43.373,-13.512,-5.5269,1.7859
18341.0,-43.373,-13.512,-0.52692,2.7859
18350.0,-40.373,-11.512,4.4731,4.7859
18360.0,-40.373,-11.512,12.473,6.7859
18370.0,-35.373,-9.5115,17.473,9.7859
18380.0,-35.373,-9.5115,24.473,12.786
18390.0,-30.373,-8.5115,26.473,12.786
18400.0,-30.373,-8.5115,29.473,14.786
18410.0,-29.373,-8.5115,32.473,14.786
18420.0,-28.373,-7.5115,32.473,15.786
18430.0,-27.373,-9.5115,31.473,12.786
18439.0,-27.373,-6.5115,30.473,13.786
18449.0,-28.373,-7.5115,27.473,9.7859
18459.0,-28.373,-8.5115,26.473,10.786
18469.0,-26.373,-8.5115,23.473,8.7859
18479.0,-26.373,-7.5115,19.473,7.7859
18489.0,-26.373,-7.5115,17.473,6.7859
18499.0,-25.373,-7.5115,17.473,6.7859
18509.0,-24.373,-6.5115,15.473,6.7859
18518.0,-24.373,-6.5115,16.473,6.7859
18528.0,-23.373,-5.5115,16.473,7.7859
18538.0,-24.373,-6.5115,16.473,5.7859
18548.0,-22.373,-5.5115,15.473,7.7859
18558.0,-20.373,-4.5115,14.473,7.7859
18568.0,-20.373,-4.5115,15.473,8.7859
18578.0,-19.373,-4.5115,16.473,8.7859
18588.0,-18.373,-3.5115,16.473,8.7859
18598.0,-17.373,-2.5115,17.473,10.786
18607.0,-17.373,-2.5115,16.473,8.7859
18617.0,-18.373,-3.5115,17.473,9.7859
18627.0,-17.373,-2.5115,18.473,8.7859
18637.0,-18.373,-2.5115,18.473,9.7859
18647.0,-18.373,-2.5115,17.473,7.7859
18657.0,-18.373,-3.5115,17.473,9.7859
18667.0,-18.373,-3.5115,18.473,8.7859
18677.0,-18.373,-3.5115,18.473,9.7859
18687.0,-19.373,-3.5115,18.473,9.7859
18696.0,-20.373,-2.5115,19.473,12.786
18706.0,-20.373,-2.5115,19.473,12.786
18716.0,-20.373,-3.5115,17.473,10.786
18726.0,-21.373,-3.5115,17.473,10.786
18736.0,-21.373,-2.5115,15.473,9.7859
18746.0,-22.373,-2.5115,15.473,9.7859
18756.0,-21.373,-2.5115,12.473,9.7859
18766.0,-21.373,-3.5115,12.473,9.7859
18776.0,-21.373,-2.5115,10.473,8.7859
18785.0,-21.373,-2.5115,10.473,8.7859
18795.0,-22.373,-2.5115,11.473,10.786
18805.0,-24.373,-1.5115,11.473,10.786
18815.0,-25.373,-2.5115,12.473,11.786
18825.0,-26.373,-1.5115,12.473,11.786
18835.0,-25.373,-2.5115,16.473,14.786
18845.0,-25.373,-1.5115,16.473,14.786
18855.0,-23.373,-2.5115,18.473,15.786
18864.0,-21.373,-0.5115,18.473,15.786
18874.0,-21.373,0.4885,23.473,19.786
18884.0,-19.373,1.4885,23.473,19.786
18894.0,-16.373,1.4885,33.473,23.786
18904.0,-14.373,2.4885,33.473,23.786
18914.0,-12.373,3.4885,39.473,23.786
18924.0,-10.373,3.4885,46.473,27.786
18934.0,-10.373,5.4885,50.473,28.786
18944.0,-9.3732,4.4885,56.473,30.786
18953.0,-8.3732,3.4885,61.473,31.786
18963.0,-7.3732,5.4885,65.473,31.786
18973.0,-5.3732,6.4885,69.473,34.786
18983.0,-4.3732,6.4885,71.473,34.786
18993.0,-4.3732,6.4885,73.473,34.786
19003.0,-4.3732,7.4885,74.473,35.786
19013.0,-2.3732,8.4885,73.473,35.786
19023.0,-5.3732,6.4885,72.473,35.786
19033.0,-3.3732,7.4885,71.473,34.786
19042.0,-3.3732,7.4885,69.473,34.786
19052.0,-2.3732,7.4885,68.473,32.786
19062.0,-2.3732,8.4885,68.473,33.786
19072.0,-2.3732,7.4885,62.473,32.786
19082.0,-1.3732,8.4885,63.473,33.786
19092.0,-1.3732,8.4885,61.473,33.786
19102.0,-0.37316,9.4885,60.473,34.786
19112.0,-0.37316,9.4885,60.473,34.786
19122.0,0.62684,10.488,60.473,35.786
19131.0,0.62684,10.488,62.473,33.786
19141.0,1.6268,9.4885,61.473,34.786
19151.0,1.6268,9.4885,63.473,34.786
19161.0,2.6268,10.488,64.473,36.786
19171.0,2.6268,10.488,65.473,35.786
19181.0,0.62684,9.4885,66.473,37.786
19191.0,0.62684,9.4885,66.473,38.786
19201.0,-2.3732,8.4885,68.473,39.786
19210.0,-2.3732,8.4885,70.473,39.786
19220.0,0.62684,8.4885,71.473,41.786
19230.0,0.62684,8.4885,73.473,41.786
19240.0,-0.37316,8.4885,73.473,42.786
19250.0,-0.37316,8.4885,73.473,41.786
19260.0,-2.3732,8.4885,71.473,41.786
19270.0,-1.3732,6.4885,71.473,41.786
19280.0,-3.3732,5.4885,71.473,41.786
19290.0,-1.3732,7.4885,71.473,41.786
19299.0,-1.3732,7.4885,69.473,41.786
19309.0,-3.3732,5.4885,67.473,40.786
19319.0,-3.3732,6.4885,66.473,40.786
19329.0,-6.3732,5.4885,66.473,40.786
19339.0,-5.3732,5.4885,64.473,41.786
19349.0,-6.3732,4.4885,65.473,40.786
19359.0,-5.3732,5.4885,63.473,39.786
19369.0,-6.3732,4.4885,62.473,41.786
19379.0,-8.3732,5.4885,64.473,41.786
19388.0,-7.3732,3.4885,64.473,41.786
19398.0,-8.3732,3.4885,63.473,42.786
19408.0,-9.3732,3.4885,62.473,41.786
19418.0,-9.3732,3.4885,64.473,41.786
19428.0,-7.3732,5.4885,63.473,40.786
19438.0,-5.3732,5.4885,65.473,42.786
19448.0,-3.3732,5.4885,69.473,44.786
19458.0,-3.3732,5.4885,76.473,45.786
19468.0,-2.3732,4.4885,79.473,46.786
19477.0,-0.37316,6.4885,86.473,49.786
19487.0,2.6268,7.4885,93.473,51.786
19497.0,4.6268,7.4885,96.473,51.786
19507.0,5.6268,8.4885,101.47,53.786
19517.0,6.6268,8.4885,105.47,54.786
19527.0,8.6268,10.488,108.47,54.786
19537.0,10.627,8.4885,109.47,54.786
19547.0,10.627,10.488,109.47,52.786
19556.0,11.627,10.488,111.47,52.786
19566.0,13.627,10.488,106.47,52.786
19576.0,14.627,10.488,104.47,50.786
19586.0,15.627,10.488,101.47,48.786
19596.0,14.627,11.488,99.473,49.786
19606.0,16.627,11.488,95.473,46.786
19616.0,15.627,11.488,91.473,45.786
19626.0,17.627,11.488,90.473,45.786
19636.0,17.627,11.488,86.473,46.786
19645.0,15.627,10.488,86.473,44.786
19655.0,16.627,12.488,85.473,44.786
19665.0,16.627,11.488,81.473,43.786
19675.0,17.627,11.488,81.473,42.786
19685.0,15.627,10.488,79.473,41.786
19695.0,15.627,11.488,77.473,41.786
19705.0,16.627,12.488,77.473,40.786
19715.0,16.627,13.488,77.473,38.786
19725.0,18.627,11.488,77.473,41.786
19734.0,16.627,12.488,77.473,40.786
19744.0,16.627,12.488,78.473,40.786
19754.0,17.627,12.488,78.473,40.786
19764.0,16.627,13.488,80.473,42.786
19774.0,17.627,12.488,80.473,42.786
19784.0,16.627,12.488,79.473,40.786
19794.0,14.627,11.488,79.473,40.786
19804.0,13.627,11.488,78.473,39.786
19814.0,11.627,10.488,78.473,39.786
19823.0,9.6268,10.488,76.473,39.786
19833.0,11.627,9.4885,76.473,39.786
19843.0,8.6268,9.4885,72.473,37.786
19853.0,8.6268,8.4885,72.473,37.786
19863.0,7.6268,9.4885,69.473,36.786
19873.0,3.6268,7.4885,69.473,36.786
19883.0,3.6268,6.4885,66.473,36.786
19893.0,2.6268,6.4885,66.473,36.786
19902.0,0.62684,6.4885,64.473,36.786
19912.0,-0.37316,6.4885,64.473,36.786
19922.0,-1.3732,5.4885,62.473,36.786
19932.0,-4.3732,5.4885,62.473,36.786
19942.0,-4.3732,5.4885,63.473,37.786
19952.0,-6.3732,3.4885,63.473,37.786
19962.0,-6.3732,3.4885,62.473,37.786
19972.0,-8.3732,2.4885,62.473,37.786
19982.0,-8.3732,2.4885,64.473,36.786
19991.0,-4.3732,5.4885,64.473,36.786
20001.0,-4.3732,5.4885,68.473,39.786
20011.0,-0.37316,5.4885,75.473,41.786
20021.0,-0.37316,5.4885,80.473,42.786
20031.0,2.6268,7.4885,86.473,46.786
20041.0,2.6268,7.4885,96.473,49.786
20051.0,5.6268,7.4885,102.47,52.786
20061.0,5.6268,7.4885,108.47,54.786
20071.0,6.6268,7.4885,112.47,54.786
20080.0,6.6268,7.4885,117.47,57.786
20090.0,8.6268,7.4885,118.47,56.786
20100.0,8.6268,7.4885,121.47,57.786
20110.0,7.6268,7.4885,121.47,55.786
20120.0,7.6268,7.4885,120.47,55.786
20130.0,8.6268,7.4885,118.47,53.786
20140.0,8.6268,7.4885,115.47,51.786
20150.0,8.6268,5.4885,113.47,52.786
20159.0,6.6268,5.4885,112.47,51.786
20169.0,7.6268,7.4885,110.47,49.786
20179.0,5.6268,6.4885,106.47,49.786
20189.0,5.6268,5.4885,106.47,50.786
20199.0,5.6268,5.4885,104.47,49.786
20209.0,5.6268,6.4885,102.47,48.786
20219.0,6.6268,6.4885,100.47,48.786
20229.0,8.6268,6.4885,98.473,49.786
20239.0,8.6268,8.4885,97.473,46.786
20248.0,9.6268,7.4885,96.473,47.786
20258.0,10.627,6.4885,94.473,45.786
20268.0,9.6268,7.4885,92.473,43.786
20278.0,8.6268,7.4885,91.473,43.786
20288.0,7.6268,6.4885,90.473,41.786
20298.0,7.6268,6.4885,89.473,43.786
20308.0,6.6268,6.4885,91.473,42.786
20318.0,7.6268,5.4885,92.473,43.786
20328.0,6.6268,5.4885,88.473,42.786
20337.0,5.6268,5.4885,90.473,42.786
20347.0,4.6268,4.4885,90.473,42.786
20357.0,4.6268,4.4885,90.473,41.786
20367.0,3.6268,5.4885,87.473,40.786
20377.0,2.6268,4.4885,86.473,38.786
20387.0,2.6268,4.4885,84.473,40.786
20397.0,1.6268,5.4885,83.473,39.786
20407.0,0.62684,3.4885,78.473,37.786
20417.0,-0.37316,3.4885,77.473,35.786
20426.0,-3.3732,2.4885,75.473,33.786
20436.0,-3.3732,2.4885,71.473,34.786
20446.0,-4.3732,2.4885,69.473,32.786
20456.0,-4.3732,1.4885,66.473,31.786
20466.0,-4.3732,3.4885,64.473,29.786
20476.0,-5.3732,2.4885,61.473,29.786
20486.0,-7.3732,1.4885,60.473,29.786
20496.0,-8.3732,0.4885,59.473,28.786
20505.0,-7.3732,1.4885,62.473,29.786
20515.0,-8.3732,0.4885,60.473,30.786
20525.0,-11.373,0.4885,60.473,29.786
20535.0,-10.373,1.4885,61.473,30.786
20545.0,-8.3732,1.4885,64.473,29.786
20555.0,-6.3732,2.4885,64.473,32.786
20565.0,-3.3732,2.4885,67.473,32.786
20575.0,-1.3732,3.4885,72.473,32.786
20585.0,0.62684,3.4885,76.473,33.786
20594.0,1.6268,4.4885,82.473,35.786
20604.0,4.6268,5.4885,89.473,36.786
20614.0,6.6268,6.4885,93.473,36.786
20624.0,10.627,6.4885,96.473,38.786
20634.0,10.627,7.4885,100.47,37.786
20644.0,9.6268,7.4885,104.47,40.786
20654.0,12.627,8.4885,104.47,40.786
20664.0,13.627,7.4885,104.47,38.786
20674.0,14.627,6.4885,103.47,38.786
20683.0,14.627,7.4885,104.47,36.786
20693.0,14.627,8.4885,100.47,34.786
20703.0,11.627,4.4885,96.473,34.786
20713.0,11.627,4.4885,95.473,31.786
20723.0,11.627,5.4885,88.473,29.786
20733.0,12.627,5.4885,84.473,27.786
20743.0,13.627,6.4885,80.473,27.786
20753.0,13.627,6.4885,79.473,25.786
20763.0,14.627,6.4885,77.473,26.786
20772.0,14.627,7.4885,75.473,26.786
20782.0,15.627,7.4885,73.473,25.786
20792.0,14.627,6.4885,72.473,25.786
20802.0,16.627,7.4885,72.473,25.786
20812.0,16.627,7.4885,71.473,24.786
20822.0,16.627,7.4885,71.473,24.786
20832.0,16.627,7.4885,68.473,23.786
20842.0,18.627,7.4885,68.473,23.786
20851.0,18.627,7.4885,66.473,22.786
20861.0,14.627,6.4885,66.473,22.786
20871.0,14.627,6.4885,66.473,21.786
20881.0,13.627,6.4885,66.473,21.786
20891.0,13.627,6.4885,63.473,20.786
20901.0,12.627,6.4885,63.473,20.786
20911.0,12.627,6.4885,65.473,19.786
20921.0,8.6268,4.4885,65.473,19.786
20931.0,8.6268,4.4885,61.473,19.786
20940.0,8.6268,3.4885,61.473,19.786
20950.0,8.6268,3.4885,60.473,18.786
20960.0,6.6268,2.4885,60.473,18.786
20970.0,6.6268,2.4885,56.473,16.786
20980.0,1.6268,1.4885,56.473,16.786
20990.0,1.6268,1.4885,54.473,15.786
21000.0,2.6268,0.4885,52.473,13.786
21010.0,-0.37316,-0.5115,49.473,13.786
21020.0,-1.3732,-0.5115,47.473,12.786
21029.0,-0.37316,-0.5115,45.473,11.786
21039.0,-1.3732,0.4885,43.473,10.786
21049.0,-3.3732,-0.5115,43.473,11.786
21059.0,-5.3732,-2.5115,42.473,11.786
21069.0,-4.3732,-1.5115,39.473,11.786
21079.0,-6.3732,-1.5115,40.473,11.786
21089.0,-7.3732,-2.5115,41.473,11.786
21099.0,-7.3732,-2.5115,40.473,11.786
21109.0,-6.3732,-2.5115,44.473,12.786
21118.0,-6.3732,-2.5115,43.473,14.786
21128.0,-0.37316,-0.5115,46.473,14.786
21138.0,-0.37316,-1.5115,53.473,16.786
21148.0,2.6268,0.4885,57.473,18.786
21158.0,4.6268,0.4885,65.473,19.786
21168.0,7.6268,2.4885,69.473,23.786
21178.0,10.627,2.4885,78.473,24.786
21188.0,11.627,3.4885,84.473,26.786
21197.0,12.627,2.4885,89.473,26.786
21207.0,15.627,3.4885,92.473,27.786
21217.0,16.627,4.4885,95.473,29.786
21227.0,17.627,4.4885,99.473,28.786
21237.0,17.627,4.4885,98.473,29.786
21247.0,18.627,4.4885,95.473,27.786
21257.0,17.627,2.4885,95.473,28.786
21267.0,18.627,3.4885,95.473,26.786
21277.0,19.627,3.4885,92.473,25.786
21286.0,18.627,2.4885,88.473,24.786
21296.0,19.627,3.4885,86.473,22.786
21306.0,18.627,2.4885,81.473,20.786
21316.0,18.627,3.4885,79.473,20.786
21326.0,18.627,3.4885,78.473,20.786
21336.0,17.627,2.4885,76.473,22.786
21346.0,18.627,4.4885,74.473,21.786
21356.0,19.627,2.4885,77.473,22.786
21366.0,20.627,1.4885,74.473,21.786
21375.0,20.627,3.4885,75.473,22.786
21385.0,21.627,3.4885,72.473,20.786
21395.0,22.627,3.4885,73.473,20.786
21405.0,21.627,2.4885,72.473,19.786
21415.0,20.627,3.4885,72.473,20.786
21425.0,19.627,3.4885,73.473,20.786
21435.0,18.627,1.4885,73.473,19.786
21445.0,19.627,2.4885,72.473,21.786
21455.0,18.627,1.4885,73.473,20.786
21464.0,17.627,1.4885,73.473,21.786
21474.0,16.627,0.4885,73.473,22.786
21484.0,13.627,-0.5115,73.473,21.786
21494.0,11.627,-0.5115,75.473,22.786
21504.0,9.6268,-0.5115,76.473,22.786
21514.0,10.627,-2.5115,74.473,23.786
21524.0,9.6268,-1.5115,72.473,21.786
21534.0,8.6268,-4.5115,70.473,21.786
21543.0,6.6268,-3.5115,67.473,19.786
21553.0,4.6268,-4.5115,66.473,20.786
21563.0,3.6268,-5.5115,63.473,19.786
21573.0,2.6268,-5.5115,62.473,17.786
21583.0,1.6268,-4.5115,60.473,16.786
21593.0,3.6268,-3.5115,60.473,15.786
21603.0,0.62684,-4.5115,58.473,17.786
21613.0,-0.37316,-5.5115,57.473,17.786
21623.0,-1.3732,-6.5115,59.473,16.786
21632.0,-2.3732,-5.5115,59.473,19.786
21642.0,-2.3732,-6.5115,58.473,19.786
21652.0,-3.3732,-7.5115,60.473,20.786
21662.0,-2.3732,-6.5115,60.473,20.786
21672.0,-2.3732,-7.5115,63.473,20.786
21682.0,-2.3732,-7.5115,64.473,20.786
21692.0,1.6268,-6.5115,65.473,22.786
21702.0,1.6268,-6.5115,68.473,23.786
21712.0,3.6268,-6.5115,70.473,25.786
21721.0,3.6268,-6.5115,78.473,25.786
21731.0,8.6268,-3.5115,84.473,26.786
21741.0,8.6268,-3.5115,91.473,27.786
21751.0,11.627,-2.5115,95.473,29.786
21761.0,11.627,-2.5115,100.47,30.786
21771.0,18.627,-0.5115,104.47,32.786
21781.0,18.627,-0.5115,109.47,34.786
21791.0,21.627,-0.5115,112.47,35.786
21801.0,21.627,-0.5115,110.47,34.786
21810.0,22.627,-0.5115,109.47,33.786
21820.0,22.627,-0.5115,107.47,32.786
21830.0,25.627,-0.5115,107.47,32.786
21840.0,25.627,-0.5115,101.47,28.786
21850.0,25.627,0.4885,101.47,28.786
21860.0,24.627,0.4885,94.473,25.786
21870.0,24.627,-0.5115,94.473,25.786
21880.0,24.627,-0.5115,88.473,24.786
21889.0,26.627,0.4885,88.473,24.786
21899.0,26.627,0.4885,83.473,23.786
21909.0,27.627,0.4885,83.473,23.786
21919.0,28.627,0.4885,84.473,21.786
21929.0,29.627,1.4885,84.473,21.786
21939.0,28.627,1.4885,81.473,21.786
21949.0,28.627,0.4885,81.473,21.786
21959.0,29.627,0.4885,79.473,21.786
21969.0,28.627,0.4885,79.473,21.786
21978.0,28.627,1.4885,78.473,20.786
21988.0,26.627,0.4885,78.473,20.786
21998.0,24.627,-0.5115,76.473,20.786
22008.0,23.627,-1.5115,76.473,20.786
22018.0,22.627,-2.5115,77.473,20.786
22028.0,22.627,-1.5115,77.473,20.786
22038.0,25.627,-1.5115,77.473,20.786
22048.0,22.627,-2.5115,77.473,20.786
22058.0,23.627,-2.5115,78.473,21.786
22067.0,21.627,-4.5115,78.473,21.786
22077.0,19.627,-3.5115,76.473,21.786
22087.0,18.627,-5.5115,75.473,20.786
22097.0,16.627,-5.5115,75.473,20.786
22107.0,15.627,-4.5115,72.473,18.786
22117.0,12.627,-5.5115,71.473,19.786
22127.0,11.627,-4.5115,69.473,17.786
22137.0,10.627,-7.5115,67.473,16.786
22147.0,9.6268,-7.5115,64.473,16.786
22156.0,6.6268,-8.5115,63.473,15.786
22166.0,5.6268,-8.5115,61.473,15.786
22176.0,5.6268,-8.5115,59.473,13.786
22186.0,5.6268,-8.5115,58.473,14.786
22196.0,5.6268,-8.5115,59.473,14.786
22206.0,1.6268,-9.5115,59.473,16.786
22216.0,2.6268,-10.512,59.473,16.786
22226.0,2.6268,-10.512,61.473,16.786
22235.0,2.6268,-10.512,59.473,17.786
22245.0,3.6268,-10.512,60.473,17.786
22255.0,2.6268,-9.5115,60.473,18.786
22265.0,4.6268,-10.512,61.473,18.786
22275.0,8.6268,-8.5115,63.473,19.786
22285.0,7.6268,-8.5115,68.473,20.786
22295.0,8.6268,-8.5115,75.473,21.786
22305.0,12.627,-7.5115,80.473,24.786
22315.0,14.627,-6.5115,87.473,27.786
22324.0,17.627,-5.5115,95.473,29.786
22334.0,19.627,-5.5115,102.47,30.786
22344.0,22.627,-4.5115,109.47,34.786
22354.0,24.627,-4.5115,112.47,36.786
22364.0,23.627,-3.5115,117.47,36.786
22374.0,24.627,-3.5115,116.47,37.786
22384.0,24.627,-3.5115,118.47,37.786
22394.0,24.627,-4.5115,117.47,37.786
22404.0,25.627,-4.5115,116.47,34.786
22413.0,28.627,-3.5115,112.47,32.786
22423.0,26.627,-5.5115,111.47,31.786
22433.0,25.627,-4.5115,106.47,31.786
22443.0,26.627,-5.5115,107.47,30.786
22453.0,27.627,-5.5115,103.47,29.786
22463.0,27.627,-5.5115,103.47,29.786
22473.0,28.627,-5.5115,101.47,30.786
22483.0,27.627,-5.5115,101.47,31.786
22493.0,29.627,-4.5115,100.47,31.786
22502.0,30.627,-4.5115,99.473,30.786
22512.0,30.627,-4.5115,99.473,30.786
22522.0,31.627,-2.5115,98.473,30.786
22532.0,31.627,-3.5115,98.473,29.786
22542.0,33.627,-3.5115,96.473,28.786
22552.0,33.627,-3.5115,94.473,30.786
22562.0,33.627,-2.5115,98.473,29.786
22572.0,33.627,-2.5115,98.473,31.786
22581.0,33.627,-3.5115,98.473,31.786
22591.0,33.627,-3.5115,98.473,31.786
22601.0,32.627,-3.5115,98.473,30.786
22611.0,32.627,-3.5115,99.473,30.786
22621.0,31.627,-3.5115,100.47,31.786
22631.0,31.627,-3.5115,99.473,32.786
22641.0,31.627,-3.5115,98.473,32.786
22651.0,31.627,-3.5115,99.473,32.786
22661.0,29.627,-5.5115,97.473,32.786
22670.0,29.627,-5.5115,97.473,32.786
22680.0,27.627,-5.5115,96.473,30.786
22690.0,27.627,-5.5115,94.473,31.786
22700.0,24.627,-6.5115,91.473,30.786
22710.0,24.627,-6.5115,91.473,30.786
22720.0,24.627,-6.5115,91.473,29.786
22730.0,23.627,-6.5115,90.473,28.786
22740.0,23.627,-7.5115,87.473,29.786
22750.0,22.627,-7.5115,87.473,28.786
22759.0,21.627,-6.5115,87.473,28.786
22769.0,23.627,-6.5115,87.473,29.786
22779.0,20.627,-6.5115,87.473,30.786
22789.0,18.627,-7.5115,91.473,33.786
22799.0,16.627,-7.5115,92.473,33.786
22809.0,15.627,-7.5115,93.473,35.786
22819.0,15.627,-9.5115,95.473,35.786
22829.0,15.627,-9.5115,95.473,35.786
22839.0,14.627,-8.5115,95.473,36.786
22848.0,15.627,-9.5115,94.473,34.786
22858.0,16.627,-8.5115,96.473,36.786
22868.0,16.627,-6.5115,101.47,38.786
22878.0,18.627,-8.5115,108.47,39.786
22888.0,18.627,-7.5115,111.47,40.786
22898.0,21.627,-6.5115,118.47,44.786
22908.0,24.627,-6.5115,126.47,46.786
22918.0,24.627,-6.5115,133.47,49.786
22927.0,27.627,-5.5115,140.47,53.786
22937.0,27.627,-4.5115,145.47,54.786
