t,pcg
24437.3,1
24438.3,2
24439.3,3
24440.3,0
24441.3,2
24442.3,5
24443.3,1
24444.3,-1
24445.3,2
24446.3,3
24447.3,1
24448.3,-1
24449.3,-1
24450.3,1
24451.3,2
24452.3,0
24453.3,1
24454.3,2
24455.3,1
24456.3,0
24457.3,-2
24458.3,-2
24459.3,0
24460.3,0
24461.3,-2
24462.3,0
24463.3,1
24464.3,1
24465.3,0
24466.3,-1
24467.3,-1
24468.3,2
24469.3,0
24470.3,-1
24471.3,1
24472.3,2
24473.3,3
24474.3,2
24475.3,1
24476.3,1
24477.3,2
24478.3,2
24479.3,3
24480.3,3
24481.3,1
24482.3,1
24483.3,-1
24484.3,-3
24485.3,-4
24486.3,-3
24487.3,-3
24488.3,-3
24489.3,-4
24490.3,-3
24491.3,0
24492.3,2
24493.3,1
24494.3,1
24495.3,1
24496.3,0
24497.3,-1
24498.3,-1
24499.3,-2
24500.3,-2
24501.3,0
24502.3,1
24503.3,0
24504.3,0
24505.3,-1
24506.3,-1
24507.3,-1
24508.3,-3
24509.3,-2
24510.3,-2
24511.3,-3
24512.3,-3
24513.3,-3
24514.3,-3
24515.3,-2
24516.3,-2
24517.3,-3
24518.3,-1
24519.3,1
24520.3,1
24521.3,1
24522.3,1
24523.3,-1
24524.3,-1
24525.3,-1
24526.3,-1
24527.3,-1
24528.3,1
24529.3,0
24530.3,-1
24531.3,0
24532.3,-1
24533.3,-2
24534.3,-1
24535.3,-1
24536.3,0
24537.3,1
24538.3,1
24539.3,0
24540.3,0
24541.3,0
24542.3,0
24543.3,0
24544.3,1
24545.3,2
24546.3,2
24547.3,2
24548.3,2
24549.3,2
24550.3,3
24551.3,2
24552.3,1
24553.3,1
24554.3,0
24555.3,-1
24556.3,1
24557.3,3
24558.3,8
24559.3,14
24560.3,13
24561.3,6
24562.3,1
24563.3,-5
24564.3,-11
24565.3,-14
24566.3,-16
24567.3,-18
24568.3,-16
24569.3,-11
24570.3,-8
24571.3,-8
24572.3,-5
24573.3,-4
24574.3,-9
24575.3,-11
24576.3,-12
24577.3,-12
24578.3,-10
24579.3,-7
24580.3,-5
24581.3,-1
24582.3,5
24583.3,6
24584.3,2
24585.3,4
24586.3,6
24587.3,7
24588.3,8
24589.3,8
24590.3,7
24591.3,7
24592.3,7
24593.3,8
24594.3,8
24595.3,7
24596.3,5
24597.3,3
24598.3,-1
24599.3,-4
24600.3,-5
24601.3,-4
24602.3,-4
24603.3,-5
24604.3,-5
24605.3,-4
24606.3,-5
24607.3,-5
24608.3,-5
24609.3,-6
24610.3,-4
24611.3,-2
24612.3,-3
24613.3,-4
24614.3,-1
24615.3,0
24616.3,1
24617.3,1
24618.3,2
24619.3,2
24620.3,1
24621.3,2
24622.3,1
24623.3,2
24624.3,4
24625.3,3
24626.3,1
24627.3,1
24628.3,0
24629.3,0
24630.3,1
24631.3,1
24632.3,1
24633.3,0
24634.3,-1
24635.3,-1
24636.3,0
24637.3,1
24638.3,2
24639.3,1
24640.3,-1
24641.3,1
24642.3,2
24643.3,-1
24644.3,0
24645.3,3
24646.3,3
24647.3,1
24648.3,0
24649.3,1
24650.3,1
24651.3,0
24652.3,0
24653.3,-1
24654.3,-2
24655.3,-1
24656.3,-1
24657.3,-2
24658.3,-2
24659.3,-1
24660.3,-2
24661.3,-2
24662.3,-1
24663.3,0
24664.3,1
24665.3,1
24666.3,1
24667.3,1
24668.3,-1
24669.3,0
24670.3,2
24671.3,0
24672.3,-1
24673.3,0
24674.3,-2
24675.3,-4
24676.3,-2
24677.3,-2
24678.3,-2
24679.3,-3
24680.3,-4
24681.3,-4
24682.3,-4
24683.3,-1
24684.3,-1
24685.3,5
24686.3,5
24687.3,-7
24688.3,-6
24689.3,-1
24690.3,-4
24691.3,-1
24692.3,2
24693.3,-1
24694.3,-3
24695.3,-3
24696.3,-3
24697.3,-4
24698.3,-5
24699.3,-4
24700.3,-4
24701.3,-3
24702.3,-1
24703.3,0
24704.3,-2
24705.3,1
24706.3,2
24707.3,1
24708.3,2
24709.3,3
24710.3,3
24711.3,2
24712.3,2
24713.3,4
24714.3,2
24715.3,0
24716.3,3
24717.3,2
24718.3,-2
24719.3,1
24720.3,2
24721.3,-1
24722.3,-1
24723.3,-2
24724.3,-2
24725.3,-2
24726.3,-1
24727.3,-1
24728.3,-3
24729.3,-1
24730.3,1
24731.3,1
24732.3,3
24733.3,4
24734.3,4
24735.3,2
24736.3,0
24737.3,1
24738.3,2
24739.3,0
24740.3,1
24741.3,2
24742.3,0
24743.3,0
24744.3,1
24745.3,0
24746.3,0
24747.3,-1
24748.3,-2
24749.3,-1
24750.3,-1
24751.3,-1
24752.3,-1
24753.3,-1
24754.3,0
24755.3,2
24756.3,1
24757.3,-1
24758.3,0
24759.3,-2
24760.3,-4
24761.3,-2
24762.3,-1
24763.3,-2
24764.3,-3
24765.3,-3
24766.3,-4
24767.3,-5
24768.3,-1
24769.3,0
24770.3,-2
24771.3,-1
24772.3,-2
24773.3,-4
24774.3,-2
24775.3,-1
24776.3,-2
24777.3,-2
24778.3,-1
24779.3,-1
24780.3,-1
24781.3,0
24782.3,0
24783.3,-1
24784.3,-1
24785.3,-2
24786.3,-3
24787.3,-3
24788.3,-3
24789.3,-3
24790.3,0
24791.3,0
24792.3,-2
24793.3,-2
24794.3,-1
24795.3,-1
24796.3,-3
24797.3,-2
24798.3,-3
24799.3,-3
24800.3,-1
24801.3,-1
24802.3,-1
24803.3,0
24804.3,-1
24805.3,-3
24806.3,-2
24807.3,0
24808.3,-2
24809.3,-1
24810.3,0
24811.3,-2
24812.3,-1
24813.3,1
24814.3,-2
24815.3,-4
24816.3,-2
24817.3,-3
24818.3,-4
24819.3,-1
24820.3,-2
24821.3,-3
24822.3,-2
24823.3,-1
24824.3,0
24825.3,0
24826.3,0
24827.3,2
24828.3,2
24829.3,1
24830.3,2
24831.3,2
24832.3,1
24833.3,2
24834.3,3
24835.3,3
24836.3,2
24837.3,1
24838.3,1
24839.3,-1
24840.3,-1
24841.3,-1
24842.3,-1
24843.3,-1
24844.3,-1
24845.3,-1
24846.3,-1
24847.3,-1
24848.3,0
24849.3,1
24850.3,1
24851.3,0
24852.3,1
24853.31,0
24854.32,0
24855.33,1
24856.34,0
24857.35,1
24858.36,3
24859.37,3
24860.38,2
24861.39,3
24862.4,3
24863.4,3
24864.4,2
24865.4,5
24866.4,3
24867.4,-2
24868.4,1
24869.4,1
24870.4,-1
24871.4,2
24872.4,3
24873.4,2
24874.4,2
24875.4,3
24876.4,1
24877.4,-1
24878.4,-1
24879.4,-5
24880.4,-9
24881.4,-11
24882.4,-18
24883.4,-22
24884.4,-19
24885.4,-15
24886.4,-9
24887.4,-5
24888.4,-5
24889.4,-6
24890.4,-5
24891.4,-4
24892.4,-2
24893.4,2
24894.4,5
24895.4,4
24896.4,2
24897.4,1
24898.4,0
24899.4,0
24900.4,4
24901.4,8
24902.4,18
24903.4,24
24904.4,18
24905.4,12
24906.4,12
24907.4,8
24908.4,0
24909.4,-6
24910.4,-8
24911.4,-5
24912.4,4
24913.4,14
24914.4,21
24915.4,25
24916.4,22
24917.4,16
24918.4,10
24919.4,1
24920.4,-10
24921.4,-21
24922.4,-31
24923.4,-40
24924.4,-43
24925.4,-41
24926.4,-36
24927.4,-29
24928.4,-18
24929.4,-4
24930.4,7
24931.4,12
24932.4,15
24933.4,15
24934.4,9
24935.4,1
24936.4,-5
24937.4,-13
24938.4,-16
24939.4,-14
24940.4,-13
24941.4,-8
24942.4,-2
24943.4,2
24944.4,10
24945.4,18
24946.4,19
24947.4,19
24948.4,19
24949.4,16
24950.4,14
24951.4,13
24952.4,10
24953.4,10
24954.4,10
24955.4,8
24956.4,7
24957.4,5
24958.4,-1
24959.4,-7
24960.4,-12
24961.4,-12
24962.4,-11
24963.4,-9
24964.4,-1
24965.4,7
24966.4,12
24967.4,13
24968.4,13
24969.4,13
24970.4,10
24971.4,4
24972.4,-4
24973.4,-12
24974.4,-19
24975.4,-25
24976.4,-26
24977.4,-21
24978.4,-15
24979.4,-11
24980.4,-5
24981.4,0
24982.4,3
24983.4,5
24984.4,2
24985.4,-4
24986.4,-5
24987.4,0
24988.4,1
24989.4,-2
24990.4,-4
24991.4,-7
24992.4,-7
24993.4,-8
24994.4,-12
24995.4,-9
24996.4,-4
24997.4,-4
24998.4,0
24999.4,4
25000.4,3
25001.4,4
25002.4,12
25003.4,15
25004.4,14
25005.4,16
25006.4,11
25007.4,3
25008.4,0
25009.4,-3
25010.4,-7
25011.4,-9
25012.4,-11
25013.4,-14
25014.4,-11
25015.4,-10
25016.4,-15
25017.4,-15
25018.4,-12
25019.4,-9
25020.4,-1
25021.4,9
25022.4,15
25023.4,18
25024.4,17
25025.4,11
25026.4,7
25027.4,0
25028.4,-9
25029.4,-12
25030.4,-11
25031.4,-12
25032.4,-13
25033.4,-10
25034.4,-5
25035.4,-4
25036.4,-1
25037.4,3
25038.4,1
25039.4,-3
25040.4,1
25041.4,3
25042.4,-2
25043.4,-1
25044.4,4
25045.4,8
25046.4,13
25047.4,18
25048.4,23
25049.4,23
25050.4,18
25051.4,11
25052.4,0
25053.4,-11
25054.4,-13
25055.4,-16
25056.4,-23
25057.4,-22
25058.4,-18
25059.4,-11
25060.4,-4
25061.4,-3
25062.4,3
25063.4,13
25064.4,12
25065.4,15
25066.4,21
25067.4,18
25068.4,15
25069.4,17
25070.4,10
25071.4,4
25072.4,-2
25073.4,-10
25074.4,-13
25075.4,-17
25076.4,-24
25077.4,-23
25078.4,-22
25079.4,-22
25080.4,-13
25081.4,-1
25082.4,7
25083.4,12
25084.4,20
25085.4,23
25086.4,20
25087.4,22
25088.4,17
25089.4,9
25090.4,7
25091.4,7
25092.4,4
25093.4,-2
25094.4,-9
25095.4,-16
25096.4,-19
25097.4,-22
25098.4,-18
25099.4,-14
25100.4,-14
25101.4,-6
25102.4,3
25103.4,4
25104.4,8
25105.4,12
25106.4,11
25107.4,14
25108.4,16
25109.4,10
25110.4,8
25111.4,5
25112.4,-5
25113.4,-5
25114.4,-3
25115.4,-7
25116.4,-4
25117.4,-3
25118.4,-5
25119.4,-8
25120.4,-8
25121.4,-7
25122.4,-8
25123.4,-8
25124.4,-1
25125.4,1
25126.4,3
25127.4,12
25128.4,10
25129.4,7
25130.4,13
25131.4,8
25132.4,4
25133.4,5
25134.4,0
25135.4,-2
25136.4,-4
25137.4,-10
25138.4,-13
25139.4,-13
25140.4,-15
25141.4,-14
25142.4,-12
25143.4,-12
25144.4,-8
25145.4,-4
25146.4,0
25147.4,2
25148.4,6
25149.4,9
25150.4,8
25151.4,10
25152.4,9
25153.4,4
25154.4,2
25155.4,0
25156.4,0
25157.4,2
25158.4,-1
25159.4,-7
25160.4,-13
25161.4,-18
25162.4,-17
25163.4,-15
25164.4,-12
25165.4,-9
25166.4,-3
25167.4,3
25168.4,8
25169.4,10
25170.4,14
25171.4,14
25172.4,7
25173.4,0
25174.4,-4
25175.4,-8
25176.4,-9
25177.4,-9
25178.4,-9
25179.4,-11
25180.4,-11
25181.4,-8
25182.4,-9
25183.4,-7
25184.4,1
25185.4,6
25186.4,9
25187.4,12
25188.4,10
25189.4,9
25190.4,13
25191.4,15
25192.4,15
25193.4,14
25194.4,12
25195.4,10
25196.4,6
25197.4,0
25198.4,-3
25199.4,-5
25200.4,-6
25201.4,-8
25202.4,-9
25203.4,-9
25204.4,-12
25205.4,-14
25206.4,-13
25207.4,-13
25208.4,-11
25209.4,-7
25210.4,0
25211.4,3
25212.4,5
25213.4,6
25214.4,2
25215.4,-1
25216.4,-1
25217.4,-4
25218.4,-6
25219.4,-5
25220.4,-7
25221.4,-7
25222.4,-8
25223.4,-10
25224.4,-8
25225.4,-8
25226.4,-6
25227.4,-1
25228.4,1
25229.4,2
25230.4,5
25231.4,5
25232.4,7
25233.4,10
25234.4,16
25235.4,24
25236.4,15
25237.4,7
25238.4,13
25239.4,12
25240.4,4
25241.4,-4
25242.4,-8
25243.4,-9
25244.4,-7
25245.4,-5
25246.4,-5
25247.4,-2
25248.4,0
25249.4,-2
25250.4,-1
25251.4,1
25252.4,5
25253.4,7
25254.4,6
25255.4,6
25256.4,4
25257.4,2
25258.4,1
25259.4,-6
25260.4,-5
25261.4,-2
25262.4,-4
25263.4,-5
25264.4,-4
25265.4,-3
25266.4,-1
25267.4,-3
25268.4,-1
25269.4,6
25270.4,12
25271.4,12
25272.4,9
25273.4,10
25274.4,11
25275.4,11
25276.4,15
25277.4,16
25278.4,16
25279.4,17
25280.4,18
25281.4,19
25282.4,17
25283.4,12
25284.4,14
25285.4,17
25286.4,13
25287.4,12
25288.4,13
25289.4,10
25290.4,8
25291.4,10
25292.4,8
25293.4,1
25294.4,7
25295.4,11
25296.4,6
25297.4,5
25298.4,7
25299.4,-1
25300.4,-8
25301.4,-7
25302.4,-8
25303.4,-6
25304.4,-2
25305.4,-4
25306.4,-2
25307.4,0
25308.4,-4
25309.4,-3
25310.4,-1
25311.4,-3
25312.4,-2
25313.4,0
25314.4,-3
25315.4,-6
25316.4,-4
25317.4,-3
25318.4,-4
25319.4,-8
25320.4,-5
25321.4,-2
25322.4,-11
25323.4,-18
25324.4,-22
25325.4,-23
25326.4,-24
25327.4,-21
25328.4,-11
25329.4,-14
25330.4,-16
25331.4,0
25332.4,4
25333.4,-5
25334.4,-5
25335.4,-4
25336.4,-2
25337.4,3
25338.4,3
25339.4,3
25340.4,6
25341.4,0
25342.4,-11
25343.4,-7
25344.4,-5
25345.4,-3
25346.4,4
25347.4,9
25348.4,9
25349.4,13
25350.4,28
25351.4,20
25352.4,5
25353.4,20
25354.4,25
25355.4,19
25356.4,32
25357.4,33
25358.4,15
25359.4,7
25360.4,6
25361.4,4
25362.4,0
25363.4,-1
25364.4,1
25365.4,-4
25366.4,-9
25367.4,-7
25368.4,-6
25369.4,-12
25370.4,-13
25371.4,-8
25372.4,-6
25373.4,1
25374.4,-6
25375.4,7
25376.4,16
25377.4,-30
25378.4,-35
25379.4,-14
25380.4,-21
25381.4,-17
25382.4,-12
25383.4,-15
25384.4,-14
25385.4,-22
25386.4,-27
25387.4,-23
25388.4,-20
25389.4,-16
25390.4,-7
25391.4,-6
25392.4,-8
25393.4,1
25394.4,3
25395.4,3
25396.4,4
25397.4,1
25398.4,5
25399.4,4
25400.4,6
25401.4,8
25402.4,7
25403.4,12
25404.4,6
25405.4,-6
25406.4,-5
25407.4,-3
25408.4,-2
25409.4,-1
25410.4,14
25411.4,21
25412.4,-1
25413.4,-8
25414.4,2
25415.4,2
25416.4,10
25417.4,19
25418.4,17
25419.4,12
25420.4,9
25421.4,3
25422.4,-1
25423.4,-3
25424.4,-5
25425.4,-5
25426.4,-9
25427.4,-11
25428.4,-13
25429.4,-15
25430.4,-16
25431.4,-14
25432.4,-11
25433.4,-10
25434.4,-6
25435.4,-3
25436.4,-4
25437.4,1
25438.4,0
25439.4,0
25440.4,1
25441.4,0
25442.4,0
25443.4,-1
25444.4,-5
25445.4,-8
25446.4,-8
25447.4,-3
25448.4,-5
25449.4,-13
25450.4,-17
25451.4,-11
25452.4,-8
25453.4,-9
25454.4,-3
25455.4,2
25456.4,5
25457.4,6
25458.4,6
25459.4,8
25460.4,8
25461.4,5
25462.4,-1
25463.4,-6
25464.4,-2
25465.4,0
25466.4,-2
25467.4,-1
25468.4,-1
25469.4,-5
25470.4,-7
25471.4,-6
25472.4,-5
25473.4,-3
25474.4,-4
25475.4,-1
25476.4,0
25477.4,-9
25478.4,-9
25479.4,-6
25480.4,-18
25481.4,-25
25482.4,-15
25483.4,-8
25484.4,-6
25485.4,-4
25486.4,-8
25487.4,-9
25488.4,-8
25489.4,-10
25490.4,-10
25491.4,-8
25492.4,-7
25493.4,-10
25494.4,-13
25495.4,-9
25496.4,-4
25497.4,-9
25498.4,-11
25499.4,-7
25500.4,-3
25501.4,-1
25502.4,-4
25503.4,-4
25504.4,-3
25505.4,-3
25506.4,-3
25507.4,-2
25508.4,-6
25509.4,-7
25510.4,-2
25511.4,-8
25512.4,-16
25513.4,-13
25514.4,-12
25515.4,-12
25516.4,-10
25517.4,-13
25518.4,-15
25519.4,-15
25520.4,-12
25521.4,-5
25522.4,-10
25523.4,-12
25524.4,-12
25525.4,-28
25526.4,-30
25527.4,-22
25528.4,-25
25529.4,-17
25530.4,-17
25531.4,-17
25532.4,-13
25533.4,-16
25534.4,-13
25535.4,-13
25536.4,-11
25537.4,-4
25538.4,-12
25539.4,-10
25540.4,1
25541.4,-5
25542.4,-1
25543.4,10
25544.4,8
25545.4,8
25546.4,10
25547.4,7
25548.4,4
25549.4,4
25550.4,4
25551.4,1
25552.4,-2
25553.4,-2
25554.4,-3
25555.4,-6
25556.4,-6
25557.4,-3
25558.4,-3
25559.4,1
25560.4,3
25561.4,3
25562.4,7
25563.4,5
25564.4,1
25565.4,3
25566.4,3
25567.4,2
25568.4,0
25569.4,0
25570.4,-1
25571.4,-2
25572.4,-4
25573.4,-6
25574.4,-7
25575.4,-5
25576.4,1
25577.4,-6
25578.4,-20
25579.4,-14
25580.4,-11
25581.4,-11
25582.4,-6
25583.4,-1
25584.4,-3
25585.4,-8
25586.4,-5
25587.4,-9
25588.4,-12
25589.4,-9
25590.4,-8
25591.4,-5
25592.4,-3
25593.4,-1
25594.4,1
25595.4,-5
25596.4,-7
25597.4,-4
25598.4,-3
25599.4,-4
25600.4,2
25601.4,6
25602.4,1
25603.4,0
25604.4,4
25605.4,3
25606.4,4
25607.4,5
25608.4,5
25609.4,7
25610.4,5
25611.4,3
25612.4,4
25613.4,1
25614.4,1
25615.4,2
25616.4,3
25617.4,2
25618.4,-2
25619.4,0
25620.4,1
25621.4,3
25622.4,6
25623.4,2
25624.4,2
25625.4,3
25626.4,1
25627.4,2
25628.4,2
25629.4,1
25630.4,2
25631.4,0
25632.4,0
25633.4,-1
25634.4,-1
25635.4,0
25636.4,-2
25637.4,0
25638.4,0
25639.4,0
25640.4,3
25641.4,2
25642.4,0
25643.4,2
25644.4,2
25645.4,-1
25646.4,0
25647.4,2
25648.4,2
25649.4,1
25650.4,2
25651.4,3
25652.4,0
25653.4,-2
25654.4,1
25655.4,2
25656.4,2
25657.4,4
25658.4,4
25659.4,3
25660.4,12
25661.4,11
25662.4,2
25663.4,4
25664.4,5
25665.4,5
25666.4,10
25667.4,11
25668.4,11
25669.4,12
25670.4,10
25671.4,7
25672.4,7
25673.4,7
25674.4,6
25675.4,6
25676.4,6
25677.4,8
25678.4,8
25679.4,6
25680.4,7
25681.4,7
25682.4,5
25683.4,5
25684.4,5
25685.4,4
25686.4,5
25687.4,6
25688.4,6
25689.4,6
25690.4,6
25691.4,4
25692.4,4
25693.4,2
25694.4,1
25695.4,2
25696.4,1
25697.4,1
25698.4,1
25699.4,1
25700.4,-1
25701.4,-1
25702.4,1
25703.4,0
25704.4,0
25705.4,5
25706.4,6
25707.4,-1
25708.4,-1
25709.4,2
25710.4,1
25711.4,6
25712.4,6
25713.4,4
25714.4,4
25715.4,4
25716.4,5
25717.4,5
25718.4,3
25719.4,4
25720.4,6
25721.4,9
25722.4,11
25723.4,6
25724.4,6
25725.4,13
25726.4,9
25727.4,5
25728.4,6
25729.4,3
25730.4,5
25731.4,9
25732.4,8
25733.4,7
25734.4,11
25735.4,9
25736.4,4
25737.4,5
25738.4,5
25739.4,15
25740.4,18
25741.4,-7
25742.4,-2
25743.4,11
25744.4,3
25745.4,6
25746.4,11
25747.4,10
25748.4,9
25749.4,2
25750.4,-4
25751.4,-4
25752.4,-5
25753.4,1
25754.4,8
25755.4,9
25756.4,7
25757.4,5
25758.4,4
25759.4,1
25760.4,0
25761.4,2
25762.4,7
25763.4,8
25764.4,4
25765.4,6
25766.4,6
25767.4,4
25768.4,4
25769.4,2
25770.4,0
25771.4,-2
25772.4,-4
25773.4,-3
25774.4,1
25775.4,2
25776.4,0
25777.4,1
25778.4,7
25779.4,10
25780.4,4
25781.4,2
25782.4,5
25783.4,7
25784.4,10
25785.4,12
25786.4,14
25787.4,15
25788.4,11
25789.4,8
25790.4,11
25791.4,12
25792.4,8
25793.4,6
25794.4,6
25795.4,5
25796.4,8
25797.4,8
25798.4,4
25799.4,8
25800.4,10
25801.4,8
25802.4,16
25803.4,10
25804.4,0
25805.4,9
25806.4,9
25807.4,6
25808.4,10
25809.4,8
25810.4,5
25811.4,4
25812.4,1
25813.4,0
25814.4,1
25815.4,-1
25816.4,-4
25817.4,-2
25818.4,-1
25819.4,-1
25820.4,-2
25821.4,0
25822.4,8
25823.4,-3
25824.4,-19
25825.4,-7
25826.4,1
25827.4,-3
25828.4,-2
25829.4,0
25830.4,1
25831.4,2
25832.4,0
25833.4,0
25834.4,-4
25835.4,-6
25836.4,3
25837.4,7
25838.4,-2
25839.4,-11
25840.4,-11
25841.4,-7
25842.4,9
25843.4,31
25844.4,17
25845.4,8
25846.4,58
25847.4,51
25848.4,-84
25849.4,-148
25850.4,-83
25851.4,-39
25852.4,0
25853.4,51
25854.4,56
25855.4,39
25856.4,17
25857.4,-8
25858.4,-21
25859.4,-23
25860.4,-18
25861.4,-8
25862.4,3
25863.4,8
25864.4,9
25865.4,7
25866.4,2
25867.4,2
25868.4,1
25869.4,-3
25870.4,-1
25871.4,1
25872.4,3
25873.4,3
25874.4,2
25875.4,-1
25876.4,-3
25877.4,-2
25878.4,-7
25879.4,-6
25880.4,-5
25881.4,-7
25882.4,-5
25883.4,-4
25884.4,-4
25885.4,-7
25886.4,-5
25887.4,-5
25888.4,-9
25889.4,-8
25890.4,-5
25891.4,-7
25892.4,-8
25893.4,-6
25894.4,-7
25895.4,-9
25896.4,-9
25897.4,-10
25898.4,-10
25899.4,-10
25900.4,-8
25901.4,-8
25902.4,-6
25903.41,-4
25904.42,-3
25905.43,-3
25906.44,-5
25907.45,-2
25908.46,-2
25909.47,-2
25910.48,1
25911.49,-4
25912.5,-4
25913.5,-2
25914.5,-4
25915.5,-5
25916.5,-6
25917.5,-4
25918.5,-5
25919.5,-4
25920.5,-4
25921.5,-5
25922.5,-3
25923.5,-3
25924.5,-1
25925.5,0
25926.5,1
25927.5,3
25928.5,1
25929.5,-2
25930.5,-2
25931.5,-3
25932.5,-4
25933.5,-2
25934.5,-6
25935.5,-10
25936.5,-4
25937.5,-6
25938.5,-9
25939.5,-8
25940.5,-9
25941.5,-10
25942.5,-7
25943.5,-8
25944.5,-10
25945.5,-5
25946.5,-4
25947.5,-7
25948.5,-9
25949.5,-6
25950.5,-2
25951.5,-4
25952.5,-4
25953.5,-6
25954.5,-5
25955.5,-3
25956.5,-5
25957.5,-8
25958.5,-8
25959.5,-6
25960.5,-8
25961.5,-6
25962.5,-3
25963.5,-6
25964.5,-5
25965.5,-5
25966.5,-4
25967.5,-1
25968.5,1
25969.5,4
25970.5,2
25971.5,1
25972.5,2
25973.5,5
25974.5,4
25975.5,0
25976.5,2
25977.5,3
25978.5,2
25979.5,2
25980.5,-2
25981.5,-4
25982.5,-1
25983.5,0
25984.5,-3
25985.5,-2
25986.5,0
25987.5,2
25988.5,2
25989.5,1
25990.5,1
25991.5,2
25992.5,4
25993.5,3
25994.5,1
25995.5,3
25996.5,0
25997.5,-2
25998.5,-3
25999.5,-3
26000.5,-3
26001.5,-6
26002.5,-4
26003.5,-4
26004.5,-6
26005.5,-4
26006.5,-5
26007.5,-7
26008.5,-6
26009.5,-5
26010.5,-6
26011.5,-3
26012.5,-4
26013.5,-5
26014.5,-3
26015.5,-2
26016.5,-4
26017.5,-4
26018.5,-1
26019.5,-1
26020.5,0
26021.5,-6
26022.5,-9
26023.5,1
26024.5,4
26025.5,0
26026.5,-1
26027.5,-4
26028.5,-3
26029.5,-2
26030.5,-3
26031.5,-5
26032.5,0
26033.5,4
26034.5,1
26035.5,1
26036.5,3
26037.5,1
26038.5,-1
26039.5,-1
26040.5,-3
26041.5,3
26042.5,9
26043.5,5
26044.5,2
26045.5,2
26046.5,2
26047.5,-1
26048.5,0
26049.5,5
26050.5,3
26051.5,3
26052.5,3
26053.5,-7
26054.5,-7
26055.5,1
26056.5,0
26057.5,-4
26058.5,-2
26059.5,1
26060.5,0
26061.5,-3
26062.5,-5
26063.5,-3
26064.5,-1
26065.5,-2
26066.5,-4
26067.5,-3
26068.5,1
26069.5,3
26070.5,-2
26071.5,0
26072.5,1
26073.5,-1
26074.5,6
26075.5,4
26076.5,-4
26077.5,-2
26078.5,0
26079.5,-4
26080.5,-3
26081.5,-2
26082.5,-3
26083.5,1
26084.5,1
26085.5,2
26086.5,3
26087.5,-1
26088.5,-7
26089.5,-4
26090.5,-4
26091.5,-6
26092.5,2
26093.5,2
26094.5,-1
26095.5,0
26096.5,2
26097.5,0
26098.5,-6
26099.5,-2
26100.5,3
26101.5,2
26102.5,2
26103.5,-1
26104.5,-6
26105.5,-4
26106.5,-1
26107.5,2
26108.5,6
26109.5,13
26110.5,21
26111.5,20
26112.5,14
26113.5,18
26114.5,20
26115.5,15
26116.5,13
26117.5,10
26118.5,4
26119.5,1
26120.5,-2
26121.5,-5
26122.5,-2
26123.5,-4
26124.5,-9
26125.5,-8
26126.5,-10
26127.5,-5
26128.5,-2
26129.5,-12
26130.5,-11
26131.5,-12
26132.5,-22
26133.5,-26
26134.5,-34
26135.5,-39
26136.5,-33
26137.5,-26
26138.5,-17
26139.5,-3
26140.5,10
26141.5,16
26142.5,18
26143.5,14
26144.5,10
26145.5,11
26146.5,9
26147.5,2
26148.5,2
26149.5,8
26150.5,9
26151.5,7
26152.5,10
26153.5,18
26154.5,16
26155.5,13
26156.5,18
26157.5,15
26158.5,18
26159.5,23
26160.5,17
26161.5,9
26162.5,7
26163.5,6
26164.5,0
26165.5,-3
26166.5,-4
26167.5,-2
26168.5,-1
26169.5,-2
26170.5,3
26171.5,3
26172.5,1
26173.5,2
26174.5,-1
26175.5,0
26176.5,3
26177.5,0
26178.5,-3
26179.5,-5
26180.5,-4
26181.5,-1
26182.5,-5
26183.5,-8
26184.5,-2
26185.5,2
26186.5,-2
26187.5,-8
26188.5,-7
26189.5,-5
26190.5,-4
26191.5,-4
26192.5,-10
26193.5,-12
26194.5,-4
26195.5,-2
26196.5,-5
26197.5,0
26198.5,-5
26199.5,-14
26200.5,-10
26201.5,-7
26202.5,-9
26203.5,-5
26204.5,-4
26205.5,-7
26206.5,-5
26207.5,1
26208.5,5
26209.5,1
26210.5,-3
26211.5,-6
26212.5,-8
26213.5,-1
26214.5,2
26215.5,-2
26216.5,-1
26217.5,-1
26218.5,-4
26219.5,-3
26220.5,-3
26221.5,-5
26222.5,-3
26223.5,-5
26224.5,-8
26225.5,-3
26226.5,0
26227.5,-1
26228.5,-4
26229.5,-2
26230.5,0
26231.5,0
26232.5,3
26233.5,3
26234.5,-1
26235.5,2
26236.5,3
26237.5,-1
26238.5,-1
26239.5,-1
26240.5,-4
26241.5,1
26242.5,3
26243.5,1
26244.5,1
26245.5,0
26246.5,-1
26247.5,-1
26248.5,-1
26249.5,1
26250.5,3
26251.5,1
26252.5,1
26253.5,3
26254.5,3
26255.5,3
26256.5,3
26257.5,1
26258.5,4
26259.5,2
26260.5,-2
26261.5,0
26262.5,-4
26263.5,-4
26264.5,-1
26265.5,-2
26266.5,-3
26267.5,-2
26268.5,0
26269.5,0
26270.5,-2
26271.5,-1
26272.5,1
26273.5,3
26274.5,1
26275.5,1
26276.5,2
26277.5,3
26278.5,4
26279.5,6
26280.5,3
26281.5,2
26282.5,5
26283.5,2
26284.5,0
26285.5,1
26286.5,2
26287.5,2
26288.5,-2
26289.5,1
26290.5,1
26291.5,-2
26292.5,1
26293.5,1
26294.5,-1
26295.5,2
26296.5,2
26297.5,0
26298.5,-1
26299.5,-1
26300.5,0
26301.5,1
26302.5,-1
26303.5,-2
