t,lead_I,lead_II,v3,v4
22458.1,-45031,-8144,12504,-10992
22460.1,-45028,-8059,12485,-11023
22462.1,-45012,-7936,12463,-11032
22464.1,-44927,-8064,12447,-11052
22466.1,-44846,-8114,12454,-11068
22468.1,-44889,-8043,12573,-10953
22470.1,-44982,-8145,12680,-10839
22472.1,-44978,-8263,12617,-10915
22474.1,-44905,-8095,12490,-11060
22476.1,-44859,-7863,12443,-11106
22478.13,-44881,-7902,12507,-11037
22480.15,-44984,-8069,12671,-10874
22482.18,-45088,-8044,12778,-10759
22484.2,-45047,-7810,12706,-10817
22486.2,-44907,-7633,12681,-10848
22488.2,-44837,-7676,12851,-10694
22490.2,-44831,-7771,12947,-10603
22492.2,-44809,-7726,12843,-10698
22494.2,-44827,-7683,12796,-10735
22496.2,-44871,-7774,12875,-10651
22498.2,-44806,-7738,12900,-10617
22500.2,-44662,-7425,12872,-10625
22502.2,-44587,-7174,12876,-10608
22504.2,-44556,-7152,12883,-10614
22506.2,-44480,-7021,12903,-10613
22508.2,-44386,-6725,12955,-10562
22510.2,-44301,-6729,12973,-10544
22512.2,-44220,-7087,12975,-10552
22514.2,-44178,-7285,13033,-10491
22516.2,-44156,-7205,13085,-10420
22518.2,-44065,-7173,13087,-10406
22520.2,-43902,-7117,13100,-10375
22522.2,-43710,-6778,13090,-10340
22524.2,-43513,-6476,13009,-10378
22526.2,-43443,-6588,12958,-10418
22528.2,-43620,-6810,12978,-10415
22530.2,-43890,-6846,12962,-10463
22532.2,-44059,-6995,12896,-10573
22534.2,-44175,-7356,12827,-10674
22536.2,-44314,-7486,12712,-10793
22538.2,-44407,-7321,12575,-10926
22540.2,-44455,-7368,12543,-10965
22542.2,-44543,-7751,12614,-10902
22544.2,-44656,-8046,12650,-10856
22546.2,-44747,-8070,12557,-10923
22548.2,-44819,-8051,12361,-11102
22550.2,-44870,-8114,12213,-11262
22552.2,-44911,-8135,12218,-11281
22554.2,-44968,-8059,12242,-11260
22556.2,-45007,-8075,12154,-11327
22558.2,-45020,-8331,12096,-11365
22560.2,-45065,-8572,12140,-11320
22562.2,-45092,-8486,12117,-11351
22564.2,-45024,-8321,12039,-11426
22566.2,-44970,-8451,12079,-11371
22568.2,-45024,-8592,12119,-11325
22570.2,-45077,-8393,12018,-11446
22572.2,-45086,-8236,11981,-11519
22574.2,-45135,-8458,12099,-11438
22576.2,-45183,-8646,12132,-11443
22578.2,-45139,-8578,12052,-11548
22580.2,-45077,-8677,12085,-11508
22582.2,-45072,-8966,12193,-11374
22584.2,-45096,-8935,12184,-11366
22586.2,-45143,-8627,12089,-11465
22588.2,-45189,-8552,12022,-11547
22590.2,-45173,-8709,12015,-11568
22592.2,-45155,-8771,12070,-11509
22594.2,-45234,-8787,12124,-11431
22596.2,-45323,-8862,12079,-11457
22598.2,-45311,-8825,11976,-11568
22600.2,-45253,-8716,11950,-11622
22602.2,-45212,-8847,12044,-11544
22604.2,-45170,-9091,12148,-11419
22606.2,-45132,-8991,12104,-11423
22608.2,-45118,-8670,11944,-11571
22610.2,-45126,-8681,11911,-11627
22612.2,-45178,-8962,12031,-11522
22614.2,-45250,-8962,12045,-11495
22616.2,-45244,-8701,11930,-11599
22618.2,-45172,-8655,11917,-11614
22620.2,-45150,-8815,11994,-11526
22622.2,-45177,-8848,12008,-11488
22624.2,-45148,-8800,11999,-11488
22626.2,-45089,-8816,12010,-11486
22628.22,-45135,-8773,12006,-11493
22630.25,-45267,-8716,12052,-11437
22632.28,-45311,-8897,12133,-11352
22634.3,-45235,-9136,12079,-11416
22636.3,-45222,-9032,11938,-11567
22638.3,-45333,-8730,11892,-11623
22640.3,-45393,-8652,11898,-11633
22642.3,-45346,-8823,11891,-11656
22644.3,-45357,-9085,11954,-11609
22646.3,-45472,-9406,12053,-11559
22648.3,-45598,-9578,12084,-11604
22650.3,-45738,-9328,12082,-11653
22652.3,-45866,-8834,12079,-11673
22654.3,-45829,-8504,12115,-11667
22656.3,-45659,-8400,12354,-11436
22658.3,-45561,-8371,12730,-10976
22660.3,-45461,-8323,12893,-10657
22662.3,-45053,-8087,12803,-10551
22664.3,-44264,-7585,12703,-10363
22666.3,-43242,-7119,12600,-10068
22668.3,-42060,-6831,12487,-9736
22670.3,-40760,-6290,12544,-9198
22672.3,-39540,-5285,12602,-8612
22674.3,-38699,-4409,12237,-8513
22676.3,-38377,-4266,11519,-8946
22678.3,-38426,-4785,10723,-9601
22680.3,-38703,-5625,9661,-10646
22682.3,-39389,-6638,8238,-12283
22684.3,-40633,-7829,7001,-13977
22686.3,-42127,-9167,6369,-15102
22688.3,-43469,-10323,6051,-15768
22690.3,-44579,-10748,5724,-16329
22692.3,-45401,-10474,5592,-16660
22694.3,-45784,-10292,5937,-16465
22696.3,-45859,-10575,6610,-15888
22698.3,-45927,-10777,7257,-15342
22700.3,-45973,-10526,7835,-14897
22702.3,-45849,-10151,8510,-14331
22704.3,-45662,-9824,9221,-13686
22706.3,-45552,-9375,9801,-13179
22708.3,-45431,-9010,10333,-12736
22710.3,-45216,-9067,10893,-12242
22712.3,-45016,-9261,11279,-11905
22714.3,-44941,-9169,11434,-11816
22716.3,-44958,-8974,11554,-11752
22718.3,-44952,-8963,11672,-11654
22720.3,-44897,-8972,11719,-11625
22722.3,-44883,-8826,11810,-11563
22724.3,-44929,-8654,11954,-11426
22726.3,-44921,-8550,11979,-11390
22728.3,-44862,-8511,11941,-11434
22730.3,-44877,-8572,11973,-11418
22732.3,-44942,-8671,11971,-11434
22734.3,-44954,-8702,11925,-11499
22736.3,-44955,-8731,12007,-11434
22738.3,-44986,-8778,12115,-11326
22740.3,-44966,-8687,12064,-11370
22742.3,-44913,-8511,12037,-11389
22744.3,-44923,-8513,12181,-11223
22746.3,-44927,-8628,12275,-11117
22748.3,-44836,-8573,12188,-11228
22750.3,-44755,-8408,12077,-11369
22752.3,-44770,-8402,12048,-11405
22754.3,-44790,-8540,12059,-11400
22756.3,-44784,-8606,12062,-11433
22758.3,-44827,-8540,12067,-11478
22760.3,-44908,-8446,12149,-11414
22762.3,-44941,-8410,12294,-11242
22764.3,-44913,-8387,12320,-11171
22766.3,-44864,-8302,12222,-11240
22768.3,-44819,-8252,12225,-11233
22770.3,-44781,-8409,12329,-11129
22772.3,-44754,-8675,12350,-11102
22774.3,-44756,-8740,12307,-11137
22776.3,-44768,-8485,12243,-11194
22778.32,-44741,-8125,12096,-11340
22780.35,-44703,-8002,12031,-11413
22782.38,-44734,-8227,12217,-11241
22784.4,-44795,-8416,12366,-11098
22786.4,-44783,-8189,12231,-11214
22788.4,-44715,-7909,12117,-11296
22790.4,-44661,-8143,12255,-11148
22792.4,-44614,-8543,12378,-11041
22794.4,-44579,-8437,12291,-11131
22796.4,-44572,-8147,12194,-11211
22798.4,-44542,-8339,12266,-11136
22800.4,-44488,-8669,12416,-10997
22802.4,-44493,-8451,12453,-10945
22804.4,-44543,-7957,12353,-11009
22806.4,-44530,-7861,12290,-11056
22808.4,-44446,-8091,12356,-11002
22810.4,-44375,-8152,12409,-10963
22812.4,-44364,-8023,12383,-11002
22814.4,-44409,-8029,12390,-11015
22816.4,-44451,-8195,12441,-10997
22818.4,-44438,-8225,12458,-11012
22820.4,-44406,-7994,12447,-11022
22822.4,-44377,-7718,12402,-11038
22824.4,-44292,-7673,12357,-11065
22826.4,-44177,-7955,12491,-10918
22828.4,-44172,-8383,12771,-10605
22830.4,-44291,-8580,12874,-10489
22832.4,-44385,-8382,12757,-10652
22834.4,-44361,-8091,12682,-10771
22836.4,-44276,-8009,12676,-10761
22838.4,-44243,-8020,12637,-10770
22840.4,-44277,-7939,12651,-10760
22842.4,-44252,-7862,12736,-10693
22844.4,-44116,-7907,12778,-10673
22846.4,-44013,-7958,12832,-10660
22848.4,-44021,-7900,12955,-10568
22850.4,-44027,-7848,13024,-10491
22852.4,-44001,-7948,13028,-10475
22854.4,-44025,-8075,13050,-10470
22856.4,-44043,-7993,13030,-10513
22858.4,-43971,-7796,12974,-10562
22860.4,-43900,-7740,13014,-10498
22862.4,-43884,-7754,13082,-10426
22864.4,-43837,-7676,13079,-10439
22866.4,-43764,-7679,13158,-10354
22868.4,-43737,-7829,13333,-10170
22870.4,-43712,-7814,13353,-10174
22872.4,-43677,-7604,13228,-10339
22874.4,-43703,-7566,13197,-10388
22876.4,-43721,-7684,13249,-10334
22878.4,-43626,-7622,13260,-10317
22880.4,-43540,-7455,13277,-10298
22882.4,-43566,-7434,13332,-10262
22884.4,-43564,-7427,13385,-10251
22886.4,-43439,-7309,13454,-10210
22888.4,-43307,-7276,13512,-10148
22890.4,-43245,-7321,13476,-10168
22892.4,-43220,-7243,13395,-10210
22894.4,-43256,-7268,13394,-10140
22896.4,-43364,-7618,13466,-10021
22898.4,-43436,-7750,13464,-10035
22900.4,-43413,-7282,13287,-10233
22902.4,-43402,-7044,13112,-10404
22904.4,-43499,-7673,13179,-10335
22906.4,-43628,-8152,13275,-10244
22908.4,-43687,-7560,13037,-10469
22910.4,-43721,-6956,12737,-10753
22912.4,-43816,-7514,12823,-10679
22914.4,-43924,-8359,12996,-10541
22916.4,-43979,-8259,12832,-10732
22918.4,-44041,-7770,12608,-10943
22920.4,-44157,-7855,12599,-10906
22922.4,-44252,-8176,12573,-10897
22924.4,-44297,-8185,12473,-10995
22926.5,-44350,-8170,12480,-10989
22928.5,-44430,-8309,12469,-10995
22930.5,-44509,-8280,12307,-11168
22932.5,-44579,-8149,12195,-11301
22934.5,-44624,-8286,12209,-11296
22936.5,-44646,-8582,12223,-11289
22938.5,-44689,-8756,12250,-11273
22940.5,-44738,-8860,12282,-11252
22942.5,-44740,-8907,12198,-11348
22944.5,-44735,-8769,12105,-11457
22946.5,-44757,-8623,12161,-11411
22948.5,-44743,-8715,12221,-11356
22950.5,-44713,-8850,12159,-11427
22952.5,-44759,-8779,12090,-11502
22954.5,-44813,-8668,12061,-11533
22956.5,-44775,-8711,12020,-11578
22958.5,-44745,-8791,11998,-11606
22960.5,-44800,-8799,12000,-11606
22962.5,-44817,-8826,11995,-11606
22964.5,-44772,-8890,12011,-11570
22966.5,-44818,-8856,11989,-11567
22968.5,-44945,-8735,11867,-11684
22970.5,-44970,-8746,11840,-11730
22972.5,-44865,-8924,12015,-11571
22974.5,-44778,-8989,12124,-11463
22976.5,-44795,-8821,12007,-11576
22978.5,-44867,-8696,11892,-11695
22980.5,-44884,-8785,11932,-11669
22982.5,-44816,-8883,12030,-11585
22984.5,-44761,-8832,12064,-11545
22986.5,-44753,-8746,11967,-11627
22988.5,-44704,-8704,11812,-11786
22990.5,-44637,-8671,11814,-11794
22992.5,-44686,-8688,11978,-11604
22994.5,-44817,-8788,12044,-11493
22996.5,-44872,-8881,11950,-11571
22998.5,-44843,-8913,11894,-11651
23000.5,-44818,-8895,11918,-11647
23002.5,-44810,-8820,11918,-11636
23004.5,-44817,-8776,11888,-11643
23006.5,-44845,-8915,11894,-11629
23008.5,-44866,-9098,11950,-11575
23010.5,-44858,-9012,11988,-11525
23012.5,-44825,-8730,11914,-11575
23014.5,-44771,-8602,11795,-11680
23016.5,-44734,-8649,11804,-11666
23018.5,-44770,-8665,11899,-11565
23020.5,-44830,-8770,11943,-11525
23022.5,-44836,-9162,12017,-11472
23024.5,-44795,-9448,12117,-11390
23026.5,-44766,-9059,11992,-11519
23028.5,-44786,-8323,11700,-11803
23030.5,-44843,-8190,11645,-11837
23032.5,-44856,-8746,11831,-11630
23034.5,-44793,-9032,11876,-11589
23036.5,-44746,-8625,11732,-11761
23038.5,-44761,-8261,11667,-11859
23040.5,-44757,-8527,11755,-11808
23042.5,-44752,-8991,11855,-11734
23044.5,-44826,-9066,11854,-11720
23046.5,-44900,-8907,11785,-11751
23048.5,-44871,-8953,11783,-11733
23050.5,-44822,-9084,11849,-11671
23052.5,-44823,-8851,11793,-11727
23054.5,-44795,-8402,11629,-11886
23056.5,-44732,-8403,11622,-11896
23058.5,-44742,-8894,11797,-11725
23060.5,-44825,-9182,11917,-11594
23062.5,-44872,-9001,11914,-11585
23064.5,-44834,-8763,11890,-11628
23066.5,-44757,-8702,11911,-11642
23068.5,-44697,-8695,12006,-11547
23070.5,-44664,-8665,12104,-11414
23072.5,-44644,-8562,12076,-11427
23074.5,-44664,-8367,12010,-11504
23076.6,-44750,-8301,12067,-11440
23078.6,-44827,-8484,12156,-11333
23080.6,-44800,-8627,12150,-11357
23082.6,-44694,-8503,12122,-11419
23084.6,-44585,-8275,12118,-11429
23086.6,-44506,-8125,12120,-11411
23088.6,-44475,-8052,12177,-11337
23090.6,-44463,-8030,12245,-11252
23092.6,-44381,-8005,12224,-11272
23094.6,-44233,-7913,12209,-11309
23096.6,-44151,-7850,12286,-11248
23098.6,-44186,-7927,12339,-11201
23100.6,-44217,-8001,12335,-11214
23102.6,-44106,-7861,12346,-11185
23104.6,-43864,-7583,12329,-11142
23106.6,-43650,-7447,12318,-11109
23108.6,-43574,-7547,12416,-11020
23110.6,-43559,-7700,12450,-11003
23112.6,-43545,-7739,12294,-11150
23114.6,-43636,-7729,12213,-11227
23116.6,-43836,-7777,12259,-11199
23118.6,-43955,-7831,12117,-11360
23120.6,-43985,-7848,11862,-11624
23122.6,-44123,-7972,11839,-11647
23124.6,-44349,-8307,11943,-11535
23126.6,-44471,-8678,11942,-11522
23128.6,-44503,-8814,11902,-11543
23130.6,-44585,-8694,11805,-11624
23132.6,-44709,-8568,11589,-11840
23134.6,-44807,-8643,11498,-11952
23136.6,-44846,-8883,11605,-11871
23138.6,-44792,-9108,11607,-11895
23140.6,-44717,-9198,11466,-12055
23142.6,-44770,-9122,11408,-12117
23144.6,-44914,-8951,11379,-12138
23146.6,-44960,-8867,11316,-12201
23148.6,-44892,-8988,11367,-12163
23150.6,-44842,-9167,11447,-12095
23152.6,-44884,-9208,11375,-12173
23154.6,-44984,-9174,11312,-12239
23156.6,-45024,-9231,11376,-12185
23158.6,-44917,-9347,11379,-12195
23160.6,-44804,-9386,11316,-12258
23162.6,-44881,-9313,11341,-12215
23164.6,-45040,-9176,11346,-12178
23166.6,-45053,-9072,11237,-12249
23168.6,-44965,-9110,11189,-12273
23170.6,-44943,-9255,11253,-12220
23172.6,-44972,-9344,11292,-12214
23174.6,-44983,-9364,11298,-12225
23176.6,-44998,-9496,11309,-12209
23178.6,-45013,-9738,11287,-12235
23180.6,-44997,-9728,11250,-12283
23182.6,-44983,-9296,11235,-12299
23184.6,-44998,-8945,11205,-12322
23186.6,-45016,-9201,11177,-12344
23188.6,-45020,-9668,11208,-12297
23190.6,-45007,-9612,11254,-12222
23192.6,-44954,-9237,11244,-12208
23194.6,-44889,-9282,11185,-12269
23196.6,-44912,-9662,11127,-12355
23198.6,-45061,-9766,11141,-12371
23200.6,-45228,-9657,11226,-12294
23202.6,-45274,-9777,11267,-12249
23204.6,-45190,-9983,11236,-12283
23206.6,-45087,-9876,11230,-12279
23208.6,-45036,-9553,11257,-12221
23210.6,-45027,-9342,11254,-12207
23212.6,-45025,-9285,11221,-12248
23214.6,-45007,-9260,11140,-12326
23216.6,-44978,-9279,11040,-12415
23218.63,-44991,-9430,11079,-12382
23220.65,-45058,-9654,11247,-12245
23222.68,-45092,-9763,11294,-12235
23224.7,-45060,-9748,11222,-12337
23226.7,-45052,-9798,11260,-12307
23228.7,-45112,-9874,11345,-12220
23230.7,-45179,-9754,11268,-12317
23232.7,-45241,-9576,11147,-12494
23234.7,-45350,-9626,11179,-12518
23236.7,-45492,-9702,11331,-12408
23238.7,-45597,-9497,11528,-12236
23240.7,-45610,-9236,11768,-11999
23242.7,-45512,-9155,11999,-11737
23244.7,-45337,-9019,12181,-11492
23246.7,-45085,-8732,12322,-11234
23248.7,-44602,-8528,12393,-10948
23250.7,-43741,-8352,12338,-10657
23252.7,-42590,-7931,12157,-10397
23254.7,-41334,-7262,11948,-10123
23256.7,-40080,-6373,11861,-9706
23258.7,-39001,-5312,11800,-9260
23260.7,-38334,-4719,11447,-9197
23262.7,-38099,-5258,10801,-9606
23264.7,-38176,-6393,10062,-10291
23266.7,-38662,-7101,9014,-11466
23268.7,-39726,-7479,7538,-13265
23270.7,-41207,-8256,6307,-14934
23272.7,-42719,-9317,5789,-15849
23274.7,-44015,-10088,5525,-16415
23276.7,-45004,-10602,5300,-16889
23278.7,-45608,-11124,5512,-16856
23280.7,-45835,-11528,6027,-16426
23282.7,-45885,-11687,6351,-16168
23284.7,-45947,-11628,6660,-15970
23286.7,-45949,-11205,7240,-15499
23288.7,-45754,-10481,7849,-14952
23290.7,-45484,-10026,8431,-14428
23292.7,-45339,-10061,9185,-13772
23294.7,-45264,-10057,9856,-13214
23296.7,-45143,-9756,10174,-12998
23298.7,-45036,-9554,10388,-12881
23300.7,-44957,-9557,10612,-12743
23302.7,-44813,-9418,10677,-12729
23304.7,-44681,-9189,10727,-12674
23306.7,-44690,-9217,10937,-12411
23308.7,-44736,-9379,11091,-12191
23310.7,-44695,-9416,11138,-12099
23312.7,-44651,-9505,11295,-11923
23314.7,-44673,-9709,11453,-11773
23316.7,-44695,-9595,11359,-11895
23318.7,-44666,-9066,11126,-12155
23320.7,-44607,-8713,10974,-12329
23322.7,-44608,-8851,10977,-12365
23324.7,-44755,-9076,11164,-12214
23326.7,-44912,-9072,11385,-11987
23328.7,-44834,-9051,11401,-11941
23330.7,-44625,-9167,11325,-12010
23332.7,-44603,-9184,11399,-11948
23334.7,-44718,-8984,11482,-11869
23336.7,-44691,-8860,11407,-11964
23338.7,-44578,-8988,11346,-12068
23340.7,-44617,-9060,11388,-12043
23342.7,-44757,-8830,11350,-12047
23344.7,-44792,-8602,11215,-12147
23346.7,-44715,-8727,11192,-12181
23348.7,-44644,-9036,11350,-12055
23350.7,-44625,-9193,11550,-11861
23352.7,-44623,-9166,11641,-11753
23354.7,-44616,-9091,11571,-11819
23356.7,-44629,-9045,11428,-11980
23358.7,-44663,-9047,11365,-12057
23360.7,-44644,-9066,11431,-11987
23362.7,-44546,-9044,11518,-11887
23364.7,-44464,-8962,11484,-11909
23366.7,-44444,-8829,11349,-12037
23368.72,-44433,-8735,11315,-12073
23370.75,-44441,-8802,11472,-11919
23372.78,-44503,-8886,11617,-11769
23374.8,-44531,-8765,11570,-11795
23376.8,-44465,-8697,11474,-11869
23378.8,-44421,-8967,11513,-11833
23380.8,-44456,-9102,11567,-11790
23382.8,-44431,-8666,11455,-11890
23384.8,-44309,-8272,11296,-12024
23386.8,-44284,-8501,11357,-11964
23388.8,-44436,-8784,11588,-11742
23390.8,-44558,-8592,11675,-11632
23392.8,-44501,-8485,11601,-11683
23394.8,-44387,-8889,11651,-11650
23396.8,-44350,-9177,11794,-11528
23398.8,-44350,-8884,11730,-11579
23400.8,-44336,-8520,11549,-11749
23402.8,-44322,-8502,11531,-11773
23404.8,-44267,-8514,11563,-11722
23406.8,-44153,-8404,11535,-11713
23408.8,-44110,-8523,11657,-11585
23410.8,-44194,-8824,11860,-11415
23412.8,-44257,-8818,11806,-11494
23414.8,-44201,-8571,11655,-11646
23416.8,-44109,-8554,11754,-11553
23418.8,-44047,-8664,11895,-11430
23420.8,-43997,-8554,11831,-11496
23422.8,-43959,-8467,11785,-11520
23424.8,-43951,-8691,11892,-11404
23426.8,-43971,-8854,11983,-11336
23428.8,-43973,-8629,12021,-11315
23430.8,-43873,-8330,12056,-11275
23432.8,-43709,-8271,12057,-11282
23434.8,-43681,-8311,12082,-11285
23436.8,-43822,-8310,12158,-11224
23438.8,-43899,-8364,12145,-11242
23440.8,-43817,-8465,12060,-11340
23442.8,-43732,-8437,12049,-11352
23444.8,-43697,-8286,12066,-11312
23446.8,-43667,-8230,12085,-11281
23448.8,-43692,-8304,12194,-11188
23450.8,-43734,-8287,12266,-11148
23452.8,-43620,-8162,12195,-11262
23454.8,-43388,-8195,12239,-11259
23456.8,-43277,-8358,12440,-11054
23458.8,-43336,-8271,12442,-10993
23460.8,-43429,-7935,12269,-11094
23462.8,-43476,-7849,12295,-11024
23464.8,-43468,-8173,12473,-10834
23466.8,-43425,-8427,12542,-10774
23468.8,-43377,-8276,12546,-10784
23470.8,-43288,-7987,12549,-10789
23472.8,-43149,-7854,12492,-10851
23474.8,-43093,-7769,12455,-10881
23476.8,-43167,-7668,12517,-10804
23478.8,-43204,-7807,12587,-10737
23480.8,-43143,-8200,12644,-10700
23482.8,-43127,-8359,12689,-10657
23484.8,-43172,-8020,12597,-10732
23486.8,-43177,-7633,12421,-10901
23488.8,-43180,-7713,12394,-10937
23490.8,-43249,-8122,12474,-10862
23492.8,-43319,-8372,12451,-10886
23494.8,-43377,-8355,12348,-10982
23496.8,-43498,-8338,12267,-11053
23498.8,-43629,-8409,12168,-11150
23500.8,-43670,-8409,12060,-11275
23502.8,-43708,-8349,12000,-11365
23504.8,-43840,-8384,11935,-11461
23506.8,-43963,-8482,11836,-11576
23508.8,-43982,-8540,11765,-11633
23510.8,-44007,-8600,11727,-11645
23512.8,-44119,-8631,11685,-11680
23514.8,-44209,-8520,11634,-11737
23516.8,-44196,-8456,11560,-11807
23518.82,-44187,-8736,11505,-11857
23520.85,-44265,-9152,11538,-11837
23522.88,-44349,-9208,11547,-11855
23524.9,-44370,-8893,11412,-12019
23526.9,-44391,-8679,11301,-12142
23528.9,-44464,-8812,11355,-12074
23530.9,-44558,-9051,11381,-12017
23532.9,-44631,-9107,11284,-12088
23534.9,-44661,-9008,11263,-12093
23536.9,-44625,-8962,11335,-12008
23538.9,-44555,-9049,11296,-12030
23540.9,-44530,-9141,11184,-12127
23542.9,-44570,-9128,11181,-12130
23544.9,-44619,-9109,11238,-12093
23546.9,-44646,-9175,11203,-12150
23548.9,-44670,-9137,11101,-12261
23550.9,-44685,-8935,11061,-12299
23552.9,-44661,-8979,11133,-12211
23554.9,-44628,-9398,11220,-12100
23556.9,-44649,-9573,11187,-12123
23558.9,-44713,-9192,11083,-12240
23560.9,-44753,-8886,11076,-12256
23562.9,-44767,-9062,11169,-12163
23564.9,-44799,-9284,11218,-12135
23566.9,-44814,-9301,11185,-12210
23568.9,-44748,-9376,11153,-12254
23570.9,-44652,-9460,11166,-12196
23572.9,-44610,-9280,11174,-12142
23574.9,-44584,-9046,11128,-12190
23576.9,-44516,-9046,11085,-12255
23578.9,-44470,-9082,11107,-12223
23580.9,-44521,-8991,11116,-12188
23582.9,-44640,-9024,11073,-12224
23584.9,-44768,-9250,11101,-12194
23586.9,-44852,-9343,11184,-12093
23588.9,-44831,-9205,11174,-12101
23590.9,-44729,-9134,11137,-12163
23592.9,-44643,-9231,11183,-12124
23594.9,-44609,-9269,11177,-12105
23596.9,-44605,-9181,11115,-12148
23598.9,-44638,-9142,11183,-12087
23600.9,-44668,-9199,11248,-12038
23602.9,-44647,-9271,11113,-12191
23604.9,-44650,-9352,11029,-12296
23606.9,-44720,-9347,11145,-12188
23608.9,-44718,-9107,11164,-12154
23610.9,-44588,-8860,11066,-12227
23612.9,-44483,-8990,11141,-12137
23614.9,-44495,-9311,11271,-12011
23616.9,-44562,-9340,11215,-12078
23618.9,-44645,-9160,11137,-12158
23620.9,-44698,-9148,11147,-12154
23622.9,-44652,-9212,11086,-12240
23624.9,-44587,-9119,11022,-12320
23626.9,-44626,-9072,11104,-12213
23628.9,-44689,-9248,11184,-12097
23630.9,-44657,-9357,11145,-12127
23632.9,-44598,-9190,11102,-12162
23634.9,-44582,-9037,11102,-12136
23636.9,-44579,-9196,11141,-12084
23638.9,-44607,-9469,11242,-12001
23640.9,-44693,-9484,11268,-11994
23642.9,-44733,-9250,11140,-12128
23644.9,-44662,-9071,11081,-12196
23646.9,-44588,-9038,11181,-12112
23648.9,-44590,-8953,11223,-12072
23650.9,-44592,-8724,11171,-12110
23652.9,-44536,-8542,11189,-12083
23654.9,-44487,-8596,11259,-12016
23656.9,-44507,-8801,11316,-11970
23658.9,-44566,-8882,11399,-11902
23660.9,-44614,-8733,11444,-11889
23662.9,-44638,-8563,11387,-11995
23664.9,-44624,-8602,11379,-12031
23666.9,-44551,-8773,11508,-11882
23668.93,-44447,-8842,11638,-11705
23670.95,-44376,-8747,11691,-11610
23672.97,-44342,-8588,11702,-11562
23675.0,-44290,-8391,11671,-11569
23677.0,-44217,-8140,11613,-11634
23679.0,-44165,-8012,11607,-11673
23681.0,-44130,-8247,11689,-11625
23683.0,-44060,-8626,11813,-11521
23685.0,-43929,-8571,11863,-11474
23687.0,-43760,-8040,11763,-11565
23689.0,-43609,-7718,11665,-11648
23691.0,-43539,-7944,11751,-11527
23693.0,-43546,-8183,11858,-11352
23695.0,-43527,-7993,11750,-11398
23697.0,-43432,-7723,11578,-11570
23699.0,-43390,-7825,11550,-11633
23701.0,-43543,-8169,11552,-11652
23703.0,-43818,-8416,11466,-11743
23705.0,-44023,-8525,11395,-11828
23707.0,-44128,-8635,11375,-11870
23709.0,-44254,-8775,11320,-11939
23711.0,-44418,-8899,11250,-12022
23713.0,-44523,-9014,11215,-12079
23715.0,-44590,-9131,11169,-12141
23717.0,-44709,-9204,11063,-12240
23719.0,-44830,-9243,10918,-12367
23721.0,-44853,-9355,10818,-12460
23723.0,-44831,-9522,10835,-12436
23725.0,-44839,-9606,10897,-12360
23727.0,-44815,-9642,10875,-12392
23729.0,-44725,-9710,10810,-12494
23731.0,-44693,-9625,10778,-12556
23733.0,-44772,-9297,10722,-12627
23735.0,-44834,-9146,10683,-12679
23737.0,-44807,-9505,10779,-12564
23739.0,-44777,-9995,10860,-12425
23741.0,-44807,-10079,10732,-12519
23743.0,-44856,-9786,10587,-12684
23745.0,-44878,-9519,10620,-12663
23747.0,-44857,-9530,10654,-12611
23749.0,-44813,-9733,10585,-12684
23751.0,-44823,-9850,10610,-12687
23753.0,-44911,-9771,10760,-12546
23755.0,-44961,-9686,10784,-12522
23757.0,-44923,-9681,10604,-12725
23759.0,-44923,-9571,10449,-12898
23761.0,-44986,-9471,10502,-12819
23763.0,-44954,-9787,10665,-12620
23765.0,-44859,-10299,10718,-12572
23767.0,-44925,-10213,10621,-12692
23769.0,-45078,-9540,10495,-12810
23771.0,-45007,-9307,10413,-12879
23773.0,-44796,-9948,10450,-12870
23775.0,-44822,-10625,10676,-12674
23777.0,-45058,-10583,10889,-12440
23779.0,-45145,-10126,10821,-12489
23781.0,-45045,-9858,10625,-12716
23783.0,-44993,-9840,10574,-12782
23785.0,-45018,-9845,10569,-12756
23787.0,-45008,-9831,10513,-12810
23789.0,-44982,-9904,10585,-12792
23791.0,-44970,-10061,10744,-12659
23793.0,-44937,-10132,10730,-12653
23795.0,-44918,-10018,10604,-12771
23797.0,-44963,-9895,10593,-12795
23799.0,-45002,-9967,10641,-12742
23801.0,-44984,-10128,10632,-12746
23803.0,-44966,-10181,10602,-12791
23805.0,-44979,-10157,10573,-12829
23807.0,-45008,-10165,10565,-12828
23809.0,-45079,-10205,10633,-12753
23811.0,-45197,-10264,10692,-12710
23813.0,-45299,-10313,10632,-12821
23815.0,-45363,-10274,10569,-12959
23817.0,-45426,-10210,10636,-12965
23819.03,-45507,-10245,10767,-12883
23821.05,-45599,-10239,10897,-12785
23823.07,-45663,-10021,11077,-12627
23825.1,-45615,-9784,11321,-12374
23827.1,-45450,-9716,11575,-12062
23829.1,-45235,-9579,11768,-11766
23831.1,-44867,-9145,11847,-11516
23833.1,-44114,-8585,11814,-11246
23835.1,-42999,-8109,11699,-10914
23837.1,-41778,-7611,11562,-10543
23839.1,-40560,-6874,11538,-10050
23841.1,-39408,-5977,11604,-9450
23843.1,-38604,-5426,11428,-9135
23845.1,-38309,-5617,10852,-9379
23847.1,-38296,-6232,10086,-9992
23849.1,-38458,-6793,9134,-10947
23851.1,-39092,-7558,7837,-12465
23853.1,-40330,-8879,6553,-14206
23855.1,-41839,-10181,5756,-15528
