t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17332.0,-0.6097,7.1643,-12.134,-27.321
17342.0,-1.6097,7.1643,-8.1339,-25.321
17352.0,-0.6097,7.1643,-3.1339,-25.321
17362.0,0.3903,9.1643,-3.1339,-25.321
17372.0,2.3903,9.1643,-1.1339,-22.321
17382.0,3.3903,8.1643,-1.1339,-22.321
17392.0,4.3903,10.164,3.8661,-22.321
17402.0,4.3903,9.1643,3.8661,-22.321
17411.0,4.3903,8.1643,8.8661,-21.321
17421.0,6.3903,10.164,8.8661,-21.321
17431.0,9.3903,10.164,7.8661,-22.321
17441.0,9.3903,11.164,7.8661,-22.321
17451.0,10.39,11.164,11.866,-21.321
17461.0,9.3903,13.164,11.866,-21.321
17471.0,9.3903,11.164,12.866,-20.321
17481.0,12.39,12.164,12.866,-20.321
17491.0,10.39,12.164,11.866,-22.321
17500.0,10.39,12.164,11.866,-22.321
17510.0,12.39,12.164,12.866,-22.321
17520.0,13.39,13.164,12.866,-22.321
17530.0,13.39,12.164,11.866,-23.321
17540.0,13.39,14.164,11.866,-23.321
17550.0,13.39,14.164,10.866,-25.321
17560.0,13.39,14.164,10.866,-25.321
17570.0,14.39,13.164,9.8661,-24.321
17580.0,14.39,13.164,7.8661,-25.321
17589.0,15.39,15.164,6.8661,-25.321
17599.0,13.39,15.164,5.8661,-27.321
17609.0,12.39,13.164,5.8661,-26.321
17619.0,13.39,13.164,6.8661,-25.321
17629.0,13.39,14.164,4.8661,-27.321
17639.0,12.39,14.164,5.8661,-27.321
17649.0,12.39,14.164,4.8661,-27.321
17659.0,11.39,13.164,3.8661,-28.321
17669.0,11.39,13.164,3.8661,-29.321
17678.0,10.39,12.164,3.8661,-27.321
17688.0,10.39,12.164,3.8661,-29.321
17698.0,9.3903,12.164,2.8661,-30.321
17708.0,9.3903,12.164,1.8661,-29.321
17718.0,5.3903,11.164,-1.1339,-29.321
17728.0,5.3903,11.164,-0.13386,-30.321
17738.0,7.3903,11.164,-4.1339,-32.321
17748.0,7.3903,11.164,-4.1339,-32.321
17757.0,4.3903,9.1643,-5.1339,-32.321
17767.0,4.3903,9.1643,-6.1339,-32.321
17777.0,2.3903,9.1643,-8.1339,-33.321
17787.0,0.3903,9.1643,-10.134,-33.321
17797.0,0.3903,9.1643,-10.134,-34.321
17807.0,-1.6097,7.1643,-12.134,-35.321
17817.0,-0.6097,8.1643,-14.134,-34.321
17827.0,-3.6097,7.1643,-16.134,-35.321
17837.0,-3.6097,7.1643,-16.134,-35.321
17846.0,-6.6097,6.1643,-19.134,-36.321
17856.0,-9.6097,6.1643,-18.134,-37.321
17866.0,-10.61,4.1643,-24.134,-38.321
17876.0,-12.61,3.1643,-24.134,-37.321
17886.0,-14.61,3.1643,-27.134,-39.321
17896.0,-16.61,1.1643,-26.134,-40.321
17906.0,-18.61,0.16431,-28.134,-40.321
17916.0,-22.61,0.16431,-32.134,-39.321
17926.0,-22.61,-0.83569,-31.134,-40.321
17935.0,-22.61,-1.8357,-29.134,-40.321
17945.0,-27.61,-4.8357,-33.134,-40.321
17955.0,-29.61,-5.8357,-34.134,-40.321
17965.0,-32.61,-5.8357,-35.134,-42.321
17975.0,-33.61,-6.8357,-38.134,-43.321
17985.0,-33.61,-5.8357,-41.134,-43.321
17995.0,-32.61,-5.8357,-40.134,-42.321
18005.0,-28.61,-5.8357,-39.134,-42.321
18015.0,-28.61,-5.8357,-35.134,-41.321
18024.0,-25.61,-4.8357,-32.134,-40.321
18034.0,-22.61,-5.8357,-31.134,-40.321
18044.0,-23.61,-5.8357,-28.134,-38.321
18054.0,-24.61,-5.8357,-21.134,-37.321
18064.0,-24.61,-5.8357,-17.134,-35.321
18074.0,-23.61,-5.8357,-10.134,-34.321
18084.0,-23.61,-6.8357,-8.1339,-33.321
18094.0,-24.61,-7.8357,-3.1339,-31.321
18103.0,-21.61,-6.8357,-1.1339,-30.321
18113.0,-21.61,-6.8357,2.8661,-30.321
18123.0,-21.61,-7.8357,3.8661,-30.321
18133.0,-20.61,-6.8357,4.8661,-28.321
18143.0,-20.61,-6.8357,4.8661,-28.321
18153.0,-18.61,-5.8357,7.8661,-27.321
18163.0,-16.61,-4.8357,11.866,-27.321
18173.0,-14.61,-3.8357,10.866,-27.321
18183.0,-13.61,-4.8357,12.866,-26.321
18192.0,-14.61,-3.8357,13.866,-26.321
18202.0,-13.61,-4.8357,15.866,-26.321
18212.0,-14.61,-4.8357,14.866,-27.321
18222.0,-13.61,-2.8357,15.866,-29.321
18232.0,-14.61,-5.8357,13.866,-26.321
18242.0,-15.61,-5.8357,11.866,-27.321
18252.0,-15.61,-5.8357,13.866,-28.321
18262.0,-14.61,-4.8357,13.866,-27.321
18272.0,-13.61,-3.8357,14.866,-28.321
18281.0,-12.61,-2.8357,13.866,-28.321
18291.0,-10.61,-3.8357,13.866,-29.321
18301.0,-10.61,-3.8357,13.866,-28.321
18311.0,-12.61,-3.8357,14.866,-27.321
18321.0,-10.61,-3.8357,12.866,-28.321
18331.0,-10.61,-2.8357,10.866,-28.321
18341.0,-8.6097,-2.8357,11.866,-27.321
18351.0,-9.6097,-1.8357,13.866,-28.321
18361.0,-7.6097,-0.83569,10.866,-29.321
18370.0,-8.6097,-0.83569,10.866,-29.321
18380.0,-8.6097,-0.83569,8.8661,-28.321
18390.0,-8.6097,-1.8357,7.8661,-29.321
18400.0,-8.6097,-1.8357,8.8661,-29.321
18410.0,-9.6097,-1.8357,8.8661,-29.321
18420.0,-9.6097,-1.8357,8.8661,-31.321
18430.0,-11.61,-3.8357,8.8661,-31.321
18440.0,-11.61,-3.8357,5.8661,-32.321
18449.0,-10.61,-2.8357,5.8661,-32.321
18459.0,-10.61,-2.8357,3.8661,-32.321
18469.0,-11.61,-3.8357,3.8661,-32.321
18479.0,-11.61,-3.8357,2.8661,-33.321
18489.0,-11.61,-2.8357,2.8661,-33.321
18499.0,-11.61,-2.8357,-1.1339,-33.321
18509.0,-14.61,-3.8357,-1.1339,-33.321
18519.0,-14.61,-3.8357,-2.1339,-34.321
18529.0,-14.61,-5.8357,-2.1339,-34.321
18538.0,-14.61,-3.8357,-5.1339,-34.321
18548.0,-16.61,-4.8357,-5.1339,-34.321
18558.0,-15.61,-3.8357,-5.1339,-35.321
18568.0,-16.61,-5.8357,-5.1339,-35.321
18578.0,-15.61,-4.8357,-14.134,-37.321
18588.0,-18.61,-5.8357,-14.134,-37.321
18598.0,-18.61,-6.8357,-13.134,-38.321
18608.0,-20.61,-5.8357,-13.134,-38.321
18618.0,-19.61,-4.8357,-14.134,-38.321
18627.0,-18.61,-4.8357,-16.134,-39.321
18637.0,-20.61,-5.8357,-18.134,-41.321
18647.0,-21.61,-5.8357,-21.134,-43.321
18657.0,-22.61,-5.8357,-21.134,-40.321
18667.0,-22.61,-5.8357,-23.134,-42.321
18677.0,-21.61,-6.8357,-21.134,-42.321
18687.0,-25.61,-6.8357,-24.134,-42.321
18697.0,-25.61,-7.8357,-26.134,-42.321
18707.0,-29.61,-8.8357,-27.134,-42.321
18716.0,-32.61,-9.8357,-28.134,-44.321
18726.0,-34.61,-11.836,-31.134,-44.321
18736.0,-31.61,-9.8357,-30.134,-44.321
18746.0,-31.61,-11.836,-33.134,-46.321
18756.0,-27.61,-10.836,-34.134,-45.321
18766.0,-25.61,-7.8357,-32.134,-44.321
18776.0,-22.61,-8.8357,-30.134,-42.321
18786.0,-21.61,-8.8357,-24.134,-41.321
18795.0,-18.61,-6.8357,-20.134,-40.321
18805.0,-18.61,-7.8357,-16.134,-39.321
18815.0,-16.61,-6.8357,-9.1339,-38.321
18825.0,-16.61,-7.8357,-6.1339,-36.321
18835.0,-15.61,-7.8357,-2.1339,-34.321
18845.0,-13.61,-5.8357,3.8661,-34.321
18855.0,-12.61,-5.8357,4.8661,-34.321
18865.0,-11.61,-5.8357,6.8661,-33.321
18875.0,-13.61,-4.8357,7.8661,-33.321
18884.0,-11.61,-4.8357,6.8661,-33.321
18894.0,-10.61,-4.8357,10.866,-32.321
18904.0,-9.6097,-3.8357,11.866,-33.321
18914.0,-6.6097,-2.8357,11.866,-32.321
18924.0,-4.6097,-0.83569,12.866,-31.321
18934.0,-3.6097,-1.8357,14.866,-31.321
18944.0,-3.6097,-1.8357,14.866,-31.321
18954.0,-4.6097,-1.8357,14.866,-31.321
18964.0,-3.6097,-1.8357,14.866,-31.321
18973.0,-4.6097,-1.8357,11.866,-33.321
18983.0,-3.6097,-1.8357,11.866,-35.321
18993.0,-3.6097,-1.8357,10.866,-35.321
19003.0,-2.6097,-0.83569,13.866,-35.321
19013.0,-2.6097,-0.83569,11.866,-34.321
19023.0,-2.6097,-0.83569,11.866,-36.321
19033.0,-0.6097,0.16431,9.8661,-36.321
19043.0,1.3903,0.16431,7.8661,-38.321
19053.0,-0.6097,1.1643,8.8661,-37.321
19062.0,-0.6097,0.16431,9.8661,-37.321
19072.0,2.3903,2.1643,8.8661,-38.321
19082.0,1.3903,2.1643,8.8661,-38.321
19092.0,1.3903,1.1643,5.8661,-39.321
19102.0,1.3903,2.1643,6.8661,-39.321
19112.0,1.3903,2.1643,5.8661,-39.321
19122.0,3.3903,2.1643,6.8661,-38.321
19132.0,3.3903,2.1643,6.8661,-39.321
19141.0,1.3903,3.1643,6.8661,-39.321
19151.0,1.3903,3.1643,7.8661,-37.321
19161.0,3.3903,2.1643,4.8661,-39.321
19171.0,3.3903,2.1643,2.8661,-41.321
19181.0,1.3903,2.1643,0.86614,-41.321
19191.0,1.3903,2.1643,-0.13386,-43.321
19201.0,-0.6097,1.1643,-3.1339,-43.321
19211.0,-0.6097,1.1643,-2.1339,-43.321
19221.0,-1.6097,-0.83569,-3.1339,-44.321
19230.0,-1.6097,-0.83569,-4.1339,-43.321
19240.0,-2.6097,0.16431,-5.1339,-44.321
19250.0,-2.6097,0.16431,-5.1339,-47.321
19260.0,-4.6097,0.16431,-8.1339,-46.321
19270.0,-5.6097,-0.83569,-8.1339,-47.321
19280.0,-4.6097,1.1643,-10.134,-45.321
19290.0,-4.6097,0.16431,-10.134,-45.321
19300.0,-4.6097,1.1643,-11.134,-46.321
19310.0,-5.6097,-0.83569,-15.134,-47.321
19319.0,-6.6097,-0.83569,-14.134,-48.321
19329.0,-8.6097,-0.83569,-15.134,-47.321
19339.0,-8.6097,0.16431,-18.134,-47.321
19349.0,-9.6097,-0.83569,-15.134,-48.321
19359.0,-9.6097,-0.83569,-18.134,-49.321
19369.0,-10.61,-0.83569,-18.134,-49.321
19379.0,-11.61,-1.8357,-23.134,-48.321
19389.0,-13.61,-1.8357,-25.134,-51.321
19399.0,-12.61,-2.8357,-26.134,-51.321
19408.0,-13.61,-1.8357,-28.134,-52.321
19418.0,-16.61,-2.8357,-29.134,-51.321
19428.0,-18.61,-3.8357,-30.134,-51.321
19438.0,-20.61,-4.8357,-30.134,-51.321
19448.0,-22.61,-6.8357,-33.134,-54.321
19458.0,-21.61,-6.8357,-33.134,-54.321
19468.0,-20.61,-7.8357,-34.134,-53.321
19478.0,-19.61,-5.8357,-34.134,-53.321
19487.0,-17.61,-5.8357,-31.134,-51.321
19497.0,-16.61,-5.8357,-31.134,-51.321
19507.0,-13.61,-4.8357,-21.134,-47.321
19517.0,-10.61,-4.8357,-21.134,-47.321
19527.0,-9.6097,-4.8357,-14.134,-45.321
19537.0,-9.6097,-3.8357,-14.134,-45.321
19547.0,-8.6097,-2.8357,-4.1339,-43.321
19557.0,-6.6097,-2.8357,-4.1339,-43.321
19567.0,-7.6097,-2.8357,1.8661,-41.321
19576.0,-4.6097,-2.8357,1.8661,-41.321
19586.0,-4.6097,-1.8357,9.8661,-39.321
19596.0,-3.6097,-0.83569,9.8661,-39.321
19606.0,-2.6097,-0.83569,10.866,-40.321
19616.0,-1.6097,0.16431,10.866,-40.321
19626.0,-0.6097,-0.83569,13.866,-40.321
19636.0,0.3903,0.16431,13.866,-40.321
19646.0,0.3903,1.1643,12.866,-39.321
19656.0,3.3903,1.1643,14.866,-39.321
19665.0,2.3903,2.1643,12.866,-39.321
19675.0,1.3903,2.1643,13.866,-40.321
19685.0,1.3903,2.1643,16.866,-40.321
19695.0,0.3903,0.16431,13.866,-40.321
19705.0,1.3903,1.1643,13.866,-41.321
19715.0,1.3903,0.16431,13.866,-42.321
19725.0,1.3903,0.16431,13.866,-42.321
19735.0,1.3903,0.16431,13.866,-42.321
19744.0,0.3903,1.1643,10.866,-42.321
19754.0,1.3903,1.1643,10.866,-45.321
19764.0,0.3903,1.1643,8.8661,-45.321
19774.0,1.3903,0.16431,8.8661,-45.321
19784.0,1.3903,0.16431,10.866,-45.321
19794.0,-0.6097,1.1643,9.8661,-46.321
19804.0,3.3903,0.16431,8.8661,-46.321
19814.0,1.3903,1.1643,12.866,-45.321
19824.0,3.3903,1.1643,9.8661,-46.321
19833.0,2.3903,1.1643,8.8661,-46.321
19843.0,0.3903,1.1643,8.8661,-46.321
19853.0,1.3903,2.1643,6.8661,-47.321
19863.0,1.3903,2.1643,6.8661,-47.321
19873.0,0.3903,1.1643,5.8661,-47.321
19883.0,0.3903,1.1643,4.8661,-48.321
19893.0,-0.6097,1.1643,4.8661,-49.321
19903.0,-0.6097,1.1643,3.8661,-49.321
19913.0,-0.6097,1.1643,1.8661,-49.321
19922.0,-0.6097,1.1643,0.86614,-50.321
19932.0,-3.6097,1.1643,1.8661,-49.321
19942.0,-3.6097,1.1643,-1.1339,-50.321
19952.0,-3.6097,-0.83569,-3.1339,-50.321
19962.0,-3.6097,-0.83569,-3.1339,-53.321
19972.0,-4.6097,-1.8357,-6.1339,-54.321
19982.0,-4.6097,-1.8357,-9.1339,-54.321
19992.0,-7.6097,-0.83569,-7.1339,-54.321
20002.0,-7.6097,-0.83569,-8.1339,-53.321
20011.0,-6.6097,-0.83569,-10.134,-55.321
20021.0,-6.6097,-1.8357,-11.134,-54.321
20031.0,-7.6097,-0.83569,-11.134,-55.321
20041.0,-8.6097,-0.83569,-13.134,-55.321
20051.0,-8.6097,-0.83569,-15.134,-55.321
20061.0,-10.61,-0.83569,-15.134,-56.321
20071.0,-9.6097,-0.83569,-17.134,-57.321
20081.0,-11.61,-2.8357,-20.134,-57.321
20090.0,-11.61,-0.83569,-22.134,-57.321
20100.0,-12.61,-1.8357,-24.134,-59.321
20110.0,-12.61,-0.83569,-24.134,-59.321
20120.0,-14.61,-2.8357,-25.134,-59.321
20130.0,-15.61,-1.8357,-26.134,-59.321
20140.0,-17.61,-2.8357,-26.134,-60.321
20150.0,-18.61,-3.8357,-26.134,-57.321
20160.0,-21.61,-4.8357,-25.134,-58.321
20170.0,-25.61,-6.8357,-28.134,-59.321
20179.0,-27.61,-6.8357,-31.134,-60.321
20189.0,-26.61,-7.8357,-33.134,-61.321
20199.0,-24.61,-7.8357,-33.134,-60.321
20209.0,-24.61,-7.8357,-29.134,-60.321
20219.0,-21.61,-7.8357,-29.134,-58.321
20229.0,-19.61,-6.8357,-26.134,-57.321
20239.0,-16.61,-6.8357,-22.134,-57.321
20249.0,-15.61,-5.8357,-17.134,-55.321
20259.0,-14.61,-4.8357,-11.134,-53.321
20268.0,-13.61,-5.8357,-5.1339,-51.321
20278.0,-11.61,-4.8357,-1.1339,-50.321
20288.0,-10.61,-3.8357,2.8661,-48.321
20298.0,-10.61,-3.8357,8.8661,-47.321
20308.0,-12.61,-3.8357,11.866,-47.321
20318.0,-8.6097,-2.8357,12.866,-46.321
20328.0,-7.6097,-2.8357,14.866,-44.321
20338.0,-6.6097,-0.83569,17.866,-45.321
20348.0,-6.6097,-1.8357,22.866,-43.321
20357.0,-5.6097,-1.8357,22.866,-44.321
20367.0,-4.6097,-1.8357,21.866,-42.321
20377.0,-2.6097,-0.83569,26.866,-43.321
20387.0,-0.6097,1.1643,27.866,-41.321
20397.0,-0.6097,-0.83569,27.866,-42.321
20407.0,-2.6097,0.16431,28.866,-40.321
20417.0,-0.6097,0.16431,29.866,-41.321
20427.0,-3.6097,0.16431,28.866,-42.321
20436.0,-2.6097,0.16431,28.866,-41.321
20446.0,-1.6097,1.1643,28.866,-41.321
20456.0,-0.6097,0.16431,28.866,-42.321
20466.0,-0.6097,-0.83569,27.866,-42.321
20476.0,-2.6097,-0.83569,26.866,-42.321
20486.0,-3.6097,0.16431,25.866,-43.321
20496.0,-0.6097,0.16431,27.866,-44.321
20506.0,-3.6097,0.16431,25.866,-45.321
20516.0,-2.6097,-0.83569,23.866,-45.321
20525.0,-3.6097,0.16431,23.866,-45.321
20535.0,-0.6097,0.16431,21.866,-45.321
20545.0,-0.6097,1.1643,21.866,-45.321
20555.0,-0.6097,2.1643,23.866,-44.321
20565.0,0.3903,2.1643,23.866,-44.321
20575.0,-1.6097,2.1643,23.866,-46.321
20585.0,-0.6097,1.1643,23.866,-46.321
20595.0,-0.6097,1.1643,19.866,-46.321
20605.0,-2.6097,2.1643,19.866,-46.321
20614.0,-2.6097,2.1643,16.866,-47.321
20624.0,-2.6097,2.1643,16.866,-47.321
20634.0,-2.6097,2.1643,15.866,-49.321
20644.0,-3.6097,3.1643,15.866,-49.321
20654.0,-3.6097,3.1643,13.866,-49.321
20664.0,-3.6097,2.1643,13.866,-49.321
20674.0,-3.6097,2.1643,10.866,-50.321
20684.0,-3.6097,4.1643,10.866,-50.321
20694.0,-3.6097,4.1643,8.8661,-51.321
20703.0,-5.6097,2.1643,8.8661,-51.321
20713.0,-5.6097,2.1643,4.8661,-52.321
20723.0,-6.6097,2.1643,4.8661,-52.321
20733.0,-6.6097,2.1643,1.8661,-53.321
20743.0,-8.6097,1.1643,1.8661,-53.321
20753.0,-6.6097,1.1643,1.8661,-54.321
20763.0,-8.6097,1.1643,1.8661,-54.321
20773.0,-8.6097,0.16431,-2.1339,-54.321
20782.0,-9.6097,2.1643,-2.1339,-54.321
20792.0,-8.6097,2.1643,-3.1339,-54.321
20802.0,-8.6097,2.1643,-4.1339,-53.321
20812.0,-11.61,3.1643,-5.1339,-55.321
20822.0,-11.61,1.1643,-6.1339,-54.321
20832.0,-12.61,0.16431,-8.1339,-55.321
20842.0,-13.61,2.1643,-10.134,-57.321
20852.0,-14.61,1.1643,-11.134,-57.321
20862.0,-15.61,1.1643,-12.134,-58.321
20871.0,-15.61,2.1643,-14.134,-58.321
20881.0,-17.61,1.1643,-14.134,-59.321
20891.0,-20.61,-1.8357,-15.134,-58.321
20901.0,-23.61,-1.8357,-18.134,-58.321
20911.0,-25.61,-3.8357,-17.134,-59.321
20921.0,-24.61,-4.8357,-20.134,-58.321
20931.0,-23.61,-4.8357,-20.134,-59.321
20941.0,-21.61,-2.8357,-18.134,-59.321
20951.0,-19.61,-1.8357,-15.134,-55.321
20960.0,-17.61,-2.8357,-12.134,-54.321
20970.0,-17.61,-2.8357,-7.1339,-55.321
20980.0,-14.61,-0.83569,-4.1339,-53.321
20990.0,-11.61,0.16431,0.86614,-51.321
21000.0,-10.61,-0.83569,6.8661,-49.321
21010.0,-8.6097,0.16431,10.866,-48.321
21020.0,-6.6097,1.1643,13.866,-47.321
21030.0,-6.6097,2.1643,19.866,-44.321
21040.0,-6.6097,2.1643,24.866,-43.321
21049.0,-7.6097,1.1643,24.866,-41.321
21059.0,-5.6097,2.1643,27.866,-41.321
21069.0,-2.6097,2.1643,28.866,-41.321
21079.0,-0.6097,2.1643,29.866,-40.321
21089.0,-0.6097,3.1643,28.866,-40.321
21099.0,0.3903,5.1643,34.866,-40.321
21109.0,2.3903,5.1643,36.866,-40.321
21119.0,2.3903,5.1643,35.866,-40.321
21128.0,5.3903,5.1643,36.866,-40.321
21138.0,3.3903,6.1643,36.866,-39.321
21148.0,3.3903,6.1643,35.866,-40.321
21158.0,1.3903,6.1643,35.866,-42.321
21168.0,1.3903,6.1643,35.866,-43.321
21178.0,1.3903,6.1643,35.866,-42.321
21188.0,3.3903,6.1643,37.866,-42.321
21198.0,3.3903,5.1643,35.866,-42.321
21208.0,5.3903,7.1643,33.866,-43.321
21217.0,4.3903,6.1643,31.866,-44.321
21227.0,4.3903,7.1643,31.866,-42.321
21237.0,3.3903,6.1643,32.866,-44.321
21247.0,4.3903,7.1643,28.866,-46.321
21257.0,5.3903,7.1643,27.866,-46.321
21267.0,3.3903,8.1643,28.866,-48.321
21277.0,5.3903,8.1643,28.866,-47.321
21287.0,4.3903,6.1643,27.866,-46.321
21297.0,5.3903,9.1643,26.866,-47.321
21306.0,5.3903,8.1643,24.866,-47.321
21316.0,3.3903,7.1643,24.866,-48.321
21326.0,2.3903,7.1643,26.866,-49.321
21336.0,2.3903,6.1643,22.866,-50.321
21346.0,2.3903,6.1643,20.866,-49.321
21356.0,0.3903,6.1643,21.866,-51.321
21366.0,0.3903,6.1643,19.866,-51.321
21376.0,1.3903,7.1643,17.866,-51.321
21386.0,1.3903,7.1643,18.866,-53.321
21395.0,-0.6097,7.1643,15.866,-53.321
21405.0,-0.6097,7.1643,14.866,-53.321
21415.0,-2.6097,6.1643,10.866,-53.321
21425.0,-2.6097,6.1643,9.8661,-54.321
21435.0,-2.6097,4.1643,8.8661,-55.321
21445.0,-2.6097,4.1643,7.8661,-55.321
21455.0,-5.6097,4.1643,7.8661,-54.321
21465.0,-5.6097,4.1643,5.8661,-56.321
21474.0,-7.6097,3.1643,3.8661,-55.321
21484.0,-7.6097,3.1643,4.8661,-55.321
21494.0,-7.6097,5.1643,2.8661,-55.321
21504.0,-7.6097,3.1643,3.8661,-55.321
21514.0,-9.6097,2.1643,2.8661,-56.321
21524.0,-8.6097,4.1643,-0.13386,-57.321
21534.0,-11.61,3.1643,-0.13386,-57.321
21544.0,-12.61,3.1643,-2.1339,-58.321
21554.0,-14.61,2.1643,-2.1339,-58.321
21563.0,-13.61,2.1643,-5.1339,-58.321
21573.0,-16.61,1.1643,-5.1339,-58.321
21583.0,-18.61,-0.83569,-11.134,-60.321
21593.0,-19.61,-1.8357,-11.134,-60.321
21603.0,-22.61,-1.8357,-13.134,-61.321
21613.0,-22.61,-0.83569,-13.134,-61.321
21623.0,-23.61,-1.8357,-17.134,-62.321
21633.0,-26.61,-3.8357,-17.134,-62.321
21643.0,-31.61,-4.8357,-18.134,-62.321
21652.0,-31.61,-5.8357,-18.134,-62.321
21662.0,-31.61,-4.8357,-19.134,-61.321
21672.0,-30.61,-4.8357,-19.134,-61.321
21682.0,-28.61,-5.8357,-17.134,-60.321
21692.0,-26.61,-4.8357,-17.134,-60.321
21702.0,-24.61,-4.8357,-11.134,-57.321
21712.0,-23.61,-3.8357,-11.134,-57.321
21722.0,-23.61,-5.8357,-1.1339,-52.321
21732.0,-22.61,-4.8357,-1.1339,-52.321
21741.0,-22.61,-3.8357,1.8661,-52.321
21751.0,-22.61,-4.8357,9.8661,-52.321
21761.0,-20.61,-4.8357,12.866,-49.321
21771.0,-20.61,-4.8357,16.866,-51.321
21781.0,-21.61,-4.8357,19.866,-47.321
21791.0,-20.61,-4.8357,23.866,-46.321
21801.0,-21.61,-5.8357,25.866,-44.321
21811.0,-20.61,-5.8357,26.866,-45.321
21820.0,-19.61,-3.8357,26.866,-44.321
21830.0,-18.61,-2.8357,26.866,-46.321
21840.0,-19.61,-4.8357,29.866,-45.321
21850.0,-19.61,-4.8357,30.866,-44.321
21860.0,-18.61,-3.8357,31.866,-43.321
21870.0,-19.61,-3.8357,33.866,-43.321
21880.0,-18.61,-3.8357,32.866,-44.321
21890.0,-21.61,-3.8357,34.866,-44.321
21900.0,-19.61,-3.8357,35.866,-44.321
21909.0,-21.61,-5.8357,33.866,-44.321
21919.0,-18.61,-2.8357,34.866,-45.321
21929.0,-20.61,-3.8357,34.866,-44.321
21939.0,-18.61,-2.8357,31.866,-43.321
21949.0,-19.61,-4.8357,30.866,-45.321
21959.0,-19.61,-3.8357,31.866,-45.321
21969.0,-22.61,-3.8357,29.866,-46.321
21979.0,-17.61,-3.8357,29.866,-46.321
21989.0,-20.61,-3.8357,29.866,-47.321
21998.0,-20.61,-2.8357,28.866,-47.321
22008.0,-21.61,-2.8357,29.866,-47.321
22018.0,-21.61,-1.8357,27.866,-47.321
22028.0,-21.61,-3.8357,25.866,-48.321
22038.0,-21.61,-3.8357,24.866,-48.321
22048.0,-22.61,-3.8357,24.866,-48.321
22058.0,-24.61,-4.8357,24.866,-50.321
22068.0,-24.61,-4.8357,23.866,-50.321
22078.0,-24.61,-4.8357,22.866,-48.321
22087.0,-26.61,-6.8357,21.866,-50.321
22097.0,-26.61,-6.8357,20.866,-49.321
22107.0,-27.61,-6.8357,20.866,-50.321
22117.0,-27.61,-6.8357,18.866,-53.321
22127.0,-28.61,-6.8357,17.866,-52.321
22137.0,-28.61,-6.8357,12.866,-52.321
22147.0,-29.61,-6.8357,13.866,-54.321
22157.0,-29.61,-6.8357,11.866,-54.321
22166.0,-31.61,-6.8357,12.866,-54.321
22176.0,-31.61,-6.8357,8.8661,-55.321
22186.0,-35.61,-6.8357,8.8661,-54.321
22196.0,-35.61,-6.8357,7.8661,-56.321
22206.0,-35.61,-7.8357,4.8661,-59.321
22216.0,-35.61,-7.8357,4.8661,-57.321
22226.0,-37.61,-7.8357,3.8661,-57.321
22236.0,-38.61,-9.8357,1.8661,-57.321
22246.0,-41.61,-10.836,1.8661,-59.321
22255.0,-40.61,-10.836,0.86614,-59.321
22265.0,-41.61,-10.836,-3.1339,-59.321
22275.0,-44.61,-11.836,-3.1339,-59.321
22285.0,-43.61,-11.836,-7.1339,-62.321
22295.0,-46.61,-12.836,-7.1339,-60.321
22305.0,-46.61,-11.836,-8.1339,-63.321
22315.0,-47.61,-12.836,-12.134,-62.321
22325.0,-46.61,-12.836,-13.134,-63.321
22335.0,-49.61,-13.836,-14.134,-62.321
22344.0,-51.61,-12.836,-16.134,-63.321
22354.0,-53.61,-13.836,-16.134,-64.321
22364.0,-56.61,-15.836,-19.134,-64.321
22374.0,-57.61,-15.836,-19.134,-64.321
22384.0,-58.61,-16.836,-20.134,-64.321
22394.0,-54.61,-15.836,-20.134,-64.321
22404.0,-52.61,-14.836,-19.134,-64.321
22414.0,-49.61,-13.836,-16.134,-63.321
22424.0,-48.61,-14.836,-15.134,-62.321
22433.0,-47.61,-13.836,-11.134,-60.321
22443.0,-45.61,-12.836,-8.1339,-58.321
22453.0,-45.61,-12.836,-0.13386,-59.321
22463.0,-43.61,-12.836,1.8661,-56.321
22473.0,-42.61,-11.836,6.8661,-54.321
22483.0,-41.61,-11.836,8.8661,-56.321
22493.0,-40.61,-11.836,10.866,-54.321
22503.0,-39.61,-11.836,12.866,-54.321
22512.0,-39.61,-11.836,16.866,-54.321
22522.0,-36.61,-10.836,17.866,-52.321
22532.0,-35.61,-10.836,18.866,-52.321
22542.0,-36.61,-8.8357,18.866,-53.321
22552.0,-37.61,-8.8357,20.866,-52.321
22562.0,-37.61,-7.8357,19.866,-51.321
22572.0,-32.61,-7.8357,18.866,-52.321
22582.0,-31.61,-6.8357,21.866,-52.321
22592.0,-33.61,-6.8357,20.866,-52.321
22601.0,-33.61,-5.8357,20.866,-53.321
22611.0,-31.61,-4.8357,18.866,-53.321
22621.0,-30.61,-5.8357,18.866,-54.321
22631.0,-29.61,-4.8357,18.866,-53.321
22641.0,-32.61,-4.8357,18.866,-53.321
22651.0,-28.61,-2.8357,19.866,-53.321
22661.0,-28.61,-3.8357,19.866,-53.321
22671.0,-29.61,-3.8357,16.866,-54.321
22681.0,-28.61,-3.8357,16.866,-54.321
22690.0,-29.61,-2.8357,15.866,-55.321
22700.0,-28.61,-3.8357,15.866,-55.321
22710.0,-26.61,-2.8357,14.866,-55.321
22720.0,-27.61,-1.8357,14.866,-55.321
22730.0,-28.61,-2.8357,13.866,-56.321
22740.0,-25.61,-0.83569,13.866,-56.321
22750.0,-26.61,-0.83569,13.866,-58.321
