t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17500.0,-53.781,-13.457,-59.338,-24.63
17510.0,-53.781,-13.457,-58.338,-22.63
17520.0,-55.781,-12.457,-58.338,-23.63
17530.0,-55.781,-12.457,-59.338,-22.63
17540.0,-54.781,-13.457,-60.338,-24.63
17550.0,-54.781,-13.457,-62.338,-22.63
17560.0,-54.781,-13.457,-63.338,-22.63
17570.0,-54.781,-13.457,-64.338,-24.63
17579.0,-56.781,-13.457,-64.338,-23.63
17589.0,-56.781,-13.457,-64.338,-22.63
17599.0,-57.781,-12.457,-66.338,-23.63
17609.0,-57.781,-12.457,-65.338,-22.63
17619.0,-57.781,-13.457,-64.338,-23.63
17629.0,-57.781,-12.457,-62.338,-21.63
17639.0,-55.781,-13.457,-62.338,-21.63
17649.0,-57.781,-12.457,-62.338,-22.63
17659.0,-57.781,-14.457,-62.338,-22.63
17668.0,-56.781,-12.457,-60.338,-21.63
17678.0,-58.781,-14.457,-60.338,-21.63
17688.0,-58.781,-14.457,-58.338,-19.63
17698.0,-60.781,-14.457,-58.338,-19.63
17708.0,-59.781,-14.457,-60.338,-19.63
17718.0,-62.781,-15.457,-60.338,-19.63
17728.0,-61.781,-15.457,-59.338,-19.63
17738.0,-61.781,-15.457,-59.338,-19.63
17747.0,-64.781,-16.457,-58.338,-18.63
17757.0,-66.781,-17.457,-58.338,-18.63
17767.0,-68.781,-17.457,-57.338,-20.63
17777.0,-67.781,-16.457,-57.338,-20.63
17787.0,-69.781,-18.457,-62.338,-18.63
17797.0,-71.781,-17.457,-62.338,-18.63
17807.0,-71.781,-18.457,-61.338,-19.63
17817.0,-74.781,-19.457,-60.338,-18.63
17827.0,-75.781,-20.457,-62.338,-18.63
17836.0,-76.781,-19.457,-61.338,-18.63
17846.0,-78.781,-20.457,-61.338,-18.63
17856.0,-78.781,-20.457,-63.338,-19.63
17866.0,-80.781,-21.457,-64.338,-19.63
17876.0,-81.781,-21.457,-63.338,-18.63
17886.0,-82.781,-21.457,-66.338,-18.63
17896.0,-82.781,-22.457,-63.338,-18.63
17906.0,-85.781,-21.457,-64.338,-18.63
17916.0,-85.781,-21.457,-64.338,-17.63
17925.0,-85.781,-21.457,-62.338,-17.63
17935.0,-83.781,-21.457,-60.338,-16.63
17945.0,-83.781,-21.457,-58.338,-15.63
17955.0,-80.781,-20.457,-53.338,-14.63
17965.0,-78.781,-19.457,-48.338,-12.63
17975.0,-76.781,-18.457,-42.338,-11.63
17985.0,-73.781,-18.457,-37.338,-10.63
17995.0,-71.781,-17.457,-31.338,-9.6301
18005.0,-69.781,-16.457,-22.338,-7.6301
18014.0,-68.781,-14.457,-19.338,-7.6301
18024.0,-66.781,-15.457,-16.338,-5.6301
18034.0,-63.781,-15.457,-13.338,-5.6301
18044.0,-62.781,-13.457,-13.338,-7.6301
18054.0,-61.781,-13.457,-9.3378,-4.6301
18064.0,-60.781,-12.457,-9.3378,-7.6301
18074.0,-59.781,-13.457,-9.3378,-6.6301
18084.0,-58.781,-12.457,-9.3378,-6.6301
18093.0,-59.781,-12.457,-11.338,-7.6301
18103.0,-58.781,-12.457,-13.338,-7.6301
18113.0,-59.781,-11.457,-17.338,-7.6301
18123.0,-58.781,-12.457,-20.338,-8.6301
18133.0,-59.781,-12.457,-22.338,-9.6301
18143.0,-57.781,-12.457,-23.338,-9.6301
18153.0,-57.781,-11.457,-25.338,-10.63
18163.0,-57.781,-12.457,-26.338,-11.63
18173.0,-56.781,-11.457,-27.338,-11.63
18182.0,-58.781,-11.457,-29.338,-11.63
18192.0,-58.781,-11.457,-32.338,-13.63
18202.0,-56.781,-11.457,-35.338,-13.63
18212.0,-55.781,-11.457,-33.338,-14.63
18222.0,-54.781,-10.457,-36.338,-15.63
18232.0,-54.781,-10.457,-37.338,-16.63
18242.0,-53.781,-9.457,-40.338,-17.63
18252.0,-54.781,-10.457,-40.338,-17.63
18262.0,-54.781,-9.457,-42.338,-17.63
18271.0,-56.781,-9.457,-43.338,-18.63
18281.0,-55.781,-8.457,-41.338,-19.63
18291.0,-56.781,-8.457,-43.338,-20.63
18301.0,-56.781,-8.457,-44.338,-19.63
18311.0,-57.781,-8.457,-43.338,-19.63
18321.0,-57.781,-8.457,-43.338,-18.63
18331.0,-56.781,-10.457,-43.338,-18.63
18341.0,-56.781,-10.457,-45.338,-19.63
18351.0,-61.781,-11.457,-48.338,-20.63
18360.0,-61.781,-11.457,-49.338,-19.63
18370.0,-64.781,-12.457,-50.338,-20.63
18380.0,-64.781,-12.457,-52.338,-19.63
18390.0,-64.781,-12.457,-54.338,-21.63
18400.0,-64.781,-12.457,-55.338,-22.63
18410.0,-66.781,-12.457,-58.338,-22.63
18420.0,-66.781,-12.457,-60.338,-23.63
18430.0,-67.781,-12.457,-64.338,-24.63
18439.0,-67.781,-12.457,-66.338,-27.63
18449.0,-68.781,-11.457,-70.338,-26.63
18459.0,-68.781,-11.457,-71.338,-28.63
18469.0,-69.781,-11.457,-71.338,-27.63
18479.0,-69.781,-11.457,-70.338,-27.63
18489.0,-67.781,-10.457,-69.338,-27.63
18499.0,-66.781,-10.457,-66.338,-25.63
18509.0,-63.781,-11.457,-62.338,-24.63
18519.0,-62.781,-10.457,-56.338,-24.63
18528.0,-58.781,-8.457,-50.338,-22.63
18538.0,-58.781,-7.457,-46.338,-22.63
18548.0,-54.781,-6.457,-39.338,-20.63
18558.0,-52.781,-5.457,-37.338,-19.63
18568.0,-48.781,-5.457,-32.338,-19.63
18578.0,-46.781,-5.457,-28.338,-18.63
18588.0,-41.781,-3.457,-26.338,-19.63
18598.0,-41.781,-3.457,-26.338,-18.63
18608.0,-41.781,-3.457,-25.338,-19.63
18617.0,-39.781,-2.457,-25.338,-19.63
18627.0,-40.781,-3.457,-26.338,-18.63
18637.0,-37.781,-3.457,-25.338,-20.63
18647.0,-34.781,-1.457,-25.338,-20.63
18657.0,-35.781,-1.457,-31.338,-21.63
18667.0,-34.781,-0.457,-31.338,-21.63
18677.0,-32.781,-1.457,-35.338,-23.63
18687.0,-33.781,-1.457,-35.338,-23.63
18697.0,-34.781,-2.457,-38.338,-23.63
18706.0,-33.781,-1.457,-38.338,-23.63
18716.0,-36.781,-1.457,-40.338,-22.63
18726.0,-34.781,-1.457,-40.338,-22.63
18736.0,-36.781,-2.457,-47.338,-26.63
18746.0,-33.781,-1.457,-47.338,-26.63
18756.0,-32.781,0.543,-49.338,-25.63
18766.0,-31.781,0.543,-49.338,-25.63
18776.0,-32.781,0.543,-54.338,-27.63
18785.0,-33.781,-0.457,-54.338,-27.63
18795.0,-31.781,-0.457,-54.338,-29.63
18805.0,-32.781,0.543,-54.338,-29.63
18815.0,-30.781,0.543,-51.338,-29.63
18825.0,-31.781,0.543,-51.338,-29.63
18835.0,-33.781,-0.457,-51.338,-29.63
18845.0,-32.781,-0.457,-51.338,-29.63
18855.0,-32.781,0.543,-53.338,-29.63
18865.0,-35.781,-1.457,-53.338,-29.63
18874.0,-33.781,0.543,-54.338,-30.63
18884.0,-32.781,0.543,-56.338,-32.63
18894.0,-34.781,-0.457,-56.338,-31.63
18904.0,-34.781,0.543,-57.338,-31.63
18914.0,-35.781,-0.457,-58.338,-33.63
18924.0,-35.781,-1.457,-63.338,-35.63
18934.0,-38.781,-2.457,-64.338,-36.63
18944.0,-41.781,-2.457,-66.338,-37.63
18954.0,-41.781,-1.457,-68.338,-36.63
18963.0,-43.781,-1.457,-69.338,-37.63
18973.0,-43.781,-3.457,-71.338,-37.63
18983.0,-44.781,-2.457,-73.338,-38.63
18993.0,-46.781,-3.457,-74.338,-38.63
19003.0,-47.781,-4.457,-76.338,-38.63
19013.0,-45.781,-4.457,-78.338,-39.63
19023.0,-46.781,-3.457,-76.338,-40.63
19033.0,-47.781,-5.457,-78.338,-40.63
19043.0,-47.781,-4.457,-79.338,-41.63
19052.0,-47.781,-3.457,-76.338,-40.63
19062.0,-44.781,-3.457,-72.338,-38.63
19072.0,-42.781,-2.457,-70.338,-38.63
19082.0,-39.781,-1.457,-62.338,-35.63
19092.0,-36.781,-1.457,-57.338,-34.63
19102.0,-34.781,0.543,-51.338,-32.63
19112.0,-31.781,-0.457,-45.338,-32.63
19122.0,-28.781,0.543,-36.338,-29.63
19131.0,-25.781,3.543,-31.338,-28.63
19141.0,-20.781,3.543,-25.338,-28.63
19151.0,-19.781,4.543,-22.338,-28.63
19161.0,-18.781,4.543,-18.338,-26.63
19171.0,-18.781,4.543,-16.338,-26.63
19181.0,-18.781,4.543,-14.338,-26.63
19191.0,-18.781,4.543,-13.338,-24.63
19201.0,-15.781,4.543,-11.338,-24.63
19211.0,-15.781,4.543,-13.338,-24.63
19220.0,-12.781,5.543,-11.338,-24.63
19230.0,-12.781,5.543,-13.338,-26.63
19240.0,-14.781,5.543,-14.338,-26.63
19250.0,-14.781,5.543,-19.338,-27.63
19260.0,-13.781,5.543,-21.338,-26.63
19270.0,-13.781,5.543,-20.338,-27.63
19280.0,-14.781,5.543,-21.338,-28.63
19290.0,-14.781,5.543,-23.338,-28.63
19300.0,-13.781,5.543,-24.338,-28.63
19309.0,-13.781,5.543,-24.338,-28.63
19319.0,-11.781,5.543,-26.338,-27.63
19329.0,-11.781,5.543,-26.338,-28.63
19339.0,-13.781,5.543,-27.338,-29.63
19349.0,-11.781,6.543,-27.338,-28.63
19359.0,-10.781,7.543,-27.338,-30.63
19369.0,-10.781,6.543,-27.338,-30.63
19379.0,-11.781,6.543,-26.338,-30.63
19388.0,-10.781,5.543,-24.338,-29.63
19398.0,-10.781,7.543,-23.338,-28.63
19408.0,-10.781,6.543,-22.338,-28.63
19418.0,-10.781,6.543,-20.338,-26.63
19428.0,-12.781,6.543,-21.338,-26.63
19438.0,-15.781,5.543,-21.338,-26.63
19448.0,-13.781,4.543,-21.338,-28.63
19458.0,-15.781,5.543,-20.338,-26.63
19468.0,-16.781,5.543,-24.338,-28.63
19477.0,-17.781,3.543,-25.338,-29.63
19487.0,-17.781,5.543,-28.338,-29.63
19497.0,-19.781,3.543,-29.338,-30.63
19507.0,-21.781,2.543,-30.338,-30.63
19517.0,-22.781,2.543,-29.338,-29.63
19527.0,-23.781,2.543,-31.338,-29.63
19537.0,-24.781,2.543,-31.338,-30.63
19547.0,-24.781,1.543,-31.338,-29.63
19557.0,-26.781,0.543,-33.338,-30.63
19566.0,-27.781,0.543,-35.338,-31.63
19576.0,-28.781,1.543,-36.338,-30.63
19586.0,-28.781,0.543,-34.338,-30.63
19596.0,-30.781,0.543,-36.338,-30.63
19606.0,-30.781,1.543,-36.338,-31.63
19616.0,-31.781,0.543,-36.338,-32.63
19626.0,-30.781,0.543,-33.338,-32.63
19636.0,-28.781,0.543,-31.338,-31.63
19646.0,-25.781,1.543,-26.338,-30.63
19655.0,-24.781,2.543,-18.338,-27.63
19665.0,-21.781,3.543,-15.338,-26.63
19675.0,-20.781,4.543,-5.3378,-25.63
19685.0,-15.781,4.543,-0.33784,-23.63
19695.0,-14.781,5.543,6.6622,-22.63
19705.0,-9.7805,6.543,11.662,-22.63
19715.0,-8.7805,5.543,13.662,-21.63
19725.0,-8.7805,6.543,19.662,-19.63
19734.0,-7.7805,7.543,21.662,-19.63
19744.0,-4.7805,8.543,22.662,-18.63
19754.0,-4.7805,7.543,20.662,-19.63
19764.0,-3.7805,7.543,23.662,-18.63
19774.0,-4.7805,7.543,23.662,-18.63
19784.0,-2.7805,7.543,20.662,-20.63
19794.0,-4.7805,6.543,20.662,-20.63
19804.0,-3.7805,6.543,20.662,-18.63
19814.0,-2.7805,7.543,20.662,-18.63
19823.0,-4.7805,6.543,14.662,-21.63
19833.0,-6.7805,7.543,14.662,-21.63
19843.0,-6.7805,5.543,12.662,-21.63
19853.0,-6.7805,5.543,12.662,-21.63
19863.0,-8.7805,6.543,10.662,-22.63
19873.0,-7.7805,4.543,10.662,-22.63
19883.0,-5.7805,4.543,11.662,-22.63
19893.0,-6.7805,6.543,11.662,-22.63
19903.0,-5.7805,6.543,5.6622,-24.63
19912.0,-5.7805,6.543,5.6622,-24.63
19922.0,-4.7805,6.543,3.6622,-25.63
19932.0,-4.7805,5.543,3.6622,-25.63
19942.0,-7.7805,6.543,6.6622,-25.63
19952.0,-4.7805,6.543,6.6622,-25.63
19962.0,-6.7805,5.543,6.6622,-24.63
19972.0,-7.7805,5.543,10.662,-23.63
19982.0,-8.7805,4.543,8.6622,-24.63
19992.0,-8.7805,4.543,8.6622,-24.63
20001.0,-8.7805,5.543,7.6622,-23.63
20011.0,-11.781,4.543,7.6622,-23.63
20021.0,-11.781,4.543,8.6622,-23.63
20031.0,-13.781,3.543,6.6622,-25.63
20041.0,-13.781,3.543,4.6622,-27.63
20051.0,-16.781,2.543,3.6622,-25.63
20061.0,-16.781,2.543,1.6622,-25.63
20071.0,-17.781,2.543,1.6622,-26.63
20080.0,-17.781,2.543,0.66216,-27.63
20090.0,-19.781,-0.457,-1.3378,-27.63
20100.0,-19.781,-0.457,-0.33784,-28.63
20110.0,-23.781,-0.457,-3.3378,-28.63
20120.0,-23.781,-0.457,-4.3378,-28.63
20130.0,-23.781,-0.457,-5.3378,-29.63
20140.0,-23.781,-0.457,-7.3378,-29.63
20150.0,-24.781,-1.457,-6.3378,-28.63
20160.0,-24.781,-1.457,-3.3378,-27.63
20169.0,-27.781,-2.457,-5.3378,-27.63
20179.0,-27.781,-2.457,-5.3378,-28.63
20189.0,-25.781,-1.457,-0.33784,-28.63
20199.0,-25.781,-0.457,2.6622,-27.63
20209.0,-25.781,-1.457,7.6622,-25.63
20219.0,-22.781,0.543,12.662,-23.63
20229.0,-22.781,0.543,20.662,-21.63
20239.0,-18.781,1.543,28.662,-19.63
20249.0,-16.781,1.543,35.662,-19.63
20258.0,-14.781,2.543,42.662,-17.63
20268.0,-10.781,2.543,46.662,-16.63
20278.0,-8.7805,4.543,52.662,-15.63
20288.0,-6.7805,4.543,56.662,-13.63
20298.0,-6.7805,4.543,59.662,-12.63
20308.0,-4.7805,4.543,59.662,-12.63
20318.0,-3.7805,6.543,61.662,-13.63
20328.0,-1.7805,5.543,59.662,-13.63
20338.0,-3.7805,4.543,60.662,-14.63
20347.0,-2.7805,4.543,59.662,-13.63
20357.0,-3.7805,4.543,61.662,-12.63
20367.0,-3.7805,3.543,60.662,-14.63
20377.0,-4.7805,3.543,59.662,-15.63
20387.0,-4.7805,3.543,57.662,-12.63
20397.0,-5.7805,2.543,57.662,-12.63
20407.0,-7.7805,2.543,57.662,-13.63
20417.0,-7.7805,2.543,55.662,-12.63
20426.0,-6.7805,2.543,55.662,-12.63
20436.0,-5.7805,2.543,54.662,-13.63
20446.0,-7.7805,2.543,55.662,-13.63
20456.0,-6.7805,2.543,55.662,-14.63
20466.0,-6.7805,2.543,57.662,-13.63
20476.0,-7.7805,4.543,55.662,-14.63
20486.0,-6.7805,3.543,56.662,-10.63
20496.0,-6.7805,3.543,59.662,-12.63
20506.0,-6.7805,2.543,58.662,-12.63
20515.0,-8.7805,2.543,59.662,-12.63
20525.0,-8.7805,2.543,61.662,-11.63
20535.0,-7.7805,2.543,62.662,-10.63
20545.0,-8.7805,1.543,58.662,-12.63
20555.0,-11.781,1.543,60.662,-12.63
20565.0,-11.781,-0.457,60.662,-13.63
20575.0,-14.781,-0.457,60.662,-13.63
20585.0,-14.781,-0.457,59.662,-12.63
20595.0,-17.781,-0.457,57.662,-11.63
20604.0,-16.781,-2.457,59.662,-10.63
20614.0,-18.781,-1.457,56.662,-12.63
20624.0,-20.781,-3.457,55.662,-13.63
20634.0,-22.781,-3.457,56.662,-10.63
20644.0,-24.781,-5.457,54.662,-11.63
20654.0,-25.781,-3.457,52.662,-10.63
20664.0,-25.781,-5.457,53.662,-11.63
20674.0,-26.781,-6.457,52.662,-11.63
20684.0,-29.781,-5.457,49.662,-11.63
20693.0,-31.781,-6.457,48.662,-12.63
20703.0,-32.781,-6.457,45.662,-13.63
20713.0,-32.781,-6.457,46.662,-14.63
20723.0,-34.781,-7.457,45.662,-13.63
20733.0,-36.781,-9.457,44.662,-13.63
20743.0,-34.781,-8.457,43.662,-13.63
20753.0,-35.781,-9.457,47.662,-12.63
20763.0,-35.781,-8.457,47.662,-12.63
20772.0,-33.781,-8.457,58.662,-10.63
20782.0,-33.781,-7.457,58.662,-10.63
20792.0,-32.781,-7.457,70.662,-6.6301
20802.0,-28.781,-7.457,70.662,-6.6301
20812.0,-28.781,-6.457,83.662,-3.6301
20822.0,-26.781,-6.457,83.662,-3.6301
20832.0,-23.781,-6.457,93.662,-2.6301
20842.0,-21.781,-5.457,93.662,-2.6301
20852.0,-20.781,-3.457,101.66,-0.63013
20861.0,-16.781,-2.457,101.66,-0.63013
20871.0,-16.781,-2.457,104.66,1.3699
20881.0,-14.781,-2.457,104.66,1.3699
20891.0,-14.781,-2.457,103.66,1.3699
20901.0,-14.781,-3.457,103.66,1.3699
20911.0,-14.781,-3.457,102.66,2.3699
20921.0,-16.781,-3.457,102.66,2.3699
20931.0,-16.781,-3.457,104.66,2.3699
20941.0,-14.781,-2.457,104.66,2.3699
20950.0,-14.781,-2.457,101.66,2.3699
20960.0,-14.781,-2.457,101.66,2.3699
20970.0,-14.781,-2.457,99.662,2.3699
20980.0,-16.781,-3.457,100.66,2.3699
20990.0,-16.781,-3.457,98.662,3.3699
21000.0,-16.781,-4.457,99.662,1.3699
21010.0,-16.781,-4.457,99.662,2.3699
21020.0,-18.781,-3.457,96.662,2.3699
21030.0,-18.781,-3.457,97.662,2.3699
21039.0,-18.781,-4.457,95.662,1.3699
21049.0,-18.781,-4.457,98.662,2.3699
21059.0,-18.781,-4.457,97.662,2.3699
21069.0,-18.781,-4.457,98.662,1.3699
21079.0,-17.781,-3.457,98.662,3.3699
21089.0,-17.781,-3.457,101.66,3.3699
21099.0,-19.781,-4.457,103.66,4.3699
21109.0,-19.781,-5.457,102.66,5.3699
21118.0,-20.781,-6.457,103.66,4.3699
21128.0,-20.781,-4.457,104.66,5.3699
21138.0,-21.781,-5.457,106.66,6.3699
21148.0,-22.781,-5.457,103.66,6.3699
21158.0,-22.781,-5.457,105.66,3.3699
21168.0,-24.781,-6.457,102.66,6.3699
21178.0,-26.781,-7.457,102.66,6.3699
21188.0,-28.781,-7.457,102.66,4.3699
21198.0,-28.781,-8.457,100.66,4.3699
21207.0,-30.781,-8.457,100.66,3.3699
21217.0,-31.781,-9.457,98.662,5.3699
21227.0,-33.781,-9.457,99.662,4.3699
21237.0,-36.781,-10.457,96.662,6.3699
21247.0,-36.781,-10.457,98.662,3.3699
21257.0,-36.781,-10.457,94.662,5.3699
21267.0,-39.781,-11.457,94.662,5.3699
21277.0,-41.781,-11.457,95.662,5.3699
21287.0,-41.781,-10.457,94.662,6.3699
21296.0,-41.781,-12.457,93.662,4.3699
21306.0,-42.781,-11.457,94.662,6.3699
21316.0,-42.781,-11.457,93.662,5.3699
21326.0,-42.781,-11.457,95.662,7.3699
21336.0,-40.781,-11.457,98.662,6.3699
21346.0,-40.781,-11.457,100.66,6.3699
21356.0,-38.781,-11.457,105.66,7.3699
21366.0,-36.781,-10.457,111.66,9.3699
21376.0,-34.781,-10.457,119.66,12.37
21385.0,-30.781,-9.457,126.66,14.37
21395.0,-31.781,-10.457,131.66,14.37
21405.0,-28.781,-8.457,137.66,16.37
21415.0,-25.781,-8.457,140.66,17.37
21425.0,-23.781,-6.457,143.66,18.37
21435.0,-21.781,-7.457,146.66,18.37
21445.0,-20.781,-6.457,149.66,20.37
21455.0,-18.781,-6.457,153.66,20.37
21464.0,-17.781,-5.457,152.66,20.37
21474.0,-18.781,-5.457,151.66,20.37
21484.0,-17.781,-5.457,152.66,22.37
21494.0,-17.781,-6.457,152.66,20.37
21504.0,-18.781,-5.457,150.66,20.37
21514.0,-18.781,-6.457,148.66,19.37
21524.0,-18.781,-6.457,146.66,19.37
21534.0,-18.781,-5.457,145.66,20.37
21544.0,-18.781,-6.457,142.66,18.37
21553.0,-19.781,-5.457,140.66,17.37
21563.0,-18.781,-5.457,139.66,17.37
21573.0,-18.781,-6.457,138.66,16.37
21583.0,-16.781,-5.457,137.66,17.37
21593.0,-17.781,-5.457,134.66,16.37
21603.0,-17.781,-5.457,132.66,15.37
21613.0,-18.781,-3.457,130.66,14.37
21623.0,-18.781,-5.457,131.66,13.37
21633.0,-17.781,-4.457,132.66,12.37
21642.0,-19.781,-4.457,129.66,11.37
21652.0,-19.781,-5.457,131.66,12.37
21662.0,-18.781,-4.457,130.66,15.37
21672.0,-19.781,-6.457,129.66,12.37
21682.0,-19.781,-5.457,130.66,12.37
21692.0,-21.781,-7.457,129.66,13.37
21702.0,-21.781,-6.457,131.66,12.37
21712.0,-22.781,-6.457,129.66,13.37
21722.0,-26.781,-6.457,127.66,13.37
21731.0,-25.781,-7.457,125.66,10.37
21741.0,-25.781,-7.457,124.66,10.37
21751.0,-27.781,-8.457,121.66,10.37
21761.0,-27.781,-8.457,121.66,9.3699
21771.0,-31.781,-9.457,118.66,8.3699
21781.0,-31.781,-9.457,119.66,10.37
21791.0,-32.781,-9.457,117.66,9.3699
21801.0,-32.781,-9.457,116.66,9.3699
21810.0,-35.781,-10.457,114.66,8.3699
21820.0,-35.781,-10.457,113.66,8.3699
21830.0,-35.781,-11.457,113.66,8.3699
21840.0,-35.781,-11.457,110.66,8.3699
21850.0,-37.781,-10.457,110.66,8.3699
21860.0,-37.781,-10.457,107.66,6.3699
21870.0,-39.781,-10.457,107.66,6.3699
21880.0,-39.781,-10.457,107.66,6.3699
21890.0,-35.781,-9.457,107.66,6.3699
21899.0,-35.781,-9.457,112.66,8.3699
21909.0,-34.781,-9.457,112.66,8.3699
21919.0,-33.781,-9.457,121.66,9.3699
21929.0,-31.781,-8.457,121.66,9.3699
21939.0,-27.781,-7.457,132.66,11.37
21949.0,-24.781,-6.457,132.66,11.37
21959.0,-20.781,-5.457,141.66,14.37
21969.0,-17.781,-4.457,141.66,14.37
21979.0,-15.781,-4.457,151.66,16.37
21988.0,-14.781,-3.457,151.66,16.37
21998.0,-9.7805,-1.457,155.66,16.37
22008.0,-7.7805,-1.457,155.66,16.37
22018.0,-5.7805,0.543,159.66,18.37
22028.0,-5.7805,-0.457,159.66,18.37
22038.0,-3.7805,-0.457,159.66,19.37
22048.0,-3.7805,-0.457,163.66,20.37
22058.0,-2.7805,-0.457,164.66,21.37
22068.0,-2.7805,0.543,162.66,21.37
22077.0,-1.7805,-0.457,163.66,21.37
22087.0,-1.7805,0.543,159.66,21.37
22097.0,-0.78053,0.543,159.66,21.37
22107.0,-0.78053,-0.457,154.66,20.37
22117.0,0.21947,0.543,152.66,18.37
22127.0,-0.78053,0.543,151.66,17.37
22137.0,0.21947,0.543,145.66,15.37
22147.0,1.2195,0.543,140.66,13.37
22156.0,1.2195,1.543,138.66,11.37
22166.0,2.2195,2.543,138.66,11.37
22176.0,4.2195,3.543,135.66,11.37
22186.0,3.2195,2.543,134.66,10.37
22196.0,3.2195,1.543,130.66,9.3699
22206.0,4.2195,2.543,131.66,10.37
22216.0,3.2195,3.543,133.66,10.37
22226.0,4.2195,2.543,130.66,8.3699
22236.0,2.2195,3.543,131.66,8.3699
22245.0,3.2195,1.543,129.66,6.3699
22255.0,4.2195,2.543,130.66,6.3699
22265.0,4.2195,3.543,129.66,6.3699
22275.0,3.2195,2.543,128.66,5.3699
22285.0,1.2195,2.543,125.66,5.3699
22295.0,-0.78053,2.543,122.66,3.3699
22305.0,-0.78053,1.543,119.66,3.3699
22315.0,-1.7805,1.543,117.66,2.3699
22325.0,-2.7805,1.543,114.66,0.36987
22334.0,-3.7805,1.543,112.66,0.36987
22344.0,-3.7805,2.543,113.66,0.36987
22354.0,-5.7805,1.543,110.66,-0.63013
22364.0,-4.7805,0.543,108.66,-0.63013
22374.0,-6.7805,1.543,103.66,-2.6301
22384.0,-7.7805,0.543,102.66,-2.6301
22394.0,-7.7805,0.543,97.662,-3.6301
22404.0,-10.781,-1.457,94.662,-4.6301
22414.0,-9.7805,-0.457,94.662,-6.6301
22423.0,-9.7805,-0.457,92.662,-6.6301
22433.0,-9.7805,-1.457,90.662,-6.6301
22443.0,-10.781,-1.457,90.662,-7.6301
22453.0,-10.781,-2.457,89.662,-6.6301
22463.0,-8.7805,-0.457,92.662,-7.6301
22473.0,-7.7805,-0.457,94.662,-7.6301
22483.0,-5.7805,-0.457,98.662,-5.6301
22493.0,-1.7805,0.543,101.66,-5.6301
22502.0,1.2195,2.543,108.66,-3.6301
22512.0,4.2195,3.543,115.66,-1.6301
22522.0,6.2195,3.543,119.66,-2.6301
22532.0,11.219,5.543,124.66,-0.63013
22542.0,14.219,6.543,127.66,-0.63013
22552.0,16.219,6.543,133.66,1.3699
22562.0,21.219,8.543,135.66,0.36987
22572.0,22.219,9.543,136.66,0.36987
22582.0,23.219,9.543,137.66,0.36987
22591.0,23.219,9.543,135.66,-1.6301
22601.0,26.219,9.543,132.66,-2.6301
22611.0,26.219,9.543,126.66,-3.6301
22621.0,28.219,10.543,126.66,-4.6301
22631.0,28.219,10.543,123.66,-5.6301
22641.0,30.219,11.543,121.66,-7.6301
22651.0,30.219,11.543,118.66,-7.6301
22661.0,31.219,11.543,115.66,-6.6301
22671.0,31.219,11.543,112.66,-7.6301
22680.0,32.219,12.543,112.66,-7.6301
22690.0,32.219,12.543,110.66,-7.6301
22700.0,33.219,11.543,110.66,-7.6301
22710.0,33.219,11.543,108.66,-7.6301
22720.0,34.219,11.543,107.66,-7.6301
22730.0,34.219,11.543,107.66,-8.6301
22740.0,32.219,12.543,106.66,-8.6301
22750.0,32.219,12.543,107.66,-7.6301
22760.0,36.219,13.543,107.66,-7.6301
22769.0,35.219,13.543,109.66,-5.6301
22779.0,36.219,14.543,108.66,-5.6301
22789.0,36.219,14.543,111.66,-5.6301
22799.0,37.219,13.543,110.66,-5.6301
22809.0,37.219,14.543,108.66,-6.6301
22819.0,36.219,13.543,108.66,-6.6301
22829.0,35.219,13.543,108.66,-7.6301
22839.0,36.219,12.543,108.66,-7.6301
22848.0,33.219,11.543,107.66,-8.6301
22858.0,33.219,11.543,107.66,-8.6301
22868.0,33.219,11.543,103.66,-10.63
22878.0,31.219,11.543,103.66,-10.63
22888.0,30.219,10.543,98.662,-11.63
22898.0,28.219,10.543,98.662,-11.63
22908.0,29.219,10.543,93.662,-12.63
22918.0,27.219,9.543,93.662,-12.63
22928.0,25.219,9.543,91.662,-14.63
22937.0,23.219,8.543,91.662,-14.63
22947.0,23.219,8.543,84.662,-15.63
22957.0,21.219,9.543,84.662,-15.63
22967.0,20.219,7.543,77.662,-18.63
22977.0,18.219,7.543,77.662,-18.63
22987.0,17.219,7.543,71.662,-21.63
22997.0,16.219,7.543,71.662,-21.63
23007.0,15.219,5.543,71.662,-23.63
23017.0,14.219,6.543,67.662,-23.63
23026.0,13.219,5.543,66.662,-22.63
23036.0,13.219,5.543,69.662,-21.63
23046.0,15.219,6.543,69.662,-21.63
23056.0,17.219,6.543,74.662,-21.63
23066.0,19.219,7.543,77.662,-20.63
23076.0,23.219,8.543,83.662,-19.63
23086.0,27.219,10.543,87.662,-17.63
23096.0,30.219,11.543,94.662,-15.63
23106.0,33.219,12.543,100.66,-15.63
23115.0,37.219,13.543,104.66,-14.63
23125.0,39.219,14.543,110.66,-11.63
23135.0,43.219,15.543,115.66,-11.63
23145.0,45.219,15.543,120.66,-9.6301
23155.0,47.219,16.543,121.66,-9.6301
23165.0,48.219,17.543,122.66,-8.6301
23175.0,50.219,16.543,123.66,-10.63
23185.0,53.219,18.543,123.66,-8.6301
23194.0,53.219,18.543,121.66,-10.63
23204.0,56.219,18.543,120.66,-10.63
23214.0,55.219,17.543,119.66,-10.63
23224.0,53.219,18.543,116.66,-12.63
