t,az
23172.40,-10
23174.30,36
23176.30,66
23178.30,68
23180.30,94
23182.30,132
23184.20,134
23186.18,150
23188.15,184
23190.13,188
23192.10,168
23194.10,146
23196.07,126
23198.05,90
23200.03,70
23202.00,56
23204.00,38
23205.97,2
23207.95,2
23209.93,8
23211.90,0
23213.90,24
23215.88,24
23217.85,76
23219.82,76
23221.80,46
23223.80,46
23225.78,72
23227.75,72
23229.72,100
23231.70,90
23233.70,108
23235.68,128
23237.65,142
23239.63,148
23241.60,160
23243.50,164
23245.50,174
23247.50,174
23249.50,184
23251.50,180
23253.40,148
23255.38,136
23257.35,132
23259.32,124
23261.30,112
23263.30,104
23265.28,104
23267.25,110
23269.22,106
23271.20,102
23273.20,90
23275.18,72
23277.15,68
23279.13,58
23281.10,40
23283.10,42
23285.07,52
23287.05,32
23289.03,40
23291.00,20
23293.00,18
23294.97,2
23296.95,2
23298.93,-18
23300.90,-52
23302.90,-56
23304.88,-36
23306.85,-36
23308.82,-34
23310.80,-34
23312.70,-22
23314.70,-24
23316.70,-34
23318.70,-44
23320.70,-20
23322.60,2
23324.57,24
23326.55,56
23328.53,62
23330.50,80
23332.50,90
23334.47,90
23336.45,110
23338.43,114
23340.40,118
23342.40,124
23344.38,112
23346.35,120
23348.32,124
23350.30,126
23352.30,108
23354.28,76
23356.25,68
23358.22,78
23360.20,80
23362.20,98
23364.18,88
23366.15,56
23368.13,44
23370.10,18
23372.10,-22
23374.07,-24
23376.05,-52
23378.03,-74
23380.00,-82
23381.90,-70
23383.90,-86
23385.90,-72
23387.90,-74
23389.90,-92
23391.80,-100
23393.78,-126
23395.75,-142
23397.72,-132
23399.70,-150
23401.70,-188
23403.68,-212
23405.65,-210
23407.63,-198
23409.60,-190
23411.60,-162
23413.57,-148
23415.55,-142
23417.53,-146
23419.50,-158
23421.50,-166
23423.47,-160
23425.45,-142
23427.43,-134
23429.40,-104
23431.40,-98
23433.38,-68
23435.35,-28
23437.32,-8
23439.30,10
23441.30,20
23443.28,24
23445.25,14
23447.22,-2
23449.20,-8
23451.10,-12
23453.10,-4
23455.10,24
23457.10,30
23459.10,50
23461.00,34
23462.97,28
23464.95,8
23466.93,14
23468.90,26
23470.90,0
23472.88,-24
23474.85,-40
23476.82,-50
23478.80,-52
23480.80,-74
23482.78,-90
23484.75,-104
23486.72,-106
23488.70,-120
23490.70,-120
23492.68,-140
23494.65,-144
23496.63,-136
23498.60,-134
23500.60,-134
23502.57,-146
23504.55,-130
23506.53,-110
23508.50,-128
23510.50,-142
23512.47,-148
23514.45,-108
23516.43,-108
23518.40,-88
23520.30,-88
23522.28,-56
23524.25,-56
23526.22,-6
23528.20,-6
23530.20,16
23532.18,16
23534.15,22
23536.13,20
23538.10,16
23540.10,28
23542.07,22
23544.05,-10
23546.03,-32
23548.00,-46
23550.00,-80
23551.97,-116
23553.95,-170
23555.93,-226
23557.90,-278
23559.90,-320
23561.88,-368
23563.85,-382
23565.82,-388
23567.80,-354
23569.80,-306
23571.78,-272
23573.75,-200
23575.72,-110
23577.70,-52
23579.70,46
23581.68,96
23583.65,130
23585.63,188
23587.60,228
23589.50,238
23591.50,248
23593.50,256
23595.50,240
23597.50,262
23599.40,268
23601.38,262
23603.35,238
23605.32,214
23607.30,192
23609.30,176
23611.28,162
23613.25,130
23615.22,108
23617.20,76
23619.20,34
23621.18,-28
23623.15,-92
23625.13,-150
23627.10,-214
23629.10,-292
23631.07,-330
23633.05,-338
23635.03,-378
23637.00,-434
23639.00,-468
23640.97,-502
23642.95,-502
23644.93,-494
23646.90,-484
23648.90,-470
23650.88,-438
23652.85,-402
23654.82,-382
23656.80,-344
23658.70,-306
23660.68,-250
23662.65,-192
23664.63,-182
23666.60,-144
23668.60,-130
23670.57,-80
23672.55,-46
23674.53,-20
23676.50,8
23678.50,38
23680.47,80
23682.45,142
23684.43,186
23686.40,186
23688.40,176
23690.38,184
23692.35,184
23694.32,160
23696.30,132
23698.30,98
23700.28,88
23702.25,76
23704.22,50
23706.20,14
23708.20,-40
23710.18,-74
23712.15,-80
23714.13,-90
23716.10,-118
23718.10,-140
23720.07,-146
23722.05,-158
23724.03,-142
23726.00,-116
23727.90,-126
23729.90,-130
23731.90,-116
23733.90,-120
23735.90,-138
23737.80,-166
23739.78,-168
23741.75,-164
23743.72,-154
23745.70,-142
23747.70,-120
23749.68,-106
23751.65,-108
23753.63,-110
23755.60,-112
23757.60,-116
23759.57,-124
23761.55,-132
23763.53,-140
23765.50,-142
23767.50,-168
23769.47,-182
23771.45,-160
23773.43,-170
23775.40,-170
23777.40,-148
23779.38,-142
23781.35,-122
23783.32,-92
23785.30,-78
23787.30,-56
23789.28,-42
23791.25,-32
23793.22,0
23795.20,20
23797.10,4
23799.07,-8
23801.05,-26
23803.03,-36
23805.00,-36
23807.00,-24
23808.97,-18
23810.95,-42
23812.93,-44
23814.90,12
23816.90,12
23818.88,76
23820.85,130
23822.82,268
23824.80,268
23826.80,306
23828.78,306
23830.75,314
23832.72,314
23834.70,212
23836.70,212
23838.68,84
23840.65,10
23842.63,-46
23844.60,-112
23846.60,-142
23848.57,-156
23850.55,-170
23852.53,-180
23854.50,-204
23856.50,-234
23858.47,-266
23860.45,-270
23862.43,-248
23864.40,-210
23866.30,-162
23868.28,-136
23870.25,-102
23872.22,-68
23874.20,-20
23876.20,24
23878.18,54
23880.15,48
23882.13,56
23884.10,44
23886.10,32
23888.07,22
23890.05,-4
23892.03,-32
23894.00,-36
23896.00,-52
23897.97,-88
23899.95,-84
23901.93,-62
23903.90,-70
23905.90,-68
23907.88,-56
23909.85,-48
23911.82,-34
23913.80,-36
23915.80,0
23917.78,16
23919.75,14
23921.72,16
23923.70,28
23925.70,24
23927.68,30
23929.65,40
23931.63,54
23933.60,56
23935.50,32
23937.47,-2
23939.45,-20
23941.43,-30
23943.40,-40
23945.40,-46
23947.38,-52
23949.35,-64
23951.32,-62
23953.30,-46
23955.30,-46
23957.28,-40
23959.25,-30
23961.22,-34
23963.20,-34
23965.20,-8
23967.18,-18
23969.15,-48
23971.13,-64
23973.10,-86
23975.10,-118
23977.07,-120
23979.05,-108
23981.03,-112
23983.00,-116
23985.00,-116
23986.97,-104
23988.95,-76
23990.93,-60
23992.90,-50
23994.90,-36
23996.88,-28
23998.85,-14
24000.82,-4
24002.80,18
24004.70,14
24006.68,-10
24008.65,-20
24010.63,-30
24012.60,-58
24014.60,-68
24016.57,-78
24018.55,-100
24020.53,-108
24022.50,-124
24024.50,-124
24026.47,-108
24028.45,-110
24030.43,-118
24032.40,-154
24034.40,-172
24036.38,-180
24038.35,-188
24040.32,-204
24042.30,-214
24044.30,-246
24046.28,-246
24048.25,-250
24050.22,-244
24052.20,-242
24054.20,-210
24056.18,-214
24058.15,-224
24060.13,-204
24062.10,-208
24064.10,-212
24066.07,-202
24068.05,-224
24070.03,-212
24072.00,-210
24073.90,-192
24075.88,-180
24077.85,-174
24079.82,-164
24081.80,-156
24083.80,-166
24085.78,-180
24087.75,-192
24089.72,-188
24091.70,-206
24093.70,-192
24095.68,-178
24097.65,-176
24099.63,-176
24101.60,-162
24103.60,-134
24105.57,-118
24107.55,-118
24109.53,-152
24111.50,-180
24113.50,-202
24115.47,-210
24117.45,-182
24119.43,-176
24121.40,-188
24123.40,-222
24125.38,-222
24127.35,-220
24129.32,-216
24131.30,-228
24133.30,-216
24135.28,-200
24137.25,-200
24139.22,-186
24141.20,-186
24143.10,-154
24145.07,-154
24147.05,-130
24149.03,-130
24151.00,-136
24153.00,-136
24154.97,-138
24156.95,-170
24158.93,-178
24160.90,-196
24162.90,-212
24164.88,-236
24166.85,-244
24168.82,-232
24170.80,-240
24172.80,-250
24174.78,-236
24176.75,-238
24178.72,-212
24180.70,-216
24182.70,-200
24184.68,-192
24186.65,-204
24188.63,-200
24190.60,-216
24192.60,-224
24194.57,-226
24196.55,-214
24198.53,-204
24200.50,-200
24202.50,-192
24204.47,-176
24206.45,-188
24208.43,-176
24210.40,-158
24212.30,-174
24214.28,-206
24216.25,-220
24218.22,-238
24220.20,-246
24222.20,-264
24224.18,-310
24226.15,-338
24228.13,-378
24230.10,-432
24232.10,-440
24234.07,-438
24236.05,-448
24238.03,-430
24240.00,-380
24242.00,-342
24243.97,-292
24245.95,-230
24247.93,-176
24249.90,-112
24251.90,-38
24253.88,6
24255.85,24
24257.82,14
24259.80,-12
24261.80,-10
24263.78,-10
24265.75,10
24267.72,8
24269.70,22
24271.70,26
24273.68,2
24275.65,-32
24277.63,-18
24279.60,-10
24281.50,-28
24283.47,-36
24285.45,-58
24287.43,-96
24289.40,-116
24291.40,-132
24293.38,-166
24295.35,-220
24297.32,-290
24299.30,-342
24301.30,-390
24303.28,-450
24305.25,-472
24307.22,-514
24309.20,-572
24311.20,-606
24313.18,-610
24315.15,-620
24317.13,-628
24319.10,-612
24321.10,-584
24323.07,-560
24325.05,-534
24327.03,-508
24329.00,-472
24331.00,-422
24332.97,-376
24334.95,-326
24336.93,-246
24338.90,-186
24340.90,-134
24342.88,-84
24344.85,-44
24346.82,-6
24348.80,42
24350.70,68
24352.68,96
24354.65,104
24356.63,72
24358.60,50
24360.60,24
24362.57,4
24364.55,-6
24366.53,-16
24368.50,-32
24370.50,-56
24372.47,-68
24374.45,-60
24376.43,-62
24378.40,-68
24380.40,-80
24382.38,-100
24384.35,-106
24386.32,-134
24388.30,-162
24390.30,-168
24392.28,-164
24394.25,-170
24396.22,-194
24398.20,-210
24400.20,-214
24402.18,-208
24404.15,-212
24406.13,-204
24408.10,-180
24410.10,-170
24412.07,-160
24414.05,-174
24416.03,-182
24418.00,-184
24419.90,-180
24421.88,-212
24423.85,-214
24425.82,-210
24427.80,-188
24429.80,-180
24431.78,-184
24433.75,-182
24435.72,-170
24437.70,-170
24439.70,-154
24441.68,-168
24443.65,-124
24445.63,-124
24447.60,-110
24449.60,-80
24451.57,-60
24453.55,-60
24455.53,-42
24457.50,-42
24459.50,-54
24461.47,-54
24463.45,-64
24465.43,-64
24467.40,-88
24469.40,-72
24471.38,-70
24473.35,-80
24475.32,-74
24477.30,-102
24479.30,-106
24481.28,-122
24483.25,-124
24485.22,-112
24487.20,-88
24489.10,-60
24491.07,-12
24493.05,46
24495.03,118
24497.00,160
24499.00,174
24500.97,176
24502.95,182
24504.93,164
24506.90,132
24508.90,104
24510.88,50
24512.85,26
24514.82,-28
24516.80,-72
24518.80,-114
24520.78,-152
24522.75,-194
24524.72,-240
24526.70,-252
24528.70,-270
24530.68,-266
24532.65,-254
24534.63,-234
24536.60,-212
24538.60,-182
24540.57,-160
24542.55,-128
24544.53,-68
24546.50,-16
24548.40,-4
24550.40,-4
24552.40,-18
24554.40,-10
24556.40,0
24558.30,-12
24560.28,-28
24562.25,-60
24564.22,-92
24566.20,-112
24568.20,-148
24570.18,-164
24572.15,-160
24574.13,-172
24576.10,-180
24578.10,-142
24580.07,-128
24582.05,-118
24584.03,-102
24586.00,-106
24588.00,-122
24589.97,-134
24591.95,-98
24593.93,-58
24595.90,-34
24597.90,-36
24599.88,-54
24601.85,-62
24603.82,-62
24605.80,-64
24607.80,-68
24609.78,-68
24611.75,-88
24613.72,-86
24615.70,-104
24617.70,-102
24619.68,-94
24621.65,-120
24623.63,-126
24625.60,-128
24627.50,-122
24629.47,-94
24631.45,-98
24633.43,-96
24635.40,-74
24637.40,-86
24639.38,-78
24641.35,-90
24643.32,-78
24645.30,-90
24647.30,-112
24649.28,-112
24651.25,-112
24653.22,-116
24655.20,-128
24657.20,-136
24659.18,-132
24661.15,-136
24663.13,-148
24665.10,-130
24667.10,-132
24669.07,-130
24671.05,-158
24673.03,-162
24675.00,-150
24677.00,-144
24678.97,-152
24680.95,-160
24682.93,-156
24684.90,-148
24686.80,-146
24688.80,-152
24690.80,-156
24692.80,-162
24694.80,-140
24696.70,-106
24698.68,-102
24700.65,-92
24702.63,-86
24704.60,-82
24706.60,-92
24708.57,-96
24710.55,-102
24712.53,-104
24714.50,-98
24716.50,-82
24718.47,-78
24720.45,-90
24722.43,-102
24724.40,-102
24726.40,-104
24728.38,-94
24730.35,-102
24732.32,-146
24734.30,-152
24736.30,-170
24738.28,-188
24740.25,-182
24742.22,-176
24744.20,-166
24746.20,-182
24748.18,-182
24750.15,-164
24752.13,-96
24754.10,-96
24756.10,-118
24758.07,-144
24760.05,-134
24762.03,-118
24764.00,-102
24765.90,-102
24767.88,-22
24769.85,-22
24771.82,-32
24773.80,-32
24775.80,-32
24777.78,-32
24779.75,-8
24781.72,12
24783.70,2
24785.70,-10
24787.68,-20
24789.65,4
24791.63,-14
24793.60,-28
24795.60,-20
24797.57,-40
24799.55,-40
24801.53,-32
24803.50,-28
24805.50,-20
24807.47,-20
24809.45,-10
24811.43,-2
24813.40,2
24815.40,16
24817.38,16
24819.35,30
24821.32,32
24823.30,2
24825.20,12
24827.20,-4
24829.20,-24
24831.20,-32
24833.20,-32
24835.10,-28
24837.07,-14
24839.05,-30
24841.03,-20
24843.00,-36
24845.00,-48
24846.97,-30
24848.95,-18
24850.93,-4
24852.90,4
24854.90,30
24856.88,56
24858.85,80
24860.82,82
24862.80,74
24864.80,64
24866.78,70
24868.75,60
24870.72,38
24872.70,-4
24874.70,-42
24876.68,-94
24878.65,-152
24880.63,-190
24882.60,-230
24884.60,-264
24886.57,-270
24888.55,-284
24890.53,-260
24892.50,-242
24894.40,-212
24896.40,-190
24898.40,-146
24900.40,-104
24902.40,-54
24904.30,4
24906.28,54
24908.25,112
24910.22,180
24912.20,206
24914.20,262
24916.18,306
24918.15,322
24920.13,356
24922.10,406
24924.10,414
24926.07,434
24928.05,442
24930.03,422
24932.00,430
24934.00,450
24935.97,442
24937.95,408
24939.93,346
24941.90,308
24943.90,238
24945.88,202
24947.85,136
24949.82,48
24951.80,-54
24953.80,-138
24955.78,-222
24957.75,-274
24959.72,-326
24961.70,-382
24963.60,-418
24965.60,-472
24967.60,-532
24969.60,-578
24971.60,-576
24973.50,-590
24975.47,-604
24977.45,-592
24979.43,-572
24981.40,-528
24983.40,-478
24985.38,-412
24987.35,-362
24989.32,-300
24991.30,-230
24993.30,-168
24995.28,-100
24997.25,-34
24999.22,28
25001.20,92
25003.20,148
25005.18,200
25007.15,238
25009.13,286
25011.10,296
25013.10,312
25015.07,332
25017.05,348
25019.03,334
25021.00,298
25023.00,262
25024.97,230
25026.95,216
25028.93,202
25030.90,206
25032.80,180
25034.80,178
25036.80,164
25038.80,150
25040.80,144
25042.70,152
25044.68,172
25046.65,158
25048.63,146
25050.60,140
25052.60,144
25054.57,150
25056.55,156
25058.53,170
25060.50,178
25062.50,180
25064.47,154
25066.45,154
25068.43,142
25070.40,154
25072.40,126
25074.38,126
25076.35,106
25078.32,106
25080.30,70
25082.30,70
25084.28,62
25086.25,62
25088.22,40
25090.20,12
25092.20,2
25094.18,2
25096.15,-2
25098.13,6
25100.10,20
25102.00,20
25104.00,12
25106.00,14
25108.00,30
25110.00,24
25111.90,28
25113.88,40
25115.85,30
25117.82,34
25119.80,16
25121.80,36
25123.78,44
25125.75,42
25127.72,14
25129.70,2
25131.70,8
25133.68,12
25135.65,14
25137.63,50
25139.60,78
25141.60,110
25143.57,138
25145.55,166
25147.53,202
25149.50,212
25151.50,240
25153.47,274
25155.45,270
25157.43,278
25159.40,282
25161.40,252
25163.38,210
25165.35,184
25167.32,146
25169.30,104
25171.20,76
25173.20,68
25175.20,62
25177.20,62
25179.20,56
25181.10,46
25183.07,18
25185.05,30
25187.03,44
25189.00,64
25191.00,48
25192.97,38
25194.95,20
25196.93,6
25198.90,16
25200.90,30
25202.88,58
25204.85,68
25206.82,96
25208.80,108
25210.80,126
25212.78,136
25214.75,150
25216.72,148
25218.70,152
25220.70,154
25222.68,114
25224.65,108
25226.63,92
25228.60,72
25230.60,78
25232.57,70
25234.55,70
25236.53,70
25238.50,56
25240.40,72
25242.40,62
25244.40,72
25246.40,96
25248.40,96
25250.30,116
25252.28,104
25254.25,86
25256.22,110
25258.20,140
25260.20,160
25262.18,168
25264.15,156
25266.13,140
25268.10,146
25270.10,148
25272.07,166
25274.05,182
25276.03,188
25278.00,198
25280.00,170
25281.97,170
25283.95,160
25285.93,142
25287.90,138
25289.90,140
25291.88,146
25293.85,112
25295.82,118
25297.80,138
25299.80,156
25301.78,136
25303.75,138
25305.72,134
25307.70,136
25309.60,156
25311.60,154
25313.60,142
25315.60,136
25317.60,140
25319.50,126
25321.47,124
25323.45,108
25325.43,106
25327.40,98
25329.40,102
25331.38,86
25333.35,78
25335.32,82
25337.30,82
25339.30,68
25341.28,64
25343.25,52
25345.22,58
25347.20,66
25349.20,96
25351.18,102
25353.15,74
25355.13,68
25357.10,66
25359.10,82
25361.07,98
25363.05,110
25365.03,106
25367.00,106
25369.00,120
25370.97,136
25372.95,132
25374.93,132
25376.90,132
25378.80,114
25380.80,70
25382.80,70
25384.80,128
25386.80,128
25388.70,90
25390.68,90
25392.65,62
25394.63,62
25396.60,106
25398.60,92
25400.57,110
25402.55,136
25404.53,140
25406.50,168
25408.50,190
25410.47,224
25412.45,226
25414.43,238
25416.40,224
25418.40,206
25420.38,178
25422.35,170
25424.32,138
25426.30,100
25428.30,96
25430.28,104
25432.25,134
25434.22,140
25436.20,134
25438.20,150
25440.18,170
25442.15,156
25444.13,164
25446.10,168
25448.00,194
25450.00,212
25452.00,216
25454.00,224
25456.00,226
25457.90,224
25459.88,222
25461.85,228
25463.82,222
25465.80,224
25467.80,206
25469.78,214
25471.75,214
25473.72,218
25475.70,230
25477.70,208
25479.68,204
25481.65,182
25483.63,176
25485.60,174
25487.60,172
25489.57,172
25491.55,180
25493.53,174
25495.50,188
25497.50,212
25499.47,208
25501.45,230
25503.43,228
25505.40,234
25507.40,228
25509.38,232
25511.35,240
25513.32,268
25515.30,278
25517.20,298
25519.20,310
25521.20,342
25523.20,356
25525.20,352
25527.10,340
25529.07,292
25531.05,238
25533.03,178
25535.00,122
25537.00,68
25538.97,20
25540.95,-10
25542.93,-52
25544.90,-66
25546.90,-54
25548.88,-64
25550.85,-76
25552.82,-68
25554.80,-52
25556.80,10
25558.78,48
25560.75,76
25562.72,110
25564.70,136
25566.70,178
25568.68,242
25570.65,300
25572.63,344
25574.60,382
25576.60,446
25578.57,512
25580.55,574
25582.53,612
25584.50,652
25586.40,682
25588.40,686
25590.40,674
25592.40,672
25594.40,662
25596.30,630
25598.28,600
25600.25,568
25602.22,504
25604.20,444
25606.20,362
25608.18,292
25610.15,212
25612.13,126
25614.10,70
25616.10,6
25618.07,-50
25620.05,-120
25622.03,-180
25624.00,-248
25626.00,-286
25627.97,-306
25629.95,-302
25631.93,-300
25633.90,-288
25635.90,-292
25637.88,-296
25639.85,-258
25641.82,-214
25643.80,-162
25645.80,-108
25647.78,-70
25649.75,-46
25651.72,-2
25653.70,40
25655.60,106
25657.60,152
25659.60,176
25661.60,224
25663.60,256
25665.50,298
25667.47,340
25669.45,338
25671.43,350
25673.40,390
25675.40,390
25677.38,398
25679.35,418
25681.32,446
25683.30,440
25685.30,436
25687.28,436
25689.25,406
25691.22,406
25693.20,404
25695.20,404
25697.18,402
25699.15,402
25701.13,388
25703.10,388
25705.10,370
25707.07,358
25709.05,364
25711.03,374
25713.00,374
25715.00,362
25716.97,372
25718.95,370
25720.93,378
25722.90,370
25724.80,350
25726.80,344
25728.80,338
25730.80,308
25732.80,296
25734.70,308
25736.68,292
25738.65,252
25740.63,226
25742.60,204
25744.60,204
25746.57,164
25748.55,156
25750.53,136
25752.50,140
25754.50,150
25756.47,178
25758.45,188
25760.43,178
25762.40,192
25764.40,210
25766.38,210
25768.35,202
25770.32,210
25772.30,192
25774.30,174
25776.28,168
25778.25,196
25780.22,180
25782.20,194
25784.20,186
25786.18,208
25788.15,208
25790.13,188
25792.10,196
25794.00,194
25796.00,208
25798.00,206
25800.00,204
25802.00,236
25803.90,276
25805.88,300
25807.85,334
25809.82,382
25811.80,416
25813.80,438
25815.78,440
25817.75,426
25819.72,394
25821.70,364
25823.70,330
25825.68,330
25827.65,316
25829.63,290
25831.60,256
25833.60,250
25835.57,256
25837.55,244
25839.53,250
25841.50,248
25843.50,268
25845.47,268
25847.45,276
25849.43,264
25851.40,242
25853.40,250
25855.38,252
25857.35,230
25859.32,218
25861.30,216
25863.20,228
25865.20,246
25867.20,250
25869.20,258
25871.20,254
25873.10,268
25875.07,270
25877.05,286
25879.03,282
25881.00,284
25883.00,282
25884.97,262
25886.95,242
25888.93,224
25890.90,212
25892.90,188
25894.88,170
25896.85,178
25898.82,198
25900.80,208
25902.80,206
25904.78,208
25906.75,226
25908.72,256
25910.70,266
25912.70,274
25914.68,268
25916.65,270
25918.63,282
25920.60,304
25922.60,310
25924.57,320
25926.55,316
25928.53,318
25930.50,336
25932.40,322
25934.40,356
25936.40,378
25938.40,392
25940.40,404
25942.30,418
25944.28,404
25946.25,416
25948.22,430
25950.20,414
25952.20,438
25954.18,418
25956.15,408
25958.13,384
25960.10,384
25962.10,388
25964.07,400
25966.05,402
25968.03,404
25970.00,402
25972.00,368
25973.97,334
25975.95,314
25977.93,280
25979.90,258
25981.90,226
25983.88,226
25985.85,210
25987.82,192
25989.80,196
25991.80,210
25993.78,212
25995.75,212
25997.72,208
25999.70,208
26001.60,206
26003.60,206
26005.60,236
26007.60,236
26009.60,268
26011.50,268
26013.47,292
26015.45,272
26017.43,288
26019.40,330
26021.40,352
26023.38,330
26025.35,330
26027.32,314
26029.30,304
26031.30,284
26033.28,290
26035.25,322
26037.22,320
26039.20,326
26041.20,318
26043.18,312
26045.15,324
26047.13,340
26049.10,346
26051.10,344
26053.07,348
26055.05,350
26057.03,364
26059.00,358
26061.00,342
26062.97,328
26064.95,312
26066.93,298
26068.90,288
26070.80,264
26072.78,262
26074.75,288
26076.72,292
26078.70,280
26080.70,272
26082.68,266
26084.65,270
26086.63,290
26088.60,320
26090.60,336
26092.57,340
26094.55,346
26096.53,366
26098.50,374
26100.50,360
26102.47,350
26104.45,344
26106.43,342
26108.40,340
26110.40,342
26112.38,318
26114.35,328
26116.32,344
26118.30,372
26120.30,368
26122.28,362
26124.25,368
26126.22,366
26128.20,378
26130.20,384
26132.18,402
26134.15,408
26136.13,396
26138.10,366
26140.00,366
26142.00,384
26144.00,408
26146.00,420
26148.00,416
26149.90,382
26151.88,390
26153.85,400
26155.82,392
26157.80,382
26159.80,384
26161.78,368
26163.75,374
26165.72,398
26167.70,402
26169.70,376
26171.68,368
26173.65,366
26175.63,392
26177.60,440
26179.60,470
26181.57,496
26183.55,486
26185.53,532
26187.50,562
26189.50,570
26191.47,576
26193.45,570
26195.43,556
26197.40,532
26199.40,482
26201.38,442
26203.35,392
26205.32,326
26207.30,278
26209.20,216
26211.18,166
26213.15,150
26215.13,128
26217.10,100
26219.10,72
26221.07,78
26223.05,66
26225.03,88
26227.00,92
26229.00,118
26230.97,134
26232.95,154
26234.93,188
26236.90,220
26238.90,284
26240.88,336
26242.85,386
26244.82,440
26246.80,514
26248.80,570
26250.78,648
26252.75,722
26254.72,812
26256.70,874
26258.70,884
26260.68,888
26262.65,912
26264.63,914
26266.60,896
26268.60,858
26270.57,816
26272.55,744
26274.53,700
26276.50,634
26278.40,560
26280.40,516
26282.40,450
26284.40,404
26286.40,352
26288.30,266
26290.28,198
26292.25,130
26294.22,44
26296.20,44
26298.20,22
26300.18,-18
26302.15,-4
26304.13,-4
26306.10,4
26308.10,6
26310.07,48
26312.05,48
26314.03,122
26316.00,122
26318.00,150
26319.97,150
26321.95,212
26323.93,212
26325.90,262
26327.90,280
26329.88,304
26331.85,334
26333.82,360
26335.80,392
26337.80,390
26339.78,406
26341.75,454
26343.72,478
26345.70,472
26347.60,482
26349.57,492
26351.55,524
26353.53,552
26355.50,584
26357.50,604
26359.47,612
26361.45,630
26363.43,640
26365.40,656
26367.40,668
26369.38,654
26371.35,634
26373.32,638
26375.30,662
26377.30,666
26379.28,660
26381.25,646
26383.22,608
26385.20,630
26387.20,620
26389.18,620
26391.15,606
26393.13,578
26395.10,566
26397.10,544
26399.07,546
26401.05,542
26403.03,552
26405.00,540
26407.00,530
26408.97,520
26410.95,518
26412.93,514
26414.90,502
26416.80,484
26418.78,472
26420.75,470
26422.72,456
26424.70,446
26426.70,450
26428.68,434
26430.65,428
26432.63,420
26434.60,422
26436.60,434
26438.57,440
26440.55,430
26442.53,436
26444.50,432
26446.50,416
26448.47,414
26450.45,398
26452.43,396
26454.40,390
26456.40,382
26458.38,358
26460.35,354
26462.32,370
26464.30,376
26466.30,376
26468.28,348
26470.25,368
26472.22,374
26474.20,420
26476.20,438
26478.18,436
26480.15,458
26482.13,488
26484.10,530
26486.00,552
26487.97,576
26489.95,562
26491.93,578
26493.90,568
26495.90,530
26497.88,502
26499.85,480
26501.82,458
26503.80,448
26505.80,436
26507.78,420
26509.75,426
26511.72,422
26513.70,424
26515.70,422
26517.68,444
26519.65,440
26521.63,438
26523.60,434
26525.60,434
26527.57,438
26529.55,448
26531.53,460
26533.50,504
26535.50,530
26537.47,546
26539.45,580
26541.43,602
26543.40,616
26545.40,642
26547.38,634
26549.35,582
26551.32,540
26553.30,510
26555.20,486
26557.18,460
26559.15,442
26561.13,450
26563.10,430
26565.10,424
26567.07,416
26569.05,422
26571.03,438
26573.00,454
26575.00,464
26576.97,446
26578.95,450
26580.93,474
26582.90,496
26584.90,502
26586.88,502
26588.85,512
26590.82,520
26592.80,548
26594.80,556
26596.78,576
26598.75,582
26600.72,598
26602.70,620
26604.70,630
26606.68,614
26608.65,600
26610.63,600
26612.60,626
26614.60,640
26616.57,640
26618.55,620
26620.53,604
26622.50,588
26624.40,588
26626.38,602
26628.35,602
26630.32,566
26632.30,566
26634.30,550
26636.28,550
26638.25,520
26640.22,520
26642.20,482
26644.20,476
26646.18,462
26648.15,468
26650.13,472
26652.10,476
26654.10,474
26656.07,434
26658.05,416
26660.03,394
26662.00,388
26664.00,394
26665.97,384
26667.95,390
26669.93,414
26671.90,394
26673.90,392
26675.88,386
26677.85,394
26679.82,394
26681.80,372
26683.80,362
26685.78,362
26687.75,364
26689.72,390
26691.70,402
26693.60,428
26695.57,438
26697.55,446
26699.53,446
26701.50,458
26703.50,466
26705.47,488
26707.45,524
26709.43,544
26711.40,528
26713.40,508
26715.38,506
26717.35,518
26719.32,516
26721.30,528
26723.30,528
26725.28,510
26727.25,478
26729.22,476
26731.20,492
26733.20,496
26735.18,502
26737.15,506
26739.13,502
26741.10,492
26743.10,490
26745.07,488
26747.05,492
26749.03,492
26751.00,494
26753.00,504
26754.97,510
26756.95,516
26758.93,508
26760.90,506
26762.80,514
26764.78,500
26766.75,514
26768.72,512
26770.70,510
26772.70,484
26774.68,484
26776.65,494
26778.63,490
26780.60,486
26782.60,498
26784.57,506
26786.55,512
26788.53,532
26790.50,560
26792.50,560
26794.47,560
26796.45,562
26798.43,566
26800.40,538
26802.40,534
26804.38,560
26806.35,576
26808.32,594
26810.30,576
26812.30,570
26814.28,552
26816.25,544
26818.22,550
26820.20,536
26822.20,520
26824.18,512
26826.15,506
26828.13,508
26830.10,524
26832.00,534
26833.97,554
26835.95,574
26837.93,570
26839.90,560
26841.90,536
26843.88,526
26845.85,512
26847.82,482
26849.80,486
26851.80,504
26853.78,494
26855.75,496
26857.72,508
26859.70,500
26861.70,524
26863.68,530
26865.65,550
26867.63,572
26869.60,586
26871.60,574
26873.57,558
26875.55,570
26877.53,590
26879.50,562
26881.50,542
26883.47,520
26885.45,474
26887.43,424
26889.40,368
26891.40,328
26893.38,294
26895.35,272
26897.32,254
26899.30,232
26901.20,238
26903.18,274
26905.15,296
26907.13,296
26909.10,316
26911.10,340
26913.07,360
26915.05,382
26917.03,402
26919.00,446
26921.00,474
26922.97,594
26924.95,594
