t,az
22630.00,1118
22632.00,1162
22633.97,1242
22635.95,1278
22637.93,1304
22639.90,1342
22641.90,1336
22643.88,1322
22645.85,1276
22647.82,1226
22649.80,1190
22651.80,1160
22653.78,1126
22655.75,1124
22657.72,1116
22659.70,1112
22661.70,1104
22663.68,1094
22665.65,1096
22667.63,1096
22669.60,1106
22671.50,1124
22673.47,1130
22675.45,1124
22677.43,1156
22679.40,1182
22681.40,1200
22683.38,1208
22685.35,1212
22687.32,1216
22689.30,1194
22691.30,1168
22693.28,1166
22695.25,1188
22697.22,1178
22699.20,1146
22701.20,1124
22703.18,1092
22705.15,1106
22707.13,1102
22709.10,1100
22711.10,1104
22713.07,1104
22715.05,1110
22717.03,1106
22719.00,1110
22721.00,1122
22722.97,1150
22724.95,1164
22726.93,1164
22728.90,1162
22730.90,1194
22732.88,1204
22734.85,1198
22736.82,1174
22738.80,1154
22740.70,1148
22742.68,1148
22744.65,1172
22746.63,1186
22748.60,1178
22750.60,1156
22752.57,1128
22754.55,1140
22756.53,1158
22758.50,1158
22760.50,1152
22762.47,1126
22764.45,1116
22766.43,1132
22768.40,1152
22770.40,1144
22772.38,1128
22774.35,1124
22776.32,1144
22778.30,1152
22780.30,1130
22782.28,1088
22784.25,1080
22786.22,1078
22788.20,1058
22790.20,1048
22792.18,1044
22794.15,1034
22796.13,1028
22798.10,1036
22800.10,1042
22802.07,1042
22804.05,1030
22806.03,1044
22808.00,1050
22809.90,1062
22811.88,1034
22813.85,1034
22815.82,1066
22817.80,1066
22819.80,1086
22821.78,1086
22823.75,1072
22825.72,1072
22827.70,1044
22829.70,1044
22831.68,1000
22833.65,1010
22835.63,1028
22837.60,1026
22839.60,1028
22841.57,1006
22843.55,992
22845.53,1000
22847.50,988
22849.50,970
22851.47,966
22853.45,978
22855.43,988
22857.40,992
22859.40,1000
22861.38,990
22863.35,1006
22865.32,1008
22867.30,1016
22869.30,1052
22871.28,1056
22873.25,1054
22875.22,1026
22877.20,1020
22879.10,1024
22881.07,1012
22883.05,988
22885.03,980
22887.00,976
22889.00,998
22890.97,1004
22892.95,1000
22894.93,960
22896.90,954
22898.90,962
22900.88,964
22902.85,990
22904.82,980
22906.80,974
22908.80,974
22910.78,982
22912.75,978
22914.72,978
22916.70,976
22918.70,986
22920.68,1000
22922.65,980
22924.63,982
22926.60,980
22928.60,998
22930.57,968
22932.55,988
22934.53,1006
22936.50,1008
22938.40,1008
22940.40,1002
22942.40,984
22944.40,964
22946.40,962
22948.30,976
22950.28,968
22952.25,950
22954.22,934
22956.20,942
22958.20,960
22960.18,948
22962.15,952
22964.13,966
22966.10,962
22968.10,966
22970.07,966
22972.05,978
22974.03,978
22976.00,982
22978.00,994
22979.97,988
22981.95,966
22983.93,942
22985.90,920
22987.90,926
22989.88,924
22991.85,928
22993.82,940
22995.80,968
22997.80,974
22999.78,982
23001.75,1034
23003.72,1088
23005.70,1150
23007.70,1190
23009.68,1214
23011.65,1206
23013.63,1146
23015.60,1078
23017.50,980
23019.47,872
23021.45,780
23023.43,680
23025.40,598
23027.40,540
23029.38,488
23031.35,494
23033.32,538
23035.30,580
23037.30,644
23039.28,692
23041.25,728
23043.22,770
23045.20,776
23047.20,768
23049.18,788
23051.15,840
23053.13,880
23055.10,936
23057.10,982
23059.07,1022
23061.05,1066
23063.03,1134
23065.00,1202
23067.00,1254
23068.97,1320
23070.95,1364
23072.93,1376
23074.90,1372
23076.80,1336
23078.80,1298
23080.80,1262
23082.80,1228
23084.80,1184
23086.70,1136
23088.68,1076
23090.65,1006
23092.63,918
23094.60,828
23096.60,774
23098.57,692
23100.55,646
23102.53,584
23104.50,502
23106.50,444
23108.47,398
23110.45,386
23112.43,392
23114.40,394
23116.40,380
23118.38,384
23120.35,474
23122.32,474
23124.30,514
23126.30,554
23128.28,676
23130.25,676
23132.22,774
23134.20,774
23136.20,856
23138.18,856
23140.15,878
23142.13,878
23144.10,930
23146.10,952
23148.07,984
23150.05,1020
23152.03,1044
23154.00,1062
23155.90,1090
23157.88,1096
23159.85,1108
23161.82,1120
23163.80,1144
23165.80,1148
23167.78,1138
23169.75,1156
23171.72,1170
23173.70,1144
23175.70,1106
23177.68,1056
23179.65,1010
23181.63,1004
23183.60,984
23185.60,944
23187.57,942
23189.55,922
23191.53,878
23193.50,856
23195.50,826
23197.47,792
23199.45,808
23201.43,800
23203.40,796
23205.40,762
23207.38,758
23209.35,756
23211.32,760
23213.30,748
23215.20,752
23217.20,742
23219.20,742
23221.20,726
23223.20,720
23225.10,708
23227.07,692
23229.05,682
23231.03,686
23233.00,678
23235.00,694
23236.97,712
23238.95,714
23240.93,696
23242.90,676
23244.90,686
23246.88,708
23248.85,728
23250.82,736
23252.80,746
23254.80,762
23256.78,774
23258.75,816
23260.72,820
23262.70,854
23264.70,896
23266.68,946
23268.65,1012
23270.63,1034
23272.60,1026
23274.60,988
23276.57,964
23278.55,918
23280.53,888
23282.50,868
23284.40,818
23286.40,794
23288.40,786
23290.40,802
23292.40,798
23294.30,780
23296.28,792
23298.25,812
23300.22,814
23302.20,808
23304.20,802
23306.18,798
23308.15,814
23310.13,806
23312.10,794
23314.10,784
23316.07,804
23318.05,800
23320.03,800
23322.00,788
23324.00,774
23325.97,756
23327.95,750
23329.93,744
23331.90,766
23333.90,746
23335.88,730
23337.85,734
23339.82,744
23341.80,740
23343.80,732
23345.78,734
23347.75,760
23349.72,772
23351.70,786
23353.60,794
23355.60,824
23357.60,856
23359.60,886
23361.60,910
23363.50,914
23365.47,906
23367.45,910
23369.43,930
23371.40,936
23373.40,948
23375.38,938
23377.35,926
23379.32,922
23381.30,928
23383.30,956
23385.28,962
23387.25,930
23389.22,900
23391.20,914
23393.20,908
23395.18,896
23397.15,912
23399.13,906
23401.10,904
23403.10,900
23405.07,882
23407.05,874
23409.03,882
23411.00,852
23413.00,810
23414.97,774
23416.95,772
23418.93,780
23420.90,766
23422.80,766
23424.80,782
23426.80,782
23428.80,770
23430.80,770
23432.70,762
23434.68,762
23436.65,784
23438.63,784
23440.60,792
23442.60,770
23444.57,744
23446.55,720
23448.53,728
23450.50,712
23452.50,716
23454.47,714
23456.45,696
23458.43,708
23460.40,720
23462.40,730
23464.38,718
23466.35,718
23468.32,714
23470.30,712
23472.30,698
23474.28,690
23476.25,688
23478.22,694
23480.20,696
23482.20,698
23484.18,696
23486.15,702
23488.13,724
23490.10,728
23492.00,716
23494.00,708
23496.00,708
23498.00,698
23500.00,690
23501.90,706
23503.88,716
23505.85,720
23507.82,714
23509.80,736
23511.80,736
23513.78,744
23515.75,742
23517.72,742
23519.70,764
23521.70,748
23523.68,750
23525.65,728
23527.63,734
23529.60,746
23531.60,736
23533.57,746
23535.55,762
23537.53,764
23539.50,764
23541.50,756
23543.47,748
23545.45,726
23547.43,702
23549.40,686
23551.40,672
23553.38,674
23555.35,680
23557.32,668
23559.30,668
23561.20,656
23563.20,670
23565.20,692
23567.20,682
23569.20,690
23571.10,676
23573.07,668
23575.05,676
23577.03,686
23579.00,696
23581.00,710
23582.97,702
23584.95,708
23586.93,718
23588.90,730
23590.90,734
23592.88,720
23594.85,730
23596.82,710
23598.80,706
23600.80,694
23602.78,686
23604.75,690
23606.72,676
23608.70,680
23610.70,724
23612.68,744
23614.65,712
23616.63,686
23618.60,674
23620.60,662
23622.57,666
23624.55,646
23626.53,666
23628.50,660
23630.40,670
23632.40,680
23634.40,694
23636.40,716
23638.40,746
23640.30,774
23642.28,810
23644.25,830
23646.22,894
23648.20,902
23650.20,902
23652.18,870
23654.15,794
23656.13,714
23658.10,624
23660.10,530
23662.07,446
23664.05,372
23666.03,318
23668.00,270
23670.00,284
23671.97,320
23673.95,348
23675.93,366
23677.90,426
23679.90,482
23681.88,526
23683.85,552
23685.82,566
23687.80,592
23689.80,612
23691.78,620
23693.75,664
23695.72,708
23697.70,772
23699.60,826
23701.60,882
23703.60,934
23705.60,996
23707.60,1058
23709.50,1088
23711.47,1102
23713.45,1088
23715.43,1090
23717.40,1080
23719.40,1060
23721.38,960
23723.35,960
23725.32,910
23727.30,846
23729.30,726
23731.28,726
23733.25,576
23735.22,576
23737.20,436
23739.20,436
23741.18,324
23743.15,324
23745.13,210
23747.10,162
23749.10,130
23751.07,108
23753.05,114
23755.03,146
23757.00,182
23759.00,218
23760.97,250
23762.95,272
23764.93,338
23766.90,366
23768.80,376
23770.80,424
23772.80,468
23774.80,490
23776.80,500
23778.70,538
23780.68,560
23782.65,588
23784.63,602
23786.60,636
23788.60,648
23790.57,668
23792.55,694
23794.53,712
23796.50,720
23798.50,734
23800.47,764
23802.45,796
23804.43,830
23806.40,816
23808.40,816
23810.38,822
23812.35,806
23814.32,794
23816.30,774
23818.30,778
23820.28,760
23822.25,754
23824.22,734
23826.20,732
23828.20,706
23830.18,674
23832.15,662
23834.13,658
23836.10,656
23838.00,642
23840.00,628
23842.00,600
23844.00,592
23846.00,600
23847.90,588
23849.88,580
23851.85,572
23853.82,566
23855.80,556
23857.80,564
23859.78,574
23861.75,580
23863.72,560
23865.70,580
23867.70,580
23869.68,588
23871.65,574
23873.63,572
23875.60,566
23877.60,576
23879.57,592
23881.55,574
23883.53,562
23885.50,530
23887.50,538
23889.47,540
23891.45,514
23893.43,524
23895.40,550
23897.40,554
23899.38,560
23901.35,574
23903.32,600
23905.30,630
23907.20,698
23909.20,736
23911.20,760
23913.20,756
23915.20,720
23917.10,698
23919.07,658
23921.05,642
23923.03,606
23925.00,592
23927.00,552
23928.97,554
23930.95,538
23932.93,522
23934.90,530
23936.90,526
23938.88,524
23940.85,534
23942.82,528
23944.80,546
23946.80,568
23948.78,576
23950.75,604
23952.72,614
23954.70,608
23956.70,586
23958.68,586
23960.65,586
23962.63,568
23964.60,582
23966.60,570
23968.57,554
23970.55,530
23972.53,516
23974.50,520
23976.40,522
23978.40,516
23980.40,526
23982.40,534
23984.40,554
23986.30,582
23988.28,580
23990.25,604
23992.22,614
23994.20,634
23996.20,650
23998.18,648
24000.15,654
24002.13,644
24004.10,640
24006.10,640
24008.07,624
24010.05,620
24012.03,632
24014.00,636
24016.00,662
24017.97,692
24019.95,694
24021.93,702
24023.90,702
24025.90,682
24027.88,678
24029.85,672
24031.82,672
24033.80,632
24035.80,632
24037.78,592
24039.75,592
24041.72,594
24043.70,580
24045.60,554
24047.60,556
24049.60,542
24051.60,534
24053.60,506
24055.50,508
24057.47,530
24059.45,534
24061.43,560
24063.40,574
24065.40,582
24067.38,586
24069.35,580
24071.32,588
24073.30,596
24075.30,592
24077.28,578
24079.25,584
24081.22,588
24083.20,610
24085.20,614
24087.18,622
24089.15,626
24091.13,624
24093.10,624
24095.10,610
24097.07,612
24099.05,618
24101.03,592
24103.00,584
24105.00,582
24106.97,572
24108.95,590
24110.93,606
24112.90,610
24114.80,598
24116.80,596
24118.80,590
24120.80,584
24122.80,572
24124.70,546
24126.68,510
24128.65,496
24130.63,492
24132.60,488
24134.60,500
24136.57,478
24138.55,476
24140.53,468
24142.50,446
24144.50,458
24146.47,456
24148.45,480
24150.43,494
24152.40,502
24154.40,502
24156.38,494
24158.35,492
24160.32,476
24162.30,456
24164.30,470
24166.28,490
24168.25,488
24170.22,520
24172.20,518
24174.20,542
24176.18,552
24178.15,574
24180.13,580
24182.10,594
24184.00,572
24186.00,580
24188.00,586
24190.00,588
24192.00,598
24193.90,610
24195.88,624
24197.85,604
24199.82,592
24201.80,590
24203.80,584
24205.78,570
24207.75,578
24209.72,572
24211.70,586
24213.70,612
24215.68,616
24217.65,602
24219.63,586
24221.60,584
24223.60,598
24225.57,586
24227.55,560
24229.53,536
24231.50,540
24233.50,534
24235.47,550
24237.45,560
24239.43,582
24241.40,578
24243.40,590
24245.38,590
24247.35,584
24249.32,602
24251.30,596
24253.20,592
24255.20,594
24257.20,592
24259.20,604
24261.20,584
24263.10,578
24265.07,554
24267.05,556
24269.03,572
24271.00,584
24273.00,606
24274.97,598
24276.95,620
24278.93,644
24280.90,646
24282.90,680
24284.88,700
24286.85,744
24288.82,790
24290.80,848
24292.80,928
24294.78,976
24296.75,996
24298.72,908
24300.70,832
24302.70,734
24304.68,626
24306.65,500
24308.63,372
24310.60,256
24312.60,256
24314.57,218
24316.55,192
24318.53,218
24320.50,218
24322.40,330
24324.40,330
24326.40,458
24328.40,458
24330.40,534
24332.30,534
24334.28,538
24336.25,538
24338.22,606
24340.20,680
24342.20,738
24344.18,792
24346.15,848
24348.13,918
24350.10,962
24352.10,988
24354.07,1024
24356.05,1060
24358.03,1064
24360.00,1046
24362.00,994
24363.97,938
24365.95,892
24367.93,834
24369.90,786
24371.90,738
24373.88,698
24375.85,622
24377.82,534
24379.80,478
24381.80,420
24383.78,360
24385.75,292
24387.72,232
24389.70,184
24391.60,162
24393.60,142
24395.60,142
24397.60,136
24399.60,144
24401.50,158
24403.47,172
24405.45,196
24407.43,246
24409.40,284
24411.40,334
24413.38,386
24415.35,444
24417.32,484
24419.30,494
24421.30,518
24423.28,552
24425.25,578
24427.22,610
24429.20,624
24431.20,644
24433.18,664
24435.15,676
24437.13,686
24439.10,696
24441.10,718
24443.07,746
24445.05,780
24447.03,810
24449.00,814
24451.00,818
24452.97,830
24454.95,840
24456.93,840
24458.90,836
24460.80,822
24462.78,818
24464.75,808
24466.72,780
24468.70,760
24470.70,744
24472.68,690
24474.65,668
24476.63,666
24478.60,670
24480.60,646
24482.57,642
24484.55,642
24486.53,640
24488.50,654
24490.50,644
24492.47,630
24494.45,654
24496.43,650
24498.40,642
24500.40,626
24502.38,622
24504.35,630
24506.32,610
24508.30,612
24510.30,608
24512.28,620
24514.25,612
24516.22,608
24518.20,602
24520.20,602
24522.18,634
24524.15,628
24526.13,616
24528.10,642
24530.00,652
24532.00,634
24534.00,628
24536.00,620
24538.00,606
24539.90,606
24541.88,594
24543.85,594
24545.82,608
24547.80,632
24549.80,680
24551.78,696
24553.75,712
24555.72,718
24557.70,732
24559.70,744
24561.68,736
24563.65,694
24565.63,666
24567.60,634
24569.60,614
24571.57,614
24573.55,600
24575.53,586
24577.50,596
24579.50,576
24581.47,578
24583.45,598
24585.43,616
24587.40,636
24589.40,674
24591.38,698
24593.35,734
24595.32,768
24597.30,776
24599.20,818
24601.18,834
24603.15,838
24605.13,852
24607.10,842
24609.10,846
24611.07,810
24613.05,810
24615.03,790
24617.00,796
24619.00,774
24620.97,774
24622.95,768
24624.93,768
24626.90,780
24628.90,780
24630.88,766
24632.85,766
24634.82,776
24636.80,786
24638.80,788
24640.78,792
24642.75,800
24644.72,806
24646.70,810
24648.70,796
24650.68,834
24652.65,830
24654.63,814
24656.60,810
24658.60,816
24660.57,850
24662.55,850
24664.53,856
24666.50,852
24668.40,844
24670.40,862
24672.40,876
24674.40,890
24676.40,888
24678.30,898
24680.28,928
24682.25,908
24684.22,860
24686.20,842
24688.20,850
24690.18,850
24692.15,838
24694.13,854
24696.10,882
24698.10,914
24700.07,908
24702.05,884
24704.03,896
24706.00,892
24708.00,876
24709.97,862
24711.95,864
24713.93,866
24715.90,866
24717.90,844
24719.88,826
24721.85,820
24723.82,794
24725.80,800
24727.80,794
24729.78,796
24731.75,790
24733.72,788
24735.70,796
24737.60,794
24739.57,804
24741.55,798
24743.53,788
24745.50,820
24747.50,854
24749.47,874
24751.45,908
24753.43,922
24755.40,928
24757.40,904
24759.38,886
24761.35,894
24763.32,900
24765.30,900
24767.30,890
24769.28,874
24771.25,882
24773.22,896
24775.20,902
24777.20,916
24779.18,928
24781.15,958
24783.13,972
24785.10,982
24787.10,996
24789.07,1018
24791.05,1030
24793.03,1056
24795.00,1054
24797.00,1050
24798.97,1038
24800.95,1002
24802.93,1006
24804.90,1014
24806.80,1006
24808.78,990
24810.75,974
24812.72,994
24814.70,1016
24816.70,1038
24818.68,1026
24820.65,1022
24822.63,1006
24824.60,982
24826.60,984
24828.57,978
24830.55,990
24832.53,1002
24834.50,996
24836.50,998
24838.47,980
24840.45,974
24842.43,980
24844.40,968
24846.40,948
24848.38,938
24850.35,956
24852.32,962
24854.30,982
24856.30,984
24858.28,1002
24860.25,1022
24862.22,1002
24864.20,1008
24866.20,1002
24868.18,1018
24870.15,1010
24872.13,996
24874.10,994
24876.00,1008
24877.97,1026
24879.95,1018
24881.93,1016
24883.90,1030
24885.90,1052
24887.88,1048
24889.85,1056
24891.82,1070
24893.80,1074
24895.80,1060
24897.78,1062
24899.75,1048
24901.72,1038
24903.70,1042
24905.70,1050
24907.68,1046
24909.65,1046
24911.63,1046
24913.60,1046
24915.60,1042
24917.57,1044
24919.55,1074
24921.53,1074
24923.50,1124
24925.50,1124
24927.47,1208
24929.45,1208
24931.43,1310
24933.40,1310
24935.40,1336
24937.38,1288
24939.35,1186
24941.32,1066
24943.30,954
24945.20,854
24947.18,780
24949.15,680
24951.13,608
24953.10,608
24955.10,648
24957.07,670
24959.05,690
24961.03,748
24963.00,810
24965.00,892
24966.97,944
24968.95,990
24970.93,1048
24972.90,1112
24974.90,1186
24976.88,1276
24978.85,1330
24980.82,1362
24982.80,1412
24984.80,1478
24986.78,1562
24988.75,1612
24990.72,1682
24992.70,1736
24994.70,1780
24996.68,1794
24998.65,1738
25000.63,1648
25002.60,1562
25004.60,1468
25006.57,1398
25008.55,1324
25010.53,1240
25012.50,1166
25014.40,1098
25016.38,1052
25018.35,994
25020.32,936
25022.30,872
25024.30,804
25026.28,748
25028.25,690
25030.22,652
25032.20,658
25034.20,678
25036.18,694
25038.15,744
25040.13,796
25042.10,850
25044.10,894
25046.07,966
25048.05,1032
25050.03,1092
25052.00,1164
25054.00,1230
25055.97,1266
25057.95,1302
25059.93,1348
25061.90,1372
25063.90,1384
25065.88,1390
25067.85,1392
25069.82,1368
25071.80,1338
25073.80,1322
25075.78,1340
25077.75,1358
25079.72,1372
25081.70,1396
25083.60,1418
25085.57,1418
25087.55,1442
25089.53,1460
25091.50,1456
25093.50,1474
25095.47,1472
25097.45,1446
25099.43,1430
25101.40,1398
25103.40,1374
25105.38,1364
25107.35,1356
25109.32,1310
25111.30,1290
25113.30,1290
25115.28,1274
25117.25,1248
25119.22,1220
25121.20,1214
25123.20,1204
25125.18,1214
25127.15,1230
25129.13,1210
25131.10,1180
25133.10,1174
25135.07,1162
25137.05,1158
25139.03,1164
25141.00,1166
25143.00,1172
25144.97,1184
25146.95,1186
25148.93,1192
25150.90,1202
25152.80,1226
25154.78,1238
25156.75,1236
25158.72,1228
25160.70,1252
25162.70,1256
25164.68,1264
25166.65,1264
25168.63,1284
25170.60,1292
25172.60,1278
25174.57,1280
25176.55,1282
25178.53,1284
25180.50,1318
25182.50,1342
25184.47,1356
25186.45,1410
25188.43,1494
25190.40,1570
25192.40,1618
25194.38,1636
25196.35,1634
25198.32,1616
25200.30,1530
25202.30,1530
25204.28,1490
25206.25,1474
25208.22,1440
25210.20,1440
25212.20,1398
25214.18,1398
25216.15,1382
25218.13,1382
25220.10,1364
25222.00,1364
25223.97,1318
25225.95,1318
25227.93,1304
25229.90,1302
25231.90,1306
25233.88,1300
25235.85,1308
25237.82,1300
25239.80,1294
25241.80,1272
25243.78,1234
25245.75,1208
25247.72,1186
25249.70,1164
25251.70,1156
25253.68,1162
25255.65,1152
25257.63,1146
25259.60,1152
25261.60,1166
25263.57,1170
25265.55,1168
25267.53,1178
25269.50,1190
25271.50,1200
25273.47,1214
25275.45,1202
25277.43,1214
25279.40,1240
25281.40,1274
25283.38,1284
25285.35,1278
25287.32,1274
25289.30,1292
25291.20,1304
25293.18,1288
25295.15,1294
25297.13,1312
25299.10,1314
25301.10,1310
25303.07,1312
25305.05,1296
25307.03,1272
25309.00,1254
25311.00,1204
25312.97,1198
25314.95,1178
25316.93,1178
25318.90,1176
25320.90,1168
25322.88,1144
25324.85,1124
25326.82,1128
25328.80,1116
25330.80,1116
25332.78,1124
25334.75,1130
25336.72,1114
25338.70,1128
25340.70,1126
25342.68,1126
25344.65,1128
25346.63,1130
25348.60,1126
25350.60,1128
25352.57,1144
25354.55,1118
25356.53,1116
25358.50,1122
25360.40,1144
25362.38,1152
25364.35,1158
25366.32,1170
25368.30,1162
25370.30,1156
25372.28,1144
25374.25,1144
25376.22,1124
25378.20,1144
25380.20,1136
25382.18,1110
25384.15,1088
25386.13,1086
25388.10,1098
25390.10,1104
25392.07,1124
25394.05,1088
25396.03,1114
25398.00,1138
25400.00,1150
25401.97,1138
25403.95,1144
25405.93,1126
25407.90,1106
25409.90,1112
25411.88,1134
25413.85,1132
25415.82,1140
25417.80,1144
25419.80,1154
25421.78,1136
25423.75,1156
25425.72,1176
25427.70,1162
25429.60,1150
25431.57,1146
25433.55,1136
25435.53,1120
25437.50,1110
25439.50,1096
25441.47,1084
25443.45,1072
25445.43,1074
25447.40,1050
25449.40,1046
25451.38,1050
25453.35,1058
25455.32,1050
25457.30,1026
25459.30,1038
25461.28,1042
25463.25,1016
25465.22,1012
25467.20,1022
25469.20,1034
25471.18,1054
25473.15,1050
25475.13,1034
25477.10,1020
25479.10,1010
25481.07,1008
25483.05,1016
25485.03,1020
25487.00,1002
25489.00,988
25490.97,978
25492.95,974
25494.93,960
25496.90,952
25498.80,972
25500.78,950
25502.75,950
25504.72,932
25506.70,908
25508.70,870
25510.68,870
25512.65,874
25514.63,874
25516.60,878
25518.60,878
25520.57,862
25522.55,862
25524.53,852
25526.50,842
25528.50,824
25530.47,822
25532.45,842
25534.43,870
25536.40,906
25538.40,984
25540.38,1030
25542.35,1090
25544.32,1122
25546.30,1100
25548.30,1060
25550.28,1014
25552.25,920
25554.22,814
25556.20,728
25558.20,680
25560.18,634
25562.15,614
25564.13,624
25566.10,650
25568.00,676
25569.97,714
25571.95,752
25573.93,816
25575.90,882
25577.90,964
25579.88,1048
25581.85,1106
25583.82,1142
25585.80,1186
25587.80,1246
25589.78,1276
25591.75,1310
25593.72,1364
25595.70,1418
25597.70,1478
25599.68,1552
25601.65,1616
25603.63,1648
25605.60,1696
25607.60,1712
25609.57,1700
25611.55,1674
25613.53,1644
25615.50,1572
25617.50,1514
25619.47,1474
25621.45,1386
25623.43,1300
25625.40,1214
25627.30,1118
25629.30,1020
25631.30,928
25633.30,826
25635.30,746
25637.20,658
25639.18,574
25641.15,522
25643.13,502
25645.10,460
25647.10,444
25649.07,454
25651.05,464
25653.03,510
25655.00,532
25657.00,572
25658.97,634
25660.95,682
25662.93,738
25664.90,784
25666.90,840
25668.88,870
25670.85,890
25672.82,920
25674.80,964
25676.80,946
25678.78,946
25680.75,938
25682.72,930
25684.70,928
25686.70,888
25688.68,876
25690.65,874
25692.63,852
25694.60,852
25696.60,856
25698.57,862
25700.55,846
25702.53,846
25704.50,842
25706.40,822
25708.38,812
25710.35,814
25712.32,834
25714.30,824
25716.30,822
25718.28,794
25720.25,764
25722.22,722
25724.20,694
25726.20,670
25728.18,656
25730.15,624
25732.13,612
25734.10,572
25736.10,570
25738.07,552
25740.05,550
25742.03,526
25744.00,508
25746.00,534
25747.97,542
25749.95,530
25751.93,530
25753.90,510
25755.90,498
25757.88,468
25759.85,482
25761.82,454
25763.80,440
25765.70,430
25767.70,432
25769.70,452
25771.70,436
25773.70,398
25775.60,374
25777.57,362
25779.55,370
25781.53,338
25783.50,338
25785.50,328
25787.47,316
25789.45,322
25791.43,322
25793.40,338
25795.40,360
25797.38,426
25799.35,426
25801.32,520
25803.30,520
25805.30,590
25807.28,590
25809.25,632
25811.22,598
25813.20,534
25815.20,470
25817.18,428
25819.15,398
25821.13,396
25823.10,380
25825.10,364
25827.07,332
25829.05,296
25831.03,276
25833.00,278
25834.90,262
25836.90,258
25838.90,250
25840.90,250
25842.90,270
25844.80,280
25846.78,282
25848.75,306
25850.72,306
25852.70,306
25854.70,304
25856.68,302
25858.65,300
25860.63,286
25862.60,274
25864.60,252
25866.57,236
25868.55,260
25870.53,268
25872.50,270
25874.50,262
25876.47,262
25878.45,252
25880.43,256
25882.40,248
25884.40,248
25886.38,260
25888.35,284
25890.32,308
25892.30,300
25894.30,286
25896.28,276
25898.25,276
25900.22,282
25902.20,280
25904.10,274
25906.10,292
25908.10,290
25910.10,272
25912.10,290
25914.00,274
25915.97,258
25917.95,254
25919.93,246
25921.90,230
25923.90,246
25925.88,266
25927.85,260
25929.82,240
25931.80,198
25933.80,182
25935.78,162
25937.75,140
25939.72,124
25941.70,118
25943.70,106
25945.68,68
25947.65,66
25949.63,50
25951.60,36
25953.60,10
25955.57,10
25957.55,22
25959.53,28
25961.50,24
25963.50,46
25965.47,46
25967.45,50
25969.43,26
25971.40,4
25973.30,-6
25975.30,-30
25977.30,-22
25979.30,-14
25981.30,-24
25983.20,-44
25985.18,-82
25987.15,-84
25989.13,-102
25991.10,-100
25993.10,-106
25995.07,-102
25997.05,-82
25999.03,-102
26001.00,-100
26003.00,-84
26004.97,-100
26006.95,-104
26008.93,-122
26010.90,-136
26012.90,-160
26014.88,-172
26016.85,-164
26018.82,-114
26020.80,-114
26022.80,-124
26024.78,-108
26026.75,-96
26028.72,-92
26030.70,-94
26032.70,-116
26034.68,-110
26036.65,-114
26038.63,-116
26040.60,-110
26042.50,-126
26044.50,-140
26046.50,-142
26048.50,-140
26050.50,-160
26052.40,-184
26054.38,-180
26056.35,-176
26058.32,-160
26060.30,-142
26062.30,-122
26064.28,-116
26066.25,-120
26068.22,-116
26070.20,-76
26072.20,-76
26074.18,-88
26076.15,-92
26078.13,-136
26080.10,-136
26082.10,-146
26084.07,-146
26086.05,-146
26088.03,-146
26090.00,-164
26092.00,-164
26093.97,-152
26095.95,-138
26097.93,-132
26099.90,-112
26101.90,-108
26103.88,-100
26105.85,-102
26107.82,-110
26109.80,-138
26111.70,-168
26113.70,-166
26115.70,-170
26117.70,-184
26119.70,-184
26121.60,-180
26123.57,-194
26125.55,-154
26127.53,-120
26129.50,-98
26131.50,-50
26133.47,-8
26135.45,52
26137.43,78
26139.40,94
26141.40,68
26143.38,18
26145.35,-46
26147.32,-132
26149.30,-220
26151.30,-304
26153.28,-394
26155.25,-456
26157.22,-498
26159.20,-538
26161.20,-536
26163.18,-514
26165.15,-482
26167.13,-456
26169.10,-380
26171.10,-334
26173.07,-312
26175.05,-294
26177.03,-288
26179.00,-290
26180.90,-264
26182.90,-250
26184.90,-216
26186.90,-174
26188.90,-94
26190.80,-62
26192.78,-26
26194.75,32
26196.72,90
26198.70,134
26200.70,176
26202.68,192
26204.65,204
26206.63,210
26208.60,220
26210.60,226
26212.57,208
26214.55,168
26216.53,126
26218.50,94
26220.50,42
26222.47,30
26224.45,-22
26226.43,-84
26228.40,-148
26230.40,-222
26232.38,-264
26234.35,-328
26236.32,-390
26238.30,-438
26240.30,-452
26242.28,-458
26244.25,-474
26246.22,-464
26248.20,-458
26250.10,-432
26252.10,-394
26254.10,-382
26256.10,-352
26258.10,-340
26260.00,-310
26261.97,-292
26263.95,-288
26265.93,-262
26267.90,-244
26269.90,-236
26271.88,-224
26273.85,-196
26275.82,-168
26277.80,-162
26279.80,-164
26281.78,-160
26283.75,-138
26285.72,-128
26287.70,-112
26289.70,-88
26291.68,-72
26293.65,-52
26295.63,-26
26297.60,-6
26299.60,8
26301.57,22
26303.55,30
26305.53,34
26307.50,32
26309.50,42
26311.47,58
26313.45,68
26315.43,74
26317.40,40
26319.30,24
26321.30,0
26323.30,-18
26325.30,-34
26327.30,-54
26329.20,-88
26331.18,-114
26333.15,-132
26335.13,-148
26337.10,-198
26339.10,-212
26341.07,-220
26343.05,-246
26345.03,-260
26347.00,-272
26349.00,-252
26350.97,-250
26352.95,-252
26354.93,-252
26356.90,-252
26358.90,-250
26360.88,-250
26362.85,-240
26364.82,-222
26366.80,-226
26368.80,-230
26370.78,-252
26372.75,-252
26374.72,-288
26376.70,-288
26378.70,-272
26380.68,-272
26382.65,-242
26384.63,-242
