t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16839.0,-53.469,-61.779,-8.0975,17.908
16849.0,-51.469,-61.779,-15.098,15.908
16859.0,-50.469,-61.779,-15.098,15.908
16869.0,-48.469,-62.779,-19.098,12.908
16879.0,-51.469,-63.779,-20.098,14.908
16888.0,-56.469,-65.779,-18.098,15.908
16898.0,-59.469,-65.779,-21.098,13.908
16908.0,-62.469,-68.779,-20.098,14.908
16918.0,-68.469,-70.779,-21.098,14.908
16928.0,-78.469,-72.779,-22.098,13.908
16938.0,-86.469,-75.779,-25.098,11.908
16948.0,-96.469,-79.779,-27.098,11.908
16958.0,-111.47,-83.779,-35.098,8.9075
16968.0,-123.47,-87.779,-35.098,8.9075
16977.0,-134.47,-91.779,-39.098,7.9075
16987.0,-145.47,-94.779,-38.098,7.9075
16997.0,-159.47,-99.779,-45.098,7.9075
17007.0,-170.47,-102.78,-48.098,3.9075
17017.0,-181.47,-106.78,-50.098,3.9075
17027.0,-190.47,-109.78,-56.098,3.9075
17037.0,-199.47,-112.78,-60.098,3.9075
17047.0,-206.47,-116.78,-66.098,0.90753
17056.0,-218.47,-119.78,-71.098,-1.0925
17066.0,-226.47,-121.78,-75.098,-4.0925
17076.0,-236.47,-124.78,-80.098,-3.0925
17086.0,-236.47,-124.78,-87.098,-6.0925
17096.0,-256.47,-132.78,-93.098,-9.0925
17106.0,-256.47,-132.78,-102.1,-14.092
17116.0,-266.47,-131.78,-109.1,-14.092
17126.0,-266.47,-131.78,-113.1,-16.092
17136.0,-299.47,-139.78,-114.1,-16.092
17145.0,-299.47,-139.78,-119.1,-17.092
17155.0,-254.47,-120.78,-130.1,-18.092
17165.0,-254.47,-120.78,-136.1,-24.092
17175.0,-152.47,-91.779,-134.1,-21.092
17185.0,-152.47,-91.779,-96.098,-11.092
17195.0,-34.469,-60.779,-42.098,3.9075
17205.0,-34.469,-60.779,10.902,16.908
17215.0,68.531,-32.779,21.902,-17.092
17225.0,68.531,-32.779,109.9,48.908
17234.0,100.53,-23.779,135.9,56.908
17244.0,121.53,-17.779,151.9,60.908
17254.0,133.53,-17.779,161.9,62.908
17264.0,137.53,-18.779,169.9,64.908
17274.0,133.53,-21.779,170.9,63.908
17284.0,126.53,-24.779,160.9,61.908
17294.0,116.53,-29.779,152.9,58.908
17304.0,107.53,-33.779,140.9,56.908
17314.0,93.531,-39.779,127.9,51.908
17323.0,72.531,-47.779,113.9,48.908
17333.0,58.531,-52.779,97.902,43.908
17343.0,42.531,-55.779,81.902,37.908
17353.0,30.531,-58.779,61.902,30.908
17363.0,18.531,-62.779,44.902,25.908
17373.0,8.531,-65.779,25.902,18.908
17383.0,-1.469,-67.779,-14.098,-27.092
17393.0,-6.469,-70.779,-1.0975,6.9075
17402.0,-8.469,-71.779,-11.098,4.9075
17412.0,-12.469,-72.779,-24.098,0.90753
17422.0,-10.469,-72.779,-26.098,0.90753
17432.0,-15.469,-73.779,-28.098,0.90753
17442.0,-17.469,-75.779,-30.098,-1.0925
17452.0,-23.469,-74.779,-39.098,-8.0925
17462.0,-28.469,-77.779,-10.098,8.9075
17472.0,-32.469,-79.779,6.9025,17.908
17482.0,-43.469,-82.779,9.9025,19.908
17491.0,-51.469,-85.779,13.902,21.908
17501.0,-60.469,-89.779,13.902,22.908
17511.0,-72.469,-91.779,15.902,24.908
17521.0,-83.469,-93.779,14.902,25.908
17531.0,-91.469,-96.779,12.902,25.908
17541.0,-102.47,-100.78,10.902,25.908
17551.0,-111.47,-102.78,12.902,25.908
17561.0,-125.47,-104.78,7.9025,26.908
17571.0,-134.47,-106.78,2.9025,24.908
17580.0,-146.47,-110.78,0.90245,23.908
17590.0,-160.47,-114.78,-4.0975,22.908
17600.0,-171.47,-118.78,-7.0975,22.908
17610.0,-182.47,-122.78,-10.098,21.908
17620.0,-193.47,-126.78,-15.098,21.908
17630.0,-201.47,-129.78,-18.098,20.908
17640.0,-211.47,-133.78,-24.098,20.908
17650.0,-219.47,-136.78,-27.098,19.908
17660.0,-229.47,-138.78,-30.098,20.908
17669.0,-238.47,-141.78,-30.098,20.908
17679.0,-246.47,-143.78,-37.098,19.908
17689.0,-250.47,-139.78,-37.098,19.908
17699.0,-244.47,-133.78,-40.098,21.908
17709.0,-260.47,-135.78,-40.098,21.908
17719.0,-269.47,-135.78,-41.098,21.908
17729.0,-248.47,-120.78,-41.098,21.908
17739.0,-208.47,-103.78,-53.098,19.908
17748.0,-157.47,-87.779,-53.098,19.908
17758.0,-109.47,-72.779,4.9025,40.908
17768.0,-56.469,-56.779,4.9025,40.908
17778.0,-0.46902,-40.779,123.9,76.908
17788.0,46.531,-24.779,123.9,76.908
17798.0,77.531,-15.779,210.9,101.91
17808.0,99.531,-7.7789,210.9,101.91
17818.0,99.531,-7.7789,255.9,116.91
17828.0,110.53,-4.7789,255.9,116.91
17837.0,110.53,-4.7789,266.9,118.91
17847.0,95.531,-10.779,266.9,118.91
17857.0,95.531,-10.779,264.9,119.91
17867.0,67.531,-21.779,260.9,119.91
17877.0,67.531,-21.779,239.9,112.91
17887.0,30.531,-35.779,239.9,112.91
17897.0,30.531,-35.779,224.9,109.91
17907.0,-12.469,-47.779,214.9,105.91
17917.0,-12.469,-47.779,199.9,102.91
17926.0,-48.469,-59.779,185.9,97.908
17936.0,-48.469,-59.779,166.9,92.908
17946.0,-76.469,-67.779,154.9,88.908
17956.0,-76.469,-67.779,141.9,88.908
17966.0,-84.469,-68.779,135.9,85.908
17976.0,-90.469,-70.779,128.9,85.908
17986.0,-97.469,-72.779,121.9,82.908
17996.0,-102.47,-72.779,114.9,81.908
18006.0,-109.47,-75.779,112.9,79.908
18015.0,-116.47,-77.779,110.9,78.908
18025.0,-124.47,-80.779,109.9,78.908
18035.0,-134.47,-84.779,111.9,77.908
18045.0,-148.47,-88.779,110.9,79.908
18055.0,-158.47,-91.779,110.9,79.908
18065.0,-170.47,-94.779,111.9,78.908
18075.0,-185.47,-97.779,111.9,79.908
18085.0,-201.47,-99.779,108.9,79.908
18094.0,-216.47,-103.78,106.9,79.908
18104.0,-234.47,-108.78,105.9,78.908
18114.0,-255.47,-113.78,101.9,77.908
18124.0,-278.47,-118.78,98.902,78.908
18134.0,-303.47,-125.78,94.902,76.908
18144.0,-325.47,-129.78,92.902,75.908
18154.0,-349.47,-137.78,87.902,74.908
18164.0,-375.47,-142.78,82.902,73.908
18174.0,-399.47,-149.78,75.902,72.908
18183.0,-424.47,-156.78,72.902,70.908
18193.0,-446.47,-162.78,65.902,69.908
18203.0,-468.47,-168.78,62.902,66.908
18213.0,-488.47,-172.78,53.902,66.908
18223.0,-507.47,-177.78,49.902,63.908
18233.0,-528.47,-181.78,43.902,62.908
18243.0,-550.47,-186.78,39.902,61.908
18253.0,-572.47,-192.78,33.902,59.908
18263.0,-594.47,-200.78,28.902,57.908
18272.0,-614.47,-203.78,20.902,56.908
18282.0,-635.47,-210.78,17.902,55.908
18292.0,-669.47,-218.78,19.902,56.908
18302.0,-693.47,-220.78,14.902,56.908
18312.0,-687.47,-218.78,10.902,53.908
18322.0,-659.47,-208.78,3.9025,51.908
18332.0,-615.47,-195.78,8.9025,57.908
18342.0,-563.47,-181.78,44.902,66.908
18352.0,-510.47,-166.78,99.902,83.908
18361.0,-455.47,-151.78,162.9,102.91
18371.0,-413.47,-140.78,214.9,117.91
18381.0,-382.47,-130.78,254.9,128.91
18391.0,-365.47,-127.78,281.9,137.91
18401.0,-358.47,-126.78,299.9,143.91
18411.0,-361.47,-129.78,310.9,146.91
18421.0,-369.47,-133.78,312.9,146.91
18431.0,-380.47,-137.78,309.9,146.91
18440.0,-394.47,-142.78,301.9,143.91
18450.0,-408.47,-145.78,290.9,140.91
18460.0,-425.47,-150.78,280.9,137.91
18470.0,-447.47,-156.78,268.9,135.91
18480.0,-471.47,-164.78,254.9,129.91
18490.0,-488.47,-170.78,240.9,123.91
18500.0,-500.47,-175.78,222.9,118.91
18510.0,-508.47,-180.78,205.9,112.91
18520.0,-512.47,-180.78,190.9,109.91
18529.0,-510.47,-181.78,178.9,105.91
18539.0,-503.47,-178.78,172.9,105.91
18549.0,-503.47,-178.78,165.9,104.91
18559.0,-481.47,-172.78,159.9,101.91
18569.0,-481.47,-172.78,151.9,98.908
18579.0,-456.47,-163.78,147.9,97.908
18589.0,-456.47,-163.78,145.9,96.908
18599.0,-433.47,-155.78,142.9,95.908
18609.0,-433.47,-155.78,145.9,95.908
18618.0,-418.47,-148.78,144.9,95.908
18628.0,-418.47,-148.78,146.9,96.908
18638.0,-408.47,-146.78,143.9,95.908
18648.0,-408.47,-146.78,142.9,94.908
18658.0,-399.47,-142.78,139.9,93.908
18668.0,-399.47,-142.78,138.9,92.908
18678.0,-398.47,-144.78,136.9,93.908
18688.0,-397.47,-145.78,133.9,91.908
18698.0,-397.47,-145.78,132.9,90.908
18707.0,-398.47,-143.78,127.9,89.908
18717.0,-400.47,-144.78,121.9,86.908
18727.0,-403.47,-143.78,120.9,85.908
18737.0,-406.47,-143.78,120.9,85.908
18747.0,-410.47,-145.78,110.9,82.908
18757.0,-413.47,-144.78,110.9,82.908
18767.0,-416.47,-148.78,103.9,80.908
18777.0,-418.47,-149.78,103.9,80.908
18786.0,-420.47,-148.78,94.902,77.908
18796.0,-424.47,-150.78,94.902,77.908
18806.0,-426.47,-151.78,83.902,74.908
18816.0,-429.47,-150.78,83.902,74.908
18826.0,-430.47,-150.78,72.902,69.908
18836.0,-435.47,-151.78,72.902,69.908
18846.0,-435.47,-151.78,60.902,65.908
18856.0,-437.47,-150.78,60.902,65.908
18866.0,-447.47,-151.78,58.902,65.908
18875.0,-459.47,-151.78,58.902,65.908
18885.0,-446.47,-143.78,45.902,61.908
18895.0,-415.47,-133.78,45.902,61.908
18905.0,-362.47,-116.78,36.902,60.908
18915.0,-304.47,-100.78,58.902,66.908
18925.0,-241.47,-84.779,105.9,81.908
18935.0,-173.47,-66.779,168.9,98.908
18945.0,-114.47,-50.779,226.9,117.91
18955.0,-69.469,-37.779,276.9,128.91
18964.0,-34.469,-27.779,313.9,140.91
18974.0,-12.469,-21.779,337.9,146.91
18984.0,2.531,-18.779,354.9,150.91
18994.0,10.531,-17.779,364.9,152.91
19004.0,12.531,-18.779,363.9,151.91
19014.0,11.531,-20.779,360.9,151.91
19024.0,13.531,-21.779,352.9,147.91
19034.0,8.531,-23.779,341.9,144.91
19043.0,2.531,-25.779,328.9,139.91
19053.0,-13.469,-30.779,317.9,133.91
19063.0,-28.469,-35.779,304.9,130.91
19073.0,-45.469,-41.779,290.9,126.91
19083.0,-59.469,-44.779,273.9,120.91
19093.0,-72.469,-49.779,253.9,112.91
19103.0,-80.469,-52.779,238.9,107.91
19113.0,-90.469,-55.779,226.9,107.91
19123.0,-97.469,-56.779,220.9,104.91
19132.0,-96.469,-58.779,211.9,102.91
19142.0,-100.47,-60.779,204.9,99.908
19152.0,-101.47,-59.779,195.9,98.908
19162.0,-104.47,-60.779,194.9,94.908
19172.0,-107.47,-63.779,190.9,94.908
19182.0,-111.47,-65.779,189.9,92.908
19192.0,-117.47,-67.779,188.9,91.908
19202.0,-119.47,-69.779,185.9,90.908
19212.0,-128.47,-72.779,186.9,91.908
19221.0,-132.47,-74.779,187.9,89.908
19231.0,-139.47,-77.779,185.9,90.908
19241.0,-148.47,-81.779,183.9,89.908
19251.0,-157.47,-84.779,180.9,87.908
19261.0,-157.47,-84.779,176.9,87.908
19271.0,-171.47,-91.779,175.9,85.908
19281.0,-171.47,-91.779,172.9,83.908
19291.0,-187.47,-99.779,166.9,83.908
19301.0,-187.47,-99.779,163.9,81.908
19310.0,-203.47,-103.78,159.9,78.908
19320.0,-203.47,-103.78,154.9,78.908
19330.0,-217.47,-107.78,148.9,75.908
19340.0,-217.47,-107.78,143.9,74.908
19350.0,-230.47,-112.78,138.9,74.908
19360.0,-230.47,-112.78,131.9,70.908
19370.0,-241.47,-119.78,123.9,66.908
19380.0,-241.47,-119.78,120.9,65.908
19389.0,-252.47,-122.78,115.9,64.908
19399.0,-252.47,-122.78,110.9,63.908
19409.0,-256.47,-126.78,102.9,61.908
19419.0,-261.47,-130.78,99.902,59.908
19429.0,-265.47,-130.78,93.902,56.908
19439.0,-262.47,-126.78,87.902,56.908
19449.0,-279.47,-132.78,86.902,57.908
19459.0,-275.47,-126.78,79.902,55.908
19469.0,-249.47,-117.78,72.902,52.908
19478.0,-199.47,-101.78,71.902,53.908
19488.0,-145.47,-85.779,106.9,65.908
19498.0,-87.469,-69.779,167.9,83.908
19508.0,-21.469,-50.779,228.9,98.908
19518.0,38.531,-32.779,282.9,117.91
19528.0,94.531,-18.779,322.9,126.91
19538.0,131.53,-7.7789,352.9,133.91
19548.0,158.53,-0.77887,369.9,140.91
19558.0,175.53,3.2211,379.9,142.91
19567.0,186.53,4.2211,382.9,144.91
19577.0,186.53,3.2211,382.9,143.91
19587.0,182.53,2.2211,377.9,142.91
19597.0,177.53,0.22113,368.9,138.91
19607.0,171.53,-3.7789,355.9,134.91
19617.0,161.53,-7.7789,343.9,129.91
19627.0,147.53,-11.779,327.9,124.91
19637.0,129.53,-17.779,315.9,118.91
19647.0,113.53,-22.779,301.9,115.91
19656.0,98.531,-26.779,285.9,111.91
19666.0,86.531,-31.779,270.9,107.91
19676.0,68.531,-34.779,257.9,107.91
19686.0,57.531,-38.779,249.9,103.91
19696.0,49.531,-41.779,238.9,100.91
19706.0,42.531,-43.779,228.9,97.908
19716.0,35.531,-45.779,223.9,96.908
19726.0,32.531,-45.779,223.9,96.908
19735.0,28.531,-46.779,216.9,94.908
19745.0,25.531,-48.779,216.9,94.908
19755.0,16.531,-52.779,214.9,91.908
19765.0,12.531,-53.779,214.9,91.908
19775.0,6.531,-54.779,209.9,89.908
19785.0,-2.469,-57.779,209.9,89.908
19795.0,-9.469,-60.779,208.9,89.908
19805.0,-16.469,-63.779,208.9,89.908
19815.0,-25.469,-67.779,205.9,89.908
19824.0,-36.469,-69.779,205.9,89.908
19834.0,-45.469,-74.779,200.9,86.908
19844.0,-54.469,-77.779,200.9,86.908
19854.0,-63.469,-81.779,192.9,85.908
19864.0,-73.469,-84.779,192.9,85.908
19874.0,-83.469,-89.779,184.9,83.908
19884.0,-92.469,-92.779,184.9,83.908
19894.0,-105.47,-97.779,176.9,81.908
19904.0,-116.47,-99.779,176.9,81.908
19913.0,-126.47,-101.78,170.9,80.908
19923.0,-134.47,-104.78,176.9,83.908
19933.0,-144.47,-108.78,173.9,86.908
19943.0,-151.47,-111.78,173.9,86.908
19953.0,-159.47,-112.78,170.9,86.908
19963.0,-165.47,-115.78,167.9,86.908
19973.0,-175.47,-118.78,159.9,86.908
19983.0,-185.47,-120.78,157.9,83.908
19993.0,-185.47,-120.78,152.9,83.908
20002.0,-200.47,-122.78,144.9,81.908
20012.0,-200.47,-122.78,142.9,79.908
20022.0,-221.47,-122.78,137.9,78.908
20032.0,-221.47,-122.78,136.9,80.908
20042.0,-207.47,-112.78,133.9,80.908
20052.0,-207.47,-112.78,125.9,78.908
20062.0,-119.47,-81.779,120.9,76.908
20072.0,-119.47,-81.779,133.9,83.908
20081.0,-12.469,-48.779,182.9,98.908
20091.0,-12.469,-48.779,240.9,116.91
20101.0,92.531,-15.779,297.9,131.91
20111.0,92.531,-15.779,345.9,145.91
20121.0,150.53,6.2211,381.9,156.91
20131.0,150.53,6.2211,403.9,163.91
20141.0,161.53,10.221,419.9,167.91
20151.0,161.53,11.221,428.9,169.91
20161.0,156.53,8.2211,427.9,169.91
20170.0,145.53,5.2211,422.9,168.91
20180.0,133.53,2.2211,413.9,167.91
20190.0,119.53,-1.7789,404.9,165.91
20200.0,98.531,-9.7789,391.9,160.91
20210.0,77.531,-17.779,376.9,156.91
20220.0,52.531,-25.779,363.9,151.91
20230.0,29.531,-34.779,349.9,148.91
20240.0,5.531,-40.779,332.9,143.91
20250.0,-14.469,-49.779,317.9,136.91
20259.0,-31.469,-53.779,301.9,135.91
20269.0,-47.469,-58.779,289.9,131.91
20279.0,-60.469,-61.779,284.9,132.91
20289.0,-73.469,-65.779,278.9,131.91
20299.0,-82.469,-65.779,270.9,129.91
20309.0,-89.469,-67.779,265.9,128.91
20319.0,-99.469,-66.779,261.9,127.91
20329.0,-109.47,-67.779,262.9,127.91
20339.0,-119.47,-69.779,257.9,124.91
20348.0,-133.47,-72.779,256.9,125.91
20358.0,-148.47,-77.779,257.9,125.91
20368.0,-168.47,-82.779,259.9,126.91
20378.0,-185.47,-88.779,257.9,127.91
20388.0,-209.47,-94.779,259.9,128.91
20398.0,-228.47,-99.779,255.9,127.91
20408.0,-257.47,-105.78,253.9,125.91
20418.0,-281.47,-112.78,249.9,126.91
20427.0,-307.47,-120.78,248.9,127.91
20437.0,-333.47,-128.78,242.9,126.91
20447.0,-362.47,-134.78,237.9,124.91
20457.0,-390.47,-144.78,231.9,122.91
20467.0,-419.47,-150.78,229.9,122.91
20477.0,-447.47,-158.78,221.9,120.91
20487.0,-477.47,-168.78,215.9,119.91
20497.0,-505.47,-175.78,212.9,118.91
20507.0,-534.47,-185.78,204.9,118.91
20516.0,-564.47,-195.78,200.9,115.91
20526.0,-587.47,-204.78,195.9,114.91
20536.0,-613.47,-213.78,187.9,114.91
20546.0,-638.47,-222.78,184.9,111.91
20556.0,-661.47,-231.78,176.9,110.91
20566.0,-683.47,-238.78,171.9,108.91
20576.0,-703.47,-246.78,164.9,107.91
20586.0,-730.47,-255.78,156.9,104.91
20596.0,-749.47,-261.78,149.9,102.91
20605.0,-771.47,-267.78,143.9,101.91
20615.0,-796.47,-274.78,140.9,101.91
20625.0,-823.47,-280.78,140.9,101.91
20635.0,-826.47,-278.78,133.9,99.908
20645.0,-801.47,-272.78,127.9,98.908
20655.0,-752.47,-258.78,122.9,98.908
20665.0,-699.47,-242.78,144.9,106.91
20675.0,-640.47,-227.78,194.9,121.91
20685.0,-576.47,-209.78,255.9,141.91
20694.0,-517.47,-193.78,309.9,157.91
20704.0,-517.47,-193.78,351.9,168.91
20714.0,-440.47,-168.78,379.9,179.91
20724.0,-440.47,-168.78,402.9,184.91
20734.0,-416.47,-162.78,411.9,188.91
20744.0,-416.47,-162.78,417.9,189.91
20754.0,-430.47,-166.78,417.9,189.91
20764.0,-430.47,-166.78,407.9,185.91
20773.0,-464.47,-177.78,407.9,185.91
20783.0,-464.47,-177.78,385.9,182.91
20793.0,-513.47,-191.78,385.9,182.91
20803.0,-513.47,-191.78,360.9,174.91
20813.0,-568.47,-208.78,360.9,174.91
20823.0,-568.47,-208.78,326.9,161.91
20833.0,-616.47,-221.78,326.9,161.91
20843.0,-616.47,-221.78,288.9,151.91
20853.0,-632.47,-227.78,288.9,151.91
20862.0,-646.47,-230.78,258.9,145.91
20872.0,-656.47,-234.78,258.9,145.91
20882.0,-660.47,-236.78,248.9,146.91
20892.0,-666.47,-237.78,248.9,146.91
20902.0,-667.47,-238.78,240.9,145.91
20912.0,-668.47,-238.78,240.9,145.91
20922.0,-669.47,-237.78,233.9,142.91
20932.0,-672.47,-238.78,233.9,142.91
20942.0,-672.47,-239.78,230.9,142.91
20951.0,-671.47,-238.78,228.9,142.91
20961.0,-671.47,-237.78,225.9,141.91
20971.0,-669.47,-236.78,227.9,140.91
20981.0,-668.47,-237.78,226.9,141.91
20991.0,-670.47,-237.78,223.9,141.91
21001.0,-671.47,-238.78,218.9,140.91
21011.0,-670.47,-239.78,216.9,139.91
21021.0,-670.47,-239.78,211.9,137.91
21031.0,-668.47,-237.78,208.9,137.91
21040.0,-667.47,-236.78,204.9,137.91
21050.0,-667.47,-236.78,199.9,135.91
21060.0,-667.47,-237.78,195.9,135.91
21070.0,-665.47,-235.78,191.9,134.91
21080.0,-662.47,-233.78,183.9,132.91
21090.0,-659.47,-233.78,178.9,131.91
21100.0,-656.47,-231.78,175.9,128.91
21110.0,-652.47,-229.78,167.9,128.91
21119.0,-647.47,-227.78,164.9,127.91
21129.0,-644.47,-227.78,157.9,126.91
21139.0,-641.47,-226.78,151.9,124.91
21149.0,-639.47,-224.78,143.9,122.91
21159.0,-637.47,-223.78,138.9,121.91
21169.0,-635.47,-222.78,135.9,120.91
21179.0,-633.47,-222.78,127.9,118.91
21189.0,-633.47,-219.78,118.9,115.91
21199.0,-629.47,-216.78,114.9,113.91
21208.0,-634.47,-215.78,112.9,113.91
21218.0,-645.47,-215.78,110.9,113.91
21228.0,-633.47,-205.78,107.9,112.91
21238.0,-606.47,-196.78,96.902,109.91
21248.0,-552.47,-180.78,88.902,107.91
21258.0,-494.47,-163.78,96.902,111.91
21268.0,-428.47,-144.78,134.9,123.91
21278.0,-358.47,-125.78,193.9,141.91
21288.0,-288.47,-105.78,256.9,160.91
21297.0,-229.47,-88.779,307.9,175.91
21307.0,-185.47,-74.779,346.9,186.91
21317.0,-155.47,-65.779,374.9,192.91
21327.0,-132.47,-59.779,391.9,197.91
21337.0,-118.47,-56.779,403.9,200.91
21347.0,-113.47,-54.779,405.9,202.91
21357.0,-114.47,-55.779,403.9,201.91
21367.0,-115.47,-58.779,397.9,198.91
21377.0,-122.47,-61.779,386.9,195.91
21386.0,-131.47,-66.779,374.9,190.91
21396.0,-140.47,-71.779,362.9,187.91
21406.0,-154.47,-75.779,348.9,183.91
21416.0,-167.47,-80.779,330.9,176.91
21426.0,-177.47,-83.779,313.9,172.91
21436.0,-177.47,-83.779,296.9,168.91
21446.0,-188.47,-88.779,276.9,162.91
21456.0,-188.47,-88.779,261.9,157.91
21465.0,-187.47,-89.779,253.9,156.91
21475.0,-187.47,-89.779,245.9,154.91
21485.0,-177.47,-88.779,239.9,153.91
21495.0,-177.47,-88.779,235.9,151.91
21505.0,-170.47,-86.779,227.9,151.91
21515.0,-170.47,-86.779,225.9,147.91
21525.0,-163.47,-83.779,219.9,145.91
21535.0,-163.47,-83.779,218.9,145.91
21545.0,-163.47,-83.779,217.9,145.91
21554.0,-163.47,-83.779,218.9,144.91
21564.0,-167.47,-84.779,217.9,145.91
21574.0,-167.47,-84.779,215.9,142.91
21584.0,-171.47,-88.779,214.9,144.91
21594.0,-175.47,-90.779,210.9,141.91
21604.0,-179.47,-93.779,208.9,142.91
21614.0,-184.47,-96.779,204.9,141.91
21624.0,-190.47,-99.779,198.9,140.91
21634.0,-199.47,-100.78,194.9,138.91
21643.0,-206.47,-102.78,188.9,136.91
21653.0,-212.47,-104.78,186.9,135.91
21663.0,-222.47,-107.78,180.9,133.91
21673.0,-232.47,-110.78,173.9,131.91
21683.0,-244.47,-114.78,168.9,130.91
21693.0,-254.47,-118.78,163.9,128.91
21703.0,-261.47,-121.78,159.9,127.91
21713.0,-269.47,-123.78,151.9,125.91
21723.0,-278.47,-124.78,149.9,123.91
21732.0,-284.47,-126.78,141.9,122.91
21742.0,-289.47,-130.78,134.9,120.91
21752.0,-296.47,-132.78,128.9,119.91
21762.0,-301.47,-135.78,121.9,117.91
21772.0,-308.47,-137.78,114.9,114.91
21782.0,-314.47,-139.78,114.9,114.91
21792.0,-317.47,-135.78,99.902,110.91
21802.0,-321.47,-134.78,99.902,110.91
21811.0,-343.47,-140.78,100.9,111.91
21821.0,-339.47,-135.78,100.9,111.91
21831.0,-313.47,-122.78,82.902,105.91
21841.0,-270.47,-108.78,82.902,105.91
21851.0,-220.47,-95.779,111.9,117.91
21861.0,-164.47,-80.779,111.9,117.91
21871.0,-102.47,-64.779,227.9,151.91
21881.0,-40.469,-48.779,227.9,151.91
21891.0,16.531,-32.779,320.9,178.91
21900.0,56.531,-21.779,320.9,178.91
21910.0,87.531,-13.779,370.9,192.91
21920.0,108.53,-7.7789,370.9,192.91
21930.0,115.53,-7.7789,385.9,196.91
21940.0,120.53,-7.7789,385.9,196.91
21950.0,118.53,-7.7789,379.9,194.91
21960.0,111.53,-12.779,379.9,194.91
21970.0,102.53,-15.779,357.9,187.91
21980.0,92.531,-19.779,357.9,187.91
21989.0,79.531,-25.779,345.9,185.91
21999.0,59.531,-32.779,333.9,181.91
22009.0,42.531,-36.779,315.9,176.91
22019.0,26.531,-42.779,296.9,167.91
22029.0,14.531,-46.779,279.9,164.91
22039.0,3.531,-48.779,263.9,160.91
22049.0,-7.469,-53.779,249.9,156.91
22059.0,-16.469,-56.779,238.9,153.91
22069.0,-20.469,-57.779,229.9,152.91
22078.0,-23.469,-57.779,224.9,150.91
22088.0,-25.469,-58.779,219.9,150.91
22098.0,-29.469,-60.779,210.9,145.91
22108.0,-32.469,-61.779,208.9,145.91
22118.0,-35.469,-63.779,205.9,144.91
22128.0,-39.469,-66.779,200.9,144.91
22138.0,-46.469,-68.779,203.9,144.91
22148.0,-52.469,-69.779,201.9,143.91
22157.0,-60.469,-73.779,199.9,144.91
22167.0,-60.469,-73.779,198.9,142.91
22177.0,-79.469,-80.779,199.9,143.91
22187.0,-79.469,-80.779,195.9,141.91
22197.0,-98.469,-86.779,192.9,141.91
22207.0,-98.469,-86.779,188.9,140.91
22217.0,-117.47,-93.779,185.9,141.91
22227.0,-117.47,-93.779,183.9,139.91
22237.0,-141.47,-97.779,180.9,139.91
22246.0,-141.47,-97.779,175.9,139.91
22256.0,-160.47,-105.78,169.9,136.91
22266.0,-160.47,-105.78,164.9,136.91
22276.0,-179.47,-111.78,159.9,134.91
22286.0,-179.47,-111.78,155.9,133.91
22296.0,-194.47,-116.78,148.9,129.91
22306.0,-194.47,-116.78,143.9,130.91
22316.0,-204.47,-118.78,135.9,129.91
22326.0,-213.47,-121.78,132.9,129.91
22335.0,-221.47,-125.78,126.9,126.91
22345.0,-229.47,-127.78,123.9,127.91
22355.0,-238.47,-130.78,115.9,125.91
22365.0,-243.47,-132.78,109.9,124.91
22375.0,-253.47,-135.78,102.9,122.91
22385.0,-262.47,-137.78,99.902,120.91
22395.0,-267.47,-136.78,94.902,116.91
22405.0,-271.47,-132.78,89.902,121.91
22415.0,-295.47,-140.78,86.902,121.91
22424.0,-293.47,-135.78,82.902,119.91
22434.0,-269.47,-124.78,73.902,117.91
22444.0,-228.47,-109.78,69.902,116.91
22454.0,-182.47,-95.779,90.902,124.91
22464.0,-129.47,-80.779,140.9,139.91
22474.0,-71.469,-65.779,203.9,157.91
22484.0,-16.469,-51.779,258.9,174.91
22494.0,34.531,-37.779,300.9,187.91
22503.0,69.531,-28.779,331.9,195.91
22513.0,90.531,-22.779,350.9,200.91
22523.0,103.53,-20.779,363.9,204.91
22533.0,105.53,-20.779,371.9,206.91
22543.0,98.531,-23.779,369.9,207.91
22553.0,94.531,-25.779,369.9,206.91
22563.0,84.531,-30.779,360.9,204.91
22573.0,72.531,-34.779,347.9,202.91
22583.0,58.531,-38.779,335.9,199.91
22592.0,41.531,-43.779,324.9,195.91
22602.0,22.531,-48.779,306.9,190.91
22612.0,5.531,-52.779,287.9,184.91
22622.0,-11.469,-55.779,269.9,177.91
22632.0,-23.469,-56.779,252.9,172.91
22642.0,-34.469,-56.779,238.9,170.91
22652.0,-41.469,-53.779,225.9,166.91
22662.0,-46.469,-50.779,216.9,165.91
22672.0,-51.469,-50.779,210.9,167.91
22681.0,-56.469,-49.779,208.9,164.91
22691.0,-65.469,-51.779,203.9,165.91
22701.0,-71.469,-51.779,202.9,164.91
22711.0,-78.469,-52.779,199.9,165.91
22721.0,-86.469,-52.779,199.9,165.91
22731.0,-93.469,-53.779,199.9,164.91
22741.0,-102.47,-55.779,196.9,163.91
22751.0,-115.47,-60.779,196.9,163.91
22761.0,-126.47,-64.779,196.9,164.91
22770.0,-138.47,-68.779,196.9,164.91
22780.0,-151.47,-73.779,191.9,163.91
22790.0,-164.47,-77.779,191.9,163.91
22800.0,-175.47,-82.779,187.9,163.91
22810.0,-190.47,-87.779,187.9,163.91
22820.0,-205.47,-91.779,180.9,162.91
