t,az
22527.72,-1186
22529.70,-1174
22531.70,-1134
22533.68,-1086
22535.65,-1056
22537.63,-1024
22539.60,-1000
22541.60,-962
22543.57,-924
22545.55,-880
22547.53,-852
22549.50,-836
22551.50,-870
22553.47,-928
22555.45,-1002
22557.43,-1086
22559.40,-1190
22561.40,-1270
22563.38,-1364
22565.35,-1444
22567.32,-1482
22569.30,-1482
22571.20,-1468
22573.18,-1410
22575.15,-1344
22577.13,-1252
22579.10,-1162
22581.10,-1074
22583.07,-984
22585.05,-882
22587.03,-822
22589.00,-770
22591.00,-758
22592.97,-752
22594.95,-818
22596.93,-910
22598.90,-998
22600.90,-1070
22602.88,-1088
22604.85,-1020
22606.82,-930
22608.80,-856
22610.80,-764
22612.78,-674
22614.75,-642
22616.72,-654
22618.70,-734
22620.70,-800
22622.68,-854
22624.65,-928
22626.63,-1004
22628.60,-1090
22630.60,-1196
22632.57,-1300
22634.55,-1432
22636.53,-1578
22638.50,-1694
22640.40,-1816
22642.38,-1930
22644.35,-1978
22646.32,-1972
22648.30,-1938
22650.30,-1910
22652.28,-1878
22654.25,-1832
22656.22,-1766
22658.20,-1674
22660.20,-1584
22662.18,-1496
22664.15,-1382
22666.13,-1268
22668.10,-1178
22670.10,-1112
22672.07,-1054
22674.05,-1010
22676.03,-962
22678.00,-936
22680.00,-940
22681.97,-976
22683.95,-1006
22685.93,-1018
22687.90,-1038
22689.90,-1072
22691.88,-1072
22693.85,-1080
22695.82,-1074
22697.80,-1044
22699.80,-1044
22701.78,-1018
22703.75,-1018
22705.72,-990
22707.70,-990
22709.60,-942
22711.57,-932
22713.55,-928
22715.53,-934
22717.50,-958
22719.50,-974
22721.47,-990
22723.45,-998
22725.43,-1018
22727.40,-1032
22729.40,-1060
22731.38,-1086
22733.35,-1114
22735.32,-1154
22737.30,-1186
22739.30,-1206
22741.28,-1212
22743.25,-1202
22745.22,-1192
22747.20,-1204
22749.20,-1186
22751.18,-1176
22753.15,-1162
22755.13,-1128
22757.10,-1114
22759.10,-1134
22761.07,-1162
22763.05,-1164
22765.03,-1164
22767.00,-1152
22769.00,-1160
22770.97,-1134
22772.95,-1146
22774.93,-1130
22776.90,-1114
22778.80,-1126
22780.78,-1120
22782.75,-1130
22784.72,-1164
22786.70,-1162
22788.70,-1174
22790.68,-1182
22792.65,-1234
22794.63,-1266
22796.60,-1282
22798.60,-1318
22800.57,-1314
22802.55,-1330
22804.53,-1340
22806.50,-1326
22808.50,-1294
22810.47,-1266
22812.45,-1228
22814.43,-1188
22816.40,-1122
22818.40,-1086
22820.38,-1078
22822.35,-1082
22824.32,-1060
22826.30,-1080
22828.30,-1094
22830.28,-1100
22832.25,-1096
22834.22,-1090
22836.20,-1084
22838.20,-1086
22840.18,-1082
22842.15,-1076
22844.13,-1064
22846.10,-1064
22848.00,-1056
22849.97,-1080
22851.95,-1120
22853.93,-1138
22855.90,-1150
22857.90,-1154
22859.88,-1174
22861.85,-1192
22863.82,-1204
22865.80,-1212
22867.80,-1202
22869.78,-1176
22871.75,-1168
22873.72,-1150
22875.70,-1140
22877.70,-1126
22879.68,-1088
22881.65,-1060
22883.63,-1054
22885.60,-1064
22887.60,-1074
22889.57,-1074
22891.55,-1086
22893.53,-1086
22895.50,-1110
22897.50,-1130
22899.47,-1142
22901.45,-1152
22903.43,-1150
22905.40,-1154
22907.40,-1148
22909.38,-1126
22911.35,-1118
22913.32,-1116
22915.30,-1142
22917.20,-1118
22919.18,-1114
22921.15,-1108
22923.13,-1114
22925.10,-1114
22927.10,-1120
22929.07,-1130
22931.05,-1122
22933.03,-1104
22935.00,-1080
22937.00,-1074
22938.97,-1088
22940.95,-1088
22942.93,-1106
22944.90,-1130
22946.90,-1146
22948.88,-1146
22950.85,-1190
22952.82,-1190
22954.80,-1204
22956.80,-1204
22958.78,-1176
22960.75,-1166
22962.72,-1174
22964.70,-1182
22966.70,-1148
22968.68,-1126
22970.65,-1116
22972.63,-1114
22974.60,-1122
22976.50,-1134
22978.50,-1122
22980.50,-1120
22982.50,-1126
22984.50,-1128
22986.40,-1116
22988.38,-1136
22990.35,-1136
22992.32,-1144
22994.30,-1170
22996.30,-1166
22998.28,-1178
23000.25,-1198
23002.22,-1214
23004.20,-1212
23006.20,-1238
23008.18,-1218
23010.15,-1216
23012.13,-1180
23014.10,-1174
23016.10,-1164
23018.07,-1156
23020.05,-1158
23022.03,-1180
23024.00,-1190
23026.00,-1198
23027.97,-1202
23029.95,-1190
23031.93,-1200
23033.90,-1184
23035.90,-1174
23037.88,-1176
23039.85,-1156
23041.82,-1140
23043.80,-1162
23045.80,-1172
23047.78,-1170
23049.75,-1178
23051.72,-1154
23053.70,-1180
23055.60,-1184
23057.57,-1172
23059.55,-1174
23061.53,-1172
23063.50,-1184
23065.50,-1186
23067.47,-1200
23069.45,-1214
23071.43,-1214
23073.40,-1194
23075.40,-1192
23077.38,-1224
23079.35,-1234
23081.32,-1234
23083.30,-1230
23085.30,-1252
23087.28,-1258
23089.25,-1264
23091.22,-1298
23093.20,-1318
23095.20,-1348
23097.18,-1390
23099.15,-1406
23101.13,-1368
23103.10,-1348
23105.10,-1328
23107.07,-1304
23109.05,-1236
23111.03,-1176
23113.00,-1114
23114.90,-1040
23116.90,-982
23118.90,-942
23120.90,-908
23122.90,-900
23124.80,-938
23126.78,-976
23128.75,-1076
23130.72,-1188
23132.70,-1288
23134.70,-1382
23136.68,-1460
23138.65,-1492
23140.63,-1518
23142.60,-1536
23144.60,-1568
23146.57,-1562
23148.55,-1560
23150.53,-1530
23152.50,-1490
23154.50,-1370
23156.47,-1274
23158.45,-1214
23160.43,-1162
23162.40,-1136
23164.40,-1162
23166.38,-1232
23168.35,-1326
23170.32,-1378
23172.30,-1368
23174.30,-1282
23176.28,-1178
23178.25,-1046
23180.22,-916
23182.20,-840
23184.10,-788
23186.10,-774
23188.10,-792
23190.10,-856
23192.10,-1032
23194.00,-1032
23195.97,-1066
23197.95,-1094
23199.93,-1238
23201.90,-1238
23203.90,-1468
23205.88,-1468
23207.85,-1704
23209.82,-1704
23211.80,-1822
23213.80,-1856
23215.78,-1876
23217.75,-1888
23219.72,-1892
23221.70,-1890
23223.70,-1870
23225.68,-1844
23227.65,-1812
23229.63,-1792
23231.60,-1728
23233.60,-1640
23235.57,-1536
23237.55,-1454
23239.53,-1374
23241.50,-1316
23243.50,-1262
23245.47,-1234
23247.45,-1194
23249.43,-1154
23251.40,-1134
23253.30,-1124
23255.30,-1140
23257.30,-1164
23259.30,-1152
23261.30,-1130
23263.20,-1148
23265.18,-1154
23267.15,-1158
23269.13,-1154
23271.10,-1144
23273.10,-1130
23275.07,-1136
23277.05,-1132
23279.03,-1144
23281.00,-1172
23283.00,-1168
23284.97,-1176
23286.95,-1194
23288.93,-1198
23290.90,-1192
23292.90,-1200
23294.88,-1232
23296.85,-1248
23298.82,-1250
23300.80,-1268
23302.80,-1288
23304.78,-1294
23306.75,-1306
23308.72,-1320
23310.70,-1334
23312.70,-1348
23314.68,-1338
23316.65,-1328
23318.63,-1316
23320.60,-1318
23322.50,-1320
23324.50,-1312
23326.50,-1316
23328.50,-1316
23330.50,-1304
23332.40,-1280
23334.38,-1230
23336.35,-1220
23338.32,-1200
23340.30,-1184
23342.30,-1190
23344.28,-1190
23346.25,-1200
23348.22,-1204
23350.20,-1230
23352.20,-1230
23354.18,-1242
23356.15,-1262
23358.13,-1264
23360.10,-1282
23362.10,-1298
23364.07,-1310
23366.05,-1352
23368.03,-1338
23370.00,-1330
23372.00,-1342
23373.97,-1350
23375.95,-1372
23377.93,-1370
23379.90,-1350
23381.90,-1366
23383.88,-1334
23385.85,-1310
23387.82,-1292
23389.80,-1258
23391.70,-1224
23393.70,-1226
23395.70,-1216
23397.70,-1238
23399.70,-1246
23401.60,-1268
23403.57,-1280
23405.55,-1274
23407.53,-1300
23409.50,-1314
23411.50,-1280
23413.47,-1238
23415.45,-1224
23417.43,-1236
23419.40,-1252
23421.40,-1294
23423.38,-1332
23425.35,-1336
23427.32,-1350
23429.30,-1380
23431.30,-1394
23433.28,-1354
23435.25,-1314
23437.22,-1282
23439.20,-1266
23441.20,-1210
23443.18,-1210
23445.15,-1188
23447.13,-1186
23449.10,-1196
23451.10,-1196
23453.07,-1204
23455.05,-1204
23457.03,-1238
23459.00,-1238
23460.90,-1302
23462.90,-1302
23464.90,-1320
23466.90,-1320
23468.90,-1328
23470.80,-1320
23472.78,-1310
23474.75,-1288
23476.72,-1276
23478.70,-1284
23480.70,-1294
23482.68,-1292
23484.65,-1288
23486.63,-1304
23488.60,-1314
23490.60,-1302
23492.57,-1296
23494.55,-1294
23496.53,-1316
23498.50,-1358
23500.50,-1342
23502.47,-1328
23504.45,-1322
23506.43,-1324
23508.40,-1316
23510.40,-1326
23512.38,-1318
23514.35,-1300
23516.32,-1278
23518.30,-1254
23520.30,-1238
23522.28,-1264
23524.25,-1288
23526.22,-1334
23528.20,-1318
23530.10,-1308
23532.10,-1274
23534.10,-1270
23536.10,-1282
23538.10,-1288
23540.00,-1306
23541.97,-1312
23543.95,-1310
23545.93,-1322
23547.90,-1340
23549.90,-1354
23551.88,-1360
23553.85,-1328
23555.82,-1340
23557.80,-1330
23559.80,-1332
23561.78,-1330
23563.75,-1334
23565.72,-1322
23567.70,-1328
23569.70,-1316
23571.68,-1328
23573.65,-1322
23575.63,-1324
23577.60,-1318
23579.60,-1310
23581.57,-1344
23583.55,-1362
23585.53,-1378
23587.50,-1376
23589.50,-1350
23591.47,-1346
23593.45,-1360
23595.43,-1360
23597.40,-1358
23599.30,-1372
23601.30,-1392
23603.30,-1402
23605.30,-1392
23607.30,-1394
23609.20,-1392
23611.18,-1388
23613.15,-1400
23615.13,-1412
23617.10,-1386
23619.10,-1368
23621.07,-1364
23623.05,-1330
23625.03,-1318
23627.00,-1318
23629.00,-1322
23630.97,-1322
23632.95,-1336
23634.93,-1326
23636.90,-1322
23638.90,-1314
23640.88,-1300
23642.85,-1286
23644.82,-1274
23646.80,-1288
23648.80,-1310
23650.78,-1338
23652.75,-1346
23654.72,-1378
23656.70,-1392
23658.70,-1416
23660.68,-1436
23662.65,-1416
23664.63,-1394
23666.60,-1388
23668.50,-1386
23670.50,-1392
23672.50,-1392
23674.50,-1364
23676.50,-1330
23678.40,-1302
23680.38,-1274
23682.35,-1254
23684.32,-1216
23686.30,-1170
23688.30,-1126
23690.28,-1078
23692.25,-1078
23694.22,-1112
23696.20,-1170
23698.20,-1296
23700.18,-1296
23702.15,-1464
23704.13,-1464
23706.10,-1564
23708.10,-1564
23710.07,-1658
23712.05,-1688
23714.03,-1712
23716.00,-1732
23718.00,-1724
23719.97,-1658
23721.95,-1576
23723.93,-1500
23725.90,-1406
23727.90,-1306
23729.88,-1254
23731.85,-1260
23733.82,-1324
23735.80,-1420
23737.70,-1532
23739.70,-1570
23741.70,-1546
23743.70,-1466
23745.70,-1344
23747.60,-1200
23749.57,-1080
23751.55,-1018
23753.53,-984
23755.50,-986
23757.50,-1006
23759.47,-1036
23761.45,-1080
23763.43,-1098
23765.40,-1136
23767.40,-1176
23769.38,-1236
23771.35,-1324
23773.32,-1428
23775.30,-1558
23777.30,-1688
23779.28,-1810
23781.25,-1906
23783.22,-1986
23785.20,-2008
23787.20,-1988
23789.18,-1950
23791.15,-1932
23793.13,-1926
23795.10,-1926
23797.10,-1882
23799.07,-1854
23801.05,-1790
23803.03,-1734
23805.00,-1640
23806.90,-1566
23808.90,-1458
23810.90,-1400
23812.90,-1336
23814.90,-1310
23816.80,-1288
23818.78,-1250
23820.75,-1232
23822.72,-1238
23824.70,-1252
23826.70,-1260
23828.68,-1260
23830.65,-1278
23832.63,-1290
23834.60,-1300
23836.60,-1310
23838.57,-1360
23840.55,-1372
23842.53,-1364
23844.50,-1392
23846.50,-1396
23848.47,-1398
23850.45,-1410
23852.43,-1416
23854.40,-1414
23856.40,-1426
23858.38,-1412
23860.35,-1414
23862.32,-1414
23864.30,-1428
23866.30,-1420
23868.28,-1428
23870.25,-1446
23872.22,-1424
23874.20,-1396
23876.10,-1394
23878.10,-1384
23880.10,-1358
23882.10,-1360
23884.10,-1348
23886.00,-1364
23887.97,-1390
23889.95,-1402
23891.93,-1412
23893.90,-1426
23895.90,-1400
23897.88,-1398
23899.85,-1382
23901.82,-1376
23903.80,-1404
23905.80,-1410
23907.78,-1420
23909.75,-1434
23911.72,-1406
23913.70,-1414
23915.70,-1404
23917.68,-1402
23919.65,-1398
23921.63,-1424
23923.60,-1410
23925.60,-1404
23927.57,-1424
23929.55,-1464
23931.53,-1492
23933.50,-1492
23935.50,-1516
23937.47,-1506
23939.45,-1506
23941.43,-1528
23943.40,-1550
23945.30,-1550
23947.30,-1542
23949.30,-1542
23951.30,-1518
23953.30,-1518
23955.20,-1498
23957.18,-1434
23959.15,-1414
23961.13,-1418
23963.10,-1398
23965.10,-1420
23967.07,-1418
23969.05,-1412
23971.03,-1418
23973.00,-1462
23975.00,-1484
23976.97,-1490
23978.95,-1520
23980.93,-1544
23982.90,-1528
23984.90,-1514
23986.88,-1506
23988.85,-1528
23990.82,-1518
23992.80,-1534
23994.80,-1564
23996.78,-1560
23998.75,-1552
24000.72,-1526
24002.70,-1534
24004.70,-1492
24006.68,-1470
24008.65,-1442
24010.63,-1412
24012.60,-1386
24014.50,-1386
24016.50,-1366
24018.50,-1334
24020.50,-1324
24022.50,-1324
24024.40,-1340
24026.38,-1346
24028.35,-1348
24030.32,-1366
24032.30,-1398
24034.30,-1420
24036.28,-1424
24038.25,-1418
24040.22,-1418
24042.20,-1436
24044.20,-1432
24046.18,-1414
24048.15,-1426
24050.13,-1438
24052.10,-1410
24054.10,-1388
24056.07,-1400
24058.05,-1434
24060.03,-1458
24062.00,-1462
24064.00,-1456
24065.97,-1446
24067.95,-1432
24069.93,-1458
24071.90,-1464
24073.90,-1448
24075.88,-1434
24077.85,-1428
24079.82,-1378
24081.80,-1362
24083.70,-1350
24085.70,-1362
24087.70,-1368
24089.70,-1360
24091.70,-1374
24093.60,-1362
24095.57,-1340
24097.55,-1344
24099.53,-1350
24101.50,-1352
24103.50,-1364
24105.47,-1384
24107.45,-1404
24109.43,-1406
24111.40,-1424
24113.40,-1428
24115.38,-1400
24117.35,-1402
24119.32,-1424
24121.30,-1446
24123.30,-1460
24125.28,-1464
24127.25,-1460
24129.22,-1484
24131.20,-1502
24133.20,-1502
24135.18,-1480
24137.15,-1478
24139.13,-1468
24141.10,-1470
24143.10,-1466
24145.07,-1444
24147.05,-1434
24149.03,-1442
24151.00,-1420
24152.90,-1406
24154.90,-1440
24156.90,-1458
24158.90,-1444
24160.90,-1430
24162.80,-1436
24164.78,-1454
24166.75,-1450
24168.72,-1432
24170.70,-1434
24172.70,-1424
24174.68,-1432
24176.65,-1438
24178.63,-1422
24180.60,-1452
24182.60,-1452
24184.57,-1474
24186.55,-1462
24188.53,-1448
24190.50,-1440
24192.50,-1458
24194.47,-1458
24196.45,-1430
24198.43,-1430
24200.40,-1400
24202.40,-1400
24204.38,-1398
24206.35,-1380
24208.32,-1372
24210.30,-1390
24212.30,-1386
24214.28,-1376
24216.25,-1390
24218.22,-1394
24220.20,-1388
24222.10,-1418
24224.10,-1428
24226.10,-1448
24228.10,-1480
24230.10,-1512
24232.00,-1510
24233.97,-1528
24235.95,-1514
24237.93,-1524
24239.90,-1520
24241.90,-1504
24243.88,-1498
24245.85,-1460
24247.82,-1436
24249.80,-1394
24251.80,-1340
24253.78,-1292
24255.75,-1280
24257.72,-1242
24259.70,-1228
24261.70,-1236
24263.68,-1254
24265.65,-1312
24267.63,-1392
24269.60,-1428
24271.60,-1492
24273.57,-1546
24275.55,-1616
24277.53,-1648
24279.50,-1670
24281.50,-1672
24283.47,-1676
24285.45,-1666
24287.43,-1662
24289.40,-1630
24291.30,-1576
24293.30,-1496
24295.30,-1416
24297.30,-1358
24299.30,-1338
24301.20,-1312
24303.18,-1324
24305.15,-1362
24307.13,-1440
24309.10,-1514
24311.10,-1528
24313.07,-1516
24315.05,-1418
24317.03,-1294
24319.00,-1168
24321.00,-1044
24322.97,-948
24324.95,-916
24326.93,-910
24328.90,-930
24330.90,-972
24332.88,-1032
24334.85,-1074
24336.82,-1142
24338.80,-1228
24340.80,-1314
24342.78,-1420
24344.75,-1556
24346.72,-1716
24348.70,-1856
24350.70,-1962
24352.68,-2068
24354.65,-2156
24356.63,-2176
24358.60,-2192
24360.50,-2194
24362.50,-2168
24364.50,-2126
24366.50,-2102
24368.50,-2050
24370.40,-1962
24372.38,-1870
24374.35,-1792
24376.32,-1700
24378.30,-1616
24380.30,-1520
24382.28,-1432
24384.25,-1382
24386.22,-1350
24388.20,-1302
24390.20,-1298
24392.18,-1294
24394.15,-1302
24396.13,-1308
24398.10,-1312
24400.10,-1308
24402.07,-1306
24404.05,-1304
24406.03,-1312
24408.00,-1340
24410.00,-1342
24411.97,-1316
24413.95,-1318
24415.93,-1312
24417.90,-1288
24419.90,-1282
24421.88,-1248
24423.85,-1248
24425.82,-1240
24427.80,-1252
24429.70,-1252
24431.70,-1268
24433.70,-1284
24435.70,-1284
24437.70,-1260
24439.60,-1260
24441.57,-1290
24443.55,-1290
24445.53,-1312
24447.50,-1312
24449.50,-1320
24451.47,-1344
24453.45,-1344
24455.43,-1324
24457.40,-1302
24459.40,-1302
24461.38,-1308
24463.35,-1308
24465.32,-1316
24467.30,-1322
24469.30,-1308
24471.28,-1300
24473.25,-1288
24475.22,-1282
24477.20,-1284
24479.20,-1286
24481.18,-1302
24483.15,-1302
24485.13,-1300
24487.10,-1304
24489.10,-1304
24491.07,-1314
24493.05,-1308
24495.03,-1324
24497.00,-1346
24498.90,-1348
24500.88,-1354
24502.85,-1370
24504.82,-1356
24506.80,-1350
24508.80,-1334
24510.78,-1332
24512.75,-1338
24514.72,-1336
24516.70,-1334
24518.70,-1338
24520.68,-1322
24522.65,-1266
24524.63,-1234
24526.60,-1196
24528.60,-1174
24530.57,-1172
24532.55,-1182
24534.53,-1216
24536.50,-1234
24538.50,-1256
24540.47,-1250
24542.45,-1254
24544.43,-1258
24546.40,-1266
24548.40,-1266
24550.38,-1276
24552.35,-1278
24554.32,-1266
24556.30,-1262
24558.30,-1276
24560.28,-1282
24562.25,-1276
24564.22,-1294
24566.20,-1318
24568.10,-1330
24570.10,-1318
24572.10,-1326
24574.10,-1314
24576.10,-1306
24578.00,-1304
24579.97,-1284
24581.95,-1238
24583.93,-1202
24585.90,-1186
24587.90,-1180
24589.88,-1172
24591.85,-1164
24593.82,-1158
24595.80,-1142
24597.80,-1128
24599.78,-1134
24601.75,-1142
24603.72,-1156
24605.70,-1152
24607.70,-1154
24609.68,-1152
24611.65,-1144
24613.63,-1154
24615.60,-1172
24617.60,-1150
24619.57,-1124
24621.55,-1126
24623.53,-1124
24625.50,-1116
24627.50,-1100
24629.47,-1092
24631.45,-1076
24633.43,-1046
24635.40,-1066
24637.30,-1052
24639.28,-1038
24641.25,-1030
24643.22,-1026
24645.20,-1008
24647.20,-1008
24649.18,-994
24651.15,-996
24653.13,-1000
24655.10,-1012
24657.10,-1036
24659.07,-1042
24661.05,-1038
24663.03,-1042
24665.00,-1056
24667.00,-1054
24668.97,-1080
24670.95,-1102
24672.93,-1120
24674.90,-1146
24676.90,-1146
24678.88,-1150
24680.85,-1134
24682.82,-1136
24684.80,-1136
24686.80,-1186
24688.78,-1186
24690.75,-1206
24692.72,-1206
24694.70,-1176
24696.70,-1176
24698.68,-1142
24700.65,-1158
24702.63,-1170
24704.60,-1148
24706.50,-1146
24708.47,-1148
24710.45,-1166
24712.43,-1148
24714.40,-1160
24716.40,-1160
24718.38,-1158
24720.35,-1154
24722.32,-1130
24724.30,-1128
24726.30,-1130
24728.28,-1122
24730.25,-1100
24732.22,-1104
24734.20,-1120
24736.20,-1102
24738.18,-1088
24740.15,-1086
24742.13,-1076
24744.10,-1074
24746.10,-1070
24748.07,-1068
24750.05,-1038
24752.03,-1038
24754.00,-1032
24756.00,-1026
24757.97,-1010
24759.95,-994
24761.93,-976
24763.90,-956
24765.90,-944
24767.88,-938
24769.85,-946
24771.82,-970
24773.80,-970
24775.70,-958
24777.68,-984
24779.65,-1030
24781.63,-1044
24783.60,-1058
24785.60,-1088
24787.57,-1114
24789.55,-1132
24791.53,-1174
24793.50,-1198
24795.50,-1208
24797.47,-1222
24799.45,-1252
24801.43,-1282
24803.40,-1278
24805.40,-1288
24807.38,-1288
24809.35,-1276
24811.32,-1254
24813.30,-1236
24815.30,-1240
24817.28,-1192
24819.25,-1132
24821.22,-1062
24823.20,-1000
24825.20,-968
24827.18,-934
24829.15,-906
24831.13,-886
24833.10,-892
24835.10,-934
24837.07,-1008
24839.05,-1096
24841.03,-1182
24843.00,-1290
24844.90,-1346
24846.88,-1398
24848.85,-1418
24850.82,-1434
24852.80,-1414
24854.80,-1392
24856.78,-1352
24858.75,-1296
24860.72,-1238
24862.70,-1174
24864.70,-1116
24866.68,-1068
24868.65,-1040
24870.63,-1018
24872.60,-998
24874.60,-986
24876.57,-1022
24878.55,-1092
24880.53,-1138
24882.50,-1142
24884.50,-1146
24886.47,-1084
24888.45,-964
24890.43,-808
24892.40,-658
24894.40,-550
24896.38,-516
24898.35,-542
24900.32,-578
24902.30,-640
24904.30,-748
24906.28,-834
24908.25,-906
24910.22,-970
24912.20,-1070
24914.10,-1196
24916.07,-1324
24918.05,-1452
24920.03,-1554
24922.00,-1682
24924.00,-1778
24925.97,-1810
24927.95,-1862
24929.93,-1880
24931.90,-1890
24933.90,-1874
24935.88,-1826
24937.85,-1826
24939.82,-1680
24941.80,-1680
24943.80,-1488
24945.78,-1488
24947.75,-1278
24949.72,-1278
24951.70,-1112
24953.70,-1112
24955.68,-1008
24957.65,-1010
24959.63,-994
24961.60,-992
24963.60,-990
24965.57,-1010
24967.55,-1028
24969.53,-1040
24971.50,-1048
24973.50,-1078
24975.47,-1098
24977.45,-1126
24979.43,-1142
24981.40,-1110
24983.30,-1048
24985.28,-1000
24987.25,-960
24989.22,-916
24991.20,-888
24993.20,-870
24995.18,-878
24997.15,-878
24999.13,-894
25001.10,-886
25003.10,-910
25005.07,-946
25007.05,-980
25009.03,-1000
25011.00,-1028
25013.00,-1052
25014.97,-1094
25016.95,-1120
25018.93,-1160
25020.90,-1180
25022.90,-1186
25024.88,-1174
25026.85,-1180
25028.82,-1148
25030.80,-1102
25032.80,-1098
25034.78,-1084
25036.75,-1052
25038.72,-1044
25040.70,-1026
25042.70,-1004
25044.68,-988
25046.65,-964
25048.63,-964
25050.60,-992
25052.50,-1004
25054.47,-1004
25056.45,-1014
25058.43,-1028
25060.40,-1050
25062.40,-1096
25064.38,-1116
25066.35,-1128
25068.32,-1138
25070.30,-1134
25072.30,-1132
25074.28,-1142
25076.25,-1146
25078.22,-1150
25080.20,-1148
25082.20,-1152
25084.18,-1152
25086.15,-1132
25088.13,-1130
25090.10,-1096
25092.10,-1058
25094.07,-1014
25096.05,-952
25098.03,-894
25100.00,-894
25102.00,-906
25103.97,-988
25105.95,-1044
25107.93,-1070
25109.90,-1080
25111.90,-1072
25113.88,-1058
25115.85,-1060
25117.82,-1030
25119.80,-998
25121.70,-964
25123.68,-950
25125.65,-934
25127.63,-916
25129.60,-912
25131.60,-926
25133.57,-958
25135.55,-1002
25137.53,-1038
25139.50,-1076
25141.50,-1124
25143.47,-1148
25145.45,-1134
25147.43,-1108
25149.40,-1056
25151.40,-1014
25153.38,-976
25155.35,-960
25157.32,-940
25159.30,-924
25161.30,-904
25163.28,-890
25165.25,-912
25167.22,-908
25169.20,-902
25171.20,-916
25173.18,-934
25175.15,-942
25177.13,-962
25179.10,-972
25181.10,-944
25183.07,-938
25185.05,-910
25187.03,-910
25189.00,-868
25190.90,-868
25192.88,-894
25194.85,-894
25196.82,-894
25198.80,-894
25200.80,-938
25202.78,-936
25204.75,-946
25206.72,-976
25208.70,-996
25210.70,-1014
25212.68,-1026
25214.65,-1050
25216.63,-1076
25218.60,-1102
25220.60,-1100
25222.57,-1108
25224.55,-1110
25226.53,-1108
25228.50,-1142
25230.50,-1160
25232.47,-1152
25234.45,-1134
25236.43,-1136
25238.40,-1144
25240.40,-1180
25242.38,-1188
25244.35,-1166
25246.32,-1174
25248.30,-1180
25250.30,-1174
25252.28,-1160
25254.25,-1166
25256.22,-1128
25258.20,-1116
25260.10,-1130
25262.07,-1114
25264.05,-1140
25266.03,-1144
25268.00,-1166
25270.00,-1160
25271.97,-1162
25273.95,-1162
25275.93,-1148
25277.90,-1158
25279.90,-1168
25281.88,-1154
25283.85,-1148
25285.82,-1152
25287.80,-1144
25289.80,-1132
25291.78,-1128
25293.75,-1130
25295.72,-1132
25297.70,-1134
25299.70,-1148
25301.68,-1148
25303.65,-1170
25305.63,-1146
25307.60,-1128
25309.60,-1118
25311.57,-1120
25313.55,-1106
25315.53,-1122
25317.50,-1116
25319.50,-1120
25321.47,-1124
25323.45,-1102
25325.43,-1090
25327.40,-1060
25329.30,-1038
25331.28,-1024
25333.25,-1044
25335.22,-1040
25337.20,-1044
25339.20,-1040
25341.18,-1040
25343.15,-1052
25345.13,-1060
25347.10,-1072
25349.10,-1080
25351.07,-1102
25353.05,-1140
25355.03,-1168
25357.00,-1186
25359.00,-1218
25360.97,-1240
25362.95,-1226
25364.93,-1208
25366.90,-1208
25368.90,-1228
25370.88,-1242
25372.85,-1230
25374.82,-1240
25376.80,-1230
25378.80,-1216
25380.78,-1198
25382.75,-1150
25384.72,-1094
25386.70,-1048
25388.70,-1002
25390.68,-952
25392.65,-932
25394.63,-906
25396.60,-874
25398.50,-890
25400.47,-926
25402.45,-1002
25404.43,-1086
25406.40,-1170
25408.40,-1254
25410.38,-1320
25412.35,-1380
25414.32,-1434
25416.30,-1480
25418.30,-1504
25420.28,-1486
25422.25,-1440
25424.22,-1410
25426.20,-1324
25428.20,-1324
25430.18,-1240
25432.15,-1168
25434.13,-1024
25436.10,-1024
25438.10,-1004
25440.07,-1004
25442.05,-1054
25444.03,-1054
25446.00,-1218
25448.00,-1234
25449.97,-1192
25451.95,-1124
25453.93,-1026
25455.90,-916
25457.90,-834
25459.88,-782
25461.85,-782
25463.82,-804
25465.80,-842
25467.70,-872
25469.68,-898
25471.65,-960
25473.63,-1006
25475.60,-1076
25477.60,-1184
25479.57,-1302
25481.55,-1444
25483.53,-1582
25485.50,-1690
25487.50,-1794
25489.47,-1866
25491.45,-1922
25493.43,-1952
25495.40,-1970
25497.40,-1942
25499.38,-1912
25501.35,-1896
25503.32,-1858
25505.30,-1780
25507.30,-1708
25509.28,-1600
25511.25,-1516
25513.22,-1436
25515.20,-1342
25517.20,-1260
25519.18,-1198
25521.15,-1150
25523.13,-1146
25525.10,-1130
25527.00,-1144
25529.00,-1152
25531.00,-1160
25533.00,-1162
25535.00,-1184
25536.90,-1240
25538.88,-1256
25540.85,-1258
25542.82,-1268
25544.80,-1290
25546.80,-1296
25548.78,-1278
25550.75,-1286
25552.72,-1294
25554.70,-1268
25556.70,-1232
25558.68,-1194
25560.65,-1182
25562.63,-1162
25564.60,-1182
25566.60,-1198
25568.57,-1200
25570.55,-1216
25572.53,-1206
25574.50,-1204
25576.50,-1206
25578.47,-1202
25580.45,-1210
25582.43,-1216
25584.40,-1254
25586.40,-1280
25588.38,-1258
25590.35,-1266
25592.32,-1244
25594.30,-1230
25596.30,-1234
25598.28,-1232
25600.25,-1224
25602.22,-1220
25604.20,-1228
25606.10,-1222
25608.07,-1206
25610.05,-1194
25612.03,-1188
25614.00,-1186
25616.00,-1180
25617.97,-1174
25619.95,-1182
25621.93,-1166
25623.90,-1174
25625.90,-1186
25627.88,-1190
25629.85,-1196
25631.82,-1184
25633.80,-1176
25635.80,-1192
