t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17373.0,17.208,7.3418,16.705,28.219
17383.0,35.208,20.342,16.705,28.219
17392.0,45.208,29.342,17.705,29.219
17402.0,50.208,34.342,19.705,27.219
17412.0,52.208,37.342,18.705,28.219
17422.0,57.208,39.342,18.705,26.219
17432.0,55.208,40.342,17.705,26.219
17442.0,57.208,40.342,17.705,27.219
17452.0,56.208,40.342,16.705,25.219
17462.0,56.208,39.342,18.705,26.219
17472.0,52.208,38.342,18.705,27.219
17481.0,50.208,36.342,18.705,24.219
17491.0,46.208,35.342,18.705,24.219
17501.0,40.208,31.342,18.705,24.219
17511.0,33.208,27.342,19.705,24.219
17521.0,25.208,20.342,20.705,25.219
17531.0,17.208,16.342,17.705,24.219
17541.0,12.208,12.342,16.705,23.219
17551.0,9.208,10.342,16.705,22.219
17561.0,8.208,7.3418,16.705,24.219
17570.0,9.208,9.3418,16.705,22.219
17580.0,8.208,7.3418,14.705,23.219
17590.0,7.208,3.3418,15.705,22.219
17600.0,4.208,2.3418,18.705,23.219
17610.0,3.208,0.34181,16.705,24.219
17620.0,3.208,0.34181,16.705,24.219
17630.0,-4.792,-5.6582,15.705,23.219
17640.0,-4.792,-5.6582,15.705,23.219
17649.0,-11.792,-11.658,14.705,22.219
17659.0,-11.792,-11.658,12.705,22.219
17669.0,-18.792,-15.658,13.705,21.219
17679.0,-18.792,-15.658,11.705,20.219
17689.0,-23.792,-21.658,11.705,19.219
17699.0,-23.792,-21.658,10.705,19.219
17709.0,-29.792,-25.658,9.7047,19.219
17719.0,-29.792,-25.658,6.7047,20.219
17729.0,-34.792,-31.658,5.7047,17.219
17738.0,-34.792,-31.658,6.7047,18.219
17748.0,-40.792,-35.658,5.7047,18.219
17758.0,-40.792,-35.658,3.7047,16.219
17768.0,-43.792,-37.658,1.7047,15.219
17778.0,-47.792,-41.658,2.7047,16.219
17788.0,-50.792,-43.658,1.7047,16.219
17798.0,-54.792,-48.658,0.70472,16.219
17808.0,-60.792,-51.658,1.7047,15.219
17818.0,-66.792,-55.658,-0.29528,15.219
17827.0,-68.792,-58.658,0.70472,14.219
17837.0,-71.792,-60.658,-1.2953,13.219
17847.0,-72.792,-59.658,-1.2953,14.219
17857.0,-68.792,-58.658,-2.2953,13.219
17867.0,-59.792,-48.658,-2.2953,13.219
17877.0,-41.792,-37.658,-3.2953,13.219
17887.0,-24.792,-23.658,-6.2953,12.219
17897.0,-3.792,-8.6582,-6.2953,12.219
17907.0,11.208,3.3418,-2.2953,13.219
17916.0,21.208,12.342,-2.2953,13.219
17926.0,27.208,16.342,-0.29528,14.219
17936.0,30.208,20.342,-0.29528,14.219
17946.0,34.208,23.342,0.70472,12.219
17956.0,34.208,24.342,0.70472,12.219
17966.0,34.208,24.342,-2.2953,11.219
17976.0,34.208,24.342,-2.2953,11.219
17986.0,31.208,23.342,-0.29528,12.219
17995.0,30.208,22.342,-0.29528,12.219
18005.0,25.208,19.342,0.70472,12.219
18015.0,18.208,16.342,0.70472,12.219
18025.0,13.208,13.342,2.7047,12.219
18035.0,7.208,8.3418,2.7047,12.219
18045.0,-1.792,0.34181,4.7047,13.219
18055.0,-6.792,-2.6582,4.7047,13.219
18065.0,-11.792,-5.6582,2.7047,12.219
18075.0,-14.792,-8.6582,2.7047,12.219
18084.0,-14.792,-9.6582,2.7047,12.219
18094.0,-13.792,-10.658,0.70472,12.219
18104.0,-16.792,-12.658,1.7047,13.219
18114.0,-15.792,-13.658,2.7047,13.219
18124.0,-15.792,-14.658,2.7047,14.219
18134.0,-18.792,-15.658,5.7047,14.219
18144.0,-22.792,-18.658,6.7047,15.219
18154.0,-26.792,-22.658,2.7047,14.219
18164.0,-28.792,-25.658,5.7047,14.219
18173.0,-32.792,-28.658,3.7047,14.219
18183.0,-34.792,-29.658,1.7047,14.219
18193.0,-39.792,-32.658,1.7047,13.219
18203.0,-40.792,-35.658,1.7047,12.219
18213.0,-43.792,-37.658,0.70472,13.219
18223.0,-45.792,-41.658,0.70472,13.219
18233.0,-49.792,-42.658,-0.29528,11.219
18243.0,-50.792,-45.658,-1.2953,13.219
18253.0,-55.792,-47.658,0.70472,12.219
18262.0,-56.792,-50.658,-2.2953,11.219
18272.0,-61.792,-53.658,-0.29528,12.219
18282.0,-64.792,-57.658,-1.2953,11.219
18292.0,-70.792,-59.658,-3.2953,11.219
18302.0,-72.792,-61.658,-2.2953,12.219
18312.0,-77.792,-64.658,-1.2953,12.219
18322.0,-82.792,-68.658,-3.2953,11.219
18332.0,-85.792,-72.658,-2.2953,11.219
18341.0,-88.792,-76.658,-2.2953,11.219
18351.0,-88.792,-76.658,-2.2953,13.219
18361.0,-92.792,-77.658,-2.2953,11.219
18371.0,-92.792,-77.658,-2.2953,12.219
18381.0,-73.792,-63.658,-2.2953,11.219
18391.0,-73.792,-63.658,-2.2953,11.219
18401.0,-40.792,-38.658,-3.2953,12.219
18411.0,-40.792,-38.658,-0.29528,12.219
18421.0,-8.792,-14.658,0.70472,13.219
18430.0,-8.792,-14.658,1.7047,14.219
18440.0,2.208,-4.6582,1.7047,16.219
18450.0,2.208,-4.6582,2.7047,16.219
18460.0,9.208,0.34181,5.7047,16.219
18470.0,9.208,0.34181,5.7047,16.219
18480.0,9.208,0.34181,4.7047,16.219
18490.0,6.208,0.34181,6.7047,17.219
18500.0,6.208,-0.65819,8.7047,18.219
18510.0,2.208,-3.6582,9.7047,18.219
18519.0,-3.792,-5.6582,12.705,19.219
18529.0,-7.792,-7.6582,13.705,20.219
18539.0,-11.792,-12.658,17.705,21.219
18549.0,-19.792,-16.658,17.705,21.219
18559.0,-27.792,-23.658,18.705,22.219
18569.0,-37.792,-29.658,19.705,22.219
18579.0,-40.792,-33.658,21.705,23.219
18589.0,-41.792,-35.658,21.705,24.219
18598.0,-44.792,-36.658,20.705,25.219
18608.0,-41.792,-38.658,20.705,24.219
18618.0,-41.792,-37.658,26.705,26.219
18628.0,-40.792,-38.658,24.705,27.219
18638.0,-43.792,-40.658,27.705,27.219
18648.0,-42.792,-42.658,29.705,31.219
18658.0,-45.792,-43.658,30.705,31.219
18668.0,-48.792,-45.658,32.705,32.219
18678.0,-54.792,-50.658,31.705,33.219
18687.0,-56.792,-51.658,32.705,33.219
18697.0,-60.792,-53.658,33.705,33.219
18707.0,-62.792,-56.658,32.705,34.219
18717.0,-65.792,-59.658,34.705,36.219
18727.0,-69.792,-64.658,37.705,35.219
18737.0,-72.792,-65.658,39.705,37.219
18747.0,-73.792,-65.658,39.705,37.219
18757.0,-72.792,-66.658,42.705,38.219
18767.0,-77.792,-68.658,41.705,40.219
18776.0,-78.792,-68.658,44.705,41.219
18786.0,-80.792,-69.658,44.705,41.219
18796.0,-80.792,-71.658,46.705,42.219
18806.0,-83.792,-74.658,48.705,43.219
18816.0,-85.792,-74.658,47.705,43.219
18826.0,-87.792,-76.658,49.705,45.219
18836.0,-90.792,-78.658,50.705,46.219
18846.0,-92.792,-81.658,52.705,47.219
18856.0,-95.792,-82.658,51.705,47.219
18865.0,-96.792,-83.658,52.705,48.219
18875.0,-96.792,-83.658,54.705,48.219
18885.0,-96.792,-84.658,54.705,48.219
18895.0,-87.792,-78.658,52.705,49.219
18905.0,-69.792,-65.658,56.705,49.219
18915.0,-57.792,-54.658,57.705,52.219
18925.0,-39.792,-40.658,57.705,53.219
18935.0,-21.792,-27.658,58.705,53.219
18944.0,-7.792,-14.658,58.705,53.219
18954.0,0.20801,-10.658,63.705,56.219
18964.0,5.208,-6.6582,63.705,56.219
18974.0,8.208,-4.6582,65.705,56.219
18984.0,10.208,-0.65819,65.705,56.219
18994.0,10.208,-0.65819,68.705,58.219
19004.0,10.208,0.34181,68.705,58.219
19014.0,8.208,0.34181,69.705,60.219
19024.0,5.208,-0.65819,69.705,60.219
19033.0,1.208,-2.6582,75.705,61.219
19043.0,-0.79199,-3.6582,75.705,61.219
19053.0,-3.792,-8.6582,80.705,64.219
19063.0,-3.792,-8.6582,80.705,64.219
19073.0,-16.792,-16.658,84.705,68.219
19083.0,-16.792,-16.658,84.705,68.219
19093.0,-27.792,-24.658,86.705,68.219
19103.0,-27.792,-24.658,86.705,68.219
19113.0,-33.792,-30.658,88.705,69.219
19122.0,-33.792,-30.658,88.705,69.219
19132.0,-34.792,-31.658,87.705,71.219
19142.0,-34.792,-31.658,87.705,71.219
19152.0,-36.792,-36.658,91.705,71.219
19162.0,-36.792,-36.658,91.705,73.219
19172.0,-39.792,-38.658,91.705,73.219
19182.0,-39.792,-38.658,93.705,72.219
19192.0,-46.792,-44.658,94.705,74.219
19202.0,-46.792,-44.658,94.705,74.219
19211.0,-48.792,-46.658,95.705,75.219
19221.0,-52.792,-48.658,95.705,76.219
19231.0,-56.792,-51.658,95.705,77.219
19241.0,-61.792,-54.658,99.705,77.219
19251.0,-65.792,-58.658,99.705,78.219
19261.0,-68.792,-61.658,102.7,36.219
19271.0,-72.792,-64.658,101.7,37.219
19281.0,-77.792,-69.658,102.7,37.219
19290.0,-79.792,-70.658,102.7,38.219
19300.0,-83.792,-72.658,103.7,39.219
19310.0,-87.792,-74.658,104.7,39.219
19320.0,-91.792,-78.658,103.7,38.219
19330.0,-93.792,-81.658,105.7,38.219
19340.0,-96.792,-84.658,103.7,41.219
19350.0,-101.79,-87.658,103.7,40.219
19360.0,-104.79,-90.658,103.7,39.219
19370.0,-109.79,-94.658,103.7,38.219
19379.0,-113.79,-96.658,103.7,41.219
19389.0,-114.79,-97.658,104.7,40.219
19399.0,-115.79,-97.658,104.7,40.219
19409.0,-110.79,-93.658,105.7,40.219
19419.0,-92.792,-82.658,105.7,41.219
19429.0,-79.792,-70.658,106.7,42.219
19439.0,-62.792,-56.658,106.7,42.219
19449.0,-46.792,-43.658,108.7,43.219
19459.0,-32.792,-32.658,110.7,45.219
19468.0,-27.792,-25.658,115.7,46.219
19478.0,-19.792,-19.658,113.7,46.219
19488.0,-17.792,-18.658,113.7,47.219
19498.0,-14.792,-15.658,115.7,46.219
19508.0,-12.792,-14.658,114.7,46.219
19518.0,-14.792,-12.658,116.7,46.219
19528.0,-14.792,-12.658,116.7,46.219
19538.0,-15.792,-14.658,118.7,47.219
19548.0,-19.792,-13.658,116.7,47.219
19557.0,-21.792,-16.658,118.7,46.219
19567.0,-23.792,-15.658,120.7,47.219
19577.0,-27.792,-17.658,123.7,48.219
19587.0,-31.792,-20.658,124.7,50.219
19597.0,-36.792,-25.658,125.7,50.219
19607.0,-40.792,-26.658,124.7,51.219
19617.0,-40.792,-27.658,124.7,50.219
19627.0,-43.792,-28.658,127.7,51.219
19636.0,-41.792,-26.658,127.7,51.219
19646.0,-39.792,-25.658,126.7,53.219
19656.0,-39.792,-25.658,128.7,53.219
19666.0,-40.792,-27.658,131.7,54.219
19676.0,-40.792,-29.658,130.7,55.219
19686.0,-41.792,-31.658,130.7,54.219
19696.0,-45.792,-33.658,130.7,55.219
19706.0,-49.792,-36.658,130.7,53.219
19716.0,-50.792,-39.658,129.7,53.219
19725.0,-54.792,-41.658,127.7,52.219
19735.0,-56.792,-42.658,128.7,51.219
19745.0,-59.792,-44.658,125.7,52.219
19755.0,-61.792,-45.658,126.7,51.219
19765.0,-63.792,-47.658,124.7,50.219
19775.0,-63.792,-47.658,127.7,51.219
19785.0,-67.792,-51.658,127.7,51.219
19795.0,-67.792,-51.658,125.7,52.219
19805.0,-71.792,-55.658,126.7,50.219
19814.0,-71.792,-55.658,125.7,52.219
19824.0,-77.792,-60.658,126.7,50.219
19834.0,-77.792,-60.658,125.7,51.219
19844.0,-80.792,-65.658,124.7,51.219
19854.0,-80.792,-65.658,123.7,50.219
19864.0,-87.792,-71.658,122.7,51.219
19874.0,-87.792,-71.658,122.7,50.219
19884.0,-95.792,-77.658,121.7,50.219
19894.0,-95.792,-77.658,121.7,49.219
19903.0,-95.792,-78.658,119.7,49.219
19913.0,-95.792,-78.658,117.7,47.219
19923.0,-93.792,-76.658,118.7,49.219
19933.0,-79.792,-65.658,117.7,48.219
19943.0,-62.792,-52.658,115.7,46.219
19953.0,-45.792,-39.658,116.7,48.219
19963.0,-28.792,-25.658,116.7,48.219
19973.0,-11.792,-14.658,116.7,48.219
19982.0,-3.792,-6.6582,119.7,50.219
19992.0,2.208,-1.6582,119.7,50.219
20002.0,6.208,2.3418,120.7,50.219
20012.0,8.208,3.3418,120.7,50.219
20022.0,10.208,6.3418,120.7,48.219
20032.0,10.208,9.3418,120.7,48.219
20042.0,13.208,9.3418,120.7,48.219
20052.0,12.208,11.342,120.7,48.219
20062.0,11.208,9.3418,121.7,46.219
20071.0,9.208,8.3418,121.7,46.219
20081.0,6.208,9.3418,122.7,48.219
20091.0,4.208,6.3418,122.7,48.219
20101.0,1.208,4.3418,125.7,49.219
20111.0,-3.792,1.3418,125.7,49.219
20121.0,-10.792,-3.6582,127.7,50.219
20131.0,-13.792,-4.6582,127.7,50.219
20141.0,-17.792,-7.6582,125.7,50.219
20151.0,-19.792,-9.6582,125.7,50.219
20160.0,-17.792,-9.6582,123.7,47.219
20170.0,-16.792,-9.6582,121.7,46.219
20180.0,-18.792,-12.658,124.7,48.219
20190.0,-20.792,-14.658,124.7,49.219
20200.0,-25.792,-16.658,124.7,50.219
20210.0,-24.792,-16.658,127.7,50.219
20220.0,-26.792,-18.658,124.7,48.219
20230.0,-32.792,-20.658,122.7,49.219
20240.0,-32.792,-20.658,123.7,47.219
20249.0,-35.792,-24.658,123.7,47.219
20259.0,-36.792,-24.658,122.7,47.219
20269.0,-36.792,-28.658,121.7,45.219
20279.0,-40.792,-28.658,118.7,46.219
20289.0,-41.792,-30.658,115.7,44.219
20299.0,-41.792,-30.658,115.7,44.219
20309.0,-45.792,-34.658,115.7,44.219
20319.0,-46.792,-35.658,111.7,42.219
20328.0,-48.792,-37.658,111.7,43.219
20338.0,-51.792,-41.658,110.7,41.219
20348.0,-54.792,-41.658,109.7,40.219
20358.0,-55.792,-45.658,108.7,40.219
20368.0,-57.792,-45.658,108.7,39.219
20378.0,-62.792,-48.658,106.7,39.219
20388.0,-61.792,-49.658,106.7,39.219
20398.0,-65.792,-52.658,103.7,37.219
20408.0,-66.792,-52.658,102.7,37.219
20417.0,-65.792,-54.658,100.7,35.219
20427.0,-60.792,-51.658,99.705,35.219
20437.0,-54.792,-44.658,96.705,35.219
20447.0,-39.792,-32.658,96.705,33.219
20457.0,-23.792,-21.658,96.705,33.219
20467.0,-6.792,-7.6582,94.705,34.219
20477.0,11.208,5.3418,96.705,34.219
20487.0,23.208,17.342,95.705,32.219
20497.0,32.208,23.342,93.705,32.219
20506.0,32.208,23.342,92.705,30.219
20516.0,39.208,29.342,93.705,30.219
20526.0,39.208,29.342,91.705,29.219
20536.0,43.208,33.342,90.705,27.219
20546.0,43.208,33.342,87.705,26.219
20556.0,40.208,35.342,87.705,25.219
20566.0,40.208,35.342,88.705,26.219
20576.0,36.208,32.342,85.705,22.219
20586.0,36.208,32.342,85.705,24.219
20595.0,30.208,28.342,86.705,24.219
20605.0,30.208,28.342,88.705,22.219
20615.0,19.208,21.342,85.705,23.219
20625.0,19.208,21.342,85.705,21.219
20635.0,15.208,16.342,85.705,22.219
20645.0,10.208,14.342,82.705,21.219
20655.0,5.208,11.342,82.705,20.219
20665.0,2.208,9.3418,81.705,19.219
20674.0,2.208,8.3418,78.705,17.219
20684.0,5.208,7.3418,77.705,17.219
20694.0,3.208,7.3418,77.705,18.219
20704.0,-0.79199,3.3418,77.705,18.219
20714.0,0.20801,2.3418,78.705,18.219
20724.0,-4.792,-0.65819,76.705,16.219
20734.0,-7.792,-4.6582,74.705,17.219
20744.0,-10.792,-6.6582,73.705,15.219
20754.0,-15.792,-9.6582,75.705,15.219
20763.0,-18.792,-12.658,72.705,15.219
20773.0,-21.792,-14.658,70.705,13.219
20783.0,-24.792,-18.658,68.705,13.219
20793.0,-25.792,-19.658,70.705,12.219
20803.0,-27.792,-21.658,69.705,12.219
20813.0,-29.792,-23.658,68.705,11.219
20823.0,-31.792,-24.658,68.705,11.219
20833.0,-34.792,-26.658,66.705,10.219
20843.0,-36.792,-27.658,65.705,9.2188
20852.0,-39.792,-30.658,64.705,9.2188
20862.0,-41.792,-32.658,62.705,8.2188
20872.0,-43.792,-34.658,61.705,8.2188
20882.0,-46.792,-36.658,61.705,7.2188
20892.0,-49.792,-38.658,59.705,6.2188
20902.0,-53.792,-43.658,58.705,6.2188
20912.0,-57.792,-44.658,58.705,7.2188
20922.0,-58.792,-48.658,58.705,7.2188
20932.0,-59.792,-47.658,55.705,5.2188
20941.0,-61.792,-47.658,57.705,4.2188
20951.0,-55.792,-42.658,56.705,3.2188
20961.0,-42.792,-33.658,53.705,5.2188
20971.0,-25.792,-19.658,54.705,3.2188
20981.0,-7.792,-6.6582,52.705,4.2188
20991.0,9.208,7.3418,52.705,3.2188
21001.0,23.208,17.342,52.705,2.2188
21011.0,34.208,26.342,54.705,4.2188
21020.0,39.208,31.342,55.705,4.2188
21030.0,43.208,34.342,54.705,4.2188
21040.0,47.208,37.342,54.705,4.2188
21050.0,50.208,40.342,54.705,1.2188
21060.0,51.208,42.342,54.705,1.2188
21070.0,53.208,44.342,54.705,2.2188
21080.0,52.208,43.342,54.705,2.2188
21090.0,49.208,43.342,56.705,1.2188
21100.0,46.208,41.342,56.705,1.2188
21109.0,43.208,40.342,59.705,2.2188
21119.0,38.208,36.342,59.705,2.2188
21129.0,33.208,32.342,62.705,4.2188
21139.0,26.208,26.342,62.705,4.2188
21149.0,20.208,23.342,62.705,4.2188
21159.0,17.208,22.342,62.705,4.2188
21169.0,15.208,18.342,61.705,3.2188
21179.0,15.208,20.342,61.705,3.2188
21189.0,16.208,18.342,60.705,3.2188
21198.0,16.208,18.342,60.705,3.2188
21208.0,15.208,13.342,59.705,3.2188
21218.0,15.208,13.342,59.705,3.2188
21228.0,11.208,12.342,58.705,2.2188
21238.0,11.208,12.342,59.705,1.2188
21248.0,5.208,6.3418,59.705,2.2188
21258.0,5.208,6.3418,57.705,2.2188
21268.0,-1.792,-0.65819,57.705,3.2188
21278.0,-1.792,-0.65819,59.705,2.2188
21287.0,-6.792,-4.6582,58.705,2.2188
21297.0,-6.792,-4.6582,57.705,1.2188
21307.0,-13.792,-10.658,56.705,0.21882
21317.0,-13.792,-10.658,56.705,-0.78118
21327.0,-15.792,-13.658,54.705,-0.78118
21337.0,-15.792,-13.658,53.705,0.21882
21347.0,-22.792,-18.658,52.705,-1.7812
21357.0,-22.792,-18.658,52.705,-0.78118
21366.0,-24.792,-19.658,53.705,-1.7812
21376.0,-27.792,-22.658,51.705,-2.7812
21386.0,-31.792,-23.658,51.705,-1.7812
21396.0,-33.792,-25.658,50.705,-2.7812
21406.0,-35.792,-28.658,51.705,-2.7812
21416.0,-40.792,-31.658,50.705,-1.7812
21426.0,-44.792,-35.658,51.705,-2.7812
21436.0,-47.792,-38.658,48.705,-2.7812
21446.0,-49.792,-39.658,48.705,-3.7812
21455.0,-49.792,-38.658,47.705,-3.7812
21465.0,-45.792,-35.658,47.705,-5.7812
21475.0,-35.792,-29.658,45.705,-5.7812
21485.0,-20.792,-16.658,43.705,-5.7812
21495.0,-3.792,-4.6582,43.705,-4.7812
21505.0,11.208,8.3418,41.705,-4.7812
21515.0,29.208,20.342,43.705,-4.7812
21525.0,41.208,30.342,45.705,-5.7812
21535.0,46.208,36.342,46.705,-3.7812
21544.0,50.208,38.342,46.705,-4.7812
21554.0,52.208,41.342,46.705,-5.7812
21564.0,55.208,43.342,45.705,-4.7812
21574.0,55.208,43.342,45.705,-4.7812
21584.0,55.208,44.342,44.705,-6.7812
21594.0,53.208,44.342,45.705,-6.7812
21604.0,53.208,42.342,47.705,-5.7812
21614.0,51.208,41.342,47.705,-5.7812
21624.0,48.208,39.342,47.705,-6.7812
21633.0,44.208,37.342,50.705,-4.7812
21643.0,38.208,33.342,49.705,-3.7812
21653.0,33.208,28.342,54.705,-4.7812
21663.0,26.208,23.342,52.705,-4.7812
21673.0,23.208,21.342,53.705,-3.7812
21683.0,19.208,19.342,54.705,-2.7812
21693.0,15.208,16.342,53.705,-3.7812
21703.0,18.208,15.342,54.705,-2.7812
21712.0,19.208,12.342,55.705,-2.7812
21722.0,13.208,8.3418,55.705,-1.7812
21732.0,11.208,5.3418,58.705,-0.78118
21742.0,7.208,1.3418,58.705,-0.78118
21752.0,2.208,-2.6582,57.705,0.21882
21762.0,-3.792,-5.6582,58.705,0.21882
21772.0,-5.792,-10.658,60.705,0.21882
21782.0,-11.792,-13.658,58.705,1.2188
21792.0,-13.792,-16.658,59.705,1.2188
21801.0,-17.792,-18.658,59.705,1.2188
21811.0,-19.792,-21.658,59.705,0.21882
21821.0,-22.792,-25.658,60.705,1.2188
21831.0,-26.792,-27.658,61.705,2.2188
21841.0,-28.792,-29.658,61.705,2.2188
21851.0,-30.792,-31.658,61.705,2.2188
21861.0,-34.792,-34.658,60.705,0.21882
21871.0,-38.792,-36.658,60.705,2.2188
21881.0,-38.792,-38.658,59.705,2.2188
21890.0,-44.792,-38.658,60.705,3.2188
21900.0,-47.792,-41.658,62.705,3.2188
21910.0,-47.792,-43.658,62.705,4.2188
21920.0,-53.792,-46.658,63.705,5.2188
21930.0,-56.792,-49.658,64.705,4.2188
21940.0,-60.792,-52.658,66.705,6.2188
21950.0,-60.792,-52.658,64.705,6.2188
21960.0,-60.792,-52.658,65.705,6.2188
21970.0,-60.792,-52.658,64.705,7.2188
21979.0,-48.792,-43.658,65.705,6.2188
21989.0,-48.792,-43.658,64.705,7.2188
21999.0,-17.792,-19.658,63.705,7.2188
22009.0,-17.792,-19.658,66.705,8.2188
22019.0,17.208,6.3418,66.705,8.2188
22029.0,17.208,6.3418,68.705,10.219
22039.0,35.208,20.342,70.705,10.219
22049.0,35.208,20.342,70.705,10.219
22058.0,44.208,27.342,75.705,12.219
22068.0,44.208,27.342,75.705,12.219
22078.0,45.208,29.342,79.705,13.219
22088.0,47.208,33.342,79.705,13.219
22098.0,46.208,33.342,80.705,14.219
22108.0,45.208,32.342,80.705,14.219
22118.0,44.208,30.342,86.705,17.219
22128.0,40.208,28.342,86.705,17.219
22138.0,37.208,27.342,88.705,18.219
22147.0,33.208,23.342,88.705,18.219
22157.0,28.208,19.342,93.705,20.219
22167.0,20.208,14.342,93.705,20.219
22177.0,15.208,8.3418,96.705,24.219
22187.0,10.208,7.3418,96.705,24.219
22197.0,9.208,4.3418,99.705,24.219
22207.0,8.208,2.3418,99.705,24.219
22217.0,12.208,3.3418,101.7,26.219
22227.0,13.208,3.3418,101.7,26.219
22236.0,12.208,0.34181,103.7,27.219
22246.0,9.208,-1.6582,105.7,29.219
22256.0,7.208,-4.6582,107.7,31.219
22266.0,6.208,-3.6582,108.7,31.219
22276.0,3.208,-7.6582,110.7,33.219
22286.0,-0.79199,-9.6582,112.7,32.219
22296.0,-3.792,-12.658,113.7,33.219
22306.0,-5.792,-14.658,112.7,34.219
22316.0,-7.792,-16.658,114.7,35.219
22325.0,-10.792,-19.658,116.7,36.219
22335.0,-14.792,-23.658,117.7,37.219
22345.0,-17.792,-26.658,120.7,38.219
22355.0,-21.792,-29.658,119.7,39.219
22365.0,-25.792,-30.658,121.7,39.219
22375.0,-28.792,-31.658,122.7,41.219
22385.0,-31.792,-34.658,122.7,41.219
22395.0,-36.792,-36.658,125.7,42.219
22404.0,-38.792,-40.658,124.7,44.219
22414.0,-44.792,-43.658,126.7,43.219
22424.0,-49.792,-46.658,128.7,46.219
22434.0,-56.792,-51.658,130.7,47.219
22444.0,-59.792,-56.658,132.7,48.219
22454.0,-62.792,-57.658,133.7,50.219
22464.0,-65.792,-58.658,138.7,52.219
22474.0,-63.792,-58.658,141.7,53.219
22484.0,-60.792,-55.658,145.7,57.219
22493.0,-48.792,-48.658,148.7,58.219
22503.0,-35.792,-36.658,150.7,61.219
22513.0,-20.792,-27.658,152.7,62.219
22523.0,-6.792,-13.658,157.7,66.219
22533.0,8.208,-2.6582,158.7,67.219
22543.0,17.208,4.3418,161.7,68.219
22553.0,24.208,9.3418,162.7,69.219
22563.0,28.208,11.342,162.7,69.219
22573.0,32.208,14.342,163.7,70.219
22582.0,32.208,16.342,164.7,71.219
22592.0,35.208,19.342,168.7,71.219
22602.0,35.208,20.342,167.7,70.219
22612.0,36.208,19.342,169.7,72.219
22622.0,33.208,20.342,170.7,72.219
22632.0,33.208,18.342,171.7,73.219
22642.0,30.208,16.342,175.7,74.219
22652.0,25.208,15.342,174.7,75.219
22662.0,25.208,15.342,175.7,75.219
22671.0,15.208,6.3418,177.7,76.219
22681.0,15.208,6.3418,178.7,74.219
22691.0,3.208,0.34181,177.7,75.219
22701.0,3.208,0.34181,178.7,75.219
22711.0,0.20801,-3.6582,176.7,74.219
22721.0,0.20801,-3.6582,176.7,75.219
22731.0,4.208,-3.6582,178.7,74.219
22741.0,4.208,-3.6582,178.7,75.219
22750.0,5.208,-1.6582,180.7,76.219
22760.0,5.208,-1.6582,182.7,77.219
22770.0,8.208,-2.6582,181.7,79.219
22780.0,8.208,-2.6582,184.7,79.219
22790.0,4.208,-4.6582,184.7,79.219
22800.0,4.208,-4.6582,184.7,80.219
22810.0,3.208,-4.6582,186.7,81.219
22820.0,3.208,-6.6582,190.7,82.219
22830.0,-0.79199,-8.6582,189.7,82.219
22839.0,-2.792,-11.658,191.7,82.219
22849.0,-8.792,-14.658,190.7,83.219
22859.0,-11.792,-19.658,190.7,83.219
22869.0,-15.792,-21.658,192.7,84.219
22879.0,-20.792,-24.658,192.7,84.219
22889.0,-22.792,-27.658,192.7,83.219
22899.0,-26.792,-29.658,195.7,85.219
22909.0,-29.792,-31.658,193.7,85.219
22919.0,-31.792,-33.658,191.7,86.219
22928.0,-32.792,-33.658,192.7,85.219
22938.0,-34.792,-37.658,195.7,85.219
22948.0,-39.792,-39.658,192.7,85.219
22958.0,-40.792,-42.658,193.7,85.219
22968.0,-45.792,-45.658,194.7,85.219
22978.0,-46.792,-47.658,193.7,86.219
22988.0,-47.792,-48.658,192.7,86.219
22998.0,-40.792,-42.658,193.7,85.219
23008.0,-23.792,-31.658,191.7,86.219
23017.0,-11.792,-20.658,193.7,86.219
23027.0,2.208,-7.6582,195.7,86.219
23037.0,20.208,6.3418,195.7,88.219
23047.0,31.208,14.342,197.7,88.219
23057.0,37.208,19.342,199.7,89.219
23067.0,40.208,22.342,199.7,91.219
23077.0,42.208,25.342,199.7,91.219
23087.0,45.208,28.342,202.7,91.219
23096.0,48.208,30.342,202.7,91.219
23106.0,49.208,30.342,203.7,91.219
23116.0,52.208,32.342,203.7,91.219
23126.0,48.208,31.342,203.7,91.219
23136.0,47.208,30.342,203.7,91.219
23146.0,45.208,30.342,206.7,91.219
23156.0,44.208,28.342,206.7,91.219
23166.0,41.208,26.342,209.7,92.219
23176.0,37.208,24.342,209.7,92.219
23185.0,32.208,20.342,211.7,94.219
23195.0,26.208,16.342,211.7,94.219
23205.0,23.208,13.342,211.7,93.219
23215.0,20.208,11.342,211.7,93.219
23225.0,18.208,12.342,210.7,94.219
23235.0,20.208,11.342,210.7,94.219
23245.0,17.208,8.3418,215.7,96.219
23255.0,16.208,6.3418,215.7,96.219
23265.0,15.208,3.3418,213.7,96.219
23274.0,12.208,1.3418,213.7,96.219
23284.0,5.208,-2.6582,212.7,94.219
23294.0,2.208,-5.6582,212.7,94.219
23304.0,-0.79199,-8.6582,211.7,92.219
23314.0,-5.792,-11.658,209.7,92.219
23324.0,-7.792,-13.658,206.7,91.219
23334.0,-10.792,-16.658,207.7,90.219
23344.0,-12.792,-18.658,204.7,90.219
23354.0,-14.792,-20.658,203.7,89.219
23363.0,-15.792,-23.658,200.7,87.219
23373.0,-17.792,-25.658,198.7,85.219
