t,lead_I,lead_II,v3,v4
24771.43,-21699,17186,-53079,-49136
24773.4,-21639,17121,-53032,-49152
24775.4,-22304,15862,-53063,-49320
24777.4,-22831,15124,-52871,-49184
24779.4,-22435,15386,-52209,-48421
24781.4,-21703,15782,-51294,-47264
24783.4,-21053,16408,-50485,-46158
24785.4,-20333,17687,-49545,-45021
24787.4,-19880,18649,-48121,-43473
24789.4,-19766,18544,-46762,-41759
24791.4,-19334,18466,-46344,-40567
24793.4,-18883,19433,-46926,-40141
24795.4,-19364,20867,-48154,-40318
24797.4,-20098,22098,-49941,-40993
24799.4,-19894,23118,-52047,-42020
24801.4,-19522,23584,-54128,-43293
24803.4,-20075,23267,-56388,-45073
24805.4,-20980,22881,-59035,-47545
24807.4,-21839,22710,-61525,-50375
24809.4,-23315,21848,-63379,-53222
24811.4,-25028,20077,-64814,-55964
24813.4,-25732,18488,-65962,-58198
24815.4,-25574,17543,-66583,-59468
24817.4,-25537,16621,-66682,-59906
24819.4,-25644,15574,-66371,-59823
24821.4,-25454,14931,-65505,-59200
24823.4,-24964,14837,-64215,-58207
24825.4,-24460,14973,-63001,-57305
24827.4,-24336,15117,-61906,-56486
24829.4,-24447,15330,-60628,-55412
24831.4,-23890,15864,-59364,-54285
24833.4,-22834,16697,-58437,-53477
24835.4,-22784,17267,-57508,-52698
24837.4,-23533,17231,-56242,-51614
24839.4,-23120,16971,-55092,-50649
24841.4,-21844,16733,-54500,-50220
24843.4,-21932,16323,-54131,-49992
24845.4,-23069,16053,-53640,-49648
24847.4,-23005,16510,-53319,-49471
24849.4,-21862,17259,-53356,-49608
24851.4,-21390,17405,-53374,-49690
24853.4,-21466,17096,-53128,-49516
24855.4,-21047,16952,-52794,-49259
24857.4,-20648,16876,-52464,-48994
24859.4,-21026,16695,-52205,-48800
24861.4,-21521,16690,-52334,-48990
24863.4,-21685,16635,-52758,-49433
24865.4,-22244,15903,-52747,-49389
24867.4,-23146,14930,-52180,-48771
24869.4,-23164,14885,-51934,-48477
24871.4,-22227,15909,-52383,-48880
24873.4,-21638,17107,-52849,-49304
24875.4,-21699,17871,-52910,-49340
24877.4,-21559,18132,-52847,-49301
24879.4,-21202,17927,-52780,-49302
24881.4,-21342,17524,-52561,-49135
24883.4,-21826,17408,-52269,-48820
24885.4,-21928,17674,-52017,-48500
24887.4,-21683,17782,-51820,-48274
24889.4,-21605,17309,-51846,-48349
24891.4,-21645,16647,-52089,-48673
24893.4,-21471,16393,-52099,-48721
24895.4,-21254,16465,-51733,-48339
24897.4,-21305,16595,-51513,-48110
24899.4,-21494,16971,-51706,-48344
24901.4,-21674,17500,-51899,-48604
24903.4,-21926,17575,-51817,-48572
24905.4,-22011,17248,-51673,-48436
24907.4,-21642,17180,-51616,-48338
24909.4,-21282,17313,-51567,-48227
24911.4,-21511,17169,-51517,-48144
24913.4,-21996,16997,-51435,-48083
24915.4,-22154,17145,-51209,-47930
24917.4,-22111,17221,-50987,-47791
24919.4,-22197,16932,-51023,-47866
24921.4,-22266,16718,-51120,-47975
24923.4,-22063,16902,-50982,-47886
24925.4,-21694,17210,-50881,-47843
24927.4,-21486,17367,-51071,-48012
24929.4,-21592,17415,-51117,-47990
24931.4,-21809,17439,-50728,-47575
24933.4,-21735,17578,-50378,-47236
24935.4,-21119,18097,-50357,-47236
24937.4,-20166,18885,-50319,-47253
24939.4,-19580,19251,-50157,-47146
24941.4,-19927,18761,-50144,-47125
24943.4,-20769,17810,-50216,-47171
24945.4,-21092,17000,-50113,-47086
24947.4,-20797,16639,-49889,-46885
24949.4,-20783,16893,-49738,-46736
24951.4,-21335,17529,-49748,-46782
24953.4,-21659,17869,-49906,-47005
24955.4,-21348,17763,-49972,-47111
24957.4,-21070,17788,-49726,-46899
24959.4,-21391,18028,-49429,-46664
24961.4,-21867,17946,-49418,-46701
24963.4,-21786,17666,-49472,-46763
24965.4,-21205,17797,-49230,-46519
24967.4,-20813,18042,-48800,-46103
24969.4,-20944,17651,-48442,-45764
24971.4,-21026,17056,-48130,-45481
24973.4,-20432,17334,-47818,-45225
24975.4,-19698,18203,-47704,-45185
24977.4,-19930,18390,-47925,-45459
24979.4,-20910,17930,-48233,-45762
24981.4,-21327,18154,-48269,-45757
24983.4,-20958,19282,-48078,-45543
24985.4,-20753,20082,-48006,-45489
24987.4,-20840,19972,-48150,-45666
24989.4,-20587,19577,-48257,-45786
24991.4,-20236,19316,-48144,-45650
24993.4,-20443,19021,-47891,-45338
24995.4,-20870,18689,-47718,-45096
24997.4,-20866,18574,-47768,-45095
24999.4,-20573,18837,-47910,-45207
25001.4,-20378,19388,-47935,-45207
25003.4,-20340,19806,-47957,-45186
25005.4,-20464,19737,-48141,-45311
25007.4,-20617,19495,-48242,-45359
25009.4,-20452,19562,-48097,-45158
25011.4,-19998,19735,-48056,-45030
25013.4,-19669,19664,-48202,-45073
25015.4,-19498,19697,-48123,-44929
25017.4,-19278,20112,-47984,-44743
25019.4,-19347,20197,-48366,-45058
25021.4,-20167,19274,-48945,-45577
25023.4,-21216,18050,-49080,-45689
25025.4,-21400,17787,-49213,-45790
25027.4,-20747,18518,-49780,-46299
25029.4,-20563,19161,-50000,-46497
25031.4,-21415,19080,-49506,-46019
25033.4,-22213,18589,-49329,-45823
25035.4,-21991,18179,-49897,-46346
25037.4,-21205,17977,-50268,-46701
25039.4,-20658,17776,-50105,-46532
25041.4,-20564,17380,-50100,-46505
25043.4,-20859,17076,-50375,-46780
25045.4,-21233,17382,-50480,-46897
25047.4,-21194,18159,-50545,-46918
25049.4,-20793,18796,-50872,-47159
25051.4,-20571,19134,-51165,-47396
25053.4,-20768,19149,-51180,-47382
25055.4,-21329,18461,-51207,-47371
25057.4,-22003,17430,-51385,-47547
25059.4,-22078,17274,-51458,-47677
25061.4,-21257,18050,-51365,-47624
25063.4,-20537,18437,-51298,-47533
25065.4,-20740,18088,-51289,-47489
25067.4,-21124,17991,-51301,-47508
25069.4,-20870,18427,-51413,-47654
25071.4,-20528,18690,-51575,-47866
25073.4,-20717,18488,-51615,-47974
25075.4,-21018,18097,-51584,-47972
25077.4,-21044,17728,-51602,-47946
25079.4,-21125,17552,-51567,-47866
25081.4,-21422,17633,-51430,-47735
25083.4,-21612,17682,-51357,-47659
25085.4,-21616,17552,-51391,-47642
25087.4,-21698,17590,-51422,-47640
25089.4,-21939,17875,-51462,-47676
25091.4,-22098,17867,-51527,-47709
25093.4,-21924,17494,-51580,-47732
25095.4,-21652,17482,-51697,-47905
25097.4,-21932,17942,-51819,-48146
25099.4,-22551,18080,-51683,-48109
25101.4,-22027,17919,-51427,-47891
25103.4,-20119,18268,-51481,-47914
25105.4,-19220,18636,-51669,-48027
25107.4,-20789,17770,-51553,-47835
25109.4,-22484,16248,-51400,-47624
25111.4,-21863,15679,-51576,-47749
25113.4,-20325,16013,-51699,-47844
25115.4,-20251,16314,-51506,-47672
25117.4,-21137,16739,-51482,-47714
25119.4,-21528,17572,-51842,-48160
25121.4,-21792,18197,-52123,-48499
25123.4,-22517,18338,-52125,-48474
25125.4,-22797,18459,-52097,-48350
25127.4,-21961,18684,-52092,-48273
25129.4,-20998,18736,-52026,-48193
25131.4,-21014,18518,-51996,-48175
25133.4,-21658,18022,-52040,-48260
25135.4,-21932,17418,-52027,-48324
25137.4,-21760,17097,-51903,-48243
25139.4,-21734,17122,-51715,-48009
25141.4,-21698,17315,-51553,-47784
25143.4,-21099,17753,-51549,-47800
25145.4,-20642,18253,-51696,-48019
25147.4,-21433,18245,-51767,-48103
25149.4,-22658,17871,-51662,-47932
25151.4,-22668,17816,-51588,-47801
25153.4,-21714,18028,-51695,-47897
25155.4,-21013,18225,-51779,-47978
25157.4,-20569,18768,-51594,-47798
25159.4,-20200,19408,-51326,-47589
25161.4,-20564,18973,-51346,-47702
25163.4,-21487,17640,-51513,-47937
25165.4,-21736,17112,-51408,-47872
25167.4,-21213,17701,-51162,-47644
25169.4,-21062,18006,-51139,-47584
25171.4,-21632,17741,-51164,-47530
25173.4,-22121,18013,-51064,-47389
25175.4,-21912,18904,-51174,-47516
25177.4,-21345,19454,-51451,-47815
25179.4,-21220,19548,-51311,-47703
25181.4,-21561,19682,-50869,-47333
25183.4,-21429,19758,-50847,-47375
25185.4,-20572,19667,-51231,-47727
25187.4,-19979,19780,-51472,-47858
25189.4,-20127,20003,-51539,-47818
25191.4,-20479,19825,-51623,-47826
25193.4,-20918,19387,-51563,-47708
25195.4,-21678,19010,-51315,-47444
25197.4,-22216,18503,-51183,-47354
25199.4,-21933,18125,-51300,-47514
25201.4,-21286,18462,-51448,-47643
25203.4,-21011,18814,-51411,-47540
25205.4,-21135,18207,-51246,-47341
25207.4,-21285,17630,-51256,-47372
25209.4,-21267,18380,-51566,-47707
25211.4,-21224,19433,-51828,-47976
25213.4,-21441,19275,-51707,-47879
25215.4,-21770,18510,-51429,-47645
25217.4,-21566,18313,-51412,-47661
25219.4,-20735,18386,-51724,-47998
25221.4,-20269,18039,-52174,-48486
25223.4,-20908,17465,-52568,-48904
25225.4,-21852,17133,-52751,-49057
25227.38,-21894,17116,-52714,-48959
25229.35,-21337,17219,-52660,-48869
25231.32,-21337,17211,-52734,-48953
25233.3,-21799,17067,-52789,-49040
25235.3,-21738,16898,-52651,-48919
25237.3,-21343,16552,-52496,-48757
25239.3,-21628,15949,-52597,-48855
25241.3,-22406,15666,-52822,-49086
25243.3,-22574,16163,-52872,-49118
25245.3,-22093,16780,-52830,-49007
25247.3,-21933,16643,-52849,-48943
25249.3,-22191,16078,-52760,-48825
25251.3,-21923,16008,-52567,-48676
25253.3,-21180,16479,-52629,-48800
25255.3,-21384,16820,-52934,-49138
25257.3,-22746,16860,-53078,-49306
25259.3,-23482,17020,-53023,-49279
25261.3,-22801,17347,-53003,-49261
25263.3,-22041,17364,-53031,-49250
25265.3,-21929,16967,-53089,-49252
25267.3,-21763,16638,-53248,-49359
25269.3,-21518,16631,-53388,-49459
25271.3,-21687,16748,-53343,-49406
25273.3,-21778,16899,-53145,-49252
25275.3,-21384,17064,-52931,-49135
25277.3,-21104,16978,-52894,-49206
25279.3,-21087,16696,-53060,-49427
25281.3,-20866,16802,-53032,-49393
25283.3,-20773,17325,-52661,-49005
25285.3,-21281,17398,-52553,-48873
25287.3,-21758,16677,-52968,-49228
25289.3,-21666,15973,-53249,-49467
25291.3,-21584,15929,-53119,-49373
25293.3,-21968,16110,-53038,-49333
25295.3,-22425,15803,-52936,-49146
25297.3,-22522,15146,-52324,-48313
25299.3,-22110,15104,-51447,-47157
25301.3,-21269,16262,-50741,-46218
25303.3,-20541,17957,-49916,-45281
25305.3,-20205,19307,-48717,-43952
25307.3,-19608,20414,-47528,-42302
25309.3,-18581,21397,-46770,-40658
25311.3,-18261,21599,-46760,-39554
25313.3,-18922,21235,-47870,-39504
25315.3,-19202,21694,-49906,-40319
25317.3,-18874,22807,-52092,-41393
25319.3,-19376,22741,-54224,-42762
25321.3,-20759,21564,-56734,-44843
25323.3,-21691,21254,-59474,-47448
25325.3,-22471,21793,-61765,-50145
25327.3,-24172,21294,-63534,-52987
25329.3,-25816,19734,-65121,-55915
25331.3,-26034,18605,-66376,-58251
25333.3,-25581,17867,-67011,-59587
25335.3,-25341,16852,-67154,-60214
25337.3,-24685,16375,-66773,-60192
25339.3,-23677,16788,-65615,-59312
25341.3,-23551,16563,-64133,-58107
25343.3,-24140,15307,-63065,-57344
25345.3,-24185,14916,-62084,-56640
25347.3,-23802,15942,-60518,-55295
25349.3,-23651,16628,-58870,-53817
25351.3,-23286,16494,-57858,-52927
25353.3,-22684,16791,-57022,-52219
25355.3,-22806,17380,-55933,-51357
25357.3,-23196,17154,-55188,-50910
25359.3,-22464,16652,-54943,-50895
25361.3,-21507,16846,-54430,-50482
25363.3,-22169,17036,-53664,-49752
25365.3,-23427,16511,-53488,-49610
25367.3,-23171,16073,-53789,-49968
25369.3,-22134,16313,-53733,-49997
25371.3,-22062,16575,-53318,-49670
25373.3,-22344,16355,-53010,-49430
25375.3,-21831,15990,-52770,-49246
25377.3,-21322,15903,-52541,-49050
25379.3,-21726,16192,-52554,-49062
25381.3,-22273,16647,-52691,-49227
25383.3,-22061,16881,-52622,-49239
25385.3,-21377,16788,-52392,-49039
25387.3,-20881,16669,-52163,-48726
25389.3,-20862,16718,-51984,-48442
25391.3,-21259,16852,-52008,-48434
25393.3,-21719,16978,-52206,-48662
25395.3,-21926,17000,-52202,-48718
25397.3,-21941,16876,-51959,-48544
25399.3,-21898,16820,-51851,-48468
25401.3,-21809,16949,-51860,-48476
25403.3,-21797,17068,-51710,-48331
25405.3,-21826,17330,-51538,-48168
25407.3,-21419,18261,-51533,-48155
25409.3,-20520,19476,-51527,-48141
25411.3,-19988,19734,-51515,-48126
25413.3,-20370,18853,-51666,-48270
25415.3,-21083,17970,-51765,-48378
25417.3,-21595,17524,-51607,-48254
25419.3,-22183,16813,-51556,-48227
25421.3,-22809,15829,-51774,-48431
25423.3,-22732,15584,-51720,-48334
25425.3,-21978,16273,-51276,-47846
25427.3,-21712,16809,-51186,-47761
25429.3,-22346,16551,-51664,-48315
25431.3,-22722,16204,-51951,-48683
25433.3,-22106,16562,-51765,-48502
25435.3,-21537,17322,-51637,-48320
25437.3,-21972,17714,-51604,-48252
25439.3,-22432,17699,-51238,-47908
25441.3,-21674,17811,-50820,-47572
25443.3,-20583,18032,-50780,-47648
25445.3,-20729,17826,-50679,-47622
25447.3,-21505,17339,-50299,-47243
25449.3,-21291,17369,-50429,-47348
25451.3,-20568,17888,-51168,-48075
25453.3,-20861,17990,-51376,-48277
25455.3,-21633,17540,-50800,-47725
25457.3,-21513,17256,-50433,-47447
25459.3,-21233,17174,-50387,-47503
25461.3,-21970,16825,-49942,-47085
25463.3,-22576,16597,-49431,-46537
25465.3,-21704,17095,-49614,-46712
25467.3,-20527,17794,-49986,-47130
25469.3,-20577,17945,-49727,-46920
25471.3,-21156,17899,-49175,-46415
25473.3,-21029,18330,-48989,-46316
25475.3,-20466,19056,-49063,-46495
25477.3,-20240,19451,-49035,-46523
25479.3,-20354,19350,-48893,-46382
25481.3,-20487,19064,-48777,-46249
25483.3,-20554,18808,-48730,-46170
25485.3,-20665,18550,-48716,-46110
25487.3,-20885,18416,-48681,-46035
25489.3,-21028,18536,-48570,-45892
25491.3,-20899,18450,-48282,-45600
25493.3,-20735,17800,-47808,-45195
25495.3,-20788,17390,-47446,-44953
25497.3,-20795,18024,-47460,-45055
25499.3,-20606,18938,-47655,-45283
25501.3,-20548,19104,-47763,-45404
25503.3,-20636,18870,-47854,-45478
25505.3,-20627,18793,-47904,-45462
25507.3,-20828,18605,-47659,-45150
25509.3,-21329,18380,-47302,-44757
25511.3,-21256,18711,-47346,-44777
25513.3,-20445,19302,-47711,-45122
25515.3,-20187,19383,-47875,-45298
25517.3,-20734,19298,-47874,-45325
25519.3,-20590,19782,-48091,-45519
25521.3,-19586,20402,-48317,-45645
25523.3,-19500,20378,-48149,-45357
25525.3,-20603,19910,-47948,-45063
25527.3,-21041,19437,-48226,-45258
25529.3,-20329,18906,-48604,-45558
25531.3,-20043,18530,-48540,-45463
25533.3,-20686,18754,-48395,-45326
25535.3,-21000,19183,-48608,-45506
25537.3,-20530,19114,-48775,-45585
25539.3,-20273,18793,-48638,-45374
25541.3,-20745,18728,-48757,-45441
25543.3,-21303,18668,-49316,-45922
25545.3,-21358,18438,-49691,-46202
25547.3,-21118,18452,-49693,-46132
25549.3,-21061,18748,-49805,-46175
25551.3,-21155,18936,-50120,-46412
25553.3,-20909,19082,-50322,-46572
25555.3,-20404,19265,-50363,-46626
25557.3,-20470,19059,-50349,-46644
25559.3,-21218,18566,-50296,-46611
25561.3,-21667,18551,-50276,-46592
25563.3,-21499,18875,-50330,-46614
25565.3,-21323,18678,-50449,-46660
25567.3,-21080,18208,-50698,-46818
25569.3,-20522,18334,-50905,-46963
25571.3,-20476,18764,-50766,-46842
25573.3,-21201,18819,-50613,-46771
25575.3,-21397,18825,-50990,-47222
25577.3,-20815,19032,-51544,-47813
25579.3,-20798,18880,-51626,-47917
25581.3,-21267,18357,-51418,-47691
25583.3,-21008,17987,-51361,-47557
25585.3,-20587,17478,-51452,-47594
25587.3,-21019,16681,-51583,-47748
25589.3,-21335,16640,-51575,-47781
25591.3,-20883,17480,-51260,-47475
25593.3,-20955,17698,-51078,-47303
25595.3,-21733,17230,-51500,-47733
25597.3,-21731,17611,-51997,-48207
25599.3,-21306,18401,-51970,-48173
25601.3,-21964,18009,-51770,-48036
25603.3,-22645,17485,-51698,-48041
25605.3,-21736,18403,-51530,-47874
25607.3,-20898,19077,-51454,-47724
25609.3,-21815,17987,-51761,-47959
25611.3,-22413,17267,-52014,-48190
25613.3,-21078,18242,-51905,-48083
25615.3,-20267,18596,-51822,-47996
25617.3,-21603,17412,-51847,-48046
25619.3,-22569,17014,-51701,-47973
25621.3,-21543,17902,-51621,-47954
25623.3,-20662,18007,-51879,-48200
25625.3,-21290,17231,-52099,-48359
25627.3,-21904,17160,-52052,-48242
25629.3,-21735,17542,-52034,-48164
25631.3,-21850,17379,-52064,-48157
25633.3,-22356,17231,-51878,-47971
25635.3,-22256,17576,-51641,-47764
25637.3,-21629,17649,-51634,-47800
25639.3,-21352,17294,-51711,-47909
25641.3,-21458,17380,-51727,-47917
25643.3,-21432,17979,-51825,-47988
25645.3,-21241,18224,-51988,-48144
25647.3,-21144,17835,-51999,-48150
25649.3,-21203,17369,-51859,-47973
25651.3,-21415,17209,-51706,-47772
25653.3,-21726,17264,-51581,-47637
25655.3,-21809,17523,-51602,-47692
25657.3,-21378,18174,-51845,-47974
25659.3,-20770,19013,-51992,-48123
25661.3,-20598,19375,-51779,-47880
25663.3,-20851,19023,-51547,-47632
25665.3,-21075,18536,-51575,-47672
25667.3,-21181,18418,-51581,-47699
25669.3,-21199,18459,-51541,-47686
25671.3,-20914,18346,-51778,-47962
25673.3,-20739,18220,-51893,-48109
25675.3,-21544,18288,-51299,-47536
25677.3,-22626,18506,-50688,-46949
25679.3,-22213,18729,-50981,-47251
25681.3,-20769,18770,-51611,-47860
25683.3,-20510,18583,-51687,-47926
25685.3,-21340,18570,-51475,-47738
25687.3,-21351,18984,-51362,-47649
25689.3,-20784,19316,-51182,-47466
25691.3,-21046,19161,-51126,-47396
25693.3,-21484,18840,-51429,-47696
25695.3,-21270,18535,-51529,-47795
25697.28,-21519,18303,-51088,-47334
25699.25,-22334,18837,-50828,-47042
25701.22,-21958,20193,-51246,-47445
25703.2,-20709,20857,-51797,-47982
25705.2,-20772,20132,-51898,-48017
25707.2,-21762,19407,-51636,-47666
25709.2,-21621,19557,-51372,-47387
25711.2,-20815,19810,-51320,-47382
25713.2,-20956,19792,-51445,-47519
25715.2,-21411,19789,-51583,-47632
25717.2,-21112,19460,-51629,-47693
25719.2,-20894,18722,-51537,-47639
25721.2,-21402,18431,-51365,-47458
25723.2,-21670,18727,-51398,-47435
25725.2,-21163,18852,-51742,-47730
25727.2,-20595,18848,-52017,-47988
25729.2,-20547,19048,-52014,-47993
25731.2,-21103,18792,-52009,-48018
25733.2,-21993,17801,-52045,-48107
25735.2,-22325,17071,-51912,-48037
25737.2,-21699,17035,-51869,-48025
25739.2,-21229,16986,-52207,-48329
25741.2,-21654,16771,-52560,-48639
25743.2,-21974,16877,-52641,-48726
25745.2,-21620,17154,-52691,-48798
25747.2,-21627,17127,-52714,-48820
25749.2,-22286,16856,-52522,-48635
25751.2,-22371,16663,-52399,-48534
25753.2,-21533,16738,-52539,-48681
25755.2,-20853,16985,-52603,-48740
25757.2,-20875,16929,-52542,-48687
25759.2,-21226,16499,-52652,-48799
25761.2,-21631,16536,-52736,-48876
25763.2,-21815,17331,-52595,-48731
25765.2,-21540,17756,-52655,-48781
25767.2,-21439,17101,-52973,-49080
25769.2,-22147,16228,-52939,-49044
25771.2,-22709,15989,-52625,-48729
25773.2,-22030,16255,-52703,-48774
25775.2,-21153,16763,-53019,-49062
25777.2,-21515,17251,-52989,-49044
25779.2,-22217,17237,-52824,-48889
25781.2,-21822,16776,-52906,-48943
25783.2,-21089,16462,-52973,-48984
25785.2,-21181,16389,-52916,-48934
25787.2,-21390,16394,-53073,-49101
25789.2,-21081,16743,-53273,-49302
25791.2,-21212,17367,-53009,-49049
25793.2,-21982,17680,-52557,-48625
25795.2,-22042,17695,-52607,-48699
25797.2,-21387,17706,-53062,-49184
25799.2,-21656,17295,-53340,-49516
25801.2,-22830,16410,-53348,-49558
25803.2,-23109,16091,-53320,-49483
25805.2,-22287,16601,-53263,-49363
25807.2,-21918,16787,-53152,-49281
25809.2,-22338,16249,-53034,-49258
25811.2,-22503,15850,-52788,-49048
25813.2,-22257,15850,-52348,-48514
25815.2,-22191,15912,-51891,-47831
25817.2,-21984,16463,-51315,-46956
25819.2,-21022,17837,-50250,-45646
25821.2,-19880,19057,-48881,-44084
25823.2,-19443,19353,-47833,-42619
25825.2,-19402,19589,-47264,-41209
25827.2,-19015,20663,-47155,-39979
25829.2,-18571,21881,-47932,-39551
25831.2,-18781,22258,-49720,-40069
25833.2,-19272,22299,-51851,-40957
25835.2,-19113,23104,-53970,-42100
25837.2,-18723,24273,-56489,-44003
25839.2,-19622,24235,-59420,-46651
25841.2,-21832,22792,-61974,-49411
25843.2,-23469,21531,-63664,-51973
25845.2,-23845,21029,-64864,-54510
25847.2,-24537,19851,-66106,-57060
25849.2,-26103,17417,-67340,-59258
25851.2,-26776,15370,-68010,-60560
25853.2,-25886,14841,-67686,-60675
25855.2,-25209,14880,-66512,-59844
25857.2,-25561,14595,-64953,-58603
25859.2,-25473,14498,-63379,-57360
25861.2,-24165,15081,-61997,-56286
25863.2,-22852,15899,-60828,-55335
25865.2,-22635,16402,-59681,-54327
25867.2,-23116,16631,-58494,-53287
25869.2,-23150,16949,-57509,-52522
25871.2,-22255,17431,-56801,-52107
25873.2,-21429,17666,-56044,-51663
25875.2,-21896,17368,-55082,-50959
25877.2,-23000,16912,-54269,-50303
25879.2,-23108,16786,-53930,-50042
25881.2,-22328,16910,-53865,-50014
25883.2,-22034,16924,-53657,-49829
25885.2,-22332,16754,-53267,-49463
25887.2,-22310,16612,-53005,-49229
25889.2,-21971,16702,-52992,-49240
25891.2,-21920,17023,-52992,-49284
25893.2,-21977,17377,-52832,-49217
25895.2,-21657,17543,-52568,-49069
25897.2,-21327,17355,-52260,-48841
25899.2,-21511,16830,-52003,-48601
25901.2,-21746,16416,-51993,-48559
25903.2,-21414,16670,-52145,-48672
25905.2,-20871,17513,-52105,-48624
25907.2,-20608,18255,-51868,-48404
25909.2,-20579,18360,-51752,-48310
25911.2,-21124,17832,-51768,-48372
25913.2,-22485,17083,-51779,-48442
25915.2,-23314,16657,-51966,-48639
25917.2,-22313,16773,-52395,-49030
25919.2,-20864,17045,-52606,-49224
25921.2,-21101,16857,-52282,-48904
25923.2,-22487,16095,-51864,-48453
25925.2,-23033,15375,-51946,-48481
25927.2,-22451,15400,-52344,-48853
25929.2,-21812,16155,-52319,-48826
25931.2,-21558,17001,-51781,-48288
25933.2,-21502,17349,-51450,-47979
25935.2,-21537,16995,-51553,-48140
25937.2,-21474,16277,-51494,-48163
25939.2,-21208,16010,-51189,-47926
25941.2,-21175,16599,-51249,-47991
25943.2,-21689,17415,-51610,-48302
25945.2,-22203,17708,-51660,-48308
25947.2,-22086,17581,-51506,-48138
25949.2,-21515,17539,-51565,-48191
25951.2,-21000,17745,-51583,-48219
25953.2,-20767,17961,-51284,-47965
25955.2,-20807,17841,-51056,-47801
25957.2,-20939,17450,-51187,-47989
25959.2,-21043,17338,-51355,-48191
25961.2,-21348,17568,-51251,-48077
25963.2,-21803,17471,-50987,-47772
25965.2,-21771,17007,-50793,-47542
25967.2,-21277,16994,-50649,-47375
25969.2,-21213,17477,-50385,-47108
25971.2,-21592,17646,-50116,-46899
25973.2,-21625,17494,-50162,-47058
25975.2,-21582,17688,-50377,-47369
25977.2,-22026,18104,-50295,-47342
25979.2,-22048,18223,-49983,-47074
25981.2,-21023,18206,-49850,-46967
25983.2,-20371,18270,-49855,-46986
25985.2,-21045,18146,-49787,-46968
25987.2,-21688,17989,-49701,-46965
25989.2,-21263,18320,-49533,-46846
25991.2,-20724,18768,-49159,-46473
25993.2,-20814,18563,-48851,-46174
25995.2,-21029,18075,-48780,-46153
25997.2,-21201,18133,-48596,-46035
25999.2,-21546,18542,-48216,-45704
26001.2,-21523,18795,-48104,-45605
26003.2,-20719,19023,-48344,-45843
26005.2,-19877,19217,-48458,-45966
26007.2,-19650,19097,-48212,-45730
26009.2,-19793,19045,-47781,-45296
26011.2,-20128,19396,-47408,-44937
26013.2,-20593,19496,-47331,-44916
26015.2,-20645,19080,-47590,-45238
26017.2,-20237,18847,-47817,-45498
26019.2,-20329,18617,-47718,-45429
26021.2,-21119,17620,-47556,-45311
26023.2,-21402,16797,-47643,-45405
26025.2,-20695,17497,-47798,-45484
26027.2,-20071,18696,-47778,-45366
26029.2,-20210,18816,-47751,-45300
26031.2,-20571,18446,-47881,-45430
26033.2,-20778,18536,-48027,-45546
26035.2,-20992,18643,-48156,-45612
26037.2,-21007,18604,-48358,-45742
26039.2,-20599,18813,-48389,-45689
26041.2,-20326,18731,-48074,-45289
26043.2,-20624,18159,-47899,-45066
26045.2,-20929,18404,-48274,-45421
26047.2,-20802,19667,-48781,-45882
26049.2,-20783,20097,-48970,-45979
26051.2,-21169,19181,-49018,-45924
26053.2,-21234,18569,-49084,-45916
26055.2,-20640,18791,-49005,-45801
26057.2,-20263,18769,-48832,-45592
26059.2,-20653,18432,-48843,-45531
26061.2,-21034,18632,-49153,-45745
26063.2,-20787,19179,-49673,-46185
26065.2,-20534,19342,-50109,-46558
26067.2,-20901,19177,-50119,-46522
26069.2,-21441,18978,-49869,-46255
26071.2,-21432,18722,-49886,-46265
26073.2,-20964,18564,-50166,-46513
26075.2,-20787,18673,-50283,-46588
26077.2,-21032,18826,-50281,-46554
26079.2,-20663,18995,-50501,-46740
26081.2,-19454,19401,-50801,-47004
26083.2,-19276,19601,-50766,-46948
26085.2,-20987,18990,-50462,-46628
26087.2,-22201,18183,-50424,-46590
26089.2,-21235,18211,-50920,-47131
26091.2,-20069,18728,-51484,-47757
26093.2,-20489,18636,-51502,-47801
26095.2,-21262,17965,-51186,-47488
26097.2,-21260,17638,-51225,-47529
26099.2,-21283,17770,-51606,-47892
26101.2,-21752,17591,-51815,-48060
26103.2,-21928,17032,-51840,-48059
26105.2,-21539,17013,-51905,-48109
26107.2,-21106,17712,-51837,-48019
26109.2,-21072,18097,-51596,-47770
26111.2,-21358,17830,-51528,-47727
26113.2,-21495,17748,-51655,-47885
26115.2,-21387,17888,-51713,-47968
26117.2,-21598,17352,-51763,-48039
26119.2,-22122,16487,-51841,-48102
26121.2,-21996,16604,-51674,-47873
26123.2,-21128,17610,-51379,-47526
26125.2,-20781,18293,-51460,-47596
26127.2,-21360,18344,-51833,-47964
26129.2,-21802,18235,-51974,-48088
26131.2,-21707,18074,-51895,-48008
26133.2,-21748,17794,-51916,-48060
26135.2,-21859,17561,-51943,-48121
26137.2,-21517,17520,-51757,-47959
26139.2,-21332,17637,-51471,-47682
26141.2,-21782,17564,-51232,-47399
26143.2,-21740,16850,-51044,-47111
26145.2,-20735,16006,-51041,-47016
26147.2,-20326,16376,-51363,-47329
26149.2,-21130,17986,-51835,-47848
26151.2,-21683,19159,-52122,-48182
26153.2,-21485,19119,-52117,-48228
26155.2,-21468,18815,-51978,-48150
26157.2,-21562,18646,-51898,-48104
26159.2,-21419,17965,-51923,-48133
26161.2,-21790,17117,-52001,-48215
26163.2,-22449,17259,-52091,-48297
26165.1,-22030,18005,-52094,-48258
26167.1,-21106,17854,-51919,-48047
