t,az
22602.68,5174
22604.65,5164
22606.63,5158
22608.60,5142
22610.50,5160
22612.50,5178
22614.50,5178
22616.50,5178
22618.50,5146
22620.40,5154
22622.38,5156
22624.35,5152
22626.32,5152
22628.30,5146
22630.30,5142
22632.28,5124
22634.25,5124
22636.22,5144
22638.20,5144
22640.20,5158
22642.18,5156
22644.15,5146
22646.13,5098
22648.10,5098
22650.10,5086
22652.07,5086
22654.05,5090
22656.03,5090
22658.00,5072
22660.00,5072
22661.97,5072
22663.95,5072
22665.93,5068
22667.90,5068
22669.90,5098
22671.88,5114
22673.85,5118
22675.82,5124
22677.80,5138
22679.70,5114
22681.70,5108
22683.70,5096
22685.70,5064
22687.70,5076
22689.60,5082
22691.57,5056
22693.55,5052
22695.53,5058
22697.50,5054
22699.50,5018
22701.47,4988
22703.45,4976
22705.43,4956
22707.40,4942
22709.40,4924
22711.38,4904
22713.35,4866
22715.32,4862
22717.30,4844
22719.30,4882
22721.28,4922
22723.25,4948
22725.22,5026
22727.20,5094
22729.20,5142
22731.18,5200
22733.15,5234
22735.13,5288
22737.10,5344
22739.10,5358
22741.07,5374
22743.05,5398
22745.03,5390
22747.00,5388
22748.90,5364
22750.90,5306
22752.90,5242
22754.90,5148
22756.90,5070
22758.80,4996
22760.78,4932
22762.75,4900
22764.72,4848
22766.70,4816
22768.70,4788
22770.68,4794
22772.65,4782
22774.63,4794
22776.60,4792
22778.60,4806
22780.57,4802
22782.55,4812
22784.53,4830
22786.50,4804
22788.50,4786
22790.47,4802
22792.45,4786
22794.43,4778
22796.40,4798
22798.40,4820
22800.38,4836
22802.35,4854
22804.32,4872
22806.30,4888
22808.30,4934
22810.28,4996
22812.25,5038
22814.22,5084
22816.20,5104
22818.10,5122
22820.07,5148
22822.05,5168
22824.03,5178
22826.00,5172
22828.00,5160
22829.97,5156
22831.95,5142
22833.93,5152
22835.90,5118
22837.90,5124
22839.88,5138
22841.85,5090
22843.82,5072
22845.80,5064
22847.80,5060
22849.78,5060
22851.75,5050
22853.72,5046
22855.70,5026
22857.70,5032
22859.68,5004
22861.65,4976
22863.63,4978
22865.60,4976
22867.60,4970
22869.57,4930
22871.55,4924
22873.53,4918
22875.50,4916
22877.50,4924
22879.47,4948
22881.45,4950
22883.43,4940
22885.40,4912
22887.30,4890
22889.30,4902
22891.30,4902
22893.30,4890
22895.30,4912
22897.20,4918
22899.18,4882
22901.15,4892
22903.13,4890
22905.10,4876
22907.10,4874
22909.07,4872
22911.05,4864
22913.03,4850
22915.00,4858
22917.00,4854
22918.97,4870
22920.95,4876
22922.93,4868
22924.90,4880
22926.90,4900
22928.88,4898
22930.85,4916
22932.82,4936
22934.80,4932
22936.80,4934
22938.78,4960
22940.75,4960
22942.72,4980
22944.70,4994
22946.70,4992
22948.68,4992
22950.65,5010
22952.63,5010
22954.60,5050
22956.50,5050
22958.47,5064
22960.45,5064
22962.43,5080
22964.40,5066
22966.40,5058
22968.38,5062
22970.35,5052
22972.32,5040
22974.30,5056
22976.30,5062
22978.28,5086
22980.25,5092
22982.22,5080
22984.20,5082
22986.20,5052
22988.18,5028
22990.15,5006
22992.13,5012
22994.10,5000
22996.10,5006
22998.07,5000
23000.05,4988
23002.03,4972
23004.00,4958
23006.00,4960
23007.97,4964
23009.95,4956
23011.93,4954
23013.90,4952
23015.90,4994
23017.88,4986
23019.85,4954
23021.82,4960
23023.80,4944
23025.70,4938
23027.68,4932
23029.65,4936
23031.63,4920
23033.60,4896
23035.60,4878
23037.57,4876
23039.55,4868
23041.53,4858
23043.50,4856
23045.50,4858
23047.47,4852
23049.45,4868
23051.43,4872
23053.40,4868
23055.40,4874
23057.38,4896
23059.35,4906
23061.32,4920
23063.30,4932
23065.30,4934
23067.28,4924
23069.25,4914
23071.22,4908
23073.20,4906
23075.20,4910
23077.18,4930
23079.15,4954
23081.13,4946
23083.10,4898
23085.10,4892
23087.07,4904
23089.05,4914
23091.03,4928
23093.00,4940
23094.90,4936
23096.88,4938
23098.85,4962
23100.82,4974
23102.80,4980
23104.80,4960
23106.78,4978
23108.75,4994
23110.72,4994
23112.70,4990
23114.70,4978
23116.68,4960
23118.65,4950
23120.63,4952
23122.60,4958
23124.60,4956
23126.57,4968
23128.55,4966
23130.53,4964
23132.50,4946
23134.50,4932
23136.47,4924
23138.45,4916
23140.43,4938
23142.40,4960
23144.40,4952
23146.38,4944
23148.35,4930
23150.32,4918
23152.30,4926
23154.30,4940
23156.28,4934
23158.25,4944
23160.22,4930
23162.20,4926
23164.10,4908
23166.07,4906
23168.05,4894
23170.03,4910
23172.00,4930
23174.00,4920
23175.97,4916
23177.95,4916
23179.93,4912
23181.90,4914
23183.90,4912
23185.88,4920
23187.85,4926
23189.82,4942
23191.80,4952
23193.80,4956
23195.78,4946
23197.75,4952
23199.72,4948
23201.70,4938
23203.70,4942
23205.68,4956
23207.65,4954
23209.63,4938
23211.60,4932
23213.60,4936
23215.57,4926
23217.55,4912
23219.53,4904
23221.50,4896
23223.50,4896
23225.47,4904
23227.45,4914
23229.43,4914
23231.40,4906
23233.30,4944
23235.28,4932
23237.25,4932
23239.22,4964
23241.20,4964
23243.20,4992
23245.18,4992
23247.15,5016
23249.13,5016
23251.10,5006
23253.10,5006
23255.07,5060
23257.05,5060
23259.03,5068
23261.00,5070
23263.00,5088
23264.97,5080
23266.95,5082
23268.93,5110
23270.90,5126
23272.90,5128
23274.88,5136
23276.85,5164
23278.82,5162
23280.80,5168
23282.80,5162
23284.78,5140
23286.75,5126
23288.72,5114
23290.70,5078
23292.70,5074
23294.68,5046
23296.65,5022
23298.63,5002
23300.60,5004
23302.50,4982
23304.47,4960
23306.45,4936
23308.43,4944
23310.40,4932
23312.40,4888
23314.38,4864
23316.35,4846
23318.32,4816
23320.30,4772
23322.30,4758
23324.28,4774
23326.25,4810
23328.22,4880
23330.20,4914
23332.20,4960
23334.18,5020
23336.15,5106
23338.13,5192
23340.10,5232
23342.10,5288
23344.07,5328
23346.05,5352
23348.03,5358
23350.00,5326
23352.00,5280
23353.97,5218
23355.95,5142
23357.93,5078
23359.90,5016
23361.90,4956
23363.88,4878
23365.85,4804
23367.82,4750
23369.80,4716
23371.70,4680
23373.68,4678
23375.65,4688
23377.63,4686
23379.60,4686
23381.60,4690
23383.57,4684
23385.55,4670
23387.53,4686
23389.50,4698
23391.50,4698
23393.47,4692
23395.45,4688
23397.43,4718
23399.40,4736
23401.40,4784
23403.38,4846
23405.35,4914
23407.32,4968
23409.30,5034
23411.30,5072
23413.28,5102
23415.25,5138
23417.22,5156
23419.20,5182
23421.20,5224
23423.18,5278
23425.15,5318
23427.13,5360
23429.10,5408
23431.10,5430
23433.07,5452
23435.05,5448
23437.03,5430
23439.00,5410
23440.90,5414
23442.88,5400
23444.85,5388
23446.82,5376
23448.80,5362
23450.80,5350
23452.78,5330
23454.75,5318
23456.72,5302
23458.70,5298
23460.70,5270
23462.68,5254
23464.65,5248
23466.63,5246
23468.60,5242
23470.60,5254
23472.57,5258
23474.55,5264
23476.53,5258
23478.50,5266
23480.50,5266
23482.47,5274
23484.45,5286
23486.43,5276
23488.40,5266
23490.40,5258
23492.38,5242
23494.35,5248
23496.32,5220
23498.30,5224
23500.30,5212
23502.28,5210
23504.25,5230
23506.22,5218
23508.20,5190
23510.10,5196
23512.07,5216
23514.05,5216
23516.03,5218
23518.00,5224
23520.00,5250
23521.97,5240
23523.95,5222
23525.93,5228
23527.90,5256
23529.90,5256
23531.88,5232
23533.85,5226
23535.82,5298
23537.80,5298
23539.80,5338
23541.78,5338
23543.75,5374
23545.72,5374
23547.70,5434
23549.70,5428
23551.68,5434
23553.65,5434
23555.63,5432
23557.60,5434
23559.60,5460
23561.57,5472
23563.55,5496
23565.53,5512
23567.50,5538
23569.50,5566
23571.47,5570
23573.45,5582
23575.43,5572
23577.40,5570
23579.30,5568
23581.28,5572
23583.25,5554
23585.22,5558
23587.20,5562
23589.20,5548
23591.18,5528
23593.15,5504
23595.13,5486
23597.10,5470
23599.10,5496
23601.07,5480
23603.05,5484
23605.03,5494
23607.00,5498
23609.00,5494
23610.97,5490
23612.95,5498
23614.93,5480
23616.90,5448
23618.90,5418
23620.88,5418
23622.85,5406
23624.82,5398
23626.80,5356
23628.80,5338
23630.78,5342
23632.75,5332
23634.72,5308
23636.70,5298
23638.70,5302
23640.68,5302
23642.65,5298
23644.63,5274
23646.60,5268
23648.50,5260
23650.47,5280
23652.45,5292
23654.43,5312
23656.40,5320
23658.40,5360
23660.38,5376
23662.35,5372
23664.32,5378
23666.30,5388
23668.30,5422
23670.28,5424
23672.25,5452
23674.22,5452
23676.20,5476
23678.20,5506
23680.18,5546
23682.15,5554
23684.13,5562
23686.10,5552
23688.10,5588
23690.07,5592
23692.05,5608
23694.03,5622
23696.00,5650
23698.00,5638
23699.97,5656
23701.95,5686
23703.93,5712
23705.90,5718
23707.90,5738
23709.88,5734
23711.85,5740
23713.82,5738
23715.80,5714
23717.70,5690
23719.68,5668
23721.65,5652
23723.63,5640
23725.60,5628
23727.60,5616
23729.57,5612
23731.55,5564
23733.53,5528
23735.50,5520
23737.50,5488
23739.47,5448
23741.45,5430
23743.43,5430
23745.40,5434
23747.40,5412
23749.38,5410
23751.35,5398
23753.32,5422
23755.30,5452
23757.30,5448
23759.28,5438
23761.25,5438
23763.22,5440
23765.20,5426
23767.20,5426
23769.18,5422
23771.15,5434
23773.13,5452
23775.10,5450
23777.10,5458
23779.07,5452
23781.05,5470
23783.03,5466
23785.00,5456
23786.90,5454
23788.88,5456
23790.85,5452
23792.82,5446
23794.80,5450
23796.80,5474
23798.78,5492
23800.75,5502
23802.72,5512
23804.70,5494
23806.70,5508
23808.68,5510
23810.65,5490
23812.63,5482
23814.60,5502
23816.60,5500
23818.57,5492
23820.55,5506
23822.53,5498
23824.50,5510
23826.50,5504
23828.47,5510
23830.45,5510
23832.43,5508
23834.40,5526
23836.40,5526
23838.38,5526
23840.35,5506
23842.32,5506
23844.30,5518
23846.20,5518
23848.20,5578
23850.20,5580
23852.20,5584
23854.20,5562
23856.10,5556
23858.07,5554
23860.05,5550
23862.03,5534
23864.00,5512
23866.00,5506
23867.97,5476
23869.95,5482
23871.93,5456
23873.90,5458
23875.90,5472
23877.88,5442
23879.85,5432
23881.82,5422
23883.80,5410
23885.80,5416
23887.78,5424
23889.75,5440
23891.72,5478
23893.70,5504
23895.70,5514
23897.68,5522
23899.65,5542
23901.63,5538
23903.60,5538
23905.60,5538
23907.57,5512
23909.55,5514
23911.53,5496
23913.50,5466
23915.50,5442
23917.47,5438
23919.45,5420
23921.43,5412
23923.40,5394
23925.30,5390
23927.28,5392
23929.25,5372
23931.22,5370
23933.20,5358
23935.20,5364
23937.18,5384
23939.15,5414
23941.13,5456
23943.10,5484
23945.10,5542
23947.07,5588
23949.05,5648
23951.03,5704
23953.00,5758
23955.00,5816
23956.97,5886
23958.95,5928
23960.93,5932
23962.90,5918
23964.90,5872
23966.88,5830
23968.85,5754
23970.82,5660
23972.80,5590
23974.80,5500
23976.78,5408
23978.75,5342
23980.72,5288
23982.70,5234
23984.60,5210
23986.60,5194
23988.60,5208
23990.60,5232
23992.60,5250
23994.50,5282
23996.47,5336
23998.45,5366
24000.43,5396
24002.40,5434
24004.40,5470
24006.38,5522
24008.35,5538
24010.32,5534
24012.30,5552
24014.30,5564
24016.28,5582
24018.25,5614
24020.22,5650
24022.20,5684
24024.20,5716
24026.18,5758
24028.15,5796
24030.13,5826
24032.10,5854
24034.10,5898
24036.07,5946
24038.05,5966
24040.03,5970
24042.00,5962
24044.00,5928
24045.97,5900
24047.95,5864
24049.93,5818
24051.90,5778
24053.80,5758
24055.80,5718
24057.80,5668
24059.80,5666
24061.80,5650
24063.70,5636
24065.68,5610
24067.65,5598
24069.63,5578
24071.60,5574
24073.60,5566
24075.57,5566
24077.55,5586
24079.53,5592
24081.50,5578
24083.50,5558
24085.47,5554
24087.45,5554
24089.43,5576
24091.40,5572
24093.40,5572
24095.38,5582
24097.35,5566
24099.32,5558
24101.30,5568
24103.30,5576
24105.28,5576
24107.25,5568
24109.22,5560
24111.20,5540
24113.20,5546
24115.18,5560
24117.15,5590
24119.13,5590
24121.10,5622
24123.00,5624
24125.00,5640
24127.00,5654
24129.00,5662
24131.00,5662
24132.90,5684
24134.88,5684
24136.85,5706
24138.82,5706
24140.80,5738
24142.80,5738
24144.78,5752
24146.75,5782
24148.72,5810
24150.70,5818
24152.70,5806
24154.68,5806
24156.65,5792
24158.63,5774
24160.60,5762
24162.60,5750
24164.57,5764
24166.55,5768
24168.53,5770
24170.50,5778
24172.50,5800
24174.47,5796
24176.45,5812
24178.43,5822
24180.40,5860
24182.40,5878
24184.38,5908
24186.35,5942
24188.32,5954
24190.30,5940
24192.20,5918
24194.20,5910
24196.20,5888
24198.20,5862
24200.20,5816
24202.10,5786
24204.07,5756
24206.05,5714
24208.03,5682
24210.00,5638
24212.00,5624
24213.97,5592
24215.95,5584
24217.93,5554
24219.90,5520
24221.90,5510
24223.88,5518
24225.85,5522
24227.82,5506
24229.80,5506
24231.80,5554
24233.78,5574
24235.75,5612
24237.72,5646
24239.70,5656
24241.70,5646
24243.68,5650
24245.65,5630
24247.63,5630
24249.60,5598
24251.60,5562
24253.57,5520
24255.55,5508
24257.53,5520
24259.50,5504
24261.40,5468
24263.40,5480
24265.40,5470
24267.40,5460
24269.40,5458
24271.30,5460
24273.28,5486
24275.25,5508
24277.22,5502
24279.20,5500
24281.20,5518
24283.18,5520
24285.15,5530
24287.13,5538
24289.10,5548
24291.10,5548
24293.07,5568
24295.05,5590
24297.03,5608
24299.00,5606
24301.00,5616
24302.97,5624
24304.95,5640
24306.93,5656
24308.90,5658
24310.90,5648
24312.88,5640
24314.85,5634
24316.82,5634
24318.80,5638
24320.80,5634
24322.78,5638
24324.75,5630
24326.72,5620
24328.70,5624
24330.60,5596
24332.60,5604
24334.60,5572
24336.60,5548
24338.60,5512
24340.50,5514
24342.47,5502
24344.45,5502
24346.43,5500
24348.40,5482
24350.40,5480
24352.38,5480
24354.35,5488
24356.32,5488
24358.30,5504
24360.30,5498
24362.28,5502
24364.25,5522
24366.22,5538
24368.20,5534
24370.20,5534
24372.18,5558
24374.15,5566
24376.13,5564
24378.10,5554
24380.10,5560
24382.07,5568
24384.05,5580
24386.03,5566
24388.00,5578
24390.00,5580
24391.97,5576
24393.95,5572
24395.93,5576
24397.90,5596
24399.80,5602
24401.80,5608
24403.80,5638
24405.80,5672
24407.80,5672
24409.70,5696
24411.68,5714
24413.65,5730
24415.63,5734
24417.60,5750
24419.60,5750
24421.57,5744
24423.55,5744
24425.53,5800
24427.50,5800
24429.50,5854
24431.47,5854
24433.45,5846
24435.43,5846
24437.40,5816
24439.40,5760
24441.38,5762
24443.35,5772
24445.32,5764
24447.30,5750
24449.30,5712
24451.28,5706
24453.25,5700
24455.22,5688
24457.20,5672
24459.20,5644
24461.18,5620
24463.15,5594
24465.13,5546
24467.10,5520
24469.00,5490
24471.00,5464
24473.00,5442
24475.00,5438
24477.00,5426
24478.90,5414
24480.88,5408
24482.85,5412
24484.82,5434
24486.80,5446
24488.80,5450
24490.78,5454
24492.75,5446
24494.72,5464
24496.70,5474
24498.70,5488
24500.68,5486
24502.65,5498
24504.63,5516
24506.60,5524
24508.60,5532
24510.57,5518
24512.55,5512
24514.53,5492
24516.50,5496
24518.50,5526
24520.47,5536
24522.45,5504
24524.43,5508
24526.40,5496
24528.40,5506
24530.38,5508
24532.35,5502
24534.32,5510
24536.30,5530
24538.20,5536
24540.20,5528
24542.20,5522
24544.20,5532
24546.20,5566
24548.10,5608
24550.07,5656
24552.05,5702
24554.03,5744
24556.00,5798
24558.00,5848
24559.97,5890
24561.95,5898
24563.93,5922
24565.90,5934
24567.90,5916
24569.88,5900
24571.85,5856
24573.82,5796
24575.80,5748
24577.80,5690
24579.78,5640
24581.75,5582
24583.72,5496
24585.70,5414
24587.70,5366
24589.68,5338
24591.65,5328
24593.63,5306
24595.60,5302
24597.60,5274
24599.57,5266
24601.55,5276
24603.53,5308
24605.50,5344
24607.40,5352
24609.40,5350
24611.40,5364
24613.40,5366
24615.40,5376
24617.30,5412
24619.28,5420
24621.25,5410
24623.22,5426
24625.20,5478
24627.20,5502
24629.18,5538
24631.15,5582
24633.13,5610
24635.10,5636
24637.10,5658
24639.07,5680
24641.05,5692
24643.03,5708
24645.00,5706
24647.00,5706
24648.97,5722
24650.95,5736
24652.93,5738
24654.90,5746
24656.90,5748
24658.88,5744
24660.85,5738
24662.82,5742
24664.80,5714
24666.80,5694
24668.78,5674
24670.75,5664
24672.72,5634
24674.70,5606
24676.60,5574
24678.60,5580
24680.60,5590
24682.60,5576
24684.60,5530
24686.50,5522
24688.47,5524
24690.45,5508
24692.43,5510
24694.40,5530
24696.40,5538
24698.38,5542
24700.35,5532
24702.32,5524
24704.30,5532
24706.30,5494
24708.28,5494
24710.25,5474
24712.22,5480
24714.20,5476
24716.20,5466
24718.18,5446
24720.15,5446
24722.13,5430
24724.10,5430
24726.10,5412
24728.07,5412
24730.05,5410
24732.03,5410
24734.00,5410
24736.00,5430
24737.97,5468
24739.95,5472
24741.93,5474
24743.90,5516
24745.80,5508
24747.80,5518
24749.80,5512
24751.80,5520
24753.80,5526
24755.70,5514
24757.68,5500
24759.65,5486
24761.63,5478
24763.60,5484
24765.60,5488
24767.57,5506
24769.55,5506
24771.53,5526
24773.50,5530
24775.50,5506
24777.47,5490
24779.45,5480
24781.43,5494
24783.40,5506
24785.40,5492
24787.38,5488
24789.35,5516
24791.32,5550
24793.30,5590
24795.30,5622
24797.28,5612
24799.25,5650
24801.22,5676
24803.20,5696
24805.20,5686
24807.18,5690
24809.15,5680
24811.13,5630
24813.10,5590
24815.00,5558
24817.00,5534
24819.00,5508
24821.00,5488
24823.00,5472
24824.90,5470
24826.88,5472
24828.85,5448
24830.82,5446
24832.80,5432
24834.80,5440
24836.78,5448
24838.75,5468
24840.72,5482
24842.70,5484
24844.70,5498
24846.68,5502
24848.65,5482
24850.63,5486
24852.60,5500
24854.60,5508
24856.57,5498
24858.55,5496
24860.53,5444
24862.50,5416
24864.50,5412
24866.47,5390
24868.45,5414
24870.43,5424
24872.40,5418
24874.40,5412
24876.38,5420
24878.35,5408
24880.32,5388
24882.30,5396
24884.20,5412
24886.20,5392
24888.20,5382
24890.20,5390
24892.20,5404
24894.10,5424
24896.07,5444
24898.05,5456
24900.03,5458
24902.00,5486
24904.00,5472
24905.97,5488
24907.95,5484
24909.93,5474
24911.90,5458
24913.90,5446
24915.88,5450
24917.85,5462
24919.82,5466
24921.80,5456
24923.80,5466
24925.78,5472
24927.75,5460
24929.72,5476
24931.70,5514
24933.70,5542
24935.68,5530
24937.65,5520
24939.63,5542
24941.60,5552
24943.60,5598
24945.57,5600
24947.55,5600
24949.53,5582
24951.50,5572
24953.40,5574
24955.40,5558
24957.40,5546
24959.40,5526
24961.40,5526
24963.30,5534
24965.28,5532
24967.25,5540
24969.22,5542
24971.20,5522
24973.20,5524
24975.18,5520
24977.15,5506
24979.13,5494
24981.10,5480
24983.10,5454
24985.07,5446
24987.05,5436
24989.03,5412
24991.00,5406
24993.00,5396
24994.97,5388
24996.95,5386
24998.93,5362
25000.90,5362
25002.90,5358
25004.88,5362
25006.85,5394
25008.82,5394
25010.80,5354
25012.80,5354
25014.78,5396
25016.75,5396
25018.72,5376
25020.70,5376
25022.60,5372
25024.60,5348
25026.60,5346
25028.60,5334
25030.60,5322
25032.50,5318
25034.47,5302
25036.45,5268
25038.43,5280
25040.40,5264
25042.40,5268
25044.38,5274
25046.35,5274
25048.32,5274
25050.30,5286
25052.30,5318
25054.28,5340
25056.25,5358
25058.22,5370
25060.20,5382
25062.20,5420
25064.18,5454
25066.15,5448
25068.13,5434
25070.10,5432
25072.10,5424
25074.07,5418
25076.05,5408
25078.03,5392
25080.00,5350
25082.00,5340
25083.97,5344
25085.95,5316
25087.93,5280
25089.90,5276
25091.80,5248
25093.80,5216
25095.80,5182
25097.80,5164
25099.80,5182
25101.70,5204
25103.68,5210
25105.65,5218
25107.63,5244
25109.60,5270
25111.60,5274
25113.57,5270
25115.55,5254
25117.53,5232
25119.50,5228
25121.50,5220
25123.47,5200
25125.45,5168
25127.43,5142
25129.40,5118
25131.40,5110
25133.38,5112
25135.35,5136
25137.32,5148
25139.30,5180
25141.30,5174
25143.28,5174
25145.25,5166
25147.22,5160
25149.20,5154
25151.20,5152
25153.18,5178
25155.15,5226
25157.13,5260
25159.10,5282
25161.00,5312
25163.00,5358
25165.00,5378
25167.00,5408
25169.00,5432
25170.90,5466
25172.88,5496
25174.85,5510
25176.82,5532
25178.80,5546
25180.80,5544
25182.78,5526
25184.75,5482
25186.72,5418
25188.70,5354
25190.70,5280
25192.68,5232
25194.65,5176
25196.63,5142
25198.60,5090
25200.60,5046
25202.57,5030
25204.55,5004
25206.53,4980
25208.50,4982
25210.50,4994
25212.47,4976
25214.45,4972
25216.43,4976
25218.40,4966
25220.40,4942
25222.38,4930
25224.35,4958
25226.32,4960
25228.30,4928
25230.20,4942
25232.20,4970
25234.20,4972
25236.20,4990
25238.20,4984
25240.10,4990
25242.07,5014
25244.05,5064
25246.03,5070
25248.00,5114
25250.00,5156
25251.97,5200
25253.95,5254
25255.93,5310
25257.90,5344
25259.90,5372
25261.88,5382
25263.85,5368
25265.82,5362
25267.80,5326
25269.80,5292
25271.78,5274
25273.75,5242
25275.72,5224
25277.70,5188
25279.70,5152
25281.68,5142
25283.65,5092
25285.63,5078
25287.60,5032
25289.60,5032
25291.57,5010
25293.55,4998
25295.53,4964
25297.50,4964
25299.40,4892
25301.40,4892
25303.40,4912
25305.40,4912
25307.40,4914
25309.30,4914
25311.28,4958
25313.25,4968
25315.22,4980
25317.20,5000
25319.20,5006
25321.18,5030
25323.15,5044
25325.13,5058
25327.10,5082
25329.10,5066
25331.07,5066
25333.05,5064
25335.03,5068
25337.00,5060
25339.00,5060
25340.97,5070
25342.95,5098
25344.93,5096
25346.90,5114
25348.90,5104
25350.88,5098
25352.85,5086
25354.82,5068
25356.80,5052
25358.80,5074
25360.78,5102
25362.75,5094
25364.72,5066
25366.70,5044
25368.60,5030
25370.57,5020
25372.55,5028
25374.53,5074
25376.50,5088
25378.50,5078
25380.47,5056
25382.45,5052
25384.43,5066
25386.40,5092
25388.40,5092
25390.38,5102
25392.35,5112
25394.32,5096
25396.30,5096
25398.30,5080
25400.28,5088
25402.25,5092
25404.22,5094
25406.20,5078
25408.20,5076
25410.18,5086
25412.15,5090
25414.13,5102
25416.10,5110
25418.10,5096
25420.07,5078
25422.05,5050
25424.03,5012
25426.00,4986
25428.00,4988
25429.97,5004
25431.95,5022
25433.93,5036
25435.90,5038
25437.80,5062
25439.80,5082
25441.80,5116
25443.80,5122
25445.80,5134
25447.70,5166
25449.68,5172
25451.65,5146
25453.63,5154
25455.60,5156
25457.60,5156
25459.57,5148
25461.55,5138
25463.53,5118
25465.50,5110
25467.50,5086
25469.47,5024
25471.45,5012
25473.43,4988
25475.40,4958
25477.40,4916
25479.38,4896
25481.35,4888
25483.32,4888
25485.30,4894
25487.30,4884
25489.28,4876
25491.25,4884
25493.22,4904
25495.20,4922
25497.20,4916
25499.18,4928
25501.15,4948
25503.13,4972
25505.10,4962
25507.00,4940
25508.97,4940
25510.95,4956
25512.93,4962
25514.90,4960
25516.90,4952
25518.88,4978
25520.85,4988
25522.82,4992
25524.80,4992
25526.80,4986
25528.78,4982
25530.75,4986
25532.72,4966
25534.70,4946
25536.70,4944
25538.68,4968
25540.65,4954
25542.63,4942
25544.60,4944
25546.60,4950
25548.57,4946
25550.55,4930
25552.53,4952
25554.50,4978
25556.50,4980
25558.47,4980
25560.45,4964
25562.43,4962
25564.40,4980
25566.40,4990
25568.38,4990
25570.35,4990
25572.32,4978
25574.30,4952
25576.20,4910
25578.18,4910
25580.15,4900
25582.13,4900
25584.10,4878
25586.10,4878
25588.07,4826
25590.05,4826
25592.03,4792
25594.00,4814
25596.00,4810
25597.97,4826
25599.95,4830
25601.93,4818
25603.90,4828
25605.90,4850
25607.88,4844
25609.85,4854
25611.82,4882
25613.80,4888
25615.80,4910
25617.78,4938
25619.75,4944
25621.72,4966
25623.70,4978
25625.70,4980
25627.68,4970
25629.65,4940
25631.63,4934
25633.60,4954
25635.60,4974
25637.57,4996
25639.55,4996
25641.53,4982
25643.50,4966
25645.40,4968
25647.38,4944
25649.35,4946
25651.32,4942
25653.30,4934
25655.30,4924
25657.28,4932
25659.25,4962
25661.22,4966
25663.20,4988
25665.20,5018
25667.18,5014
25669.15,4982
25671.13,4976
25673.10,4974
25675.10,4994
25677.07,4986
25679.05,4962
25681.03,4946
25683.00,4944
25685.00,4938
25686.97,4942
25688.95,4918
25690.93,4918
25692.90,4936
25694.90,4918
25696.88,4886
25698.85,4886
25700.82,4872
25702.80,4864
25704.80,4856
25706.78,4852
25708.75,4868
25710.72,4880
25712.70,4878
25714.60,4904
25716.57,4928
25718.55,4910
25720.53,4892
25722.50,4870
25724.50,4858
25726.47,4846
25728.45,4836
25730.43,4808
25732.40,4778
25734.40,4748
25736.38,4756
25738.35,4754
25740.32,4726
25742.30,4714
25744.30,4732
25746.28,4732
25748.25,4718
25750.22,4700
25752.20,4692
25754.20,4678
25756.18,4664
25758.15,4652
25760.13,4684
25762.10,4730
25764.10,4764
25766.07,4824
25768.05,4890
25770.03,4964
25772.00,5022
25774.00,5104
25775.97,5178
25777.95,5232
25779.93,5238
25781.90,5268
25783.80,5300
25785.78,5298
25787.75,5274
25789.72,5216
25791.70,5170
25793.70,5116
25795.68,5076
25797.65,5002
25799.63,4918
25801.60,4860
25803.60,4784
25805.57,4732
25807.55,4680
25809.53,4702
25811.50,4722
25813.50,4710
25815.47,4722
25817.45,4730
25819.43,4752
25821.40,4774
25823.40,4790
25825.38,4792
25827.35,4798
25829.32,4802
25831.30,4808
25833.30,4798
25835.28,4798
25837.25,4814
25839.22,4806
25841.20,4802
25843.20,4812
25845.18,4832
25847.15,4860
25849.13,4880
25851.10,4880
25853.00,4898
25854.97,4916
25856.95,4948
25858.93,4948
25860.90,4978
25862.90,4978
25864.88,5004
25866.85,5004
25868.82,5030
25870.80,5030
25872.80,4994
25874.78,4956
25876.75,4950
25878.72,4952
25880.70,4952
25882.70,4932
25884.68,4926
25886.65,4926
25888.63,4928
25890.60,4900
25892.60,4890
25894.57,4880
25896.55,4852
25898.53,4836
25900.50,4840
25902.50,4844
25904.47,4872
25906.45,4878
25908.43,4890
25910.40,4892
25912.40,4904
25914.38,4920
25916.35,4920
25918.32,4942
25920.30,4940
25922.20,4936
25924.18,4944
25926.15,4926
25928.13,4908
25930.10,4892
25932.10,4890
25934.07,4854
25936.05,4842
25938.03,4860
25940.00,4850
25942.00,4828
25943.97,4816
25945.95,4822
25947.93,4796
25949.90,4778
25951.90,4796
25953.88,4810
25955.85,4818
25957.82,4840
25959.80,4856
25961.80,4866
25963.78,4886
25965.75,4926
25967.72,4920
25969.70,4904
25971.70,4918
25973.68,4918
25975.65,4932
25977.63,4940
25979.60,4958
25981.60,4978
25983.57,4992
25985.55,4986
25987.53,4968
25989.50,4994
25991.40,4992
25993.38,5000
25995.35,5016
25997.32,5030
25999.30,5050
26001.30,5068
26003.28,5094
26005.25,5100
26007.22,5102
26009.20,5126
26011.20,5134
26013.18,5150
26015.15,5152
26017.13,5146
26019.10,5110
26021.10,5098
26023.07,5090
26025.05,5076
26027.03,5040
26029.00,5016
26031.00,5010
26032.97,5018
26034.95,5002
26036.93,4988
26038.90,5002
26040.90,4996
26042.88,5034
26044.85,5050
26046.82,5042
26048.80,5050
26050.80,5048
26052.78,5058
26054.75,5052
26056.72,5058
26058.70,5048
