t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11758.0,5.5635,-4.3175,5.0244,39.298
11768.0,5.5635,-3.3175,2.0244,38.298
11778.0,3.5635,-4.3175,2.0244,38.298
11788.0,4.5635,-4.3175,-0.97561,37.298
11797.0,2.5635,-5.3175,0.024387,37.298
11807.0,1.5635,-5.3175,-0.97561,37.298
11817.0,1.5635,-6.3175,3.0244,38.298
11827.0,-1.4365,-7.3175,0.024387,39.298
11837.0,-4.4365,-8.3175,1.0244,39.298
11847.0,-6.4365,-10.317,-0.97561,38.298
11857.0,-8.4365,-9.3175,-2.9756,37.298
11867.0,-9.4365,-11.317,0.024387,38.298
11877.0,-13.437,-12.317,-1.9756,38.298
11886.0,-14.437,-12.317,-1.9756,38.298
11896.0,-18.437,-12.317,-0.97561,38.298
11906.0,-19.437,-14.317,-0.97561,38.298
11916.0,-23.437,-13.317,-2.9756,38.298
11926.0,-25.437,-16.317,-4.9756,37.298
11936.0,-29.437,-16.317,-2.9756,37.298
11946.0,-31.437,-16.317,-2.9756,36.298
11956.0,-34.437,-16.317,-2.9756,38.298
11966.0,-34.437,-16.317,-1.9756,37.298
11975.0,-37.437,-17.317,-5.9756,37.298
11985.0,-41.437,-17.317,-8.9756,35.298
11995.0,-41.437,-19.317,-11.976,34.298
12005.0,-39.437,-16.317,-12.976,35.298
12015.0,-38.437,-14.317,-11.976,35.298
12025.0,-30.437,-10.317,-12.976,34.298
12035.0,-23.437,-7.3175,-12.976,35.298
12045.0,-15.437,-5.3175,-13.976,34.298
12055.0,-10.437,-5.3175,-12.976,33.298
12064.0,-6.4365,-4.3175,-11.976,34.298
12074.0,-1.4365,-4.3175,-8.9756,35.298
12084.0,7.5635,-3.3175,-3.9756,35.298
12094.0,12.563,-2.3175,2.0244,37.298
12104.0,18.563,-0.31749,5.0244,38.298
12114.0,23.563,0.68251,9.0244,40.298
12124.0,23.563,0.68251,9.0244,40.298
12134.0,27.563,1.6825,15.024,41.298
12143.0,27.563,1.6825,15.024,41.298
12153.0,27.563,0.68251,18.024,41.298
12163.0,27.563,0.68251,18.024,41.298
12173.0,26.563,-0.31749,22.024,42.298
12183.0,26.563,-0.31749,22.024,42.298
12193.0,25.563,-0.31749,25.024,45.298
12203.0,25.563,-0.31749,25.024,45.298
12213.0,25.563,-1.3175,24.024,43.298
12223.0,25.563,-1.3175,24.024,43.298
12232.0,25.563,0.68251,21.024,42.298
12242.0,25.563,0.68251,21.024,42.298
12252.0,21.563,-1.3175,26.024,43.298
12262.0,21.563,-1.3175,26.024,43.298
12272.0,20.563,-2.3175,23.024,44.298
12282.0,21.563,-2.3175,23.024,44.298
12292.0,21.563,-1.3175,20.024,43.298
12302.0,20.563,-2.3175,21.024,43.298
12312.0,17.563,-3.3175,19.024,42.298
12321.0,15.563,-4.3175,19.024,42.298
12331.0,15.563,-4.3175,20.024,42.298
12341.0,14.563,-5.3175,20.024,43.298
12351.0,11.563,-6.3175,19.024,42.298
12361.0,9.5635,-7.3175,19.024,43.298
12371.0,6.5635,-8.3175,19.024,43.298
12381.0,5.5635,-8.3175,20.024,43.298
12391.0,1.5635,-8.3175,19.024,42.298
12401.0,-0.43653,-10.317,18.024,42.298
12410.0,-5.4365,-12.317,17.024,42.298
12420.0,-6.4365,-12.317,16.024,41.298
12430.0,-12.437,-13.317,16.024,42.298
12440.0,-15.437,-15.317,19.024,42.298
12450.0,-18.437,-16.317,18.024,42.298
12460.0,-20.437,-17.317,16.024,42.298
12470.0,-22.437,-16.317,14.024,41.298
12480.0,-26.437,-17.317,13.024,40.298
12489.0,-32.437,-19.317,12.024,40.298
12499.0,-33.437,-20.317,12.024,41.298
12509.0,-31.437,-18.317,13.024,40.298
12519.0,-30.437,-15.317,14.024,40.298
12529.0,-26.437,-13.317,13.024,41.298
12539.0,-16.437,-9.3175,11.024,39.298
12549.0,-11.437,-6.3175,10.024,39.298
12559.0,-7.4365,-5.3175,8.0244,40.298
12569.0,-2.4365,-5.3175,10.024,40.298
12578.0,2.5635,-6.3175,11.024,41.298
12588.0,10.563,-3.3175,18.024,42.298
12598.0,18.563,-1.3175,21.024,42.298
12608.0,24.563,0.68251,24.024,43.298
12618.0,29.563,1.6825,27.024,44.298
12628.0,30.563,2.6825,28.024,45.298
12638.0,32.563,1.6825,32.024,45.298
12648.0,34.563,1.6825,36.024,45.298
12658.0,33.563,1.6825,38.024,44.298
12667.0,33.563,0.68251,38.024,47.298
12677.0,29.563,-1.3175,41.024,47.298
12687.0,28.563,-1.3175,43.024,47.298
12697.0,29.563,-1.3175,43.024,48.298
12707.0,28.563,-2.3175,43.024,46.298
12717.0,27.563,-1.3175,45.024,46.298
12727.0,26.563,-1.3175,41.024,46.298
12737.0,27.563,-0.31749,41.024,46.298
12747.0,25.563,-2.3175,39.024,46.298
12756.0,22.563,-2.3175,39.024,46.298
12766.0,21.563,-3.3175,39.024,46.298
12776.0,20.563,-3.3175,38.024,46.298
12786.0,20.563,-2.3175,39.024,45.298
12796.0,19.563,-3.3175,38.024,46.298
12806.0,19.563,-4.3175,36.024,45.298
12816.0,16.563,-5.3175,37.024,45.298
12826.0,14.563,-5.3175,35.024,44.298
12835.0,11.563,-6.3175,34.024,44.298
12845.0,8.5635,-7.3175,34.024,43.298
12855.0,8.5635,-7.3175,32.024,44.298
12865.0,4.5635,-8.3175,31.024,43.298
12875.0,4.5635,-8.3175,29.024,41.298
12885.0,1.5635,-10.317,27.024,42.298
12895.0,1.5635,-10.317,27.024,40.298
12905.0,-4.4365,-10.317,27.024,42.298
12915.0,-4.4365,-10.317,26.024,41.298
12924.0,-11.437,-12.317,23.024,41.298
12934.0,-11.437,-12.317,24.024,40.298
12944.0,-19.437,-15.317,23.024,39.298
12954.0,-19.437,-15.317,22.024,40.298
12964.0,-23.437,-16.317,20.024,39.298
12974.0,-23.437,-16.317,18.024,37.298
12984.0,-31.437,-18.317,14.024,37.298
12994.0,-31.437,-18.317,15.024,35.298
13004.0,-34.437,-20.317,13.024,35.298
13013.0,-36.437,-19.317,10.024,34.298
13023.0,-32.437,-17.317,9.0244,34.298
13033.0,-28.437,-15.317,4.0244,31.298
13043.0,-23.437,-12.317,1.0244,31.298
13053.0,-15.437,-9.3175,1.0244,31.298
13063.0,-10.437,-7.3175,-0.97561,31.298
13073.0,-5.4365,-7.3175,-0.97561,31.298
13083.0,-1.4365,-7.3175,5.0244,31.298
13093.0,6.5635,-4.3175,5.0244,31.298
13102.0,12.563,-2.3175,12.024,32.298
13112.0,19.563,-1.3175,12.024,32.298
13122.0,25.563,0.68251,17.024,34.298
13132.0,25.563,0.68251,17.024,34.298
13142.0,29.563,0.68251,21.024,37.298
13152.0,31.563,0.68251,21.024,37.298
13162.0,28.563,0.68251,21.024,34.298
13172.0,30.563,0.68251,21.024,34.298
13181.0,29.563,-0.31749,24.024,35.298
13191.0,27.563,-0.31749,24.024,35.298
13201.0,26.563,-2.3175,21.024,33.298
13211.0,28.563,-1.3175,21.024,33.298
13221.0,27.563,-1.3175,19.024,32.298
13231.0,26.563,-1.3175,19.024,32.298
13241.0,24.563,-2.3175,21.024,32.298
13251.0,24.563,-2.3175,20.024,31.298
13261.0,22.563,-2.3175,19.024,31.298
13270.0,19.563,-4.3175,18.024,31.298
13280.0,18.563,-4.3175,17.024,32.298
13290.0,18.563,-3.3175,16.024,32.298
13300.0,20.563,-4.3175,13.024,31.298
13310.0,20.563,-5.3175,12.024,30.298
13320.0,16.563,-5.3175,9.0244,28.298
13330.0,16.563,-6.3175,8.0244,28.298
13340.0,13.563,-7.3175,8.0244,27.298
13350.0,13.563,-8.3175,7.0244,27.298
13359.0,10.563,-9.3175,5.0244,26.298
13369.0,8.5635,-8.3175,4.0244,26.298
13379.0,7.5635,-9.3175,6.0244,25.298
13389.0,3.5635,-11.317,5.0244,26.298
13399.0,1.5635,-11.317,2.0244,25.298
13409.0,-2.4365,-12.317,0.024387,24.298
13419.0,-3.4365,-13.317,0.024387,24.298
13429.0,-8.4365,-14.317,-1.9756,24.298
13439.0,-10.437,-15.317,-2.9756,23.298
13448.0,-14.437,-15.317,-2.9756,23.298
13458.0,-15.437,-17.317,-4.9756,24.298
13468.0,-18.437,-16.317,-5.9756,21.298
13478.0,-21.437,-17.317,-8.9756,20.298
13488.0,-23.437,-17.317,-9.9756,20.298
13498.0,-28.437,-20.317,-11.976,19.298
13508.0,-32.437,-21.317,-11.976,19.298
13518.0,-29.437,-19.317,-14.976,19.298
13527.0,-28.437,-17.317,-13.976,18.298
13537.0,-24.437,-14.317,-17.976,18.298
13547.0,-15.437,-11.317,-19.976,17.298
13557.0,-6.4365,-7.3175,-22.976,15.298
13567.0,0.56347,-7.3175,-22.976,16.298
13577.0,3.5635,-7.3175,-20.976,16.298
13587.0,3.5635,-7.3175,-18.976,16.298
13597.0,18.563,-3.3175,-15.976,16.298
13607.0,18.563,-3.3175,-8.9756,17.298
13616.0,31.563,-0.31749,-9.9756,18.298
13626.0,31.563,-0.31749,-4.9756,19.298
13636.0,40.563,2.6825,-2.9756,20.298
13646.0,40.563,2.6825,0.024387,20.298
13656.0,44.563,2.6825,4.0244,21.298
13666.0,44.563,2.6825,5.0244,21.298
13676.0,44.563,1.6825,7.0244,21.298
13686.0,44.563,1.6825,7.0244,22.298
13696.0,41.563,-0.31749,7.0244,21.298
13705.0,41.563,-0.31749,8.0244,22.298
13715.0,40.563,-1.3175,8.0244,20.298
13725.0,40.563,-1.3175,10.024,22.298
13735.0,41.563,-1.3175,9.0244,21.298
13745.0,38.563,-1.3175,7.0244,20.298
13755.0,37.563,0.68251,8.0244,21.298
13765.0,38.563,-2.3175,9.0244,21.298
13775.0,35.563,-2.3175,5.0244,21.298
13785.0,36.563,-2.3175,3.0244,20.298
13794.0,35.563,-1.3175,2.0244,18.298
13804.0,35.563,-2.3175,3.0244,20.298
13814.0,37.563,-0.31749,1.0244,19.298
13824.0,35.563,-2.3175,1.0244,19.298
13834.0,33.563,-3.3175,0.024387,18.298
13844.0,34.563,-4.3175,1.0244,18.298
13854.0,29.563,-5.3175,1.0244,18.298
13864.0,26.563,-6.3175,1.0244,18.298
13873.0,26.563,-6.3175,0.024387,19.298
13883.0,23.563,-7.3175,-0.97561,18.298
13893.0,21.563,-8.3175,-0.97561,17.298
13903.0,19.563,-8.3175,2.0244,19.298
13913.0,15.563,-10.317,1.0244,19.298
13923.0,13.563,-11.317,1.0244,18.298
13933.0,10.563,-12.317,0.024387,19.298
13943.0,6.5635,-13.317,0.024387,17.298
13953.0,5.5635,-14.317,-3.9756,17.298
13962.0,0.56347,-15.317,-3.9756,16.298
13972.0,-0.43653,-15.317,-3.9756,16.298
13982.0,-4.4365,-16.317,-4.9756,16.298
13992.0,-8.4365,-17.317,-7.9756,15.298
14002.0,-12.437,-19.317,-8.9756,15.298
14012.0,-15.437,-20.317,-10.976,15.298
14022.0,-15.437,-19.317,-7.9756,15.298
14032.0,-12.437,-18.317,-10.976,15.298
14042.0,-10.437,-15.317,-10.976,14.298
14051.0,-2.4365,-12.317,-12.976,15.298
14061.0,5.5635,-9.3175,-15.976,14.298
14071.0,12.563,-7.3175,-12.976,15.298
14081.0,15.563,-7.3175,-10.976,16.298
14091.0,22.563,-6.3175,-7.9756,16.298
14101.0,29.563,-4.3175,-4.9756,17.298
14111.0,36.563,-4.3175,0.024387,18.298
14121.0,41.563,-2.3175,0.024387,18.298
14131.0,46.563,-1.3175,12.024,21.298
14140.0,48.563,-0.31749,12.024,21.298
14150.0,53.563,-0.31749,15.024,21.298
14160.0,55.563,0.68251,15.024,21.298
14170.0,52.563,1.6825,21.024,23.298
14180.0,53.563,-0.31749,21.024,23.298
14190.0,52.563,-1.3175,25.024,25.298
14200.0,54.563,-1.3175,25.024,25.298
14210.0,51.563,-1.3175,26.024,25.298
14219.0,52.563,-1.3175,26.024,25.298
14229.0,52.563,-3.3175,27.024,26.298
14239.0,49.563,-3.3175,27.024,26.298
14249.0,49.563,-4.3175,29.024,26.298
14259.0,48.563,-4.3175,29.024,26.298
14269.0,46.563,-5.3175,29.024,27.298
14279.0,45.563,-6.3175,29.024,27.298
14289.0,46.563,-5.3175,27.024,25.298
14299.0,44.563,-5.3175,27.024,25.298
14308.0,45.563,-5.3175,23.024,25.298
14318.0,45.563,-5.3175,27.024,26.298
14328.0,45.563,-4.3175,27.024,24.298
14338.0,45.563,-4.3175,27.024,24.298
14348.0,42.563,-5.3175,24.024,24.298
14358.0,42.563,-5.3175,24.024,23.298
14368.0,37.563,-7.3175,24.024,23.298
14378.0,37.563,-7.3175,25.024,24.298
14388.0,34.563,-7.3175,24.024,22.298
14397.0,34.563,-7.3175,25.024,23.298
14407.0,27.563,-10.317,24.024,24.298
14417.0,27.563,-10.317,23.024,25.298
14427.0,23.563,-12.317,24.024,24.298
14437.0,23.563,-12.317,22.024,23.298
14447.0,16.563,-15.317,22.024,24.298
14457.0,16.563,-15.317,21.024,23.298
14467.0,9.5635,-15.317,20.024,24.298
14477.0,7.5635,-16.317,19.024,22.298
14486.0,7.5635,-17.317,16.024,22.298
14496.0,3.5635,-18.317,16.024,21.298
14506.0,0.56347,-19.317,16.024,21.298
14516.0,-4.4365,-20.317,15.024,20.298
14526.0,-4.4365,-19.317,14.024,20.298
14536.0,-3.4365,-19.317,14.024,20.298
14546.0,0.56347,-16.317,13.024,20.298
14556.0,4.5635,-13.317,10.024,19.298
14565.0,12.563,-10.317,9.0244,19.298
14575.0,19.563,-9.3175,11.024,19.298
14585.0,25.563,-7.3175,11.024,19.298
14595.0,28.563,-7.3175,14.024,20.298
14605.0,37.563,-6.3175,18.024,20.298
14615.0,42.563,-5.3175,19.024,23.298
14625.0,49.563,-3.3175,23.024,22.298
14635.0,53.563,-1.3175,28.024,24.298
14645.0,58.563,-1.3175,33.024,24.298
14654.0,60.563,-0.31749,35.024,26.298
14664.0,62.563,-0.31749,38.024,25.298
14674.0,64.563,0.68251,41.024,27.298
14684.0,63.563,0.68251,43.024,27.298
14694.0,62.563,-0.31749,43.024,28.298
14704.0,60.563,-1.3175,46.024,29.298
14714.0,62.563,-2.3175,49.024,29.298
14724.0,61.563,-1.3175,52.024,30.298
14734.0,61.563,-2.3175,53.024,30.298
14743.0,59.563,-1.3175,53.024,31.298
14753.0,59.563,-1.3175,51.024,30.298
14763.0,58.563,-2.3175,51.024,31.298
14773.0,57.563,-4.3175,51.024,30.298
14783.0,55.563,-4.3175,50.024,31.298
14793.0,57.563,-3.3175,51.024,32.298
14803.0,55.563,-3.3175,53.024,32.298
14813.0,53.563,-4.3175,53.024,31.298
14823.0,52.563,-4.3175,50.024,31.298
14832.0,55.563,-4.3175,49.024,31.298
14842.0,51.563,-5.3175,51.024,32.298
14852.0,50.563,-6.3175,50.024,32.298
14862.0,49.563,-7.3175,51.024,31.298
14872.0,45.563,-8.3175,50.024,30.298
14882.0,44.563,-8.3175,50.024,30.298
14892.0,40.563,-8.3175,46.024,29.298
14902.0,36.563,-12.317,45.024,28.298
14911.0,34.563,-11.317,44.024,28.298
14921.0,31.563,-13.317,45.024,29.298
14931.0,27.563,-13.317,46.024,30.298
14941.0,24.563,-14.317,45.024,29.298
14951.0,20.563,-16.317,45.024,29.298
14961.0,17.563,-16.317,46.024,30.298
14971.0,15.563,-19.317,44.024,29.298
14981.0,12.563,-18.317,46.024,30.298
14991.0,10.563,-19.317,45.024,29.298
15000.0,6.5635,-20.317,43.024,29.298
15010.0,3.5635,-21.317,42.024,29.298
15020.0,-0.43653,-21.317,40.024,29.298
15030.0,0.56347,-19.317,38.024,28.298
15040.0,3.5635,-17.317,37.024,27.298
15050.0,3.5635,-17.317,37.024,27.298
15060.0,13.563,-12.317,32.024,26.298
15070.0,13.563,-12.317,32.024,26.298
15080.0,27.563,-10.317,34.024,27.298
15089.0,27.563,-10.317,34.024,27.298
15099.0,35.563,-8.3175,40.024,29.298
15109.0,35.563,-8.3175,40.024,29.298
15119.0,49.563,-5.3175,53.024,32.298
15129.0,49.563,-5.3175,53.024,32.298
15139.0,60.563,-2.3175,61.024,33.298
15149.0,60.563,-2.3175,61.024,33.298
15159.0,65.563,-0.31749,69.024,35.298
15169.0,65.563,-0.31749,69.024,35.298
15178.0,68.563,-2.3175,75.024,37.298
15188.0,68.563,-2.3175,75.024,37.298
15198.0,66.563,-2.3175,79.024,39.298
15208.0,68.563,-3.3175,79.024,39.298
15218.0,65.563,-3.3175,77.024,38.298
15228.0,65.563,-3.3175,77.024,38.298
15238.0,63.563,-3.3175,77.024,38.298
15248.0,62.563,-4.3175,77.024,39.298
15257.0,60.563,-4.3175,79.024,39.298
15267.0,59.563,-3.3175,79.024,40.298
15277.0,58.563,-5.3175,78.024,40.298
15287.0,59.563,-4.3175,77.024,38.298
15297.0,55.563,-6.3175,76.024,38.298
15307.0,54.563,-6.3175,77.024,38.298
15317.0,52.563,-6.3175,75.024,37.298
15327.0,52.563,-6.3175,74.024,38.298
15337.0,53.563,-6.3175,76.024,39.298
15346.0,51.563,-6.3175,73.024,39.298
15356.0,48.563,-7.3175,71.024,37.298
15366.0,46.563,-7.3175,71.024,37.298
15376.0,43.563,-9.3175,71.024,37.298
15386.0,42.563,-10.317,72.024,38.298
15396.0,39.563,-11.317,71.024,36.298
15406.0,37.563,-11.317,71.024,37.298
15416.0,35.563,-11.317,70.024,37.298
15426.0,30.563,-12.317,70.024,37.298
15435.0,30.563,-13.317,71.024,37.298
15445.0,24.563,-14.317,72.024,36.298
15455.0,21.563,-15.317,69.024,36.298
15465.0,16.563,-17.317,70.024,36.298
15475.0,13.563,-18.317,68.024,36.298
15485.0,10.563,-18.317,66.024,36.298
15495.0,8.5635,-19.317,68.024,35.298
15505.0,5.5635,-20.317,67.024,35.298
15515.0,0.56347,-21.317,63.024,34.298
15524.0,-3.4365,-22.317,62.024,34.298
15534.0,-8.4365,-23.317,57.024,32.298
15544.0,-7.4365,-23.317,57.024,32.298
15554.0,-7.4365,-22.317,55.024,31.298
15564.0,-2.4365,-19.317,55.024,29.298
15574.0,2.5635,-16.317,53.024,29.298
15584.0,10.563,-12.317,53.024,29.298
15594.0,15.563,-12.317,51.024,30.298
15603.0,19.563,-12.317,51.024,30.298
15613.0,24.563,-11.317,55.024,30.298
15623.0,31.563,-9.3175,56.024,31.298
15633.0,37.563,-8.3175,59.024,31.298
15643.0,44.563,-5.3175,64.024,32.298
15653.0,48.563,-7.3175,67.024,32.298
15663.0,52.563,-2.3175,69.024,33.298
15673.0,54.563,-3.3175,72.024,33.298
15683.0,54.563,-3.3175,76.024,34.298
15692.0,53.563,-4.3175,75.024,33.298
15702.0,51.563,-5.3175,76.024,33.298
15712.0,51.563,-6.3175,77.024,34.298
15722.0,47.563,-6.3175,80.024,35.298
15732.0,47.563,-6.3175,82.024,36.298
15742.0,47.563,-7.3175,79.024,35.298
15752.0,45.563,-6.3175,80.024,34.298
15762.0,45.563,-7.3175,77.024,33.298
15772.0,44.563,-6.3175,75.024,31.298
15781.0,44.563,-6.3175,75.024,32.298
15791.0,41.563,-8.3175,71.024,32.298
15801.0,41.563,-8.3175,73.024,31.298
15811.0,38.563,-8.3175,73.024,31.298
15821.0,38.563,-8.3175,70.024,31.298
15831.0,38.563,-8.3175,69.024,29.298
15841.0,38.563,-8.3175,67.024,29.298
15851.0,34.563,-9.3175,65.024,27.298
15861.0,34.563,-9.3175,61.024,25.298
15870.0,28.563,-11.317,59.024,26.298
15880.0,28.563,-11.317,58.024,25.298
15890.0,23.563,-13.317,60.024,26.298
15900.0,23.563,-13.317,57.024,24.298
15910.0,19.563,-14.317,54.024,24.298
15920.0,19.563,-14.317,55.024,23.298
15930.0,14.563,-16.317,54.024,24.298
15940.0,13.563,-16.317,52.024,21.298
15949.0,8.5635,-17.317,49.024,19.298
15959.0,5.5635,-18.317,49.024,19.298
15969.0,2.5635,-18.317,47.024,18.298
15979.0,-2.4365,-20.317,44.024,18.298
15989.0,-6.4365,-22.317,43.024,17.298
15999.0,-8.4365,-21.317,43.024,17.298
16009.0,-12.437,-22.317,37.024,15.298
16019.0,-15.437,-22.317,37.024,15.298
16029.0,-19.437,-24.317,29.024,10.298
16038.0,-23.437,-27.317,29.024,10.298
16048.0,-27.437,-27.317,23.024,8.2975
16058.0,-28.437,-25.317,23.024,8.2975
16068.0,-26.437,-24.317,21.024,7.2975
16078.0,-25.437,-22.317,21.024,7.2975
16088.0,-16.437,-19.317,13.024,5.2975
16098.0,-11.437,-15.317,13.024,5.2975
16108.0,-5.4365,-15.317,11.024,3.2975
16118.0,-3.4365,-14.317,11.024,3.2975
16127.0,-0.43653,-14.317,13.024,4.2975
16137.0,7.5635,-13.317,13.024,4.2975
16147.0,14.563,-10.317,18.024,4.2975
16157.0,20.563,-8.3175,18.024,4.2975
16167.0,26.563,-7.3175,24.024,4.2975
16177.0,28.563,-7.3175,24.024,4.2975
16187.0,28.563,-6.3175,24.024,4.2975
16197.0,30.563,-5.3175,24.024,5.2975
16207.0,29.563,-7.3175,26.024,5.2975
16216.0,28.563,-6.3175,25.024,3.2975
16226.0,28.563,-8.3175,26.024,3.2975
16236.0,24.563,-9.3175,25.024,1.2975
16246.0,24.563,-9.3175,22.024,1.2975
16256.0,22.563,-9.3175,25.024,1.2975
16266.0,23.563,-8.3175,25.024,1.2975
16276.0,22.563,-7.3175,25.024,2.2975
16286.0,22.563,-6.3175,22.024,1.2975
16295.0,22.563,-7.3175,19.024,0.29752
16305.0,19.563,-8.3175,18.024,-1.7025
16315.0,17.563,-9.3175,16.024,-0.70248
16325.0,17.563,-9.3175,17.024,-1.7025
16335.0,15.563,-10.317,16.024,-0.70248
16345.0,15.563,-9.3175,16.024,-1.7025
16355.0,12.563,-11.317,13.024,-3.7025
16365.0,10.563,-11.317,10.024,-3.7025
16375.0,7.5635,-12.317,8.0244,-4.7025
16384.0,6.5635,-14.317,8.0244,-3.7025
16394.0,2.5635,-15.317,7.0244,-5.7025
16404.0,-0.43653,-16.317,6.0244,-5.7025
16414.0,-2.4365,-16.317,7.0244,-5.7025
16424.0,-5.4365,-18.317,7.0244,-5.7025
16434.0,-10.437,-18.317,7.0244,-5.7025
16444.0,-13.437,-19.317,4.0244,-5.7025
16454.0,-15.437,-21.317,2.0244,-7.7025
16464.0,-18.437,-21.317,2.0244,-7.7025
16473.0,-22.437,-22.317,3.0244,-8.7025
16483.0,-24.437,-23.317,1.0244,-6.7025
16493.0,-28.437,-23.317,0.024387,-8.7025
16503.0,-31.437,-25.317,-3.9756,-9.7025
16513.0,-31.437,-25.317,-6.9756,-12.702
16523.0,-37.437,-26.317,-10.976,-14.702
16533.0,-37.437,-26.317,-14.976,-15.702
16543.0,-44.437,-28.317,-17.976,-17.702
16553.0,-44.437,-28.317,-20.976,-17.702
16562.0,-47.437,-28.317,-23.976,-20.702
16572.0,-47.437,-28.317,-26.976,-21.702
16582.0,-41.437,-22.317,-30.976,-22.702
16592.0,-41.437,-22.317,-32.976,-22.702
16602.0,-26.437,-16.317,-31.976,-23.702
16612.0,-26.437,-16.317,-33.976,-23.702
16622.0,-15.437,-15.317,-32.976,-23.702
16632.0,-15.437,-15.317,-31.976,-22.702
16641.0,-10.437,-13.317,-32.976,-24.702
16651.0,-1.4365,-12.317,-29.976,-22.702
16661.0,4.5635,-10.317,-25.976,-22.702
16671.0,9.5635,-10.317,-20.976,-21.702
16681.0,14.563,-8.3175,-15.976,-20.702
16691.0,18.563,-7.3175,-13.976,-19.702
16701.0,22.563,-5.3175,-12.976,-19.702
16711.0,22.563,-7.3175,-10.976,-18.702
16721.0,20.563,-7.3175,-11.976,-20.702
16730.0,21.563,-8.3175,-11.976,-20.702
16740.0,20.563,-9.3175,-11.976,-20.702
16750.0,18.563,-9.3175,-9.9756,-20.702
16760.0,18.563,-9.3175,-9.9756,-19.702
16770.0,16.563,-9.3175,-10.976,-20.702
16780.0,16.563,-10.317,-12.976,-21.702
16790.0,12.563,-10.317,-15.976,-22.702
16800.0,12.563,-10.317,-18.976,-23.702
16810.0,12.563,-12.317,-17.976,-24.702
16819.0,9.5635,-12.317,-18.976,-25.702
16829.0,6.5635,-13.317,-19.976,-24.702
16839.0,6.5635,-12.317,-21.976,-25.702
16849.0,7.5635,-12.317,-23.976,-26.702
16859.0,5.5635,-13.317,-24.976,-26.702
16869.0,4.5635,-13.317,-25.976,-26.702
16879.0,2.5635,-14.317,-26.976,-27.702
16889.0,0.56347,-16.317,-25.976,-28.702
16898.0,-2.4365,-16.317,-27.976,-27.702
16908.0,-5.4365,-18.317,-29.976,-28.702
16918.0,-7.4365,-18.317,-29.976,-29.702
16928.0,-9.4365,-19.317,-32.976,-30.702
16938.0,-13.437,-20.317,-29.976,-29.702
16948.0,-16.437,-21.317,-32.976,-28.702
16958.0,-19.437,-22.317,-29.976,-28.702
16968.0,-21.437,-23.317,-30.976,-29.702
16978.0,-26.437,-24.317,-32.976,-31.702
16987.0,-29.437,-26.317,-33.976,-31.702
16997.0,-33.437,-27.317,-36.976,-32.702
17007.0,-36.437,-26.317,-37.976,-33.702
17017.0,-39.437,-28.317,-38.976,-32.702
17027.0,-43.437,-29.317,-38.976,-32.702
17037.0,-45.437,-29.317,-41.976,-34.702
17047.0,-49.437,-29.317,-44.976,-34.702
17057.0,-54.437,-31.317,-44.976,-34.702
17067.0,-57.437,-31.317,-44.976,-34.702
17076.0,-55.437,-30.317,-45.976,-36.702
17086.0,-52.437,-28.317,-45.976,-36.702
17096.0,-48.437,-26.317,-46.976,-38.702
17106.0,-42.437,-23.317,-46.976,-38.702
17116.0,-35.437,-21.317,-52.976,-36.702
17126.0,-31.437,-19.317,-52.976,-36.702
17136.0,-25.437,-19.317,-46.976,-35.702
17146.0,-18.437,-17.317,-46.976,-35.702
17156.0,-11.437,-16.317,-40.976,-34.702
17165.0,-5.4365,-16.317,-40.976,-34.702
17175.0,0.56347,-13.317,-32.976,-31.702
17185.0,4.5635,-11.317,-32.976,-31.702
17195.0,7.5635,-11.317,-27.976,-31.702
17205.0,10.563,-11.317,-27.976,-31.702
17215.0,11.563,-9.3175,-25.976,-32.702
17225.0,11.563,-9.3175,-25.976,-32.702
17235.0,10.563,-11.317,-22.976,-32.702
17244.0,10.563,-11.317,-22.976,-32.702
17254.0,7.5635,-12.317,-20.976,-32.702
17264.0,7.5635,-12.317,-21.976,-32.702
17274.0,5.5635,-13.317,-19.976,-32.702
17284.0,5.5635,-13.317,-20.976,-31.702
17294.0,1.5635,-14.317,-23.976,-34.702
17304.0,1.5635,-14.317,-25.976,-34.702
17314.0,-1.4365,-14.317,-26.976,-34.702
17324.0,-1.4365,-14.317,-24.976,-33.702
17333.0,-2.4365,-15.317,-21.976,-32.702
17343.0,-2.4365,-15.317,-22.976,-31.702
17353.0,-3.4365,-14.317,-26.976,-32.702
17363.0,-3.4365,-14.317,-26.976,-33.702
17373.0,-5.4365,-15.317,-26.976,-33.702
17383.0,-5.4365,-16.317,-28.976,-34.702
17393.0,-7.4365,-16.317,-28.976,-34.702
17403.0,-10.437,-18.317,-29.976,-35.702
17413.0,-12.437,-18.317,-28.976,-35.702
17422.0,-13.437,-19.317,-30.976,-35.702
17432.0,-15.437,-18.317,-30.976,-36.702
17442.0,-19.437,-20.317,-32.976,-36.702
17452.0,-21.437,-20.317,-32.976,-37.702
17462.0,-25.437,-21.317,-31.976,-37.702
17472.0,-29.437,-22.317,-33.976,-37.702
17482.0,-31.437,-23.317,-32.976,-37.702
17492.0,-33.437,-24.317,-33.976,-38.702
17502.0,-40.437,-26.317,-34.976,-37.702
17511.0,-43.437,-27.317,-36.976,-39.702
17521.0,-48.437,-29.317,-38.976,-39.702
17531.0,-49.437,-30.317,-37.976,-39.702
17541.0,-52.437,-29.317,-40.976,-40.702
