t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17946.0,-70.286,0.33311,18.847,-13.072
17956.0,-75.286,-1.6669,17.847,-12.072
17966.0,-79.286,-2.6669,13.847,-13.072
17975.0,-86.286,-5.6669,11.847,-14.072
17985.0,-93.286,-6.6669,5.8475,-15.072
17995.0,-96.286,-8.6669,5.8475,-16.072
18005.0,-105.29,-12.667,2.8475,-18.072
18015.0,-108.29,-13.667,0.84748,-16.072
18025.0,-111.29,-14.667,-3.1525,-19.072
18035.0,-115.29,-16.667,-5.1525,-20.072
18045.0,-122.29,-18.667,-7.1525,-20.072
18055.0,-128.29,-18.667,-8.1525,-18.072
18064.0,-130.29,-21.667,-11.153,-20.072
18074.0,-129.29,-21.667,-11.153,-20.072
18084.0,-121.29,-17.667,-15.153,-20.072
18094.0,-107.29,-10.667,-17.153,-20.072
18104.0,-90.286,-6.6669,-24.153,-23.072
18114.0,-74.286,-2.6669,-27.153,-24.072
18124.0,-66.286,-1.6669,-26.153,-24.072
18134.0,-58.286,0.33311,-26.153,-24.072
18144.0,-51.286,2.3331,-21.153,-23.072
18153.0,-43.286,4.3331,-18.153,-21.072
18163.0,-33.286,9.3331,-12.153,-22.072
18173.0,-22.286,14.333,-8.1525,-22.072
18183.0,-12.286,16.333,-5.1525,-21.072
18193.0,-3.2858,20.333,-2.1525,-20.072
18203.0,9.7142,23.333,2.8475,-19.072
18213.0,19.714,27.333,8.8475,-20.072
18223.0,32.714,32.333,11.847,-16.072
18233.0,42.714,37.333,15.847,-16.072
18242.0,53.714,41.333,22.847,-13.072
18252.0,63.714,45.333,26.847,-15.072
18262.0,71.714,49.333,28.847,-16.072
18272.0,79.714,51.333,28.847,-16.072
18282.0,86.714,55.333,29.847,-15.072
18292.0,87.714,56.333,30.847,-16.072
18302.0,88.714,56.333,33.847,-14.072
18312.0,89.714,57.333,36.847,-15.072
18321.0,92.714,58.333,36.847,-16.072
18331.0,94.714,59.333,36.847,-13.072
18341.0,93.714,59.333,35.847,-14.072
18351.0,95.714,61.333,34.847,-15.072
18361.0,95.714,64.333,30.847,-16.072
18371.0,97.714,63.333,29.847,-14.072
18381.0,93.714,63.333,25.847,-15.072
18391.0,93.714,61.333,21.847,-16.072
18401.0,92.714,61.333,18.847,-14.072
18410.0,87.714,61.333,17.847,-15.072
18420.0,85.714,58.333,16.847,-17.072
18430.0,79.714,57.333,14.847,-15.072
18440.0,72.714,54.333,14.847,-14.072
18450.0,66.714,53.333,12.847,-14.072
18460.0,66.714,53.333,10.847,-15.072
18470.0,57.714,48.333,8.8475,-15.072
18480.0,57.714,48.333,8.8475,-16.072
18490.0,46.714,45.333,6.8475,-16.072
18499.0,46.714,45.333,4.8475,-15.072
18509.0,32.714,40.333,2.8475,-16.072
18519.0,32.714,40.333,2.8475,-17.072
18529.0,17.714,36.333,-0.15252,-15.072
18539.0,17.714,36.333,-0.15252,-16.072
18549.0,8.7142,32.333,-3.1525,-16.072
18559.0,8.7142,32.333,-4.1525,-17.072
18569.0,-3.2858,28.333,-10.153,-16.072
18579.0,-3.2858,28.333,-11.153,-17.072
18588.0,-12.286,25.333,-13.153,-17.072
18598.0,-12.286,25.333,-16.153,-19.072
18608.0,-21.286,22.333,-16.153,-17.072
18618.0,-21.286,22.333,-17.153,-17.072
18628.0,-26.286,21.333,-20.153,-16.072
18638.0,-32.286,18.333,-21.153,-17.072
18648.0,-37.286,16.333,-21.153,-17.072
18658.0,-41.286,14.333,-26.153,-17.072
18667.0,-45.286,14.333,-26.153,-17.072
18677.0,-47.286,13.333,-30.153,-18.072
18687.0,-48.286,14.333,-30.153,-18.072
18697.0,-39.286,17.333,-33.153,-18.072
18707.0,-28.286,21.333,-33.153,-18.072
18717.0,-13.286,27.333,-39.153,-19.072
18727.0,-1.2858,30.333,-39.153,-19.072
18737.0,10.714,33.333,-38.153,-19.072
18747.0,16.714,34.333,-38.153,-19.072
18756.0,21.714,36.333,-36.153,-18.072
18766.0,30.714,39.333,-36.153,-18.072
18776.0,37.714,41.333,-26.153,-15.072
18786.0,42.714,43.333,-26.153,-15.072
18796.0,49.714,42.333,-19.153,-13.072
18806.0,56.714,46.333,-19.153,-13.072
18816.0,66.714,50.333,-8.1525,-10.072
18826.0,72.714,51.333,-8.1525,-10.072
18836.0,79.714,53.333,-2.1525,-8.0716
18845.0,82.714,54.333,-2.1525,-8.0716
18855.0,90.714,56.333,3.8475,-8.0716
18865.0,94.714,58.333,7.8475,-8.0716
18875.0,97.714,59.333,8.8475,-5.0716
18885.0,99.714,59.333,12.847,-7.0716
18895.0,100.71,60.333,13.847,-5.0716
18905.0,99.714,59.333,15.847,-6.0716
18915.0,96.714,60.333,16.847,-3.0716
18925.0,96.714,58.333,17.847,-4.0716
18934.0,96.714,58.333,16.847,-3.0716
18944.0,94.714,60.333,18.847,-4.0716
18954.0,94.714,58.333,15.847,-6.0716
18964.0,93.714,58.333,16.847,-4.0716
18974.0,92.714,60.333,13.847,-3.0716
18984.0,93.714,59.333,12.847,-4.0716
18994.0,94.714,58.333,10.847,-4.0716
19004.0,93.714,60.333,10.847,-4.0716
19013.0,88.714,58.333,7.8475,-3.0716
19023.0,87.714,58.333,8.8475,-3.0716
19033.0,83.714,57.333,8.8475,-2.0716
19043.0,83.714,55.333,10.847,-3.0716
19053.0,77.714,54.333,5.8475,-4.0716
19063.0,77.714,53.333,4.8475,-3.0716
19073.0,73.714,53.333,2.8475,-3.0716
19083.0,69.714,50.333,2.8475,-5.0716
19093.0,66.714,50.333,3.8475,-4.0716
19102.0,62.714,49.333,0.84748,-4.0716
19112.0,57.714,46.333,3.8475,-4.0716
19122.0,53.714,45.333,0.84748,-5.0716
19132.0,48.714,44.333,-0.15252,-5.0716
19142.0,46.714,42.333,0.84748,-4.0716
19152.0,41.714,41.333,-2.1525,-4.0716
19162.0,37.714,40.333,-1.1525,-3.0716
19172.0,34.714,39.333,-3.1525,-3.0716
19182.0,29.714,38.333,-5.1525,-4.0716
19191.0,26.714,35.333,-5.1525,-5.0716
19201.0,20.714,33.333,-9.1525,-4.0716
19211.0,16.714,30.333,-7.1525,-4.0716
19221.0,12.714,29.333,-9.1525,-5.0716
19231.0,8.7142,28.333,-11.153,-5.0716
19241.0,2.7142,23.333,-11.153,-4.0716
19251.0,-3.2858,23.333,-11.153,-3.0716
19261.0,-8.2858,21.333,-13.153,-3.0716
19270.0,-10.286,19.333,-14.153,-5.0716
19280.0,-19.286,15.333,-14.153,-3.0716
19290.0,-16.286,16.333,-17.153,-5.0716
19300.0,-8.2858,17.333,-17.153,-4.0716
19310.0,5.7142,23.333,-19.153,-5.0716
19320.0,17.714,25.333,-23.153,-9.0716
19330.0,17.714,25.333,-30.153,-9.0716
19340.0,31.714,26.333,-27.153,-10.072
19350.0,31.714,26.333,-26.153,-9.0716
19359.0,39.714,28.333,-24.153,-10.072
19369.0,39.714,28.333,-21.153,-9.0716
19379.0,43.714,29.333,-15.153,-7.0716
19389.0,43.714,29.333,-11.153,-9.0716
19399.0,48.714,28.333,-5.1525,-9.0716
19409.0,48.714,28.333,-1.1525,-8.0716
19419.0,55.714,30.333,5.8475,-6.0716
19429.0,55.714,30.333,7.8475,-6.0716
19439.0,57.714,30.333,13.847,-4.0716
19448.0,57.714,30.333,15.847,-5.0716
19458.0,60.714,30.333,17.847,-3.0716
19468.0,60.714,30.333,22.847,-3.0716
19478.0,61.714,29.333,25.847,-4.0716
19488.0,61.714,29.333,26.847,-3.0716
19498.0,58.714,28.333,29.847,-2.0716
19508.0,56.714,28.333,26.847,-3.0716
19518.0,50.714,25.333,29.847,-2.0716
19528.0,45.714,24.333,29.847,-3.0716
19537.0,46.714,24.333,28.847,-3.0716
19547.0,41.714,23.333,26.847,-6.0716
19557.0,40.714,22.333,27.847,-5.0716
19567.0,37.714,20.333,25.847,-8.0716
19577.0,32.714,19.333,25.847,-7.0716
19587.0,26.714,16.333,20.847,-7.0716
19597.0,23.714,13.333,22.847,-9.0716
19607.0,16.714,12.333,20.847,-8.0716
19616.0,11.714,9.3331,17.847,-10.072
19626.0,6.7142,6.3331,17.847,-8.0716
19636.0,0.71421,5.3331,12.847,-10.072
19646.0,-5.2858,4.3331,11.847,-10.072
19656.0,-9.2858,2.3331,11.847,-11.072
19666.0,-15.286,-1.6669,10.847,-12.072
19676.0,-23.286,-3.6669,9.8475,-13.072
19686.0,-28.286,-6.6669,9.8475,-13.072
19696.0,-33.286,-7.6669,6.8475,-12.072
19705.0,-41.286,-12.667,6.8475,-13.072
19715.0,-46.286,-13.667,5.8475,-14.072
19725.0,-48.286,-14.667,3.8475,-15.072
19735.0,-53.286,-16.667,-0.15252,-16.072
19745.0,-61.286,-19.667,-1.1525,-15.072
19755.0,-64.286,-20.667,-1.1525,-15.072
19765.0,-71.286,-23.667,-3.1525,-15.072
19775.0,-76.286,-24.667,-3.1525,-15.072
19785.0,-80.286,-25.667,-9.1525,-18.072
19794.0,-86.286,-29.667,-9.1525,-18.072
19804.0,-91.286,-31.667,-10.153,-17.072
19814.0,-97.286,-33.667,-10.153,-17.072
19824.0,-102.29,-34.667,-12.153,-17.072
19834.0,-109.29,-39.667,-12.153,-17.072
19844.0,-114.29,-40.667,-18.153,-18.072
19854.0,-118.29,-42.667,-18.153,-18.072
19864.0,-125.29,-44.667,-23.153,-21.072
19874.0,-126.29,-45.667,-23.153,-21.072
19883.0,-131.29,-47.667,-24.153,-22.072
19893.0,-129.29,-47.667,-24.153,-22.072
19903.0,-118.29,-43.667,-32.153,-24.072
19913.0,-107.29,-39.667,-32.153,-24.072
19923.0,-89.286,-31.667,-36.153,-25.072
19933.0,-76.286,-29.667,-36.153,-25.072
19943.0,-70.286,-28.667,-35.153,-26.072
19953.0,-63.286,-28.667,-28.153,-26.072
19962.0,-58.286,-25.667,-24.153,-26.072
19972.0,-50.286,-22.667,-21.153,-23.072
19982.0,-40.286,-19.667,-17.153,-23.072
19992.0,-32.286,-17.667,-11.153,-21.072
20002.0,-25.286,-16.667,-6.1525,-20.072
20012.0,-17.286,-12.667,-3.1525,-21.072
20022.0,-9.2858,-11.667,2.8475,-20.072
20032.0,-2.2858,-8.6669,6.8475,-19.072
20042.0,4.7142,-7.6669,12.847,-17.072
20051.0,7.7142,-4.6669,12.847,-19.072
20061.0,16.714,-1.6669,16.847,-18.072
20071.0,23.714,1.3331,18.847,-17.072
20081.0,26.714,1.3331,23.847,-17.072
20091.0,29.714,3.3331,27.847,-14.072
20101.0,30.714,5.3331,26.847,-17.072
20111.0,28.714,4.3331,29.847,-16.072
20121.0,26.714,3.3331,31.847,-15.072
20131.0,25.714,5.3331,31.847,-15.072
20140.0,24.714,5.3331,34.847,-14.072
20150.0,24.714,5.3331,32.847,-13.072
20160.0,26.714,7.3331,31.847,-15.072
20170.0,22.714,6.3331,29.847,-15.072
20180.0,22.714,6.3331,27.847,-15.072
20190.0,20.714,5.3331,22.847,-19.072
20200.0,20.714,5.3331,20.847,-19.072
20210.0,19.714,5.3331,18.847,-18.072
20220.0,19.714,5.3331,15.847,-20.072
20229.0,22.714,8.3331,13.847,-20.072
20239.0,22.714,8.3331,12.847,-20.072
20249.0,21.714,9.3331,13.847,-21.072
20259.0,21.714,9.3331,11.847,-21.072
20269.0,24.714,10.333,10.847,-19.072
20279.0,24.714,10.333,11.847,-21.072
20289.0,27.714,13.333,9.8475,-21.072
20299.0,27.714,13.333,10.847,-21.072
20308.0,25.714,14.333,9.8475,-22.072
20318.0,25.714,14.333,8.8475,-23.072
20328.0,23.714,14.333,7.8475,-24.072
20338.0,23.714,14.333,8.8475,-22.072
20348.0,23.714,13.333,5.8475,-23.072
20358.0,24.714,14.333,3.8475,-24.072
20368.0,22.714,15.333,-0.15252,-27.072
20378.0,21.714,15.333,-1.1525,-26.072
20388.0,20.714,13.333,-9.1525,-29.072
20397.0,17.714,14.333,-11.153,-31.072
20407.0,13.714,13.333,-17.153,-32.072
20417.0,11.714,14.333,-19.153,-31.072
20427.0,8.7142,13.333,-23.153,-33.072
20437.0,2.7142,11.333,-26.153,-32.072
20447.0,0.71421,10.333,-30.153,-35.072
20457.0,-2.2858,9.3331,-32.153,-35.072
20467.0,-8.2858,8.3331,-34.153,-34.072
20477.0,-11.286,7.3331,-36.153,-37.072
20486.0,-15.286,6.3331,-39.153,-36.072
20496.0,-18.286,4.3331,-40.153,-36.072
20506.0,-13.286,8.3331,-43.153,-36.072
20516.0,-1.2858,12.333,-50.153,-38.072
20526.0,11.714,17.333,-51.153,-40.072
20536.0,19.714,19.333,-52.153,-40.072
20546.0,26.714,19.333,-50.153,-40.072
20556.0,31.714,19.333,-46.153,-40.072
20566.0,34.714,21.333,-45.153,-39.072
20575.0,36.714,21.333,-39.153,-40.072
20585.0,41.714,22.333,-36.153,-39.072
20595.0,45.714,24.333,-33.153,-39.072
20605.0,47.714,24.333,-27.153,-38.072
20615.0,51.714,24.333,-22.153,-35.072
20625.0,56.714,25.333,-16.153,-33.072
20635.0,58.714,24.333,-10.153,-31.072
20645.0,60.714,26.333,-3.1525,-30.072
20654.0,62.714,25.333,-2.1525,-30.072
20664.0,64.714,24.333,-1.1525,-31.072
20674.0,66.714,26.333,2.8475,-30.072
20684.0,67.714,24.333,2.8475,-31.072
20694.0,68.714,26.333,1.8475,-30.072
20704.0,68.714,27.333,2.8475,-30.072
20714.0,64.714,26.333,3.8475,-30.072
20724.0,61.714,24.333,3.8475,-31.072
20734.0,61.714,25.333,3.8475,-30.072
20743.0,61.714,25.333,3.8475,-30.072
20753.0,59.714,25.333,0.84748,-29.072
20763.0,60.714,25.333,-2.1525,-30.072
20773.0,59.714,26.333,-3.1525,-30.072
20783.0,59.714,25.333,-4.1525,-31.072
20793.0,56.714,25.333,-7.1525,-31.072
20803.0,53.714,23.333,-7.1525,-31.072
20813.0,51.714,23.333,-10.153,-29.072
20823.0,45.714,21.333,-10.153,-29.072
20832.0,43.714,21.333,-13.153,-30.072
20842.0,40.714,19.333,-13.153,-30.072
20852.0,37.714,19.333,-17.153,-33.072
20862.0,32.714,17.333,-17.153,-33.072
20872.0,27.714,15.333,-22.153,-33.072
20882.0,26.714,15.333,-22.153,-33.072
20892.0,23.714,14.333,-22.153,-33.072
20902.0,20.714,12.333,-22.153,-33.072
20912.0,16.714,12.333,-25.153,-33.072
20921.0,12.714,10.333,-25.153,-33.072
20931.0,10.714,9.3331,-28.153,-32.072
20941.0,9.7142,8.3331,-28.153,-32.072
20951.0,4.7142,7.3331,-34.153,-33.072
20961.0,1.7142,7.3331,-34.153,-33.072
20971.0,-1.2858,6.3331,-40.153,-33.072
20981.0,-8.2858,5.3331,-40.153,-33.072
20991.0,-10.286,3.3331,-42.153,-32.072
21000.0,-14.286,3.3331,-42.153,-32.072
21010.0,-17.286,2.3331,-43.153,-32.072
21020.0,-20.286,0.33311,-46.153,-32.072
21030.0,-20.286,0.33311,-47.153,-32.072
21040.0,-30.286,-1.6669,-50.153,-30.072
21050.0,-30.286,-1.6669,-53.153,-32.072
21060.0,-42.286,-7.6669,-50.153,-32.072
21070.0,-42.286,-7.6669,-57.153,-33.072
21080.0,-48.286,-8.6669,-57.153,-32.072
21089.0,-48.286,-8.6669,-59.153,-33.072
21099.0,-59.286,-11.667,-63.153,-32.072
21109.0,-59.286,-11.667,-64.153,-32.072
21119.0,-66.286,-12.667,-65.153,-31.072
21129.0,-66.286,-12.667,-67.153,-32.072
21139.0,-54.286,-9.6669,-65.153,-31.072
21149.0,-54.286,-9.6669,-68.153,-31.072
21159.0,-29.286,-0.66689,-69.153,-33.072
21169.0,-29.286,-0.66689,-70.153,-33.072
21178.0,-11.286,3.3331,-71.153,-32.072
21188.0,-11.286,3.3331,-72.153,-33.072
21198.0,-5.2858,3.3331,-66.153,-32.072
21208.0,1.7142,6.3331,-62.153,-30.072
21218.0,5.7142,9.3331,-57.153,-29.072
21228.0,9.7142,8.3331,-51.153,-29.072
21238.0,15.714,9.3331,-45.153,-28.072
21248.0,20.714,10.333,-43.153,-28.072
21258.0,25.714,13.333,-38.153,-25.072
21267.0,29.714,13.333,-34.153,-25.072
21277.0,35.714,15.333,-28.153,-23.072
21287.0,37.714,15.333,-25.153,-21.072
21297.0,40.714,17.333,-22.153,-19.072
21307.0,43.714,18.333,-21.153,-19.072
21317.0,44.714,19.333,-19.153,-17.072
21327.0,47.714,20.333,-16.153,-18.072
21337.0,46.714,20.333,-15.153,-18.072
21346.0,41.714,18.333,-15.153,-18.072
21356.0,39.714,18.333,-15.153,-17.072
21366.0,38.714,18.333,-17.153,-19.072
21376.0,39.714,19.333,-17.153,-18.072
21386.0,37.714,18.333,-17.153,-18.072
21396.0,35.714,18.333,-19.153,-19.072
21406.0,34.714,15.333,-19.153,-19.072
21416.0,32.714,18.333,-18.153,-19.072
21426.0,30.714,17.333,-20.153,-20.072
21435.0,30.714,16.333,-19.153,-20.072
21445.0,28.714,14.333,-20.153,-19.072
21455.0,27.714,16.333,-23.153,-20.072
21465.0,25.714,14.333,-24.153,-20.072
21475.0,19.714,12.333,-24.153,-20.072
21485.0,17.714,11.333,-28.153,-19.072
21495.0,11.714,9.3331,-30.153,-21.072
21505.0,7.7142,8.3331,-29.153,-21.072
21515.0,3.7142,6.3331,-29.153,-22.072
21524.0,-0.28579,5.3331,-31.153,-21.072
21534.0,-5.2858,3.3331,-31.153,-21.072
21544.0,-10.286,0.33311,-30.153,-23.072
21554.0,-15.286,-1.6669,-32.153,-22.072
21564.0,-21.286,-3.6669,-33.153,-22.072
21574.0,-24.286,-5.6669,-34.153,-21.072
21584.0,-29.286,-6.6669,-36.153,-21.072
21594.0,-32.286,-7.6669,-40.153,-23.072
21604.0,-38.286,-10.667,-41.153,-23.072
21613.0,-44.286,-11.667,-42.153,-22.072
21623.0,-49.286,-15.667,-43.153,-24.072
21633.0,-57.286,-16.667,-43.153,-23.072
21643.0,-62.286,-18.667,-40.153,-24.072
21653.0,-68.286,-22.667,-46.153,-25.072
21663.0,-74.286,-23.667,-47.153,-27.072
21673.0,-80.286,-25.667,-51.153,-28.072
21683.0,-86.286,-28.667,-54.153,-28.072
21692.0,-94.286,-30.667,-55.153,-29.072
21702.0,-101.29,-33.667,-58.153,-29.072
21712.0,-108.29,-35.667,-60.153,-29.072
21722.0,-116.29,-37.667,-64.153,-30.072
21732.0,-122.29,-39.667,-61.153,-28.072
21742.0,-120.29,-39.667,-63.153,-30.072
21752.0,-111.29,-35.667,-68.153,-31.072
21762.0,-98.286,-29.667,-68.153,-32.072
21772.0,-83.286,-25.667,-73.153,-33.072
21781.0,-72.286,-23.667,-73.153,-32.072
21791.0,-65.286,-21.667,-71.153,-31.072
21801.0,-61.286,-20.667,-69.153,-29.072
21811.0,-60.286,-20.667,-64.153,-29.072
21821.0,-58.286,-17.667,-60.153,-28.072
21831.0,-56.286,-17.667,-56.153,-26.072
21841.0,-55.286,-18.667,-48.153,-27.072
21851.0,-55.286,-19.667,-48.153,-27.072
21861.0,-55.286,-17.667,-39.153,-25.072
21870.0,-54.286,-17.667,-39.153,-25.072
21880.0,-54.286,-17.667,-32.153,-23.072
21890.0,-53.286,-18.667,-32.153,-23.072
21900.0,-53.286,-18.667,-30.153,-25.072
21910.0,-57.286,-20.667,-30.153,-25.072
21920.0,-57.286,-20.667,-26.153,-22.072
21930.0,-62.286,-22.667,-26.153,-22.072
21940.0,-62.286,-22.667,-22.153,-23.072
21950.0,-76.286,-25.667,-22.153,-23.072
21959.0,-76.286,-25.667,-29.153,-23.072
21969.0,-85.286,-30.667,-29.153,-23.072
21979.0,-85.286,-30.667,-34.153,-26.072
21989.0,-90.286,-31.667,-34.153,-26.072
21999.0,-90.286,-31.667,-36.153,-27.072
22009.0,-95.286,-33.667,-36.153,-27.072
22019.0,-95.286,-33.667,-38.153,-31.072
22029.0,-103.29,-37.667,-38.153,-31.072
22038.0,-103.29,-37.667,-51.153,-36.072
22048.0,-108.29,-38.667,-51.153,-36.072
22058.0,-109.29,-39.667,-63.153,-44.072
22068.0,-114.29,-41.667,-75.153,-55.072
22078.0,-118.29,-42.667,-216.15,-114.07
22088.0,-122.29,-45.667,-89.153,-59.072
22098.0,-126.29,-46.667,-77.153,-51.072
22108.0,-128.29,-46.667,-64.153,-45.072
22118.0,-133.29,-48.667,-66.153,-45.072
22127.0,-134.29,-49.667,-63.153,-43.072
22137.0,-137.29,-49.667,-58.153,-41.072
22147.0,-142.29,-50.667,-59.153,-41.072
22157.0,-144.29,-52.667,-54.153,-40.072
22167.0,-148.29,-52.667,-55.153,-41.072
22177.0,-153.29,-54.667,-57.153,-40.072
22187.0,-154.29,-56.667,-58.153,-39.072
22197.0,-161.29,-56.667,-58.153,-37.072
22207.0,-162.29,-57.667,-59.153,-37.072
22216.0,-168.29,-58.667,-53.153,-36.072
22226.0,-171.29,-61.667,-54.153,-34.072
22236.0,-174.29,-61.667,-59.153,-37.072
22246.0,-175.29,-61.667,-57.153,-36.072
22256.0,-176.29,-63.667,-60.153,-37.072
22266.0,-181.29,-62.667,-60.153,-38.072
22276.0,-183.29,-64.667,-59.153,-37.072
22286.0,-185.29,-64.667,-60.153,-38.072
22296.0,-191.29,-65.667,-62.153,-38.072
22305.0,-195.29,-66.667,-63.153,-38.072
22315.0,-197.29,-68.667,-67.153,-40.072
22325.0,-200.29,-68.667,-67.153,-37.072
22335.0,-202.29,-67.667,-64.153,-38.072
22345.0,-199.29,-68.667,-68.153,-36.072
22355.0,-188.29,-63.667,-68.153,-37.072
22365.0,-171.29,-57.667,-72.153,-37.072
22375.0,-154.29,-49.667,-70.153,-40.072
22384.0,-138.29,-46.667,-74.153,-39.072
22394.0,-128.29,-43.667,-75.153,-40.072
22404.0,-119.29,-40.667,-69.153,-40.072
22414.0,-110.29,-38.667,-68.153,-39.072
22424.0,-100.29,-33.667,-62.153,-36.072
22434.0,-90.286,-29.667,-56.153,-36.072
22444.0,-82.286,-27.667,-50.153,-37.072
22454.0,-73.286,-22.667,-53.153,-35.072
22464.0,-66.286,-21.667,-45.153,-35.072
22473.0,-57.286,-17.667,-41.153,-35.072
22483.0,-48.286,-12.667,-40.153,-35.072
22493.0,-41.286,-11.667,-34.153,-33.072
22503.0,-34.286,-7.6669,-30.153,-31.072
22513.0,-26.286,-5.6669,-28.153,-32.072
22523.0,-23.286,-2.6669,-28.153,-31.072
22533.0,-19.286,-1.6669,-28.153,-32.072
22543.0,-15.286,1.3331,-26.153,-31.072
22553.0,-13.286,2.3331,-26.153,-30.072
22562.0,-13.286,3.3331,-24.153,-30.072
22572.0,-13.286,3.3331,-26.153,-32.072
22582.0,-13.286,4.3331,-27.153,-33.072
22592.0,-12.286,4.3331,-28.153,-33.072
22602.0,-11.286,5.3331,-26.153,-33.072
22612.0,-11.286,6.3331,-28.153,-33.072
22622.0,-12.286,7.3331,-30.153,-36.072
22632.0,-11.286,6.3331,-36.153,-36.072
22642.0,-9.2858,8.3331,-38.153,-37.072
22651.0,-12.286,8.3331,-41.153,-38.072
22661.0,-13.286,7.3331,-45.153,-38.072
22671.0,-17.286,6.3331,-49.153,-40.072
22681.0,-18.286,5.3331,-51.153,-41.072
22691.0,-20.286,5.3331,-55.153,-43.072
22701.0,-26.286,4.3331,-55.153,-42.072
22711.0,-28.286,4.3331,-58.153,-41.072
22721.0,-31.286,3.3331,-61.153,-42.072
22730.0,-37.286,2.3331,-60.153,-42.072
22740.0,-40.286,0.33311,-64.153,-42.072
22750.0,-40.286,0.33311,-63.153,-43.072
22760.0,-44.286,0.33311,-64.153,-42.072
22770.0,-44.286,0.33311,-68.153,-42.072
22780.0,-51.286,-0.66689,-68.153,-39.072
22790.0,-51.286,-0.66689,-73.153,-40.072
22800.0,-56.286,-3.6669,-72.153,-38.072
22810.0,-56.286,-3.6669,-75.153,-37.072
22819.0,-62.286,-5.6669,-77.153,-36.072
22829.0,-62.286,-5.6669,-85.153,-40.072
22839.0,-70.286,-8.6669,-86.153,-39.072
22849.0,-70.286,-8.6669,-86.153,-38.072
22859.0,-81.286,-11.667,-87.153,-38.072
22869.0,-81.286,-11.667,-85.153,-39.072
22879.0,-89.286,-13.667,-85.153,-39.072
22889.0,-89.286,-13.667,-89.153,-39.072
22899.0,-100.29,-16.667,-89.153,-39.072
22908.0,-100.29,-16.667,-93.153,-43.072
22918.0,-106.29,-18.667,-93.153,-43.072
22928.0,-112.29,-21.667,-93.153,-42.072
22938.0,-119.29,-23.667,-93.153,-42.072
22948.0,-125.29,-25.667,-88.153,-40.072
22958.0,-128.29,-26.667,-88.153,-40.072
22968.0,-119.29,-23.667,-93.153,-44.072
22978.0,-110.29,-19.667,-93.153,-44.072
22988.0,-94.286,-14.667,-97.153,-48.072
22997.0,-82.286,-10.667,-97.153,-48.072
23007.0,-73.286,-8.6669,-93.153,-48.072
23017.0,-65.286,-6.6669,-93.153,-48.072
23027.0,-60.286,-4.6669,-88.153,-48.072
23037.0,-54.286,-4.6669,-88.153,-48.072
23047.0,-46.286,0.33311,-80.153,-49.072
23057.0,-40.286,0.33311,-80.153,-49.072
23067.0,-36.286,4.3331,-69.153,-49.072
23076.0,-29.286,5.3331,-69.153,-49.072
23086.0,-24.286,6.3331,-63.153,-46.072
23096.0,-17.286,9.3331,-60.153,-47.072
23106.0,-12.286,10.333,-57.153,-48.072
23116.0,-6.2858,11.333,-53.153,-50.072
23126.0,-1.2858,12.333,-53.153,-50.072
23136.0,-0.28579,14.333,-53.153,-53.072
23146.0,5.7142,16.333,-56.153,-52.072
23156.0,6.7142,18.333,-55.153,-54.072
23165.0,5.7142,17.333,-62.153,-60.072
23175.0,2.7142,16.333,-74.153,-67.072
23185.0,2.7142,17.333,-132.15,-141.07
23195.0,2.7142,18.333,-79.153,-68.072
23205.0,0.71421,16.333,-52.153,-54.072
23215.0,-1.2858,17.333,-40.153,-48.072
23225.0,-1.2858,16.333,-30.153,-41.072
23235.0,-2.2858,16.333,-31.153,-42.072
23245.0,-3.2858,16.333,-27.153,-41.072
23254.0,-6.2858,15.333,-23.153,-39.072
23264.0,-8.2858,15.333,-26.153,-39.072
23274.0,-10.286,15.333,-24.153,-41.072
23284.0,-11.286,15.333,-23.153,-40.072
23294.0,-16.286,10.333,-23.153,-40.072
23304.0,-19.286,12.333,-21.153,-39.072
23314.0,-23.286,11.333,-21.153,-40.072
23324.0,-27.286,9.3331,-20.153,-42.072
23334.0,-31.286,8.3331,-18.153,-40.072
23343.0,-33.286,8.3331,-22.153,-43.072
23353.0,-37.286,7.3331,-21.153,-42.072
23363.0,-42.286,5.3331,-21.153,-42.072
23373.0,-44.286,5.3331,-22.153,-43.072
23383.0,-50.286,2.3331,-23.153,-44.072
23393.0,-54.286,2.3331,-19.153,-44.072
23403.0,-60.286,1.3331,-25.153,-45.072
23413.0,-63.286,0.33311,-26.153,-47.072
23422.0,-68.286,-1.6669,-27.153,-48.072
23432.0,-72.286,-2.6669,-28.153,-48.072
23442.0,-77.286,-3.6669,-27.153,-49.072
23452.0,-81.286,-6.6669,-28.153,-50.072
23462.0,-86.286,-8.6669,-27.153,-51.072
23472.0,-91.286,-9.6669,-28.153,-51.072
23482.0,-97.286,-9.6669,-24.153,-51.072
23492.0,-100.29,-11.667,-26.153,-52.072
23502.0,-105.29,-14.667,-23.153,-52.072
23511.0,-109.29,-15.667,-25.153,-55.072
23521.0,-115.29,-16.667,-25.153,-55.072
23531.0,-117.29,-18.667,-26.153,-56.072
23541.0,-121.29,-17.667,-27.153,-55.072
23551.0,-127.29,-19.667,-25.153,-58.072
23561.0,-127.29,-20.667,-23.153,-56.072
23571.0,-126.29,-19.667,-23.153,-55.072
23581.0,-116.29,-14.667,-21.153,-58.072
23591.0,-100.29,-10.667,-24.153,-61.072
23600.0,-100.29,-10.667,-24.153,-61.072
