t,az
22659.50,4152
22661.40,4144
22663.38,4138
22665.35,4142
22667.32,4120
22669.30,4126
22671.30,4152
22673.28,4176
22675.25,4158
22677.22,4158
22679.20,4136
22681.20,4130
22683.18,4110
22685.15,4118
22687.13,4128
22689.10,4104
22691.10,4100
22693.07,4106
22695.05,4106
22697.03,4104
22699.00,4128
22701.00,4138
22702.97,4146
22704.95,4146
22706.93,4136
22708.90,4138
22710.90,4162
22712.88,4184
22714.85,4196
22716.82,4212
22718.80,4222
22720.70,4224
22722.68,4226
22724.65,4234
22726.63,4214
22728.60,4168
22730.60,4134
22732.57,4116
22734.55,4100
22736.53,4082
22738.50,4070
22740.50,4070
22742.47,4054
22744.45,4034
22746.43,4000
22748.40,4000
22750.40,4004
22752.38,3978
22754.35,3976
22756.32,3984
22758.30,3980
22760.30,3980
22762.28,4022
22764.25,4022
22766.22,4060
22768.20,4060
22770.20,4146
22772.18,4142
22774.15,4144
22776.13,4142
22778.10,4160
22780.10,4176
22782.07,4154
22784.05,4146
22786.03,4164
22788.00,4156
22789.90,4174
22791.90,4140
22793.90,4120
22795.90,4080
22797.90,4060
22799.80,4048
22801.78,4044
22803.75,4026
22805.72,4008
22807.70,4018
22809.70,3990
22811.68,3968
22813.65,3946
22815.63,3918
22817.60,3938
22819.60,3928
22821.57,3914
22823.55,3892
22825.53,3900
22827.50,3888
22829.50,3848
22831.47,3836
22833.45,3826
22835.43,3808
22837.40,3794
22839.40,3800
22841.38,3816
22843.35,3828
22845.32,3818
22847.30,3814
22849.30,3834
22851.28,3866
22853.25,3896
22855.22,3946
22857.20,3972
22859.10,4004
22861.07,4010
22863.05,4034
22865.03,4072
22867.00,4134
22869.00,4168
22870.97,4200
22872.95,4248
22874.93,4258
22876.90,4258
22878.90,4232
22880.88,4220
22882.85,4224
22884.82,4198
22886.80,4186
22888.80,4176
22890.78,4194
22892.75,4192
22894.72,4158
22896.70,4146
22898.70,4140
22900.68,4108
22902.65,4088
22904.63,4072
22906.60,4066
22908.60,4046
22910.57,4032
22912.55,4050
22914.53,4052
22916.50,4058
22918.50,4050
22920.47,4072
22922.45,4094
22924.43,4086
22926.40,4122
22928.30,4116
22930.28,4094
22932.25,4102
22934.22,4100
22936.20,4112
22938.20,4118
22940.18,4136
22942.15,4136
22944.13,4100
22946.10,4098
22948.10,4084
22950.07,4074
22952.05,4076
22954.03,4086
22956.00,4088
22958.00,4106
22959.97,4128
22961.95,4152
22963.93,4154
22965.90,4152
22967.90,4150
22969.88,4136
22971.85,4130
22973.82,4132
22975.80,4108
22977.80,4058
22979.78,4038
22981.75,4022
22983.72,4022
22985.70,4010
22987.70,3978
22989.68,3956
22991.65,3918
22993.63,3920
22995.60,3916
22997.50,3918
22999.47,3916
23001.45,3928
23003.43,3934
23005.40,3934
23007.40,3954
23009.38,3942
23011.35,3918
23013.32,3926
23015.30,3932
23017.30,3934
23019.28,3942
23021.25,3944
23023.22,3944
23025.20,3958
23027.20,3960
23029.18,3966
23031.15,3954
23033.13,3954
23035.10,3962
23037.10,3984
23039.07,3994
23041.05,3992
23043.03,3988
23045.00,4026
23047.00,4052
23048.97,4052
23050.95,4042
23052.93,4014
23054.90,4008
23056.90,4016
23058.88,4006
23060.85,4006
23062.82,3982
23064.80,3982
23066.70,3926
23068.68,3926
23070.65,3932
23072.63,3932
23074.60,3888
23076.60,3876
23078.57,3882
23080.55,3908
23082.53,3926
23084.50,3946
23086.50,3936
23088.47,3950
23090.45,3976
23092.43,3982
23094.40,3980
23096.40,4002
23098.38,4028
23100.35,4040
23102.32,4050
23104.30,4076
23106.30,4092
23108.28,4080
23110.25,4064
23112.22,4066
23114.20,4084
23116.20,4090
23118.18,4098
23120.15,4092
23122.13,4074
23124.10,4094
23126.10,4116
23128.07,4170
23130.05,4182
23132.03,4200
23134.00,4184
23135.90,4200
23137.88,4218
23139.85,4192
23141.82,4182
23143.80,4174
23145.80,4146
23147.78,4130
23149.75,4124
23151.72,4126
23153.70,4150
23155.70,4166
23157.68,4128
23159.65,4124
23161.63,4098
23163.60,4076
23165.60,4054
23167.57,4034
23169.55,4012
23171.53,3978
23173.50,3968
23175.50,3942
23177.47,3918
23179.45,3888
23181.43,3872
23183.40,3868
23185.40,3872
23187.38,3866
23189.35,3876
23191.32,3858
23193.30,3856
23195.30,3876
23197.28,3880
23199.25,3874
23201.22,3874
23203.20,3876
23205.10,3886
23207.07,3894
23209.05,3930
23211.03,3946
23213.00,3964
23215.00,3978
23216.97,3978
23218.95,3978
23220.93,3978
23222.90,4010
23224.90,4036
23226.88,4046
23228.85,4062
23230.82,4062
23232.80,4054
23234.80,4054
23236.78,4090
23238.75,4094
23240.72,4082
23242.70,4092
23244.70,4090
23246.68,4102
23248.65,4108
23250.63,4100
23252.60,4104
23254.60,4082
23256.57,4072
23258.55,4064
23260.53,4046
23262.50,4032
23264.50,4020
23266.47,4010
23268.45,3990
23270.43,3972
23272.40,3954
23274.30,3938
23276.28,3928
23278.25,3910
23280.22,3904
23282.20,3900
23284.20,3884
23286.18,3890
23288.15,3882
23290.13,3860
23292.10,3846
23294.10,3840
23296.07,3860
23298.05,3860
23300.03,3858
23302.00,3846
23304.00,3842
23305.97,3850
23307.95,3858
23309.93,3896
23311.90,3906
23313.90,3920
23315.88,3914
23317.85,3966
23319.82,3990
23321.80,4010
23323.80,4016
23325.78,4012
23327.75,4024
23329.72,4018
23331.70,4042
23333.70,4076
23335.68,4094
23337.65,4106
23339.63,4100
23341.60,4084
23343.50,4080
23345.47,4118
23347.45,4160
23349.43,4174
23351.40,4178
23353.40,4202
23355.38,4212
23357.35,4222
23359.32,4190
23361.30,4190
23363.30,4168
23365.28,4168
23367.25,4148
23369.22,4148
23371.20,4054
23373.20,4054
23375.18,3988
23377.15,3988
23379.13,3894
23381.10,3874
23383.10,3846
23385.07,3826
23387.05,3816
23389.03,3790
23391.00,3770
23393.00,3772
23394.97,3814
23396.95,3858
23398.93,3886
23400.90,3898
23402.90,3928
23404.88,3932
23406.85,3976
23408.82,4036
23410.80,4048
23412.70,4084
23414.68,4098
23416.65,4100
23418.63,4110
23420.60,4096
23422.60,4092
23424.57,4100
23426.55,4110
23428.53,4126
23430.50,4138
23432.50,4134
23434.47,4138
23436.45,4130
23438.43,4108
23440.40,4072
23442.40,4042
23444.38,3998
23446.35,3980
23448.32,3986
23450.30,3984
23452.30,3980
23454.28,3970
23456.25,3928
23458.22,3934
23460.20,3942
23462.20,3920
23464.18,3904
23466.15,3878
23468.13,3836
23470.10,3808
23472.10,3764
23474.07,3752
23476.05,3742
23478.03,3712
23480.00,3702
23481.90,3682
23483.88,3696
23485.85,3692
23487.82,3710
23489.80,3700
23491.80,3686
23493.78,3712
23495.75,3750
23497.72,3764
23499.70,3794
23501.70,3812
23503.68,3814
23505.65,3834
23507.63,3886
23509.60,3930
23511.60,3966
23513.57,4006
23515.55,4052
23517.53,4086
23519.50,4100
23521.50,4112
23523.47,4108
23525.45,4126
23527.43,4124
23529.40,4122
23531.40,4134
23533.38,4126
23535.35,4116
23537.32,4104
23539.30,4090
23541.30,4074
23543.28,4066
23545.25,4072
23547.22,4082
23549.20,4094
23551.10,4110
23553.07,4112
23555.05,4120
23557.03,4150
23559.00,4166
23561.00,4168
23562.97,4172
23564.95,4146
23566.93,4160
23568.90,4138
23570.90,4118
23572.88,4094
23574.85,4072
23576.82,4050
23578.80,4032
23580.80,4022
23582.78,3964
23584.75,3936
23586.72,3926
23588.70,3906
23590.70,3920
23592.68,3940
23594.65,3948
23596.63,3964
23598.60,3988
23600.60,3974
23602.57,3972
23604.55,3990
23606.53,3978
23608.50,3970
23610.40,3968
23612.40,3934
23614.40,3904
23616.40,3892
23618.40,3894
23620.30,3878
23622.28,3882
23624.25,3902
23626.22,3934
23628.20,3974
23630.20,3984
23632.18,3996
23634.15,4026
23636.13,4056
23638.10,4090
23640.10,4112
23642.07,4146
23644.05,4174
23646.03,4194
23648.00,4182
23650.00,4162
23651.97,4162
23653.95,4156
23655.93,4126
23657.90,4130
23659.90,4124
23661.88,4124
23663.85,4118
23665.82,4108
23667.80,4104
23669.80,4104
23671.78,4130
23673.75,4134
23675.72,4112
23677.70,4132
23679.70,4092
23681.68,4092
23683.65,4086
23685.63,4086
23687.60,4112
23689.50,4112
23691.47,4118
23693.45,4118
23695.43,4104
23697.40,4110
23699.40,4132
23701.38,4126
23703.35,4126
23705.32,4124
23707.30,4092
23709.30,4076
23711.28,4082
23713.25,4052
23715.22,4024
23717.20,4030
23719.20,4032
23721.18,4016
23723.15,4010
23725.13,4022
23727.10,4038
23729.10,4042
23731.07,4046
23733.05,4068
23735.03,4094
23737.00,4102
23739.00,4140
23740.97,4178
23742.95,4204
23744.93,4204
23746.90,4206
23748.80,4208
23750.80,4214
23752.80,4224
23754.80,4212
23756.80,4234
23758.70,4252
23760.68,4260
23762.65,4276
23764.63,4294
23766.60,4310
23768.60,4302
23770.57,4326
23772.55,4318
23774.53,4322
23776.50,4324
23778.50,4308
23780.47,4298
23782.45,4270
23784.43,4222
23786.40,4188
23788.40,4182
23790.38,4146
23792.35,4126
23794.32,4124
23796.30,4116
23798.30,4086
23800.28,4066
23802.25,4058
23804.22,4034
23806.20,4008
23808.20,3986
23810.18,3968
23812.15,3974
23814.13,3956
23816.10,3948
23818.10,3948
23820.07,3976
23822.05,3974
23824.03,3970
23826.00,3966
23827.90,3974
23829.88,3964
23831.85,3974
23833.82,4000
23835.80,4024
23837.80,4032
23839.78,4034
23841.75,4040
23843.72,4060
23845.70,4068
23847.70,4110
23849.68,4110
23851.65,4132
23853.63,4154
23855.60,4184
23857.60,4218
23859.57,4240
23861.55,4260
23863.53,4292
23865.50,4302
23867.50,4312
23869.47,4334
23871.45,4344
23873.43,4374
23875.40,4370
23877.40,4346
23879.38,4316
23881.35,4300
23883.32,4312
23885.30,4322
23887.20,4310
23889.20,4294
23891.20,4300
23893.20,4284
23895.20,4244
23897.10,4206
23899.07,4210
23901.05,4194
23903.03,4190
23905.00,4150
23907.00,4118
23908.97,4080
23910.95,4078
23912.93,4052
23914.90,4024
23916.90,4012
23918.88,3982
23920.85,3966
23922.82,3970
23924.80,3976
23926.80,3974
23928.78,3992
23930.75,3994
23932.72,4014
23934.70,4038
23936.70,4028
23938.68,4014
23940.65,4026
23942.63,4032
23944.60,4042
23946.60,4060
23948.57,4074
23950.55,4070
23952.53,4096
23954.50,4108
23956.40,4104
23958.40,4102
23960.40,4120
23962.40,4150
23964.40,4166
23966.30,4222
23968.28,4256
23970.25,4300
23972.22,4324
23974.20,4334
23976.20,4350
23978.18,4350
23980.15,4360
23982.13,4362
23984.10,4366
23986.10,4384
23988.07,4380
23990.05,4380
23992.03,4360
23994.00,4360
23996.00,4308
23997.97,4308
23999.95,4278
24001.93,4278
24003.90,4230
24005.90,4234
24007.88,4228
24009.85,4206
24011.82,4194
24013.80,4178
24015.80,4158
24017.78,4142
24019.75,4116
24021.72,4094
24023.70,4074
24025.60,4068
24027.60,4044
24029.60,4028
24031.60,4034
24033.60,4032
24035.50,4036
24037.47,4050
24039.45,4060
24041.43,4080
24043.40,4074
24045.40,4084
24047.38,4078
24049.35,4082
24051.32,4126
24053.30,4154
24055.30,4174
24057.28,4182
24059.25,4202
24061.22,4214
24063.20,4214
24065.20,4216
24067.18,4260
24069.15,4258
24071.13,4256
24073.10,4270
24075.10,4268
24077.07,4272
24079.05,4262
24081.03,4256
24083.00,4232
24085.00,4224
24086.97,4232
24088.95,4244
24090.93,4240
24092.90,4214
24094.80,4210
24096.80,4182
24098.80,4144
24100.80,4126
24102.80,4120
24104.70,4124
24106.68,4116
24108.65,4096
24110.63,4092
24112.60,4120
24114.60,4130
24116.57,4126
24118.55,4142
24120.53,4158
24122.50,4196
24124.50,4254
24126.47,4278
24128.45,4288
24130.43,4300
24132.40,4324
24134.40,4370
24136.38,4406
24138.35,4374
24140.32,4372
24142.30,4372
24144.30,4392
24146.28,4368
24148.25,4372
24150.22,4382
24152.20,4378
24154.20,4388
24156.18,4394
24158.15,4374
24160.13,4360
24162.10,4346
24164.00,4342
24166.00,4320
24168.00,4306
24170.00,4278
24172.00,4286
24173.90,4310
24175.88,4294
24177.85,4302
24179.82,4296
24181.80,4312
24183.80,4326
24185.78,4338
24187.75,4344
24189.72,4322
24191.70,4338
24193.70,4336
24195.68,4354
24197.65,4370
24199.63,4364
24201.60,4348
24203.60,4314
24205.57,4298
24207.55,4296
24209.53,4314
24211.50,4308
24213.50,4302
24215.47,4314
24217.45,4334
24219.43,4336
24221.40,4318
24223.40,4322
24225.38,4346
24227.35,4316
24229.32,4314
24231.30,4324
24233.20,4290
24235.20,4284
24237.20,4312
24239.20,4316
24241.20,4312
24243.10,4300
24245.07,4278
24247.05,4266
24249.03,4248
24251.00,4228
24253.00,4194
24254.97,4174
24256.95,4168
24258.93,4160
24260.90,4130
24262.90,4116
24264.88,4138
24266.85,4140
24268.82,4144
24270.80,4160
24272.80,4170
24274.78,4192
24276.75,4184
24278.72,4176
24280.70,4196
24282.70,4246
24284.68,4262
24286.65,4280
24288.63,4300
24290.60,4300
24292.60,4316
24294.57,4318
24296.55,4396
24298.53,4396
24300.50,4428
24302.40,4428
24304.40,4420
24306.40,4420
24308.40,4448
24310.40,4446
24312.30,4442
24314.28,4448
24316.25,4450
24318.22,4448
24320.20,4468
24322.20,4470
24324.18,4468
24326.15,4454
24328.13,4454
24330.10,4438
24332.10,4424
24334.07,4402
24336.05,4382
24338.03,4378
24340.00,4384
24342.00,4396
24343.97,4412
24345.95,4394
24347.93,4388
24349.90,4382
24351.90,4376
24353.88,4364
24355.85,4360
24357.82,4356
24359.80,4348
24361.80,4314
24363.78,4306
24365.75,4272
24367.72,4244
24369.70,4230
24371.60,4218
24373.60,4218
24375.60,4226
24377.60,4248
24379.60,4272
24381.50,4276
24383.47,4254
24385.45,4242
24387.43,4258
24389.40,4278
24391.40,4268
24393.38,4262
24395.35,4272
24397.32,4274
24399.30,4284
24401.30,4284
24403.28,4284
24405.25,4316
24407.22,4338
24409.20,4340
24411.20,4326
24413.18,4356
24415.15,4372
24417.13,4370
24419.10,4380
24421.10,4392
24423.07,4382
24425.05,4388
24427.03,4392
24429.00,4402
24431.00,4390
24432.97,4382
24434.95,4380
24436.93,4404
24438.90,4410
24440.80,4366
24442.80,4364
24444.80,4356
24446.80,4354
24448.80,4356
24450.70,4346
24452.68,4324
24454.65,4334
24456.63,4366
24458.60,4372
24460.60,4346
24462.57,4346
24464.55,4346
24466.53,4336
24468.50,4336
24470.50,4334
24472.47,4334
24474.45,4338
24476.43,4324
24478.40,4338
24480.40,4330
24482.38,4290
24484.35,4314
24486.32,4326
24488.30,4326
24490.30,4330
24492.28,4330
24494.25,4348
24496.22,4346
24498.20,4354
24500.20,4354
24502.18,4348
24504.15,4370
24506.13,4382
24508.10,4378
24510.00,4394
24512.00,4404
24514.00,4414
24516.00,4412
24518.00,4408
24519.90,4410
24521.88,4390
24523.85,4394
24525.82,4374
24527.80,4358
24529.80,4344
24531.78,4332
24533.75,4334
24535.72,4354
24537.70,4380
24539.70,4388
24541.68,4380
24543.65,4398
24545.63,4400
24547.60,4398
24549.60,4400
24551.57,4396
24553.55,4406
24555.53,4402
24557.50,4400
24559.50,4378
24561.47,4382
24563.45,4376
24565.43,4368
24567.40,4378
24569.40,4380
24571.38,4380
24573.35,4426
24575.32,4468
24577.30,4484
24579.20,4484
24581.20,4484
24583.20,4488
24585.20,4498
24587.20,4496
24589.10,4478
24591.07,4502
24593.05,4508
24595.03,4478
24597.00,4430
24599.00,4430
24600.97,4432
24602.95,4434
24604.93,4422
24606.90,4404
24608.90,4390
24610.88,4390
24612.85,4372
24614.82,4372
24616.80,4378
24618.80,4378
24620.78,4368
24622.75,4368
24624.72,4370
24626.70,4348
24628.70,4338
24630.68,4332
24632.65,4336
24634.63,4322
24636.60,4330
24638.60,4352
24640.57,4328
24642.55,4342
24644.53,4366
24646.50,4412
24648.40,4424
24650.40,4442
24652.40,4460
24654.40,4472
24656.40,4470
24658.30,4464
24660.28,4448
24662.25,4458
24664.22,4468
24666.20,4464
24668.20,4464
24670.18,4470
24672.15,4458
24674.13,4456
24676.10,4428
24678.10,4402
24680.07,4388
24682.05,4360
24684.03,4346
24686.00,4334
24688.00,4294
24689.97,4256
24691.95,4234
24693.93,4214
24695.90,4188
24697.90,4158
24699.88,4148
24701.85,4120
24703.82,4116
24705.80,4112
24707.80,4116
24709.78,4120
24711.75,4142
24713.72,4164
24715.70,4192
24717.60,4208
24719.60,4234
24721.60,4294
24723.60,4336
24725.60,4378
24727.50,4408
24729.47,4440
24731.45,4504
24733.43,4560
24735.40,4600
24737.40,4638
24739.38,4660
24741.35,4672
24743.32,4650
24745.30,4636
24747.30,4636
24749.28,4624
24751.25,4622
24753.22,4610
24755.20,4590
24757.20,4568
24759.18,4562
24761.15,4546
24763.13,4536
24765.10,4526
24767.10,4526
24769.07,4526
24771.05,4520
24773.03,4496
24775.00,4464
24777.00,4464
24778.97,4482
24780.95,4476
24782.93,4436
24784.90,4398
24786.80,4394
24788.80,4396
24790.80,4368
24792.80,4348
24794.80,4330
24796.70,4316
24798.68,4314
24800.65,4296
24802.63,4280
24804.60,4264
24806.60,4268
24808.57,4286
24810.55,4288
24812.53,4268
24814.50,4236
24816.50,4240
24818.47,4272
24820.45,4296
24822.43,4298
24824.40,4294
24826.40,4308
24828.38,4326
24830.35,4354
24832.32,4354
24834.30,4358
24836.30,4374
24838.28,4392
24840.25,4412
24842.22,4430
24844.20,4438
24846.20,4440
24848.18,4418
24850.15,4400
24852.13,4406
24854.10,4422
24856.00,4434
24858.00,4450
24860.00,4466
24862.00,4476
24864.00,4466
24865.90,4490
24867.88,4486
24869.85,4496
24871.82,4500
24873.80,4480
24875.80,4476
24877.78,4486
24879.75,4478
24881.72,4482
24883.70,4488
24885.70,4496
24887.68,4502
24889.65,4480
24891.63,4470
24893.60,4464
24895.60,4448
24897.57,4428
24899.55,4428
24901.53,4426
24903.50,4448
24905.50,4474
24907.47,4492
24909.45,4472
24911.43,4472
24913.40,4464
24915.40,4464
24917.38,4446
24919.35,4446
24921.32,4450
24923.30,4450
24925.20,4460
24927.20,4446
24929.20,4444
24931.20,4438
24933.20,4448
24935.10,4440
24937.07,4444
24939.05,4408
24941.03,4402
24943.00,4428
24945.00,4428
24946.97,4414
24948.95,4400
24950.93,4372
24952.90,4386
24954.90,4396
24956.88,4404
24958.85,4426
24960.82,4434
24962.80,4442
24964.80,4458
24966.78,4468
24968.75,4466
24970.72,4470
24972.70,4442
24974.70,4432
24976.68,4436
24978.65,4422
24980.63,4406
24982.60,4376
24984.60,4388
24986.57,4390
24988.55,4400
24990.53,4406
24992.50,4422
24994.40,4436
24996.40,4440
24998.40,4438
25000.40,4452
25002.40,4464
25004.30,4470
25006.28,4484
25008.25,4474
25010.22,4466
25012.20,4464
25014.20,4442
25016.18,4454
25018.15,4462
25020.13,4486
25022.10,4484
25024.10,4478
25026.07,4480
25028.05,4488
25030.03,4478
25032.00,4488
25034.00,4486
25035.97,4472
25037.95,4460
25039.93,4452
25041.90,4464
25043.90,4474
25045.88,4462
25047.85,4466
25049.82,4458
25051.80,4450
25053.80,4458
25055.78,4454
25057.75,4458
25059.72,4470
25061.70,4478
25063.60,4472
25065.60,4490
25067.60,4502
25069.60,4474
25071.60,4476
25073.50,4466
25075.47,4462
25077.45,4454
25079.43,4458
25081.40,4446
25083.40,4460
25085.38,4456
25087.35,4414
25089.32,4390
25091.30,4374
25093.30,4366
25095.28,4356
25097.25,4352
25099.22,4346
25101.20,4338
25103.20,4308
25105.18,4292
25107.15,4288
25109.13,4284
25111.10,4252
25113.10,4228
25115.07,4214
25117.05,4228
25119.03,4238
25121.00,4224
25123.00,4240
25124.97,4290
25126.95,4320
25128.93,4338
25130.90,4348
25132.80,4362
25134.78,4378
25136.75,4398
25138.72,4398
25140.70,4404
25142.70,4432
25144.68,4430
25146.65,4458
25148.63,4484
25150.60,4502
25152.60,4510
25154.57,4538
25156.55,4596
25158.53,4624
25160.50,4654
25162.50,4664
25164.47,4688
25166.45,4714
25168.43,4702
25170.40,4718
25172.40,4770
25174.38,4798
25176.35,4794
25178.32,4768
25180.30,4760
25182.30,4736
25184.28,4726
25186.25,4718
25188.22,4732
25190.20,4722
25192.20,4690
25194.18,4664
25196.15,4632
25198.13,4586
25200.10,4550
25202.00,4530
25204.00,4468
25206.00,4428
25208.00,4400
25210.00,4368
25211.90,4326
25213.88,4282
25215.85,4262
25217.82,4196
25219.80,4196
25221.80,4144
25223.78,4104
25225.75,4060
25227.72,4060
25229.70,4100
25231.70,4100
25233.68,4158
25235.65,4158
25237.63,4250
25239.60,4250
25241.60,4308
25243.57,4348
25245.55,4360
25247.53,4408
25249.50,4440
25251.50,4444
25253.47,4440
25255.45,4430
25257.43,4436
25259.40,4430
25261.40,4404
25263.38,4380
25265.35,4392
25267.32,4392
25269.30,4410
25271.20,4400
25273.18,4390
25275.15,4376
25277.13,4370
25279.10,4352
25281.10,4320
25283.07,4316
25285.05,4312
25287.03,4310
25289.00,4314
25291.00,4322
25292.97,4306
25294.95,4308
25296.93,4328
25298.90,4326
25300.90,4326
25302.88,4348
25304.85,4352
25306.82,4394
25308.80,4454
25310.80,4476
25312.78,4496
25314.75,4500
25316.72,4508
25318.70,4520
25320.70,4526
25322.68,4536
25324.65,4528
25326.63,4516
25328.60,4488
25330.60,4502
25332.57,4500
25334.55,4496
25336.53,4490
25338.50,4478
25340.40,4456
25342.40,4460
25344.40,4450
25346.40,4444
25348.40,4438
25350.30,4424
25352.28,4420
25354.25,4412
25356.22,4414
25358.20,4426
25360.20,4440
25362.18,4464
25364.15,4472
25366.13,4474
25368.10,4488
25370.10,4484
25372.07,4492
25374.05,4502
25376.03,4502
25378.00,4520
25380.00,4510
25381.97,4516
25383.95,4540
25385.93,4540
25387.90,4534
25389.90,4522
25391.88,4522
25393.85,4512
25395.82,4502
25397.80,4484
25399.80,4446
25401.78,4408
25403.75,4400
25405.72,4422
25407.70,4406
25409.60,4412
25411.57,4412
25413.55,4404
25415.53,4376
25417.50,4342
25419.50,4338
25421.47,4338
25423.45,4322
25425.43,4306
25427.40,4304
25429.40,4284
25431.38,4274
25433.35,4234
25435.32,4210
25437.30,4190
25439.30,4198
25441.28,4224
25443.25,4216
25445.22,4200
25447.20,4216
25449.20,4220
25451.18,4216
25453.15,4226
25455.13,4248
25457.10,4270
25459.10,4286
25461.07,4296
25463.05,4310
25465.03,4318
25467.00,4332
25469.00,4350
25470.97,4386
25472.95,4428
25474.93,4456
25476.90,4470
25478.80,4498
25480.78,4510
25482.75,4524
25484.72,4556
25486.70,4604
25488.70,4626
25490.68,4656
25492.65,4684
25494.63,4700
25496.60,4716
25498.60,4710
25500.57,4714
25502.55,4696
25504.53,4678
25506.50,4694
25508.50,4684
25510.47,4650
25512.45,4642
25514.43,4604
25516.40,4554
25518.40,4514
25520.38,4484
25522.35,4478
25524.32,4470
25526.30,4448
25528.30,4448
25530.28,4418
25532.25,4392
25534.22,4362
25536.20,4362
25538.20,4306
25540.18,4306
25542.15,4270
25544.13,4270
25546.10,4286
25548.00,4286
25549.97,4318
25551.95,4310
25553.93,4296
25555.90,4292
25557.90,4302
25559.88,4308
25561.85,4330
25563.82,4352
25565.80,4384
25567.80,4400
25569.78,4428
25571.75,4426
25573.72,4450
25575.70,4454
25577.70,4486
25579.68,4506
25581.65,4532
25583.63,4538
25585.60,4562
25587.60,4576
25589.57,4580
25591.55,4586
25593.53,4592
25595.50,4614
25597.50,4620
25599.47,4628
25601.45,4650
25603.43,4672
25605.40,4676
25607.40,4656
25609.38,4652
25611.35,4632
25613.32,4628
25615.30,4616
25617.20,4580
25619.18,4558
25621.15,4570
25623.13,4564
25625.10,4544
25627.10,4524
25629.07,4518
25631.05,4488
25633.03,4438
25635.00,4406
25637.00,4390
25638.97,4394
25640.95,4392
25642.93,4394
25644.90,4388
25646.90,4362
25648.88,4326
25650.85,4290
25652.82,4264
25654.80,4272
25656.80,4272
25658.78,4256
25660.75,4248
25662.72,4252
25664.70,4242
25666.70,4256
25668.68,4272
25670.65,4286
25672.63,4298
25674.60,4296
25676.60,4294
25678.57,4322
25680.55,4346
25682.53,4346
25684.50,4338
25686.40,4370
25688.38,4404
25690.35,4436
25692.32,4468
25694.30,4514
25696.30,4532
25698.28,4546
25700.25,4540
25702.22,4556
25704.20,4580
25706.20,4588
25708.18,4586
25710.15,4602
25712.13,4606
25714.10,4590
25716.10,4584
25718.07,4588
25720.05,4566
25722.03,4544
25724.00,4532
25726.00,4520
25727.97,4514
25729.95,4524
25731.93,4518
25733.90,4492
25735.90,4494
25737.88,4496
25739.85,4500
25741.82,4480
25743.80,4490
25745.80,4486
25747.78,4492
25749.75,4500
25751.72,4468
25753.70,4446
25755.60,4440
25757.57,4426
25759.55,4426
25761.53,4390
25763.50,4384
25765.50,4382
25767.47,4370
25769.45,4372
25771.43,4354
25773.40,4348
25775.40,4350
25777.38,4340
25779.35,4336
25781.32,4340
25783.30,4360
25785.30,4334
25787.28,4330
25789.25,4340
25791.22,4346
25793.20,4348
25795.20,4360
25797.18,4376
25799.15,4386
25801.13,4388
25803.10,4398
25805.10,4402
25807.07,4396
25809.05,4408
25811.03,4426
25813.00,4446
25815.00,4470
25816.97,4488
25818.95,4506
25820.93,4528
25822.90,4540
25824.80,4528
25826.78,4526
25828.75,4520
25830.72,4528
25832.70,4516
25834.70,4492
25836.68,4474
25838.65,4432
25840.63,4432
25842.60,4396
25844.60,4378
25846.57,4302
25848.55,4302
25850.53,4266
25852.50,4266
25854.50,4214
25856.47,4214
25858.45,4084
25860.43,4084
25862.40,4054
25864.40,4032
25866.38,4024
25868.35,4028
25870.32,4030
25872.30,4054
25874.30,4096
25876.28,4118
25878.25,4146
25880.22,4178
25882.20,4232
25884.20,4280
25886.18,4350
25888.15,4376
25890.13,4412
25892.10,4474
25894.00,4538
25895.97,4602
25897.95,4646
25899.93,4696
25901.90,4718
25903.90,4746
25905.88,4780
25907.85,4784
25909.82,4768
25911.80,4766
25913.80,4738
25915.78,4700
25917.75,4688
25919.72,4678
25921.70,4644
25923.70,4632
25925.68,4620
25927.65,4612
25929.63,4600
25931.60,4572
25933.60,4532
25935.57,4496
25937.55,4476
25939.53,4460
25941.50,4454
25943.50,4468
25945.47,4462
25947.45,4424
25949.43,4394
25951.40,4372
25953.40,4370
25955.38,4342
25957.35,4322
25959.32,4294
25961.30,4304
25963.20,4290
25965.18,4250
25967.15,4256
25969.13,4240
25971.10,4208
25973.10,4182
25975.07,4180
25977.05,4198
25979.03,4200
25981.00,4182
25983.00,4198
25984.97,4230
25986.95,4278
25988.93,4298
25990.90,4334
25992.90,4356
25994.88,4402
25996.85,4434
25998.82,4452
26000.80,4484
26002.80,4504
26004.78,4518
26006.75,4522
26008.72,4558
26010.70,4576
26012.70,4584
26014.68,4586
26016.65,4584
26018.63,4592
26020.60,4594
26022.60,4578
26024.57,4570
26026.55,4558
26028.53,4552
26030.50,4530
26032.40,4512
26034.38,4518
26036.35,4520
26038.32,4520
26040.30,4506
26042.30,4468
26044.28,4448
26046.25,4436
26048.22,4424
26050.20,4392
26052.20,4388
26054.18,4376
26056.15,4338
26058.13,4340
26060.10,4350
26062.10,4342
26064.07,4328
26066.05,4322
26068.03,4324
26070.00,4326
26072.00,4330
26073.97,4318
26075.95,4318
26077.93,4308
26079.90,4294
26081.90,4276
26083.88,4286
26085.85,4300
26087.82,4322
26089.80,4340
26091.80,4342
26093.78,4326
26095.75,4322
26097.72,4316
26099.70,4300
26101.60,4316
26103.57,4310
26105.55,4286
26107.53,4304
26109.50,4332
26111.50,4350
26113.47,4348
26115.45,4368
