t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18522.0,0.42387,-16.237,-25.365,-19.652
18532.0,2.4239,-16.237,-25.365,-19.652
18542.0,0.42387,-16.237,-26.365,-19.652
18552.0,0.42387,-15.237,-26.365,-19.652
18562.0,0.42387,-15.237,-28.365,-20.652
18571.0,-1.5761,-17.237,-28.365,-20.652
18581.0,-1.5761,-17.237,-32.365,-21.652
18591.0,-1.5761,-17.237,-32.365,-21.652
18601.0,-2.5761,-18.237,-34.365,-21.652
18611.0,-1.5761,-16.237,-34.365,-21.652
18621.0,-3.5761,-17.237,-36.365,-23.652
18631.0,-3.5761,-17.237,-36.365,-23.652
18641.0,-3.5761,-17.237,-38.365,-24.652
18651.0,-3.5761,-17.237,-38.365,-24.652
18660.0,-2.5761,-17.237,-39.365,-24.652
18670.0,-3.5761,-18.237,-37.365,-23.652
18680.0,-4.5761,-18.237,-39.365,-23.652
18690.0,-4.5761,-18.237,-37.365,-23.652
18700.0,-3.5761,-17.237,-39.365,-22.652
18710.0,-3.5761,-18.237,-38.365,-23.652
18720.0,-4.5761,-18.237,-39.365,-23.652
18730.0,-5.5761,-18.237,-40.365,-24.652
18740.0,-5.5761,-17.237,-38.365,-24.652
18749.0,-5.5761,-18.237,-40.365,-23.652
18759.0,-6.5761,-18.237,-38.365,-23.652
18769.0,-6.5761,-18.237,-39.365,-22.652
18779.0,-7.5761,-18.237,-38.365,-23.652
18789.0,-8.5761,-18.237,-39.365,-24.652
18799.0,-8.5761,-17.237,-43.365,-25.652
18809.0,-7.5761,-18.237,-41.365,-24.652
18819.0,-8.5761,-17.237,-41.365,-24.652
18828.0,-10.576,-18.237,-44.365,-26.652
18838.0,-10.576,-18.237,-45.365,-26.652
18848.0,-10.576,-18.237,-44.365,-26.652
18858.0,-11.576,-18.237,-43.365,-25.652
18868.0,-12.576,-19.237,-44.365,-26.652
18878.0,-14.576,-18.237,-45.365,-26.652
18888.0,-15.576,-19.237,-48.365,-28.652
18898.0,-16.576,-19.237,-48.365,-28.652
18908.0,-16.576,-19.237,-49.365,-28.652
18917.0,-18.576,-20.237,-51.365,-28.652
18927.0,-19.576,-19.237,-49.365,-28.652
18937.0,-20.576,-20.237,-52.365,-29.652
18947.0,-22.576,-20.237,-53.365,-29.652
18957.0,-23.576,-21.237,-53.365,-29.652
18967.0,-24.576,-22.237,-54.365,-28.652
18977.0,-24.576,-22.237,-55.365,-30.652
18987.0,-29.576,-22.237,-54.365,-30.652
18997.0,-29.576,-22.237,-55.365,-29.652
19006.0,-31.576,-23.237,-57.365,-28.652
19016.0,-31.576,-23.237,-58.365,-32.652
19026.0,-33.576,-24.237,-59.365,-29.652
19036.0,-33.576,-24.237,-60.365,-31.652
19046.0,-32.576,-25.237,-60.365,-32.652
19056.0,-32.576,-25.237,-59.365,-30.652
19066.0,-26.576,-24.237,-59.365,-29.652
19076.0,-26.576,-24.237,-57.365,-29.652
19086.0,-27.576,-24.237,-54.365,-28.652
19095.0,-27.576,-24.237,-50.365,-26.652
19105.0,-22.576,-22.237,-48.365,-26.652
19115.0,-22.576,-22.237,-44.365,-25.652
19125.0,-17.576,-22.237,-42.365,-24.652
19135.0,-16.576,-22.237,-37.365,-22.652
19145.0,-15.576,-20.237,-38.365,-22.652
19155.0,-13.576,-20.237,-36.365,-22.652
19165.0,-11.576,-20.237,-34.365,-21.652
19174.0,-10.576,-19.237,-32.365,-21.652
19184.0,-10.576,-19.237,-32.365,-21.652
19194.0,-8.5761,-18.237,-32.365,-21.652
19204.0,-5.5761,-18.237,-31.365,-22.652
19214.0,-7.5761,-18.237,-32.365,-22.652
19224.0,-5.5761,-18.237,-32.365,-22.652
19234.0,-5.5761,-17.237,-33.365,-23.652
19244.0,-6.5761,-18.237,-35.365,-23.652
19254.0,-6.5761,-18.237,-37.365,-24.652
19263.0,-7.5761,-17.237,-37.365,-24.652
19273.0,-7.5761,-18.237,-39.365,-24.652
19283.0,-6.5761,-17.237,-38.365,-25.652
19293.0,-6.5761,-17.237,-38.365,-25.652
19303.0,-6.5761,-17.237,-40.365,-24.652
19313.0,-6.5761,-18.237,-41.365,-25.652
19323.0,-5.5761,-17.237,-39.365,-23.652
19333.0,-3.5761,-16.237,-39.365,-23.652
19343.0,-6.5761,-16.237,-40.365,-23.652
19352.0,-4.5761,-15.237,-40.365,-24.652
19362.0,-5.5761,-16.237,-38.365,-23.652
19372.0,-5.5761,-15.237,-36.365,-23.652
19382.0,-5.5761,-15.237,-38.365,-23.652
19392.0,-5.5761,-15.237,-39.365,-23.652
19402.0,-6.5761,-15.237,-38.365,-22.652
19412.0,-4.5761,-15.237,-36.365,-20.652
19422.0,-5.5761,-16.237,-37.365,-21.652
19432.0,-5.5761,-15.237,-38.365,-22.652
19441.0,-6.5761,-16.237,-38.365,-22.652
19451.0,-6.5761,-16.237,-40.365,-23.652
19461.0,-7.5761,-16.237,-40.365,-23.652
19471.0,-8.5761,-16.237,-39.365,-23.652
19481.0,-8.5761,-16.237,-39.365,-23.652
19491.0,-8.5761,-16.237,-39.365,-22.652
19501.0,-10.576,-16.237,-39.365,-22.652
19511.0,-8.5761,-15.237,-40.365,-23.652
19520.0,-9.5761,-15.237,-40.365,-23.652
19530.0,-10.576,-16.237,-44.365,-24.652
19540.0,-12.576,-17.237,-44.365,-24.652
19550.0,-12.576,-17.237,-43.365,-23.652
19560.0,-13.576,-17.237,-43.365,-23.652
19570.0,-12.576,-16.237,-46.365,-23.652
19580.0,-13.576,-16.237,-46.365,-23.652
19590.0,-15.576,-18.237,-45.365,-24.652
19600.0,-15.576,-17.237,-45.365,-24.652
19609.0,-16.576,-16.237,-48.365,-25.652
19619.0,-18.576,-18.237,-48.365,-25.652
19629.0,-19.576,-19.237,-48.365,-24.652
19639.0,-20.576,-18.237,-48.365,-24.652
19649.0,-21.576,-18.237,-51.365,-25.652
19659.0,-22.576,-19.237,-51.365,-25.652
19669.0,-23.576,-20.237,-52.365,-25.652
19679.0,-25.576,-20.237,-52.365,-26.652
19689.0,-25.576,-20.237,-51.365,-25.652
19698.0,-25.576,-21.237,-54.365,-26.652
19708.0,-28.576,-22.237,-55.365,-26.652
19718.0,-28.576,-22.237,-54.365,-27.652
19728.0,-28.576,-22.237,-53.365,-26.652
19738.0,-24.576,-22.237,-52.365,-24.652
19748.0,-24.576,-22.237,-53.365,-24.652
19758.0,-20.576,-21.237,-50.365,-22.652
19768.0,-20.576,-21.237,-46.365,-22.652
19778.0,-14.576,-21.237,-43.365,-20.652
19787.0,-14.576,-21.237,-41.365,-20.652
19797.0,-10.576,-19.237,-39.365,-21.652
19807.0,-10.576,-19.237,-37.365,-19.652
19817.0,-7.5761,-17.237,-33.365,-18.652
19827.0,-7.5761,-17.237,-33.365,-17.652
19837.0,-4.5761,-17.237,-32.365,-17.652
19847.0,-4.5761,-17.237,-26.365,-17.652
19857.0,-1.5761,-16.237,-26.365,-17.652
19866.0,-1.5761,-16.237,-24.365,-17.652
19876.0,1.4239,-16.237,-25.365,-16.652
19886.0,2.4239,-15.237,-25.365,-16.652
19896.0,3.4239,-16.237,-24.365,-16.652
19906.0,4.4239,-16.237,-26.365,-17.652
19916.0,4.4239,-14.237,-28.365,-19.652
19926.0,4.4239,-14.237,-24.365,-17.652
19936.0,3.4239,-15.237,-26.365,-17.652
19946.0,3.4239,-14.237,-27.365,-19.652
19955.0,2.4239,-14.237,-29.365,-18.652
19965.0,3.4239,-15.237,-29.365,-20.652
19975.0,3.4239,-15.237,-29.365,-19.652
19985.0,2.4239,-14.237,-28.365,-18.652
19995.0,1.4239,-14.237,-29.365,-17.652
20005.0,2.4239,-15.237,-29.365,-17.652
20015.0,3.4239,-15.237,-31.365,-17.652
20025.0,3.4239,-15.237,-29.365,-17.652
20035.0,4.4239,-15.237,-30.365,-17.652
20044.0,3.4239,-14.237,-29.365,-16.652
20054.0,4.4239,-15.237,-28.365,-16.652
20064.0,2.4239,-14.237,-31.365,-17.652
20074.0,5.4239,-13.237,-31.365,-17.652
20084.0,4.4239,-14.237,-29.365,-16.652
20094.0,3.4239,-14.237,-28.365,-17.652
20104.0,3.4239,-14.237,-29.365,-16.652
20114.0,4.4239,-14.237,-30.365,-16.652
20124.0,3.4239,-14.237,-27.365,-16.652
20133.0,3.4239,-15.237,-27.365,-15.652
20143.0,2.4239,-14.237,-29.365,-16.652
20153.0,3.4239,-14.237,-29.365,-17.652
20163.0,1.4239,-15.237,-29.365,-16.652
20173.0,1.4239,-14.237,-28.365,-17.652
20183.0,1.4239,-13.237,-29.365,-17.652
20193.0,1.4239,-15.237,-33.365,-18.652
20203.0,-0.57613,-14.237,-31.365,-17.652
20212.0,-0.57613,-15.237,-30.365,-17.652
20222.0,-1.5761,-15.237,-32.365,-18.652
20232.0,-0.57613,-15.237,-31.365,-18.652
20242.0,-0.57613,-14.237,-33.365,-18.652
20252.0,-2.5761,-15.237,-33.365,-18.652
20262.0,-5.5761,-15.237,-33.365,-17.652
20272.0,-3.5761,-14.237,-35.365,-18.652
20282.0,-5.5761,-16.237,-36.365,-19.652
20292.0,-6.5761,-15.237,-36.365,-19.652
20301.0,-7.5761,-15.237,-38.365,-19.652
20311.0,-8.5761,-16.237,-38.365,-18.652
20321.0,-8.5761,-16.237,-38.365,-21.652
20331.0,-11.576,-17.237,-37.365,-19.652
20341.0,-11.576,-16.237,-38.365,-19.652
20351.0,-14.576,-17.237,-41.365,-18.652
20361.0,-15.576,-18.237,-41.365,-19.652
20371.0,-14.576,-18.237,-40.365,-20.652
20381.0,-16.576,-19.237,-41.365,-19.652
20390.0,-16.576,-20.237,-42.365,-20.652
20400.0,-16.576,-19.237,-41.365,-19.652
20410.0,-14.576,-20.237,-42.365,-19.652
20420.0,-11.576,-19.237,-40.365,-19.652
20430.0,-9.5761,-19.237,-36.365,-18.652
20440.0,-8.5761,-18.237,-33.365,-15.652
20450.0,-6.5761,-18.237,-30.365,-14.652
20460.0,-4.5761,-17.237,-26.365,-14.652
20470.0,0.42387,-17.237,-22.365,-12.652
20479.0,0.42387,-17.237,-17.365,-12.652
20489.0,3.4239,-15.237,-17.365,-12.652
20499.0,3.4239,-15.237,-16.365,-11.652
20509.0,6.4239,-16.237,-16.365,-11.652
20519.0,6.4239,-16.237,-10.365,-9.6515
20529.0,9.4239,-14.237,-10.365,-9.6515
20539.0,9.4239,-14.237,-8.365,-8.6515
20549.0,11.424,-14.237,-8.365,-8.6515
20558.0,11.424,-14.237,-7.365,-8.6515
20568.0,13.424,-14.237,-7.365,-8.6515
20578.0,13.424,-14.237,-7.365,-9.6515
20588.0,15.424,-12.237,-7.365,-9.6515
20598.0,15.424,-12.237,-8.365,-9.6515
20608.0,14.424,-12.237,-8.365,-9.6515
20618.0,14.424,-12.237,-9.365,-11.652
20628.0,14.424,-11.237,-9.365,-11.652
20638.0,15.424,-12.237,-11.365,-10.652
20647.0,14.424,-13.237,-11.365,-10.652
20657.0,13.424,-12.237,-13.365,-11.652
20667.0,14.424,-13.237,-13.365,-11.652
20677.0,16.424,-11.237,-12.365,-10.652
20687.0,17.424,-12.237,-12.365,-10.652
20697.0,16.424,-12.237,-13.365,-10.652
20707.0,17.424,-11.237,-13.365,-10.652
20717.0,18.424,-11.237,-12.365,-10.652
20727.0,18.424,-11.237,-11.365,-9.6515
20736.0,17.424,-11.237,-11.365,-11.652
20746.0,17.424,-11.237,-11.365,-11.652
20756.0,18.424,-11.237,-12.365,-9.6515
20766.0,17.424,-11.237,-13.365,-10.652
20776.0,18.424,-12.237,-12.365,-10.652
20786.0,18.424,-11.237,-14.365,-11.652
20796.0,17.424,-11.237,-10.365,-9.6515
20806.0,17.424,-10.237,-11.365,-12.652
20816.0,16.424,-12.237,-12.365,-9.6515
20825.0,16.424,-11.237,-12.365,-11.652
20835.0,14.424,-11.237,-10.365,-7.6515
20845.0,17.424,-10.237,-11.365,-10.652
20855.0,16.424,-11.237,-13.365,-11.652
20865.0,14.424,-11.237,-13.365,-12.652
20875.0,15.424,-11.237,-13.365,-11.652
20885.0,14.424,-11.237,-14.365,-11.652
20895.0,13.424,-11.237,-15.365,-11.652
20904.0,12.424,-12.237,-16.365,-11.652
20914.0,11.424,-11.237,-16.365,-12.652
20924.0,10.424,-11.237,-18.365,-11.652
20934.0,10.424,-11.237,-15.365,-12.652
20944.0,9.4239,-11.237,-20.365,-10.652
20954.0,9.4239,-12.237,-17.365,-11.652
20964.0,9.4239,-12.237,-17.365,-11.652
20974.0,7.4239,-12.237,-19.365,-11.652
20984.0,6.4239,-12.237,-22.365,-12.652
20993.0,5.4239,-12.237,-20.365,-12.652
21003.0,4.4239,-13.237,-22.365,-13.652
21013.0,2.4239,-13.237,-23.365,-13.652
21023.0,3.4239,-13.237,-23.365,-12.652
21033.0,1.4239,-13.237,-23.365,-13.652
21043.0,0.42387,-14.237,-24.365,-13.652
21053.0,-1.5761,-14.237,-23.365,-14.652
21063.0,-2.5761,-15.237,-24.365,-12.652
21073.0,-1.5761,-16.237,-27.365,-13.652
21082.0,-2.5761,-16.237,-26.365,-13.652
21092.0,0.42387,-16.237,-27.365,-13.652
21102.0,1.4239,-15.237,-24.365,-12.652
21112.0,3.4239,-16.237,-21.365,-11.652
21122.0,5.4239,-14.237,-18.365,-10.652
21132.0,6.4239,-14.237,-13.365,-8.6515
21142.0,10.424,-13.237,-13.365,-7.6515
21152.0,11.424,-13.237,-9.365,-5.6515
21162.0,14.424,-13.237,-8.365,-5.6515
21171.0,17.424,-12.237,-4.365,-4.6515
21181.0,18.424,-11.237,-1.365,-4.6515
21191.0,18.424,-12.237,2.635,-2.6515
21201.0,21.424,-12.237,1.635,-3.6515
21211.0,22.424,-11.237,3.635,-2.6515
21221.0,23.424,-10.237,2.635,-4.6515
21231.0,23.424,-10.237,4.635,-3.6515
21241.0,26.424,-9.237,2.635,-3.6515
21250.0,26.424,-9.237,3.635,-4.6515
21260.0,26.424,-9.237,3.635,-4.6515
21270.0,26.424,-9.237,4.635,-2.6515
21280.0,26.424,-9.237,4.635,-4.6515
21290.0,26.424,-9.237,1.635,-4.6515
21300.0,26.424,-9.237,-1.365,-6.6515
21310.0,26.424,-9.237,-0.36505,-5.6515
21320.0,27.424,-9.237,-1.365,-5.6515
21330.0,27.424,-9.237,-2.365,-4.6515
21339.0,26.424,-9.237,-0.36505,-3.6515
21349.0,26.424,-9.237,-3.365,-5.6515
21359.0,28.424,-8.237,-1.365,-5.6515
21369.0,28.424,-8.237,-2.365,-5.6515
21379.0,28.424,-8.237,-3.365,-4.6515
21389.0,30.424,-8.237,-3.365,-4.6515
21399.0,29.424,-8.237,-2.365,-3.6515
21409.0,30.424,-8.237,-0.36505,-2.6515
21419.0,30.424,-8.237,-0.36505,-3.6515
21428.0,29.424,-8.237,-5.365,-5.6515
21438.0,29.424,-8.237,-2.365,-2.6515
21448.0,30.424,-7.237,-1.365,-5.6515
21458.0,28.424,-7.237,-0.36505,-3.6515
21468.0,29.424,-7.237,-0.36505,-4.6515
21478.0,28.424,-8.237,0.63495,-4.6515
21488.0,28.424,-7.237,0.63495,-4.6515
21498.0,26.424,-7.237,-1.365,-4.6515
21508.0,28.424,-8.237,-3.365,-4.6515
21517.0,27.424,-7.237,-2.365,-4.6515
21527.0,27.424,-7.237,-2.365,-4.6515
21537.0,27.424,-8.237,-3.365,-5.6515
21547.0,26.424,-8.237,-4.365,-4.6515
21557.0,25.424,-8.237,-3.365,-5.6515
21567.0,24.424,-8.237,-5.365,-5.6515
21577.0,25.424,-7.237,-6.365,-5.6515
21587.0,24.424,-8.237,-8.365,-6.6515
21596.0,24.424,-8.237,-8.365,-6.6515
21606.0,24.424,-7.237,-8.365,-6.6515
21616.0,22.424,-7.237,-8.365,-6.6515
21626.0,21.424,-8.237,-10.365,-7.6515
21636.0,19.424,-7.237,-10.365,-7.6515
21646.0,20.424,-7.237,-13.365,-7.6515
21656.0,18.424,-8.237,-13.365,-7.6515
21666.0,17.424,-8.237,-12.365,-7.6515
21676.0,16.424,-8.237,-12.365,-7.6515
21685.0,15.424,-8.237,-14.365,-8.6515
21695.0,14.424,-9.237,-14.365,-8.6515
21705.0,14.424,-8.237,-18.365,-9.6515
21715.0,13.424,-10.237,-18.365,-9.6515
21725.0,11.424,-11.237,-18.365,-8.6515
21735.0,9.4239,-12.237,-18.365,-8.6515
21745.0,8.4239,-11.237,-20.365,-9.6515
21755.0,8.4239,-12.237,-20.365,-9.6515
21765.0,7.4239,-13.237,-21.365,-10.652
21774.0,7.4239,-13.237,-21.365,-10.652
21784.0,8.4239,-13.237,-22.365,-9.6515
21794.0,9.4239,-13.237,-18.365,-9.6515
21804.0,12.424,-12.237,-18.365,-7.6515
21814.0,14.424,-11.237,-14.365,-7.6515
21824.0,16.424,-12.237,-11.365,-6.6515
21834.0,18.424,-11.237,-10.365,-5.6515
21844.0,21.424,-10.237,-7.365,-4.6515
21853.0,22.424,-10.237,-3.365,-3.6515
21863.0,22.424,-10.237,-1.365,-2.6515
21873.0,23.424,-10.237,0.63495,-1.6515
21883.0,25.424,-10.237,2.635,-1.6515
21893.0,27.424,-9.237,5.635,-1.6515
21903.0,27.424,-9.237,4.635,-0.65153
21913.0,29.424,-8.237,6.635,-1.6515
21923.0,29.424,-8.237,5.635,-1.6515
21933.0,29.424,-9.237,5.635,-1.6515
21942.0,29.424,-8.237,7.635,-2.6515
21952.0,30.424,-8.237,5.635,-1.6515
21962.0,29.424,-8.237,2.635,-3.6515
21972.0,27.424,-8.237,3.635,-4.6515
21982.0,27.424,-8.237,-0.36505,-3.6515
21992.0,27.424,-9.237,-0.36505,-4.6515
22002.0,27.424,-9.237,-2.365,-4.6515
22012.0,27.424,-9.237,-2.365,-4.6515
22022.0,27.424,-9.237,-2.365,-4.6515
22031.0,27.424,-9.237,-3.365,-5.6515
22041.0,27.424,-9.237,-5.365,-6.6515
22051.0,29.424,-8.237,-3.365,-5.6515
22061.0,29.424,-8.237,-3.365,-4.6515
22071.0,29.424,-8.237,-5.365,-3.6515
22081.0,29.424,-8.237,-3.365,-4.6515
22091.0,28.424,-9.237,-3.365,-4.6515
22101.0,28.424,-9.237,-5.365,-4.6515
22111.0,27.424,-9.237,-6.365,-5.6515
22120.0,28.424,-9.237,-5.365,-4.6515
22130.0,29.424,-9.237,-4.365,-4.6515
22140.0,26.424,-9.237,-5.365,-4.6515
22150.0,25.424,-9.237,-4.365,-5.6515
22160.0,24.424,-9.237,-5.365,-6.6515
22170.0,24.424,-10.237,-4.365,-5.6515
22180.0,23.424,-10.237,-4.365,-5.6515
22190.0,24.424,-10.237,-6.365,-5.6515
22199.0,23.424,-10.237,-5.365,-6.6515
22209.0,22.424,-10.237,-7.365,-7.6515
22219.0,22.424,-10.237,-9.365,-7.6515
22229.0,20.424,-10.237,-7.365,-5.6515
22239.0,20.424,-10.237,-8.365,-7.6515
22249.0,18.424,-11.237,-10.365,-7.6515
22259.0,17.424,-12.237,-11.365,-8.6515
22269.0,16.424,-11.237,-11.365,-8.6515
22279.0,18.424,-12.237,-12.365,-8.6515
22288.0,15.424,-12.237,-12.365,-7.6515
22298.0,13.424,-12.237,-13.365,-8.6515
22308.0,12.424,-12.237,-15.365,-8.6515
22318.0,10.424,-12.237,-16.365,-9.6515
22328.0,10.424,-13.237,-18.365,-10.652
22338.0,9.4239,-13.237,-18.365,-11.652
22348.0,7.4239,-13.237,-19.365,-10.652
22358.0,7.4239,-14.237,-18.365,-11.652
22368.0,5.4239,-15.237,-20.365,-11.652
22377.0,5.4239,-15.237,-21.365,-10.652
22387.0,3.4239,-15.237,-21.365,-10.652
22397.0,2.4239,-15.237,-23.365,-12.652
22407.0,2.4239,-15.237,-22.365,-12.652
22417.0,0.42387,-16.237,-27.365,-14.652
22427.0,-2.5761,-18.237,-26.365,-13.652
22437.0,-3.5761,-18.237,-28.365,-13.652
22447.0,-4.5761,-18.237,-27.365,-15.652
22457.0,-7.5761,-19.237,-29.365,-15.652
22466.0,-6.5761,-20.237,-30.365,-15.652
22476.0,-6.5761,-20.237,-29.365,-15.652
22486.0,-5.5761,-20.237,-30.365,-15.652
22496.0,-3.5761,-19.237,-29.365,-13.652
22506.0,-0.57613,-20.237,-29.365,-13.652
22516.0,-0.57613,-19.237,-25.365,-12.652
22526.0,1.4239,-19.237,-21.365,-12.652
22536.0,2.4239,-19.237,-20.365,-10.652
22545.0,3.4239,-19.237,-18.365,-9.6515
22555.0,4.4239,-19.237,-16.365,-10.652
22565.0,5.4239,-18.237,-16.365,-10.652
22575.0,7.4239,-18.237,-14.365,-8.6515
22585.0,9.4239,-17.237,-14.365,-8.6515
22595.0,8.4239,-19.237,-11.365,-9.6515
22605.0,9.4239,-18.237,-11.365,-9.6515
22615.0,9.4239,-18.237,-11.365,-10.652
22625.0,9.4239,-17.237,-11.365,-10.652
22634.0,9.4239,-18.237,-10.365,-10.652
22644.0,9.4239,-18.237,-10.365,-10.652
22654.0,8.4239,-18.237,-16.365,-11.652
22664.0,6.4239,-18.237,-16.365,-11.652
22674.0,7.4239,-17.237,-19.365,-13.652
22684.0,6.4239,-17.237,-19.365,-13.652
22694.0,5.4239,-18.237,-22.365,-13.652
22704.0,6.4239,-18.237,-22.365,-13.652
22714.0,6.4239,-18.237,-23.365,-13.652
22723.0,4.4239,-18.237,-23.365,-13.652
22733.0,4.4239,-18.237,-21.365,-14.652
22743.0,5.4239,-18.237,-21.365,-14.652
22753.0,5.4239,-18.237,-23.365,-13.652
22763.0,5.4239,-18.237,-23.365,-13.652
22773.0,5.4239,-18.237,-22.365,-14.652
22783.0,5.4239,-18.237,-24.365,-13.652
22793.0,5.4239,-18.237,-23.365,-13.652
22803.0,5.4239,-19.237,-24.365,-13.652
22812.0,5.4239,-19.237,-23.365,-13.652
22822.0,4.4239,-19.237,-23.365,-14.652
22832.0,4.4239,-19.237,-24.365,-13.652
22842.0,3.4239,-18.237,-24.365,-14.652
22852.0,3.4239,-18.237,-25.365,-13.652
22862.0,3.4239,-19.237,-25.365,-15.652
22872.0,2.4239,-18.237,-26.365,-15.652
22882.0,3.4239,-19.237,-27.365,-14.652
22891.0,2.4239,-18.237,-28.365,-15.652
22901.0,1.4239,-19.237,-28.365,-15.652
22911.0,0.42387,-18.237,-30.365,-16.652
22921.0,-0.57613,-19.237,-30.365,-17.652
22931.0,-0.57613,-20.237,-29.365,-16.652
22941.0,-2.5761,-18.237,-32.365,-16.652
22951.0,-2.5761,-19.237,-33.365,-18.652
22961.0,-3.5761,-19.237,-34.365,-19.652
22971.0,-4.5761,-20.237,-36.365,-17.652
22980.0,-4.5761,-19.237,-35.365,-19.652
22990.0,-6.5761,-19.237,-35.365,-18.652
23000.0,-6.5761,-19.237,-38.365,-19.652
23010.0,-6.5761,-19.237,-37.365,-19.652
23020.0,-7.5761,-20.237,-40.365,-20.652
23030.0,-8.5761,-21.237,-40.365,-21.652
23040.0,-10.576,-20.237,-41.365,-20.652
23050.0,-10.576,-20.237,-43.365,-20.652
23060.0,-13.576,-21.237,-44.365,-21.652
23069.0,-14.576,-22.237,-44.365,-22.652
23079.0,-16.576,-21.237,-46.365,-21.652
23089.0,-16.576,-21.237,-44.365,-22.652
23099.0,-18.576,-22.237,-45.365,-22.652
23109.0,-20.576,-22.237,-48.365,-22.652
23119.0,-19.576,-23.237,-47.365,-24.652
23129.0,-20.576,-24.237,-49.365,-23.652
23139.0,-23.576,-25.237,-53.365,-23.652
23149.0,-25.576,-25.237,-52.365,-25.652
23158.0,-24.576,-25.237,-51.365,-24.652
23168.0,-22.576,-25.237,-52.365,-23.652
23178.0,-21.576,-25.237,-51.365,-22.652
23188.0,-18.576,-25.237,-48.365,-22.652
23198.0,-17.576,-24.237,-48.365,-23.652
23208.0,-14.576,-24.237,-45.365,-20.652
23218.0,-13.576,-25.237,-42.365,-19.652
23228.0,-12.576,-23.237,-39.365,-17.652
23237.0,-10.576,-24.237,-36.365,-17.652
23247.0,-10.576,-24.237,-34.365,-18.652
23257.0,-9.5761,-23.237,-36.365,-18.652
23267.0,-9.5761,-24.237,-34.365,-18.652
23277.0,-8.5761,-22.237,-34.365,-19.652
23287.0,-8.5761,-23.237,-34.365,-18.652
23297.0,-8.5761,-23.237,-34.365,-19.652
23307.0,-8.5761,-23.237,-33.365,-18.652
23317.0,-9.5761,-22.237,-35.365,-19.652
23326.0,-8.5761,-23.237,-33.365,-19.652
23336.0,-8.5761,-22.237,-36.365,-21.652
23346.0,-9.5761,-23.237,-38.365,-22.652
23356.0,-9.5761,-23.237,-39.365,-22.652
23366.0,-9.5761,-23.237,-40.365,-20.652
23376.0,-10.576,-23.237,-43.365,-22.652
23386.0,-9.5761,-22.237,-44.365,-23.652
23396.0,-9.5761,-21.237,-44.365,-22.652
23406.0,-10.576,-22.237,-46.365,-23.652
23415.0,-10.576,-22.237,-46.365,-23.652
23425.0,-11.576,-22.237,-46.365,-24.652
23435.0,-9.5761,-22.237,-48.365,-24.652
23445.0,-12.576,-22.237,-46.365,-24.652
23455.0,-10.576,-22.237,-46.365,-23.652
23465.0,-10.576,-22.237,-47.365,-23.652
23475.0,-11.576,-22.237,-48.365,-24.652
23485.0,-11.576,-22.237,-46.365,-23.652
23495.0,-11.576,-22.237,-47.365,-24.652
23504.0,-11.576,-22.237,-47.365,-26.652
23514.0,-11.576,-22.237,-49.365,-24.652
23524.0,-11.576,-22.237,-49.365,-24.652
23534.0,-12.576,-23.237,-49.365,-24.652
23544.0,-12.576,-23.237,-48.365,-24.652
23554.0,-15.576,-23.237,-49.365,-25.652
23564.0,-15.576,-23.237,-51.365,-24.652
23574.0,-16.576,-22.237,-53.365,-26.652
23583.0,-16.576,-22.237,-54.365,-27.652
23593.0,-17.576,-24.237,-53.365,-28.652
23603.0,-17.576,-24.237,-53.365,-25.652
23613.0,-18.576,-23.237,-53.365,-26.652
23623.0,-19.576,-23.237,-55.365,-28.652
23633.0,-19.576,-24.237,-55.365,-25.652
23643.0,-21.576,-23.237,-56.365,-27.652
23653.0,-20.576,-24.237,-56.365,-26.652
23663.0,-22.576,-23.237,-57.365,-26.652
23672.0,-24.576,-25.237,-57.365,-26.652
23682.0,-24.576,-24.237,-62.365,-28.652
23692.0,-25.576,-24.237,-62.365,-28.652
23702.0,-25.576,-24.237,-64.365,-29.652
23712.0,-27.576,-25.237,-64.365,-29.652
23722.0,-28.576,-25.237,-65.365,-29.652
23732.0,-30.576,-25.237,-65.365,-29.652
23742.0,-31.576,-26.237,-67.365,-29.652
23752.0,-33.576,-26.237,-67.365,-29.652
23761.0,-32.576,-26.237,-69.365,-30.652
23771.0,-34.576,-26.237,-69.365,-30.652
23781.0,-35.576,-27.237,-70.365,-30.652
23791.0,-36.576,-27.237,-70.365,-30.652
23801.0,-38.576,-28.237,-73.365,-31.652
23811.0,-39.576,-29.237,-73.365,-31.652
23821.0,-39.576,-30.237,-72.365,-32.652
23831.0,-37.576,-29.237,-72.365,-32.652
23841.0,-36.576,-28.237,-70.365,-30.652
23850.0,-35.576,-28.237,-70.365,-30.652
23860.0,-30.576,-27.237,-65.365,-28.652
23870.0,-30.576,-28.237,-65.365,-28.652
23880.0,-29.576,-27.237,-63.365,-25.652
23890.0,-26.576,-27.237,-59.365,-25.652
23900.0,-25.576,-26.237,-57.365,-24.652
23910.0,-23.576,-26.237,-53.365,-25.652
23920.0,-22.576,-26.237,-51.365,-23.652
23929.0,-22.576,-25.237,-50.365,-24.652
23939.0,-22.576,-25.237,-50.365,-24.652
23949.0,-21.576,-25.237,-48.365,-25.652
23959.0,-20.576,-25.237,-48.365,-24.652
23969.0,-20.576,-26.237,-48.365,-24.652
23979.0,-18.576,-23.237,-47.365,-24.652
23989.0,-19.576,-26.237,-47.365,-24.652
