t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11727.0,47.575,-4.8069,-51.455,-96.463
11737.0,47.575,-4.8069,-73.455,-105.46
11747.0,45.575,-3.8069,-73.455,-105.46
11757.0,44.575,-3.8069,-88.455,-108.46
11767.0,41.575,-4.8069,-88.455,-108.46
11776.0,41.575,-5.8069,-92.455,-109.46
11786.0,38.575,-4.8069,-95.455,-107.46
11796.0,35.575,-5.8069,-96.455,-106.46
11806.0,32.575,-6.8069,-96.455,-103.46
11816.0,31.575,-6.8069,-96.455,-100.46
11826.0,29.575,-7.8069,-99.455,-100.46
11836.0,26.575,-8.8069,-104.45,-100.46
11846.0,22.575,-9.8069,-111.45,-103.46
11856.0,19.575,-10.807,-121.45,-106.46
11865.0,16.575,-10.807,-129.45,-109.46
11875.0,13.575,-11.807,-137.45,-108.46
11885.0,8.5746,-14.807,-142.45,-109.46
11895.0,4.5746,-15.807,-146.45,-109.46
11905.0,2.5746,-17.807,-151.45,-110.46
11915.0,-3.4254,-18.807,-155.45,-109.46
11925.0,-7.4254,-20.807,-151.45,-105.46
11935.0,-11.425,-22.807,-152.45,-104.46
11944.0,-15.425,-22.807,-152.45,-99.463
11954.0,-21.425,-23.807,-153.45,-98.463
11964.0,-25.425,-25.807,-159.45,-97.463
11974.0,-29.425,-26.807,-165.45,-98.463
11984.0,-30.425,-28.807,-168.45,-98.463
11994.0,-29.425,-28.807,-173.45,-100.46
12004.0,-25.425,-27.807,-178.45,-103.46
12014.0,-21.425,-26.807,-183.45,-105.46
12024.0,-15.425,-25.807,-185.45,-108.46
12033.0,-8.4254,-24.807,-185.45,-109.46
12043.0,-5.4254,-23.807,-183.45,-109.46
12053.0,-0.42543,-22.807,-180.45,-111.46
12063.0,2.5746,-22.807,-176.45,-112.46
12073.0,3.5746,-21.807,-173.45,-112.46
12083.0,3.5746,-22.807,-169.45,-113.46
12093.0,4.5746,-22.807,-165.45,-113.46
12103.0,4.5746,-22.807,-162.45,-113.46
12113.0,4.5746,-23.807,-164.45,-114.46
12122.0,4.5746,-23.807,-165.45,-116.46
12132.0,4.5746,-23.807,-167.45,-118.46
12142.0,4.5746,-23.807,-165.45,-118.46
12152.0,1.5746,-24.807,-162.45,-117.46
12162.0,-0.42543,-25.807,-159.45,-116.46
12172.0,-4.4254,-25.807,-159.45,-116.46
12182.0,-4.4254,-25.807,-162.45,-118.46
12192.0,-5.4254,-25.807,-162.45,-117.46
12201.0,-6.4254,-27.807,-158.45,-115.46
12211.0,-5.4254,-25.807,-153.45,-113.46
12221.0,-7.4254,-25.807,-147.45,-112.46
12231.0,-7.4254,-24.807,-142.45,-108.46
12241.0,-5.4254,-23.807,-139.45,-106.46
12251.0,-4.4254,-22.807,-140.45,-105.46
12261.0,-2.4254,-21.807,-138.45,-104.46
12271.0,-0.42543,-20.807,-136.45,-101.46
12281.0,1.5746,-18.807,-138.45,-101.46
12290.0,3.5746,-16.807,-141.45,-101.46
12300.0,4.5746,-16.807,-144.45,-101.46
12310.0,5.5746,-15.807,-146.45,-101.46
12320.0,8.5746,-13.807,-148.45,-99.463
12330.0,8.5746,-13.807,-145.45,-96.463
12340.0,9.5746,-12.807,-141.45,-93.463
12350.0,9.5746,-12.807,-139.45,-88.463
12360.0,12.575,-8.8069,-133.45,-85.463
12370.0,12.575,-8.8069,-128.45,-81.463
12379.0,16.575,-5.8069,-126.45,-79.463
12389.0,16.575,-5.8069,-128.45,-79.463
12399.0,19.575,-2.8069,-131.45,-79.463
12409.0,19.575,-2.8069,-129.45,-77.463
12419.0,26.575,1.1931,-128.45,-75.463
12429.0,26.575,1.1931,-130.45,-75.463
12439.0,35.575,8.1931,-131.45,-74.463
12449.0,35.575,8.1931,-130.45,-71.463
12459.0,46.575,14.193,-128.45,-69.463
12468.0,46.575,14.193,-126.45,-64.463
12478.0,53.575,19.193,-123.45,-60.463
12488.0,61.575,22.193,-119.45,-56.463
12498.0,70.575,28.193,-117.45,-53.463
12508.0,76.575,32.193,-114.45,-49.463
12518.0,81.575,34.193,-113.45,-46.463
12528.0,84.575,35.193,-113.45,-43.463
12538.0,88.575,38.193,-117.45,-41.463
12547.0,92.575,39.193,-117.45,-39.463
12557.0,100.57,43.193,-117.45,-39.463
12567.0,109.57,45.193,-120.45,-38.463
12577.0,118.57,48.193,-120.45,-38.463
12587.0,129.57,51.193,-120.45,-37.463
12597.0,141.57,54.193,-120.45,-37.463
12607.0,152.57,59.193,-113.45,-32.463
12617.0,161.57,62.193,-113.45,-32.463
12627.0,167.57,66.193,-107.45,-27.463
12636.0,176.57,68.193,-107.45,-27.463
12646.0,182.57,71.193,-103.45,-25.463
12656.0,189.57,72.193,-103.45,-25.463
12666.0,193.57,75.193,-99.455,-22.463
12676.0,196.57,77.193,-99.455,-22.463
12686.0,199.57,77.193,-97.455,-20.463
12696.0,202.57,78.193,-97.455,-20.463
12706.0,203.57,78.193,-96.455,-18.463
12716.0,205.57,80.193,-96.455,-18.463
12725.0,206.57,81.193,-103.45,-20.463
12735.0,204.57,82.193,-103.45,-20.463
12745.0,208.57,84.193,-106.45,-21.463
12755.0,211.57,86.193,-107.45,-19.463
12765.0,214.57,88.193,-108.45,-20.463
12775.0,216.57,89.193,-107.45,-22.463
12785.0,220.57,89.193,-109.45,-19.463
12795.0,224.57,91.193,-110.45,-20.463
12805.0,223.57,92.193,-111.45,-20.463
12814.0,222.57,93.193,-112.45,-19.463
12824.0,222.57,93.193,-109.45,-18.463
12834.0,223.57,93.193,-108.45,-19.463
12844.0,221.57,92.193,-114.45,-20.463
12854.0,217.57,91.193,-118.45,-22.463
12864.0,216.57,90.193,-121.45,-22.463
12874.0,211.57,89.193,-126.45,-22.463
12884.0,207.57,87.193,-130.45,-22.463
12893.0,202.57,86.193,-133.45,-22.463
12903.0,198.57,84.193,-131.45,-19.463
12913.0,192.57,83.193,-131.45,-19.463
12923.0,188.57,81.193,-128.45,-19.463
12933.0,185.57,80.193,-124.45,-20.463
12943.0,181.57,80.193,-121.45,-24.463
12953.0,178.57,79.193,-120.45,-27.463
12963.0,176.57,79.193,-120.45,-32.463
12973.0,173.57,79.193,-120.45,-36.463
12982.0,172.57,79.193,-119.45,-39.463
12992.0,169.57,78.193,-113.45,-41.463
13002.0,167.57,77.193,-111.45,-43.463
13012.0,165.57,76.193,-108.45,-44.463
13022.0,162.57,75.193,-108.45,-47.463
13032.0,161.57,76.193,-105.45,-49.463
13042.0,157.57,75.193,-102.45,-49.463
13052.0,156.57,75.193,-100.45,-50.463
13062.0,156.57,75.193,-97.455,-50.463
13071.0,154.57,76.193,-95.455,-49.463
13081.0,154.57,76.193,-91.455,-48.463
13091.0,146.57,74.193,-90.455,-48.463
13101.0,146.57,74.193,-90.455,-48.463
13111.0,152.57,76.193,-93.455,-48.463
13121.0,152.57,76.193,-94.455,-48.463
13131.0,161.57,78.193,-94.455,-48.463
13141.0,161.57,78.193,-96.455,-49.463
13151.0,176.57,83.193,-96.455,-50.463
13160.0,176.57,83.193,-93.455,-49.463
13170.0,186.57,86.193,-87.455,-47.463
13180.0,186.57,86.193,-84.455,-44.463
13190.0,194.57,88.193,-77.455,-40.463
13200.0,194.57,88.193,-68.455,-35.463
13210.0,197.57,89.193,-61.455,-30.463
13220.0,196.57,89.193,-56.455,-27.463
13230.0,195.57,89.193,-50.455,-24.463
13239.0,194.57,87.193,-49.455,-20.463
13249.0,191.57,86.193,-48.455,-17.463
13259.0,186.57,85.193,-46.455,-13.463
13269.0,183.57,83.193,-42.455,-9.4632
13279.0,178.57,81.193,-41.455,-6.4632
13289.0,173.57,78.193,-40.455,-2.4632
13299.0,167.57,77.193,-38.455,1.5368
13309.0,161.57,74.193,-35.455,5.5368
13319.0,156.57,71.193,-34.455,9.5368
13328.0,149.57,68.193,-35.455,11.537
13338.0,146.57,66.193,-34.455,12.537
13348.0,140.57,64.193,-36.455,13.537
13358.0,133.57,61.193,-35.455,15.537
13368.0,127.57,57.193,-36.455,18.537
13378.0,120.57,55.193,-33.455,20.537
13388.0,112.57,53.193,-31.455,24.537
13398.0,105.57,49.193,-30.455,26.537
13408.0,99.575,46.193,-29.455,27.537
13417.0,90.575,42.193,-29.455,28.537
13427.0,85.575,40.193,-27.455,30.537
13437.0,79.575,38.193,-27.455,30.537
13447.0,70.575,37.193,-25.455,32.537
13457.0,66.575,34.193,-24.455,34.537
13467.0,60.575,32.193,-22.455,37.537
13477.0,54.575,30.193,-21.455,38.537
13487.0,48.575,28.193,-21.455,39.537
13497.0,41.575,25.193,-22.455,40.537
13506.0,36.575,23.193,-25.455,39.537
13516.0,29.575,20.193,-27.455,40.537
13526.0,22.575,18.193,-23.455,42.537
13536.0,16.575,15.193,-19.455,45.537
13546.0,9.5746,13.193,-17.455,48.537
13556.0,3.5746,11.193,-16.455,48.537
13566.0,-0.42543,9.1931,-16.455,48.537
13576.0,-5.4254,6.1931,-14.455,51.537
13585.0,-13.425,5.1931,-14.455,51.537
13595.0,-18.425,2.1931,-9.4548,53.537
13605.0,-24.425,-0.80689,-9.4548,53.537
13615.0,-30.425,-1.8069,-5.4548,56.537
13625.0,-36.425,-3.8069,-5.4548,56.537
13635.0,-45.425,-7.8069,-1.4548,58.537
13645.0,-49.425,-9.8069,-1.4548,58.537
13655.0,-54.425,-12.807,1.5452,60.537
13665.0,-56.425,-13.807,1.5452,60.537
13674.0,-57.425,-14.807,2.5452,60.537
13684.0,-53.425,-15.807,2.5452,60.537
13694.0,-49.425,-14.807,8.5452,61.537
13704.0,-46.425,-13.807,8.5452,61.537
13714.0,-41.425,-13.807,20.545,63.537
13724.0,-39.425,-12.807,20.545,63.537
13734.0,-36.425,-13.807,32.545,66.537
13744.0,-35.425,-13.807,32.545,66.537
13754.0,-33.425,-12.807,44.545,70.537
13763.0,-33.425,-13.807,44.545,70.537
13773.0,-35.425,-14.807,49.545,70.537
13783.0,-35.425,-14.807,55.545,72.537
13793.0,-35.425,-14.807,62.545,74.537
13803.0,-39.425,-15.807,65.545,75.537
13813.0,-39.425,-15.807,68.545,75.537
13823.0,-43.425,-18.807,68.545,74.537
13833.0,-43.425,-18.807,67.545,73.537
13843.0,-46.425,-18.807,68.545,73.537
13852.0,-46.425,-18.807,69.545,71.537
13862.0,-51.425,-21.807,67.545,71.537
13872.0,-51.425,-21.807,65.545,70.537
13882.0,-55.425,-23.807,63.545,68.537
13892.0,-55.425,-23.807,62.545,66.537
13902.0,-58.425,-24.807,60.545,62.537
13912.0,-58.425,-24.807,56.545,60.537
13922.0,-64.425,-27.807,52.545,57.537
13931.0,-64.425,-27.807,48.545,55.537
13941.0,-68.425,-28.807,45.545,52.537
13951.0,-72.425,-30.807,41.545,49.537
13961.0,-73.425,-30.807,36.545,47.537
13971.0,-77.425,-34.807,35.545,45.537
13981.0,-79.425,-34.807,34.545,45.537
13991.0,-83.425,-36.807,35.545,44.537
14001.0,-87.425,-36.807,36.545,45.537
14011.0,-90.425,-37.807,39.545,46.537
14020.0,-92.425,-38.807,42.545,47.537
14030.0,-96.425,-38.807,45.545,50.537
14040.0,-100.43,-39.807,50.545,50.537
14050.0,-103.43,-41.807,48.545,51.537
14060.0,-105.43,-41.807,52.545,51.537
14070.0,-109.43,-44.807,52.545,49.537
14080.0,-110.43,-44.807,54.545,51.537
14090.0,-115.43,-46.807,52.545,47.537
14100.0,-119.43,-46.807,49.545,45.537
14109.0,-120.43,-47.807,49.545,42.537
14119.0,-123.43,-48.807,51.545,42.537
14129.0,-124.43,-48.807,57.545,43.537
14139.0,-126.43,-47.807,62.545,46.537
14149.0,-127.43,-48.807,66.545,46.537
14159.0,-129.43,-48.807,67.545,47.537
14169.0,-131.43,-49.807,68.545,46.537
14179.0,-133.43,-50.807,73.545,46.537
14189.0,-139.43,-51.807,78.545,49.537
14198.0,-141.43,-52.807,84.545,51.537
14208.0,-144.43,-53.807,90.545,52.537
14218.0,-143.43,-52.807,90.545,52.537
14228.0,-139.43,-53.807,90.545,48.537
14238.0,-134.43,-52.807,87.545,47.537
14248.0,-127.43,-51.807,89.545,44.537
14258.0,-121.43,-49.807,92.545,43.537
14268.0,-112.43,-48.807,93.545,41.537
14277.0,-107.43,-47.807,97.545,42.537
14287.0,-102.43,-45.807,105.55,44.537
14297.0,-98.425,-44.807,115.55,48.537
14307.0,-93.425,-43.807,125.55,51.537
14317.0,-92.425,-42.807,135.55,56.537
14327.0,-90.425,-42.807,142.55,58.537
14337.0,-91.425,-42.807,147.55,58.537
14347.0,-89.425,-42.807,149.55,60.537
14357.0,-87.425,-41.807,155.55,60.537
14366.0,-88.425,-42.807,156.55,60.537
14376.0,-86.425,-42.807,159.55,63.537
14386.0,-87.425,-42.807,160.55,62.537
14396.0,-86.425,-42.807,159.55,61.537
14406.0,-88.425,-41.807,154.55,59.537
14416.0,-89.425,-42.807,152.55,57.537
14426.0,-88.425,-42.807,149.55,57.537
14436.0,-89.425,-42.807,149.55,57.537
14446.0,-90.425,-42.807,149.55,56.537
14455.0,-89.425,-42.807,147.55,56.537
14465.0,-89.425,-42.807,143.55,53.537
14475.0,-90.425,-42.807,136.55,51.537
14485.0,-90.425,-42.807,128.55,48.537
14495.0,-92.425,-43.807,125.55,47.537
14505.0,-93.425,-44.807,123.55,48.537
14515.0,-95.425,-44.807,122.55,48.537
14525.0,-95.425,-44.807,122.55,49.537
14535.0,-99.425,-44.807,121.55,50.537
14544.0,-99.425,-44.807,120.55,49.537
14554.0,-101.43,-45.807,116.55,48.537
14564.0,-101.43,-45.807,113.55,48.537
14574.0,-106.43,-47.807,110.55,47.537
14584.0,-106.43,-47.807,108.55,47.537
14594.0,-109.43,-47.807,109.55,48.537
14604.0,-109.43,-47.807,109.55,48.537
14614.0,-112.43,-49.807,109.55,48.537
14623.0,-112.43,-49.807,103.55,46.537
14633.0,-115.43,-49.807,103.55,46.537
14643.0,-115.43,-49.807,95.545,42.537
14653.0,-118.43,-49.807,95.545,42.537
14663.0,-118.43,-49.807,90.545,40.537
14673.0,-125.43,-51.807,90.545,40.537
14683.0,-124.43,-51.807,84.545,38.537
14693.0,-127.43,-52.807,84.545,38.537
14703.0,-130.43,-53.807,76.545,34.537
14712.0,-131.43,-53.807,76.545,34.537
14722.0,-135.43,-54.807,71.545,30.537
14732.0,-135.43,-54.807,71.545,30.537
14742.0,-138.43,-55.807,66.545,26.537
14752.0,-142.43,-56.807,66.545,26.537
14762.0,-143.43,-56.807,64.545,26.537
14772.0,-143.43,-55.807,64.545,26.537
14782.0,-137.43,-54.807,64.545,23.537
14792.0,-132.43,-54.807,64.545,23.537
14801.0,-123.43,-52.807,65.545,21.537
14811.0,-114.43,-49.807,65.545,21.537
14821.0,-108.43,-47.807,66.545,19.537
14831.0,-102.43,-47.807,68.545,18.537
14841.0,-94.425,-44.807,72.545,19.537
14851.0,-91.425,-43.807,76.545,19.537
14861.0,-85.425,-41.807,81.545,21.537
14871.0,-83.425,-41.807,85.545,22.537
14881.0,-79.425,-40.807,85.545,22.537
14890.0,-77.425,-39.807,85.545,21.537
14900.0,-73.425,-37.807,89.545,23.537
14910.0,-71.425,-37.807,95.545,25.537
14920.0,-70.425,-36.807,100.55,28.537
14930.0,-70.425,-36.807,104.55,30.537
14940.0,-68.425,-35.807,105.55,31.537
14950.0,-68.425,-34.807,103.55,30.537
14960.0,-67.425,-34.807,99.545,27.537
14969.0,-64.425,-32.807,97.545,27.537
14979.0,-62.425,-31.807,97.545,26.537
14989.0,-62.425,-32.807,94.545,25.537
14999.0,-61.425,-30.807,90.545,24.537
15009.0,-59.425,-29.807,86.545,20.537
15019.0,-57.425,-28.807,82.545,17.537
15029.0,-56.425,-27.807,74.545,13.537
15039.0,-55.425,-27.807,70.545,10.537
15049.0,-54.425,-27.807,68.545,7.5368
15058.0,-55.425,-28.807,67.545,6.5368
15068.0,-54.425,-27.807,66.545,5.5368
15078.0,-56.425,-27.807,64.545,2.5368
15088.0,-55.425,-27.807,63.545,1.5368
15098.0,-55.425,-27.807,61.545,-0.46319
15108.0,-56.425,-27.807,55.545,-4.4632
15118.0,-57.425,-26.807,51.545,-7.4632
15128.0,-58.425,-26.807,50.545,-8.4632
15138.0,-58.425,-25.807,47.545,-11.463
15147.0,-57.425,-26.807,44.545,-12.463
15157.0,-57.425,-25.807,42.545,-15.463
15167.0,-57.425,-25.807,38.545,-18.463
15177.0,-60.425,-25.807,35.545,-21.463
15187.0,-61.425,-26.807,32.545,-25.463
15197.0,-62.425,-26.807,27.545,-29.463
15207.0,-64.425,-26.807,24.545,-33.463
15217.0,-67.425,-27.807,19.545,-36.463
15227.0,-69.425,-27.807,17.545,-41.463
15236.0,-70.425,-27.807,12.545,-43.463
15246.0,-73.425,-28.807,7.5452,-45.463
15256.0,-73.425,-28.807,4.5452,-49.463
15266.0,-74.425,-28.807,2.5452,-52.463
15276.0,-74.425,-28.807,-2.4548,-54.463
15286.0,-80.425,-28.807,-4.4548,-56.463
15296.0,-80.425,-28.807,-6.4548,-57.463
15306.0,-80.425,-28.807,-10.455,-59.463
15315.0,-80.425,-28.807,-16.455,-61.463
15325.0,-71.425,-27.807,-21.455,-65.463
15335.0,-71.425,-27.807,-28.455,-68.463
15345.0,-55.425,-22.807,-35.455,-72.463
15355.0,-55.425,-22.807,-39.455,-76.463
15365.0,-41.425,-18.807,-40.455,-77.463
15375.0,-41.425,-18.807,-41.455,-78.463
15385.0,-29.425,-15.807,-40.455,-79.463
15395.0,-29.425,-15.807,-40.455,-78.463
15404.0,-24.425,-14.807,-39.455,-77.463
15414.0,-20.425,-12.807,-38.455,-77.463
15424.0,-17.425,-11.807,-38.455,-77.463
15434.0,-15.425,-10.807,-38.455,-78.463
15444.0,-10.425,-9.8069,-39.455,-78.463
15454.0,-9.4254,-8.8069,-42.455,-80.463
15464.0,-7.4254,-7.8069,-42.455,-80.463
15474.0,-5.4254,-8.8069,-44.455,-80.463
15484.0,-4.4254,-6.8069,-46.455,-82.463
15493.0,-5.4254,-7.8069,-47.455,-83.463
15503.0,-5.4254,-7.8069,-48.455,-81.463
15513.0,-5.4254,-7.8069,-50.455,-82.463
15523.0,-5.4254,-6.8069,-49.455,-81.463
15533.0,-7.4254,-7.8069,-48.455,-80.463
15543.0,-5.4254,-6.8069,-48.455,-80.463
15553.0,-5.4254,-6.8069,-51.455,-81.463
15563.0,-6.4254,-7.8069,-56.455,-83.463
15573.0,-5.4254,-7.8069,-60.455,-84.463
15582.0,-7.4254,-8.8069,-67.455,-89.463
15592.0,-8.4254,-7.8069,-73.455,-91.463
15602.0,-9.4254,-9.8069,-73.455,-91.463
15612.0,-11.425,-9.8069,-77.455,-93.463
15622.0,-13.425,-9.8069,-77.455,-93.463
15632.0,-15.425,-10.807,-80.455,-95.463
15642.0,-16.425,-10.807,-80.455,-95.463
15652.0,-20.425,-10.807,-78.455,-92.463
15661.0,-23.425,-13.807,-78.455,-92.463
15671.0,-24.425,-13.807,-81.455,-92.463
15681.0,-27.425,-14.807,-81.455,-92.463
15691.0,-30.425,-14.807,-84.455,-90.463
15701.0,-33.425,-15.807,-84.455,-90.463
15711.0,-36.425,-17.807,-91.455,-87.463
15721.0,-39.425,-17.807,-91.455,-87.463
15731.0,-42.425,-17.807,-95.455,-81.463
15741.0,-45.425,-19.807,-95.455,-81.463
15750.0,-48.425,-20.807,-98.455,-73.463
15760.0,-51.425,-21.807,-98.455,-73.463
15770.0,-56.425,-23.807,-100.45,-66.463
15780.0,-60.425,-24.807,-100.45,-66.463
15790.0,-63.425,-24.807,-104.45,-63.463
15800.0,-65.425,-26.807,-105.45,-62.463
15810.0,-70.425,-27.807,-112.45,-60.463
15820.0,-72.425,-28.807,-116.45,-58.463
15830.0,-78.425,-28.807,-119.45,-57.463
15839.0,-80.425,-29.807,-123.45,-56.463
15849.0,-84.425,-31.807,-127.45,-54.463
15859.0,-85.425,-32.807,-129.45,-53.463
15869.0,-81.425,-31.807,-130.45,-51.463
15879.0,-75.425,-30.807,-128.45,-49.463
15889.0,-71.425,-29.807,-129.45,-48.463
15899.0,-66.425,-28.807,-129.45,-47.463
15909.0,-60.425,-26.807,-129.45,-47.463
15919.0,-53.425,-25.807,-128.45,-47.463
15928.0,-49.425,-24.807,-125.45,-46.463
15938.0,-44.425,-23.807,-122.45,-46.463
15948.0,-40.425,-22.807,-123.45,-45.463
15958.0,-35.425,-20.807,-122.45,-46.463
15968.0,-33.425,-20.807,-123.45,-46.463
15978.0,-33.425,-19.807,-123.45,-44.463
15988.0,-33.425,-19.807,-118.45,-42.463
15998.0,-30.425,-18.807,-113.45,-38.463
16007.0,-30.425,-18.807,-108.45,-35.463
16017.0,-32.425,-18.807,-105.45,-32.463
16027.0,-32.425,-18.807,-104.45,-31.463
16037.0,-32.425,-20.807,-104.45,-31.463
16047.0,-32.425,-20.807,-102.45,-32.463
16057.0,-34.425,-20.807,-101.45,-29.463
16067.0,-34.425,-20.807,-99.455,-29.463
16077.0,-35.425,-19.807,-98.455,-27.463
16087.0,-35.425,-19.807,-97.455,-27.463
16096.0,-36.425,-20.807,-100.45,-29.463
16106.0,-36.425,-20.807,-101.45,-30.463
16116.0,-36.425,-18.807,-102.45,-31.463
16126.0,-36.425,-18.807,-102.45,-29.463
16136.0,-37.425,-20.807,-98.455,-28.463
16146.0,-39.425,-21.807,-97.455,-27.463
16156.0,-40.425,-21.807,-96.455,-26.463
16166.0,-42.425,-21.807,-96.455,-26.463
16176.0,-43.425,-21.807,-101.45,-28.463
16185.0,-44.425,-21.807,-105.45,-29.463
16195.0,-46.425,-22.807,-105.45,-28.463
16205.0,-47.425,-22.807,-105.45,-27.463
16215.0,-50.425,-23.807,-103.45,-26.463
16225.0,-51.425,-23.807,-102.45,-26.463
16235.0,-54.425,-24.807,-107.45,-27.463
16245.0,-55.425,-24.807,-109.45,-28.463
16255.0,-56.425,-24.807,-109.45,-28.463
16265.0,-55.425,-23.807,-110.45,-27.463
16274.0,-58.425,-22.807,-109.45,-27.463
16284.0,-57.425,-22.807,-110.45,-28.463
16294.0,-57.425,-21.807,-112.45,-30.463
16304.0,-55.425,-20.807,-114.45,-30.463
16314.0,-55.425,-19.807,-114.45,-30.463
16324.0,-55.425,-17.807,-113.45,-30.463
16334.0,-52.425,-17.807,-111.45,-28.463
16344.0,-52.425,-16.807,-109.45,-25.463
16353.0,-53.425,-15.807,-108.45,-23.463
16363.0,-53.425,-14.807,-105.45,-20.463
16373.0,-51.425,-13.807,-106.45,-19.463
16383.0,-50.425,-12.807,-105.45,-17.463
16393.0,-50.425,-11.807,-104.45,-15.463
16403.0,-46.425,-9.8069,-106.45,-12.463
16413.0,-42.425,-7.8069,-105.45,-11.463
16423.0,-35.425,-5.8069,-106.45,-11.463
16433.0,-26.425,-1.8069,-108.45,-9.4632
16442.0,-14.425,1.1931,-110.45,-10.463
16452.0,-3.4254,4.1931,-112.45,-12.463
16462.0,5.5746,8.1931,-113.45,-12.463
16472.0,15.575,12.193,-112.45,-11.463
16482.0,25.575,14.193,-106.45,-8.4632
16492.0,33.575,17.193,-102.45,-5.4632
16502.0,40.575,21.193,-99.455,-4.4632
16512.0,46.575,23.193,-101.45,-3.4632
16522.0,53.575,24.193,-101.45,-3.4632
16531.0,55.575,25.193,-101.45,-3.4632
16541.0,58.575,28.193,-99.455,-0.46319
16551.0,63.575,28.193,-96.455,1.5368
16561.0,66.575,30.193,-97.455,4.5368
16571.0,66.575,29.193,-98.455,3.5368
16581.0,65.575,30.193,-102.45,3.5368
16591.0,67.575,30.193,-102.45,3.5368
16601.0,67.575,30.193,-103.45,4.5368
16611.0,67.575,31.193,-103.45,4.5368
16620.0,65.575,31.193,-106.45,5.5368
16630.0,66.575,30.193,-106.45,5.5368
16640.0,66.575,31.193,-112.45,3.5368
16650.0,66.575,31.193,-112.45,3.5368
16660.0,63.575,30.193,-117.45,0.53681
16670.0,65.575,31.193,-117.45,0.53681
16680.0,65.575,30.193,-126.45,-5.4632
16690.0,64.575,31.193,-126.45,-5.4632
16699.0,64.575,31.193,-133.45,-9.4632
16709.0,65.575,32.193,-133.45,-9.4632
16719.0,65.575,32.193,-134.45,-12.463
16729.0,65.575,32.193,-134.45,-12.463
16739.0,65.575,32.193,-137.45,-14.463
16749.0,63.575,32.193,-137.45,-14.463
16759.0,63.575,32.193,-144.45,-19.463
16769.0,61.575,33.193,-144.45,-19.463
16779.0,61.575,33.193,-144.45,-20.463
16788.0,64.575,34.193,-144.45,-20.463
16798.0,64.575,34.193,-144.45,-23.463
16808.0,65.575,36.193,-144.45,-23.463
16818.0,65.575,36.193,-145.45,-23.463
16828.0,68.575,38.193,-147.45,-28.463
16838.0,68.575,38.193,-150.45,-30.463
16848.0,66.575,40.193,-154.45,-32.463
16858.0,66.575,40.193,-156.45,-33.463
16868.0,68.575,40.193,-157.45,-36.463
16877.0,69.575,41.193,-157.45,-37.463
16887.0,69.575,42.193,-157.45,-37.463
16897.0,71.575,44.193,-158.45,-39.463
16907.0,70.575,43.193,-160.45,-41.463
16917.0,71.575,44.193,-163.45,-42.463
16927.0,69.575,43.193,-165.45,-43.463
16937.0,70.575,45.193,-164.45,-42.463
16947.0,68.575,45.193,-164.45,-43.463
16956.0,70.575,46.193,-166.45,-44.463
16966.0,69.575,45.193,-168.45,-46.463
16976.0,71.575,46.193,-173.45,-48.463
16986.0,73.575,46.193,-174.45,-49.463
16996.0,78.575,49.193,-176.45,-50.463
17006.0,84.575,49.193,-175.45,-51.463
17016.0,91.575,50.193,-173.45,-51.463
17026.0,97.575,53.193,-170.45,-51.463
17036.0,104.57,54.193,-165.45,-50.463
17045.0,108.57,56.193,-164.45,-50.463
17055.0,111.57,57.193,-163.45,-52.463
17065.0,115.57,58.193,-156.45,-49.463
17075.0,118.57,60.193,-148.45,-45.463
17085.0,120.57,60.193,-138.45,-40.463
17095.0,122.57,61.193,-130.45,-35.463
17105.0,124.57,61.193,-121.45,-30.463
17115.0,124.57,62.193,-117.45,-29.463
17125.0,122.57,62.193,-113.45,-24.463
17134.0,121.57,61.193,-107.45,-21.463
17144.0,121.57,60.193,-101.45,-16.463
17154.0,118.57,61.193,-97.455,-15.463
17164.0,116.57,60.193,-95.455,-12.463
17174.0,116.57,60.193,-94.455,-9.4632
17184.0,115.57,60.193,-92.455,-8.4632
17194.0,113.57,59.193,-88.455,-5.4632
17204.0,111.57,59.193,-86.455,-3.4632
17214.0,110.57,58.193,-89.455,-4.4632
17223.0,108.57,57.193,-94.455,-5.4632
17233.0,107.57,56.193,-96.455,-7.4632
17243.0,106.57,56.193,-101.45,-8.4632
17253.0,104.57,55.193,-101.45,-10.463
17263.0,102.57,55.193,-102.45,-8.4632
17273.0,101.57,54.193,-103.45,-8.4632
17283.0,98.575,54.193,-101.45,-9.4632
17293.0,95.575,53.193,-101.45,-7.4632
17302.0,92.575,52.193,-98.455,-5.4632
17312.0,89.575,51.193,-93.455,-2.4632
17322.0,85.575,50.193,-89.455,-0.46319
17332.0,83.575,49.193,-86.455,3.5368
17342.0,81.575,49.193,-84.455,4.5368
17352.0,78.575,48.193,-82.455,5.5368
17362.0,77.575,48.193,-80.455,6.5368
17372.0,74.575,47.193,-81.455,5.5368
17382.0,71.575,48.193,-82.455,3.5368
17391.0,68.575,46.193,-86.455,1.5368
17401.0,65.575,45.193,-85.455,1.5368
17411.0,63.575,45.193,-84.455,1.5368
17421.0,60.575,44.193,-83.455,1.5368
17431.0,59.575,43.193,-79.455,2.5368
17441.0,55.575,42.193,-79.455,2.5368
17451.0,55.575,42.193,-80.455,2.5368
17461.0,46.575,39.193,-79.455,1.5368
17471.0,46.575,39.193,-75.455,2.5368
17480.0,37.575,37.193,-71.455,4.5368
17490.0,37.575,37.193,-66.455,6.5368
17500.0,27.575,33.193,-65.455,6.5368
