t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18035.0,50.922,-64.995,56.04,16.844
18045.0,65.922,-60.995,63.04,15.844
18055.0,76.922,-60.995,74.04,15.844
18065.0,86.922,-58.995,82.04,16.844
18074.0,92.922,-57.995,90.04,18.844
18084.0,99.922,-58.995,97.04,18.844
18094.0,105.92,-59.995,102.04,19.844
18104.0,112.92,-59.995,110.04,22.844
18114.0,119.92,-57.995,120.04,25.844
18124.0,122.92,-56.995,129.04,30.844
18134.0,129.92,-53.995,139.04,33.844
18144.0,135.92,-52.995,147.04,35.844
18154.0,136.92,-50.995,155.04,37.844
18163.0,138.92,-51.995,159.04,37.844
18173.0,137.92,-50.995,160.04,37.844
18183.0,133.92,-54.995,159.04,38.844
18193.0,132.92,-56.995,158.04,37.844
18203.0,128.92,-55.995,153.04,35.844
18213.0,125.92,-56.995,147.04,33.844
18223.0,124.92,-55.995,139.04,31.844
18233.0,121.92,-58.995,133.04,30.844
18242.0,120.92,-56.995,125.04,28.844
18252.0,116.92,-55.995,122.04,28.844
18262.0,113.92,-57.995,119.04,27.844
18272.0,109.92,-58.995,116.04,27.844
18282.0,104.92,-61.995,113.04,26.844
18292.0,98.922,-60.995,110.04,27.844
18302.0,91.922,-64.995,107.04,25.844
18312.0,84.922,-67.995,104.04,24.844
18322.0,77.922,-68.995,105.04,24.844
18331.0,77.922,-68.995,105.04,24.844
18341.0,62.922,-74.995,104.04,24.844
18351.0,62.922,-74.995,104.04,26.844
18361.0,47.922,-81.995,103.04,23.844
18371.0,47.922,-81.995,100.04,25.844
18381.0,29.922,-87.995,98.04,23.844
18391.0,29.922,-87.995,96.04,24.844
18401.0,14.922,-90.995,93.04,22.844
18411.0,14.922,-90.995,89.04,21.844
18420.0,1.9215,-93.995,85.04,18.844
18430.0,1.9215,-93.995,80.04,18.844
18440.0,-13.078,-98.995,77.04,16.844
18450.0,-13.078,-98.995,75.04,16.844
18460.0,-26.078,-104.0,72.04,15.844
18470.0,-26.078,-104.0,71.04,14.844
18480.0,-34.078,-106.0,71.04,14.844
18490.0,-41.078,-107.0,69.04,13.844
18500.0,-49.078,-110.0,63.04,12.844
18509.0,-57.078,-113.0,58.04,10.844
18519.0,-66.078,-118.0,54.04,8.8445
18529.0,-77.078,-123.0,47.04,6.8445
18539.0,-89.078,-129.0,43.04,6.8445
18549.0,-100.08,-136.0,41.04,3.8445
18559.0,-116.08,-149.0,38.04,5.8445
18569.0,-122.08,-158.0,42.04,5.8445
18579.0,-125.08,-161.0,41.04,4.8445
18588.0,-126.08,-166.0,37.04,2.8445
18598.0,-123.08,-173.0,20.04,-7.1555
18608.0,-117.08,-178.0,19.04,-11.156
18618.0,-109.08,-180.0,29.04,-12.156
18628.0,-98.078,-182.0,42.04,-9.1555
18638.0,-90.078,-185.0,52.04,-8.1555
18648.0,-85.078,-190.0,59.04,-8.1555
18658.0,-83.078,-195.0,65.04,-6.1555
18668.0,-82.078,-198.0,73.04,-4.1555
18677.0,-78.078,-200.0,73.04,-4.1555
18687.0,-74.078,-204.0,85.04,0.84445
18697.0,-73.078,-207.0,85.04,0.84445
18707.0,-70.078,-209.0,99.04,5.8445
18717.0,-69.078,-213.0,99.04,5.8445
18727.0,-70.078,-216.0,105.04,7.8445
18737.0,-74.078,-218.0,105.04,7.8445
18747.0,-74.078,-219.0,107.04,7.8445
18757.0,-75.078,-221.0,107.04,7.8445
18766.0,-78.078,-222.0,107.04,8.8445
18776.0,-81.078,-223.0,107.04,8.8445
18786.0,-85.078,-227.0,107.04,7.8445
18796.0,-89.078,-228.0,107.04,7.8445
18806.0,-93.078,-231.0,97.04,6.8445
18816.0,-98.078,-233.0,97.04,6.8445
18826.0,-102.08,-236.0,89.04,4.8445
18836.0,-107.08,-238.0,89.04,4.8445
18846.0,-113.08,-242.0,82.04,4.8445
18855.0,-120.08,-247.0,82.04,4.8445
18865.0,-124.08,-248.0,79.04,2.8445
18875.0,-134.08,-252.0,79.04,2.8445
18885.0,-138.08,-253.0,77.04,2.8445
18895.0,-144.08,-256.0,77.04,1.8445
18905.0,-148.08,-255.0,75.04,1.8445
18915.0,-155.08,-260.0,74.04,-0.15555
18925.0,-161.08,-260.0,73.04,0.84445
18934.0,-169.08,-265.0,70.04,-0.15555
18944.0,-175.08,-266.0,69.04,-0.15555
18954.0,-183.08,-268.0,67.04,-1.1555
18964.0,-189.08,-270.0,65.04,-2.1555
18974.0,-195.08,-272.0,63.04,-3.1555
18984.0,-197.08,-273.0,61.04,-3.1555
18994.0,-207.08,-274.0,55.04,-5.1555
19004.0,-211.08,-275.0,52.04,-5.1555
19014.0,-217.08,-275.0,49.04,-8.1555
19023.0,-221.08,-273.0,47.04,-8.1555
19033.0,-225.08,-271.0,44.04,-9.1555
19043.0,-229.08,-269.0,42.04,-8.1555
19053.0,-236.08,-270.0,38.04,-10.156
19063.0,-236.08,-270.0,36.04,-10.156
19073.0,-246.08,-271.0,32.04,-11.156
19083.0,-246.08,-271.0,29.04,-11.156
19093.0,-257.08,-269.0,29.04,-11.156
19103.0,-257.08,-269.0,27.04,-10.156
19112.0,-273.08,-271.0,26.04,-11.156
19122.0,-273.08,-271.0,25.04,-10.156
19132.0,-291.08,-276.0,24.04,-9.1555
19142.0,-291.08,-276.0,22.04,-10.156
19152.0,-308.08,-283.0,20.04,-10.156
19162.0,-308.08,-283.0,16.04,-13.156
19172.0,-318.08,-287.0,15.04,-13.156
19182.0,-318.08,-287.0,16.04,-13.156
19192.0,-315.08,-288.0,15.04,-13.156
19201.0,-315.08,-288.0,9.0403,-18.156
19211.0,-300.08,-286.0,3.0403,-21.156
19221.0,-285.08,-280.0,18.04,-23.156
19231.0,-272.08,-277.0,34.04,-19.156
19241.0,-260.08,-276.0,48.04,-17.156
19251.0,-251.08,-273.0,60.04,-14.156
19261.0,-243.08,-273.0,69.04,-12.156
19271.0,-237.08,-274.0,76.04,-10.156
19280.0,-230.08,-276.0,80.04,-8.1555
19290.0,-228.08,-279.0,82.04,-6.1555
19300.0,-224.08,-281.0,87.04,-2.1555
19310.0,-220.08,-283.0,91.04,-1.1555
19320.0,-217.08,-284.0,95.04,3.8445
19330.0,-221.08,-288.0,99.04,4.8445
19340.0,-222.08,-289.0,102.04,7.8445
19350.0,-223.08,-291.0,105.04,7.8445
19360.0,-223.08,-291.0,110.04,10.844
19369.0,-224.08,-290.0,113.04,13.844
19379.0,-228.08,-291.0,116.04,15.844
19389.0,-228.08,-293.0,119.04,16.844
19399.0,-229.08,-291.0,120.04,16.844
19409.0,-227.08,-291.0,119.04,18.844
19419.0,-229.08,-292.0,119.04,20.844
19429.0,-228.08,-289.0,118.04,21.844
19439.0,-228.08,-289.0,115.04,20.844
19449.0,-231.08,-291.0,112.04,21.844
19458.0,-232.08,-293.0,114.04,22.844
19468.0,-233.08,-294.0,113.04,23.844
19478.0,-236.08,-295.0,113.04,23.844
19488.0,-241.08,-299.0,109.04,22.844
19498.0,-247.08,-304.0,111.04,23.844
19508.0,-255.08,-308.0,111.04,24.844
19518.0,-263.08,-313.0,112.04,25.844
19528.0,-269.08,-316.0,112.04,24.844
19538.0,-279.08,-321.0,114.04,25.844
19547.0,-285.08,-326.0,113.04,25.844
19557.0,-291.08,-329.0,112.04,26.844
19567.0,-303.08,-334.0,111.04,26.844
19577.0,-307.08,-335.0,109.04,26.844
19587.0,-313.08,-336.0,110.04,25.844
19597.0,-318.08,-338.0,105.04,26.844
19607.0,-324.08,-342.0,105.04,25.844
19617.0,-335.08,-345.0,104.04,24.844
19626.0,-340.08,-347.0,101.04,22.844
19636.0,-345.08,-348.0,98.04,24.844
19646.0,-353.08,-352.0,98.04,23.844
19656.0,-361.08,-356.0,95.04,22.844
19666.0,-369.08,-360.0,95.04,22.844
19676.0,-376.08,-362.0,89.04,22.844
19686.0,-383.08,-362.0,89.04,22.844
19696.0,-385.08,-365.0,86.04,23.844
19706.0,-392.08,-367.0,86.04,23.844
19715.0,-400.08,-370.0,81.04,22.844
19725.0,-408.08,-371.0,81.04,22.844
19735.0,-417.08,-375.0,79.04,20.844
19745.0,-420.08,-376.0,79.04,20.844
19755.0,-427.08,-383.0,74.04,21.844
19765.0,-428.08,-383.0,74.04,21.844
19775.0,-427.08,-384.0,75.04,20.844
19785.0,-425.08,-386.0,75.04,20.844
19795.0,-425.08,-386.0,67.04,15.844
19804.0,-397.08,-382.0,67.04,15.844
19814.0,-397.08,-382.0,60.04,8.8445
19824.0,-363.08,-371.0,68.04,7.8445
19834.0,-363.08,-371.0,80.04,8.8445
19844.0,-339.08,-367.0,92.04,11.844
19854.0,-339.08,-367.0,104.04,15.844
19864.0,-318.08,-362.0,115.04,18.844
19874.0,-318.08,-362.0,124.04,21.844
19884.0,-300.08,-356.0,131.04,23.844
19893.0,-300.08,-356.0,138.04,26.844
19903.0,-288.08,-351.0,142.04,28.844
19913.0,-288.08,-351.0,147.04,31.844
19923.0,-279.08,-348.0,155.04,34.844
19933.0,-279.08,-348.0,161.04,35.844
19943.0,-274.08,-346.0,166.04,38.844
19953.0,-272.08,-347.0,168.04,41.844
19963.0,-270.08,-344.0,172.04,42.844
19972.0,-269.08,-342.0,175.04,43.844
19982.0,-266.08,-339.0,172.04,43.844
19992.0,-264.08,-339.0,168.04,43.844
20002.0,-262.08,-337.0,164.04,43.844
20012.0,-259.08,-334.0,161.04,42.844
20022.0,-258.08,-332.0,159.04,43.844
20032.0,-256.08,-332.0,157.04,44.844
20042.0,-256.08,-332.0,153.04,44.844
20052.0,-258.08,-329.0,153.04,43.844
20061.0,-259.08,-331.0,152.04,44.844
20071.0,-258.08,-328.0,150.04,43.844
20081.0,-259.08,-329.0,150.04,44.844
20091.0,-262.08,-329.0,152.04,44.844
20101.0,-264.08,-327.0,150.04,45.844
20111.0,-266.08,-326.0,148.04,44.844
20121.0,-265.08,-326.0,147.04,43.844
20131.0,-268.08,-325.0,145.04,44.844
20141.0,-271.08,-326.0,145.04,42.844
20150.0,-273.08,-325.0,145.04,44.844
20160.0,-276.08,-325.0,147.04,44.844
20170.0,-279.08,-326.0,146.04,44.844
20180.0,-285.08,-327.0,148.04,46.844
20190.0,-289.08,-325.0,147.04,45.844
20200.0,-292.08,-327.0,143.04,44.844
20210.0,-295.08,-327.0,142.04,44.844
20220.0,-300.08,-326.0,141.04,44.844
20230.0,-301.08,-326.0,138.04,44.844
20239.0,-303.08,-323.0,139.04,45.844
20249.0,-303.08,-323.0,133.04,43.844
20259.0,-306.08,-320.0,130.04,44.844
20269.0,-307.08,-319.0,128.04,42.844
20279.0,-309.08,-317.0,122.04,41.844
20289.0,-311.08,-317.0,120.04,41.844
20299.0,-316.08,-317.0,121.04,41.844
20309.0,-319.08,-318.0,117.04,40.844
20318.0,-341.08,-336.0,117.04,41.844
20328.0,-348.08,-342.0,119.04,42.844
20338.0,-356.08,-350.0,122.04,44.844
20348.0,-357.08,-355.0,117.04,42.844
20358.0,-345.08,-352.0,111.04,39.844
20368.0,-326.08,-344.0,96.04,30.844
20378.0,-302.08,-333.0,105.04,30.844
20388.0,-280.08,-323.0,119.04,32.844
20398.0,-263.08,-319.0,128.04,35.844
20407.0,-247.08,-312.0,140.04,37.844
20417.0,-237.08,-310.0,150.04,39.844
20427.0,-224.08,-306.0,158.04,39.844
20437.0,-210.08,-301.0,170.04,45.844
20447.0,-197.08,-294.0,185.04,49.844
20457.0,-183.08,-289.0,193.04,52.844
20467.0,-172.08,-284.0,201.04,54.844
20477.0,-161.08,-281.0,205.04,57.844
20487.0,-154.08,-277.0,209.04,58.844
20496.0,-147.08,-274.0,212.04,60.844
20506.0,-143.08,-272.0,212.04,61.844
20516.0,-142.08,-272.0,215.04,62.844
20526.0,-142.08,-272.0,218.04,64.844
20536.0,-138.08,-268.0,219.04,66.844
20546.0,-138.08,-268.0,219.04,65.844
20556.0,-142.08,-269.0,218.04,67.844
20566.0,-142.08,-269.0,216.04,67.844
20576.0,-145.08,-272.0,216.04,68.844
20585.0,-145.08,-272.0,211.04,68.844
20595.0,-150.08,-271.0,210.04,69.844
20605.0,-150.08,-271.0,207.04,68.844
20615.0,-153.08,-272.0,207.04,68.844
20625.0,-153.08,-272.0,203.04,68.844
20635.0,-161.08,-276.0,203.04,68.844
20645.0,-161.08,-276.0,204.04,68.844
20655.0,-172.08,-277.0,204.04,68.844
20664.0,-172.08,-277.0,205.04,69.844
20674.0,-174.08,-277.0,205.04,69.844
20684.0,-177.08,-277.0,200.04,67.844
20694.0,-181.08,-278.0,200.04,67.844
20704.0,-184.08,-280.0,200.04,68.844
20714.0,-190.08,-282.0,200.04,68.844
20724.0,-195.08,-284.0,197.04,69.844
20734.0,-200.08,-287.0,197.04,69.844
20744.0,-206.08,-288.0,193.04,68.844
20753.0,-212.08,-290.0,193.04,68.844
20763.0,-216.08,-292.0,191.04,70.844
20773.0,-221.08,-295.0,191.04,70.844
20783.0,-225.08,-295.0,192.04,70.844
20793.0,-230.08,-297.0,192.04,70.844
20803.0,-235.08,-301.0,185.04,70.844
20813.0,-239.08,-301.0,185.04,70.844
20823.0,-243.08,-303.0,183.04,68.844
20833.0,-243.08,-302.0,179.04,67.844
20842.0,-249.08,-301.0,176.04,67.844
20852.0,-247.08,-302.0,174.04,66.844
20862.0,-267.08,-317.0,170.04,67.844
20872.0,-275.08,-323.0,175.04,68.844
20882.0,-280.08,-330.0,178.04,70.844
20892.0,-279.08,-334.0,175.04,68.844
20902.0,-268.08,-335.0,168.04,65.844
20912.0,-252.08,-329.0,153.04,57.844
20922.0,-228.08,-322.0,160.04,56.844
20931.0,-211.08,-317.0,173.04,57.844
20941.0,-196.08,-313.0,183.04,60.844
20951.0,-186.08,-310.0,193.04,61.844
20961.0,-175.08,-310.0,204.04,64.844
20971.0,-164.08,-305.0,217.04,65.844
20981.0,-150.08,-303.0,227.04,70.844
20991.0,-139.08,-298.0,243.04,74.844
21001.0,-125.08,-295.0,249.04,76.844
21010.0,-115.08,-292.0,257.04,78.844
21020.0,-104.08,-288.0,258.04,79.844
21030.0,-98.078,-284.0,264.04,80.844
21040.0,-88.078,-280.0,264.04,79.844
21050.0,-81.078,-276.0,264.04,80.844
21060.0,-78.078,-275.0,263.04,80.844
21070.0,-76.078,-276.0,262.04,79.844
21080.0,-74.078,-275.0,259.04,81.844
21090.0,-70.078,-272.0,260.04,81.844
21099.0,-72.078,-273.0,261.04,81.844
21109.0,-75.078,-273.0,256.04,81.844
21119.0,-75.078,-273.0,252.04,80.844
21129.0,-76.078,-275.0,252.04,81.844
21139.0,-76.078,-273.0,252.04,81.844
21149.0,-75.078,-271.0,252.04,81.844
21159.0,-76.078,-270.0,250.04,79.844
21169.0,-78.078,-272.0,247.04,78.844
21179.0,-80.078,-274.0,242.04,78.844
21188.0,-83.078,-273.0,240.04,76.844
21198.0,-84.078,-274.0,239.04,75.844
21208.0,-92.078,-276.0,236.04,74.844
21218.0,-94.078,-276.0,235.04,74.844
21228.0,-99.078,-278.0,233.04,74.844
21238.0,-101.08,-279.0,231.04,74.844
21248.0,-104.08,-278.0,232.04,74.844
21258.0,-104.08,-278.0,232.04,73.844
21268.0,-115.08,-282.0,231.04,73.844
21277.0,-115.08,-282.0,231.04,75.844
21287.0,-123.08,-285.0,227.04,73.844
21297.0,-123.08,-285.0,225.04,74.844
21307.0,-129.08,-286.0,225.04,72.844
21317.0,-129.08,-286.0,222.04,73.844
21327.0,-141.08,-290.0,219.04,71.844
21337.0,-141.08,-290.0,216.04,71.844
21347.0,-148.08,-291.0,212.04,70.844
21356.0,-148.08,-291.0,210.04,70.844
21366.0,-161.08,-294.0,207.04,67.844
21376.0,-161.08,-294.0,206.04,68.844
21386.0,-173.08,-301.0,202.04,67.844
21396.0,-173.08,-301.0,201.04,67.844
21406.0,-190.08,-317.0,202.04,69.844
21416.0,-201.08,-327.0,202.04,69.844
21426.0,-209.08,-335.0,202.04,69.844
21436.0,-208.08,-341.0,192.04,62.844
21445.0,-201.08,-341.0,181.04,56.844
21455.0,-185.08,-338.0,186.04,55.844
21465.0,-170.08,-331.0,197.04,57.844
21475.0,-152.08,-327.0,207.04,58.844
21485.0,-142.08,-324.0,219.04,61.844
21495.0,-135.08,-322.0,228.04,63.844
21505.0,-129.08,-322.0,240.04,66.844
21515.0,-119.08,-321.0,256.04,69.844
21525.0,-111.08,-317.0,266.04,74.844
21534.0,-100.08,-313.0,277.04,76.844
21544.0,-89.078,-310.0,283.04,76.844
21554.0,-80.078,-307.0,288.04,78.844
21564.0,-75.078,-304.0,289.04,78.844
21574.0,-67.078,-301.0,290.04,79.844
21584.0,-64.078,-300.0,291.04,78.844
21594.0,-60.078,-297.0,291.04,77.844
21604.0,-60.078,-296.0,286.04,78.844
21614.0,-59.078,-297.0,288.04,77.844
21623.0,-62.078,-298.0,287.04,77.844
21633.0,-65.078,-299.0,284.04,78.844
21643.0,-69.078,-299.0,281.04,77.844
21653.0,-74.078,-303.0,279.04,75.844
21663.0,-79.078,-305.0,275.04,76.844
21673.0,-84.078,-307.0,271.04,75.844
21683.0,-87.078,-308.0,270.04,74.844
21693.0,-90.078,-309.0,266.04,73.844
21702.0,-92.078,-308.0,266.04,73.844
21712.0,-94.078,-308.0,263.04,72.844
21722.0,-97.078,-306.0,263.04,72.844
21732.0,-102.08,-307.0,262.04,72.844
21742.0,-107.08,-309.0,262.04,72.844
21752.0,-112.08,-311.0,257.04,71.844
21762.0,-119.08,-312.0,257.04,71.844
21772.0,-126.08,-315.0,254.04,71.844
21782.0,-129.08,-315.0,254.04,71.844
21791.0,-137.08,-318.0,251.04,68.844
21801.0,-146.08,-321.0,251.04,68.844
21811.0,-154.08,-325.0,247.04,69.844
21821.0,-163.08,-328.0,247.04,69.844
21831.0,-170.08,-331.0,244.04,66.844
21841.0,-180.08,-335.0,244.04,66.844
21851.0,-191.08,-341.0,238.04,66.844
21861.0,-205.08,-349.0,238.04,66.844
21871.0,-217.08,-352.0,235.04,66.844
21880.0,-230.08,-361.0,235.04,66.844
21890.0,-243.08,-363.0,233.04,66.844
21900.0,-256.08,-370.0,233.04,64.844
21910.0,-267.08,-375.0,227.04,61.844
21920.0,-274.08,-377.0,223.04,60.844
21930.0,-285.08,-383.0,220.04,61.844
21940.0,-294.08,-385.0,215.04,59.844
21950.0,-295.08,-386.0,211.04,59.844
21960.0,-303.08,-392.0,208.04,56.844
21969.0,-305.08,-397.0,208.04,58.844
21979.0,-304.08,-399.0,211.04,58.844
21989.0,-304.08,-399.0,208.04,59.844
21999.0,-289.08,-400.0,199.04,55.844
22009.0,-289.08,-400.0,189.04,46.844
22019.0,-262.08,-395.0,195.04,45.844
22029.0,-262.08,-395.0,207.04,46.844
22039.0,-236.08,-387.0,215.04,47.844
22048.0,-236.08,-387.0,227.04,49.844
22058.0,-215.08,-383.0,234.04,49.844
22068.0,-215.08,-383.0,244.04,52.844
22078.0,-194.08,-378.0,255.04,54.844
22088.0,-194.08,-378.0,266.04,57.844
22098.0,-176.08,-371.0,275.04,60.844
22108.0,-176.08,-371.0,283.04,62.844
22118.0,-170.08,-372.0,287.04,64.844
22128.0,-170.08,-372.0,292.04,64.844
22137.0,-169.08,-373.0,293.04,66.844
22147.0,-172.08,-379.0,293.04,65.844
22157.0,-176.08,-380.0,291.04,65.844
22167.0,-178.08,-382.0,286.04,64.844
22177.0,-179.08,-381.0,286.04,65.844
22187.0,-181.08,-383.0,282.04,65.844
22197.0,-185.08,-382.0,282.04,65.844
22207.0,-186.08,-385.0,276.04,65.844
22217.0,-187.08,-386.0,275.04,64.844
22226.0,-192.08,-391.0,271.04,65.844
22236.0,-199.08,-394.0,272.04,64.844
22246.0,-209.08,-399.0,271.04,65.844
22256.0,-216.08,-405.0,270.04,64.844
22266.0,-226.08,-412.0,270.04,64.844
22276.0,-236.08,-418.0,268.04,64.844
22286.0,-247.08,-425.0,268.04,64.844
22296.0,-258.08,-431.0,268.04,63.844
22306.0,-266.08,-437.0,268.04,64.844
22315.0,-279.08,-442.0,267.04,64.844
22325.0,-286.08,-448.0,269.04,64.844
22335.0,-295.08,-451.0,268.04,64.844
22345.0,-305.08,-456.0,265.04,65.844
22355.0,-314.08,-462.0,265.04,65.844
22365.0,-325.08,-466.0,264.04,65.844
22375.0,-334.08,-471.0,259.04,64.844
22385.0,-344.08,-476.0,259.04,65.844
22394.0,-352.08,-480.0,256.04,65.844
22404.0,-359.08,-483.0,253.04,64.844
22414.0,-369.08,-488.0,251.04,65.844
22424.0,-378.08,-493.0,248.04,63.844
22434.0,-389.08,-496.0,244.04,62.844
22444.0,-402.08,-505.0,242.04,62.844
22454.0,-414.08,-509.0,242.04,61.844
22464.0,-426.08,-516.0,239.04,60.844
22474.0,-439.08,-522.0,238.04,61.844
22483.0,-449.08,-527.0,237.04,61.844
22493.0,-460.08,-531.0,235.04,60.844
22503.0,-472.08,-535.0,232.04,60.844
22513.0,-479.08,-538.0,226.04,59.844
22523.0,-489.08,-542.0,222.04,56.844
22533.0,-501.08,-549.0,217.04,55.844
22543.0,-517.08,-555.0,214.04,55.844
22553.0,-523.08,-558.0,210.04,54.844
22563.0,-549.08,-576.0,210.04,53.844
22572.0,-562.08,-588.0,207.04,54.844
22582.0,-577.08,-594.0,207.04,53.844
22592.0,-575.08,-598.0,204.04,52.844
22602.0,-559.08,-592.0,192.04,45.844
22612.0,-538.08,-585.0,188.04,40.844
22622.0,-514.08,-574.0,196.04,38.844
22632.0,-490.08,-562.0,196.04,38.844
22642.0,-471.08,-553.0,215.04,41.844
22652.0,-460.08,-547.0,215.04,41.844
22661.0,-452.08,-544.0,237.04,46.844
22671.0,-442.08,-541.0,237.04,46.844
22681.0,-435.08,-538.0,254.04,49.844
22691.0,-431.08,-538.0,254.04,49.844
22701.0,-427.08,-537.0,269.04,53.844
22711.0,-424.08,-538.0,269.04,53.844
22721.0,-424.08,-538.0,279.04,57.844
22731.0,-424.08,-537.0,279.04,57.844
22740.0,-424.08,-537.0,280.04,57.844
22750.0,-430.08,-539.0,280.04,57.844
22760.0,-430.08,-539.0,280.04,57.844
22770.0,-438.08,-542.0,280.04,57.844
22780.0,-438.08,-542.0,274.04,57.844
22790.0,-441.08,-540.0,274.04,57.844
22800.0,-441.08,-540.0,269.04,55.844
22810.0,-443.08,-537.0,269.04,55.844
22820.0,-443.08,-537.0,264.04,55.844
22829.0,-441.08,-534.0,260.04,53.844
22839.0,-441.08,-534.0,258.04,53.844
22849.0,-445.08,-534.0,252.04,50.844
22859.0,-446.08,-535.0,249.04,49.844
22869.0,-450.08,-535.0,250.04,49.844
22879.0,-453.08,-537.0,248.04,51.844
22889.0,-456.08,-538.0,250.04,51.844
22899.0,-459.08,-539.0,250.04,50.844
22909.0,-465.08,-541.0,248.04,48.844
22918.0,-471.08,-544.0,249.04,49.844
22928.0,-478.08,-549.0,250.04,48.844
22938.0,-489.08,-558.0,247.04,48.844
22948.0,-507.08,-573.0,244.04,47.844
22958.0,-523.08,-586.0,244.04,47.844
22968.0,-534.08,-600.0,240.04,47.844
22978.0,-548.08,-613.0,239.04,46.844
22988.0,-560.08,-623.0,236.04,45.844
22997.0,-561.08,-626.0,232.04,44.844
23007.0,-562.08,-629.0,228.04,44.844
23017.0,-564.08,-629.0,226.04,43.844
23027.0,-564.08,-629.0,221.04,43.844
23037.0,-567.08,-630.0,221.04,42.844
23047.0,-572.08,-632.0,217.04,41.844
23057.0,-581.08,-636.0,215.04,39.844
23067.0,-587.08,-638.0,212.04,40.844
23077.0,-594.08,-641.0,210.04,39.844
23086.0,-601.08,-645.0,207.04,39.844
23096.0,-609.08,-647.0,205.04,38.844
23106.0,-617.08,-650.0,202.04,38.844
23116.0,-622.08,-650.0,200.04,37.844
23126.0,-625.08,-650.0,196.04,37.844
23136.0,-633.08,-648.0,195.04,36.844
23146.0,-641.08,-652.0,191.04,37.844
23156.0,-652.08,-656.0,190.04,37.844
23166.0,-668.08,-662.0,187.04,37.844
23175.0,-680.08,-667.0,187.04,39.844
23185.0,-702.08,-680.0,184.04,38.844
23195.0,-715.08,-690.0,183.04,37.844
23205.0,-724.08,-699.0,182.04,38.844
23215.0,-724.08,-706.0,181.04,37.844
23225.0,-722.08,-709.0,169.04,30.844
23235.0,-718.08,-715.0,162.04,24.844
23245.0,-717.08,-721.0,175.04,22.844
23255.0,-715.08,-725.0,191.04,23.844
23264.0,-711.08,-729.0,205.04,29.844
23274.0,-710.08,-734.0,221.04,32.844
23284.0,-705.08,-736.0,232.04,33.844
23294.0,-703.08,-737.0,244.04,38.844
23304.0,-693.08,-738.0,252.04,38.844
23314.0,-684.08,-737.0,257.04,40.844
23324.0,-678.08,-737.0,262.04,43.844
23334.0,-672.08,-738.0,261.04,43.844
23343.0,-666.08,-739.0,258.04,44.844
23353.0,-663.08,-738.0,258.04,42.844
23363.0,-661.08,-738.0,254.04,42.844
23373.0,-658.08,-739.0,254.04,42.844
23383.0,-651.08,-734.0,253.04,42.844
23393.0,-641.08,-727.0,254.04,45.844
23403.0,-632.08,-723.0,253.04,46.844
23413.0,-622.08,-717.0,254.04,47.844
23423.0,-614.08,-711.0,255.04,48.844
23432.0,-614.08,-711.0,256.04,49.844
23442.0,-588.08,-697.0,256.04,50.844
23452.0,-588.08,-697.0,260.04,51.844
23462.0,-561.08,-679.0,261.04,53.844
23472.0,-561.08,-679.0,260.04,53.844
23482.0,-545.08,-669.0,261.04,53.844
23492.0,-545.08,-669.0,259.04,53.844
23502.0,-523.08,-651.0,258.04,53.844
23512.0,-523.08,-651.0,259.04,54.844
23521.0,-497.08,-629.0,256.04,54.844
23531.0,-497.08,-629.0,255.04,55.844
23541.0,-479.08,-616.0,257.04,55.844
23551.0,-479.08,-616.0,257.04,55.844
23561.0,-465.08,-603.0,256.04,56.844
23571.0,-465.08,-603.0,255.04,56.844
23581.0,-462.08,-600.0,250.04,55.844
23591.0,-458.08,-596.0,250.04,55.844
23601.0,-459.08,-592.0,246.04,53.844
23610.0,-462.08,-594.0,243.04,53.844
23620.0,-464.08,-592.0,243.04,53.844
23630.0,-470.08,-594.0,242.04,54.844
23640.0,-475.08,-595.0,242.04,54.844
23650.0,-479.08,-594.0,238.04,55.844
23660.0,-483.08,-595.0,238.04,55.844
23670.0,-491.08,-596.0,235.04,54.844
23680.0,-494.08,-598.0,235.04,54.844
23689.0,-501.08,-600.0,234.04,57.844
23699.0,-503.08,-599.0,234.04,57.844
23709.0,-504.08,-595.0,232.04,57.844
23719.0,-504.08,-594.0,232.04,57.844
23729.0,-505.08,-590.0,222.04,54.844
23739.0,-501.08,-586.0,222.04,54.844
23749.0,-500.08,-578.0,220.04,54.844
23759.0,-494.08,-571.0,220.04,54.844
23769.0,-490.08,-564.0,214.04,52.844
23778.0,-494.08,-564.0,214.04,52.844
23788.0,-487.08,-557.0,212.04,53.844
23798.0,-477.08,-548.0,212.04,53.844
23808.0,-463.08,-542.0,212.04,53.844
23818.0,-452.08,-541.0,208.04,52.844
23828.0,-445.08,-541.0,195.04,41.844
23838.0,-432.08,-537.0,200.04,40.844
23848.0,-415.08,-532.0,210.04,41.844
23858.0,-399.08,-526.0,225.04,44.844
23867.0,-382.08,-519.0,238.04,47.844
23877.0,-369.08,-514.0,250.04,50.844
23887.0,-358.08,-511.0,257.04,53.844
23897.0,-346.08,-508.0,265.04,54.844
23907.0,-337.08,-506.0,270.04,57.844
23917.0,-326.08,-504.0,278.04,57.844
23927.0,-319.08,-503.0,286.04,60.844
23937.0,-313.08,-499.0,290.04,62.844
23947.0,-307.08,-496.0,291.04,63.844
23956.0,-300.08,-493.0,293.04,61.844
23966.0,-298.08,-491.0,292.04,62.844
23976.0,-293.08,-484.0,292.04,64.844
23986.0,-285.08,-478.0,292.04,65.844
