t,pcg
1991.2,-11
1992.2,-5
1993.2,7
1994.2,26
1995.2,50
1996.2,67
1997.2,83
1998.2,94
1999.2,92
2000.2,88
2001.2,78
2002.2,66
2003.2,45
2004.2,20
2005.2,3
2006.2,-18
2007.2,-35
2008.2,-47
2009.2,-59
2010.2,-69
2011.2,-80
2012.2,-80
2013.2,-89
2014.2,-141
2015.2,-177
2016.2,-179
2017.2,-182
2018.2,-99
2019.2,53
2020.2,165
2021.2,295
2022.2,407
2023.2,308
2024.2,128
2025.2,104
2026.2,125
2027.2,97
2028.2,89
2029.2,101
2030.2,87
2031.2,55
2032.2,31
2033.2,-6
2034.2,-81
2035.2,-172
2036.2,-242
2037.2,-271
2038.2,-265
2039.2,-245
2040.2,-220
2041.2,-199
2042.2,-189
2043.2,-184
2044.2,-174
2045.2,-155
2046.2,-136
2047.2,-116
2048.2,-95
2049.2,-77
2050.2,-61
2051.2,-49
2052.2,-37
2053.2,-21
2054.2,-8
2055.2,11
2056.2,35
2057.2,54
2058.2,78
2059.2,96
2060.2,112
2061.2,125
2062.2,129
2063.2,130
2064.2,126
2065.2,115
2066.2,106
2067.2,101
2068.2,86
2069.2,69
2070.2,58
2071.2,45
2072.2,27
2073.2,16
2074.2,9
2075.2,0
2076.2,-4
2077.2,2
2078.2,5
2079.2,9
2080.2,19
2081.2,32
2082.2,54
2083.2,73
2084.2,77
2085.2,84
2086.2,92
2087.2,89
2088.2,87
2089.2,81
2090.2,73
2091.2,71
2092.2,60
2093.2,47
2094.2,39
2095.2,30
2096.2,24
2097.2,22
2098.2,18
2099.2,20
2100.2,20
2101.2,17
2102.2,19
2103.2,17
2104.2,11
2105.2,12
2106.2,10
2107.2,1
2108.2,-5
2109.2,-12
2110.2,-30
2111.2,-46
2112.2,-52
2113.2,-56
2114.2,-62
2115.2,-63
2116.2,-58
2117.2,-50
2118.2,-44
2119.2,-42
2120.2,-40
2121.2,-38
2122.2,-35
2123.2,-33
2124.2,-36
2125.2,-41
2126.2,-47
2127.2,-52
2128.2,-50
2129.2,-45
2130.2,-40
2131.2,-33
2132.2,-21
2133.2,-7
2134.2,2
2135.2,8
2136.2,15
2137.2,22
2138.2,24
2139.2,19
2140.2,15
2141.2,6
2142.2,-3
2143.2,-8
2144.2,-17
2145.2,-22
2146.2,-25
2147.2,-28
2148.2,-28
2149.2,-30
2150.2,-37
2151.2,-42
2152.2,-45
2153.2,-46
2154.2,-48
2155.2,-46
2156.2,-43
2157.2,-43
2158.2,-37
2159.2,-31
2160.2,-28
2161.2,-27
2162.2,-25
2163.2,-21
2164.2,-21
2165.2,-24
2166.2,-26
2167.2,-27
2168.2,-26
2169.2,-23
2170.2,-22
2171.2,-23
2172.2,-22
2173.2,-23
2174.2,-23
2175.2,-26
2176.2,-33
2177.2,-35
2178.2,-37
2179.2,-39
2180.2,-37
2181.2,-38
2182.2,-34
2183.2,-28
2184.2,-26
2185.2,-18
2186.2,-9
2187.2,-8
2188.2,-7
2189.2,-5
2190.2,-7
2191.2,-2
2192.2,6
2193.2,-4
2194.2,-7
2195.2,1
2196.2,-6
2197.2,-17
2198.2,-13
2199.2,-7
2200.2,3
2201.2,17
2202.2,18
2203.2,17
2204.2,29
2205.2,35
2206.2,28
2207.2,26
2208.2,33
2209.2,39
2210.2,43
2211.2,50
2212.2,57
2213.2,61
2214.2,60
2215.2,66
2216.2,67
2217.2,59
2218.2,54
2219.2,52
2220.2,41
2221.2,26
2222.2,19
2223.2,13
2224.2,6
2225.2,1
2226.2,2
2227.2,4
2228.2,2
2229.2,3
2230.2,8
2231.2,17
2232.2,21
2233.2,17
2234.2,14
2235.2,21
2236.2,24
2237.2,18
2238.2,14
2239.2,14
2240.2,12
2241.2,18
2242.2,27
2243.2,25
2244.2,21
2245.2,24
2246.2,24
2247.2,17
2248.2,16
2249.2,16
2250.2,12
2251.2,3
2252.2,-3
2253.2,-2
2254.2,-4
2255.2,-8
2256.2,-8
2257.2,-6
2258.2,-13
2259.2,-12
2260.2,-7
2261.2,-9
2262.2,-3
2263.2,-3
2264.2,-19
2265.2,-29
2266.2,-27
2267.2,-25
2268.2,-24
2269.2,-24
2270.2,-26
2271.2,-21
2272.2,-17
2273.2,-21
2274.2,-19
2275.2,-23
2276.2,-25
2277.2,-14
2278.2,-13
2279.2,-12
2280.2,-3
2281.2,-1
2282.2,-4
2283.2,-8
2284.2,-12
2285.2,-17
2286.2,-26
2287.2,-32
2288.2,-35
2289.2,-38
2290.2,-36
2291.2,-26
2292.2,-17
2293.2,-14
2294.2,-5
2295.2,6
2296.2,16
2297.2,21
2298.2,15
2299.2,13
2300.2,16
2301.2,15
2302.2,14
2303.2,16
2304.2,19
2305.2,21
2306.2,16
2307.2,8
2308.2,9
2309.2,9
2310.2,5
2311.2,6
2312.2,7
2313.2,-3
2314.2,-7
2315.2,1
2316.2,3
2317.2,3
2318.2,9
2319.2,15
2320.2,18
2321.2,22
2322.2,28
2323.2,29
2324.2,21
2325.2,15
2326.2,15
2327.2,14
2328.2,5
2329.2,-3
2330.2,-2
2331.2,2
2332.2,4
2333.2,9
2334.2,9
2335.2,10
2336.2,13
2337.2,19
2338.2,25
2339.2,22
2340.2,18
2341.2,22
2342.2,21
2343.2,19
2344.2,20
2345.2,13
2346.2,7
2347.2,7
2348.2,6
2349.2,2
2350.2,-1
2351.2,-2
2352.2,-1
2353.2,0
2354.2,1
2355.2,1
2356.2,-3
2357.2,-5
2358.2,-4
2359.2,-6
2360.2,-12
2361.2,-18
2362.2,-25
2363.2,-29
2364.2,-38
2365.2,-45
2366.2,-50
2367.2,-53
2368.2,-51
2369.2,-47
2370.2,-45
2371.2,-43
2372.2,-41
2373.2,-41
2374.2,-40
2375.2,-38
2376.2,-36
2377.2,-28
2378.2,-25
2379.2,-29
2380.2,-29
2381.2,-21
2382.2,-19
2383.2,-23
2384.2,-25
2385.2,-29
2386.2,-35
2387.2,-39
2388.2,-41
2389.2,-41
2390.2,-41
2391.2,-43
2392.2,-41
2393.2,-34
2394.2,-28
2395.2,-21
2396.2,-16
2397.2,-14
2398.2,-11
2399.2,-2
2400.2,3
2401.2,-9
2402.2,-4
2403.2,22
2404.2,22
2405.2,-2
2406.2,-11
2407.2,5
2408.2,12
2409.2,1
2410.2,-1
2411.2,4
2412.2,6
2413.2,11
2414.2,22
2415.2,29
2416.2,25
2417.2,28
2418.2,40
2419.2,46
2420.2,49
2421.2,54
2422.2,61
2423.2,70
2424.2,69
2425.2,63
2426.2,59
2427.2,57
2428.2,49
2429.2,35
2430.2,20
2431.2,9
2432.2,-3
2433.2,-17
2434.2,-21
2435.2,-21
2436.2,-24
2437.2,-22
2438.2,-16
2439.2,-11
2440.2,-8
2441.2,-7
2442.2,-9
2443.2,-14
2444.2,-20
2445.2,-29
2446.2,-51
2447.2,-79
2448.2,-103
2449.2,-121
2450.2,-134
2451.2,-146
2452.2,-143
2453.2,-117
2454.2,-75
2455.2,-17
2456.2,61
2457.2,155
2458.2,261
2459.2,382
2460.2,503
2461.2,591
2462.2,654
2463.2,700
2464.2,697
2465.2,640
2466.2,546
2467.2,413
2468.2,253
2469.2,84
2470.2,-93
2471.2,-273
2472.2,-445
2473.2,-592
2474.2,-709
2475.2,-790
2476.2,-826
2477.2,-822
2478.2,-765
2479.2,-657
2480.2,-527
2481.2,-365
2482.2,-233
2483.2,-220
2484.2,-234
2485.2,-298
2486.2,-469
2487.2,-524
2488.2,-447
2489.2,-385
2490.2,-212
2491.2,81
2492.2,334
2493.2,576
2494.2,758
2495.2,828
2496.2,867
2497.2,797
2498.2,653
2499.2,575
2500.2,569
2501.2,631
2502.2,659
2503.2,578
2504.2,410
2505.2,68
2506.2,-359
2507.2,-707
2508.2,-1006
2509.2,-1206
2510.2,-1298
2511.2,-1306
2512.2,-1169
2513.2,-924
2514.2,-669
2515.2,-427
2516.2,-194
2517.2,36
2518.2,303
2519.2,612
2520.2,939
2521.2,1293
2522.2,1652
2523.2,1946
2524.2,2115
2525.2,2124
2526.2,1925
2527.2,1503
2528.2,913
2529.2,219
2530.2,-501
2531.2,-1135
2532.2,-1595
2533.2,-1831
2534.2,-1825
2535.2,-1605
2536.2,-1227
2537.2,-769
2538.2,-307
2539.2,96
2540.2,390
2541.2,551
2542.2,585
2543.2,495
2544.2,314
2545.2,113
2546.2,-78
2547.2,-266
2548.2,-425
2549.2,-523
2550.2,-568
2551.2,-561
2552.2,-506
2553.2,-427
2554.2,-322
2555.2,-189
2556.2,-55
2557.2,68
2558.2,189
2559.2,300
2560.2,382
2561.2,446
2562.2,492
2563.2,507
2564.2,503
2565.2,483
2566.2,444
2567.2,390
2568.2,330
2569.2,271
2570.2,210
2571.2,154
2572.2,105
2573.2,63
2574.2,39
2575.2,28
2576.2,11
2577.2,-13
2578.2,-28
2579.2,-47
2580.2,-78
2581.2,-100
2582.2,-122
2583.2,-149
2584.2,-171
2585.2,-189
2586.2,-202
2587.2,-205
2588.2,-201
2589.2,-194
2590.2,-182
2591.2,-163
2592.2,-140
2593.2,-120
2594.2,-100
2595.2,-79
2596.2,-65
2597.2,-55
2598.2,-41
2599.2,-31
2600.2,-25
2601.2,-18
2602.2,-13
2603.2,-20
2604.2,-27
2605.2,-23
2606.2,-20
2607.2,-25
2608.2,-23
2609.2,-20
2610.2,-22
2611.2,-23
2612.2,-25
2613.2,-31
2614.2,-38
2615.2,-45
2616.2,-52
2617.2,-58
2618.2,-63
2619.2,-67
2620.2,-79
2621.2,-83
2622.2,-76
2623.2,-78
2624.2,-76
2625.2,-65
2626.2,-61
2627.2,-65
2628.2,-69
2629.2,-69
2630.2,-69
2631.2,-72
2632.2,-75
2633.2,-72
2634.2,-69
2635.2,-69
2636.2,-66
2637.2,-61
2638.2,-50
2639.2,-41
2640.2,-42
2641.2,-45
2642.2,-43
2643.2,-40
2644.2,-44
2645.2,-47
2646.2,-47
2647.2,-47
2648.2,-38
2649.2,-29
2650.2,-24
2651.2,-15
2652.2,-3
2653.2,8
2654.2,15
2655.2,18
2656.2,24
2657.2,32
2658.2,36
2659.2,37
2660.2,32
2661.2,26
2662.2,25
2663.2,25
2664.2,21
2665.2,21
2666.2,25
2667.2,32
2668.2,41
2669.2,49
2670.2,62
2671.2,81
2672.2,95
2673.2,103
2674.2,106
2675.2,110
2676.2,109
2677.2,102
2678.2,92
2679.2,85
2680.2,79
2681.2,71
2682.2,68
2683.2,65
2684.2,56
2685.2,57
2686.2,61
2687.2,54
2688.2,52
2689.2,58
2690.2,61
2691.2,60
2692.2,60
2693.2,65
2694.2,65
2695.2,58
2696.2,51
2697.2,49
2698.2,46
2699.2,37
2700.2,33
2701.2,34
2702.2,28
2703.2,26
2704.2,30
2705.2,33
2706.2,35
2707.2,34
2708.2,37
2709.2,36
2710.2,29
2711.2,22
2712.2,13
2713.2,5
2714.2,-5
2715.2,-17
2716.2,-28
2717.2,-33
2718.2,-29
2719.2,-36
2720.2,-62
2721.2,-74
2722.2,-68
2723.2,-70
2724.2,-92
2725.2,-133
2726.2,-143
2727.2,-120
2728.2,-20
2729.2,213
2730.2,401
2731.2,440
2732.2,425
2733.2,324
2734.2,103
2735.2,-68
2736.2,-106
2737.2,-100
2738.2,-76
2739.2,-9
2740.2,49
2741.2,63
2742.2,75
2743.2,87
2744.2,53
2745.2,-31
2746.2,-125
2747.2,-206
2748.2,-262
2749.2,-289
2750.2,-298
2751.21,-299
2752.22,-291
2753.23,-276
2754.24,-253
2755.25,-216
2756.26,-173
2757.27,-137
2758.28,-110
2759.29,-82
2760.3,-63
2761.3,-63
2762.3,-70
2763.3,-72
2764.3,-76
2765.3,-82
2766.3,-81
2767.3,-71
2768.3,-60
2769.3,-42
2770.3,-13
2771.3,21
2772.3,54
2773.3,88
2774.3,122
2775.3,151
2776.3,174
2777.3,189
2778.3,188
2779.3,178
2780.3,164
2781.3,145
2782.3,117
2783.3,87
2784.3,64
2785.3,43
2786.3,24
2787.3,6
2788.3,-7
2789.3,-9
2790.3,-8
2791.3,-3
2792.3,8
2793.3,22
2794.3,40
2795.3,64
2796.3,89
2797.3,103
2798.3,107
2799.3,115
2800.3,117
2801.3,105
2802.3,91
2803.3,78
2804.3,65
2805.3,51
2806.3,40
2807.3,30
2808.3,19
2809.3,13
2810.3,9
2811.3,5
2812.3,2
2813.3,2
2814.3,2
2815.3,2
2816.3,2
2817.3,-1
2818.3,-8
2819.3,-13
2820.3,-21
2821.3,-30
2822.3,-38
2823.3,-45
2824.3,-46
2825.3,-48
2826.3,-45
2827.3,-42
2828.3,-47
2829.3,-36
2830.3,-26
2831.3,-24
2832.3,-13
2833.3,-11
2834.3,-14
2835.3,-9
2836.3,-12
2837.3,-19
2838.3,-17
2839.3,-21
2840.3,-30
2841.3,-30
2842.3,-39
2843.3,-49
2844.3,-43
2845.3,-48
2846.3,-56
2847.3,-57
2848.3,-64
2849.3,-70
2850.3,-62
2851.3,-52
2852.3,-45
2853.3,-40
2854.3,-30
2855.3,-16
2856.3,-4
2857.3,1
2858.3,3
2859.3,7
2860.3,10
2861.3,7
2862.3,1
2863.3,-3
2864.3,0
2865.3,1
2866.3,-6
2867.3,-10
2868.3,-11
2869.3,-17
2870.3,-21
2871.3,-19
2872.3,-14
2873.3,-14
2874.3,-15
2875.3,-14
2876.3,-12
2877.3,-19
2878.3,-23
2879.3,9
2880.3,7
2881.3,-30
2882.3,-30
2883.3,-26
2884.3,-34
2885.3,-34
2886.3,-31
2887.3,-28
2888.3,-24
2889.3,-16
2890.3,-7
2891.3,-2
2892.3,4
2893.3,11
2894.3,13
2895.3,16
2896.3,22
2897.3,24
2898.3,25
2899.3,28
2900.3,24
2901.3,19
2902.3,27
2903.3,31
2904.3,29
2905.3,28
2906.3,21
2907.3,16
2908.3,17
2909.3,11
2910.3,4
2911.3,6
2912.3,4
2913.3,-1
2914.3,-1
2915.3,-2
2916.3,-6
2917.3,-4
2918.3,0
2919.3,-1
2920.3,-7
2921.3,-10
2922.3,-6
2923.3,-3
2924.3,3
2925.3,8
2926.3,11
2927.3,15
2928.3,15
2929.3,17
2930.3,21
2931.3,19
2932.3,18
2933.3,25
2934.3,26
2935.3,25
2936.3,29
2937.3,29
2938.3,22
2939.3,21
2940.3,20
2941.3,11
2942.3,4
2943.3,7
2944.3,6
2945.3,-2
2946.3,-7
2947.3,-9
2948.3,-6
2949.3,-1
2950.3,-1
2951.3,0
2952.3,7
2953.3,12
2954.3,12
2955.3,12
2956.3,9
2957.3,6
2958.3,2
2959.3,-4
2960.3,-8
2961.3,-9
2962.3,-9
2963.3,-10
2964.3,-11
2965.3,-8
2966.3,-4
2967.3,-4
2968.3,-4
2969.3,-2
2970.3,-1
2971.3,-1
2972.3,-1
2973.3,0
2974.3,1
2975.3,7
2976.3,6
2977.3,-2
2978.3,4
2979.3,6
2980.3,-2
2981.3,0
2982.3,6
2983.3,1
2984.3,-3
2985.3,4
2986.3,5
2987.3,-3
2988.3,-5
2989.3,0
2990.3,0
2991.3,-10
2992.3,-17
2993.3,-12
2994.3,-13
2995.3,-21
2996.3,-18
2997.3,-10
2998.3,-10
2999.3,-4
3000.3,4
3001.3,3
3002.3,5
3003.3,12
3004.3,12
3005.3,9
3006.3,14
3007.3,17
3008.3,14
3009.3,13
3010.3,16
3011.3,16
3012.3,15
3013.3,20
3014.3,23
3015.3,17
3016.3,5
3017.3,-10
3018.3,-26
3019.3,-35
3020.3,-41
3021.3,-48
3022.3,-43
3023.3,-32
3024.3,-27
3025.3,-21
3026.3,-11
3027.3,-3
3028.3,4
3029.3,13
3030.3,20
3031.3,28
3032.3,34
3033.3,33
3034.3,30
3035.3,29
3036.3,28
3037.3,20
3038.3,7
3039.3,0
3040.3,-3
3041.3,-7
3042.3,-11
3043.3,-13
3044.3,-10
3045.3,-3
3046.3,3
3047.3,9
3048.3,7
3049.3,-1
3050.3,-2
3051.3,0
3052.3,-7
3053.3,-21
3054.3,-25
3055.3,-23
3056.3,-25
3057.3,-31
3058.3,-38
3059.3,-30
3060.3,-20
3061.3,-28
3062.3,-35
3063.3,-28
3064.3,-27
3065.3,-29
3066.3,-27
3067.3,-23
3068.3,-17
3069.3,-11
3070.3,-5
3071.3,1
3072.3,2
3073.3,3
3074.3,1
3075.3,-5
3076.3,-5
3077.3,2
3078.3,5
3079.3,-6
3080.3,-18
3081.3,-20
3082.3,-20
3083.3,-24
3084.3,-31
3085.3,-39
3086.3,-40
3087.3,-40
3088.3,-42
3089.3,-41
3090.3,-39
3091.3,-37
3092.3,-33
3093.3,-31
3094.3,-30
3095.3,-23
3096.3,-17
3097.3,-13
3098.3,-8
3099.3,-5
3100.3,0
3101.3,9
3102.3,16
3103.3,15
3104.3,13
3105.3,11
3106.3,14
3107.3,18
3108.3,21
3109.3,24
3110.3,29
3111.3,35
3112.3,38
3113.3,37
3114.3,39
3115.3,45
3116.3,48
3117.3,44
3118.3,42
3119.3,44
3120.3,44
3121.3,45
3122.3,47
3123.3,40
3124.3,31
3125.3,28
3126.3,26
3127.3,22
3128.3,16
3129.3,12
3130.3,7
3131.3,-3
3132.3,-9
3133.3,-16
3134.3,-23
3135.3,-27
3136.3,-29
3137.3,-25
3138.3,-18
3139.3,-17
3140.3,-23
3141.3,-26
3142.3,-26
3143.3,-32
3144.3,-48
3145.3,-74
3146.3,-102
3147.3,-129
3148.3,-151
3149.3,-166
3150.3,-178
3151.3,-178
3152.3,-145
3153.3,-91
3154.3,-31
3155.3,56
3156.3,171
3157.3,293
3158.3,421
3159.3,546
3160.3,647
3161.3,726
3162.3,766
3163.3,749
3164.3,682
3165.3,575
3166.3,434
3167.3,263
3168.3,72
3169.3,-123
3170.3,-313
3171.3,-494
3172.3,-644
3173.3,-753
3174.3,-828
3175.3,-859
3176.3,-851
3177.3,-795
3178.3,-673
3179.3,-520
3180.3,-379
3181.3,-285
3182.3,-251
3183.3,-326
3184.3,-479
3185.3,-521
3186.3,-457
3187.3,-370
3188.3,-175
3189.3,81
3190.3,297
3191.3,515
3192.3,725
3193.3,865
3194.3,968
3195.3,1065
3196.3,1079
3197.3,1027
3198.3,939
3199.3,746
3200.3,486
3201.3,148
3202.3,-290
3203.3,-746
3204.3,-1126
3205.3,-1357
3206.3,-1479
3207.3,-1476
3208.3,-1287
3209.3,-1013
3210.3,-731
3211.3,-389
3212.3,-13
3213.3,335
3214.3,669
3215.3,978
3216.3,1227
3217.3,1411
3218.3,1535
3219.3,1575
3220.3,1521
3221.3,1402
3222.3,1199
3223.3,888
3224.3,498
3225.3,51
3226.3,-435
3227.3,-900
3228.3,-1273
3229.3,-1501
3230.3,-1552
3231.3,-1418
3232.3,-1115
3233.3,-698
3234.3,-242
3235.3,196
3236.3,569
3237.3,824
3238.3,934
3239.3,905
3240.3,766
3241.3,546
3242.3,280
3243.3,6
3244.3,-243
3245.3,-448
3246.3,-602
3247.3,-696
3248.3,-729
3249.3,-715
3250.3,-658
3251.3,-569
3252.3,-470
3253.3,-354
3254.3,-222
3255.3,-94
3256.3,12
3257.3,87
3258.3,148
3259.3,198
3260.3,221
3261.3,229
3262.3,227
3263.3,217
3264.3,209
3265.3,206
3266.3,197
3267.3,183
3268.3,181
3269.3,190
3270.3,197
3271.3,207
3272.3,220
3273.3,225
3274.3,219
3275.3,206
3276.3,186
3277.3,159
3278.3,126
3279.3,91
3280.3,57
3281.3,21
3282.3,-10
3283.3,-27
3284.3,-35
3285.3,-36
3286.3,-24
3287.3,-10
3288.3,1
3289.3,13
3290.3,19
3291.3,22
3292.3,36
3293.3,40
3294.3,22
3295.3,4
3296.3,-4
3297.3,-11
3298.3,-23
3299.3,-37
3300.3,-43
3301.3,-43
3302.3,-48
3303.3,-55
3304.3,-62
3305.3,-65
3306.3,-61
3307.3,-57
3308.3,-61
3309.3,-67
3310.3,-67
3311.3,-68
3312.3,-72
3313.3,-84
3314.3,-98
3315.3,-91
3316.3,-93
3317.3,-116
3318.3,-117
3319.3,-122
3320.3,-137
3321.3,-127
3322.3,-110
3323.3,-112
3324.3,-109
3325.3,-92
3326.3,-83
3327.3,-84
3328.3,-80
3329.3,-70
3330.3,-70
3331.3,-71
3332.3,-72
3333.3,-73
3334.3,-59
3335.3,-51
3336.3,-62
3337.3,-68
3338.3,-60
3339.3,-50
3340.3,-50
3341.3,-47
3342.3,-36
3343.3,-28
3344.3,-19
3345.3,-15
3346.3,-11
3347.3,-4
3348.3,1
3349.3,3
3350.3,-1
3351.3,-10
3352.3,-6
3353.3,-2
3354.3,-8
3355.3,-9
3356.3,3
3357.3,16
3358.3,29
3359.3,42
3360.3,50
3361.3,50
3362.3,51
3363.3,48
3364.3,29
3365.3,12
3366.3,8
3367.3,2
3368.3,-3
3369.3,0
3370.3,8
3371.3,15
3372.3,27
3373.3,39
3374.3,49
3375.3,58
3376.3,65
3377.3,68
3378.3,72
3379.3,73
3380.3,74
3381.3,73
3382.3,61
3383.3,43
3384.3,26
3385.3,10
3386.3,-3
3387.3,-10
3388.3,-13
3389.3,-12
3390.3,-7
3391.3,-3
3392.3,2
3393.3,12
3394.3,23
3395.3,34
3396.3,43
3397.3,47
3398.3,45
3399.3,44
3400.3,46
3401.3,41
3402.3,36
3403.3,37
3404.3,36
3405.3,37
3406.3,41
3407.3,37
3408.3,39
3409.3,44
3410.3,31
3411.3,25
3412.3,28
3413.3,16
3414.3,12
3415.3,13
3416.3,-1
3417.3,-11
3418.3,-15
3419.3,-23
3420.3,-32
3421.3,-56
3422.3,-94
3423.3,-122
3424.3,-118
3425.3,-117
3426.3,-172
3427.3,-235
3428.3,-246
3429.3,-204
3430.3,-43
3431.3,176
3432.3,283
3433.3,355
3434.3,443
3435.3,355
3436.3,181
3437.3,137
3438.3,137
3439.3,131
3440.3,174
3441.3,213
3442.3,199
3443.3,167
3444.3,130
3445.3,64
3446.3,-32
3447.3,-134
3448.3,-221
3449.3,-274
3450.3,-290
3451.3,-283
3452.3,-270
3453.3,-247
3454.3,-217
3455.3,-200
3456.3,-169
3457.3,-114
3458.3,-70
3459.3,-41
3460.3,-12
3461.3,5
3462.3,-6
3463.3,-26
3464.3,-48
3465.3,-76
3466.3,-101
3467.3,-122
3468.3,-141
3469.3,-146
3470.3,-128
3471.3,-99
3472.3,-67
3473.3,-27
3474.3,19
3475.3,63
3476.3,96
3477.3,122
3478.3,146
3479.3,159
3480.3,163
3481.3,161
3482.3,150
3483.3,131
3484.3,113
3485.3,96
3486.3,70
3487.3,44
3488.3,33
3489.3,28
3490.3,22
3491.3,18
3492.3,17
3493.3,21
3494.3,28
3495.3,40
3496.3,53
3497.3,64
3498.3,76
3499.3,91
3500.3,94
3501.3,85
3502.3,78
3503.3,72
3504.3,59
3505.3,43
3506.3,35
3507.3,33
3508.3,32
3509.3,24
3510.3,19
3511.3,18
3512.3,18
3513.3,16
3514.3,16
3515.3,20
3516.3,25
3517.3,26
3518.3,25
3519.3,22
3520.3,12
3521.3,7
3522.3,2
3523.3,-8
3524.3,-12
3525.3,-11
3526.3,-11
3527.3,-18
3528.3,-26
3529.3,-30
3530.3,-42
3531.3,-51
3532.3,-46
3533.3,-50
3534.3,-56
3535.3,-47
3536.3,-46
3537.3,-54
3538.3,-57
3539.3,-56
3540.3,-54
3541.3,-52
3542.3,-51
3543.3,-50
3544.3,-48
3545.3,-51
3546.3,-53
3547.3,-53
3548.3,-59
3549.3,-57
3550.3,-47
3551.3,-46
3552.3,-49
3553.3,-47
3554.3,-42
3555.3,-42
3556.3,-45
3557.3,-41
3558.3,-34
3559.3,-32
3560.3,-27
3561.3,-20
3562.3,-18
3563.3,-14
3564.3,-11
3565.3,-10
3566.3,-13
3567.3,-17
3568.3,-20
3569.3,-21
3570.3,-22
3571.3,-25
3572.3,-27
3573.3,-23
3574.3,-10
3575.3,0
3576.3,-7
3577.3,-8
3578.3,3
3579.3,6
3580.3,5
3581.3,7
3582.3,5
3583.3,3
3584.3,6
3585.3,7
3586.3,-1
3587.3,-13
3588.3,-8
3589.3,-23
3590.3,-29
3591.3,92
3592.3,39
3593.3,-142
3594.3,-44
3595.3,27
3596.3,-70
3597.3,-40
3598.3,24
3599.3,-29
3600.3,-31
3601.3,37
3602.3,32
3603.3,7
3604.3,20
3605.3,26
3606.3,25
3607.3,31
3608.3,33
3609.3,27
3610.3,29
3611.3,40
3612.3,45
3613.3,44
3614.3,43
3615.3,55
3616.3,83
3617.3,68
3618.3,5
3619.3,-13
3620.3,10
3621.3,7
3622.3,5
3623.3,20
3624.3,25
3625.3,32
3626.3,56
3627.3,69
3628.3,59
3629.3,55
3630.3,60
3631.3,46
3632.3,28
3633.3,24
3634.3,19
3635.3,6
3636.3,-1
3637.3,-3
3638.3,-6
3639.3,-4
3640.3,-3
3641.3,-15
3642.3,-8
3643.3,3
3644.3,-2
3645.3,-2
3646.3,-5
3647.3,-19
3648.3,-29
3649.3,-34
3650.3,-45
3651.3,-55
3652.3,-51
3653.3,-45
3654.3,-41
3655.3,-29
3656.3,-16
3657.3,-3
3658.3,12
3659.3,25
3660.3,32
3661.3,33
3662.3,30
3663.3,25
3664.3,15
3665.3,5
3666.3,-13
3667.3,-30
3668.3,-34
3669.3,-38
3670.3,-46
3671.3,-45
3672.3,-32
3673.3,-19
3674.3,-8
3675.3,4
3676.3,21
3677.3,35
3678.3,38
3679.3,33
3680.3,30
3681.3,31
3682.3,26
3683.3,11
3684.3,-1
3685.3,-2
3686.3,-8
3687.3,-17
3688.3,-20
3689.3,-22
3690.3,-25
3691.3,-23
3692.3,-19
3693.3,-20
3694.3,-22
3695.3,-21
3696.3,-17
3697.3,-16
3698.3,-20
3699.3,-23
3700.3,-22
3701.3,-21
3702.3,-21
3703.3,-23
3704.3,-23
3705.3,-19
3706.3,-17
3707.3,-21
3708.3,-20
3709.3,-15
3710.3,-18
3711.3,-16
3712.3,-8
3713.3,-8
3714.3,-6
3715.3,-1
3716.3,-8
3717.3,-18
3718.3,-16
3719.3,-9
3720.3,-7
3721.3,-7
3722.3,-9
3723.3,-7
3724.3,4
3725.3,12
3726.3,7
3727.3,8
3728.3,28
3729.3,39
3730.3,33
3731.3,34
3732.3,45
3733.3,47
3734.3,43
3735.3,44
3736.3,45
3737.3,39
3738.3,38
3739.3,37
3740.3,27
3741.3,19
3742.3,17
3743.3,17
3744.3,18
3745.3,18
3746.3,18
3747.3,20
3748.3,21
3749.3,19
3750.3,15
3751.3,13
3752.3,16
3753.3,14
3754.3,7
3755.3,3
3756.3,2
3757.3,-3
3758.3,-7
3759.3,-5
3760.3,-1
3761.3,-4
3762.3,-4
3763.3,0
3764.3,-4
3765.3,-11
3766.3,-9
3767.3,-4
3768.3,-6
3769.3,-8
3770.3,-5
3771.3,-3
3772.3,-7
3773.3,-14
3774.3,-17
3775.3,-19
3776.3,-22
3777.3,-31
3778.3,-38
3779.3,-37
3780.3,-37
3781.3,-34
3782.3,-31
3783.3,-29
3784.3,-26
3785.3,-21
3786.3,-17
3787.3,-18
3788.3,-20
3789.3,-16
3790.3,-11
3791.31,-13
3792.32,-19
3793.33,-14
3794.34,-12
3795.35,-16
3796.36,-14
3797.37,-14
3798.38,-16
3799.39,-14
3800.4,-13
3801.4,-11
3802.4,-3
3803.4,-2
3804.4,-3
3805.4,0
3806.4,3
3807.4,3
3808.4,3
3809.4,2
3810.4,-1
3811.4,0
3812.4,-1
3813.4,-7
3814.4,-9
3815.4,-9
3816.4,-16
3817.4,-23
3818.4,-24
3819.4,-11
3820.4,4
3821.4,7
3822.4,5
3823.4,12
3824.4,18
3825.4,12
3826.4,15
3827.4,28
3828.4,25
3829.4,20
3830.4,19
3831.4,4
3832.4,-6
3833.4,-11
3834.4,-31
3835.4,-49
3836.4,-52
3837.4,-55
3838.4,-63
3839.4,-62
3840.4,-56
3841.4,-49
3842.4,-32
3843.4,-18
