t,pcg
1995.2,-19
1996.2,-16
1997.2,-12
1998.2,-9
1999.2,-10
2000.2,-10
2001.2,-12
2002.2,-15
2003.2,-17
2004.2,-19
2005.2,-21
2006.2,-23
2007.2,-25
2008.2,-27
2009.2,-29
2010.2,-30
2011.2,-31
2012.2,-33
2013.2,-34
2014.2,-31
2015.2,-29
2016.2,-27
2017.2,-25
2018.2,-22
2019.2,-21
2020.2,-19
2021.2,-14
2022.2,-12
2023.2,-10
2024.2,-6
2025.2,-1
2026.2,4
2027.2,5
2028.2,8
2029.2,14
2030.2,17
2031.2,17
2032.2,17
2033.2,15
2034.2,13
2035.2,12
2036.2,12
2037.2,10
2038.2,9
2039.2,13
2040.2,15
2041.2,16
2042.2,21
2043.2,25
2044.2,27
2045.2,32
2046.2,36
2047.2,37
2048.2,39
2049.2,42
2050.2,43
2051.2,41
2052.2,38
2053.2,34
2054.2,31
2055.2,26
2056.2,21
2057.2,17
2058.2,14
2059.2,11
2060.2,8
2061.2,5
2062.2,0
2063.2,-2
2064.2,-4
2065.2,-6
2066.2,-6
2067.2,-7
2068.2,-6
2069.2,-5
2070.2,-4
2071.2,-5
2072.2,-7
2073.2,-8
2074.2,-8
2075.2,-7
2076.2,-8
2077.2,-10
2078.2,-11
2079.2,-14
2080.2,-15
2081.2,-15
2082.2,-16
2083.2,-16
2084.2,-17
2085.2,-19
2086.2,-20
2087.2,-20
2088.2,-20
2089.2,-18
2090.2,-18
2091.2,-20
2092.2,-19
2093.2,-18
2094.2,-21
2095.2,-22
2096.2,-21
2097.2,-21
2098.2,-21
2099.2,-19
2100.2,-16
2101.2,-15
2102.2,-11
2103.2,-7
2104.2,-5
2105.2,-3
2106.2,-1
2107.2,2
2108.2,4
2109.2,7
2110.2,10
2111.2,13
2112.2,14
2113.2,16
2114.2,19
2115.2,19
2116.2,19
2117.2,20
2118.2,19
2119.2,17
2120.2,15
2121.2,12
2122.2,13
2123.2,16
2124.2,15
2125.2,12
2126.2,12
2127.2,15
2128.2,15
2129.2,13
2130.2,15
2131.2,26
2132.2,34
2133.2,32
2134.2,30
2135.2,18
2136.2,-1
2137.2,-12
2138.2,-6
2139.2,15
2140.2,29
2141.2,31
2142.2,33
2143.2,31
2144.2,22
2145.2,7
2146.2,-14
2147.2,-42
2148.2,-73
2149.2,-95
2150.2,-106
2151.2,-105
2152.2,-98
2153.2,-86
2154.2,-66
2155.2,-44
2156.2,-22
2157.2,-3
2158.2,13
2159.2,23
2160.2,24
2161.2,16
2162.2,6
2163.2,-6
2164.2,-20
2165.2,-32
2166.2,-41
2167.2,-44
2168.2,-40
2169.2,-34
2170.2,-23
2171.2,-7
2172.2,9
2173.2,23
2174.2,38
2175.2,52
2176.2,61
2177.2,65
2178.2,68
2179.2,70
2180.2,64
2181.2,58
2182.2,53
2183.2,43
2184.2,32
2185.2,24
2186.2,18
2187.2,13
2188.2,7
2189.2,1
2190.2,-6
2191.2,-12
2192.2,-18
2193.2,-20
2194.2,-25
2195.2,-33
2196.2,-37
2197.2,-39
2198.2,-40
2199.2,-39
2200.2,-33
2201.2,-28
2202.2,-26
2203.2,-23
2204.2,-20
2205.2,-18
2206.2,-16
2207.2,-13
2208.2,-12
2209.2,-8
2210.2,-2
2211.2,0
2212.2,1
2213.2,6
2214.2,15
2215.2,22
2216.2,27
2217.2,30
2218.2,33
2219.2,37
2220.2,42
2221.2,46
2222.2,46
2223.2,45
2224.2,41
2225.2,34
2226.2,28
2227.2,20
2228.2,12
2229.2,7
2230.2,1
2231.2,-3
2232.2,-5
2233.2,-5
2234.2,-4
2235.2,-4
2236.2,-7
2237.2,-8
2238.2,-6
2239.2,-5
2240.2,-2
2241.2,-2
2242.2,-6
2243.2,-6
2244.2,-9
2245.2,-16
2246.2,-20
2247.2,-29
2248.2,-38
2249.2,-39
2250.2,-41
2251.2,-47
2252.2,-46
2253.2,-44
2254.2,-43
2255.2,-33
2256.2,-33
2257.2,-34
2258.2,-18
2259.2,-11
2260.2,-11
2261.2,-4
2262.2,-1
2263.2,-2
2264.2,3
2265.2,8
2266.2,9
2267.2,14
2268.2,11
2269.2,12
2270.2,21
2271.2,21
2272.2,24
2273.2,26
2274.2,24
2275.2,21
2276.2,13
2277.2,10
2278.2,0
2279.2,-12
2280.2,-11
2281.2,-14
2282.2,-22
2283.2,-22
2284.2,-14
2285.2,-11
2286.2,-8
2287.2,-1
2288.2,7
2289.2,13
2290.2,20
2291.2,24
2292.2,28
2293.2,26
2294.2,24
2295.2,31
2296.2,13
2297.2,-6
2298.2,2
2299.2,-17
2300.2,-20
2301.2,1
2302.2,-87
2303.2,-136
2304.2,-62
2305.2,-63
2306.2,-79
2307.2,-30
2308.2,-9
2309.2,-13
2310.2,3
2311.2,25
2312.2,39
2313.2,48
2314.2,56
2315.2,63
2316.2,67
2317.2,69
2318.2,68
2319.2,65
2320.2,62
2321.2,61
2322.2,63
2323.2,64
2324.2,59
2325.2,53
2326.2,47
2327.2,38
2328.2,23
2329.2,4
2330.2,-14
2331.2,-32
2332.2,-47
2333.2,-56
2334.2,-60
2335.2,-58
2336.2,-50
2337.2,-35
2338.2,-16
2339.2,-2
2340.2,9
2341.2,17
2342.2,19
2343.2,18
2344.2,15
2345.2,8
2346.2,1
2347.2,-5
2348.2,-12
2349.2,-18
2350.2,-22
2351.2,-26
2352.2,-28
2353.2,-26
2354.2,-22
2355.2,-18
2356.2,-13
2357.2,-8
2358.2,-3
2359.2,2
2360.2,7
2361.21,10
2362.22,9
2363.23,4
2364.24,-4
2365.25,-11
2366.26,-15
2367.27,-18
2368.28,-23
2369.29,-28
2370.3,-29
2371.3,-27
2372.3,-24
2373.3,-21
2374.3,-17
2375.3,-15
2376.3,-12
2377.3,-5
2378.3,2
2379.3,10
2380.3,17
2381.3,18
2382.3,20
2383.3,22
2384.3,24
2385.3,27
2386.3,26
2387.3,24
2388.3,24
2389.3,22
2390.3,21
2391.3,17
2392.3,8
2393.3,-4
2394.3,-20
2395.3,-43
2396.3,-66
2397.3,-87
2398.3,-107
2399.3,-121
2400.3,-127
2401.3,-127
2402.3,-117
2403.3,-96
2404.3,-64
2405.3,-30
2406.3,-6
2407.3,19
2408.3,50
2409.3,81
2410.3,105
2411.3,102
2412.3,76
2413.3,45
2414.3,26
2415.3,14
2416.3,-1
2417.3,-10
2418.3,-5
2419.3,5
2420.3,11
2421.3,17
2422.3,20
2423.3,18
2424.3,18
2425.3,21
2426.3,29
2427.3,44
2428.3,63
2429.3,95
2430.3,140
2431.3,184
2432.3,218
2433.3,238
2434.3,237
2435.3,215
2436.3,174
2437.3,123
2438.3,72
2439.3,28
2440.3,-3
2441.3,-22
2442.3,-33
2443.3,-36
2444.3,-36
2445.3,-36
2446.3,-33
2447.3,-33
2448.3,-37
2449.3,-43
2450.3,-56
2451.3,-78
2452.3,-103
2453.3,-135
2454.3,-167
2455.3,-189
2456.3,-202
2457.3,-206
2458.3,-198
2459.3,-176
2460.3,-144
2461.3,-110
2462.3,-78
2463.3,-52
2464.3,-38
2465.3,-35
2466.3,-39
2467.3,-49
2468.3,-66
2469.3,-85
2470.3,-101
2471.3,-113
2472.3,-117
2473.3,-111
2474.3,-100
2475.3,-83
2476.3,-60
2477.3,-34
2478.3,-8
2479.3,16
2480.3,36
2481.3,52
2482.3,63
2483.3,69
2484.3,71
2485.3,72
2486.3,71
2487.3,72
2488.3,78
2489.3,85
2490.3,94
2491.3,108
2492.3,121
2493.3,133
2494.3,143
2495.3,153
2496.3,159
2497.3,161
2498.3,160
2499.3,158
2500.3,151
2501.3,143
2502.3,130
2503.3,113
2504.3,95
2505.3,78
2506.3,62
2507.3,42
2508.3,21
2509.3,1
2510.3,-18
2511.3,-35
2512.3,-50
2513.3,-62
2514.3,-72
2515.3,-82
2516.3,-92
2517.3,-98
2518.3,-101
2519.3,-104
2520.3,-104
2521.3,-103
2522.3,-102
2523.3,-96
2524.3,-85
2525.3,-75
2526.3,-67
2527.3,-58
2528.3,-49
2529.3,-43
2530.3,-41
2531.3,-35
2532.3,-29
2533.3,-26
2534.3,-21
2535.3,-17
2536.3,-16
2537.3,-12
2538.3,-8
2539.3,-3
2540.3,3
2541.3,8
2542.3,13
2543.3,14
2544.3,12
2545.3,11
2546.3,10
2547.3,8
2548.3,6
2549.3,2
2550.3,0
2551.3,1
2552.3,4
2553.3,8
2554.3,10
2555.3,8
2556.3,8
2557.3,12
2558.3,12
2559.3,9
2560.3,5
2561.3,2
2562.3,2
2563.3,2
2564.3,2
2565.3,1
2566.3,3
2567.3,6
2568.3,8
2569.3,7
2570.3,8
2571.3,12
2572.3,18
2573.3,21
2574.3,21
2575.3,20
2576.3,22
2577.3,25
2578.3,26
2579.3,27
2580.3,26
2581.3,23
2582.3,23
2583.3,23
2584.3,20
2585.3,18
2586.3,16
2587.3,11
2588.3,5
2589.3,3
2590.3,0
2591.3,-4
2592.3,-4
2593.3,-2
2594.3,-2
2595.3,-6
2596.3,-9
2597.3,-6
2598.3,2
2599.3,8
2600.3,8
2601.3,8
2602.3,8
2603.3,5
2604.3,0
2605.3,-10
2606.3,-23
2607.3,-33
2608.3,-37
2609.3,-37
2610.3,-34
2611.3,-30
2612.3,-25
2613.3,-17
2614.3,-9
2615.3,-4
2616.3,-3
2617.3,-2
2618.3,-2
2619.3,-4
2620.3,-7
2621.3,-11
2622.3,-17
2623.3,-20
2624.3,-21
2625.3,-22
2626.3,-19
2627.3,-13
2628.3,-10
2629.3,-9
2630.3,-7
2631.3,-4
2632.3,-6
2633.3,-10
2634.3,-10
2635.3,-9
2636.3,-12
2637.3,-14
2638.3,-11
2639.3,-7
2640.3,-3
2641.3,2
2642.3,9
2643.3,18
2644.3,26
2645.3,31
2646.3,34
2647.3,29
2648.3,21
2649.3,20
2650.3,22
2651.3,21
2652.3,18
2653.3,14
2654.3,13
2655.3,12
2656.3,8
2657.3,4
2658.3,-1
2659.3,-4
2660.3,-1
2661.3,4
2662.3,7
2663.3,7
2664.3,9
2665.3,7
2666.3,-3
2667.3,-13
2668.3,-8
2669.3,17
2670.3,38
2671.3,40
2672.3,41
2673.3,43
2674.3,38
2675.3,27
2676.3,17
2677.3,2
2678.3,-19
2679.3,-35
2680.3,-41
2681.3,-46
2682.3,-54
2683.3,-60
2684.3,-60
2685.3,-56
2686.3,-50
2687.3,-44
2688.3,-38
2689.3,-30
2690.3,-23
2691.3,-19
2692.3,-17
2693.3,-18
2694.3,-18
2695.3,-18
2696.3,-17
2697.3,-15
2698.3,-11
2699.3,-4
2700.3,6
2701.3,19
2702.3,29
2703.3,35
2704.3,36
2705.3,35
2706.3,33
2707.3,31
2708.3,28
2709.3,27
2710.3,25
2711.3,25
2712.3,24
2713.3,23
2714.3,20
2715.3,18
2716.3,19
2717.3,20
2718.3,19
2719.3,15
2720.3,11
2721.3,8
2722.3,1
2723.3,-7
2724.3,-16
2725.3,-22
2726.3,-25
2727.3,-26
2728.3,-27
2729.3,-30
2730.3,-30
2731.3,-26
2732.3,-18
2733.3,-13
2734.3,-15
2735.3,-18
2736.3,-20
2737.3,-18
2738.3,-16
2739.3,-15
2740.3,-14
2741.3,-8
2742.3,2
2743.3,9
2744.3,10
2745.3,11
2746.3,11
2747.3,8
2748.3,5
2749.3,4
2750.3,5
2751.3,6
2752.3,5
2753.3,3
2754.3,4
2755.3,7
2756.3,8
2757.3,8
2758.3,8
2759.3,7
2760.3,7
2761.3,6
2762.3,3
2763.3,2
2764.3,4
2765.3,3
2766.3,2
2767.3,2
2768.3,3
2769.3,5
2770.3,6
2771.3,2
2772.3,-1
2773.3,-1
2774.3,-3
2775.3,-4
2776.3,-6
2777.3,-8
2778.3,-6
2779.3,-7
2780.3,-12
2781.3,-16
2782.3,-15
2783.3,-11
2784.3,-8
2785.3,-8
2786.3,-7
2787.3,-7
2788.3,-6
2789.3,-3
2790.3,0
2791.3,4
2792.3,4
2793.3,3
2794.3,3
2795.3,1
2796.3,0
2797.3,2
2798.3,7
2799.3,8
2800.3,4
2801.3,2
2802.3,0
2803.3,-1
2804.3,-3
2805.3,-6
2806.3,-10
2807.3,-10
2808.3,-7
2809.3,-7
2810.3,-11
2811.3,-11
2812.3,-8
2813.3,-3
2814.3,-1
2815.3,1
2816.3,5
2817.3,10
2818.3,14
2819.3,14
2820.3,13
2821.3,10
2822.3,8
2823.3,4
2824.3,0
2825.3,-3
2826.3,-3
2827.3,-1
2828.3,1
2829.3,2
2830.3,2
2831.3,3
2832.3,5
2833.3,4
2834.3,0
2835.3,-3
2836.3,-5
2837.3,-5
2838.3,-4
2839.3,-1
2840.3,1
2841.3,1
2842.3,-1
2843.3,-4
2844.3,-6
2845.3,-6
2846.3,-5
2847.3,-4
2848.3,-4
2849.3,-3
2850.3,-2
2851.3,-2
2852.3,-3
2853.3,-3
2854.3,1
2855.3,7
2856.3,9
2857.3,7
2858.3,6
2859.3,8
2860.3,10
2861.3,6
2862.3,2
2863.3,-1
2864.3,0
2865.3,5
2866.3,9
2867.3,10
2868.3,10
2869.3,11
2870.3,13
2871.3,12
2872.3,8
2873.3,7
2874.3,11
2875.3,13
2876.3,11
2877.3,8
2878.3,6
2879.3,0
2880.3,-6
2881.3,-12
2882.3,-18
2883.3,-18
2884.3,-13
2885.3,-9
2886.3,-5
2887.3,1
2888.3,6
2889.3,9
2890.3,8
2891.3,3
2892.3,-3
2893.3,-9
2894.3,-14
2895.3,-19
2896.3,-23
2897.3,-26
2898.3,-26
2899.3,-25
2900.3,-25
2901.3,-23
2902.3,-17
2903.3,-13
2904.3,-13
2905.3,-14
2906.3,-13
2907.3,-8
2908.3,-4
2909.3,-4
2910.3,-4
2911.3,2
2912.3,8
2913.3,12
2914.3,16
2915.3,19
2916.3,21
2917.3,24
2918.3,27
2919.3,28
2920.3,29
2921.3,29
2922.3,25
2923.3,21
2924.3,19
2925.3,15
2926.3,10
2927.3,6
2928.3,2
2929.3,-2
2930.3,-7
2931.3,-18
2932.3,-33
2933.3,-49
2934.3,-64
2935.3,-77
2936.3,-88
2937.3,-95
2938.3,-96
2939.3,-89
2940.3,-77
2941.3,-62
2942.3,-42
2943.3,-23
2944.3,-9
2945.3,13
2946.3,48
2947.3,76
2948.3,83
2949.3,78
2950.3,61
2951.3,34
2952.3,9
2953.3,-8
2954.3,-24
2955.3,-32
2956.3,-26
2957.3,-12
2958.3,-1
2959.3,9
2960.3,18
2961.3,25
2962.3,34
2963.3,51
2964.3,69
2965.3,88
2966.3,114
2967.3,143
2968.3,172
2969.3,190
2970.3,189
2971.3,175
2972.3,152
2973.3,116
2974.3,70
2975.3,19
2976.3,-27
2977.3,-58
2978.3,-74
2979.3,-79
2980.3,-74
2981.3,-59
2982.3,-40
2983.3,-22
2984.3,-8
2985.3,1
2986.3,4
2987.3,-2
2988.3,-16
2989.3,-38
2990.3,-67
2991.3,-98
2992.3,-128
2993.3,-151
2994.3,-161
2995.3,-160
2996.3,-148
2997.3,-129
2998.3,-103
2999.3,-72
3000.3,-44
3001.3,-25
3002.3,-16
3003.3,-19
3004.3,-32
3005.3,-50
3006.3,-70
3007.3,-89
3008.3,-105
3009.3,-112
3010.3,-112
3011.3,-105
3012.3,-91
3013.3,-70
3014.3,-45
3015.3,-20
3016.3,3
3017.3,22
3018.3,37
3019.3,47
3020.3,55
3021.3,61
3022.3,64
3023.3,66
3024.3,66
3025.3,66
3026.3,69
3027.3,73
3028.3,77
3029.3,84
3030.3,95
3031.3,106
3032.3,115
3033.3,122
3034.3,127
3035.3,130
3036.3,133
3037.3,133
3038.3,128
3039.3,120
3040.3,110
3041.3,98
3042.3,83
3043.3,68
3044.3,52
3045.3,33
3046.3,14
3047.3,-4
3048.3,-19
3049.3,-31
3050.3,-40
3051.3,-47
3052.3,-54
3053.3,-61
3054.3,-66
3055.3,-70
3056.3,-74
3057.3,-75
3058.3,-73
3059.3,-70
3060.3,-68
3061.3,-66
3062.3,-65
3063.3,-60
3064.3,-55
3065.3,-53
3066.3,-50
3067.3,-48
3068.3,-49
3069.3,-44
3070.3,-37
3071.3,-43
3072.3,-44
3073.3,-37
3074.3,-33
3075.3,-31
3076.3,-23
3077.3,-13
3078.3,-6
3079.3,0
3080.3,4
3081.3,9
3082.3,11
3083.3,12
3084.3,12
3085.3,13
3086.3,15
3087.3,16
3088.3,15
3089.3,11
3090.3,9
3091.3,12
3092.3,15
3093.3,16
3094.3,15
3095.3,14
3096.3,15
3097.3,16
3098.3,15
3099.3,11
3100.3,10
3101.3,10
3102.3,10
3103.3,9
3104.3,4
3105.3,3
3106.3,5
3107.3,7
3108.3,9
3109.3,12
3110.3,15
3111.3,20
3112.3,26
3113.3,31
3114.3,33
3115.3,34
3116.3,33
3117.3,31
3118.3,29
3119.3,28
3120.3,24
3121.3,19
3122.3,18
3123.3,17
3124.3,14
3125.3,10
3126.3,7
3127.3,6
3128.3,6
3129.3,3
3130.3,-3
3131.3,-7
3132.3,-9
3133.3,-11
3134.3,-13
3135.3,-15
3136.3,-18
3137.3,-19
3138.3,-22
3139.3,-24
3140.3,-25
3141.3,-25
3142.3,-25
3143.3,-26
3144.3,-25
3145.3,-23
3146.3,-21
3147.3,-20
3148.3,-20
3149.3,-18
3150.3,-15
3151.3,-15
3152.3,-15
3153.3,-15
3154.3,-14
3155.3,-12
3156.3,-10
3157.3,-10
3158.3,-9
3159.3,-8
3160.3,-6
3161.3,-4
3162.3,-4
3163.3,-2
3164.3,-1
3165.3,-3
3166.3,-7
3167.3,-8
3168.3,-6
3169.3,-4
3170.3,-5
3171.3,-6
3172.3,-6
3173.3,-2
3174.3,2
3175.3,1
3176.3,1
3177.3,4
3178.3,7
3179.3,8
3180.3,6
3181.3,4
3182.3,6
3183.3,10
3184.3,12
3185.3,12
3186.3,12
3187.3,12
3188.3,14
3189.3,16
3190.3,17
3191.3,15
3192.3,10
3193.3,7
3194.3,10
3195.3,15
3196.3,19
3197.3,18
3198.3,15
3199.3,8
3200.3,3
3201.3,-1
3202.3,3
3203.3,25
3204.3,43
3205.3,48
3206.3,54
3207.3,55
3208.3,44
3209.3,31
3210.3,22
3211.3,5
3212.3,-19
3213.3,-39
3214.3,-52
3215.3,-61
3216.3,-66
3217.3,-67
3218.3,-64
3219.3,-58
3220.3,-49
3221.3,-40
3222.3,-31
3223.3,-20
3224.3,-8
3225.3,1
3226.3,4
3227.3,3
3228.3,-1
3229.3,-3
3230.3,-2
3231.3,0
3232.3,1
3233.3,5
3234.3,8
3235.3,10
3236.3,9
3237.3,8
3238.3,8
3239.3,10
3240.3,12
3241.3,13
3242.3,12
3243.3,11
3244.3,13
3245.3,17
3246.3,17
3247.3,14
3248.3,9
3249.3,7
3250.3,4
3251.3,-2
3252.3,-5
3253.3,-6
3254.3,-7
3255.3,-8
3256.3,-11
3257.3,-14
3258.3,-13
3259.3,-10
3260.3,-7
3261.3,-6
3262.3,-5
3263.3,-3
3264.3,-3
3265.3,-5
3266.3,-6
3267.3,-5
3268.3,-5
3269.3,-6
3270.3,-6
3271.3,-5
3272.3,-5
3273.3,-5
3274.3,-4
3275.3,-3
3276.3,-3
3277.3,-2
3278.3,2
3279.3,5
3280.3,7
3281.3,9
3282.3,9
3283.3,6
3284.3,1
3285.3,-1
3286.3,-1
3287.3,-1
3288.3,-5
3289.3,-10
3290.3,-12
3291.3,-14
3292.3,-18
3293.3,-20
3294.3,-19
3295.3,-17
3296.3,-13
3297.3,-11
3298.3,-11
3299.3,-11
3300.3,-9
3301.3,-7
3302.3,-6
3303.3,-6
3304.3,-8
3305.3,-7
3306.3,-6
3307.3,-10
3308.3,-14
3309.3,-16
3310.3,-15
3311.3,-11
3312.3,-9
3313.3,-10
3314.3,-7
3315.3,0
3316.3,9
3317.3,15
3318.3,19
3319.3,22
3320.3,27
3321.3,32
3322.3,34
3323.3,35
3324.3,36
3325.3,32
3326.3,25
3327.3,18
3328.3,13
3329.3,11
3330.3,12
3331.3,10
3332.3,3
3333.3,-7
3334.3,-13
3335.3,-15
3336.3,-17
3337.3,-21
3338.3,-27
3339.3,-28
3340.3,-25
3341.3,-20
3342.3,-15
3343.3,-12
3344.3,-10
3345.3,-11
3346.3,-11
3347.3,-9
3348.3,-9
3349.3,-9
3350.3,-6
3351.3,0
3352.3,8
3353.3,15
3354.3,19
3355.3,21
3356.3,23
3357.3,23
3358.3,21
3359.3,14
3360.3,7
3361.3,2
3362.3,3
3363.3,3
3364.3,-4
3365.3,-11
3366.3,-14
3367.3,-17
3368.3,-20
3369.3,-22
3370.3,-23
3371.3,-17
3372.3,-5
3373.3,3
3374.3,5
3375.3,8
3376.3,13
3377.3,17
3378.3,18
3379.3,17
3380.3,18
3381.3,22
3382.3,26
3383.3,27
3384.3,20
3385.3,13
3386.3,11
3387.3,10
3388.3,7
3389.3,2
3390.3,-2
3391.3,-5
3392.3,-6
3393.3,-11
3394.3,-18
3395.3,-18
3396.3,-14
3397.3,-13
3398.3,-10
3399.3,-5
3400.3,-3
3401.3,-4
3402.3,-8
3403.3,-10
3404.3,-9
3405.3,-9
3406.3,-11
3407.3,-10
3408.3,-8
3409.3,-5
3410.3,-3
3411.31,-3
3412.32,-7
3413.33,-9
3414.34,-5
3415.35,1
3416.36,4
3417.37,5
3418.38,3
3419.39,2
3420.4,3
3421.4,-1
3422.4,-7
3423.4,-6
3424.4,-3
3425.4,-4
3426.4,-7
3427.4,-7
3428.4,-4
3429.4,-5
3430.4,-7
3431.4,-8
3432.4,-5
3433.4,0
3434.4,6
3435.4,8
3436.4,4
3437.4,2
3438.4,4
3439.4,8
3440.4,10
3441.4,6
3442.4,2
3443.4,7
3444.4,14
3445.4,10
3446.4,-2
3447.4,-8
3448.4,-3
3449.4,2
3450.4,2
3451.4,5
3452.4,12
3453.4,18
3454.4,22
3455.4,22
3456.4,24
3457.4,29
3458.4,31
3459.4,32
3460.4,32
3461.4,28
3462.4,25
3463.4,21
3464.4,15
3465.4,8
3466.4,-2
3467.4,-12
3468.4,-21
3469.4,-28
3470.4,-36
3471.4,-48
3472.4,-57
3473.4,-61
3474.4,-70
3475.4,-80
3476.4,-80
3477.4,-77
3478.4,-76
3479.4,-72
3480.4,-61
3481.4,-43
3482.4,-21
3483.4,-4
3484.4,11
3485.4,34
3486.4,60
3487.4,73
3488.4,61
3489.4,27
3490.4,-12
3491.4,-41
3492.4,-61
3493.4,-77
3494.4,-78
3495.4,-62
3496.4,-46
3497.4,-36
3498.4,-20
3499.4,1
3500.4,19
3501.4,35
3502.4,47
3503.4,56
3504.4,72
3505.4,103
3506.4,133
3507.4,155
3508.4,177
3509.4,191
3510.4,192
3511.4,185
3512.4,165
3513.4,126
3514.4,81
3515.4,39
3516.4,-1
3517.4,-33
3518.4,-50
3519.4,-56
3520.4,-52
3521.4,-43
3522.4,-30
3523.4,-14
3524.4,5
3525.4,19
3526.4,24
3527.4,22
3528.4,12
3529.4,-12
3530.4,-47
3531.4,-84
3532.4,-119
3533.4,-146
3534.4,-157
3535.4,-158
3536.4,-153
3537.4,-134
3538.4,-105
3539.4,-72
3540.4,-46
3541.4,-31
3542.4,-26
3543.4,-29
3544.4,-41
3545.4,-58
3546.4,-75
3547.4,-92
3548.4,-110
3549.4,-121
3550.4,-122
3551.4,-118
3552.4,-105
3553.4,-80
3554.4,-54
3555.4,-30
3556.4,0
3557.4,30
3558.4,50
3559.4,66
3560.4,78
3561.4,86
3562.4,95
3563.4,99
3564.4,98
3565.4,99
3566.4,104
3567.4,111
3568.4,115
3569.4,117
3570.4,119
3571.4,122
3572.4,127
3573.4,130
3574.4,126
3575.4,122
3576.4,119
3577.4,110
3578.4,99
3579.4,85
3580.4,68
3581.4,52
3582.4,37
3583.4,22
3584.4,9
3585.4,-6
3586.4,-21
3587.4,-36
3588.4,-49
3589.4,-62
3590.4,-75
3591.4,-83
3592.4,-90
3593.4,-93
3594.4,-92
3595.4,-89
3596.4,-85
3597.4,-77
3598.4,-70
3599.4,-63
3600.4,-52
3601.4,-43
3602.4,-36
3603.4,-24
3604.4,-14
3605.4,-9
3606.4,-7
3607.4,-6
3608.4,-3
3609.4,0
3610.4,-3
3611.4,-7
3612.4,-11
3613.4,-13
3614.4,-13
3615.4,-15
3616.4,-19
3617.4,-21
3618.4,-20
3619.4,-19
3620.4,-20
3621.4,-22
3622.4,-20
3623.4,-20
3624.4,-17
3625.4,-13
3626.4,-10
3627.4,-1
3628.4,10
3629.4,12
3630.4,7
3631.4,6
3632.4,13
3633.4,18
3634.4,21
3635.4,29
3636.4,39
3637.4,41
3638.4,36
3639.4,32
3640.4,29
3641.4,20
3642.4,1
3643.4,-12
3644.4,-15
3645.4,-20
3646.4,-23
3647.4,-28
3648.4,-31
3649.4,-25
3650.4,-17
3651.4,-14
3652.4,-8
3653.4,2
3654.4,11
3655.4,21
3656.4,26
3657.4,26
3658.4,29
3659.4,30
3660.4,29
3661.4,29
3662.4,27
3663.4,22
3664.4,17
3665.4,16
3666.4,15
3667.4,12
3668.4,11
3669.4,6
3670.4,1
3671.4,-3
3672.4,-3
3673.4,-2
3674.4,-10
3675.4,-22
3676.4,-23
3677.4,-21
3678.4,-26
3679.4,-27
3680.4,-24
3681.4,-20
3682.4,-13
3683.4,-9
3684.4,-4
3685.4,5
3686.4,13
3687.4,20
3688.4,24
3689.4,21
3690.4,17
3691.4,16
3692.4,14
3693.4,11
3694.4,4
3695.4,0
3696.4,-2
3697.4,-6
3698.4,-14
3699.4,-22
3700.4,-25
3701.4,-25
3702.4,-24
3703.4,-19
3704.4,-9
3705.4,1
3706.4,6
3707.4,10
3708.4,9
3709.4,-4
3710.4,-14
3711.4,-16
3712.4,-17
3713.4,-14
3714.4,-15
3715.4,-18
3716.4,-13
3717.4,-7
3718.4,-7
3719.4,-5
3720.4,-2
3721.4,2
3722.4,9
3723.4,13
3724.4,11
3725.4,9
3726.4,11
3727.4,11
3728.4,13
3729.4,13
3730.4,9
3731.4,8
3732.4,11
3733.4,16
3734.4,16
3735.4,11
3736.4,0
3737.4,-11
3738.4,-11
3739.4,-5
3740.4,4
3741.4,15
3742.4,22
3743.4,27
3744.4,25
3745.4,19
3746.4,15
3747.4,12
3748.4,6
3749.4,-8
3750.4,-24
3751.4,-36
3752.4,-40
3753.4,-39
3754.4,-39
3755.4,-43
3756.4,-43
3757.4,-36
3758.4,-32
3759.4,-30
3760.4,-28
3761.4,-27
3762.4,-28
3763.4,-32
3764.4,-42
3765.4,-50
3766.4,-48
3767.4,-38
3768.4,-31
3769.4,-27
3770.4,-18
3771.4,-7
3772.4,2
3773.4,15
3774.4,30
3775.4,38
3776.4,43
3777.4,52
3778.4,58
3779.4,57
3780.4,52
3781.4,52
3782.4,53
3783.4,54
3784.4,52
3785.4,45
3786.4,38
3787.4,37
3788.4,33
3789.4,27
3790.4,27
3791.4,24
3792.4,17
3793.4,12
3794.4,9
3795.4,3
3796.4,-5
3797.4,-16
3798.4,-28
3799.4,-34
3800.4,-36
3801.4,-40
3802.4,-41
3803.4,-42
3804.4,-46
3805.4,-43
3806.4,-37
3807.4,-33
3808.4,-29
3809.4,-21
3810.4,-12
3811.4,-6
3812.4,1
3813.4,12
3814.4,19
3815.4,19
3816.4,15
3817.4,13
3818.4,16
3819.4,19
3820.4,12
3821.4,6
3822.4,9
3823.4,15
3824.4,19
3825.4,23
3826.4,20
3827.4,13
3828.4,8
3829.4,2
3830.4,-4
3831.4,-8
3832.4,-7
3833.4,-3
3834.4,2
3835.4,4
3836.4,-4
3837.4,-9
3838.4,-11
3839.4,-14
3840.4,-13
3841.4,-9
3842.4,-8
3843.4,-10
3844.4,-8
3845.4,-5
3846.4,-4
3847.4,-5
3848.4,-8
3849.4,-11
3850.4,-13
3851.4,-18
3852.4,-22
3853.4,-19
3854.4,-15
3855.4,-14
3856.4,-12
