t,az
23236.47,2404
23238.45,2404
23240.43,2338
23242.40,2338
23244.40,2158
23246.38,2158
23248.35,1856
23250.32,1682
23252.30,1528
23254.30,1388
23256.28,1274
23258.25,1216
23260.22,1164
23262.20,1160
23264.20,1188
23266.18,1242
23268.15,1320
23270.13,1432
23272.10,1548
23274.10,1666
23276.07,1808
23278.05,1920
23280.03,2018
23282.00,2110
23284.00,2208
23285.97,2262
23287.95,2274
23289.93,2264
23291.90,2224
23293.80,2208
23295.80,2152
23297.80,2074
23299.80,2028
23301.80,2028
23303.70,2012
23305.68,1984
23307.65,1966
23309.63,1950
23311.60,1924
23313.60,1934
23315.57,1958
23317.55,1990
23319.53,2022
23321.50,2070
23323.50,2126
23325.47,2176
23327.45,2230
23329.43,2262
23331.40,2294
23333.40,2306
23335.38,2326
23337.35,2304
23339.32,2260
23341.30,2224
23343.30,2184
23345.28,2110
23347.25,2070
23349.22,2052
23351.20,2006
23353.20,1946
23355.18,1934
23357.15,1906
23359.13,1902
23361.10,1876
23363.10,1860
23365.07,1872
23367.05,1894
23369.03,1910
23371.00,1914
23372.90,1930
23374.88,1946
23376.85,1958
23378.82,1950
23380.80,1960
23382.80,1972
23384.78,1950
23386.75,1940
23388.72,1926
23390.70,1900
23392.70,1874
23394.68,1856
23396.65,1836
23398.63,1832
23400.60,1822
23402.60,1818
23404.57,1822
23406.55,1816
23408.53,1812
23410.50,1824
23412.50,1812
23414.47,1808
23416.45,1830
23418.43,1848
23420.40,1858
23422.40,1888
23424.38,1924
23426.35,1950
23428.32,1986
23430.30,2012
23432.30,2036
23434.28,2060
23436.25,2078
23438.22,2100
23440.20,2110
23442.10,2110
23444.07,2132
23446.05,2124
23448.03,2132
23450.00,2150
23452.00,2154
23453.97,2154
23455.95,2180
23457.93,2220
23459.90,2258
23461.90,2274
23463.88,2306
23465.85,2360
23467.82,2422
23469.80,2494
23471.80,2538
23473.78,2582
23475.75,2610
23477.72,2638
23479.70,2674
23481.70,2706
23483.68,2734
23485.65,2760
23487.63,2760
23489.60,2752
23491.60,2738
23493.57,2716
23495.55,2716
23497.53,2654
23499.50,2654
23501.40,2646
23503.40,2646
23505.40,2660
23507.40,2684
23509.40,2682
23511.30,2680
23513.28,2686
23515.25,2676
23517.22,2662
23519.20,2642
23521.20,2648
23523.18,2642
23525.15,2622
23527.13,2602
23529.10,2606
23531.10,2604
23533.07,2598
23535.05,2588
23537.03,2602
23539.00,2600
23541.00,2574
23542.97,2546
23544.95,2536
23546.93,2564
23548.90,2560
23550.90,2550
23552.88,2550
23554.85,2546
23556.82,2574
23558.80,2566
23560.80,2574
23562.78,2602
23564.75,2644
23566.72,2660
23568.70,2678
23570.60,2692
23572.60,2704
23574.60,2696
23576.60,2734
23578.60,2774
23580.50,2792
23582.47,2834
23584.45,2866
23586.43,2872
23588.40,2900
23590.40,2934
23592.38,2962
23594.35,3008
23596.32,3022
23598.30,3030
23600.30,3014
23602.28,2968
23604.25,2942
23606.22,2920
23608.20,2926
23610.20,2928
23612.18,2932
23614.15,2920
23616.13,2936
23618.10,2964
23620.10,3010
23622.07,3028
23624.05,2994
23626.03,2974
23628.00,2962
23630.00,2960
23631.97,2960
23633.95,2942
23635.93,2930
23637.90,2928
23639.80,2918
23641.80,2936
23643.80,2966
23645.80,3024
23647.80,3134
23649.70,3262
23651.68,3388
23653.65,3510
23655.63,3596
23657.60,3628
23659.60,3622
23661.57,3570
23663.55,3466
23665.53,3320
23667.50,3222
23669.50,3130
23671.47,3074
23673.45,3022
23675.43,2938
23677.40,2800
23679.40,2646
23681.38,2548
23683.35,2528
23685.32,2598
23687.30,2672
23689.30,2738
23691.28,2860
23693.25,3064
23695.22,3334
23697.20,3590
23699.20,3842
23701.18,4006
23703.15,4112
23705.13,4126
23707.10,4078
23709.00,3998
23711.00,3858
23713.00,3684
23715.00,3486
23717.00,3272
23718.90,3088
23720.88,2914
23722.85,2772
23724.82,2668
23726.80,2616
23728.80,2598
23730.78,2662
23732.75,2772
23734.72,2940
23736.70,3128
23738.70,3344
23740.68,3510
23742.65,3654
23744.63,3790
23746.60,3970
23748.60,3970
23750.57,4006
23752.55,4006
23754.53,3896
23756.50,3896
23758.50,3744
23760.47,3744
23762.45,3682
23764.43,3666
23766.40,3668
23768.40,3698
23770.38,3704
23772.35,3746
23774.32,3806
23776.30,3852
23778.20,3872
23780.20,3914
23782.20,3960
23784.20,3992
23786.20,4018
23788.10,4002
23790.07,4016
23792.05,3998
23794.03,3988
23796.00,3966
23798.00,3938
23799.97,3930
23801.95,3866
23803.93,3822
23805.90,3768
23807.90,3684
23809.88,3612
23811.85,3548
23813.82,3450
23815.80,3354
23817.80,3260
23819.78,3152
23821.75,3040
23823.72,2974
23825.70,2900
23827.70,2798
23829.68,2740
23831.65,2710
23833.63,2696
23835.60,2662
23837.60,2638
23839.57,2636
23841.55,2658
23843.53,2688
23845.50,2732
23847.40,2770
23849.40,2774
23851.40,2806
23853.40,2842
23855.40,2888
23857.30,2934
23859.28,2950
23861.25,2984
23863.22,3010
23865.20,3024
23867.20,3008
23869.18,2988
23871.15,2988
23873.13,3012
23875.10,3060
23877.10,3098
23879.07,3146
23881.05,3182
23883.03,3202
23885.00,3254
23887.00,3298
23888.97,3336
23890.95,3366
23892.93,3394
23894.90,3420
23896.90,3436
23898.88,3446
23900.85,3480
23902.82,3488
23904.80,3506
23906.80,3506
23908.78,3500
23910.75,3482
23912.72,3474
23914.70,3484
23916.60,3472
23918.60,3450
23920.60,3452
23922.60,3440
23924.60,3438
23926.50,3438
23928.47,3406
23930.45,3424
23932.43,3426
23934.40,3438
23936.40,3454
23938.38,3438
23940.35,3404
23942.32,3382
23944.30,3384
23946.30,3376
23948.28,3366
23950.25,3342
23952.22,3324
23954.20,3314
23956.20,3312
23958.18,3302
23960.15,3298
23962.13,3272
23964.10,3268
23966.10,3250
23968.07,3240
23970.05,3258
23972.03,3280
23974.00,3320
23976.00,3330
23977.97,3312
23979.95,3314
23981.93,3306
23983.90,3298
23985.80,3306
23987.80,3302
23989.80,3302
23991.80,3284
23993.80,3266
23995.70,3262
23997.68,3262
23999.65,3274
24001.63,3262
24003.60,3278
24005.60,3278
24007.57,3288
24009.55,3288
24011.53,3300
24013.50,3300
24015.50,3344
24017.47,3344
24019.45,3378
24021.43,3370
24023.40,3358
24025.40,3372
24027.38,3374
24029.35,3376
24031.32,3360
24033.30,3354
24035.30,3360
24037.28,3350
24039.25,3328
24041.22,3326
24043.20,3330
24045.20,3326
24047.18,3318
24049.15,3328
24051.13,3316
24053.10,3310
24055.00,3324
24057.00,3322
24059.00,3310
24061.00,3306
24063.00,3302
24064.90,3302
24066.88,3300
24068.85,3296
24070.82,3282
24072.80,3270
24074.80,3264
24076.78,3224
24078.75,3242
24080.72,3244
24082.70,3230
24084.70,3230
24086.68,3228
24088.65,3228
24090.63,3218
24092.60,3206
24094.60,3180
24096.57,3180
24098.55,3186
24100.53,3164
24102.50,3144
24104.50,3098
24106.47,3066
24108.45,3048
24110.43,3050
24112.40,3068
24114.40,3072
24116.38,3084
24118.35,3128
24120.32,3148
24122.30,3190
24124.20,3260
24126.20,3358
24128.20,3446
24130.20,3524
24132.20,3580
24134.10,3602
24136.07,3562
24138.05,3474
24140.03,3384
24142.00,3296
24144.00,3232
24145.97,3164
24147.95,3140
24149.93,3154
24151.90,3138
24153.90,3066
24155.88,2954
24157.85,2826
24159.82,2762
24161.80,2820
24163.80,2980
24165.78,3140
24167.75,3244
24169.72,3320
24171.70,3386
24173.70,3468
24175.68,3544
24177.65,3596
24179.63,3632
24181.60,3640
24183.60,3608
24185.57,3510
24187.55,3340
24189.53,3150
24191.50,2892
24193.40,2614
24195.40,2334
24197.40,2112
24199.40,1934
24201.40,1812
24203.30,1748
24205.28,1784
24207.25,1894
24209.22,2052
24211.20,2264
24213.20,2530
24215.18,2832
24217.15,3138
24219.13,3438
24221.10,3732
24223.10,3986
24225.07,4190
24227.05,4344
24229.03,4436
24231.00,4488
24233.00,4506
24234.97,4476
24236.95,4392
24238.93,4260
24240.90,4138
24242.90,4036
24244.88,3974
24246.85,3890
24248.82,3822
24250.80,3796
24252.80,3766
24254.78,3728
24256.75,3708
24258.72,3708
24260.70,3726
24262.60,3752
24264.60,3848
24266.60,3848
24268.60,3966
24270.60,3966
24272.50,4008
24274.47,4008
24276.45,3910
24278.43,3822
24280.40,3740
24282.40,3644
24284.38,3522
24286.35,3392
24288.32,3238
24290.30,3110
24292.30,2992
24294.28,2866
24296.25,2738
24298.22,2614
24300.20,2528
24302.20,2480
24304.18,2448
24306.15,2416
24308.13,2398
24310.10,2398
24312.10,2416
24314.07,2448
24316.05,2498
24318.03,2562
24320.00,2640
24322.00,2732
24323.97,2790
24325.95,2844
24327.93,2918
24329.90,2992
24331.80,3052
24333.80,3106
24335.80,3154
24337.80,3208
24339.80,3276
24341.70,3330
24343.68,3346
24345.65,3376
24347.63,3410
24349.60,3444
24351.60,3464
24353.57,3466
24355.55,3466
24357.53,3492
24359.50,3486
24361.50,3478
24363.47,3452
24365.45,3436
24367.43,3416
24369.40,3392
24371.40,3414
24373.38,3426
24375.35,3432
24377.32,3400
24379.30,3402
24381.30,3412
24383.28,3416
24385.25,3388
24387.22,3396
24389.20,3392
24391.20,3386
24393.18,3354
24395.15,3336
24397.13,3332
24399.10,3322
24401.00,3304
24403.00,3286
24405.00,3248
24407.00,3260
24409.00,3264
24410.90,3254
24412.88,3244
24414.85,3252
24416.82,3244
24418.80,3206
24420.80,3204
24422.78,3216
24424.75,3238
24426.72,3254
24428.70,3256
24430.70,3234
24432.68,3238
24434.65,3262
24436.63,3298
24438.60,3326
24440.60,3346
24442.57,3340
24444.55,3334
24446.53,3326
24448.50,3330
24450.50,3322
24452.47,3286
24454.45,3266
24456.43,3228
24458.40,3226
24460.40,3220
24462.38,3184
24464.35,3150
24466.32,3122
24468.30,3092
24470.20,3070
24472.20,3062
24474.20,3060
24476.20,3016
24478.20,2998
24480.10,3006
24482.07,3036
24484.05,3048
24486.03,3056
24488.00,3052
24490.00,3056
24491.97,3046
24493.95,3040
24495.93,3004
24497.90,3012
24499.90,3032
24501.88,3044
24503.85,3032
24505.82,3024
24507.80,3020
24509.80,3014
24511.78,3018
24513.75,2994
24515.72,2970
24517.70,2908
24519.70,2908
24521.68,2904
24523.65,2898
24525.63,2910
24527.60,2910
24529.60,2910
24531.57,2910
24533.55,2958
24535.53,2958
24537.50,2952
24539.40,2972
24541.40,3002
24543.40,3040
24545.40,3084
24547.40,3120
24549.30,3138
24551.28,3158
24553.25,3178
24555.22,3172
24557.20,3202
24559.20,3232
24561.18,3240
24563.15,3240
24565.13,3208
24567.10,3182
24569.10,3140
24571.07,3108
24573.05,3070
24575.03,3052
24577.00,3020
24579.00,3002
24580.97,2968
24582.95,2934
24584.93,2900
24586.90,2882
24588.90,2864
24590.88,2846
24592.85,2872
24594.82,2892
24596.80,2916
24598.80,2964
24600.78,3046
24602.75,3154
24604.72,3276
24606.70,3380
24608.60,3438
24610.60,3422
24612.60,3374
24614.60,3302
24616.60,3208
24618.50,3098
24620.47,3016
24622.45,2954
24624.43,2878
24626.40,2822
24628.40,2756
24630.38,2712
24632.35,2678
24634.32,2726
24636.30,2840
24638.30,3018
24640.28,3172
24642.25,3246
24644.22,3288
24646.20,3334
24648.20,3390
24650.18,3498
24652.15,3602
24654.13,3664
24656.10,3676
24658.10,3640
24660.07,3474
24662.05,3254
24664.03,2982
24666.00,2656
24668.00,2306
24669.97,1970
24671.95,1658
24673.93,1430
24675.90,1282
24677.80,1226
24679.78,1256
24681.75,1364
24683.72,1544
24685.70,1782
24687.70,2052
24689.68,2370
24691.65,2738
24693.63,3118
24695.60,3480
24697.60,3824
24699.57,4110
24701.55,4336
24703.53,4498
24705.50,4582
24707.50,4592
24709.47,4534
24711.45,4416
24713.43,4258
24715.40,4090
24717.40,3906
24719.38,3746
24721.35,3566
24723.32,3416
24725.30,3300
24727.30,3212
24729.28,3142
24731.25,3088
24733.22,3064
24735.20,3066
24737.20,3070
24739.18,3074
24741.15,3132
24743.13,3188
24745.10,3262
24747.00,3372
24749.00,3442
24751.00,3528
24753.00,3610
24755.00,3676
24756.90,3692
24758.88,3694
24760.85,3682
24762.82,3650
24764.80,3614
24766.80,3550
24768.78,3462
24770.75,3338
24772.72,3214
24774.70,3100
24776.70,2944
24778.68,2644
24780.65,2644
24782.63,2400
24784.60,2400
24786.60,2220
24788.57,2220
24790.55,2048
24792.53,2048
24794.50,2022
24796.50,2010
24798.47,2030
24800.45,2078
24802.43,2156
24804.40,2224
24806.40,2284
24808.38,2390
24810.35,2478
24812.32,2560
24814.30,2654
24816.20,2756
24818.18,2818
24820.15,2856
24822.13,2888
24824.10,2922
24826.10,2944
24828.07,2934
24830.05,2916
24832.03,2904
24834.00,2874
24836.00,2866
24837.97,2856
24839.95,2834
24841.93,2786
24843.90,2770
24845.90,2766
24847.88,2792
24849.85,2782
24851.82,2796
24853.80,2798
24855.80,2798
24857.78,2844
24859.75,2874
24861.72,2910
24863.70,2942
24865.70,2964
24867.68,2982
24869.65,3014
24871.63,3066
24873.60,3082
24875.60,3094
24877.57,3110
24879.55,3114
24881.53,3108
24883.50,3104
24885.40,3082
24887.40,3070
24889.40,3068
24891.40,3058
24893.40,3026
24895.30,3028
24897.28,3018
24899.25,3012
24901.22,3010
24903.20,2986
24905.20,2970
24907.18,2954
24909.15,2950
24911.13,2950
24913.10,2960
24915.10,2960
24917.07,2910
24919.05,2868
24921.03,2854
24923.00,2846
24925.00,2806
24926.97,2758
24928.95,2758
24930.93,2746
24932.90,2712
24934.90,2694
24936.88,2684
24938.85,2644
24940.82,2576
24942.80,2544
24944.80,2524
24946.78,2502
24948.75,2490
24950.72,2492
24952.70,2510
24954.60,2506
24956.57,2526
24958.55,2552
24960.53,2588
24962.50,2622
24964.50,2634
24966.47,2656
24968.45,2676
24970.43,2676
24972.40,2668
24974.40,2668
24976.38,2680
24978.35,2676
24980.32,2704
24982.30,2740
24984.30,2738
24986.28,2718
24988.25,2714
24990.22,2712
24992.20,2698
24994.20,2708
24996.18,2704
24998.15,2700
25000.13,2702
25002.10,2706
25004.10,2706
25006.07,2686
25008.05,2694
25010.03,2714
25012.00,2732
25014.00,2754
25015.97,2758
25017.95,2768
25019.93,2778
25021.90,2780
25023.80,2824
25025.78,2848
25027.75,2872
25029.72,2872
25031.70,2872
25033.70,2892
25035.68,2890
25037.65,2882
25039.63,2852
25041.60,2852
25043.60,2816
25045.57,2816
25047.55,2726
25049.53,2726
25051.50,2644
25053.50,2644
25055.47,2542
25057.45,2496
25059.43,2416
25061.40,2374
25063.40,2344
25065.38,2352
25067.35,2350
25069.32,2328
25071.30,2344
25073.30,2404
25075.28,2512
25077.25,2642
25079.22,2768
25081.20,2898
25083.20,2978
25085.18,2994
25087.15,2942
25089.13,2832
25091.10,2682
25093.00,2522
25094.97,2352
25096.95,2204
25098.93,2034
25100.90,1870
25102.90,1704
25104.88,1526
25106.85,1398
25108.82,1354
25110.80,1324
25112.80,1284
25114.78,1326
25116.75,1474
25118.72,1776
25120.70,2174
25122.70,2474
25124.68,2668
25126.65,2822
25128.63,2988
25130.60,3116
25132.60,3196
25134.57,3238
25136.55,3236
25138.53,3188
25140.50,3056
25142.50,2896
25144.47,2726
25146.45,2524
25148.43,2338
25150.40,2182
25152.40,2046
25154.38,1916
25156.35,1820
25158.32,1816
25160.30,1846
25162.20,1890
25164.18,1960
25166.15,2064
25168.13,2212
25170.10,2364
25172.10,2520
25174.07,2640
25176.05,2762
25178.03,2878
25180.00,2940
25182.00,2990
25183.97,3004
25185.95,2976
25187.93,2932
25189.90,2890
25191.90,2798
25193.88,2704
25195.85,2654
25197.82,2596
25199.80,2544
25201.80,2536
25203.78,2546
25205.75,2592
25207.72,2650
25209.70,2710
25211.70,2766
25213.68,2836
25215.65,2896
25217.63,2930
25219.60,2984
25221.60,3028
25223.57,3078
25225.55,3100
25227.53,3130
25229.50,3138
25231.40,3130
25233.38,3122
25235.35,3078
25237.32,3024
25239.30,2978
25241.30,2888
25243.28,2780
25245.25,2690
25247.22,2618
25249.20,2526
25251.20,2420
25253.18,2328
25255.15,2258
25257.13,2196
25259.10,2160
25261.10,2120
25263.07,2080
25265.05,2076
25267.03,2076
25269.00,2082
25271.00,2058
25272.97,2038
25274.95,2024
25276.93,2012
25278.90,2002
25280.90,1984
25282.88,1980
25284.85,1968
25286.82,1962
25288.80,1918
25290.80,1918
25292.78,1904
25294.75,1918
25296.72,1918
25298.70,1936
25300.60,1956
25302.57,1956
25304.55,1958
25306.53,1958
25308.50,1950
25310.50,1950
25312.47,1984
25314.45,1984
25316.43,1986
25318.40,1990
25320.40,2000
25322.38,2006
25324.35,2004
25326.32,1990
25328.30,1986
25330.30,1976
25332.28,1982
25334.25,2024
25336.22,2052
25338.20,2076
25340.20,2088
25342.18,2088
25344.15,2100
25346.13,2112
25348.10,2134
25350.10,2170
25352.07,2208
25354.05,2274
25356.03,2322
25358.00,2348
25360.00,2412
25361.97,2500
25363.95,2536
25365.93,2574
25367.90,2604
25369.80,2648
25371.78,2664
25373.75,2664
25375.72,2672
25377.70,2668
25379.70,2648
25381.68,2642
25383.65,2650
25385.63,2626
25387.60,2586
25389.60,2542
25391.57,2528
25393.55,2490
25395.53,2438
25397.50,2396
25399.50,2354
25401.47,2296
25403.45,2250
25405.43,2230
25407.40,2180
25409.40,2150
25411.38,2128
25413.35,2106
25415.32,2096
25417.30,2080
25419.30,2066
25421.28,2076
25423.25,2080
25425.22,2082
25427.20,2082
25429.20,2074
25431.18,2098
25433.15,2114
25435.13,2130
25437.10,2116
25439.00,2116
25440.97,2142
25442.95,2134
25444.93,2110
25446.90,2118
25448.90,2140
25450.88,2164
25452.85,2172
25454.82,2158
25456.80,2136
25458.80,2146
25460.78,2142
25462.75,2124
25464.72,2120
25466.70,2140
25468.70,2136
25470.68,2118
25472.65,2100
25474.63,2096
25476.60,2092
25478.60,2086
25480.57,2082
25482.55,2076
25484.53,2084
25486.50,2110
25488.50,2096
25490.47,2100
25492.45,2122
25494.43,2118
25496.40,2124
25498.40,2142
25500.38,2148
25502.35,2164
25504.32,2172
25506.30,2186
25508.20,2204
25510.18,2200
25512.15,2190
25514.13,2176
25516.10,2148
25518.10,2108
25520.07,2108
25522.05,2122
25524.03,2130
25526.00,2118
25528.00,2118
25529.97,2108
25531.95,2068
25533.93,2026
25535.90,1992
25537.90,1956
25539.88,1938
25541.85,1926
25543.82,1914
25545.80,1900
25547.80,1932
25549.78,2000
25551.75,2000
25553.72,2096
25555.70,2242
25557.70,2472
25559.68,2472
25561.65,2592
25563.63,2592
25565.60,2460
25567.60,2460
25569.57,2204
25571.55,2018
25573.53,1830
25575.50,1668
25577.40,1502
25579.38,1332
25581.35,1136
25583.32,1010
25585.30,1006
25587.30,1018
25589.28,996
25591.25,980
25593.22,1018
25595.20,1160
25597.20,1386
25599.18,1626
25601.15,1836
25603.13,2020
25605.10,2194
25607.10,2362
25609.07,2518
25611.05,2654
25613.03,2712
25615.00,2714
25617.00,2672
25618.97,2562
25620.95,2438
25622.93,2294
25624.90,2134
25626.90,1946
25628.88,1784
25630.85,1632
25632.82,1484
25634.80,1388
25636.80,1342
25638.78,1344
25640.75,1382
25642.72,1424
25644.70,1516
25646.60,1612
25648.57,1730
25650.55,1842
25652.53,1988
25654.50,2138
25656.50,2268
25658.47,2362
25660.45,2434
25662.43,2484
25664.40,2526
25666.40,2532
25668.38,2520
25670.35,2514
25672.32,2494
25674.30,2498
25676.30,2478
25678.28,2442
25680.25,2418
25682.22,2386
25684.20,2350
25686.20,2322
25688.18,2274
25690.15,2244
25692.13,2258
25694.10,2252
25696.10,2260
25698.07,2262
25700.05,2282
25702.03,2280
25704.00,2270
25705.90,2242
25707.90,2236
25709.90,2234
25711.90,2216
25713.90,2180
25715.80,2140
25717.78,2110
25719.75,2082
25721.72,2038
25723.70,1976
25725.70,1906
25727.68,1864
25729.65,1822
25731.63,1800
25733.60,1756
25735.60,1712
25737.57,1672
25739.55,1664
25741.53,1690
25743.50,1674
25745.50,1690
25747.47,1718
25749.45,1748
25751.43,1740
25753.40,1772
25755.40,1830
25757.38,1850
25759.35,1876
25761.32,1878
25763.30,1902
25765.30,1942
25767.28,1962
25769.25,1942
25771.22,1936
25773.20,1934
25775.20,1952
25777.18,1956
25779.15,1926
25781.13,1894
25783.10,1902
25785.00,1918
25786.97,1912
25788.95,1904
25790.93,1922
25792.90,1960
25794.90,1980
25796.88,2008
25798.85,2082
25800.82,2082
25802.80,2084
25804.80,2108
25806.78,2120
25808.75,2132
25810.72,2188
25812.70,2188
25814.70,2258
25816.68,2258
25818.65,2304
25820.63,2304
25822.60,2326
25824.60,2326
25826.57,2328
25828.55,2310
25830.53,2282
25832.50,2290
25834.50,2298
25836.47,2312
25838.45,2306
25840.43,2308
25842.40,2300
25844.30,2286
25846.30,2242
25848.30,2218
25850.30,2216
25852.30,2202
25854.20,2176
25856.18,2172
25858.15,2192
25860.13,2192
25862.10,2186
25864.10,2156
25866.07,2126
25868.05,2132
25870.03,2136
25872.00,2118
25874.00,2098
25875.97,2086
25877.95,2074
25879.93,2070
25881.90,2060
25883.90,2036
25885.88,2006
25887.85,1996
25889.82,1984
25891.80,1950
25893.80,1932
25895.78,1908
25897.75,1886
25899.72,1864
25901.70,1852
25903.70,1832
25905.68,1824
25907.65,1816
25909.63,1802
25911.60,1814
25913.60,1826
25915.57,1802
25917.55,1818
25919.53,1842
25921.50,1846
25923.40,1860
25925.38,1888
25927.35,1888
25929.32,1930
25931.30,1934
25933.30,1918
25935.28,1916
25937.25,1914
25939.22,1918
25941.20,1956
25943.20,1970
25945.18,1970
25947.15,1996
25949.13,2018
25951.10,2020
25953.10,2006
25955.07,2016
25957.05,2034
25959.03,2036
25961.00,2038
25963.00,2058
25964.97,2080
25966.95,2060
25968.93,2060
25970.90,2088
25972.90,2114
25974.88,2134
25976.85,2154
25978.82,2194
25980.80,2228
25982.70,2264
25984.70,2286
25986.70,2286
25988.70,2296
25990.70,2286
25992.60,2314
25994.57,2364
25996.55,2430
25998.53,2464
26000.50,2492
26002.50,2510
26004.47,2534
26006.45,2558
26008.43,2548
26010.40,2558
26012.40,2572
26014.38,2582
26016.35,2560
26018.32,2526
26020.30,2490
26022.30,2466
26024.28,2440
26026.25,2440
26028.22,2426
26030.20,2454
26032.20,2498
26034.18,2608
26036.15,2738
26038.13,2874
26040.10,2970
26042.10,2986
26044.07,2942
26046.05,2852
26048.03,2738
26050.00,2596
26051.90,2330
26053.90,2330
26055.90,2210
26057.90,2108
26059.90,1824
26061.80,1824
26063.78,1672
26065.75,1612
26067.72,1790
26069.70,1790
26071.70,2004
26073.68,2004
26075.65,2270
26077.63,2270
26079.60,2722
26081.60,2890
26083.57,3044
26085.55,3096
26087.53,3090
26089.50,3068
26091.50,3006
26093.47,2958
26095.45,2854
26097.43,2706
26099.40,2566
26101.40,2386
26103.38,2196
26105.35,2024
26107.32,1892
26109.30,1772
26111.30,1710
26113.28,1638
26115.25,1622
26117.22,1648
26119.20,1722
26121.10,1800
26123.10,1924
26125.10,2034
26127.10,2164
26129.10,2298
26131.00,2430
26132.97,2536
26134.95,2620
26136.93,2694
26138.90,2752
26140.90,2780
26142.88,2804
26144.85,2854
26146.82,2926
26148.80,2998
26150.80,3062
26152.78,3124
26154.75,3198
26156.72,3284
26158.70,3356
26160.70,3420
26162.68,3466
26164.65,3480
26166.63,3504
26168.60,3556
26170.60,3590
26172.57,3634
26174.55,3668
26176.53,3682
26178.50,3684
26180.50,3664
26182.47,3642
26184.45,3618
26186.43,3586
26188.40,3516
26190.30,3454
26192.30,3404
26194.30,3332
26196.30,3262
26198.30,3180
26200.20,3104
26202.18,3046
26204.15,3002
26206.13,2930
26208.10,2870
26210.10,2838
26212.07,2796
26214.05,2770
26216.03,2748
26218.00,2726
26220.00,2690
26221.97,2684
26223.95,2692
26225.93,2678
26227.90,2654
26229.90,2624
26231.88,2610
26233.85,2608
26235.82,2638
26237.80,2684
26239.80,2728
26241.78,2742
26243.75,2748
26245.72,2782
26247.70,2810
26249.70,2836
26251.68,2878
26253.65,2912
26255.63,2930
26257.60,2964
26259.50,3008
26261.50,3044
26263.50,3072
26265.50,3102
26267.50,3142
26269.40,3162
26271.38,3208
26273.35,3244
26275.32,3250
26277.30,3250
26279.30,3250
26281.28,3262
26283.25,3300
26285.22,3320
26287.20,3336
26289.20,3376
26291.18,3394
26293.15,3380
26295.13,3384
26297.10,3408
26299.10,3452
26301.07,3484
26303.05,3512
26305.03,3576
26307.00,3640
26309.00,3678
26310.97,3680
26312.95,3710
26314.93,3710
26316.90,3730
26318.90,3760
26320.88,3836
26322.85,3836
26324.82,3840
26326.80,3840
26328.70,3850
26330.70,3850
26332.70,3898
26334.70,3894
26336.70,3894
26338.60,3900
26340.57,3908
26342.55,3916
26344.53,3926
26346.50,3918
26348.50,3900
26350.47,3906
26352.45,3902
26354.43,3882
26356.40,3852
26358.40,3864
26360.38,3848
26362.35,3818
26364.32,3778
26366.30,3762
26368.30,3726
26370.28,3684
26372.25,3632
26374.22,3612
26376.20,3578
26378.20,3554
26380.18,3528
26382.15,3494
26384.13,3448
26386.10,3464
26388.10,3478
26390.07,3444
26392.05,3448
26394.03,3462
26396.00,3440
26397.90,3430
26399.90,3422
26401.90,3424
26403.90,3436
26405.90,3478
26407.80,3518
26409.78,3532
26411.75,3574
26413.72,3590
26415.70,3602
26417.70,3622
26419.68,3624
26421.65,3616
26423.63,3618
26425.60,3638
26427.60,3642
26429.57,3642
26431.55,3652
26433.53,3642
26435.50,3638
26437.50,3618
26439.47,3606
26441.45,3602
26443.43,3570
26445.40,3578
26447.40,3590
26449.38,3620
26451.35,3634
26453.32,3630
26455.30,3624
26457.30,3624
26459.28,3646
26461.25,3678
26463.22,3684
26465.20,3660
26467.10,3654
26469.10,3656
26471.10,3638
26473.10,3604
26475.10,3594
26477.00,3592
26478.97,3572
26480.95,3556
26482.93,3540
26484.90,3488
26486.90,3458
26488.88,3416
26490.85,3392
26492.82,3354
26494.80,3326
26496.80,3302
26498.78,3286
26500.75,3266
26502.72,3252
26504.70,3270
26506.70,3270
26508.68,3288
26510.65,3334
26512.63,3382
26514.60,3452
26516.60,3538
26518.57,3618
26520.55,3702
26522.53,3766
26524.50,3756
26526.50,3698
26528.47,3618
26530.45,3516
26532.43,3422
26534.40,3358
26536.30,3336
26538.30,3316
26540.30,3320
26542.30,3310
26544.30,3248
26546.20,3142
26548.18,3046
26550.15,3016
26552.13,3126
26554.10,3414
26556.10,3414
26558.07,3526
26560.05,3580
26562.03,3704
26564.00,3704
26566.00,3780
26567.97,3838
26569.95,3786
26571.93,3786
26573.90,3616
26575.90,3616
26577.88,3266
26579.85,3266
26581.82,2836
26583.80,2666
26585.80,2526
26587.78,2392
26589.75,2310
26591.72,2286
26593.70,2304
26595.70,2384
26597.68,2526
26599.65,2718
26601.63,2964
26603.60,3250
26605.50,3520
26607.50,3794
26609.50,4080
26611.50,4322
26613.50,4500
26615.40,4642
26617.38,4710
26619.35,4740
26621.32,4726
26623.30,4688
26625.30,4630
26627.28,4536
26629.25,4448
26631.22,4368
26633.20,4294
26635.20,4220
26637.18,4140
26639.15,4062
26641.13,4010
26643.10,3970
26645.10,3944
26647.07,3958
26649.05,3970
26651.03,4000
26653.00,4018
26655.00,4024
26656.97,4010
26658.95,4002
26660.93,3994
26662.90,3986
26664.90,3944
26666.88,3896
26668.85,3830
26670.82,3752
26672.80,3694
26674.70,3630
26676.70,3544
26678.70,3454
26680.70,3358
26682.70,3260
26684.60,3150
26686.57,3068
26688.55,2998
26690.53,2934
26692.50,2880
