t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17767.0,17.02,-48.905,7.8959,8.5376
17777.0,13.02,-48.905,5.8959,7.5376
17787.0,10.02,-49.905,4.8959,7.5376
17797.0,8.0202,-49.905,2.8959,5.5376
17807.0,7.0202,-51.905,-1.1041,5.5376
17817.0,4.0202,-52.905,-5.1041,4.5376
17826.0,1.0202,-52.905,-6.1041,5.5376
17836.0,-4.9798,-56.905,-7.1041,4.5376
17846.0,-7.9798,-57.905,-9.1041,2.5376
17856.0,-11.98,-59.905,-10.104,3.5376
17866.0,-16.98,-59.905,-13.104,3.5376
17876.0,-17.98,-61.905,-14.104,2.5376
17886.0,-20.98,-63.905,-16.104,4.5376
17896.0,-25.98,-64.905,-17.104,3.5376
17906.0,-30.98,-65.905,-19.104,2.5376
17915.0,-34.98,-64.905,-21.104,2.5376
17925.0,-37.98,-66.905,-24.104,0.5376
17935.0,-43.98,-68.905,-29.104,-0.4624
17945.0,-47.98,-70.905,-31.104,-1.4624
17955.0,-55.98,-71.905,-35.104,-0.4624
17965.0,-55.98,-71.905,-36.104,-2.4624
17975.0,-59.98,-72.905,-38.104,-0.4624
17985.0,-59.98,-72.905,-40.104,-3.4624
17994.0,-70.98,-71.905,-45.104,-3.4624
18004.0,-70.98,-71.905,-48.104,-4.4624
18014.0,-76.98,-74.905,-50.104,-3.4624
18024.0,-76.98,-74.905,-52.104,-3.4624
18034.0,-82.98,-74.905,-54.104,-5.4624
18044.0,-82.98,-74.905,-54.104,-4.4624
18054.0,-91.98,-76.905,-56.104,-6.4624
18064.0,-91.98,-76.905,-59.104,-7.4624
18074.0,-97.98,-77.905,-60.104,-6.4624
18083.0,-97.98,-77.905,-63.104,-8.4624
18093.0,-104.98,-78.905,-63.104,-8.4624
18103.0,-104.98,-78.905,-66.104,-8.4624
18113.0,-107.98,-78.905,-71.104,-10.462
18123.0,-112.98,-79.905,-73.104,-8.4624
18133.0,-114.98,-80.905,-77.104,-10.462
18143.0,-120.98,-80.905,-81.104,-11.462
18153.0,-124.98,-80.905,-83.104,-12.462
18163.0,-122.98,-79.905,-86.104,-11.462
18172.0,-116.98,-75.905,-86.104,-11.462
18182.0,-108.98,-71.905,-87.104,-11.462
18192.0,-106.98,-69.905,-88.104,-10.462
18202.0,-106.98,-68.905,-90.104,-11.462
18212.0,-107.98,-68.905,-99.104,-15.462
18222.0,-105.98,-66.905,-100.1,-17.462
18232.0,-104.98,-64.905,-90.104,-16.462
18242.0,-102.98,-62.905,-78.104,-11.462
18252.0,-103.98,-62.905,-64.104,-9.4624
18261.0,-103.98,-64.905,-53.104,-6.4624
18271.0,-103.98,-64.905,-45.104,-4.4624
18281.0,-103.98,-64.905,-34.104,-1.4624
18291.0,-103.98,-65.905,-24.104,1.5376
18301.0,-103.98,-64.905,-17.104,5.5376
18311.0,-104.98,-61.905,-8.1041,9.5376
18321.0,-104.98,-63.905,-4.1041,13.538
18331.0,-105.98,-62.905,-0.10413,14.538
18340.0,-106.98,-62.905,5.8959,16.538
18350.0,-105.98,-61.905,6.8959,18.538
18360.0,-105.98,-61.905,8.8959,19.538
18370.0,-110.98,-61.905,9.8959,21.538
18380.0,-108.98,-61.905,12.896,23.538
18390.0,-108.98,-59.905,11.896,23.538
18400.0,-105.98,-56.905,12.896,24.538
18410.0,-102.98,-55.905,15.896,26.538
18420.0,-101.98,-55.905,12.896,25.538
18429.0,-101.98,-53.905,9.8959,25.538
18439.0,-100.98,-52.905,6.8959,24.538
18449.0,-99.98,-49.905,5.8959,26.538
18459.0,-96.98,-48.905,6.8959,26.538
18469.0,-96.98,-48.905,8.8959,28.538
18479.0,-97.98,-47.905,8.8959,29.538
18489.0,-98.98,-48.905,10.896,30.538
18499.0,-100.98,-50.905,13.896,31.538
18509.0,-100.98,-51.905,14.896,33.538
18518.0,-100.98,-51.905,16.896,34.538
18528.0,-101.98,-52.905,17.896,36.538
18538.0,-101.98,-51.905,18.896,36.538
18548.0,-102.98,-51.905,21.896,37.538
18558.0,-102.98,-49.905,22.896,39.538
18568.0,-103.98,-48.905,22.896,39.538
18578.0,-105.98,-49.905,21.896,40.538
18588.0,-106.98,-50.905,21.896,40.538
18598.0,-108.98,-52.905,22.896,40.538
18607.0,-109.98,-53.905,22.896,40.538
18617.0,-112.98,-53.905,24.896,42.538
18627.0,-114.98,-53.905,24.896,42.538
18637.0,-115.98,-54.905,23.896,44.538
18647.0,-118.98,-55.905,23.896,44.538
18657.0,-120.98,-56.905,22.896,45.538
18667.0,-121.98,-57.905,22.896,45.538
18677.0,-123.98,-56.905,18.896,46.538
18686.0,-126.98,-57.905,18.896,46.538
18696.0,-126.98,-57.905,19.896,47.538
18706.0,-130.98,-60.905,19.896,47.538
18716.0,-130.98,-60.905,16.896,50.538
18726.0,-136.98,-61.905,16.896,50.538
18736.0,-136.98,-61.905,15.896,50.538
18746.0,-139.98,-63.905,15.896,50.538
18756.0,-139.98,-63.905,13.896,52.538
18766.0,-145.98,-65.905,13.896,52.538
18775.0,-145.98,-65.905,11.896,51.538
18785.0,-152.98,-68.905,9.8959,53.538
18795.0,-152.98,-68.905,8.8959,52.538
18805.0,-159.98,-70.905,4.8959,52.538
18815.0,-159.98,-70.905,3.8959,51.538
18825.0,-162.98,-69.905,2.8959,51.538
18835.0,-164.98,-71.905,3.8959,54.538
18845.0,-168.98,-72.905,5.8959,54.538
18855.0,-174.98,-74.905,3.8959,55.538
18864.0,-178.98,-77.905,2.8959,56.538
18874.0,-180.98,-76.905,0.89587,56.538
18884.0,-178.98,-75.905,1.8959,56.538
18894.0,-170.98,-72.905,-0.10413,57.538
18904.0,-167.98,-68.905,-0.10413,57.538
18914.0,-167.98,-70.905,-5.1041,58.538
18924.0,-168.98,-67.905,-6.1041,55.538
18934.0,-163.98,-65.905,-12.104,54.538
18944.0,-160.98,-63.905,-18.104,49.538
18953.0,-157.98,-60.905,-6.1041,53.538
18963.0,-158.98,-60.905,2.8959,54.538
18973.0,-157.98,-58.905,12.896,56.538
18983.0,-158.98,-61.905,23.896,58.538
18993.0,-159.98,-64.905,29.896,59.538
19003.0,-156.98,-65.905,39.896,62.538
19013.0,-156.98,-64.905,47.896,66.538
19023.0,-154.98,-64.905,53.896,67.538
19032.0,-155.98,-64.905,59.896,69.538
19042.0,-154.98,-65.905,64.896,73.538
19052.0,-154.98,-65.905,70.896,74.538
19062.0,-150.98,-64.905,75.896,75.538
19072.0,-154.98,-63.905,78.896,78.538
19082.0,-155.98,-62.905,78.896,79.538
19092.0,-155.98,-64.905,81.896,80.538
19102.0,-154.98,-64.905,82.896,81.538
19112.0,-153.98,-61.905,82.896,81.538
19121.0,-151.98,-60.905,81.896,82.538
19131.0,-150.98,-60.905,80.896,83.538
19141.0,-150.98,-60.905,77.896,83.538
19151.0,-149.98,-59.905,77.896,83.538
19161.0,-149.98,-59.905,74.896,83.538
19171.0,-147.98,-57.905,74.896,83.538
19181.0,-149.98,-59.905,75.896,82.538
19191.0,-148.98,-59.905,73.896,83.538
19201.0,-148.98,-58.905,70.896,85.538
19210.0,-149.98,-59.905,70.896,84.538
19220.0,-152.98,-60.905,71.896,85.538
19230.0,-151.98,-59.905,71.896,86.538
19240.0,-152.98,-60.905,70.896,85.538
19250.0,-154.98,-61.905,73.896,86.538
19260.0,-155.98,-62.905,73.896,85.538
19270.0,-157.98,-63.905,73.896,87.538
19280.0,-157.98,-64.905,70.896,85.538
19290.0,-159.98,-63.905,69.896,86.538
19299.0,-159.98,-64.905,70.896,86.538
19309.0,-161.98,-65.905,70.896,88.538
19319.0,-161.98,-66.905,70.896,87.538
19329.0,-163.98,-63.905,70.896,87.538
19339.0,-164.98,-65.905,70.896,88.538
19349.0,-165.98,-65.905,70.896,89.538
19359.0,-167.98,-66.905,68.896,88.538
19369.0,-170.98,-67.905,67.896,90.538
19378.0,-171.98,-68.905,65.896,88.538
19388.0,-173.98,-69.905,65.896,89.538
19398.0,-177.98,-70.905,63.896,88.538
19408.0,-177.98,-70.905,59.896,89.538
19418.0,-184.98,-74.905,60.896,88.538
19428.0,-184.98,-74.905,60.896,89.538
19438.0,-188.98,-77.905,57.896,89.538
19448.0,-188.98,-77.905,56.896,89.538
19458.0,-194.98,-79.905,55.896,89.538
19467.0,-194.98,-79.905,53.896,89.538
19477.0,-200.98,-83.905,53.896,88.538
19487.0,-200.98,-83.905,50.896,89.538
19497.0,-206.98,-87.905,49.896,87.538
19507.0,-206.98,-87.905,46.896,87.538
19517.0,-215.98,-92.905,44.896,87.538
19527.0,-215.98,-92.905,42.896,87.538
19537.0,-224.98,-97.905,42.896,87.538
19547.0,-224.98,-97.905,38.896,87.538
19556.0,-226.98,-99.905,38.896,87.538
19566.0,-224.98,-102.9,38.896,87.538
19576.0,-221.98,-99.905,38.896,87.538
19586.0,-212.98,-99.905,40.896,89.538
19596.0,-212.98,-97.905,40.896,89.538
19606.0,-211.98,-97.905,34.896,89.538
19616.0,-213.98,-98.905,34.896,89.538
19626.0,-210.98,-97.905,31.896,84.538
19636.0,-208.98,-96.905,31.896,84.538
19645.0,-205.98,-95.905,54.896,89.538
19655.0,-205.98,-96.905,54.896,89.538
19665.0,-205.98,-97.905,74.896,94.538
19675.0,-202.98,-97.905,74.896,94.538
19685.0,-200.98,-97.905,93.896,100.54
19695.0,-194.98,-97.905,93.896,100.54
19705.0,-192.98,-97.905,102.9,103.54
19715.0,-188.98,-97.905,110.9,106.54
19724.0,-187.98,-98.905,115.9,109.54
19734.0,-185.98,-96.905,121.9,111.54
19744.0,-184.98,-97.905,128.9,113.54
19754.0,-183.98,-96.905,131.9,114.54
19764.0,-183.98,-96.905,135.9,117.54
19774.0,-183.98,-97.905,139.9,118.54
19784.0,-182.98,-97.905,139.9,120.54
19794.0,-183.98,-99.905,141.9,121.54
19804.0,-184.98,-99.905,141.9,122.54
19813.0,-184.98,-99.905,143.9,122.54
19823.0,-181.98,-99.905,140.9,123.54
19833.0,-179.98,-99.905,141.9,123.54
19843.0,-179.98,-98.905,138.9,121.54
19853.0,-178.98,-99.905,136.9,122.54
19863.0,-176.98,-99.905,136.9,121.54
19873.0,-176.98,-99.905,138.9,124.54
19883.0,-176.98,-99.905,139.9,125.54
19893.0,-177.98,-98.905,137.9,124.54
19902.0,-177.98,-99.905,136.9,125.54
19912.0,-176.98,-100.9,135.9,124.54
19922.0,-175.98,-100.9,132.9,123.54
19932.0,-179.98,-101.9,131.9,121.54
19942.0,-178.98,-103.9,131.9,123.54
19952.0,-181.98,-103.9,131.9,122.54
19962.0,-184.98,-105.9,130.9,120.54
19972.0,-185.98,-106.9,130.9,122.54
19982.0,-185.98,-106.9,127.9,121.54
19991.0,-187.98,-106.9,126.9,121.54
20001.0,-188.98,-107.9,126.9,121.54
20011.0,-191.98,-109.9,124.9,120.54
20021.0,-191.98,-109.9,123.9,119.54
20031.0,-195.98,-110.9,121.9,118.54
20041.0,-196.98,-111.9,119.9,118.54
20051.0,-200.98,-112.9,115.9,116.54
20061.0,-201.98,-113.9,113.9,115.54
20070.0,-203.98,-114.9,111.9,115.54
20080.0,-206.98,-115.9,109.9,114.54
20090.0,-208.98,-117.9,107.9,112.54
20100.0,-212.98,-118.9,102.9,112.54
20110.0,-213.98,-120.9,100.9,112.54
20120.0,-217.98,-121.9,97.896,111.54
20130.0,-217.98,-122.9,93.896,109.54
20140.0,-217.98,-122.9,93.896,109.54
20150.0,-224.98,-124.9,90.896,108.54
20159.0,-224.98,-124.9,89.896,108.54
20169.0,-233.98,-128.9,85.896,106.54
20179.0,-233.98,-128.9,83.896,106.54
20189.0,-240.98,-132.9,79.896,105.54
20199.0,-240.98,-132.9,78.896,104.54
20209.0,-250.98,-137.9,76.896,104.54
20219.0,-250.98,-137.9,73.896,103.54
20229.0,-246.98,-139.9,71.896,102.54
20239.0,-246.98,-139.9,69.896,102.54
20248.0,-225.98,-126.9,69.896,103.54
20258.0,-225.98,-126.9,66.896,101.54
20268.0,-216.98,-126.9,62.896,99.538
20278.0,-216.98,-126.9,54.896,97.538
20288.0,-212.98,-122.9,46.896,91.538
20298.0,-208.98,-123.9,56.896,92.538
20308.0,-203.98,-119.9,65.896,94.538
20318.0,-201.98,-121.9,76.896,95.538
20328.0,-200.98,-120.9,87.896,99.538
20337.0,-195.98,-121.9,95.896,99.538
20347.0,-192.98,-121.9,104.9,103.54
20357.0,-189.98,-121.9,112.9,105.54
20367.0,-185.98,-121.9,121.9,108.54
20377.0,-183.98,-121.9,125.9,109.54
20387.0,-183.98,-122.9,130.9,112.54
20397.0,-185.98,-122.9,135.9,112.54
20407.0,-180.98,-121.9,139.9,114.54
20416.0,-175.98,-119.9,144.9,116.54
20426.0,-176.98,-118.9,145.9,117.54
20436.0,-174.98,-117.9,148.9,117.54
20446.0,-174.98,-119.9,147.9,118.54
20456.0,-173.98,-117.9,147.9,118.54
20466.0,-172.98,-116.9,147.9,117.54
20476.0,-172.98,-117.9,147.9,119.54
20486.0,-170.98,-115.9,146.9,119.54
20496.0,-170.98,-114.9,145.9,118.54
20505.0,-170.98,-115.9,145.9,118.54
20515.0,-171.98,-117.9,141.9,118.54
20525.0,-170.98,-116.9,141.9,118.54
20535.0,-170.98,-116.9,141.9,117.54
20545.0,-167.98,-114.9,141.9,117.54
20555.0,-169.98,-115.9,141.9,120.54
20565.0,-172.98,-114.9,141.9,120.54
20575.0,-172.98,-116.9,139.9,117.54
20585.0,-174.98,-115.9,139.9,117.54
20594.0,-172.98,-115.9,135.9,116.54
20604.0,-176.98,-117.9,135.9,116.54
20614.0,-178.98,-117.9,133.9,117.54
20624.0,-181.98,-119.9,133.9,117.54
20634.0,-184.98,-120.9,129.9,116.54
20644.0,-187.98,-122.9,129.9,116.54
20654.0,-189.98,-122.9,127.9,115.54
20664.0,-192.98,-125.9,127.9,115.54
20673.0,-195.98,-127.9,125.9,115.54
20683.0,-199.98,-128.9,125.9,115.54
20693.0,-200.98,-128.9,124.9,115.54
20703.0,-202.98,-129.9,122.9,114.54
20713.0,-204.98,-129.9,121.9,114.54
20723.0,-207.98,-132.9,117.9,111.54
20733.0,-210.98,-132.9,117.9,113.54
20743.0,-213.98,-135.9,114.9,111.54
20753.0,-213.98,-134.9,113.9,112.54
20762.0,-217.98,-135.9,109.9,111.54
20772.0,-220.98,-136.9,109.9,110.54
20782.0,-222.98,-139.9,105.9,111.54
20792.0,-226.98,-141.9,104.9,110.54
20802.0,-231.98,-141.9,104.9,109.54
20812.0,-233.98,-143.9,101.9,109.54
20822.0,-240.98,-148.9,99.896,108.54
20832.0,-241.98,-148.9,96.896,107.54
20842.0,-246.98,-152.9,92.896,106.54
20851.0,-250.98,-153.9,89.896,105.54
20861.0,-255.98,-156.9,90.896,106.54
20871.0,-255.98,-156.9,84.896,104.54
20881.0,-267.98,-163.9,84.896,104.54
20891.0,-267.98,-163.9,81.896,103.54
20901.0,-264.98,-166.9,80.896,103.54
20911.0,-264.98,-166.9,79.896,102.54
20921.0,-246.98,-156.9,78.896,103.54
20931.0,-246.98,-156.9,76.896,103.54
20940.0,-240.98,-156.9,71.896,102.54
20950.0,-240.98,-156.9,64.896,98.538
20960.0,-237.98,-156.9,60.896,94.538
20970.0,-237.98,-156.9,71.896,95.538
20980.0,-228.98,-155.9,83.896,99.538
20990.0,-228.98,-155.9,94.896,101.54
21000.0,-225.98,-155.9,106.9,104.54
21010.0,-221.98,-155.9,117.9,107.54
21019.0,-217.98,-154.9,125.9,111.54
21029.0,-209.98,-151.9,134.9,112.54
21039.0,-207.98,-149.9,141.9,115.54
21049.0,-203.98,-151.9,147.9,118.54
21059.0,-204.98,-150.9,151.9,120.54
21069.0,-199.98,-150.9,159.9,120.54
21079.0,-197.98,-148.9,161.9,121.54
21089.0,-193.98,-150.9,163.9,122.54
21099.0,-189.98,-147.9,165.9,122.54
21108.0,-187.98,-146.9,166.9,123.54
21118.0,-187.98,-146.9,169.9,124.54
21128.0,-187.98,-145.9,168.9,124.54
21138.0,-184.98,-145.9,167.9,124.54
21148.0,-182.98,-144.9,168.9,124.54
21158.0,-180.98,-143.9,167.9,124.54
21168.0,-177.98,-143.9,164.9,124.54
21178.0,-177.98,-143.9,162.9,124.54
21188.0,-177.98,-145.9,162.9,124.54
21197.0,-180.98,-145.9,162.9,124.54
21207.0,-179.98,-144.9,163.9,125.54
21217.0,-180.98,-146.9,161.9,125.54
21227.0,-183.98,-147.9,163.9,124.54
21237.0,-181.98,-147.9,162.9,125.54
21247.0,-182.98,-147.9,161.9,124.54
21257.0,-184.98,-148.9,158.9,123.54
21267.0,-184.98,-150.9,157.9,123.54
21277.0,-189.98,-152.9,154.9,123.54
21286.0,-191.98,-152.9,154.9,121.54
21296.0,-194.98,-154.9,150.9,120.54
21306.0,-194.98,-155.9,151.9,121.54
21316.0,-197.98,-155.9,149.9,121.54
21326.0,-200.98,-159.9,148.9,120.54
21336.0,-202.98,-157.9,148.9,120.54
21346.0,-204.98,-159.9,148.9,120.54
21356.0,-205.98,-161.9,147.9,121.54
21365.0,-210.98,-160.9,145.9,120.54
21375.0,-210.98,-163.9,144.9,120.54
21385.0,-211.98,-163.9,143.9,119.54
21395.0,-216.98,-165.9,139.9,118.54
21405.0,-220.98,-166.9,138.9,119.54
21415.0,-223.98,-168.9,138.9,119.54
21425.0,-225.98,-169.9,138.9,120.54
21435.0,-230.98,-170.9,134.9,120.54
21445.0,-230.98,-171.9,132.9,120.54
21454.0,-234.98,-172.9,131.9,119.54
21464.0,-237.98,-174.9,129.9,118.54
21474.0,-241.98,-175.9,127.9,118.54
21484.0,-244.98,-177.9,124.9,117.54
21494.0,-246.98,-179.9,122.9,116.54
21504.0,-250.98,-179.9,121.9,115.54
21514.0,-254.98,-182.9,117.9,114.54
21524.0,-256.98,-183.9,115.9,114.54
21534.0,-263.98,-186.9,115.9,114.54
21543.0,-268.98,-187.9,109.9,113.54
21553.0,-271.98,-188.9,109.9,113.54
21563.0,-275.98,-192.9,106.9,112.54
21573.0,-280.98,-195.9,106.9,112.54
21583.0,-282.98,-195.9,101.9,111.54
21593.0,-278.98,-195.9,101.9,111.54
21603.0,-278.98,-195.9,97.896,109.54
21613.0,-254.98,-184.9,97.896,109.54
21623.0,-254.98,-184.9,93.896,109.54
21632.0,-242.98,-177.9,93.896,109.54
21642.0,-242.98,-177.9,78.896,102.54
21652.0,-234.98,-175.9,78.896,102.54
21662.0,-234.98,-175.9,90.896,100.54
21672.0,-224.98,-173.9,90.896,100.54
21682.0,-224.98,-173.9,113.9,106.54
21692.0,-217.98,-172.9,113.9,106.54
21702.0,-217.98,-172.9,134.9,111.54
21711.0,-203.98,-167.9,134.9,111.54
21721.0,-203.98,-167.9,141.9,113.54
21731.0,-201.98,-165.9,149.9,116.54
21741.0,-196.98,-164.9,156.9,118.54
21751.0,-194.98,-163.9,160.9,120.54
21761.0,-190.98,-164.9,165.9,121.54
21771.0,-187.98,-160.9,169.9,124.54
21781.0,-185.98,-158.9,172.9,122.54
21791.0,-182.98,-157.9,172.9,122.54
21800.0,-179.98,-157.9,174.9,124.54
21810.0,-178.98,-158.9,175.9,124.54
21820.0,-179.98,-155.9,173.9,122.54
21830.0,-176.98,-154.9,171.9,122.54
21840.0,-173.98,-153.9,172.9,121.54
21850.0,-171.98,-150.9,173.9,123.54
21860.0,-168.98,-148.9,169.9,121.54
21870.0,-162.98,-146.9,167.9,121.54
21880.0,-156.98,-142.9,164.9,119.54
21889.0,-152.98,-139.9,162.9,120.54
21899.0,-142.98,-135.9,163.9,120.54
21909.0,-133.98,-130.9,161.9,120.54
21919.0,-128.98,-125.9,159.9,120.54
21929.0,-122.98,-123.9,159.9,120.54
21939.0,-114.98,-117.9,158.9,117.54
21949.0,-108.98,-111.9,157.9,118.54
21959.0,-102.98,-109.9,157.9,118.54
21969.0,-96.98,-106.9,155.9,116.54
21978.0,-91.98,-103.9,156.9,117.54
21988.0,-89.98,-102.9,153.9,116.54
21998.0,-85.98,-100.9,151.9,117.54
22008.0,-85.98,-100.9,149.9,116.54
22018.0,-82.98,-98.905,150.9,115.54
22028.0,-81.98,-97.905,149.9,116.54
22038.0,-77.98,-95.905,146.9,115.54
22048.0,-76.98,-93.905,147.9,116.54
22057.0,-73.98,-90.905,147.9,117.54
22067.0,-71.98,-89.905,144.9,116.54
22077.0,-70.98,-87.905,142.9,116.54
22087.0,-70.98,-86.905,139.9,117.54
22097.0,-70.98,-85.905,137.9,115.54
22107.0,-72.98,-87.905,136.9,114.54
22117.0,-76.98,-87.905,133.9,114.54
22127.0,-78.98,-88.905,132.9,114.54
22137.0,-79.98,-87.905,131.9,114.54
22146.0,-78.98,-86.905,128.9,112.54
22156.0,-82.98,-86.905,126.9,113.54
22166.0,-84.98,-88.905,125.9,112.54
22176.0,-83.98,-85.905,122.9,113.54
22186.0,-88.98,-88.905,122.9,111.54
22196.0,-91.98,-89.905,119.9,111.54
22206.0,-93.98,-89.905,116.9,111.54
22216.0,-94.98,-88.905,114.9,108.54
22226.0,-97.98,-89.905,109.9,107.54
22235.0,-99.98,-89.905,107.9,107.54
22245.0,-100.98,-89.905,104.9,108.54
22255.0,-100.98,-86.905,102.9,106.54
22265.0,-101.98,-86.905,99.896,104.54
22275.0,-103.98,-85.905,97.896,104.54
22285.0,-102.98,-85.905,93.896,103.54
22295.0,-104.98,-84.905,90.896,102.54
22305.0,-109.98,-87.905,88.896,101.54
22315.0,-112.98,-87.905,87.896,101.54
22324.0,-116.98,-89.905,85.896,100.54
22334.0,-116.98,-89.905,86.896,101.54
22344.0,-120.98,-91.905,83.896,100.54
22354.0,-120.98,-91.905,83.896,101.54
22364.0,-110.98,-86.905,83.896,102.54
22374.0,-110.98,-86.905,84.896,102.54
22384.0,-94.98,-74.905,80.896,101.54
22394.0,-94.98,-74.905,74.896,100.54
22403.0,-85.98,-70.905,68.896,95.538
22413.0,-85.98,-70.905,61.896,92.538
22423.0,-81.98,-63.905,70.896,92.538
22433.0,-81.98,-63.905,80.896,93.538
22443.0,-69.98,-59.905,92.896,95.538
22453.0,-69.98,-59.905,104.9,99.538
22463.0,-60.98,-58.905,114.9,101.54
22473.0,-60.98,-58.905,125.9,105.54
22483.0,-56.98,-58.905,125.9,105.54
22492.0,-55.98,-57.905,140.9,109.54
22502.0,-52.98,-55.905,140.9,109.54
22512.0,-49.98,-55.905,150.9,112.54
22522.0,-50.98,-55.905,150.9,112.54
22532.0,-50.98,-54.905,154.9,114.54
22542.0,-46.98,-54.905,154.9,114.54
22552.0,-47.98,-54.905,158.9,115.54
22562.0,-46.98,-55.905,158.9,115.54
22572.0,-45.98,-56.905,160.9,115.54
22581.0,-47.98,-56.905,160.9,115.54
22591.0,-45.98,-55.905,160.9,116.54
22601.0,-43.98,-55.905,160.9,116.54
22611.0,-43.98,-53.905,160.9,118.54
22621.0,-43.98,-54.905,160.9,118.54
22631.0,-43.98,-54.905,158.9,117.54
22641.0,-43.98,-54.905,158.9,117.54
22651.0,-42.98,-53.905,158.9,117.54
22661.0,-42.98,-52.905,155.9,118.54
22670.0,-40.98,-52.905,156.9,118.54
22680.0,-41.98,-50.905,157.9,120.54
22690.0,-42.98,-51.905,159.9,119.54
22700.0,-43.98,-51.905,159.9,120.54
22710.0,-43.98,-51.905,160.9,121.54
22720.0,-44.98,-48.905,158.9,121.54
22730.0,-43.98,-50.905,159.9,122.54
22740.0,-47.98,-50.905,157.9,122.54
22749.0,-46.98,-49.905,158.9,121.54
22759.0,-48.98,-49.905,158.9,122.54
22769.0,-48.98,-50.905,153.9,122.54
22779.0,-52.98,-49.905,158.9,123.54
22789.0,-52.98,-51.905,155.9,124.54
22799.0,-55.98,-51.905,157.9,125.54
22809.0,-55.98,-51.905,157.9,126.54
22819.0,-58.98,-52.905,158.9,128.54
22829.0,-57.98,-49.905,161.9,129.54
22838.0,-59.98,-51.905,157.9,130.54
22848.0,-62.98,-52.905,156.9,130.54
22858.0,-64.98,-53.905,157.9,130.54
22868.0,-66.98,-53.905,157.9,130.54
22878.0,-68.98,-54.905,154.9,130.54
22888.0,-70.98,-55.905,156.9,131.54
22898.0,-75.98,-57.905,156.9,131.54
22908.0,-75.98,-54.905,155.9,130.54
22918.0,-76.98,-55.905,154.9,132.54
22927.0,-77.98,-54.905,153.9,132.54
22937.0,-79.98,-54.905,152.9,133.54
22947.0,-80.98,-53.905,155.9,135.54
22957.0,-83.98,-53.905,155.9,136.54
22967.0,-85.98,-53.905,152.9,136.54
22977.0,-87.98,-56.905,153.9,136.54
22987.0,-91.98,-56.905,153.9,138.54
22997.0,-92.98,-56.905,154.9,139.54
23007.0,-94.98,-56.905,151.9,141.54
23016.0,-97.98,-56.905,153.9,142.54
23026.0,-100.98,-56.905,153.9,143.54
23036.0,-99.98,-56.905,153.9,143.54
23046.0,-103.98,-57.905,153.9,144.54
23056.0,-104.98,-58.905,151.9,144.54
23066.0,-104.98,-58.905,151.9,145.54
23076.0,-112.98,-60.905,153.9,144.54
23086.0,-112.98,-60.905,154.9,147.54
23095.0,-117.98,-61.905,155.9,146.54
23105.0,-117.98,-61.905,154.9,148.54
23115.0,-125.98,-63.905,155.9,147.54
23125.0,-125.98,-63.905,156.9,149.54
23135.0,-123.98,-65.905,158.9,150.54
23145.0,-123.98,-65.905,161.9,151.54
23155.0,-114.98,-59.905,159.9,151.54
23165.0,-114.98,-59.905,154.9,151.54
23175.0,-112.98,-58.905,151.9,150.54
23184.0,-112.98,-58.905,146.9,148.54
23194.0,-105.98,-54.905,143.9,145.54
23204.0,-105.98,-54.905,153.9,148.54
23214.0,-102.98,-53.905,165.9,153.54
23224.0,-102.98,-53.905,178.9,156.54
23234.0,-101.98,-54.905,191.9,158.54
23244.0,-99.98,-55.905,200.9,162.54
23254.0,-96.98,-54.905,209.9,165.54
23264.0,-92.98,-56.905,214.9,167.54
23273.0,-91.98,-54.905,223.9,171.54
23283.0,-93.98,-54.905,231.9,174.54
23293.0,-87.98,-53.905,236.9,177.54
23303.0,-85.98,-52.905,240.9,178.54
23313.0,-84.98,-51.905,245.9,181.54
23323.0,-81.98,-50.905,248.9,181.54
23333.0,-79.98,-48.905,251.9,183.54
23343.0,-82.98,-49.905,253.9,186.54
23353.0,-80.98,-48.905,256.9,185.54
23362.0,-82.98,-52.905,256.9,187.54
23372.0,-80.98,-50.905,255.9,188.54
23382.0,-79.98,-48.905,257.9,188.54
23392.0,-77.98,-47.905,254.9,189.54
23402.0,-78.98,-48.905,253.9,189.54
23412.0,-76.98,-49.905,248.9,188.54
23422.0,-76.98,-46.905,248.9,189.54
23432.0,-74.98,-45.905,247.9,189.54
23441.0,-71.98,-42.905,250.9,191.54
23451.0,-69.98,-40.905,250.9,191.54
23461.0,-68.98,-41.905,250.9,192.54
23471.0,-68.98,-39.905,250.9,192.54
23481.0,-70.98,-40.905,248.9,191.54
23491.0,-71.98,-39.905,248.9,191.54
23501.0,-71.98,-38.905,248.9,191.54
23511.0,-73.98,-39.905,248.9,191.54
23521.0,-71.98,-39.905,247.9,193.54
23530.0,-72.98,-38.905,247.9,193.54
23540.0,-73.98,-40.905,247.9,191.54
23550.0,-76.98,-38.905,247.9,191.54
23560.0,-75.98,-39.905,245.9,192.54
23570.0,-79.98,-37.905,245.9,192.54
23580.0,-79.98,-39.905,244.9,192.54
23590.0,-82.98,-39.905,244.9,192.54
23600.0,-82.98,-41.905,243.9,193.54
23610.0,-85.98,-42.905,243.9,193.54
23619.0,-86.98,-42.905,241.9,194.54
23629.0,-88.98,-41.905,241.9,194.54
23639.0,-90.98,-44.905,241.9,194.54
23649.0,-91.98,-43.905,240.9,193.54
23659.0,-94.98,-45.905,239.9,194.54
23669.0,-94.98,-45.905,237.9,193.54
23679.0,-94.98,-44.905,236.9,194.54
