t,lead_I,lead_II,v3,v4
25635.2,-29195,110091,-3575,1776
25637.2,-29033,110126,-3746,1689
25639.2,-28859,110027,-3961,1559
25641.2,-29136,109685,-4208,1377
25643.2,-29275,109594,-4400,1194
25645.2,-29072,109736,-4569,1015
25647.2,-29128,109576,-4793,814
25649.2,-29285,109375,-4984,650
25651.2,-28917,109724,-5040,593
25653.2,-28585,110021,-5117,524
25655.2,-29110,109437,-5408,270
25657.2,-29854,108678,-5746,-38
25659.2,-29826,108833,-5809,-87
25661.2,-29185,109613,-5618,139
25663.2,-28565,110175,-5460,343
25665.2,-28282,110365,-5460,359
25667.2,-28483,110286,-5562,250
25669.2,-29035,109900,-5747,65
25671.2,-29539,109382,-5966,-144
25673.2,-29828,109011,-6083,-257
25675.2,-29907,108821,-6108,-273
25677.2,-29687,108794,-6161,-301
25679.2,-29311,109002,-6191,-297
25681.2,-29180,109336,-6111,-214
25683.2,-29500,109405,-6097,-254
25685.2,-30113,109019,-6291,-526
25687.2,-30516,108616,-6491,-759
25689.2,-30222,108706,-6509,-766
25691.2,-29562,109041,-6458,-714
25693.2,-29372,109097,-6444,-719
25695.2,-29659,109017,-6438,-701
25697.2,-29802,109135,-6474,-683
25699.2,-29769,109211,-6585,-738
25701.2,-29760,109052,-6678,-802
25703.2,-29539,108949,-6706,-829
25705.2,-29201,108997,-6678,-829
25707.2,-29221,109045,-6517,-715
25709.2,-29336,109232,-6279,-504
25711.2,-29073,109511,-6281,-508
25713.2,-28978,109305,-6638,-878
25715.2,-29627,108539,-7011,-1290
25717.2,-30394,107975,-7104,-1405
25719.2,-30504,108045,-6996,-1297
25721.2,-30051,108508,-6873,-1181
25723.2,-29432,109125,-6788,-1102
25725.2,-29024,109598,-6781,-1067
25727.2,-29231,109444,-6923,-1161
25729.2,-29847,108777,-7154,-1359
25731.2,-30118,108320,-7288,-1469
25733.2,-29904,108338,-7238,-1391
25735.2,-29648,108588,-7120,-1246
25737.2,-29373,109010,-7075,-1170
25739.2,-29056,109393,-7137,-1196
25741.2,-29213,109185,-7289,-1349
25743.2,-29831,108570,-7468,-1578
25745.2,-30010,108470,-7527,-1682
25747.2,-29717,108855,-7441,-1606
25749.2,-30062,108699,-7433,-1607
25751.2,-30982,107963,-7605,-1794
25753.2,-31072,107687,-7703,-1896
25755.2,-30281,108048,-7580,-1775
25757.2,-30015,108286,-7438,-1655
25759.2,-30337,108369,-7378,-1625
25761.2,-30090,108813,-7265,-1540
25763.2,-29438,109348,-7144,-1435
25765.2,-29327,109501,-7153,-1435
25767.2,-29428,109592,-7162,-1427
25769.2,-29220,109776,-7092,-1373
25771.2,-29420,109419,-7204,-1509
25773.2,-30327,108517,-7547,-1822
25775.2,-30879,108106,-7712,-1934
25777.2,-30553,108551,-7544,-1761
25779.2,-30050,109069,-7384,-1628
25781.2,-29782,109207,-7411,-1657
25783.2,-29612,109236,-7444,-1679
25785.2,-29654,109242,-7407,-1649
25787.2,-29964,109082,-7383,-1637
25789.2,-30231,108913,-7364,-1613
25791.2,-30428,108961,-7321,-1564
25793.2,-30701,109204,-7287,-1525
25795.1,-30670,109574,-7222,-1428
25797.1,-30022,110006,-7082,-1251
25799.1,-29413,110286,-6969,-1148
25801.1,-29602,110246,-6951,-1187
25803.1,-30175,110012,-6947,-1240
25805.1,-30218,109862,-6955,-1283
25807.1,-29786,109913,-7059,-1413
25809.1,-29565,110061,-7168,-1534
25811.1,-29618,110187,-7130,-1472
25813.1,-29643,110234,-7058,-1336
25815.1,-29728,110123,-7147,-1357
25817.1,-29763,109920,-7320,-1495
25819.1,-29299,109908,-7402,-1586
25821.1,-28754,110049,-7437,-1653
25823.1,-28998,109946,-7515,-1760
25825.1,-29601,109722,-7543,-1804
25827.1,-29622,109893,-7476,-1733
25829.1,-29380,110249,-7458,-1695
25831.1,-29383,110220,-7513,-1753
25833.1,-29252,109916,-7528,-1797
25835.1,-29200,109461,-7590,-1851
25837.1,-29967,108545,-7847,-2035
25839.1,-30828,107627,-8089,-2212
25841.1,-30603,107685,-8052,-2175
25843.1,-29959,108338,-7946,-2088
25845.1,-30042,108390,-8099,-2243
25847.1,-30512,107842,-8418,-2576
25849.1,-30777,107420,-8644,-2828
25851.1,-30979,107198,-8728,-2903
25853.1,-31026,107096,-8694,-2825
25855.1,-30731,107317,-8581,-2688
25857.1,-30510,107626,-8588,-2704
25859.1,-30507,107622,-8795,-2926
25861.1,-30223,107589,-8898,-3057
25863.1,-29700,107937,-8667,-2878
25865.1,-29583,108367,-8354,-2617
25867.1,-30004,108391,-8290,-2579
25869.1,-30566,108031,-8438,-2724
25871.1,-30925,107624,-8605,-2865
25873.1,-30884,107419,-8749,-2960
25875.1,-30564,107436,-8860,-3013
25877.1,-30409,107529,-8870,-2986
25879.1,-30491,107601,-8802,-2903
25881.1,-30443,107676,-8752,-2846
25883.1,-30263,107706,-8755,-2854
25885.1,-30329,107564,-8815,-2945
25887.1,-30620,107286,-8948,-3111
25889.1,-30712,107085,-9103,-3258
25891.1,-30426,107121,-9210,-3301
25893.1,-30024,107336,-9280,-3289
25895.1,-29926,107490,-9302,-3258
25897.1,-30284,107433,-9203,-3166
25899.1,-30678,107334,-9040,-3066
25901.1,-30566,107432,-8967,-3082
25903.1,-30137,107590,-8994,-3184
25905.1,-30024,107550,-9022,-3251
25907.1,-30225,107518,-8978,-3233
25909.1,-30254,107829,-8809,-3113
25911.1,-30170,108199,-8607,-2959
25913.1,-30236,108218,-8600,-2958
25915.1,-30077,108195,-8734,-3104
25917.1,-29563,108412,-8676,-3117
25919.1,-29607,108293,-8398,-2879
25921.1,-30464,107632,-8094,-2454
25923.1,-30756,107458,-7602,-1695
25925.1,-29821,108247,-6679,-479
25927.1,-29044,108898,-5499,946
25929.1,-29295,108846,-4190,2425
25931.1,-29426,109189,-2647,4147
25933.1,-28592,110533,-1210,6029
25935.1,-27625,111863,-568,7560
25937.1,-27287,112397,-890,8429
25939.1,-27315,112605,-1973,8622
25941.1,-27494,112932,-3830,8083
25943.1,-28005,113114,-6311,6857
25945.1,-28722,112970,-8925,5187
25947.1,-29239,112816,-11519,3188
25949.1,-29493,113016,-14216,849
25951.1,-29896,113470,-16724,-1741
25953.1,-30825,113526,-18725,-4585
25955.1,-32044,112596,-20501,-7748
25957.1,-32968,110905,-22259,-10826
25959.1,-33478,109202,-23540,-13076
25961.1,-33825,107842,-23984,-14240
25963.1,-33926,106747,-23820,-14623
25965.1,-33597,106002,-23251,-14453
25967.1,-33098,105808,-22208,-13781
25969.1,-32768,105981,-20862,-12829
25971.1,-32632,106106,-19581,-11870
25973.1,-32548,106159,-18396,-10912
25975.1,-32243,106484,-17095,-9839
25977.1,-31572,107130,-15711,-8705
25979.1,-30995,107730,-14435,-7659
25981.1,-31022,108027,-13290,-6734
25983.1,-31402,108005,-12280,-5956
25985.1,-31660,107713,-11556,-5429
25987.1,-31677,107483,-11116,-5130
25989.1,-31376,107675,-10753,-4870
25991.1,-30963,107841,-10447,-4627
25993.1,-30998,107393,-10273,-4470
25995.1,-31154,107090,-9997,-4210
25997.1,-30516,107835,-9448,-3705
25999.1,-29721,108541,-9009,-3324
26001.1,-30112,107956,-8990,-3382
26003.1,-30933,107282,-9029,-3531
26005.1,-30710,107850,-8809,-3417
26007.1,-30180,108449,-8630,-3287
26009.1,-30406,108031,-8660,-3319
26011.1,-30404,107876,-8581,-3237
26013.1,-29632,108472,-8395,-3051
26015.1,-29561,108251,-8520,-3169
26017.1,-30599,107113,-8875,-3506
26019.1,-31134,106863,-8914,-3527
26021.1,-30713,107578,-8572,-3197
26023.1,-30591,107716,-8282,-2949
26025.1,-31021,107258,-8199,-2903
26027.1,-31114,107201,-8176,-2895
26029.1,-30815,107367,-8208,-2941
26031.1,-30754,107215,-8302,-3048
26033.1,-30937,107111,-8252,-2994
26035.1,-30878,107462,-7967,-2704
26037.1,-30394,108044,-7675,-2439
26039.1,-29796,108484,-7575,-2393
26041.1,-29601,108536,-7599,-2471
26043.1,-29935,108229,-7631,-2547
26045.1,-30341,107913,-7659,-2604
26047.1,-30544,107697,-7686,-2645
26049.1,-30788,107415,-7700,-2674
26051.1,-31013,107305,-7706,-2694
26053.1,-30790,107637,-7663,-2646
26055.1,-30354,107934,-7510,-2486
26057.1,-30400,107801,-7294,-2290
26059.1,-30752,107725,-7124,-2162
26061.1,-30715,108017,-7030,-2104
26063.1,-30412,108212,-6974,-2069
26065.1,-30347,108191,-6910,-2017
26067.1,-30371,108342,-6819,-1928
26069.1,-30277,108468,-6719,-1823
26071.1,-30254,108236,-6598,-1699
26073.1,-30166,108192,-6402,-1489
26075.1,-29858,108641,-6189,-1252
26077.1,-29932,108728,-6096,-1166
26079.1,-30621,108125,-6069,-1200
26081.1,-31026,107801,-5949,-1157
26083.1,-30798,108052,-5808,-1060
26085.1,-30671,108110,-5731,-1005
26087.1,-30568,108158,-5482,-800
26089.1,-29636,109079,-4918,-320
26091.1,-28326,110335,-4387,117
26093.1,-27991,110642,-4213,231
26095.1,-28724,110119,-4218,205
26097.1,-29501,109745,-4098,311
26099.1,-29797,109713,-3855,528
26101.1,-29842,109655,-3648,687
26103.1,-29950,109473,-3541,713
26105.1,-30135,109309,-3458,696
26107.1,-30151,109338,-3311,777
26109.1,-29968,109535,-3147,925
26111.1,-29897,109578,-3065,1012
26113.1,-29905,109457,-2985,1101
26115.1,-29601,109716,-2794,1312
26117.1,-29162,110408,-2587,1533
26119.1,-29172,110750,-2486,1629
26121.1,-29499,110446,-2426,1681
26123.1,-29531,110179,-2338,1775
26125.1,-29250,110384,-2262,1869
26127.1,-29066,110669,-2201,1961
26129.1,-29059,110698,-2137,2080
26131.1,-29037,110656,-2111,2161
26133.1,-28916,110721,-2139,2163
26135.1,-28774,110761,-2196,2133
26137.1,-28827,110619,-2299,2095
26139.1,-29212,110356,-2444,2032
26141.1,-29639,110179,-2575,1951
26143.1,-29649,110297,-2654,1893
26145.1,-29257,110746,-2673,1909
26147.1,-28941,111185,-2683,1953
26149.1,-28968,111118,-2817,1868
26151.1,-29089,110601,-3067,1667
26153.1,-29051,110236,-3216,1592
26155.1,-29107,110182,-3240,1652
26157.1,-29526,110010,-3395,1566
26159.1,-29893,109768,-3711,1306
26161.1,-29707,109934,-3948,1127
26163.1,-29344,110283,-4079,1053
26165.1,-29333,110235,-4264,924
26167.1,-29359,110018,-4501,764
26169.1,-29115,110068,-4731,631
26171.1,-29135,110049,-4994,453
26173.1,-29654,109680,-5245,264
26175.1,-29981,109426,-5383,187
26177.1,-29863,109522,-5472,152
26179.1,-29916,109603,-5590,60
26181.1,-30176,109705,-5602,47
26183.1,-29870,110276,-5411,244
26185.1,-28942,111089,-5216,450
26187.1,-28380,111289,-5320,341
26189.1,-28829,110530,-5775,-115
26191.1,-29836,109384,-6306,-614
26193.1,-30534,108717,-6579,-844
26195.1,-30546,108875,-6551,-791
26197.1,-30171,109384,-6444,-672
26199.1,-29932,109567,-6416,-637
26201.1,-30069,109353,-6473,-707
26203.1,-30435,109062,-6641,-890
26205.1,-30683,108797,-6883,-1121
26207.1,-30556,108667,-6975,-1186
26209.1,-30112,109002,-6787,-994
26211.1,-29736,109643,-6558,-794
26213.1,-29829,109809,-6567,-867
26215.1,-30324,109341,-6732,-1117
26217.1,-30598,109070,-6814,-1249
26219.1,-30279,109327,-6819,-1238
26221.1,-29987,109291,-6945,-1321
26223.1,-30460,108519,-7221,-1567
26225.1,-31200,107914,-7408,-1727
26227.1,-31143,108322,-7295,-1588
26229.1,-30411,109180,-7054,-1323
26231.1,-30067,109421,-7058,-1292
26233.1,-30410,108997,-7333,-1519
26235.0,-30724,108683,-7511,-1657
26237.0,-30545,108805,-7450,-1561
26239.0,-30194,108977,-7417,-1485
26241.0,-30099,108923,-7557,-1591
26243.0,-30248,108806,-7711,-1735
26245.0,-30431,108709,-7818,-1833
26247.0,-30569,108535,-7927,-1933
26249.0,-30592,108467,-7885,-1914
26251.0,-30405,108731,-7600,-1682
26253.0,-30231,108927,-7410,-1526
26255.0,-30467,108538,-7612,-1739
26257.0,-30946,107952,-7953,-2086
26259.0,-31039,107937,-8048,-2174
26261.0,-30667,108365,-7943,-2045
26263.0,-30350,108537,-7902,-2004
26265.0,-30230,108462,-7965,-2101
26267.0,-29995,108686,-7976,-2129
26269.0,-29721,109140,-7858,-2005
26271.0,-29814,109210,-7746,-1905
26273.0,-30202,108816,-7820,-2000
26275.0,-30451,108498,-8016,-2181
26277.0,-30524,108472,-8102,-2242
26279.0,-30693,108408,-8074,-2229
26281.0,-30921,108170,-8120,-2306
26283.0,-30925,108076,-8204,-2399
26285.0,-30721,108265,-8149,-2352
26287.0,-30656,108405,-8044,-2267
26289.0,-30931,108236,-8087,-2313
26291.0,-31317,107978,-8217,-2441
26293.0,-31433,107955,-8272,-2517
26295.0,-31220,108152,-8225,-2500
26297.0,-30967,108375,-8112,-2413
26299.0,-30840,108598,-7987,-2335
26301.0,-30655,108897,-7920,-2317
26303.0,-30314,109245,-7863,-2257
26305.0,-30072,109498,-7756,-2118
26307.0,-30101,109527,-7739,-2090
26309.0,-30224,109317,-7909,-2244
26311.0,-30388,108995,-8094,-2370
26313.0,-30728,108746,-8143,-2369
26315.0,-30966,108731,-8102,-2343
26317.0,-30718,108935,-8014,-2298
26319.0,-30407,109069,-7917,-2230
26321.0,-30622,108921,-7905,-2265
26323.0,-30938,108775,-7947,-2379
26325.0,-30788,109010,-7902,-2383
26327.0,-30661,109442,-7768,-2254
26329.0,-31012,109667,-7639,-2112
26331.0,-31186,109781,-7567,-2004
26333.0,-30600,110151,-7559,-1932
26335.0,-29758,110713,-7512,-1837
26337.0,-29334,111045,-7294,-1624
26339.0,-29281,111007,-7038,-1387
26341.0,-29242,110903,-6983,-1314
26343.0,-29315,110803,-7083,-1366
26345.0,-29979,110220,-7268,-1501
26347.0,-30989,109213,-7624,-1813
26349.0,-31056,109043,-7914,-2063
26351.0,-29790,110297,-7725,-1837
26353.0,-28935,111323,-7383,-1457
26355.0,-29862,110498,-7612,-1659
26357.0,-31317,108878,-8230,-2283
26359.0,-31608,108380,-8449,-2529
26361.0,-31176,108808,-8241,-2342
26363.0,-31137,108890,-8197,-2309
26365.0,-31290,108612,-8384,-2511
26367.0,-31102,108528,-8446,-2584
26369.0,-30878,108397,-8387,-2515
26371.0,-30968,107996,-8407,-2518
26373.0,-31131,107803,-8428,-2547
26375.0,-31100,108042,-8356,-2522
26377.0,-30913,108336,-8347,-2575
26379.0,-30739,108464,-8478,-2754
26381.0,-30738,108449,-8602,-2912
26383.0,-30843,108238,-8688,-3017
26385.0,-30793,107952,-8849,-3157
26387.0,-30682,107773,-9062,-3306
26389.0,-30941,107471,-9232,-3431
26391.0,-31472,106929,-9370,-3560
26393.0,-31585,106745,-9410,-3581
26395.0,-31042,107296,-9235,-3369
26397.0,-30379,107952,-9014,-3141
26399.0,-30142,108031,-9008,-3151
26401.0,-30442,107662,-9109,-3257
26403.0,-31015,107307,-9092,-3242
26405.0,-31294,107304,-9016,-3181
26407.0,-30956,107768,-8996,-3149
26409.0,-30529,108256,-8999,-3125
26411.0,-30685,108145,-9061,-3206
26413.0,-31136,107660,-9210,-3416
26415.0,-31191,107537,-9276,-3531
26417.0,-30892,107816,-9161,-3431
26419.0,-30565,108171,-8971,-3241
26421.0,-30083,108722,-8780,-3042
26423.0,-29582,109259,-8668,-2920
26425.0,-29806,108911,-8802,-3029
26427.0,-30797,107703,-9094,-3259
26429.0,-31461,106931,-9239,-3335
26431.0,-31177,107190,-9227,-3297
26433.0,-30652,107661,-9219,-3302
26435.0,-30687,107651,-9129,-3238
26437.0,-31186,107347,-8934,-3083
26439.0,-31617,107058,-8921,-3108
26441.0,-31755,106850,-9157,-3351
26443.0,-31756,106707,-9331,-3542
26445.0,-31736,106575,-9328,-3610
26447.0,-31501,106492,-9336,-3692
26449.0,-31038,106559,-9415,-3793
26451.0,-30903,106657,-9406,-3791
26453.0,-31406,106663,-9176,-3567
26455.0,-31951,106783,-8725,-3039
26457.0,-31961,107106,-8112,-2232
26459.0,-31668,107379,-7295,-1175
26461.0,-31309,107692,-6090,235
26463.0,-30604,108492,-4458,2022
26465.0,-29591,109662,-2737,3942
26467.0,-28812,110628,-1419,5704
26469.0,-28318,111355,-788,7160
26471.0,-27695,112188,-887,8181
26473.0,-27203,112947,-1752,8550
26475.0,-27533,113228,-3467,8107
26477.0,-28459,113213,-5831,6953
26479.0,-29087,113308,-8346,5386
26481.0,-29292,113491,-10791,3560
26483.0,-29636,113678,-13334,1401
26485.0,-30285,113972,-15885,-1119
26487.0,-31080,114118,-18101,-3960
26489.0,-32002,113572,-20015,-7095
26491.0,-32854,112332,-21798,-10179
26493.0,-33292,110855,-23157,-12533
26495.0,-33496,109288,-23761,-13845
26497.0,-33905,107659,-23741,-14372
26499.0,-34366,106413,-23252,-14310
26501.0,-34400,105983,-22267,-13672
26503.0,-34004,106181,-20981,-12703
26505.0,-33533,106493,-19669,-11687
26507.0,-33215,106649,-18305,-10615
26509.0,-33138,106692,-16886,-9500
26511.0,-33216,106760,-15646,-8546
26513.0,-33105,106976,-14623,-7758
26515.0,-32628,107376,-13631,-6970
26517.0,-32092,107819,-12717,-6250
26519.0,-31742,108056,-12014,-5730
26521.0,-31368,108059,-11353,-5258
26523.0,-30864,108051,-10624,-4710
26525.0,-30601,108021,-10093,-4308
26527.0,-30913,107631,-9930,-4196
26529.0,-31634,106914,-9876,-4137
26531.0,-32142,106551,-9646,-3892
26533.0,-31817,106974,-9281,-3546
26535.0,-30892,107598,-9000,-3344
26537.0,-30433,107611,-8949,-3402
26539.0,-30767,107249,-9032,-3556
26541.0,-31011,107319,-9007,-3515
26543.0,-30852,107709,-8841,-3289
26545.0,-31076,107627,-8781,-3211
26547.0,-31798,107059,-8944,-3410
26549.0,-32173,106662,-9116,-3593
26551.0,-32002,106640,-9055,-3497
26553.0,-31790,106828,-8765,-3218
26555.0,-31584,107196,-8435,-2990
26557.0,-31178,107576,-8240,-2904
26559.0,-30800,107715,-8189,-2897
26561.0,-30740,107730,-8146,-2864
26563.0,-30932,107772,-8047,-2798
26565.0,-31135,107661,-8018,-2816
26567.0,-31166,107400,-8141,-2970
26569.0,-31048,107300,-8235,-3078
26571.0,-31010,107363,-8098,-2958
26573.0,-31166,107350,-7836,-2724
26575.0,-31352,107376,-7638,-2543
26577.0,-31371,107674,-7435,-2325
26579.0,-31168,108043,-7171,-2035
26581.0,-30903,108131,-7049,-1920
26583.0,-30847,108041,-7118,-2031
26585.0,-30928,108172,-7091,-2034
26587.0,-30762,108589,-6857,-1793
26589.0,-30436,108894,-6646,-1557
26591.0,-30490,108782,-6606,-1495
26593.0,-30870,108495,-6652,-1531
26595.0,-30951,108509,-6642,-1521
26597.0,-30681,108859,-6501,-1385
26599.0,-30573,109104,-6345,-1245
26601.0,-30672,108993,-6343,-1274
26603.0,-30649,108710,-6379,-1338
26605.0,-30579,108394,-6299,-1253
26607.0,-30600,108159,-6248,-1167
26609.0,-30306,108479,-6191,-1083
26611.0,-29515,109504,-5800,-711
26613.0,-28957,110289,-5293,-269
26615.0,-29212,110018,-5261,-311
26617.0,-29807,109309,-5510,-637
26619.0,-30190,109028,-5426,-660
26621.0,-30498,108944,-5141,-504
26623.0,-30811,108670,-5058,-515
26625.0,-30957,108470,-4991,-474
26627.0,-31125,108468,-4734,-211
26629.0,-31412,108463,-4503,7
26631.0,-31351,108544,-4354,121
26633.0,-30861,108843,-4087,351
26635.0,-30461,109227,-3711,701
26637.0,-30162,109680,-3357,1027
26639.0,-29725,110148,-3068,1257
26641.0,-29613,110267,-2921,1325
26643.0,-30016,110078,-2887,1306
26645.0,-30113,110156,-2706,1467
26647.0,-29641,110495,-2331,1813
26649.0,-29479,110495,-2081,2022
26651.0,-29925,110165,-2094,1983
26653.0,-30271,110054,-2143,1916
26655.0,-30205,110195,-2087,1951
26657.0,-29993,110241,-2040,2008
26659.0,-29752,110196,-2093,2024
26661.0,-29623,110192,-2177,2026
26663.0,-29826,110115,-2201,2065
26665.0,-30114,109965,-2151,2187
26666.97,-30054,110027,-2075,2375
26668.95,-29744,110429,-2011,2534
26670.93,-29514,110893,-1963,2602
26672.9,-29422,111087,-1934,2625
26674.9,-29459,110984,-1929,2653
26676.9,-29638,110851,-1954,2652
26678.9,-29750,110937,-2044,2562
26680.9,-29630,111178,-2208,2417
26682.9,-29550,111252,-2392,2310
26684.9,-29739,111019,-2545,2281
26686.9,-29851,110759,-2674,2306
26688.9,-29568,110730,-2809,2319
26690.9,-29247,110767,-2992,2232
26692.9,-29281,110699,-3214,2050
26694.9,-29442,110724,-3378,1898
26696.9,-29534,110902,-3463,1820
26698.9,-29757,110946,-3596,1721
26700.9,-29948,110883,-3783,1609
26702.9,-29672,111028,-3889,1572
26704.9,-29270,111148,-3986,1492
26706.9,-29407,110806,-4257,1225
26708.9,-29802,110362,-4572,949
26710.9,-29822,110421,-4695,878
26712.9,-29651,110733,-4737,866
26714.9,-29689,110735,-4895,719
26716.9,-29753,110523,-5078,538
26718.9,-29659,110449,-5184,447
26720.9,-29596,110442,-5322,355
26722.9,-29638,110304,-5547,183
26724.9,-29727,110100,-5728,35
26726.9,-29996,109858,-5812,-4
26728.9,-30491,109430,-5926,-41
26730.9,-30886,108941,-6138,-199
26732.9,-30874,108852,-6318,-383
26734.9,-30639,109198,-6345,-428
26736.9,-30616,109411,-6329,-393
26738.9,-30815,109258,-6420,-440
26740.9,-30726,109206,-6550,-529
26742.9,-30171,109503,-6598,-562
26744.9,-29819,109686,-6635,-622
26746.9,-30317,109312,-6787,-805
26748.9,-31311,108556,-7010,-1026
26750.9,-31922,107988,-7144,-1138
26752.9,-31782,108016,-7089,-1083
26754.9,-31158,108520,-6929,-942
26756.9,-30519,109042,-6841,-868
26758.9,-30333,109251,-6806,-850
26760.9,-30771,109085,-6676,-759
26762.9,-31380,108760,-6574,-687
26764.9,-31509,108794,-6701,-794
26766.9,-31155,109353,-6852,-894
26768.9,-30839,109719,-6782,-794
26770.9,-30728,109335,-6725,-735
26772.9,-30581,108791,-6910,-910
26774.9,-30407,108806,-7090,-1083
26776.9,-30472,109139,-7052,-1092
26778.9,-30756,109309,-6950,-1083
26780.9,-30942,109317,-6928,-1118
26782.9,-30854,109289,-7004,-1156
26784.9,-30596,109307,-7202,-1250
26786.9,-30399,109445,-7407,-1364
26788.9,-30387,109530,-7423,-1335
26790.9,-30450,109393,-7278,-1155
26792.9,-30458,109288,-7135,-979
26794.9,-30463,109388,-7074,-931
26796.9,-30447,109460,-7127,-1043
26798.9,-30212,109495,-7211,-1157
26800.9,-29808,109745,-7161,-1065
26802.9,-29593,110021,-7053,-905
26804.9,-29701,109925,-7117,-974
26806.9,-29928,109572,-7290,-1188
26808.9,-30174,109291,-7382,-1307
26810.9,-30534,109031,-7476,-1410
26812.9,-30912,108690,-7645,-1596
26814.9,-30972,108538,-7697,-1672
26816.9,-30679,108750,-7598,-1568
26818.9,-30556,108873,-7632,-1563
26820.9,-31010,108389,-7943,-1851
26822.9,-31752,107583,-8300,-2244
26824.9,-32236,107197,-8397,-2402
26826.9,-32179,107500,-8184,-2227
26828.9,-31535,108250,-7892,-1948
26830.9,-30768,109013,-7718,-1788
26832.9,-30839,109196,-7617,-1703
26834.9,-31836,108591,-7539,-1640
26836.9,-32459,107924,-7583,-1706
26838.9,-31983,107910,-7748,-1891
26840.9,-31289,108289,-7879,-2001
26842.9,-31012,108678,-7913,-1965
26844.9,-30600,109321,-7842,-1831
26846.9,-29916,110148,-7624,-1629
26848.9,-29784,110398,-7409,-1497
26850.9,-30480,109824,-7427,-1581
26852.9,-31295,109128,-7540,-1706
26854.9,-31711,108853,-7472,-1638
26856.9,-31826,108836,-7329,-1522
26858.9,-31786,108882,-7327,-1560
26860.9,-31560,109128,-7349,-1616
26862.9,-31149,109601,-7249,-1537
26864.9,-30702,110058,-7126,-1411
26866.9,-30470,110356,-7039,-1281
26868.9,-30559,110566,-6925,-1081
26870.9,-30702,110730,-6848,-915
26872.9,-30596,110842,-6888,-911
26874.9,-30418,110878,-6935,-953
26876.9,-30513,110705,-6889,-900
26878.9,-30690,110286,-6851,-871
26880.9,-30548,109951,-6918,-995
26882.9,-30236,109993,-7012,-1135
26884.9,-30125,110208,-7053,-1139
26886.9,-30186,110248,-7105,-1103
26888.9,-30321,110121,-7229,-1170
26890.9,-30519,110039,-7331,-1266
26892.9,-30458,110133,-7292,-1260
26894.9,-30057,110349,-7168,-1175
26896.9,-30022,110420,-7098,-1090
26898.9,-30592,110198,-7105,-1024
26900.9,-30863,109986,-7122,-1000
26902.9,-30505,110010,-7156,-1056
26904.9,-30400,109932,-7281,-1185
26906.9,-30750,109555,-7487,-1358
26908.9,-30679,109367,-7627,-1510
26910.9,-30069,109659,-7607,-1552
26912.9,-29723,109931,-7557,-1533
26914.9,-29966,109699,-7664,-1628
26916.9,-30642,109025,-7929,-1882
26918.9,-31663,108056,-8277,-2215
26920.9,-32576,107019,-8701,-2590
26922.9,-32724,106507,-9070,-2903
26924.9,-32217,106845,-9149,-2940
26926.9,-31719,107511,-8964,-2708
26928.9,-31508,107821,-8784,-2480
26930.9,-31531,107695,-8723,-2406
26932.9,-31786,107350,-8733,-2441
26934.9,-32050,107003,-8792,-2532
26936.9,-31855,107039,-8810,-2584
26938.9,-31194,107639,-8689,-2506
26940.9,-30761,108221,-8553,-2388
26942.9,-31051,108059,-8556,-2359
26944.9,-31658,107363,-8630,-2382
26946.9,-31937,106971,-8666,-2392
26948.9,-31877,107195,-8650,-2361
26950.9,-31727,107650,-8558,-2252
26952.9,-31462,107929,-8459,-2169
26954.9,-31165,107879,-8492,-2260
26956.9,-31107,107623,-8552,-2366
26958.9,-31149,107526,-8453,-2262
26960.9,-31072,107708,-8326,-2092
26962.9,-31195,107782,-8343,-2067
26964.9,-31605,107596,-8388,-2110
26966.9,-31664,107558,-8402,-2172
26968.9,-31229,107766,-8472,-2304
26970.9,-31044,107794,-8523,-2390
26972.9,-31319,107620,-8502,-2372
26974.9,-31482,107627,-8571,-2427
26976.9,-31448,107752,-8689,-2544
26978.9,-31557,107767,-8612,-2493
26980.9,-31585,107935,-8446,-2328
26982.9,-31234,108337,-8458,-2289
26984.9,-30925,108419,-8543,-2357
26986.9,-30947,108108,-8465,-2365
26988.9,-30767,108205,-8221,-2205
26990.9,-30164,108872,-7854,-1780
26992.9,-29892,109199,-7376,-1101
26994.9,-30170,109038,-6788,-211
26996.9,-29948,109463,-5878,1055
26998.9,-28925,110555,-4493,2709
27000.9,-28549,110875,-3062,4257
27002.9,-29408,110162,-2079,5450
27004.9,-29794,110145,-1376,6763
27006.9,-28729,111516,-791,8316
27008.9,-27856,112697,-950,9231
27010.9,-28433,112723,-2435,8837
27012.9,-29266,112690,-4802,7579
27014.9,-29290,113313,-7260,6075
27016.9,-29344,113667,-9735,4223
27018.9,-30170,113290,-12475,1811
27020.9,-31175,113121,-15155,-858
27022.9,-31920,113449,-17242,-3497
27024.9,-32784,113129,-18893,-6283
27026.9,-33763,111733,-20540,-9185
27028.9,-34213,110368,-21946,-11512
27030.9,-34061,109515,-22640,-12773
27032.9,-34133,108290,-22817,-13307
27034.9,-34835,106622,-22810,-13533
27036.9,-35377,105770,-22349,-13318
27038.9,-34965,106059,-21170,-12521
27040.9,-34066,106446,-19647,-11411
27042.9,-33593,106523,-18250,-10287
27044.9,-33483,106815,-17031,-9241
27046.9,-33115,107351,-15873,-8284
27048.9,-32564,107659,-14748,-7389
27050.9,-32350,107697,-13702,-6554
27052.9,-32410,107720,-12799,-5846
27054.9,-32289,107808,-12038,-5252
27056.9,-32042,107915,-11390,-4699
27058.9,-32068,107980,-10878,-4221
