t,az
23331.50,-1068
23333.50,-830
23335.47,-830
23337.45,-778
23339.43,-804
23341.40,-860
23343.40,-940
23345.38,-1048
23347.35,-1180
23349.32,-1332
23351.30,-1452
23353.20,-1576
23355.20,-1682
23357.20,-1796
23359.20,-1860
23361.20,-1874
23363.10,-1862
23365.07,-1820
23367.05,-1728
23369.03,-1620
23371.00,-1510
23373.00,-1428
23374.97,-1328
23376.95,-1230
23378.93,-1156
23380.90,-1082
23382.90,-1002
23384.88,-906
23386.85,-832
23388.82,-750
23390.80,-700
23392.80,-638
23394.78,-612
23396.75,-630
23398.72,-640
23400.70,-670
23402.70,-682
23404.68,-720
23406.65,-784
23408.63,-866
23410.60,-956
23412.60,-1036
23414.57,-1096
23416.55,-1182
23418.53,-1264
23420.50,-1324
23422.40,-1356
23424.38,-1408
23426.35,-1414
23428.32,-1390
23430.30,-1408
23432.30,-1406
23434.28,-1386
23436.25,-1366
23438.22,-1334
23440.20,-1280
23442.20,-1230
23444.18,-1204
23446.15,-1196
23448.13,-1196
23450.10,-1190
23452.10,-1176
23454.07,-1168
23456.05,-1194
23458.03,-1218
23460.00,-1230
23462.00,-1244
23463.97,-1272
23465.95,-1280
23467.93,-1292
23469.90,-1304
23471.90,-1298
23473.88,-1324
23475.85,-1350
23477.82,-1354
23479.80,-1338
23481.80,-1324
23483.78,-1328
23485.75,-1304
23487.72,-1286
23489.70,-1266
23491.60,-1230
23493.60,-1190
23495.60,-1148
23497.60,-1108
23499.60,-1068
23501.50,-1010
23503.47,-952
23505.45,-932
23507.43,-904
23509.40,-880
23511.40,-880
23513.38,-934
23515.35,-990
23517.32,-1034
23519.30,-1088
23521.30,-1124
23523.28,-1170
23525.25,-1220
23527.22,-1274
23529.20,-1322
23531.20,-1376
23533.18,-1390
23535.15,-1412
23537.13,-1436
23539.10,-1450
23541.10,-1430
23543.07,-1412
23545.05,-1390
23547.03,-1326
23549.00,-1262
23551.00,-1222
23552.97,-1154
23554.95,-1108
23556.93,-1058
23558.90,-1020
23560.80,-982
23562.78,-942
23564.75,-902
23566.72,-886
23568.70,-870
23570.70,-846
23572.68,-850
23574.65,-852
23576.63,-864
23578.60,-878
23580.60,-886
23582.57,-890
23584.55,-890
23586.53,-900
23588.50,-932
23590.50,-940
23592.47,-952
23594.45,-974
23596.43,-984
23598.40,-1008
23600.40,-1014
23602.38,-1038
23604.35,-1076
23606.32,-1098
23608.30,-1120
23610.30,-1128
23612.28,-1116
23614.25,-1110
23616.22,-1118
23618.20,-1126
23620.20,-1160
23622.18,-1180
23624.15,-1170
23626.13,-1184
23628.10,-1186
23630.00,-1184
23632.00,-1192
23634.00,-1156
23636.00,-1144
23638.00,-1128
23639.90,-1110
23641.88,-1082
23643.85,-1060
23645.82,-1058
23647.80,-1058
23649.80,-1050
23651.78,-1034
23653.75,-1014
23655.72,-1014
23657.70,-998
23659.70,-1002
23661.68,-996
23663.65,-996
23665.63,-1046
23667.60,-1046
23669.60,-1054
23671.57,-1054
23673.55,-1026
23675.53,-1026
23677.50,-1006
23679.50,-1026
23681.47,-1032
23683.45,-1014
23685.43,-1004
23687.40,-996
23689.40,-992
23691.38,-954
23693.35,-932
23695.32,-932
23697.30,-938
23699.20,-958
23701.18,-960
23703.15,-990
23705.13,-976
23707.10,-986
23709.10,-1008
23711.07,-1008
23713.05,-992
23715.03,-982
23717.00,-998
23719.00,-1036
23720.97,-1064
23722.95,-1086
23724.93,-1104
23726.90,-1106
23728.90,-1136
23730.88,-1136
23732.85,-1126
23734.82,-1132
23736.80,-1146
23738.80,-1172
23740.78,-1186
23742.75,-1186
23744.72,-1182
23746.70,-1172
23748.70,-1158
23750.68,-1162
23752.65,-1154
23754.63,-1142
23756.60,-1124
23758.60,-1118
23760.57,-1114
23762.55,-1104
23764.53,-1104
23766.50,-1090
23768.40,-1084
23770.38,-1074
23772.35,-1086
23774.32,-1090
23776.30,-1116
23778.30,-1122
23780.28,-1118
23782.25,-1138
23784.22,-1140
23786.20,-1126
23788.20,-1116
23790.18,-1106
23792.15,-1110
23794.13,-1104
23796.10,-1122
23798.10,-1112
23800.07,-1122
23802.05,-1118
23804.03,-1102
23806.00,-1118
23808.00,-1112
23809.97,-1112
23811.95,-1092
23813.93,-1096
23815.90,-1106
23817.90,-1128
23819.88,-1134
23821.85,-1130
23823.82,-1124
23825.80,-1140
23827.80,-1152
23829.78,-1142
23831.75,-1154
23833.72,-1160
23835.70,-1172
23837.60,-1180
23839.57,-1214
23841.55,-1234
23843.53,-1238
23845.50,-1244
23847.50,-1214
23849.47,-1228
23851.45,-1248
23853.43,-1236
23855.40,-1226
23857.40,-1200
23859.38,-1190
23861.35,-1168
23863.32,-1156
23865.30,-1146
23867.30,-1126
23869.28,-1088
23871.25,-1050
23873.22,-1010
23875.20,-986
23877.20,-924
23879.18,-874
23881.15,-800
23883.13,-736
23885.10,-680
23887.10,-626
23889.07,-570
23891.05,-558
23893.03,-580
23895.00,-586
23897.00,-622
23898.97,-682
23900.95,-788
23902.93,-900
23904.90,-990
23906.80,-1008
23908.78,-1024
23910.75,-1040
23912.72,-1088
23914.70,-1172
23916.70,-1312
23918.68,-1482
23920.65,-1682
23922.63,-1818
23924.60,-1856
23926.60,-1788
23928.57,-1656
23930.55,-1484
23932.53,-1296
23934.50,-1080
23936.50,-870
23938.47,-704
23940.45,-600
23942.43,-562
23944.40,-578
23946.40,-678
23948.38,-764
23950.35,-880
23952.32,-1060
23954.30,-1252
23956.30,-1442
23958.28,-1626
23960.25,-1776
23962.22,-1874
23964.20,-1944
23966.20,-1936
23968.18,-1918
23970.15,-1850
23972.13,-1754
23974.10,-1642
23976.00,-1544
23977.97,-1406
23979.95,-1278
23981.93,-1154
23983.90,-1016
23985.90,-790
23987.88,-790
23989.85,-688
23991.82,-610
23993.80,-490
23995.80,-490
23997.78,-418
23999.75,-418
24001.72,-432
24003.70,-432
24005.70,-516
24007.68,-516
24009.65,-658
24011.63,-658
24013.60,-854
24015.60,-854
24017.57,-1012
24019.55,-1082
24021.53,-1178
24023.50,-1214
24025.50,-1244
24027.47,-1272
24029.45,-1278
24031.43,-1256
24033.40,-1232
24035.40,-1220
24037.38,-1212
24039.35,-1184
24041.32,-1148
24043.30,-1124
24045.20,-1106
24047.18,-1056
24049.15,-1010
24051.13,-978
24053.10,-936
24055.10,-914
24057.07,-914
24059.05,-922
24061.03,-918
24063.00,-904
24065.00,-886
24066.97,-876
24068.95,-882
24070.93,-874
24072.90,-894
24074.90,-928
24076.88,-972
24078.85,-1004
24080.82,-1060
24082.80,-1104
24084.80,-1144
24086.78,-1164
24088.75,-1202
24090.72,-1238
24092.70,-1254
24094.70,-1276
24096.68,-1284
24098.65,-1248
24100.63,-1230
24102.60,-1180
24104.60,-1124
24106.57,-1082
24108.55,-1030
24110.53,-1014
24112.50,-992
24114.40,-972
24116.38,-980
24118.35,-992
24120.32,-1002
24122.30,-1010
24124.30,-1030
24126.28,-1066
24128.25,-1088
24130.22,-1132
24132.20,-1156
24134.20,-1198
24136.18,-1222
24138.15,-1258
24140.13,-1296
24142.10,-1308
24144.10,-1332
24146.07,-1328
24148.05,-1304
24150.03,-1280
24152.00,-1280
24154.00,-1250
24155.97,-1226
24157.95,-1176
24159.93,-1142
24161.90,-1126
24163.90,-1098
24165.88,-1088
24167.85,-1068
24169.82,-1052
24171.80,-1028
24173.80,-1004
24175.78,-1018
24177.75,-1014
24179.72,-996
24181.70,-1010
24183.60,-1026
24185.57,-1042
24187.55,-1050
24189.53,-1030
24191.50,-1036
24193.50,-1074
24195.47,-1062
24197.45,-1082
24199.43,-1090
24201.40,-1094
24203.40,-1110
24205.38,-1144
24207.35,-1176
24209.32,-1180
24211.30,-1184
24213.30,-1192
24215.28,-1212
24217.25,-1222
24219.22,-1220
24221.20,-1252
24223.20,-1282
24225.18,-1310
24227.15,-1340
24229.13,-1348
24231.10,-1346
24233.10,-1354
24235.07,-1354
24237.05,-1356
24239.03,-1340
24241.00,-1330
24243.00,-1324
24244.97,-1314
24246.95,-1326
24248.93,-1328
24250.90,-1310
24252.80,-1272
24254.78,-1254
24256.75,-1240
24258.72,-1244
24260.70,-1212
24262.70,-1232
24264.68,-1258
24266.65,-1266
24268.63,-1254
24270.60,-1242
24272.60,-1256
24274.57,-1272
24276.55,-1262
24278.53,-1276
24280.50,-1290
24282.50,-1300
24284.47,-1266
24286.45,-1252
24288.43,-1238
24290.40,-1224
24292.40,-1198
24294.38,-1176
24296.35,-1128
24298.32,-1084
24300.30,-1090
24302.30,-1084
24304.28,-1090
24306.25,-1096
24308.22,-1090
24310.20,-1104
24312.20,-1136
24314.18,-1140
24316.15,-1160
24318.13,-1172
24320.10,-1172
24322.00,-1182
24323.97,-1212
24325.95,-1244
24327.93,-1244
24329.90,-1268
24331.90,-1244
24333.88,-1188
24335.85,-1188
24337.82,-1112
24339.80,-1112
24341.80,-1056
24343.78,-1056
24345.75,-1058
24347.72,-1058
24349.70,-1138
24351.70,-1138
24353.68,-1244
24355.65,-1276
24357.63,-1274
24359.60,-1272
24361.60,-1284
24363.57,-1304
24365.55,-1346
24367.53,-1390
24369.50,-1442
24371.50,-1468
24373.47,-1474
24375.45,-1504
24377.43,-1512
24379.40,-1498
24381.40,-1504
24383.38,-1512
24385.35,-1568
24387.32,-1662
24389.30,-1742
24391.20,-1808
24393.18,-1806
24395.15,-1746
24397.13,-1612
24399.10,-1458
24401.10,-1282
24403.07,-1108
24405.05,-944
24407.03,-860
24409.00,-834
24411.00,-836
24412.97,-872
24414.95,-964
24416.93,-1062
24418.90,-1170
24420.90,-1280
24422.88,-1372
24424.85,-1448
24426.82,-1506
24428.80,-1554
24430.80,-1574
24432.78,-1612
24434.75,-1646
24436.72,-1658
24438.70,-1616
24440.70,-1560
24442.68,-1508
24444.65,-1426
24446.63,-1346
24448.60,-1282
24450.50,-1258
24452.50,-1252
24454.50,-1242
24456.50,-1254
24458.50,-1304
24460.40,-1340
24462.38,-1380
24464.35,-1420
24466.32,-1462
24468.30,-1502
24470.30,-1508
24472.28,-1534
24474.25,-1520
24476.22,-1530
24478.20,-1540
24480.20,-1524
24482.18,-1504
24484.15,-1462
24486.13,-1430
24488.10,-1404
24490.10,-1374
24492.07,-1346
24494.05,-1300
24496.03,-1278
24498.00,-1254
24500.00,-1230
24501.97,-1210
24503.95,-1202
24505.93,-1200
24507.90,-1180
24509.90,-1154
24511.88,-1118
24513.85,-1124
24515.82,-1122
24517.80,-1102
24519.80,-1114
24521.78,-1120
24523.75,-1120
24525.72,-1132
24527.70,-1116
24529.60,-1082
24531.57,-1066
24533.55,-1074
24535.53,-1098
24537.50,-1148
24539.50,-1216
24541.47,-1294
24543.45,-1346
24545.43,-1390
24547.40,-1426
24549.40,-1446
24551.38,-1464
24553.35,-1496
24555.32,-1536
24557.30,-1562
24559.30,-1586
24561.28,-1608
24563.25,-1628
24565.22,-1626
24567.20,-1612
24569.20,-1600
24571.18,-1598
24573.15,-1580
24575.13,-1542
24577.10,-1494
24579.10,-1474
24581.07,-1418
24583.05,-1364
24585.03,-1322
24587.00,-1310
24589.00,-1304
24590.97,-1300
24592.95,-1300
24594.93,-1338
24596.90,-1348
24598.80,-1378
24600.78,-1380
24602.75,-1396
24604.72,-1424
24606.70,-1464
24608.70,-1500
24610.68,-1518
24612.65,-1526
24614.63,-1530
24616.60,-1552
24618.60,-1574
24620.57,-1600
24622.55,-1580
24624.53,-1556
24626.50,-1538
24628.50,-1548
24630.47,-1544
24632.45,-1542
24634.43,-1536
24636.40,-1528
24638.40,-1508
24640.38,-1494
24642.35,-1468
24644.32,-1476
24646.30,-1496
24648.30,-1510
24650.28,-1526
24652.25,-1542
24654.22,-1518
24656.20,-1518
24658.20,-1496
24660.18,-1450
24662.15,-1430
24664.13,-1428
24666.10,-1414
24668.00,-1414
24669.97,-1408
24671.95,-1408
24673.93,-1386
24675.90,-1386
24677.90,-1360
24679.88,-1360
24681.85,-1320
24683.82,-1320
24685.80,-1324
24687.80,-1348
24689.78,-1358
24691.75,-1364
24693.72,-1384
24695.70,-1414
24697.70,-1458
24699.68,-1476
24701.65,-1470
24703.63,-1486
24705.60,-1516
24707.60,-1532
24709.57,-1530
24711.55,-1526
24713.53,-1518
24715.50,-1506
24717.50,-1510
24719.47,-1514
24721.45,-1492
24723.43,-1478
24725.40,-1472
24727.30,-1456
24729.30,-1428
24731.30,-1434
24733.30,-1440
24735.30,-1460
24737.20,-1462
24739.18,-1440
24741.15,-1422
24743.13,-1418
24745.10,-1406
24747.10,-1408
24749.07,-1410
24751.05,-1402
24753.03,-1418
24755.00,-1426
24757.00,-1444
24758.97,-1444
24760.95,-1442
24762.93,-1450
24764.90,-1438
24766.90,-1448
24768.88,-1460
24770.85,-1442
24772.82,-1430
24774.80,-1410
24776.80,-1398
24778.78,-1386
24780.75,-1374
24782.72,-1374
24784.70,-1378
24786.70,-1372
24788.68,-1372
24790.65,-1376
24792.63,-1406
24794.60,-1412
24796.50,-1402
24798.50,-1390
24800.50,-1406
24802.50,-1410
24804.50,-1400
24806.40,-1408
24808.38,-1430
24810.35,-1426
24812.32,-1418
24814.30,-1446
24816.30,-1432
24818.28,-1440
24820.25,-1474
24822.22,-1470
24824.20,-1468
24826.20,-1452
24828.18,-1478
24830.15,-1504
24832.13,-1532
24834.10,-1526
24836.10,-1540
24838.07,-1550
24840.05,-1560
24842.03,-1582
24844.00,-1596
24846.00,-1622
24847.97,-1622
24849.95,-1596
24851.93,-1568
24853.90,-1570
24855.90,-1568
24857.88,-1566
24859.85,-1542
24861.82,-1512
24863.80,-1494
24865.70,-1460
24867.70,-1448
24869.70,-1438
24871.70,-1442
24873.70,-1448
24875.60,-1466
24877.57,-1494
24879.55,-1490
24881.53,-1470
24883.50,-1440
24885.50,-1466
24887.47,-1490
24889.45,-1480
24891.43,-1480
24893.40,-1494
24895.40,-1478
24897.38,-1474
24899.35,-1486
24901.32,-1512
24903.30,-1498
24905.30,-1510
24907.28,-1526
24909.25,-1538
24911.22,-1530
24913.20,-1534
24915.20,-1512
24917.18,-1486
24919.15,-1460
24921.13,-1450
24923.10,-1442
24925.10,-1428
24927.07,-1452
24929.05,-1428
24931.03,-1430
24933.00,-1436
24934.90,-1430
24936.90,-1426
24938.90,-1426
24940.90,-1444
24942.90,-1460
24944.80,-1446
24946.78,-1458
24948.75,-1466
24950.72,-1470
24952.70,-1456
24954.70,-1480
24956.68,-1510
24958.65,-1524
24960.63,-1528
24962.60,-1542
24964.60,-1550
24966.57,-1536
24968.55,-1542
24970.53,-1534
24972.50,-1520
24974.50,-1512
24976.47,-1520
24978.45,-1522
24980.43,-1506
24982.40,-1460
24984.40,-1460
24986.38,-1432
24988.35,-1434
24990.32,-1430
24992.30,-1428
24994.30,-1450
24996.28,-1450
24998.25,-1478
25000.22,-1478
25002.20,-1488
25004.10,-1488
25006.10,-1478
25008.10,-1478
25010.10,-1456
25012.10,-1456
25014.00,-1484
25015.97,-1474
25017.95,-1464
25019.93,-1468
25021.90,-1470
25023.90,-1476
25025.88,-1494
25027.85,-1480
25029.82,-1492
25031.80,-1504
25033.80,-1526
25035.78,-1524
25037.75,-1510
25039.72,-1490
25041.70,-1504
25043.70,-1510
25045.68,-1526
25047.65,-1530
25049.63,-1552
25051.60,-1560
25053.60,-1570
25055.57,-1570
25057.55,-1552
25059.53,-1552
25061.50,-1576
25063.50,-1612
25065.47,-1648
25067.45,-1680
25069.43,-1684
25071.40,-1674
25073.30,-1666
25075.30,-1626
25077.30,-1552
25079.30,-1470
25081.30,-1408
25083.20,-1340
25085.18,-1270
25087.15,-1236
25089.13,-1240
25091.10,-1250
25093.10,-1326
25095.07,-1388
25097.05,-1440
25099.03,-1442
25101.00,-1382
25103.00,-1322
25104.97,-1336
25106.95,-1354
25108.93,-1394
25110.90,-1482
25112.90,-1626
25114.88,-1796
25116.85,-1918
25118.82,-1940
25120.80,-1888
25122.80,-1824
25124.78,-1752
25126.75,-1676
25128.72,-1616
25130.70,-1608
25132.70,-1626
25134.68,-1618
25136.65,-1652
25138.63,-1692
25140.60,-1734
25142.50,-1772
25144.50,-1790
25146.50,-1832
25148.50,-1892
25150.50,-1944
25152.40,-2006
25154.38,-2046
25156.35,-2062
25158.32,-2052
25160.30,-2010
25162.30,-1946
25164.28,-1852
25166.25,-1742
25168.22,-1636
25170.20,-1522
25172.20,-1406
25174.18,-1316
25176.15,-1228
25178.13,-1178
25180.10,-1140
25182.10,-1116
25184.07,-1126
25186.05,-1112
25188.03,-1086
25190.00,-1070
25192.00,-1058
25193.97,-1064
25195.95,-1082
25197.93,-1076
25199.90,-1054
25201.90,-1022
25203.88,-1012
25205.85,-1000
25207.82,-1014
25209.80,-1036
25211.70,-1072
25213.70,-1100
25215.70,-1136
25217.70,-1206
25219.70,-1252
25221.60,-1314
25223.57,-1364
25225.55,-1428
25227.53,-1488
25229.50,-1532
25231.50,-1552
25233.47,-1600
25235.45,-1664
25237.43,-1712
25239.40,-1730
25241.40,-1750
25243.38,-1746
25245.35,-1744
25247.32,-1730
25249.30,-1716
25251.30,-1696
25253.28,-1672
25255.25,-1630
25257.22,-1600
25259.20,-1572
25261.20,-1546
25263.18,-1506
25265.15,-1482
25267.13,-1464
25269.10,-1408
25271.10,-1384
25273.07,-1378
25275.05,-1354
25277.03,-1348
25279.00,-1358
25280.90,-1382
25282.90,-1422
25284.90,-1442
25286.90,-1440
25288.90,-1436
25290.80,-1440
25292.78,-1470
25294.75,-1492
25296.72,-1498
25298.70,-1480
25300.70,-1458
25302.68,-1446
25304.65,-1438
25306.63,-1434
25308.60,-1420
25310.60,-1426
25312.57,-1436
25314.55,-1436
25316.53,-1448
25318.50,-1474
25320.50,-1518
25322.47,-1606
25324.45,-1606
25326.43,-1652
25328.40,-1720
25330.40,-1786
25332.38,-1830
25334.35,-1896
25336.32,-1896
25338.30,-1884
25340.30,-1884
25342.28,-1924
25344.25,-1924
25346.22,-1924
25348.20,-1924
25350.10,-1856
25352.10,-1856
25354.10,-1770
25356.10,-1770
25358.10,-1702
25360.00,-1670
25361.97,-1618
25363.95,-1566
25365.93,-1532
25367.90,-1510
25369.90,-1494
25371.88,-1460
25373.85,-1452
25375.82,-1444
25377.80,-1466
25379.80,-1466
25381.78,-1472
25383.75,-1468
25385.72,-1456
25387.70,-1460
25389.70,-1458
25391.68,-1428
25393.65,-1426
25395.63,-1426
25397.60,-1390
25399.60,-1384
25401.57,-1374
25403.55,-1356
25405.53,-1318
25407.50,-1298
25409.50,-1272
25411.47,-1246
25413.45,-1232
25415.43,-1232
25417.40,-1212
25419.30,-1234
25421.30,-1254
25423.30,-1256
25425.30,-1242
25427.30,-1234
25429.20,-1268
25431.18,-1298
25433.15,-1300
25435.13,-1316
25437.10,-1334
25439.10,-1358
25441.07,-1398
25443.05,-1424
25445.03,-1460
25447.00,-1474
25449.00,-1500
25450.97,-1500
25452.95,-1522
25454.93,-1542
25456.90,-1556
25458.90,-1536
25460.88,-1520
25462.85,-1498
25464.82,-1468
25466.80,-1452
25468.80,-1422
25470.78,-1392
25472.75,-1366
25474.72,-1324
25476.70,-1308
25478.70,-1290
25480.68,-1258
25482.65,-1264
25484.63,-1296
25486.60,-1304
25488.50,-1340
25490.50,-1352
25492.50,-1374
25494.50,-1382
25496.50,-1392
25498.40,-1418
25500.38,-1440
25502.35,-1462
25504.32,-1454
25506.30,-1462
25508.30,-1458
25510.28,-1426
25512.25,-1418
25514.22,-1400
25516.20,-1404
25518.20,-1388
25520.18,-1404
25522.15,-1416
25524.13,-1430
25526.10,-1436
25528.10,-1420
25530.07,-1394
25532.05,-1358
25534.03,-1370
25536.00,-1392
25538.00,-1420
25539.97,-1456
25541.95,-1444
25543.93,-1480
25545.90,-1512
25547.90,-1514
25549.88,-1506
25551.85,-1532
25553.82,-1520
25555.80,-1520
25557.70,-1506
25559.70,-1494
25561.70,-1504
25563.70,-1522
25565.70,-1534
25567.60,-1522
25569.57,-1484
25571.55,-1428
25573.53,-1398
25575.50,-1386
25577.50,-1360
25579.47,-1350
25581.45,-1322
25583.43,-1324
25585.40,-1328
25587.40,-1328
25589.38,-1318
25591.35,-1328
25593.32,-1352
25595.30,-1360
25597.30,-1374
25599.28,-1408
25601.25,-1406
25603.22,-1396
25605.20,-1382
25607.20,-1400
25609.18,-1410
25611.15,-1392
25613.13,-1366
25615.10,-1356
25617.10,-1342
25619.07,-1336
25621.05,-1314
25623.03,-1324
25625.00,-1342
25626.90,-1320
25628.90,-1320
25630.90,-1320
25632.90,-1310
25634.90,-1332
25636.80,-1352
25638.78,-1382
25640.75,-1414
25642.72,-1434
25644.70,-1442
25646.70,-1442
25648.68,-1482
25650.65,-1530
25652.63,-1542
25654.60,-1546
25656.60,-1546
25658.57,-1566
25660.55,-1600
25662.53,-1624
25664.50,-1624
25666.50,-1644
25668.47,-1650
25670.45,-1592
25672.43,-1592
25674.40,-1528
25676.40,-1528
25678.38,-1428
25680.35,-1428
25682.32,-1302
25684.30,-1302
25686.30,-1158
25688.28,-1158
25690.25,-992
25692.22,-970
25694.20,-996
25696.10,-1024
25698.10,-1112
25700.10,-1182
25702.10,-1276
25704.10,-1320
25706.00,-1350
25707.97,-1370
25709.95,-1418
25711.93,-1480
25713.90,-1570
25715.90,-1674
25717.88,-1798
25719.85,-1904
25721.82,-1944
25723.80,-1920
25725.80,-1854
25727.78,-1750
25729.75,-1594
25731.72,-1450
25733.70,-1320
25735.70,-1212
25737.68,-1128
25739.65,-1068
25741.63,-1058
25743.60,-1074
25745.60,-1118
25747.57,-1196
25749.55,-1282
25751.53,-1436
25753.50,-1596
25755.50,-1766
25757.47,-1930
25759.45,-2068
25761.43,-2176
25763.40,-2236
25765.30,-2246
25767.30,-2240
25769.30,-2178
25771.30,-2088
25773.30,-1970
25775.20,-1866
25777.18,-1764
25779.15,-1644
25781.13,-1542
25783.10,-1424
25785.10,-1328
25787.07,-1244
25789.05,-1140
25791.03,-1050
25793.00,-972
25795.00,-900
25796.97,-804
25798.95,-744
25800.93,-728
25802.90,-708
25804.90,-750
25806.88,-794
25808.85,-862
25810.82,-926
25812.80,-1018
25814.80,-1102
25816.78,-1192
25818.75,-1266
25820.72,-1326
25822.70,-1368
25824.70,-1406
25826.68,-1424
25828.65,-1434
25830.63,-1442
25832.60,-1466
25834.50,-1480
25836.50,-1454
25838.50,-1430
25840.50,-1414
25842.50,-1408
25844.40,-1404
25846.38,-1380
25848.35,-1334
25850.32,-1292
25852.30,-1260
25854.30,-1238
25856.28,-1230
25858.25,-1224
25860.22,-1232
25862.20,-1226
25864.20,-1198
25866.18,-1190
25868.15,-1204
25870.13,-1204
25872.10,-1232
25874.10,-1262
25876.07,-1278
25878.05,-1284
25880.03,-1270
25882.00,-1258
25884.00,-1234
25885.97,-1226
25887.95,-1212
25889.93,-1178
25891.90,-1156
25893.90,-1146
25895.88,-1156
25897.85,-1162
25899.82,-1126
25901.80,-1080
25903.70,-1056
25905.70,-1034
25907.70,-998
25909.70,-996
25911.70,-1002
25913.60,-1028
25915.57,-1054
25917.55,-1088
25919.53,-1126
25921.50,-1146
25923.50,-1176
25925.47,-1188
25927.45,-1214
25929.43,-1258
25931.40,-1268
25933.40,-1284
25935.38,-1268
25937.35,-1296
25939.32,-1322
25941.30,-1316
25943.30,-1304
25945.28,-1304
25947.25,-1280
25949.22,-1250
25951.20,-1226
25953.20,-1170
25955.18,-1126
25957.15,-1092
25959.13,-1066
25961.10,-1040
25963.10,-1032
25965.07,-1002
25967.05,-978
25969.03,-932
25971.00,-914
25972.90,-884
25974.90,-878
25976.90,-888
25978.90,-886
25980.90,-874
25982.80,-878
25984.78,-906
25986.75,-912
25988.72,-904
25990.70,-918
25992.70,-932
25994.68,-944
25996.65,-944
25998.63,-940
26000.60,-924
26002.60,-928
26004.57,-928
26006.55,-948
26008.53,-966
26010.50,-962
26012.50,-962
26014.47,-944
26016.45,-944
26018.43,-892
26020.40,-892
26022.40,-894
26024.38,-894
26026.35,-884
26028.32,-884
26030.30,-850
26032.30,-886
26034.28,-916
26036.25,-918
26038.22,-938
26040.20,-942
26042.10,-944
26044.10,-946
26046.10,-962
26048.10,-964
26050.10,-960
26052.00,-960
26053.97,-956
26055.95,-940
26057.93,-920
26059.90,-908
26061.90,-882
26063.88,-872
26065.85,-836
26067.82,-786
26069.80,-798
26071.80,-784
26073.78,-774
26075.75,-768
26077.72,-734
26079.70,-704
26081.70,-690
26083.68,-666
26085.65,-670
26087.63,-672
26089.60,-666
26091.60,-676
26093.57,-676
26095.55,-682
26097.53,-664
26099.50,-676
26101.50,-686
26103.47,-690
26105.45,-694
26107.43,-688
26109.40,-696
26111.30,-694
26113.28,-692
26115.25,-690
26117.22,-694
26119.20,-692
26121.20,-682
26123.18,-692
26125.15,-700
26127.13,-706
26129.10,-756
26131.10,-798
26133.07,-836
26135.05,-868
26137.03,-892
26139.00,-940
26141.00,-946
26142.97,-982
26144.95,-1010
26146.93,-1034
26148.90,-1066
26150.90,-1084
26152.88,-1088
26154.85,-1126
26156.82,-1136
26158.80,-1158
26160.80,-1182
26162.78,-1186
26164.75,-1186
26166.72,-1178
26168.70,-1162
26170.70,-1150
26172.68,-1134
26174.65,-1092
26176.63,-1062
26178.60,-1024
26180.50,-998
26182.50,-986
26184.50,-978
26186.50,-950
26188.50,-942
26190.40,-938
26192.38,-936
26194.35,-932
26196.32,-918
26198.30,-898
26200.30,-882
26202.28,-848
26204.25,-828
26206.22,-836
26208.20,-844
26210.20,-818
26212.18,-810
26214.15,-810
26216.13,-810
26218.10,-806
26220.10,-800
26222.07,-818
26224.05,-818
26226.03,-824
26228.00,-818
26230.00,-806
26231.97,-822
26233.95,-858
26235.93,-924
26237.90,-946
26239.90,-992
26241.88,-1040
26243.85,-1066
26245.82,-1098
26247.80,-1112
26249.70,-1140
26251.68,-1112
26253.65,-1084
26255.63,-1080
26257.60,-1060
26259.60,-1062
26261.57,-1062
26263.55,-1044
26265.53,-1008
26267.50,-990
26269.50,-952
26271.47,-892
26273.45,-822
26275.43,-752
26277.40,-708
26279.40,-664
26281.38,-636
26283.35,-642
26285.32,-674
26287.30,-754
26289.30,-840
26291.28,-946
26293.25,-1046
26295.22,-1148
26297.20,-1198
26299.20,-1202
26301.18,-1204
26303.15,-1162
26305.13,-1146
26307.10,-1166
26309.10,-1254
26311.07,-1374
26313.05,-1506
26315.03,-1582
26317.00,-1588
26318.90,-1488
26320.88,-1368
26322.85,-1220
26324.82,-1044
26326.80,-874
26328.80,-718
26330.78,-574
26332.75,-484
26334.72,-502
26336.70,-502
26338.70,-596
26340.68,-718
26342.65,-1096
26344.63,-1096
26346.60,-1494
26348.60,-1494
26350.57,-1806
26352.55,-1806
26354.53,-2008
26356.50,-2008
26358.50,-2114
26360.47,-2076
26362.45,-2012
26364.43,-1910
26366.40,-1788
26368.40,-1632
26370.38,-1476
26372.35,-1310
26374.32,-1162
26376.30,-1010
26378.30,-878
26380.28,-758
26382.25,-674
26384.22,-594
26386.20,-520
26388.10,-490
26390.07,-488
26392.05,-482
26394.03,-480
26396.00,-520
26398.00,-588
26399.97,-646
26401.95,-716
26403.93,-798
26405.90,-888
26407.90,-960
26409.88,-1024
26411.85,-1096
26413.82,-1142
26415.80,-1170
26417.80,-1176
26419.78,-1194
26421.75,-1198
26423.72,-1178
26425.70,-1170
26427.70,-1158
26429.68,-1122
26431.65,-1136
26433.63,-1158
26435.60,-1160
26437.60,-1170
26439.57,-1168
26441.55,-1182
26443.53,-1232
26445.50,-1270
26447.50,-1302
26449.47,-1344
26451.45,-1374
26453.43,-1368
26455.40,-1348
26457.30,-1334
26459.28,-1336
26461.25,-1306
26463.22,-1268
26465.20,-1240
26467.20,-1200
26469.18,-1152
