t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17452.0,-194.9,-136.79,-24.373,-17.446
17462.0,-176.9,-125.79,-26.373,-18.446
17472.0,-176.9,-125.79,-32.373,-19.446
17482.0,-145.9,-107.79,-36.373,-22.446
17492.0,-145.9,-107.79,-36.373,-23.446
17502.0,-111.9,-83.79,-39.373,-25.446
17511.0,-72.896,-56.79,-41.373,-27.446
17521.0,-40.896,-32.79,-40.373,-28.446
17531.0,-13.896,-10.79,-37.373,-28.446
17541.0,9.1035,4.2103,-31.373,-31.446
17551.0,18.104,12.21,-27.373,-33.446
17561.0,24.104,17.21,-35.373,-37.446
17571.0,24.104,19.21,-48.373,-42.446
17581.0,24.104,19.21,-60.373,-45.446
17591.0,23.104,18.21,-73.373,-51.446
17600.0,22.104,18.21,-80.373,-51.446
17610.0,23.104,18.21,-85.373,-52.446
17620.0,25.104,20.21,-87.373,-50.446
17630.0,28.104,22.21,-87.373,-50.446
17640.0,33.104,27.21,-77.373,-41.446
17650.0,34.104,28.21,-77.373,-41.446
17660.0,37.104,31.21,-68.373,-35.446
17670.0,37.104,30.21,-68.373,-35.446
17679.0,33.104,26.21,-68.373,-39.446
17689.0,26.104,21.21,-68.373,-39.446
17699.0,11.104,11.21,-68.373,-37.446
17709.0,0.10355,6.2103,-68.373,-37.446
17719.0,1.1035,4.2103,-71.373,-36.446
17729.0,-0.89645,5.2103,-71.373,-36.446
17739.0,1.1035,6.2103,-70.373,-35.446
17749.0,3.1035,7.2103,-70.373,-35.446
17759.0,-0.89645,3.2103,-70.373,-36.446
17768.0,-6.8965,0.21026,-70.373,-36.446
17778.0,-13.896,-3.7897,-70.373,-37.446
17788.0,-23.896,-8.7897,-70.373,-37.446
17798.0,-32.896,-16.79,-67.373,-38.446
17808.0,-42.896,-22.79,-67.373,-38.446
17818.0,-51.896,-27.79,-65.373,-39.446
17828.0,-60.896,-33.79,-65.373,-39.446
17838.0,-67.896,-39.79,-66.373,-41.446
17848.0,-74.896,-43.79,-67.373,-40.446
17857.0,-82.896,-49.79,-62.373,-40.446
17867.0,-87.896,-54.79,-63.373,-38.446
17877.0,-95.896,-59.79,-61.373,-36.446
17887.0,-99.896,-64.79,-59.373,-36.446
17897.0,-104.9,-67.79,-58.373,-35.446
17907.0,-110.9,-70.79,-56.373,-31.446
17917.0,-111.9,-73.79,-54.373,-31.446
17927.0,-113.9,-75.79,-55.373,-31.446
17937.0,-119.9,-78.79,-56.373,-30.446
17946.0,-122.9,-82.79,-52.373,-29.446
17956.0,-126.9,-84.79,-51.373,-28.446
17966.0,-130.9,-88.79,-46.373,-27.446
17976.0,-132.9,-90.79,-48.373,-27.446
17986.0,-134.9,-93.79,-48.373,-27.446
17996.0,-138.9,-96.79,-46.373,-27.446
18006.0,-139.9,-97.79,-43.373,-26.446
18016.0,-140.9,-100.79,-39.373,-26.446
18025.0,-143.9,-101.79,-35.373,-22.446
18035.0,-146.9,-104.79,-31.373,-22.446
18045.0,-148.9,-107.79,-30.373,-22.446
18055.0,-150.9,-108.79,-28.373,-23.446
18065.0,-151.9,-108.79,-25.373,-22.446
18075.0,-151.9,-109.79,-24.373,-20.446
18085.0,-151.9,-110.79,-20.373,-20.446
18095.0,-152.9,-111.79,-21.373,-20.446
18105.0,-152.9,-111.79,-19.373,-18.446
18114.0,-149.9,-112.79,-18.373,-16.446
18124.0,-149.9,-112.79,-13.373,-15.446
18134.0,-151.9,-115.79,-12.373,-15.446
18144.0,-151.9,-115.79,-11.373,-13.446
18154.0,-144.9,-110.79,-9.373,-12.446
18164.0,-144.9,-110.79,-6.373,-12.446
18174.0,-128.9,-99.79,-8.373,-12.446
18184.0,-128.9,-99.79,-8.373,-12.446
18194.0,-78.896,-67.79,-6.373,-12.446
18203.0,-78.896,-67.79,-7.373,-11.446
18213.0,-16.896,-22.79,-3.373,-11.446
18223.0,-16.896,-22.79,-1.373,-9.4463
18233.0,20.104,9.2103,4.627,-11.446
18243.0,20.104,9.2103,12.627,-9.4463
18253.0,29.104,16.21,14.627,-11.446
18263.0,34.104,20.21,10.627,-15.446
18273.0,33.104,20.21,0.62701,-17.446
18283.0,29.104,20.21,-12.373,-23.446
18292.0,25.104,17.21,-23.373,-25.446
18302.0,24.104,16.21,-26.373,-23.446
18312.0,21.104,16.21,-29.373,-20.446
18322.0,21.104,16.21,-29.373,-20.446
18332.0,25.104,19.21,-27.373,-16.446
18342.0,24.104,19.21,-21.373,-12.446
18352.0,25.104,21.21,-15.373,-6.4463
18362.0,23.104,20.21,-8.373,-4.4463
18371.0,21.104,20.21,-6.373,-3.4463
18381.0,16.104,15.21,-3.373,-1.4463
18391.0,9.1035,11.21,-2.373,-1.4463
18401.0,-1.8965,4.2103,-2.373,-1.4463
18411.0,-13.896,-2.7897,-5.373,-0.44635
18421.0,-16.896,-5.7897,-4.373,-0.44635
18431.0,-18.896,-6.7897,-3.373,1.5537
18441.0,-17.896,-7.7897,-4.373,0.55365
18451.0,-16.896,-5.7897,0.62701,2.5537
18460.0,-19.896,-8.7897,-0.37299,3.5537
18470.0,-24.896,-11.79,-1.373,2.5537
18480.0,-30.896,-14.79,2.627,4.5537
18490.0,-38.896,-18.79,10.627,7.5537
18500.0,-44.896,-24.79,16.627,8.5537
18510.0,-52.896,-30.79,18.627,7.5537
18520.0,-60.896,-34.79,17.627,8.5537
18530.0,-66.896,-39.79,18.627,6.5537
18540.0,-73.896,-44.79,19.627,7.5537
18549.0,-80.896,-49.79,21.627,6.5537
18559.0,-85.896,-53.79,20.627,8.5537
18569.0,-92.896,-59.79,20.627,8.5537
18579.0,-99.896,-63.79,24.627,11.554
18589.0,-107.9,-69.79,26.627,11.554
18599.0,-112.9,-74.79,28.627,14.554
18609.0,-117.9,-80.79,29.627,16.554
18619.0,-124.9,-83.79,31.627,16.554
18629.0,-129.9,-88.79,32.627,18.554
18638.0,-134.9,-92.79,33.627,18.554
18648.0,-136.9,-95.79,33.627,18.554
18658.0,-142.9,-98.79,31.627,19.554
18668.0,-146.9,-102.79,32.627,19.554
18678.0,-147.9,-105.79,32.627,19.554
18688.0,-153.9,-109.79,36.627,18.554
18698.0,-155.9,-111.79,36.627,18.554
18708.0,-155.9,-110.79,38.627,19.554
18717.0,-160.9,-115.79,38.627,19.554
18727.0,-160.9,-116.79,40.627,18.554
18737.0,-162.9,-119.79,40.627,18.554
18747.0,-164.9,-119.79,45.627,19.554
18757.0,-165.9,-122.79,45.627,19.554
18767.0,-166.9,-123.79,49.627,21.554
18777.0,-169.9,-125.79,49.627,21.554
18787.0,-168.9,-126.79,52.627,21.554
18797.0,-170.9,-126.79,52.627,21.554
18806.0,-169.9,-128.79,56.627,24.554
18816.0,-169.9,-128.79,56.627,24.554
18826.0,-171.9,-129.79,55.627,22.554
18836.0,-171.9,-129.79,55.627,22.554
18846.0,-172.9,-132.79,55.627,24.554
18856.0,-172.9,-132.79,55.627,24.554
18866.0,-162.9,-127.79,56.627,24.554
18876.0,-162.9,-127.79,54.627,25.554
18886.0,-146.9,-116.79,58.627,27.554
18895.0,-146.9,-116.79,58.627,26.554
18905.0,-94.896,-80.79,60.627,26.554
18915.0,-94.896,-80.79,58.627,25.554
18925.0,-36.896,-37.79,59.627,25.554
18935.0,-36.896,-37.79,61.627,23.554
18945.0,-2.8965,-9.7897,66.627,25.554
18955.0,-2.8965,-9.7897,72.627,24.554
18965.0,3.1035,-2.7897,71.627,21.554
18975.0,3.1035,-2.7897,64.627,15.554
18984.0,-0.89645,-2.7897,53.627,13.554
18994.0,-3.8965,-4.7897,43.627,10.554
19004.0,-8.8965,-5.7897,34.627,7.5537
19014.0,-10.896,-6.7897,30.627,9.5537
19024.0,-11.896,-7.7897,25.627,7.5537
19034.0,-11.896,-7.7897,22.627,6.5537
19044.0,-8.8965,-4.7897,25.627,12.554
19054.0,-7.8965,-3.7897,32.627,16.554
19063.0,-6.8965,-1.7897,33.627,19.554
19073.0,-7.8965,-1.7897,35.627,19.554
19083.0,-9.8965,-0.78974,37.627,20.554
19093.0,-16.896,-6.7897,42.627,22.554
19103.0,-23.896,-10.79,43.627,22.554
19113.0,-36.896,-18.79,43.627,23.554
19123.0,-47.896,-26.79,44.627,25.554
19133.0,-50.896,-29.79,40.627,23.554
19143.0,-53.896,-28.79,38.627,22.554
19152.0,-52.896,-29.79,35.627,22.554
19162.0,-53.896,-29.79,37.627,23.554
19172.0,-57.896,-33.79,36.627,22.554
19182.0,-60.896,-35.79,34.627,22.554
19192.0,-66.896,-39.79,36.627,21.554
19202.0,-76.896,-46.79,39.627,21.554
19212.0,-84.896,-51.79,42.627,21.554
19222.0,-94.896,-57.79,44.627,21.554
19232.0,-101.9,-63.79,45.627,19.554
19241.0,-108.9,-68.79,44.627,18.554
19251.0,-112.9,-72.79,44.627,18.554
19261.0,-120.9,-77.79,41.627,16.554
19271.0,-126.9,-82.79,44.627,19.554
19281.0,-132.9,-88.79,45.627,18.554
19291.0,-141.9,-91.79,43.627,20.554
19301.0,-145.9,-97.79,45.627,22.554
19311.0,-151.9,-101.79,47.627,22.554
19321.0,-155.9,-106.79,47.627,24.554
19330.0,-160.9,-108.79,46.627,23.554
19340.0,-164.9,-112.79,45.627,23.554
19350.0,-168.9,-116.79,47.627,21.554
19360.0,-171.9,-118.79,43.627,20.554
19370.0,-176.9,-122.79,42.627,19.554
19380.0,-179.9,-125.79,39.627,20.554
19390.0,-181.9,-129.79,38.627,19.554
19400.0,-185.9,-131.79,37.627,18.554
19409.0,-187.9,-133.79,38.627,18.554
19419.0,-190.9,-135.79,40.627,17.554
19429.0,-191.9,-138.79,42.627,18.554
19439.0,-193.9,-139.79,43.627,18.554
19449.0,-197.9,-142.79,46.627,19.554
19459.0,-198.9,-143.79,45.627,19.554
19469.0,-202.9,-148.79,46.627,18.554
19479.0,-204.9,-150.79,46.627,15.554
19489.0,-207.9,-152.79,47.627,17.554
19498.0,-209.9,-152.79,48.627,17.554
19508.0,-208.9,-153.79,49.627,18.554
19518.0,-209.9,-153.79,49.627,19.554
19528.0,-208.9,-154.79,51.627,19.554
19538.0,-210.9,-156.79,53.627,21.554
19548.0,-213.9,-159.79,52.627,21.554
19558.0,-212.9,-160.79,53.627,21.554
19568.0,-212.9,-160.79,53.627,20.554
19578.0,-201.9,-154.79,52.627,19.554
19587.0,-201.9,-154.79,52.627,20.554
19597.0,-183.9,-140.79,51.627,19.554
19607.0,-183.9,-140.79,48.627,19.554
19617.0,-134.9,-106.79,49.627,19.554
19627.0,-134.9,-106.79,51.627,18.554
19637.0,-79.896,-66.79,53.627,19.554
19647.0,-79.896,-66.79,56.627,18.554
19657.0,-48.896,-41.79,61.627,17.554
19667.0,-48.896,-41.79,64.627,15.554
19676.0,-40.896,-32.79,58.627,12.554
19686.0,-40.896,-32.79,58.627,12.554
19696.0,-48.896,-35.79,39.627,5.5537
19706.0,-48.896,-35.79,39.627,5.5537
19716.0,-52.896,-38.79,23.627,3.5537
19726.0,-55.896,-38.79,23.627,3.5537
19736.0,-59.896,-40.79,19.627,5.5537
19746.0,-58.896,-39.79,19.627,5.5537
19755.0,-59.896,-38.79,21.627,12.554
19765.0,-58.896,-37.79,21.627,12.554
19775.0,-58.896,-36.79,32.627,18.554
19785.0,-59.896,-38.79,32.627,18.554
19795.0,-63.896,-41.79,36.627,21.554
19805.0,-71.896,-44.79,36.627,21.554
19815.0,-80.896,-48.79,36.627,19.554
19825.0,-97.896,-58.79,36.627,19.554
19835.0,-103.9,-66.79,29.627,18.554
19844.0,-107.9,-67.79,29.627,18.554
19854.0,-107.9,-69.79,27.627,17.554
19864.0,-109.9,-68.79,27.627,17.554
19874.0,-111.9,-70.79,25.627,17.554
19884.0,-115.9,-73.79,26.627,18.554
19894.0,-120.9,-75.79,24.627,17.554
19904.0,-128.9,-81.79,20.627,13.554
19914.0,-136.9,-88.79,22.627,15.554
19924.0,-145.9,-94.79,30.627,17.554
19933.0,-152.9,-98.79,35.627,17.554
19943.0,-163.9,-104.79,35.627,15.554
19953.0,-170.9,-110.79,34.627,14.554
19963.0,-178.9,-116.79,33.627,15.554
19973.0,-186.9,-121.79,33.627,13.554
19983.0,-193.9,-127.79,32.627,11.554
19993.0,-201.9,-132.79,30.627,12.554
20003.0,-209.9,-137.79,32.627,13.554
20013.0,-215.9,-143.79,31.627,12.554
20022.0,-221.9,-147.79,34.627,15.554
20032.0,-224.9,-151.79,35.627,16.554
20042.0,-232.9,-156.79,32.627,16.554
20052.0,-235.9,-161.79,36.627,18.554
20062.0,-242.9,-166.79,34.627,16.554
20072.0,-246.9,-168.79,34.627,17.554
20082.0,-250.9,-172.79,32.627,16.554
20092.0,-253.9,-176.79,32.627,16.554
20101.0,-258.9,-178.79,32.627,16.554
20111.0,-261.9,-181.79,32.627,14.554
20121.0,-263.9,-184.79,32.627,15.554
20131.0,-268.9,-187.79,34.627,15.554
20141.0,-269.9,-188.79,34.627,15.554
20151.0,-272.9,-191.79,36.627,14.554
20161.0,-272.9,-193.79,36.627,13.554
20171.0,-275.9,-194.79,36.627,13.554
20181.0,-276.9,-196.79,36.627,13.554
20190.0,-280.9,-197.79,38.627,11.554
20200.0,-279.9,-199.79,39.627,13.554
20210.0,-282.9,-200.79,40.627,13.554
20220.0,-284.9,-202.79,42.627,13.554
20230.0,-283.9,-202.79,43.627,13.554
20240.0,-281.9,-202.79,43.627,14.554
20250.0,-282.9,-202.79,46.627,16.554
20260.0,-283.9,-204.79,44.627,16.554
20270.0,-283.9,-205.79,46.627,16.554
20279.0,-281.9,-204.79,45.627,15.554
20289.0,-274.9,-200.79,45.627,15.554
20299.0,-264.9,-194.79,45.627,14.554
20309.0,-256.9,-188.79,45.627,16.554
20319.0,-256.9,-188.79,41.627,14.554
20329.0,-211.9,-157.79,43.627,15.554
20339.0,-211.9,-157.79,43.627,14.554
20349.0,-143.9,-112.79,42.627,14.554
20359.0,-143.9,-112.79,46.627,13.554
20368.0,-99.896,-76.79,49.627,13.554
20378.0,-99.896,-76.79,55.627,12.554
20388.0,-84.896,-63.79,60.627,11.554
20398.0,-84.896,-63.79,55.627,8.5537
20408.0,-92.896,-64.79,44.627,4.5537
20418.0,-92.896,-64.79,35.627,1.5537
20428.0,-96.896,-68.79,27.627,-0.44635
20438.0,-96.896,-68.79,18.627,-1.4463
20447.0,-100.9,-67.79,10.627,-2.4463
20457.0,-100.9,-67.79,8.627,-1.4463
20467.0,-98.896,-66.79,9.627,1.5537
20477.0,-95.896,-64.79,13.627,6.5537
20487.0,-94.896,-62.79,18.627,11.554
20497.0,-91.896,-60.79,24.627,13.554
20507.0,-90.896,-60.79,26.627,14.554
20517.0,-96.896,-63.79,29.627,15.554
20527.0,-102.9,-67.79,30.627,14.554
20536.0,-115.9,-76.79,27.627,13.554
20546.0,-128.9,-83.79,26.627,13.554
20556.0,-128.9,-85.79,26.627,12.554
20566.0,-133.9,-86.79,22.627,13.554
20576.0,-130.9,-85.79,22.627,13.554
20586.0,-130.9,-85.79,23.627,13.554
20596.0,-133.9,-88.79,21.627,14.554
20606.0,-136.9,-89.79,19.627,13.554
20616.0,-142.9,-94.79,22.627,12.554
20625.0,-152.9,-98.79,27.627,15.554
20635.0,-160.9,-105.79,33.627,15.554
20645.0,-171.9,-111.79,35.627,15.554
20655.0,-179.9,-118.79,33.627,12.554
20665.0,-186.9,-123.79,29.627,11.554
20675.0,-195.9,-128.79,29.627,11.554
20685.0,-200.9,-133.79,30.627,10.554
20695.0,-207.9,-137.79,30.627,10.554
20705.0,-214.9,-143.79,28.627,11.554
20714.0,-220.9,-148.79,28.627,11.554
20724.0,-224.9,-152.79,27.627,12.554
20734.0,-229.9,-155.79,27.627,12.554
20744.0,-231.9,-159.79,31.627,14.554
20754.0,-238.9,-163.79,31.627,14.554
20764.0,-241.9,-166.79,27.627,12.554
20774.0,-244.9,-167.79,27.627,12.554
20784.0,-245.9,-172.79,23.627,12.554
20793.0,-249.9,-174.79,23.627,12.554
20803.0,-249.9,-176.79,23.627,11.554
20813.0,-252.9,-178.79,23.627,11.554
20823.0,-256.9,-181.79,21.627,9.5537
20833.0,-259.9,-184.79,21.627,9.5537
20843.0,-258.9,-185.79,20.627,7.5537
20853.0,-258.9,-187.79,20.627,7.5537
20863.0,-258.9,-186.79,21.627,7.5537
20873.0,-260.9,-188.79,21.627,6.5537
20882.0,-259.9,-191.79,23.627,6.5537
20892.0,-260.9,-190.79,24.627,5.5537
20902.0,-259.9,-191.79,23.627,5.5537
20912.0,-261.9,-193.79,24.627,4.5537
20922.0,-260.9,-194.79,21.627,4.5537
20932.0,-259.9,-195.79,22.627,2.5537
20942.0,-257.9,-194.79,21.627,4.5537
20952.0,-256.9,-193.79,20.627,1.5537
20962.0,-251.9,-192.79,18.627,2.5537
20971.0,-250.9,-191.79,20.627,2.5537
20981.0,-249.9,-191.79,20.627,3.5537
20991.0,-251.9,-192.79,20.627,1.5537
21001.0,-245.9,-191.79,19.627,2.5537
21011.0,-236.9,-186.79,19.627,1.5537
21021.0,-226.9,-179.79,19.627,2.5537
21031.0,-215.9,-171.79,18.627,1.5537
21041.0,-199.9,-162.79,14.627,-1.4463
21051.0,-199.9,-162.79,10.627,-2.4463
21060.0,-128.9,-113.79,8.627,-3.4463
21070.0,-128.9,-113.79,7.627,-3.4463
21080.0,-59.896,-64.79,6.627,-6.4463
21090.0,-59.896,-64.79,7.627,-7.4463
21100.0,-17.896,-32.79,12.627,-9.4463
21110.0,-17.896,-32.79,17.627,-10.446
21120.0,-6.8965,-21.79,19.627,-13.446
21130.0,-6.8965,-21.79,11.627,-17.446
21139.0,-10.896,-21.79,-0.37299,-20.446
21149.0,-10.896,-21.79,-12.373,-24.446
21159.0,-15.896,-23.79,-24.373,-27.446
21169.0,-15.896,-23.79,-31.373,-26.446
21179.0,-12.896,-19.79,-34.373,-28.446
21189.0,-12.896,-19.79,-36.373,-26.446
21199.0,-7.8965,-16.79,-33.373,-23.446
21209.0,-4.8965,-12.79,-28.373,-18.446
21219.0,-2.8965,-10.79,-26.373,-16.446
21228.0,-0.89645,-10.79,-26.373,-17.446
21238.0,-3.8965,-12.79,-23.373,-17.446
21248.0,-8.8965,-14.79,-24.373,-17.446
21258.0,-19.896,-21.79,-24.373,-18.446
21268.0,-34.896,-30.79,-26.373,-18.446
21278.0,-32.896,-29.79,-24.373,-17.446
21288.0,-33.896,-31.79,-27.373,-17.446
21298.0,-31.896,-29.79,-27.373,-17.446
21308.0,-27.896,-28.79,-27.373,-18.446
21317.0,-28.896,-29.79,-30.373,-19.446
21327.0,-32.896,-32.79,-33.373,-19.446
21337.0,-39.896,-36.79,-36.373,-21.446
21347.0,-46.896,-41.79,-34.373,-22.446
21357.0,-57.896,-47.79,-31.373,-22.446
21367.0,-65.896,-54.79,-29.373,-23.446
21377.0,-74.896,-60.79,-29.373,-22.446
21387.0,-81.896,-68.79,-29.373,-25.446
21396.0,-89.896,-71.79,-33.373,-25.446
21406.0,-95.896,-76.79,-32.373,-26.446
21416.0,-100.9,-80.79,-34.373,-26.446
21426.0,-107.9,-85.79,-32.373,-25.446
21436.0,-113.9,-90.79,-32.373,-23.446
21446.0,-117.9,-95.79,-31.373,-24.446
21456.0,-124.9,-99.79,-31.373,-22.446
21466.0,-125.9,-103.79,-31.373,-23.446
21476.0,-130.9,-107.79,-33.373,-21.446
21485.0,-134.9,-110.79,-34.373,-23.446
21495.0,-139.9,-114.79,-34.373,-23.446
21505.0,-140.9,-117.79,-32.373,-22.446
21515.0,-145.9,-122.79,-33.373,-24.446
21525.0,-145.9,-124.79,-33.373,-23.446
21535.0,-150.9,-129.79,-35.373,-24.446
21545.0,-153.9,-131.79,-38.373,-24.446
21555.0,-156.9,-134.79,-37.373,-26.446
21565.0,-157.9,-137.79,-33.373,-26.446
21574.0,-160.9,-140.79,-34.373,-27.446
21584.0,-159.9,-142.79,-31.373,-27.446
21594.0,-161.9,-143.79,-30.373,-27.446
21604.0,-162.9,-145.79,-31.373,-27.446
21614.0,-164.9,-147.79,-31.373,-28.446
21624.0,-164.9,-150.79,-31.373,-29.446
21634.0,-167.9,-151.79,-31.373,-27.446
21644.0,-164.9,-152.79,-29.373,-29.446
21654.0,-167.9,-154.79,-28.373,-29.446
21663.0,-167.9,-155.79,-28.373,-28.446
21673.0,-166.9,-156.79,-28.373,-27.446
21683.0,-163.9,-155.79,-26.373,-26.446
21693.0,-165.9,-155.79,-27.373,-26.446
21703.0,-163.9,-157.79,-26.373,-27.446
21713.0,-165.9,-158.79,-28.373,-29.446
21723.0,-166.9,-161.79,-28.373,-28.446
21733.0,-163.9,-158.79,-29.373,-28.446
21742.0,-155.9,-154.79,-29.373,-28.446
21752.0,-145.9,-148.79,-29.373,-28.446
21762.0,-136.9,-141.79,-29.373,-28.446
21772.0,-121.9,-134.79,-26.373,-27.446
21782.0,-121.9,-134.79,-26.373,-27.446
21792.0,-59.896,-88.79,-30.373,-29.446
21802.0,-59.896,-88.79,-30.373,-29.446
21812.0,6.1035,-39.79,-29.373,-32.446
21822.0,6.1035,-39.79,-29.373,-32.446
21831.0,48.104,-4.7897,-20.373,-33.446
21841.0,48.104,-4.7897,-20.373,-33.446
21851.0,59.104,8.2103,-23.373,-38.446
21861.0,59.104,8.2103,-23.373,-38.446
21871.0,56.104,8.2103,-44.373,-44.446
21881.0,56.104,8.2103,-44.373,-44.446
21891.0,51.104,7.2103,-57.373,-45.446
21901.0,51.104,7.2103,-57.373,-45.446
21911.0,51.104,9.2103,-62.373,-43.446
21920.0,51.104,9.2103,-62.373,-43.446
21930.0,52.104,12.21,-60.373,-39.446
21940.0,53.104,15.21,-54.373,-33.446
21950.0,56.104,15.21,-49.373,-30.446
21960.0,57.104,18.21,-43.373,-28.446
21970.0,52.104,15.21,-42.373,-28.446
21980.0,46.104,12.21,-42.373,-28.446
21990.0,39.104,6.2103,-43.373,-28.446
22000.0,24.104,-3.7897,-42.373,-27.446
22009.0,20.104,-4.7897,-42.373,-28.446
22019.0,22.104,-5.7897,-45.373,-27.446
22029.0,21.104,-6.7897,-45.373,-26.446
22039.0,22.104,-5.7897,-45.373,-26.446
22049.0,21.104,-6.7897,-44.373,-25.446
22059.0,17.104,-10.79,-45.373,-25.446
22069.0,9.1035,-14.79,-45.373,-26.446
22079.0,1.1035,-20.79,-45.373,-25.446
22088.0,-10.896,-26.79,-38.373,-23.446
22098.0,-16.896,-32.79,-33.373,-23.446
22108.0,-27.896,-39.79,-28.373,-22.446
22118.0,-35.896,-46.79,-29.373,-23.446
22128.0,-44.896,-53.79,-30.373,-24.446
22138.0,-53.896,-59.79,-28.373,-23.446
22148.0,-61.896,-63.79,-30.373,-24.446
22158.0,-67.896,-70.79,-30.373,-22.446
22168.0,-74.896,-75.79,-29.373,-22.446
22177.0,-80.896,-80.79,-26.373,-20.446
22187.0,-86.896,-84.79,-23.373,-17.446
22197.0,-89.896,-89.79,-20.373,-15.446
22207.0,-92.896,-92.79,-19.373,-14.446
22217.0,-96.896,-95.79,-17.373,-12.446
22227.0,-100.9,-98.79,-17.373,-13.446
22237.0,-100.9,-100.79,-18.373,-13.446
22247.0,-104.9,-103.79,-17.373,-12.446
22257.0,-107.9,-109.79,-19.373,-13.446
22266.0,-110.9,-110.79,-16.373,-12.446
22276.0,-113.9,-114.79,-15.373,-11.446
22286.0,-116.9,-116.79,-15.373,-11.446
22296.0,-120.9,-119.79,-13.373,-11.446
22306.0,-123.9,-122.79,-12.373,-11.446
22316.0,-124.9,-123.79,-9.373,-10.446
22326.0,-123.9,-126.79,-7.373,-12.446
22336.0,-127.9,-128.79,-6.373,-12.446
22346.0,-129.9,-129.79,-4.373,-11.446
22355.0,-131.9,-132.79,-5.373,-12.446
22365.0,-131.9,-133.79,-5.373,-11.446
22375.0,-131.9,-137.79,-1.373,-10.446
22385.0,-134.9,-138.79,0.62701,-9.4463
22395.0,-135.9,-140.79,2.627,-9.4463
22405.0,-134.9,-141.79,3.627,-8.4463
22415.0,-134.9,-140.79,4.627,-7.4463
22425.0,-134.9,-141.79,5.627,-6.4463
22434.0,-135.9,-143.79,6.627,-6.4463
22444.0,-137.9,-145.79,5.627,-6.4463
22454.0,-138.9,-147.79,6.627,-5.4463
22464.0,-136.9,-146.79,6.627,-5.4463
22474.0,-131.9,-143.79,8.627,-5.4463
22484.0,-120.9,-136.79,8.627,-5.4463
22494.0,-111.9,-130.79,9.627,-5.4463
22504.0,-95.896,-119.79,9.627,-3.4463
22514.0,-66.896,-101.79,12.627,-3.4463
22523.0,-33.896,-78.79,11.627,-3.4463
22533.0,-33.896,-78.79,14.627,-2.4463
22543.0,25.104,-30.79,18.627,-0.44635
22553.0,25.104,-30.79,23.627,-0.44635
22563.0,60.104,-2.7897,30.627,-2.4463
22573.0,60.104,-2.7897,31.627,-2.4463
22583.0,68.104,8.2103,21.627,-8.4463
22593.0,68.104,8.2103,10.627,-12.446
22603.0,66.104,10.21,2.627,-13.446
22612.0,66.104,10.21,-6.373,-14.446
22622.0,62.104,10.21,-10.373,-12.446
22632.0,62.104,10.21,-11.373,-12.446
22642.0,63.104,13.21,-12.373,-11.446
22652.0,63.104,13.21,-11.373,-7.4463
22662.0,69.104,19.21,-8.373,-3.4463
22672.0,69.104,19.21,-4.373,-0.44635
22682.0,69.104,21.21,-3.373,2.5537
22692.0,69.104,22.21,-2.373,1.5537
22701.0,65.104,19.21,-0.37299,2.5537
22711.0,57.104,14.21,2.627,3.5537
22721.0,51.104,10.21,-1.373,2.5537
22731.0,38.104,1.2103,-1.373,5.5537
22741.0,26.104,-6.7897,-3.373,3.5537
22751.0,22.104,-8.7897,-3.373,3.5537
22761.0,19.104,-13.79,-4.373,3.5537
22771.0,13.104,-17.79,-4.373,3.5537
22780.0,9.1035,-20.79,-1.373,6.5537
22790.0,2.1035,-26.79,-1.373,6.5537
22800.0,-5.8965,-31.79,-3.373,4.5537
22810.0,-15.896,-38.79,-3.373,4.5537
22820.0,-24.896,-47.79,6.627,8.5537
22830.0,-34.896,-54.79,6.627,8.5537
22840.0,-44.896,-60.79,10.627,5.5537
22850.0,-55.896,-70.79,10.627,5.5537
22860.0,-62.896,-76.79,13.627,6.5537
22869.0,-69.896,-81.79,13.627,6.5537
22879.0,-77.896,-86.79,12.627,5.5537
22889.0,-80.896,-92.79,12.627,5.5537
22899.0,-86.896,-97.79,13.627,7.5537
22909.0,-92.896,-101.79,13.627,7.5537
22919.0,-96.896,-106.79,14.627,9.5537
22929.0,-99.896,-109.79,14.627,9.5537
22939.0,-102.9,-111.79,15.627,12.554
22949.0,-103.9,-114.79,15.627,12.554
22958.0,-104.9,-115.79,15.627,12.554
22968.0,-106.9,-117.79,14.627,12.554
22978.0,-108.9,-119.79,15.627,12.554
22988.0,-107.9,-121.79,13.627,13.554
22998.0,-111.9,-124.79,15.627,14.554
23008.0,-113.9,-125.79,15.627,12.554
23018.0,-113.9,-126.79,13.627,11.554
23028.0,-112.9,-129.79,13.627,10.554
23038.0,-112.9,-129.79,14.627,10.554
23047.0,-113.9,-129.79,14.627,9.5537
23057.0,-111.9,-128.79,16.627,9.5537
23067.0,-110.9,-129.79,18.627,9.5537
23077.0,-108.9,-128.79,18.627,9.5537
23087.0,-107.9,-128.79,20.627,11.554
23097.0,-104.9,-127.79,21.627,11.554
23107.0,-105.9,-126.79,23.627,12.554
23117.0,-103.9,-127.79,24.627,13.554
23126.0,-104.9,-126.79,25.627,12.554
23136.0,-104.9,-125.79,24.627,13.554
23146.0,-101.9,-122.79,27.627,13.554
23156.0,-99.896,-120.79,27.627,13.554
23166.0,-99.896,-118.79,28.627,14.554
23176.0,-97.896,-115.79,29.627,15.554
23186.0,-93.896,-108.79,29.627,16.554
23196.0,-89.896,-104.79,31.627,17.554
