t,az
22870.68,5302
22872.65,5310
22874.63,5292
22876.60,5264
22878.60,5262
22880.57,5258
22882.55,5244
22884.53,5206
22886.50,5138
22888.50,5078
22890.47,5018
22892.45,4972
22894.43,4972
22896.40,4988
22898.30,4962
22900.30,4946
22902.30,4926
22904.30,4900
22906.30,4874
22908.20,4864
22910.18,4870
22912.15,4870
22914.13,4886
22916.10,4918
22918.10,4942
22920.07,4968
22922.05,4984
22924.03,5012
22926.00,5038
22928.00,5056
22929.97,5080
22931.95,5108
22933.93,5114
22935.90,5124
22937.90,5120
22939.88,5128
22941.85,5128
22943.82,5130
22945.80,5154
22947.80,5156
22949.78,5182
22951.75,5176
22953.72,5174
22955.70,5180
22957.70,5164
22959.68,5180
22961.65,5174
22963.63,5170
22965.60,5160
22967.50,5170
22969.50,5162
22971.50,5148
22973.50,5130
22975.50,5128
22977.40,5136
22979.38,5130
22981.35,5106
22983.32,5110
22985.30,5098
22987.30,5098
22989.28,5128
22991.25,5116
22993.22,5132
22995.20,5128
22997.20,5130
22999.18,5134
23001.15,5102
23003.13,5106
23005.10,5102
23007.10,5066
23009.07,5046
23011.05,5034
23013.03,5024
23015.00,5044
23017.00,5034
23018.97,5038
23020.95,5016
23022.93,4998
23024.90,4990
23026.90,4998
23028.88,4982
23030.85,4970
23032.82,4964
23034.80,4964
23036.70,4956
23038.70,4958
23040.70,4964
23042.70,4988
23044.70,4994
23046.60,4974
23048.57,4952
23050.55,4976
23052.53,4978
23054.50,4986
23056.50,5004
23058.47,5010
23060.45,5004
23062.43,5030
23064.40,5062
23066.40,5124
23068.38,5132
23070.35,5148
23072.32,5178
23074.30,5194
23076.30,5204
23078.28,5224
23080.25,5258
23082.22,5268
23084.20,5274
23086.20,5246
23088.18,5228
23090.15,5230
23092.13,5242
23094.10,5246
23096.10,5236
23098.07,5248
23100.05,5264
23102.03,5260
23104.00,5240
23105.90,5234
23107.90,5224
23109.90,5254
23111.90,5240
23113.90,5250
23115.80,5258
23117.78,5254
23119.75,5258
23121.72,5254
23123.70,5250
23125.70,5252
23127.68,5252
23129.65,5236
23131.63,5216
23133.60,5202
23135.60,5196
23137.57,5200
23139.55,5198
23141.53,5188
23143.50,5184
23145.50,5184
23147.47,5196
23149.45,5186
23151.43,5190
23153.40,5186
23155.40,5166
23157.38,5176
23159.35,5198
23161.32,5164
23163.30,5162
23165.30,5132
23167.28,5116
23169.25,5092
23171.22,5102
23173.20,5110
23175.10,5090
23177.10,5100
23179.10,5100
23181.10,5086
23183.10,5070
23185.00,5056
23186.97,5046
23188.95,5044
23190.93,5048
23192.90,5088
23194.90,5080
23196.88,5084
23198.85,5072
23200.82,5060
23202.80,5068
23204.80,5072
23206.78,5056
23208.75,5050
23210.72,5056
23212.70,5052
23214.70,5050
23216.68,5050
23218.65,5040
23220.63,5038
23222.60,5042
23224.60,5020
23226.57,5056
23228.55,5080
23230.53,5094
23232.50,5108
23234.50,5106
23236.47,5112
23238.45,5116
23240.43,5132
23242.40,5130
23244.30,5126
23246.30,5100
23248.30,5110
23250.30,5116
23252.30,5110
23254.20,5128
23256.18,5146
23258.15,5166
23260.13,5170
23262.10,5168
23264.10,5186
23266.07,5230
23268.05,5314
23270.03,5350
23272.00,5352
23274.00,5346
23275.97,5330
23277.95,5292
23279.93,5250
23281.90,5192
23283.90,5110
23285.88,5058
23287.85,5024
23289.82,4976
23291.80,4956
23293.80,4966
23295.78,4966
23297.75,4934
23299.72,4896
23301.70,4850
23303.70,4820
23305.68,4766
23307.65,4708
23309.63,4684
23311.60,4672
23313.50,4650
23315.50,4662
23317.50,4684
23319.50,4698
23321.50,4740
23323.40,4776
23325.38,4812
23327.35,4854
23329.32,4896
23331.30,4932
23333.30,4998
23335.28,5050
23337.25,5104
23339.22,5144
23341.20,5162
23343.20,5200
23345.18,5254
23347.15,5282
23349.13,5310
23351.10,5340
23353.10,5366
23355.07,5382
23357.05,5410
23359.03,5420
23361.00,5420
23363.00,5432
23364.97,5448
23366.95,5468
23368.93,5482
23370.90,5478
23372.90,5458
23374.88,5468
23376.85,5500
23378.82,5496
23380.80,5482
23382.70,5450
23384.70,5390
23386.70,5374
23388.70,5354
23390.70,5324
23392.60,5310
23394.57,5278
23396.55,5246
23398.53,5220
23400.50,5192
23402.50,5178
23404.47,5140
23406.45,5126
23408.43,5088
23410.40,5078
23412.40,5064
23414.38,5054
23416.35,5022
23418.32,5006
23420.30,5002
23422.30,5016
23424.28,5034
23426.25,5040
23428.22,5048
23430.20,5062
23432.20,5068
23434.18,5068
23436.15,5098
23438.13,5114
23440.10,5116
23442.10,5134
23444.07,5142
23446.05,5142
23448.03,5134
23450.00,5128
23451.90,5148
23453.90,5150
23455.90,5166
23457.90,5188
23459.90,5204
23461.80,5226
23463.78,5204
23465.75,5196
23467.72,5192
23469.70,5194
23471.70,5206
23473.68,5196
23475.65,5172
23477.63,5192
23479.60,5224
23481.60,5224
23483.57,5250
23485.55,5264
23487.53,5286
23489.50,5300
23491.50,5310
23493.47,5316
23495.45,5306
23497.43,5332
23499.40,5346
23501.40,5346
23503.38,5338
23505.35,5332
23507.32,5328
23509.30,5324
23511.30,5306
23513.28,5310
23515.25,5316
23517.22,5314
23519.20,5274
23521.10,5250
23523.10,5246
23525.10,5228
23527.10,5188
23529.10,5138
23531.00,5092
23532.97,5066
23534.95,5056
23536.93,5040
23538.90,5026
23540.90,4972
23542.88,4856
23544.85,4870
23546.82,4888
23548.80,4894
23550.80,4894
23552.78,4890
23554.75,4878
23556.72,4856
23558.70,4846
23560.70,4860
23562.68,4882
23564.65,4910
23566.63,4918
23568.60,4930
23570.60,4936
23572.57,4970
23574.55,4978
23576.53,5000
23578.50,5042
23580.50,5074
23582.47,5110
23584.45,5106
23586.43,5084
23588.40,5072
23590.30,5054
23592.30,5058
23594.30,5066
23596.30,5096
23598.30,5112
23600.20,5146
23602.18,5152
23604.15,5144
23606.13,5162
23608.10,5174
23610.10,5156
23612.07,5160
23614.05,5158
23616.03,5152
23618.00,5130
23620.00,5126
23621.97,5122
23623.95,5122
23625.93,5134
23627.90,5148
23629.90,5138
23631.88,5128
23633.85,5104
23635.82,5110
23637.80,5130
23639.80,5164
23641.78,5176
23643.75,5166
23645.72,5162
23647.70,5158
23649.70,5146
23651.68,5144
23653.65,5152
23655.63,5158
23657.60,5152
23659.50,5148
23661.50,5146
23663.50,5148
23665.50,5148
23667.50,5140
23669.40,5168
23671.38,5166
23673.35,5174
23675.32,5192
23677.30,5196
23679.30,5190
23681.28,5176
23683.25,5164
23685.22,5164
23687.20,5182
23689.20,5162
23691.18,5130
23693.15,5106
23695.13,5124
23697.10,5160
23699.10,5196
23701.07,5178
23703.05,5178
23705.03,5174
23707.00,5140
23709.00,5116
23710.97,5102
23712.95,5080
23714.93,5102
23716.90,5106
23718.90,5072
23720.88,5068
23722.85,5064
23724.82,5056
23726.80,5068
23728.70,5058
23730.68,5044
23732.65,5030
23734.63,5030
23736.60,5000
23738.60,5010
23740.57,5024
23742.55,5024
23744.53,5032
23746.50,5014
23748.50,5016
23750.47,5016
23752.45,5008
23754.43,4998
23756.40,4990
23758.40,4978
23760.38,4964
23762.35,4988
23764.32,5022
23766.30,5052
23768.30,5076
23770.28,5134
23772.25,5158
23774.22,5174
23776.20,5214
23778.20,5230
23780.18,5260
23782.15,5286
23784.13,5270
23786.10,5254
23788.10,5240
23790.07,5218
23792.05,5222
23794.03,5216
23796.00,5200
23797.90,5178
23799.90,5158
23801.90,5154
23803.90,5104
23805.90,5060
23807.80,5038
23809.78,4982
23811.75,4918
23813.72,4870
23815.70,4836
23817.70,4834
23819.68,4832
23821.65,4816
23823.63,4810
23825.60,4814
23827.60,4816
23829.57,4876
23831.55,4916
23833.53,4940
23835.50,4960
23837.50,4976
23839.47,4998
23841.45,5030
23843.43,5050
23845.40,5100
23847.40,5134
23849.38,5158
23851.35,5160
23853.32,5182
23855.30,5210
23857.30,5222
23859.28,5252
23861.25,5246
23863.22,5258
23865.20,5274
23867.10,5292
23869.07,5284
23871.05,5276
23873.03,5284
23875.00,5274
23877.00,5252
23878.97,5250
23880.95,5238
23882.93,5252
23884.90,5230
23886.90,5220
23888.88,5224
23890.85,5238
23892.82,5236
23894.80,5194
23896.80,5196
23898.78,5208
23900.75,5172
23902.72,5150
23904.70,5166
23906.70,5148
23908.68,5130
23910.65,5100
23912.63,5070
23914.60,5060
23916.60,5034
23918.57,5024
23920.55,5008
23922.53,4984
23924.50,4966
23926.50,4948
23928.47,4944
23930.45,4930
23932.43,4914
23934.40,4946
23936.30,4964
23938.28,4976
23940.25,4990
23942.22,5016
23944.20,5052
23946.20,5072
23948.18,5068
23950.15,5074
23952.13,5084
23954.10,5088
23956.10,5104
23958.07,5126
23960.05,5154
23962.03,5170
23964.00,5172
23966.00,5194
23967.97,5200
23969.95,5192
23971.93,5202
23973.90,5172
23975.90,5164
23977.88,5190
23979.85,5188
23981.82,5180
23983.80,5170
23985.80,5178
23987.78,5188
23989.75,5188
23991.72,5174
23993.70,5184
23995.70,5204
23997.68,5202
23999.65,5192
24001.63,5184
24003.60,5198
24005.50,5202
24007.47,5198
24009.45,5198
24011.43,5208
24013.40,5204
24015.40,5216
24017.38,5238
24019.35,5236
24021.32,5202
24023.30,5160
24025.30,5162
24027.28,5150
24029.25,5146
24031.22,5144
24033.20,5158
24035.20,5146
24037.18,5116
24039.15,5082
24041.13,5078
24043.10,5052
24045.10,5034
24047.07,5060
24049.05,5064
24051.03,5020
24053.00,4992
24055.00,5002
24056.97,5018
24058.95,5028
24060.93,5032
24062.90,5056
24064.90,5038
24066.88,5044
24068.85,5070
24070.82,5058
24072.80,5068
24074.70,5064
24076.68,5056
24078.65,5092
24080.63,5110
24082.60,5106
24084.60,5118
24086.57,5138
24088.55,5164
24090.53,5158
24092.50,5152
24094.50,5154
24096.47,5132
24098.45,5112
24100.43,5110
24102.40,5110
24104.40,5124
24106.38,5138
24108.35,5160
24110.32,5166
24112.30,5178
24114.30,5158
24116.28,5160
24118.25,5174
24120.22,5172
24122.20,5140
24124.20,5156
24126.18,5148
24128.15,5146
24130.13,5152
24132.10,5164
24134.10,5154
24136.07,5146
24138.05,5142
24140.03,5144
24142.00,5134
24143.90,5118
24145.88,5112
24147.85,5124
24149.82,5138
24151.80,5138
24153.80,5144
24155.78,5152
24157.75,5154
24159.72,5146
24161.70,5134
24163.70,5140
24165.68,5142
24167.65,5150
24169.63,5168
24171.60,5172
24173.60,5182
24175.57,5244
24177.55,5236
24179.53,5216
24181.50,5212
24183.50,5230
24185.47,5234
24187.45,5232
24189.43,5248
24191.40,5254
24193.40,5262
24195.38,5268
24197.35,5300
24199.32,5320
24201.30,5332
24203.30,5308
24205.28,5288
24207.25,5294
24209.22,5292
24211.20,5268
24213.10,5244
24215.07,5234
24217.05,5216
24219.03,5180
24221.00,5142
24223.00,5120
24224.97,5088
24226.95,5076
24228.93,5084
24230.90,5068
24232.90,5022
24234.88,5006
24236.85,4978
24238.82,4962
24240.80,4968
24242.80,4984
24244.78,4976
24246.75,4958
24248.72,4988
24250.70,5012
24252.70,5000
24254.68,5004
24256.65,4998
24258.63,4976
24260.60,4974
24262.60,4974
24264.57,4934
24266.55,4922
24268.53,4926
24270.50,4912
24272.50,4886
24274.47,4852
24276.45,4848
24278.43,4860
24280.40,4886
24282.30,4902
24284.28,4928
24286.25,4942
24288.22,4972
24290.20,4972
24292.20,4982
24294.18,5000
24296.15,5004
24298.13,5012
24300.10,5000
24302.10,4986
24304.07,5010
24306.05,5048
24308.03,5072
24310.00,5102
24312.00,5116
24313.97,5120
24315.95,5096
24317.93,5088
24319.90,5076
24321.90,5064
24323.88,5032
24325.85,5018
24327.82,5010
24329.80,4982
24331.80,5014
24333.78,5018
24335.75,5040
24337.72,5064
24339.70,5080
24341.70,5108
24343.68,5154
24345.65,5204
24347.63,5242
24349.60,5282
24351.50,5316
24353.47,5362
24355.45,5394
24357.43,5424
24359.40,5472
24361.40,5528
24363.38,5578
24365.35,5604
24367.32,5642
24369.30,5656
24371.30,5700
24373.28,5734
24375.25,5754
24377.22,5762
24379.20,5762
24381.20,5786
24383.18,5778
24385.15,5762
24387.13,5762
24389.10,5752
24391.10,5728
24393.07,5716
24395.05,5674
24397.03,5682
24399.00,5672
24401.00,5636
24402.97,5608
24404.95,5580
24406.93,5550
24408.90,5506
24410.90,5474
24412.88,5442
24414.85,5408
24416.82,5380
24418.80,5362
24420.70,5326
24422.68,5276
24424.65,5226
24426.63,5212
24428.60,5156
24430.60,5098
24432.57,5074
24434.55,5042
24436.53,5040
24438.50,4990
24440.50,4978
24442.47,4954
24444.45,4956
24446.43,4958
24448.40,4940
24450.40,4928
24452.38,4920
24454.35,4908
24456.32,4908
24458.30,4918
24460.30,4948
24462.28,4948
24464.25,4962
24466.22,4962
24468.20,4960
24470.20,4960
24472.18,4962
24474.15,4950
24476.13,4956
24478.10,4966
24480.10,4958
24482.07,4952
24484.05,4942
24486.03,4968
24488.00,5006
24489.90,5078
24491.88,5094
24493.85,5110
24495.82,5114
24497.80,5112
24499.80,5116
24501.78,5130
24503.75,5144
24505.72,5164
24507.70,5172
24509.70,5198
24511.68,5208
24513.65,5222
24515.63,5244
24517.60,5244
24519.60,5244
24521.57,5240
24523.55,5228
24525.53,5210
24527.50,5182
24529.50,5166
24531.47,5148
24533.45,5120
24535.43,5116
24537.40,5100
24539.40,5072
24541.38,5096
24543.35,5094
24545.32,5082
24547.30,5078
24549.30,5050
24551.28,5004
24553.25,4996
24555.22,5012
24557.20,5054
24559.10,5050
24561.07,5044
24563.05,5052
24565.03,5046
24567.00,5042
24569.00,5052
24570.97,5074
24572.95,5086
24574.93,5110
24576.90,5150
24578.90,5160
24580.88,5180
24582.85,5192
24584.82,5166
24586.80,5146
24588.80,5140
24590.78,5144
24592.75,5160
24594.72,5180
24596.70,5196
24598.70,5194
24600.68,5184
24602.65,5188
24604.63,5194
24606.60,5194
24608.60,5182
24610.57,5174
24612.55,5178
24614.53,5180
24616.50,5156
24618.50,5156
24620.47,5176
24622.45,5204
24624.43,5216
24626.40,5226
24628.30,5214
24630.28,5194
24632.25,5182
24634.22,5186
24636.20,5152
24638.20,5148
24640.18,5138
24642.15,5138
24644.13,5134
24646.10,5092
24648.10,5090
24650.07,5070
24652.05,5046
24654.03,5036
24656.00,5026
24658.00,5030
24659.97,5042
24661.95,5042
24663.93,5042
24665.90,5016
24667.90,5012
24669.88,5002
24671.85,4998
24673.82,4998
24675.80,4980
24677.80,5010
24679.78,5006
24681.75,5014
24683.72,5012
24685.70,4994
24687.70,5004
24689.68,5012
24691.65,5010
24693.63,5024
24695.60,5032
24697.50,5040
24699.47,5064
24701.45,5062
24703.43,5074
24705.40,5080
24707.40,5066
24709.38,5050
24711.35,5050
24713.32,5054
24715.30,5050
24717.30,5056
24719.28,5062
24721.25,5074
24723.22,5096
24725.20,5114
24727.20,5114
24729.18,5118
24731.15,5112
24733.13,5108
24735.10,5120
24737.10,5128
24739.07,5118
24741.05,5116
24743.03,5114
24745.00,5124
24747.00,5118
24748.97,5094
24750.95,5116
24752.93,5104
24754.90,5104
24756.80,5088
24758.80,5072
24760.80,5052
24762.80,5060
24764.80,5066
24766.70,5078
24768.68,5090
24770.65,5080
24772.63,5102
24774.60,5108
24776.60,5106
24778.57,5112
24780.55,5120
24782.53,5138
24784.50,5150
24786.50,5180
24788.47,5224
24790.45,5260
24792.43,5296
24794.40,5336
24796.40,5374
24798.38,5388
24800.35,5382
24802.32,5370
24804.30,5344
24806.30,5248
24808.28,5192
24810.25,5146
24812.22,5112
24814.20,5102
24816.20,5080
24818.18,5066
24820.15,5028
24822.13,4982
24824.10,4918
24826.10,4876
24828.07,4800
24830.05,4724
24832.03,4656
24834.00,4598
24835.90,4568
24837.88,4542
24839.85,4488
24841.82,4468
24843.80,4490
24845.80,4506
24847.78,4526
24849.75,4544
24851.72,4590
24853.70,4612
24855.70,4616
24857.68,4668
24859.65,4702
24861.63,4726
24863.60,4778
24865.60,4834
24867.57,4876
24869.55,4912
24871.53,4970
24873.50,5026
24875.50,5082
24877.47,5146
24879.45,5196
24881.43,5236
24883.40,5288
24885.40,5332
24887.38,5390
24889.35,5412
24891.32,5434
24893.30,5464
24895.20,5464
24897.20,5472
24899.20,5460
24901.20,5456
24903.20,5476
24905.10,5472
24907.07,5464
24909.05,5446
24911.03,5422
24913.00,5412
24915.00,5404
24916.97,5348
24918.95,5306
24920.93,5272
24922.90,5240
24924.90,5186
24926.88,5156
24928.85,5122
24930.82,5084
24932.80,5048
24934.80,5066
24936.78,5054
24938.75,5024
24940.72,5026
24942.70,5002
24944.70,4974
24946.68,4966
24948.65,4982
24950.63,4994
24952.60,4990
24954.60,4982
24956.57,4964
24958.55,4972
24960.53,4982
24962.50,4980
24964.40,4988
24966.40,4986
24968.40,5002
24970.40,5012
24972.40,5024
24974.30,5050
24976.28,5040
24978.25,5024
24980.22,5040
24982.20,5054
24984.20,5068
24986.18,5070
24988.15,5068
24990.13,5070
24992.10,5058
24994.10,5044
24996.07,5072
24998.05,5066
25000.03,5076
25002.00,5112
25004.00,5138
25005.97,5152
25007.95,5134
25009.93,5100
25011.90,5094
25013.90,5084
25015.88,5068
25017.85,5084
25019.82,5090
25021.80,5080
25023.80,5064
25025.78,5056
25027.75,5054
25029.72,5024
25031.70,5044
25033.60,5056
25035.60,5056
25037.60,5042
25039.60,5040
25041.60,5062
25043.50,5072
25045.47,5082
25047.45,5096
25049.43,5088
25051.40,5112
25053.40,5144
25055.38,5166
25057.35,5148
25059.32,5148
25061.30,5128
25063.30,5122
25065.28,5146
25067.25,5144
25069.22,5150
25071.20,5162
25073.20,5172
25075.18,5168
25077.15,5158
25079.13,5166
25081.10,5148
25083.10,5130
25085.07,5144
25087.05,5154
25089.03,5182
25091.00,5182
25093.00,5172
25094.97,5152
25096.95,5154
25098.93,5154
25100.90,5160
25102.80,5166
25104.80,5204
25106.80,5190
25108.80,5188
25110.80,5176
25112.70,5186
25114.68,5206
25116.65,5216
25118.63,5228
25120.60,5238
25122.60,5204
25124.57,5194
25126.55,5188
25128.53,5170
25130.50,5146
25132.50,5140
25134.47,5112
25136.45,5094
25138.43,5074
25140.40,5074
25142.40,5062
25144.38,5044
25146.35,5032
25148.32,5030
25150.30,5042
25152.30,5022
25154.28,5006
25156.25,4992
25158.22,4986
25160.20,5004
25162.20,5000
25164.18,5000
25166.15,4982
25168.13,4982
25170.10,4998
25172.00,5004
25174.00,4990
25176.00,5014
25178.00,4994
25180.00,4974
25181.90,4974
25183.88,4958
25185.85,4936
25187.82,4942
25189.80,4942
25191.80,4940
25193.78,4926
25195.75,4944
25197.72,4958
25199.70,4958
25201.70,4976
25203.68,4978
25205.65,4982
25207.63,4982
25209.60,4972
25211.60,4972
25213.57,4954
25215.55,4940
25217.53,4944
25219.50,4964
25221.50,4954
25223.47,4962
25225.45,4974
25227.43,4974
25229.40,4982
25231.40,4996
25233.38,5008
25235.35,5022
25237.32,5050
25239.30,5036
25241.20,5032
25243.20,5068
25245.20,5092
25247.20,5124
25249.20,5134
25251.10,5140
25253.07,5146
25255.05,5154
25257.03,5170
25259.00,5204
25261.00,5210
25262.97,5182
25264.95,5180
25266.93,5168
25268.90,5184
25270.90,5178
25272.88,5170
25274.85,5156
25276.82,5124
25278.80,5112
25280.80,5146
25282.78,5152
25284.75,5162
25286.72,5174
25288.70,5200
25290.70,5234
25292.68,5288
25294.65,5312
25296.63,5328
25298.60,5338
25300.60,5354
25302.57,5340
25304.55,5278
25306.53,5216
25308.50,5168
25310.40,5112
25312.40,5052
25314.40,5034
25316.40,5028
25318.40,5022
25320.30,5026
25322.28,5042
25324.25,5040
25326.22,5020
25328.20,4980
25330.20,4924
25332.18,4854
25334.15,4796
25336.13,4760
25338.10,4694
25340.10,4644
25342.07,4606
25344.05,4582
25346.03,4582
25348.00,4588
25350.00,4602
25351.97,4598
25353.95,4620
25355.93,4652
25357.90,4686
25359.90,4742
25361.88,4750
25363.85,4768
25365.82,4792
25367.80,4830
25369.80,4868
25371.78,4890
25373.75,4934
25375.72,4978
25377.70,5002
25379.60,5050
25381.60,5090
25383.60,5146
25385.60,5206
25387.60,5246
25389.50,5274
25391.47,5304
25393.45,5334
25395.43,5342
25397.40,5354
25399.40,5336
25401.38,5338
25403.35,5322
25405.32,5296
25407.30,5244
25409.30,5212
25411.28,5160
25413.25,5110
25415.22,5084
25417.20,5058
25419.20,5042
25421.18,5020
25423.15,4970
25425.13,4934
25427.10,4890
25429.10,4864
25431.07,4844
25433.05,4824
25435.03,4808
25437.00,4774
25439.00,4800
25440.97,4806
25442.95,4818
25444.93,4836
25446.90,4828
25448.80,4828
25450.80,4838
25452.80,4858
25454.80,4882
25456.80,4904
25458.70,4944
25460.68,4958
25462.65,4966
25464.63,4998
25466.60,5022
25468.60,5034
25470.57,5048
25472.55,5056
25474.53,5044
25476.50,5040
25478.50,5070
25480.47,5090
25482.45,5084
25484.43,5082
25486.40,5088
25488.40,5106
25490.38,5132
25492.35,5120
25494.32,5116
25496.30,5140
25498.30,5142
25500.28,5166
25502.25,5184
25504.22,5168
25506.20,5156
25508.20,5174
25510.18,5198
25512.15,5202
25514.13,5210
25516.10,5214
25518.00,5218
25520.00,5218
25522.00,5200
25524.00,5186
25526.00,5174
25527.90,5170
25529.88,5152
25531.85,5156
25533.82,5150
25535.80,5120
25537.80,5080
25539.78,5060
25541.75,5060
25543.72,5074
25545.70,5034
25547.70,5028
25549.68,5014
25551.65,5000
25553.63,5004
25555.60,5014
25557.60,5030
25559.57,5042
25561.55,5040
25563.53,5040
25565.50,5050
25567.50,5060
25569.47,5066
25571.45,5064
25573.43,5060
25575.40,5060
25577.40,5070
25579.38,5082
25581.35,5072
25583.32,5070
25585.30,5080
25587.20,5070
25589.20,5068
25591.20,5074
25593.20,5082
25595.20,5076
25597.10,5076
25599.07,5058
25601.05,5032
25603.03,5022
25605.00,5014
25607.00,5020
25608.97,5022
25610.95,5018
25612.93,4998
25614.90,4982
25616.90,4976
25618.88,4948
25620.85,4930
25622.82,4910
25624.80,4866
25626.80,4872
25628.78,4884
25630.75,4882
25632.72,4886
25634.70,4890
25636.70,4866
25638.68,4856
25640.65,4844
25642.63,4832
25644.60,4826
25646.60,4824
25648.57,4798
25650.55,4792
25652.53,4816
25654.50,4830
25656.40,4818
25658.40,4844
25660.40,4836
25662.40,4834
25664.40,4856
25666.30,4884
25668.28,4900
25670.25,4890
25672.22,4858
25674.20,4862
25676.20,4860
25678.18,4868
25680.15,4882
25682.13,4868
25684.10,4866
25686.10,4884
25688.07,4878
25690.05,4866
25692.03,4880
25694.00,4884
25696.00,4886
25697.97,4874
25699.95,4870
25701.93,4866
25703.90,4872
25705.90,4872
25707.88,4886
25709.85,4870
25711.82,4862
25713.80,4850
25715.80,4870
25717.78,4882
25719.75,4876
25721.72,4912
25723.70,4882
25725.60,4886
25727.60,4898
25729.60,4912
25731.60,4924
25733.60,4940
25735.50,4932
25737.47,4956
25739.45,5002
25741.43,5032
25743.40,5034
25745.40,5046
25747.38,5028
25749.35,5030
25751.32,5054
25753.30,5054
25755.30,5072
25757.28,5080
25759.25,5102
25761.22,5106
25763.20,5102
25765.20,5114
25767.18,5120
25769.15,5124
25771.13,5120
25773.10,5096
25775.10,5072
25777.07,5084
25779.05,5102
25781.03,5128
25783.00,5130
25785.00,5176
25786.97,5210
25788.95,5218
25790.93,5266
25792.90,5318
25794.80,5370
25796.80,5422
25798.80,5428
25800.80,5414
25802.80,5388
25804.70,5376
25806.68,5336
25808.65,5244
25810.63,5182
25812.60,5148
25814.60,5114
25816.57,5100
25818.55,5100
25820.53,5136
25822.50,5154
25824.50,5148
25826.47,5104
25828.45,5042
25830.43,4952
25832.40,4878
25834.40,4788
25836.38,4716
25838.35,4682
25840.32,4666
25842.30,4656
25844.30,4646
25846.28,4628
25848.25,4632
25850.22,4654
25852.20,4678
25854.20,4710
25856.18,4740
25858.15,4774
25860.13,4806
25862.10,4834
25864.00,4860
25866.00,4896
25868.00,4912
25870.00,4932
25872.00,4962
25873.90,4992
25875.88,5040
25877.85,5096
25879.82,5132
25881.80,5152
25883.80,5190
25885.78,5212
25887.75,5252
25889.72,5266
25891.70,5280
25893.70,5314
25895.68,5344
25897.65,5334
25899.63,5350
25901.60,5332
25903.60,5338
25905.57,5330
25907.55,5348
25909.53,5348
25911.50,5358
25913.50,5320
25915.47,5296
25917.45,5282
25919.43,5276
25921.40,5228
25923.40,5188
25925.38,5178
25927.35,5148
25929.32,5090
25931.30,5074
25933.20,5054
25935.20,5046
25937.20,5036
25939.20,5036
25941.20,5010
25943.10,4996
25945.07,4990
25947.05,4990
25949.03,5004
25951.00,5022
25953.00,5024
25954.97,5012
25956.95,5048
25958.93,5060
25960.90,5056
25962.90,5058
25964.88,5064
25966.85,5058
25968.82,5060
25970.80,5084
25972.80,5100
25974.78,5114
25976.75,5126
25978.72,5148
25980.70,5154
25982.70,5146
25984.68,5148
25986.65,5144
25988.63,5158
25990.60,5160
25992.60,5158
25994.57,5196
25996.55,5206
25998.53,5204
26000.50,5198
26002.40,5200
26004.40,5228
26006.40,5244
26008.40,5264
26010.40,5274
26012.30,5264
26014.28,5250
26016.25,5250
26018.22,5258
26020.20,5248
26022.20,5254
26024.18,5256
26026.15,5260
26028.13,5260
26030.10,5244
26032.10,5208
26034.07,5202
26036.05,5182
26038.03,5160
26040.00,5156
26042.00,5140
26043.97,5132
26045.95,5128
26047.93,5086
26049.90,5058
26051.90,5050
26053.88,5054
26055.85,5056
26057.82,5034
26059.80,5036
26061.80,5058
26063.78,5058
26065.75,5068
26067.72,5046
26069.70,5034
26071.60,5038
26073.60,5044
26075.60,5036
26077.60,5002
26079.60,4996
26081.50,5002
26083.47,4992
26085.45,4968
26087.43,4970
26089.40,4942
26091.40,4942
26093.38,4962
26095.35,4976
26097.32,4980
26099.30,4986
26101.30,4964
26103.28,4948
26105.25,4964
26107.22,4966
26109.20,4974
26111.20,4994
26113.18,5012
26115.15,5020
26117.13,5020
26119.10,5038
26121.10,5042
26123.07,5066
26125.05,5060
26127.03,5086
26129.00,5094
26131.00,5114
26132.97,5096
26134.95,5098
26136.93,5118
26138.90,5104
26140.80,5102
26142.80,5128
26144.80,5132
26146.80,5138
26148.80,5154
26150.70,5166
26152.68,5172
26154.65,5178
26156.63,5190
26158.60,5192
26160.60,5206
26162.57,5200
26164.55,5192
26166.53,5186
26168.50,5210
26170.50,5224
26172.47,5232
26174.45,5240
26176.43,5234
26178.40,5240
26180.40,5234
26182.38,5222
26184.35,5212
26186.32,5220
26188.30,5212
26190.30,5198
26192.28,5196
26194.25,5194
26196.22,5170
26198.20,5132
26200.20,5124
26202.18,5134
26204.15,5148
26206.13,5154
26208.10,5146
26210.00,5138
26212.00,5160
26214.00,5154
26216.00,5136
26218.00,5138
26219.90,5160
26221.88,5170
26223.85,5186
26225.82,5180
26227.80,5204
26229.80,5232
26231.78,5216
26233.75,5196
26235.72,5224
26237.70,5232
26239.70,5212
26241.68,5214
26243.65,5212
26245.63,5232
26247.60,5214
26249.60,5196
26251.57,5194
26253.55,5184
26255.53,5168
26257.50,5178
26259.50,5184
26261.47,5178
26263.45,5200
26265.43,5168
26267.40,5136
26269.40,5134
26271.38,5132
26273.35,5140
26275.32,5128
26277.30,5136
26279.20,5138
26281.18,5136
26283.15,5132
26285.13,5106
26287.10,5154
26289.10,5218
26291.07,5218
26293.05,5238
26295.03,5278
26297.00,5302
26299.00,5328
26300.97,5342
26302.95,5348
26304.93,5354
26306.90,5334
26308.90,5272
26310.88,5204
26312.85,5174
26314.82,5146
26316.80,5126
26318.80,5130
26320.78,5126
26322.75,5144
26324.72,5154
26326.70,5144
