t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18044.0,-103.27,-153.56,-0.11672,19.543
18054.0,-102.27,-152.56,-0.11672,19.543
18063.0,-103.27,-150.56,-2.1167,18.543
18073.0,-101.27,-149.56,-3.1167,18.543
18083.0,-103.27,-150.56,-8.1167,16.543
18093.0,-107.27,-152.56,-11.117,16.543
18103.0,-107.27,-152.56,-13.117,18.543
18113.0,-116.27,-157.56,-18.117,16.543
18123.0,-116.27,-157.56,-21.117,16.543
18133.0,-122.27,-161.56,-26.117,16.543
18142.0,-122.27,-161.56,-28.117,17.543
18152.0,-132.27,-166.56,-33.117,15.543
18162.0,-132.27,-166.56,-36.117,15.543
18172.0,-139.27,-168.56,-38.117,13.543
18182.0,-139.27,-168.56,-43.117,14.543
18192.0,-139.27,-167.56,-44.117,13.543
18202.0,-139.27,-167.56,-41.117,13.543
18212.0,-143.27,-165.56,-44.117,11.543
18222.0,-143.27,-165.56,-43.117,12.543
18231.0,-142.27,-164.56,-41.117,11.543
18241.0,-154.27,-171.56,-35.117,12.543
18251.0,-166.27,-178.56,-33.117,11.543
18261.0,-171.27,-184.56,-49.117,4.5433
18271.0,-173.27,-186.56,-56.117,0.54333
18281.0,-177.27,-188.56,-51.117,-0.45667
18291.0,-178.27,-190.56,-44.117,-0.45667
18301.0,-176.27,-192.56,-36.117,0.54333
18311.0,-175.27,-196.56,-28.117,3.5433
18320.0,-181.27,-202.56,-21.117,5.5433
18330.0,-183.27,-207.56,-17.117,6.5433
18340.0,-185.27,-213.56,-13.117,9.5433
18350.0,-189.27,-218.56,-6.1167,11.543
18360.0,-191.27,-223.56,-5.1167,15.543
18370.0,-194.27,-225.56,-2.1167,15.543
18380.0,-195.27,-230.56,-1.1167,17.543
18390.0,-195.27,-232.56,0.88328,16.543
18400.0,-199.27,-236.56,2.8833,17.543
18409.0,-196.27,-237.56,7.8833,17.543
18419.0,-199.27,-240.56,10.883,19.543
18429.0,-201.27,-244.56,14.883,20.543
18439.0,-203.27,-246.56,15.883,22.543
18449.0,-207.27,-248.56,20.883,25.543
18459.0,-208.27,-250.56,22.883,27.543
18469.0,-213.27,-255.56,23.883,29.543
18479.0,-217.27,-258.56,25.883,31.543
18488.0,-220.27,-260.56,22.883,29.543
18498.0,-223.27,-261.56,22.883,31.543
18508.0,-226.27,-263.56,19.883,31.543
18518.0,-228.27,-263.56,19.883,32.543
18528.0,-230.27,-265.56,17.883,32.543
18538.0,-231.27,-268.56,18.883,35.543
18548.0,-237.27,-271.56,23.883,36.543
18558.0,-239.27,-274.56,23.883,37.543
18568.0,-243.27,-277.56,23.883,38.543
18577.0,-247.27,-282.56,22.883,37.543
18587.0,-253.27,-283.56,20.883,39.543
18597.0,-255.27,-287.56,19.883,39.543
18607.0,-261.27,-290.56,19.883,39.543
18617.0,-266.27,-295.56,15.883,38.543
18627.0,-271.27,-296.56,17.883,38.543
18637.0,-273.27,-297.56,18.883,39.543
18647.0,-278.27,-299.56,19.883,40.543
18657.0,-281.27,-303.56,20.883,40.543
18666.0,-285.27,-307.56,21.883,40.543
18676.0,-289.27,-308.56,20.883,41.543
18686.0,-294.27,-311.56,20.883,41.543
18696.0,-296.27,-313.56,25.883,43.543
18706.0,-313.27,-327.56,25.883,43.543
18716.0,-324.27,-336.56,24.883,45.543
18726.0,-326.27,-338.56,24.883,45.543
18736.0,-328.27,-340.56,-4.1167,35.543
18746.0,-328.27,-343.56,-4.1167,35.543
18755.0,-324.27,-342.56,-6.1167,33.543
18765.0,-316.27,-340.56,-6.1167,33.543
18775.0,-310.27,-338.56,3.8833,34.543
18785.0,-302.27,-337.56,3.8833,34.543
18795.0,-300.27,-336.56,22.883,39.543
18805.0,-294.27,-334.56,22.883,39.543
18815.0,-294.27,-334.56,43.883,48.543
18825.0,-288.27,-332.56,43.883,48.543
18834.0,-288.27,-332.56,64.883,55.543
18844.0,-279.27,-328.56,64.883,55.543
18854.0,-279.27,-328.56,71.883,57.543
18864.0,-271.27,-325.56,71.883,57.543
18874.0,-271.27,-325.56,69.883,57.543
18884.0,-266.27,-322.56,68.883,59.543
18894.0,-266.27,-322.56,67.883,60.543
18904.0,-264.27,-321.56,71.883,60.543
18914.0,-264.27,-321.56,69.883,64.543
18923.0,-265.27,-319.56,71.883,64.543
18933.0,-265.27,-319.56,72.883,65.543
18943.0,-265.27,-319.56,75.883,67.543
18953.0,-265.27,-319.56,79.883,67.543
18963.0,-267.27,-319.56,79.883,68.543
18973.0,-267.27,-319.56,78.883,67.543
18983.0,-268.27,-320.56,70.883,65.543
18993.0,-269.27,-322.56,64.883,63.543
19003.0,-270.27,-323.56,62.883,64.543
19012.0,-269.27,-324.56,59.883,65.543
19022.0,-271.27,-322.56,59.883,66.543
19032.0,-271.27,-323.56,59.883,66.543
19042.0,-274.27,-323.56,61.883,68.543
19052.0,-272.27,-323.56,61.883,69.543
19062.0,-273.27,-321.56,63.883,71.543
19072.0,-272.27,-318.56,65.883,73.543
19082.0,-271.27,-318.56,64.883,71.543
19092.0,-270.27,-316.56,62.883,71.543
19101.0,-270.27,-313.56,62.883,71.543
19111.0,-269.27,-311.56,60.883,68.543
19121.0,-268.27,-310.56,54.883,69.543
19131.0,-268.27,-309.56,52.883,66.543
19141.0,-271.27,-307.56,50.883,67.543
19151.0,-269.27,-306.56,53.883,70.543
19161.0,-277.27,-314.56,58.883,72.543
19171.0,-285.27,-318.56,54.883,70.543
19180.0,-290.27,-320.56,50.883,68.543
19190.0,-291.27,-321.56,29.883,59.543
19200.0,-292.27,-323.56,26.883,58.543
19210.0,-291.27,-323.56,27.883,59.543
19220.0,-288.27,-321.56,28.883,56.543
19230.0,-279.27,-319.56,29.883,56.543
19240.0,-275.27,-318.56,30.883,55.543
19250.0,-269.27,-315.56,33.883,55.543
19260.0,-260.27,-314.56,36.883,56.543
19269.0,-255.27,-310.56,42.883,59.543
19279.0,-250.27,-306.56,49.883,61.543
19289.0,-244.27,-306.56,55.883,64.543
19299.0,-237.27,-301.56,60.883,67.543
19309.0,-233.27,-299.56,68.883,69.543
19319.0,-227.27,-293.56,74.883,70.543
19329.0,-219.27,-289.56,81.883,73.543
19339.0,-212.27,-283.56,81.883,74.543
19349.0,-208.27,-281.56,82.883,77.543
19358.0,-205.27,-277.56,85.883,76.543
19368.0,-199.27,-274.56,85.883,78.543
19378.0,-197.27,-271.56,83.883,77.543
19388.0,-195.27,-268.56,83.883,78.543
19398.0,-196.27,-266.56,82.883,79.543
19408.0,-190.27,-262.56,79.883,79.543
19418.0,-189.27,-260.56,77.883,76.543
19428.0,-187.27,-258.56,74.883,77.543
19438.0,-185.27,-255.56,72.883,77.543
19447.0,-184.27,-253.56,68.883,76.543
19457.0,-183.27,-250.56,67.883,76.543
19467.0,-180.27,-247.56,65.883,77.543
19477.0,-180.27,-245.56,65.883,76.543
19487.0,-177.27,-243.56,66.883,76.543
19497.0,-178.27,-242.56,64.883,77.543
19507.0,-179.27,-241.56,66.883,78.543
19517.0,-177.27,-240.56,64.883,78.543
19526.0,-176.27,-238.56,66.883,78.543
19536.0,-180.27,-236.56,65.883,80.543
19546.0,-180.27,-236.56,64.883,79.543
19556.0,-179.27,-234.56,60.883,79.543
19566.0,-179.27,-234.56,57.883,75.543
19576.0,-183.27,-232.56,53.883,76.543
19586.0,-183.27,-232.56,52.883,75.543
19596.0,-183.27,-230.56,52.883,75.543
19606.0,-183.27,-230.56,52.883,76.543
19615.0,-204.27,-244.56,55.883,78.543
19625.0,-204.27,-244.56,52.883,76.543
19635.0,-225.27,-259.56,38.883,71.543
19645.0,-225.27,-259.56,22.883,64.543
19655.0,-234.27,-266.56,20.883,62.543
19665.0,-234.27,-266.56,16.883,58.543
19675.0,-220.27,-261.56,15.883,54.543
19685.0,-220.27,-261.56,13.883,52.543
19695.0,-217.27,-261.56,15.883,52.543
19704.0,-209.27,-260.56,18.883,50.543
19714.0,-205.27,-260.56,20.883,49.543
19724.0,-199.27,-256.56,27.883,50.543
19734.0,-192.27,-255.56,27.883,50.543
19744.0,-187.27,-252.56,35.883,54.543
19754.0,-183.27,-252.56,35.883,54.543
19764.0,-178.27,-249.56,48.883,55.543
19774.0,-175.27,-247.56,48.883,55.543
19784.0,-168.27,-244.56,53.883,57.543
19793.0,-161.27,-240.56,53.883,57.543
19803.0,-155.27,-236.56,53.883,55.543
19813.0,-149.27,-232.56,53.883,55.543
19823.0,-145.27,-229.56,39.883,51.543
19833.0,-142.27,-227.56,39.883,51.543
19843.0,-141.27,-225.56,38.883,52.543
19853.0,-141.27,-223.56,38.883,52.543
19863.0,-139.27,-221.56,39.883,52.543
19872.0,-139.27,-219.56,39.883,52.543
19882.0,-136.27,-218.56,35.883,52.543
19892.0,-136.27,-217.56,35.883,52.543
19902.0,-135.27,-214.56,34.883,53.543
19912.0,-132.27,-213.56,34.883,53.543
19922.0,-129.27,-210.56,33.883,55.543
19932.0,-128.27,-209.56,33.883,55.543
19942.0,-129.27,-208.56,30.883,55.543
19952.0,-128.27,-207.56,27.883,55.543
19961.0,-129.27,-208.56,28.883,55.543
19971.0,-130.27,-208.56,28.883,54.543
19981.0,-130.27,-208.56,28.883,55.543
19991.0,-133.27,-210.56,27.883,55.543
20001.0,-136.27,-210.56,25.883,56.543
20011.0,-138.27,-212.56,18.883,53.543
20021.0,-142.27,-214.56,14.883,50.543
20031.0,-145.27,-215.56,10.883,51.543
20041.0,-149.27,-216.56,9.8833,50.543
20050.0,-152.27,-218.56,12.883,50.543
20060.0,-151.27,-220.56,19.883,55.543
20070.0,-169.27,-231.56,25.883,58.543
20080.0,-176.27,-239.56,25.883,55.543
20090.0,-182.27,-243.56,13.883,51.543
20100.0,-190.27,-249.56,-0.11672,45.543
20110.0,-189.27,-250.56,-1.1167,42.543
20120.0,-184.27,-248.56,-3.1167,41.543
20130.0,-176.27,-245.56,-4.1167,38.543
20139.0,-174.27,-243.56,-3.1167,36.543
20149.0,-166.27,-240.56,-2.1167,35.543
20159.0,-160.27,-239.56,4.8833,36.543
20169.0,-156.27,-237.56,10.883,39.543
20179.0,-151.27,-236.56,18.883,41.543
20189.0,-146.27,-231.56,26.883,45.543
20199.0,-139.27,-229.56,29.883,47.543
20209.0,-135.27,-225.56,37.883,49.543
20218.0,-127.27,-221.56,41.883,52.543
20228.0,-119.27,-216.56,46.883,53.543
20238.0,-112.27,-211.56,51.883,55.543
20248.0,-105.27,-207.56,54.883,56.543
20258.0,-104.27,-204.56,53.883,55.543
20268.0,-99.271,-202.56,54.883,55.543
20278.0,-99.271,-202.56,49.883,54.543
20288.0,-93.271,-194.56,44.883,52.543
20298.0,-93.271,-194.56,35.883,49.543
20307.0,-89.271,-187.56,35.883,48.543
20317.0,-89.271,-187.56,32.883,48.543
20327.0,-82.271,-182.56,34.883,49.543
20337.0,-82.271,-182.56,34.883,50.543
20347.0,-77.271,-175.56,33.883,50.543
20357.0,-77.271,-175.56,32.883,50.543
20367.0,-72.271,-169.56,34.883,52.543
20377.0,-72.271,-169.56,36.883,52.543
20387.0,-65.271,-159.56,38.883,54.543
20396.0,-65.271,-159.56,36.883,53.543
20406.0,-65.271,-157.56,35.883,54.543
20416.0,-65.271,-157.56,32.883,53.543
20426.0,-64.271,-154.56,33.883,54.543
20436.0,-62.271,-154.56,31.883,52.543
20446.0,-62.271,-152.56,21.883,50.543
20456.0,-61.271,-149.56,16.883,47.543
20466.0,-60.271,-146.56,10.883,46.543
20476.0,-59.271,-143.56,8.8833,44.543
20485.0,-58.271,-140.56,2.8833,43.543
20495.0,-57.271,-139.56,3.8833,43.543
20505.0,-55.271,-136.56,6.8833,45.543
20515.0,-56.271,-135.56,12.883,46.543
20525.0,-62.271,-142.56,18.883,50.543
20535.0,-71.271,-145.56,14.883,49.543
20545.0,-74.271,-146.56,-2.1167,40.543
20555.0,-73.271,-146.56,-9.1167,36.543
20564.0,-71.271,-145.56,-7.1167,34.543
20574.0,-67.271,-141.56,-1.1167,34.543
20584.0,-60.271,-140.56,5.8833,34.543
20594.0,-54.271,-136.56,9.8833,33.543
20604.0,-45.271,-132.56,14.883,35.543
20614.0,-40.271,-130.56,22.883,37.543
20624.0,-36.271,-129.56,29.883,40.543
20634.0,-31.271,-127.56,38.883,43.543
20644.0,-29.271,-127.56,41.883,45.543
20653.0,-26.271,-124.56,44.883,47.543
20663.0,-21.271,-122.56,49.883,49.543
20673.0,-17.271,-119.56,53.883,51.543
20683.0,-12.271,-116.56,53.883,51.543
20693.0,-7.2713,-110.56,58.883,52.543
20703.0,-0.27134,-105.56,58.883,52.543
20713.0,0.72866,-101.56,62.883,55.543
20723.0,3.7287,-99.556,62.883,55.543
20733.0,4.7287,-96.556,63.883,57.543
20742.0,5.7287,-96.556,63.883,57.543
20752.0,3.7287,-96.556,61.883,56.543
20762.0,6.7287,-92.556,61.883,56.543
20772.0,7.7287,-91.556,65.883,59.543
20782.0,9.7287,-88.556,65.883,59.543
20792.0,11.729,-85.556,58.883,59.543
20802.0,12.729,-82.556,58.883,59.543
20812.0,18.729,-78.556,55.883,58.543
20822.0,18.729,-74.556,55.883,58.543
20831.0,22.729,-70.556,50.883,59.543
20841.0,21.729,-69.556,50.883,59.543
20851.0,23.729,-67.556,50.883,59.543
20861.0,24.729,-64.556,50.883,59.543
20871.0,22.729,-62.556,44.883,58.543
20881.0,25.729,-60.556,44.883,58.543
20891.0,28.729,-57.556,46.883,58.543
20901.0,29.729,-55.556,50.883,61.543
20910.0,28.729,-53.556,49.883,62.543
20920.0,26.729,-53.556,50.883,61.543
20930.0,27.729,-50.556,48.883,61.543
20940.0,25.729,-47.556,44.883,61.543
20950.0,26.729,-43.556,42.883,60.543
20960.0,26.729,-41.556,38.883,58.543
20970.0,23.729,-40.556,38.883,59.543
20980.0,24.729,-38.556,36.883,59.543
20990.0,17.729,-43.556,42.883,61.543
20999.0,9.7287,-48.556,44.883,63.543
21009.0,2.7287,-52.556,41.883,62.543
21019.0,2.7287,-53.556,28.883,55.543
21029.0,2.7287,-53.556,12.883,47.543
21039.0,5.7287,-51.556,11.883,43.543
21049.0,5.7287,-51.556,18.883,43.543
21059.0,12.729,-53.556,25.883,44.543
21069.0,12.729,-53.556,33.883,46.543
21079.0,15.729,-55.556,36.883,46.543
21088.0,15.729,-55.556,38.883,47.543
21098.0,20.729,-55.556,47.883,50.543
21108.0,20.729,-55.556,55.883,49.543
21118.0,24.729,-57.556,65.883,56.543
21128.0,24.729,-57.556,79.883,58.543
21138.0,25.729,-58.556,92.883,66.543
21148.0,25.729,-58.556,102.88,68.543
21158.0,29.729,-57.556,108.88,71.543
21168.0,35.729,-55.556,109.88,73.543
21177.0,37.729,-55.556,107.88,73.543
21187.0,38.729,-56.556,110.88,74.543
21197.0,33.729,-61.556,107.88,75.543
21207.0,28.729,-64.556,104.88,74.543
21217.0,23.729,-67.556,98.883,73.543
21227.0,17.729,-73.556,92.883,70.543
21237.0,7.7287,-80.556,89.883,69.543
21247.0,-1.2713,-88.556,84.883,68.543
21256.0,-11.271,-93.556,82.883,69.543
21266.0,-14.271,-95.556,79.883,69.543
21276.0,-16.271,-94.556,80.883,70.543
21286.0,-17.271,-95.556,85.883,72.543
21296.0,-17.271,-93.556,87.883,72.543
21306.0,-19.271,-92.556,91.883,75.543
21316.0,-18.271,-91.556,90.883,74.543
21326.0,-14.271,-88.556,88.883,73.543
21336.0,-11.271,-86.556,85.883,71.543
21345.0,-7.2713,-82.556,87.883,73.543
21355.0,-5.2713,-80.556,90.883,74.543
21365.0,-3.2713,-78.556,92.883,76.543
21375.0,-4.2713,-77.556,98.883,77.543
21385.0,-1.2713,-75.556,95.883,77.543
21395.0,-1.2713,-78.556,91.883,76.543
21405.0,-5.2713,-82.556,81.883,73.543
21415.0,-10.271,-87.556,72.883,71.543
21425.0,-19.271,-91.556,65.883,69.543
21434.0,-26.271,-97.556,61.883,67.543
21444.0,-37.271,-102.56,61.883,68.543
21454.0,-47.271,-110.56,58.883,68.543
21464.0,-53.271,-112.56,57.883,67.543
21474.0,-57.271,-114.56,56.883,66.543
21484.0,-70.271,-122.56,58.883,66.543
21494.0,-76.271,-127.56,57.883,67.543
21504.0,-82.271,-131.56,48.883,60.543
21514.0,-86.271,-134.56,41.883,56.543
21523.0,-87.271,-135.56,44.883,50.543
21533.0,-83.271,-133.56,55.883,52.543
21543.0,-80.271,-134.56,62.883,52.543
21553.0,-71.271,-129.56,68.883,53.543
21563.0,-63.271,-125.56,69.883,54.543
21573.0,-54.271,-121.56,69.883,52.543
21583.0,-46.271,-116.56,67.883,51.543
21593.0,-37.271,-114.56,68.883,51.543
21602.0,-27.271,-108.56,66.883,53.543
21612.0,-16.271,-102.56,70.883,56.543
21622.0,-4.2713,-95.556,76.883,59.543
21632.0,6.7287,-90.556,84.883,63.543
21642.0,22.729,-79.556,94.883,66.543
21652.0,36.729,-68.556,106.88,72.543
21662.0,48.729,-61.556,123.88,76.543
21672.0,55.729,-57.556,123.88,76.543
21682.0,62.729,-52.556,146.88,83.543
21691.0,65.729,-49.556,146.88,83.543
21701.0,66.729,-50.556,144.88,82.543
21711.0,66.729,-51.556,144.88,82.543
21721.0,61.729,-53.556,129.88,77.543
21731.0,62.729,-54.556,129.88,77.543
21741.0,63.729,-53.556,106.88,74.543
21751.0,63.729,-53.556,106.88,74.543
21761.0,63.729,-53.556,88.883,72.543
21771.0,63.729,-51.556,88.883,72.543
21780.0,63.729,-51.556,71.883,67.543
21790.0,62.729,-51.556,71.883,67.543
21800.0,62.729,-51.556,77.883,72.543
21810.0,60.729,-52.556,77.883,72.543
21820.0,60.729,-52.556,93.883,78.543
21830.0,56.729,-54.556,93.883,78.543
21840.0,56.729,-54.556,98.883,76.543
21850.0,57.729,-55.556,98.883,76.543
21860.0,57.729,-55.556,100.88,77.543
21869.0,49.729,-59.556,100.88,76.543
21879.0,49.729,-59.556,98.883,76.543
21889.0,43.729,-62.556,97.883,75.543
21899.0,38.729,-64.556,94.883,75.543
21909.0,33.729,-69.556,90.883,72.543
21919.0,29.729,-72.556,88.883,71.543
21929.0,26.729,-73.556,80.883,70.543
21939.0,21.729,-75.556,77.883,70.543
21948.0,13.729,-80.556,80.883,70.543
21958.0,5.7287,-85.556,78.883,69.543
21968.0,-1.2713,-90.556,76.883,67.543
21978.0,-13.271,-99.556,69.883,64.543
21988.0,-28.271,-114.56,65.883,62.543
21998.0,-39.271,-122.56,58.883,60.543
22008.0,-45.271,-131.56,37.883,49.543
22018.0,-49.271,-136.56,34.883,44.543
22028.0,-41.271,-135.56,40.883,43.543
22037.0,-31.271,-131.56,50.883,46.543
22047.0,-18.271,-128.56,59.883,47.543
22057.0,-9.2713,-125.56,65.883,47.543
22067.0,-2.2713,-125.56,71.883,48.543
22077.0,1.7287,-126.56,75.883,49.543
22087.0,6.7287,-128.56,80.883,51.543
22097.0,11.729,-128.56,85.883,52.543
22107.0,20.729,-129.56,94.883,56.543
22117.0,23.729,-128.56,99.883,59.543
22126.0,35.729,-125.56,107.88,61.543
22136.0,44.729,-121.56,111.88,63.543
22146.0,54.729,-116.56,114.88,64.543
22156.0,66.729,-110.56,116.88,62.543
22166.0,75.729,-103.56,119.88,63.543
22176.0,86.729,-97.556,120.88,65.543
22186.0,96.729,-91.556,119.88,64.543
22196.0,106.73,-86.556,117.88,64.543
22206.0,115.73,-81.556,112.88,63.543
22215.0,121.73,-76.556,112.88,62.543
22225.0,129.73,-70.556,110.88,62.543
22235.0,135.73,-67.556,109.88,62.543
22245.0,138.73,-65.556,107.88,65.543
22255.0,139.73,-63.556,105.88,64.543
22265.0,138.73,-64.556,107.88,65.543
22275.0,136.73,-63.556,108.88,66.543
22285.0,131.73,-68.556,107.88,69.543
22294.0,121.73,-74.556,106.88,67.543
22304.0,110.73,-82.556,104.88,68.543
22314.0,103.73,-88.556,102.88,68.543
22324.0,96.729,-91.556,97.883,68.543
22334.0,91.729,-93.556,98.883,67.543
22344.0,90.729,-96.556,96.883,68.543
22354.0,91.729,-97.556,98.883,68.543
22364.0,88.729,-98.556,98.883,69.543
22374.0,87.729,-100.56,96.883,68.543
22383.0,82.729,-105.56,97.883,69.543
22393.0,78.729,-109.56,95.883,70.543
22403.0,73.729,-113.56,95.883,67.543
22413.0,67.729,-118.56,96.883,67.543
22423.0,62.729,-121.56,96.883,68.543
22433.0,58.729,-126.56,98.883,69.543
22443.0,55.729,-128.56,97.883,68.543
22453.0,47.729,-131.56,98.883,69.543
22463.0,45.729,-136.56,98.883,69.543
22472.0,26.729,-151.56,99.883,70.543
22482.0,13.729,-163.56,94.883,69.543
22492.0,13.729,-163.56,82.883,62.543
22502.0,-4.2713,-179.56,59.883,50.543
22512.0,-4.2713,-179.56,51.883,44.543
22522.0,-13.271,-190.56,58.883,43.543
22532.0,-13.271,-190.56,67.883,44.543
22542.0,-9.2713,-193.56,76.883,47.543
22551.0,-9.2713,-193.56,87.883,49.543
22561.0,-5.2713,-197.56,94.883,52.543
22571.0,-5.2713,-197.56,103.88,51.543
22581.0,-6.2713,-201.56,105.88,55.543
22591.0,-6.2713,-201.56,116.88,55.543
22601.0,-5.2713,-206.56,119.88,59.543
22611.0,-5.2713,-206.56,124.88,60.543
22621.0,-1.2713,-205.56,128.88,62.543
22631.0,-1.2713,-205.56,132.88,62.543
22640.0,-1.2713,-207.56,133.88,65.543
22650.0,-3.2713,-209.56,136.88,65.543
22660.0,-2.2713,-213.56,140.88,68.543
22670.0,-8.2713,-218.56,142.88,68.543
22680.0,-12.271,-222.56,142.88,70.543
22690.0,-22.271,-228.56,142.88,70.543
22700.0,-31.271,-235.56,141.88,69.543
22710.0,-40.271,-243.56,138.88,68.543
22720.0,-49.271,-250.56,138.88,68.543
22729.0,-60.271,-257.56,131.88,67.543
22739.0,-71.271,-265.56,131.88,67.543
22749.0,-83.271,-275.56,130.88,67.543
22759.0,-94.271,-284.56,130.88,67.543
22769.0,-109.27,-295.56,127.88,66.543
22779.0,-130.27,-311.56,127.88,66.543
22789.0,-156.27,-331.56,123.88,64.543
22799.0,-188.27,-353.56,123.88,64.543
22809.0,-220.27,-376.56,117.88,63.543
22818.0,-251.27,-399.56,117.88,63.543
22828.0,-271.27,-414.56,113.88,61.543
22838.0,-284.27,-424.56,113.88,61.543
22848.0,-292.27,-430.56,110.88,59.543
22858.0,-292.27,-434.56,110.88,59.543
22868.0,-286.27,-434.56,109.88,58.543
22878.0,-277.27,-427.56,109.88,58.543
22888.0,-266.27,-422.56,107.88,59.543
22897.0,-254.27,-415.56,107.88,59.543
22907.0,-247.27,-412.56,103.88,57.543
22917.0,-243.27,-408.56,103.88,57.543
22927.0,-242.27,-412.56,101.88,56.543
22937.0,-241.27,-412.56,101.88,56.543
22947.0,-248.27,-414.56,98.883,55.543
22957.0,-252.27,-418.56,96.883,55.543
22967.0,-257.27,-425.56,98.883,57.543
22977.0,-267.27,-430.56,101.88,57.543
22986.0,-284.27,-442.56,99.883,56.543
22996.0,-301.27,-453.56,81.883,48.543
23006.0,-311.27,-461.56,68.883,37.543
23016.0,-319.27,-469.56,67.883,33.543
23026.0,-332.27,-481.56,71.883,33.543
23036.0,-354.27,-498.56,77.883,34.543
23046.0,-374.27,-514.56,84.883,34.543
23056.0,-397.27,-530.56,91.883,36.543
23066.0,-423.27,-549.56,96.883,37.543
23075.0,-451.27,-566.56,103.88,38.543
23085.0,-482.27,-586.56,110.88,41.543
23095.0,-510.27,-605.56,123.88,44.543
23105.0,-539.27,-623.56,132.88,48.543
23115.0,-563.27,-639.56,145.88,53.543
23125.0,-583.27,-653.56,155.88,57.543
23135.0,-610.27,-669.56,161.88,59.543
23145.0,-633.27,-684.56,166.88,59.543
23155.0,-661.27,-700.56,169.88,60.543
23164.0,-685.27,-719.56,168.88,58.543
23174.0,-711.27,-735.56,165.88,57.543
23184.0,-723.27,-742.56,158.88,56.543
23194.0,-733.27,-753.56,153.88,54.543
23204.0,-740.27,-759.56,143.88,50.543
23214.0,-744.27,-763.56,131.88,48.543
23224.0,-744.27,-763.56,120.88,44.543
23234.0,-760.27,-775.56,111.88,43.543
23243.0,-760.27,-775.56,107.88,40.543
23253.0,-760.27,-781.56,104.88,40.543
23263.0,-760.27,-781.56,100.88,39.543
23273.0,-752.27,-782.56,99.883,38.543
23283.0,-752.27,-782.56,96.883,38.543
23293.0,-733.27,-774.56,96.883,37.543
23303.0,-733.27,-774.56,96.883,37.543
23313.0,-715.27,-765.56,98.883,35.543
23323.0,-715.27,-765.56,99.883,39.543
23332.0,-690.27,-750.56,105.88,40.543
23342.0,-690.27,-750.56,107.88,41.543
23352.0,-652.27,-728.56,106.88,41.543
23362.0,-652.27,-728.56,107.88,42.543
23372.0,-636.27,-721.56,107.88,42.543
23382.0,-620.27,-714.56,103.88,40.543
23392.0,-607.27,-705.56,99.883,39.543
23402.0,-600.27,-702.56,91.883,37.543
23412.0,-597.27,-701.56,83.883,34.543
23421.0,-594.27,-700.56,77.883,32.543
23431.0,-595.27,-702.56,73.883,31.543
23441.0,-601.27,-706.56,70.883,31.543
23451.0,-603.27,-704.56,72.883,31.543
23461.0,-597.27,-705.56,76.883,34.543
23471.0,-587.27,-698.56,76.883,33.543
23481.0,-574.27,-690.56,61.883,25.543
23491.0,-560.27,-682.56,47.883,16.543
23501.0,-555.27,-682.56,44.883,9.5433
23510.0,-552.27,-682.56,48.883,7.5433
23520.0,-547.27,-680.56,53.883,8.5433
23530.0,-536.27,-677.56,58.883,8.5433
23540.0,-530.27,-670.56,62.883,7.5433
23550.0,-514.27,-661.56,68.883,9.5433
23560.0,-493.27,-647.56,70.883,11.543
23570.0,-467.27,-631.56,77.883,13.543
23580.0,-442.27,-615.56,79.883,16.543
23589.0,-418.27,-599.56,81.883,20.543
23599.0,-406.27,-592.56,86.883,23.543
23609.0,-393.27,-585.56,92.883,26.543
23619.0,-383.27,-577.56,97.883,30.543
23629.0,-372.27,-572.56,109.88,34.543
23639.0,-364.27,-568.56,120.88,39.543
23649.0,-357.27,-565.56,129.88,43.543
23659.0,-352.27,-562.56,131.88,43.543
23669.0,-348.27,-560.56,130.88,43.543
23678.0,-346.27,-557.56,127.88,42.543
23688.0,-344.27,-558.56,127.88,42.543
23698.0,-346.27,-558.56,113.88,38.543
23708.0,-344.27,-555.56,113.88,38.543
23718.0,-339.27,-554.56,96.883,33.543
23728.0,-340.27,-554.56,96.883,33.543
23738.0,-339.27,-555.56,87.883,31.543
23748.0,-341.27,-555.56,87.883,31.543
23758.0,-343.27,-553.56,89.883,34.543
23767.0,-344.27,-554.56,89.883,34.543
23777.0,-349.27,-558.56,87.883,35.543
23787.0,-352.27,-558.56,87.883,35.543
23797.0,-357.27,-559.56,83.883,34.543
23807.0,-363.27,-564.56,83.883,34.543
23817.0,-367.27,-567.56,81.883,33.543
23827.0,-372.27,-566.56,81.883,33.543
23837.0,-374.27,-567.56,81.883,34.543
23847.0,-373.27,-566.56,81.883,34.543
23856.0,-379.27,-567.56,80.883,32.543
23866.0,-380.27,-568.56,80.883,32.543
23876.0,-386.27,-570.56,78.883,32.543
23886.0,-389.27,-570.56,76.883,30.543
23896.0,-394.27,-571.56,75.883,31.543
23906.0,-400.27,-575.56,73.883,29.543
23916.0,-409.27,-579.56,70.883,28.543
23926.0,-415.27,-580.56,65.883,27.543
23935.0,-422.27,-585.56,62.883,27.543
23945.0,-437.27,-592.56,60.883,27.543
23955.0,-437.27,-592.56,58.883,27.543
23965.0,-454.27,-605.56,48.883,21.543
23975.0,-454.27,-605.56,31.883,16.543
23985.0,-469.27,-616.56,33.883,10.543
23995.0,-469.27,-616.56,38.883,9.5433
24005.0,-473.27,-623.56,47.883,10.543
24015.0,-473.27,-623.56,56.883,10.543
24024.0,-474.27,-625.56,66.883,11.543
