t,az
3903.93,210
3905.90,190
3907.90,184
3909.88,176
3911.85,192
3913.83,212
3915.80,210
3917.80,214
3919.78,216
3921.75,234
3923.73,244
3925.70,270
3927.70,288
3929.68,314
3931.65,334
3933.63,362
3935.60,358
3937.50,354
3939.50,340
3941.50,322
3943.50,296
3945.50,276
3947.40,276
3949.38,262
3951.35,262
3953.33,236
3955.30,226
3957.30,234
3959.28,230
3961.25,232
3963.23,240
3965.20,246
3967.20,246
3969.18,274
3971.15,274
3973.13,270
3975.10,244
3977.10,236
3979.08,262
3981.05,290
3983.03,280
3985.00,258
3987.00,248
3988.98,256
3990.95,262
3992.93,280
3994.90,298
3996.90,278
3998.88,292
4000.85,310
4002.83,314
4004.80,326
4006.70,328
4008.70,342
4010.70,342
4012.70,362
4014.70,372
4016.60,356
4018.58,356
4020.55,368
4022.53,356
4024.50,306
4026.50,306
4028.48,294
4030.45,294
4032.43,294
4034.40,294
4036.40,266
4038.38,266
4040.35,266
4042.33,266
4044.30,274
4046.30,272
4048.28,268
4050.25,246
4052.23,242
4054.20,266
4056.20,280
4058.18,268
4060.15,286
4062.13,276
4064.10,276
4066.10,268
4068.08,270
4070.05,264
4072.03,254
4074.00,250
4075.90,254
4077.90,262
4079.90,246
4081.90,252
4083.90,250
4085.80,266
4087.78,264
4089.75,250
4091.73,254
4093.70,248
4095.70,258
4097.68,266
4099.65,260
4101.63,258
4103.60,258
4105.60,266
4107.58,274
4109.55,278
4111.53,268
4113.50,256
4115.50,250
4117.48,226
4119.45,194
4121.43,194
4123.40,208
4125.40,222
4127.38,228
4129.35,258
4131.33,256
4133.30,260
4135.30,240
4137.28,210
4139.25,190
4141.23,198
4143.20,216
4145.10,236
4147.10,244
4149.10,256
4151.10,278
4153.10,290
4155.00,304
4156.98,328
4158.95,378
4160.93,408
4162.90,404
4164.90,406
4166.88,416
4168.85,386
4170.83,374
4172.80,352
4174.80,268
4176.78,206
4178.75,164
4180.73,108
4182.70,58
4184.70,0
4186.68,-52
4188.65,-104
4190.63,-150
4192.60,-174
4194.60,-200
4196.58,-222
4198.55,-212
4200.53,-170
4202.50,-118
4204.50,-46
4206.48,62
4208.45,166
4210.43,226
4212.40,286
4214.30,334
4216.30,352
4218.30,342
4220.30,330
4222.30,344
4224.20,380
4226.18,440
4228.15,512
4230.13,594
4232.10,662
4234.10,734
4236.08,764
4238.05,788
4240.03,764
4242.00,730
4244.00,696
4245.98,656
4247.95,628
4249.93,574
4251.90,512
4253.90,454
4255.88,396
4257.85,298
4259.83,186
4261.80,96
4263.80,6
4265.78,-86
4267.75,-174
4269.73,-218
4271.70,-274
4273.70,-334
4275.68,-332
4277.65,-326
4279.63,-292
4281.60,-260
4283.50,-218
4285.50,-192
4287.50,-142
4289.50,-86
4291.50,-10
4293.40,58
4295.38,148
4297.35,202
4299.33,226
4301.30,272
4303.30,288
4305.28,298
4307.25,298
4309.23,308
4311.20,308
4313.20,322
4315.18,318
4317.15,256
4319.13,256
4321.10,240
4323.10,240
4325.08,232
4327.05,232
4329.03,228
4331.00,228
4333.00,234
4334.98,234
4336.95,244
4338.93,254
4340.90,292
4342.90,300
4344.88,314
4346.85,310
4348.83,312
4350.80,318
4352.70,316
4354.70,322
4356.70,298
4358.70,294
4360.70,282
4362.60,248
4364.58,240
4366.55,212
4368.53,174
4370.50,134
4372.50,116
4374.48,138
4376.45,164
4378.43,152
4380.40,162
4382.40,142
4384.38,138
4386.35,114
4388.33,94
4390.30,70
4392.30,62
4394.28,62
4396.25,46
4398.23,42
4400.20,30
4402.20,26
4404.18,0
4406.15,-10
4408.13,-8
4410.10,-22
4412.10,-48
4414.08,-30
4416.05,-16
4418.03,4
4420.00,48
4421.90,88
4423.90,130
4425.90,176
4427.90,214
4429.90,234
4431.80,272
4433.78,284
4435.75,294
4437.73,260
4439.70,236
4441.70,234
4443.68,208
4445.65,194
4447.63,168
4449.60,156
4451.60,108
4453.58,106
4455.55,82
4457.53,78
4459.50,72
4461.50,60
4463.48,50
4465.45,52
4467.43,64
4469.40,84
4471.40,68
4473.38,72
4475.35,88
4477.33,94
4479.30,92
4481.30,92
4483.28,86
4485.25,84
4487.23,50
4489.20,74
4491.10,90
4493.10,88
4495.10,82
4497.10,52
4499.10,26
4501.00,16
4502.98,40
4504.95,44
4506.93,26
4508.90,30
4510.90,38
4512.88,60
4514.85,46
4516.83,14
4518.80,8
4520.80,26
4522.78,24
4524.75,20
4526.73,22
4528.70,24
4530.70,36
4532.68,36
4534.65,82
4536.63,90
4538.60,106
4540.60,120
4542.58,144
4544.55,154
4546.53,152
4548.50,158
4550.50,166
4552.48,168
4554.45,164
4556.43,186
4558.40,202
4560.30,224
4562.30,208
4564.30,198
4566.30,192
4568.30,192
4570.20,164
4572.18,144
4574.15,120
4576.13,94
4578.10,102
4580.10,86
4582.08,64
4584.05,62
4586.03,54
4588.00,44
4590.00,38
4591.98,18
4593.95,-4
4595.93,-22
4597.90,-18
4599.90,-34
4601.88,-34
4603.85,-44
4605.83,-48
4607.80,-70
4609.80,-66
4611.78,-66
4613.75,-36
4615.73,-34
4617.70,-58
4619.70,-58
4621.68,-70
4623.65,-70
4625.63,-72
4627.60,-72
4629.50,-42
4631.50,-42
4633.50,-68
4635.50,-84
4637.50,-88
4639.40,-98
4641.38,-98
4643.35,-80
4645.33,-64
4647.30,-68
4649.30,-66
4651.28,-56
4653.25,-68
4655.23,-56
4657.20,-46
4659.20,-66
4661.18,-70
4663.15,-86
4665.13,-76
4667.10,-70
4669.10,-66
4671.08,-74
4673.05,-68
4675.03,-36
4677.00,-26
4679.00,-8
4680.98,-8
4682.95,-8
4684.93,-4
4686.90,4
4688.90,-10
4690.88,-2
4692.85,26
4694.83,18
4696.80,-2
4698.70,26
4700.70,40
4702.70,60
4704.70,78
4706.70,106
4708.60,134
4710.58,158
4712.55,148
4714.53,154
4716.50,142
4718.50,152
4720.48,106
4722.45,38
4724.43,6
4726.40,-36
4728.40,-62
4730.38,-96
4732.35,-164
4734.33,-232
4736.30,-272
4738.30,-328
4740.28,-370
4742.25,-382
4744.23,-404
4746.20,-432
4748.20,-422
4750.18,-396
4752.15,-342
4754.13,-294
4756.10,-270
4758.10,-214
4760.08,-162
4762.05,-84
4764.03,-30
4766.00,-8
4767.90,6
4769.90,10
4771.90,40
4773.90,60
4775.90,96
4777.80,148
4779.78,214
4781.75,288
4783.73,370
4785.70,416
4787.70,440
4789.68,448
4791.65,470
4793.63,484
4795.60,474
4797.60,446
4799.58,380
4801.55,300
4803.53,224
4805.50,150
4807.50,56
4809.48,-36
4811.45,-118
4813.43,-178
4815.40,-256
4817.40,-316
4819.38,-386
4821.35,-444
4823.33,-478
4825.30,-496
4827.30,-500
4829.28,-502
4831.25,-492
4833.23,-464
4835.20,-410
4837.10,-378
4839.10,-352
4841.10,-326
4843.10,-296
4845.10,-264
4847.00,-218
4848.98,-190
4850.95,-160
4852.93,-92
4854.90,-36
4856.90,-38
4858.88,-22
4860.85,-18
4862.83,-24
4864.80,-34
4866.80,-32
4868.78,-18
4870.75,-22
4872.73,-32
4874.70,-36
4876.70,-10
4878.68,28
4880.65,42
4882.63,34
4884.60,54
4886.60,62
4888.58,66
4890.55,96
4892.53,118
4894.50,124
4896.50,140
4898.48,148
4900.45,136
4902.43,132
4904.40,144
4906.30,122
4908.30,100
4910.30,80
4912.30,80
4914.30,80
4916.20,68
4918.18,60
4920.15,60
4922.13,36
4924.10,36
4926.10,-24
4928.08,-24
4930.05,-42
4932.03,-42
4934.00,-66
4936.00,-70
4937.98,-72
4939.95,-98
4941.93,-116
4943.90,-116
4945.90,-118
4947.88,-122
4949.85,-156
4951.83,-178
4953.80,-168
4955.80,-176
4957.78,-176
4959.75,-194
4961.73,-198
4963.70,-190
4965.70,-202
4967.68,-192
4969.65,-188
4971.63,-176
4973.60,-132
4975.50,-68
4977.48,-24
4979.45,12
4981.43,46
4983.40,66
4985.40,66
4987.38,74
4989.35,56
4991.33,38
4993.30,-2
4995.30,-36
4997.28,-68
4999.25,-86
5001.23,-124
5003.20,-160
5005.20,-188
5007.18,-176
5009.15,-182
5011.13,-194
5013.10,-206
5015.10,-196
5017.08,-184
5019.05,-184
5021.03,-188
5023.00,-186
5025.00,-180
5026.98,-150
5028.95,-160
5030.93,-146
5032.90,-146
5034.90,-168
5036.88,-164
5038.85,-164
5040.83,-166
5042.80,-190
5044.70,-198
5046.70,-210
5048.70,-194
5050.70,-170
5052.70,-160
5054.60,-152
5056.58,-162
5058.55,-160
5060.53,-156
5062.50,-136
5064.50,-126
5066.48,-130
5068.45,-110
5070.43,-104
5072.40,-120
5074.40,-116
5076.38,-134
5078.35,-126
5080.33,-92
5082.30,-74
5084.30,-60
5086.28,-52
5088.25,-32
5090.23,-36
5092.20,-34
5094.20,-10
5096.18,20
5098.15,34
5100.13,60
5102.10,46
5104.10,20
5106.08,-8
5108.05,-32
5110.03,-10
5112.00,10
5113.90,24
5115.88,10
5117.85,22
5119.83,20
5121.80,2
5123.80,-2
5125.78,-12
5127.75,-32
5129.73,-32
5131.70,-40
5133.70,-46
5135.68,-48
5137.65,-48
5139.63,-60
5141.60,-64
5143.60,-56
5145.58,-74
5147.55,-96
5149.53,-88
5151.50,-92
5153.50,-114
5155.48,-112
5157.45,-118
5159.43,-130
5161.40,-140
5163.40,-136
5165.38,-152
5167.35,-142
5169.33,-146
5171.30,-158
5173.30,-178
5175.28,-170
5177.25,-172
5179.23,-162
5181.20,-174
5183.10,-176
5185.08,-172
5187.05,-174
5189.03,-154
5191.00,-184
5193.00,-192
5194.98,-184
5196.95,-156
5198.93,-152
5200.90,-146
5202.90,-126
5204.88,-128
5206.85,-128
5208.83,-134
5210.80,-142
5212.80,-142
5214.78,-144
5216.75,-144
5218.73,-140
5220.70,-140
5222.70,-156
5224.68,-156
5226.65,-144
5228.63,-144
5230.60,-136
5232.60,-142
5234.58,-160
5236.55,-160
5238.53,-156
5240.50,-184
5242.50,-186
5244.48,-188
5246.45,-178
5248.43,-164
5250.40,-128
5252.30,-104
5254.28,-90
5256.25,-60
5258.23,-34
5260.20,-8
5262.20,26
5264.18,60
5266.15,64
5268.13,54
5270.10,24
5272.10,-4
5274.08,-56
5276.05,-112
5278.03,-158
5280.00,-212
5282.00,-258
5283.98,-294
5285.95,-316
5287.93,-356
5289.90,-386
5291.90,-434
5293.88,-460
5295.85,-468
5297.83,-464
5299.80,-420
5301.80,-394
5303.78,-358
5305.75,-322
5307.73,-268
5309.70,-228
5311.70,-194
5313.68,-132
5315.65,-72
5317.63,-28
5319.60,-26
5321.50,-26
5323.48,-6
5325.45,4
5327.43,62
5329.40,134
5331.40,204
5333.38,256
5335.35,328
5337.33,368
5339.30,388
5341.30,424
5343.28,436
5345.25,436
5347.23,410
5349.20,374
5351.20,324
5353.18,242
5355.15,184
5357.13,92
5359.10,-22
5361.10,-110
5363.08,-186
5365.05,-256
5367.03,-320
5369.00,-396
5371.00,-458
5372.98,-506
5374.95,-524
5376.93,-536
5378.90,-554
5380.90,-548
5382.88,-538
5384.85,-510
5386.83,-478
5388.80,-434
5390.70,-380
5392.68,-326
5394.65,-284
5396.63,-242
5398.60,-194
5400.60,-160
5402.58,-122
5404.55,-58
5406.53,-50
5408.50,-26
5410.50,16
5412.48,6
5414.45,-2
5416.43,-4
5418.40,10
5420.40,4
5422.38,-36
5424.35,-42
5426.33,-48
5428.30,-60
5430.30,-68
5432.28,-68
5434.25,-60
5436.23,-46
5438.20,-32
5440.20,-12
5442.18,-8
5444.15,16
5446.13,18
5448.10,34
5450.10,38
5452.08,20
5454.05,22
5456.03,62
5458.00,82
5459.90,56
5461.88,50
5463.85,42
5465.83,38
5467.80,22
5469.80,-10
5471.78,-36
5473.75,-34
5475.73,-26
5477.70,-26
5479.70,-36
5481.68,-56
5483.65,-88
5485.63,-100
5487.60,-76
5489.60,-80
5491.58,-100
5493.55,-122
5495.53,-158
5497.50,-184
5499.50,-182
5501.48,-178
5503.45,-168
5505.43,-176
5507.40,-206
5509.40,-214
5511.38,-208
5513.35,-208
5515.33,-228
5517.30,-230
5519.30,-164
5521.28,-164
5523.25,-74
5525.23,-74
5527.20,-6
5529.10,-6
5531.08,52
5533.05,52
5535.03,72
5537.00,72
5539.00,14
5540.98,-8
5542.95,-36
5544.93,-92
5546.90,-144
5548.90,-180
5550.88,-220
5552.85,-228
5554.83,-240
5556.80,-240
5558.80,-202
5560.78,-204
5562.75,-200
5564.73,-176
5566.70,-152
5568.70,-148
5570.68,-138
5572.65,-152
5574.63,-154
5576.60,-152
5578.60,-156
5580.58,-156
5582.55,-126
5584.53,-108
5586.50,-116
5588.50,-114
5590.48,-114
5592.45,-120
5594.43,-126
5596.40,-122
5598.30,-106
5600.28,-98
5602.25,-94
5604.23,-88
5606.20,-78
5608.20,-106
5610.18,-98
5612.15,-94
5614.13,-102
5616.10,-114
5618.10,-112
5620.08,-86
5622.05,-68
5624.03,-82
5626.00,-108
5628.00,-90
5629.98,-62
5631.95,-54
5633.93,-50
5635.90,-52
5637.90,-54
5639.88,-26
5641.85,-20
5643.83,-10
5645.80,-16
5647.80,-8
5649.78,-6
5651.75,-6
5653.73,4
5655.70,30
5657.70,32
5659.68,18
5661.65,8
5663.63,4
5665.60,18
5667.50,2
5669.48,-2
5671.45,16
5673.43,16
5675.40,6
5677.40,22
5679.38,28
5681.35,8
5683.33,-4
5685.30,-10
5687.30,-14
5689.28,-32
5691.25,-52
5693.23,-28
5695.20,-24
5697.20,-28
5699.18,-40
5701.15,-50
5703.13,-58
5705.10,-70
5707.10,-62
5709.08,-102
5711.05,-118
5713.03,-124
5715.00,-118
5717.00,-124
5718.98,-136
5720.95,-144
5722.93,-166
5724.90,-166
5726.90,-160
5728.88,-164
5730.85,-156
5732.83,-146
5734.80,-140
5736.70,-160
5738.68,-168
5740.65,-154
5742.63,-136
5744.60,-138
5746.60,-120
5748.58,-112
5750.55,-108
5752.53,-98
5754.50,-88
5756.50,-98
5758.48,-74
5760.45,-64
5762.43,-62
5764.40,-76
5766.40,-76
5768.38,-84
5770.35,-66
5772.33,-60
5774.30,-60
5776.30,-64
5778.28,-82
5780.25,-66
5782.23,-86
5784.20,-100
5786.20,-100
5788.18,-120
5790.15,-120
5792.13,-116
5794.10,-138
5796.10,-136
5798.08,-126
5800.05,-122
5802.03,-106
5804.00,-80
5805.90,-40
5807.88,-2
5809.85,36
5811.83,58
5813.80,108
5815.80,142
5817.78,112
5819.75,98
5821.73,76
5823.70,50
5825.70,10
5827.68,-50
5829.65,-106
5831.63,-160
5833.60,-160
5835.60,-204
5837.58,-276
5839.55,-396
5841.53,-396
5843.50,-440
5845.50,-440
5847.48,-432
5849.45,-432
5851.43,-386
5853.40,-386
5855.40,-294
5857.38,-236
5859.35,-186
5861.33,-140
5863.30,-86
5865.30,-38
5867.28,10
5869.25,54
5871.23,42
5873.20,32
5875.10,74
5877.08,104
5879.05,148
5881.03,210
5883.00,254
5885.00,316
5886.98,380
5888.95,420
5890.93,444
5892.90,454
5894.90,446
5896.88,434
5898.85,434
5900.83,400
5902.80,338
5904.80,258
5906.78,180
5908.75,108
5910.73,44
5912.70,0
5914.70,-112
5916.68,-210
5918.65,-282
5920.63,-356
5922.60,-422
5924.60,-468
5926.58,-498
5928.55,-514
5930.53,-540
5932.50,-544
5934.50,-508
5936.48,-434
5938.45,-406
5940.43,-358
5942.40,-314
5944.30,-266
5946.28,-210
5948.25,-136
5950.23,-92
5952.20,-62
5954.20,-22
5956.18,6
5958.15,24
5960.13,26
5962.10,42
5964.10,60
5966.08,36
5968.05,26
5970.03,12
5972.00,-2
5974.00,8
5975.98,-10
5977.95,-10
5979.93,-20
5981.90,-16
5983.90,16
5985.88,20
5987.85,28
5989.83,26
5991.80,32
5993.80,22
5995.78,42
5997.75,56
5999.73,72
6001.70,76
6003.60,78
6005.60,68
6007.60,76
6009.60,102
6011.60,94
6013.50,118
6015.48,106
6017.45,60
6019.43,36
6021.40,24
6023.40,14
6025.38,-12
6027.35,-18
6029.33,-22
6031.30,-28
6033.30,-28
6035.28,-70
6037.25,-80
6039.23,-100
6041.20,-116
6043.20,-108
6045.18,-104
6047.15,-108
6049.13,-96
6051.10,-92
6053.10,-112
6055.08,-136
6057.05,-134
6059.03,-164
6061.00,-162
6063.00,-144
6064.98,-142
6066.95,-126
6068.93,-102
6070.90,-90
6072.90,-72
6074.88,-46
6076.85,-2
6078.83,40
6080.80,60
6082.70,102
6084.68,114
6086.65,110
6088.63,86
6090.60,78
6092.60,60
6094.58,26
6096.55,-18
6098.53,-62
6100.50,-92
6102.50,-132
6104.48,-146
6106.45,-160
6108.43,-158
6110.40,-164
6112.40,-158
6114.38,-138
6116.35,-108
6118.33,-94
6120.30,-94
6122.30,-96
6124.28,-86
6126.25,-110
6128.23,-104
6130.20,-88
6132.20,-22
6134.18,-22
6136.15,-2
6138.13,2
6140.10,-12
6142.00,-12
6144.00,8
6146.00,6
6148.00,-24
6150.00,-24
6151.90,-20
6153.88,-20
6155.85,-56
6157.83,-56
6159.80,-84
6161.80,-82
6163.78,-78
6165.75,-84
6167.73,-54
6169.70,-38
6171.70,-30
6173.68,-20
6175.65,2
6177.63,-10
6179.60,-4
6181.60,4
6183.58,-2
6185.55,8
6187.53,18
6189.50,38
6191.50,54
6193.48,66
6195.45,84
6197.43,108
6199.40,114
6201.40,126
6203.38,116
6205.35,96
6207.33,84
6209.30,92
6211.20,88
6213.20,94
6215.20,84
6217.20,72
6219.20,58
6221.10,58
6223.08,54
6225.05,68
6227.03,52
6229.00,48
6231.00,42
6232.98,24
6234.95,12
6236.93,-6
6238.90,-18
6240.90,-12
6242.88,-4
6244.85,6
6246.83,-2
6248.80,-24
6250.80,4
6252.78,-12
6254.75,-18
6256.73,-16
6258.70,-14
6260.70,0
6262.68,-8
6264.65,-26
6266.63,-44
6268.60,-20
6270.60,-4
6272.58,12
6274.55,16
6276.53,42
6278.50,60
6280.40,64
6282.40,50
6284.40,48
6286.40,52
6288.40,50
6290.30,52
6292.28,44
6294.25,66
6296.23,86
6298.20,84
6300.20,88
6302.18,74
6304.15,66
6306.13,64
6308.10,82
6310.10,100
6312.08,106
6314.05,112
6316.03,130
6318.00,136
6320.00,126
6321.98,138
6323.95,114
6325.93,92
6327.90,108
6329.90,128
6331.88,108
6333.85,112
6335.83,104
6337.80,108
6339.80,94
6341.78,90
6343.75,82
6345.73,74
6347.70,82
6349.60,64
6351.60,62
6353.60,74
6355.60,86
6357.60,90
6359.50,94
6361.48,110
6363.45,128
6365.43,182
6367.40,194
6369.40,228
6371.38,240
6373.35,222
6375.33,196
6377.30,200
6379.30,190
6381.28,136
6383.25,74
6385.23,36
6387.20,-26
6389.20,-86
6391.18,-150
6393.15,-200
6395.13,-256
6397.10,-286
6399.10,-310
6401.08,-314
6403.05,-322
6405.03,-330
6407.00,-314
6409.00,-288
6410.98,-230
6412.95,-176
6414.93,-118
6416.90,-42
6418.80,30
6420.80,122
6422.80,184
6424.80,210
6426.80,226
6428.70,246
6430.68,272
6432.65,320
6434.63,380
6436.60,448
6438.60,546
6440.58,692
6442.55,692
6444.53,750
6446.50,804
6448.50,826
6450.48,814
6452.45,742
6454.43,742
6456.40,646
6458.40,646
6460.38,470
6462.35,470
6464.33,272
6466.30,272
6468.30,84
6470.28,-26
6472.25,-130
6474.23,-226
6476.20,-312
6478.20,-386
6480.18,-428
6482.15,-450
6484.13,-456
6486.10,-444
6488.00,-414
6490.00,-370
6492.00,-332
6494.00,-288
6496.00,-238
6497.90,-162
6499.88,-100
6501.85,-18
6503.83,76
6505.80,120
6507.80,174
6509.78,214
6511.75,218
6513.73,242
6515.70,256
6517.70,254
6519.68,252
6521.65,252
6523.63,282
6525.60,288
6527.60,274
6529.58,286
6531.55,312
6533.53,338
6535.50,324
6537.50,320
6539.48,314
6541.45,336
6543.43,342
6545.40,322
6547.40,328
6549.38,346
6551.35,360
6553.33,358
6555.30,344
6557.20,366
6559.20,390
6561.20,384
6563.20,356
6565.20,344
6567.10,330
6569.08,330
6571.05,336
6573.03,356
6575.00,320
6577.00,300
6578.98,294
6580.95,282
6582.93,288
6584.90,254
6586.90,228
6588.88,212
6590.85,210
6592.83,206
6594.80,192
6596.80,198
6598.78,188
6600.75,194
6602.73,180
6604.70,166
6606.70,154
6608.68,162
6610.65,194
6612.63,198
6614.60,174
6616.60,172
6618.58,162
6620.55,154
6622.53,144
6624.50,146
6626.40,178
6628.40,230
6630.40,270
6632.40,304
6634.40,330
6636.30,340
6638.28,348
6640.25,362
6642.23,358
6644.20,340
6646.20,328
6648.18,314
6650.15,286
6652.13,240
6654.10,206
6656.10,170
6658.08,124
6660.05,122
6662.03,114
6664.00,118
6666.00,130
6667.98,140
6669.95,146
6671.93,150
6673.90,138
6675.90,150
6677.88,166
6679.85,174
6681.83,214
6683.80,256
6685.80,288
6687.78,302
6689.75,298
6691.73,306
6693.70,294
6695.60,252
6697.60,248
6699.60,248
6701.60,266
6703.60,284
6705.50,268
6707.48,268
6709.45,254
6711.43,264
6713.40,256
6715.40,270
6717.38,272
6719.35,284
6721.33,288
6723.30,274
6725.30,272
6727.28,290
6729.25,300
6731.23,310
6733.20,328
6735.20,328
6737.18,328
6739.15,318
6741.13,292
6743.10,286
6745.10,298
6747.08,298
6749.05,282
6751.03,286
6753.00,308
6755.00,308
6756.98,308
6758.95,308
6760.93,304
6762.90,304
6764.80,328
6766.80,328
6768.80,316
6770.80,320
6772.80,348
6774.70,320
6776.68,312
6778.65,334
6780.63,314
6782.60,314
6784.60,310
6786.58,310
6788.55,312
6790.53,312
6792.50,304
6794.50,322
6796.48,306
6798.45,288
6800.43,258
6802.40,252
6804.40,262
6806.38,244
6808.35,250
6810.33,236
6812.30,234
6814.30,252
6816.28,244
6818.25,234
6820.23,232
6822.20,230
6824.20,218
6826.18,218
6828.15,252
6830.13,276
6832.10,284
6834.00,300
6836.00,320
6838.00,316
6840.00,304
6842.00,292
6843.90,278
6845.88,268
6847.85,262
6849.83,242
6851.80,246
6853.80,254
6855.78,260
6857.75,278
6859.73,284
6861.70,274
6863.70,288
6865.68,284
6867.65,278
6869.63,286
6871.60,276
6873.60,256
6875.58,262
6877.55,274
6879.53,284
6881.50,284
6883.50,284
6885.48,292
6887.45,276
6889.43,268
6891.40,266
6893.40,254
6895.38,264
6897.35,240
6899.33,244
6901.30,248
6903.20,236
6905.20,232
6907.20,256
6909.20,264
6911.20,274
6913.10,310
6915.08,358
6917.05,372
6919.03,376
6921.00,394
6923.00,392
6924.98,370
6926.95,334
6928.93,292
6930.90,236
6932.90,152
6934.88,94
6936.85,76
6938.83,46
6940.80,22
6942.80,-10
6944.78,-40
6946.75,-76
6948.73,-96
6950.70,-122
6952.70,-94
6954.68,-54
6956.65,-24
6958.63,18
6960.60,90
6962.60,186
6964.58,276
6966.55,350
6968.53,428
6970.50,474
6972.40,514
6974.40,522
6976.40,536
6978.40,554
6980.40,594
6982.30,650
6984.28,686
6986.25,758
6988.23,856
6990.20,920
6992.20,950
6994.18,964
6996.15,960
6998.13,964
7000.10,938
7002.10,900
7004.08,860
7006.05,802
7008.03,748
7010.00,664
7012.00,580
7013.98,484
7015.95,364
7017.93,254
7019.90,154
7021.90,42
7023.88,-52
7025.85,-126
7027.83,-188
7029.80,-242
7031.80,-248
7033.78,-248
7035.75,-236
7037.73,-190
7039.70,-122
7041.60,-68
7043.60,-24
7045.60,80
7047.60,80
7049.60,130
7051.50,204
7053.48,326
7055.45,326
7057.43,386
7059.40,386
7061.40,422
7063.38,422
7065.35,368
7067.33,368
7069.30,336
7071.30,336
7073.28,340
7075.25,344
7077.23,356
7079.20,358
7081.20,362
7083.18,368
7085.15,394
7087.13,412
7089.10,432
7091.10,436
7093.08,450
7095.05,452
7097.03,470
7099.00,496
7101.00,478
7102.98,480
7104.95,504
7106.93,504
7108.90,494
7110.80,494
7112.80,496
7114.80,502
7116.80,482
7118.80,468
7120.70,452
7122.68,446
7124.65,434
7126.63,438
7128.60,426
7130.60,396
7132.58,358
7134.55,326
7136.53,320
7138.50,302
7140.50,282
7142.48,274
7144.45,262
7146.43,264
7148.40,236
7150.40,218
7152.38,210
7154.35,204
7156.33,196
7158.30,212
7160.30,198
7162.28,196
7164.25,200
7166.23,210
7168.20,222
7170.20,246
7172.18,254
7174.15,272
7176.13,318
7178.10,354
7180.00,388
7182.00,428
7184.00,466
7186.00,478
7188.00,476
7189.90,478
7191.88,470
7193.85,446
7195.83,418
7197.80,414
7199.80,370
7201.78,344
7203.75,302
7205.73,270
7207.70,264
7209.70,266
7211.68,264
7213.65,240
7215.63,212
7217.60,234
7219.60,282
7221.58,312
7223.55,312
7225.53,324
7227.50,330
7229.50,324
7231.48,322
7233.45,360
7235.43,380
7237.40,408
7239.40,422
7241.38,406
7243.35,406
7245.33,408
7247.30,414
7249.20,396
7251.20,372
7253.20,374
7255.20,390
7257.20,380
7259.10,382
7261.08,370
7263.05,344
7265.03,326
7267.00,312
7269.00,314
7270.98,314
7272.95,300
7274.93,314
7276.90,310
7278.90,294
7280.88,320
7282.85,356
7284.83,360
7286.80,362
7288.80,372
7290.78,370
7292.75,352
7294.73,354
7296.70,354
7298.70,356
7300.68,332
7302.65,330
7304.63,340
7306.60,342
7308.60,336
7310.58,346
7312.55,356
7314.53,364
7316.50,370
7318.40,376
7320.40,374
7322.40,346
7324.40,326
7326.40,310
7328.30,320
7330.28,314
7332.25,316
7334.23,308
7336.20,304
7338.20,292
7340.18,272
7342.15,248
7344.13,262
7346.10,240
7348.10,240
7350.08,240
7352.05,254
7354.03,280
7356.00,280
7358.00,284
7359.98,286
7361.95,294
7363.93,294
7365.90,292
7367.90,292
7369.88,292
7371.85,292
7373.83,264
7375.80,264
7377.80,240
7379.78,248
7381.75,258
7383.73,270
7385.70,282
7387.60,270
7389.60,264
7391.60,250
7393.60,244
7395.60,262
7397.50,300
7399.48,306
7401.45,302
7403.43,296
7405.40,288
7407.40,310
7409.38,320
7411.35,298
7413.33,292
7415.30,290
7417.30,280
7419.28,296
7421.25,302
7423.23,302
7425.20,300
7427.20,304
7429.18,332
7431.15,320
7433.13,294
7435.10,276
7437.10,270
7439.08,284
7441.05,256
7443.03,244
7445.00,266
7447.00,268
7448.98,266
7450.95,262
7452.93,248
7454.90,248
7456.80,272
7458.80,294
7460.80,300
7462.80,312
7464.80,338
7466.70,368
7468.68,432
7470.65,452
7472.63,464
7474.60,440
7476.60,404
7478.58,372
7480.55,336
7482.53,326
7484.50,282
7486.50,202
7488.48,132
7490.45,88
7492.43,46
7494.40,-4
7496.40,-70
7498.38,-124
7500.35,-142
7502.33,-162
7504.30,-184
7506.30,-180
7508.28,-148
7510.25,-106
7512.23,-58
7514.20,14
7516.20,92
7518.18,176
7520.15,272
7522.13,354
7524.10,412
