t,lead_I,lead_II,v3,v4
1446.9,-10768,18072,-61989,-44809
1448.9,-11090,17982,-62047,-44895
1450.9,-11157,18146,-61889,-44763
1452.9,-11084,18173,-61784,-44700
1454.9,-11148,18094,-61737,-44734
1456.9,-11225,18152,-61558,-44647
1458.9,-11011,18209,-61309,-44455
1460.9,-10654,18090,-61170,-44302
1462.9,-10574,18062,-61033,-44064
1464.9,-10765,18398,-60655,-43515
1466.9,-10748,18950,-60051,-42731
1468.9,-10236,19458,-59464,-41993
1470.9,-9574,19804,-59091,-41437
1472.9,-9306,19934,-58962,-40995
1474.9,-9335,19985,-59005,-40559
1476.9,-8962,20274,-59157,-40101
1478.9,-7976,20848,-59436,-39701
1480.9,-6965,21432,-59877,-39461
1482.9,-6251,21872,-60403,-39373
1484.9,-5553,22230,-60862,-39354
1486.9,-4948,22579,-61216,-39454
1488.9,-4859,22971,-61575,-39853
1490.9,-5032,23271,-62045,-40603
1492.9,-4925,23024,-62685,-41582
1494.9,-4893,22037,-63609,-42782
1496.9,-5580,20843,-64888,-44314
1498.9,-6665,19993,-66302,-46044
1500.9,-7520,19327,-67433,-47587
1502.9,-8283,18589,-68037,-48703
1504.9,-9261,18091,-68150,-49375
1506.9,-10275,17970,-67917,-49608
1508.9,-11190,17660,-67500,-49477
1510.9,-11953,16985,-67006,-49152
1512.9,-12116,16733,-66379,-48652
1514.9,-11540,17282,-65561,-47918
1516.9,-11041,17883,-64712,-47120
1518.9,-11112,18058,-64019,-46480
1520.9,-11071,18244,-63442,-45941
1522.9,-10518,18593,-62936,-45429
1524.9,-10141,18660,-62624,-45114
1526.9,-10287,18467,-62504,-45037
1528.9,-10435,18439,-62341,-44922
1530.9,-10413,18537,-62050,-44637
1532.9,-10453,18570,-61810,-44398
1534.9,-10372,18690,-61711,-44341
1536.9,-10180,18807,-61650,-44345
1538.9,-10397,18573,-61596,-44328
1540.9,-10814,18258,-61607,-44347
1542.9,-10631,18402,-61649,-44400
1544.9,-10191,18704,-61639,-44417
1546.9,-10418,18567,-61581,-44390
1548.9,-10897,18285,-61503,-44342
1550.9,-10769,18432,-61390,-44259
1552.9,-10493,18718,-61297,-44181
1554.9,-10698,18638,-61333,-44204
1556.9,-10795,18488,-61440,-44290
1558.9,-10321,18728,-61424,-44273
1560.9,-10013,19020,-61289,-44151
1562.9,-10408,18835,-61243,-44100
1564.9,-10904,18445,-61330,-44154
1566.9,-10858,18432,-61391,-44176
1568.9,-10484,18668,-61424,-44182
1570.9,-10288,18645,-61547,-44291
1572.9,-10335,18476,-61660,-44397
1574.9,-10357,18649,-61567,-44303
1576.9,-10299,18986,-61349,-44094
1578.9,-10445,18889,-61236,-43995
1580.9,-10834,18503,-61228,-43985
1582.93,-11002,18532,-61147,-43895
1584.95,-10711,18915,-61004,-43767
1586.98,-10432,18921,-61002,-43792
1589.0,-10552,18551,-61179,-43958
1591.0,-10708,18541,-61305,-44048
1593.0,-10535,18972,-61238,-43978
1595.0,-10309,19168,-61136,-43905
1597.0,-10278,18925,-61175,-43964
1599.0,-10240,18679,-61276,-44073
1601.0,-10205,18611,-61279,-44085
1603.0,-10432,18550,-61213,-44008
1605.0,-10683,18516,-61198,-43958
1607.0,-10526,18629,-61221,-43964
1609.0,-10191,18808,-61189,-43936
1611.0,-10124,18892,-61124,-43865
1613.0,-10240,18823,-61116,-43853
1615.0,-10313,18701,-61133,-43885
1617.0,-10344,18748,-61082,-43829
1619.0,-10281,18970,-60997,-43712
1621.0,-10125,19035,-60954,-43684
1623.0,-10100,18863,-60927,-43731
1625.0,-10234,18773,-60923,-43750
1627.0,-10305,18791,-61024,-43784
1629.0,-10277,18700,-61148,-43857
1631.0,-10228,18712,-61104,-43835
1633.0,-10135,19010,-60957,-43709
1635.0,-10055,19153,-60928,-43657
1637.0,-10029,18960,-60949,-43658
1639.0,-9940,18953,-60820,-43535
1641.0,-9860,19242,-60643,-43359
1643.0,-10008,19321,-60595,-43315
1645.0,-10261,19155,-60592,-43336
1647.0,-10378,19067,-60550,-43313
1649.0,-10449,18937,-60579,-43328
1651.0,-10549,18643,-60681,-43409
1653.0,-10478,18514,-60718,-43442
1655.0,-10189,18690,-60713,-43441
1657.0,-9860,18966,-60745,-43477
1659.0,-9583,19267,-60725,-43473
1661.0,-9427,19449,-60626,-43413
1663.0,-9533,19195,-60616,-43444
1665.0,-9838,18699,-60682,-43527
1667.0,-10073,18597,-60572,-43415
1669.0,-10109,18908,-60298,-43133
1671.0,-9996,19064,-60208,-43003
1673.0,-9765,18967,-60404,-43120
1675.0,-9555,18939,-60559,-43227
1677.0,-9718,18887,-60462,-43162
1679.0,-10285,18601,-60310,-43059
1681.0,-10648,18438,-60309,-43057
1683.0,-10410,18681,-60372,-43098
1685.0,-10062,18874,-60366,-43105
1687.0,-10054,18734,-60323,-43104
1689.0,-9964,18794,-60297,-43119
1691.0,-9495,19253,-60280,-43127
1693.0,-9298,19394,-60301,-43145
1695.0,-9776,18914,-60375,-43188
1697.0,-10166,18544,-60402,-43199
1699.0,-9805,18748,-60312,-43131
1701.0,-9255,19075,-60183,-43037
1703.0,-9242,19150,-60103,-42970
1705.0,-9471,19171,-60070,-42929
1707.0,-9417,19223,-60098,-42942
1709.0,-9374,19030,-60218,-43050
1711.0,-9733,18601,-60342,-43167
1713.0,-10076,18438,-60321,-43146
1715.0,-9937,18753,-60232,-43054
1717.0,-9647,19053,-60310,-43120
1719.0,-9661,18953,-60478,-43287
1721.0,-9854,18811,-60387,-43209
1723.0,-9979,18962,-60073,-42897
1725.0,-9975,19099,-60000,-42801
1727.0,-9745,19023,-60223,-43000
1729.0,-9399,19065,-60287,-43056
1731.0,-9335,19261,-60124,-42896
1733.0,-9522,19200,-60158,-42949
1735.0,-9532,18934,-60400,-43223
1737.0,-9534,18894,-60413,-43251
1739.0,-9958,18999,-60203,-43036
1741.0,-10323,18972,-60202,-43030
1743.0,-9978,19054,-60408,-43236
1745.0,-9518,19329,-60476,-43310
1747.0,-9829,19200,-60459,-43328
1749.0,-10499,18544,-60618,-43541
1751.0,-10639,18235,-60813,-43737
1753.0,-10358,18645,-60805,-43649
1755.0,-10245,18967,-60739,-43497
1757.0,-10355,18713,-60801,-43524
1759.0,-10454,18418,-60898,-43612
1761.0,-10473,18418,-60942,-43667
1763.0,-10388,18436,-60976,-43769
1765.0,-10249,18497,-60989,-43866
1767.0,-10260,18815,-60984,-43871
1769.0,-10418,19008,-61056,-43901
1771.0,-10513,18680,-61161,-44017
1773.0,-10561,18299,-61147,-44070
1775.0,-10634,18439,-61077,-44034
1777.0,-10516,18795,-61114,-44042
1779.0,-10235,18800,-61163,-44059
1781.0,-10366,18508,-61063,-43961
1783.0,-11079,18200,-60975,-43897
1785.0,-11688,17871,-61142,-44069
1787.0,-11620,17645,-61415,-44299
1789.0,-11056,17889,-61461,-44281
1791.0,-10504,18470,-61296,-44089
1793.0,-10328,18723,-61182,-44002
1795.0,-10472,18518,-61166,-44030
1797.0,-10473,18416,-61145,-44041
1799.0,-10220,18560,-61220,-44119
1801.0,-10242,18502,-61480,-44355
1803.0,-10685,18249,-61659,-44513
1805.0,-10995,18258,-61485,-44360
1807.0,-10992,18381,-61213,-44137
1809.0,-10991,18163,-61241,-44185
1811.0,-10879,17970,-61413,-44342
1813.0,-10508,18339,-61341,-44266
1815.0,-10467,18684,-61162,-44110
1817.0,-11115,18265,-61220,-44191
1819.0,-11680,17725,-61332,-44305
1821.0,-11420,17979,-61192,-44143
1823.0,-10713,18549,-61045,-43958
1825.0,-10251,18617,-61171,-44054
1827.0,-10115,18497,-61299,-44171
1829.0,-10134,18651,-61218,-44081
1831.0,-10321,18694,-61207,-44051
1833.0,-10549,18465,-61355,-44185
1835.0,-10434,18533,-61343,-44165
1837.0,-9993,18926,-61185,-43989
1839.0,-9907,18925,-61243,-44034
1841.0,-10566,18464,-61426,-44235
1843.0,-11249,18266,-61339,-44174
1845.0,-11073,18500,-61113,-43958
1847.0,-10429,18589,-61155,-44015
1849.0,-10375,18326,-61335,-44239
1851.0,-10868,18091,-61316,-44261
1853.0,-11015,18065,-61269,-44204
1855.0,-10799,18100,-61385,-44287
1857.0,-10899,18200,-61332,-44247
1859.0,-11149,18409,-60986,-43956
1861.0,-10942,18527,-60839,-43829
1863.0,-10558,18471,-61065,-44013
1865.0,-10548,18459,-61192,-44104
1867.0,-10635,18550,-61066,-43978
1869.0,-10494,18596,-61031,-43924
1871.0,-10467,18609,-61112,-43961
1873.0,-10666,18593,-61131,-43967
1875.0,-10656,18454,-61221,-44066
1877.0,-10486,18414,-61375,-44194
1879.0,-10687,18687,-61254,-44026
1881.0,-11104,18866,-60966,-43728
1883.0,-11006,18664,-60984,-43772
1885.0,-10342,18605,-61157,-43985
1887.0,-9856,18945,-61036,-43908
1889.0,-10008,19060,-60871,-43764
1891.0,-10537,18690,-61080,-43942
1893.0,-10962,18358,-61346,-44169
1895.0,-11040,18213,-61304,-44136
1897.0,-10843,17980,-61259,-44119
1899.0,-10593,17924,-61395,-44252
1901.0,-10427,18359,-61342,-44177
1903.0,-10428,18722,-61048,-43877
1905.0,-10676,18473,-60985,-43806
1907.0,-10916,18151,-61199,-44000
1909.0,-10691,18358,-61262,-44069
1911.0,-10187,18677,-61139,-43976
1913.0,-10110,18606,-61131,-43976
1915.0,-10438,18485,-61203,-44027
1917.0,-10433,18671,-61164,-43982
1919.0,-10022,18848,-61143,-43966
1921.0,-9904,18705,-61293,-44097
1923.0,-10283,18426,-61436,-44222
1925.0,-10627,18250,-61371,-44186
1927.0,-10623,18219,-61206,-44074
1929.0,-10554,18307,-61163,-44049
1931.0,-10691,18437,-61225,-44105
1933.0,-10837,18495,-61208,-44098
1935.0,-10746,18388,-61151,-44047
1937.0,-10684,18096,-61286,-44142
1939.0,-10968,17830,-61531,-44336
1941.0,-11208,17914,-61525,-44325
1943.0,-10911,18279,-61272,-44097
1945.0,-10478,18491,-61128,-43962
1947.0,-10551,18436,-61160,-44001
1949.0,-10850,18351,-61204,-44053
1951.0,-10795,18273,-61299,-44129
1953.0,-10615,18119,-61481,-44267
1955.0,-10805,18042,-61509,-44286
1957.0,-11130,18164,-61301,-44109
1959.0,-11109,18317,-61118,-43948
1961.0,-10861,18393,-61074,-43916
1963.0,-10789,18501,-61008,-43887
1965.0,-10890,18684,-60912,-43822
1967.0,-10891,18830,-60929,-43803
1969.0,-10731,18884,-61001,-43806
1971.0,-10551,18880,-60992,-43771
1973.0,-10464,18808,-60991,-43788
1975.0,-10517,18646,-61090,-43890
1977.0,-10632,18584,-61114,-43890
1979.0,-10576,18884,-60911,-43675
1981.0,-10374,19298,-60689,-43474
1983.0,-10453,19164,-60736,-43561
1985.0,-10808,18552,-60949,-43817
1987.0,-10726,18466,-60962,-43874
1989.0,-10069,19178,-60703,-43665
1991.0,-9752,19605,-60505,-43502
1993.03,-10220,19164,-60604,-43568
1995.05,-10740,18719,-60820,-43686
1997.08,-10694,18934,-60886,-43689
1999.1,-10308,19291,-60802,-43631
2001.1,-10059,19283,-60721,-43587
2003.1,-10195,19105,-60724,-43562
2005.1,-10569,18964,-60785,-43586
2007.1,-10772,18842,-60828,-43650
2009.1,-10797,18781,-60827,-43688
2011.1,-10982,18798,-60845,-43712
2013.1,-11076,18816,-60904,-43756
2015.1,-10649,18813,-60932,-43773
2017.1,-10241,18733,-60951,-43781
2019.1,-10508,18501,-61080,-43902
2021.1,-10880,18310,-61252,-44070
2023.1,-10670,18370,-61282,-44075
2025.1,-10355,18492,-61219,-43967
2027.1,-10465,18445,-61238,-43968
2029.1,-10575,18375,-61282,-44038
2031.1,-10341,18434,-61230,-44010
2033.1,-10191,18504,-61199,-43969
2035.1,-10444,18490,-61295,-44042
2037.1,-10859,18386,-61369,-44123
2039.1,-11156,18191,-61326,-44125
2041.1,-11176,18097,-61292,-44133
2043.1,-10820,18285,-61324,-44160
2045.1,-10363,18498,-61330,-44140
2047.1,-10286,18435,-61306,-44129
2049.1,-10562,18262,-61329,-44195
2051.1,-10762,18157,-61392,-44270
2053.1,-10792,18036,-61428,-44289
2055.1,-10756,18055,-61406,-44264
2057.1,-10529,18401,-61356,-44204
2059.1,-10140,18677,-61343,-44153
2061.1,-9973,18532,-61399,-44183
2063.1,-10184,18290,-61485,-44278
2065.1,-10589,18138,-61572,-44378
2067.1,-11017,17803,-61645,-44465
2069.1,-11211,17451,-61649,-44503
2071.1,-10990,17505,-61585,-44459
2073.1,-10755,17687,-61566,-44410
2075.1,-10966,17611,-61612,-44421
2077.1,-11316,17606,-61608,-44407
2079.1,-11349,17848,-61555,-44344
2081.1,-11211,17888,-61566,-44353
2083.1,-11144,17677,-61600,-44428
2085.1,-11105,17647,-61554,-44431
2087.1,-11051,17732,-61516,-44388
2089.1,-10938,17700,-61555,-44404
2091.1,-10787,17853,-61489,-44348
2093.1,-10871,18273,-61221,-44091
2095.1,-11135,18377,-61053,-43905
2097.1,-11020,17967,-61287,-44116
2099.1,-10544,17615,-61723,-44529
2101.1,-10313,17736,-61891,-44664
2103.1,-10261,18205,-61641,-44409
2105.1,-10018,18667,-61266,-44065
2107.1,-10071,18695,-61102,-43905
2109.1,-10758,18205,-61175,-43946
2111.1,-11189,17793,-61280,-44053
2113.1,-10765,17942,-61294,-44104
2115.1,-10317,18243,-61300,-44118
2117.1,-10573,18150,-61379,-44197
2119.1,-11048,17876,-61420,-44307
2121.1,-11181,17804,-61261,-44289
2123.1,-11130,17751,-60991,-44169
2125.1,-11076,17537,-60867,-44137
2127.1,-10906,17564,-60869,-44097
2129.1,-10700,18089,-60651,-43696
2131.1,-10697,18622,-60068,-42915
2133.1,-10791,18749,-59387,-42124
2135.1,-10685,18824,-58851,-41485
2137.1,-10369,19159,-58468,-40855
2139.1,-9960,19458,-58253,-40206
2141.1,-9367,19657,-58223,-39585
2143.1,-8561,20241,-58240,-38895
2145.1,-7795,21234,-58242,-38156
2147.1,-7188,22004,-58386,-37619
2149.1,-6542,22315,-58709,-37362
2151.1,-5815,22534,-59065,-37272
2153.1,-5215,22904,-59489,-37482
2155.1,-4756,23391,-60107,-38157
2157.1,-4316,23835,-60801,-39051
2159.1,-4125,23727,-61597,-40056
2161.1,-4543,22608,-62962,-41641
2163.1,-5415,20970,-64956,-43900
2165.1,-6285,19829,-66711,-45955
2167.1,-7116,19315,-67569,-47195
2169.1,-8162,18791,-67891,-48044
2171.1,-9319,18166,-68068,-48796
2173.1,-10213,17878,-67797,-48974
2175.1,-10712,17919,-66925,-48407
2177.1,-10932,17988,-65931,-47664
2179.1,-11022,18044,-65147,-47107
2181.1,-11108,18050,-64435,-46573
2183.1,-11056,17962,-63710,-45976
2185.1,-10558,18085,-63064,-45405
2187.1,-9863,18523,-62519,-44889
2189.1,-9712,18762,-62085,-44489
2191.1,-10179,18590,-61798,-44272
2193.1,-10604,18426,-61578,-44119
2195.1,-10729,18358,-61358,-43933
2197.1,-10786,18136,-61233,-43838
2199.1,-10756,18022,-61245,-43888
2201.1,-10588,18332,-61258,-43913
2203.1,-10537,18658,-61211,-43843
2205.1,-10660,18557,-61195,-43822
2207.1,-10709,18289,-61227,-43890
2209.1,-10659,18227,-61213,-43907
2211.1,-10648,18273,-61140,-43835
2213.1,-10635,18219,-61091,-43784
2215.1,-10540,18155,-61098,-43800
2217.1,-10378,18276,-61123,-43824
2219.1,-10280,18478,-61121,-43817
2221.1,-10525,18464,-61045,-43757
2223.1,-11023,18282,-60893,-43640
2225.1,-11094,18299,-60737,-43521
2227.1,-10611,18540,-60608,-43423
2229.1,-10453,18658,-60484,-43314
2231.1,-10908,18591,-60459,-43277
2233.1,-11136,18549,-60620,-43415
2235.1,-10861,18497,-60778,-43567
2237.1,-10646,18350,-60732,-43524
2239.1,-10379,18378,-60627,-43401
2241.1,-9754,18709,-60656,-43400
2243.1,-9600,18895,-60709,-43448
2245.1,-10461,18663,-60637,-43415
2247.1,-11167,18462,-60539,-43350
2249.1,-10833,18574,-60578,-43367
2251.1,-10362,18573,-60766,-43499
2253.1,-10442,18299,-60964,-43667
2255.1,-10419,18250,-60997,-43705
2257.1,-10070,18515,-60861,-43578
2259.1,-10026,18617,-60733,-43459
2261.1,-10256,18525,-60692,-43441
2263.1,-10272,18559,-60673,-43439
2265.1,-10241,18631,-60651,-43410
2267.1,-10344,18606,-60603,-43374
2269.1,-10265,18671,-60461,-43277
2271.1,-10107,18805,-60295,-43123
2273.1,-10250,18795,-60285,-43059
2275.1,-10346,18758,-60425,-43162
2277.1,-10041,18806,-60539,-43316
2279.1,-9938,18700,-60558,-43379
2281.1,-10436,18401,-60563,-43357
2283.1,-10826,18238,-60621,-43352
2285.1,-10593,18317,-60703,-43380
2287.1,-10241,18421,-60718,-43340
2289.1,-10180,18454,-60644,-43235
2291.1,-10148,18497,-60574,-43207
2293.1,-10070,18536,-60571,-43279
2295.1,-10248,18489,-60550,-43283
2297.1,-10569,18463,-60419,-43138
2299.1,-10608,18612,-60231,-42964
2301.1,-10447,18792,-60099,-42861
2303.1,-10403,18820,-60021,-42785
2305.1,-10323,18888,-59944,-42691
2307.1,-10088,19071,-59933,-42665
2309.1,-10042,18968,-60066,-42780
2311.1,-10136,18579,-60209,-42915
2313.1,-9904,18496,-60160,-42886
2315.1,-9750,18654,-59981,-42740
2317.1,-10428,18418,-59890,-42663
2319.1,-11146,18105,-59915,-42686
2321.1,-10585,18527,-59929,-42702
2323.1,-9454,19217,-59909,-42697
2325.1,-9415,19118,-59933,-42739
2327.1,-10172,18497,-59995,-42804
2329.1,-10253,18378,-59994,-42796
2331.1,-9695,18756,-59913,-42709
2333.1,-9556,18897,-59873,-42654
2335.1,-9879,18703,-59939,-42679
2337.1,-10051,18608,-59994,-42696
2339.1,-10052,18684,-59948,-42659
2341.1,-10038,18706,-59914,-42653
2343.1,-9803,18687,-59959,-42707
2345.1,-9414,18770,-59937,-42693
2347.1,-9285,18908,-59758,-42547
2349.1,-9436,18963,-59598,-42410
2351.1,-9582,18887,-59631,-42434
2353.1,-9666,18765,-59765,-42561
2355.1,-9683,18759,-59780,-42594
2357.1,-9620,18824,-59659,-42494
2359.1,-9723,18641,-59629,-42466
2361.1,-10023,18229,-59780,-42609
2363.1,-9980,18180,-59839,-42673
2365.1,-9475,18688,-59623,-42490
2367.1,-9238,19070,-59430,-42338
2369.1,-9563,18879,-59530,-42445
2371.1,-9836,18597,-59675,-42551
2373.1,-9827,18638,-59595,-42427
2375.1,-9993,18646,-59498,-42315
2377.1,-10300,18344,-59588,-42411
2379.1,-10226,18140,-59641,-42483
2381.1,-9887,18368,-59418,-42327
2383.1,-9816,18699,-59086,-42107
2385.1,-9985,18733,-58979,-42061
2387.1,-10116,18530,-59205,-42211
2389.1,-10201,18329,-59567,-42420
2391.1,-10046,18277,-59779,-42546
2393.1,-9469,18413,-59770,-42547
2395.1,-9098,18583,-59701,-42496
2397.1,-9475,18621,-59677,-42453
2399.1,-9884,18683,-59641,-42406
2401.1,-9704,18871,-59590,-42374
2403.1,-9650,18825,-59626,-42429
2405.1,-10121,18450,-59731,-42539
2407.1,-10223,18385,-59718,-42541
2409.1,-9720,18865,-59556,-42403
2411.1,-9663,19104,-59491,-42339
2413.13,-10244,18677,-59689,-42504
2415.15,-10388,18311,-59992,-42765
2417.18,-9849,18545,-60155,-42900
2419.2,-9547,18884,-60129,-42862
2421.2,-9853,18833,-60056,-42787
2423.2,-10264,18569,-60091,-42821
2425.2,-10502,18312,-60230,-42948
2427.2,-10604,18112,-60312,-43022
2429.2,-10455,18153,-60291,-43022
2431.2,-10205,18418,-60304,-43081
2433.2,-10368,18494,-60385,-43211
2435.2,-10816,18299,-60421,-43277
2437.2,-10794,18236,-60433,-43293
2439.2,-10348,18332,-60531,-43376
2441.2,-10275,18298,-60622,-43462
2443.2,-10550,18351,-60543,-43390
2445.2,-10487,18736,-60381,-43226
2447.2,-10201,18908,-60385,-43206
2449.2,-10238,18440,-60587,-43393
2451.2,-10431,17975,-60734,-43559
2453.2,-10430,18151,-60647,-43510
2455.2,-10399,18567,-60496,-43381
2457.2,-10454,18653,-60536,-43413
2459.2,-10417,18532,-60705,-43561
2461.2,-10344,18469,-60797,-43624
2463.2,-10488,18384,-60800,-43584
2465.2,-10877,18206,-60762,-43512
2467.2,-11247,18079,-60633,-43396
2469.2,-11251,18098,-60488,-43289
2471.2,-10855,18172,-60518,-43317
2473.2,-10486,18197,-60707,-43462
2475.2,-10403,18200,-60853,-43583
2477.2,-10375,18241,-60871,-43628
2479.2,-10327,18276,-60814,-43614
2481.2,-10470,18294,-60717,-43526
2483.2,-10687,18374,-60609,-43394
2485.2,-10699,18426,-60574,-43334
2487.2,-10618,18287,-60651,-43392
2489.2,-10589,18202,-60734,-43442
2491.2,-10448,18522,-60674,-43352
2493.2,-10224,18896,-60557,-43248
2495.2,-10289,18674,-60651,-43387
2497.2,-10712,18031,-60957,-43721
2499.2,-11029,17751,-61110,-43874
2501.2,-10874,18012,-60930,-43688
2503.2,-10516,18254,-60714,-43460
2505.2,-10474,18138,-60738,-43474
2507.2,-10710,17944,-60841,-43607
2509.2,-10740,18027,-60756,-43589
2511.2,-10495,18301,-60570,-43439
2513.2,-10342,18422,-60533,-43366
2515.2,-10380,18340,-60608,-43377
2517.2,-10461,18355,-60559,-43300
2519.2,-10546,18574,-60409,-43163
2521.2,-10539,18688,-60415,-43186
2523.2,-10365,18501,-60609,-43387
2525.2,-10356,18279,-60744,-43529
2527.2,-10756,18304,-60693,-43487
2529.2,-11109,18423,-60585,-43392
2531.2,-10953,18377,-60549,-43377
2533.2,-10606,18241,-60563,-43421
2535.2,-10599,18180,-60562,-43447
2537.2,-10875,18081,-60573,-43478
2539.2,-11031,17894,-60647,-43563
2541.2,-10911,17951,-60697,-43602
2543.2,-10642,18351,-60630,-43494
2545.2,-10351,18607,-60590,-43405
2547.2,-10161,18492,-60705,-43499
2549.2,-10293,18433,-60777,-43583
2551.2,-10765,18536,-60656,-43489
2553.2,-11115,18388,-60576,-43440
2555.2,-10945,18145,-60675,-43554
2557.2,-10587,18369,-60721,-43558
2559.2,-10612,18762,-60642,-43392
2561.2,-10930,18614,-60657,-43363
2563.2,-11009,18206,-60761,-43509
2565.2,-10764,18223,-60767,-43565
2567.2,-10614,18414,-60754,-43535
2569.2,-10744,18210,-60853,-43600
2571.2,-10848,17909,-60909,-43664
2573.2,-10643,18082,-60784,-43562
2575.2,-10233,18551,-60615,-43402
2577.2,-9896,18791,-60542,-43356
2579.2,-9901,18668,-60575,-43433
2581.2,-10458,18307,-60725,-43580
2583.2,-11279,17922,-60896,-43696
2585.2,-11515,17893,-60857,-43632
2587.2,-10910,18315,-60636,-43449
2589.2,-10375,18643,-60578,-43416
2591.2,-10501,18529,-60737,-43541
2593.2,-10595,18445,-60755,-43520
2595.2,-10198,18683,-60551,-43329
2597.2,-9997,18702,-60493,-43311
2599.2,-10321,18285,-60676,-43510
2601.2,-10526,18087,-60755,-43571
2603.2,-10465,18328,-60647,-43436
2605.2,-10640,18380,-60669,-43459
2607.2,-10853,18090,-60902,-43722
2609.2,-10660,18032,-61044,-43886
2611.2,-10590,18292,-60930,-43755
2613.2,-11081,18383,-60727,-43521
2615.2,-11335,18273,-60658,-43449
2617.2,-10841,18324,-60762,-43564
2619.2,-10451,18496,-60856,-43659
2621.2,-10671,18479,-60769,-43580
2623.2,-10701,18350,-60619,-43460
2625.2,-10209,18449,-60582,-43446
2627.2,-10128,18735,-60551,-43406
2629.2,-10889,18756,-60417,-43243
2631.2,-11589,18391,-60356,-43169
2633.2,-11528,18175,-60427,-43265
2635.2,-11031,18570,-60383,-43270
2637.2,-10505,19247,-60207,-43113
2639.2,-10096,19498,-60210,-43086
2641.2,-10134,19140,-60448,-43288
2643.2,-10637,18636,-60642,-43458
2645.2,-10856,18469,-60658,-43442
2647.2,-10387,18704,-60549,-43322
2649.2,-9901,19083,-60342,-43164
2651.2,-10016,19258,-60196,-43075
2653.2,-10469,19028,-60328,-43206
2655.2,-10789,18657,-60541,-43386
2657.2,-10766,18676,-60448,-43275
2659.2,-10372,19020,-60224,-43029
2661.2,-9971,19053,-60319,-43083
2663.2,-10046,18807,-60548,-43286
2665.2,-10420,18962,-60449,-43191
2667.2,-10592,19339,-60248,-42999
2669.2,-10606,19147,-60407,-43157
2671.2,-10673,18678,-60702,-43445
2673.2,-10599,18745,-60741,-43469
2675.2,-10391,18933,-60707,-43426
2677.2,-10483,18582,-60771,-43497
2679.2,-10802,18391,-60645,-43388
2681.2,-10742,18948,-60353,-43104
2683.2,-10414,19301,-60381,-43130
2685.2,-10517,18827,-60715,-43457
2687.2,-10821,18485,-60841,-43559
2689.2,-10388,18868,-60718,-43408
2691.2,-9471,19181,-60710,-43399
2693.2,-9368,18970,-60776,-43484
2695.2,-10209,18777,-60690,-43399
2697.2,-10765,18806,-60591,-43287
