t,az
22759.20,4208
22761.18,4246
22763.15,4276
22765.13,4286
22767.10,4300
22769.10,4312
22771.07,4332
22773.05,4346
22775.03,4334
22777.00,4338
22779.00,4354
22780.97,4370
22782.95,4398
22784.93,4422
22786.90,4414
22788.80,4424
22790.78,4414
22792.75,4414
22794.72,4422
22796.70,4396
22798.70,4406
22800.68,4412
22802.65,4384
22804.63,4380
22806.60,4378
22808.60,4368
22810.57,4400
22812.55,4418
22814.53,4424
22816.50,4416
22818.50,4414
22820.47,4424
22822.45,4442
22824.43,4424
22826.40,4410
22828.40,4392
22830.38,4382
22832.35,4392
22834.32,4394
22836.30,4384
22838.30,4380
22840.28,4370
22842.25,4360
22844.22,4350
22846.20,4362
22848.20,4364
22850.18,4358
22852.15,4368
22854.13,4380
22856.10,4378
22858.00,4358
22859.97,4322
22861.95,4324
22863.93,4310
22865.90,4328
22867.90,4344
22869.88,4370
22871.85,4384
22873.82,4390
22875.80,4390
22877.80,4376
22879.78,4396
22881.75,4416
22883.72,4422
22885.70,4412
22887.70,4424
22889.68,4424
22891.65,4408
22893.63,4412
22895.60,4398
22897.60,4372
22899.57,4372
22901.55,4354
22903.53,4352
22905.50,4320
22907.50,4298
22909.47,4314
22911.45,4290
22913.43,4290
22915.40,4292
22917.40,4282
22919.38,4264
22921.35,4246
22923.32,4270
22925.30,4244
22927.20,4226
22929.18,4224
22931.15,4244
22933.13,4250
22935.10,4244
22937.10,4238
22939.07,4258
22941.05,4280
22943.03,4280
22945.00,4282
22947.00,4294
22948.97,4308
22950.95,4326
22952.93,4358
22954.90,4360
22956.90,4366
22958.88,4372
22960.85,4368
22962.82,4372
22964.80,4384
22966.80,4424
22968.78,4458
22970.75,4454
22972.72,4472
22974.70,4470
22976.70,4464
22978.68,4470
22980.65,4442
22982.63,4422
22984.60,4426
22986.60,4446
22988.57,4446
22990.55,4462
22992.53,4464
22994.50,4472
22996.40,4460
22998.38,4448
23000.35,4460
23002.32,4476
23004.30,4480
23006.30,4494
23008.28,4486
23010.25,4478
23012.22,4470
23014.20,4458
23016.20,4450
23018.18,4430
23020.15,4414
23022.13,4390
23024.10,4372
23026.10,4342
23028.07,4344
23030.05,4364
23032.03,4358
23034.00,4340
23036.00,4324
23037.97,4316
23039.95,4346
23041.93,4366
23043.90,4354
23045.90,4322
23047.88,4296
23049.85,4292
23051.82,4290
23053.80,4274
23055.80,4306
23057.78,4306
23059.75,4310
23061.72,4320
23063.70,4364
23065.60,4364
23067.57,4378
23069.55,4378
23071.53,4382
23073.50,4382
23075.50,4380
23077.47,4380
23079.45,4364
23081.43,4384
23083.40,4372
23085.40,4358
23087.38,4354
23089.35,4372
23091.32,4392
23093.30,4410
23095.30,4400
23097.28,4410
23099.25,4408
23101.22,4410
23103.20,4428
23105.20,4406
23107.18,4400
23109.15,4384
23111.13,4362
23113.10,4360
23115.10,4358
23117.07,4364
23119.05,4354
23121.03,4348
23123.00,4338
23125.00,4310
23126.97,4284
23128.95,4294
23130.93,4290
23132.90,4300
23134.80,4330
23136.78,4342
23138.75,4368
23140.72,4370
23142.70,4364
23144.70,4348
23146.68,4336
23148.65,4322
23150.63,4328
23152.60,4342
23154.60,4330
23156.57,4344
23158.55,4320
23160.53,4316
23162.50,4320
23164.50,4340
23166.47,4316
23168.45,4304
23170.43,4300
23172.40,4334
23174.40,4346
23176.38,4346
23178.35,4354
23180.32,4358
23182.30,4358
23184.30,4380
23186.28,4408
23188.25,4416
23190.22,4416
23192.20,4422
23194.20,4434
23196.18,4432
23198.15,4424
23200.13,4426
23202.10,4438
23204.00,4436
23205.97,4458
23207.95,4462
23209.93,4482
23211.90,4452
23213.90,4406
23215.88,4380
23217.85,4386
23219.82,4382
23221.80,4378
23223.80,4358
23225.78,4334
23227.75,4334
23229.72,4342
23231.70,4334
23233.70,4348
23235.68,4336
23237.65,4338
23239.63,4320
23241.60,4296
23243.60,4300
23245.57,4314
23247.55,4322
23249.53,4346
23251.50,4386
23253.50,4388
23255.47,4408
23257.45,4404
23259.43,4406
23261.40,4410
23263.40,4424
23265.38,4412
23267.35,4418
23269.32,4458
23271.30,4464
23273.20,4482
23275.18,4494
23277.15,4504
23279.13,4494
23281.10,4494
23283.10,4512
23285.07,4506
23287.05,4522
23289.03,4522
23291.00,4506
23293.00,4490
23294.97,4482
23296.95,4460
23298.93,4462
23300.90,4470
23302.90,4458
23304.88,4456
23306.85,4432
23308.82,4416
23310.80,4410
23312.80,4384
23314.78,4364
23316.75,4336
23318.72,4334
23320.70,4334
23322.70,4330
23324.68,4310
23326.65,4344
23328.63,4354
23330.60,4352
23332.60,4324
23334.57,4312
23336.55,4304
23338.53,4292
23340.50,4282
23342.40,4288
23344.38,4296
23346.35,4306
23348.32,4308
23350.30,4306
23352.30,4328
23354.28,4328
23356.25,4330
23358.22,4330
23360.20,4318
23362.20,4358
23364.18,4406
23366.15,4414
23368.13,4410
23370.10,4454
23372.10,4516
23374.07,4516
23376.05,4526
23378.03,4512
23380.00,4528
23382.00,4554
23383.97,4538
23385.95,4538
23387.93,4514
23389.90,4514
23391.90,4510
23393.88,4510
23395.85,4450
23397.82,4450
23399.80,4420
23401.80,4416
23403.78,4404
23405.75,4378
23407.72,4354
23409.70,4308
23411.60,4294
23413.57,4254
23415.55,4222
23417.53,4206
23419.50,4198
23421.50,4200
23423.47,4228
23425.45,4240
23427.43,4258
23429.40,4274
23431.40,4294
23433.38,4330
23435.35,4360
23437.32,4378
23439.30,4418
23441.30,4442
23443.28,4444
23445.25,4480
23447.22,4532
23449.20,4536
23451.20,4540
23453.18,4546
23455.15,4550
23457.13,4550
23459.10,4562
23461.10,4558
23463.07,4546
23465.05,4528
23467.03,4528
23469.00,4506
23471.00,4506
23472.97,4530
23474.95,4520
23476.93,4498
23478.90,4480
23480.80,4488
23482.78,4488
23484.75,4504
23486.72,4498
23488.70,4504
23490.70,4504
23492.68,4494
23494.65,4502
23496.63,4512
23498.60,4530
23500.60,4520
23502.57,4524
23504.55,4540
23506.53,4552
23508.50,4574
23510.50,4598
23512.47,4594
23514.45,4586
23516.43,4588
23518.40,4606
23520.40,4590
23522.38,4588
23524.35,4582
23526.32,4576
23528.30,4576
23530.30,4552
23532.28,4548
23534.25,4556
23536.22,4538
23538.20,4534
23540.10,4528
23542.10,4518
23544.10,4498
23546.10,4488
23548.10,4472
23550.00,4464
23551.97,4430
23553.95,4418
23555.93,4408
23557.90,4414
23559.90,4420
23561.88,4420
23563.85,4424
23565.82,4420
23567.80,4404
23569.80,4434
23571.78,4426
23573.75,4426
23575.72,4412
23577.70,4408
23579.70,4414
23581.68,4394
23583.65,4372
23585.63,4366
23587.60,4368
23589.60,4388
23591.57,4390
23593.55,4380
23595.53,4372
23597.50,4376
23599.50,4368
23601.47,4372
23603.45,4370
23605.43,4374
23607.40,4378
23609.40,4358
23611.38,4356
23613.35,4348
23615.32,4362
23617.30,4384
23619.20,4410
23621.18,4432
23623.15,4452
23625.13,4468
23627.10,4474
23629.10,4488
23631.07,4494
23633.05,4500
23635.03,4520
23637.00,4528
23639.00,4524
23640.97,4536
23642.95,4560
23644.93,4566
23646.90,4572
23648.90,4566
23650.88,4552
23652.85,4548
23654.82,4540
23656.80,4530
23658.80,4518
23660.78,4498
23662.75,4500
23664.72,4488
23666.70,4476
23668.70,4458
23670.68,4442
23672.65,4444
23674.63,4428
23676.60,4452
23678.50,4454
23680.50,4450
23682.50,4422
23684.50,4432
23686.50,4432
23688.40,4436
23690.38,4440
23692.35,4468
23694.32,4468
23696.30,4460
23698.30,4460
23700.28,4468
23702.25,4468
23704.22,4504
23706.20,4504
23708.20,4542
23710.18,4542
23712.15,4600
23714.13,4626
23716.10,4614
23718.10,4646
23720.07,4662
23722.05,4628
23724.03,4634
23726.00,4646
23728.00,4650
23729.97,4634
23731.95,4618
23733.93,4604
23735.90,4606
23737.90,4608
23739.88,4610
23741.85,4614
23743.82,4608
23745.80,4604
23747.70,4588
23749.70,4590
23751.70,4572
23753.70,4554
23755.70,4536
23757.60,4540
23759.57,4544
23761.55,4520
23763.53,4518
23765.50,4508
23767.50,4496
23769.47,4476
23771.45,4464
23773.43,4458
23775.40,4450
23777.40,4448
23779.38,4430
23781.35,4426
23783.32,4456
23785.30,4450
23787.30,4456
23789.28,4472
23791.25,4454
23793.22,4428
23795.20,4426
23797.20,4444
23799.18,4450
23801.15,4458
23803.13,4480
23805.10,4504
23807.10,4502
23809.07,4500
23811.05,4486
23813.03,4482
23815.00,4462
23816.90,4472
23818.90,4498
23820.90,4522
23822.90,4528
23824.90,4540
23826.80,4546
23828.78,4550
23830.75,4562
23832.72,4554
23834.70,4548
23836.70,4564
23838.68,4584
23840.65,4602
23842.63,4614
23844.60,4612
23846.60,4648
23848.57,4660
23850.55,4652
23852.53,4646
23854.50,4628
23856.50,4634
23858.47,4644
23860.45,4650
23862.43,4616
23864.40,4610
23866.40,4574
23868.38,4548
23870.35,4524
23872.32,4510
23874.30,4522
23876.30,4530
23878.28,4524
23880.25,4522
23882.22,4538
23884.20,4536
23886.10,4524
23888.10,4514
23890.10,4480
23892.10,4466
23894.10,4460
23896.00,4474
23897.97,4484
23899.95,4476
23901.93,4458
23903.90,4452
23905.90,4462
23907.88,4446
23909.85,4448
23911.82,4436
23913.80,4444
23915.80,4426
23917.78,4404
23919.75,4404
23921.72,4410
23923.70,4412
23925.70,4422
23927.68,4418
23929.65,4424
23931.63,4432
23933.60,4430
23935.60,4424
23937.57,4430
23939.55,4472
23941.53,4494
23943.50,4490
23945.50,4488
23947.47,4506
23949.45,4530
23951.43,4526
23953.40,4532
23955.30,4542
23957.30,4540
23959.30,4560
23961.30,4592
23963.30,4606
23965.20,4618
23967.18,4630
23969.15,4660
23971.13,4662
23973.10,4654
23975.10,4656
23977.07,4640
23979.05,4632
23981.03,4646
23983.00,4630
23985.00,4644
23986.97,4666
23988.95,4662
23990.93,4638
23992.90,4604
23994.90,4604
23996.88,4586
23998.85,4574
24000.82,4558
24002.80,4556
24004.80,4540
24006.78,4540
24008.75,4520
24010.72,4520
24012.70,4482
24014.70,4482
24016.68,4430
24018.65,4402
24020.63,4422
24022.60,4392
24024.50,4370
24026.50,4350
24028.50,4342
24030.50,4350
24032.50,4308
24034.40,4306
24036.38,4310
24038.35,4354
24040.32,4392
24042.30,4412
24044.30,4446
24046.28,4462
24048.25,4492
24050.22,4518
24052.20,4558
24054.20,4570
24056.18,4576
24058.15,4570
24060.13,4554
24062.10,4528
24064.10,4510
24066.07,4492
24068.05,4468
24070.03,4428
24072.00,4394
24074.00,4358
24075.97,4348
24077.95,4316
24079.93,4320
24081.90,4310
24083.90,4276
24085.88,4262
24087.85,4270
24089.82,4262
24091.80,4258
24093.70,4224
24095.70,4228
24097.70,4222
24099.70,4208
24101.70,4202
24103.60,4232
24105.57,4258
24107.55,4300
24109.53,4346
24111.50,4374
24113.50,4422
24115.47,4456
24117.45,4476
24119.43,4504
24121.40,4522
24123.40,4576
24125.38,4610
24127.35,4648
24129.32,4672
24131.30,4684
24133.30,4706
24135.28,4718
24137.25,4722
24139.22,4720
24141.20,4696
24143.20,4656
24145.18,4628
24147.15,4618
24149.13,4638
24151.10,4636
24153.10,4610
24155.07,4596
24157.05,4592
24159.03,4582
24161.00,4568
24162.90,4578
24164.90,4572
24166.90,4568
24168.90,4556
24170.90,4556
24172.80,4572
24174.78,4610
24176.75,4620
24178.72,4582
24180.70,4562
24182.70,4592
24184.68,4602
24186.65,4578
24188.63,4586
24190.60,4596
24192.60,4594
24194.57,4588
24196.55,4594
24198.53,4584
24200.50,4554
24202.50,4502
24204.47,4476
24206.45,4446
24208.43,4418
24210.40,4406
24212.40,4400
24214.38,4364
24216.35,4332
24218.32,4302
24220.30,4292
24222.30,4300
24224.28,4308
24226.25,4326
24228.22,4346
24230.20,4342
24232.10,4328
24234.10,4336
24236.10,4348
24238.10,4380
24240.10,4396
24242.00,4428
24243.97,4490
24245.95,4528
24247.93,4524
24249.90,4550
24251.90,4556
24253.88,4558
24255.85,4576
24257.82,4564
24259.80,4578
24261.80,4558
24263.78,4556
24265.75,4552
24267.72,4560
24269.70,4580
24271.70,4580
24273.68,4560
24275.65,4582
24277.63,4608
24279.60,4628
24281.60,4648
24283.57,4656
24285.55,4650
24287.53,4638
24289.50,4624
24291.50,4634
24293.47,4640
24295.45,4622
24297.43,4616
24299.40,4618
24301.30,4608
24303.30,4612
24305.30,4636
24307.30,4636
24309.30,4624
24311.20,4624
24313.18,4616
24315.15,4616
24317.13,4636
24319.10,4624
24321.10,4604
24323.07,4604
24325.05,4588
24327.03,4588
24329.00,4542
24331.00,4542
24332.97,4506
24334.95,4482
24336.93,4462
24338.90,4426
24340.90,4430
24342.88,4426
24344.85,4422
24346.82,4378
24348.80,4380
24350.80,4362
24352.78,4342
24354.75,4336
24356.72,4336
24358.70,4340
24360.70,4366
24362.68,4394
24364.65,4402
24366.63,4432
24368.60,4426
24370.50,4422
24372.50,4418
24374.50,4414
24376.50,4436
24378.50,4452
24380.40,4450
24382.38,4460
24384.35,4484
24386.32,4506
24388.30,4528
24390.30,4542
24392.28,4528
24394.25,4516
24396.22,4508
24398.20,4494
24400.20,4502
24402.18,4516
24404.15,4508
24406.13,4496
24408.10,4486
24410.10,4490
24412.07,4494
24414.05,4506
24416.03,4538
24418.00,4532
24420.00,4570
24421.97,4570
24423.95,4582
24425.93,4612
24427.90,4606
24429.90,4616
24431.88,4604
24433.85,4600
24435.82,4590
24437.80,4590
24439.70,4596
24441.70,4580
24443.70,4582
24445.70,4578
24447.70,4578
24449.60,4568
24451.57,4568
24453.55,4576
24455.53,4594
24457.50,4574
24459.50,4578
24461.47,4554
24463.45,4550
24465.43,4576
24467.40,4584
24469.40,4578
24471.38,4578
24473.35,4608
24475.32,4598
24477.30,4570
24479.30,4570
24481.28,4538
24483.25,4520
24485.22,4498
24487.20,4490
24489.20,4500
24491.18,4522
24493.15,4516
24495.13,4468
24497.10,4468
24499.10,4472
24501.07,4458
24503.05,4460
24505.03,4452
24507.00,4446
24508.90,4436
24510.90,4440
24512.90,4428
24514.90,4428
24516.90,4428
24518.80,4450
24520.78,4442
24522.75,4442
24524.72,4448
24526.70,4462
24528.70,4470
24530.68,4472
24532.65,4478
24534.63,4470
24536.60,4476
24538.60,4496
24540.57,4488
24542.55,4478
24544.53,4486
24546.50,4506
24548.50,4512
24550.47,4514
24552.45,4520
24554.43,4526
24556.40,4522
24558.40,4544
24560.38,4542
24562.35,4576
24564.32,4588
24566.30,4586
24568.30,4560
24570.28,4532
24572.25,4510
24574.22,4510
24576.20,4502
24578.10,4502
24580.10,4518
24582.10,4522
24584.10,4522
24586.10,4516
24588.00,4498
24589.97,4510
24591.95,4520
24593.93,4506
24595.90,4506
24597.90,4496
24599.88,4484
24601.85,4480
24603.82,4502
24605.80,4506
24607.80,4500
24609.78,4498
24611.75,4492
24613.72,4500
24615.70,4500
24617.70,4504
24619.68,4496
24621.65,4476
24623.63,4476
24625.60,4434
24627.60,4434
24629.57,4394
24631.55,4394
24633.53,4390
24635.50,4390
24637.50,4394
24639.47,4416
24641.45,4424
24643.43,4426
24645.40,4454
24647.30,4456
24649.30,4466
24651.30,4488
24653.30,4508
24655.30,4520
24657.20,4540
24659.18,4542
24661.15,4542
24663.13,4530
24665.10,4532
24667.10,4538
24669.07,4534
24671.05,4550
24673.03,4556
24675.00,4528
24677.00,4514
24678.97,4526
24680.95,4522
24682.93,4514
24684.90,4516
24686.90,4510
24688.88,4508
24690.85,4512
24692.82,4494
24694.80,4496
24696.80,4496
24698.78,4496
24700.75,4506
24702.72,4486
24704.70,4492
24706.70,4498
24708.68,4484
24710.65,4458
24712.63,4446
24714.60,4438
24716.50,4446
24718.50,4462
24720.50,4492
24722.50,4518
24724.50,4534
24726.40,4538
24728.38,4546
24730.35,4582
24732.32,4574
24734.30,4560
24736.30,4534
24738.28,4528
24740.25,4522
24742.22,4500
24744.20,4452
24746.20,4424
24748.18,4402
24750.15,4378
24752.13,4360
24754.10,4332
24756.10,4298
24758.07,4270
24760.05,4230
24762.03,4216
24764.00,4206
24766.00,4206
24767.97,4208
24769.95,4206
24771.93,4192
24773.90,4206
24775.90,4204
24777.88,4214
24779.85,4246
24781.82,4262
24783.80,4274
24785.70,4292
24787.70,4310
24789.70,4342
24791.70,4380
24793.70,4422
24795.60,4446
24797.57,4472
24799.55,4452
24801.53,4478
24803.50,4518
24805.50,4552
24807.47,4578
24809.45,4598
24811.43,4602
24813.40,4610
24815.40,4620
24817.38,4634
24819.35,4642
24821.32,4674
24823.30,4642
24825.30,4644
24827.28,4624
24829.25,4580
24831.22,4570
24833.20,4582
24835.20,4588
24837.18,4584
24839.15,4564
24841.13,4568
24843.10,4554
24845.10,4540
24847.07,4532
24849.05,4512
24851.03,4518
24853.00,4514
24854.90,4512
24856.90,4502
24858.90,4498
24860.90,4526
24862.90,4524
24864.80,4536
24866.78,4566
24868.75,4568
24870.72,4550
24872.70,4566
24874.70,4574
24876.68,4598
24878.65,4606
24880.63,4594
24882.60,4582
24884.60,4570
24886.57,4542
24888.55,4526
24890.53,4508
24892.50,4478
24894.50,4478
24896.47,4500
24898.45,4510
24900.43,4476
24902.40,4458
24904.40,4464
24906.38,4444
24908.35,4404
24910.32,4380
24912.30,4394
24914.30,4398
24916.28,4398
24918.25,4410
24920.22,4432
24922.20,4478
24924.10,4478
24926.10,4498
24928.10,4486
24930.10,4488
24932.10,4488
24934.00,4492
24935.97,4492
24937.95,4482
24939.93,4482
24941.90,4458
24943.90,4458
24945.88,4398
24947.85,4400
24949.82,4396
24951.80,4394
24953.80,4408
24955.78,4430
24957.75,4430
24959.72,4430
24961.70,4428
24963.70,4464
24965.68,4454
24967.65,4476
24969.63,4468
24971.60,4464
24973.60,4478
24975.57,4490
24977.55,4506
24979.53,4542
24981.50,4540
24983.50,4532
24985.47,4558
24987.45,4570
24989.43,4574
24991.40,4556
24993.30,4556
24995.30,4566
24997.30,4586
24999.30,4588
25001.30,4584
25003.20,4600
25005.18,4580
25007.15,4586
25009.13,4576
25011.10,4552
25013.10,4552
25015.07,4544
25017.05,4520
25019.03,4486
25021.00,4464
25023.00,4466
25024.97,4480
25026.95,4474
25028.93,4466
25030.90,4460
25032.90,4448
25034.88,4458
25036.85,4426
25038.82,4402
25040.80,4408
25042.80,4408
25044.78,4398
25046.75,4394
25048.72,4372
25050.70,4354
25052.70,4342
25054.68,4362
25056.65,4386
25058.63,4372
25060.60,4350
25062.50,4350
25064.47,4340
25066.45,4334
25068.43,4354
25070.40,4374
25072.40,4372
25074.38,4380
25076.35,4398
25078.32,4416
25080.30,4432
25082.30,4460
25084.28,4452
25086.25,4448
25088.22,4434
25090.20,4456
25092.20,4472
25094.18,4466
25096.15,4490
25098.13,4504
25100.10,4506
25102.10,4516
25104.07,4518
25106.05,4532
25108.03,4544
25110.00,4534
25112.00,4540
25113.97,4540
25115.95,4568
25117.93,4560
25119.90,4540
25121.90,4512
25123.88,4510
25125.85,4504
25127.82,4512
25129.80,4516
25131.70,4520
25133.70,4518
25135.70,4524
25137.70,4526
25139.70,4502
25141.60,4510
25143.57,4500
25145.55,4472
25147.53,4456
25149.50,4466
25151.50,4466
25153.47,4466
25155.45,4456
25157.43,4444
25159.40,4442
25161.40,4434
25163.38,4408
25165.35,4406
25167.32,4414
25169.30,4410
25171.30,4400
25173.28,4398
25175.25,4394
25177.22,4396
25179.20,4410
25181.20,4424
25183.18,4434
25185.15,4394
25187.13,4386
25189.10,4382
25191.10,4372
25193.07,4356
25195.05,4374
25197.03,4388
25199.00,4374
25200.90,4382
25202.90,4386
25204.90,4368
25206.90,4380
25208.90,4388
25210.80,4380
25212.78,4370
25214.75,4390
25216.72,4414
25218.70,4414
25220.70,4412
25222.68,4402
25224.65,4402
25226.63,4412
25228.60,4414
25230.60,4436
25232.57,4442
25234.55,4462
25236.53,4462
25238.50,4460
25240.50,4460
25242.47,4474
25244.45,4474
25246.43,4486
25248.40,4486
25250.40,4456
25252.38,4472
25254.35,4460
25256.32,4452
25258.30,4448
25260.30,4428
25262.28,4438
25264.25,4444
25266.22,4426
25268.20,4434
25270.10,4434
25272.07,4422
25274.05,4422
25276.03,4418
25278.00,4392
25280.00,4398
25281.97,4404
25283.95,4406
25285.93,4428
25287.90,4442
25289.90,4420
25291.88,4426
25293.85,4430
25295.82,4420
25297.80,4418
25299.80,4428
25301.78,4420
25303.75,4406
25305.72,4398
25307.70,4380
25309.70,4374
25311.68,4384
25313.65,4372
25315.63,4366
25317.60,4374
25319.60,4370
25321.57,4358
25323.55,4364
25325.53,4366
25327.50,4372
25329.50,4408
25331.47,4434
25333.45,4460
25335.43,4460
25337.40,4460
25339.30,4448
25341.28,4434
25343.25,4424
25345.22,4400
25347.20,4378
25349.20,4364
25351.18,4342
25353.15,4328
25355.13,4282
25357.10,4246
25359.10,4244
25361.07,4238
25363.05,4258
25365.03,4270
25367.00,4256
25369.00,4242
25370.97,4230
25372.95,4208
25374.93,4218
25376.90,4224
25378.90,4236
25380.88,4240
25382.85,4244
25384.82,4252
25386.80,4272
25388.80,4286
25390.78,4326
25392.75,4342
25394.72,4360
25396.70,4392
25398.70,4382
25400.68,4398
25402.65,4414
25404.63,4430
25406.60,4448
25408.50,4466
25410.47,4494
25412.45,4504
25414.43,4506
25416.40,4520
25418.40,4502
25420.38,4480
25422.35,4504
25424.32,4512
25426.30,4492
25428.30,4460
25430.28,4430
25432.25,4400
25434.22,4370
25436.20,4370
25438.20,4366
25440.18,4336
25442.15,4312
25444.13,4296
25446.10,4278
25448.10,4256
25450.07,4226
25452.05,4206
25454.03,4178
25456.00,4164
25458.00,4158
25459.97,4150
25461.95,4136
25463.93,4130
25465.90,4100
25467.90,4094
25469.88,4130
25471.85,4146
25473.82,4152
25475.80,4156
25477.70,4148
25479.68,4150
25481.65,4140
25483.63,4178
25485.60,4220
25487.60,4260
25489.57,4302
25491.55,4338
25493.53,4374
25495.50,4398
25497.50,4404
25499.47,4426
25501.45,4454
25503.43,4480
25505.40,4484
25507.40,4476
25509.38,4480
25511.35,4498
25513.32,4516
25515.30,4512
25517.30,4494
25519.28,4492
25521.25,4494
25523.22,4526
25525.20,4526
25527.20,4518
25529.18,4498
25531.15,4498
25533.13,4508
25535.10,4520
25537.10,4520
25539.07,4514
25541.05,4514
25543.03,4518
25545.00,4518
25546.90,4516
25548.88,4516
25550.85,4494
25552.82,4494
25554.80,4508
25556.80,4510
25558.78,4520
25560.75,4514
25562.72,4490
25564.70,4450
25566.70,4416
25568.68,4406
25570.65,4390
25572.63,4382
25574.60,4382
25576.60,4380
25578.57,4396
25580.55,4380
25582.53,4356
25584.50,4326
25586.50,4312
25588.47,4300
25590.45,4318
25592.43,4332
25594.40,4324
25596.40,4332
25598.38,4318
25600.35,4326
25602.32,4348
25604.30,4348
25606.30,4384
25608.28,4388
25610.25,4378
25612.22,4364
25614.20,4364
25616.10,4334
25618.07,4328
25620.05,4304
25622.03,4292
25624.00,4294
25626.00,4296
25627.97,4274
25629.95,4256
25631.93,4266
25633.90,4292
25635.90,4290
25637.88,4268
25639.85,4244
25641.82,4234
25643.80,4246
25645.80,4272
25647.78,4274
25649.75,4258
25651.72,4264
25653.70,4252
25655.70,4210
25657.68,4222
25659.65,4214
25661.63,4220
25663.60,4230
25665.60,4242
25667.57,4250
25669.55,4232
25671.53,4266
25673.50,4316
25675.50,4352
25677.47,4376
25679.45,4392
25681.43,4390
25683.40,4398
25685.30,4420
25687.28,4416
25689.25,4404
25691.22,4408
25693.20,4428
25695.20,4428
25697.18,4436
25699.15,4428
25701.13,4428
25703.10,4430
25705.10,4434
25707.07,4398
25709.05,4368
25711.03,4380
25713.00,4376
25715.00,4376
25716.97,4380
25718.95,4372
25720.93,4354
25722.90,4366
25724.90,4362
25726.88,4358
25728.85,4350
25730.82,4336
25732.80,4344
25734.80,4340
25736.78,4336
25738.75,4326
25740.72,4324
25742.70,4322
25744.70,4332
25746.68,4324
25748.65,4302
25750.63,4290
25752.60,4290
25754.50,4312
25756.47,4298
25758.45,4274
25760.43,4248
25762.40,4238
25764.40,4224
25766.38,4212
25768.35,4234
25770.32,4236
25772.30,4240
25774.30,4234
25776.28,4218
25778.25,4218
25780.22,4228
25782.20,4246
25784.20,4266
25786.18,4256
25788.15,4264
25790.13,4282
25792.10,4308
25794.10,4284
25796.07,4282
25798.05,4280
25800.03,4294
25802.00,4300
25804.00,4274
25805.97,4280
25807.95,4296
25809.93,4298
25811.90,4302
25813.90,4286
25815.88,4282
25817.85,4284
25819.82,4268
25821.80,4268
25823.70,4262
25825.68,4282
25827.65,4304
25829.63,4300
25831.60,4296
25833.60,4296
25835.57,4300
25837.55,4302
25839.53,4318
25841.50,4308
25843.50,4302
25845.47,4302
25847.45,4324
25849.43,4324
25851.40,4352
25853.40,4352
25855.38,4372
25857.35,4372
25859.32,4362
25861.30,4354
25863.30,4336
25865.28,4318
25867.25,4288
25869.22,4294
25871.20,4276
25873.20,4280
25875.18,4272
25877.15,4260
25879.13,4262
25881.10,4274
25883.10,4284
25885.07,4302
25887.05,4306
25889.03,4290
25891.00,4304
25892.90,4300
25894.88,4274
25896.85,4268
25898.82,4244
25900.80,4228
25902.80,4234
25904.78,4242
25906.75,4222
25908.72,4206
25910.70,4206
25912.70,4222
25914.68,4228
25916.65,4232
25918.63,4234
25920.60,4242
25922.60,4234
25924.57,4236
25926.55,4220
25928.53,4194
25930.50,4174
25932.50,4148
25934.47,4174
25936.45,4172
25938.43,4162
25940.40,4140
25942.40,4150
25944.38,4158
25946.35,4162
25948.32,4152
25950.30,4128
25952.30,4148
25954.28,4178
25956.25,4208
25958.22,4212
25960.20,4214
25962.10,4210
25964.07,4204
25966.05,4228
25968.03,4228
25970.00,4228
25972.00,4240
25973.97,4256
25975.95,4252
25977.93,4244
25979.90,4274
25981.90,4274
25983.88,4284
25985.85,4298
25987.82,4312
25989.80,4338
25991.80,4362
25993.78,4350
25995.75,4346
25997.72,4326
25999.70,4346
26001.70,4332
26003.68,4318
26005.65,4336
26007.63,4336
26009.60,4316
26011.60,4316
26013.57,4310
26015.55,4306
26017.53,4316
26019.50,4332
26021.50,4346
26023.47,4346
26025.45,4340
26027.43,4368
26029.40,4384
26031.30,4364
26033.28,4326
26035.25,4306
26037.22,4284
26039.20,4262
26041.20,4224
26043.18,4176
26045.15,4132
26047.13,4114
26049.10,4082
26051.10,4082
26053.07,4058
26055.05,4026
26057.03,4018
26059.00,4032
26061.00,4048
26062.97,4060
26064.95,4076
26066.93,4104
26068.90,4134
26070.90,4122
26072.88,4130
26074.85,4144
26076.82,4150
26078.80,4154
26080.80,4162
26082.78,4178
26084.75,4200
26086.72,4228
26088.70,4224
26090.60,4230
26092.60,4252
26094.60,4280
26096.60,4308
26098.60,4324
26100.50,4344
26102.47,4382
26104.45,4408
26106.43,4436
26108.40,4454
26110.40,4450
26112.38,4420
26114.35,4394
26116.32,4378
26118.30,4366
26120.30,4344
26122.28,4326
26124.25,4348
26126.22,4336
26128.20,4328
26130.20,4334
26132.18,4270
26134.15,4270
26136.13,4232
26138.10,4184
26140.10,4130
26142.07,4112
26144.05,4070
26146.03,4070
26148.00,4020
26150.00,4020
26151.97,3988
26153.95,3988
26155.93,3970
26157.90,3970
26159.90,3980
26161.88,3980
26163.85,4004
26165.82,4040
26167.80,4058
26169.70,4060
26171.68,4104
26173.65,4118
26175.63,4138
26177.60,4158
26179.60,4168
26181.57,4214
26183.55,4260
26185.53,4288
26187.50,4286
26189.50,4300
26191.47,4306
26193.45,4298
26195.43,4302
26197.40,4306
26199.40,4324
26201.38,4306
26203.35,4306
26205.32,4308
26207.30,4320
26209.30,4320
26211.28,4302
26213.25,4294
26215.22,4286
