t,lead_I,lead_II,v3,v4
1609.3,-12685,5045,72652,64017
1611.3,-12436,5150,72765,64101
1613.3,-12477,5028,72781,64129
1615.3,-12554,4907,72843,64221
1617.3,-12348,4919,72880,64288
1619.3,-12203,4872,72871,64274
1621.3,-12392,4774,72918,64255
1623.3,-12496,4890,72952,64207
1625.3,-12249,5211,72926,64148
1627.3,-12041,5362,72940,64172
1629.3,-12132,5143,72906,64154
1631.3,-12254,4903,72776,64038
1633.3,-12208,5107,72831,64102
1635.3,-12110,5561,73071,64344
1637.3,-12057,5640,73125,64406
1639.3,-12088,5307,73070,64350
1641.3,-12237,5126,73209,64447
1643.3,-12288,5274,73298,64467
1645.3,-11954,5438,73114,64249
1647.3,-11572,5471,73049,64184
1649.3,-11806,5419,73295,64416
1651.3,-12446,5259,73492,64569
1653.3,-12629,5086,73474,64511
1655.33,-12346,5084,73434,64463
1657.35,-12299,5235,73483,64525
1659.38,-12429,5430,73599,64629
1661.4,-12240,5630,73680,64657
1663.4,-12018,5733,73626,64540
1665.4,-12128,5721,73582,64466
1667.4,-12138,5787,73698,64579
1669.4,-11885,5921,73772,64657
1671.4,-11934,5811,73690,64578
1673.4,-12276,5503,73695,64586
1675.4,-12281,5467,73837,64735
1677.4,-11991,5743,73936,64844
1679.4,-11900,5808,74044,64938
1681.4,-11967,5489,74188,65028
1683.4,-11973,5236,74173,64957
1685.4,-11998,5327,74101,64854
1687.4,-12037,5488,74218,64946
1689.4,-12059,5452,74324,65021
1691.4,-12205,5391,74239,64923
1693.4,-12227,5613,74274,64967
1695.4,-11695,6033,74529,65228
1697.4,-11110,6168,74663,65357
1699.4,-11283,5869,74684,65357
1701.4,-11748,5682,74897,65524
1703.4,-11665,5918,75150,65727
1705.4,-11508,6025,75130,65679
1707.4,-11876,5777,75038,65562
1709.4,-11998,5933,75236,65713
1711.4,-11355,6686,75651,66071
1713.4,-10909,7039,75969,66353
1715.4,-11127,6670,76096,66468
1717.4,-11071,6487,76182,66554
1719.4,-10514,6775,76367,66727
1721.4,-10493,6839,76645,66953
1723.4,-11132,6608,76910,67137
1725.4,-11289,6714,77073,67234
1727.4,-10620,7225,77178,67301
1729.4,-10019,7715,77401,67498
1731.4,-10009,8079,77763,67847
1733.4,-10241,8329,77999,68114
1735.4,-10380,8322,78040,68215
1737.4,-10389,8213,78168,68374
1739.4,-10241,8399,78392,68595
1741.4,-10122,8732,78407,68624
1743.4,-10411,8612,78316,68563
1745.4,-10907,8076,78449,68693
1747.4,-10883,7922,78665,68884
1749.4,-10318,8486,78714,68940
1751.4,-9987,9153,78716,68993
1753.4,-10117,9378,78743,69094
1755.4,-10206,9318,78718,69154
1757.4,-10108,9282,78739,69251
1759.4,-10051,9356,78795,69361
1761.4,-10000,9564,78682,69304
1763.4,-9979,9759,78513,69197
1765.43,-10246,9689,78493,69224
1767.45,-10542,9507,78440,69227
1769.48,-10334,9570,78265,69143
1771.5,-9957,9639,78168,69117
1773.5,-10187,9209,78042,69007
1775.5,-10829,8548,77668,68655
1777.5,-11044,8393,77290,68329
1779.5,-10730,8836,77134,68203
1781.5,-10393,9328,77005,68081
1783.5,-10268,9367,76778,67889
1785.5,-10527,8713,76528,67678
1787.5,-11376,7619,76258,67395
1789.5,-12116,7011,76037,67135
1791.5,-11616,7510,75959,67048
1793.5,-10305,8419,75894,67001
1795.5,-9840,8675,75764,66882
1797.5,-10574,8285,75653,66774
1799.5,-11365,7858,75471,66596
1801.5,-11592,7558,75163,66283
1803.5,-11505,7367,74991,66083
1805.5,-11344,7411,74994,66051
1807.5,-11334,7536,74881,65933
1809.5,-11598,7433,74697,65781
1811.5,-11814,7182,74700,65812
1813.5,-11782,6965,74738,65835
1815.5,-11747,6747,74591,65654
1817.5,-11723,6629,74414,65473
1819.5,-11623,6746,74330,65411
1821.5,-11736,6821,74223,65302
1823.5,-11976,6677,74078,65117
1825.5,-11796,6664,74008,65017
1827.5,-11488,6852,74062,65074
1829.5,-11833,6754,74207,65219
1831.5,-12437,6364,74333,65322
1833.5,-12382,6303,74355,65334
1835.5,-11921,6651,74332,65330
1837.5,-11791,6784,74268,65287
1839.5,-11879,6474,74090,65113
1841.5,-11858,6229,73964,64977
1843.5,-11938,6427,74084,65070
1845.5,-12209,6770,74226,65176
1847.5,-12316,6814,74154,65087
1849.5,-12150,6690,74111,65049
1851.5,-11993,6797,74291,65242
1853.5,-11944,6982,74445,65414
1855.5,-11886,6759,74387,65386
1857.5,-11912,6174,74273,65295
1859.5,-12183,5676,74236,65248
1861.5,-12482,5491,74218,65189
1863.5,-12452,5707,74187,65113
1865.5,-12152,6329,74220,65120
1867.5,-11932,6904,74345,65232
1869.5,-11929,6888,74378,65257
1871.5,-12057,6429,74176,65058
1873.5,-12157,6123,73991,64880
1875.53,-11997,6270,74113,64993
1877.55,-11582,6762,74331,65197
1879.58,-11336,7221,74343,65224
1881.6,-11466,7238,74278,65181
1883.6,-11591,6953,74296,65180
1885.6,-11432,6951,74320,65159
1887.6,-11241,7237,74356,65172
1889.6,-11220,7227,74407,65222
1891.6,-11259,6909,74303,65121
1893.6,-11344,6822,74127,64971
1895.6,-11591,6912,74163,65058
1897.6,-11851,6713,74260,65175
1899.6,-11858,6379,74099,64978
1901.6,-11723,6305,73868,64703
1903.6,-11799,6336,73896,64727
1905.6,-12056,6334,74104,64951
1907.6,-12061,6568,74243,65086
1909.6,-11737,6899,74192,65026
1911.6,-11536,6829,74034,64876
1913.6,-11688,6491,74019,64871
1915.6,-11943,6330,74200,65050
1917.6,-12101,6248,74282,65137
1919.6,-12140,6159,74163,65021
1921.6,-11989,6389,74102,64924
1923.6,-11740,6809,74214,64982
1925.6,-11678,6885,74400,65143
1927.6,-11859,6756,74590,65325
1929.6,-12122,6896,74669,65381
1931.6,-12404,7135,74617,65312
1933.6,-12586,7166,74664,65360
1935.6,-12490,7212,74809,65498
1937.6,-12286,7399,74768,65443
1939.6,-12264,7457,74706,65361
1941.6,-12250,7413,75005,65623
1943.6,-11938,7630,75394,65976
1945.6,-11556,8046,75396,65988
1947.6,-11590,8141,75164,65802
1949.6,-12038,7716,75000,65670
1951.6,-12397,7219,74843,65531
1953.6,-12344,7147,74709,65429
1955.6,-12058,7475,74781,65538
1957.6,-11741,7910,75009,65775
1959.6,-11354,8293,75200,65934
1961.6,-11095,8431,75229,65914
1963.6,-11305,8142,75039,65697
1965.6,-11640,7776,74808,65464
1967.6,-11447,7882,74820,65474
1969.6,-10992,8274,74991,65656
1971.6,-11019,8318,75044,65759
1973.6,-11415,7971,74987,65767
1975.6,-11624,7647,74909,65732
1977.6,-11697,7443,74805,65668
1979.6,-11840,7300,74826,65734
1981.6,-11795,7347,75030,65952
1983.6,-11466,7506,75096,66003
1985.63,-11269,7370,74871,65777
1987.65,-11428,6906,74641,65560
1989.68,-11663,6619,74562,65478
1991.7,-11739,6733,74508,65415
1993.7,-11760,6840,74429,65345
1995.7,-11874,6644,74313,65253
1997.7,-12033,6380,74122,65094
1999.7,-12145,6273,73968,64970
2001.7,-12254,6202,73938,64939
2003.7,-12377,6065,73874,64829
2005.7,-12395,5933,73664,64556
2007.7,-12296,5849,73460,64300
2009.7,-12206,5912,73457,64253
2011.7,-12033,6276,73671,64425
2013.7,-11651,6756,73880,64610
2015.7,-11395,6865,73847,64584
2017.7,-11613,6467,73684,64426
2019.7,-11962,5956,73644,64357
2021.7,-11994,5707,73641,64311
2023.7,-11941,5757,73515,64160
2025.7,-12083,5967,73424,64049
2027.7,-12132,6169,73478,64075
2029.7,-11964,6209,73515,64118
2031.7,-11964,6078,73513,64158
2033.7,-12149,5951,73607,64283
2035.7,-12021,5967,73772,64462
2037.7,-11576,6051,73892,64616
2039.7,-11433,6061,73884,64637
2041.7,-11866,5940,73678,64409
2043.7,-12459,5728,73405,64082
2045.7,-12674,5571,73322,63958
2047.7,-12426,5601,73426,64027
2049.7,-12195,5627,73530,64095
2051.7,-12400,5344,73616,64170
2053.7,-12668,4990,73764,64311
2055.7,-12371,5113,74018,64503
2057.7,-11788,5594,74366,64770
2059.7,-11635,5867,74719,65147
2061.7,-11673,6020,75133,65701
2063.7,-11197,6563,75809,66578
2065.7,-10496,7444,76474,67659
2067.7,-10261,8465,76573,68620
2069.7,-10192,9923,76239,69500
2071.7,-9755,11811,75954,70453
2073.7,-9387,13528,75588,71262
2075.7,-9539,15066,75009,71950
2077.7,-9639,16908,74576,72884
2079.7,-9243,18494,74065,73657
2081.7,-8983,18667,72791,73408
2083.7,-9355,17632,71126,72374
2085.7,-9804,16550,69991,71353
2087.7,-9858,15528,69254,70150
2089.7,-10058,13744,68337,68272
2091.7,-11027,11167,67414,66129
2093.7,-12454,8783,66833,64241
2095.73,-13615,7316,66546,62461
2097.75,-14299,6564,66559,60742
2099.78,-14684,6026,66964,59617
2101.8,-14748,5715,67698,59565
2103.8,-14388,5920,68692,60406
2105.8,-13834,6361,69730,61373
2107.8,-13457,6383,70413,61874
2109.8,-13327,6015,70782,62107
2111.8,-13264,5878,71258,62503
2113.8,-13099,6008,71809,62925
2115.8,-12771,5864,72100,63099
2117.8,-12464,5422,72213,63194
2119.8,-12492,5158,72364,63343
2121.8,-12792,5062,72450,63355
2123.8,-12977,4773,72382,63180
2125.8,-13000,4465,72302,63018
2127.8,-13031,4644,72342,63017
2129.8,-12854,5231,72537,63218
2131.8,-12405,5610,72802,63512
2133.8,-12341,5463,72930,63649
2135.8,-12927,5050,72853,63577
2137.8,-13356,4761,72732,63487
2139.8,-13180,4718,72674,63466
2141.8,-13016,4806,72701,63491
2143.8,-13196,4898,72846,63593
2145.8,-13298,4925,72987,63691
2147.8,-13267,4843,72961,63637
2149.8,-13373,4749,72915,63551
2151.8,-13377,4832,73080,63638
2153.8,-13080,5003,73300,63775
2155.8,-12933,4941,73257,63720
2157.8,-13116,4706,73013,63550
2159.8,-13125,4720,72921,63546
2161.8,-12824,4990,73085,63766
2163.8,-12668,5091,73224,63940
2165.8,-12791,4960,73182,63893
2167.8,-12936,4931,73203,63830
2169.8,-12994,5071,73400,63920
2171.8,-12860,5211,73497,63976
2173.8,-12480,5368,73435,63926
2175.8,-12321,5509,73498,64004
2177.8,-12766,5362,73686,64217
2179.8,-13221,4960,73778,64314
2181.8,-13012,4791,73826,64279
2183.8,-12578,5035,73881,64211
2185.8,-12612,5288,73800,64091
2187.8,-12922,5254,73692,64007
2189.8,-13119,5100,73732,64039
2191.8,-13326,5036,73725,64011
2193.8,-13514,5046,73617,63928
2195.8,-13314,5061,73727,64075
2197.8,-12895,5085,74008,64368
2199.8,-12837,5152,74073,64429
2201.8,-13067,5213,73977,64294
2203.8,-13050,5113,74024,64250
2205.83,-12883,4872,74216,64355
2207.85,-13079,4819,74472,64570
2209.88,-13524,5098,74772,64855
2211.9,-13651,5366,74951,65038
2213.9,-13400,5350,74895,65003
2215.9,-13182,5201,74743,64840
2217.9,-13145,5086,74679,64725
2219.9,-13097,5058,74832,64848
2221.9,-12891,5303,75205,65219
2223.9,-12568,5815,75544,65527
2225.9,-12315,6137,75664,65586
2227.9,-12352,6011,75713,65597
2229.9,-12629,5783,75804,65682
2231.9,-12757,5773,75919,65781
2233.9,-12536,5863,76155,65964
2235.9,-12296,5927,76452,66186
2237.9,-12384,6060,76567,66235
2239.9,-12564,6268,76660,66270
2241.9,-12445,6397,76992,66527
2243.9,-12235,6419,77261,66707
2245.9,-12298,6511,77279,66655
2247.9,-12293,6744,77447,66789
2249.9,-11823,6898,77788,67133
2251.9,-11519,6810,77893,67273
2253.9,-12029,6731,77993,67409
2255.9,-12593,7030,78468,67893
2257.9,-12242,7629,78849,68288
2259.9,-11565,8052,78757,68231
2261.9,-11606,8027,78669,68137
2263.9,-12073,7831,78842,68226
2265.9,-12110,7911,78932,68239
2267.9,-11795,8239,78914,68231
2269.9,-11692,8378,79017,68389
2271.9,-11811,8273,79115,68547
2273.9,-11753,8392,79112,68646
2275.9,-11383,8843,79165,68857
2277.9,-10997,9114,79203,69032
2279.9,-10964,8994,79047,68954
2281.9,-11253,8877,78873,68853
2283.9,-11459,8957,78853,68940
2285.9,-11416,9009,78768,68972
2287.9,-11391,9005,78443,68756
2289.9,-11541,9094,78097,68495
2291.9,-11647,9147,77921,68359
2293.9,-11544,9038,77753,68196
2295.9,-11390,8966,77436,67893
2297.9,-11342,8980,77145,67619
2299.9,-11377,8785,76982,67446
2301.9,-11530,8368,76692,67166
2303.9,-11879,8087,76224,66777
2305.93,-12247,7947,75953,66592
2307.95,-12338,7666,75959,66627
2309.98,-12215,7382,75893,66568
2312.0,-12223,7381,75641,66342
2314.0,-12433,7391,75355,66075
2316.0,-12579,7079,75106,65828
2318.0,-12523,6734,74992,65711
2320.0,-12443,6668,75000,65693
2322.0,-12491,6685,74825,65461
2324.0,-12605,6636,74455,65040
2326.0,-12771,6590,74283,64836
2328.0,-13035,6424,74296,64816
2330.0,-13102,6208,74230,64727
2332.0,-12588,6424,74266,64771
2334.0,-11887,6967,74471,65010
2336.0,-11826,7048,74429,65028
2338.0,-12313,6598,74165,64836
2340.0,-12593,6306,74107,64794
2342.0,-12641,6230,74115,64731
2344.0,-12871,5992,73940,64477
2346.0,-13023,5833,73929,64443
2348.0,-12738,6081,74185,64686
2350.0,-12387,6425,74229,64693
2352.0,-12316,6608,73993,64436
2354.0,-12391,6695,73864,64321
2356.0,-12637,6510,73861,64342
2358.0,-13062,6012,73829,64325
2360.0,-13164,5803,73843,64354
2362.0,-12743,6186,73908,64432
2364.0,-12397,6544,73909,64445
2366.0,-12499,6399,73895,64439
2368.0,-12761,6074,73935,64468
2370.0,-12974,5945,73982,64487
2372.0,-13109,5985,74024,64513
2374.0,-13002,6120,74044,64550
2376.0,-12743,6253,73985,64525
2378.0,-12717,6145,73867,64445
2380.0,-12857,5868,73726,64355
2382.0,-12772,5892,73611,64272
2384.0,-12649,6193,73648,64274
2386.0,-12916,6150,73774,64342
2388.0,-13272,5790,73726,64297
2390.0,-13224,5857,73589,64183
2392.0,-13109,6274,73710,64266
2394.0,-13335,6274,74024,64533
2396.0,-13310,6117,74214,64749
2398.0,-12542,6604,74240,64813
2400.0,-11846,7220,74168,64722
2402.0,-12060,6985,74037,64575
2404.0,-12637,6362,74010,64567
2406.0,-12815,6267,74063,64616
2408.0,-12883,6427,73953,64484
2410.0,-13225,6287,73795,64345
2412.0,-13468,6083,73864,64441
2414.0,-13302,6077,73954,64519
2416.03,-13027,6106,73845,64404
2418.05,-12968,6124,73753,64350
2420.08,-13093,6134,73746,64375
2422.1,-13209,5979,73648,64262
2424.1,-13172,5802,73594,64165
2426.1,-13078,5925,73687,64227
2428.1,-13142,6122,73645,64189
2430.1,-13222,6022,73482,64064
2432.1,-12962,5959,73610,64211
2434.1,-12535,6255,73935,64495
2436.1,-12503,6382,73933,64435
2438.1,-12870,5991,73633,64125
2440.1,-13075,5777,73570,64106
2442.1,-12931,6170,73865,64452
2444.1,-12791,6455,74078,64670
2446.1,-12848,6213,73965,64494
2448.1,-12982,6100,73848,64280
2450.1,-13121,6469,73960,64341
2452.1,-13182,6838,74025,64437
2454.1,-12971,7004,73916,64405
2456.1,-12568,7216,73977,64541
2458.1,-12294,7461,74272,64891
2460.1,-12182,7637,74446,65069
2462.1,-12132,7771,74446,64991
2464.1,-12342,7684,74427,64849
2466.1,-12847,7289,74318,64661
2468.1,-13189,6957,74176,64513
2470.1,-13167,6880,74204,64578
2472.1,-13065,6856,74258,64681
2474.1,-12926,6963,74197,64659
2476.1,-12589,7362,74283,64755
2478.1,-12274,7694,74526,65001
2480.1,-12278,7656,74550,65043
2482.1,-12552,7451,74354,64866
2484.1,-13002,7177,74216,64748
2486.1,-13435,6874,74139,64718
2488.1,-13336,7030,74129,64747
2490.1,-12658,7737,74297,64888
2492.1,-12243,8058,74434,64976
2494.1,-12592,7471,74309,64861
2496.1,-13042,6840,74129,64718
2498.1,-12873,6984,74116,64716
2500.1,-12267,7556,74208,64823
2502.1,-11773,7938,74330,64988
2504.1,-11621,8062,74404,65089
2506.1,-11671,8101,74336,65023
2508.1,-11655,8108,74243,64945
2510.1,-11679,7874,74198,64931
2512.1,-12229,7112,73995,64754
2514.1,-13125,6165,73656,64431
2516.1,-13359,5883,73506,64281
2518.1,-12774,6238,73522,64264
2520.1,-12423,6306,73423,64113
2522.1,-12619,6002,73275,63923
2524.1,-12596,6097,73222,63863
2526.13,-12398,6422,73124,63795
2528.15,-12772,6135,72927,63629
2530.18,-13332,5542,72779,63472
2532.2,-13151,5610,72716,63379
2534.2,-12576,6155,72733,63388
2536.2,-12524,6286,72866,63540
2538.2,-12926,5936,72971,63671
2540.2,-13279,5611,72878,63597
2542.2,-13530,5440,72715,63437
2544.2,-13613,5374,72677,63387
2546.2,-13369,5518,72726,63426
2548.2,-13148,5720,72703,63418
2550.2,-13356,5633,72559,63319
2552.2,-13597,5409,72471,63280
2554.2,-13300,5541,72650,63473
2556.2,-12831,5922,72906,63713
2558.2,-12918,5925,72830,63650
2560.2,-13310,5584,72546,63409
2562.2,-13144,5708,72532,63385
2564.2,-12543,6410,72734,63506
2566.2,-12525,6647,72741,63447
2568.2,-13168,5918,72569,63282
2570.2,-13394,5201,72506,63253
2572.2,-12912,5297,72566,63311
2574.2,-12645,5635,72630,63333
2576.2,-12919,5628,72738,63384
2578.2,-13036,5697,72971,63559
2580.2,-12845,6109,73320,63870
2582.2,-12877,6390,73748,64346
2584.2,-12977,6438,74291,65068
2586.2,-12530,6776,74939,66044
2588.2,-11757,7563,75422,67099
2590.2,-11279,8628,75418,68043
2592.2,-10935,10144,74961,68837
2594.2,-10289,12224,74258,69448
2596.2,-9587,14399,73441,69901
2598.2,-9257,16199,72790,70508
2600.2,-9153,17467,72392,71291
2602.2,-8964,17921,71596,71475
2604.2,-8809,17346,69948,70574
2606.2,-9075,16109,68194,69233
2608.2,-9970,14649,67079,67946
2610.2,-11221,12963,66256,66303
2612.2,-12193,11127,65400,64267
2614.2,-12675,9446,64891,62469
2616.2,-13275,7860,64804,60899
2618.2,-14417,6218,64747,59144
2620.2,-15495,4945,64767,57663
2622.2,-15825,4468,65209,57264
2624.2,-15671,4588,66083,57891
2626.2,-15520,5058,67179,58916
2628.2,-15225,5794,68250,59879
2630.2,-14640,6309,69039,60558
2632.2,-14160,6144,69557,60966
2634.2,-13995,5730,70031,61313
2636.23,-13780,5720,70490,61675
2638.25,-13360,5917,70837,61976
2640.28,-13130,5820,71097,62177
2642.3,-13240,5567,71249,62238
2644.3,-13289,5506,71225,62133
2646.3,-13158,5472,71158,62010
2648.3,-13238,5222,71252,62064
2650.3,-13498,5072,71524,62309
2652.3,-13427,5358,71806,62565
2654.3,-13178,5643,71864,62594
2656.3,-13357,5375,71668,62400
2658.3,-13629,4997,71535,62308
2660.3,-13296,5269,71657,62459
2662.3,-12892,5826,71796,62578
2664.3,-13195,5738,71758,62491
2666.3,-13544,5098,71635,62328
2668.3,-13197,4775,71497,62181
2670.3,-12857,5030,71441,62134
2672.3,-13091,5466,71651,62336
2674.3,-13114,5863,72005,62658
2676.3,-12458,6256,72190,62829
2678.3,-11945,6475,72192,62863
2680.3,-12260,6134,72079,62790
2682.3,-13041,5281,71815,62517
2684.3,-13480,4797,71684,62325
2686.3,-13041,5426,71969,62549
2688.3,-12052,6508,72277,62842
2690.3,-11610,6780,72219,62800
2692.3,-12137,6245,72112,62704
2694.3,-12686,5935,72215,62817
2696.3,-12533,6111,72281,62912
2698.3,-12264,6151,72252,62918
2700.3,-12392,5892,72309,62992
2702.3,-12404,5794,72368,63050
2704.3,-12093,5957,72336,62991
2706.3,-12144,6021,72333,62920
2708.3,-12608,5986,72318,62837
2710.3,-12596,6191,72214,62719
2712.3,-12099,6436,72226,62756
2714.3,-12122,6158,72440,62971
2716.3,-12642,5616,72571,63085
2718.3,-12579,5676,72488,63004
2720.3,-11933,6294,72434,62964
2722.3,-11753,6565,72584,63101
2724.3,-12135,6311,72794,63283
2726.3,-12221,6270,72887,63361
2728.3,-11842,6695,72936,63395
2730.3,-11582,6989,73061,63484
2732.3,-11656,6791,73137,63526
2734.3,-11834,6491,73094,63478
2736.3,-12019,6434,73149,63558
2738.3,-12247,6336,73330,63765
2740.3,-12356,6011,73375,63811
2742.3,-12102,6007,73381,63783
2744.3,-11635,6656,73654,63996
2746.33,-11458,7254,74008,64284
2748.35,-11615,7210,74153,64366
2750.38,-11573,7017,74239,64402
2752.4,-11271,7141,74375,64512
2754.4,-11269,7223,74449,64578
2756.4,-11532,7099,74585,64699
2758.4,-11431,7228,74887,64975
2760.4,-11028,7675,75110,65175
2762.4,-10938,7933,75156,65181
2764.4,-11112,7831,75201,65153
2766.4,-11120,7674,75283,65184
2768.4,-11048,7673,75465,65369
2770.4,-11087,7807,75869,65790
2772.4,-11078,7976,76259,66171
2774.4,-11087,8053,76362,66278
2776.4,-11425,7986,76414,66364
2778.4,-11822,7908,76612,66585
2780.4,-11655,8033,76745,66720
2782.4,-11060,8420,76791,66776
2784.4,-10762,8871,76940,66944
2786.4,-10859,9162,77092,67104
2788.4,-10850,9309,77121,67146
2790.4,-10724,9392,77156,67222
2792.4,-10867,9370,77212,67327
2794.4,-11056,9363,77209,67373
2796.4,-10814,9627,77289,67534
2798.4,-10502,10027,77499,67861
2800.4,-10763,10139,77585,68050
2802.4,-11232,9941,77447,67964
2804.4,-11139,9785,77258,67809
2806.4,-10701,9813,77129,67727
2808.4,-10690,9921,77053,67703
2810.4,-11086,10094,77004,67704
2812.4,-11237,10346,76923,67692
2814.4,-11030,10479,76771,67616
2816.4,-10953,10278,76557,67450
2818.4,-11130,9925,76315,67234
2820.4,-11236,9750,76121,67071
2822.4,-11330,9594,75959,66928
2824.4,-11766,9109,75661,66621
2826.4,-12270,8635,75272,66233
2828.4,-12231,8750,75083,66066
2830.4,-11805,9136,75068,66049
2832.4,-11652,9057,74914,65867
2834.4,-11843,8600,74634,65598
2836.4,-12033,8300,74424,65435
2838.4,-12227,8125,74182,65219
2840.4,-12522,7815,73853,64888
2842.4,-12651,7569,73667,64706
2844.4,-12440,7597,73646,64685
2846.4,-12204,7689,73568,64592
2848.4,-12248,7689,73480,64497
2850.4,-12447,7721,73535,64563
2852.4,-12579,7770,73596,64634
2854.4,-12670,7693,73546,64590
2856.43,-12830,7539,73459,64519
2858.45,-13078,7309,73283,64356
2860.48,-13383,6860,72964,64043
2862.5,-13580,6436,72800,63888
2864.5,-13422,6544,73001,64099
2866.5,-13020,7027,73241,64332
2868.5,-12914,7161,73168,64247
2870.5,-13298,6814,72952,64032
2872.5,-13544,6641,72903,63999
2874.5,-13110,7012,72971,64086
2876.5,-12505,7451,72953,64090
2878.5,-12538,7387,72909,64071
2880.5,-13006,7002,73022,64200
2882.5,-13158,6886,73195,64369
2884.5,-12965,7099,73199,64355
2886.5,-12854,7206,73092,64225
2888.5,-12863,7091,73058,64185
2890.5,-12969,6988,73052,64198
2892.5,-13341,6916,72980,64151
2894.5,-13702,6749,72913,64096
2896.5,-13597,6603,72914,64109
2898.5,-13259,6676,72978,64190
2900.5,-13149,6916,73099,64302
2902.5,-13208,7064,73160,64329
2904.5,-13301,6995,73063,64233
2906.5,-13429,6933,73004,64207
2908.5,-13325,7089,73132,64330
2910.5,-12975,7193,73225,64397
2912.5,-12993,6962,73129,64334
2914.5,-13481,6714,73013,64288
2916.5,-13692,6766,72994,64290
2918.5,-13429,6839,73036,64314
2920.5,-13269,6740,73119,64391
2922.5,-13314,6741,73144,64407
2924.5,-13258,6794,73034,64280
2926.5,-13291,6548,72972,64234
2928.5,-13591,6271,73077,64381
2930.5,-13723,6485,73156,64474
2932.5,-13508,6890,73124,64436
2934.5,-13426,6918,73124,64453
