t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17254.0,-36.806,2.9271,150.21,96.633
17264.0,-33.806,2.9271,149.21,93.633
17274.0,-31.806,4.9271,147.21,94.633
17284.0,-26.806,4.9271,144.21,94.633
17293.0,-24.806,5.9271,147.21,94.633
17303.0,-20.806,5.9271,150.21,97.633
17313.0,-16.806,7.9271,154.21,98.633
17323.0,-12.806,8.9271,158.21,100.63
17333.0,-8.8062,9.9271,161.21,100.63
17343.0,-4.8062,9.9271,164.21,102.63
17353.0,-4.8062,9.9271,168.21,103.63
17363.0,-2.8062,10.927,172.21,104.63
17373.0,-2.8062,11.927,174.21,103.63
17382.0,-1.8062,10.927,177.21,104.63
17392.0,-1.8062,11.927,177.21,104.63
17402.0,-2.8062,10.927,175.21,102.63
17412.0,-1.8062,9.9271,172.21,103.63
17422.0,-2.8062,10.927,174.21,101.63
17432.0,-1.8062,10.927,172.21,100.63
17442.0,0.19384,10.927,172.21,102.63
17452.0,-1.8062,10.927,172.21,100.63
17461.0,-1.8062,9.9271,171.21,102.63
17471.0,-1.8062,11.927,172.21,102.63
17481.0,-2.8062,10.927,172.21,103.63
17491.0,-1.8062,12.927,172.21,103.63
17501.0,-1.8062,10.927,171.21,104.63
17511.0,-0.80616,10.927,172.21,103.63
17521.0,-2.8062,10.927,169.21,102.63
17531.0,-1.8062,12.927,166.21,101.63
17541.0,-0.80616,12.927,164.21,100.63
17550.0,-1.8062,12.927,161.21,99.633
17560.0,-3.8062,11.927,160.21,100.63
17570.0,-5.8062,9.9271,158.21,99.633
17580.0,-6.8062,10.927,158.21,99.633
17590.0,-7.8062,10.927,155.21,97.633
17600.0,-7.8062,10.927,154.21,97.633
17610.0,-8.8062,9.9271,152.21,96.633
17620.0,-8.8062,9.9271,151.21,96.633
17630.0,-9.8062,9.9271,148.21,96.633
17639.0,-9.8062,9.9271,150.21,97.633
17649.0,-11.806,9.9271,149.21,97.633
17659.0,-11.806,9.9271,151.21,98.633
17669.0,-13.806,7.9271,149.21,98.633
17679.0,-13.806,7.9271,147.21,96.633
17689.0,-17.806,7.9271,147.21,97.633
17699.0,-17.806,7.9271,147.21,97.633
17709.0,-21.806,7.9271,147.21,96.633
17719.0,-21.806,7.9271,144.21,97.633
17728.0,-24.806,5.9271,144.21,96.633
17738.0,-24.806,5.9271,142.21,95.633
17748.0,-30.806,4.9271,139.21,95.633
17758.0,-30.806,4.9271,138.21,95.633
17768.0,-30.806,5.9271,135.21,93.633
17778.0,-31.806,4.9271,133.21,91.633
17788.0,-33.806,4.9271,131.21,91.633
17798.0,-34.806,4.9271,126.21,89.633
17807.0,-32.806,6.9271,125.21,89.633
17817.0,-32.806,5.9271,121.21,88.633
17827.0,-32.806,6.9271,121.21,87.633
17837.0,-27.806,10.927,118.21,87.633
17847.0,-22.806,10.927,117.21,87.633
17857.0,-17.806,12.927,120.21,89.633
17867.0,-14.806,12.927,124.21,90.633
17877.0,-10.806,12.927,128.21,92.633
17887.0,-6.8062,15.927,133.21,95.633
17896.0,-2.8062,15.927,138.21,96.633
17906.0,1.1938,17.927,142.21,95.633
17916.0,3.1938,18.927,144.21,96.633
17926.0,7.1938,19.927,147.21,98.633
17936.0,9.1938,19.927,149.21,98.633
17946.0,9.1938,20.927,148.21,96.633
17956.0,11.194,19.927,148.21,98.633
17966.0,10.194,19.927,149.21,97.633
17976.0,10.194,19.927,149.21,95.633
17985.0,11.194,19.927,146.21,95.633
17995.0,11.194,20.927,146.21,96.633
18005.0,11.194,19.927,146.21,96.633
18015.0,9.1938,21.927,143.21,93.633
18025.0,10.194,21.927,143.21,93.633
18035.0,11.194,20.927,142.21,95.633
18045.0,12.194,21.927,142.21,95.633
18055.0,11.194,20.927,140.21,94.633
18065.0,10.194,21.927,140.21,94.633
18074.0,11.194,23.927,137.21,93.633
18084.0,11.194,21.927,137.21,93.633
18094.0,9.1938,20.927,132.21,91.633
18104.0,10.194,21.927,132.21,91.633
18114.0,9.1938,22.927,125.21,90.633
18124.0,7.1938,21.927,125.21,90.633
18134.0,7.1938,20.927,122.21,88.633
18144.0,6.1938,21.927,122.21,88.633
18153.0,6.1938,21.927,119.21,86.633
18163.0,6.1938,20.927,119.21,86.633
18173.0,4.1938,20.927,116.21,86.633
18183.0,3.1938,19.927,116.21,86.633
18193.0,3.1938,19.927,116.21,86.633
18203.0,0.19384,18.927,116.21,85.633
18213.0,-2.8062,17.927,113.21,85.633
18223.0,-1.8062,17.927,113.21,84.633
18233.0,-4.8062,16.927,109.21,84.633
18242.0,-5.8062,15.927,110.21,85.633
18252.0,-9.8062,16.927,111.21,86.633
18262.0,-9.8062,15.927,109.21,86.633
18272.0,-10.806,16.927,106.21,84.633
18282.0,-16.806,14.927,106.21,83.633
18292.0,-15.806,12.927,103.21,84.633
18302.0,-18.806,11.927,104.21,83.633
18312.0,-21.806,11.927,100.21,84.633
18322.0,-22.806,11.927,98.213,81.633
18331.0,-25.806,10.927,97.213,82.633
18341.0,-26.806,9.9271,96.213,80.633
18351.0,-29.806,10.927,92.213,79.633
18361.0,-27.806,10.927,87.213,77.633
18371.0,-28.806,11.927,86.213,76.633
18381.0,-27.806,11.927,83.213,75.633
18391.0,-27.806,13.927,79.213,74.633
18401.0,-23.806,14.927,77.213,74.633
18411.0,-19.806,14.927,74.213,72.633
18420.0,-15.806,17.927,76.213,73.633
18430.0,-10.806,18.927,78.213,75.633
18440.0,-6.8062,17.927,82.213,76.633
18450.0,-6.8062,17.927,84.213,77.633
18460.0,2.1938,20.927,88.213,79.633
18470.0,2.1938,20.927,90.213,80.633
18480.0,9.1938,21.927,94.213,80.633
18490.0,9.1938,21.927,99.213,80.633
18499.0,15.194,23.927,103.21,82.633
18509.0,15.194,23.927,104.21,82.633
18519.0,17.194,25.927,105.21,81.633
18529.0,17.194,25.927,106.21,81.633
18539.0,16.194,23.927,104.21,81.633
18549.0,16.194,23.927,101.21,79.633
18559.0,14.194,23.927,103.21,79.633
18569.0,14.194,23.927,102.21,80.633
18579.0,14.194,23.927,102.21,80.633
18588.0,14.194,23.927,99.213,80.633
18598.0,15.194,25.927,98.213,79.633
18608.0,15.194,25.927,99.213,80.633
18618.0,14.194,23.927,98.213,79.633
18628.0,14.194,25.927,96.213,79.633
18638.0,17.194,24.927,96.213,80.633
18648.0,17.194,24.927,96.213,78.633
18658.0,16.194,24.927,92.213,78.633
18668.0,14.194,23.927,90.213,77.633
18677.0,13.194,23.927,88.213,76.633
18687.0,13.194,23.927,84.213,75.633
18697.0,13.194,22.927,82.213,75.633
18707.0,11.194,22.927,78.213,73.633
18717.0,11.194,21.927,77.213,73.633
18727.0,10.194,21.927,76.213,72.633
18737.0,9.1938,21.927,74.213,72.633
18747.0,6.1938,21.927,75.213,71.633
18757.0,6.1938,21.927,74.213,70.633
18766.0,5.1938,19.927,74.213,69.633
18776.0,4.1938,20.927,73.213,71.633
18786.0,1.1938,19.927,70.213,72.633
18796.0,1.1938,18.927,70.213,71.633
18806.0,0.19384,18.927,70.213,70.633
18816.0,-1.8062,16.927,67.213,71.633
18826.0,-4.8062,16.927,65.213,67.633
18836.0,-6.8062,16.927,65.213,68.633
18845.0,-8.8062,15.927,63.213,68.633
18855.0,-11.806,14.927,61.213,67.633
18865.0,-13.806,13.927,61.213,67.633
18875.0,-16.806,13.927,60.213,66.633
18885.0,-18.806,11.927,55.213,65.633
18895.0,-21.806,10.927,55.213,64.633
18905.0,-23.806,9.9271,52.213,64.633
18915.0,-30.806,8.9271,49.213,63.633
18925.0,-29.806,8.9271,46.213,62.633
18934.0,-31.806,8.9271,44.213,61.633
18944.0,-29.806,9.9271,41.213,59.633
18954.0,-29.806,8.9271,37.213,57.633
18964.0,-30.806,10.927,33.213,56.633
18974.0,-29.806,10.927,34.213,56.633
18984.0,-25.806,11.927,34.213,55.633
18994.0,-18.806,14.927,34.213,55.633
19004.0,-14.806,14.927,36.213,59.633
19014.0,-9.8062,16.927,36.213,59.633
19023.0,-3.8062,17.927,43.213,60.633
19033.0,0.19384,19.927,43.213,60.633
19043.0,3.1938,19.927,49.213,63.633
19053.0,5.1938,19.927,49.213,63.633
19063.0,8.1938,22.927,57.213,63.633
19073.0,12.194,23.927,57.213,63.633
19083.0,15.194,23.927,61.213,65.633
19093.0,16.194,23.927,61.213,65.633
19103.0,17.194,25.927,63.213,64.633
19112.0,15.194,23.927,63.213,64.633
19122.0,15.194,24.927,63.213,63.633
19132.0,15.194,25.927,63.213,63.633
19142.0,14.194,25.927,60.213,65.633
19152.0,15.194,23.927,60.213,65.633
19162.0,14.194,24.927,56.213,63.633
19172.0,15.194,23.927,56.213,63.633
19182.0,14.194,25.927,54.213,62.633
19191.0,15.194,24.927,54.213,62.633
19201.0,13.194,24.927,51.213,61.633
19211.0,15.194,26.927,53.213,62.633
19221.0,15.194,24.927,49.213,62.633
19231.0,12.194,24.927,48.213,59.633
19241.0,14.194,24.927,47.213,61.633
19251.0,14.194,23.927,46.213,60.633
19261.0,11.194,24.927,45.213,62.633
19271.0,11.194,23.927,42.213,60.633
19280.0,11.194,23.927,40.213,58.633
19290.0,9.1938,22.927,37.213,57.633
19300.0,8.1938,22.927,37.213,55.633
19310.0,7.1938,23.927,34.213,55.633
19320.0,7.1938,23.927,31.213,54.633
19330.0,6.1938,23.927,34.213,56.633
19340.0,6.1938,23.927,31.213,56.633
19350.0,4.1938,21.927,32.213,54.633
19360.0,4.1938,21.927,31.213,55.633
19369.0,1.1938,20.927,27.213,53.633
19379.0,1.1938,20.927,26.213,55.633
19389.0,-3.8062,19.927,27.213,54.633
19399.0,-3.8062,19.927,28.213,56.633
19409.0,-5.8062,19.927,25.213,53.633
19419.0,-5.8062,19.927,25.213,54.633
19429.0,-11.806,16.927,22.213,53.633
19439.0,-11.806,16.927,22.213,51.633
19449.0,-16.806,16.927,20.213,52.633
19458.0,-16.806,16.927,18.213,53.633
19468.0,-20.806,14.927,15.213,51.633
19478.0,-20.806,14.927,14.213,50.633
19488.0,-25.806,13.927,13.213,52.633
19498.0,-26.806,12.927,10.213,50.633
19508.0,-28.806,12.927,8.213,50.633
19518.0,-27.806,12.927,5.213,47.633
19528.0,-27.806,12.927,2.213,47.633
19537.0,-30.806,12.927,1.213,45.633
19547.0,-28.806,14.927,-3.787,44.633
19557.0,-23.806,16.927,-5.787,44.633
19567.0,-18.806,18.927,-4.787,43.633
19577.0,-14.806,20.927,-1.787,46.633
19587.0,-10.806,19.927,3.213,48.633
19597.0,-4.8062,21.927,6.213,49.633
19607.0,-1.8062,21.927,9.213,50.633
19617.0,1.1938,23.927,13.213,50.633
19626.0,4.1938,23.927,14.213,50.633
19636.0,7.1938,24.927,17.213,52.633
19646.0,10.194,25.927,20.213,50.633
19656.0,12.194,26.927,21.213,51.633
19666.0,14.194,26.927,26.213,53.633
19676.0,17.194,28.927,25.213,53.633
19686.0,16.194,27.927,26.213,53.633
19696.0,16.194,26.927,26.213,53.633
19706.0,16.194,26.927,23.213,51.633
19715.0,15.194,26.927,23.213,53.633
19725.0,14.194,25.927,21.213,53.633
19735.0,13.194,25.927,19.213,51.633
19745.0,12.194,25.927,19.213,51.633
19755.0,12.194,25.927,15.213,50.633
19765.0,11.194,26.927,16.213,51.633
19775.0,13.194,25.927,13.213,50.633
19785.0,11.194,25.927,13.213,49.633
19795.0,10.194,25.927,12.213,49.633
19804.0,9.1938,24.927,10.213,48.633
19814.0,9.1938,24.927,8.213,49.633
19824.0,9.1938,24.927,7.213,47.633
19834.0,5.1938,22.927,2.213,47.633
19844.0,2.1938,22.927,2.213,46.633
19854.0,1.1938,21.927,-1.787,44.633
19864.0,-1.8062,20.927,-3.787,43.633
19874.0,-1.8062,21.927,-7.787,39.633
19883.0,-2.8062,20.927,-9.787,40.633
19893.0,-5.8062,19.927,-12.787,39.633
19903.0,-6.8062,18.927,-11.787,40.633
19913.0,-11.806,16.927,-18.787,38.633
19923.0,-14.806,14.927,-19.787,37.633
19933.0,-16.806,14.927,-19.787,36.633
19943.0,-20.806,13.927,-22.787,37.633
19953.0,-22.806,13.927,-25.787,35.633
19963.0,-24.806,12.927,-28.787,34.633
19972.0,-29.806,10.927,-26.787,34.633
19982.0,-31.806,10.927,-34.787,33.633
19992.0,-35.806,8.9271,-34.787,31.633
20002.0,-38.806,8.9271,-36.787,32.633
20012.0,-41.806,6.9271,-40.787,31.633
20022.0,-44.806,4.9271,-43.787,30.633
20032.0,-50.806,2.9271,-44.787,29.633
20042.0,-55.806,-0.072897,-47.787,28.633
20052.0,-56.806,0.9271,-52.787,26.633
20061.0,-60.806,-1.0729,-52.787,26.633
20071.0,-64.806,-1.0729,-61.787,22.633
20081.0,-64.806,-1.0729,-61.787,22.633
20091.0,-62.806,-0.072897,-73.787,16.633
20101.0,-64.806,0.9271,-73.787,16.633
20111.0,-62.806,0.9271,-82.787,12.633
20121.0,-59.806,1.9271,-82.787,12.633
20131.0,-57.806,2.9271,-87.787,11.633
20141.0,-51.806,3.9271,-87.787,11.633
20150.0,-47.806,5.9271,-78.787,14.633
20160.0,-42.806,5.9271,-78.787,14.633
20170.0,-42.806,5.9271,-71.787,15.633
20180.0,-36.806,6.9271,-71.787,15.633
20190.0,-36.806,6.9271,-66.787,18.633
20200.0,-31.806,9.9271,-66.787,18.633
20210.0,-31.806,9.9271,-61.787,17.633
20220.0,-26.806,9.9271,-61.787,17.633
20229.0,-26.806,9.9271,-56.787,17.633
20239.0,-23.806,11.927,-56.787,17.633
20249.0,-23.806,11.927,-57.787,17.633
20259.0,-22.806,11.927,-57.787,17.633
20269.0,-22.806,11.927,-60.787,15.633
20279.0,-24.806,10.927,-63.787,14.633
20289.0,-24.806,10.927,-60.787,16.633
20299.0,-28.806,8.9271,-63.787,13.633
20309.0,-28.806,8.9271,-65.787,15.633
20318.0,-29.806,8.9271,-67.787,14.633
20328.0,-29.806,8.9271,-68.787,15.633
20338.0,-29.806,8.9271,-70.787,13.633
20348.0,-29.806,8.9271,-71.787,11.633
20358.0,-31.806,6.9271,-73.787,11.633
20368.0,-32.806,6.9271,-74.787,11.633
20378.0,-31.806,7.9271,-78.787,10.633
20388.0,-33.806,6.9271,-78.787,10.633
20398.0,-33.806,5.9271,-80.787,8.6329
20407.0,-33.806,5.9271,-84.787,8.6329
20417.0,-34.806,4.9271,-84.787,7.6329
20427.0,-37.806,4.9271,-87.787,7.6329
20437.0,-40.806,4.9271,-89.787,6.6329
20447.0,-39.806,3.9271,-91.787,5.6329
20457.0,-39.806,2.9271,-92.787,2.6329
20467.0,-42.806,3.9271,-94.787,2.6329
20477.0,-43.806,4.9271,-96.787,2.6329
20487.0,-44.806,3.9271,-98.787,1.6329
20496.0,-46.806,3.9271,-100.79,1.6329
20506.0,-48.806,1.9271,-104.79,-0.36712
20516.0,-51.806,1.9271,-106.79,-2.3671
20526.0,-53.806,0.9271,-108.79,-4.3671
20536.0,-56.806,-0.072897,-112.79,-4.3671
20546.0,-57.806,0.9271,-115.79,-6.3671
20556.0,-60.806,-2.0729,-117.79,-5.3671
20566.0,-61.806,-1.0729,-119.79,-7.3671
20575.0,-63.806,-1.0729,-122.79,-9.3671
20585.0,-66.806,-2.0729,-127.79,-10.367
20595.0,-65.806,-2.0729,-128.79,-10.367
20605.0,-66.806,-4.0729,-132.79,-11.367
20615.0,-67.806,-3.0729,-131.79,-12.367
20625.0,-71.806,-4.0729,-137.79,-14.367
20635.0,-73.806,-5.0729,-140.79,-14.367
20645.0,-75.806,-5.0729,-143.79,-15.367
20655.0,-76.806,-5.0729,-146.79,-19.367
20664.0,-73.806,-2.0729,-151.79,-18.367
20674.0,-71.806,-2.0729,-153.79,-20.367
20684.0,-69.806,-1.0729,-156.79,-21.367
20694.0,-67.806,-0.072897,-158.79,-21.367
20704.0,-62.806,0.9271,-158.79,-21.367
20714.0,-56.806,1.9271,-154.79,-20.367
20724.0,-51.806,4.9271,-148.79,-17.367
20734.0,-48.806,4.9271,-144.79,-16.367
20744.0,-44.806,5.9271,-141.79,-16.367
20753.0,-40.806,6.9271,-139.79,-17.367
20763.0,-39.806,7.9271,-136.79,-15.367
20773.0,-34.806,8.9271,-134.79,-16.367
20783.0,-30.806,10.927,-132.79,-16.367
20793.0,-28.806,10.927,-131.79,-16.367
20803.0,-25.806,13.927,-129.79,-16.367
20813.0,-23.806,12.927,-130.79,-18.367
20823.0,-21.806,14.927,-131.79,-18.367
20833.0,-22.806,14.927,-132.79,-19.367
20842.0,-22.806,15.927,-132.79,-19.367
20852.0,-18.806,17.927,-131.79,-19.367
20862.0,-17.806,14.927,-134.79,-19.367
20872.0,-18.806,14.927,-136.79,-20.367
20882.0,-19.806,15.927,-132.79,-20.367
20892.0,-18.806,15.927,-133.79,-19.367
20902.0,-19.806,15.927,-134.79,-19.367
20912.0,-19.806,15.927,-136.79,-20.367
20921.0,-18.806,15.927,-139.79,-20.367
20931.0,-18.806,14.927,-139.79,-20.367
20941.0,-18.806,15.927,-137.79,-19.367
20951.0,-20.806,14.927,-136.79,-20.367
20961.0,-18.806,15.927,-137.79,-18.367
20971.0,-19.806,15.927,-136.79,-20.367
20981.0,-19.806,16.927,-138.79,-20.367
20991.0,-20.806,15.927,-140.79,-20.367
21001.0,-21.806,15.927,-141.79,-21.367
21010.0,-23.806,14.927,-143.79,-21.367
21020.0,-23.806,14.927,-145.79,-22.367
21030.0,-21.806,15.927,-146.79,-23.367
21040.0,-21.806,15.927,-148.79,-23.367
21050.0,-24.806,14.927,-148.79,-24.367
21060.0,-24.806,14.927,-148.79,-23.367
21070.0,-28.806,13.927,-148.79,-23.367
21080.0,-28.806,13.927,-150.79,-25.367
21090.0,-32.806,10.927,-150.79,-25.367
21099.0,-32.806,10.927,-149.79,-24.367
21109.0,-36.806,8.9271,-149.79,-24.367
21119.0,-36.806,8.9271,-149.79,-24.367
21129.0,-41.806,7.9271,-149.79,-24.367
21139.0,-41.806,7.9271,-151.79,-25.367
21149.0,-46.806,6.9271,-151.79,-25.367
21159.0,-46.806,6.9271,-154.79,-24.367
21169.0,-50.806,5.9271,-154.79,-24.367
21179.0,-50.806,5.9271,-156.79,-25.367
21188.0,-56.806,3.9271,-156.79,-25.367
21198.0,-56.806,3.9271,-157.79,-26.367
21208.0,-59.806,2.9271,-157.79,-26.367
21218.0,-61.806,1.9271,-164.79,-27.367
21228.0,-60.806,2.9271,-164.79,-27.367
21238.0,-63.806,3.9271,-166.79,-29.367
21248.0,-61.806,4.9271,-166.79,-29.367
21258.0,-59.806,6.9271,-171.79,-30.367
21267.0,-56.806,6.9271,-171.79,-30.367
21277.0,-56.806,7.9271,-167.79,-29.367
21287.0,-49.806,8.9271,-164.79,-28.367
21297.0,-45.806,9.9271,-159.79,-25.367
21307.0,-41.806,8.9271,-153.79,-25.367
21317.0,-36.806,9.9271,-150.79,-23.367
21327.0,-38.806,9.9271,-147.79,-22.367
21337.0,-35.806,10.927,-145.79,-23.367
21347.0,-33.806,12.927,-142.79,-23.367
21356.0,-31.806,11.927,-142.79,-22.367
21366.0,-30.806,13.927,-139.79,-23.367
21376.0,-27.806,14.927,-134.79,-22.367
21386.0,-28.806,13.927,-132.79,-23.367
21396.0,-27.806,13.927,-133.79,-21.367
21406.0,-26.806,13.927,-133.79,-23.367
21416.0,-29.806,12.927,-133.79,-24.367
21426.0,-28.806,13.927,-134.79,-23.367
21436.0,-28.806,13.927,-133.79,-22.367
21445.0,-29.806,13.927,-133.79,-23.367
21455.0,-32.806,12.927,-133.79,-22.367
21465.0,-32.806,11.927,-134.79,-22.367
21475.0,-31.806,11.927,-132.79,-20.367
21485.0,-31.806,11.927,-134.79,-22.367
21495.0,-34.806,12.927,-136.79,-23.367
21505.0,-33.806,11.927,-136.79,-22.367
21515.0,-34.806,12.927,-137.79,-23.367
21525.0,-34.806,11.927,-136.79,-22.367
21534.0,-37.806,10.927,-138.79,-23.367
21544.0,-38.806,9.9271,-138.79,-24.367
21554.0,-39.806,10.927,-140.79,-25.367
21564.0,-40.806,10.927,-143.79,-25.367
21574.0,-40.806,8.9271,-143.79,-26.367
21584.0,-42.806,8.9271,-147.79,-26.367
21594.0,-41.806,9.9271,-146.79,-27.367
21604.0,-45.806,7.9271,-149.79,-28.367
21613.0,-48.806,8.9271,-147.79,-28.367
21623.0,-49.806,6.9271,-148.79,-28.367
21633.0,-51.806,5.9271,-146.79,-27.367
21643.0,-53.806,3.9271,-149.79,-29.367
21653.0,-58.806,4.9271,-148.79,-26.367
21663.0,-57.806,3.9271,-149.79,-29.367
21673.0,-60.806,2.9271,-149.79,-27.367
21683.0,-64.806,1.9271,-151.79,-28.367
21693.0,-70.806,0.9271,-152.79,-28.367
21702.0,-70.806,-1.0729,-154.79,-31.367
21712.0,-75.806,-2.0729,-156.79,-30.367
21722.0,-77.806,-3.0729,-157.79,-32.367
21732.0,-81.806,-4.0729,-158.79,-30.367
21742.0,-85.806,-7.0729,-159.79,-31.367
21752.0,-89.806,-7.0729,-160.79,-31.367
21762.0,-92.806,-8.0729,-161.79,-32.367
21772.0,-96.806,-9.0729,-163.79,-33.367
21782.0,-100.81,-9.0729,-165.79,-32.367
21791.0,-99.806,-8.0729,-167.79,-34.367
21801.0,-99.806,-8.0729,-169.79,-36.367
21811.0,-101.81,-8.0729,-170.79,-35.367
21821.0,-101.81,-8.0729,-172.79,-37.367
21831.0,-100.81,-8.0729,-173.79,-37.367
21841.0,-98.806,-8.0729,-171.79,-34.367
21851.0,-94.806,-7.0729,-168.79,-33.367
21861.0,-91.806,-4.0729,-163.79,-30.367
21870.0,-89.806,-5.0729,-159.79,-30.367
21880.0,-88.806,-5.0729,-156.79,-30.367
21890.0,-88.806,-5.0729,-154.79,-32.367
21900.0,-83.806,-5.0729,-151.79,-31.367
21910.0,-83.806,-5.0729,-151.79,-30.367
21920.0,-81.806,-2.0729,-149.79,-31.367
21930.0,-81.806,-2.0729,-150.79,-29.367
21940.0,-77.806,-2.0729,-147.79,-30.367
21950.0,-77.806,-2.0729,-145.79,-31.367
21959.0,-75.806,-1.0729,-146.79,-30.367
21969.0,-75.806,-1.0729,-144.79,-31.367
21979.0,-74.806,-0.072897,-144.79,-31.367
21989.0,-74.806,-0.072897,-146.79,-32.367
21999.0,-73.806,-0.072897,-146.79,-30.367
22009.0,-73.806,-0.072897,-146.79,-30.367
22019.0,-75.806,-0.072897,-146.79,-31.367
22029.0,-75.806,-0.072897,-148.79,-31.367
22039.0,-78.806,-1.0729,-151.79,-34.367
22048.0,-78.806,-1.0729,-152.79,-34.367
22058.0,-75.806,-0.072897,-152.79,-34.367
22068.0,-76.806,-0.072897,-153.79,-35.367
22078.0,-77.806,0.9271,-156.79,-34.367
22088.0,-75.806,-1.0729,-156.79,-34.367
22098.0,-74.806,0.9271,-156.79,-34.367
22108.0,-75.806,0.9271,-159.79,-36.367
22118.0,-72.806,1.9271,-159.79,-36.367
22128.0,-70.806,2.9271,-162.79,-38.367
22137.0,-69.806,3.9271,-162.79,-38.367
22147.0,-66.806,3.9271,-166.79,-39.367
22157.0,-67.806,3.9271,-166.79,-39.367
22167.0,-64.806,5.9271,-169.79,-42.367
22177.0,-63.806,6.9271,-169.79,-42.367
22187.0,-60.806,7.9271,-170.79,-41.367
22197.0,-59.806,7.9271,-170.79,-41.367
22207.0,-58.806,8.9271,-170.79,-40.367
22216.0,-57.806,8.9271,-170.79,-40.367
22226.0,-59.806,10.927,-169.79,-40.367
22236.0,-58.806,8.9271,-169.79,-40.367
22246.0,-59.806,8.9271,-171.79,-40.367
22256.0,-60.806,5.9271,-171.79,-40.367
22266.0,-62.806,6.9271,-173.79,-39.367
22276.0,-62.806,6.9271,-173.79,-39.367
22286.0,-63.806,7.9271,-177.79,-44.367
22296.0,-64.806,7.9271,-177.79,-44.367
22305.0,-65.806,5.9271,-177.79,-45.367
22315.0,-69.806,6.9271,-178.79,-45.367
22325.0,-67.806,5.9271,-181.79,-45.367
22335.0,-70.806,6.9271,-183.79,-45.367
22345.0,-72.806,5.9271,-182.79,-45.367
22355.0,-71.806,6.9271,-183.79,-46.367
22365.0,-72.806,6.9271,-184.79,-45.367
22375.0,-69.806,7.9271,-184.79,-47.367
22385.0,-70.806,7.9271,-185.79,-45.367
22394.0,-69.806,9.9271,-186.79,-46.367
22404.0,-66.806,7.9271,-184.79,-45.367
22414.0,-64.806,10.927,-181.79,-44.367
22424.0,-57.806,10.927,-175.79,-41.367
22434.0,-54.806,11.927,-170.79,-38.367
22444.0,-51.806,11.927,-168.79,-38.367
22454.0,-48.806,13.927,-163.79,-36.367
22464.0,-44.806,16.927,-161.79,-37.367
22474.0,-43.806,14.927,-157.79,-37.367
22483.0,-41.806,16.927,-155.79,-35.367
22493.0,-38.806,17.927,-151.79,-35.367
22503.0,-37.806,17.927,-148.79,-35.367
22513.0,-35.806,17.927,-149.79,-35.367
22523.0,-33.806,17.927,-144.79,-34.367
22533.0,-34.806,18.927,-146.79,-34.367
22543.0,-33.806,18.927,-147.79,-35.367
22553.0,-34.806,18.927,-145.79,-32.367
22562.0,-34.806,18.927,-145.79,-32.367
22572.0,-35.806,17.927,-143.79,-31.367
22582.0,-38.806,17.927,-144.79,-32.367
22592.0,-37.806,16.927,-143.79,-31.367
22602.0,-38.806,17.927,-141.79,-28.367
22612.0,-38.806,17.927,-140.79,-29.367
22622.0,-38.806,17.927,-140.79,-29.367
22632.0,-40.806,17.927,-138.79,-28.367
22642.0,-38.806,17.927,-139.79,-28.367
22651.0,-39.806,16.927,-138.79,-29.367
22661.0,-41.806,15.927,-139.79,-27.367
22671.0,-40.806,16.927,-138.79,-28.367
22681.0,-43.806,16.927,-140.79,-29.367
22691.0,-45.806,15.927,-141.79,-30.367
22701.0,-43.806,16.927,-140.79,-29.367
22711.0,-44.806,15.927,-140.79,-29.367
22721.0,-46.806,16.927,-138.79,-30.367
22731.0,-47.806,16.927,-140.79,-29.367
22740.0,-47.806,16.927,-140.79,-28.367
22750.0,-49.806,15.927,-139.79,-27.367
22760.0,-49.806,15.927,-135.79,-27.367
22770.0,-51.806,15.927,-136.79,-25.367
22780.0,-51.806,15.927,-133.79,-26.367
22790.0,-55.806,13.927,-136.79,-26.367
22800.0,-55.806,13.927,-133.79,-26.367
22810.0,-56.806,12.927,-134.79,-25.367
22820.0,-56.806,12.927,-134.79,-24.367
22829.0,-61.806,12.927,-134.79,-24.367
22839.0,-61.806,12.927,-134.79,-24.367
22849.0,-66.806,10.927,-134.79,-25.367
22859.0,-66.806,10.927,-135.79,-25.367
22869.0,-69.806,9.9271,-136.79,-23.367
22879.0,-69.806,9.9271,-135.79,-24.367
22889.0,-72.806,9.9271,-136.79,-25.367
22899.0,-72.806,9.9271,-138.79,-24.367
22908.0,-75.806,9.9271,-140.79,-26.367
22918.0,-76.806,9.9271,-141.79,-27.367
22928.0,-76.806,10.927,-140.79,-26.367
22938.0,-76.806,10.927,-141.79,-26.367
22948.0,-75.806,10.927,-140.79,-25.367
22958.0,-73.806,11.927,-140.79,-24.367
22968.0,-72.806,12.927,-137.79,-22.367
22978.0,-67.806,14.927,-131.79,-20.367
22988.0,-65.806,13.927,-127.79,-18.367
22997.0,-62.806,14.927,-122.79,-17.367
23007.0,-60.806,13.927,-118.79,-16.367
23017.0,-56.806,16.927,-117.79,-17.367
23027.0,-54.806,17.927,-114.79,-16.367
23037.0,-53.806,18.927,-110.79,-14.367
23047.0,-51.806,19.927,-106.79,-14.367
23057.0,-50.806,19.927,-103.79,-11.367
23067.0,-48.806,20.927,-100.79,-10.367
23077.0,-46.806,21.927,-100.79,-11.367
23086.0,-45.806,20.927,-97.787,-11.367
23096.0,-45.806,21.927,-96.787,-9.3671
23106.0,-43.806,20.927,-97.787,-9.3671
23116.0,-46.806,20.927,-96.787,-10.367
