t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17056.0,-50.571,-34.5,4.6497,-13.919
17066.0,-55.571,-35.5,2.6497,-13.919
17076.0,-55.571,-35.5,-1.3503,-16.919
17086.0,-63.571,-38.5,0.64968,-15.919
17096.0,-63.571,-38.5,-4.3503,-16.919
17106.0,-64.571,-39.5,-4.3503,-16.919
17116.0,-67.571,-39.5,-6.3503,-19.919
17126.0,-69.571,-39.5,-9.3503,-18.919
17136.0,-70.571,-38.5,-11.35,-20.919
17145.0,-71.571,-36.5,-13.35,-19.919
17155.0,-72.571,-36.5,-16.35,-21.919
17165.0,-75.571,-37.5,-19.35,-21.919
17175.0,-79.571,-39.5,-22.35,-23.919
17185.0,-85.571,-39.5,-25.35,-24.919
17195.0,-89.571,-41.5,-25.35,-23.919
17205.0,-89.571,-40.5,-27.35,-23.919
17215.0,-83.571,-35.5,-22.35,-22.919
17225.0,-74.571,-32.5,-15.35,-16.919
17234.0,-66.571,-30.5,-3.3503,-11.919
17244.0,-60.571,-29.5,9.6497,-5.9193
17254.0,-57.571,-30.5,24.65,-0.91926
17264.0,-50.571,-32.5,37.65,4.0807
17274.0,-44.571,-30.5,46.65,8.0807
17284.0,-39.571,-30.5,51.65,10.081
17294.0,-32.571,-25.5,55.65,9.0807
17304.0,-26.571,-24.5,57.65,10.081
17313.0,-25.571,-22.5,59.65,10.081
17323.0,-24.571,-24.5,59.65,9.0807
17333.0,-19.571,-26.5,59.65,9.0807
17343.0,-18.571,-24.5,60.65,10.081
17353.0,-17.571,-26.5,61.65,9.0807
17363.0,-16.571,-24.5,58.65,9.0807
17373.0,-16.571,-25.5,54.65,6.0807
17383.0,-16.571,-23.5,48.65,5.0807
17393.0,-16.571,-23.5,42.65,2.0807
17402.0,-18.571,-21.5,40.65,-0.91926
17412.0,-17.571,-20.5,34.65,-1.9193
17422.0,-17.571,-21.5,32.65,-4.9193
17432.0,-19.571,-20.5,27.65,-6.9193
17442.0,-20.571,-19.5,25.65,-7.9193
17452.0,-20.571,-18.5,21.65,-9.9193
17462.0,-21.571,-16.5,17.65,-9.9193
17472.0,-24.571,-17.5,15.65,-9.9193
17482.0,-26.571,-17.5,15.65,-9.9193
17491.0,-26.571,-16.5,13.65,-9.9193
17501.0,-29.571,-16.5,12.65,-10.919
17511.0,-28.571,-15.5,12.65,-10.919
17521.0,-30.571,-14.5,10.65,-11.919
17531.0,-31.571,-14.5,10.65,-11.919
17541.0,-34.571,-15.5,5.6497,-13.919
17551.0,-39.571,-19.5,5.6497,-13.919
17561.0,-41.571,-19.5,4.6497,-14.919
17571.0,-45.571,-20.5,4.6497,-14.919
17580.0,-46.571,-21.5,5.6497,-13.919
17590.0,-49.571,-23.5,5.6497,-13.919
17600.0,-54.571,-22.5,4.6497,-11.919
17610.0,-53.571,-23.5,4.6497,-11.919
17620.0,-58.571,-23.5,-1.3503,-12.919
17630.0,-59.571,-25.5,-1.3503,-12.919
17640.0,-61.571,-26.5,-5.3503,-15.919
17650.0,-63.571,-26.5,-5.3503,-15.919
17659.0,-64.571,-24.5,-12.35,-19.919
17669.0,-62.571,-22.5,-12.35,-19.919
17679.0,-61.571,-20.5,-18.35,-21.919
17689.0,-61.571,-20.5,-18.35,-21.919
17699.0,-65.571,-18.5,-24.35,-23.919
17709.0,-65.571,-18.5,-24.35,-23.919
17719.0,-68.571,-17.5,-24.35,-23.919
17729.0,-68.571,-17.5,-25.35,-22.919
17739.0,-71.571,-15.5,-27.35,-23.919
17748.0,-71.571,-15.5,-30.35,-24.919
17758.0,-53.571,-3.5002,-30.35,-22.919
17768.0,-53.571,-3.5002,-22.35,-17.919
17778.0,-35.571,6.4998,-15.35,-15.919
17788.0,-35.571,6.4998,-3.3503,-11.919
17798.0,-19.571,10.5,9.6497,-5.9193
17808.0,-19.571,10.5,24.65,-0.91926
17818.0,3.4287,20.5,34.65,4.0807
17828.0,3.4287,20.5,43.65,7.0807
17837.0,13.429,25.5,48.65,7.0807
17847.0,21.429,29.5,52.65,9.0807
17857.0,28.429,31.5,55.65,9.0807
17867.0,31.429,29.5,58.65,9.0807
17877.0,34.429,32.5,60.65,9.0807
17887.0,38.429,32.5,60.65,11.081
17897.0,44.429,33.5,63.65,10.081
17907.0,46.429,37.5,64.65,11.081
17916.0,49.429,37.5,62.65,10.081
17926.0,51.429,39.5,58.65,8.0807
17936.0,53.429,41.5,51.65,6.0807
17946.0,58.429,43.5,48.65,4.0807
17956.0,58.429,44.5,41.65,0.080741
17966.0,60.429,46.5,37.65,-1.9193
17976.0,62.429,48.5,31.65,-5.9193
17986.0,63.429,51.5,24.65,-8.9193
17996.0,67.429,51.5,20.65,-11.919
18005.0,68.429,55.5,16.65,-12.919
18015.0,70.429,57.5,11.65,-11.919
18025.0,73.429,59.5,9.6497,-13.919
18035.0,77.429,60.5,8.6497,-13.919
18045.0,77.429,62.5,8.6497,-14.919
18055.0,78.429,64.5,8.6497,-14.919
18065.0,76.429,67.5,6.6497,-14.919
18075.0,79.429,66.5,3.6497,-14.919
18085.0,75.429,66.5,0.64968,-14.919
18094.0,74.429,65.5,-1.3503,-14.919
18104.0,73.429,65.5,-2.3503,-17.919
18114.0,70.429,64.5,-1.3503,-16.919
18124.0,71.429,64.5,-2.3503,-18.919
18134.0,72.429,65.5,-7.3503,-19.919
18144.0,69.429,62.5,-11.35,-20.919
18154.0,65.429,63.5,-15.35,-22.919
18164.0,65.429,63.5,-17.35,-23.919
18174.0,64.429,62.5,-17.35,-22.919
18183.0,61.429,61.5,-19.35,-24.919
18193.0,58.429,60.5,-21.35,-23.919
18203.0,58.429,59.5,-22.35,-25.919
18213.0,58.429,62.5,-26.35,-27.919
18223.0,57.429,60.5,-27.35,-27.919
18233.0,54.429,60.5,-30.35,-28.919
18243.0,51.429,60.5,-31.35,-29.919
18253.0,48.429,59.5,-34.35,-29.919
18262.0,45.429,59.5,-35.35,-29.919
18272.0,41.429,59.5,-36.35,-30.919
18282.0,35.429,57.5,-40.35,-31.919
18292.0,37.429,56.5,-39.35,-31.919
18302.0,45.429,60.5,-38.35,-31.919
18312.0,52.429,63.5,-31.35,-26.919
18322.0,59.429,64.5,-17.35,-20.919
18332.0,65.429,67.5,-3.3503,-15.919
18342.0,69.429,66.5,8.6497,-9.9193
18351.0,78.429,68.5,18.65,-4.9193
18361.0,85.429,70.5,30.65,0.080741
18371.0,90.429,70.5,39.65,1.0807
18381.0,92.429,69.5,42.65,2.0807
18391.0,92.429,65.5,45.65,3.0807
18401.0,94.429,62.5,47.65,3.0807
18411.0,94.429,60.5,48.65,3.0807
18421.0,94.429,60.5,50.65,4.0807
18431.0,95.429,59.5,49.65,2.0807
18440.0,95.429,59.5,45.65,2.0807
18450.0,96.429,57.5,43.65,-1.9193
18460.0,96.429,57.5,39.65,-2.9193
18470.0,97.429,56.5,34.65,-5.9193
18480.0,97.429,56.5,30.65,-7.9193
18490.0,93.429,54.5,25.65,-8.9193
18500.0,93.429,54.5,21.65,-11.919
18510.0,90.429,52.5,19.65,-11.919
18520.0,90.429,52.5,17.65,-11.919
18529.0,89.429,52.5,14.65,-13.919
18539.0,89.429,52.5,14.65,-13.919
18549.0,89.429,51.5,6.6497,-17.919
18559.0,87.429,49.5,6.6497,-17.919
18569.0,86.429,50.5,0.64968,-18.919
18579.0,87.429,50.5,0.64968,-18.919
18589.0,87.429,51.5,-3.3503,-19.919
18599.0,86.429,52.5,-3.3503,-19.919
18608.0,82.429,51.5,-4.3503,-20.919
18618.0,80.429,49.5,-4.3503,-20.919
18628.0,78.429,48.5,-5.3503,-21.919
18638.0,76.429,46.5,-5.3503,-21.919
18648.0,74.429,44.5,-5.3503,-21.919
18658.0,70.429,43.5,-5.3503,-21.919
18668.0,67.429,40.5,-6.3503,-21.919
18678.0,61.429,38.5,-6.3503,-21.919
18688.0,59.429,36.5,-9.3503,-21.919
18697.0,54.429,35.5,-9.3503,-21.919
18707.0,49.429,31.5,-15.35,-23.919
18717.0,44.429,29.5,-15.35,-23.919
18727.0,43.429,26.5,-22.35,-26.919
18737.0,36.429,24.5,-22.35,-26.919
18747.0,30.429,20.5,-24.35,-28.919
18757.0,27.429,18.5,-25.35,-28.919
18767.0,22.429,16.5,-28.35,-30.919
18777.0,17.429,15.5,-29.35,-31.919
18786.0,13.429,14.5,-28.35,-30.919
18796.0,8.4287,11.5,-28.35,-31.919
18806.0,2.4287,7.4998,-31.35,-29.919
18816.0,-6.5713,3.4998,-32.35,-29.919
18826.0,-11.571,0.4998,-31.35,-30.919
18836.0,-15.571,0.4998,-32.35,-28.919
18846.0,-11.571,1.4998,-29.35,-26.919
18856.0,-4.5713,0.4998,-19.35,-22.919
18866.0,1.4287,1.4998,-8.3503,-17.919
18875.0,6.4287,3.4998,7.6497,-9.9193
18885.0,12.429,4.4998,21.65,-4.9193
18895.0,15.429,1.4998,34.65,0.080741
18905.0,18.429,2.4998,45.65,3.0807
18915.0,21.429,2.4998,51.65,7.0807
18925.0,22.429,-0.5002,63.65,10.081
18935.0,21.429,-4.5002,65.65,12.081
18945.0,20.429,-7.5002,69.65,13.081
18954.0,20.429,-10.5,71.65,13.081
18964.0,21.429,-10.5,71.65,12.081
18974.0,20.429,-10.5,70.65,12.081
18984.0,23.429,-13.5,68.65,9.0807
18994.0,23.429,-11.5,64.65,9.0807
19004.0,20.429,-14.5,64.65,8.0807
19014.0,20.429,-13.5,62.65,6.0807
19024.0,19.429,-13.5,57.65,5.0807
19034.0,14.429,-14.5,53.65,2.0807
19043.0,13.429,-14.5,51.65,1.0807
19053.0,14.429,-14.5,47.65,0.080741
19063.0,13.429,-15.5,44.65,-0.91926
19073.0,12.429,-16.5,41.65,-3.9193
19083.0,10.429,-15.5,34.65,-3.9193
19093.0,10.429,-16.5,34.65,-4.9193
19103.0,11.429,-14.5,31.65,-4.9193
19113.0,10.429,-11.5,31.65,-5.9193
19123.0,11.429,-13.5,31.65,-5.9193
19132.0,11.429,-13.5,29.65,-4.9193
19142.0,7.4287,-10.5,29.65,-4.9193
19152.0,7.4287,-10.5,27.65,-6.9193
19162.0,4.4287,-10.5,25.65,-6.9193
19172.0,4.4287,-10.5,24.65,-5.9193
19182.0,-0.57132,-12.5,23.65,-6.9193
19192.0,-0.57132,-12.5,23.65,-7.9193
19202.0,-4.5713,-12.5,20.65,-6.9193
19212.0,-4.5713,-12.5,19.65,-8.9193
19221.0,-8.5713,-13.5,17.65,-9.9193
19231.0,-8.5713,-13.5,15.65,-8.9193
19241.0,-13.571,-13.5,12.65,-10.919
19251.0,-13.571,-13.5,11.65,-11.919
19261.0,-24.571,-19.5,10.65,-9.9193
19271.0,-24.571,-19.5,5.6497,-10.919
19281.0,-26.571,-21.5,1.6497,-14.919
19291.0,-31.571,-23.5,-0.35032,-15.919
19300.0,-31.571,-23.5,-3.3503,-15.919
19310.0,-34.571,-24.5,-6.3503,-17.919
19320.0,-37.571,-24.5,-9.3503,-19.919
19330.0,-39.571,-24.5,-12.35,-19.919
19340.0,-44.571,-23.5,-13.35,-20.919
19350.0,-45.571,-25.5,-17.35,-19.919
19360.0,-48.571,-22.5,-15.35,-19.919
19370.0,-49.571,-23.5,-14.35,-19.919
19380.0,-46.571,-21.5,-13.35,-17.919
19389.0,-39.571,-16.5,-4.3503,-11.919
19399.0,-29.571,-12.5,6.6497,-9.9193
19409.0,-23.571,-9.5002,18.65,-1.9193
19419.0,-17.571,-10.5,31.65,5.0807
19429.0,-14.571,-9.5002,48.65,11.081
19439.0,-8.5713,-9.5002,57.65,14.081
19449.0,0.42868,-7.5002,64.65,17.081
19459.0,6.4287,-5.5002,68.65,15.081
19469.0,12.429,-4.5002,72.65,17.081
19478.0,14.429,-3.5002,72.65,17.081
19488.0,18.429,-3.5002,75.65,18.081
19498.0,21.429,-4.5002,75.65,19.081
19508.0,22.429,-4.5002,76.65,19.081
19518.0,24.429,-3.5002,76.65,18.081
19528.0,26.429,-2.5002,74.65,16.081
19538.0,24.429,-2.5002,71.65,15.081
19548.0,27.429,-2.5002,68.65,14.081
19558.0,24.429,-3.5002,64.65,12.081
19567.0,23.429,-4.5002,60.65,9.0807
19577.0,24.429,-2.5002,55.65,8.0807
19587.0,24.429,-3.5002,53.65,6.0807
19597.0,22.429,-2.5002,48.65,6.0807
19607.0,21.429,-3.5002,44.65,2.0807
19617.0,18.429,-5.5002,38.65,1.0807
19627.0,17.429,-5.5002,38.65,1.0807
19637.0,15.429,-7.5002,32.65,-0.91926
19646.0,15.429,-7.5002,32.65,-0.91926
19656.0,13.429,-8.5002,27.65,-3.9193
19666.0,11.429,-8.5002,27.65,-3.9193
19676.0,7.4287,-8.5002,22.65,-4.9193
19686.0,7.4287,-8.5002,22.65,-4.9193
19696.0,6.4287,-8.5002,19.65,-7.9193
19706.0,2.4287,-9.5002,19.65,-7.9193
19716.0,1.4287,-11.5,15.65,-9.9193
19726.0,-3.5713,-10.5,15.65,-9.9193
19735.0,-5.5713,-14.5,14.65,-9.9193
19745.0,-8.5713,-15.5,14.65,-9.9193
19755.0,-8.5713,-14.5,13.65,-8.9193
19765.0,-13.571,-15.5,13.65,-8.9193
19775.0,-16.571,-15.5,6.6497,-10.919
19785.0,-18.571,-12.5,6.6497,-10.919
19795.0,-20.571,-16.5,3.6497,-14.919
19805.0,-25.571,-18.5,3.6497,-14.919
19815.0,-28.571,-18.5,-5.3503,-20.919
19824.0,-30.571,-17.5,-5.3503,-20.919
19834.0,-35.571,-17.5,-8.3503,-21.919
19844.0,-33.571,-17.5,-8.3503,-21.919
19854.0,-38.571,-19.5,-10.35,-22.919
19864.0,-38.571,-19.5,-9.3503,-21.919
19874.0,-41.571,-18.5,-11.35,-20.919
19884.0,-41.571,-18.5,-7.3503,-18.919
19894.0,-50.571,-20.5,-10.35,-20.919
19904.0,-50.571,-20.5,-10.35,-20.919
19913.0,-49.571,-14.5,-10.35,-20.919
19923.0,-49.571,-14.5,-7.3503,-18.919
19933.0,-31.571,-4.5002,-1.3503,-15.919
19943.0,-31.571,-4.5002,12.65,-8.9193
19953.0,-18.571,-2.5002,28.65,-1.9193
19963.0,-18.571,-2.5002,38.65,2.0807
19973.0,-6.5713,-1.5002,48.65,8.0807
19983.0,-6.5713,-1.5002,61.65,11.081
19992.0,6.4287,1.4998,71.65,14.081
20002.0,6.4287,1.4998,75.65,16.081
20012.0,11.429,1.4998,80.65,16.081
20022.0,13.429,1.4998,81.65,16.081
20032.0,15.429,1.4998,85.65,14.081
20042.0,16.429,-0.5002,84.65,15.081
20052.0,19.429,-0.5002,83.65,15.081
20062.0,18.429,-3.5002,85.65,15.081
20072.0,17.429,-4.5002,85.65,15.081
20081.0,18.429,-3.5002,82.65,14.081
20091.0,16.429,-4.5002,79.65,13.081
20101.0,19.429,-4.5002,74.65,10.081
20111.0,15.429,-4.5002,69.65,8.0807
20121.0,12.429,-2.5002,64.65,5.0807
20131.0,13.429,-2.5002,58.65,2.0807
20141.0,11.429,-4.5002,52.65,0.080741
20151.0,10.429,-2.5002,49.65,-1.9193
20161.0,7.4287,-4.5002,44.65,-3.9193
20170.0,7.4287,-4.5002,39.65,-6.9193
20180.0,5.4287,-4.5002,37.65,-8.9193
20190.0,2.4287,-4.5002,35.65,-7.9193
20200.0,0.42868,-6.5002,35.65,-7.9193
20210.0,0.42868,-4.5002,37.65,-7.9193
20220.0,-1.5713,-3.5002,36.65,-5.9193
20230.0,-3.5713,-4.5002,36.65,-3.9193
20240.0,-3.5713,-3.5002,40.65,-3.9193
20250.0,-6.5713,-3.5002,38.65,-2.9193
20259.0,-8.5713,-3.5002,36.65,-3.9193
20269.0,-11.571,-5.5002,36.65,-4.9193
20279.0,-13.571,-5.5002,36.65,-4.9193
20289.0,-14.571,-5.5002,35.65,-4.9193
20299.0,-18.571,-6.5002,34.65,-4.9193
20309.0,-22.571,-8.5002,34.65,-5.9193
20319.0,-25.571,-10.5,31.65,-4.9193
20329.0,-26.571,-9.5002,29.65,-5.9193
20338.0,-29.571,-10.5,29.65,-6.9193
20348.0,-33.571,-11.5,27.65,-6.9193
20358.0,-36.571,-12.5,25.65,-7.9193
20368.0,-40.571,-13.5,24.65,-8.9193
20378.0,-41.571,-14.5,23.65,-8.9193
20388.0,-44.571,-15.5,21.65,-9.9193
20398.0,-47.571,-15.5,19.65,-10.919
20408.0,-52.571,-16.5,19.65,-9.9193
20418.0,-54.571,-17.5,16.65,-10.919
20427.0,-58.571,-18.5,14.65,-11.919
20437.0,-63.571,-18.5,10.65,-11.919
20447.0,-65.571,-19.5,7.6497,-13.919
20457.0,-62.571,-14.5,8.6497,-12.919
20467.0,-51.571,-9.5002,13.65,-10.919
20477.0,-44.571,-4.5002,22.65,-6.9193
20487.0,-37.571,-1.5002,37.65,0.080741
20497.0,-30.571,-0.5002,52.65,7.0807
20507.0,-26.571,-1.5002,66.65,13.081
20516.0,-19.571,-0.5002,79.65,18.081
20526.0,-11.571,2.4998,90.65,24.081
20536.0,-5.5713,5.4998,99.65,26.081
20546.0,-1.5713,5.4998,105.65,27.081
20556.0,3.4287,5.4998,108.65,29.081
20566.0,6.4287,5.4998,109.65,28.081
20576.0,6.4287,5.4998,108.65,28.081
20586.0,15.429,8.4998,109.65,27.081
20596.0,15.429,8.4998,112.65,28.081
20605.0,19.429,9.4998,108.65,27.081
20615.0,19.429,9.4998,104.65,25.081
20625.0,23.429,9.4998,100.65,25.081
20635.0,23.429,9.4998,95.65,22.081
20645.0,23.429,13.5,91.65,18.081
20655.0,23.429,13.5,91.65,18.081
20665.0,25.429,15.5,81.65,15.081
20675.0,25.429,15.5,81.65,15.081
20684.0,28.429,18.5,73.65,10.081
20694.0,28.429,18.5,73.65,10.081
20704.0,30.429,22.5,65.65,8.0807
20714.0,30.429,22.5,65.65,8.0807
20724.0,29.429,23.5,62.65,5.0807
20734.0,31.429,25.5,62.65,5.0807
20744.0,35.429,30.5,58.65,6.0807
20754.0,35.429,32.5,58.65,6.0807
20764.0,39.429,37.5,57.65,6.0807
20773.0,38.429,36.5,57.65,6.0807
20783.0,41.429,40.5,54.65,4.0807
20793.0,43.429,43.5,54.65,4.0807
20803.0,42.429,45.5,50.65,2.0807
20813.0,43.429,45.5,50.65,2.0807
20823.0,45.429,48.5,45.65,2.0807
20833.0,44.429,48.5,45.65,2.0807
20843.0,43.429,50.5,43.65,0.080741
20853.0,41.429,50.5,43.65,0.080741
20862.0,43.429,52.5,42.65,-0.91926
20872.0,43.429,52.5,38.65,-2.9193
20882.0,40.429,53.5,35.65,-2.9193
20892.0,39.429,52.5,31.65,-3.9193
20902.0,37.429,52.5,27.65,-6.9193
20912.0,35.429,53.5,25.65,-6.9193
20922.0,37.429,53.5,22.65,-7.9193
20932.0,36.429,54.5,21.65,-8.9193
20942.0,35.429,56.5,18.65,-8.9193
20951.0,34.429,59.5,15.65,-10.919
20961.0,34.429,58.5,14.65,-10.919
20971.0,29.429,56.5,13.65,-11.919
20981.0,24.429,57.5,11.65,-12.919
20991.0,21.429,56.5,9.6497,-12.919
21001.0,25.429,60.5,7.6497,-14.919
21011.0,35.429,64.5,12.65,-10.919
21021.0,42.429,66.5,22.65,-7.9193
21030.0,48.429,66.5,34.65,-1.9193
21040.0,53.429,67.5,46.65,2.0807
21050.0,58.429,67.5,60.65,8.0807
21060.0,68.429,71.5,72.65,15.081
21070.0,74.429,73.5,84.65,18.081
21080.0,77.429,74.5,89.65,21.081
21090.0,79.429,71.5,92.65,20.081
21100.0,80.429,67.5,96.65,22.081
21110.0,77.429,64.5,97.65,21.081
21119.0,77.429,58.5,95.65,20.081
21129.0,74.429,57.5,96.65,21.081
21139.0,77.429,56.5,95.65,19.081
21149.0,77.429,57.5,95.65,18.081
21159.0,74.429,55.5,93.65,16.081
21169.0,72.429,54.5,89.65,16.081
21179.0,70.429,51.5,85.65,14.081
21189.0,67.429,52.5,79.65,12.081
21199.0,67.429,52.5,77.65,9.0807
21208.0,65.429,49.5,71.65,8.0807
21218.0,64.429,49.5,69.65,7.0807
21228.0,64.429,49.5,63.65,5.0807
21238.0,61.429,47.5,60.65,4.0807
21248.0,60.429,47.5,58.65,3.0807
21258.0,58.429,47.5,55.65,2.0807
21268.0,58.429,46.5,53.65,3.0807
21278.0,57.429,46.5,51.65,1.0807
21288.0,56.429,45.5,50.65,-0.91926
21297.0,56.429,45.5,49.65,-1.9193
21307.0,56.429,45.5,48.65,-0.91926
21317.0,47.429,40.5,47.65,-1.9193
21327.0,47.429,40.5,49.65,-1.9193
21337.0,42.429,37.5,47.65,0.080741
21347.0,42.429,37.5,45.65,-0.91926
21357.0,39.429,36.5,42.65,-1.9193
21367.0,39.429,36.5,40.65,-3.9193
21376.0,33.429,33.5,40.65,-2.9193
21386.0,33.429,33.5,37.65,-3.9193
21396.0,30.429,29.5,37.65,-4.9193
21406.0,30.429,29.5,36.65,-3.9193
21416.0,21.429,27.5,34.65,-6.9193
21426.0,21.429,27.5,33.65,-6.9193
21436.0,16.429,24.5,30.65,-6.9193
21446.0,12.429,21.5,28.65,-7.9193
21456.0,10.429,20.5,25.65,-8.9193
21465.0,7.4287,18.5,21.65,-8.9193
21475.0,4.4287,17.5,19.65,-10.919
21485.0,2.4287,18.5,17.65,-9.9193
21495.0,-1.5713,17.5,16.65,-12.919
21505.0,-4.5713,16.5,13.65,-11.919
21515.0,-11.571,14.5,12.65,-14.919
21525.0,-16.571,12.5,10.65,-13.919
21535.0,-19.571,9.4998,10.65,-14.919
21545.0,-13.571,13.5,16.65,-9.9193
21554.0,-5.5713,15.5,26.65,-6.9193
21564.0,-1.5713,16.5,39.65,-0.91926
21574.0,3.4287,18.5,52.65,5.0807
21584.0,7.4287,16.5,69.65,12.081
21594.0,13.429,17.5,81.65,15.081
21604.0,20.429,19.5,87.65,18.081
21614.0,22.429,17.5,91.65,19.081
21624.0,24.429,15.5,98.65,21.081
21634.0,24.429,14.5,100.65,21.081
21643.0,24.429,12.5,104.65,22.081
21653.0,25.429,9.4998,105.65,22.081
21663.0,25.429,8.4998,107.65,22.081
21673.0,28.429,7.4998,105.65,20.081
21683.0,29.429,8.4998,102.65,19.081
21693.0,28.429,6.4998,97.65,17.081
21703.0,27.429,5.4998,94.65,17.081
21713.0,24.429,3.4998,91.65,15.081
21722.0,20.429,0.4998,91.65,15.081
21732.0,19.429,-1.5002,82.65,11.081
21742.0,15.429,-5.5002,82.65,11.081
21752.0,12.429,-6.5002,78.65,8.0807
21762.0,12.429,-9.5002,78.65,8.0807
21772.0,9.4287,-11.5,70.65,4.0807
21782.0,4.4287,-14.5,70.65,4.0807
21792.0,0.42868,-17.5,63.65,1.0807
21802.0,-2.5713,-18.5,63.65,1.0807
21811.0,-5.5713,-20.5,61.65,1.0807
21821.0,-8.5713,-22.5,61.65,1.0807
21831.0,-12.571,-24.5,60.65,2.0807
21841.0,-16.571,-27.5,60.65,2.0807
21851.0,-18.571,-28.5,57.65,0.080741
21861.0,-21.571,-31.5,57.65,0.080741
21871.0,-25.571,-33.5,54.65,-0.91926
21881.0,-29.571,-35.5,54.65,-0.91926
21891.0,-31.571,-37.5,51.65,-2.9193
21900.0,-34.571,-36.5,51.65,-2.9193
21910.0,-38.571,-38.5,49.65,-2.9193
21920.0,-39.571,-36.5,49.65,-2.9193
21930.0,-42.571,-37.5,45.65,-3.9193
21940.0,-45.571,-38.5,45.65,-3.9193
21950.0,-48.571,-40.5,44.65,-4.9193
21960.0,-51.571,-40.5,43.65,-5.9193
21970.0,-55.571,-43.5,41.65,-6.9193
21980.0,-58.571,-43.5,40.65,-5.9193
21989.0,-61.571,-44.5,36.65,-5.9193
21999.0,-62.571,-44.5,34.65,-8.9193
22009.0,-63.571,-45.5,33.65,-8.9193
22019.0,-63.571,-45.5,28.65,-10.919
22029.0,-67.571,-44.5,27.65,-9.9193
22039.0,-67.571,-44.5,26.65,-10.919
22049.0,-74.571,-43.5,26.65,-11.919
22059.0,-74.571,-43.5,26.65,-10.919
22068.0,-66.571,-39.5,25.65,-9.9193
22078.0,-66.571,-39.5,31.65,-6.9193
22088.0,-50.571,-31.5,38.65,-3.9193
22098.0,-50.571,-31.5,49.65,2.0807
22108.0,-40.571,-30.5,61.65,8.0807
22118.0,-40.571,-30.5,73.65,14.081
22128.0,-28.571,-27.5,85.65,18.081
22138.0,-28.571,-27.5,95.65,23.081
22148.0,-20.571,-26.5,104.65,24.081
22157.0,-20.571,-26.5,108.65,25.081
22167.0,-17.571,-26.5,110.65,25.081
22177.0,-16.571,-28.5,113.65,26.081
22187.0,-14.571,-31.5,113.65,25.081
22197.0,-15.571,-32.5,114.65,26.081
22207.0,-14.571,-32.5,114.65,25.081
22217.0,-14.571,-33.5,114.65,26.081
22227.0,-13.571,-32.5,113.65,25.081
22237.0,-12.571,-32.5,110.65,25.081
22246.0,-14.571,-31.5,105.65,21.081
22256.0,-16.571,-33.5,100.65,19.081
22266.0,-19.571,-35.5,95.65,17.081
22276.0,-20.571,-34.5,91.65,16.081
22286.0,-21.571,-32.5,87.65,12.081
22296.0,-23.571,-32.5,82.65,11.081
22306.0,-23.571,-35.5,77.65,9.0807
22316.0,-26.571,-35.5,75.65,9.0807
22326.0,-28.571,-37.5,72.65,8.0807
22335.0,-29.571,-37.5,69.65,7.0807
22345.0,-33.571,-37.5,66.65,5.0807
22355.0,-33.571,-37.5,65.65,6.0807
22365.0,-35.571,-37.5,63.65,6.0807
22375.0,-37.571,-36.5,61.65,5.0807
22385.0,-39.571,-37.5,61.65,6.0807
22395.0,-44.571,-39.5,60.65,5.0807
22405.0,-44.571,-39.5,60.65,4.0807
22414.0,-47.571,-42.5,62.65,4.0807
22424.0,-49.571,-41.5,61.65,4.0807
22434.0,-52.571,-42.5,59.65,5.0807
22444.0,-54.571,-44.5,57.65,5.0807
22454.0,-59.571,-46.5,55.65,4.0807
22464.0,-60.571,-46.5,53.65,3.0807
22474.0,-64.571,-48.5,51.65,2.0807
22484.0,-68.571,-49.5,48.65,0.080741
22494.0,-71.571,-49.5,44.65,-1.9193
22503.0,-74.571,-50.5,40.65,-2.9193
22513.0,-75.571,-50.5,38.65,-3.9193
22523.0,-76.571,-49.5,37.65,-4.9193
22533.0,-77.571,-50.5,34.65,-5.9193
22543.0,-79.571,-51.5,33.65,-5.9193
22553.0,-83.571,-52.5,33.65,-5.9193
22563.0,-86.571,-53.5,32.65,-5.9193
22573.0,-91.571,-54.5,34.65,-5.9193
22583.0,-91.571,-51.5,29.65,-5.9193
22592.0,-95.571,-53.5,29.65,-6.9193
22602.0,-94.571,-51.5,29.65,-7.9193
22612.0,-84.571,-47.5,35.65,-3.9193
22622.0,-77.571,-44.5,45.65,1.0807
22632.0,-72.571,-42.5,57.65,6.0807
22642.0,-69.571,-42.5,73.65,12.081
22652.0,-66.571,-42.5,87.65,17.081
22662.0,-58.571,-43.5,96.65,22.081
22672.0,-53.571,-42.5,105.65,27.081
22681.0,-48.571,-39.5,111.65,28.081
22691.0,-43.571,-38.5,114.65,29.081
22701.0,-41.571,-37.5,116.65,30.081
22711.0,-37.571,-38.5,122.65,30.081
22721.0,-37.571,-38.5,120.65,29.081
22731.0,-33.571,-40.5,122.65,30.081
22741.0,-34.571,-40.5,121.65,26.081
22751.0,-34.571,-40.5,119.65,25.081
22760.0,-32.571,-41.5,117.65,25.081
22770.0,-32.571,-41.5,114.65,23.081
22780.0,-33.571,-40.5,113.65,21.081
22790.0,-33.571,-40.5,113.65,21.081
22800.0,-32.571,-39.5,105.65,20.081
22810.0,-32.571,-39.5,105.65,20.081
22820.0,-36.571,-38.5,97.65,17.081
22830.0,-36.571,-38.5,97.65,17.081
22840.0,-38.571,-40.5,88.65,11.081
22849.0,-38.571,-40.5,88.65,11.081
22859.0,-42.571,-41.5,81.65,8.0807
