t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11135.0,-159.59,-30.824,-270.55,-206.07
11145.0,-159.59,-30.824,-273.55,-208.07
11155.0,-166.59,-31.824,-275.55,-208.07
11165.0,-166.59,-31.824,-279.55,-210.07
11175.0,-173.59,-31.824,-282.55,-212.07
11185.0,-173.59,-31.824,-282.55,-212.07
11195.0,-180.59,-33.824,-282.55,-211.07
11204.0,-180.59,-33.824,-283.55,-212.07
11214.0,-189.59,-35.824,-283.55,-212.07
11224.0,-189.59,-35.824,-285.55,-213.07
11234.0,-197.59,-37.824,-287.55,-214.07
11244.0,-197.59,-37.824,-290.55,-214.07
11254.0,-211.59,-40.824,-291.55,-214.07
11264.0,-211.59,-40.824,-293.55,-215.07
11274.0,-215.59,-39.824,-292.55,-215.07
11284.0,-215.59,-39.824,-294.55,-214.07
11293.0,-210.59,-33.824,-297.55,-217.07
11303.0,-206.59,-29.824,-299.55,-218.07
11313.0,-209.59,-31.824,-300.55,-218.07
11323.0,-207.59,-30.824,-302.55,-217.07
11333.0,-199.59,-30.824,-298.55,-215.07
11343.0,-191.59,-27.824,-294.55,-211.07
11353.0,-183.59,-25.824,-286.55,-209.07
11363.0,-172.59,-22.824,-280.55,-206.07
11373.0,-163.59,-18.824,-276.55,-206.07
11382.0,-153.59,-14.824,-271.55,-205.07
11392.0,-144.59,-11.824,-269.55,-203.07
11402.0,-140.59,-9.8245,-266.55,-203.07
11412.0,-133.59,-7.8245,-264.55,-203.07
11422.0,-133.59,-8.8245,-263.55,-205.07
11432.0,-132.59,-7.8245,-262.55,-203.07
11442.0,-133.59,-7.8245,-263.55,-203.07
11452.0,-132.59,-7.8245,-264.55,-203.07
11461.0,-136.59,-6.8245,-268.55,-205.07
11471.0,-139.59,-6.8245,-270.55,-207.07
11481.0,-139.59,-6.8245,-271.55,-207.07
11491.0,-141.59,-7.8245,-272.55,-208.07
11501.0,-144.59,-6.8245,-273.55,-209.07
11511.0,-146.59,-5.8245,-274.55,-209.07
11521.0,-146.59,-5.8245,-275.55,-210.07
11531.0,-149.59,-6.8245,-274.55,-209.07
11541.0,-151.59,-7.8245,-277.55,-210.07
11550.0,-150.59,-6.8245,-279.55,-211.07
11560.0,-155.59,-6.8245,-279.55,-210.07
11570.0,-157.59,-8.8245,-281.55,-212.07
11580.0,-161.59,-9.8245,-284.55,-213.07
11590.0,-163.59,-8.8245,-286.55,-212.07
11600.0,-167.59,-11.824,-285.55,-212.07
11610.0,-171.59,-11.824,-283.55,-213.07
11620.0,-174.59,-11.824,-288.55,-214.07
11630.0,-180.59,-13.824,-287.55,-214.07
11639.0,-182.59,-13.824,-289.55,-215.07
11649.0,-186.59,-15.824,-292.55,-216.07
11659.0,-191.59,-16.824,-293.55,-215.07
11669.0,-197.59,-17.824,-295.55,-217.07
11679.0,-203.59,-18.824,-296.55,-217.07
11689.0,-206.59,-20.824,-299.55,-217.07
11699.0,-212.59,-22.824,-299.55,-217.07
11709.0,-219.59,-23.824,-299.55,-216.07
11719.0,-216.59,-20.824,-299.55,-218.07
11728.0,-212.59,-16.824,-302.55,-220.07
11738.0,-212.59,-14.824,-307.55,-221.07
11748.0,-208.59,-13.824,-306.55,-221.07
11758.0,-202.59,-12.824,-305.55,-218.07
11768.0,-198.59,-12.824,-300.55,-215.07
11778.0,-188.59,-10.824,-295.55,-212.07
11788.0,-178.59,-6.8245,-287.55,-209.07
11798.0,-168.59,-4.8245,-281.55,-207.07
11807.0,-158.59,-2.8245,-280.55,-206.07
11817.0,-151.59,1.1755,-274.55,-205.07
11827.0,-142.59,5.1755,-272.55,-205.07
11837.0,-138.59,7.1755,-268.55,-204.07
11847.0,-133.59,9.1755,-267.55,-203.07
11857.0,-130.59,9.1755,-267.55,-205.07
11867.0,-130.59,9.1755,-268.55,-205.07
11877.0,-130.59,9.1755,-268.55,-205.07
11887.0,-130.59,11.176,-270.55,-207.07
11896.0,-130.59,11.176,-270.55,-207.07
11906.0,-131.59,13.176,-271.55,-207.07
11916.0,-131.59,13.176,-271.55,-207.07
11926.0,-137.59,12.176,-273.55,-208.07
11936.0,-137.59,12.176,-273.55,-208.07
11946.0,-141.59,11.176,-276.55,-208.07
11956.0,-141.59,11.176,-276.55,-208.07
11966.0,-146.59,10.176,-279.55,-209.07
11976.0,-146.59,10.176,-279.55,-209.07
11985.0,-149.59,8.1755,-282.55,-212.07
11995.0,-149.59,8.1755,-282.55,-212.07
12005.0,-155.59,7.1755,-284.55,-210.07
12015.0,-155.59,7.1755,-284.55,-210.07
12025.0,-158.59,7.1755,-283.55,-210.07
12035.0,-160.59,6.1755,-283.55,-210.07
12045.0,-165.59,4.1755,-286.55,-211.07
12055.0,-169.59,1.1755,-286.55,-211.07
12065.0,-174.59,2.1755,-289.55,-213.07
12074.0,-180.59,-0.82448,-289.55,-213.07
12084.0,-186.59,-3.8245,-294.55,-215.07
12094.0,-191.59,-4.8245,-294.55,-215.07
12104.0,-197.59,-6.8245,-294.55,-215.07
12114.0,-202.59,-8.8245,-295.55,-215.07
12124.0,-208.59,-11.824,-295.55,-215.07
12134.0,-215.59,-13.824,-298.55,-217.07
12144.0,-220.59,-15.824,-301.55,-217.07
12153.0,-214.59,-10.824,-301.55,-218.07
12163.0,-211.59,-3.8245,-304.55,-217.07
12173.0,-207.59,-1.8245,-307.55,-220.07
12183.0,-199.59,2.1755,-306.55,-219.07
12193.0,-192.59,5.1755,-304.55,-216.07
12203.0,-185.59,5.1755,-301.55,-212.07
12213.0,-177.59,8.1755,-293.55,-209.07
12223.0,-164.59,10.176,-286.55,-206.07
12233.0,-155.59,13.176,-279.55,-203.07
12242.0,-145.59,17.176,-273.55,-202.07
12252.0,-135.59,21.176,-270.55,-203.07
12262.0,-126.59,24.176,-269.55,-202.07
12272.0,-121.59,25.176,-267.55,-201.07
12282.0,-114.59,28.176,-265.55,-201.07
12292.0,-110.59,28.176,-264.55,-200.07
12302.0,-107.59,29.176,-262.55,-201.07
12312.0,-110.59,29.176,-263.55,-200.07
12322.0,-107.59,31.176,-262.55,-202.07
12331.0,-107.59,30.176,-262.55,-200.07
12341.0,-107.59,33.176,-261.55,-201.07
12351.0,-108.59,31.176,-260.55,-199.07
12361.0,-110.59,31.176,-264.55,-200.07
12371.0,-112.59,32.176,-264.55,-199.07
12381.0,-114.59,31.176,-263.55,-200.07
12391.0,-116.59,30.176,-266.55,-200.07
12401.0,-119.59,29.176,-268.55,-202.07
12411.0,-121.59,28.176,-271.55,-202.07
12420.0,-121.59,28.176,-272.55,-203.07
12430.0,-126.59,27.176,-273.55,-203.07
12440.0,-127.59,26.176,-273.55,-203.07
12450.0,-130.59,26.176,-272.55,-203.07
12460.0,-134.59,24.176,-273.55,-203.07
12470.0,-138.59,23.176,-276.55,-204.07
12480.0,-142.59,21.176,-276.55,-204.07
12490.0,-146.59,19.176,-278.55,-204.07
12499.0,-151.59,18.176,-280.55,-205.07
12509.0,-154.59,16.176,-282.55,-206.07
12519.0,-158.59,16.176,-282.55,-206.07
12529.0,-161.59,15.176,-284.55,-208.07
12539.0,-163.59,16.176,-286.55,-207.07
12549.0,-167.59,16.176,-286.55,-207.07
12559.0,-174.59,13.176,-287.55,-206.07
12569.0,-177.59,13.176,-290.55,-208.07
12579.0,-170.59,17.176,-294.55,-210.07
12588.0,-166.59,23.176,-296.55,-212.07
12598.0,-169.59,22.176,-299.55,-211.07
12608.0,-169.59,22.176,-299.55,-211.07
12618.0,-156.59,25.176,-294.55,-207.07
12628.0,-156.59,25.176,-287.55,-202.07
12638.0,-140.59,27.176,-281.55,-200.07
12648.0,-140.59,27.176,-275.55,-197.07
12658.0,-117.59,33.176,-269.55,-193.07
12668.0,-117.59,33.176,-262.55,-194.07
12677.0,-98.585,39.176,-260.55,-193.07
12687.0,-98.585,39.176,-258.55,-192.07
12697.0,-83.585,43.176,-260.55,-194.07
12707.0,-83.585,43.176,-257.55,-192.07
12717.0,-74.585,46.176,-255.55,-193.07
12727.0,-74.585,46.176,-255.55,-193.07
12737.0,-67.585,49.176,-253.55,-192.07
12747.0,-67.585,49.176,-255.55,-192.07
12757.0,-66.585,50.176,-254.55,-194.07
12766.0,-61.585,51.176,-256.55,-191.07
12776.0,-59.585,52.176,-257.55,-193.07
12786.0,-63.585,51.176,-258.55,-194.07
12796.0,-65.585,52.176,-258.55,-193.07
12806.0,-67.585,52.176,-258.55,-192.07
12816.0,-69.585,50.176,-261.55,-193.07
12826.0,-71.585,49.176,-262.55,-193.07
12836.0,-74.585,48.176,-263.55,-193.07
12845.0,-74.585,47.176,-260.55,-193.07
12855.0,-79.585,45.176,-263.55,-193.07
12865.0,-83.585,43.176,-263.55,-193.07
12875.0,-86.585,41.176,-265.55,-194.07
12885.0,-91.585,40.176,-265.55,-194.07
12895.0,-96.585,39.176,-267.55,-194.07
12905.0,-102.59,35.176,-267.55,-194.07
12915.0,-106.59,33.176,-267.55,-195.07
12925.0,-112.59,31.176,-267.55,-195.07
12934.0,-118.59,29.176,-271.55,-196.07
12944.0,-122.59,27.176,-271.55,-196.07
12954.0,-129.59,25.176,-274.55,-196.07
12964.0,-133.59,24.176,-274.55,-196.07
12974.0,-140.59,22.176,-275.55,-197.07
12984.0,-145.59,17.176,-275.55,-197.07
12994.0,-150.59,16.176,-277.55,-197.07
13004.0,-155.59,15.176,-277.55,-197.07
13014.0,-152.59,18.176,-281.55,-199.07
13023.0,-154.59,19.176,-281.55,-199.07
13033.0,-156.59,19.176,-288.55,-201.07
13043.0,-151.59,20.176,-288.55,-201.07
13053.0,-146.59,20.176,-282.55,-196.07
13063.0,-140.59,20.176,-282.55,-196.07
13073.0,-127.59,24.176,-278.55,-194.07
13083.0,-117.59,28.176,-272.55,-191.07
13093.0,-103.59,33.176,-266.55,-189.07
13103.0,-89.585,38.176,-260.55,-188.07
13112.0,-81.585,41.176,-255.55,-187.07
13122.0,-73.585,43.176,-251.55,-185.07
13132.0,-67.585,45.176,-248.55,-184.07
13142.0,-61.585,46.176,-245.55,-182.07
13152.0,-59.585,48.176,-245.55,-183.07
13162.0,-54.585,48.176,-246.55,-184.07
13172.0,-55.585,48.176,-247.55,-184.07
13182.0,-53.585,47.176,-247.55,-185.07
13191.0,-52.585,48.176,-249.55,-184.07
13201.0,-53.585,49.176,-248.55,-184.07
13211.0,-53.585,48.176,-247.55,-186.07
13221.0,-56.585,48.176,-248.55,-186.07
13231.0,-58.585,46.176,-251.55,-187.07
13241.0,-60.585,46.176,-250.55,-186.07
13251.0,-62.585,46.176,-253.55,-187.07
13261.0,-63.585,45.176,-254.55,-187.07
13271.0,-65.585,45.176,-253.55,-187.07
13280.0,-68.585,43.176,-256.55,-186.07
13290.0,-68.585,43.176,-257.55,-188.07
13300.0,-73.585,42.176,-258.55,-188.07
13310.0,-78.585,41.176,-260.55,-188.07
13320.0,-79.585,39.176,-261.55,-187.07
13330.0,-84.585,39.176,-261.55,-187.07
13340.0,-84.585,39.176,-261.55,-188.07
13350.0,-91.585,36.176,-262.55,-187.07
13360.0,-91.585,36.176,-265.55,-190.07
13369.0,-99.585,34.176,-265.55,-189.07
13379.0,-99.585,34.176,-268.55,-190.07
13389.0,-108.59,31.176,-267.55,-189.07
13399.0,-108.59,31.176,-268.55,-189.07
13409.0,-118.59,27.176,-271.55,-190.07
13419.0,-118.59,27.176,-272.55,-190.07
13429.0,-126.59,25.176,-272.55,-191.07
13439.0,-126.59,25.176,-275.55,-192.07
13449.0,-122.59,31.176,-277.55,-193.07
13458.0,-122.59,31.176,-283.55,-196.07
13468.0,-117.59,34.176,-285.55,-196.07
13478.0,-117.59,34.176,-287.55,-195.07
13488.0,-112.59,35.176,-282.55,-193.07
13498.0,-104.59,36.176,-277.55,-188.07
13508.0,-93.585,39.176,-270.55,-186.07
13518.0,-78.585,43.176,-264.55,-183.07
13528.0,-65.585,48.176,-260.55,-181.07
13537.0,-52.585,51.176,-255.55,-181.07
13547.0,-42.585,56.176,-253.55,-180.07
13557.0,-32.585,58.176,-250.55,-180.07
13567.0,-26.585,61.176,-249.55,-179.07
13577.0,-16.585,64.176,-248.55,-179.07
13587.0,-12.585,65.176,-248.55,-178.07
13597.0,-7.585,67.176,-246.55,-179.07
13607.0,-8.585,67.176,-247.55,-177.07
13617.0,-5.585,68.176,-246.55,-177.07
13626.0,-4.585,69.176,-245.55,-178.07
13636.0,-4.585,69.176,-245.55,-178.07
13646.0,-7.585,67.176,-247.55,-178.07
13656.0,-9.585,68.176,-249.55,-179.07
13666.0,-11.585,68.176,-248.55,-179.07
13676.0,-12.585,67.176,-250.55,-180.07
13686.0,-12.585,68.176,-253.55,-181.07
13696.0,-14.585,67.176,-254.55,-180.07
13706.0,-16.585,67.176,-254.55,-180.07
13715.0,-16.585,66.176,-253.55,-179.07
13725.0,-19.585,66.176,-253.55,-180.07
13735.0,-20.585,66.176,-254.55,-179.07
13745.0,-23.585,65.176,-254.55,-180.07
13755.0,-25.585,64.176,-255.55,-178.07
13765.0,-30.585,64.176,-256.55,-181.07
13775.0,-33.585,63.176,-258.55,-180.07
13785.0,-36.585,62.176,-260.55,-181.07
13795.0,-41.585,60.176,-262.55,-182.07
13804.0,-45.585,58.176,-266.55,-182.07
13814.0,-50.585,57.176,-265.55,-182.07
13824.0,-53.585,58.176,-265.55,-183.07
13834.0,-57.585,56.176,-268.55,-184.07
13844.0,-63.585,57.176,-268.55,-183.07
13854.0,-66.585,56.176,-268.55,-183.07
13864.0,-70.585,54.176,-274.55,-185.07
13874.0,-68.585,58.176,-274.55,-185.07
13883.0,-65.585,61.176,-277.55,-188.07
13893.0,-65.585,62.176,-277.55,-188.07
13903.0,-64.585,62.176,-282.55,-188.07
13913.0,-56.585,63.176,-282.55,-188.07
13923.0,-47.585,64.176,-273.55,-182.07
13933.0,-35.585,68.176,-273.55,-182.07
13943.0,-17.585,73.176,-259.55,-174.07
13953.0,-5.585,78.176,-259.55,-174.07
13963.0,8.415,83.176,-247.55,-169.07
13972.0,16.415,88.176,-247.55,-169.07
13982.0,28.415,91.176,-245.55,-170.07
13992.0,37.415,94.176,-245.55,-170.07
14002.0,43.415,96.176,-240.55,-168.07
14012.0,51.415,99.176,-240.55,-168.07
14022.0,56.415,100.18,-236.55,-166.07
14032.0,53.415,99.176,-236.55,-166.07
14042.0,55.415,100.18,-233.55,-165.07
14052.0,56.415,101.18,-232.55,-164.07
14061.0,54.415,100.18,-230.55,-162.07
14071.0,54.415,100.18,-232.55,-164.07
14081.0,51.415,100.18,-231.55,-164.07
14091.0,51.415,100.18,-233.55,-165.07
14101.0,44.415,98.176,-235.55,-164.07
14111.0,44.415,98.176,-236.55,-165.07
14121.0,40.415,96.176,-238.55,-165.07
14131.0,40.415,96.176,-236.55,-163.07
14141.0,37.415,94.176,-237.55,-164.07
14150.0,37.415,94.176,-237.55,-164.07
14160.0,31.415,92.176,-237.55,-163.07
14170.0,31.415,92.176,-237.55,-164.07
14180.0,23.415,91.176,-236.55,-165.07
14190.0,23.415,91.176,-238.55,-163.07
14200.0,16.415,86.176,-239.55,-163.07
14210.0,16.415,86.176,-238.55,-164.07
14220.0,10.415,83.176,-239.55,-165.07
14229.0,6.415,82.176,-241.55,-165.07
14239.0,1.415,80.176,-242.55,-165.07
14249.0,-2.585,78.176,-244.55,-166.07
14259.0,-8.585,77.176,-242.55,-166.07
14269.0,-10.585,77.176,-244.55,-167.07
14279.0,-16.585,75.176,-246.55,-169.07
14289.0,-21.585,74.176,-248.55,-166.07
14299.0,-24.585,72.176,-249.55,-168.07
14309.0,-22.585,74.176,-249.55,-169.07
14318.0,-21.585,79.176,-253.55,-169.07
14328.0,-20.585,79.176,-254.55,-170.07
14338.0,-18.585,79.176,-253.55,-169.07
14348.0,-7.585,82.176,-251.55,-166.07
14358.0,5.415,84.176,-245.55,-163.07
14368.0,18.415,89.176,-237.55,-159.07
14378.0,33.415,93.176,-232.55,-157.07
14388.0,43.415,96.176,-226.55,-156.07
14398.0,58.415,100.18,-226.55,-156.07
14407.0,69.415,103.18,-223.55,-155.07
14417.0,79.415,107.18,-220.55,-154.07
14427.0,90.415,111.18,-217.55,-152.07
14437.0,97.415,113.18,-213.55,-152.07
14447.0,102.41,114.18,-211.55,-150.07
14457.0,109.41,115.18,-211.55,-151.07
14467.0,110.41,116.18,-209.55,-151.07
14477.0,110.41,116.18,-206.55,-149.07
14487.0,111.41,117.18,-206.55,-151.07
14496.0,109.41,118.18,-206.55,-149.07
14506.0,108.41,117.18,-205.55,-151.07
14516.0,106.41,116.18,-206.55,-150.07
14526.0,102.41,115.18,-207.55,-149.07
14536.0,100.41,114.18,-204.55,-150.07
14546.0,101.41,112.18,-206.55,-150.07
14556.0,97.415,112.18,-207.55,-151.07
14566.0,96.415,112.18,-208.55,-151.07
14575.0,93.415,111.18,-210.55,-151.07
14585.0,91.415,110.18,-212.55,-152.07
14595.0,91.415,110.18,-213.55,-153.07
14605.0,88.415,108.18,-214.55,-152.07
14615.0,82.415,108.18,-214.55,-153.07
14625.0,79.415,105.18,-215.55,-154.07
14635.0,74.415,102.18,-215.55,-154.07
14645.0,68.415,101.18,-217.55,-154.07
14655.0,63.415,100.18,-217.55,-156.07
14664.0,57.415,98.176,-216.55,-155.07
14674.0,55.415,96.176,-220.55,-156.07
14684.0,49.415,93.176,-219.55,-156.07
14694.0,44.415,92.176,-220.55,-156.07
14704.0,37.415,90.176,-221.55,-157.07
14714.0,31.415,89.176,-223.55,-159.07
14724.0,27.415,86.176,-223.55,-158.07
14734.0,28.415,89.176,-226.55,-160.07
14744.0,30.415,90.176,-228.55,-162.07
14753.0,33.415,91.176,-229.55,-161.07
14763.0,37.415,94.176,-227.55,-159.07
14773.0,47.415,94.176,-225.55,-156.07
14783.0,58.415,96.176,-218.55,-154.07
14793.0,71.415,100.18,-213.55,-152.07
14803.0,71.415,100.18,-208.55,-150.07
14813.0,98.415,108.18,-203.55,-149.07
14823.0,98.415,108.18,-197.55,-147.07
14832.0,123.41,114.18,-195.55,-147.07
14842.0,123.41,114.18,-191.55,-146.07
14852.0,145.41,122.18,-188.55,-145.07
14862.0,145.41,122.18,-187.55,-145.07
14872.0,159.41,124.18,-185.55,-143.07
14882.0,159.41,124.18,-185.55,-143.07
14892.0,165.41,126.18,-182.55,-143.07
14902.0,165.41,126.18,-182.55,-143.07
14912.0,167.41,127.18,-178.55,-143.07
14921.0,167.41,127.18,-178.55,-143.07
14931.0,167.41,129.18,-181.55,-146.07
14941.0,167.41,129.18,-181.55,-146.07
14951.0,164.41,127.18,-183.55,-148.07
14961.0,161.41,126.18,-183.55,-148.07
14971.0,157.41,124.18,-187.55,-147.07
14981.0,154.41,123.18,-187.55,-147.07
14991.0,150.41,122.18,-190.55,-148.07
15001.0,149.41,121.18,-190.55,-148.07
15010.0,144.41,118.18,-191.55,-149.07
15020.0,142.41,119.18,-191.55,-149.07
15030.0,138.41,117.18,-194.55,-151.07
15040.0,135.41,114.18,-194.55,-151.07
15050.0,128.41,114.18,-193.55,-152.07
15060.0,125.41,111.18,-193.55,-152.07
15070.0,119.41,108.18,-196.55,-153.07
15080.0,114.41,106.18,-196.55,-153.07
15090.0,109.41,105.18,-198.55,-155.07
15099.0,104.41,102.18,-200.55,-155.07
15109.0,98.415,99.176,-203.55,-156.07
15119.0,93.415,98.176,-207.55,-160.07
15129.0,88.415,97.176,-207.55,-159.07
15139.0,84.415,95.176,-209.55,-161.07
15149.0,77.415,92.176,-210.55,-161.07
15159.0,71.415,89.176,-212.55,-163.07
15169.0,61.415,86.176,-212.55,-162.07
15178.0,55.415,83.176,-214.55,-163.07
15188.0,50.415,81.176,-216.55,-163.07
15198.0,44.415,80.176,-218.55,-165.07
15208.0,45.415,83.176,-221.55,-166.07
15218.0,46.415,83.176,-222.55,-165.07
15228.0,46.415,82.176,-225.55,-167.07
15238.0,52.415,84.176,-225.55,-165.07
15248.0,61.415,86.176,-222.55,-163.07
15258.0,73.415,86.176,-214.55,-160.07
15267.0,88.415,91.176,-210.55,-157.07
15277.0,101.41,96.176,-205.55,-156.07
15287.0,116.41,100.18,-197.55,-153.07
15297.0,133.41,105.18,-191.55,-151.07
15307.0,149.41,109.18,-188.55,-151.07
15317.0,161.41,114.18,-182.55,-149.07
15327.0,173.41,118.18,-178.55,-147.07
15337.0,186.41,121.18,-175.55,-147.07
15347.0,195.41,124.18,-175.55,-148.07
15356.0,202.41,126.18,-173.55,-147.07
15366.0,208.41,126.18,-171.55,-145.07
15376.0,212.41,127.18,-169.55,-144.07
15386.0,215.41,126.18,-166.55,-144.07
15396.0,219.41,129.18,-165.55,-143.07
15406.0,217.41,129.18,-162.55,-143.07
15416.0,217.41,127.18,-162.55,-143.07
15426.0,212.41,127.18,-165.55,-143.07
15436.0,211.41,127.18,-167.55,-144.07
15445.0,207.41,124.18,-166.55,-145.07
15455.0,204.41,124.18,-170.55,-145.07
15465.0,200.41,122.18,-172.55,-147.07
15475.0,198.41,120.18,-173.55,-148.07
15485.0,195.41,118.18,-177.55,-149.07
15495.0,190.41,116.18,-177.55,-150.07
15505.0,185.41,115.18,-178.55,-151.07
15515.0,181.41,111.18,-178.55,-151.07
15524.0,176.41,109.18,-178.55,-150.07
15534.0,176.41,109.18,-179.55,-151.07
15544.0,166.41,106.18,-180.55,-152.07
15554.0,166.41,106.18,-182.55,-151.07
15564.0,157.41,101.18,-182.55,-153.07
15574.0,157.41,101.18,-184.55,-152.07
15584.0,145.41,97.176,-185.55,-154.07
15594.0,145.41,97.176,-186.55,-154.07
15604.0,139.41,95.176,-187.55,-155.07
15613.0,139.41,95.176,-190.55,-155.07
15623.0,125.41,90.176,-192.55,-155.07
15633.0,125.41,90.176,-194.55,-157.07
15643.0,115.41,86.176,-195.55,-158.07
15653.0,115.41,86.176,-196.55,-160.07
15663.0,111.41,87.176,-198.55,-160.07
15673.0,111.41,87.176,-198.55,-160.07
15683.0,109.41,87.176,-200.55,-160.07
15693.0,116.41,87.176,-198.55,-156.07
15702.0,124.41,87.176,-191.55,-153.07
15712.0,136.41,90.176,-189.55,-152.07
15722.0,151.41,93.176,-183.55,-151.07
15732.0,164.41,96.176,-179.55,-150.07
15742.0,176.41,99.176,-174.55,-148.07
15752.0,190.41,103.18,-168.55,-146.07
15762.0,203.41,106.18,-164.55,-143.07
15772.0,216.41,108.18,-160.55,-143.07
15782.0,224.41,111.18,-157.55,-140.07
15791.0,234.41,112.18,-154.55,-139.07
15801.0,243.41,114.18,-152.55,-140.07
15811.0,248.41,115.18,-150.55,-137.07
15821.0,253.41,115.18,-150.55,-139.07
15831.0,255.41,115.18,-150.55,-139.07
15841.0,256.41,114.18,-149.55,-137.07
15851.0,257.41,115.18,-149.55,-137.07
15861.0,254.41,114.18,-149.55,-138.07
15870.0,248.41,112.18,-149.55,-138.07
15880.0,246.41,111.18,-151.55,-139.07
15890.0,241.41,109.18,-151.55,-139.07
15900.0,237.41,106.18,-154.55,-139.07
15910.0,233.41,104.18,-154.55,-139.07
15920.0,231.41,102.18,-154.55,-139.07
15930.0,227.41,101.18,-154.55,-139.07
15940.0,222.41,98.176,-157.55,-139.07
15950.0,218.41,97.176,-157.55,-139.07
15959.0,213.41,96.176,-158.55,-140.07
15969.0,207.41,94.176,-158.55,-140.07
15979.0,204.41,93.176,-161.55,-141.07
15989.0,200.41,90.176,-161.55,-141.07
15999.0,194.41,89.176,-162.55,-142.07
16009.0,186.41,84.176,-162.55,-142.07
16019.0,180.41,83.176,-164.55,-143.07
16029.0,174.41,79.176,-164.55,-142.07
16039.0,166.41,76.176,-166.55,-141.07
16048.0,161.41,73.176,-165.55,-142.07
16058.0,154.41,72.176,-165.55,-143.07
16068.0,147.41,70.176,-165.55,-142.07
16078.0,139.41,66.176,-166.55,-142.07
16088.0,132.41,62.176,-168.55,-144.07
16098.0,125.41,60.176,-169.55,-144.07
16108.0,123.41,61.176,-172.55,-145.07
16118.0,118.41,60.176,-173.55,-145.07
16128.0,114.41,58.176,-176.55,-145.07
16137.0,115.41,57.176,-177.55,-148.07
16147.0,123.41,59.176,-180.55,-146.07
16157.0,129.41,58.176,-177.55,-145.07
16167.0,143.41,63.176,-173.55,-141.07
16177.0,160.41,68.176,-168.55,-140.07
16187.0,173.41,71.176,-164.55,-139.07
16197.0,184.41,74.176,-157.55,-135.07
16207.0,197.41,77.176,-152.55,-134.07
16216.0,207.41,79.176,-144.55,-130.07
16226.0,216.41,83.176,-142.55,-128.07
16236.0,224.41,84.176,-139.55,-128.07
16246.0,232.41,86.176,-137.55,-128.07
16256.0,238.41,86.176,-136.55,-127.07
16266.0,238.41,86.176,-135.55,-126.07
16276.0,243.41,87.176,-134.55,-126.07
16286.0,243.41,87.176,-135.55,-126.07
16296.0,242.41,86.176,-131.55,-124.07
16305.0,242.41,86.176,-130.55,-123.07
16315.0,233.41,82.176,-131.55,-123.07
16325.0,233.41,82.176,-129.55,-122.07
16335.0,222.41,77.176,-133.55,-123.07
16345.0,222.41,77.176,-132.55,-123.07
16355.0,211.41,72.176,-133.55,-123.07
16365.0,211.41,72.176,-134.55,-123.07
16375.0,201.41,67.176,-134.55,-124.07
16385.0,201.41,67.176,-137.55,-125.07
16394.0,190.41,61.176,-136.55,-125.07
16404.0,190.41,61.176,-138.55,-125.07
16414.0,185.41,59.176,-138.55,-125.07
16424.0,179.41,57.176,-137.55,-124.07
16434.0,174.41,55.176,-136.55,-122.07
16444.0,169.41,54.176,-137.55,-123.07
16454.0,162.41,51.176,-139.55,-123.07
16464.0,157.41,48.176,-141.55,-126.07
16474.0,150.41,47.176,-144.55,-126.07
16483.0,144.41,44.176,-145.55,-125.07
16493.0,137.41,41.176,-146.55,-127.07
16503.0,132.41,38.176,-149.55,-128.07
16513.0,125.41,37.176,-149.55,-128.07
16523.0,118.41,35.176,-151.55,-127.07
16533.0,113.41,33.176,-151.55,-128.07
16543.0,103.41,30.176,-151.55,-128.07
16553.0,100.41,29.176,-152.55,-129.07
16562.0,100.41,32.176,-153.55,-128.07
16572.0,97.415,31.176,-156.55,-128.07
16582.0,96.415,30.176,-157.55,-130.07
16592.0,102.41,32.176,-158.55,-128.07
16602.0,110.41,33.176,-154.55,-125.07
16612.0,120.41,35.176,-149.55,-125.07
16622.0,133.41,39.176,-145.55,-123.07
16632.0,145.41,41.176,-138.55,-120.07
16642.0,154.41,42.176,-132.55,-117.07
16651.0,165.41,46.176,-127.55,-116.07
16661.0,178.41,49.176,-123.55,-112.07
16671.0,188.41,53.176,-118.55,-111.07
16681.0,197.41,54.176,-116.55,-111.07
16691.0,208.41,57.176,-114.55,-111.07
16701.0,212.41,58.176,-115.55,-111.07
16711.0,217.41,59.176,-115.55,-111.07
16721.0,219.41,59.176,-114.55,-111.07
16731.0,217.41,59.176,-112.55,-110.07
16740.0,217.41,59.176,-111.55,-110.07
16750.0,217.41,58.176,-110.55,-110.07
16760.0,214.41,58.176,-112.55,-110.07
16770.0,208.41,57.176,-114.55,-110.07
16780.0,206.41,56.176,-115.55,-110.07
16790.0,200.41,53.176,-117.55,-112.07
16800.0,196.41,52.176,-119.55,-113.07
16810.0,191.41,51.176,-120.55,-112.07
16820.0,186.41,49.176,-120.55,-112.07
16829.0,181.41,48.176,-122.55,-112.07
16839.0,177.41,46.176,-122.55,-112.07
16849.0,172.41,46.176,-124.55,-113.07
16859.0,166.41,44.176,-124.55,-113.07
16869.0,161.41,42.176,-126.55,-114.07
16879.0,155.41,39.176,-126.55,-114.07
16889.0,149.41,36.176,-128.55,-114.07
16899.0,141.41,34.176,-128.55,-114.07
16908.0,134.41,32.176,-130.55,-116.07
16918.0,127.41,30.176,-130.55,-116.07
16928.0,122.41,28.176,-134.55,-116.07
16938.0,114.41,24.176,-134.55,-116.07
