t,az
23274.97,3886
23276.95,3882
23278.93,3876
23280.90,3912
23282.90,3924
23284.88,3944
23286.85,3950
23288.82,3928
23290.80,3914
23292.70,3940
23294.70,3950
23296.70,3970
23298.70,3992
23300.70,3976
23302.60,3944
23304.57,3936
23306.55,3932
23308.53,3916
23310.50,3890
23312.50,3890
23314.47,3876
23316.45,3886
23318.43,3898
23320.40,3874
23322.40,3866
23324.38,3892
23326.35,3890
23328.32,3888
23330.30,3906
23332.30,3938
23334.28,3938
23336.25,3952
23338.22,3942
23340.20,3918
23342.20,3914
23344.18,3870
23346.15,3870
23348.13,3794
23350.10,3794
23352.10,3786
23354.07,3786
23356.05,3790
23358.03,3806
23360.00,3826
23361.90,3842
23363.90,3834
23365.90,3844
23367.90,3844
23369.90,3882
23371.80,3904
23373.78,3910
23375.75,3920
23377.72,3908
23379.70,3938
23381.70,3954
23383.68,3952
23385.65,3952
23387.63,3962
23389.60,3972
23391.60,3974
23393.57,3978
23395.55,3948
23397.53,3914
23399.50,3930
23401.50,3934
23403.47,3934
23405.45,3920
23407.43,3926
23409.40,3914
23411.40,3910
23413.38,3928
23415.35,3936
23417.32,3926
23419.30,3924
23421.30,3912
23423.28,3906
23425.25,3898
23427.22,3900
23429.20,3904
23431.10,3898
23433.10,3898
23435.10,3882
23437.10,3888
23439.10,3864
23441.00,3880
23442.97,3894
23444.95,3896
23446.93,3908
23448.90,3916
23450.90,3914
23452.88,3914
23454.85,3890
23456.82,3866
23458.80,3842
23460.80,3836
23462.78,3848
23464.75,3858
23466.72,3870
23468.70,3872
23470.70,3852
23472.68,3854
23474.65,3854
23476.63,3834
23478.60,3826
23480.60,3814
23482.57,3826
23484.55,3826
23486.53,3852
23488.50,3862
23490.50,3876
23492.47,3888
23494.45,3896
23496.43,3898
23498.40,3896
23500.30,3912
23502.30,3902
23504.30,3890
23506.30,3898
23508.30,3916
23510.20,3898
23512.18,3878
23514.15,3872
23516.13,3866
23518.10,3864
23520.10,3864
23522.07,3836
23524.05,3846
23526.03,3860
23528.00,3848
23530.00,3852
23531.97,3836
23533.95,3858
23535.93,3852
23537.90,3850
23539.90,3860
23541.88,3836
23543.85,3814
23545.82,3812
23547.80,3816
23549.80,3824
23551.78,3820
23553.75,3834
23555.72,3834
23557.70,3826
23559.70,3822
23561.68,3818
23563.65,3808
23565.63,3814
23567.60,3846
23569.50,3846
23571.50,3842
23573.50,3866
23575.50,3890
23577.50,3886
23579.40,3878
23581.38,3868
23583.35,3854
23585.32,3844
23587.30,3838
23589.30,3830
23591.28,3836
23593.25,3836
23595.22,3838
23597.20,3832
23599.20,3826
23601.18,3850
23603.15,3856
23605.13,3866
23607.10,3864
23609.10,3872
23611.07,3878
23613.05,3866
23615.03,3866
23617.00,3848
23619.00,3846
23620.97,3812
23622.95,3812
23624.93,3824
23626.90,3824
23628.90,3842
23630.88,3842
23632.85,3826
23634.82,3854
23636.80,3868
23638.70,3876
23640.70,3906
23642.70,3922
23644.70,3928
23646.70,3946
23648.60,3932
23650.57,3900
23652.55,3880
23654.53,3880
23656.50,3872
23658.50,3858
23660.47,3834
23662.45,3810
23664.43,3824
23666.40,3812
23668.40,3798
23670.38,3792
23672.35,3814
23674.32,3840
23676.30,3868
23678.30,3864
23680.28,3826
23682.25,3794
23684.22,3794
23686.20,3776
23688.20,3786
23690.18,3792
23692.15,3804
23694.13,3826
23696.10,3844
23698.10,3854
23700.07,3852
23702.05,3848
23704.03,3868
23706.00,3892
23707.90,3870
23709.90,3860
23711.90,3860
23713.90,3838
23715.90,3822
23717.80,3816
23719.78,3816
23721.75,3834
23723.72,3846
23725.70,3860
23727.70,3864
23729.68,3850
23731.65,3858
23733.63,3880
23735.60,3900
23737.60,3916
23739.57,3908
23741.55,3874
23743.53,3862
23745.50,3868
23747.50,3874
23749.47,3866
23751.45,3842
23753.43,3828
23755.40,3828
23757.40,3832
23759.38,3858
23761.35,3892
23763.32,3902
23765.30,3896
23767.30,3878
23769.28,3882
23771.25,3894
23773.22,3884
23775.20,3878
23777.10,3866
23779.10,3844
23781.10,3844
23783.10,3840
23785.10,3832
23787.00,3836
23788.97,3844
23790.95,3858
23792.93,3850
23794.90,3820
23796.90,3854
23798.88,3844
23800.85,3848
23802.82,3874
23804.80,3904
23806.80,3942
23808.78,3958
23810.75,3966
23812.72,3950
23814.70,3940
23816.70,3908
23818.68,3872
23820.65,3830
23822.63,3786
23824.60,3748
23826.60,3720
23828.57,3706
23830.55,3692
23832.53,3672
23834.50,3674
23836.50,3686
23838.47,3706
23840.45,3740
23842.43,3730
23844.40,3758
23846.30,3768
23848.30,3772
23850.30,3758
23852.30,3746
23854.30,3750
23856.20,3742
23858.18,3750
23860.15,3734
23862.13,3734
23864.10,3762
23866.10,3798
23868.07,3830
23870.05,3864
23872.03,3918
23874.00,3954
23876.00,3978
23877.97,4012
23879.95,4038
23881.93,3996
23883.90,3996
23885.90,3978
23887.88,3958
23889.85,3946
23891.82,3938
23893.80,3924
23895.80,3924
23897.78,3904
23899.75,3904
23901.72,3910
23903.70,3910
23905.70,3906
23907.68,3906
23909.65,3890
23911.63,3892
23913.60,3886
23915.50,3858
23917.50,3840
23919.50,3840
23921.50,3842
23923.50,3806
23925.40,3802
23927.38,3770
23929.35,3758
23931.32,3742
23933.30,3750
23935.30,3736
23937.28,3724
23939.25,3738
23941.22,3740
23943.20,3750
23945.20,3756
23947.18,3790
23949.15,3812
23951.13,3820
23953.10,3846
23955.10,3848
23957.07,3840
23959.05,3844
23961.03,3840
23963.00,3824
23965.00,3822
23966.97,3830
23968.95,3822
23970.93,3824
23972.90,3824
23974.90,3816
23976.88,3830
23978.85,3852
23980.82,3856
23982.80,3862
23984.70,3876
23986.70,3892
23988.70,3914
23990.70,3946
23992.70,3958
23994.60,3974
23996.57,3978
23998.55,3990
24000.53,3988
24002.50,3970
24004.50,3964
24006.47,3936
24008.45,3916
24010.43,3920
24012.40,3930
24014.40,3928
24016.38,3924
24018.35,3904
24020.32,3894
24022.30,3884
24024.30,3880
24026.28,3890
24028.25,3892
24030.22,3898
24032.20,3916
24034.20,3926
24036.18,3920
24038.15,3920
24040.13,3894
24042.10,3892
24044.10,3884
24046.07,3858
24048.05,3866
24050.03,3856
24052.00,3862
24053.90,3874
24055.90,3876
24057.90,3866
24059.90,3890
24061.90,3874
24063.80,3860
24065.78,3868
24067.75,3864
24069.72,3872
24071.70,3884
24073.70,3894
24075.68,3906
24077.65,3900
24079.63,3900
24081.60,3916
24083.60,3898
24085.57,3894
24087.55,3870
24089.53,3868
24091.50,3858
24093.50,3870
24095.47,3902
24097.45,3912
24099.43,3874
24101.40,3876
24103.40,3890
24105.38,3898
24107.35,3908
24109.32,3916
24111.30,3906
24113.30,3898
24115.28,3890
24117.25,3900
24119.22,3892
24121.20,3886
24123.10,3878
24125.10,3870
24127.10,3866
24129.10,3890
24131.10,3910
24133.00,3900
24134.97,3914
24136.95,3926
24138.93,3924
24140.90,3948
24142.90,3954
24144.88,3968
24146.85,3988
24148.82,3990
24150.80,4012
24152.80,4044
24154.78,4048
24156.75,4060
24158.72,4048
24160.70,4054
24162.70,4008
24164.68,4008
24166.65,3976
24168.63,3976
24170.60,3916
24172.60,3916
24174.57,3858
24176.55,3858
24178.53,3896
24180.50,3896
24182.50,3912
24184.47,3948
24186.45,3968
24188.43,3994
24190.40,4006
24192.30,4006
24194.28,4002
24196.25,3986
24198.22,3952
24200.20,3908
24202.20,3888
24204.18,3880
24206.15,3866
24208.13,3870
24210.10,3880
24212.10,3888
24214.07,3892
24216.05,3912
24218.03,3918
24220.00,3910
24222.00,3896
24223.97,3910
24225.95,3908
24227.93,3930
24229.90,3948
24231.90,3942
24233.88,3944
24235.85,3946
24237.82,3926
24239.80,3920
24241.80,3934
24243.78,3944
24245.75,3968
24247.72,3972
24249.70,3988
24251.70,4000
24253.68,3988
24255.65,3996
24257.63,3998
24259.60,3994
24261.50,3982
24263.50,3994
24265.50,4016
24267.50,4012
24269.50,4016
24271.40,4020
24273.38,4014
24275.35,4024
24277.32,4004
24279.30,3990
24281.30,4008
24283.28,4010
24285.25,4004
24287.22,4014
24289.20,4028
24291.20,4040
24293.18,4040
24295.15,4034
24297.13,4022
24299.10,4002
24301.10,3970
24303.07,3970
24305.05,3982
24307.03,3978
24309.00,3986
24311.00,3994
24312.97,4000
24314.95,3990
24316.93,3964
24318.90,3948
24320.90,3946
24322.88,3940
24324.85,3972
24326.82,3984
24328.80,3974
24330.70,3994
24332.68,4002
24334.65,3998
24336.63,4004
24338.60,4000
24340.60,4008
24342.57,4002
24344.55,3980
24346.53,3962
24348.50,3974
24350.50,3986
24352.47,3974
24354.45,3956
24356.43,3940
24358.40,3934
24360.40,3944
24362.38,3936
24364.35,3926
24366.32,3910
24368.30,3908
24370.30,3906
24372.28,3924
24374.25,3928
24376.22,3950
24378.20,3938
24380.20,3914
24382.18,3926
24384.15,3952
24386.13,3972
24388.10,3970
24390.10,3996
24392.07,3994
24394.05,3984
24396.03,3978
24398.00,3980
24399.90,3992
24401.90,3992
24403.90,3970
24405.90,3976
24407.90,3990
24409.80,3952
24411.78,3948
24413.75,3956
24415.72,3990
24417.70,3994
24419.70,4006
24421.68,4004
24423.65,4014
24425.63,4008
24427.60,3976
24429.60,3972
24431.57,3972
24433.55,3972
24435.53,3984
24437.50,3972
24439.50,3974
24441.47,3966
24443.45,3958
24445.43,3958
24447.40,3964
24449.40,3964
24451.38,3966
24453.35,3966
24455.32,3988
24457.30,4020
24459.30,4032
24461.28,4024
24463.25,4030
24465.22,4030
24467.20,4024
24469.10,4010
24471.07,3994
24473.05,3994
24475.03,4014
24477.00,4022
24479.00,4022
24480.97,4030
24482.95,4030
24484.93,4026
24486.90,4014
24488.90,3996
24490.88,3978
24492.85,3954
24494.82,3962
24496.80,3948
24498.80,3962
24500.78,3978
24502.75,3976
24504.72,3998
24506.70,4018
24508.70,4006
24510.68,4006
24512.65,4010
24514.63,4040
24516.60,4044
24518.60,4064
24520.57,4088
24522.55,4084
24524.53,4078
24526.50,4070
24528.50,4062
24530.47,4042
24532.45,4052
24534.43,4054
24536.40,4062
24538.30,4078
24540.28,4082
24542.25,4086
24544.22,4092
24546.20,4080
24548.20,4066
24550.18,4062
24552.15,4074
24554.13,4052
24556.10,4034
24558.10,4012
24560.07,4002
24562.05,4022
24564.03,4016
24566.00,4010
24568.00,4026
24569.97,4022
24571.95,3992
24573.93,3998
24575.90,4010
24577.90,4032
24579.88,4042
24581.85,4032
24583.82,4034
24585.80,4016
24587.80,4018
24589.78,4002
24591.75,3980
24593.72,3982
24595.70,3996
24597.70,4006
24599.68,4014
24601.65,4018
24603.63,4008
24605.60,3998
24607.50,4014
24609.47,4004
24611.45,4004
24613.43,3994
24615.40,4018
24617.40,4036
24619.38,4084
24621.35,4110
24623.32,4140
24625.30,4162
24627.30,4168
24629.28,4148
24631.25,4140
24633.22,4128
24635.20,4124
24637.20,4072
24639.18,4030
24641.15,3964
24643.13,3922
24645.10,3868
24647.10,3842
24649.07,3832
24651.05,3818
24653.03,3824
24655.00,3828
24657.00,3848
24658.97,3882
24660.95,3904
24662.93,3924
24664.90,3952
24666.90,3976
24668.88,4018
24670.85,4036
24672.82,4040
24674.80,4020
24676.70,3988
24678.68,3972
24680.65,3952
24682.63,3936
24684.60,3952
24686.60,3932
24688.57,3948
24690.55,3990
24692.53,4032
24694.50,4094
24696.50,4158
24698.47,4180
24700.45,4200
24702.43,4206
24704.40,4212
24706.40,4212
24708.38,4232
24710.35,4228
24712.32,4220
24714.30,4220
24716.30,4226
24718.28,4204
24720.25,4210
24722.22,4210
24724.20,4188
24726.20,4188
24728.18,4130
24730.15,4130
24732.13,4088
24734.10,4088
24736.10,4042
24738.07,4006
24740.05,3980
24742.03,3960
24744.00,3896
24745.90,3872
24747.88,3836
24749.85,3836
24751.82,3846
24753.80,3836
24755.80,3828
24757.78,3822
24759.75,3848
24761.72,3882
24763.70,3916
24765.70,3954
24767.68,4004
24769.65,4038
24771.63,4054
24773.60,4058
24775.60,4078
24777.57,4084
24779.55,4108
24781.53,4118
24783.50,4104
24785.50,4090
24787.47,4106
24789.45,4142
24791.43,4150
24793.40,4150
24795.40,4144
24797.38,4160
24799.35,4168
24801.32,4184
24803.30,4192
24805.30,4212
24807.28,4238
24809.25,4254
24811.22,4256
24813.20,4248
24815.10,4248
24817.07,4256
24819.05,4258
24821.03,4242
24823.00,4226
24825.00,4220
24826.97,4220
24828.95,4220
24830.93,4216
24832.90,4186
24834.90,4140
24836.88,4130
24838.85,4132
24840.82,4118
24842.80,4104
24844.80,4080
24846.78,4078
24848.75,4080
24850.72,4076
24852.70,4072
24854.70,4072
24856.68,4072
24858.65,4112
24860.63,4118
24862.60,4126
24864.60,4126
24866.57,4108
24868.55,4112
24870.53,4104
24872.50,4090
24874.50,4106
24876.47,4100
24878.45,4094
24880.43,4094
24882.40,4090
24884.30,4096
24886.28,4084
24888.25,4114
24890.22,4138
24892.20,4138
24894.20,4150
24896.18,4144
24898.15,4140
24900.13,4150
24902.10,4130
24904.10,4118
24906.07,4108
24908.05,4126
24910.03,4138
24912.00,4152
24914.00,4162
24915.97,4182
24917.95,4172
24919.93,4156
24921.90,4150
24923.90,4138
24925.88,4136
24927.85,4162
24929.82,4168
24931.80,4156
24933.80,4160
24935.78,4156
24937.75,4154
24939.72,4140
24941.70,4108
24943.70,4142
24945.68,4148
24947.65,4164
24949.63,4156
24951.60,4170
24953.50,4184
24955.47,4220
24957.45,4234
24959.43,4240
24961.40,4254
24963.40,4256
24965.38,4238
24967.35,4240
24969.32,4248
24971.30,4258
24973.30,4262
24975.28,4268
24977.25,4252
24979.22,4256
24981.20,4256
24983.20,4238
24985.18,4212
24987.15,4224
24989.13,4198
24991.10,4158
24993.10,4146
24995.07,4146
24997.05,4150
24999.03,4154
25001.00,4202
25003.00,4202
25004.97,4240
25006.95,4240
25008.93,4278
25010.90,4278
25012.90,4270
25014.88,4270
25016.85,4288
25018.82,4288
25020.80,4248
25022.70,4240
25024.68,4236
25026.65,4196
25028.63,4176
25030.60,4154
25032.60,4134
25034.57,4126
25036.55,4102
25038.53,4106
25040.50,4128
25042.50,4152
25044.47,4188
25046.45,4206
25048.43,4238
25050.40,4254
25052.40,4262
25054.38,4296
25056.35,4320
25058.32,4336
25060.30,4336
25062.30,4338
25064.28,4342
25066.25,4348
25068.22,4360
25070.20,4350
25072.20,4344
25074.18,4310
25076.15,4308
25078.13,4342
25080.10,4348
25082.10,4318
25084.07,4300
25086.05,4320
25088.03,4318
25090.00,4306
25091.90,4312
25093.88,4302
25095.85,4278
25097.82,4286
25099.80,4302
25101.80,4294
25103.78,4302
25105.75,4310
25107.72,4302
25109.70,4306
25111.70,4318
25113.68,4318
25115.65,4302
25117.63,4290
25119.60,4280
25121.60,4248
25123.57,4238
25125.55,4262
25127.53,4238
25129.50,4226
25131.50,4218
25133.47,4196
25135.45,4204
25137.43,4216
25139.40,4208
25141.40,4198
25143.38,4184
25145.35,4160
25147.32,4148
25149.30,4164
25151.30,4200
25153.28,4228
25155.25,4236
25157.22,4236
25159.20,4234
25161.10,4238
25163.07,4240
25165.05,4240
25167.03,4258
25169.00,4268
25171.00,4250
25172.97,4236
25174.95,4236
25176.93,4218
25178.90,4224
25180.90,4204
25182.88,4222
25184.85,4216
25186.82,4222
25188.80,4238
25190.80,4248
25192.78,4260
25194.75,4260
25196.72,4272
25198.70,4296
25200.70,4280
25202.68,4288
25204.65,4282
25206.63,4266
25208.60,4260
25210.60,4262
25212.57,4250
25214.55,4248
25216.53,4248
25218.50,4238
25220.40,4242
25222.40,4242
25224.40,4244
25226.40,4238
25228.40,4234
25230.30,4250
25232.28,4246
25234.25,4230
25236.22,4222
25238.20,4220
25240.20,4224
25242.18,4234
25244.15,4260
25246.13,4270
25248.10,4280
25250.10,4294
25252.07,4302
25254.05,4308
25256.03,4316
25258.00,4290
25260.00,4276
25261.97,4286
25263.95,4306
25265.93,4326
25267.90,4322
25269.90,4312
25271.88,4316
25273.85,4288
25275.82,4288
25277.80,4294
25279.80,4278
25281.78,4254
25283.75,4254
25285.72,4246
25287.70,4246
25289.70,4258
25291.68,4258
25293.65,4282
25295.63,4282
25297.60,4292
25299.50,4294
25301.47,4320
25303.45,4326
25305.43,4324
25307.40,4332
25309.40,4334
25311.38,4338
25313.35,4340
25315.32,4330
25317.30,4328
25319.30,4334
25321.28,4328
25323.25,4324
25325.22,4320
25327.20,4306
25329.20,4282
25331.18,4258
25333.15,4262
25335.13,4268
25337.10,4272
25339.10,4284
25341.07,4292
25343.05,4284
25345.03,4276
25347.00,4268
25349.00,4272
25350.97,4274
25352.95,4280
25354.93,4320
25356.90,4348
25358.80,4380
25360.80,4414
25362.80,4458
25364.80,4484
25366.80,4490
25368.70,4510
25370.68,4520
25372.65,4518
25374.63,4460
25376.60,4390
25378.60,4332
25380.57,4302
25382.55,4260
25384.53,4192
25386.50,4130
25388.50,4116
25390.47,4108
25392.45,4104
25394.43,4142
25396.40,4160
25398.40,4174
25400.38,4190
25402.35,4226
25404.32,4270
25406.30,4336
25408.30,4360
25410.28,4390
25412.25,4422
25414.22,4420
25416.20,4414
25418.20,4366
25420.18,4318
25422.15,4280
25424.13,4262
25426.10,4256
25428.10,4270
25430.07,4290
25432.05,4362
25434.03,4434
25436.00,4474
25437.90,4506
25439.88,4510
25441.85,4512
25443.82,4558
25445.80,4558
25447.80,4540
25449.78,4520
25451.75,4516
25453.72,4510
25455.70,4480
25457.70,4460
25459.68,4452
25461.65,4452
25463.63,4440
25465.60,4404
25467.60,4388
25469.57,4372
25471.55,4358
25473.53,4330
25475.50,4290
25477.50,4246
25479.47,4196
25481.45,4154
25483.43,4138
25485.40,4110
25487.40,4084
25489.38,4082
25491.35,4084
25493.32,4082
25495.30,4072
25497.30,4062
25499.28,4062
25501.25,4108
25503.22,4164
25505.20,4202
25507.10,4222
25509.07,4258
25511.05,4286
25513.03,4298
25515.00,4330
25517.00,4338
25518.97,4358
25520.95,4390
25522.93,4394
25524.90,4380
25526.90,4394
25528.88,4414
25530.85,4400
25532.82,4390
25534.80,4408
25536.80,4422
25538.78,4426
25540.75,4430
25542.72,4442
25544.70,4476
25546.70,4498
25548.68,4500
25550.65,4548
25552.63,4548
25554.60,4560
25556.60,4578
25558.57,4564
25560.55,4534
25562.53,4522
25564.50,4522
25566.40,4472
25568.40,4472
25570.40,4442
25572.40,4442
25574.40,4426
25576.30,4408
25578.28,4374
25580.25,4362
25582.22,4358
25584.20,4336
25586.20,4324
25588.18,4308
25590.15,4304
25592.13,4280
25594.10,4304
25596.10,4326
25598.07,4308
25600.05,4326
25602.03,4304
25604.00,4284
25606.00,4296
25607.97,4298
25609.95,4332
25611.93,4330
25613.90,4322
25615.90,4338
25617.88,4360
25619.85,4364
25621.82,4380
25623.80,4398
25625.80,4396
25627.78,4386
25629.75,4408
25631.72,4408
25633.70,4432
25635.60,4454
25637.60,4454
25639.60,4456
25641.60,4452
25643.60,4458
25645.50,4462
25647.47,4474
25649.45,4482
25651.43,4478
25653.40,4482
25655.40,4494
25657.38,4474
25659.35,4484
25661.32,4458
25663.30,4448
25665.30,4448
25667.28,4438
25669.25,4418
25671.22,4410
25673.20,4426
25675.20,4422
25677.18,4428
25679.15,4414
25681.13,4420
25683.10,4438
25685.10,4456
25687.07,4454
25689.05,4464
25691.03,4488
25693.00,4536
25695.00,4588
25696.97,4632
25698.95,4670
25700.93,4666
25702.90,4660
25704.80,4670
25706.80,4680
25708.80,4676
25710.80,4654
25712.80,4624
25714.70,4582
25716.68,4554
25718.65,4532
25720.63,4516
25722.60,4490
25724.60,4456
25726.57,4436
25728.55,4452
25730.53,4468
25732.50,4438
25734.50,4434
25736.47,4434
25738.45,4454
25740.43,4486
25742.40,4502
25744.40,4534
25746.38,4570
25748.35,4576
25750.32,4600
25752.30,4594
25754.30,4572
25756.28,4558
25758.25,4574
25760.22,4582
25762.20,4570
25764.20,4546
25766.18,4540
25768.15,4542
25770.13,4538
25772.10,4528
25774.00,4484
25776.00,4488
25778.00,4506
25780.00,4514
25782.00,4546
25783.90,4568
25785.88,4570
25787.85,4564
25789.82,4594
25791.80,4582
25793.80,4578
25795.78,4590
25797.75,4580
25799.72,4570
25801.70,4562
25803.70,4566
25805.68,4584
25807.65,4598
25809.63,4600
25811.60,4610
25813.60,4622
25815.57,4658
25817.55,4670
25819.53,4652
25821.50,4638
25823.50,4622
25825.47,4622
25827.45,4610
25829.43,4606
25831.40,4608
25833.40,4608
25835.38,4612
25837.35,4612
25839.32,4570
25841.30,4570
25843.20,4544
25845.20,4544
25847.20,4570
25849.20,4582
25851.20,4562
25853.10,4566
25855.07,4570
25857.05,4556
25859.03,4550
25861.00,4548
25863.00,4558
25864.97,4582
25866.95,4594
25868.93,4576
25870.90,4572
25872.90,4574
25874.88,4588
25876.85,4574
25878.82,4572
25880.80,4556
25882.80,4568
25884.78,4582
25886.75,4586
25888.72,4552
25890.70,4536
25892.70,4548
25894.68,4530
25896.65,4520
25898.63,4508
25900.60,4494
25902.60,4494
25904.57,4502
25906.55,4504
25908.53,4516
25910.50,4522
25912.40,4514
25914.40,4516
25916.40,4512
25918.40,4506
25920.40,4488
25922.30,4490
25924.28,4498
25926.25,4488
25928.22,4482
25930.20,4492
25932.20,4496
25934.18,4524
25936.15,4534
25938.13,4538
25940.10,4532
25942.10,4524
25944.07,4508
25946.05,4492
25948.03,4468
25950.00,4470
25952.00,4476
25953.97,4488
25955.95,4478
25957.93,4492
25959.90,4510
25961.90,4508
25963.88,4478
25965.85,4468
25967.82,4500
25969.80,4510
25971.80,4504
25973.78,4518
25975.75,4530
25977.72,4534
25979.70,4522
25981.60,4524
25983.60,4528
25985.60,4550
25987.60,4550
25989.60,4534
25991.50,4536
25993.47,4520
25995.45,4526
25997.43,4528
25999.40,4546
26001.40,4538
26003.38,4532
26005.35,4502
26007.32,4516
26009.30,4526
26011.30,4526
26013.28,4524
26015.25,4530
26017.22,4538
26019.20,4540
26021.20,4520
26023.18,4504
26025.15,4516
26027.13,4514
26029.10,4500
26031.10,4486
26033.07,4472
26035.05,4478
26037.03,4476
26039.00,4478
26041.00,4464
26042.97,4458
26044.95,4476
26046.93,4494
26048.90,4524
26050.80,4566
26052.80,4652
26054.80,4720
26056.80,4744
26058.80,4746
26060.70,4742
26062.68,4714
26064.65,4664
26066.63,4620
26068.60,4564
26070.60,4466
26072.57,4408
26074.55,4334
26076.53,4296
26078.50,4246
26080.50,4208
26082.47,4214
26084.45,4220
26086.43,4248
26088.40,4262
26090.40,4284
26092.38,4346
26094.35,4346
26096.32,4378
26098.30,4416
26100.30,4450
26102.28,4450
26104.25,4484
26106.22,4482
26108.20,4442
26110.20,4442
26112.18,4410
26114.15,4410
26116.13,4440
26118.10,4440
26120.00,4572
26122.00,4622
26124.00,4664
26126.00,4702
26128.00,4734
26129.90,4730
26131.88,4692
26133.85,4646
26135.82,4606
26137.80,4572
26139.80,4566
26141.78,4572
26143.75,4616
26145.72,4650
26147.70,4670
26149.70,4636
26151.68,4620
26153.65,4616
26155.63,4584
26157.60,4560
26159.60,4528
26161.57,4486
26163.55,4440
26165.53,4420
26167.50,4402
26169.50,4362
26171.47,4332
26173.45,4310
26175.43,4280
26177.40,4252
26179.40,4258
26181.38,4252
26183.35,4262
26185.32,4288
26187.30,4318
26189.20,4342
26191.20,4370
26193.20,4404
26195.20,4436
26197.20,4448
26199.10,4448
26201.07,4464
26203.05,4464
26205.03,4466
26207.00,4470
26209.00,4470
26210.97,4462
26212.95,4460
26214.93,4490
26216.90,4492
26218.90,4492
26220.88,4482
26222.85,4490
26224.82,4506
26226.80,4528
26228.80,4556
26230.78,4606
26232.75,4642
26234.72,4654
26236.70,4678
26238.70,4672
26240.68,4688
26242.65,4714
26244.63,4700
26246.60,4686
26248.60,4678
26250.57,4690
26252.55,4688
26254.53,4662
26256.50,4620
26258.40,4586
26260.40,4548
26262.40,4538
26264.40,4504
26266.40,4488
26268.30,4480
26270.28,4460
26272.25,4438
26274.22,4418
26276.20,4422
26278.20,4416
26280.18,4390
26282.15,4380
26284.13,4366
26286.10,4372
26288.10,4372
26290.07,4364
26292.05,4360
26294.03,4358
26296.00,4356
26298.00,4348
26299.97,4342
26301.95,4330
26303.93,4322
26305.90,4334
26307.90,4360
26309.88,4366
26311.85,4380
26313.82,4388
26315.80,4408
26317.80,4388
26319.78,4402
26321.75,4406
26323.72,4396
26325.70,4402
26327.60,4430
26329.60,4458
26331.60,4448
26333.60,4454
26335.60,4442
26337.50,4444
26339.47,4450
26341.45,4442
26343.43,4430
26345.40,4428
26347.40,4416
26349.38,4418
26351.35,4420
26353.32,4426
26355.30,4428
26357.30,4420
26359.28,4392
26361.25,4362
26363.22,4382
26365.20,4384
26367.20,4378
26369.18,4386
26371.15,4390
26373.13,4376
26375.10,4376
26377.10,4408
26379.07,4416
26381.05,4454
26383.03,4454
26385.00,4502
26387.00,4502
26388.97,4582
26390.95,4582
26392.93,4598
26394.90,4618
26396.80,4594
26398.80,4530
26400.80,4504
26402.80,4488
26404.80,4432
26406.70,4402
26408.68,4384
26410.65,4378
26412.63,4360
26414.60,4322
26416.60,4302
26418.57,4334
26420.55,4348
26422.53,4358
26424.50,4372
26426.50,4388
26428.47,4428
26430.45,4450
26432.43,4458
26434.40,4490
26436.40,4486
26438.38,4472
26440.35,4478
26442.32,4464
26444.30,4444
26446.30,4430
26448.28,4434
26450.25,4418
26452.22,4400
26454.20,4364
26456.20,4332
26458.18,4334
26460.15,4340
26462.13,4342
26464.10,4368
26466.00,4408
26468.00,4438
26470.00,4426
26472.00,4436
26474.00,4454
26475.90,4462
26477.88,4478
26479.85,4458
26481.82,4444
26483.80,4460
26485.80,4478
26487.78,4464
26489.75,4468
26491.72,4484
26493.70,4488
26495.70,4458
26497.68,4456
26499.65,4450
26501.63,4456
26503.60,4454
26505.60,4468
26507.57,4490
26509.55,4488
26511.53,4488
26513.50,4470
26515.50,4434
26517.47,4436
26519.45,4468
26521.43,4476
26523.40,4450
26525.40,4434
26527.38,4440
26529.35,4444
26531.32,4424
26533.30,4416
26535.20,4420
26537.20,4416
26539.20,4412
26541.20,4394
26543.20,4378
26545.10,4356
26547.07,4364
26549.05,4366
26551.03,4362
26553.00,4348
26555.00,4354
26556.97,4354
26558.95,4336
26560.93,4336
26562.90,4340
26564.90,4338
26566.88,4350
26568.85,4328
26570.82,4304
26572.80,4274
26574.80,4296
26576.78,4328
26578.75,4318
26580.72,4334
26582.70,4344
26584.70,4348
26586.68,4338
26588.65,4352
26590.63,4362
26592.60,4372
26594.60,4362
26596.57,4368
26598.55,4370
26600.53,4360
26602.50,4364
26604.40,4378
26606.40,4374
26608.40,4360
26610.40,4334
26612.40,4308
26614.30,4300
26616.28,4292
26618.25,4304
26620.22,4302
26622.20,4280
26624.20,4280
26626.18,4290
26628.15,4298
26630.13,4308
26632.10,4322
26634.10,4326
26636.07,4310
26638.05,4320
26640.03,4286
26642.00,4272
26644.00,4272
26645.97,4278
26647.95,4258
26649.93,4268
26651.90,4268
26653.90,4266
26655.88,4266
26657.85,4268
26659.82,4268
26661.80,4254
26663.80,4254
26665.78,4246
26667.75,4252
26669.72,4274
26671.70,4284
26673.60,4290
26675.60,4268
26677.60,4264
26679.60,4284
26681.60,4272
26683.50,4272
26685.47,4264
26687.45,4230
26689.43,4222
26691.40,4208
26693.40,4216
26695.38,4218
26697.35,4210
26699.32,4190
26701.30,4200
26703.30,4244
26705.28,4260
26707.25,4294
26709.22,4328
26711.20,4372
26713.20,4408
26715.18,4434
26717.15,4462
26719.13,4458
26721.10,4408
26723.10,4342
26725.07,4288
26727.05,4216
26729.03,4142
26731.00,4116
