t,lead_I,lead_II,v3,v4
22422.7,49046,16083,-22027,-11054
22424.7,49100,16202,-21892,-10736
22426.7,49144,16549,-21828,-10569
22428.7,49165,16766,-21783,-10475
22430.7,49216,16715,-21674,-10334
22432.7,49295,16707,-21497,-10110
22434.7,49318,16847,-21339,-9847
22436.7,49318,16833,-21222,-9613
22438.7,49430,16664,-21091,-9467
22440.7,49623,16750,-20973,-9436
22442.7,49736,17111,-20914,-9435
22444.7,49751,17301,-20854,-9354
22446.7,49791,17255,-20751,-9243
22448.7,49893,17321,-20663,-9227
22450.7,49976,17510,-20579,-9233
22452.7,49976,17577,-20439,-9111
22454.7,49933,17652,-20327,-8939
22456.7,49938,17922,-20317,-8867
22458.7,50031,18077,-20278,-8827
22460.7,50159,17867,-20132,-8721
22462.7,50263,17715,-20043,-8662
22464.7,50345,18025,-20111,-8737
22466.7,50405,18453,-20201,-8832
22468.7,50401,18492,-20208,-8842
22470.7,50328,18197,-20163,-8788
22472.7,50264,17934,-20082,-8706
22474.7,50277,17875,-19962,-8622
22476.7,50323,17955,-19889,-8573
22478.7,50319,18054,-19939,-8562
22480.7,50299,18136,-20053,-8569
22482.7,50345,18238,-20136,-8580
22484.7,50402,18305,-20167,-8547
22486.7,50361,18240,-20187,-8467
22488.7,50258,18128,-20238,-8448
22490.7,50211,18136,-20336,-8565
22492.7,50228,18251,-20467,-8722
22494.7,50229,18357,-20579,-8806
22496.7,50157,18345,-20625,-8834
22498.7,50020,18099,-20647,-8904
22500.7,49889,17717,-20775,-9110
22502.7,49832,17561,-21035,-9455
22504.7,49801,17683,-21278,-9766
22506.7,49706,17693,-21393,-9856
22508.7,49573,17473,-21464,-9815
22510.7,49471,17330,-21584,-9915
22512.7,49381,17277,-21701,-10191
22514.7,49273,17032,-21756,-10389
22516.7,49183,16716,-21817,-10367
22518.7,49132,16694,-21971,-10294
22520.7,49081,16834,-22196,-10341
22522.7,49012,16728,-22383,-10436
22524.7,48935,16390,-22465,-10457
22526.7,48843,16150,-22513,-10478
22528.7,48752,16129,-22648,-10643
22530.7,48712,16215,-22863,-10925
22532.7,48720,16274,-23036,-11179
22534.7,48714,16230,-23123,-11349
22536.7,48666,16136,-23181,-11467
22538.7,48591,16107,-23223,-11545
22540.7,48485,16079,-23233,-11582
22542.7,48362,15898,-23269,-11639
22544.7,48308,15657,-23381,-11765
22546.7,48344,15541,-23482,-11883
22548.7,48354,15466,-23494,-11896
22550.7,48266,15279,-23510,-11846
22552.7,48159,15105,-23639,-11836
22554.7,48121,15132,-23825,-11882
22556.7,48132,15289,-23958,-11950
22558.7,48121,15369,-24007,-12029
22560.7,48067,15299,-23980,-12093
22562.7,48016,15193,-23922,-12157
22564.7,48049,15189,-23918,-12297
22566.7,48172,15235,-23957,-12448
22568.7,48271,15180,-23941,-12416
22570.7,48251,15100,-23905,-12257
22572.7,48170,15182,-23972,-12234
22574.7,48133,15270,-24068,-12321
22576.7,48137,15070,-24018,-12264
22578.7,48106,14771,-23882,-12112
22580.7,48042,14822,-23872,-12103
22582.7,48037,15168,-23986,-12171
22584.7,48104,15377,-24060,-12138
22586.7,48147,15338,-24053,-12103
22588.7,48118,15239,-24027,-12160
22590.7,48087,15135,-23982,-12125
22592.7,48082,15011,-23902,-11943
22594.7,48042,14972,-23862,-11885
22596.7,47976,15040,-23911,-12049
22598.7,47991,15086,-23964,-12140
22600.7,48089,15085,-23930,-11994
22602.7,48149,15134,-23873,-11853
22604.7,48131,15208,-23884,-11919
22606.7,48111,15196,-23918,-12034
22608.7,48102,15166,-23907,-12016
22610.7,48062,15291,-23903,-11949
22612.7,48030,15510,-23946,-11964
22614.7,48065,15543,-23967,-12031
22616.7,48141,15315,-23949,-12102
22618.7,48201,15105,-23953,-12169
22620.7,48216,15106,-23947,-12151
22622.7,48163,15144,-23874,-12012
22624.7,48083,15062,-23828,-11935
22626.7,48093,15033,-23894,-12066
22628.7,48195,15195,-23953,-12239
22630.7,48242,15330,-23889,-12236
22632.7,48178,15242,-23804,-12134
22634.7,48102,15122,-23831,-12123
22636.72,48073,15203,-23911,-12188
22638.75,48069,15335,-23909,-12179
22640.78,48085,15269,-23818,-12051
22642.8,48113,15152,-23768,-11911
22644.8,48107,15287,-23851,-11892
22646.8,48069,15545,-23980,-11984
22648.8,48058,15498,-23993,-12034
22650.8,48085,15139,-23897,-11980
22652.8,48104,14950,-23859,-11946
22654.8,48107,15146,-23941,-12014
22656.8,48142,15386,-24020,-12088
22658.8,48234,15383,-24006,-12098
22660.8,48312,15281,-23940,-12122
22662.8,48288,15249,-23883,-12189
22664.8,48189,15197,-23851,-12187
22666.8,48112,15080,-23858,-12095
22668.8,48102,15056,-23920,-12079
22670.8,48151,15154,-23989,-12247
22672.8,48237,15205,-23990,-12472
22674.8,48286,15203,-23937,-12594
22676.8,48215,15295,-23937,-12603
22678.8,48069,15405,-24028,-12540
22680.8,47986,15345,-24126,-12409
22682.8,48013,15166,-24137,-12217
22684.8,48074,15041,-24054,-11990
22686.8,48104,15040,-23965,-11815
22688.8,48123,15204,-23997,-11832
22690.8,48167,15414,-24129,-12000
22692.8,48202,15305,-24144,-12038
22694.8,48154,14845,-23973,-11888
22696.8,48037,14590,-23870,-11901
22698.8,47954,14798,-23997,-12234
22700.8,47962,15026,-24153,-12558
22702.8,48004,15003,-24157,-12615
22704.8,48008,14997,-24098,-12531
22706.8,47973,15078,-24087,-12452
22708.8,47947,15047,-24119,-12401
22710.8,47976,15020,-24199,-12431
22712.8,48053,15167,-24279,-12488
22714.8,48099,15216,-24237,-12405
22716.8,48052,15003,-24116,-12255
22718.8,47974,14903,-24107,-12290
22720.8,47967,15079,-24199,-12481
22722.8,48020,15126,-24218,-12567
22724.8,48076,14908,-24164,-12468
22726.8,48136,14827,-24172,-12321
22728.8,48182,14962,-24229,-12247
22730.8,48140,14926,-24236,-12300
22732.8,48043,14731,-24208,-12420
22734.8,47998,14789,-24195,-12472
22736.8,47975,15047,-24187,-12463
22738.8,47889,15064,-24189,-12534
22740.8,47812,14854,-24240,-12670
22742.8,47860,14816,-24316,-12724
22744.8,47972,15002,-24362,-12710
22746.8,48020,15118,-24382,-12722
22748.8,47990,15047,-24401,-12678
22750.8,47948,14935,-24414,-12493
22752.8,47950,14908,-24425,-12328
22754.8,47990,14934,-24444,-12342
22756.8,47998,14909,-24420,-12428
22758.8,47948,14819,-24306,-12435
22760.8,47917,14772,-24181,-12426
22762.8,47940,14856,-24177,-12495
22764.8,47950,15034,-24287,-12539
22766.8,47923,15158,-24367,-12414
22768.8,47892,15078,-24342,-12190
22770.8,47852,14871,-24299,-12099
22772.8,47828,14854,-24334,-12248
22774.8,47919,15100,-24387,-12457
22776.8,48079,15246,-24344,-12476
22778.8,48090,15083,-24255,-12314
22780.8,47924,14883,-24260,-12203
22782.8,47822,14863,-24335,-12239
22784.8,47891,14886,-24341,-12300
22786.8,47962,14862,-24285,-12347
22788.8,47946,14892,-24266,-12465
22790.8,47944,14994,-24280,-12623
22792.8,47993,15136,-24271,-12687
22794.8,48044,15341,-24229,-12636
22796.8,48101,15468,-24125,-12535
22798.8,48141,15353,-23946,-12403
22800.8,48116,15251,-23818,-12274
22802.8,48110,15472,-23841,-12216
22804.8,48199,15732,-23888,-12194
22806.8,48243,15665,-23828,-12116
22808.8,48164,15566,-23753,-12014
22810.8,48124,15766,-23790,-11988
22812.8,48142,15894,-23887,-12047
22814.8,48036,15648,-23949,-12123
22816.8,47910,15469,-23941,-12140
22818.8,48058,15715,-23829,-12046
22820.8,48350,16055,-23650,-11902
22822.8,48410,16198,-23569,-11873
22824.8,48283,16280,-23648,-12000
22826.8,48280,16307,-23719,-12121
22828.8,48372,16146,-23660,-12116
22830.8,48358,15986,-23586,-12054
22832.8,48285,15989,-23618,-12024
22834.8,48274,15922,-23702,-11986
22836.8,48267,15741,-23770,-11903
22838.8,48233,15808,-23823,-11843
22840.8,48251,16100,-23839,-11844
22842.8,48301,16154,-23816,-11858
22844.8,48318,15962,-23845,-11892
22846.8,48374,15919,-23946,-12004
22848.8,48503,15979,-23970,-12116
22850.8,48562,15834,-23845,-12098
22852.8,48505,15608,-23739,-12034
22854.8,48489,15582,-23792,-12115
22856.8,48559,15700,-23931,-12307
22858.8,48584,15827,-24058,-12423
22860.8,48533,15925,-24160,-12410
22862.8,48470,15810,-24183,-12338
22864.8,48341,15370,-24085,-12262
22866.8,48102,14919,-24004,-12235
22868.8,47902,14773,-24085,-12301
22870.8,47879,14781,-24227,-12421
22872.8,47952,14736,-24270,-12563
22874.8,47996,14751,-24272,-12757
22876.8,48003,14880,-24377,-12967
22878.8,47989,14893,-24552,-13083
22880.8,47939,14694,-24658,-13063
22882.8,47887,14495,-24639,-12934
22884.8,47869,14439,-24573,-12770
22886.8,47858,14449,-24586,-12738
22888.8,47834,14447,-24706,-12901
22890.8,47842,14471,-24797,-13020
22892.8,47884,14548,-24773,-12895
22894.8,47888,14609,-24728,-12692
22896.8,47822,14534,-24725,-12609
22898.8,47746,14312,-24687,-12562
22900.8,47729,14146,-24617,-12509
22902.8,47778,14246,-24626,-12612
22904.8,47830,14506,-24702,-12873
22906.8,47817,14643,-24757,-13074
22908.8,47746,14630,-24804,-13125
22910.8,47685,14631,-24849,-13094
22912.8,47672,14596,-24811,-12996
22914.8,47706,14390,-24696,-12853
22916.8,47778,14177,-24632,-12764
22918.8,47829,14185,-24655,-12756
22920.8,47803,14310,-24677,-12722
22922.8,47756,14353,-24662,-12606
22924.8,47773,14325,-24654,-12498
22926.8,47815,14257,-24670,-12502
22928.8,47804,14162,-24672,-12612
22930.8,47775,14221,-24680,-12783
22932.8,47802,14497,-24766,-13003
22934.8,47861,14628,-24873,-13218
22936.8,47866,14375,-24855,-13341
22938.8,47808,14101,-24735,-13415
22940.8,47805,14169,-24659,-13535
22942.8,47948,14397,-24564,-13582
22944.8,48138,14524,-24258,-13318
22946.8,48258,14640,-23769,-12717
22948.8,48399,14858,-23266,-11993
22950.8,48657,15105,-22822,-11353
22952.8,48904,15374,-22473,-10858
22954.8,49044,15736,-22279,-10413
22956.8,49223,16195,-22260,-9903
22958.8,49526,16776,-22502,-9363
22960.8,49819,17466,-23185,-8940
22962.8,50049,18021,-24265,-8696
22964.8,50294,18326,-25392,-8557
22966.8,50481,18752,-26293,-8371
22968.8,50441,19504,-26988,-8013
22970.8,50192,20051,-27618,-7597
22972.8,49886,19919,-28299,-7502
22974.8,49628,19405,-29090,-8013
22976.8,49484,18830,-29944,-9074
22978.8,49391,17876,-30708,-10485
22980.8,49045,16290,-31257,-12083
22982.8,48219,14467,-31613,-13686
22984.8,47140,12917,-31877,-15107
22986.8,46265,11755,-32076,-16286
22988.8,45776,10895,-32153,-17280
22990.8,45507,10277,-32098,-18079
22992.8,45295,9901,-31944,-18519
22994.8,45193,9839,-31657,-18442
22996.8,45324,10098,-31156,-17916
22998.8,45649,10489,-30405,-17165
23000.8,45972,10830,-29445,-16364
23002.8,46204,11193,-28425,-15645
23004.8,46455,11768,-27552,-15152
23006.8,46791,12526,-26885,-14877
23008.8,47099,13177,-26298,-14591
23010.8,47305,13502,-25737,-14135
23012.8,47493,13605,-25310,-13627
23014.8,47698,13709,-25092,-13291
23016.8,47805,13840,-25039,-13220
23018.8,47767,13923,-25056,-13306
23020.8,47691,13983,-25036,-13351
23022.8,47653,14034,-24917,-13248
23024.8,47617,13999,-24765,-13059
23026.8,47579,13931,-24675,-12909
23028.8,47606,14006,-24650,-12850
23030.8,47730,14222,-24637,-12833
23032.8,47871,14382,-24597,-12776
23034.8,47909,14375,-24539,-12691
23036.8,47839,14262,-24513,-12682
23038.8,47790,14161,-24535,-12774
23040.8,47817,14172,-24539,-12880
23042.8,47820,14285,-24492,-12954
23044.8,47767,14364,-24452,-13018
23046.8,47800,14339,-24465,-13040
23048.8,47979,14334,-24510,-12971
23050.8,48155,14411,-24534,-12855
23052.8,48161,14423,-24485,-12752
23054.8,48008,14304,-24370,-12654
23056.8,47850,14226,-24280,-12588
23058.8,47821,14287,-24270,-12655
23060.8,47896,14354,-24282,-12879
23062.8,47940,14351,-24269,-13121
23064.8,47917,14350,-24240,-13206
23066.8,47897,14316,-24203,-13122
23068.8,47897,14164,-24203,-13031
23070.8,47911,14070,-24280,-13029
23072.8,47985,14261,-24345,-13009
23074.8,48071,14572,-24295,-12875
23076.8,48026,14672,-24209,-12711
23078.8,47902,14587,-24208,-12598
23080.8,47899,14552,-24233,-12477
23082.8,48017,14552,-24162,-12297
23084.8,48105,14470,-24013,-12104
23086.8,48142,14455,-23910,-12004
23088.8,48153,14669,-23925,-12132
23090.8,48094,14900,-23989,-12511
23092.8,48025,14842,-23982,-12898
23094.8,48067,14568,-23907,-13021
23096.8,48162,14369,-23871,-12908
23098.8,48190,14386,-23909,-12739
23100.8,48197,14600,-23964,-12552
23102.8,48237,14933,-23996,-12297
23104.8,48245,15197,-23978,-12046
23106.8,48178,15209,-23901,-11934
23108.8,48069,14983,-23822,-11991
23110.8,47965,14687,-23787,-12119
23112.8,47964,14522,-23752,-12209
23114.8,48121,14626,-23701,-12249
23116.8,48277,14893,-23685,-12272
23118.8,48279,15022,-23688,-12268
23120.8,48243,14968,-23654,-12234
23122.8,48322,15043,-23623,-12233
23124.8,48428,15300,-23623,-12271
23126.8,48435,15308,-23554,-12223
23128.8,48384,14894,-23373,-12034
23130.8,48346,14551,-23243,-11850
23132.8,48340,14711,-23282,-11831
23134.8,48392,15114,-23371,-11946
23136.8,48466,15303,-23349,-12038
23138.8,48451,15250,-23236,-12016
23140.8,48371,15168,-23137,-11911
23142.8,48391,15125,-23083,-11806
23144.8,48533,15147,-23050,-11741
23146.8,48650,15309,-23012,-11690
23148.8,48692,15511,-22963,-11620
23150.8,48746,15550,-22921,-11542
23152.8,48828,15510,-22906,-11505
23154.8,48851,15631,-22880,-11522
23156.8,48768,15810,-22779,-11545
23158.8,48647,15770,-22628,-11516
23160.8,48635,15615,-22513,-11421
23162.8,48807,15654,-22445,-11280
23164.8,49035,15840,-22351,-11120
23166.8,49130,15963,-22217,-10986
23168.8,49108,16093,-22110,-10936
23170.8,49107,16311,-22063,-10962
23172.8,49132,16420,-22025,-10977
23174.8,49148,16338,-21932,-10895
23176.8,49238,16305,-21769,-10711
23178.8,49408,16438,-21599,-10504
23180.8,49487,16590,-21503,-10375
23182.8,49442,16702,-21473,-10345
23184.8,49460,16829,-21435,-10340
23186.8,49605,16938,-21357,-10299
23188.8,49730,17020,-21266,-10226
23190.8,49765,17167,-21175,-10128
23192.8,49791,17335,-21081,-10003
23194.8,49871,17425,-20994,-9878
23196.8,50006,17558,-20901,-9743
23198.8,50159,17806,-20765,-9555
23200.8,50236,17889,-20590,-9368
23202.8,50196,17672,-20450,-9332
23204.8,50172,17563,-20420,-9471
23206.8,50307,17864,-20484,-9604
23208.8,50500,18225,-20514,-9561
23210.8,50541,18247,-20438,-9378
23212.8,50439,18086,-20360,-9214
23214.8,50404,18024,-20370,-9122
23216.8,50505,17980,-20362,-9004
23218.8,50582,17829,-20246,-8795
23220.8,50548,17753,-20148,-8597
23222.8,50514,17927,-20189,-8559
23224.8,50537,18177,-20280,-8687
23226.8,50522,18251,-20314,-8841
23228.8,50457,18187,-20316,-8911
23230.8,50441,18116,-20319,-8922
23232.8,50469,18010,-20317,-8977
23234.8,50453,17917,-20371,-9136
23236.82,50414,18043,-20534,-9365
23238.85,50409,18343,-20717,-9556
23240.88,50389,18450,-20806,-9603
23242.9,50320,18234,-20823,-9512
23244.9,50262,17932,-20843,-9453
23246.9,50233,17709,-20902,-9584
23248.9,50169,17563,-21014,-9860
23250.9,50067,17533,-21174,-10117
23252.9,49998,17587,-21327,-10283
23254.9,49960,17542,-21425,-10356
23256.9,49852,17333,-21502,-10334
23258.9,49657,17098,-21597,-10300
23260.9,49505,16919,-21685,-10379
23262.9,49460,16758,-21745,-10548
23264.9,49401,16615,-21854,-10706
23266.9,49257,16543,-22072,-10856
23268.9,49156,16558,-22309,-11006
23270.9,49149,16574,-22423,-11046
23272.9,49067,16456,-22421,-10964
23274.9,48868,16203,-22444,-10933
23276.9,48759,15985,-22564,-11040
23278.9,48802,15895,-22722,-11172
23280.9,48821,15859,-22842,-11255
23282.9,48750,15852,-22927,-11344
23284.9,48696,15899,-23018,-11466
23286.9,48671,15914,-23136,-11578
23288.9,48618,15841,-23252,-11659
23290.9,48575,15731,-23307,-11715
23292.9,48540,15538,-23284,-11742
23294.9,48426,15228,-23265,-11793
23296.9,48280,15085,-23361,-11966
23298.9,48265,15319,-23548,-12228
23300.9,48354,15574,-23667,-12371
23302.9,48346,15460,-23643,-12275
23304.9,48197,15198,-23587,-12088
23306.9,48069,15142,-23610,-12016
23308.9,48075,15183,-23672,-12057
23310.9,48156,15088,-23702,-12110
23312.9,48180,14930,-23723,-12166
23314.9,48107,14887,-23773,-12233
23316.9,48040,15002,-23824,-12278
23318.9,48071,15178,-23839,-12330
23320.9,48146,15221,-23813,-12463
23322.9,48183,15084,-23782,-12629
23324.9,48200,15002,-23794,-12687
23326.9,48212,15050,-23837,-12624
23328.9,48185,14978,-23849,-12551
23330.9,48180,14830,-23840,-12512
23332.9,48273,15001,-23875,-12454
23334.9,48336,15381,-23927,-12376
23336.9,48215,15418,-23911,-12339
23338.9,48035,15129,-23846,-12350
23340.9,47988,14997,-23819,-12343
23342.9,48031,15019,-23813,-12261
23344.9,48054,14921,-23754,-12114
23346.9,48092,14886,-23679,-11989
23348.9,48157,15127,-23703,-12001
23350.9,48174,15350,-23822,-12145
23352.9,48161,15322,-23883,-12263
23354.9,48180,15229,-23809,-12240
23356.9,48171,15130,-23684,-12154
23358.9,48101,14910,-23615,-12145
23360.9,48080,14825,-23634,-12256
23362.9,48147,15147,-23727,-12435
23364.9,48205,15485,-23813,-12541
23366.9,48223,15342,-23777,-12431
23368.9,48243,14969,-23665,-12195
23370.9,48248,14877,-23660,-12106
23372.9,48225,15018,-23786,-12235
23374.9,48233,15109,-23879,-12372
23376.9,48295,15158,-23864,-12378
23378.9,48359,15210,-23805,-12307
23380.9,48386,15169,-23761,-12222
23382.9,48359,15102,-23757,-12189
23384.9,48295,15163,-23797,-12309
23386.9,48250,15266,-23811,-12552
23388.9,48233,15273,-23749,-12742
23390.9,48176,15249,-23690,-12797
23392.9,48105,15207,-23682,-12737
23394.9,48130,15031,-23648,-12549
23396.9,48220,14815,-23587,-12286
23398.9,48245,14820,-23611,-12122
23400.9,48221,15040,-23704,-12098
23402.9,48250,15226,-23736,-12099
23404.9,48313,15271,-23736,-12152
23406.9,48357,15255,-23798,-12364
23408.9,48415,15212,-23831,-12585
23410.9,48454,15123,-23748,-12585
23412.9,48373,15030,-23701,-12443
23414.9,48223,14990,-23800,-12371
23416.9,48155,14976,-23879,-12337
23418.9,48154,14913,-23817,-12219
23420.9,48128,14790,-23746,-12084
23422.9,48138,14718,-23770,-12051
23424.9,48250,14826,-23801,-12087
23426.9,48325,15069,-23791,-12102
23428.9,48258,15227,-23803,-12083
23430.9,48203,15189,-23836,-12066
23432.9,48287,15086,-23818,-12087
23434.9,48373,15023,-23769,-12186
23436.9,48327,14941,-23788,-12372
23438.9,48249,14864,-23892,-12559
23440.9,48235,14926,-23983,-12625
23442.9,48202,15085,-24001,-12548
23444.9,48093,15121,-23981,-12416
23446.9,48017,14974,-23950,-12310
23448.9,48067,14810,-23900,-12266
23450.9,48181,14785,-23864,-12319
23452.9,48241,14879,-23887,-12444
23454.9,48205,14927,-23935,-12509
23456.9,48119,14834,-23955,-12459
23458.9,48060,14739,-23980,-12423
23460.9,48081,14841,-24044,-12514
23462.9,48153,15087,-24090,-12632
23464.9,48202,15227,-24067,-12630
23466.9,48194,15128,-24030,-12544
23468.9,48170,14891,-24052,-12515
23470.9,48175,14690,-24091,-12567
23472.9,48188,14592,-24061,-12593
23474.9,48169,14529,-23981,-12544
23476.9,48144,14496,-23967,-12511
23478.9,48168,14593,-24049,-12576
23480.9,48217,14748,-24120,-12685
23482.9,48207,14740,-24103,-12737
23484.9,48137,14647,-24060,-12720
23486.9,48088,14756,-24073,-12673
23488.9,48092,14991,-24127,-12612
23490.9,48116,15027,-24167,-12559
23492.9,48155,14868,-24166,-12550
23494.9,48203,14714,-24122,-12554
23496.9,48193,14608,-24069,-12535
23498.9,48120,14660,-24094,-12562
23500.9,48100,14979,-24223,-12683
23502.9,48162,15195,-24316,-12785
23504.9,48181,14911,-24255,-12772
23506.9,48128,14494,-24138,-12735
23508.9,48130,14468,-24121,-12760
23510.9,48211,14593,-24179,-12762
23512.9,48238,14526,-24213,-12699
23514.9,48191,14576,-24243,-12681
23516.9,48166,14891,-24298,-12732
23518.9,48145,14939,-24300,-12720
23520.9,48059,14553,-24230,-12647
23522.9,47999,14334,-24181,-12642
23524.9,48071,14531,-24166,-12635
23526.9,48161,14662,-24097,-12451
23528.9,48126,14513,-24003,-12204
23530.9,48049,14450,-24026,-12173
23532.9,48078,14630,-24166,-12342
23534.9,48186,14765,-24255,-12464
23536.9,48230,14678,-24211,-12485
23538.9,48157,14507,-24148,-12525
23540.9,48053,14434,-24176,-12610
23542.9,48036,14491,-24237,-12704
23544.9,48105,14562,-24221,-12844
23546.9,48141,14534,-24160,-13011
23548.9,48082,14519,-24177,-13067
23550.9,48004,14704,-24283,-12979
23552.9,47983,14950,-24374,-12898
23554.9,48015,14927,-24383,-12897
23556.9,48084,14676,-24330,-12852
23558.9,48172,14533,-24263,-12688
23560.9,48194,14535,-24221,-12539
23562.9,48087,14453,-24237,-12524
23564.9,47951,14310,-24291,-12583
23566.9,47943,14328,-24326,-12641
23568.9,48048,14488,-24316,-12730
23570.9,48093,14559,-24288,-12846
23572.9,48040,14460,-24277,-12891
23574.9,48042,14340,-24279,-12839
23576.9,48153,14391,-24270,-12772
23578.9,48227,14602,-24249,-12729
23580.9,48180,14701,-24230,-12673
23582.9,48112,14517,-24207,-12585
23584.9,48104,14314,-24200,-12494
23586.9,48116,14419,-24243,-12436
23588.9,48114,14656,-24278,-12398
23590.9,48120,14678,-24221,-12350
23592.9,48154,14602,-24147,-12331
23594.9,48219,14728,-24173,-12395
23596.9,48289,14942,-24217,-12477
23598.9,48309,15017,-24135,-12456
23600.9,48268,15047,-23977,-12332
23602.9,48209,15072,-23863,-12225
23604.9,48159,14925,-23805,-12237
23606.9,48150,14775,-23794,-12390
23608.9,48227,14990,-23844,-12599
23610.9,48315,15363,-23893,-12692
23612.9,48278,15411,-23881,-12594
23614.9,48180,15219,-23848,-12406
23616.9,48195,15105,-23808,-12240
23618.9,48298,15043,-23738,-12131
23620.9,48362,15095,-23698,-12127
23622.9,48397,15486,-23732,-12244
23624.9,48443,15902,-23734,-12351
23626.9,48478,15814,-23629,-12329
23628.9,48552,15444,-23518,-12243
23630.9,48702,15359,-23491,-12184
23632.9,48780,15514,-23505,-12098
23634.9,48679,15622,-23515,-11961
23636.9,48533,15768,-23552,-11905
23638.9,48466,15947,-23618,-11979
23640.9,48411,15873,-23652,-11988
23642.9,48343,15653,-23650,-11816
23644.9,48354,15730,-23684,-11661
23646.9,48421,15987,-23765,-11711
23648.9,48441,15863,-23800,-11825
23650.9,48448,15378,-23737,-11817
23652.9,48524,15106,-23658,-11768
23654.9,48601,15224,-23661,-11807
23656.9,48622,15408,-23742,-11890
23658.9,48683,15508,-23825,-11978
23660.9,48799,15569,-23850,-12118
23662.9,48822,15488,-23826,-12249
23664.9,48738,15255,-23823,-12262
23666.9,48693,15139,-23900,-12246
23668.9,48671,15212,-24014,-12332
23670.9,48534,15164,-24052,-12421
23672.9,48340,14900,-24004,-12413
23674.9,48256,14721,-24001,-12485
23676.9,48266,14714,-24103,-12750
23678.9,48238,14599,-24188,-12958
23680.9,48145,14334,-24180,-12884
23682.9,48061,14265,-24183,-12688
23684.9,48046,14486,-24267,-12601
23686.9,48082,14586,-24340,-12581
23688.9,48097,14292,-24335,-12523
23690.9,48076,13897,-24312,-12495
23692.9,48076,13751,-24313,-12590
23694.9,48099,13779,-24322,-12770
23696.9,48093,13832,-24358,-12934
23698.9,48068,14009,-24456,-13065
23700.9,48064,14309,-24585,-13208
23702.9,48086,14474,-24657,-13344
23704.9,48111,14408,-24616,-13348
23706.9,48095,14264,-24504,-13170
23708.9,48011,14101,-24448,-12965
23710.9,47954,13917,-24499,-12907
23712.9,48022,13856,-24557,-12965
23714.9,48082,13969,-24560,-13009
23716.9,47970,14025,-24563,-13008
23718.9,47812,13871,-24581,-12991
23720.9,47813,13655,-24546,-12932
23722.9,47916,13565,-24465,-12814
23724.9,47967,13628,-24419,-12705
23726.9,47960,13796,-24429,-12668
23728.9,47966,14000,-24468,-12675
23730.9,47999,14126,-24513,-12698
23732.9,48024,14111,-24529,-12756
23734.9,47995,14024,-24509,-12851
23736.9,47931,13973,-24518,-12942
23738.9,47932,13972,-24569,-13016
23740.9,48033,13994,-24578,-13072
23742.9,48159,14016,-24508,-13056
23744.9,48274,14014,-24387,-12911
23746.9,48382,14017,-24167,-12686
23748.9,48438,14149,-23798,-12488
23750.9,48453,14427,-23374,-12316
23752.9,48559,14653,-22994,-12054
23754.9,48807,14720,-22608,-11607
23756.9,49072,14827,-22197,-11022
23758.9,49286,15148,-21909,-10445
23760.9,49531,15561,-21887,-9968
23762.9,49851,15899,-22169,-9550
23764.9,50143,16202,-22796,-9155
23766.9,50313,16611,-23755,-8869
23768.9,50389,17218,-24827,-8722
23770.9,50416,18012,-25751,-8535
23772.9,50357,18813,-26493,-8198
23774.9,50184,19296,-27187,-7966
23776.9,49973,19191,-27911,-8159
23778.9,49825,18468,-28675,-8777
23780.9,49715,17358,-29482,-9723
23782.9,49462,16159,-30282,-11073
23784.9,48916,14915,-30916,-12729
23786.9,48129,13509,-31238,-14225
23788.9,47284,12128,-31342,-15294
23790.9,46487,11175,-31482,-16176
23792.9,45819,10619,-31688,-17021
23794.9,45449,10055,-31690,-17554
23796.9,45444,9458,-31348,-17599
23798.9,45599,9206,-30870,-17394
23800.9,45692,9424,-30449,-17185
23802.9,45760,9898,-30006,-16940
23804.9,45970,10450,-29400,-16550
23806.9,46335,10973,-28613,-15987
23808.9,46705,11415,-27736,-15310
23810.9,46966,11900,-26923,-14693
23812.9,47175,12515,-26308,-14282
23814.9,47442,13034,-25863,-14001
23816.9,47718,13256,-25467,-13689
23818.9,47856,13357,-25103,-13368
23820.9,47882,13513,-24841,-13152
23822.9,47952,13585,-24677,-13023
23824.9,48080,13512,-24561,-12919
23826.9,48148,13545,-24509,-12922
23828.9,48173,13765,-24525,-13097
23830.9,48259,13838,-24510,-13268
23832.9,48356,13603,-24407,-13234
23834.9,48354,13442,-24345,-13125
23836.9,48311,13654,-24424,-13169
23838.9,48331,13924,-24495,-13261
23840.9,48340,13884,-24397,-13185
23842.9,48266,13727,-24239,-13056
23844.9,48208,13772,-24198,-13086
23846.9,48197,13887,-24247,-13170
23848.9,48104,13835,-24283,-13133
23850.9,47980,13729,-24273,-13056
23852.9,48062,13756,-24204,-13048
23854.9,48312,13877,-24112,-13045
23856.93,48421,14011,-24102,-13013
23858.95,48323,14119,-24159,-12972
23860.97,48228,14084,-24126,-12845
23863.0,48194,13895,-23981,-12593
23865.0,48139,13779,-23883,-12371
23867.0,48119,13883,-23900,-12313
23869.0,48224,14073,-23944,-12345
23871.0,48373,14172,-23952,-12338
23873.0,48430,14136,-23930,-12276
23875.0,48381,14028,-23894,-12256
23877.0,48301,14011,-23886,-12407
23879.0,48248,14139,-23934,-12704
23881.0,48239,14184,-23961,-12899
23883.0,48262,14028,-23882,-12807
23885.0,48308,13984,-23761,-12551
23887.0,48352,14249,-23731,-12352
23889.0,48353,14480,-23799,-12251
23891.0,48323,14419,-23849,-12193
