t,pcg
24235.3,-3
24236.3,-7
24237.3,-1
24238.3,-1
24239.3,0
24240.3,3
24241.3,-11
24242.3,-22
24243.3,-7
24244.3,-14
24245.3,-53
24246.3,-84
24247.3,-95
24248.3,-70
24249.3,-29
24250.3,-14
24251.3,-2
24252.3,29
24253.3,59
24254.3,86
24255.3,100
24256.3,83
24257.3,58
24258.3,54
24259.3,56
24260.3,45
24261.3,30
24262.3,15
24263.3,1
24264.3,-10
24265.3,-19
24266.3,-22
24267.3,-17
24268.3,-11
24269.3,-6
24270.3,-1
24271.3,-6
24272.3,-18
24273.3,-30
24274.3,-43
24275.3,-56
24276.3,-69
24277.3,-84
24278.3,-95
24279.3,-104
24280.3,-111
24281.3,-115
24282.3,-116
24283.3,-112
24284.3,-98
24285.3,-78
24286.3,-55
24287.3,-29
24288.3,1
24289.3,31
24290.3,61
24291.3,83
24292.3,96
24293.3,105
24294.3,113
24295.3,107
24296.3,100
24297.3,101
24298.3,95
24299.3,77
24300.3,68
24301.3,60
24302.3,48
24303.3,44
24304.3,40
24305.3,29
24306.3,23
24307.3,21
24308.3,17
24309.3,17
24310.3,18
24311.3,17
24312.3,13
24313.3,6
24314.3,-2
24315.3,-2
24316.3,-1
24317.3,-7
24318.3,-10
24319.3,-8
24320.3,-10
24321.3,-8
24322.3,-5
24323.3,-9
24324.3,-5
24325.3,2
24326.3,1
24327.3,-3
24328.3,-7
24329.3,-7
24330.3,-4
24331.3,-7
24332.3,-13
24333.3,-15
24334.3,-20
24335.3,-21
24336.3,-16
24337.3,-14
24338.3,-11
24339.3,-2
24340.3,2
24341.3,-1
24342.3,3
24343.3,8
24344.3,6
24345.3,8
24346.3,11
24347.3,8
24348.3,5
24349.3,5
24350.3,2
24351.3,-1
24352.3,-2
24353.3,-2
24354.3,-4
24355.3,-7
24356.3,-10
24357.3,-15
24358.3,-18
24359.3,-16
24360.3,-13
24361.3,-16
24362.3,-21
24363.3,-21
24364.3,-22
24365.3,-26
24366.3,-24
24367.3,-17
24368.3,-14
24369.3,-12
24370.3,-10
24371.3,-9
24372.3,-6
24373.31,-2
24374.32,-3
24375.33,-5
24376.34,-4
24377.35,-3
24378.36,-8
24379.37,-10
24380.38,-7
24381.39,-4
24382.4,0
24383.4,3
24384.4,2
24385.4,2
24386.4,5
24387.4,5
24388.4,9
24389.4,8
24390.4,0
24391.4,2
24392.4,3
24393.4,-5
24394.4,-8
24395.4,-6
24396.4,-7
24397.4,-5
24398.4,-6
24399.4,-17
24400.4,-17
24401.4,-13
24402.4,-13
24403.4,-17
24404.4,-22
24405.4,-26
24406.4,-25
24407.4,-23
24408.4,-20
24409.4,-17
24410.4,-16
24411.4,-14
24412.4,-6
24413.4,-4
24414.4,-7
24415.4,-2
24416.4,-2
24417.4,-10
24418.4,-4
24419.4,4
24420.4,-5
24421.4,-9
24422.4,3
24423.4,-1
24424.4,-10
24425.4,2
24426.4,7
24427.4,3
24428.4,16
24429.4,28
24430.4,30
24431.4,33
24432.4,36
24433.4,37
24434.4,35
24435.4,33
24436.4,34
24437.4,33
24438.4,33
24439.4,34
24440.4,28
24441.4,18
24442.4,18
24443.4,21
24444.4,17
24445.4,9
24446.4,7
24447.4,4
24448.4,-5
24449.4,-8
24450.4,-5
24451.4,-8
24452.4,-13
24453.4,-14
24454.4,-14
24455.4,-19
24456.4,-28
24457.4,-31
24458.4,-26
24459.4,-25
24460.4,-27
24461.4,-25
24462.4,-24
24463.4,-18
24464.4,-9
24465.4,-7
24466.4,-9
24467.4,-3
24468.4,2
24469.4,-2
24470.4,-3
24471.4,4
24472.4,7
24473.4,6
24474.4,6
24475.4,9
24476.4,8
24477.4,2
24478.4,6
24479.4,16
24480.4,12
24481.4,7
24482.4,13
24483.4,12
24484.4,10
24485.4,17
24486.4,16
24487.4,12
24488.4,15
24489.4,12
24490.4,7
24491.4,7
24492.4,2
24493.4,-3
24494.4,-1
24495.4,-3
24496.4,-7
24497.4,-7
24498.4,-5
24499.4,-3
24500.4,-4
24501.4,-4
24502.4,-7
24503.4,-11
24504.4,-10
24505.4,-9
24506.4,-13
24507.4,-12
24508.4,-5
24509.4,-9
24510.4,-11
24511.4,-9
24512.4,-9
24513.4,-7
24514.4,-5
24515.4,-8
24516.4,-4
24517.4,5
24518.4,0
24519.4,-11
24520.4,-9
24521.4,-2
24522.4,-6
24523.4,-12
24524.4,-10
24525.4,-7
24526.4,-9
24527.4,-10
24528.4,-9
24529.4,-6
24530.4,-2
24531.4,-3
24532.4,-5
24533.4,-3
24534.4,0
24535.4,3
24536.4,5
24537.4,5
24538.4,4
24539.4,-1
24540.4,-6
24541.4,-5
24542.4,-8
24543.4,-18
24544.4,-23
24545.4,-25
24546.4,-25
24547.4,-20
24548.4,-12
24549.4,3
24550.4,26
24551.4,41
24552.4,53
24553.4,74
24554.4,100
24555.4,118
24556.4,125
24557.4,128
24558.4,134
24559.4,127
24560.4,105
24561.4,77
24562.4,40
24563.4,1
24564.4,-27
24565.4,-55
24566.4,-81
24567.4,-99
24568.4,-120
24569.4,-142
24570.4,-157
24571.4,-168
24572.4,-179
24573.4,-190
24574.4,-185
24575.4,-166
24576.4,-154
24577.4,-142
24578.4,-117
24579.4,-91
24580.4,-75
24581.4,-53
24582.4,-21
24583.4,5
24584.4,37
24585.4,62
24586.4,75
24587.4,126
24588.4,183
24589.4,184
24590.4,185
24591.4,223
24592.4,241
24593.4,213
24594.4,179
24595.4,155
24596.4,113
24597.4,53
24598.4,1
24599.4,-45
24600.4,-98
24601.4,-142
24602.4,-163
24603.4,-166
24604.4,-154
24605.4,-126
24606.4,-86
24607.4,-43
24608.4,-1
24609.4,37
24610.4,67
24611.4,86
24612.4,99
24613.4,101
24614.4,89
24615.4,75
24616.4,59
24617.4,34
24618.4,14
24619.4,5
24620.4,-5
24621.4,-10
24622.4,-9
24623.4,-7
24624.4,3
24625.4,13
24626.4,24
24627.4,38
24628.4,40
24629.4,38
24630.4,37
24631.4,32
24632.4,24
24633.4,15
24634.4,3
24635.4,-9
24636.4,-25
24637.4,-45
24638.4,-43
24639.4,-43
24640.4,-70
24641.4,-79
24642.4,-70
24643.4,-80
24644.4,-97
24645.4,-97
24646.4,-94
24647.4,-97
24648.4,-90
24649.4,-85
24650.4,-84
24651.4,-74
24652.4,-60
24653.4,-48
24654.4,-27
24655.4,-4
24656.4,9
24657.4,25
24658.4,47
24659.4,58
24660.4,63
24661.4,72
24662.4,78
24663.4,74
24664.4,67
24665.4,64
24666.4,50
24667.4,39
24668.4,37
24669.4,29
24670.4,18
24671.4,15
24672.4,14
24673.4,7
24674.4,4
24675.4,12
24676.4,21
24677.4,21
24678.4,23
24679.4,29
24680.4,32
24681.4,35
24682.4,41
24683.4,41
24684.4,38
24685.4,35
24686.4,28
24687.4,19
24688.4,16
24689.4,13
24690.4,7
24691.4,-2
24692.4,-15
24693.4,-30
24694.4,-41
24695.4,-54
24696.4,-66
24697.4,-74
24698.4,-83
24699.4,-91
24700.4,-97
24701.4,-104
24702.4,-108
24703.4,-107
24704.4,-103
24705.4,-99
24706.4,-94
24707.4,-88
24708.4,-80
24709.4,-68
24710.4,-59
24711.4,-47
24712.4,-32
24713.4,-24
24714.4,-19
24715.4,-13
24716.4,-10
24717.4,-2
24718.4,4
24719.4,3
24720.4,6
24721.4,8
24722.4,5
24723.4,5
24724.4,12
24725.4,17
24726.4,16
24727.4,17
24728.4,23
24729.4,27
24730.4,28
24731.4,32
24732.4,38
24733.4,46
24734.4,51
24735.4,53
24736.4,59
24737.4,69
24738.4,74
24739.4,78
24740.4,81
24741.4,79
24742.4,79
24743.4,80
24744.4,74
24745.4,67
24746.4,70
24747.4,68
24748.4,57
24749.4,50
24750.4,42
24751.4,32
24752.4,25
24753.4,17
24754.4,15
24755.4,12
24756.4,-1
24757.4,-5
24758.4,0
24759.4,-4
24760.4,-7
24761.4,-4
24762.4,-2
24763.4,-1
24764.4,0
24765.4,0
24766.4,2
24767.4,3
24768.4,1
24769.4,1
24770.4,2
24771.4,-1
24772.4,-5
24773.4,-7
24774.4,-12
24775.4,-17
24776.4,-19
24777.4,-25
24778.4,-30
24779.4,-28
24780.4,-26
24781.4,-26
24782.4,-19
24783.4,-14
24784.4,-15
24785.4,-14
24786.4,-12
24787.4,-13
24788.4,-9
24789.4,-1
24790.4,2
24791.4,4
24792.4,4
24793.4,-1
24794.4,-4
24795.4,-3
24796.4,-9
24797.4,-22
24798.4,-34
24799.4,-39
24800.4,-38
24801.4,-40
24802.4,-43
24803.4,-35
24804.4,-31
24805.4,-29
24806.4,-22
24807.4,-19
24808.4,-18
24809.4,-11
24810.4,-7
24811.4,-10
24812.4,-10
24813.4,-7
24814.4,-11
24815.4,-14
24816.4,-10
24817.4,-11
24818.4,-8
24819.4,-6
24820.4,-10
24821.4,-5
24822.4,0
24823.4,-3
24824.4,3
24825.4,16
24826.4,19
24827.4,18
24828.4,23
24829.4,22
24830.4,23
24831.4,31
24832.4,32
24833.4,28
24834.4,24
24835.4,19
24836.4,16
24837.4,12
24838.4,2
24839.4,-1
24840.4,-2
24841.4,-6
24842.4,-6
24843.4,-11
24844.4,-16
24845.4,-9
24846.4,-7
24847.4,-18
24848.4,-24
24849.4,-31
24850.4,-48
24851.4,-75
24852.4,-106
24853.4,-99
24854.4,-33
24855.4,22
24856.4,31
24857.4,49
24858.4,86
24859.4,111
24860.4,125
24861.4,130
24862.4,120
24863.4,102
24864.4,92
24865.4,84
24866.4,68
24867.4,52
24868.4,30
24869.4,8
24870.4,2
24871.4,1
24872.4,-3
24873.4,3
24874.4,8
24875.4,3
24876.4,-3
24877.4,-7
24878.4,-17
24879.4,-35
24880.4,-51
24881.4,-62
24882.4,-75
24883.4,-88
24884.4,-98
24885.4,-105
24886.4,-113
24887.4,-122
24888.4,-121
24889.4,-115
24890.4,-110
24891.4,-95
24892.4,-69
24893.4,-46
24894.4,-27
24895.4,-8
24896.4,11
24897.4,28
24898.4,39
24899.4,47
24900.4,49
24901.4,47
24902.4,47
24903.4,43
24904.4,27
24905.4,8
24906.4,0
24907.4,-1
24908.4,-5
24909.4,-8
24910.4,-14
24911.4,-17
24912.4,-8
24913.4,-6
24914.4,-12
24915.4,-4
24916.4,4
24917.4,4
24918.4,6
24919.4,15
24920.4,22
24921.4,22
24922.4,23
24923.4,36
24924.4,47
24925.4,45
24926.4,50
24927.4,57
24928.4,52
24929.4,48
24930.4,47
24931.4,38
24932.4,29
24933.4,20
24934.4,10
24935.4,-1
24936.4,-6
24937.4,-1
24938.4,-2
24939.4,-12
24940.4,-15
24941.4,-16
24942.4,-20
24943.4,-15
24944.4,0
24945.4,5
24946.4,2
24947.4,2
24948.4,2
24949.4,-1
24950.4,-5
24951.4,-8
24952.4,-3
24953.4,-1
24954.4,-4
24955.4,-4
24956.4,-3
24957.4,-4
24958.4,-7
24959.4,-12
24960.4,-21
24961.4,-27
24962.4,-21
24963.4,-21
24964.4,-31
24965.4,-28
24966.4,-24
24967.4,-31
24968.4,-34
24969.4,-23
24970.4,-18
24971.4,-22
24972.4,-18
24973.4,-7
24974.4,-6
24975.4,-11
24976.4,-9
24977.4,-1
24978.4,5
24979.4,10
24980.4,18
24981.4,22
24982.4,23
24983.4,25
24984.4,26
24985.4,26
24986.4,23
24987.4,22
24988.4,25
24989.4,22
24990.4,12
24991.4,7
24992.4,1
24993.4,-7
24994.4,-14
24995.4,-23
24996.4,-34
24997.4,-41
24998.4,-42
24999.4,-44
25000.4,-46
25001.4,-43
25002.4,-36
25003.4,-34
25004.4,-35
25005.4,-25
25006.4,-12
25007.4,-2
25008.4,10
25009.4,20
25010.4,27
25011.4,31
25012.4,28
25013.4,24
25014.4,24
25015.4,23
25016.4,15
25017.4,5
25018.4,-4
25019.4,-12
25020.4,-17
25021.4,-21
25022.4,-22
25023.4,-12
25024.4,-3
25025.4,0
25026.4,-2
25027.4,-3
25028.4,0
25029.4,6
25030.4,12
25031.4,17
25032.4,17
25033.4,17
25034.4,21
25035.4,25
25036.4,25
25037.4,20
25038.4,16
25039.4,20
25040.4,25
25041.4,25
25042.4,29
25043.4,38
25044.4,44
25045.4,50
25046.4,46
25047.4,33
25048.4,28
25049.4,28
25050.4,22
25051.4,18
25052.4,16
25053.4,13
25054.4,12
25055.4,8
25056.4,0
25057.4,-4
25058.4,-7
25059.4,-14
25060.4,-18
25061.4,-21
25062.4,-25
25063.4,-23
25064.4,-21
25065.4,-22
25066.4,-24
25067.4,-30
25068.4,-33
25069.4,-29
25070.4,-24
25071.4,-21
25072.4,-16
25073.4,-11
25074.4,-14
25075.4,-15
25076.4,-13
25077.4,-14
25078.4,-12
25079.4,-6
25080.4,-6
25081.4,-7
25082.4,-14
25083.4,-29
25084.4,-33
25085.4,-24
25086.4,-20
25087.4,-17
25088.4,-17
25089.4,-20
25090.4,-18
25091.4,-21
25092.4,-25
25093.4,-20
25094.4,-16
25095.4,-4
25096.4,19
25097.4,22
25098.4,7
25099.4,6
25100.4,10
25101.4,5
25102.4,4
25103.4,3
25104.4,0
25105.4,-2
25106.4,-10
25107.4,-12
25108.4,-7
25109.4,-7
25110.4,-9
25111.4,-3
25112.4,2
25113.4,2
25114.4,4
25115.4,5
25116.4,-3
25117.4,-6
25118.4,-2
25119.4,-2
25120.4,-3
25121.4,2
25122.4,7
25123.4,6
25124.4,7
25125.4,13
25126.4,20
25127.4,32
25128.4,45
25129.4,49
25130.4,41
25131.4,34
25132.4,38
25133.4,45
25134.4,45
25135.4,38
25136.4,28
25137.4,21
25138.4,17
25139.4,6
25140.4,-11
25141.4,-17
25142.4,-13
25143.4,-14
25144.4,-12
25145.4,-11
25146.4,-23
25147.4,-32
25148.4,-23
25149.4,-20
25150.4,-30
25151.4,-32
25152.4,-29
25153.4,-35
25154.4,-44
25155.4,-46
25156.4,-40
25157.4,-29
25158.4,-17
25159.4,-7
25160.4,1
25161.4,17
25162.4,42
25163.4,65
25164.4,85
25165.4,105
25166.4,129
25167.4,142
25168.4,145
25169.4,143
25170.4,121
25171.4,82
25172.4,40
25173.4,1
25174.4,-27
25175.4,-44
25176.4,-63
25177.4,-83
25178.4,-101
25179.4,-129
25180.4,-160
25181.4,-178
25182.4,-191
25183.4,-198
25184.4,-201
25185.4,-201
25186.4,-187
25187.4,-164
25188.4,-148
25189.4,-129
25190.4,-99
25191.4,-68
25192.4,-36
25193.4,1
25194.4,34
25195.4,65
25196.4,105
25197.4,149
25198.4,178
25199.4,202
25200.4,242
25201.4,275
25202.4,282
25203.4,275
25204.4,263
25205.4,226
25206.4,168
25207.4,108
25208.4,43
25209.4,-28
25210.4,-98
25211.4,-164
25212.4,-216
25213.4,-245
25214.4,-253
25215.4,-235
25216.4,-199
25217.4,-156
25218.4,-100
25219.4,-39
25220.4,8
25221.4,42
25222.4,70
25223.4,82
25224.4,72
25225.4,56
25226.4,33
25227.4,3
25228.4,-14
25229.4,-15
25230.4,-19
25231.4,-23
25232.4,-5
25233.4,19
25234.4,41
25235.4,70
25236.4,86
25237.4,88
25238.4,93
25239.4,100
25240.4,98
25241.4,91
25242.4,82
25243.4,61
25244.4,37
25245.4,18
25246.4,-7
25247.4,-27
25248.4,-45
25249.4,-61
25250.4,-66
25251.4,-71
25252.4,-77
25253.4,-70
25254.4,-60
25255.4,-54
25256.4,-44
25257.4,-30
25258.4,-27
25259.4,-26
25260.4,-18
25261.4,-17
25262.4,-18
25263.4,-14
25264.4,-9
25265.4,-1
25266.4,14
25267.4,28
25268.4,39
25269.4,60
25270.4,76
25271.4,81
25272.4,87
25273.4,91
25274.4,87
25275.4,73
25276.4,58
25277.4,48
25278.4,31
25279.4,13
25280.4,3
25281.4,-8
25282.4,-20
25283.4,-28
25284.4,-29
25285.4,-31
25286.4,-29
25287.4,-19
25288.4,-16
25289.4,-13
25290.4,3
25291.4,11
25292.4,12
25293.4,21
25294.4,28
25295.4,27
25296.4,26
25297.4,23
25298.4,15
25299.4,8
25300.4,-5
25301.4,-22
25302.4,-37
25303.4,-48
25304.4,-54
25305.4,-63
25306.4,-78
25307.4,-91
25308.4,-97
25309.4,-98
25310.4,-97
25311.4,-97
25312.4,-98
25313.4,-91
25314.4,-79
25315.4,-77
25316.4,-84
25317.4,-86
25318.4,-80
25319.4,-71
25320.4,-64
25321.4,-59
25322.4,-53
25323.4,-47
25324.4,-44
25325.4,-42
25326.4,-41
25327.4,-41
25328.4,-36
25329.4,-27
25330.4,-24
25331.4,-24
25332.4,-13
25333.4,0
25334.4,5
25335.4,10
25336.4,17
25337.4,16
25338.4,17
25339.4,23
25340.4,28
25341.4,38
25342.4,49
25343.4,52
25344.4,51
25345.4,54
25346.4,64
25347.4,62
25348.4,50
25349.4,53
25350.4,62
25351.4,57
25352.4,46
25353.4,42
25354.4,43
25355.4,42
25356.4,43
25357.4,48
25358.4,52
25359.4,56
25360.4,59
25361.4,62
25362.4,64
25363.4,63
25364.4,60
25365.4,60
25366.4,64
25367.4,65
25368.4,56
25369.4,44
25370.4,36
25371.4,29
25372.4,26
25373.4,16
25374.4,-4
25375.4,-13
25376.4,-9
25377.4,-11
25378.4,-19
25379.4,-18
25380.4,-12
25381.4,-12
25382.4,-11
25383.4,-12
25384.4,-20
25385.4,-19
25386.4,-12
25387.4,-12
25388.4,-12
25389.4,-14
25390.4,-17
25391.4,-19
25392.4,-24
25393.4,-28
25394.4,-31
25395.4,-32
25396.4,-28
25397.4,-27
25398.4,-23
25399.4,-11
25400.4,0
25401.4,4
25402.4,8
25403.4,10
25404.4,4
25405.4,0
25406.4,2
25407.4,2
25408.4,2
25409.4,6
25410.4,8
25411.4,9
25412.4,11
25413.4,8
25414.4,4
25415.4,8
25416.4,12
25417.4,8
25418.4,1
25419.4,-4
25420.4,5
25421.4,12
25422.4,-5
25423.41,-17
25424.42,-15
25425.43,-18
25426.44,-24
25427.45,-25
25428.46,-24
25429.47,-16
25430.48,-13
25431.49,-16
25432.5,-17
25433.5,-19
25434.5,-21
25435.5,-15
25436.5,-12
25437.5,-16
25438.5,-18
25439.5,-18
25440.5,-20
25441.5,-16
25442.5,-4
25443.5,2
25444.5,1
25445.5,3
25446.5,2
25447.5,-6
25448.5,-13
25449.5,-10
25450.5,-8
25451.5,-15
25452.5,-15
25453.5,-4
25454.5,1
25455.5,-5
25456.5,-12
25457.5,-19
25458.5,-10
25459.5,10
25460.5,-5
25461.5,-48
25462.5,-70
25463.5,-65
25464.5,-33
25465.5,5
25466.5,11
25467.5,20
25468.5,52
25469.5,77
25470.5,89
25471.5,86
25472.5,59
25473.5,27
25474.5,12
25475.5,7
25476.5,-4
25477.5,-17
25478.5,-23
25479.5,-35
25480.5,-50
25481.5,-53
25482.5,-53
25483.5,-51
25484.5,-40
25485.5,-25
25486.5,-17
25487.5,-12
25488.5,-10
25489.5,-14
25490.5,-22
25491.5,-28
25492.5,-33
25493.5,-32
25494.5,-28
25495.5,-26
25496.5,-29
25497.5,-28
25498.5,-16
25499.5,6
25500.5,33
25501.5,56
25502.5,77
25503.5,93
25504.5,102
25505.5,112
25506.5,117
25507.5,111
25508.5,106
25509.5,103
25510.5,90
25511.5,66
25512.5,43
25513.5,21
25514.5,-3
25515.5,-21
25516.5,-33
25517.5,-38
25518.5,-39
25519.5,-41
25520.5,-34
25521.5,-24
25522.5,-22
25523.5,-16
25524.5,-3
25525.5,4
25526.5,6
25527.5,10
25528.5,9
25529.5,9
25530.5,10
25531.5,10
25532.5,7
25533.5,0
25534.5,-5
25535.5,-3
25536.5,-3
25537.5,-8
25538.5,-9
25539.5,-10
25540.5,-10
25541.5,-4
25542.5,-2
25543.5,-8
25544.5,-8
25545.5,-6
25546.5,-12
25547.5,-17
25548.5,-19
25549.5,-22
25550.5,-20
25551.5,-14
25552.5,-17
25553.5,-17
25554.5,-8
25555.5,-4
25556.5,-7
25557.5,-4
25558.5,-2
25559.5,-9
25560.5,-15
25561.5,-17
25562.5,-23
25563.5,-31
25564.5,-38
25565.5,-40
25566.5,-41
25567.5,-43
25568.5,-39
25569.5,-33
25570.5,-30
25571.5,-29
25572.5,-24
25573.5,-20
25574.5,-19
25575.5,-16
25576.5,-12
25577.5,-9
25578.5,-4
25579.5,-1
25580.5,3
25581.5,4
25582.5,2
25583.5,3
25584.5,5
25585.5,5
25586.5,13
25587.5,23
25588.5,20
25589.5,11
25590.5,11
25591.5,12
25592.5,8
25593.5,6
25594.5,9
25595.5,12
25596.5,7
25597.5,1
25598.5,0
25599.5,-1
25600.5,-2
25601.5,4
25602.5,9
25603.5,7
25604.5,8
25605.5,9
25606.5,4
25607.5,6
25608.5,11
25609.5,7
25610.5,0
25611.5,-3
25612.5,-3
25613.5,-6
25614.5,-9
25615.5,-8
25616.5,-6
25617.5,-6
25618.5,-7
25619.5,-5
25620.5,-1
25621.5,-3
25622.5,-3
25623.5,1
25624.5,1
25625.5,0
25626.5,3
25627.5,1
25628.5,-4
25629.5,-1
25630.5,5
25631.5,6
25632.5,8
25633.5,10
25634.5,10
25635.5,9
25636.5,10
25637.5,14
25638.5,14
25639.5,10
25640.5,10
25641.5,9
25642.5,7
25643.5,10
25644.5,12
25645.5,10
25646.5,13
25647.5,17
25648.5,18
25649.5,16
25650.5,15
25651.5,15
25652.5,14
25653.5,9
25654.5,6
25655.5,2
25656.5,-3
25657.5,-3
25658.5,-1
25659.5,-4
25660.5,-6
25661.5,0
25662.5,1
25663.5,-4
25664.5,-3
25665.5,1
25666.5,-1
25667.5,-2
25668.5,2
25669.5,-1
25670.5,-9
25671.5,-9
25672.5,-8
25673.5,-15
25674.5,-21
25675.5,-19
25676.5,-17
25677.5,-19
25678.5,-16
25679.5,-9
25680.5,-5
25681.5,-1
25682.5,2
25683.5,0
25684.5,-3
25685.5,2
25686.5,3
25687.5,-4
25688.5,-5
25689.5,-4
25690.5,-9
25691.5,-14
25692.5,-11
25693.5,-7
25694.5,-9
25695.5,-11
25696.5,-10
25697.5,-11
25698.5,-13
25699.5,-12
25700.5,-8
25701.5,-6
25702.5,-9
25703.5,-7
25704.5,-6
25705.5,-8
25706.5,-8
25707.5,-6
25708.5,1
25709.5,4
25710.5,-1
25711.5,-4
25712.5,-6
25713.5,-6
25714.5,-2
25715.5,-1
25716.5,0
25717.5,8
25718.5,11
25719.5,8
25720.5,11
25721.5,17
25722.5,17
25723.5,18
25724.5,19
25725.5,18
25726.5,11
25727.5,3
25728.5,0
25729.5,-1
25730.5,4
25731.5,9
25732.5,1
25733.5,-1
25734.5,1
25735.5,-4
25736.5,-4
25737.5,0
25738.5,2
25739.5,4
25740.5,7
25741.5,5
25742.5,2
25743.5,3
25744.5,4
25745.5,6
25746.5,7
25747.5,-2
25748.5,-8
25749.5,-6
25750.5,-11
25751.5,-21
25752.5,-23
25753.5,-24
25754.5,-28
25755.5,-33
25756.5,-36
25757.5,-37
25758.5,-41
25759.5,-42
25760.5,-36
25761.5,-30
25762.5,-21
25763.5,-5
25764.5,14
25765.5,34
25766.5,54
25767.5,71
25768.5,84
25769.5,95
25770.5,101
25771.5,98
25772.5,95
25773.5,90
25774.5,82
25775.5,77
25776.5,58
25777.5,20
25778.5,-17
25779.5,-49
25780.5,-71
25781.5,-80
25782.5,-84
25783.5,-85
25784.5,-83
25785.5,-89
25786.5,-109
25787.5,-125
25788.5,-133
25789.5,-145
25790.5,-153
25791.5,-147
25792.5,-139
25793.5,-129
25794.5,-108
25795.5,-73
25796.5,-43
25797.5,-19
25798.5,16
25799.5,67
25800.5,115
25801.5,154
25802.5,194
25803.5,220
25804.5,220
25805.5,217
25806.5,211
25807.5,195
25808.5,173
25809.5,146
25810.5,119
25811.5,89
25812.5,55
25813.5,15
25814.5,-29
25815.5,-64
25816.5,-90
25817.5,-117
25818.5,-139
25819.5,-150
25820.5,-156
25821.5,-160
25822.5,-162
25823.5,-159
25824.5,-146
25825.5,-127
25826.5,-112
25827.5,-93
25828.5,-65
25829.5,-39
25830.5,-9
25831.5,34
25832.5,74
25833.5,103
25834.5,133
25835.5,160
25836.5,175
25837.5,185
25838.5,186
25839.5,178
25840.5,164
25841.5,143
25842.5,113
25843.5,81
25844.5,48
25845.5,15
25846.5,-17
25847.5,-46
25848.5,-64
25849.5,-75
25850.5,-86
25851.5,-88
25852.5,-79
25853.5,-74
25854.5,-71
25855.5,-61
25856.5,-50
25857.5,-46
25858.5,-49
25859.5,-57
25860.5,-70
25861.5,-78
25862.5,-80
25863.5,-81
25864.5,-75
25865.5,-65
25866.5,-50
25867.5,-29
25868.5,-9
25869.5,13
25870.5,39
25871.5,63
25872.5,87
25873.5,108
25874.5,120
25875.5,124
25876.5,125
25877.5,123
25878.5,119
25879.5,112
25880.5,102
25881.5,92
25882.5,85
25883.5,74
25884.5,58
25885.5,51
25886.5,46
25887.5,38
25888.5,34
25889.5,26
25890.5,14
25891.5,5
25892.5,-4
25893.5,-13
25894.5,-19
25895.5,-25
25896.5,-34
25897.5,-44
25898.5,-49
25899.5,-50
25900.5,-60
25901.5,-71
25902.5,-71
25903.5,-73
25904.5,-85
25905.5,-93
25906.5,-95
25907.5,-98
25908.5,-107
25909.5,-113
25910.5,-116
25911.5,-123
25912.5,-125
25913.5,-126
25914.5,-133
25915.5,-132
25916.5,-124
25917.5,-125
25918.5,-124
25919.5,-112
25920.5,-103
25921.5,-100
25922.5,-86
25923.5,-66
25924.5,-55
25925.5,-46
25926.5,-36
25927.5,-23
25928.5,-13
25929.5,-5
25930.5,4
25931.5,12
25932.5,18
25933.5,21
25934.5,25
25935.5,30
25936.5,33
25937.5,35
25938.5,37
25939.5,44
25940.5,48
25941.5,50
25942.5,54
25943.5,59
25944.5,66
25945.5,74
25946.5,77
25947.5,81
25948.5,88
25949.5,95
25950.5,96
25951.5,96
25952.5,98
25953.5,99
25954.5,97
25955.5,94
25956.5,92
25957.5,89
25958.5,89
25959.5,88
25960.5,75
25961.5,66
25962.5,68
25963.5,64
25964.5,52
25965.5,48
25966.5,44
25967.5,33
25968.5,27
25969.5,34
25970.5,35
25971.5,21
25972.5,13
25973.5,15
25974.5,10
25975.5,-1
25976.5,-6
25977.5,-6
25978.5,-13
25979.5,-20
25980.5,-24
25981.5,-31
25982.5,-36
25983.5,-37
25984.5,-43
25985.5,-46
25986.5,-44
25987.5,-46
25988.5,-52
25989.5,-52
25990.5,-46
25991.5,-47
25992.5,-49
25993.5,-49
25994.5,-49
25995.5,-46
25996.5,-44
25997.5,-40
25998.5,-34
25999.5,-31
26000.5,-30
26001.5,-24
26002.5,-21
26003.5,-23
26004.5,-21
26005.5,-16
26006.5,-16
26007.5,-17
26008.5,-17
26009.5,-17
26010.5,-12
26011.5,-12
26012.5,-18
26013.5,-16
26014.5,-11
26015.5,-11
26016.5,-13
26017.5,-11
26018.5,-5
26019.5,0
26020.5,0
26021.5,-2
26022.5,2
26023.5,5
26024.5,3
26025.5,2
26026.5,4
26027.5,5
26028.5,3
26029.5,-1
26030.5,1
26031.5,7
26032.5,6
26033.5,7
26034.5,11
26035.5,12
26036.5,10
26037.5,8
26038.5,5
26039.5,3
26040.5,4
26041.5,3
26042.5,2
26043.5,5
26044.5,7
26045.5,6
26046.5,7
26047.5,6
26048.5,4
26049.5,8
26050.5,12
26051.5,11
26052.5,11
26053.5,13
26054.5,10
26055.5,9
26056.5,11
26057.5,7
26058.5,1
26059.5,3
26060.5,10
26061.5,8
26062.5,-9
26063.5,-13
26064.5,9
26065.5,4
26066.5,-47
26067.5,-84
26068.5,-84
26069.5,-53
26070.5,-5
26071.5,15
26072.5,23
26073.5,53
26074.5,77
26075.5,94
26076.5,115
26077.5,112
26078.5,84
26079.5,57
26080.5,40
26081.5,26
26082.5,8
26083.5,-11
26084.5,-22
26085.5,-28
26086.5,-39
26087.5,-50
26088.5,-49
26089.5,-44
26090.5,-42
