t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17639.0,152.7,44.236,159.65,59.304
17648.0,155.7,45.236,158.65,60.304
17658.0,158.7,45.236,157.65,58.304
17668.0,159.7,46.236,155.65,57.304
17678.0,161.7,47.236,158.65,58.304
17688.0,162.7,47.236,158.65,58.304
17698.0,161.7,48.236,159.65,58.304
17708.0,160.7,48.236,158.65,58.304
17718.0,159.7,47.236,158.65,58.304
17727.0,158.7,46.236,160.65,59.304
17737.0,155.7,47.236,160.65,59.304
17747.0,153.7,46.236,160.65,59.304
17757.0,153.7,46.236,160.65,59.304
17767.0,152.7,47.236,158.65,56.304
17777.0,154.7,48.236,158.65,56.304
17787.0,156.7,49.236,154.65,57.304
17797.0,156.7,50.236,154.65,57.304
17807.0,156.7,51.236,148.65,53.304
17816.0,156.7,49.236,148.65,53.304
17826.0,154.7,49.236,146.65,50.304
17836.0,153.7,48.236,146.65,50.304
17846.0,150.7,47.236,144.65,51.304
17856.0,149.7,46.236,144.65,51.304
17866.0,148.7,47.236,143.65,52.304
17876.0,152.7,50.236,143.65,52.304
17886.0,157.7,52.236,142.65,50.304
17896.0,162.7,56.236,142.65,50.304
17905.0,169.7,59.236,140.65,52.304
17915.0,176.7,60.236,140.65,52.304
17925.0,190.7,65.236,146.65,53.304
17935.0,203.7,68.236,154.65,59.304
17945.0,216.7,71.236,175.65,66.304
17955.0,230.7,75.236,175.65,66.304
17965.0,244.7,78.236,199.65,74.304
17975.0,255.7,82.236,199.65,74.304
17985.0,266.7,84.236,210.65,78.304
17994.0,274.7,86.236,218.65,79.304
18004.0,281.7,89.236,222.65,81.304
18014.0,286.7,90.236,227.65,80.304
18024.0,291.7,91.236,227.65,78.304
18034.0,292.7,93.236,224.65,75.304
18044.0,293.7,91.236,223.65,73.304
18054.0,293.7,91.236,220.65,72.304
18064.0,293.7,91.236,217.65,71.304
18073.0,294.7,90.236,216.65,70.304
18083.0,295.7,89.236,212.65,68.304
18093.0,298.7,90.236,209.65,67.304
18103.0,303.7,91.236,208.65,67.304
18113.0,303.7,90.236,205.65,67.304
18123.0,305.7,90.236,207.65,65.304
18133.0,307.7,90.236,201.65,66.304
18143.0,310.7,90.236,200.65,65.304
18153.0,312.7,90.236,202.65,66.304
18162.0,312.7,90.236,202.65,67.304
18172.0,313.7,89.236,203.65,68.304
18182.0,313.7,90.236,204.65,68.304
18192.0,314.7,91.236,206.65,68.304
18202.0,314.7,91.236,205.65,68.304
18212.0,314.7,90.236,203.65,66.304
18222.0,313.7,90.236,200.65,64.304
18232.0,311.7,90.236,197.65,61.304
18242.0,309.7,89.236,193.65,59.304
18251.0,306.7,87.236,192.65,56.304
18261.0,300.7,86.236,189.65,54.304
18271.0,296.7,84.236,186.65,53.304
18281.0,293.7,82.236,188.65,53.304
18291.0,287.7,80.236,185.65,53.304
18301.0,287.7,80.236,184.65,53.304
18311.0,280.7,77.236,186.65,54.304
18321.0,280.7,77.236,186.65,54.304
18331.0,273.7,75.236,187.65,56.304
18340.0,273.7,75.236,186.65,57.304
18350.0,265.7,70.236,186.65,57.304
18360.0,265.7,70.236,185.65,57.304
18370.0,256.7,66.236,184.65,57.304
18380.0,256.7,66.236,180.65,57.304
18390.0,250.7,64.236,178.65,55.304
18400.0,250.7,64.236,175.65,53.304
18410.0,247.7,64.236,171.65,50.304
18419.0,247.7,64.236,167.65,48.304
18429.0,252.7,66.236,162.65,46.304
18439.0,252.7,66.236,162.65,45.304
18449.0,260.7,68.236,168.65,48.304
18459.0,274.7,70.236,177.65,52.304
18469.0,286.7,74.236,187.65,56.304
18479.0,300.7,78.236,197.65,59.304
18489.0,313.7,79.236,208.65,61.304
18499.0,320.7,80.236,218.65,65.304
18508.0,323.7,80.236,227.65,68.304
18518.0,328.7,79.236,235.65,71.304
18528.0,326.7,78.236,243.65,73.304
18538.0,327.7,76.236,246.65,74.304
18548.0,323.7,75.236,246.65,74.304
18558.0,322.7,72.236,249.65,73.304
18568.0,319.7,70.236,246.65,71.304
18578.0,314.7,68.236,240.65,68.304
18588.0,310.7,65.236,234.65,65.304
18597.0,304.7,62.236,230.65,62.304
18607.0,297.7,58.236,226.65,59.304
18617.0,292.7,54.236,222.65,57.304
18627.0,289.7,52.236,219.65,54.304
18637.0,285.7,50.236,215.65,57.304
18647.0,283.7,47.236,214.65,55.304
18657.0,276.7,44.236,213.65,56.304
18667.0,276.7,43.236,212.65,55.304
18677.0,271.7,40.236,214.65,54.304
18686.0,271.7,38.236,215.65,56.304
18696.0,267.7,36.236,215.65,57.304
18706.0,262.7,34.236,216.65,56.304
18716.0,259.7,32.236,217.65,56.304
18726.0,253.7,28.236,218.65,57.304
18736.0,248.7,27.236,217.65,57.304
18746.0,240.7,24.236,214.65,55.304
18756.0,234.7,20.236,213.65,54.304
18765.0,225.7,17.236,210.65,53.304
18775.0,218.7,14.236,210.65,52.304
18785.0,210.7,11.236,210.65,52.304
18795.0,203.7,9.2361,206.65,50.304
18805.0,197.7,6.2361,206.65,50.304
18815.0,193.7,4.2361,204.65,49.304
18825.0,188.7,3.2361,204.65,49.304
18835.0,185.7,1.2361,202.65,47.304
18845.0,179.7,0.23608,202.65,47.304
18854.0,173.7,-2.7639,197.65,47.304
18864.0,169.7,-2.7639,197.65,47.304
18874.0,166.7,-5.7639,192.65,46.304
18884.0,161.7,-5.7639,192.65,46.304
18894.0,154.7,-9.7639,186.65,45.304
18904.0,149.7,-11.764,186.65,45.304
18914.0,145.7,-11.764,182.65,41.304
18924.0,140.7,-13.764,182.65,41.304
18934.0,138.7,-12.764,177.65,39.304
18943.0,139.7,-11.764,177.65,39.304
18953.0,140.7,-10.764,173.65,35.304
18963.0,142.7,-7.7639,173.65,35.304
18973.0,144.7,-7.7639,166.65,31.304
18983.0,148.7,-6.7639,166.65,31.304
18993.0,158.7,-3.7639,169.65,34.304
19003.0,166.7,-1.7639,176.65,39.304
19013.0,175.7,-0.76392,187.65,41.304
19023.0,188.7,1.2361,195.65,44.304
19032.0,197.7,3.2361,205.65,48.304
19042.0,206.7,5.2361,216.65,51.304
19052.0,215.7,8.2361,226.65,55.304
19062.0,218.7,8.2361,235.65,58.304
19072.0,220.7,9.2361,244.65,60.304
19082.0,220.7,9.2361,249.65,63.304
19092.0,220.7,9.2361,252.65,62.304
19102.0,219.7,9.2361,251.65,63.304
19111.0,215.7,6.2361,250.65,63.304
19121.0,211.7,5.2361,248.65,60.304
19131.0,211.7,5.2361,244.65,58.304
19141.0,201.7,1.2361,238.65,55.304
19151.0,201.7,1.2361,232.65,51.304
19161.0,195.7,-0.76392,225.65,48.304
19171.0,195.7,-0.76392,218.65,46.304
19181.0,191.7,-3.7639,215.65,43.304
19191.0,191.7,-3.7639,213.65,42.304
19200.0,189.7,-4.7639,210.65,42.304
19210.0,189.7,-4.7639,209.65,41.304
19220.0,186.7,-6.7639,208.65,41.304
19230.0,186.7,-6.7639,211.65,43.304
19240.0,180.7,-7.7639,212.65,44.304
19250.0,180.7,-7.7639,214.65,46.304
19260.0,172.7,-9.7639,216.65,46.304
19270.0,172.7,-9.7639,214.65,47.304
19280.0,164.7,-14.764,214.65,46.304
19289.0,164.7,-14.764,215.65,46.304
19299.0,157.7,-14.764,212.65,43.304
19309.0,153.7,-16.764,211.65,43.304
19319.0,147.7,-18.764,209.65,41.304
19329.0,142.7,-19.764,206.65,41.304
19339.0,135.7,-21.764,205.65,39.304
19349.0,130.7,-23.764,202.65,38.304
19359.0,124.7,-25.764,200.65,38.304
19369.0,118.7,-25.764,198.65,36.304
19378.0,113.7,-27.764,197.65,36.304
19388.0,108.7,-29.764,194.65,37.304
19398.0,103.7,-30.764,191.65,35.304
19408.0,98.702,-32.764,189.65,34.304
19418.0,92.702,-33.764,185.65,32.304
19428.0,87.702,-35.764,184.65,32.304
19438.0,83.702,-37.764,182.65,32.304
19448.0,77.702,-39.764,178.65,29.304
19457.0,73.702,-40.764,176.65,29.304
19467.0,67.702,-42.764,173.65,28.304
19477.0,63.702,-43.764,172.65,27.304
19487.0,56.702,-45.764,170.65,25.304
19497.0,53.702,-47.764,170.65,25.304
19507.0,48.702,-47.764,168.65,25.304
19517.0,45.702,-47.764,167.65,24.304
19527.0,45.702,-46.764,166.65,23.304
19537.0,44.702,-43.764,164.65,22.304
19546.0,46.702,-43.764,161.65,21.304
19556.0,48.702,-41.764,157.65,20.304
19566.0,52.702,-39.764,157.65,20.304
19576.0,62.702,-36.764,163.65,24.304
19586.0,73.702,-33.764,172.65,27.304
19596.0,84.702,-30.764,182.65,32.304
19606.0,97.702,-27.764,193.65,37.304
19616.0,109.7,-22.764,208.65,42.304
19626.0,119.7,-20.764,219.65,45.304
19635.0,128.7,-18.764,230.65,50.304
19645.0,132.7,-16.764,237.65,53.304
19655.0,135.7,-15.764,244.65,53.304
19665.0,135.7,-15.764,245.65,53.304
19675.0,135.7,-15.764,246.65,51.304
19685.0,132.7,-16.764,247.65,51.304
19695.0,128.7,-17.764,241.65,46.304
19705.0,124.7,-18.764,237.65,45.304
19715.0,123.7,-17.764,230.65,42.304
19724.0,122.7,-18.764,226.65,40.304
19734.0,120.7,-18.764,222.65,37.304
19744.0,122.7,-18.764,218.65,35.304
19754.0,122.7,-16.764,212.65,35.304
19764.0,123.7,-17.764,209.65,33.304
19774.0,125.7,-17.764,209.65,34.304
19784.0,127.7,-15.764,206.65,35.304
19794.0,128.7,-15.764,208.65,35.304
19803.0,129.7,-15.764,207.65,36.304
19813.0,128.7,-16.764,208.65,35.304
19823.0,126.7,-16.764,210.65,37.304
19833.0,127.7,-16.764,210.65,37.304
19843.0,122.7,-17.764,210.65,36.304
19853.0,120.7,-18.764,210.65,36.304
19863.0,116.7,-19.764,211.65,35.304
19873.0,115.7,-20.764,211.65,35.304
19883.0,108.7,-20.764,207.65,32.304
19892.0,104.7,-23.764,207.65,32.304
19902.0,100.7,-23.764,205.65,30.304
19912.0,95.702,-24.764,205.65,30.304
19922.0,92.702,-25.764,203.65,29.304
19932.0,88.702,-26.764,203.65,29.304
19942.0,84.702,-27.764,199.65,29.304
19952.0,80.702,-28.764,199.65,29.304
19962.0,76.702,-30.764,196.65,28.304
19972.0,71.702,-31.764,196.65,28.304
19981.0,71.702,-31.764,194.65,27.304
19991.0,64.702,-33.764,194.65,27.304
20001.0,64.702,-33.764,188.65,25.304
20011.0,55.702,-36.764,188.65,25.304
20021.0,55.702,-36.764,183.65,23.304
20031.0,44.702,-38.764,183.65,23.304
20041.0,44.702,-38.764,182.65,22.304
20051.0,34.702,-42.764,182.65,22.304
20061.0,34.702,-42.764,181.65,24.304
20070.0,24.702,-47.764,179.65,24.304
20080.0,24.702,-47.764,180.65,23.304
20090.0,14.702,-49.764,177.65,23.304
20100.0,14.702,-49.764,179.65,23.304
20110.0,14.702,-46.764,177.65,23.304
20120.0,14.702,-46.764,175.65,21.304
20130.0,10.702,-45.764,171.65,20.304
20140.0,10.702,-45.764,168.65,17.304
20149.0,12.702,-43.764,167.65,17.304
20159.0,17.702,-42.764,166.65,17.304
20169.0,27.702,-39.764,172.65,21.304
20179.0,36.702,-36.764,182.65,26.304
20189.0,47.702,-34.764,192.65,33.304
20199.0,58.702,-32.764,207.65,38.304
20209.0,69.702,-29.764,220.65,41.304
20219.0,76.702,-28.764,231.65,47.304
20229.0,81.702,-26.764,243.65,48.304
20238.0,84.702,-26.764,250.65,50.304
20248.0,85.702,-26.764,254.65,52.304
20258.0,83.702,-26.764,255.65,50.304
20268.0,80.702,-27.764,253.65,50.304
20278.0,79.702,-27.764,251.65,49.304
20288.0,78.702,-27.764,251.65,46.304
20298.0,75.702,-27.764,245.65,45.304
20308.0,72.702,-26.764,241.65,41.304
20318.0,72.702,-26.764,236.65,41.304
20327.0,74.702,-26.764,232.65,39.304
20337.0,74.702,-25.764,229.65,38.304
20347.0,75.702,-23.764,226.65,37.304
20357.0,78.702,-23.764,222.65,37.304
20367.0,80.702,-22.764,220.65,36.304
20377.0,82.702,-22.764,218.65,35.304
20387.0,83.702,-21.764,216.65,35.304
20397.0,85.702,-21.764,218.65,36.304
20407.0,83.702,-21.764,218.65,36.304
20416.0,84.702,-21.764,221.65,38.304
20426.0,84.702,-21.764,222.65,38.304
20436.0,83.702,-21.764,224.65,38.304
20446.0,80.702,-22.764,225.65,39.304
20456.0,77.702,-23.764,223.65,39.304
20466.0,74.702,-23.764,223.65,38.304
20476.0,70.702,-24.764,224.65,38.304
20486.0,68.702,-24.764,222.65,38.304
20495.0,64.702,-26.764,223.65,36.304
20505.0,56.702,-27.764,220.65,37.304
20515.0,55.702,-28.764,218.65,36.304
20525.0,51.702,-29.764,218.65,35.304
20535.0,48.702,-30.764,214.65,34.304
20545.0,44.702,-31.764,210.65,34.304
20555.0,41.702,-32.764,210.65,32.304
20565.0,37.702,-32.764,207.65,32.304
20575.0,34.702,-33.764,203.65,30.304
20584.0,31.702,-34.764,203.65,31.304
20594.0,27.702,-36.764,202.65,30.304
20604.0,23.702,-37.764,201.65,31.304
20614.0,21.702,-39.764,200.65,29.304
20624.0,16.702,-40.764,200.65,30.304
20634.0,10.702,-41.764,198.65,29.304
20644.0,9.7025,-42.764,196.65,28.304
20654.0,6.7025,-42.764,196.65,29.304
20664.0,10.702,-39.764,193.65,27.304
20673.0,4.7025,-41.764,189.65,25.304
20683.0,8.7025,-39.764,185.65,23.304
20693.0,10.702,-37.764,185.65,24.304
20703.0,15.702,-35.764,186.65,24.304
20713.0,26.702,-33.764,196.65,30.304
20723.0,34.702,-32.764,205.65,34.304
20733.0,48.702,-29.764,214.65,38.304
20743.0,61.702,-26.764,226.65,41.304
20753.0,73.702,-24.764,238.65,47.304
20762.0,79.702,-22.764,249.65,52.304
20772.0,85.702,-20.764,261.65,54.304
20782.0,87.702,-20.764,267.65,56.304
20792.0,88.702,-20.764,272.65,57.304
20802.0,88.702,-20.764,275.65,57.304
20812.0,85.702,-23.764,274.65,56.304
20822.0,82.702,-24.764,271.65,54.304
20832.0,82.702,-24.764,270.65,53.304
20841.0,77.702,-24.764,264.65,50.304
20851.0,77.702,-24.764,260.65,48.304
20861.0,74.702,-25.764,260.65,48.304
20871.0,74.702,-25.764,253.65,45.304
20881.0,74.702,-25.764,253.65,45.304
20891.0,74.702,-25.764,242.65,41.304
20901.0,77.702,-25.764,242.65,41.304
20911.0,77.702,-25.764,235.65,39.304
20921.0,78.702,-24.764,235.65,39.304
20930.0,78.702,-24.764,234.65,39.304
20940.0,79.702,-25.764,234.65,39.304
20950.0,79.702,-25.764,233.65,41.304
20960.0,76.702,-27.764,233.65,41.304
20970.0,76.702,-27.764,240.65,42.304
20980.0,70.702,-28.764,240.65,42.304
20990.0,70.702,-28.764,241.65,43.304
21000.0,67.702,-30.764,241.65,43.304
21010.0,64.702,-30.764,238.65,42.304
21019.0,58.702,-33.764,238.65,42.304
21029.0,54.702,-33.764,236.65,40.304
21039.0,51.702,-33.764,236.65,40.304
21049.0,50.702,-35.764,232.65,38.304
21059.0,48.702,-34.764,232.65,38.304
21069.0,44.702,-34.764,230.65,37.304
21079.0,44.702,-34.764,227.65,36.304
21089.0,42.702,-34.764,225.65,35.304
21099.0,39.702,-35.764,221.65,34.304
21108.0,37.702,-35.764,219.65,32.304
21118.0,36.702,-35.764,217.65,32.304
21128.0,33.702,-36.764,216.65,31.304
21138.0,30.702,-37.764,216.65,33.304
21148.0,27.702,-38.764,216.65,30.304
21158.0,21.702,-40.764,213.65,31.304
21168.0,16.702,-42.764,210.65,30.304
21178.0,12.702,-44.764,208.65,30.304
21187.0,12.702,-43.764,206.65,27.304
21197.0,13.702,-41.764,203.65,26.304
21207.0,13.702,-41.764,200.65,25.304
21217.0,15.702,-38.764,196.65,24.304
21227.0,22.702,-36.764,193.65,21.304
21237.0,30.702,-32.764,194.65,23.304
21247.0,41.702,-30.764,202.65,27.304
21257.0,50.702,-28.764,209.65,32.304
21267.0,63.702,-24.764,220.65,36.304
21276.0,78.702,-21.764,231.65,40.304
21286.0,89.702,-17.764,245.65,45.304
21296.0,102.7,-15.764,257.65,49.304
21306.0,109.7,-11.764,270.65,54.304
21316.0,115.7,-10.764,278.65,56.304
21326.0,119.7,-8.7639,280.65,56.304
21336.0,121.7,-7.7639,282.65,55.304
21346.0,124.7,-7.7639,281.65,55.304
21356.0,124.7,-6.7639,280.65,52.304
21365.0,123.7,-6.7639,273.65,51.304
21375.0,123.7,-6.7639,271.65,49.304
21385.0,124.7,-4.7639,266.65,46.304
21395.0,125.7,-4.7639,263.65,46.304
21405.0,126.7,-4.7639,258.65,42.304
21415.0,128.7,-2.7639,253.65,40.304
21425.0,130.7,-2.7639,248.65,38.304
21435.0,132.7,-1.7639,243.65,39.304
21445.0,135.7,-0.76392,241.65,36.304
21454.0,136.7,-0.76392,236.65,36.304
21464.0,136.7,-2.7639,237.65,36.304
21474.0,136.7,-2.7639,236.65,35.304
21484.0,136.7,-3.7639,235.65,34.304
21494.0,134.7,-5.7639,234.65,34.304
21504.0,131.7,-5.7639,235.65,34.304
21514.0,129.7,-6.7639,235.65,34.304
21524.0,125.7,-7.7639,234.65,34.304
21533.0,124.7,-8.7639,233.65,33.304
21543.0,119.7,-10.764,231.65,31.304
21553.0,117.7,-12.764,230.65,31.304
21563.0,111.7,-13.764,227.65,30.304
21573.0,107.7,-14.764,226.65,30.304
21583.0,102.7,-16.764,224.65,29.304
21593.0,98.702,-17.764,224.65,28.304
21603.0,93.702,-20.764,222.65,27.304
21613.0,88.702,-22.764,219.65,26.304
21622.0,84.702,-23.764,215.65,26.304
21632.0,80.702,-24.764,214.65,25.304
21642.0,77.702,-25.764,211.65,23.304
21652.0,72.702,-28.764,208.65,23.304
21662.0,69.702,-29.764,207.65,22.304
21672.0,65.702,-29.764,202.65,21.304
21682.0,65.702,-29.764,201.65,20.304
21692.0,56.702,-34.764,198.65,18.304
21702.0,56.702,-34.764,196.65,18.304
21711.0,50.702,-35.764,195.65,16.304
21721.0,50.702,-35.764,195.65,17.304
21731.0,49.702,-34.764,194.65,17.304
21741.0,49.702,-34.764,191.65,16.304
21751.0,52.702,-32.764,187.65,15.304
21761.0,52.702,-32.764,189.65,16.304
21771.0,67.702,-29.764,195.65,20.304
21781.0,67.702,-29.764,202.65,24.304
21791.0,89.702,-25.764,212.65,27.304
21800.0,89.702,-25.764,221.65,31.304
21810.0,108.7,-21.764,232.65,34.304
21820.0,108.7,-21.764,242.65,37.304
21830.0,124.7,-18.764,252.65,41.304
21840.0,124.7,-18.764,260.65,44.304
21850.0,129.7,-18.764,265.65,44.304
21860.0,129.7,-18.764,266.65,45.304
21870.0,130.7,-18.764,266.65,45.304
21879.0,129.7,-18.764,264.65,42.304
21889.0,126.7,-21.764,264.65,42.304
21899.0,123.7,-22.764,259.65,37.304
21909.0,120.7,-23.764,259.65,37.304
21919.0,118.7,-25.764,247.65,30.304
21929.0,117.7,-24.764,247.65,30.304
21939.0,114.7,-25.764,234.65,26.304
21949.0,116.7,-25.764,234.65,26.304
21959.0,115.7,-25.764,224.65,20.304
21968.0,116.7,-25.764,224.65,20.304
21978.0,117.7,-25.764,219.65,20.304
21988.0,117.7,-24.764,219.65,20.304
21998.0,120.7,-24.764,215.65,22.304
22008.0,119.7,-25.764,215.65,22.304
22018.0,119.7,-26.764,216.65,22.304
22028.0,115.7,-28.764,216.65,22.304
22038.0,112.7,-30.764,215.65,22.304
22048.0,108.7,-32.764,215.65,22.304
22057.0,104.7,-34.764,216.65,24.304
22067.0,99.702,-36.764,216.65,24.304
22077.0,94.702,-37.764,212.65,21.304
22087.0,89.702,-40.764,212.65,21.304
22097.0,84.702,-41.764,212.65,20.304
22107.0,79.702,-43.764,208.65,19.304
22117.0,71.702,-45.764,203.65,17.304
22127.0,67.702,-47.764,203.65,16.304
22137.0,63.702,-48.764,198.65,13.304
22146.0,57.702,-50.764,194.65,10.304
22156.0,52.702,-51.764,194.65,11.304
22166.0,47.702,-53.764,191.65,10.304
22176.0,42.702,-56.764,188.65,10.304
22186.0,37.702,-58.764,185.65,10.304
22196.0,30.702,-60.764,184.65,9.3036
22206.0,25.702,-63.764,181.65,10.304
22216.0,21.702,-64.764,181.65,9.3036
22225.0,16.702,-66.764,176.65,7.3036
22235.0,12.702,-68.764,174.65,6.3036
22245.0,11.702,-67.764,171.65,5.3036
22255.0,15.702,-65.764,170.65,4.3036
22265.0,12.702,-64.764,165.65,3.3036
22275.0,16.702,-61.764,162.65,1.3036
22285.0,19.702,-60.764,160.65,0.30357
22295.0,30.702,-58.764,161.65,1.3036
22305.0,38.702,-56.764,168.65,6.3036
22314.0,48.702,-53.764,173.65,10.304
22324.0,55.702,-52.764,185.65,14.304
22334.0,67.702,-51.764,194.65,18.304
22344.0,75.702,-49.764,205.65,20.304
22354.0,83.702,-47.764,214.65,23.304
22364.0,91.702,-45.764,221.65,26.304
22374.0,97.702,-43.764,227.65,28.304
22384.0,97.702,-43.764,231.65,26.304
22394.0,97.702,-44.764,232.65,26.304
22403.0,98.702,-44.764,233.65,26.304
22413.0,95.702,-45.764,229.65,24.304
22423.0,96.702,-45.764,225.65,22.304
22433.0,93.702,-45.764,221.65,19.304
22443.0,90.702,-45.764,217.65,17.304
22453.0,88.702,-47.764,211.65,13.304
22463.0,85.702,-47.764,205.65,12.304
22473.0,84.702,-47.764,201.65,10.304
22483.0,85.702,-47.764,197.65,10.304
22492.0,85.702,-47.764,192.65,8.3036
22502.0,86.702,-47.764,187.65,7.3036
22512.0,87.702,-47.764,181.65,5.3036
22522.0,86.702,-48.764,179.65,4.3036
22532.0,86.702,-48.764,178.65,4.3036
22542.0,83.702,-51.764,176.65,3.3036
22552.0,83.702,-51.764,176.65,3.3036
22562.0,77.702,-54.764,178.65,4.3036
22571.0,77.702,-54.764,177.65,4.3036
22581.0,72.702,-57.764,176.65,5.3036
22591.0,72.702,-57.764,177.65,3.3036
22601.0,62.702,-59.764,178.65,4.3036
22611.0,62.702,-59.764,177.65,4.3036
22621.0,54.702,-62.764,177.65,3.3036
22631.0,54.702,-62.764,176.65,3.3036
22641.0,47.702,-64.764,173.65,3.3036
22651.0,47.702,-64.764,170.65,1.3036
22660.0,38.702,-65.764,169.65,0.30357
22670.0,38.702,-65.764,163.65,1.3036
22680.0,32.702,-66.764,163.65,-0.69643
22690.0,32.702,-66.764,160.65,-0.69643
22700.0,29.702,-67.764,156.65,-2.6964
22710.0,27.702,-68.764,153.65,-4.6964
22720.0,25.702,-68.764,150.65,-6.6964
22730.0,22.702,-69.764,146.65,-7.6964
22740.0,19.702,-68.764,144.65,-7.6964
22749.0,17.702,-69.764,141.65,-8.6964
22759.0,15.702,-70.764,137.65,-9.6964
22769.0,14.702,-69.764,135.65,-10.696
22779.0,10.702,-71.764,135.65,-10.696
22789.0,7.7025,-71.764,133.65,-11.696
22799.0,8.7025,-69.764,131.65,-10.696
22809.0,7.7025,-70.764,130.65,-12.696
22819.0,7.7025,-70.764,125.65,-15.696
22828.0,10.702,-68.764,122.65,-14.696
22838.0,14.702,-65.764,124.65,-11.696
22848.0,26.702,-62.764,132.65,-7.6964
22858.0,35.702,-59.764,139.65,-5.6964
22868.0,44.702,-58.764,146.65,-2.6964
22878.0,55.702,-55.764,156.65,1.3036
22888.0,62.702,-54.764,166.65,4.3036
22898.0,72.702,-52.764,176.65,7.3036
22908.0,78.702,-51.764,184.65,9.3036
22917.0,82.702,-51.764,184.65,9.3036
22927.0,84.702,-50.764,193.65,11.304
22937.0,85.702,-49.764,193.65,11.304
22947.0,84.702,-50.764,192.65,9.3036
22957.0,82.702,-51.764,192.65,9.3036
22967.0,77.702,-53.764,185.65,6.3036
22977.0,71.702,-55.764,185.65,6.3036
22987.0,67.702,-56.764,174.65,0.30357
22997.0,63.702,-56.764,174.65,0.30357
23006.0,60.702,-57.764,161.65,-5.6964
23016.0,58.702,-57.764,161.65,-5.6964
23026.0,56.702,-57.764,152.65,-7.6964
23036.0,58.702,-57.764,152.65,-7.6964
23046.0,58.702,-57.764,147.65,-7.6964
23056.0,59.702,-56.764,147.65,-7.6964
23066.0,58.702,-56.764,144.65,-5.6964
23076.0,60.702,-56.764,144.65,-5.6964
23086.0,60.702,-57.764,142.65,-4.6964
23095.0,60.702,-57.764,142.65,-4.6964
23105.0,58.702,-58.764,142.65,-4.6964
23115.0,58.702,-58.764,142.65,-4.6964
23125.0,55.702,-60.764,143.65,-5.6964
23135.0,51.702,-60.764,143.65,-5.6964
23145.0,46.702,-62.764,141.65,-5.6964
23155.0,42.702,-63.764,140.65,-7.6964
23165.0,37.702,-66.764,138.65,-6.6964
23174.0,31.702,-67.764,139.65,-6.6964
23184.0,26.702,-69.764,138.65,-8.6964
23194.0,23.702,-71.764,137.65,-9.6964
23204.0,18.702,-71.764,135.65,-10.696
23214.0,13.702,-72.764,134.65,-9.6964
23224.0,9.7025,-73.764,131.65,-8.6964
23234.0,5.7025,-75.764,128.65,-10.696
23244.0,-0.2975,-76.764,127.65,-11.696
23254.0,-3.2975,-78.764,123.65,-12.696
23263.0,-8.2975,-78.764,122.65,-13.696
23273.0,-13.298,-79.764,118.65,-14.696
23283.0,-16.298,-82.764,116.65,-14.696
23293.0,-21.298,-83.764,115.65,-13.696
23303.0,-25.298,-84.764,113.65,-14.696
23313.0,-27.298,-85.764,110.65,-15.696
23323.0,-31.298,-85.764,111.65,-14.696
23333.0,-32.298,-84.764,111.65,-14.696
23343.0,-29.298,-82.764,106.65,-15.696
23352.0,-33.298,-84.764,103.65,-17.696
23362.0,-30.298,-80.764,99.648,-19.696
23372.0,-27.298,-79.764,96.648,-20.696
23382.0,-27.298,-79.764,95.648,-20.696
23392.0,-8.2975,-73.764,97.648,-18.696
23402.0,-8.2975,-73.764,104.65,-14.696
23412.0,7.7025,-71.764,113.65,-12.696
23422.0,7.7025,-71.764,123.65,-7.6964
23432.0,23.702,-68.764,133.65,-1.6964
23441.0,23.702,-68.764,144.65,1.3036
23451.0,32.702,-65.764,157.65,5.3036
23461.0,32.702,-65.764,161.65,7.3036
23471.0,30.702,-67.764,165.65,9.3036
23481.0,30.702,-67.764,168.65,8.3036
23491.0,23.702,-70.764,166.65,8.3036
23501.0,23.702,-70.764,164.65,6.3036
23511.0,15.702,-71.764,160.65,2.3036
23520.0,15.702,-71.764,152.65,0.30357
23530.0,8.7025,-73.764,146.65,-2.6964
23540.0,8.7025,-73.764,143.65,-5.6964
23550.0,3.7025,-73.764,137.65,-6.6964
23560.0,1.7025,-73.764,133.65,-7.6964
23570.0,-1.2975,-73.764,130.65,-8.6964
23580.0,-3.2975,-74.764,126.65,-10.696
23590.0,-6.2975,-75.764,123.65,-9.6964
23600.0,-7.2975,-77.764,121.65,-11.696
23609.0,-6.2975,-76.764,118.65,-9.6964
23619.0,-7.2975,-77.764,116.65,-10.696
23629.0,-7.2975,-77.764,117.65,-7.6964
23639.0,-8.2975,-78.764,116.65,-7.6964
23649.0,-9.2975,-78.764,118.65,-6.6964
23659.0,-10.298,-78.764,121.65,-6.6964
23669.0,-11.298,-80.764,121.65,-3.6964
23679.0,-15.298,-80.764,121.65,-3.6964
23689.0,-20.298,-82.764,121.65,-4.6964
23698.0,-23.298,-84.764,123.65,-2.6964
23708.0,-30.298,-85.764,121.65,-4.6964
23718.0,-35.298,-87.764,122.65,-4.6964
23728.0,-42.298,-88.764,118.65,-5.6964
23738.0,-46.298,-91.764,115.65,-6.6964
23748.0,-53.298,-92.764,116.65,-7.6964
23758.0,-57.298,-93.764,112.65,-8.6964
23768.0,-62.298,-96.764,109.65,-8.6964
23778.0,-68.298,-96.764,107.65,-10.696
23787.0,-72.298,-97.764,105.65,-11.696
23797.0,-75.298,-99.764,104.65,-11.696
23807.0,-80.298,-100.76,104.65,-11.696
