t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17154.0,-37.797,-34.038,12.936,9.2174
17164.0,-37.797,-34.038,10.936,7.2174
17174.0,-39.797,-35.038,9.9361,7.2174
17184.0,-40.797,-35.038,7.9361,6.2174
17194.0,-39.797,-35.038,9.9361,6.2174
17204.0,-40.797,-35.038,9.9361,8.2174
17213.0,-42.797,-36.038,10.936,7.2174
17223.0,-42.797,-36.038,11.936,7.2174
17233.0,-45.797,-36.038,11.936,8.2174
17243.0,-43.797,-37.038,11.936,8.2174
17253.0,-45.797,-38.038,12.936,6.2174
17263.0,-45.797,-38.038,10.936,6.2174
17273.0,-48.797,-37.038,13.936,7.2174
17283.0,-48.797,-37.038,12.936,7.2174
17293.0,-48.797,-37.038,13.936,7.2174
17302.0,-49.797,-37.038,13.936,7.2174
17312.0,-50.797,-38.038,12.936,6.2174
17322.0,-52.797,-39.038,12.936,6.2174
17332.0,-50.797,-39.038,11.936,6.2174
17342.0,-52.797,-39.038,12.936,7.2174
17352.0,-53.797,-40.038,14.936,7.2174
17362.0,-54.797,-40.038,14.936,6.2174
17372.0,-57.797,-40.038,13.936,5.2174
17381.0,-56.797,-40.038,11.936,5.2174
17391.0,-57.797,-41.038,11.936,5.2174
17401.0,-57.797,-40.038,11.936,3.2174
17411.0,-58.797,-41.038,11.936,3.2174
17421.0,-61.797,-40.038,9.9361,5.2174
17431.0,-61.797,-42.038,9.9361,5.2174
17441.0,-61.797,-41.038,8.9361,5.2174
17451.0,-62.797,-42.038,8.9361,5.2174
17461.0,-62.797,-42.038,10.936,4.2174
17470.0,-64.797,-43.038,10.936,4.2174
17480.0,-64.797,-43.038,9.9361,6.2174
17490.0,-67.797,-43.038,9.9361,6.2174
17500.0,-67.797,-43.038,10.936,4.2174
17510.0,-69.797,-44.038,10.936,4.2174
17520.0,-69.797,-44.038,11.936,5.2174
17530.0,-71.797,-46.038,11.936,5.2174
17540.0,-71.797,-46.038,12.936,7.2174
17550.0,-75.797,-48.038,12.936,7.2174
17559.0,-75.797,-48.038,14.936,6.2174
17569.0,-76.797,-49.038,14.936,6.2174
17579.0,-76.797,-49.038,14.936,8.2174
17589.0,-79.797,-51.038,14.936,8.2174
17599.0,-79.797,-51.038,16.936,7.2174
17609.0,-81.797,-50.038,16.936,7.2174
17619.0,-82.797,-51.038,14.936,8.2174
17629.0,-81.797,-51.038,15.936,8.2174
17639.0,-81.797,-50.038,15.936,6.2174
17648.0,-78.797,-48.038,13.936,7.2174
17658.0,-77.797,-47.038,15.936,6.2174
17668.0,-73.797,-44.038,14.936,6.2174
17678.0,-69.797,-42.038,16.936,5.2174
17688.0,-68.797,-41.038,21.936,6.2174
17698.0,-60.797,-39.038,31.936,8.2174
17708.0,-59.797,-39.038,34.936,9.2174
17718.0,-57.797,-37.038,34.936,9.2174
17727.0,-55.797,-36.038,34.936,9.2174
17737.0,-55.797,-35.038,35.936,11.217
17747.0,-53.797,-35.038,33.936,10.217
17757.0,-54.797,-35.038,34.936,12.217
17767.0,-52.797,-35.038,34.936,14.217
17777.0,-51.797,-34.038,35.936,17.217
17787.0,-53.797,-37.038,35.936,19.217
17797.0,-52.797,-35.038,36.936,19.217
17807.0,-51.797,-34.038,33.936,17.217
17816.0,-49.797,-34.038,32.936,16.217
17826.0,-49.797,-33.038,32.936,16.217
17836.0,-49.797,-33.038,31.936,17.217
17846.0,-48.797,-33.038,29.936,17.217
17856.0,-51.797,-33.038,27.936,18.217
17866.0,-48.797,-34.038,27.936,17.217
17876.0,-49.797,-32.038,26.936,19.217
17886.0,-48.797,-32.038,28.936,17.217
17896.0,-49.797,-32.038,28.936,19.217
17905.0,-46.797,-32.038,25.936,17.217
17915.0,-46.797,-32.038,24.936,16.217
17925.0,-47.797,-31.038,27.936,17.217
17935.0,-46.797,-31.038,26.936,15.217
17945.0,-44.797,-30.038,27.936,15.217
17955.0,-45.797,-30.038,27.936,16.217
17965.0,-43.797,-29.038,28.936,15.217
17975.0,-43.797,-28.038,26.936,14.217
17985.0,-44.797,-29.038,28.936,15.217
17994.0,-46.797,-29.038,28.936,16.217
18004.0,-46.797,-29.038,28.936,16.217
18014.0,-47.797,-29.038,28.936,17.217
18024.0,-47.797,-30.038,30.936,18.217
18034.0,-49.797,-31.038,28.936,18.217
18044.0,-48.797,-29.038,29.936,20.217
18054.0,-49.797,-30.038,30.936,19.217
18064.0,-51.797,-32.038,30.936,20.217
18073.0,-52.797,-33.038,30.936,20.217
18083.0,-52.797,-33.038,30.936,19.217
18093.0,-54.797,-33.038,26.936,18.217
18103.0,-55.797,-32.038,23.936,17.217
18113.0,-54.797,-35.038,24.936,16.217
18123.0,-57.797,-33.038,22.936,14.217
18133.0,-58.797,-35.038,24.936,16.217
18143.0,-58.797,-35.038,25.936,16.217
18153.0,-60.797,-35.038,25.936,16.217
18162.0,-61.797,-36.038,27.936,16.217
18172.0,-62.797,-36.038,26.936,16.217
18182.0,-64.797,-36.038,26.936,17.217
18192.0,-64.797,-36.038,26.936,15.217
18202.0,-65.797,-38.038,27.936,14.217
18212.0,-65.797,-38.038,25.936,15.217
18222.0,-66.797,-37.038,26.936,14.217
18232.0,-66.797,-37.038,24.936,14.217
18242.0,-66.797,-36.038,27.936,15.217
18251.0,-66.797,-36.038,28.936,14.217
18261.0,-66.797,-37.038,27.936,14.217
18271.0,-66.797,-37.038,28.936,14.217
18281.0,-67.797,-37.038,25.936,14.217
18291.0,-67.797,-37.038,26.936,12.217
18301.0,-69.797,-39.038,26.936,13.217
18311.0,-69.797,-39.038,26.936,14.217
18321.0,-71.797,-40.038,27.936,12.217
18331.0,-71.797,-40.038,27.936,14.217
18340.0,-71.797,-39.038,28.936,15.217
18350.0,-74.797,-39.038,27.936,16.217
18360.0,-73.797,-39.038,27.936,14.217
18370.0,-75.797,-40.038,27.936,14.217
18380.0,-73.797,-41.038,28.936,15.217
18390.0,-76.797,-40.038,29.936,14.217
18400.0,-77.797,-41.038,29.936,14.217
18410.0,-80.797,-42.038,27.936,13.217
18419.0,-80.797,-43.038,27.936,13.217
18429.0,-82.797,-44.038,28.936,13.217
18439.0,-83.797,-44.038,28.936,13.217
18449.0,-85.797,-45.038,26.936,14.217
18459.0,-86.797,-46.038,26.936,14.217
18469.0,-88.797,-46.038,28.936,13.217
18479.0,-89.797,-48.038,28.936,13.217
18489.0,-90.797,-48.038,26.936,12.217
18499.0,-92.797,-49.038,26.936,12.217
18508.0,-92.797,-49.038,25.936,11.217
18518.0,-96.797,-50.038,25.936,11.217
18528.0,-97.797,-50.038,27.936,12.217
18538.0,-95.797,-50.038,27.936,12.217
18548.0,-92.797,-48.038,28.936,12.217
18558.0,-92.797,-48.038,28.936,12.217
18568.0,-88.797,-45.038,31.936,11.217
18578.0,-86.797,-44.038,31.936,11.217
18588.0,-82.797,-41.038,42.936,12.217
18597.0,-76.797,-39.038,42.936,12.217
18607.0,-74.797,-39.038,46.936,13.217
18617.0,-72.797,-36.038,48.936,11.217
18627.0,-69.797,-37.038,45.936,11.217
18637.0,-67.797,-35.038,43.936,11.217
18647.0,-67.797,-34.038,40.936,10.217
18657.0,-68.797,-35.038,37.936,12.217
18667.0,-69.797,-37.038,39.936,13.217
18677.0,-69.797,-35.038,41.936,15.217
18686.0,-69.797,-36.038,42.936,17.217
18696.0,-69.797,-36.038,43.936,20.217
18706.0,-69.797,-36.038,44.936,19.217
18716.0,-68.797,-35.038,44.936,18.217
18726.0,-66.797,-35.038,43.936,19.217
18736.0,-67.797,-34.038,40.936,18.217
18746.0,-65.797,-33.038,39.936,17.217
18756.0,-66.797,-35.038,36.936,17.217
18765.0,-65.797,-33.038,35.936,17.217
18775.0,-64.797,-32.038,33.936,17.217
18785.0,-64.797,-32.038,32.936,17.217
18795.0,-64.797,-32.038,34.936,18.217
18805.0,-63.797,-31.038,35.936,19.217
18815.0,-62.797,-30.038,35.936,19.217
18825.0,-62.797,-30.038,36.936,19.217
18835.0,-63.797,-30.038,38.936,18.217
18845.0,-63.797,-30.038,39.936,19.217
18854.0,-60.797,-29.038,38.936,17.217
18864.0,-61.797,-30.038,39.936,15.217
18874.0,-60.797,-29.038,41.936,17.217
18884.0,-60.797,-30.038,36.936,16.217
18894.0,-63.797,-29.038,37.936,16.217
18904.0,-63.797,-30.038,38.936,17.217
18914.0,-64.797,-30.038,40.936,19.217
18924.0,-65.797,-31.038,41.936,20.217
18934.0,-65.797,-31.038,41.936,20.217
18943.0,-65.797,-31.038,39.936,20.217
18953.0,-66.797,-32.038,39.936,22.217
18963.0,-66.797,-32.038,41.936,23.217
18973.0,-69.797,-33.038,39.936,22.217
18983.0,-69.797,-33.038,37.936,20.217
18993.0,-71.797,-33.038,36.936,20.217
19003.0,-71.797,-33.038,35.936,19.217
19013.0,-69.797,-32.038,36.936,19.217
19023.0,-69.797,-32.038,38.936,20.217
19032.0,-72.797,-32.038,38.936,21.217
19042.0,-72.797,-32.038,38.936,20.217
19052.0,-73.797,-33.038,38.936,20.217
19062.0,-73.797,-33.038,39.936,20.217
19072.0,-73.797,-32.038,40.936,20.217
19082.0,-73.797,-32.038,40.936,21.217
19092.0,-74.797,-32.038,41.936,21.217
19102.0,-74.797,-34.038,41.936,19.217
19111.0,-74.797,-32.038,41.936,18.217
19121.0,-77.797,-33.038,38.936,18.217
19131.0,-78.797,-33.038,38.936,19.217
19141.0,-77.797,-34.038,38.936,17.217
19151.0,-76.797,-34.038,39.936,19.217
19161.0,-78.797,-34.038,41.936,19.217
19171.0,-78.797,-33.038,41.936,18.217
19181.0,-80.797,-33.038,41.936,19.217
19191.0,-81.797,-34.038,42.936,18.217
19200.0,-81.797,-35.038,43.936,18.217
19210.0,-81.797,-34.038,39.936,17.217
19220.0,-82.797,-34.038,37.936,16.217
19230.0,-83.797,-35.038,37.936,17.217
19240.0,-84.797,-35.038,38.936,17.217
19250.0,-85.797,-36.038,38.936,17.217
19260.0,-87.797,-36.038,40.936,17.217
19270.0,-85.797,-37.038,39.936,17.217
19280.0,-86.797,-36.038,41.936,18.217
19289.0,-88.797,-36.038,40.936,17.217
19299.0,-88.797,-37.038,41.936,18.217
19309.0,-89.797,-36.038,40.936,17.217
19319.0,-89.797,-37.038,40.936,17.217
19329.0,-89.797,-38.038,40.936,17.217
19339.0,-90.797,-38.038,40.936,17.217
19349.0,-94.797,-39.038,39.936,17.217
19359.0,-93.797,-39.038,41.936,17.217
19369.0,-94.797,-41.038,39.936,16.217
19378.0,-95.797,-39.038,38.936,16.217
19388.0,-97.797,-40.038,39.936,16.217
19398.0,-96.797,-39.038,39.936,16.217
19408.0,-94.797,-40.038,36.936,15.217
19418.0,-93.797,-37.038,38.936,15.217
19428.0,-91.797,-36.038,37.936,15.217
19438.0,-88.797,-33.038,39.936,15.217
19448.0,-83.797,-33.038,40.936,14.217
19457.0,-80.797,-29.038,42.936,13.217
19467.0,-75.797,-27.038,42.936,13.217
19477.0,-70.797,-25.038,51.936,12.217
19487.0,-68.797,-24.038,51.936,12.217
19497.0,-66.797,-24.038,47.936,11.217
19507.0,-64.797,-22.038,47.936,11.217
19517.0,-63.797,-21.038,46.936,11.217
19527.0,-63.797,-21.038,46.936,11.217
19537.0,-62.797,-21.038,48.936,15.217
19546.0,-63.797,-21.038,48.936,15.217
19556.0,-62.797,-21.038,48.936,18.217
19566.0,-62.797,-21.038,48.936,18.217
19576.0,-61.797,-21.038,48.936,21.217
19586.0,-62.797,-20.038,48.936,21.217
19596.0,-60.797,-20.038,48.936,19.217
19606.0,-61.797,-20.038,48.936,19.217
19616.0,-62.797,-20.038,45.936,19.217
19626.0,-62.797,-21.038,45.936,19.217
19635.0,-59.797,-19.038,45.936,21.217
19645.0,-59.797,-19.038,45.936,21.217
19655.0,-58.797,-18.038,42.936,20.217
19665.0,-59.797,-17.038,42.936,20.217
19675.0,-59.797,-17.038,41.936,21.217
19685.0,-56.797,-16.038,37.936,19.217
19695.0,-56.797,-16.038,37.936,16.217
19705.0,-53.797,-15.038,38.936,17.217
19715.0,-53.797,-15.038,40.936,15.217
19724.0,-52.797,-14.038,40.936,14.217
19734.0,-52.797,-14.038,42.936,14.217
19744.0,-51.797,-13.038,41.936,15.217
19754.0,-51.797,-13.038,43.936,14.217
19764.0,-50.797,-13.038,43.936,14.217
19774.0,-50.797,-13.038,43.936,14.217
19784.0,-52.797,-13.038,42.936,16.217
19794.0,-52.797,-13.038,42.936,16.217
19803.0,-53.797,-13.038,44.936,18.217
19813.0,-53.797,-13.038,43.936,18.217
19823.0,-54.797,-13.038,41.936,19.217
19833.0,-54.797,-14.038,43.936,19.217
19843.0,-53.797,-14.038,41.936,19.217
19853.0,-53.797,-13.038,41.936,19.217
19863.0,-54.797,-13.038,40.936,19.217
19873.0,-54.797,-13.038,40.936,18.217
19883.0,-54.797,-12.038,37.936,17.217
19892.0,-55.797,-13.038,38.936,18.217
19902.0,-56.797,-13.038,38.936,18.217
19912.0,-56.797,-14.038,38.936,18.217
19922.0,-57.797,-13.038,38.936,17.217
19932.0,-57.797,-12.038,39.936,16.217
19942.0,-57.797,-13.038,40.936,17.217
19952.0,-59.797,-14.038,41.936,16.217
19962.0,-60.797,-15.038,41.936,16.217
19972.0,-61.797,-15.038,43.936,16.217
19981.0,-62.797,-14.038,43.936,17.217
19991.0,-63.797,-17.038,45.936,18.217
20001.0,-63.797,-16.038,49.936,21.217
20011.0,-66.797,-17.038,48.936,19.217
20021.0,-65.797,-16.038,47.936,18.217
20031.0,-65.797,-17.038,47.936,18.217
20041.0,-67.797,-17.038,47.936,19.217
20051.0,-66.797,-17.038,50.936,19.217
20061.0,-67.797,-17.038,50.936,20.217
20070.0,-69.797,-18.038,52.936,20.217
20080.0,-69.797,-18.038,54.936,21.217
20090.0,-69.797,-19.038,54.936,21.217
20100.0,-71.797,-19.038,56.936,22.217
20110.0,-69.797,-17.038,55.936,21.217
20120.0,-72.797,-19.038,53.936,21.217
20130.0,-72.797,-18.038,52.936,20.217
20140.0,-73.797,-19.038,53.936,22.217
20149.0,-73.797,-19.038,56.936,22.217
20159.0,-74.797,-20.038,59.936,22.217
20169.0,-77.797,-20.038,60.936,23.217
20179.0,-78.797,-21.038,61.936,24.217
20189.0,-79.797,-22.038,62.936,24.217
20199.0,-80.797,-22.038,59.936,23.217
20209.0,-80.797,-23.038,60.936,23.217
20219.0,-82.797,-23.038,57.936,21.217
20229.0,-82.797,-22.038,56.936,20.217
20238.0,-82.797,-21.038,52.936,19.217
20248.0,-82.797,-21.038,51.936,18.217
20258.0,-78.797,-19.038,50.936,17.217
20268.0,-76.797,-17.038,50.936,17.217
20278.0,-71.797,-17.038,50.936,17.217
20288.0,-67.797,-13.038,54.936,18.217
20298.0,-62.797,-10.038,60.936,17.217
20308.0,-57.797,-10.038,65.936,15.217
20318.0,-54.797,-7.0378,65.936,14.217
20327.0,-52.797,-6.0378,63.936,15.217
20337.0,-47.797,-4.0378,61.936,13.217
20347.0,-49.797,-3.0378,57.936,12.217
20357.0,-48.797,-3.0378,56.936,11.217
20367.0,-47.797,-4.0378,53.936,12.217
20377.0,-47.797,-3.0378,52.936,14.217
20387.0,-47.797,-4.0378,52.936,15.217
20397.0,-48.797,-5.0378,55.936,18.217
20407.0,-49.797,-5.0378,53.936,18.217
20416.0,-48.797,-4.0378,53.936,17.217
20426.0,-48.797,-4.0378,52.936,17.217
20436.0,-49.797,-4.0378,52.936,18.217
20446.0,-49.797,-4.0378,51.936,17.217
20456.0,-51.797,-5.0378,51.936,17.217
20466.0,-51.797,-5.0378,48.936,19.217
20476.0,-48.797,-3.0378,48.936,19.217
20486.0,-48.797,-3.0378,43.936,17.217
20495.0,-43.797,-1.0378,43.936,17.217
20505.0,-43.797,-1.0378,43.936,16.217
20515.0,-44.797,-0.037764,43.936,16.217
20525.0,-44.797,-0.037764,40.936,15.217
20535.0,-44.797,-0.037764,40.936,15.217
20545.0,-44.797,-0.037764,46.936,15.217
20555.0,-42.797,0.96224,46.936,15.217
20565.0,-42.797,0.96224,48.936,14.217
20575.0,-42.797,0.96224,48.936,14.217
20584.0,-43.797,0.96224,48.936,13.217
20594.0,-42.797,0.96224,48.936,13.217
20604.0,-41.797,-0.037764,51.936,17.217
20614.0,-44.797,-1.0378,51.936,17.217
20624.0,-44.797,-0.037764,50.936,15.217
20634.0,-45.797,0.96224,50.936,15.217
20644.0,-44.797,-0.037764,48.936,14.217
20654.0,-44.797,-0.037764,48.936,14.217
20664.0,-44.797,-0.037764,48.936,16.217
20673.0,-45.797,0.96224,46.936,17.217
20683.0,-46.797,0.96224,46.936,17.217
20693.0,-44.797,-0.037764,45.936,17.217
20703.0,-47.797,-0.037764,44.936,15.217
20713.0,-46.797,-0.037764,42.936,16.217
20723.0,-46.797,-0.037764,41.936,16.217
20733.0,-47.797,-1.0378,44.936,16.217
20743.0,-45.797,-1.0378,45.936,15.217
20753.0,-47.797,-1.0378,47.936,17.217
20762.0,-48.797,-1.0378,48.936,16.217
20772.0,-49.797,-1.0378,47.936,16.217
20782.0,-49.797,-1.0378,49.936,15.217
20792.0,-50.797,-2.0378,46.936,14.217
20802.0,-51.797,-1.0378,47.936,13.217
20812.0,-50.797,-1.0378,46.936,13.217
20822.0,-49.797,-1.0378,46.936,12.217
20832.0,-50.797,-0.037764,45.936,11.217
20841.0,-50.797,-1.0378,44.936,11.217
20851.0,-53.797,-3.0378,42.936,10.217
20861.0,-53.797,-2.0378,41.936,10.217
20871.0,-52.797,-2.0378,42.936,10.217
20881.0,-54.797,-4.0378,41.936,9.2174
20891.0,-53.797,-3.0378,38.936,8.2174
20901.0,-54.797,-3.0378,38.936,9.2174
20911.0,-54.797,-2.0378,38.936,7.2174
20921.0,-55.797,-2.0378,39.936,8.2174
20930.0,-56.797,-2.0378,39.936,9.2174
20940.0,-56.797,-2.0378,39.936,9.2174
20950.0,-57.797,-4.0378,41.936,9.2174
20960.0,-56.797,-3.0378,42.936,10.217
20970.0,-59.797,-3.0378,43.936,12.217
20980.0,-59.797,-4.0378,43.936,11.217
20990.0,-58.797,-4.0378,48.936,12.217
21000.0,-60.797,-5.0378,51.936,14.217
21010.0,-60.797,-6.0378,54.936,15.217
21019.0,-61.797,-6.0378,58.936,15.217
21029.0,-64.797,-6.0378,58.936,16.217
21039.0,-61.797,-5.0378,56.936,14.217
21049.0,-59.797,-3.0378,55.936,14.217
21059.0,-55.797,-2.0378,55.936,13.217
21069.0,-49.797,2.9622,55.936,12.217
21079.0,-43.797,4.9622,49.936,8.2174
21089.0,-38.797,7.9622,48.936,5.2174
21099.0,-34.797,9.9622,53.936,3.2174
21108.0,-30.797,11.962,56.936,4.2174
21118.0,-29.797,11.962,57.936,4.2174
21128.0,-27.797,12.962,58.936,3.2174
21138.0,-26.797,13.962,54.936,2.2174
21148.0,-23.797,12.962,53.936,0.21736
21158.0,-23.797,12.962,53.936,1.2174
21168.0,-25.797,11.962,53.936,4.2174
21178.0,-25.797,11.962,52.936,4.2174
21187.0,-26.797,13.962,52.936,6.2174
21197.0,-26.797,13.962,50.936,6.2174
21207.0,-23.797,14.962,47.936,6.2174
21217.0,-23.797,14.962,46.936,5.2174
21227.0,-21.797,14.962,45.936,5.2174
21237.0,-21.797,14.962,46.936,6.2174
21247.0,-21.797,12.962,47.936,6.2174
21257.0,-21.797,12.962,48.936,8.2174
21267.0,-22.797,14.962,47.936,9.2174
21276.0,-22.797,14.962,47.936,8.2174
21286.0,-22.797,14.962,48.936,10.217
21296.0,-22.797,14.962,46.936,9.2174
21306.0,-22.797,13.962,42.936,6.2174
21316.0,-20.797,14.962,38.936,5.2174
21326.0,-19.797,14.962,37.936,2.2174
21336.0,-19.797,15.962,37.936,0.21736
21346.0,-18.797,15.962,35.936,0.21736
21356.0,-17.797,16.962,36.936,0.21736
21365.0,-17.797,16.962,36.936,0.21736
21375.0,-17.797,17.962,36.936,-0.78264
21385.0,-15.797,17.962,38.936,0.21736
21395.0,-16.797,17.962,41.936,3.2174
21405.0,-16.797,18.962,42.936,3.2174
21415.0,-18.797,17.962,42.936,4.2174
21425.0,-18.797,16.962,43.936,6.2174
21435.0,-18.797,17.962,44.936,4.2174
21445.0,-19.797,17.962,44.936,4.2174
21454.0,-19.797,16.962,41.936,6.2174
21464.0,-21.797,16.962,41.936,6.2174
21474.0,-22.797,15.962,40.936,6.2174
21484.0,-21.797,16.962,40.936,6.2174
21494.0,-22.797,15.962,39.936,6.2174
21504.0,-22.797,15.962,39.936,6.2174
21514.0,-22.797,16.962,40.936,6.2174
21524.0,-22.797,14.962,40.936,6.2174
21533.0,-23.797,15.962,41.936,6.2174
21543.0,-22.797,15.962,41.936,6.2174
21553.0,-24.797,14.962,40.936,4.2174
21563.0,-24.797,13.962,40.936,4.2174
21573.0,-24.797,14.962,40.936,4.2174
21583.0,-26.797,14.962,40.936,4.2174
21593.0,-26.797,15.962,41.936,4.2174
21603.0,-26.797,15.962,41.936,4.2174
21613.0,-27.797,13.962,41.936,4.2174
21622.0,-28.797,12.962,41.936,4.2174
21632.0,-28.797,14.962,44.936,6.2174
21642.0,-28.797,13.962,44.936,6.2174
21652.0,-29.797,11.962,44.936,4.2174
21662.0,-29.797,13.962,44.936,4.2174
21672.0,-32.797,12.962,42.936,3.2174
21682.0,-32.797,12.962,41.936,4.2174
21692.0,-33.797,12.962,39.936,1.2174
21702.0,-35.797,10.962,36.936,0.21736
21711.0,-36.797,11.962,32.936,-0.78264
21721.0,-38.797,9.9622,30.936,-0.78264
21731.0,-39.797,7.9622,32.936,-1.7826
21741.0,-39.797,8.9622,31.936,-2.7826
21751.0,-40.797,7.9622,32.936,-1.7826
21761.0,-41.797,6.9622,35.936,0.21736
21771.0,-42.797,7.9622,35.936,0.21736
21781.0,-41.797,6.9622,37.936,1.2174
21791.0,-39.797,7.9622,33.936,2.2174
21800.0,-38.797,9.9622,34.936,-0.78264
21810.0,-36.797,11.962,31.936,-2.7826
21820.0,-33.797,13.962,30.936,-3.7826
21830.0,-26.797,15.962,27.936,-4.7826
21840.0,-24.797,18.962,29.936,-5.7826
21850.0,-19.797,19.962,34.936,-7.7826
21860.0,-14.797,20.962,36.936,-5.7826
21870.0,-14.797,21.962,38.936,-6.7826
21879.0,-12.797,23.962,38.936,-3.7826
21889.0,-12.797,23.962,38.936,-5.7826
21899.0,-11.797,23.962,37.936,-5.7826
21909.0,-11.797,23.962,38.936,-3.7826
21919.0,-12.797,21.962,37.936,-4.7826
21929.0,-12.797,21.962,36.936,-1.7826
21939.0,-12.797,22.962,35.936,-0.78264
21949.0,-12.797,22.962,33.936,-0.78264
21959.0,-8.7971,23.962,31.936,-1.7826
21968.0,-8.7971,23.962,30.936,-0.78264
21978.0,-9.7971,22.962,29.936,-0.78264
21988.0,-9.7971,22.962,28.936,-0.78264
21998.0,-11.797,21.962,25.936,-0.78264
22008.0,-11.797,21.962,24.936,-0.78264
22018.0,-11.797,21.962,21.936,-0.78264
22028.0,-11.797,21.962,20.936,-1.7826
22038.0,-10.797,22.962,22.936,-1.7826
22048.0,-9.7971,22.962,20.936,-2.7826
22057.0,-8.7971,22.962,21.936,-2.7826
22067.0,-8.7971,23.962,21.936,-2.7826
22077.0,-9.7971,24.962,24.936,-1.7826
22087.0,-7.7971,23.962,26.936,-0.78264
22097.0,-7.7971,24.962,25.936,-1.7826
22107.0,-6.7971,24.962,27.936,-3.7826
22117.0,-6.7971,25.962,24.936,-4.7826
22127.0,-6.7971,24.962,23.936,-4.7826
22137.0,-6.7971,24.962,24.936,-3.7826
22146.0,-6.7971,25.962,26.936,-2.7826
22156.0,-7.7971,24.962,25.936,-2.7826
22166.0,-9.7971,24.962,26.936,-1.7826
22176.0,-9.7971,23.962,26.936,-0.78264
22186.0,-8.7971,24.962,25.936,-0.78264
22196.0,-7.7971,24.962,25.936,-1.7826
22206.0,-9.7971,23.962,24.936,-1.7826
22216.0,-10.797,23.962,22.936,-1.7826
22225.0,-10.797,23.962,21.936,-1.7826
22235.0,-13.797,22.962,22.936,-1.7826
22245.0,-13.797,22.962,22.936,-2.7826
22255.0,-14.797,22.962,23.936,-1.7826
22265.0,-14.797,21.962,25.936,0.21736
22275.0,-14.797,20.962,27.936,0.21736
22285.0,-15.797,20.962,27.936,1.2174
22295.0,-17.797,20.962,27.936,-1.7826
22305.0,-17.797,21.962,22.936,-2.7826
22314.0,-18.797,19.962,18.936,-5.7826
22324.0,-21.797,19.962,15.936,-6.7826
22334.0,-20.797,19.962,16.936,-7.7826
22344.0,-22.797,18.962,16.936,-6.7826
22354.0,-20.797,19.962,20.936,-7.7826
22364.0,-23.797,18.962,21.936,-6.7826
22374.0,-21.797,19.962,23.936,-6.7826
22384.0,-23.797,18.962,26.936,-4.7826
22394.0,-24.797,18.962,26.936,-7.7826
22403.0,-26.797,16.962,25.936,-6.7826
22413.0,-26.797,16.962,25.936,-6.7826
22423.0,-27.797,15.962,21.936,-7.7826
22433.0,-28.797,14.962,21.936,-9.7826
22443.0,-30.797,14.962,19.936,-8.7826
22453.0,-31.797,13.962,21.936,-8.7826
22463.0,-34.797,12.962,22.936,-7.7826
22473.0,-34.797,11.962,24.936,-5.7826
22482.0,-35.797,12.962,24.936,-4.7826
22492.0,-36.797,10.962,28.936,-4.7826
22502.0,-36.797,11.962,25.936,-6.7826
22512.0,-34.797,12.962,25.936,-6.7826
22522.0,-32.797,13.962,22.936,-8.7826
22532.0,-31.797,14.962,22.936,-8.7826
22542.0,-27.797,16.962,21.936,-10.783
22552.0,-23.797,18.962,21.936,-10.783
22562.0,-16.797,21.962,22.936,-14.783
22571.0,-13.797,22.962,22.936,-14.783
22581.0,-9.7971,24.962,20.936,-17.783
22591.0,-6.7971,27.962,20.936,-17.783
22601.0,-3.7971,28.962,19.936,-17.783
22611.0,-2.7971,29.962,19.936,-17.783
22621.0,-2.7971,30.962,19.936,-14.783
22631.0,-1.7971,29.962,19.936,-14.783
22641.0,-1.7971,29.962,24.936,-9.7826
22651.0,-1.7971,28.962,24.936,-9.7826
22660.0,-1.7971,28.962,24.936,-6.7826
22670.0,-0.79714,30.962,24.936,-6.7826
22680.0,-0.79714,30.962,23.936,-6.7826
22690.0,2.2029,31.962,23.936,-6.7826
22700.0,2.2029,31.962,20.936,-6.7826
22710.0,3.2029,32.962,20.936,-6.7826
22720.0,3.2029,32.962,19.936,-6.7826
22730.0,1.2029,31.962,15.936,-6.7826
22740.0,1.2029,31.962,14.936,-8.7826
22749.0,3.2029,31.962,14.936,-7.7826
22759.0,3.2029,31.962,14.936,-8.7826
22769.0,3.2029,31.962,14.936,-7.7826
22779.0,3.2029,31.962,15.936,-6.7826
22789.0,4.2029,31.962,11.936,-8.7826
22799.0,3.2029,31.962,10.936,-9.7826
22809.0,5.2029,33.962,11.936,-9.7826
22819.0,3.2029,32.962,12.936,-8.7826
22828.0,4.2029,32.962,12.936,-9.7826
22838.0,4.2029,32.962,13.936,-10.783
22848.0,3.2029,32.962,17.936,-10.783
22858.0,3.2029,32.962,15.936,-10.783
22868.0,3.2029,32.962,16.936,-8.7826
22878.0,3.2029,31.962,16.936,-8.7826
22888.0,1.2029,31.962,18.936,-8.7826
22898.0,1.2029,30.962,15.936,-8.7826
22908.0,-0.79714,31.962,14.936,-7.7826
22917.0,-0.79714,31.962,14.936,-7.7826
22927.0,-1.7971,30.962,14.936,-7.7826
22937.0,-2.7971,29.962,13.936,-8.7826
22947.0,-2.7971,29.962,11.936,-8.7826
22957.0,-1.7971,29.962,11.936,-7.7826
22967.0,-3.7971,29.962,10.936,-8.7826
22977.0,-6.7971,28.962,10.936,-7.7826
22987.0,-5.7971,27.962,11.936,-7.7826
22997.0,-5.7971,27.962,9.9361,-8.7826
23006.0,-7.7971,26.962,9.9361,-8.7826
