t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11341.0,-283.28,-75.73,-70.507,-10.934
11351.0,-284.28,-77.73,-79.507,-13.934
11361.0,-284.28,-79.73,-85.507,-15.934
11371.0,-286.28,-81.73,-93.507,-18.934
11381.0,-287.28,-82.73,-101.51,-20.934
11391.0,-290.28,-84.73,-106.51,-23.934
11401.0,-293.28,-86.73,-113.51,-26.934
11411.0,-296.28,-89.73,-120.51,-28.934
11421.0,-302.28,-93.73,-125.51,-31.934
11430.0,-308.28,-94.73,-127.51,-32.934
11440.0,-308.28,-97.73,-130.51,-32.934
11450.0,-317.28,-98.73,-136.51,-36.934
11460.0,-321.28,-99.73,-147.51,-40.934
11470.0,-328.28,-102.73,-157.51,-46.934
11480.0,-333.28,-102.73,-165.51,-53.934
11490.0,-336.28,-97.73,-177.51,-55.934
11500.0,-347.28,-97.73,-197.51,-66.934
11509.0,-371.28,-106.73,-210.51,-73.934
11519.0,-359.28,-94.73,-219.51,-78.934
11529.0,-329.28,-80.73,-232.51,-87.934
11539.0,-291.28,-66.73,-257.51,-101.93
11549.0,-242.28,-55.73,-277.51,-113.93
11559.0,-192.28,-40.73,-280.51,-115.93
11569.0,-138.28,-23.73,-272.51,-107.93
11579.0,-78.279,-4.7302,-269.51,-105.93
11589.0,-26.279,11.27,-247.51,-96.934
11598.0,3.7213,21.27,-222.51,-88.934
11608.0,19.721,26.27,-187.51,-76.934
11618.0,27.721,29.27,-146.51,-62.934
11628.0,31.721,29.27,-124.51,-54.934
11638.0,27.721,29.27,-113.51,-49.934
11648.0,19.721,26.27,-102.51,-46.934
11658.0,11.721,26.27,-94.507,-39.934
11668.0,-2.2787,23.27,-96.507,-42.934
11678.0,-18.279,21.27,-100.51,-44.934
11687.0,-34.279,18.27,-109.51,-48.934
11697.0,-49.279,16.27,-118.51,-49.934
11707.0,-69.279,12.27,-123.51,-50.934
11717.0,-87.279,10.27,-136.51,-55.934
11727.0,-101.28,10.27,-141.51,-56.934
11737.0,-116.28,11.27,-158.51,-65.934
11747.0,-126.28,12.27,-175.51,-72.934
11757.0,-138.28,13.27,-187.51,-75.934
11767.0,-145.28,15.27,-87.507,-11.934
11776.0,-152.28,16.27,-87.507,-11.934
11786.0,-152.28,16.27,-90.507,-6.9338
11796.0,-175.28,18.27,-90.507,-6.9338
11806.0,-175.28,18.27,-80.507,0.06617
11816.0,-192.28,17.27,-80.507,0.06617
11826.0,-192.28,17.27,-84.507,1.0662
11836.0,-213.28,13.27,-84.507,1.0662
11846.0,-213.28,13.27,-86.507,0.06617
11855.0,-245.28,4.2698,-86.507,0.06617
11865.0,-245.28,4.2698,-88.507,1.0662
11875.0,-280.28,-2.7302,-88.507,1.0662
11885.0,-280.28,-2.7302,-91.507,2.0662
11895.0,-317.28,-9.7302,-91.507,2.0662
11905.0,-317.28,-9.7302,-94.507,4.0662
11915.0,-337.28,-16.73,-94.507,4.0662
11925.0,-362.28,-21.73,-95.507,4.0662
11935.0,-393.28,-29.73,-95.507,4.0662
11944.0,-440.28,-45.73,-101.51,3.0662
11954.0,-474.28,-54.73,-101.51,3.0662
11964.0,-492.28,-60.73,-101.51,4.0662
11974.0,-478.28,-58.73,-101.51,4.0662
11984.0,-447.28,-51.73,-97.507,5.0662
11994.0,-408.28,-40.73,-98.507,6.0662
12004.0,-367.28,-30.73,-106.51,4.0662
12014.0,-323.28,-17.73,-111.51,2.0662
12024.0,-282.28,-7.7302,-112.51,2.0662
12033.0,-246.28,3.2698,-90.507,10.066
12043.0,-230.28,7.2698,-65.507,18.066
12053.0,-220.28,7.2698,-32.507,28.066
12063.0,-220.28,5.2698,-2.5075,39.066
12073.0,-225.28,0.26976,15.493,44.066
12083.0,-242.28,-8.7302,30.493,47.066
12093.0,-265.28,-20.73,32.493,49.066
12103.0,-296.28,-35.73,32.493,48.066
12113.0,-329.28,-50.73,30.493,48.066
12122.0,-368.28,-63.73,24.493,45.066
12132.0,-404.28,-77.73,20.493,45.066
12142.0,-438.28,-86.73,13.493,45.066
12152.0,-470.28,-98.73,7.4925,45.066
12162.0,-497.28,-106.73,0.49252,42.066
12172.0,-521.28,-116.73,-11.507,40.066
12182.0,-542.28,-124.73,-21.507,36.066
12192.0,-561.28,-133.73,-33.507,32.066
12201.0,-575.28,-141.73,-43.507,30.066
12211.0,-589.28,-148.73,-54.507,27.066
12221.0,-596.28,-153.73,-62.507,25.066
12231.0,-602.28,-157.73,-69.507,23.066
12241.0,-607.28,-160.73,-77.507,20.066
12251.0,-610.28,-163.73,-82.507,20.066
12261.0,-614.28,-166.73,-90.507,17.066
12271.0,-618.28,-166.73,-95.507,16.066
12281.0,-623.28,-169.73,-98.507,14.066
12290.0,-625.28,-170.73,-103.51,15.066
12300.0,-629.28,-172.73,-105.51,14.066
12310.0,-630.28,-172.73,-108.51,13.066
12320.0,-631.28,-173.73,-117.51,12.066
12330.0,-630.28,-173.73,-122.51,12.066
12340.0,-627.28,-174.73,-124.51,10.066
12350.0,-626.28,-173.73,-128.51,9.0662
12360.0,-627.28,-175.73,-132.51,8.0662
12370.0,-643.28,-181.73,-135.51,7.0662
12379.0,-636.28,-177.73,-143.51,4.0662
12389.0,-605.28,-170.73,-147.51,1.0662
12399.0,-556.28,-155.73,-152.51,-0.93383
12409.0,-496.28,-136.73,-156.51,0.06617
12419.0,-432.28,-116.73,-151.51,1.0662
12429.0,-359.28,-94.73,-163.51,-2.9338
12439.0,-288.28,-72.73,-169.51,-5.9338
12449.0,-224.28,-52.73,-171.51,-5.9338
12459.0,-171.28,-37.73,-155.51,0.06617
12468.0,-134.28,-24.73,-129.51,8.0662
12478.0,-106.28,-16.73,-97.507,18.066
12488.0,-88.279,-11.73,-70.507,28.066
12498.0,-88.279,-11.73,-48.507,34.066
12508.0,-74.279,-10.73,-37.507,36.066
12518.0,-74.279,-10.73,-34.507,37.066
12528.0,-77.279,-12.73,-32.507,37.066
12538.0,-77.279,-12.73,-33.507,37.066
12547.0,-95.279,-14.73,-39.507,35.066
12557.0,-95.279,-14.73,-43.507,34.066
12567.0,-123.28,-17.73,-51.507,32.066
12577.0,-123.28,-17.73,-57.507,30.066
12587.0,-147.28,-23.73,-64.507,28.066
12597.0,-147.28,-23.73,-75.507,23.066
12607.0,-165.28,-28.73,-86.507,18.066
12617.0,-165.28,-28.73,-98.507,15.066
12627.0,-177.28,-28.73,-106.51,12.066
12636.0,-177.28,-28.73,-116.51,10.066
12646.0,-182.28,-26.73,-121.51,8.0662
12656.0,-187.28,-26.73,-129.51,8.0662
12666.0,-192.28,-26.73,-133.51,6.0662
12676.0,-196.28,-27.73,-139.51,5.0662
12686.0,-198.28,-26.73,-143.51,4.0662
12696.0,-204.28,-28.73,-146.51,3.0662
12706.0,-209.28,-30.73,-151.51,1.0662
12716.0,-213.28,-29.73,-154.51,-0.93383
12725.0,-218.28,-28.73,-155.51,0.06617
12735.0,-223.28,-27.73,-159.51,-0.93383
12745.0,-227.28,-27.73,-164.51,-3.9338
12755.0,-232.28,-26.73,-168.51,-5.9338
12765.0,-242.28,-27.73,-168.51,-5.9338
12775.0,-248.28,-25.73,-176.51,-8.9338
12785.0,-247.28,-22.73,-176.51,-8.9338
12795.0,-253.28,-22.73,-179.51,-9.9338
12805.0,-270.28,-25.73,-179.51,-9.9338
12814.0,-246.28,-13.73,-185.51,-14.934
12824.0,-217.28,-0.73024,-185.51,-14.934
12834.0,-167.28,16.27,-177.51,-10.934
12844.0,-109.28,35.27,-177.51,-10.934
12854.0,-42.279,56.27,-183.51,-14.934
12864.0,27.721,80.27,-183.51,-14.934
12874.0,88.721,101.27,-180.51,-14.934
12884.0,137.72,115.27,-180.51,-14.934
12893.0,173.72,129.27,-119.51,2.0662
12903.0,200.72,140.27,-119.51,2.0662
12913.0,218.72,150.27,-53.507,21.066
12923.0,227.72,157.27,-53.507,21.066
12933.0,233.72,161.27,-16.507,31.066
12943.0,233.72,162.27,-16.507,31.066
12953.0,227.72,163.27,-8.5075,30.066
12963.0,219.72,160.27,-8.5075,30.066
12973.0,202.72,156.27,-9.5075,28.066
12982.0,184.72,150.27,-17.507,25.066
12992.0,168.72,146.27,-25.507,21.066
13002.0,150.72,141.27,-35.507,19.066
13012.0,136.72,138.27,-43.507,18.066
13022.0,122.72,134.27,-48.507,15.066
13032.0,110.72,132.27,-59.507,13.066
13042.0,101.72,129.27,-69.507,9.0662
13052.0,92.721,127.27,-78.507,5.0662
13062.0,85.721,124.27,-89.507,3.0662
13071.0,77.721,122.27,-97.507,1.0662
13081.0,70.721,121.27,-83.507,11.066
13091.0,63.721,118.27,-87.507,10.066
13101.0,53.721,114.27,-90.507,9.0662
13111.0,45.721,113.27,-89.507,10.066
13121.0,30.721,110.27,-87.507,14.066
13131.0,21.721,107.27,-85.507,16.066
13141.0,8.7213,103.27,-86.507,14.066
13150.0,-4.2787,100.27,-89.507,13.066
13160.0,-13.279,97.27,-92.507,13.066
13170.0,-24.279,94.27,-95.507,11.066
13180.0,-37.279,91.27,-95.507,11.066
13190.0,-48.279,86.27,-98.507,9.0662
13200.0,-56.279,84.27,-98.507,10.066
13210.0,-61.279,83.27,-105.51,8.0662
13220.0,-65.279,82.27,-105.51,6.0662
13230.0,-65.279,82.27,-107.51,6.0662
13239.0,-47.279,92.27,-108.51,5.0662
13249.0,-47.279,92.27,-110.51,4.0662
13259.0,32.721,121.27,-110.51,6.0662
13269.0,32.721,121.27,-107.51,7.0662
13279.0,158.72,157.27,-110.51,6.0662
13289.0,158.72,157.27,-112.51,2.0662
13299.0,287.72,195.27,-118.51,2.0662
13309.0,287.72,195.27,-110.51,5.0662
13319.0,366.72,220.27,-81.507,15.066
13328.0,366.72,220.27,-49.507,23.066
13338.0,398.72,231.27,-20.507,33.066
13348.0,398.72,231.27,5.4925,42.066
13358.0,400.72,234.27,22.493,46.066
13368.0,396.72,235.27,29.493,46.066
13378.0,386.72,233.27,32.493,48.066
13388.0,374.72,230.27,30.493,46.066
13398.0,358.72,224.27,28.493,44.066
13408.0,342.72,221.27,21.493,43.066
13417.0,328.72,217.27,17.493,43.066
13427.0,308.72,211.27,15.493,43.066
13437.0,291.72,207.27,7.4925,40.066
13447.0,274.72,202.27,0.49252,40.066
13457.0,260.72,199.27,-9.5075,36.066
13467.0,245.72,196.27,-20.507,34.066
13477.0,235.72,194.27,-27.507,30.066
13487.0,224.72,191.27,-34.507,28.066
13496.0,214.72,190.27,-40.507,26.066
13506.0,203.72,186.27,-46.507,26.066
13516.0,194.72,181.27,-54.507,24.066
13526.0,185.72,179.27,-54.507,24.066
13536.0,176.72,176.27,-60.507,24.066
13546.0,167.72,173.27,-61.507,23.066
13556.0,157.72,170.27,-63.507,25.066
13566.0,146.72,169.27,-67.507,24.066
13576.0,136.72,167.27,-68.507,22.066
13585.0,122.72,165.27,-68.507,22.066
13595.0,109.72,162.27,-68.507,22.066
13605.0,96.721,158.27,-70.507,22.066
13615.0,79.721,156.27,-72.507,22.066
13625.0,67.721,153.27,-75.507,20.066
13635.0,50.721,151.27,-77.507,20.066
13645.0,35.721,150.27,-78.507,21.066
13655.0,30.721,147.27,-79.507,19.066
13665.0,6.7213,142.27,-80.507,19.066
13674.0,9.7213,150.27,-84.507,19.066
13684.0,35.721,157.27,-87.507,19.066
13694.0,71.721,172.27,-85.507,20.066
13704.0,113.72,185.27,-82.507,21.066
13714.0,163.72,200.27,-87.507,19.066
13724.0,219.72,217.27,-92.507,15.066
13734.0,271.72,232.27,-98.507,12.066
13744.0,314.72,243.27,-82.507,19.066
13754.0,339.72,252.27,-57.507,28.066
13763.0,349.72,256.27,-24.507,38.066
13773.0,354.72,259.27,7.4925,48.066
13783.0,354.72,261.27,31.493,56.066
13793.0,342.72,259.27,41.493,57.066
13803.0,329.72,257.27,48.493,58.066
13813.0,307.72,249.27,51.493,59.066
13823.0,281.72,238.27,49.493,57.066
13833.0,250.72,229.27,49.493,57.066
13842.0,221.72,218.27,41.493,55.066
13852.0,192.72,209.27,41.493,55.066
13862.0,164.72,201.27,30.493,54.066
13872.0,138.72,191.27,30.493,54.066
13882.0,115.72,182.27,12.493,49.066
13892.0,89.721,174.27,12.493,49.066
13902.0,71.721,170.27,-7.5075,43.066
13912.0,56.721,164.27,-7.5075,43.066
13922.0,43.721,161.27,-22.507,39.066
13931.0,28.721,157.27,-22.507,39.066
13941.0,28.721,157.27,-37.507,35.066
13951.0,4.7213,147.27,-37.507,35.066
13961.0,4.7213,147.27,-46.507,33.066
13971.0,-19.279,138.27,-46.507,33.066
13981.0,-19.279,138.27,-51.507,32.066
13991.0,-47.279,129.27,-51.507,32.066
14001.0,-47.279,129.27,-58.507,29.066
14011.0,-77.279,116.27,-58.507,29.066
14020.0,-77.279,116.27,-63.507,29.066
14030.0,-107.28,106.27,-59.507,30.066
14040.0,-107.28,106.27,-62.507,31.066
14050.0,-145.28,98.27,-64.507,30.066
14060.0,-145.28,98.27,-66.507,28.066
14070.0,-183.28,87.27,-69.507,27.066
14080.0,-183.28,87.27,-75.507,25.066
14090.0,-203.28,81.27,-78.507,24.066
14100.0,-230.28,69.27,-78.507,23.066
14109.0,-254.28,64.27,-83.507,22.066
14119.0,-245.28,61.27,-89.507,20.066
14129.0,-221.28,67.27,-91.507,20.066
14139.0,-180.28,77.27,-89.507,21.066
14149.0,-130.28,90.27,-92.507,20.066
14159.0,-74.279,104.27,-98.507,16.066
14169.0,-17.279,122.27,-104.51,14.066
14179.0,32.721,137.27,-109.51,13.066
14188.0,72.721,147.27,-90.507,20.066
14198.0,101.72,155.27,-65.507,25.066
14208.0,116.72,160.27,-33.507,38.066
14218.0,123.72,162.27,-12.507,40.066
14228.0,125.72,164.27,0.49252,43.066
14238.0,124.72,163.27,8.4925,44.066
14248.0,120.72,159.27,0.49252,34.066
14258.0,108.72,155.27,-63.507,-2.9338
14268.0,95.721,151.27,-88.507,-13.934
14277.0,80.721,147.27,-91.507,-15.934
14287.0,67.721,142.27,-109.51,-24.934
14297.0,52.721,137.27,-174.51,-62.934
14307.0,43.721,134.27,-158.51,-44.934
14317.0,32.721,129.27,-172.51,-55.934
14327.0,25.721,127.27,-159.51,-41.934
14337.0,22.721,125.27,-171.51,-47.934
14347.0,22.721,125.27,-202.51,-65.934
14357.0,21.721,125.27,-271.51,-103.93
14366.0,21.721,124.27,-251.51,-81.934
14376.0,23.721,124.27,-228.51,-71.934
14386.0,24.721,126.27,-213.51,-58.934
14396.0,25.721,127.27,-215.51,-56.934
14406.0,25.721,128.27,-215.51,-54.934
14416.0,24.721,129.27,-218.51,-58.934
14426.0,22.721,129.27,-241.51,-70.934
14436.0,19.721,128.27,-267.51,-83.934
14446.0,13.721,127.27,-264.51,-83.934
14455.0,8.7213,126.27,-209.51,-44.934
14465.0,0.72135,122.27,-172.51,-25.934
14475.0,-3.2787,122.27,-164.51,-20.934
14485.0,-9.2787,120.27,-165.51,-20.934
14495.0,-16.279,117.27,-168.51,-22.934
14505.0,-19.279,118.27,-169.51,-24.934
14515.0,-14.279,121.27,-173.51,-25.934
14525.0,-18.279,116.27,-174.51,-25.934
14534.0,-32.279,114.27,-73.507,34.066
14544.0,3.7213,123.27,-75.507,32.066
14554.0,38.721,132.27,-78.507,31.066
14564.0,84.721,148.27,-75.507,32.066
14574.0,139.72,163.27,-74.507,31.066
14584.0,202.72,183.27,-81.507,27.066
14594.0,265.72,202.27,-88.507,26.066
14604.0,319.72,218.27,-91.507,23.066
14614.0,357.72,228.27,-73.507,32.066
14623.0,382.72,236.27,-41.507,41.066
14633.0,395.72,241.27,-6.5075,52.066
14643.0,400.72,241.27,24.493,61.066
14653.0,394.72,239.27,47.493,66.066
14663.0,387.72,237.27,62.493,70.066
14673.0,387.72,237.27,67.493,69.066
14683.0,360.72,228.27,68.493,69.066
14693.0,360.72,228.27,66.493,68.066
14703.0,317.72,215.27,65.493,69.066
14712.0,317.72,215.27,63.493,67.066
14722.0,271.72,199.27,61.493,66.066
14732.0,271.72,199.27,55.493,65.066
14742.0,234.72,184.27,46.493,61.066
14752.0,234.72,184.27,39.493,59.066
14762.0,207.72,175.27,29.493,55.066
14772.0,207.72,175.27,17.493,50.066
14782.0,186.72,169.27,17.493,50.066
14792.0,186.72,169.27,0.49252,44.066
14801.0,169.72,166.27,0.49252,44.066
14811.0,169.72,166.27,-7.5075,41.066
14821.0,162.72,162.27,-7.5075,41.066
14831.0,156.72,162.27,-25.507,32.066
14841.0,146.72,156.27,-25.507,32.066
14851.0,138.72,154.27,-27.507,31.066
14861.0,127.72,151.27,-27.507,31.066
14871.0,115.72,146.27,-32.507,29.066
14880.0,104.72,142.27,-32.507,29.066
14890.0,95.721,138.27,-35.507,26.066
14900.0,84.721,135.27,-35.507,26.066
14910.0,74.721,131.27,-42.507,25.066
14920.0,63.721,127.27,-42.507,25.066
14930.0,50.721,121.27,-47.507,22.066
14940.0,36.721,119.27,-47.507,22.066
14950.0,29.721,115.27,-53.507,21.066
14960.0,20.721,108.27,-53.507,21.066
14969.0,-2.2787,104.27,-57.507,17.066
14979.0,23.721,109.27,-57.507,17.066
14989.0,56.721,120.27,-61.507,17.066
14999.0,104.72,135.27,-58.507,17.066
15009.0,162.72,150.27,-55.507,18.066
15019.0,231.72,169.27,-59.507,17.066
15029.0,300.72,191.27,-65.507,14.066
15039.0,362.72,209.27,-70.507,11.066
15049.0,407.72,221.27,-54.507,16.066
15058.0,438.72,228.27,-22.507,25.066
15068.0,458.72,234.27,9.4925,33.066
15078.0,469.72,235.27,44.493,47.066
15088.0,474.72,234.27,70.493,55.066
15098.0,472.72,234.27,85.493,59.066
15108.0,465.72,229.27,95.493,61.066
15118.0,451.72,224.27,96.493,61.066
15128.0,437.72,218.27,94.493,60.066
15138.0,419.72,212.27,89.493,57.066
15147.0,406.72,207.27,82.493,55.066
15157.0,389.72,201.27,75.493,53.066
15167.0,373.72,198.27,72.493,55.066
15177.0,359.72,193.27,63.493,51.066
15187.0,345.72,190.27,53.493,48.066
15197.0,332.72,185.27,42.493,46.066
15207.0,323.72,181.27,31.493,41.066
15217.0,315.72,179.27,23.493,39.066
15226.0,305.72,175.27,15.493,35.066
15236.0,296.72,173.27,8.4925,35.066
15246.0,287.72,170.27,2.4925,32.066
15256.0,279.72,168.27,-3.5075,31.066
15266.0,271.72,163.27,-6.5075,31.066
15276.0,258.72,159.27,-10.507,31.066
15286.0,248.72,157.27,-11.507,31.066
15296.0,237.72,152.27,-13.507,29.066
15306.0,223.72,148.27,-15.507,30.066
15315.0,212.72,143.27,-19.507,28.066
15325.0,201.72,138.27,-17.507,30.066
15335.0,188.72,135.27,-18.507,28.066
15345.0,175.72,131.27,-23.507,27.066
15355.0,165.72,130.27,-24.507,26.066
15365.0,150.72,127.27,-26.507,25.066
15375.0,139.72,125.27,-29.507,26.066
15385.0,139.72,125.27,-28.507,26.066
15395.0,113.72,113.27,-30.507,26.066
15404.0,113.72,113.27,-34.507,25.066
15414.0,145.72,125.27,-35.507,22.066
15424.0,145.72,125.27,-38.507,21.066
15434.0,231.72,153.27,-37.507,22.066
15444.0,231.72,153.27,-36.507,24.066
15454.0,357.72,191.27,-41.507,22.066
15464.0,357.72,191.27,-47.507,22.066
15474.0,462.72,225.27,-48.507,19.066
15484.0,462.72,225.27,-23.507,28.066
15493.0,505.72,244.27,6.4925,38.066
15503.0,505.72,244.27,42.493,49.066
15513.0,502.72,246.27,71.493,57.066
15523.0,502.72,246.27,87.493,63.066
15533.0,490.72,243.27,101.49,67.066
15543.0,473.72,239.27,107.49,66.066
15553.0,450.72,233.27,108.49,66.066
15563.0,424.72,223.27,104.49,65.066
15572.0,394.72,213.27,99.493,64.066
15582.0,364.72,205.27,93.493,64.066
15592.0,337.72,196.27,88.493,62.066
15602.0,309.72,187.27,82.493,63.066
15612.0,281.72,178.27,72.493,59.066
15622.0,258.72,170.27,62.493,57.066
15632.0,237.72,164.27,51.493,54.066
15642.0,223.72,158.27,42.493,49.066
15652.0,207.72,155.27,32.493,49.066
15661.0,192.72,150.27,27.493,47.066
15671.0,177.72,145.27,19.493,45.066
15681.0,161.72,139.27,15.493,44.066
15691.0,149.72,134.27,13.493,47.066
15701.0,137.72,131.27,7.4925,46.066
15711.0,122.72,126.27,9.4925,48.066
15721.0,107.72,122.27,7.4925,48.066
15731.0,93.721,117.27,3.4925,46.066
15741.0,75.721,112.27,-0.50748,45.066
15750.0,56.721,107.27,-8.5075,43.066
15760.0,37.721,102.27,-9.5075,44.066
15770.0,15.721,95.27,-14.507,42.066
15780.0,-4.2787,87.27,-18.507,41.066
15790.0,-27.279,79.27,-22.507,38.066
15800.0,-50.279,72.27,-24.507,37.066
15810.0,-70.279,67.27,-24.507,37.066
15820.0,-88.279,62.27,-35.507,35.066
15830.0,-103.28,55.27,-35.507,35.066
15839.0,-133.28,46.27,-41.507,32.066
15849.0,-148.28,41.27,-41.507,32.066
15859.0,-134.28,38.27,-47.507,32.066
15869.0,-102.28,48.27,-47.507,32.066
15879.0,-57.279,59.27,-45.507,34.066
15889.0,-7.2787,71.27,-45.507,34.066
15899.0,47.721,87.27,-61.507,28.066
15909.0,99.721,99.27,-61.507,28.066
15918.0,137.72,110.27,-51.507,32.066
15928.0,161.72,117.27,-51.507,32.066
15938.0,171.72,122.27,12.493,54.066
15948.0,173.72,121.27,12.493,54.066
15958.0,166.72,117.27,64.493,69.066
15968.0,155.72,113.27,64.493,69.066
15978.0,140.72,107.27,81.493,72.066
15988.0,122.72,99.27,81.493,72.066
15998.0,101.72,90.27,80.493,71.066
16007.0,77.721,82.27,80.493,71.066
16017.0,51.721,73.27,75.493,69.066
16027.0,32.721,66.27,69.493,68.066
16037.0,14.721,62.27,58.493,66.066
16047.0,-2.2787,58.27,46.493,64.066
16057.0,-8.2787,55.27,37.493,59.066
16067.0,-11.279,52.27,24.493,54.066
16077.0,-12.279,51.27,15.493,52.066
16087.0,-8.2787,51.27,1.4925,49.066
16096.0,-0.27865,54.27,-9.5075,45.066
16106.0,4.7213,56.27,-16.507,44.066
16116.0,4.7213,56.27,-25.507,44.066
16126.0,18.721,62.27,-33.507,40.066
16136.0,18.721,62.27,-34.507,41.066
16146.0,24.721,65.27,-38.507,39.066
16156.0,24.721,65.27,-42.507,41.066
16166.0,23.721,67.27,-44.507,41.066
16176.0,23.721,67.27,-47.507,40.066
16185.0,16.721,65.27,-51.507,39.066
16195.0,16.721,65.27,-55.507,36.066
16205.0,7.7213,62.27,-56.507,37.066
16215.0,7.7213,62.27,-58.507,37.066
16225.0,-3.2787,59.27,-63.507,35.066
16235.0,-3.2787,59.27,-64.507,35.066
16245.0,-15.279,59.27,-70.507,33.066
16255.0,-15.279,59.27,-70.507,33.066
16264.0,-13.279,61.27,-71.507,34.066
16274.0,-12.279,61.27,-71.507,32.066
16284.0,-27.279,59.27,-76.507,32.066
16294.0,4.7213,69.27,-79.507,30.066
16304.0,42.721,80.27,-80.507,31.066
16314.0,100.72,98.27,-79.507,32.066
16324.0,168.72,118.27,-77.507,33.066
16334.0,242.72,140.27,-84.507,28.066
16344.0,312.72,162.27,-90.507,28.066
16353.0,375.72,183.27,-92.507,28.066
16363.0,419.72,196.27,-67.507,35.066
16373.0,449.72,208.27,-36.507,45.066
16383.0,467.72,212.27,-1.5075,57.066
16393.0,474.72,213.27,26.493,65.066
16403.0,473.72,210.27,50.493,71.066
16413.0,464.72,207.27,62.493,73.066
16423.0,452.72,201.27,66.493,73.066
16433.0,439.72,194.27,67.493,73.066
16442.0,418.72,188.27,63.493,71.066
16452.0,395.72,178.27,58.493,71.066
16462.0,375.72,171.27,54.493,68.066
16472.0,356.72,165.27,44.493,66.066
16482.0,339.72,160.27,39.493,64.066
16492.0,326.72,155.27,29.493,61.066
16502.0,315.72,152.27,18.493,55.066
16512.0,309.72,149.27,3.4925,50.066
16522.0,302.72,146.27,-7.5075,46.066
16531.0,297.72,144.27,-16.507,43.066
16541.0,293.72,141.27,-27.507,39.066
16551.0,290.72,139.27,-33.507,39.066
16561.0,285.72,136.27,-37.507,38.066
16571.0,279.72,136.27,-41.507,36.066
16581.0,273.72,133.27,-42.507,35.066
16591.0,264.72,133.27,-42.507,36.066
16601.0,259.72,131.27,-42.507,36.066
16610.0,249.72,128.27,-43.507,34.066
16620.0,237.72,126.27,-44.507,33.066
16630.0,227.72,121.27,-45.507,34.066
16640.0,213.72,116.27,-47.507,31.066
16650.0,200.72,112.27,-49.507,30.066
16660.0,187.72,108.27,-56.507,27.066
16670.0,175.72,105.27,-58.507,23.066
16680.0,160.72,98.27,-63.507,22.066
16690.0,148.72,97.27,-65.507,17.066
16699.0,142.72,97.27,-68.507,17.066
16709.0,117.72,88.27,-76.507,11.066
16719.0,108.72,91.27,-81.507,9.0662
16729.0,134.72,96.27,-83.507,8.0662
16739.0,171.72,111.27,-85.507,7.0662
16749.0,223.72,122.27,-82.507,9.0662
16759.0,280.72,138.27,-83.507,9.0662
16769.0,345.72,156.27,-88.507,4.0662
16779.0,407.72,173.27,-90.507,3.0662
16788.0,460.72,188.27,-79.507,6.0662
16798.0,492.72,195.27,-49.507,15.066
16808.0,513.72,202.27,-15.507,27.066
16818.0,525.72,205.27,18.493,36.066
16828.0,525.72,205.27,44.493,43.066
16838.0,528.72,205.27,61.493,48.066
16848.0,528.72,205.27,72.493,50.066
16858.0,511.72,194.27,72.493,50.066
16868.0,511.72,194.27,91.493,58.066
16877.0,474.72,177.27,91.493,58.066
16887.0,474.72,177.27,80.493,54.066
16897.0,433.72,159.27,80.493,54.066
16907.0,433.72,159.27,58.493,44.066
16917.0,399.72,144.27,58.493,44.066
16927.0,399.72,144.27,34.493,36.066
16937.0,376.72,133.27,34.493,36.066
16947.0,376.72,133.27,17.493,32.066
16956.0,361.72,124.27,17.493,32.066
16966.0,361.72,124.27,9.4925,31.066
16976.0,362.72,125.27,9.4925,31.066
16986.0,362.72,124.27,-3.5075,27.066
16996.0,358.72,123.27,-3.5075,27.066
17006.0,357.72,124.27,-13.507,25.066
17016.0,354.72,121.27,-13.507,25.066
17026.0,350.72,121.27,-14.507,24.066
17036.0,341.72,118.27,-14.507,24.066
17045.0,335.72,116.27,-13.507,25.066
17055.0,326.72,113.27,-13.507,25.066
17065.0,316.72,106.27,-19.507,22.066
17075.0,303.72,102.27,-22.507,21.066
17085.0,291.72,96.27,-26.507,20.066
17095.0,282.72,92.27,-28.507,19.066
17105.0,271.72,90.27,-30.507,19.066
17115.0,258.72,86.27,-33.507,16.066
17125.0,244.72,83.27,-36.507,17.066
17134.0,231.72,82.27,-36.507,18.066
17144.0,229.72,83.27,-38.507,17.066
17154.0,214.72,79.27,-39.507,16.066
17164.0,201.72,79.27,-41.507,15.066
17174.0,234.72,91.27,-40.507,13.066
17184.0,271.72,106.27,-45.507,14.066
17194.0,322.72,119.27,-42.507,14.066
17204.0,387.72,136.27,-43.507,14.066
17214.0,455.72,156.27,-50.507,11.066
17223.0,524.72,176.27,-54.507,7.0662
17233.0,575.72,191.27,-48.507,11.066
17243.0,612.72,200.27,-24.507,20.066
17253.0,636.72,210.27,11.493,30.066
17263.0,651.72,213.27,42.493,39.066
17273.0,652.72,217.27,71.493,48.066
17283.0,648.72,217.27,94.493,53.066
17293.0,638.72,212.27,105.49,57.066
17302.0,625.72,212.27,113.49,59.066
17312.0,602.72,207.27,111.49,58.066
17322.0,580.72,200.27,107.49,56.066
17332.0,553.72,196.27,100.49,54.066
17342.0,524.72,187.27,94.493,50.066
17352.0,495.72,179.27,87.493,49.066
17362.0,468.72,172.27,81.493,48.066
17372.0,445.72,166.27,71.493,46.066
17382.0,422.72,162.27,66.493,43.066
17391.0,399.72,154.27,53.493,41.066
17401.0,380.72,149.27,45.493,40.066
17411.0,362.72,144.27,48.493,44.066
