t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17253.0,-86.076,-11.107,29.985,1.9393
17263.0,-91.076,-12.107,29.985,1.9393
17273.0,-97.076,-14.107,29.985,2.9393
17283.0,-97.076,-15.107,31.985,3.9393
17293.0,-100.08,-16.107,32.985,4.9393
17303.0,-104.08,-17.107,33.985,5.9393
17312.0,-109.08,-18.107,34.985,5.9393
17322.0,-114.08,-21.107,35.985,7.9393
17332.0,-121.08,-23.107,36.985,8.9393
17342.0,-123.08,-23.107,35.985,6.9393
17352.0,-128.08,-26.107,32.985,6.9393
17362.0,-133.08,-26.107,32.985,6.9393
17372.0,-135.08,-27.107,33.985,7.9393
17382.0,-137.08,-28.107,30.985,6.9393
17392.0,-144.08,-29.107,26.985,4.9393
17401.0,-145.08,-29.107,26.985,4.9393
17411.0,-141.08,-29.107,30.985,7.9393
17421.0,-134.08,-27.107,41.985,13.939
17431.0,-124.08,-24.107,49.985,17.939
17441.0,-111.08,-21.107,60.985,21.939
17451.0,-98.076,-19.107,68.985,23.939
17461.0,-85.076,-16.107,76.985,26.939
17471.0,-74.076,-13.107,82.985,28.939
17481.0,-66.076,-11.107,85.985,28.939
17490.0,-60.076,-10.107,85.985,27.939
17500.0,-53.076,-9.1067,86.985,27.939
17510.0,-52.076,-8.1067,85.985,27.939
17520.0,-48.076,-8.1067,86.985,27.939
17530.0,-47.076,-8.1067,83.985,26.939
17540.0,-46.076,-7.1067,79.985,22.939
17550.0,-45.076,-8.1067,77.985,21.939
17560.0,-47.076,-8.1067,73.985,19.939
17569.0,-48.076,-9.1067,70.985,19.939
17579.0,-50.076,-9.1067,67.985,18.939
17589.0,-49.076,-9.1067,67.985,17.939
17599.0,-49.076,-11.107,63.985,17.939
17609.0,-50.076,-10.107,63.985,16.939
17619.0,-47.076,-9.1067,62.985,15.939
17629.0,-44.076,-9.1067,60.985,16.939
17639.0,-42.076,-8.1067,61.985,16.939
17649.0,-41.076,-7.1067,61.985,17.939
17658.0,-37.076,-7.1067,59.985,15.939
17668.0,-36.076,-6.1067,57.985,15.939
17678.0,-35.076,-7.1067,56.985,15.939
17688.0,-35.076,-6.1067,54.985,15.939
17698.0,-34.076,-6.1067,53.985,14.939
17708.0,-35.076,-6.1067,52.985,13.939
17718.0,-35.076,-5.1067,51.985,14.939
17728.0,-35.076,-5.1067,52.985,14.939
17738.0,-36.076,-5.1067,52.985,12.939
17747.0,-36.076,-5.1067,51.985,13.939
17757.0,-39.076,-6.1067,51.985,14.939
17767.0,-39.076,-6.1067,53.985,14.939
17777.0,-45.076,-7.1067,53.985,16.939
17787.0,-45.076,-7.1067,52.985,16.939
17797.0,-47.076,-8.1067,52.985,16.939
17807.0,-47.076,-8.1067,52.985,16.939
17817.0,-52.076,-9.1067,48.985,16.939
17827.0,-52.076,-9.1067,49.985,15.939
17836.0,-57.076,-9.1067,49.985,15.939
17846.0,-57.076,-9.1067,45.985,15.939
17856.0,-63.076,-12.107,45.985,15.939
17866.0,-63.076,-12.107,43.985,14.939
17876.0,-65.076,-13.107,43.985,14.939
17886.0,-68.076,-13.107,41.985,13.939
17896.0,-74.076,-13.107,41.985,13.939
17906.0,-76.076,-16.107,38.985,13.939
17915.0,-77.076,-15.107,38.985,13.939
17925.0,-82.076,-16.107,32.985,10.939
17935.0,-84.076,-16.107,32.985,10.939
17945.0,-79.076,-15.107,35.985,11.939
17955.0,-74.076,-13.107,35.985,11.939
17965.0,-65.076,-10.107,51.985,18.939
17975.0,-54.076,-10.107,51.985,18.939
17985.0,-43.076,-6.1067,64.985,23.939
17995.0,-33.076,-3.1067,64.985,23.939
18004.0,-22.076,-2.1067,71.985,23.939
18014.0,-14.076,-0.1067,71.985,23.939
18024.0,-6.0763,1.8933,70.985,21.939
18034.0,-1.0763,3.8933,70.985,21.939
18044.0,1.9237,4.8933,71.985,20.939
18054.0,4.9237,4.8933,70.985,20.939
18064.0,5.9237,4.8933,68.985,19.939
18074.0,7.9237,5.8933,66.985,17.939
18084.0,6.9237,6.8933,63.985,16.939
18093.0,4.9237,5.8933,59.985,12.939
18103.0,3.9237,4.8933,55.985,10.939
18113.0,1.9237,5.8933,51.985,10.939
18123.0,1.9237,5.8933,49.985,8.9393
18133.0,1.9237,3.8933,44.985,8.9393
18143.0,1.9237,3.8933,42.985,7.9393
18153.0,-0.076254,4.8933,42.985,7.9393
18163.0,1.9237,5.8933,40.985,7.9393
18173.0,1.9237,4.8933,40.985,6.9393
18182.0,2.9237,5.8933,40.985,8.9393
18192.0,2.9237,5.8933,39.985,7.9393
18202.0,2.9237,5.8933,36.985,5.9393
18212.0,4.9237,6.8933,35.985,5.9393
18222.0,4.9237,6.8933,32.985,5.9393
18232.0,3.9237,6.8933,33.985,3.9393
18242.0,1.9237,6.8933,31.985,2.9393
18252.0,1.9237,6.8933,29.985,3.9393
18261.0,0.92375,5.8933,31.985,2.9393
18271.0,-1.0763,6.8933,31.985,4.9393
18281.0,-5.0763,4.8933,31.985,3.9393
18291.0,-8.0763,3.8933,30.985,3.9393
18301.0,-9.0763,2.8933,29.985,4.9393
18311.0,-13.076,1.8933,32.985,5.9393
18321.0,-14.076,0.8933,31.985,5.9393
18331.0,-18.076,-0.1067,31.985,5.9393
18341.0,-20.076,-0.1067,31.985,5.9393
18350.0,-22.076,-0.1067,29.985,5.9393
18360.0,-24.076,-1.1067,28.985,5.9393
18370.0,-29.076,-2.1067,28.985,5.9393
18380.0,-29.076,-2.1067,29.985,5.9393
18390.0,-32.076,-3.1067,27.985,5.9393
18400.0,-36.076,-3.1067,26.985,4.9393
18410.0,-38.076,-5.1067,25.985,3.9393
18420.0,-41.076,-5.1067,22.985,3.9393
18430.0,-44.076,-6.1067,20.985,3.9393
18439.0,-47.076,-5.1067,18.985,2.9393
18449.0,-48.076,-7.1067,20.985,1.9393
18459.0,-48.076,-7.1067,17.985,1.9393
18469.0,-53.076,-8.1067,14.985,0.9393
18479.0,-53.076,-8.1067,15.985,2.9393
18489.0,-42.076,-5.1067,20.985,5.9393
18499.0,-42.076,-5.1067,29.985,9.9393
18509.0,-22.076,-1.1067,35.985,12.939
18519.0,-22.076,-1.1067,44.985,14.939
18528.0,0.92375,4.8933,50.985,16.939
18538.0,0.92375,4.8933,57.985,18.939
18548.0,17.924,7.8933,62.985,19.939
18558.0,17.924,7.8933,60.985,19.939
18568.0,33.924,12.893,60.985,18.939
18578.0,33.924,12.893,61.985,18.939
18588.0,39.924,13.893,62.985,17.939
18598.0,39.924,13.893,60.985,16.939
18607.0,41.924,14.893,56.985,14.939
18617.0,42.924,12.893,53.985,13.939
18627.0,43.924,14.893,48.985,11.939
18637.0,42.924,13.893,45.985,10.939
18647.0,39.924,12.893,41.985,8.9393
18657.0,37.924,11.893,37.985,6.9393
18667.0,35.924,11.893,34.985,5.9393
18677.0,38.924,11.893,31.985,5.9393
18687.0,37.924,12.893,29.985,4.9393
18696.0,39.924,12.893,30.985,4.9393
18706.0,43.924,13.893,28.985,3.9393
18716.0,47.924,15.893,24.985,2.9393
18726.0,50.924,16.893,22.985,1.9393
18736.0,54.924,18.893,21.985,0.9393
18746.0,57.924,20.893,20.985,1.9393
18756.0,64.924,24.893,18.985,0.9393
18766.0,66.924,24.893,17.985,0.9393
18776.0,68.924,27.893,17.985,0.9393
18785.0,71.924,29.893,16.985,0.9393
18795.0,74.924,29.893,16.985,-0.0607
18805.0,76.924,31.893,16.985,-0.0607
18815.0,78.924,35.893,14.985,-0.0607
18825.0,82.924,35.893,15.985,-1.0607
18835.0,82.924,37.893,13.985,-1.0607
18845.0,86.924,38.893,13.985,-1.0607
18855.0,89.924,41.893,10.985,-1.0607
18865.0,90.924,43.893,10.985,-1.0607
18874.0,93.924,45.893,9.9849,-2.0607
18884.0,95.924,46.893,9.9849,-2.0607
18894.0,96.924,48.893,10.985,-0.0607
18904.0,96.924,48.893,10.985,-0.0607
18914.0,94.924,48.893,9.9849,-1.0607
18924.0,92.924,47.893,9.9849,-1.0607
18934.0,92.924,48.893,5.9849,-2.0607
18944.0,87.924,46.893,5.9849,-2.0607
18953.0,85.924,47.893,4.9849,-3.0607
18963.0,79.924,45.893,4.9849,-3.0607
18973.0,77.924,43.893,1.9849,-3.0607
18983.0,75.924,42.893,1.9849,-3.0607
18993.0,72.924,42.893,-1.0151,-4.0607
19003.0,69.924,41.893,-1.0151,-4.0607
19013.0,67.924,41.893,-5.0151,-5.0607
19023.0,70.924,43.893,-5.0151,-5.0607
19033.0,77.924,45.893,5.9849,-0.0607
19042.0,84.924,44.893,5.9849,-0.0607
19052.0,91.924,45.893,12.985,2.9393
19062.0,100.92,47.893,19.985,5.9393
19072.0,107.92,48.893,25.985,7.9393
19082.0,113.92,49.893,31.985,7.9393
19092.0,117.92,50.893,34.985,8.9393
19102.0,123.92,49.893,35.985,8.9393
19112.0,127.92,50.893,35.985,7.9393
19122.0,130.92,51.893,33.985,5.9393
19131.0,130.92,50.893,32.985,5.9393
19141.0,130.92,50.893,30.985,4.9393
19151.0,130.92,50.893,28.985,2.9393
19161.0,127.92,49.893,25.985,1.9393
19171.0,122.92,47.893,22.985,0.9393
19181.0,118.92,46.893,21.985,-0.0607
19191.0,118.92,46.893,17.985,-2.0607
19201.0,110.92,43.893,14.985,-3.0607
19211.0,110.92,43.893,11.985,-5.0607
19220.0,101.92,41.893,7.9849,-7.0607
19230.0,101.92,41.893,5.9849,-8.0607
19240.0,95.924,38.893,3.9849,-8.0607
19250.0,95.924,38.893,1.9849,-10.061
19260.0,89.924,38.893,-0.015093,-10.061
19270.0,89.924,38.893,-0.015093,-10.061
19280.0,82.924,37.893,-0.015093,-10.061
19290.0,82.924,37.893,-3.0151,-10.061
19299.0,76.924,37.893,-3.0151,-10.061
19309.0,76.924,37.893,-0.015093,-10.061
19319.0,71.924,36.893,-0.015093,-10.061
19329.0,66.924,34.893,0.98491,-9.0607
19339.0,57.924,33.893,1.9849,-9.0607
19349.0,49.924,30.893,-1.0151,-10.061
19359.0,41.924,28.893,-1.0151,-9.0607
19369.0,34.924,25.893,-1.0151,-9.0607
19379.0,29.924,23.893,-0.015093,-9.0607
19388.0,20.924,21.893,-0.015093,-9.0607
19398.0,14.924,19.893,-1.0151,-11.061
19408.0,5.9237,16.893,-2.0151,-10.061
19418.0,-3.0763,13.893,0.98491,-9.0607
19428.0,-12.076,11.893,0.98491,-9.0607
19438.0,-20.076,8.8933,1.9849,-9.0607
19448.0,-27.076,6.8933,5.9849,-6.0607
19458.0,-37.076,2.8933,4.9849,-7.0607
19468.0,-43.076,0.8933,4.9849,-8.0607
19477.0,-53.076,-3.1067,6.9849,-6.0607
19487.0,-62.076,-6.1067,6.9849,-6.0607
19497.0,-74.076,-11.107,6.9849,-5.0607
19507.0,-83.076,-14.107,4.9849,-6.0607
19517.0,-93.076,-18.107,3.9849,-7.0607
19527.0,-103.08,-22.107,3.9849,-6.0607
19537.0,-111.08,-24.107,1.9849,-8.0607
19547.0,-118.08,-26.107,-0.015093,-7.0607
19557.0,-122.08,-28.107,1.9849,-7.0607
19566.0,-122.08,-28.107,8.9849,-4.0607
19576.0,-118.08,-29.107,18.985,0.9393
19586.0,-114.08,-29.107,27.985,4.9393
19596.0,-109.08,-30.107,34.985,8.9393
19606.0,-101.08,-30.107,43.985,9.9393
19616.0,-95.076,-29.107,47.985,10.939
19626.0,-90.076,-27.107,50.985,9.9393
19636.0,-85.076,-26.107,50.985,11.939
19645.0,-81.076,-26.107,54.985,11.939
19655.0,-81.076,-25.107,56.985,12.939
19665.0,-79.076,-26.107,57.985,12.939
19675.0,-81.076,-26.107,58.985,12.939
19685.0,-83.076,-26.107,57.985,9.9393
19695.0,-84.076,-28.107,56.985,9.9393
19705.0,-90.076,-30.107,54.985,7.9393
19715.0,-95.076,-30.107,49.985,7.9393
19725.0,-97.076,-32.107,48.985,5.9393
19734.0,-100.08,-33.107,45.985,5.9393
19744.0,-103.08,-33.107,43.985,3.9393
19754.0,-105.08,-34.107,42.985,3.9393
19764.0,-106.08,-34.107,43.985,4.9393
19774.0,-107.08,-36.107,41.985,3.9393
19784.0,-109.08,-36.107,39.985,3.9393
19794.0,-109.08,-35.107,39.985,3.9393
19804.0,-110.08,-36.107,42.985,4.9393
19814.0,-110.08,-37.107,41.985,4.9393
19823.0,-112.08,-38.107,41.985,4.9393
19833.0,-115.08,-39.107,41.985,4.9393
19843.0,-118.08,-39.107,43.985,6.9393
19853.0,-120.08,-40.107,43.985,6.9393
19863.0,-122.08,-40.107,44.985,6.9393
19873.0,-125.08,-42.107,44.985,6.9393
19883.0,-128.08,-43.107,44.985,6.9393
19893.0,-130.08,-43.107,44.985,6.9393
19903.0,-130.08,-43.107,44.985,6.9393
19912.0,-136.08,-46.107,44.985,6.9393
19922.0,-136.08,-46.107,44.985,6.9393
19932.0,-142.08,-47.107,44.985,6.9393
19942.0,-142.08,-47.107,46.985,9.9393
19952.0,-149.08,-49.107,46.985,9.9393
19962.0,-149.08,-49.107,52.985,12.939
19972.0,-157.08,-51.107,52.985,12.939
19982.0,-157.08,-51.107,55.985,14.939
19991.0,-161.08,-52.107,55.985,14.939
20001.0,-161.08,-52.107,54.985,13.939
20011.0,-169.08,-54.107,54.985,13.939
20021.0,-169.08,-54.107,52.985,13.939
20031.0,-178.08,-56.107,53.985,13.939
20041.0,-178.08,-56.107,51.985,12.939
20051.0,-180.08,-57.107,51.985,11.939
20061.0,-183.08,-57.107,51.985,11.939
20071.0,-186.08,-58.107,50.985,11.939
20080.0,-190.08,-60.107,48.985,12.939
20090.0,-192.08,-59.107,47.985,12.939
20100.0,-191.08,-59.107,51.985,14.939
20110.0,-183.08,-58.107,58.985,18.939
20120.0,-175.08,-56.107,64.985,20.939
20130.0,-163.08,-55.107,71.985,23.939
20140.0,-153.08,-52.107,80.985,26.939
20150.0,-140.08,-48.107,87.985,28.939
20160.0,-131.08,-45.107,93.985,30.939
20169.0,-121.08,-43.107,96.985,31.939
20179.0,-113.08,-41.107,100.98,32.939
20189.0,-108.08,-41.107,101.98,33.939
20199.0,-105.08,-39.107,101.98,32.939
20209.0,-102.08,-40.107,100.98,31.939
20219.0,-100.08,-39.107,99.985,28.939
20229.0,-100.08,-39.107,96.985,27.939
20239.0,-99.076,-40.107,91.985,23.939
20249.0,-101.08,-40.107,87.985,23.939
20258.0,-102.08,-40.107,86.985,21.939
20268.0,-102.08,-41.107,83.985,20.939
20278.0,-102.08,-39.107,81.985,19.939
20288.0,-99.076,-40.107,77.985,20.939
20298.0,-98.076,-39.107,76.985,18.939
20308.0,-92.076,-37.107,75.985,18.939
20318.0,-91.076,-35.107,74.985,17.939
20328.0,-90.076,-35.107,73.985,18.939
20337.0,-84.076,-33.107,73.985,18.939
20347.0,-83.076,-32.107,74.985,19.939
20357.0,-81.076,-32.107,76.985,20.939
20367.0,-77.076,-30.107,76.985,19.939
20377.0,-78.076,-30.107,77.985,21.939
20387.0,-75.076,-29.107,74.985,19.939
20397.0,-77.076,-29.107,75.985,20.939
20407.0,-77.076,-28.107,73.985,19.939
20417.0,-77.076,-28.107,71.985,19.939
20426.0,-77.076,-29.107,70.985,18.939
20436.0,-79.076,-29.107,69.985,18.939
20446.0,-79.076,-30.107,67.985,16.939
20456.0,-81.076,-30.107,66.985,17.939
20466.0,-82.076,-31.107,65.985,17.939
20476.0,-85.076,-32.107,66.985,17.939
20486.0,-87.076,-32.107,66.985,17.939
20496.0,-88.076,-33.107,66.985,17.939
20506.0,-92.076,-35.107,67.985,18.939
20515.0,-94.076,-34.107,65.985,17.939
20525.0,-98.076,-35.107,64.985,17.939
20535.0,-100.08,-36.107,63.985,17.939
20545.0,-101.08,-35.107,59.985,16.939
20555.0,-103.08,-35.107,59.985,14.939
20565.0,-107.08,-36.107,57.985,15.939
20575.0,-110.08,-37.107,55.985,14.939
20585.0,-114.08,-38.107,54.985,13.939
20595.0,-113.08,-38.107,52.985,13.939
20604.0,-120.08,-39.107,47.985,11.939
20614.0,-120.08,-39.107,45.985,11.939
20624.0,-114.08,-38.107,44.985,12.939
20634.0,-114.08,-38.107,53.985,15.939
20644.0,-99.076,-33.107,61.985,19.939
20654.0,-99.076,-33.107,66.985,21.939
20664.0,-77.076,-29.107,73.985,23.939
20674.0,-77.076,-29.107,79.985,25.939
20683.0,-53.076,-23.107,83.985,27.939
20693.0,-53.076,-23.107,84.985,25.939
20703.0,-35.076,-19.107,84.985,25.939
20713.0,-35.076,-19.107,84.985,25.939
20723.0,-24.076,-16.107,84.985,24.939
20733.0,-24.076,-16.107,83.985,23.939
20743.0,-23.076,-16.107,81.985,22.939
20753.0,-23.076,-16.107,79.985,21.939
20763.0,-22.076,-16.107,77.985,21.939
20772.0,-22.076,-16.107,74.985,20.939
20782.0,-24.076,-16.107,69.985,16.939
20792.0,-25.076,-18.107,64.985,15.939
20802.0,-27.076,-17.107,60.985,12.939
20812.0,-26.076,-17.107,55.985,11.939
20822.0,-27.076,-18.107,55.985,11.939
20832.0,-26.076,-18.107,50.985,9.9393
20842.0,-25.076,-16.107,50.985,9.9393
20852.0,-24.076,-17.107,48.985,8.9393
20861.0,-25.076,-16.107,48.985,8.9393
20871.0,-22.076,-17.107,47.985,9.9393
20881.0,-22.076,-15.107,47.985,9.9393
20891.0,-20.076,-14.107,47.985,8.9393
20901.0,-18.076,-14.107,47.985,8.9393
20911.0,-18.076,-15.107,45.985,10.939
20921.0,-17.076,-14.107,45.985,10.939
20931.0,-19.076,-14.107,45.985,9.9393
20941.0,-22.076,-15.107,45.985,9.9393
20950.0,-21.076,-15.107,41.985,7.9393
20960.0,-24.076,-16.107,41.985,7.9393
20970.0,-26.076,-17.107,41.985,9.9393
20980.0,-31.076,-17.107,41.985,9.9393
20990.0,-31.076,-18.107,39.985,9.9393
21000.0,-35.076,-19.107,37.985,9.9393
21010.0,-36.076,-18.107,36.985,8.9393
21020.0,-38.076,-19.107,37.985,7.9393
21029.0,-41.076,-18.107,36.985,8.9393
21039.0,-43.076,-18.107,34.985,8.9393
21049.0,-41.076,-18.107,32.985,8.9393
21059.0,-43.076,-18.107,34.985,7.9393
21069.0,-46.076,-20.107,33.985,8.9393
21079.0,-47.076,-20.107,32.985,7.9393
21089.0,-51.076,-20.107,31.985,8.9393
21099.0,-54.076,-20.107,29.985,7.9393
21109.0,-58.076,-22.107,28.985,6.9393
21118.0,-62.076,-23.107,26.985,7.9393
21128.0,-66.076,-25.107,25.985,7.9393
21138.0,-68.076,-25.107,27.985,7.9393
21148.0,-72.076,-26.107,24.985,7.9393
21158.0,-70.076,-25.107,23.985,5.9393
21168.0,-65.076,-23.107,22.985,6.9393
21178.0,-57.076,-21.107,27.985,9.9393
21188.0,-47.076,-20.107,34.985,13.939
21198.0,-36.076,-18.107,41.985,15.939
21207.0,-27.076,-16.107,50.985,19.939
21217.0,-16.076,-15.107,57.985,20.939
21227.0,-6.0763,-11.107,62.985,23.939
21237.0,2.9237,-8.1067,65.985,23.939
21247.0,9.9237,-6.1067,66.985,22.939
21257.0,16.924,-5.1067,64.985,22.939
21267.0,18.924,-2.1067,65.985,20.939
21277.0,20.924,-3.1067,61.985,20.939
21287.0,22.924,-3.1067,61.985,19.939
21296.0,22.924,-2.1067,59.985,19.939
21306.0,21.924,-3.1067,57.985,17.939
21316.0,18.924,-3.1067,54.985,16.939
21326.0,18.924,-4.1067,51.985,14.939
21336.0,17.924,-4.1067,46.985,12.939
21346.0,16.924,-4.1067,40.985,11.939
21356.0,14.924,-4.1067,38.985,10.939
21366.0,14.924,-4.1067,34.985,9.9393
21375.0,17.924,-3.1067,35.985,8.9393
21385.0,17.924,-3.1067,32.985,9.9393
21395.0,23.924,-2.1067,33.985,9.9393
21405.0,23.924,-2.1067,31.985,8.9393
21415.0,22.924,-2.1067,28.985,7.9393
21425.0,22.924,-2.1067,26.985,6.9393
21435.0,22.924,-2.1067,23.985,5.9393
21445.0,22.924,-2.1067,19.985,6.9393
21455.0,21.924,-2.1067,20.985,3.9393
21464.0,21.924,-2.1067,19.985,4.9393
21474.0,19.924,-3.1067,19.985,4.9393
21484.0,19.924,-3.1067,20.985,5.9393
21494.0,18.924,-3.1067,19.985,5.9393
21504.0,17.924,-2.1067,20.985,4.9393
21514.0,17.924,-3.1067,19.985,5.9393
21524.0,13.924,-5.1067,20.985,6.9393
21534.0,12.924,-4.1067,19.985,5.9393
21544.0,8.9237,-4.1067,18.985,5.9393
21553.0,6.9237,-5.1067,17.985,5.9393
21563.0,2.9237,-6.1067,17.985,6.9393
21573.0,-1.0763,-8.1067,16.985,5.9393
21583.0,-3.0763,-9.1067,14.985,4.9393
21593.0,-6.0763,-9.1067,13.985,5.9393
21603.0,-6.0763,-10.107,12.985,4.9393
21613.0,-11.076,-10.107,12.985,4.9393
21623.0,-13.076,-10.107,8.9849,2.9393
21633.0,-14.076,-11.107,6.9849,2.9393
21642.0,-17.076,-11.107,3.9849,0.9393
21652.0,-21.076,-12.107,3.9849,1.9393
21662.0,-26.076,-13.107,2.9849,1.9393
21672.0,-27.076,-13.107,1.9849,1.9393
21682.0,-32.076,-14.107,-0.015093,0.9393
21692.0,-33.076,-14.107,-1.0151,0.9393
21702.0,-29.076,-13.107,3.9849,2.9393
21712.0,-23.076,-11.107,9.9849,5.9393
21721.0,-14.076,-9.1067,16.985,8.9393
21731.0,-5.0763,-9.1067,22.985,10.939
21741.0,4.9237,-7.1067,29.985,13.939
21751.0,14.924,-5.1067,37.985,14.939
21761.0,24.924,-4.1067,40.985,16.939
21771.0,31.924,-1.1067,40.985,15.939
21781.0,39.924,1.8933,39.985,14.939
21791.0,46.924,3.8933,39.985,13.939
21801.0,49.924,4.8933,36.985,11.939
21810.0,54.924,5.8933,37.985,11.939
21820.0,55.924,6.8933,37.985,10.939
21830.0,57.924,7.8933,37.985,10.939
21840.0,56.924,7.8933,33.985,8.9393
21850.0,55.924,7.8933,33.985,8.9393
21860.0,51.924,6.8933,27.985,4.9393
21870.0,48.924,5.8933,27.985,4.9393
21880.0,46.924,5.8933,17.985,1.9393
21890.0,44.924,4.8933,17.985,1.9393
21899.0,43.924,4.8933,9.9849,-2.0607
21909.0,44.924,4.8933,9.9849,-2.0607
21919.0,41.924,4.8933,9.9849,-1.0607
21929.0,42.924,3.8933,9.9849,-1.0607
21939.0,41.924,4.8933,5.9849,-4.0607
21949.0,40.924,4.8933,5.9849,-4.0607
21959.0,39.924,5.8933,0.98491,-5.0607
21969.0,37.924,4.8933,0.98491,-5.0607
21978.0,36.924,4.8933,-1.0151,-6.0607
21988.0,37.924,4.8933,-1.0151,-6.0607
21998.0,34.924,3.8933,-2.0151,-6.0607
22008.0,31.924,3.8933,-2.0151,-6.0607
22018.0,27.924,2.8933,-1.0151,-5.0607
22028.0,20.924,0.8933,-1.0151,-5.0607
22038.0,17.924,1.8933,-1.0151,-4.0607
22048.0,11.924,-1.1067,-0.015093,-6.0607
22058.0,7.9237,-2.1067,-2.0151,-5.0607
22067.0,1.9237,-2.1067,-4.0151,-7.0607
22077.0,1.9237,-2.1067,-6.0151,-7.0607
22087.0,-8.0763,-6.1067,-3.0151,-7.0607
22097.0,-8.0763,-6.1067,-3.0151,-6.0607
22107.0,-18.076,-8.1067,-3.0151,-6.0607
22117.0,-18.076,-8.1067,-0.015093,-5.0607
22127.0,-31.076,-12.107,-0.015093,-6.0607
22137.0,-31.076,-12.107,-3.0151,-6.0607
22147.0,-42.076,-15.107,-4.0151,-7.0607
22156.0,-42.076,-15.107,-7.0151,-7.0607
22166.0,-56.076,-18.107,-8.0151,-7.0607
22176.0,-56.076,-18.107,-8.0151,-8.0607
22186.0,-67.076,-23.107,-8.0151,-9.0607
22196.0,-67.076,-23.107,-8.0151,-7.0607
22206.0,-79.076,-25.107,-10.015,-8.0607
22216.0,-79.076,-25.107,-9.0151,-8.0607
22226.0,-82.076,-25.107,-9.0151,-8.0607
22236.0,-87.076,-26.107,-9.0151,-8.0607
22245.0,-84.076,-25.107,-3.0151,-5.0607
22255.0,-80.076,-26.107,-0.015093,-1.0607
22265.0,-73.076,-25.107,9.9849,-0.0607
22275.0,-67.076,-23.107,16.985,2.9393
22285.0,-58.076,-22.107,24.985,6.9393
22295.0,-53.076,-21.107,32.985,8.9393
22305.0,-46.076,-20.107,39.985,9.9393
22315.0,-42.076,-19.107,42.985,10.939
22324.0,-40.076,-19.107,46.985,11.939
22334.0,-37.076,-19.107,48.985,11.939
22344.0,-38.076,-19.107,48.985,10.939
22354.0,-40.076,-20.107,48.985,11.939
22364.0,-42.076,-20.107,48.985,9.9393
22374.0,-47.076,-22.107,44.985,7.9393
22384.0,-49.076,-23.107,41.985,6.9393
22394.0,-54.076,-25.107,39.985,4.9393
22404.0,-60.076,-27.107,37.985,2.9393
22413.0,-63.076,-28.107,36.985,4.9393
22423.0,-64.076,-28.107,37.985,4.9393
22433.0,-66.076,-30.107,36.985,5.9393
22443.0,-69.076,-30.107,35.985,3.9393
22453.0,-68.076,-31.107,36.985,5.9393
22463.0,-68.076,-31.107,35.985,2.9393
22473.0,-65.076,-30.107,36.985,3.9393
22483.0,-67.076,-31.107,33.985,2.9393
22493.0,-68.076,-31.107,32.985,3.9393
22502.0,-69.076,-31.107,31.985,2.9393
22512.0,-68.076,-31.107,32.985,2.9393
22522.0,-70.076,-31.107,31.985,3.9393
22532.0,-68.076,-32.107,31.985,3.9393
22542.0,-71.076,-31.107,34.985,4.9393
22552.0,-71.076,-32.107,36.985,5.9393
22562.0,-72.076,-32.107,36.985,5.9393
22572.0,-75.076,-33.107,35.985,5.9393
22582.0,-77.076,-34.107,36.985,6.9393
22591.0,-81.076,-34.107,34.985,6.9393
22601.0,-82.076,-35.107,36.985,6.9393
22611.0,-85.076,-35.107,37.985,6.9393
22621.0,-86.076,-35.107,37.985,7.9393
22631.0,-90.076,-37.107,38.985,7.9393
22641.0,-91.076,-36.107,37.985,7.9393
22651.0,-94.076,-38.107,38.985,8.9393
22661.0,-95.076,-37.107,41.985,10.939
22670.0,-97.076,-37.107,42.985,10.939
22680.0,-100.08,-39.107,44.985,11.939
22690.0,-103.08,-39.107,45.985,12.939
22700.0,-106.08,-39.107,44.985,12.939
22710.0,-109.08,-40.107,44.985,12.939
22720.0,-114.08,-41.107,45.985,13.939
22730.0,-117.08,-43.107,45.985,14.939
22740.0,-124.08,-43.107,47.985,13.939
22750.0,-127.08,-45.107,44.985,13.939
22759.0,-126.08,-45.107,45.985,13.939
22769.0,-122.08,-42.107,49.985,16.939
22779.0,-115.08,-41.107,56.985,19.939
22789.0,-106.08,-39.107,65.985,23.939
22799.0,-95.076,-38.107,65.985,23.939
22809.0,-95.076,-38.107,78.985,28.939
22819.0,-75.076,-34.107,78.985,28.939
22829.0,-75.076,-34.107,90.985,32.939
22839.0,-55.076,-29.107,90.985,32.939
22848.0,-55.076,-29.107,96.985,32.939
22858.0,-46.076,-25.107,96.985,32.939
22868.0,-46.076,-25.107,101.98,34.939
22878.0,-45.076,-26.107,101.98,34.939
22888.0,-45.076,-26.107,98.985,31.939
22898.0,-48.076,-28.107,98.985,31.939
22908.0,-48.076,-28.107,93.985,28.939
22918.0,-53.076,-30.107,93.985,28.939
22928.0,-53.076,-30.107,84.985,23.939
22937.0,-56.076,-31.107,84.985,23.939
22947.0,-56.076,-31.107,80.985,23.939
22957.0,-60.076,-33.107,80.985,23.939
22967.0,-61.076,-34.107,78.985,23.939
22977.0,-63.076,-35.107,78.985,23.939
22987.0,-62.076,-36.107,79.985,24.939
22997.0,-63.076,-37.107,79.985,25.939
23007.0,-64.076,-37.107,80.985,25.939
23016.0,-65.076,-38.107,80.985,24.939
23026.0,-65.076,-38.107,80.985,25.939
23036.0,-67.076,-39.107,79.985,24.939
