t,pcg
24565.3,25
24566.3,26
24567.3,26
24568.3,27
24569.3,29
24570.3,30
24571.3,32
24572.3,34
24573.3,34
24574.3,31
24575.3,30
24576.3,28
24577.3,24
24578.3,23
24579.3,21
24580.3,19
24581.3,21
24582.3,23
24583.3,23
24584.3,23
24585.3,23
24586.3,20
24587.3,15
24588.3,11
24589.3,8
24590.3,6
24591.3,3
24592.3,-1
24593.3,-2
24594.3,1
24595.3,2
24596.3,-1
24597.3,-2
24598.3,-2
24599.3,-2
24600.3,-1
24601.3,-1
24602.3,-5
24603.3,-9
24604.3,-12
24605.3,-15
24606.3,-22
24607.3,-27
24608.3,-25
24609.3,-24
24610.3,-27
24611.3,-32
24612.3,-33
24613.3,-28
24614.3,-26
24615.3,-30
24616.3,-33
24617.3,-29
24618.3,-26
24619.3,-23
24620.3,-20
24621.3,-15
24622.3,-11
24623.3,-9
24624.3,-5
24625.3,-1
24626.3,-1
24627.3,-3
24628.3,-6
24629.3,-7
24630.3,-4
24631.3,-2
24632.3,0
24633.3,1
24634.3,1
24635.3,1
24636.3,5
24637.3,9
24638.3,10
24639.3,10
24640.3,11
24641.3,14
24642.3,19
24643.3,20
24644.3,20
24645.3,22
24646.3,23
24647.3,22
24648.3,22
24649.3,25
24650.3,26
24651.3,27
24652.3,32
24653.3,31
24654.3,24
24655.3,18
24656.3,13
24657.3,13
24658.3,25
24659.3,40
24660.3,44
24661.3,34
24662.3,23
24663.3,14
24664.3,-5
24665.3,-33
24666.3,-65
24667.3,-95
24668.3,-123
24669.3,-141
24670.3,-146
24671.3,-141
24672.3,-132
24673.3,-120
24674.3,-104
24675.3,-78
24676.3,-49
24677.3,-26
24678.3,-8
24679.3,5
24680.3,14
24681.3,17
24682.3,13
24683.3,11
24684.3,12
24685.3,14
24686.3,16
24687.3,19
24688.3,23
24689.3,27
24690.3,31
24691.3,35
24692.3,42
24693.3,49
24694.3,51
24695.3,52
24696.3,56
24697.3,61
24698.3,64
24699.3,62
24700.3,58
24701.3,54
24702.3,49
24703.3,44
24704.3,36
24705.3,24
24706.3,13
24707.3,4
24708.3,-4
24709.3,-14
24710.3,-23
24711.3,-26
24712.3,-27
24713.3,-30
24714.3,-33
24715.3,-33
24716.3,-34
24717.3,-38
24718.3,-40
24719.3,-38
24720.3,-40
24721.3,-41
24722.3,-36
24723.3,-31
24724.3,-27
24725.3,-23
24726.3,-19
24727.3,-12
24728.3,-4
24729.3,4
24730.3,9
24731.3,14
24732.3,23
24733.3,30
24734.3,31
24735.3,29
24736.3,29
24737.3,32
24738.3,33
24739.3,30
24740.3,26
24741.3,25
24742.3,27
24743.3,25
24744.3,20
24745.3,15
24746.3,14
24747.3,15
24748.3,12
24749.3,8
24750.3,4
24751.3,0
24752.3,-4
24753.3,-7
24754.3,-11
24755.3,-13
24756.3,-13
24757.3,-12
24758.3,-11
24759.3,-10
24760.3,-8
24761.3,-4
24762.3,-1
24763.3,1
24764.3,4
24765.3,8
24766.3,11
24767.3,10
24768.3,2
24769.3,-4
24770.3,-7
24771.3,-12
24772.3,-15
24773.3,-16
24774.3,-16
24775.3,-17
24776.3,-20
24777.3,-21
24778.3,-21
24779.3,-20
24780.3,-16
24781.3,-14
24782.3,-14
24783.3,-10
24784.3,-8
24785.3,-7
24786.3,-10
24787.3,-10
24788.3,-6
24789.3,-4
24790.3,-3
24791.3,-4
24792.3,-4
24793.3,-3
24794.3,0
24795.3,1
24796.3,0
24797.3,-2
24798.3,-2
24799.3,-2
24800.3,-1
24801.3,1
24802.3,1
24803.3,4
24804.3,7
24805.3,10
24806.3,11
24807.3,12
24808.3,15
24809.3,16
24810.3,14
24811.3,12
24812.3,8
24813.3,1
24814.3,0
24815.3,-1
24816.3,-4
24817.3,-5
24818.3,-5
24819.3,-2
24820.3,4
24821.3,10
24822.3,13
24823.3,16
24824.3,21
24825.3,24
24826.3,22
24827.3,20
24828.3,19
24829.3,16
24830.3,10
24831.3,0
24832.3,-9
24833.31,-18
24834.32,-25
24835.33,-28
24836.34,-28
24837.35,-29
24838.36,-28
24839.37,-19
24840.38,-9
24841.39,-1
24842.4,9
24843.4,18
24844.4,25
24845.4,26
24846.4,21
24847.4,16
24848.4,11
24849.4,5
24850.4,1
24851.4,0
24852.4,-2
24853.4,-6
24854.4,-11
24855.4,-13
24856.4,-8
24857.4,-4
24858.4,-3
24859.4,0
24860.4,5
24861.4,6
24862.4,5
24863.4,5
24864.4,6
24865.4,9
24866.4,12
24867.4,12
24868.4,11
24869.4,13
24870.4,16
24871.4,14
24872.4,13
24873.4,12
24874.4,9
24875.4,6
24876.4,5
24877.4,3
24878.4,1
24879.4,2
24880.4,0
24881.4,-5
24882.4,-6
24883.4,-5
24884.4,-6
24885.4,-3
24886.4,0
24887.4,-3
24888.4,-9
24889.4,-8
24890.4,-6
24891.4,-13
24892.4,-18
24893.4,-14
24894.4,-14
24895.4,-18
24896.4,-15
24897.4,-13
24898.4,-16
24899.4,-20
24900.4,-20
24901.4,-20
24902.4,-22
24903.4,-24
24904.4,-27
24905.4,-28
24906.4,-25
24907.4,-25
24908.4,-23
24909.4,-16
24910.4,-13
24911.4,-8
24912.4,4
24913.4,15
24914.4,26
24915.4,39
24916.4,54
24917.4,68
24918.4,73
24919.4,73
24920.4,71
24921.4,67
24922.4,58
24923.4,40
24924.4,14
24925.4,-18
24926.4,-54
24927.4,-91
24928.4,-131
24929.4,-169
24930.4,-195
24931.4,-206
24932.4,-206
24933.4,-196
24934.4,-171
24935.4,-127
24936.4,-78
24937.4,-17
24938.4,56
24939.4,118
24940.4,163
24941.4,181
24942.4,160
24943.4,118
24944.4,80
24945.4,48
24946.4,19
24947.4,-6
24948.4,-18
24949.4,-19
24950.4,-21
24951.4,-24
24952.4,-25
24953.4,-26
24954.4,-21
24955.4,-3
24956.4,25
24957.4,63
24958.4,111
24959.4,165
24960.4,215
24961.4,263
24962.4,306
24963.4,326
24964.4,315
24965.4,279
24966.4,227
24967.4,168
24968.4,118
24969.4,85
24970.4,64
24971.4,46
24972.4,25
24973.4,-5
24974.4,-40
24975.4,-81
24976.4,-129
24977.4,-173
24978.4,-210
24979.4,-245
24980.4,-279
24981.4,-309
24982.4,-331
24983.4,-340
24984.4,-333
24985.4,-311
24986.4,-274
24987.4,-223
24988.4,-166
24989.4,-111
24990.4,-72
24991.4,-46
24992.4,-28
24993.4,-25
24994.4,-36
24995.4,-48
24996.4,-63
24997.4,-74
24998.4,-81
24999.4,-85
25000.4,-78
25001.4,-67
25002.4,-57
25003.4,-33
25004.4,-5
25005.4,19
25006.4,43
25007.4,70
25008.4,98
25009.4,124
25010.4,143
25011.4,151
25012.4,169
25013.4,190
25014.4,198
25015.4,202
25016.4,206
25017.4,210
25018.4,217
25019.4,213
25020.4,201
25021.4,193
25022.4,186
25023.4,173
25024.4,156
25025.4,131
25026.4,111
25027.4,93
25028.4,69
25029.4,45
25030.4,28
25031.4,12
25032.4,-7
25033.4,-24
25034.4,-39
25035.4,-54
25036.4,-67
25037.4,-82
25038.4,-97
25039.4,-105
25040.4,-114
25041.4,-119
25042.4,-121
25043.4,-127
25044.4,-127
25045.4,-118
25046.4,-115
25047.4,-113
25048.4,-102
25049.4,-87
25050.4,-74
25051.4,-61
25052.4,-48
25053.4,-41
25054.4,-40
25055.4,-34
25056.4,-27
25057.4,-28
25058.4,-29
25059.4,-27
25060.4,-30
25061.4,-30
25062.4,-24
25063.4,-24
25064.4,-21
25065.4,-10
25066.4,-11
25067.4,-11
25068.4,3
25069.4,12
25070.4,13
25071.4,9
25072.4,3
25073.4,0
25074.4,-6
25075.4,0
25076.4,12
25077.4,7
25078.4,5
25079.4,13
25080.4,16
25081.4,16
25082.4,10
25083.4,0
25084.4,3
25085.4,2
25086.4,-7
25087.4,-1
25088.4,3
25089.4,1
25090.4,12
25091.4,23
25092.4,21
25093.4,24
25094.4,25
25095.4,19
25096.4,24
25097.4,31
25098.4,35
25099.4,49
25100.4,47
25101.4,47
25102.4,50
25103.4,40
25104.4,27
25105.4,20
25106.4,29
25107.4,25
25108.4,22
25109.4,31
25110.4,33
25111.4,29
25112.4,24
25113.4,15
25114.4,3
25115.4,-11
25116.4,-17
25117.4,-26
25118.4,-32
25119.4,-23
25120.4,-22
25121.4,-21
25122.4,-13
25123.4,-7
25124.4,-2
25125.4,-3
25126.4,-8
25127.4,-5
25128.4,-5
25129.4,-16
25130.4,-20
25131.4,-24
25132.4,-25
25133.4,-22
25134.4,-30
25135.4,-29
25136.4,-24
25137.4,-15
25138.4,-5
25139.4,0
25140.4,4
25141.4,9
25142.4,18
25143.4,25
25144.4,24
25145.4,18
25146.4,8
25147.4,8
25148.4,1
25149.4,-16
25150.4,-18
25151.4,-10
25152.4,-19
25153.4,-25
25154.4,-22
25155.4,-25
25156.4,-24
25157.4,-23
25158.4,-24
25159.4,-14
25160.4,-17
25161.4,-19
25162.4,0
25163.4,2
25164.4,-2
25165.4,2
25166.4,-6
25167.4,-11
25168.4,-12
25169.4,-24
25170.4,-30
25171.4,-34
25172.4,-33
25173.4,-24
25174.4,-44
25175.4,-59
25176.4,-15
25177.4,34
25178.4,29
25179.4,7
25180.4,5
25181.4,5
25182.4,11
25183.4,43
25184.4,81
25185.4,100
25186.4,114
25187.4,125
25188.4,128
25189.4,120
25190.4,101
25191.4,70
25192.4,35
25193.4,10
25194.4,-13
25195.4,-36
25196.4,-49
25197.4,-63
25198.4,-73
25199.4,-77
25200.4,-75
25201.4,-65
25202.4,-55
25203.4,-42
25204.4,-29
25205.4,-20
25206.4,-18
25207.4,-18
25208.4,-16
25209.4,-28
25210.4,-35
25211.4,-29
25212.4,-24
25213.4,-22
25214.4,-14
25215.4,-8
25216.4,0
25217.4,9
25218.4,15
25219.4,29
25220.4,36
25221.4,42
25222.4,49
25223.4,52
25224.4,58
25225.4,59
25226.4,51
25227.4,42
25228.4,31
25229.4,18
25230.4,10
25231.4,8
25232.4,4
25233.4,-1
25234.4,-6
25235.4,-11
25236.4,-15
25237.4,-19
25238.4,-26
25239.4,-33
25240.4,-39
25241.4,-43
25242.4,-47
25243.4,-48
25244.4,-44
25245.4,-39
25246.4,-34
25247.4,-27
25248.4,-22
25249.4,-16
25250.4,-5
25251.4,4
25252.4,8
25253.4,11
25254.4,13
25255.4,13
25256.4,10
25257.4,2
25258.4,-8
25259.4,-14
25260.4,-18
25261.4,-23
25262.4,-24
25263.4,-22
25264.4,-16
25265.4,-8
25266.4,-2
25267.4,1
25268.4,3
25269.4,4
25270.4,5
25271.4,6
25272.4,5
25273.4,3
25274.4,4
25275.4,7
25276.4,9
25277.4,8
25278.4,7
25279.4,6
25280.4,4
25281.4,2
25282.4,-1
25283.4,-2
25284.4,-2
25285.4,-2
25286.4,1
25287.4,4
25288.4,8
25289.4,9
25290.4,8
25291.4,9
25292.4,10
25293.4,8
25294.4,7
25295.4,6
25296.4,8
25297.4,8
25298.4,6
25299.4,3
25300.4,1
25301.4,-2
25302.4,-6
25303.4,-10
25304.4,-13
25305.4,-14
25306.4,-15
25307.4,-15
25308.4,-15
25309.4,-13
25310.4,-8
25311.4,-1
25312.4,5
25313.4,8
25314.4,9
25315.4,11
25316.4,13
25317.4,14
25318.4,12
25319.4,11
25320.4,9
25321.4,6
25322.4,3
25323.4,0
25324.4,-4
25325.4,-7
25326.4,-6
25327.4,-3
25328.4,-3
25329.4,-1
25330.4,3
25331.4,8
25332.4,12
25333.4,15
25334.4,13
25335.4,9
25336.4,6
25337.4,6
25338.4,6
25339.4,3
25340.4,0
25341.4,0
25342.4,1
25343.4,-1
25344.4,1
25345.4,7
25346.4,11
25347.4,13
25348.4,13
25349.4,12
25350.4,9
25351.4,7
25352.4,6
25353.4,3
25354.4,-1
25355.4,-4
25356.4,-4
25357.4,-5
25358.4,-7
25359.4,-5
25360.4,-4
25361.4,-5
25362.4,-8
25363.4,-10
25364.4,-12
25365.4,-18
25366.4,-23
25367.4,-25
25368.4,-25
25369.4,-25
25370.4,-26
25371.4,-26
25372.4,-22
25373.4,-15
25374.4,-11
25375.4,-9
25376.4,-7
25377.4,-3
25378.4,0
25379.4,2
25380.4,3
25381.4,2
25382.4,3
25383.4,5
25384.4,6
25385.4,8
25386.4,8
25387.4,6
25388.4,6
25389.4,8
25390.4,8
25391.4,7
25392.4,3
25393.4,1
25394.4,0
25395.4,1
25396.4,0
25397.4,-2
25398.4,-2
25399.4,1
25400.4,7
25401.4,14
25402.4,16
25403.4,14
25404.4,12
25405.4,10
25406.4,8
25407.4,4
25408.4,-2
25409.4,-6
25410.4,-7
25411.4,-9
25412.4,-13
25413.4,-16
25414.4,-20
25415.4,-21
25416.4,-21
25417.4,-23
25418.4,-22
25419.4,-20
25420.4,-16
25421.4,-11
25422.4,-6
25423.4,1
25424.4,8
25425.4,13
25426.4,17
25427.4,17
25428.4,14
25429.4,15
25430.4,17
25431.4,15
25432.4,9
25433.4,3
25434.4,1
25435.4,-1
25436.4,-4
25437.4,-4
25438.4,-2
25439.4,2
25440.4,6
25441.4,11
25442.4,18
25443.4,24
25444.4,28
25445.4,30
25446.4,29
25447.4,27
25448.4,25
25449.4,22
25450.4,19
25451.4,13
25452.4,2
25453.4,-11
25454.4,-27
25455.4,-45
25456.4,-66
25457.4,-90
25458.4,-105
25459.4,-110
25460.4,-108
25461.4,-102
25462.4,-88
25463.4,-60
25464.4,-29
25465.4,-11
25466.4,20
25467.4,75
25468.4,108
25469.4,98
25470.4,72
25471.4,39
25472.4,-1
25473.4,-40
25474.4,-77
25475.4,-99
25476.4,-96
25477.4,-83
25478.4,-69
25479.4,-46
25480.4,-8
25481.4,38
25482.4,81
25483.4,114
25484.4,144
25485.4,178
25486.4,213
25487.4,239
25488.4,255
25489.4,258
25490.4,248
25491.4,227
25492.4,194
25493.4,146
25494.4,93
25495.4,44
25496.4,6
25497.4,-25
25498.4,-50
25499.4,-67
25500.4,-77
25501.4,-83
25502.4,-88
25503.4,-97
25504.4,-113
25505.4,-133
25506.4,-152
25507.4,-173
25508.4,-196
25509.4,-213
25510.4,-220
25511.4,-218
25512.4,-203
25513.4,-179
25514.4,-154
25515.4,-127
25516.4,-97
25517.4,-73
25518.4,-58
25519.4,-51
25520.4,-55
25521.4,-63
25522.4,-70
25523.4,-75
25524.4,-78
25525.4,-77
25526.4,-67
25527.4,-49
25528.4,-29
25529.4,-8
25530.4,13
25531.4,30
25532.4,47
25533.4,62
25534.4,71
25535.4,76
25536.4,84
25537.4,92
25538.4,98
25539.4,102
25540.4,106
25541.4,110
25542.4,115
25543.4,122
25544.4,130
25545.4,140
25546.4,150
25547.4,152
25548.4,146
25549.4,137
25550.4,125
25551.4,110
25552.4,95
25553.4,82
25554.4,69
25555.4,56
25556.4,44
25557.4,31
25558.4,18
25559.4,6
25560.4,-5
25561.4,-15
25562.4,-24
25563.4,-32
25564.4,-40
25565.4,-46
25566.4,-50
25567.4,-52
25568.4,-53
25569.4,-55
25570.4,-57
25571.4,-58
25572.4,-57
25573.4,-55
25574.4,-53
25575.4,-51
25576.4,-51
25577.4,-49
25578.4,-49
25579.4,-51
25580.4,-53
25581.4,-53
25582.4,-54
25583.4,-54
25584.4,-55
25585.4,-55
25586.4,-54
25587.4,-51
25588.4,-47
25589.4,-40
25590.4,-33
25591.4,-27
25592.4,-20
25593.4,-10
25594.4,-1
25595.4,6
25596.4,12
25597.4,19
25598.4,27
25599.4,30
25600.4,29
25601.4,25
25602.4,19
25603.4,13
25604.4,8
25605.4,7
25606.4,5
25607.4,4
25608.4,5
25609.4,9
25610.4,13
25611.4,16
25612.4,20
25613.4,22
25614.4,23
25615.4,20
25616.4,15
25617.4,12
25618.4,12
25619.4,11
25620.4,10
25621.4,11
25622.4,12
25623.4,13
25624.4,18
25625.4,23
25626.4,27
25627.4,29
25628.4,30
25629.4,30
25630.4,29
25631.4,26
25632.4,23
25633.4,20
25634.4,19
25635.4,17
25636.4,13
25637.4,7
25638.4,1
25639.4,-2
25640.4,-4
25641.4,-6
25642.4,-9
25643.4,-11
25644.4,-14
25645.4,-16
25646.4,-18
25647.4,-20
25648.4,-21
25649.4,-20
25650.4,-20
25651.4,-20
25652.4,-20
25653.4,-21
25654.4,-22
25655.4,-20
25656.4,-18
25657.4,-15
25658.4,-14
25659.4,-14
25660.4,-12
25661.4,-9
25662.4,-8
25663.4,-7
25664.4,-5
25665.4,-2
25666.4,-1
25667.4,-2
25668.4,-1
25669.4,0
25670.4,0
25671.4,-1
25672.4,-4
25673.4,-6
25674.4,-8
25675.4,-8
25676.4,-7
25677.4,-8
25678.4,-9
25679.4,-8
25680.4,-4
25681.4,-3
25682.4,-2
25683.4,2
25684.4,7
25685.4,11
25686.4,16
25687.4,21
25688.4,24
25689.4,26
25690.4,26
25691.4,26
25692.4,26
25693.4,23
25694.4,19
25695.4,13
25696.4,7
25697.4,3
25698.4,2
25699.4,3
25700.4,4
25701.4,2
25702.4,-4
25703.4,-19
25704.4,-36
25705.4,-36
25706.4,-21
25707.4,-4
25708.4,6
25709.4,13
25710.4,21
25711.4,29
25712.4,36
25713.4,40
25714.4,35
25715.4,20
25716.4,0
25717.4,-18
25718.4,-35
25719.4,-51
25720.4,-65
25721.4,-76
25722.4,-83
25723.4,-82
25724.4,-75
25725.4,-63
25726.4,-46
25727.4,-25
25728.4,-7
25729.4,7
25730.4,15
25731.4,18
25732.4,17
25733.4,16
25734.4,15
25735.4,15
25736.4,14
25737.4,14
25738.4,15
25739.4,14
25740.4,12
25741.4,12
25742.4,13
25743.4,14
25744.4,14
25745.4,14
25746.4,14
25747.4,14
25748.4,15
25749.4,16
25750.4,17
25751.4,18
25752.4,18
25753.4,18
25754.4,15
25755.4,14
25756.4,13
25757.4,12
25758.4,11
25759.4,8
25760.4,4
25761.4,0
25762.4,-4
25763.4,-8
25764.4,-10
25765.4,-12
25766.4,-14
25767.4,-15
25768.4,-14
25769.4,-14
25770.4,-16
25771.4,-17
25772.4,-17
25773.4,-16
25774.4,-15
25775.4,-14
25776.4,-14
25777.4,-13
25778.4,-10
25779.4,-7
25780.4,-5
25781.4,-3
25782.4,-1
25783.4,3
25784.4,5
25785.4,5
25786.4,5
25787.4,6
25788.4,5
25789.4,3
25790.4,1
25791.4,-1
25792.4,-1
25793.4,-1
25794.4,-2
25795.4,-4
25796.4,-4
25797.4,-4
25798.4,-4
25799.4,-4
25800.4,-2
25801.4,0
25802.4,4
25803.4,9
25804.4,12
25805.4,15
25806.4,19
25807.4,21
25808.4,22
25809.4,25
25810.4,26
25811.4,24
25812.4,24
25813.4,23
25814.4,20
25815.4,18
25816.4,16
25817.4,11
25818.4,2
25819.4,-6
25820.4,-12
25821.4,-19
25822.4,-27
25823.4,-33
25824.4,-37
25825.4,-40
25826.4,-41
25827.4,-43
25828.4,-43
25829.4,-38
25830.4,-31
25831.4,-26
25832.4,-21
25833.4,-16
25834.4,-14
25835.4,-11
25836.4,-6
25837.4,-1
25838.4,-1
25839.4,0
25840.4,8
25841.4,17
25842.4,17
25843.4,10
25844.4,7
25845.4,9
25846.4,13
25847.4,16
25848.4,19
25849.4,23
25850.4,27
25851.4,33
25852.4,35
25853.4,33
25854.4,33
25855.4,33
25856.4,30
25857.4,24
25858.4,20
25859.4,14
25860.4,10
25861.4,8
25862.4,5
25863.4,-1
25864.4,-9
25865.4,-17
25866.4,-19
25867.4,-19
25868.4,-21
25869.4,-24
25870.4,-22
25871.4,-21
25872.4,-23
25873.4,-22
25874.4,-19
25875.4,-17
25876.4,-15
25877.4,-14
25878.4,-13
25879.4,-10
25880.4,-8
25881.4,-13
25882.4,-18
25883.41,-19
25884.42,-20
25885.43,-23
25886.44,-22
25887.45,-20
25888.46,-18
25889.47,-14
25890.48,-10
25891.49,-6
25892.5,0
25893.5,6
25894.5,11
25895.5,14
25896.5,15
25897.5,15
25898.5,13
25899.5,11
25900.5,14
25901.5,17
25902.5,16
25903.5,17
25904.5,19
25905.5,18
25906.5,19
25907.5,20
25908.5,21
25909.5,20
25910.5,17
25911.5,19
25912.5,23
25913.5,24
25914.5,22
25915.5,21
25916.5,22
25917.5,22
25918.5,19
25919.5,12
25920.5,6
25921.5,3
25922.5,0
25923.5,-4
25924.5,-7
25925.5,-11
25926.5,-12
25927.5,-7
25928.5,-3
25929.5,2
25930.5,7
25931.5,9
25932.5,9
25933.5,9
25934.5,5
25935.5,-7
25936.5,-13
25937.5,-12
25938.5,-21
25939.5,-28
25940.5,-26
25941.5,-26
25942.5,-27
25943.5,-28
25944.5,-26
25945.5,-27
25946.5,-31
25947.5,-31
25948.5,-33
25949.5,-39
25950.5,-38
25951.5,-35
25952.5,-37
25953.5,-37
25954.5,-34
25955.5,-33
25956.5,-32
25957.5,-30
25958.5,-25
25959.5,-19
25960.5,-12
25961.5,-9
25962.5,-7
25963.5,-4
25964.5,-4
25965.5,1
25966.5,13
25967.5,17
25968.5,17
25969.5,26
25970.5,33
25971.5,34
25972.5,39
25973.5,46
25974.5,47
25975.5,49
25976.5,53
25977.5,47
25978.5,33
25979.5,19
25980.5,0
25981.5,-20
25982.5,-46
25983.5,-76
25984.5,-98
25985.5,-106
25986.5,-111
25987.5,-105
25988.5,-75
25989.5,-39
25990.5,-12
25991.5,28
25992.5,95
25993.5,161
25994.5,182
25995.5,163
25996.5,130
25997.5,83
25998.5,29
25999.5,-17
26000.5,-59
26001.5,-94
26002.5,-112
26003.5,-114
26004.5,-112
26005.5,-106
26006.5,-86
26007.5,-57
26008.5,-25
26009.5,19
26010.5,71
26011.5,113
26012.5,150
26013.5,194
26014.5,236
26015.5,261
26016.5,267
26017.5,259
26018.5,239
26019.5,201
26020.5,148
26021.5,93
26022.5,42
26023.5,-1
26024.5,-29
26025.5,-47
26026.5,-62
26027.5,-72
26028.5,-77
26029.5,-81
26030.5,-80
26031.5,-86
26032.5,-103
26033.5,-123
26034.5,-153
26035.5,-189
26036.5,-215
26037.5,-232
26038.5,-241
26039.5,-238
26040.5,-226
26041.5,-206
26042.5,-179
26043.5,-153
26044.5,-132
26045.5,-115
26046.5,-105
26047.5,-101
26048.5,-100
26049.5,-96
26050.5,-86
26051.5,-72
26052.5,-58
26053.5,-40
26054.5,-15
26055.5,14
26056.5,39
26057.5,61
26058.5,80
26059.5,95
26060.5,111
26061.5,126
26062.5,141
26063.5,151
26064.5,156
26065.5,157
26066.5,164
26067.5,179
26068.5,190
26069.5,191
26070.5,194
26071.5,199
26072.5,201
26073.5,196
26074.5,184
26075.5,166
26076.5,152
26077.5,140
26078.5,118
26079.5,90
26080.5,69
26081.5,53
26082.5,34
26083.5,13
26084.5,-5
26085.5,-24
26086.5,-45
26087.5,-64
26088.5,-84
26089.5,-106
26090.5,-119
26091.5,-130
26092.5,-142
26093.5,-150
26094.5,-151
26095.5,-150
26096.5,-145
26097.5,-135
26098.5,-118
26099.5,-96
26100.5,-77
26101.5,-61
26102.5,-44
26103.5,-31
26104.5,-22
26105.5,-10
26106.5,0
26107.5,0
26108.5,-6
26109.5,-12
26110.5,-20
26111.5,-26
26112.5,-26
26113.5,-26
26114.5,-28
26115.5,-31
26116.5,-32
26117.5,-35
26118.5,-39
26119.5,-38
26120.5,-35
26121.5,-35
26122.5,-29
26123.5,-17
26124.5,-14
26125.5,-18
26126.5,-21
26127.5,-20
26128.5,-14
26129.5,-6
26130.5,6
26131.5,21
26132.5,30
26133.5,34
26134.5,41
26135.5,44
26136.5,39
26137.5,35
26138.5,33
26139.5,26
26140.5,17
26141.5,13
26142.5,13
26143.5,13
26144.5,16
26145.5,23
26146.5,27
26147.5,22
26148.5,19
26149.5,21
26150.5,14
26151.5,9
26152.5,14
26153.5,15
26154.5,16
26155.5,22
26156.5,22
26157.5,14
26158.5,6
26159.5,2
26160.5,2
26161.5,6
26162.5,13
26163.5,18
26164.5,23
26165.5,28
26166.5,31
26167.5,30
26168.5,23
26169.5,14
26170.5,9
26171.5,6
26172.5,4
26173.5,7
26174.5,12
26175.5,14
26176.5,13
26177.5,17
26178.5,24
26179.5,28
26180.5,24
26181.5,14
26182.5,3
26183.5,-1
26184.5,-1
26185.5,-7
26186.5,-14
26187.5,-22
26188.5,-28
26189.5,-28
26190.5,-28
26191.5,-30
26192.5,-32
26193.5,-35
26194.5,-35
26195.5,-33
26196.5,-33
26197.5,-38
26198.5,-40
26199.5,-39
26200.5,-39
26201.5,-34
26202.5,-28
26203.5,-23
26204.5,-16
26205.5,-14
26206.5,-13
26207.5,-7
26208.5,-2
26209.5,2
26210.5,11
26211.5,21
26212.5,23
26213.5,17
26214.5,14
26215.5,16
26216.5,15
26217.5,18
26218.5,19
26219.5,16
26220.5,17
26221.5,17
26222.5,14
26223.5,16
26224.5,21
26225.5,25
26226.5,21
26227.5,18
26228.5,20
26229.5,16
26230.5,1
26231.5,-9
26232.5,0
26233.5,2
26234.5,-13
26235.5,-18
26236.5,-12
26237.5,-13
26238.5,-19
26239.5,-22
26240.5,-28
26241.5,-41
26242.5,-49
26243.5,-43
26244.5,-36
26245.5,-33
26246.5,-31
26247.5,-32
26248.5,-33
26249.5,-29
26250.5,-22
26251.5,-16
26252.5,-19
26253.5,-19
26254.5,-14
26255.5,-15
26256.5,-14
26257.5,-12
26258.5,-11
26259.5,-7
26260.5,4
26261.5,14
26262.5,22
26263.5,32
26264.5,41
26265.5,46
26266.5,56
26267.5,66
26268.5,69
26269.5,76
26270.5,83
26271.5,78
26272.5,78
26273.5,80
26274.5,73
26275.5,69
26276.5,65
26277.5,52
26278.5,44
26279.5,43
26280.5,37
26281.5,32
26282.5,25
26283.5,8
26284.5,-6
26285.5,-20
26286.5,-39
26287.5,-47
26288.5,-52
26289.5,-67
26290.5,-80
26291.5,-81
26292.5,-84
26293.5,-87
26294.5,-83
26295.5,-83
26296.5,-80
26297.5,-73
26298.5,-69
26299.5,-60
26300.5,-43
26301.5,-26
26302.5,-9
26303.5,6
26304.5,19
26305.5,30
26306.5,42
26307.5,52
26308.5,56
26309.5,52
26310.5,45
26311.5,42
26312.5,43
26313.5,37
26314.5,25
26315.5,18
26316.5,14
26317.5,7
26318.5,-1
26319.5,-7
26320.5,-11
26321.5,-10
26322.5,-7
26323.5,-2
26324.5,-2
26325.5,-6
26326.5,-11
26327.5,-14
26328.5,-17
26329.5,-20
26330.5,-19
26331.5,-19
26332.5,-23
26333.5,-24
26334.5,-26
26335.5,-31
26336.5,-30
26337.5,-27
26338.5,-25
26339.5,-17
26340.5,-6
26341.5,-5
26342.5,-6
26343.5,-1
26344.5,3
26345.5,-2
26346.5,-8
26347.5,-5
26348.5,1
26349.5,-4
26350.5,-11
26351.5,-10
26352.5,-7
26353.5,-5
26354.5,-4
26355.5,-2
26356.5,2
26357.5,8
26358.5,12
26359.5,10
26360.5,4
26361.5,-1
26362.5,-4
26363.5,-2
26364.5,1
26365.5,-1
26366.5,1
26367.5,3
26368.5,2
26369.5,0
26370.5,-2
26371.5,-6
26372.5,-7
26373.5,2
26374.5,13
26375.5,16
26376.5,18
26377.5,23
26378.5,30
26379.5,37
26380.5,41
26381.5,35
26382.5,27
26383.5,21
26384.5,12
26385.5,1
26386.5,-9
26387.5,-15
26388.5,-16
26389.5,-16
26390.5,-17
26391.5,-15
26392.5,-13
26393.5,-12
26394.5,-12
26395.5,-9
26396.5,-2
26397.5,4
26398.5,1
26399.5,-5
26400.5,-6
26401.5,-10
26402.5,-13
26403.5,-12
26404.5,-12
26405.5,-9
26406.5,-5
26407.5,-5
26408.5,-6
26409.5,-5
26410.5,-2
26411.5,-6
26412.5,-12
26413.5,-11
26414.5,-8
26415.5,-9
26416.5,-8
26417.5,-5
26418.5,-5
26419.5,-4
26420.5,3
26421.5,11
26422.5,17
26423.5,23
26424.5,27
26425.5,25
26426.5,24
26427.5,19
26428.5,10
26429.5,8
