t,az
23310.70,2910
23312.70,2870
23314.68,2810
23316.65,2734
23318.63,2650
23320.60,2542
23322.60,2474
23324.57,2400
23326.55,2358
23328.53,2336
23330.50,2328
23332.50,2364
23334.47,2408
23336.45,2478
23338.43,2564
23340.40,2640
23342.40,2722
23344.38,2814
23346.35,2908
23348.32,2994
23350.30,3108
23352.20,3204
23354.18,3280
23356.15,3356
23358.13,3452
23360.10,3508
23362.10,3556
23364.07,3548
23366.05,3530
23368.03,3500
23370.00,3450
23372.00,3400
23373.97,3352
23375.95,3304
23377.93,3264
23379.90,3230
23381.90,3164
23383.88,3108
23385.85,3054
23387.82,3004
23389.80,2952
23391.80,2912
23393.78,2878
23395.75,2826
23397.72,2782
23399.70,2748
23401.70,2708
23403.68,2684
23405.65,2678
23407.63,2670
23409.60,2632
23411.60,2642
23413.57,2620
23415.55,2612
23417.53,2596
23419.50,2582
23421.40,2596
23423.38,2584
23425.35,2590
23427.32,2606
23429.30,2624
23431.30,2632
23433.28,2652
23435.25,2692
23437.22,2692
23439.20,2710
23441.20,2762
23443.18,2832
23445.15,2832
23447.13,2940
23449.10,2940
23451.10,3038
23453.07,3038
23455.05,3110
23457.03,3152
23459.00,3202
23461.00,3228
23462.97,3260
23464.95,3272
23466.93,3282
23468.90,3284
23470.90,3282
23472.88,3256
23474.85,3222
23476.82,3196
23478.80,3186
23480.70,3168
23482.70,3148
23484.70,3126
23486.70,3098
23488.70,3084
23490.60,3058
23492.57,3052
23494.55,3032
23496.53,3018
23498.50,3000
23500.50,2970
23502.47,2950
23504.45,2952
23506.43,2944
23508.40,2940
23510.40,2946
23512.38,2956
23514.35,2978
23516.32,2994
23518.30,3010
23520.30,3006
23522.28,2986
23524.25,2984
23526.22,2980
23528.20,2986
23530.20,2994
23532.18,3008
23534.15,2994
23536.13,2996
23538.10,2988
23540.10,2998
23542.07,3000
23544.05,3000
23546.03,3004
23548.00,3016
23550.00,3018
23551.97,3018
23553.95,3030
23555.93,3038
23557.90,3054
23559.80,3068
23561.78,3062
23563.75,3066
23565.72,3074
23567.70,3080
23569.70,3072
23571.68,3062
23573.65,3012
23575.63,2958
23577.60,2930
23579.60,2906
23581.57,2906
23583.55,2896
23585.53,2848
23587.50,2822
23589.50,2806
23591.47,2786
23593.45,2792
23595.43,2788
23597.40,2780
23599.40,2786
23601.38,2810
23603.35,2834
23605.32,2850
23607.30,2860
23609.30,2876
23611.28,2904
23613.25,2922
23615.22,2926
23617.20,2950
23619.10,2960
23621.10,2962
23623.10,2958
23625.10,2962
23627.10,2954
23629.00,2972
23630.97,2996
23632.95,2990
23634.93,2976
23636.90,2942
23638.90,2928
23640.88,2906
23642.85,2924
23644.82,2932
23646.80,2954
23648.80,2982
23650.78,2986
23652.75,3006
23654.72,2974
23656.70,2980
23658.70,3022
23660.68,3060
23662.65,3072
23664.63,3070
23666.60,3064
23668.60,3038
23670.57,3046
23672.55,3030
23674.53,3014
23676.50,3046
23678.50,3046
23680.47,3054
23682.45,3068
23684.43,3080
23686.40,3080
23688.30,3144
23690.30,3144
23692.30,3088
23694.30,3090
23696.30,3108
23698.20,3100
23700.18,3080
23702.15,3062
23704.13,3076
23706.10,3084
23708.10,3082
23710.07,3094
23712.05,3094
23714.03,3084
23716.00,3084
23718.00,3054
23719.97,3038
23721.95,3016
23723.93,3012
23725.90,3004
23727.90,2992
23729.88,2988
23731.85,2984
23733.82,2968
23735.80,2958
23737.80,2944
23739.78,2940
23741.75,2940
23743.72,2952
23745.70,2960
23747.70,2956
23749.68,2982
23751.65,2992
23753.63,3006
23755.60,3024
23757.50,3046
23759.50,3066
23761.50,3048
23763.50,3048
23765.50,3068
23767.40,3050
23769.38,3038
23771.35,3030
23773.32,3024
23775.30,3022
23777.30,3018
23779.28,3000
23781.25,3006
23783.22,3008
23785.20,3036
23787.20,3076
23789.18,3106
23791.15,3108
23793.13,3110
23795.10,3114
23797.10,3110
23799.07,3114
23801.05,3148
23803.03,3158
23805.00,3172
23807.00,3162
23808.97,3194
23810.95,3216
23812.93,3208
23814.90,3202
23816.90,3194
23818.88,3192
23820.85,3178
23822.82,3148
23824.80,3136
23826.70,3130
23828.70,3126
23830.70,3120
23832.70,3148
23834.70,3182
23836.60,3192
23838.57,3172
23840.55,3172
23842.53,3162
23844.50,3154
23846.50,3126
23848.47,3072
23850.45,3034
23852.43,2992
23854.40,2966
23856.40,2932
23858.38,2890
23860.35,2816
23862.32,2784
23864.30,2744
23866.30,2720
23868.28,2686
23870.25,2660
23872.22,2602
23874.20,2542
23876.20,2448
23878.18,2384
23880.15,2344
23882.13,2344
23884.10,2346
23886.10,2346
23888.07,2348
23890.05,2376
23892.03,2454
23894.00,2552
23895.90,2660
23897.90,2726
23899.90,2792
23901.90,2854
23903.90,2926
23905.80,2960
23907.78,3042
23909.75,3176
23911.72,3176
23913.70,3248
23915.70,3300
23917.68,3368
23919.65,3368
23921.63,3374
23923.60,3374
23925.60,3338
23927.57,3338
23929.55,3276
23931.53,3276
23933.50,3214
23935.50,3172
23937.47,3100
23939.45,3050
23941.43,2982
23943.40,2910
23945.40,2822
23947.38,2748
23949.35,2664
23951.32,2600
23953.30,2536
23955.30,2480
23957.28,2454
23959.25,2436
23961.22,2420
23963.20,2404
23965.10,2398
23967.10,2402
23969.10,2434
23971.10,2464
23973.10,2492
23975.00,2510
23976.97,2534
23978.95,2568
23980.93,2582
23982.90,2610
23984.90,2620
23986.88,2632
23988.85,2682
23990.82,2738
23992.80,2774
23994.80,2824
23996.78,2852
23998.75,2876
24000.72,2904
24002.70,2958
24004.70,2992
24006.68,3050
24008.65,3094
24010.63,3134
24012.60,3176
24014.60,3228
24016.57,3242
24018.55,3264
24020.53,3278
24022.50,3282
24024.50,3292
24026.47,3300
24028.45,3282
24030.43,3266
24032.40,3246
24034.30,3244
24036.30,3222
24038.30,3180
24040.30,3166
24042.30,3150
24044.20,3130
24046.18,3092
24048.15,3054
24050.13,3024
24052.10,3008
24054.10,2998
24056.07,2988
24058.05,2970
24060.03,2976
24062.00,2962
24064.00,2956
24065.97,2968
24067.95,2958
24069.93,2974
24071.90,2990
24073.90,2996
24075.88,2996
24077.85,2996
24079.82,3014
24081.80,2990
24083.80,2990
24085.78,3004
24087.75,3036
24089.72,3030
24091.70,3038
24093.70,3050
24095.68,3042
24097.65,3036
24099.63,3050
24101.60,3080
24103.50,3104
24105.50,3114
24107.50,3140
24109.50,3176
24111.50,3200
24113.40,3208
24115.38,3220
24117.35,3250
24119.32,3268
24121.30,3260
24123.30,3254
24125.28,3236
24127.25,3216
24129.22,3186
24131.20,3154
24133.20,3138
24135.18,3118
24137.15,3074
24139.13,3038
24141.10,3046
24143.10,3040
24145.07,3048
24147.05,3026
24149.03,3026
24151.00,3022
24153.00,3002
24154.97,3040
24156.95,3032
24158.93,2998
24160.90,2998
24162.90,3020
24164.88,3044
24166.85,3056
24168.82,3056
24170.80,3098
24172.70,3098
24174.70,3086
24176.70,3086
24178.70,3114
24180.70,3094
24182.60,3086
24184.57,3090
24186.55,3118
24188.53,3120
24190.50,3126
24192.50,3118
24194.47,3110
24196.45,3126
24198.43,3144
24200.40,3140
24202.40,3142
24204.38,3164
24206.35,3186
24208.32,3178
24210.30,3200
24212.30,3222
24214.28,3246
24216.25,3260
24218.22,3270
24220.20,3270
24222.20,3278
24224.18,3286
24226.15,3306
24228.13,3318
24230.10,3346
24232.10,3364
24234.07,3366
24236.05,3360
24238.03,3340
24240.00,3350
24241.90,3340
24243.90,3316
24245.90,3332
24247.90,3332
24249.90,3312
24251.80,3308
24253.78,3296
24255.75,3272
24257.72,3264
24259.70,3252
24261.70,3236
24263.68,3260
24265.65,3264
24267.63,3268
24269.60,3274
24271.60,3284
24273.57,3298
24275.55,3298
24277.53,3284
24279.50,3306
24281.50,3326
24283.47,3328
24285.45,3324
24287.43,3330
24289.40,3322
24291.40,3318
24293.38,3286
24295.35,3266
24297.32,3258
24299.30,3214
24301.30,3176
24303.28,3142
24305.25,3122
24307.22,3114
24309.20,3084
24311.10,3080
24313.10,3080
24315.10,3068
24317.10,3050
24319.10,3030
24321.00,3006
24322.97,2984
24324.95,3006
24326.93,3014
24328.90,3014
24330.90,3008
24332.88,2994
24334.85,2968
24336.82,2954
24338.80,2958
24340.80,2974
24342.78,2960
24344.75,2936
24346.72,2936
24348.70,2946
24350.70,2936
24352.68,2938
24354.65,2922
24356.63,2924
24358.60,2912
24360.60,2910
24362.57,2928
24364.55,2922
24366.53,2940
24368.50,2934
24370.50,2958
24372.47,2930
24374.45,2940
24376.43,2964
24378.40,3002
24380.30,3042
24382.30,3066
24384.30,3096
24386.30,3090
24388.30,3092
24390.20,3090
24392.18,3086
24394.15,3058
24396.13,3042
24398.10,2990
24400.10,2902
24402.07,2902
24404.05,2866
24406.03,2848
24408.00,2880
24410.00,2880
24411.97,2876
24413.95,2876
24415.93,2928
24417.90,2928
24419.90,2914
24421.88,2908
24423.85,2882
24425.82,2866
24427.80,2848
24429.80,2856
24431.78,2906
24433.75,2976
24435.72,3034
24437.70,3090
24439.70,3118
24441.68,3154
24443.65,3210
24445.63,3250
24447.60,3286
24449.50,3300
24451.50,3340
24453.50,3370
24455.50,3428
24457.50,3512
24459.40,3622
24461.38,3710
24463.35,3798
24465.32,3888
24467.30,3972
24469.30,4016
24471.28,4070
24473.25,4094
24475.22,4088
24477.20,4072
24479.20,4060
24481.18,4036
24483.15,4006
24485.13,3952
24487.10,3908
24489.10,3866
24491.07,3782
24493.05,3712
24495.03,3636
24497.00,3556
24499.00,3438
24500.97,3336
24502.95,3246
24504.93,3172
24506.90,3096
24508.90,3046
24510.88,3012
24512.85,2970
24514.82,2954
24516.80,2950
24518.70,2952
24520.70,2972
24522.70,2992
24524.70,3016
24526.70,3012
24528.60,3028
24530.57,3032
24532.55,3038
24534.53,3044
24536.50,3030
24538.50,3026
24540.47,3036
24542.45,3034
24544.43,3024
24546.40,3014
24548.40,3010
24550.38,3014
24552.35,2994
24554.32,2984
24556.30,3010
24558.30,3036
24560.28,3060
24562.25,3054
24564.22,3062
24566.20,3072
24568.20,3090
24570.18,3100
24572.15,3122
24574.13,3116
24576.10,3116
24578.10,3130
24580.07,3140
24582.05,3122
24584.03,3104
24586.00,3098
24587.90,3090
24589.90,3066
24591.90,3050
24593.90,3024
24595.90,2958
24597.80,2892
24599.78,2806
24601.75,2734
24603.72,2682
24605.70,2604
24607.70,2536
24609.68,2462
24611.65,2394
24613.63,2322
24615.60,2290
24617.60,2276
24619.57,2260
24621.55,2284
24623.53,2324
24625.50,2324
24627.50,2320
24629.47,2332
24631.45,2352
24633.43,2382
24635.40,2414
24637.40,2472
24639.38,2520
24641.35,2596
24643.32,2596
24645.30,2624
24647.30,2632
24649.28,2606
24651.25,2606
24653.22,2560
24655.20,2560
24657.10,2556
24659.10,2556
24661.10,2532
24663.10,2532
24665.10,2462
24667.00,2430
24668.97,2380
24670.95,2302
24672.93,2238
24674.90,2164
24676.90,2090
24678.88,1994
24680.85,1904
24682.82,1814
24684.80,1768
24686.80,1722
24688.78,1716
24690.75,1728
24692.72,1744
24694.70,1772
24696.70,1826
24698.68,1920
24700.65,2024
24702.63,2116
24704.60,2224
24706.60,2336
24708.57,2436
24710.55,2544
24712.53,2680
24714.50,2778
24716.50,2882
24718.47,2960
24720.45,3022
24722.43,3054
24724.40,3080
24726.30,3080
24728.30,3092
24730.30,3074
24732.30,3026
24734.30,2972
24736.20,2906
24738.18,2834
24740.15,2770
24742.13,2686
24744.10,2586
24746.10,2504
24748.07,2438
24750.05,2366
24752.03,2298
24754.00,2266
24756.00,2228
24757.97,2220
24759.95,2206
24761.93,2234
24763.90,2266
24765.90,2328
24767.88,2380
24769.85,2414
24771.82,2438
24773.80,2518
24775.80,2582
24777.78,2610
24779.75,2654
24781.72,2670
24783.70,2690
24785.70,2676
24787.68,2666
24789.65,2652
24791.63,2648
24793.60,2654
24795.50,2626
24797.50,2588
24799.50,2546
24801.50,2468
24803.50,2406
24805.40,2376
24807.38,2340
24809.35,2310
24811.32,2280
24813.30,2240
24815.30,2234
24817.28,2242
24819.25,2280
24821.22,2296
24823.20,2278
24825.20,2256
24827.18,2262
24829.15,2292
24831.13,2302
24833.10,2358
24835.10,2414
24837.07,2460
24839.05,2498
24841.03,2524
24843.00,2516
24845.00,2490
24846.97,2468
24848.95,2486
24850.93,2496
24852.90,2512
24854.90,2518
24856.88,2542
24858.85,2578
24860.82,2606
24862.80,2606
24864.70,2580
24866.68,2562
24868.65,2526
24870.63,2512
24872.60,2534
24874.60,2546
24876.57,2582
24878.55,2606
24880.53,2604
24882.50,2604
24884.50,2628
24886.47,2664
24888.45,2682
24890.43,2704
24892.40,2704
24894.40,2748
24896.38,2748
24898.35,2802
24900.32,2802
24902.30,2814
24904.30,2816
24906.28,2804
24908.25,2818
24910.22,2864
24912.20,2884
24914.20,2932
24916.18,2982
24918.15,3024
24920.13,3058
24922.10,3088
24924.10,3106
24926.07,3096
24928.05,3080
24930.03,3064
24932.00,3034
24933.90,2988
24935.90,2954
24937.90,2916
24939.90,2858
24941.90,2782
24943.80,2738
24945.78,2734
24947.75,2688
24949.72,2634
24951.70,2610
24953.70,2580
24955.68,2600
24957.65,2574
24959.63,2550
24961.60,2504
24963.60,2476
24965.57,2452
24967.55,2432
24969.53,2470
24971.50,2506
24973.50,2562
24975.47,2634
24977.45,2714
24979.43,2782
24981.40,2860
24983.40,2916
24985.38,2980
24987.35,3036
24989.32,3078
24991.30,3116
24993.30,3162
24995.28,3222
24997.25,3274
24999.22,3346
25001.20,3388
25003.10,3418
25005.07,3446
25007.05,3460
25009.03,3446
25011.00,3418
25013.00,3388
25014.97,3344
25016.95,3300
25018.93,3242
25020.90,3174
25022.90,3136
25024.88,3102
25026.85,3066
25028.82,3024
25030.80,2972
25032.80,2930
25034.78,2908
25036.75,2876
25038.72,2864
25040.70,2826
25042.70,2796
25044.68,2792
25046.65,2780
25048.63,2752
25050.60,2734
25052.60,2710
25054.57,2690
25056.55,2700
25058.53,2686
25060.50,2682
25062.50,2670
25064.47,2664
25066.45,2666
25068.43,2656
25070.40,2642
25072.30,2608
25074.30,2606
25076.30,2618
25078.30,2628
25080.30,2622
25082.20,2636
25084.18,2668
25086.15,2678
25088.13,2692
25090.10,2716
25092.10,2762
25094.07,2808
25096.05,2844
25098.03,2858
25100.00,2882
25102.00,2920
25103.97,2982
25105.95,2998
25107.93,3028
25109.90,3074
25111.90,3120
25113.88,3130
25115.85,3116
25117.82,3118
25119.80,3110
25121.80,3110
25123.78,3104
25125.75,3094
25127.72,3084
25129.70,3052
25131.70,2986
25133.68,2986
25135.65,2868
25137.63,2868
25139.60,2812
25141.50,2812
25143.47,2784
25145.45,2776
25147.43,2772
25149.40,2764
25151.40,2780
25153.38,2790
25155.35,2798
25157.32,2798
25159.30,2790
25161.30,2808
25163.28,2838
25165.25,2878
25167.22,2910
25169.20,2934
25171.20,2942
25173.18,2956
25175.15,2974
25177.13,2992
25179.10,2978
25181.10,2954
25183.07,2946
25185.05,2976
25187.03,2988
25189.00,2976
25191.00,2984
25192.97,2976
25194.95,2988
25196.93,3004
25198.90,3020
25200.90,3008
25202.88,3022
25204.85,3044
25206.82,3036
25208.80,3046
25210.70,3034
25212.68,3018
25214.65,2980
25216.63,2954
25218.60,2958
25220.60,2938
25222.57,2944
25224.55,2930
25226.53,2940
25228.50,2940
25230.50,2920
25232.47,2930
25234.45,2942
25236.43,2946
25238.40,2972
25240.40,2974
25242.38,3006
25244.35,3030
25246.32,3048
25248.30,3064
25250.30,3100
25252.28,3112
25254.25,3140
25256.22,3172
25258.20,3176
25260.20,3226
25262.18,3242
25264.15,3264
25266.13,3272
25268.10,3276
25270.10,3304
25272.07,3352
25274.05,3374
25276.03,3398
25278.00,3414
25279.90,3448
25281.88,3486
25283.85,3524
25285.82,3578
25287.80,3608
25289.80,3590
25291.78,3612
25293.75,3640
25295.72,3642
25297.70,3646
25299.70,3660
25301.68,3656
25303.65,3632
25305.63,3628
25307.60,3638
25309.60,3618
25311.57,3590
25313.55,3572
25315.53,3530
25317.50,3500
25319.50,3448
25321.47,3416
25323.45,3374
25325.43,3328
25327.40,3284
25329.40,3232
25331.38,3196
25333.35,3168
25335.32,3136
25337.30,3072
25339.30,3048
25341.28,3026
25343.25,3014
25345.22,3000
25347.20,3014
25349.10,3032
25351.07,3060
25353.05,3058
25355.03,3054
25357.00,3070
25359.00,3088
25360.97,3190
25362.95,3190
25364.93,3212
25366.90,3232
25368.90,3268
25370.88,3290
25372.85,3316
25374.82,3316
25376.80,3342
25378.80,3342
25380.78,3314
25382.75,3314
25384.72,3282
25386.70,3296
25388.70,3294
25390.68,3296
25392.65,3280
25394.63,3300
25396.60,3316
25398.60,3290
25400.57,3264
25402.55,3276
25404.53,3268
25406.50,3268
25408.50,3260
25410.47,3276
25412.45,3276
25414.43,3270
25416.40,3266
25418.30,3266
25420.28,3264
25422.25,3292
25424.22,3278
25426.20,3272
25428.20,3252
25430.18,3228
25432.15,3242
25434.13,3242
25436.10,3262
25438.10,3238
25440.07,3216
25442.05,3204
25444.03,3214
25446.00,3222
25448.00,3208
25449.97,3228
25451.95,3250
25453.93,3282
25455.90,3312
25457.90,3358
25459.88,3388
25461.85,3420
25463.82,3430
25465.80,3446
25467.80,3436
25469.78,3440
25471.75,3426
25473.72,3428
25475.70,3404
25477.70,3368
25479.68,3350
25481.65,3318
25483.63,3280
25485.60,3224
25487.50,3178
25489.47,3174
25491.45,3180
25493.43,3172
25495.40,3164
25497.40,3150
25499.38,3134
25501.35,3102
25503.32,3070
25505.30,3024
25507.30,2992
25509.28,2980
25511.25,2988
25513.22,3036
25515.20,3092
25517.20,3148
25519.18,3216
25521.15,3310
25523.13,3392
25525.10,3450
25527.10,3478
25529.07,3484
25531.05,3488
25533.03,3524
25535.00,3560
25537.00,3582
25538.97,3604
25540.95,3656
25542.93,3666
25544.90,3668
25546.90,3686
25548.88,3678
25550.85,3664
25552.82,3632
25554.80,3596
25556.70,3568
25558.68,3524
25560.65,3512
25562.63,3478
25564.60,3458
25566.60,3424
25568.57,3384
25570.55,3348
25572.53,3290
25574.50,3242
25576.50,3204
25578.47,3176
25580.45,3130
25582.43,3098
25584.40,3066
25586.40,3034
25588.38,3030
25590.35,3020
25592.32,3008
25594.30,3026
25596.30,3052
25598.28,3070
25600.25,3100
25602.22,3118
25604.20,3134
25606.20,3176
25608.18,3190
25610.15,3240
25612.13,3240
25614.10,3298
25616.10,3362
25618.07,3444
25620.05,3444
25622.03,3490
25624.00,3490
25625.90,3524
25627.88,3524
25629.85,3544
25631.82,3580
25633.80,3598
25635.80,3602
25637.78,3612
25639.75,3622
25641.72,3654
25643.70,3684
25645.70,3694
25647.68,3686
25649.65,3688
25651.63,3672
25653.60,3650
25655.60,3646
25657.57,3632
25659.55,3626
25661.53,3604
25663.50,3572
25665.50,3560
25667.47,3530
25669.45,3486
25671.43,3444
25673.40,3430
25675.40,3400
25677.38,3388
25679.35,3386
25681.32,3362
25683.30,3350
25685.30,3350
25687.28,3348
25689.25,3328
25691.22,3306
25693.20,3298
25695.10,3284
25697.07,3272
25699.05,3248
25701.03,3248
25703.00,3274
25705.00,3278
25706.97,3280
25708.95,3276
25710.93,3286
25712.90,3288
25714.90,3280
25716.88,3278
25718.85,3298
25720.82,3296
25722.80,3330
25724.80,3348
25726.78,3372
25728.75,3390
25730.72,3422
25732.70,3434
25734.70,3446
25736.68,3470
25738.65,3490
25740.63,3492
25742.60,3486
25744.60,3470
25746.57,3452
25748.55,3456
25750.53,3456
25752.50,3454
25754.50,3438
25756.47,3436
25758.45,3434
25760.43,3418
25762.40,3406
25764.30,3364
25766.28,3356
25768.25,3338
25770.22,3314
25772.20,3296
25774.20,3304
25776.18,3286
25778.15,3292
25780.13,3288
25782.10,3296
25784.10,3312
25786.07,3318
25788.05,3308
25790.03,3308
25792.00,3292
25794.00,3272
25795.97,3276
25797.95,3282
25799.93,3270
25801.90,3258
25803.90,3258
25805.88,3254
25807.85,3246
25809.82,3246
25811.80,3244
25813.80,3234
25815.78,3232
25817.75,3218
25819.72,3232
25821.70,3254
25823.70,3252
25825.68,3236
25827.65,3236
25829.63,3254
25831.60,3262
25833.50,3258
25835.47,3252
25837.45,3248
25839.43,3228
25841.40,3232
25843.40,3256
25845.38,3246
25847.35,3222
25849.32,3228
25851.30,3252
25853.30,3252
25855.28,3246
25857.25,3230
25859.22,3254
25861.20,3266
25863.20,3256
25865.18,3256
25867.15,3310
25869.13,3310
25871.10,3290
25873.10,3290
25875.07,3230
25877.05,3220
25879.03,3202
25881.00,3178
25883.00,3160
25884.97,3144
25886.95,3082
25888.93,3096
25890.90,3110
25892.90,3102
25894.88,3082
25896.85,3078
25898.82,3062
25900.80,3032
25902.70,3028
25904.68,3052
25906.65,3052
25908.63,3042
25910.60,3036
25912.60,3048
25914.57,3054
25916.55,3048
25918.53,3046
25920.50,3050
25922.50,3054
25924.47,3058
25926.45,3074
25928.43,3072
25930.40,3050
25932.40,3048
25934.38,3056
25936.35,3048
25938.32,3054
25940.30,3058
25942.30,3060
25944.28,3062
25946.25,3060
25948.22,3072
25950.20,3100
25952.20,3124
25954.18,3106
25956.15,3084
25958.13,3074
25960.10,3082
25962.10,3110
25964.07,3100
25966.05,3094
25968.03,3084
25970.00,3056
25971.90,3050
25973.88,3066
25975.85,3052
25977.82,3068
25979.80,3068
25981.80,3060
25983.78,3086
25985.75,3110
25987.72,3118
25989.70,3166
25991.70,3204
25993.68,3244
25995.65,3282
25997.63,3284
25999.60,3272
26001.60,3278
26003.57,3264
26005.55,3232
26007.53,3216
26009.50,3182
26011.50,3172
26013.47,3142
26015.45,3098
26017.43,3076
26019.40,3020
26021.40,2992
26023.38,2968
26025.35,2920
26027.32,2902
26029.30,2852
26031.20,2802
26033.20,2770
26035.20,2732
26037.20,2668
26039.20,2620
26041.10,2600
26043.07,2616
26045.05,2654
26047.03,2708
26049.00,2764
26051.00,2834
26052.97,2916
26054.95,2990
26056.93,3052
26058.90,3102
26060.90,3132
26062.88,3126
26064.85,3170
26066.82,3208
26068.80,3238
26070.80,3274
26072.78,3324
26074.75,3358
26076.72,3408
26078.70,3438
26080.70,3458
26082.68,3470
26084.65,3482
26086.63,3454
26088.60,3412
26090.60,3388
26092.57,3354
26094.55,3358
26096.53,3356
26098.50,3332
26100.50,3280
26102.47,3240
26104.45,3184
26106.43,3184
26108.40,3058
26110.30,3058
26112.28,2880
26114.25,2880
26116.22,2734
26118.20,2734
26120.20,2604
26122.18,2560
26124.15,2502
26126.13,2458
26128.10,2436
26130.10,2444
26132.07,2450
26134.05,2476
26136.03,2508
26138.00,2546
26140.00,2584
26141.97,2634
26143.95,2662
26145.93,2698
26147.90,2742
26149.90,2806
26151.88,2848
26153.85,2886
26155.82,2936
26157.80,2998
26159.80,3044
26161.78,3072
26163.75,3120
26165.72,3178
26167.70,3228
26169.70,3266
26171.68,3292
26173.65,3318
26175.63,3318
26177.60,3336
26179.50,3368
26181.47,3390
26183.45,3404
26185.43,3394
26187.40,3410
26189.40,3422
26191.38,3422
26193.35,3400
26195.32,3368
26197.30,3368
26199.30,3320
26201.28,3290
26203.25,3254
26205.22,3222
26207.20,3186
26209.20,3142
26211.18,3110
26213.15,3074
26215.13,3044
26217.10,3018
26219.10,3012
26221.07,2990
26223.05,2992
26225.03,2996
26227.00,3002
26229.00,2994
26230.97,2986
26232.95,2992
26234.93,3014
26236.90,3024
26238.80,3046
26240.80,3054
26242.80,3062
26244.80,3062
26246.80,3070
26248.70,3058
26250.68,3054
26252.65,3060
26254.63,3080
26256.60,3114
26258.60,3152
26260.57,3156
26262.55,3154
26264.53,3146
26266.50,3138
26268.50,3140
26270.47,3164
26272.45,3170
26274.43,3186
26276.40,3172
26278.40,3162
26280.38,3142
26282.35,3126
26284.32,3138
26286.30,3126
26288.30,3102
26290.28,3100
26292.25,3108
26294.22,3074
26296.20,3030
26298.20,3006
26300.18,3004
26302.15,2984
26304.13,2940
26306.10,2928
26308.00,2936
26310.00,2922
26312.00,2926
26314.00,2974
26316.00,2984
26317.90,2980
26319.88,2988
26321.85,2974
26323.82,2986
26325.80,2986
26327.80,3006
26329.78,3016
26331.75,3026
26333.72,3038
26335.70,3036
26337.70,3034
26339.68,3024
26341.65,3030
26343.63,3024
26345.60,3006
26347.60,3006
26349.57,2960
26351.55,2960
26353.53,2976
26355.50,2976
26357.50,2972
26359.47,2972
26361.45,2992
26363.43,2998
26365.40,3002
26367.40,3004
26369.38,3022
26371.35,3038
26373.32,3028
26375.30,3004
26377.20,3000
26379.20,3026
26381.20,3058
26383.20,3072
26385.20,3080
26387.10,3096
26389.07,3092
26391.05,3096
26393.03,3094
26395.00,3102
26397.00,3130
26398.97,3154
26400.95,3142
26402.93,3144
26404.90,3138
26406.90,3144
26408.88,3142
26410.85,3134
26412.82,3126
26414.80,3104
26416.80,3092
26418.78,3054
26420.75,3056
26422.72,3046
26424.70,3054
26426.70,3072
26428.68,3060
26430.65,3060
26432.63,3064
26434.60,3040
26436.60,3020
26438.57,3044
26440.55,3036
26442.53,3046
26444.50,3060
26446.40,3082
26448.40,3088
26450.40,3076
26452.40,3102
26454.40,3112
26456.30,3120
26458.28,3124
26460.25,3104
26462.22,3086
26464.20,3080
26466.20,3058
26468.18,3068
26470.15,3056
26472.13,3038
26474.10,3032
26476.10,3036
26478.07,3028
26480.05,3010
26482.03,2982
26484.00,2980
26486.00,2984
26487.97,2968
26489.95,2948
26491.93,2942
26493.90,2934
26495.90,2938
26497.88,2930
26499.85,2926
26501.82,2926
26503.80,2926
26505.80,2944
26507.78,2958
26509.75,2980
26511.72,2976
26513.70,2990
26515.60,3030
26517.60,3054
26519.60,3064
26521.60,3094
26523.60,3110
26525.50,3122
26527.47,3142
26529.45,3138
26531.43,3116
26533.40,3084
26535.40,3024
26537.38,3002
26539.35,2986
26541.32,2952
26543.30,2920
26545.30,2892
26547.28,2870
26549.25,2830
26551.22,2768
26553.20,2724
26555.20,2692
26557.18,2666
26559.15,2592
26561.13,2540
26563.10,2480
26565.10,2412
26567.07,2344
26569.05,2316
26571.03,2338
26573.00,2378
26575.00,2432
26576.97,2520
26578.95,2590
26580.93,2676
26582.90,2846
26584.80,2846
26586.80,2930
26588.80,2980
26590.80,3066
26592.80,3066
26594.70,3160
26596.68,3160
26598.65,3230
26600.63,3230
26602.60,3340
26604.60,3382
26606.57,3392
26608.55,3388
26610.53,3380
26612.50,3380
26614.50,3368
26616.47,3342
26618.45,3306
26620.43,3256
26622.40,3244
26624.40,3236
26626.38,3244
26628.35,3242
26630.32,3200
26632.30,3150
26634.30,3100
26636.28,3020
26638.25,2972
26640.22,2930
26642.20,2878
26644.20,2828
26646.18,2770
26648.15,2754
26650.13,2706
26652.10,2676
26654.00,2652
26656.00,2648
26658.00,2644
26660.00,2658
26662.00,2676
26663.90,2688
26665.88,2710
26667.85,2744
26669.82,2780
26671.80,2780
26673.80,2802
26675.78,2824
26677.75,2834
26679.72,2834
26681.70,2846
26683.70,2848
26685.68,2866
26687.65,2900
26689.63,2936
26691.60,2956
26693.60,2980
26695.57,2998
26697.55,3006
26699.53,3036
26701.50,3090
26703.50,3110
26705.47,3132
26707.45,3156
26709.43,3194
26711.40,3222
26713.40,3244
26715.38,3256
26717.35,3264
26719.32,3274
26721.30,3294
26723.20,3300
26725.20,3288
26727.20,3264
26729.20,3226
26731.20,3202
26733.10,3192
26735.07,3186
26737.05,3172
26739.03,3146
26741.00,3136
26743.00,3128
26744.97,3114
26746.95,3100
26748.93,3078
26750.90,3070
26752.90,3054
26754.88,3040
26756.85,3014
26758.82,2982
26760.80,2942
26762.80,2922
26764.78,2918
26766.75,2930
